id	count	tpm	fpkm
ENSG00000235845	0	0.000000	0.000000
ENSG00000235847	5	0.145888	0.053195
ENSG00000235848	0	0.000000	0.000000
ENSG00000235849	0	0.000000	0.000000
ENSG00000235852	151	4.626363	1.686886
ENSG00000235855	0	0.000000	0.000000
ENSG00000235857	0	0.000000	0.000000
ENSG00000235858	0	0.000000	0.000000
ENSG00000235859	116	2.646800	0.965088
ENSG00000235861	0	0.000000	0.000000
ENSG00000235862	0	0.000000	0.000000
ENSG00000235863	231	3.819228	1.392585
ENSG00000235864	0	0.000000	0.000000
ENSG00000235865	19	0.112319	0.040954
ENSG00000235868	0	0.000000	0.000000
ENSG00000235869	0	0.000000	0.000000
ENSG00000235871	0	0.000000	0.000000
ENSG00000235872	1	0.036237	0.013213
ENSG00000235875	0	0.000000	0.000000
ENSG00000235876	1	0.014170	0.005167
ENSG00000235879	0	0.000000	0.000000
ENSG00000235880	0	0.000000	0.000000
ENSG00000235881	0	0.000000	0.000000
ENSG00000235884	0	0.000000	0.000000
ENSG00000235885	0	0.000000	0.000000
ENSG00000235886	0	0.000000	0.000000
ENSG00000235887	0	0.000000	0.000000
ENSG00000235888	2	0.010004	0.003648
ENSG00000235890	0	0.000000	0.000000
ENSG00000235892	3	0.050369	0.018366
ENSG00000235893	0	0.000000	0.000000
ENSG00000235895	0	0.000000	0.000000
ENSG00000235897	14	0.215522	0.078585
ENSG00000235899	0	0.000000	0.000000
ENSG00000235901	0	0.000000	0.000000
ENSG00000235902	5	0.227803	0.083063
ENSG00000235903	107	0.539338	0.196656
ENSG00000235904	49	0.331571	0.120899
ENSG00000235907	0	0.000000	0.000000
ENSG00000235908	0	0.000000	0.000000
ENSG00000235910	0	0.000000	0.000000
ENSG00000235911	0	0.000000	0.000000
ENSG00000235912	13	1.906428	0.695131
ENSG00000235914	1	0.022891	0.008347
ENSG00000235916	0	0.000000	0.000000
ENSG00000235917	0	0.000000	0.000000
ENSG00000235919	233	7.201382	2.625801
ENSG00000235920	0	0.000000	0.000000
ENSG00000235922	0	0.000000	0.000000
ENSG00000235924	0	0.000000	0.000000
ENSG00000235926	0	0.000000	0.000000
ENSG00000235927	3	0.036854	0.013438
ENSG00000235929	0	0.000000	0.000000
ENSG00000235930	0	0.000000	0.000000
ENSG00000235931	0	0.000000	0.000000
ENSG00000235932	0	0.000000	0.000000
ENSG00000235933	0	0.000000	0.000000
ENSG00000235934	13	0.171204	0.062425
ENSG00000235937	0	0.000000	0.000000
ENSG00000235939	0	0.000000	0.000000
ENSG00000235940	0	0.000000	0.000000
ENSG00000235942	0	0.000000	0.000000
ENSG00000235943	0	0.000000	0.000000
ENSG00000235944	257	4.165926	1.518999
ENSG00000235945	0	0.000000	0.000000
ENSG00000235946	0	0.000000	0.000000
ENSG00000235947	0	0.000000	0.000000
ENSG00000235951	0	0.000000	0.000000
ENSG00000235954	525	2.163030	0.788694
ENSG00000235955	0	0.000000	0.000000
ENSG00000235957	6	0.879890	0.320829
ENSG00000235958	5	0.078562	0.028645
ENSG00000235959	1	0.066407	0.024214
ENSG00000235961	5	0.062905	0.022937
ENSG00000235962	1	0.035506	0.012946
ENSG00000235963	0	0.000000	0.000000
ENSG00000235964	9	0.879890	0.320829
ENSG00000235965	0	0.000000	0.000000
ENSG00000235967	0	0.000000	0.000000
ENSG00000235968	0	0.000000	0.000000
ENSG00000235969	0	0.000000	0.000000
ENSG00000235972	0	0.000000	0.000000
ENSG00000235974	1	0.026765	0.009759
ENSG00000235975	0	0.000000	0.000000
ENSG00000235976	0	0.000000	0.000000
ENSG00000235978	10	0.553172	0.201700
ENSG00000235979	0	0.000000	0.000000
ENSG00000235981	0	0.000000	0.000000
ENSG00000235984	0	0.000000	0.000000
ENSG00000235988	0	0.000000	0.000000
ENSG00000235989	4	0.049528	0.018059
ENSG00000235990	2	0.133760	0.048772
ENSG00000235991	0	0.000000	0.000000
ENSG00000235992	0	0.000000	0.000000
ENSG00000235993	0	0.000000	0.000000
ENSG00000235994	0	0.000000	0.000000
ENSG00000235995	0	0.000000	0.000000
ENSG00000235996	0	0.000000	0.000000
ENSG00000235997	0	0.000000	0.000000
ENSG00000235998	0	0.000000	0.000000
ENSG00000236003	0	0.000000	0.000000
ENSG00000236004	0	0.000000	0.000000
ENSG00000236005	0	0.000000	0.000000
ENSG00000236007	0	0.000000	0.000000
ENSG00000236008	0	0.000000	0.000000
ENSG00000236009	0	0.000000	0.000000
ENSG00000236012	0	0.000000	0.000000
ENSG00000236013	17	0.254742	0.092885
ENSG00000236015	0	0.000000	0.000000
ENSG00000236017	9	0.301677	0.109999
ENSG00000236018	4	0.147031	0.053611
ENSG00000236021	10	0.121995	0.044482
ENSG00000236022	0	0.000000	0.000000
ENSG00000236024	0	0.000000	0.000000
ENSG00000236025	0	0.000000	0.000000
ENSG00000236026	0	0.000000	0.000000
ENSG00000236027	0	0.000000	0.000000
ENSG00000236028	0	0.000000	0.000000
ENSG00000236031	2	0.074984	0.027341
ENSG00000236032	0	0.000000	0.000000
ENSG00000236035	1	0.035551	0.012963
ENSG00000236036	0	0.000000	0.000000
ENSG00000236039	1	0.014092	0.005138
ENSG00000236040	0	0.000000	0.000000
ENSG00000236041	0	0.000000	0.000000
ENSG00000236042	0	0.000000	0.000000
ENSG00000236044	3	0.207033	0.075489
ENSG00000236045	0	0.000000	0.000000
ENSG00000236046	0	0.000000	0.000000
ENSG00000236047	2	0.095608	0.034861
ENSG00000236048	1	0.023582	0.008598
ENSG00000236049	0	0.000000	0.000000
ENSG00000236051	17	0.307030	0.111951
ENSG00000236052	0	0.000000	0.000000
ENSG00000236053	0	0.000000	0.000000
ENSG00000236054	0	0.000000	0.000000
ENSG00000236056	85	2.554216	0.931330
ENSG00000236058	10	0.512868	0.187004
ENSG00000236060	7	0.769904	0.280726
ENSG00000236062	0	0.000000	0.000000
ENSG00000236064	0	0.000000	0.000000
ENSG00000236065	4	0.067039	0.024444
ENSG00000236068	0	0.000000	0.000000
ENSG00000236069	2	0.044551	0.016245
ENSG00000236072	0	0.000000	0.000000
ENSG00000236073	0	0.000000	0.000000
ENSG00000236075	0	0.000000	0.000000
ENSG00000236076	0	0.000000	0.000000
ENSG00000236077	0	0.000000	0.000000
ENSG00000236078	27	0.275344	0.100397
ENSG00000236079	0	0.000000	0.000000
ENSG00000236080	1	0.046158	0.016830
ENSG00000236081	1568	69.308246	25.271491
ENSG00000236083	0	0.000000	0.000000
ENSG00000236085	0	0.000000	0.000000
ENSG00000236086	0	0.000000	0.000000
ENSG00000236088	1148	5.421609	1.976852
ENSG00000236090	9	0.251397	0.091666
ENSG00000236091	0	0.000000	0.000000
ENSG00000236094	0	0.000000	0.000000
ENSG00000236095	4	0.144578	0.052717
ENSG00000236097	0	0.000000	0.000000
ENSG00000236098	5	0.237808	0.086711
ENSG00000236099	0	0.000000	0.000000
ENSG00000236101	0	0.000000	0.000000
ENSG00000236102	0	0.000000	0.000000
ENSG00000236104	1866	19.751873	7.202019
ENSG00000236105	0	0.000000	0.000000
ENSG00000236106	0	0.000000	0.000000
ENSG00000236107	1	0.006869	0.002505
ENSG00000236108	0	0.000000	0.000000
ENSG00000236109	0	0.000000	0.000000
ENSG00000236110	0	0.000000	0.000000
ENSG00000236111	1	0.041346	0.015076
ENSG00000236114	0	0.000000	0.000000
ENSG00000236115	0	0.000000	0.000000
ENSG00000236116	0	0.000000	0.000000
ENSG00000236117	0	0.000000	0.000000
ENSG00000236118	0	0.000000	0.000000
ENSG00000236119	0	0.000000	0.000000
ENSG00000236120	0	0.000000	0.000000
ENSG00000236121	0	0.000000	0.000000
ENSG00000236123	0	0.000000	0.000000
ENSG00000236124	1	0.104671	0.038166
ENSG00000236125	0	0.000000	0.000000
ENSG00000236126	0	0.000000	0.000000
ENSG00000236129	0	0.000000	0.000000
ENSG00000236130	0	0.000000	0.000000
ENSG00000236131	0	0.000000	0.000000
ENSG00000236132	0	0.000000	0.000000
ENSG00000236133	0	0.000000	0.000000
ENSG00000236136	4	0.133760	0.048772
ENSG00000236137	48	0.745045	0.271662
ENSG00000236138	0	0.000000	0.000000
ENSG00000236140	0	0.000000	0.000000
ENSG00000236141	0	0.000000	0.000000
ENSG00000236144	527	3.345764	1.219948
ENSG00000236145	0	0.000000	0.000000
ENSG00000236146	0	0.000000	0.000000
ENSG00000236148	11	0.564155	0.205705
ENSG00000236151	0	0.000000	0.000000
ENSG00000236152	2	0.183430	0.066883
ENSG00000236153	0	0.000000	0.000000
ENSG00000236154	0	0.000000	0.000000
ENSG00000236155	0	0.000000	0.000000
ENSG00000236156	0	0.000000	0.000000
ENSG00000236158	0	0.000000	0.000000
ENSG00000236159	0	0.000000	0.000000
ENSG00000236160	0	0.000000	0.000000
ENSG00000236162	0	0.000000	0.000000
ENSG00000236164	0	0.000000	0.000000
ENSG00000236165	0	0.000000	0.000000
ENSG00000236166	8	0.408065	0.148790
ENSG00000236167	0	0.000000	0.000000
ENSG00000236168	0	0.000000	0.000000
ENSG00000236170	0	0.000000	0.000000
ENSG00000236171	0	0.000000	0.000000
ENSG00000236172	0	0.000000	0.000000
ENSG00000236173	0	0.000000	0.000000
ENSG00000236175	0	0.000000	0.000000
ENSG00000236176	0	0.000000	0.000000
ENSG00000236179	0	0.000000	0.000000
ENSG00000236180	0	0.000000	0.000000
ENSG00000236182	0	0.000000	0.000000
ENSG00000236184	13	0.433690	0.158134
ENSG00000236185	0	0.000000	0.000000
ENSG00000236187	0	0.000000	0.000000
ENSG00000236188	0	0.000000	0.000000
ENSG00000236189	0	0.000000	0.000000
ENSG00000236190	0	0.000000	0.000000
ENSG00000236191	0	0.000000	0.000000
ENSG00000236193	0	0.000000	0.000000
ENSG00000236194	2	0.037642	0.013725
ENSG00000236195	0	0.000000	0.000000
ENSG00000236197	0	0.000000	0.000000
ENSG00000236199	0	0.000000	0.000000
ENSG00000236200	149	1.237921	0.451376
ENSG00000236202	0	0.000000	0.000000
ENSG00000236204	28	0.379029	0.138203
ENSG00000236205	0	0.000000	0.000000
ENSG00000236206	7	0.171387	0.062492
ENSG00000236208	0	0.000000	0.000000
ENSG00000236209	0	0.000000	0.000000
ENSG00000236211	0	0.000000	0.000000
ENSG00000236212	1	0.017598	0.006417
ENSG00000236213	38	0.835243	0.304550
ENSG00000236216	2	0.149768	0.054609
ENSG00000236217	0	0.000000	0.000000
ENSG00000236226	0	0.000000	0.000000
ENSG00000236229	3	0.054815	0.019987
ENSG00000236230	4	0.076878	0.028032
ENSG00000236231	0	0.000000	0.000000
ENSG00000236232	0	0.000000	0.000000
ENSG00000236234	0	0.000000	0.000000
ENSG00000236235	0	0.000000	0.000000
ENSG00000236238	0	0.000000	0.000000
ENSG00000236240	0	0.000000	0.000000
ENSG00000236241	0	0.000000	0.000000
ENSG00000236242	0	0.000000	0.000000
ENSG00000236243	0	0.000000	0.000000
ENSG00000236244	0	0.000000	0.000000
ENSG00000236246	0	0.000000	0.000000
ENSG00000236248	0	0.000000	0.000000
ENSG00000236252	0	0.000000	0.000000
ENSG00000236253	0	0.000000	0.000000
ENSG00000236254	0	0.000000	0.000000
ENSG00000236255	74	0.674297	0.245865
ENSG00000236256	105	3.035349	1.106763
ENSG00000236257	0	0.000000	0.000000
ENSG00000236258	0	0.000000	0.000000
ENSG00000236259	0	0.000000	0.000000
ENSG00000236261	0	0.000000	0.000000
ENSG00000236262	0	0.000000	0.000000
ENSG00000236263	1	0.049571	0.018075
ENSG00000236264	9	0.215117	0.078437
ENSG00000236266	0	0.000000	0.000000
ENSG00000236267	0	0.000000	0.000000
ENSG00000236268	0	0.000000	0.000000
ENSG00000236272	0	0.000000	0.000000
ENSG00000236274	0	0.000000	0.000000
ENSG00000236276	0	0.000000	0.000000
ENSG00000236277	0	0.000000	0.000000
ENSG00000236278	0	0.000000	0.000000
ENSG00000236279	47	0.604271	0.220332
ENSG00000236281	1	0.055535	0.020250
ENSG00000236283	3	0.023392	0.008529
ENSG00000236284	0	0.000000	0.000000
ENSG00000236285	1	0.033640	0.012266
ENSG00000236287	3876	29.680309	10.822171
ENSG00000236289	0	0.000000	0.000000
ENSG00000236290	0	0.000000	0.000000
ENSG00000236292	0	0.000000	0.000000
ENSG00000236295	0	0.000000	0.000000
ENSG00000236296	7	0.099093	0.036132
ENSG00000236297	5	0.191541	0.069840
ENSG00000236299	0	0.000000	0.000000
ENSG00000236300	0	0.000000	0.000000
ENSG00000236301	0	0.000000	0.000000
ENSG00000236303	0	0.000000	0.000000
ENSG00000236304	0	0.000000	0.000000
ENSG00000236305	21	1.602401	0.584275
ENSG00000236306	0	0.000000	0.000000
ENSG00000236307	23	1.506044	0.549141
ENSG00000236308	0	0.000000	0.000000
ENSG00000236311	0	0.000000	0.000000
ENSG00000236312	2	0.159076	0.058003
ENSG00000236313	0	0.000000	0.000000
ENSG00000236316	1	0.032932	0.012008
ENSG00000236317	1	0.146648	0.053472
ENSG00000236318	0	0.000000	0.000000
ENSG00000236319	0	0.000000	0.000000
ENSG00000236320	0	0.000000	0.000000
ENSG00000236323	0	0.000000	0.000000
ENSG00000236324	0	0.000000	0.000000
ENSG00000236325	1	0.075487	0.027524
ENSG00000236326	1	0.066880	0.024386
ENSG00000236327	0	0.000000	0.000000
ENSG00000236330	9	0.286014	0.104288
ENSG00000236332	0	0.000000	0.000000
ENSG00000236333	0	0.000000	0.000000
ENSG00000236334	3	0.111880	0.040794
ENSG00000236335	0	0.000000	0.000000
ENSG00000236336	0	0.000000	0.000000
ENSG00000236337	1	0.082089	0.029932
ENSG00000236339	0	0.000000	0.000000
ENSG00000236340	0	0.000000	0.000000
ENSG00000236341	0	0.000000	0.000000
ENSG00000236343	0	0.000000	0.000000
ENSG00000236345	545	10.553837	3.848188
ENSG00000236347	0	0.000000	0.000000
ENSG00000236348	2	0.042436	0.015473
ENSG00000236349	13	0.282434	0.102982
ENSG00000236352	15	0.477768	0.174206
ENSG00000236354	0	0.000000	0.000000
ENSG00000236355	0	0.000000	0.000000
ENSG00000236356	0	0.000000	0.000000
ENSG00000236357	0	0.000000	0.000000
ENSG00000236358	1	0.068674	0.025040
ENSG00000236359	1	0.036614	0.013351
ENSG00000236360	3	0.168266	0.061354
ENSG00000236362	0	0.000000	0.000000
ENSG00000236364	34	0.342389	0.124844
ENSG00000236365	0	0.000000	0.000000
ENSG00000236366	1	0.012279	0.004477
ENSG00000236371	0	0.000000	0.000000
ENSG00000236372	0	0.000000	0.000000
ENSG00000236373	0	0.000000	0.000000
ENSG00000236375	0	0.000000	0.000000
ENSG00000236376	0	0.000000	0.000000
ENSG00000236377	0	0.000000	0.000000
ENSG00000236378	0	0.000000	0.000000
ENSG00000236379	0	0.000000	0.000000
ENSG00000236380	0	0.000000	0.000000
ENSG00000236382	0	0.000000	0.000000
ENSG00000236383	1	0.029147	0.010628
ENSG00000236384	42	0.581688	0.212098
ENSG00000236385	3	0.116832	0.042600
ENSG00000236386	0	0.000000	0.000000
ENSG00000236387	0	0.000000	0.000000
ENSG00000236388	0	0.000000	0.000000
ENSG00000236389	0	0.000000	0.000000
ENSG00000236390	0	0.000000	0.000000
ENSG00000236391	0	0.000000	0.000000
ENSG00000236393	6	0.056313	0.020533
ENSG00000236394	0	0.000000	0.000000
ENSG00000236395	0	0.000000	0.000000
ENSG00000236396	0	0.000000	0.000000
ENSG00000236397	46	0.926465	0.337812
ENSG00000236398	0	0.000000	0.000000
ENSG00000236400	0	0.000000	0.000000
ENSG00000236401	0	0.000000	0.000000
ENSG00000236403	0	0.000000	0.000000
ENSG00000236404	99	0.616838	0.224914
ENSG00000236405	0	0.000000	0.000000
ENSG00000236407	0	0.000000	0.000000
ENSG00000236408	0	0.000000	0.000000
ENSG00000236409	1	0.017764	0.006477
ENSG00000236411	5	0.268157	0.097777
ENSG00000236412	0	0.000000	0.000000
ENSG00000236413	0	0.000000	0.000000
ENSG00000236414	0	0.000000	0.000000
ENSG00000236417	0	0.000000	0.000000
ENSG00000236420	0	0.000000	0.000000
ENSG00000236423	57	0.524655	0.191302
ENSG00000236424	1	0.014858	0.005418
ENSG00000236425	0	0.000000	0.000000
ENSG00000236426	0	0.000000	0.000000
ENSG00000236427	4	0.283692	0.103441
ENSG00000236429	0	0.000000	0.000000
ENSG00000236430	0	0.000000	0.000000
ENSG00000236431	0	0.000000	0.000000
ENSG00000236432	107	0.494947	0.180470
ENSG00000236433	0	0.000000	0.000000
ENSG00000236434	0	0.000000	0.000000
ENSG00000236435	0	0.000000	0.000000
ENSG00000236436	0	0.000000	0.000000
ENSG00000236437	0	0.000000	0.000000
ENSG00000236438	0	0.000000	0.000000
ENSG00000236439	17	1.884488	0.687131
ENSG00000236440	0	0.000000	0.000000
ENSG00000236442	0	0.000000	0.000000
ENSG00000236444	4	0.041240	0.015037
ENSG00000236445	0	0.000000	0.000000
ENSG00000236446	0	0.000000	0.000000
ENSG00000236447	0	0.000000	0.000000
ENSG00000236449	0	0.000000	0.000000
ENSG00000236450	0	0.000000	0.000000
ENSG00000236451	0	0.000000	0.000000
ENSG00000236452	0	0.000000	0.000000
ENSG00000236453	75	2.842174	1.036327
ENSG00000236456	4	0.192523	0.070199
ENSG00000236457	0	0.000000	0.000000
ENSG00000236459	0	0.000000	0.000000
ENSG00000236460	0	0.000000	0.000000
ENSG00000236461	0	0.000000	0.000000
ENSG00000236463	0	0.000000	0.000000
ENSG00000236464	0	0.000000	0.000000
ENSG00000236466	0	0.000000	0.000000
ENSG00000236467	0	0.000000	0.000000
ENSG00000236468	0	0.000000	0.000000
ENSG00000236469	0	0.000000	0.000000
ENSG00000236471	2	0.126262	0.046038
ENSG00000236472	12	0.721961	0.263245
ENSG00000236473	0	0.000000	0.000000
ENSG00000236474	0	0.000000	0.000000
ENSG00000236475	0	0.000000	0.000000
ENSG00000236476	0	0.000000	0.000000
ENSG00000236477	0	0.000000	0.000000
ENSG00000236478	0	0.000000	0.000000
ENSG00000236480	17	0.314288	0.114597
ENSG00000236481	0	0.000000	0.000000
ENSG00000236483	0	0.000000	0.000000
ENSG00000236484	0	0.000000	0.000000
ENSG00000236485	0	0.000000	0.000000
ENSG00000236487	0	0.000000	0.000000
ENSG00000236489	0	0.000000	0.000000
ENSG00000236491	0	0.000000	0.000000
ENSG00000236493	2	0.056369	0.020554
ENSG00000236494	40	0.682581	0.248886
ENSG00000236495	0	0.000000	0.000000
ENSG00000236496	0	0.000000	0.000000
ENSG00000236497	0	0.000000	0.000000
ENSG00000236498	26	0.912803	0.332831
ENSG00000236499	0	0.000000	0.000000
ENSG00000236500	0	0.000000	0.000000
ENSG00000236501	3	0.032957	0.012017
ENSG00000236502	0	0.000000	0.000000
ENSG00000236503	0	0.000000	0.000000
ENSG00000236504	0	0.000000	0.000000
ENSG00000236505	0	0.000000	0.000000
ENSG00000236507	0	0.000000	0.000000
ENSG00000236508	0	0.000000	0.000000
ENSG00000236509	0	0.000000	0.000000
ENSG00000236510	0	0.000000	0.000000
ENSG00000236511	0	0.000000	0.000000
ENSG00000236512	0	0.000000	0.000000
ENSG00000236513	0	0.000000	0.000000
ENSG00000236514	15	0.511316	0.186438
ENSG00000236516	0	0.000000	0.000000
ENSG00000236519	24	0.655437	0.238988
ENSG00000236520	0	0.000000	0.000000
ENSG00000236521	0	0.000000	0.000000
ENSG00000236523	1	0.038413	0.014006
ENSG00000236525	0	0.000000	0.000000
ENSG00000236526	50	0.768882	0.280353
ENSG00000236527	4	0.214118	0.078073
ENSG00000236528	23	0.762778	0.278128
ENSG00000236529	1	0.012022	0.004384
ENSG00000236530	2	0.035395	0.012906
ENSG00000236531	0	0.000000	0.000000
ENSG00000236532	0	0.000000	0.000000
ENSG00000236533	1	0.070568	0.025731
ENSG00000236534	8	0.558937	0.203802
ENSG00000236535	0	0.000000	0.000000
ENSG00000236536	7	0.284820	0.103852
ENSG00000236538	0	0.000000	0.000000
ENSG00000236539	2	0.005797	0.002114
ENSG00000236540	1	0.028270	0.010308
ENSG00000236541	0	0.000000	0.000000
ENSG00000236542	0	0.000000	0.000000
ENSG00000236543	0	0.000000	0.000000
ENSG00000236544	4	0.210910	0.076903
ENSG00000236545	0	0.000000	0.000000
ENSG00000236546	2	0.071736	0.026157
ENSG00000236548	38	0.237397	0.086561
ENSG00000236549	0	0.000000	0.000000
ENSG00000236550	0	0.000000	0.000000
ENSG00000236552	1199	55.162767	20.113701
ENSG00000236554	0	0.000000	0.000000
ENSG00000236555	0	0.000000	0.000000
ENSG00000236556	0	0.000000	0.000000
ENSG00000236559	5	0.376423	0.137253
ENSG00000236562	2	0.146267	0.053333
ENSG00000236564	0	0.000000	0.000000
ENSG00000236565	36	1.216846	0.443692
ENSG00000236567	0	0.000000	0.000000
ENSG00000236569	0	0.000000	0.000000
ENSG00000236570	4	0.091790	0.033469
ENSG00000236571	0	0.000000	0.000000
ENSG00000236572	0	0.000000	0.000000
ENSG00000236574	0	0.000000	0.000000
ENSG00000236576	0	0.000000	0.000000
ENSG00000236577	2	0.257137	0.093758
ENSG00000236580	0	0.000000	0.000000
ENSG00000236581	0	0.000000	0.000000
ENSG00000236582	0	0.000000	0.000000
ENSG00000236583	1	0.019941	0.007271
ENSG00000236590	0	0.000000	0.000000
ENSG00000236591	9	1.949294	0.710761
ENSG00000236592	1	0.090245	0.032906
ENSG00000236594	0	0.000000	0.000000
ENSG00000236595	0	0.000000	0.000000
ENSG00000236596	0	0.000000	0.000000
ENSG00000236597	0	0.000000	0.000000
ENSG00000236599	0	0.000000	0.000000
ENSG00000236601	0	0.000000	0.000000
ENSG00000236603	122	5.276636	1.923991
ENSG00000236604	0	0.000000	0.000000
ENSG00000236605	0	0.000000	0.000000
ENSG00000236606	0	0.000000	0.000000
ENSG00000236607	0	0.000000	0.000000
ENSG00000236608	2	0.046540	0.016969
ENSG00000236609	285	2.076759	0.757237
ENSG00000236610	0	0.000000	0.000000
ENSG00000236611	0	0.000000	0.000000
ENSG00000236612	0	0.000000	0.000000
ENSG00000236615	0	0.000000	0.000000
ENSG00000236616	0	0.000000	0.000000
ENSG00000236617	22	1.116113	0.406962
ENSG00000236618	1946	101.093174	36.861057
ENSG00000236620	0	0.000000	0.000000
ENSG00000236626	0	0.000000	0.000000
ENSG00000236627	0	0.000000	0.000000
ENSG00000236634	0	0.000000	0.000000
ENSG00000236635	0	0.000000	0.000000
ENSG00000236636	0	0.000000	0.000000
ENSG00000236637	0	0.000000	0.000000
ENSG00000236638	0	0.000000	0.000000
ENSG00000236641	0	0.000000	0.000000
ENSG00000236643	22	1.003959	0.366068
ENSG00000236646	0	0.000000	0.000000
ENSG00000236647	0	0.000000	0.000000
ENSG00000236648	0	0.000000	0.000000
ENSG00000236651	30	0.889152	0.324207
ENSG00000236653	0	0.000000	0.000000
ENSG00000236654	1	0.136022	0.049597
ENSG00000236655	0	0.000000	0.000000
ENSG00000236656	0	0.000000	0.000000
ENSG00000236658	0	0.000000	0.000000
ENSG00000236662	1	0.082329	0.030019
ENSG00000236663	2	0.133443	0.048657
ENSG00000236664	0	0.000000	0.000000
ENSG00000236665	0	0.000000	0.000000
ENSG00000236666	0	0.000000	0.000000
ENSG00000236667	0	0.000000	0.000000
ENSG00000236668	0	0.000000	0.000000
ENSG00000236670	2	0.043620	0.015905
ENSG00000236671	70	0.662060	0.241403
ENSG00000236673	0	0.000000	0.000000
ENSG00000236674	0	0.000000	0.000000
ENSG00000236675	4	0.134398	0.049005
ENSG00000236676	0	0.000000	0.000000
ENSG00000236677	0	0.000000	0.000000
ENSG00000236678	4	0.047501	0.017320
ENSG00000236679	0	0.000000	0.000000
ENSG00000236680	1	0.022744	0.008293
ENSG00000236681	0	0.000000	0.000000
ENSG00000236682	113	1.182781	0.431271
ENSG00000236683	3	0.079538	0.029002
ENSG00000236686	3	0.068121	0.024838
ENSG00000236687	0	0.000000	0.000000
ENSG00000236689	0	0.000000	0.000000
ENSG00000236690	0	0.000000	0.000000
ENSG00000236691	0	0.000000	0.000000
ENSG00000236692	0	0.000000	0.000000
ENSG00000236695	0	0.000000	0.000000
ENSG00000236698	116	7.508393	2.737745
ENSG00000236699	3	0.015479	0.005644
ENSG00000236700	34	0.454352	0.165668
ENSG00000236701	0	0.000000	0.000000
ENSG00000236703	0	0.000000	0.000000
ENSG00000236704	0	0.000000	0.000000
ENSG00000236708	0	0.000000	0.000000
ENSG00000236709	0	0.000000	0.000000
ENSG00000236710	0	0.000000	0.000000
ENSG00000236711	0	0.000000	0.000000
ENSG00000236712	0	0.000000	0.000000
ENSG00000236713	0	0.000000	0.000000
ENSG00000236714	12	0.118346	0.043152
ENSG00000236716	0	0.000000	0.000000
ENSG00000236717	0	0.000000	0.000000
ENSG00000236718	84	2.031911	0.740885
ENSG00000236719	51	0.804020	0.293166
ENSG00000236720	0	0.000000	0.000000
ENSG00000236722	1	0.076721	0.027974
ENSG00000236723	49	1.652296	0.602468
ENSG00000236724	0	0.000000	0.000000
ENSG00000236731	0	0.000000	0.000000
ENSG00000236732	0	0.000000	0.000000
ENSG00000236733	0	0.000000	0.000000
ENSG00000236735	0	0.000000	0.000000
ENSG00000236736	0	0.000000	0.000000
ENSG00000236737	0	0.000000	0.000000
ENSG00000236739	0	0.000000	0.000000
ENSG00000236740	5	0.045355	0.016538
ENSG00000236741	0	0.000000	0.000000
ENSG00000236744	0	0.000000	0.000000
ENSG00000236745	0	0.000000	0.000000
ENSG00000236747	2	0.053125	0.019371
ENSG00000236748	0	0.000000	0.000000
ENSG00000236750	2	0.162285	0.059173
ENSG00000236751	68	1.920401	0.700226
ENSG00000236753	1490	7.288594	2.657601
ENSG00000236754	0	0.000000	0.000000
ENSG00000236756	53	0.520870	0.189922
ENSG00000236758	0	0.000000	0.000000
ENSG00000236760	0	0.000000	0.000000
ENSG00000236761	0	0.000000	0.000000
ENSG00000236762	15	0.718277	0.261902
ENSG00000236763	0	0.000000	0.000000
ENSG00000236764	1	0.112626	0.041066
ENSG00000236768	1	0.051474	0.018769
ENSG00000236769	0	0.000000	0.000000
ENSG00000236770	0	0.000000	0.000000
ENSG00000236772	5	0.142781	0.052062
ENSG00000236773	9	1.097006	0.399995
ENSG00000236775	0	0.000000	0.000000
ENSG00000236776	0	0.000000	0.000000
ENSG00000236777	0	0.000000	0.000000
ENSG00000236778	26	0.170051	0.062005
ENSG00000236779	0	0.000000	0.000000
ENSG00000236780	14	0.187710	0.068444
ENSG00000236782	32	0.613765	0.223794
ENSG00000236783	0	0.000000	0.000000
ENSG00000236785	0	0.000000	0.000000
ENSG00000236786	0	0.000000	0.000000
ENSG00000236790	0	0.000000	0.000000
ENSG00000236791	0	0.000000	0.000000
ENSG00000236792	8	0.508469	0.185400
ENSG00000236794	1	0.110418	0.040261
ENSG00000236795	0	0.000000	0.000000
ENSG00000236796	0	0.000000	0.000000
ENSG00000236797	1	0.062293	0.022714
ENSG00000236799	0	0.000000	0.000000
ENSG00000236800	0	0.000000	0.000000
ENSG00000236801	27	1.603850	0.584803
ENSG00000236803	0	0.000000	0.000000
ENSG00000236804	1	0.037392	0.013634
ENSG00000236806	0	0.000000	0.000000
ENSG00000236807	0	0.000000	0.000000
ENSG00000236809	33	1.114105	0.406230
ENSG00000236810	95	1.780869	0.649349
ENSG00000236811	0	0.000000	0.000000
ENSG00000236813	1	0.053529	0.019518
ENSG00000236814	38	0.914484	0.333443
ENSG00000236816	15	0.099003	0.036099
ENSG00000236817	0	0.000000	0.000000
ENSG00000236818	0	0.000000	0.000000
ENSG00000236819	2	0.027165	0.009905
ENSG00000236822	0	0.000000	0.000000
ENSG00000236823	0	0.000000	0.000000
ENSG00000236824	1637	230.460747	84.031656
ENSG00000236825	0	0.000000	0.000000
ENSG00000236827	0	0.000000	0.000000
ENSG00000236828	0	0.000000	0.000000
