id	count	tpm	fpkm
ENSG00000225655	0	0.000000	0.000000
ENSG00000225656	0	0.000000	0.000000
ENSG00000225657	0	0.000000	0.000000
ENSG00000225658	0	0.000000	0.000000
ENSG00000225660	0	0.000000	0.000000
ENSG00000225661	0	0.000000	0.000000
ENSG00000225662	0	0.000000	0.000000
ENSG00000225663	1655	17.172277	6.313849
ENSG00000225664	0	0.000000	0.000000
ENSG00000225665	0	0.000000	0.000000
ENSG00000225669	0	0.000000	0.000000
ENSG00000225670	0	0.000000	0.000000
ENSG00000225671	1	0.051950	0.019101
ENSG00000225672	0	0.000000	0.000000
ENSG00000225673	0	0.000000	0.000000
ENSG00000225674	17	0.300270	0.110402
ENSG00000225675	29	1.580940	0.581275
ENSG00000225676	27	0.377635	0.138848
ENSG00000225678	2	0.061820	0.022730
ENSG00000225680	0	0.000000	0.000000
ENSG00000225681	0	0.000000	0.000000
ENSG00000225683	3	0.017411	0.006402
ENSG00000225684	6	0.025130	0.009240
ENSG00000225685	0	0.000000	0.000000
ENSG00000225689	1	0.006468	0.002378
ENSG00000225690	0	0.000000	0.000000
ENSG00000225693	4	0.255455	0.093925
ENSG00000225695	13	0.417270	0.153421
ENSG00000225697	2469	13.431368	4.938403
ENSG00000225698	0	0.000000	0.000000
ENSG00000225701	0	0.000000	0.000000
ENSG00000225703	0	0.000000	0.000000
ENSG00000225705	0	0.000000	0.000000
ENSG00000225706	0	0.000000	0.000000
ENSG00000225708	2	0.060967	0.022416
ENSG00000225710	0	0.000000	0.000000
ENSG00000225711	0	0.000000	0.000000
ENSG00000225712	0	0.000000	0.000000
ENSG00000225713	0	0.000000	0.000000
ENSG00000225715	1	0.039730	0.014608
ENSG00000225716	0	0.000000	0.000000
ENSG00000225718	0	0.000000	0.000000
ENSG00000225719	0	0.000000	0.000000
ENSG00000225720	42	2.192946	0.806296
ENSG00000225721	190	10.125722	3.722993
ENSG00000225722	0	0.000000	0.000000
ENSG00000225723	0	0.000000	0.000000
ENSG00000225724	0	0.000000	0.000000
ENSG00000225725	0	0.000000	0.000000
ENSG00000225726	0	0.000000	0.000000
ENSG00000225727	0	0.000000	0.000000
ENSG00000225728	0	0.000000	0.000000
ENSG00000225730	0	0.000000	0.000000
ENSG00000225731	0	0.000000	0.000000
ENSG00000225733	19660	159.165145	58.521339
ENSG00000225735	0	0.000000	0.000000
ENSG00000225738	0	0.000000	0.000000
ENSG00000225739	5	0.211135	0.077629
ENSG00000225740	0	0.000000	0.000000
ENSG00000225741	0	0.000000	0.000000
ENSG00000225742	2	0.039028	0.014350
ENSG00000225744	0	0.000000	0.000000
ENSG00000225746	0	0.000000	0.000000
ENSG00000225750	0	0.000000	0.000000
ENSG00000225751	0	0.000000	0.000000
ENSG00000225752	0	0.000000	0.000000
ENSG00000225755	0	0.000000	0.000000
ENSG00000225756	0	0.000000	0.000000
ENSG00000225758	0	0.000000	0.000000
ENSG00000225759	0	0.000000	0.000000
ENSG00000225760	5	0.129984	0.047792
ENSG00000225761	1	0.069932	0.025713
ENSG00000225762	66	4.223740	1.552971
ENSG00000225764	0	0.000000	0.000000
ENSG00000225765	0	0.000000	0.000000
ENSG00000225766	1	0.038493	0.014153
ENSG00000225767	0	0.000000	0.000000
ENSG00000225768	23	0.701809	0.258039
ENSG00000225769	0	0.000000	0.000000
ENSG00000225770	0	0.000000	0.000000
ENSG00000225774	0	0.000000	0.000000
ENSG00000225775	0	0.000000	0.000000
ENSG00000225777	0	0.000000	0.000000
ENSG00000225778	4	0.039301	0.014450
ENSG00000225779	0	0.000000	0.000000
ENSG00000225781	0	0.000000	0.000000
ENSG00000225783	2	0.006095	0.002241
ENSG00000225785	0	0.000000	0.000000
ENSG00000225787	1	0.101013	0.037140
ENSG00000225790	1	0.010259	0.003772
ENSG00000225791	865	6.254324	2.299570
ENSG00000225792	9	0.176741	0.064984
ENSG00000225793	123	0.697092	0.256305
ENSG00000225794	0	0.000000	0.000000
ENSG00000225795	0	0.000000	0.000000
ENSG00000225796	0	0.000000	0.000000
ENSG00000225797	0	0.000000	0.000000
ENSG00000225798	1	0.080705	0.029673
ENSG00000225801	0	0.000000	0.000000
ENSG00000225802	0	0.000000	0.000000
ENSG00000225803	0	0.000000	0.000000
ENSG00000225805	0	0.000000	0.000000
ENSG00000225806	0	0.000000	0.000000
ENSG00000225807	2	0.083316	0.030633
ENSG00000225808	10	0.978168	0.359650
ENSG00000225809	0	0.000000	0.000000
ENSG00000225811	0	0.000000	0.000000
ENSG00000225813	3	0.129331	0.047552
ENSG00000225814	0	0.000000	0.000000
ENSG00000225815	0	0.000000	0.000000
ENSG00000225816	0	0.000000	0.000000
ENSG00000225818	0	0.000000	0.000000
ENSG00000225819	0	0.000000	0.000000
ENSG00000225822	15	1.201170	0.441642
ENSG00000225823	0	0.000000	0.000000
ENSG00000225825	0	0.000000	0.000000
ENSG00000225826	4	0.109805	0.040373
ENSG00000225827	0	0.000000	0.000000
ENSG00000225828	69	0.773033	0.284226
ENSG00000225830	2335	6.545899	2.406775
ENSG00000225831	0	0.000000	0.000000
ENSG00000225832	0	0.000000	0.000000
ENSG00000225833	0	0.000000	0.000000
ENSG00000225836	0	0.000000	0.000000
ENSG00000225839	0	0.000000	0.000000
ENSG00000225840	0	0.000000	0.000000
ENSG00000225842	0	0.000000	0.000000
ENSG00000225843	0	0.000000	0.000000
ENSG00000225846	0	0.000000	0.000000
ENSG00000225849	0	0.000000	0.000000
ENSG00000225850	14	0.537567	0.197651
ENSG00000225851	0	0.000000	0.000000
ENSG00000225854	0	0.000000	0.000000
ENSG00000225855	127	2.138117	0.786136
ENSG00000225856	0	0.000000	0.000000
ENSG00000225857	5	0.284623	0.104649
ENSG00000225858	0	0.000000	0.000000
ENSG00000225864	0	0.000000	0.000000
ENSG00000225867	0	0.000000	0.000000
ENSG00000225868	0	0.000000	0.000000
ENSG00000225869	1	0.050260	0.018480
ENSG00000225870	0	0.000000	0.000000
ENSG00000225871	5	0.092049	0.033844
ENSG00000225872	0	0.000000	0.000000
ENSG00000225873	0	0.000000	0.000000
ENSG00000225876	0	0.000000	0.000000
ENSG00000225877	0	0.000000	0.000000
ENSG00000225878	0	0.000000	0.000000
ENSG00000225879	0	0.000000	0.000000
ENSG00000225880	53	1.243914	0.457359
ENSG00000225881	0	0.000000	0.000000
ENSG00000225882	0	0.000000	0.000000
ENSG00000225883	0	0.000000	0.000000
ENSG00000225884	0	0.000000	0.000000
ENSG00000225885	0	0.000000	0.000000
ENSG00000225886	0	0.000000	0.000000
ENSG00000225889	122	1.325961	0.487525
ENSG00000225891	3	0.081342	0.029908
ENSG00000225893	0	0.000000	0.000000
ENSG00000225895	0	0.000000	0.000000
ENSG00000225896	0	0.000000	0.000000
ENSG00000225898	0	0.000000	0.000000
ENSG00000225899	18	0.265703	0.097693
ENSG00000225900	0	0.000000	0.000000
ENSG00000225901	0	0.000000	0.000000
ENSG00000225903	0	0.000000	0.000000
ENSG00000225904	0	0.000000	0.000000
ENSG00000225905	0	0.000000	0.000000
ENSG00000225906	0	0.000000	0.000000
ENSG00000225907	0	0.000000	0.000000
ENSG00000225911	0	0.000000	0.000000
ENSG00000225912	14	0.992526	0.364929
ENSG00000225913	0	0.000000	0.000000
ENSG00000225914	4	0.035755	0.013146
ENSG00000225916	0	0.000000	0.000000
ENSG00000225918	6	0.196671	0.072311
ENSG00000225919	0	0.000000	0.000000
ENSG00000225920	0	0.000000	0.000000
ENSG00000225921	11221	206.085686	75.772936
ENSG00000225922	0	0.000000	0.000000
ENSG00000225923	0	0.000000	0.000000
ENSG00000225924	0	0.000000	0.000000
ENSG00000225925	0	0.000000	0.000000
ENSG00000225928	0	0.000000	0.000000
ENSG00000225929	0	0.000000	0.000000
ENSG00000225930	0	0.000000	0.000000
ENSG00000225931	0	0.000000	0.000000
ENSG00000225932	2	0.023887	0.008783
ENSG00000225933	0	0.000000	0.000000
ENSG00000225934	0	0.000000	0.000000
ENSG00000225935	0	0.000000	0.000000
ENSG00000225936	0	0.000000	0.000000
ENSG00000225937	2	0.015762	0.005795
ENSG00000225938	9	0.690300	0.253807
ENSG00000225940	1	0.040405	0.014856
ENSG00000225942	0	0.000000	0.000000
ENSG00000225943	0	0.000000	0.000000
ENSG00000225944	0	0.000000	0.000000
ENSG00000225945	10	0.737711	0.271239
ENSG00000225947	0	0.000000	0.000000
ENSG00000225948	0	0.000000	0.000000
ENSG00000225949	0	0.000000	0.000000
ENSG00000225950	0	0.000000	0.000000
ENSG00000225951	9	0.683516	0.251313
ENSG00000225952	0	0.000000	0.000000
ENSG00000225953	330	3.077952	1.131692
ENSG00000225956	0	0.000000	0.000000
ENSG00000225957	0	0.000000	0.000000
ENSG00000225959	0	0.000000	0.000000
ENSG00000225960	0	0.000000	0.000000
ENSG00000225963	1	0.011726	0.004311
ENSG00000225964	77	1.158189	0.425839
ENSG00000225965	0	0.000000	0.000000
ENSG00000225968	291	2.339360	0.860128
ENSG00000225969	57	2.661443	0.978551
ENSG00000225970	0	0.000000	0.000000
ENSG00000225971	1	0.039176	0.014404
ENSG00000225972	12	0.997100	0.366611
ENSG00000225973	764	25.016223	9.197886
ENSG00000225974	1	0.099071	0.036426
ENSG00000225975	123	1.036516	0.381103
ENSG00000225976	4	0.515168	0.189415
ENSG00000225978	5	0.082120	0.030194
ENSG00000225979	0	0.000000	0.000000
ENSG00000225980	0	0.000000	0.000000
ENSG00000225981	1	0.062068	0.022821
ENSG00000225982	0	0.000000	0.000000
ENSG00000225984	0	0.000000	0.000000
ENSG00000225988	0	0.000000	0.000000
ENSG00000225990	0	0.000000	0.000000
ENSG00000225991	0	0.000000	0.000000
ENSG00000225992	0	0.000000	0.000000
ENSG00000225997	0	0.000000	0.000000
ENSG00000225999	0	0.000000	0.000000
ENSG00000226002	11	0.580224	0.213335
ENSG00000226003	0	0.000000	0.000000
ENSG00000226004	0	0.000000	0.000000
ENSG00000226005	0	0.000000	0.000000
ENSG00000226007	3	0.041305	0.015187
ENSG00000226008	0	0.000000	0.000000
ENSG00000226009	23	0.576120	0.211826
ENSG00000226010	0	0.000000	0.000000
ENSG00000226011	0	0.000000	0.000000
ENSG00000226012	0	0.000000	0.000000
ENSG00000226013	0	0.000000	0.000000
ENSG00000226014	0	0.000000	0.000000
ENSG00000226015	30	0.559628	0.205762
ENSG00000226016	0	0.000000	0.000000
ENSG00000226017	0	0.000000	0.000000
ENSG00000226020	0	0.000000	0.000000
ENSG00000226022	0	0.000000	0.000000
ENSG00000226023	0	0.000000	0.000000
ENSG00000226024	0	0.000000	0.000000
ENSG00000226025	0	0.000000	0.000000
ENSG00000226026	38	0.294308	0.108210
ENSG00000226028	0	0.000000	0.000000
ENSG00000226029	15	0.142882	0.052534
ENSG00000226030	0	0.000000	0.000000
ENSG00000226031	144	5.242702	1.927620
ENSG00000226032	0	0.000000	0.000000
ENSG00000226034	0	0.000000	0.000000
ENSG00000226036	0	0.000000	0.000000
ENSG00000226037	0	0.000000	0.000000
ENSG00000226038	1	0.061697	0.022684
ENSG00000226040	5	0.296074	0.108859
ENSG00000226041	0	0.000000	0.000000
ENSG00000226042	0	0.000000	0.000000
ENSG00000226043	0	0.000000	0.000000
ENSG00000226045	0	0.000000	0.000000
ENSG00000226046	0	0.000000	0.000000
ENSG00000226047	1	0.093952	0.034544
ENSG00000226048	0	0.000000	0.000000
ENSG00000226049	19	0.183989	0.067648
ENSG00000226051	1	0.015363	0.005649
ENSG00000226053	17	0.235743	0.086677
ENSG00000226054	48	1.670816	0.614320
ENSG00000226055	2	0.050797	0.018677
ENSG00000226056	0	0.000000	0.000000
ENSG00000226057	0	0.000000	0.000000
ENSG00000226058	0	0.000000	0.000000
ENSG00000226059	0	0.000000	0.000000
ENSG00000226061	0	0.000000	0.000000
ENSG00000226063	0	0.000000	0.000000
ENSG00000226064	0	0.000000	0.000000
ENSG00000226065	0	0.000000	0.000000
ENSG00000226066	0	0.000000	0.000000
ENSG00000226067	843	20.663927	7.597648
ENSG00000226068	2	0.076987	0.028306
ENSG00000226070	0	0.000000	0.000000
ENSG00000226072	0	0.000000	0.000000
ENSG00000226074	3	0.086341	0.031746
ENSG00000226075	0	0.000000	0.000000
ENSG00000226078	0	0.000000	0.000000
ENSG00000226079	0	0.000000	0.000000
ENSG00000226080	3	0.108330	0.039830
ENSG00000226081	0	0.000000	0.000000
ENSG00000226082	1	0.060371	0.022197
ENSG00000226083	0	0.000000	0.000000
ENSG00000226084	69	3.842877	1.412937
ENSG00000226085	259	9.763068	3.589654
ENSG00000226086	4	0.150414	0.055304
ENSG00000226087	4	0.054902	0.020186
ENSG00000226088	0	0.000000	0.000000
ENSG00000226089	0	0.000000	0.000000
ENSG00000226091	0	0.000000	0.000000
ENSG00000226092	0	0.000000	0.000000
ENSG00000226093	0	0.000000	0.000000
ENSG00000226094	0	0.000000	0.000000
ENSG00000226096	0	0.000000	0.000000
ENSG00000226097	0	0.000000	0.000000
ENSG00000226098	2	0.123888	0.045551
ENSG00000226101	0	0.000000	0.000000
ENSG00000226102	1	0.049775	0.018301
ENSG00000226107	0	0.000000	0.000000
ENSG00000226108	0	0.000000	0.000000
ENSG00000226110	0	0.000000	0.000000
ENSG00000226112	0	0.000000	0.000000
ENSG00000226113	0	0.000000	0.000000
ENSG00000226114	0	0.000000	0.000000
ENSG00000226115	0	0.000000	0.000000
ENSG00000226116	0	0.000000	0.000000
ENSG00000226117	0	0.000000	0.000000
ENSG00000226118	0	0.000000	0.000000
ENSG00000226119	0	0.000000	0.000000
ENSG00000226121	62	0.280960	0.103302
ENSG00000226122	0	0.000000	0.000000
ENSG00000226124	304	4.543844	1.670666
ENSG00000226125	1	0.011847	0.004356
ENSG00000226126	0	0.000000	0.000000
ENSG00000226128	0	0.000000	0.000000
ENSG00000226130	0	0.000000	0.000000
ENSG00000226131	10	0.620685	0.228211
ENSG00000226132	0	0.000000	0.000000
ENSG00000226133	0	0.000000	0.000000
ENSG00000226134	17	0.759352	0.279196
ENSG00000226137	302	2.090672	0.768692
ENSG00000226138	0	0.000000	0.000000
ENSG00000226140	0	0.000000	0.000000
ENSG00000226141	0	0.000000	0.000000
ENSG00000226142	0	0.000000	0.000000
ENSG00000226143	0	0.000000	0.000000
ENSG00000226144	0	0.000000	0.000000
ENSG00000226145	3	0.049509	0.018203
ENSG00000226147	0	0.000000	0.000000
ENSG00000226148	0	0.000000	0.000000
ENSG00000226149	13	0.118709	0.043647
ENSG00000226153	0	0.000000	0.000000
ENSG00000226156	0	0.000000	0.000000
ENSG00000226157	0	0.000000	0.000000
ENSG00000226158	0	0.000000	0.000000
ENSG00000226159	0	0.000000	0.000000
ENSG00000226160	1	0.351251	0.129147
ENSG00000226161	9	0.254056	0.093410
ENSG00000226163	0	0.000000	0.000000
ENSG00000226164	0	0.000000	0.000000
ENSG00000226166	0	0.000000	0.000000
ENSG00000226167	3	0.053478	0.019663
ENSG00000226168	0	0.000000	0.000000
ENSG00000226169	0	0.000000	0.000000
ENSG00000226172	0	0.000000	0.000000
ENSG00000226174	30	0.354474	0.130332
ENSG00000226179	6	0.433319	0.159321
ENSG00000226180	16	0.189415	0.069643
ENSG00000226181	0	0.000000	0.000000
ENSG00000226183	0	0.000000	0.000000
ENSG00000226185	0	0.000000	0.000000
ENSG00000226186	0	0.000000	0.000000
ENSG00000226188	0	0.000000	0.000000
ENSG00000226191	0	0.000000	0.000000
ENSG00000226193	2	0.160572	0.059039
ENSG00000226194	6	0.081271	0.029881
ENSG00000226196	0	0.000000	0.000000
ENSG00000226197	1	0.023980	0.008817
ENSG00000226199	0	0.000000	0.000000
ENSG00000226200	44	0.109610	0.040301
ENSG00000226203	6	0.040134	0.014756
ENSG00000226204	0	0.000000	0.000000
ENSG00000226205	0	0.000000	0.000000
ENSG00000226206	0	0.000000	0.000000
ENSG00000226207	0	0.000000	0.000000
ENSG00000226208	0	0.000000	0.000000
ENSG00000226209	0	0.000000	0.000000
ENSG00000226210	769	13.081929	4.809923
ENSG00000226211	0	0.000000	0.000000
ENSG00000226212	3	0.310135	0.114029
ENSG00000226213	0	0.000000	0.000000
ENSG00000226216	0	0.000000	0.000000
ENSG00000226217	0	0.000000	0.000000
ENSG00000226218	0	0.000000	0.000000
ENSG00000226220	0	0.000000	0.000000
ENSG00000226221	85	5.998535	2.205522
ENSG00000226222	0	0.000000	0.000000
ENSG00000226223	0	0.000000	0.000000
ENSG00000226226	0	0.000000	0.000000
ENSG00000226229	0	0.000000	0.000000
ENSG00000226230	0	0.000000	0.000000
ENSG00000226232	0	0.000000	0.000000
ENSG00000226233	0	0.000000	0.000000
ENSG00000226234	2	0.053478	0.019663
ENSG00000226235	0	0.000000	0.000000
ENSG00000226237	214	1.507810	0.554387
ENSG00000226238	0	0.000000	0.000000
ENSG00000226239	0	0.000000	0.000000
ENSG00000226240	0	0.000000	0.000000
ENSG00000226241	0	0.000000	0.000000
ENSG00000226242	0	0.000000	0.000000
ENSG00000226243	31	3.434455	1.262770
ENSG00000226245	4	0.284886	0.104746
ENSG00000226246	0	0.000000	0.000000
ENSG00000226247	0	0.000000	0.000000
ENSG00000226249	0	0.000000	0.000000
ENSG00000226250	0	0.000000	0.000000
ENSG00000226251	3	0.118885	0.043711
ENSG00000226252	0	0.000000	0.000000
ENSG00000226253	1	0.084918	0.031222
ENSG00000226254	0	0.000000	0.000000
ENSG00000226255	0	0.000000	0.000000
ENSG00000226258	0	0.000000	0.000000
ENSG00000226259	1129	17.859519	6.566532
ENSG00000226261	0	0.000000	0.000000
ENSG00000226262	0	0.000000	0.000000
ENSG00000226263	1	0.047408	0.017431
ENSG00000226266	20	0.245318	0.090198
ENSG00000226268	6	0.193390	0.071105
ENSG00000226270	0	0.000000	0.000000
ENSG00000226272	5	0.158027	0.058103
ENSG00000226273	0	0.000000	0.000000
ENSG00000226276	4	0.326228	0.119946
ENSG00000226277	0	0.000000	0.000000
ENSG00000226278	1	0.118429	0.043544
ENSG00000226279	0	0.000000	0.000000
ENSG00000226280	0	0.000000	0.000000
ENSG00000226281	7	0.120810	0.044419
ENSG00000226284	8	0.463941	0.170581
ENSG00000226285	0	0.000000	0.000000
ENSG00000226286	0	0.000000	0.000000
ENSG00000226287	171	2.695373	0.991026
ENSG00000226288	0	0.000000	0.000000
ENSG00000226289	0	0.000000	0.000000
ENSG00000226291	0	0.000000	0.000000
ENSG00000226292	3	0.114059	0.041937
ENSG00000226296	0	0.000000	0.000000
ENSG00000226297	0	0.000000	0.000000
ENSG00000226298	0	0.000000	0.000000
ENSG00000226299	0	0.000000	0.000000
ENSG00000226301	0	0.000000	0.000000
ENSG00000226302	0	0.000000	0.000000
ENSG00000226304	0	0.000000	0.000000
ENSG00000226306	3	0.031034	0.011411
ENSG00000226307	0	0.000000	0.000000
ENSG00000226308	0	0.000000	0.000000
ENSG00000226309	1	0.025357	0.009323
ENSG00000226310	3	0.139444	0.051270
ENSG00000226312	1	0.028834	0.010602
ENSG00000226313	0	0.000000	0.000000
ENSG00000226314	4	0.070131	0.025785
ENSG00000226317	0	0.000000	0.000000
ENSG00000226318	1	0.040511	0.014895
ENSG00000226320	0	0.000000	0.000000
ENSG00000226321	0	0.000000	0.000000
ENSG00000226323	0	0.000000	0.000000
ENSG00000226324	0	0.000000	0.000000
ENSG00000226327	6	0.209323	0.076963
ENSG00000226328	827	12.313416	4.527358
ENSG00000226329	0	0.000000	0.000000
ENSG00000226330	0	0.000000	0.000000
ENSG00000226331	0	0.000000	0.000000
ENSG00000226332	56	2.541800	0.934561
ENSG00000226334	2	0.131813	0.048465
ENSG00000226336	0	0.000000	0.000000
ENSG00000226337	0	0.000000	0.000000
ENSG00000226338	0	0.000000	0.000000
ENSG00000226339	0	0.000000	0.000000
ENSG00000226340	0	0.000000	0.000000
ENSG00000226341	0	0.000000	0.000000
ENSG00000226342	0	0.000000	0.000000
ENSG00000226344	0	0.000000	0.000000
ENSG00000226345	0	0.000000	0.000000
ENSG00000226348	0	0.000000	0.000000
ENSG00000226349	1	0.057884	0.021283
ENSG00000226352	4	0.328831	0.120903
ENSG00000226353	0	0.000000	0.000000
ENSG00000226355	0	0.000000	0.000000
ENSG00000226356	0	0.000000	0.000000
ENSG00000226358	0	0.000000	0.000000
ENSG00000226359	3	0.105736	0.038877
ENSG00000226360	87	4.124507	1.516486
ENSG00000226361	3	0.076827	0.028248
ENSG00000226362	0	0.000000	0.000000
ENSG00000226363	629	17.343846	6.376931
ENSG00000226364	0	0.000000	0.000000
ENSG00000226366	0	0.000000	0.000000
ENSG00000226367	2	0.034459	0.012670
ENSG00000226369	0	0.000000	0.000000
ENSG00000226370	0	0.000000	0.000000
ENSG00000226372	0	0.000000	0.000000
ENSG00000226374	0	0.000000	0.000000
ENSG00000226375	1	0.044797	0.016471
ENSG00000226376	0	0.000000	0.000000
ENSG00000226377	0	0.000000	0.000000
ENSG00000226380	5	0.024107	0.008864
ENSG00000226383	0	0.000000	0.000000
ENSG00000226386	7	0.716459	0.263425
ENSG00000226387	0	0.000000	0.000000
ENSG00000226388	0	0.000000	0.000000
ENSG00000226389	0	0.000000	0.000000
ENSG00000226390	0	0.000000	0.000000
ENSG00000226392	0	0.000000	0.000000
ENSG00000226393	0	0.000000	0.000000
ENSG00000226394	0	0.000000	0.000000
ENSG00000226395	0	0.000000	0.000000
ENSG00000226396	48	3.260845	1.198937
ENSG00000226397	0	0.000000	0.000000
ENSG00000226398	3	0.268007	0.098540
ENSG00000226400	0	0.000000	0.000000
ENSG00000226401	0	0.000000	0.000000
ENSG00000226403	0	0.000000	0.000000
ENSG00000226405	0	0.000000	0.000000
ENSG00000226406	0	0.000000	0.000000
ENSG00000226407	0	0.000000	0.000000
ENSG00000226409	3	0.033142	0.012185
ENSG00000226410	0	0.000000	0.000000
ENSG00000226411	0	0.000000	0.000000
ENSG00000226412	0	0.000000	0.000000
ENSG00000226413	0	0.000000	0.000000
ENSG00000226414	0	0.000000	0.000000
ENSG00000226415	152	6.264447	2.303292
ENSG00000226416	1	0.016477	0.006058
ENSG00000226419	325	1.141177	0.419584
ENSG00000226420	0	0.000000	0.000000
ENSG00000226421	6	0.206757	0.076020
ENSG00000226423	1	0.054708	0.020115
ENSG00000226425	0	0.000000	0.000000
ENSG00000226426	0	0.000000	0.000000
ENSG00000226427	3	0.339671	0.124889
ENSG00000226428	0	0.000000	0.000000
ENSG00000226429	0	0.000000	0.000000
ENSG00000226430	0	0.000000	0.000000
ENSG00000226431	0	0.000000	0.000000
ENSG00000226432	3	0.105736	0.038877
ENSG00000226433	0	0.000000	0.000000
ENSG00000226435	0	0.000000	0.000000
ENSG00000226436	1	0.076321	0.028062
ENSG00000226438	0	0.000000	0.000000
ENSG00000226439	6	0.461345	0.169626
ENSG00000226440	0	0.000000	0.000000
ENSG00000226441	0	0.000000	0.000000
ENSG00000226442	0	0.000000	0.000000
ENSG00000226443	11	0.340692	0.125265
ENSG00000226444	0	0.000000	0.000000
ENSG00000226445	199	1.937357	0.712321
ENSG00000226446	0	0.000000	0.000000
ENSG00000226447	0	0.000000	0.000000
ENSG00000226448	0	0.000000	0.000000
ENSG00000226449	0	0.000000	0.000000
ENSG00000226450	1	0.020745	0.007627
ENSG00000226453	15	0.278972	0.102572
ENSG00000226454	0	0.000000	0.000000
ENSG00000226455	0	0.000000	0.000000
ENSG00000226457	1	0.081129	0.029829
ENSG00000226461	0	0.000000	0.000000
ENSG00000226465	5	0.124940	0.045937
ENSG00000226466	0	0.000000	0.000000
ENSG00000226468	0	0.000000	0.000000
ENSG00000226469	0	0.000000	0.000000
ENSG00000226470	0	0.000000	0.000000
ENSG00000226471	12	0.718839	0.264301
ENSG00000226472	0	0.000000	0.000000
ENSG00000226473	1	0.064262	0.023628
ENSG00000226474	0	0.000000	0.000000
ENSG00000226476	10	0.051193	0.018822
ENSG00000226477	0	0.000000	0.000000
ENSG00000226478	1	0.027451	0.010093
ENSG00000226479	5750	30.012338	11.034842
ENSG00000226480	0	0.000000	0.000000
ENSG00000226481	0	0.000000	0.000000
ENSG00000226482	0	0.000000	0.000000
ENSG00000226483	0	0.000000	0.000000
ENSG00000226484	0	0.000000	0.000000
ENSG00000226485	0	0.000000	0.000000
ENSG00000226486	0	0.000000	0.000000
ENSG00000226487	0	0.000000	0.000000
ENSG00000226488	0	0.000000	0.000000
ENSG00000226489	0	0.000000	0.000000
ENSG00000226490	0	0.000000	0.000000
ENSG00000226491	2	0.071800	0.026399
ENSG00000226493	2	0.141465	0.052013
ENSG00000226496	3	0.041903	0.015407
ENSG00000226497	0	0.000000	0.000000
ENSG00000226498	1	0.034927	0.012842
ENSG00000226499	4	0.763212	0.280615
ENSG00000226500	0	0.000000	0.000000
ENSG00000226501	0	0.000000	0.000000
ENSG00000226502	0	0.000000	0.000000
ENSG00000226504	0	0.000000	0.000000
ENSG00000226506	0	0.000000	0.000000
ENSG00000226507	0	0.000000	0.000000
ENSG00000226508	0	0.000000	0.000000
ENSG00000226509	0	0.000000	0.000000
ENSG00000226510	2	0.077761	0.028591
ENSG00000226515	0	0.000000	0.000000
ENSG00000226516	0	0.000000	0.000000
ENSG00000226519	5	0.047730	0.017549
ENSG00000226520	4	0.210631	0.077444
ENSG00000226521	0	0.000000	0.000000
ENSG00000226522	0	0.000000	0.000000
ENSG00000226523	0	0.000000	0.000000
ENSG00000226525	57	2.921850	1.074297
ENSG00000226526	12	0.583209	0.214433
ENSG00000226527	104	1.419898	0.522064
ENSG00000226529	0	0.000000	0.000000
ENSG00000226530	0	0.000000	0.000000
ENSG00000226532	1	0.367977	0.135297
ENSG00000226533	0	0.000000	0.000000
ENSG00000226534	0	0.000000	0.000000
ENSG00000226535	8	0.156507	0.057544
ENSG00000226536	0	0.000000	0.000000
ENSG00000226537	0	0.000000	0.000000
ENSG00000226539	7	0.301352	0.110800
ENSG00000226540	0	0.000000	0.000000
ENSG00000226541	0	0.000000	0.000000
ENSG00000226542	0	0.000000	0.000000
ENSG00000226543	0	0.000000	0.000000
ENSG00000226544	5	0.210847	0.077523
ENSG00000226545	0	0.000000	0.000000
ENSG00000226547	1	0.053019	0.019494
ENSG00000226548	3	0.142224	0.052293
ENSG00000226549	15	0.428910	0.157700
ENSG00000226552	0	0.000000	0.000000
ENSG00000226553	0	0.000000	0.000000
ENSG00000226554	0	0.000000	0.000000
ENSG00000226555	0	0.000000	0.000000
ENSG00000226556	0	0.000000	0.000000
ENSG00000226557	0	0.000000	0.000000
ENSG00000226558	0	0.000000	0.000000
ENSG00000226562	54	1.073405	0.394666
ENSG00000226564	139	7.840335	2.882710
ENSG00000226565	0	0.000000	0.000000
ENSG00000226566	0	0.000000	0.000000
ENSG00000226567	0	0.000000	0.000000
ENSG00000226570	0	0.000000	0.000000
ENSG00000226571	0	0.000000	0.000000
ENSG00000226572	0	0.000000	0.000000
ENSG00000226573	0	0.000000	0.000000
ENSG00000226576	0	0.000000	0.000000
ENSG00000226577	0	0.000000	0.000000
ENSG00000226578	0	0.000000	0.000000
ENSG00000226579	0	0.000000	0.000000
ENSG00000226580	0	0.000000	0.000000
ENSG00000226581	0	0.000000	0.000000
ENSG00000226582	0	0.000000	0.000000
ENSG00000226587	0	0.000000	0.000000
ENSG00000226590	0	0.000000	0.000000
ENSG00000226592	0	0.000000	0.000000
ENSG00000226594	0	0.000000	0.000000
ENSG00000226595	0	0.000000	0.000000
ENSG00000226597	0	0.000000	0.000000
ENSG00000226599	0	0.000000	0.000000
ENSG00000226600	0	0.000000	0.000000
ENSG00000226601	0	0.000000	0.000000
ENSG00000226604	0	0.000000	0.000000
ENSG00000226605	0	0.000000	0.000000
ENSG00000226608	106	6.205436	2.281595
ENSG00000226609	3	0.055727	0.020490
ENSG00000226611	0	0.000000	0.000000
