id	count	tpm	fpkm
ENSG00000271508	0	0.000000	0.000000
ENSG00000271509	0	0.000000	0.000000
ENSG00000271511	0	0.000000	0.000000
ENSG00000271519	0	0.000000	0.000000
ENSG00000271522	0	0.000000	0.000000
ENSG00000271523	0	0.000000	0.000000
ENSG00000271524	0	0.000000	0.000000
ENSG00000271525	2	0.098305	0.038256
ENSG00000271526	0	0.000000	0.000000
ENSG00000271527	0	0.000000	0.000000
ENSG00000271530	0	0.000000	0.000000
ENSG00000271532	0	0.000000	0.000000
ENSG00000271533	42	0.303079	0.117944
ENSG00000271536	0	0.000000	0.000000
ENSG00000271537	0	0.000000	0.000000
ENSG00000271538	2	0.012311	0.004791
ENSG00000271543	0	0.000000	0.000000
ENSG00000271544	0	0.000000	0.000000
ENSG00000271546	0	0.000000	0.000000
ENSG00000271547	3	0.156115	0.060753
ENSG00000271550	0	0.000000	0.000000
ENSG00000271551	17	0.361935	0.140848
ENSG00000271553	4	0.095482	0.037157
ENSG00000271554	5	0.345346	0.134392
ENSG00000271555	0	0.000000	0.000000
ENSG00000271557	0	0.000000	0.000000
ENSG00000271558	0	0.000000	0.000000
ENSG00000271559	0	0.000000	0.000000
ENSG00000271560	0	0.000000	0.000000
ENSG00000271563	0	0.000000	0.000000
ENSG00000271564	0	0.000000	0.000000
ENSG00000271565	0	0.000000	0.000000
ENSG00000271567	1	0.033875	0.013182
ENSG00000271568	0	0.000000	0.000000
ENSG00000271569	0	0.000000	0.000000
ENSG00000271573	0	0.000000	0.000000
ENSG00000271576	28	0.465063	0.180981
ENSG00000271578	0	0.000000	0.000000
ENSG00000271579	0	0.000000	0.000000
ENSG00000271580	0	0.000000	0.000000
ENSG00000271581	74	1.985650	0.772723
ENSG00000271582	0	0.000000	0.000000
ENSG00000271583	0	0.000000	0.000000
ENSG00000271584	1	0.024087	0.009373
ENSG00000271585	0	0.000000	0.000000
ENSG00000271586	0	0.000000	0.000000
ENSG00000271587	0	0.000000	0.000000
ENSG00000271588	0	0.000000	0.000000
ENSG00000271589	0	0.000000	0.000000
ENSG00000271590	4	0.071772	0.027930
ENSG00000271595	0	0.000000	0.000000
ENSG00000271596	0	0.000000	0.000000
ENSG00000271597	0	0.000000	0.000000
ENSG00000271598	0	0.000000	0.000000
ENSG00000271600	0	0.000000	0.000000
ENSG00000271601	8790	58.566845	22.791497
ENSG00000271602	0	0.000000	0.000000
ENSG00000271605	79	1.450786	0.564578
ENSG00000271606	0	0.000000	0.000000
ENSG00000271607	0	0.000000	0.000000
ENSG00000271608	0	0.000000	0.000000
ENSG00000271609	1	0.086336	0.033598
ENSG00000271611	0	0.000000	0.000000
ENSG00000271612	0	0.000000	0.000000
ENSG00000271614	120	0.878578	0.341902
ENSG00000271615	0	0.000000	0.000000
ENSG00000271616	0	0.000000	0.000000
ENSG00000271618	0	0.000000	0.000000
ENSG00000271620	0	0.000000	0.000000
ENSG00000271621	0	0.000000	0.000000
ENSG00000271623	0	0.000000	0.000000
ENSG00000271624	0	0.000000	0.000000
ENSG00000271625	0	0.000000	0.000000
ENSG00000271626	0	0.000000	0.000000
ENSG00000271627	0	0.000000	0.000000
ENSG00000271629	0	0.000000	0.000000
ENSG00000271631	0	0.000000	0.000000
ENSG00000271632	4	0.205738	0.080064
ENSG00000271635	0	0.000000	0.000000
ENSG00000271638	0	0.000000	0.000000
ENSG00000271639	0	0.000000	0.000000
ENSG00000271642	0	0.000000	0.000000
ENSG00000271643	616	3.620786	1.409042
ENSG00000271644	0	0.000000	0.000000
ENSG00000271646	394	4.185815	1.628925
ENSG00000271647	0	0.000000	0.000000
ENSG00000271650	0	0.000000	0.000000
ENSG00000271652	0	0.000000	0.000000
ENSG00000271653	0	0.000000	0.000000
ENSG00000271654	0	0.000000	0.000000
ENSG00000271655	0	0.000000	0.000000
ENSG00000271656	0	0.000000	0.000000
ENSG00000271657	0	0.000000	0.000000
ENSG00000271659	8	0.446918	0.173920
ENSG00000271660	0	0.000000	0.000000
ENSG00000271661	0	0.000000	0.000000
ENSG00000271662	2	0.049704	0.019342
ENSG00000271664	0	0.000000	0.000000
ENSG00000271666	0	0.000000	0.000000
ENSG00000271667	0	0.000000	0.000000
ENSG00000271670	0	0.000000	0.000000
ENSG00000271671	0	0.000000	0.000000
ENSG00000271672	0	0.000000	0.000000
ENSG00000271676	2	0.055169	0.021469
ENSG00000271677	0	0.000000	0.000000
ENSG00000271679	0	0.000000	0.000000
ENSG00000271680	0	0.000000	0.000000
ENSG00000271681	1	0.056100	0.021832
ENSG00000271682	0	0.000000	0.000000
ENSG00000271686	1	0.032429	0.012620
ENSG00000271687	0	0.000000	0.000000
ENSG00000271691	0	0.000000	0.000000
ENSG00000271693	0	0.000000	0.000000
ENSG00000271696	0	0.000000	0.000000
ENSG00000271697	0	0.000000	0.000000
ENSG00000271698	0	0.000000	0.000000
ENSG00000271699	0	0.000000	0.000000
ENSG00000271701	0	0.000000	0.000000
ENSG00000271702	0	0.000000	0.000000
ENSG00000271704	0	0.000000	0.000000
ENSG00000271705	0	0.000000	0.000000
ENSG00000271707	5	0.161946	0.063022
ENSG00000271709	26	0.976528	0.380019
ENSG00000271710	0	0.000000	0.000000
ENSG00000271711	0	0.000000	0.000000
ENSG00000271712	0	0.000000	0.000000
ENSG00000271714	43	0.582793	0.226796
ENSG00000271715	4	0.247364	0.096263
ENSG00000271716	1	0.045848	0.017842
ENSG00000271717	0	0.000000	0.000000
ENSG00000271723	0	0.000000	0.000000
ENSG00000271724	0	0.000000	0.000000
ENSG00000271725	0	0.000000	0.000000
ENSG00000271727	5	0.127111	0.049466
ENSG00000271730	1	0.041291	0.016069
ENSG00000271732	0	0.000000	0.000000
ENSG00000271734	1	0.056578	0.022017
ENSG00000271736	0	0.000000	0.000000
ENSG00000271737	154	9.844011	3.830832
ENSG00000271739	0	0.000000	0.000000
ENSG00000271741	0	0.000000	0.000000
ENSG00000271742	0	0.000000	0.000000
ENSG00000271743	0	0.000000	0.000000
ENSG00000271746	38	1.207266	0.469812
ENSG00000271749	0	0.000000	0.000000
ENSG00000271751	2	0.128152	0.049871
ENSG00000271752	0	0.000000	0.000000
ENSG00000271754	86	4.196108	1.632930
ENSG00000271755	0	0.000000	0.000000
ENSG00000271758	0	0.000000	0.000000
ENSG00000271761	1	0.049244	0.019163
ENSG00000271763	0	0.000000	0.000000
ENSG00000271765	0	0.000000	0.000000
ENSG00000271766	1	0.060026	0.023359
ENSG00000271771	0	0.000000	0.000000
ENSG00000271774	0	0.000000	0.000000
ENSG00000271776	0	0.000000	0.000000
ENSG00000271778	3	0.138019	0.053710
ENSG00000271779	0	0.000000	0.000000
ENSG00000271780	138	3.400966	1.323498
ENSG00000271781	7	0.235324	0.091577
ENSG00000271784	10	0.421420	0.163997
ENSG00000271787	0	0.000000	0.000000
ENSG00000271788	7	0.229521	0.089319
ENSG00000271789	1	0.019200	0.007472
ENSG00000271792	0	0.000000	0.000000
ENSG00000271793	0	0.000000	0.000000
ENSG00000271795	1	0.008017	0.003120
ENSG00000271797	50	1.408454	0.548105
ENSG00000271798	0	0.000000	0.000000
ENSG00000271803	1	0.060435	0.023519
ENSG00000271806	15	0.095061	0.036993
ENSG00000271810	0	0.000000	0.000000
ENSG00000271811	0	0.000000	0.000000
ENSG00000271814	0	0.000000	0.000000
ENSG00000271816	2	0.027801	0.010819
ENSG00000271817	1	0.121423	0.047252
ENSG00000271818	0	0.000000	0.000000
ENSG00000271819	2	0.497039	0.193425
ENSG00000271820	0	0.000000	0.000000
ENSG00000271821	0	0.000000	0.000000
ENSG00000271824	0	0.000000	0.000000
ENSG00000271825	0	0.000000	0.000000
ENSG00000271826	50	0.754158	0.293483
ENSG00000271828	12	0.187706	0.073046
ENSG00000271830	0	0.000000	0.000000
ENSG00000271833	0	0.000000	0.000000
ENSG00000271841	0	0.000000	0.000000
ENSG00000271843	13	0.565779	0.220175
ENSG00000271848	0	0.000000	0.000000
ENSG00000271849	10	0.503629	0.195989
ENSG00000271850	0	0.000000	0.000000
ENSG00000271851	66	0.739278	0.287693
ENSG00000271852	1	0.295462	0.114980
ENSG00000271853	1	0.035314	0.013743
ENSG00000271855	38	1.152202	0.448384
ENSG00000271856	0	0.000000	0.000000
ENSG00000271857	8	0.229485	0.089305
ENSG00000271858	8	0.211885	0.082456
ENSG00000271860	68	0.598950	0.233083
ENSG00000271862	39	0.652658	0.253984
ENSG00000271868	1	0.056219	0.021878
ENSG00000271869	85	5.608653	2.182627
ENSG00000271870	53	2.852946	1.110234
ENSG00000271871	4	0.111146	0.043253
ENSG00000271874	7	0.430883	0.167680
ENSG00000271880	0	0.000000	0.000000
ENSG00000271882	7	0.452899	0.176247
ENSG00000271886	1	0.223459	0.086960
ENSG00000271888	76	1.874733	0.729559
ENSG00000271889	0	0.000000	0.000000
ENSG00000271890	0	0.000000	0.000000
ENSG00000271892	0	0.000000	0.000000
ENSG00000271893	0	0.000000	0.000000
ENSG00000271894	0	0.000000	0.000000
ENSG00000271897	0	0.000000	0.000000
ENSG00000271898	0	0.000000	0.000000
ENSG00000271899	0	0.000000	0.000000
ENSG00000271900	0	0.000000	0.000000
ENSG00000271901	0	0.000000	0.000000
ENSG00000271904	0	0.000000	0.000000
ENSG00000271907	0	0.000000	0.000000
ENSG00000271911	2	0.025880	0.010071
ENSG00000271913	16	0.109234	0.042509
ENSG00000271914	5	0.335753	0.130659
ENSG00000271916	0	0.000000	0.000000
ENSG00000271917	0	0.000000	0.000000
ENSG00000271918	138	2.279281	0.886990
ENSG00000271919	0	0.000000	0.000000
ENSG00000271922	0	0.000000	0.000000
ENSG00000271923	0	0.000000	0.000000
ENSG00000271924	2	0.454557	0.176893
ENSG00000271926	4	0.166198	0.064676
ENSG00000271930	3	0.158283	0.061597
ENSG00000271931	1	0.052761	0.020532
ENSG00000271932	0	0.000000	0.000000
ENSG00000271933	165	2.028486	0.789393
ENSG00000271934	0	0.000000	0.000000
ENSG00000271936	207	4.967928	1.933287
ENSG00000271937	18	0.782106	0.304359
ENSG00000271938	1	0.091067	0.035439
ENSG00000271943	866	13.538117	5.268407
ENSG00000271945	0	0.000000	0.000000
ENSG00000271947	2	0.092013	0.035807
ENSG00000271949	0	0.000000	0.000000
ENSG00000271952	7	0.246872	0.096071
ENSG00000271955	0	0.000000	0.000000
ENSG00000271958	0	0.000000	0.000000
ENSG00000271959	0	0.000000	0.000000
ENSG00000271963	4	0.271343	0.105594
ENSG00000271964	12	0.581237	0.226191
ENSG00000271966	13	0.310594	0.120869
ENSG00000271967	0	0.000000	0.000000
ENSG00000271968	0	0.000000	0.000000
ENSG00000271969	10	0.612710	0.238438
ENSG00000271971	5	0.180650	0.070300
ENSG00000271973	1	0.095310	0.037090
ENSG00000271974	0	0.000000	0.000000
ENSG00000271976	312	3.211995	1.249959
ENSG00000271977	0	0.000000	0.000000
ENSG00000271978	9	0.073121	0.028455
ENSG00000271980	256	2.669589	1.038880
ENSG00000271981	0	0.000000	0.000000
ENSG00000271982	0	0.000000	0.000000
ENSG00000271983	2	0.108096	0.042066
ENSG00000271984	38	1.775890	0.691094
ENSG00000271985	0	0.000000	0.000000
ENSG00000271986	0	0.000000	0.000000
ENSG00000271989	35	1.167762	0.454439
ENSG00000271991	3	0.146376	0.056963
ENSG00000271992	13	0.741826	0.288684
ENSG00000271993	0	0.000000	0.000000
ENSG00000271996	0	0.000000	0.000000
ENSG00000271998	0	0.000000	0.000000
ENSG00000272002	1	0.041943	0.016322
ENSG00000272004	41	2.725640	1.060693
ENSG00000272006	6	1.424551	0.554369
ENSG00000272008	34	0.219073	0.085253
ENSG00000272009	25	0.969082	0.377122
ENSG00000272010	6	0.256099	0.099662
ENSG00000272015	0	0.000000	0.000000
ENSG00000272020	0	0.000000	0.000000
ENSG00000272021	0	0.000000	0.000000
ENSG00000272023	9	0.605885	0.235782
ENSG00000272024	2	0.130671	0.050851
ENSG00000272025	0	0.000000	0.000000
ENSG00000272027	0	0.000000	0.000000
ENSG00000272028	0	0.000000	0.000000
ENSG00000272030	22	0.703990	0.273960
ENSG00000272031	1541	11.360598	4.421017
ENSG00000272033	0	0.000000	0.000000
ENSG00000272034	81	23.669458	9.211054
ENSG00000272036	0	0.000000	0.000000
ENSG00000272037	2	0.037191	0.014473
ENSG00000272040	8	0.182290	0.070939
ENSG00000272043	0	0.000000	0.000000
ENSG00000272046	100	0.738861	0.287530
ENSG00000272047	2547	9.051027	3.522240
ENSG00000272049	6	0.271805	0.105774
ENSG00000272050	0	0.000000	0.000000
ENSG00000272051	0	0.000000	0.000000
ENSG00000272054	23	0.160822	0.062585
ENSG00000272055	4	0.994079	0.386849
ENSG00000272056	17	0.685975	0.266950
ENSG00000272057	0	0.000000	0.000000
ENSG00000272068	236	1.947741	0.757970
ENSG00000272070	143	1.207942	0.470075
ENSG00000272071	8	0.393222	0.153024
ENSG00000272072	5	0.179189	0.069732
ENSG00000272075	0	0.000000	0.000000
ENSG00000272076	8	0.371911	0.144730
ENSG00000272077	66	0.898641	0.349709
ENSG00000272078	5	0.016781	0.006530
ENSG00000272079	6	0.125729	0.048928
ENSG00000272080	0	0.000000	0.000000
ENSG00000272081	38	2.045509	0.796017
ENSG00000272084	22	0.171962	0.066920
ENSG00000272085	0	0.000000	0.000000
ENSG00000272086	125	4.144578	1.612877
ENSG00000272087	0	0.000000	0.000000
ENSG00000272088	0	0.000000	0.000000
ENSG00000272092	37	0.896074	0.348711
ENSG00000272094	5	0.151261	0.058864
ENSG00000272096	0	0.000000	0.000000
ENSG00000272097	14	0.323724	0.125978
ENSG00000272100	14	0.952129	0.370525
ENSG00000272103	2	0.023774	0.009252
ENSG00000272104	0	0.000000	0.000000
ENSG00000272106	402	5.245254	2.041209
ENSG00000272108	0	0.000000	0.000000
ENSG00000272109	12	0.261771	0.101869
ENSG00000272112	2	0.101109	0.039347
ENSG00000272113	0	0.000000	0.000000
ENSG00000272114	39	5.516345	2.146705
ENSG00000272115	15	0.822421	0.320048
ENSG00000272121	211	5.248672	2.042539
ENSG00000272123	3	0.176103	0.068531
ENSG00000272128	1	0.057682	0.022447
ENSG00000272129	76	1.407356	0.547677
ENSG00000272130	0	0.000000	0.000000
ENSG00000272134	0	0.000000	0.000000
ENSG00000272137	1	0.056458	0.021971
ENSG00000272138	2	0.015070	0.005865
ENSG00000272139	0	0.000000	0.000000
ENSG00000272140	3	0.077376	0.030111
ENSG00000272141	0	0.000000	0.000000
ENSG00000272142	287	4.172659	1.623805
ENSG00000272143	158	3.911988	1.522364
ENSG00000272144	0	0.000000	0.000000
ENSG00000272145	103	1.623554	0.631812
ENSG00000272146	145	6.557456	2.551857
ENSG00000272148	1	0.055399	0.021559
ENSG00000272149	26	2.266826	0.882143
ENSG00000272150	44	0.305731	0.118976
ENSG00000272153	71	3.555564	1.383660
ENSG00000272154	34	1.460606	0.568400
ENSG00000272155	0	0.000000	0.000000
ENSG00000272156	2	0.072655	0.028274
ENSG00000272157	12	0.651223	0.253426
ENSG00000272158	0	0.000000	0.000000
ENSG00000272159	12	0.459136	0.178674
ENSG00000272160	6	1.181849	0.459921
ENSG00000272161	0	0.000000	0.000000
ENSG00000272162	0	0.000000	0.000000
ENSG00000272163	114	1.187405	0.462083
ENSG00000272164	0	0.000000	0.000000
ENSG00000272166	0	0.000000	0.000000
ENSG00000272167	0	0.000000	0.000000
ENSG00000272168	2	0.011922	0.004639
ENSG00000272170	8	0.520129	0.202410
ENSG00000272172	96	11.447511	4.454840
ENSG00000272173	554	13.429128	5.225993
ENSG00000272175	0	0.000000	0.000000
ENSG00000272180	0	0.000000	0.000000
ENSG00000272181	0	0.000000	0.000000
ENSG00000272182	60	2.844023	1.106762
ENSG00000272183	11	0.450705	0.175394
ENSG00000272186	6	0.490922	0.191044
ENSG00000272189	13	0.182519	0.071028
ENSG00000272192	0	0.000000	0.000000
ENSG00000272195	79	1.208015	0.470103
ENSG00000272196	2	0.094297	0.036696
ENSG00000272197	0	0.000000	0.000000
ENSG00000272202	7	0.160605	0.062500
ENSG00000272203	0	0.000000	0.000000
ENSG00000272205	18	0.701831	0.273120
ENSG00000272209	0	0.000000	0.000000
ENSG00000272211	0	0.000000	0.000000
ENSG00000272215	0	0.000000	0.000000
ENSG00000272217	5	0.223835	0.087106
ENSG00000272218	4	0.246219	0.095817
ENSG00000272219	2	0.029895	0.011634
ENSG00000272220	0	0.000000	0.000000
ENSG00000272221	28	0.616873	0.240058
ENSG00000272223	3	0.156729	0.060991
ENSG00000272226	13	0.646151	0.251452
ENSG00000272230	0	0.000000	0.000000
ENSG00000272232	0	0.000000	0.000000
ENSG00000272234	0	0.000000	0.000000
ENSG00000272235	0	0.000000	0.000000
ENSG00000272236	1	0.109431	0.042585
ENSG00000272237	0	0.000000	0.000000
ENSG00000272239	0	0.000000	0.000000
ENSG00000272240	0	0.000000	0.000000
ENSG00000272243	0	0.000000	0.000000
ENSG00000272247	6	0.234977	0.091442
ENSG00000272248	3	0.162806	0.063356
ENSG00000272249	0	0.000000	0.000000
ENSG00000272253	0	0.000000	0.000000
ENSG00000272254	0	0.000000	0.000000
ENSG00000272255	2	0.097943	0.038115
ENSG00000272256	179	6.704083	2.608918
ENSG00000272259	0	0.000000	0.000000
ENSG00000272262	0	0.000000	0.000000
ENSG00000272263	22	1.147089	0.446394
ENSG00000272264	14	0.645204	0.251083
ENSG00000272265	0	0.000000	0.000000
ENSG00000272267	32	0.617961	0.240482
ENSG00000272269	326	7.967708	3.100662
ENSG00000272273	47	2.371548	0.922896
ENSG00000272274	1	0.009974	0.003882
ENSG00000272275	16	1.082610	0.421302
ENSG00000272277	105	3.284846	1.278310
ENSG00000272279	0	0.000000	0.000000
ENSG00000272281	0	0.000000	0.000000
ENSG00000272282	43	1.043284	0.405998
ENSG00000272288	85	3.148032	1.225068
ENSG00000272293	4	0.168836	0.065703
ENSG00000272296	0	0.000000	0.000000
ENSG00000272297	0	0.000000	0.000000
ENSG00000272298	0	0.000000	0.000000
ENSG00000272304	0	0.000000	0.000000
ENSG00000272305	6	0.193864	0.075443
ENSG00000272311	0	0.000000	0.000000
ENSG00000272312	0	0.000000	0.000000
ENSG00000272316	6	0.029811	0.011601
ENSG00000272319	0	0.000000	0.000000
ENSG00000272320	0	0.000000	0.000000
ENSG00000272321	0	0.000000	0.000000
ENSG00000272323	94	1.597196	0.621554
ENSG00000272324	176	12.414122	4.831000
ENSG00000272325	2794	7.504744	2.920498
ENSG00000272328	2	0.095482	0.037157
ENSG00000272329	0	0.000000	0.000000
ENSG00000272330	0	0.000000	0.000000
ENSG00000272333	2004	6.280447	2.444058
ENSG00000272334	0	0.000000	0.000000
ENSG00000272335	164	1.732628	0.674258
ENSG00000272337	1	0.250864	0.097625
ENSG00000272338	30	1.382580	0.538036
ENSG00000272341	188	1.969749	0.766535
ENSG00000272342	2	0.092172	0.035869
ENSG00000272343	0	0.000000	0.000000
ENSG00000272344	0	0.000000	0.000000
ENSG00000272345	43	1.289109	0.501661
ENSG00000272346	0	0.000000	0.000000
ENSG00000272347	0	0.000000	0.000000
ENSG00000272354	0	0.000000	0.000000
ENSG00000272356	16	0.098602	0.038371
ENSG00000272359	0	0.000000	0.000000
ENSG00000272360	38	2.187189	0.851152
ENSG00000272361	2	0.088787	0.034552
ENSG00000272362	0	0.000000	0.000000
ENSG00000272366	0	0.000000	0.000000
ENSG00000272368	24	0.914325	0.355813
ENSG00000272369	18	1.068413	0.415777
ENSG00000272370	12	0.620816	0.241593
ENSG00000272371	0	0.000000	0.000000
ENSG00000272372	0	0.000000	0.000000
ENSG00000272374	3	0.018722	0.007286
ENSG00000272375	4	0.164909	0.064175
ENSG00000272379	1	0.056219	0.021878
ENSG00000272380	0	0.000000	0.000000
ENSG00000272381	0	0.000000	0.000000
ENSG00000272382	3	0.086712	0.033744
ENSG00000272383	0	0.000000	0.000000
ENSG00000272384	6	0.185523	0.072197
ENSG00000272386	0	0.000000	0.000000
ENSG00000272387	0	0.000000	0.000000
ENSG00000272391	7360	33.358492	12.981576
ENSG00000272393	0	0.000000	0.000000
ENSG00000272395	0	0.000000	0.000000
ENSG00000272396	0	0.000000	0.000000
ENSG00000272397	0	0.000000	0.000000
ENSG00000272398	124	1.312121	0.510617
ENSG00000272400	0	0.000000	0.000000
ENSG00000272402	1	0.065658	0.025551
ENSG00000272405	4754	39.235422	15.268604
ENSG00000272406	0	0.000000	0.000000
ENSG00000272407	0	0.000000	0.000000
ENSG00000272410	0	0.000000	0.000000
ENSG00000272411	1	0.084687	0.032956
ENSG00000272412	0	0.000000	0.000000
ENSG00000272414	2	0.017558	0.006833
ENSG00000272416	10	0.350351	0.136340
ENSG00000272417	2	0.120597	0.046931
ENSG00000272418	1	0.072064	0.028044
ENSG00000272419	232	1.820376	0.708406
ENSG00000272420	3	0.140449	0.054656
ENSG00000272425	30	0.367287	0.142931
ENSG00000272426	3	0.182134	0.070878
ENSG00000272428	3	0.204028	0.079398
ENSG00000272430	2	0.096521	0.037562
ENSG00000272431	0	0.000000	0.000000
ENSG00000272432	13	0.712765	0.277375
ENSG00000272434	174	11.833608	4.605091
ENSG00000272435	0	0.000000	0.000000
ENSG00000272436	0	0.000000	0.000000
ENSG00000272438	9	0.681836	0.265339
ENSG00000272439	0	0.000000	0.000000
ENSG00000272442	0	0.000000	0.000000
ENSG00000272443	0	0.000000	0.000000
ENSG00000272444	10	0.410364	0.159695
ENSG00000272445	0	0.000000	0.000000
ENSG00000272446	0	0.000000	0.000000
ENSG00000272447	461	7.206781	2.804544
ENSG00000272449	41	0.712120	0.277124
ENSG00000272455	326	5.691967	2.215049
ENSG00000272456	0	0.000000	0.000000
ENSG00000272457	2	0.106366	0.041393
ENSG00000272458	0	0.000000	0.000000
ENSG00000272459	9	0.442374	0.172152
ENSG00000272460	0	0.000000	0.000000
ENSG00000272461	6	0.242846	0.094504
ENSG00000272462	123	0.791954	0.308192
ENSG00000272463	9	0.085048	0.033097
ENSG00000272465	1	0.037934	0.014762
ENSG00000272468	7	0.329454	0.128208
ENSG00000272469	0	0.000000	0.000000
ENSG00000272472	0	0.000000	0.000000
ENSG00000272473	38	1.173614	0.456716
ENSG00000272474	0	0.000000	0.000000
ENSG00000272476	169	1.745914	0.679429
ENSG00000272477	0	0.000000	0.000000
ENSG00000272478	0	0.000000	0.000000
ENSG00000272479	0	0.000000	0.000000
ENSG00000272480	0	0.000000	0.000000
ENSG00000272482	22	1.695697	0.659887
ENSG00000272483	1	0.044617	0.017363
ENSG00000272485	0	0.000000	0.000000
ENSG00000272489	0	0.000000	0.000000
ENSG00000272491	0	0.000000	0.000000
ENSG00000272494	0	0.000000	0.000000
ENSG00000272498	5	0.235741	0.091740
ENSG00000272501	64	0.599670	0.233364
ENSG00000272502	157	3.658969	1.423901
ENSG00000272505	4	0.037191	0.014473
ENSG00000272506	0	0.000000	0.000000
ENSG00000272507	0	0.000000	0.000000
ENSG00000272508	0	0.000000	0.000000
ENSG00000272509	4	0.230230	0.089595
ENSG00000272510	4	0.307417	0.119633
ENSG00000272512	27	0.344187	0.133942
ENSG00000272514	2	0.020614	0.008022
ENSG00000272515	0	0.000000	0.000000
ENSG00000272516	3	0.136601	0.053159
ENSG00000272518	26	0.753961	0.293406
ENSG00000272519	0	0.000000	0.000000
ENSG00000272523	80	4.879195	1.898756
ENSG00000272525	125	4.467677	1.738612
ENSG00000272529	1	0.048261	0.018781
ENSG00000272533	3	0.633134	0.246386
ENSG00000272536	0	0.000000	0.000000
ENSG00000272537	4	0.559823	0.217857
ENSG00000272540	1626	55.935269	21.767410
ENSG00000272541	0	0.000000	0.000000
ENSG00000272542	0	0.000000	0.000000
ENSG00000272543	0	0.000000	0.000000
ENSG00000272545	0	0.000000	0.000000
ENSG00000272549	0	0.000000	0.000000
ENSG00000272551	3	0.098124	0.038185
ENSG00000272554	0	0.000000	0.000000
ENSG00000272555	0	0.000000	0.000000
ENSG00000272556	18	0.046711	0.018178
ENSG00000272558	1	0.075118	0.029232
ENSG00000272559	0	0.000000	0.000000
ENSG00000272562	10	0.210377	0.081869
ENSG00000272563	1	0.007723	0.003006
ENSG00000272564	6	0.355344	0.138284
ENSG00000272566	41	1.787305	0.695536
ENSG00000272567	6	0.457162	0.177906
ENSG00000272568	0	0.000000	0.000000
ENSG00000272569	0	0.000000	0.000000
ENSG00000272572	69	1.120844	0.436180
ENSG00000272573	1	0.042752	0.016637
ENSG00000272574	3	0.157970	0.061475
ENSG00000272575	1	0.027190	0.010581
ENSG00000272576	2	0.087186	0.033929
ENSG00000272578	0	0.000000	0.000000
ENSG00000272582	1	0.032668	0.012713
ENSG00000272583	47	2.693547	1.048203
ENSG00000272588	0	0.000000	0.000000
ENSG00000272589	0	0.000000	0.000000
ENSG00000272592	0	0.000000	0.000000
ENSG00000272595	0	0.000000	0.000000
ENSG00000272597	1	0.049890	0.019415
ENSG00000272599	249	7.948754	3.093286
ENSG00000272600	2	0.142582	0.055486
ENSG00000272601	0	0.000000	0.000000
ENSG00000272602	1684	15.592018	6.067690
ENSG00000272604	245	2.527132	0.983442
ENSG00000272606	60	3.431176	1.335254
ENSG00000272609	0	0.000000	0.000000
ENSG00000272610	11	0.113949	0.044344
ENSG00000272617	0	0.000000	0.000000
ENSG00000272619	1	0.080337	0.031264
ENSG00000272620	242	0.945237	0.367842
ENSG00000272622	22	0.177493	0.069072
ENSG00000272625	9	0.332395	0.129353
ENSG00000272626	0	0.000000	0.000000
ENSG00000272627	0	0.000000	0.000000
ENSG00000272630	6	0.053095	0.020662
ENSG00000272631	92	0.373786	0.145460
ENSG00000272632	0	0.000000	0.000000
ENSG00000272634	0	0.000000	0.000000
ENSG00000272636	0	0.000000	0.000000
ENSG00000272638	3	0.107658	0.041896
ENSG00000272639	0	0.000000	0.000000
ENSG00000272642	0	0.000000	0.000000
ENSG00000272645	93	0.833790	0.324472
ENSG00000272646	3	0.186826	0.072704
ENSG00000272647	0	0.000000	0.000000
ENSG00000272650	5	0.446168	0.173628
ENSG00000272654	220	4.125638	1.605507
ENSG00000272655	492	9.200474	3.580397
ENSG00000272656	4	0.305651	0.118945
ENSG00000272657	0	0.000000	0.000000
ENSG00000272660	2	0.379880	0.147832
ENSG00000272661	9	0.416942	0.162254
ENSG00000272662	12	0.633134	0.246386
ENSG00000272663	22	1.054082	0.410200
ENSG00000272664	0	0.000000	0.000000
ENSG00000272666	0	0.000000	0.000000
ENSG00000272667	338	14.266612	5.551903
ENSG00000272668	41	0.152825	0.059473
ENSG00000272669	3	0.162474	0.063227
ENSG00000272672	0	0.000000	0.000000
ENSG00000272674	1708	11.827728	4.602803
ENSG00000272676	0	0.000000	0.000000
ENSG00000272677	43	1.847236	0.718859
ENSG00000272678	0	0.000000	0.000000
ENSG00000272679	0	0.000000	0.000000
ENSG00000272681	0	0.000000	0.000000
ENSG00000272682	2	0.035128	0.013670
ENSG00000272685	0	0.000000	0.000000
ENSG00000272686	429	5.434875	2.115001
ENSG00000272688	112	4.341488	1.689505
ENSG00000272689	0	0.000000	0.000000
ENSG00000272690	36	0.367767	0.143118
ENSG00000272691	0	0.000000	0.000000
ENSG00000272692	8	0.111671	0.043457
ENSG00000272693	111	1.504418	0.585450
ENSG00000272694	3	0.087665	0.034115
ENSG00000272695	42	0.555922	0.216339
ENSG00000272696	7	0.324854	0.126418
ENSG00000272699	0	0.000000	0.000000
ENSG00000272701	1	0.006457	0.002513
ENSG00000272702	52	0.503923	0.196103
ENSG00000272703	2	0.132958	0.051741
ENSG00000272707	2	0.332395	0.129353
ENSG00000272710	1	0.119782	0.046614
ENSG00000272711	304	6.064404	2.359984
ENSG00000272714	0	0.000000	0.000000
ENSG00000272715	2	0.138860	0.054038
ENSG00000272716	175	6.535860	2.543453
