id	count	tpm	fpkm
ENSG00000246705	4710	39.968702	14.753492
ENSG00000246731	43	0.437902	0.161641
ENSG00000246740	3	0.031652	0.011683
ENSG00000246763	17	0.220363	0.081342
ENSG00000246774	2	0.027028	0.009977
ENSG00000246777	5	0.045552	0.016815
ENSG00000246790	0	0.000000	0.000000
ENSG00000246792	10	0.075916	0.028023
ENSG00000246820	0	0.000000	0.000000
ENSG00000246851	0	0.000000	0.000000
ENSG00000246859	16	0.076353	0.028184
ENSG00000246863	7	0.038362	0.014160
ENSG00000246876	0	0.000000	0.000000
ENSG00000246877	48	0.396975	0.146534
ENSG00000246889	127	1.286876	0.475020
ENSG00000246898	212	2.603420	0.960990
ENSG00000246922	327	1.168714	0.431403
ENSG00000246982	2	0.042871	0.015825
ENSG00000246985	322	2.553316	0.942496
ENSG00000247011	36	0.462107	0.170576
ENSG00000247033	0	0.000000	0.000000
ENSG00000247049	9	0.419244	0.154754
ENSG00000247077	8823	82.755302	30.547144
ENSG00000247081	1259	7.322855	2.703057
ENSG00000247092	374	3.266246	1.205657
ENSG00000247095	33	0.442784	0.163443
ENSG00000247121	48	0.550721	0.203285
ENSG00000247130	0	0.000000	0.000000
ENSG00000247131	0	0.000000	0.000000
ENSG00000247134	844	15.066152	5.561310
ENSG00000247137	172	1.803146	0.665588
ENSG00000247151	8	0.057053	0.021060
ENSG00000247157	14	0.100496	0.037096
ENSG00000247193	0	0.000000	0.000000
ENSG00000247199	14	0.073253	0.027040
ENSG00000247213	1	0.008836	0.003261
ENSG00000247228	6	0.070560	0.026045
ENSG00000247240	562	4.806215	1.774100
ENSG00000247271	426	4.212984	1.555123
ENSG00000247287	0	0.000000	0.000000
ENSG00000247311	0	0.000000	0.000000
ENSG00000247315	4258	40.794125	15.058178
ENSG00000247317	155	2.294606	0.846999
ENSG00000247324	0	0.000000	0.000000
ENSG00000247345	9	0.325503	0.120152
ENSG00000247363	16	0.243423	0.089854
ENSG00000247372	2	0.100060	0.036935
ENSG00000247373	140	0.445852	0.164576
ENSG00000247381	0	0.000000	0.000000
ENSG00000247400	411	3.725105	1.375034
ENSG00000247402	0	0.000000	0.000000
ENSG00000247416	142	1.560625	0.576067
ENSG00000247473	9	0.089074	0.032879
ENSG00000247498	1	0.015101	0.005574
ENSG00000247516	2	0.015666	0.005783
ENSG00000247556	10360	30.937743	11.419930
ENSG00000247570	4	0.119167	0.043988
ENSG00000247572	948	10.148090	3.745925
ENSG00000247595	49	0.899041	0.331860
ENSG00000247596	2831	25.259385	9.323899
ENSG00000247624	0	0.000000	0.000000
ENSG00000247626	3931	34.239784	12.638799
ENSG00000247627	39	0.746743	0.275642
ENSG00000247675	17	0.291051	0.107434
ENSG00000247679	20	0.252304	0.093132
ENSG00000247699	0	0.000000	0.000000
ENSG00000247708	156	0.542620	0.200295
ENSG00000247728	5	0.135906	0.050166
ENSG00000247735	35	0.523724	0.193320
ENSG00000247746	529	3.164849	1.168229
ENSG00000247763	0	0.000000	0.000000
ENSG00000247765	0	0.000000	0.000000
ENSG00000247774	9	0.095145	0.035121
ENSG00000247775	25	0.249110	0.091953
ENSG00000247796	636	2.827762	1.043801
ENSG00000247809	65	0.408236	0.150691
ENSG00000247810	0	0.000000	0.000000
ENSG00000247828	994	1.658917	0.612350
ENSG00000247853	47	0.564295	0.208296
ENSG00000247867	0	0.000000	0.000000
ENSG00000247872	0	0.000000	0.000000
ENSG00000247877	6	0.080959	0.029884
ENSG00000247903	4	0.041374	0.015272
ENSG00000247911	0	0.000000	0.000000
ENSG00000247925	19	0.711576	0.262661
ENSG00000247934	155	1.696427	0.626196
ENSG00000247950	32	0.399671	0.147529
ENSG00000247970	0	0.000000	0.000000
ENSG00000247982	28	0.291795	0.107709
ENSG00000247993	4	0.248734	0.091814
ENSG00000248008	916	5.830768	2.152289
ENSG00000248015	57	0.420848	0.155346
ENSG00000248019	42	0.156939	0.057930
ENSG00000248027	3	0.042411	0.015655
ENSG00000248029	0	0.000000	0.000000
ENSG00000248049	1317	9.009786	3.325747
ENSG00000248050	0	0.000000	0.000000
ENSG00000248079	432	4.193671	1.547994
ENSG00000248092	4749	26.069336	9.622873
ENSG00000248098	3	0.045328	0.016732
ENSG00000248099	0	0.000000	0.000000
ENSG00000248100	32	0.319706	0.118012
ENSG00000248101	0	0.000000	0.000000
ENSG00000248103	22	1.056552	0.390001
ENSG00000248104	0	0.000000	0.000000
ENSG00000248105	0	0.000000	0.000000
ENSG00000248106	0	0.000000	0.000000
ENSG00000248107	0	0.000000	0.000000
ENSG00000248109	0	0.000000	0.000000
ENSG00000248112	2	0.070781	0.026127
ENSG00000248113	1	0.020793	0.007675
ENSG00000248114	0	0.000000	0.000000
ENSG00000248115	0	0.000000	0.000000
ENSG00000248117	0	0.000000	0.000000
ENSG00000248118	256	2.109921	0.778827
ENSG00000248120	0	0.000000	0.000000
ENSG00000248121	184	8.511054	3.141653
ENSG00000248122	0	0.000000	0.000000
ENSG00000248124	266	1.924086	0.710230
ENSG00000248125	0	0.000000	0.000000
ENSG00000248126	0	0.000000	0.000000
ENSG00000248127	0	0.000000	0.000000
ENSG00000248128	0	0.000000	0.000000
ENSG00000248131	893	12.768237	4.713090
ENSG00000248132	3	0.055860	0.020619
ENSG00000248133	0	0.000000	0.000000
ENSG00000248134	0	0.000000	0.000000
ENSG00000248136	0	0.000000	0.000000
ENSG00000248137	0	0.000000	0.000000
ENSG00000248138	1	0.060611	0.022373
ENSG00000248139	0	0.000000	0.000000
ENSG00000248143	0	0.000000	0.000000
ENSG00000248144	0	0.000000	0.000000
ENSG00000248145	1	0.019647	0.007252
ENSG00000248148	0	0.000000	0.000000
ENSG00000248150	1	0.012437	0.004591
ENSG00000248152	0	0.000000	0.000000
ENSG00000248155	0	0.000000	0.000000
ENSG00000248156	0	0.000000	0.000000
ENSG00000248159	8	0.111131	0.041021
ENSG00000248160	0	0.000000	0.000000
ENSG00000248161	41	1.606235	0.592903
ENSG00000248162	0	0.000000	0.000000
ENSG00000248165	0	0.000000	0.000000
ENSG00000248167	0	0.000000	0.000000
ENSG00000248170	0	0.000000	0.000000
ENSG00000248172	0	0.000000	0.000000
ENSG00000248174	1	0.010683	0.003943
ENSG00000248176	0	0.000000	0.000000
ENSG00000248180	11	0.291481	0.107593
ENSG00000248184	0	0.000000	0.000000
ENSG00000248185	0	0.000000	0.000000
ENSG00000248187	0	0.000000	0.000000
ENSG00000248188	0	0.000000	0.000000
ENSG00000248191	0	0.000000	0.000000
ENSG00000248192	0	0.000000	0.000000
ENSG00000248195	0	0.000000	0.000000
ENSG00000248196	0	0.000000	0.000000
ENSG00000248197	0	0.000000	0.000000
ENSG00000248199	0	0.000000	0.000000
ENSG00000248200	0	0.000000	0.000000
ENSG00000248202	3	0.049622	0.018317
ENSG00000248203	0	0.000000	0.000000
ENSG00000248205	0	0.000000	0.000000
ENSG00000248206	0	0.000000	0.000000
ENSG00000248208	0	0.000000	0.000000
ENSG00000248209	0	0.000000	0.000000
ENSG00000248210	0	0.000000	0.000000
ENSG00000248211	6	0.343901	0.126943
ENSG00000248213	0	0.000000	0.000000
ENSG00000248215	0	0.000000	0.000000
ENSG00000248216	1	0.022535	0.008318
ENSG00000248221	0	0.000000	0.000000
ENSG00000248222	0	0.000000	0.000000
ENSG00000248223	4	0.121641	0.044901
ENSG00000248227	0	0.000000	0.000000
ENSG00000248228	0	0.000000	0.000000
ENSG00000248229	0	0.000000	0.000000
ENSG00000248231	0	0.000000	0.000000
ENSG00000248234	1	0.098014	0.036180
ENSG00000248235	0	0.000000	0.000000
ENSG00000248236	0	0.000000	0.000000
ENSG00000248237	0	0.000000	0.000000
ENSG00000248238	39	1.532436	0.565662
ENSG00000248240	5	0.257478	0.095042
ENSG00000248242	0	0.000000	0.000000
ENSG00000248243	5	0.184893	0.068249
ENSG00000248245	0	0.000000	0.000000
ENSG00000248249	0	0.000000	0.000000
ENSG00000248254	0	0.000000	0.000000
ENSG00000248256	0	0.000000	0.000000
ENSG00000248257	0	0.000000	0.000000
ENSG00000248259	0	0.000000	0.000000
ENSG00000248261	0	0.000000	0.000000
ENSG00000248262	0	0.000000	0.000000
ENSG00000248265	7	0.041624	0.015364
ENSG00000248266	2	0.184376	0.068058
ENSG00000248268	0	0.000000	0.000000
ENSG00000248271	0	0.000000	0.000000
ENSG00000248275	785	17.735327	6.546573
ENSG00000248278	115	4.108487	1.516550
ENSG00000248279	0	0.000000	0.000000
ENSG00000248281	0	0.000000	0.000000
ENSG00000248282	0	0.000000	0.000000
ENSG00000248283	0	0.000000	0.000000
ENSG00000248285	0	0.000000	0.000000
ENSG00000248286	0	0.000000	0.000000
ENSG00000248287	0	0.000000	0.000000
ENSG00000248288	0	0.000000	0.000000
ENSG00000248290	0	0.000000	0.000000
ENSG00000248293	0	0.000000	0.000000
ENSG00000248295	0	0.000000	0.000000
ENSG00000248296	0	0.000000	0.000000
ENSG00000248300	0	0.000000	0.000000
ENSG00000248302	0	0.000000	0.000000
ENSG00000248305	0	0.000000	0.000000
ENSG00000248307	0	0.000000	0.000000
ENSG00000248308	0	0.000000	0.000000
ENSG00000248309	20	0.224389	0.082828
ENSG00000248311	0	0.000000	0.000000
ENSG00000248313	0	0.000000	0.000000
ENSG00000248315	0	0.000000	0.000000
ENSG00000248317	0	0.000000	0.000000
ENSG00000248318	0	0.000000	0.000000
ENSG00000248319	1	0.006038	0.002229
ENSG00000248320	0	0.000000	0.000000
ENSG00000248322	0	0.000000	0.000000
ENSG00000248323	695	5.964911	2.201805
ENSG00000248327	0	0.000000	0.000000
ENSG00000248328	0	0.000000	0.000000
ENSG00000248329	0	0.000000	0.000000
ENSG00000248330	0	0.000000	0.000000
ENSG00000248332	0	0.000000	0.000000
ENSG00000248333	2135	18.813807	6.944668
ENSG00000248334	0	0.000000	0.000000
ENSG00000248335	0	0.000000	0.000000
ENSG00000248336	0	0.000000	0.000000
ENSG00000248337	0	0.000000	0.000000
ENSG00000248338	0	0.000000	0.000000
ENSG00000248339	0	0.000000	0.000000
ENSG00000248340	0	0.000000	0.000000
ENSG00000248343	0	0.000000	0.000000
ENSG00000248346	0	0.000000	0.000000
ENSG00000248347	0	0.000000	0.000000
ENSG00000248349	0	0.000000	0.000000
ENSG00000248350	0	0.000000	0.000000
ENSG00000248351	0	0.000000	0.000000
ENSG00000248355	0	0.000000	0.000000
ENSG00000248356	0	0.000000	0.000000
ENSG00000248358	0	0.000000	0.000000
ENSG00000248359	0	0.000000	0.000000
ENSG00000248360	0	0.000000	0.000000
ENSG00000248362	0	0.000000	0.000000
ENSG00000248363	0	0.000000	0.000000
ENSG00000248364	0	0.000000	0.000000
ENSG00000248365	0	0.000000	0.000000
ENSG00000248366	0	0.000000	0.000000
ENSG00000248367	14	0.939238	0.346697
ENSG00000248369	0	0.000000	0.000000
ENSG00000248370	10	0.206305	0.076153
ENSG00000248371	0	0.000000	0.000000
ENSG00000248373	2	0.047678	0.017599
ENSG00000248374	0	0.000000	0.000000
ENSG00000248375	0	0.000000	0.000000
ENSG00000248376	0	0.000000	0.000000
ENSG00000248377	0	0.000000	0.000000
ENSG00000248378	0	0.000000	0.000000
ENSG00000248383	1	0.004472	0.001651
ENSG00000248385	0	0.000000	0.000000
ENSG00000248387	0	0.000000	0.000000
ENSG00000248388	0	0.000000	0.000000
ENSG00000248391	0	0.000000	0.000000
ENSG00000248393	0	0.000000	0.000000
ENSG00000248394	4	0.129244	0.047707
ENSG00000248396	0	0.000000	0.000000
ENSG00000248397	2	0.115893	0.042779
ENSG00000248399	0	0.000000	0.000000
ENSG00000248400	1	0.024100	0.008896
ENSG00000248401	0	0.000000	0.000000
ENSG00000248403	0	0.000000	0.000000
ENSG00000248405	0	0.000000	0.000000
ENSG00000248406	0	0.000000	0.000000
ENSG00000248408	0	0.000000	0.000000
ENSG00000248409	0	0.000000	0.000000
ENSG00000248415	11	0.288581	0.106523
ENSG00000248416	0	0.000000	0.000000
ENSG00000248417	0	0.000000	0.000000
ENSG00000248418	0	0.000000	0.000000
ENSG00000248419	0	0.000000	0.000000
ENSG00000248420	0	0.000000	0.000000
ENSG00000248422	0	0.000000	0.000000
ENSG00000248423	0	0.000000	0.000000
ENSG00000248424	0	0.000000	0.000000
ENSG00000248425	0	0.000000	0.000000
ENSG00000248426	0	0.000000	0.000000
ENSG00000248428	0	0.000000	0.000000
ENSG00000248429	295	2.666404	0.984239
ENSG00000248430	0	0.000000	0.000000
ENSG00000248431	1	0.022063	0.008144
ENSG00000248434	0	0.000000	0.000000
ENSG00000248439	0	0.000000	0.000000
ENSG00000248440	0	0.000000	0.000000
ENSG00000248441	1	0.006962	0.002570
ENSG00000248442	0	0.000000	0.000000
ENSG00000248443	0	0.000000	0.000000
ENSG00000248444	0	0.000000	0.000000
ENSG00000248445	10	0.305867	0.112904
ENSG00000248447	0	0.000000	0.000000
ENSG00000248448	0	0.000000	0.000000
ENSG00000248449	1	0.009177	0.003388
ENSG00000248452	0	0.000000	0.000000
ENSG00000248455	0	0.000000	0.000000
ENSG00000248456	0	0.000000	0.000000
ENSG00000248457	0	0.000000	0.000000
ENSG00000248458	0	0.000000	0.000000
ENSG00000248459	0	0.000000	0.000000
ENSG00000248461	1450	14.858282	5.484580
ENSG00000248462	0	0.000000	0.000000
ENSG00000248464	0	0.000000	0.000000
ENSG00000248466	1	0.039529	0.014591
ENSG00000248468	34	0.955689	0.352770
ENSG00000248469	0	0.000000	0.000000
ENSG00000248471	0	0.000000	0.000000
ENSG00000248472	1	0.015960	0.005891
ENSG00000248473	5	0.043095	0.015908
ENSG00000248474	1	0.045695	0.016867
ENSG00000248475	2	0.082264	0.030366
ENSG00000248476	7	0.224799	0.082979
ENSG00000248477	0	0.000000	0.000000
ENSG00000248479	0	0.000000	0.000000
ENSG00000248480	0	0.000000	0.000000
ENSG00000248482	0	0.000000	0.000000
ENSG00000248483	0	0.000000	0.000000
ENSG00000248484	0	0.000000	0.000000
ENSG00000248485	1	0.018752	0.006922
ENSG00000248487	128	3.032182	1.119257
ENSG00000248488	0	0.000000	0.000000
ENSG00000248489	101	1.236852	0.456554
ENSG00000248490	0	0.000000	0.000000
ENSG00000248491	0	0.000000	0.000000
ENSG00000248492	0	0.000000	0.000000
ENSG00000248493	0	0.000000	0.000000
ENSG00000248494	0	0.000000	0.000000
ENSG00000248498	4	0.054390	0.020077
ENSG00000248503	28	0.312417	0.115321
ENSG00000248505	0	0.000000	0.000000
ENSG00000248506	0	0.000000	0.000000
ENSG00000248507	0	0.000000	0.000000
ENSG00000248508	347	3.604776	1.330617
ENSG00000248510	0	0.000000	0.000000
ENSG00000248511	0	0.000000	0.000000
ENSG00000248514	0	0.000000	0.000000
ENSG00000248515	35	0.485941	0.179373
ENSG00000248516	0	0.000000	0.000000
ENSG00000248517	0	0.000000	0.000000
ENSG00000248518	0	0.000000	0.000000
ENSG00000248521	0	0.000000	0.000000
ENSG00000248522	0	0.000000	0.000000
ENSG00000248525	0	0.000000	0.000000
ENSG00000248527	12515	484.533866	178.854111
ENSG00000248528	0	0.000000	0.000000
ENSG00000248529	0	0.000000	0.000000
ENSG00000248530	2	0.071939	0.026555
ENSG00000248531	2	0.153736	0.056748
ENSG00000248532	0	0.000000	0.000000
ENSG00000248533	0	0.000000	0.000000
ENSG00000248537	0	0.000000	0.000000
ENSG00000248538	110	0.842601	0.311026
ENSG00000248539	0	0.000000	0.000000
ENSG00000248540	2	0.018034	0.006657
ENSG00000248542	0	0.000000	0.000000
ENSG00000248543	0	0.000000	0.000000
ENSG00000248544	3	0.040941	0.015112
ENSG00000248545	0	0.000000	0.000000
ENSG00000248546	8	0.299186	0.110437
ENSG00000248547	0	0.000000	0.000000
ENSG00000248548	0	0.000000	0.000000
ENSG00000248550	0	0.000000	0.000000
ENSG00000248551	0	0.000000	0.000000
ENSG00000248552	0	0.000000	0.000000
ENSG00000248553	0	0.000000	0.000000
ENSG00000248554	8	0.368752	0.136116
ENSG00000248555	0	0.000000	0.000000
ENSG00000248557	0	0.000000	0.000000
ENSG00000248559	1	0.050703	0.018716
ENSG00000248560	0	0.000000	0.000000
ENSG00000248564	0	0.000000	0.000000
ENSG00000248565	0	0.000000	0.000000
ENSG00000248567	0	0.000000	0.000000
ENSG00000248568	0	0.000000	0.000000
ENSG00000248569	20	0.563371	0.207955
ENSG00000248571	0	0.000000	0.000000
ENSG00000248572	0	0.000000	0.000000
ENSG00000248573	0	0.000000	0.000000
ENSG00000248574	0	0.000000	0.000000
ENSG00000248576	0	0.000000	0.000000
ENSG00000248577	0	0.000000	0.000000
ENSG00000248578	8	0.276806	0.102176
ENSG00000248583	0	0.000000	0.000000
ENSG00000248585	1	0.033332	0.012304
ENSG00000248586	1	0.012975	0.004790
ENSG00000248587	273	1.346652	0.497084
ENSG00000248588	0	0.000000	0.000000
ENSG00000248590	0	0.000000	0.000000
ENSG00000248591	0	0.000000	0.000000
ENSG00000248592	0	0.000000	0.000000
ENSG00000248593	245	5.845803	2.157839
ENSG00000248596	0	0.000000	0.000000
ENSG00000248597	0	0.000000	0.000000
ENSG00000248599	0	0.000000	0.000000
ENSG00000248600	0	0.000000	0.000000
ENSG00000248601	0	0.000000	0.000000
ENSG00000248605	0	0.000000	0.000000
ENSG00000248607	0	0.000000	0.000000
ENSG00000248608	0	0.000000	0.000000
ENSG00000248610	1	0.013732	0.005069
ENSG00000248611	0	0.000000	0.000000
ENSG00000248613	0	0.000000	0.000000
ENSG00000248616	1	0.036875	0.013612
ENSG00000248618	0	0.000000	0.000000
ENSG00000248621	0	0.000000	0.000000
ENSG00000248624	0	0.000000	0.000000
ENSG00000248625	1	0.037083	0.013688
ENSG00000248626	43	1.126966	0.415993
ENSG00000248627	0	0.000000	0.000000
ENSG00000248629	0	0.000000	0.000000
ENSG00000248633	0	0.000000	0.000000
ENSG00000248634	2	0.114138	0.042131
ENSG00000248635	0	0.000000	0.000000
ENSG00000248636	3	0.113809	0.042010
ENSG00000248637	0	0.000000	0.000000
ENSG00000248639	0	0.000000	0.000000
ENSG00000248640	1	0.027637	0.010202
ENSG00000248641	5	0.406879	0.150190
ENSG00000248642	0	0.000000	0.000000
ENSG00000248643	9	0.116663	0.043063
ENSG00000248645	0	0.000000	0.000000
ENSG00000248646	0	0.000000	0.000000
ENSG00000248647	0	0.000000	0.000000
ENSG00000248648	0	0.000000	0.000000
ENSG00000248651	0	0.000000	0.000000
ENSG00000248652	0	0.000000	0.000000
ENSG00000248654	0	0.000000	0.000000
ENSG00000248656	0	0.000000	0.000000
ENSG00000248659	0	0.000000	0.000000
ENSG00000248660	0	0.000000	0.000000
ENSG00000248663	0	0.000000	0.000000
ENSG00000248664	14	0.390191	0.144030
ENSG00000248667	0	0.000000	0.000000
ENSG00000248668	22	0.264258	0.097545
ENSG00000248669	0	0.000000	0.000000
ENSG00000248671	6	0.050173	0.018520
ENSG00000248672	0	0.000000	0.000000
ENSG00000248673	29	0.428351	0.158116
ENSG00000248674	0	0.000000	0.000000
ENSG00000248676	0	0.000000	0.000000
ENSG00000248677	5	0.039188	0.014465
ENSG00000248682	0	0.000000	0.000000
ENSG00000248684	0	0.000000	0.000000
ENSG00000248685	0	0.000000	0.000000
ENSG00000248687	0	0.000000	0.000000
ENSG00000248690	165	2.627024	0.969703
ENSG00000248692	0	0.000000	0.000000
ENSG00000248693	3	0.332342	0.122676
ENSG00000248694	0	0.000000	0.000000
ENSG00000248696	0	0.000000	0.000000
ENSG00000248697	5	0.070800	0.026134
ENSG00000248698	0	0.000000	0.000000
ENSG00000248699	0	0.000000	0.000000
ENSG00000248701	0	0.000000	0.000000
ENSG00000248702	0	0.000000	0.000000
ENSG00000248703	0	0.000000	0.000000
ENSG00000248704	0	0.000000	0.000000
ENSG00000248705	0	0.000000	0.000000
ENSG00000248708	0	0.000000	0.000000
ENSG00000248709	0	0.000000	0.000000
ENSG00000248710	0	0.000000	0.000000
ENSG00000248711	0	0.000000	0.000000
ENSG00000248712	35	0.542505	0.200253
ENSG00000248713	116	0.303235	0.111932
ENSG00000248714	11	0.137778	0.050858
ENSG00000248715	0	0.000000	0.000000
ENSG00000248716	0	0.000000	0.000000
ENSG00000248717	0	0.000000	0.000000
ENSG00000248719	0	0.000000	0.000000
ENSG00000248720	0	0.000000	0.000000
ENSG00000248722	0	0.000000	0.000000
ENSG00000248724	9	0.080248	0.029621
ENSG00000248725	1	0.034875	0.012873
ENSG00000248727	109	0.425317	0.156996
ENSG00000248729	0	0.000000	0.000000
ENSG00000248730	0	0.000000	0.000000
ENSG00000248733	0	0.000000	0.000000
ENSG00000248734	4	0.106207	0.039204
ENSG00000248735	0	0.000000	0.000000
ENSG00000248736	0	0.000000	0.000000
ENSG00000248738	4	0.027188	0.010036
ENSG00000248739	0	0.000000	0.000000
ENSG00000248740	2	0.032692	0.012067
ENSG00000248744	0	0.000000	0.000000
ENSG00000248745	0	0.000000	0.000000
ENSG00000248746	0	0.000000	0.000000
ENSG00000248747	0	0.000000	0.000000
ENSG00000248748	0	0.000000	0.000000
ENSG00000248749	0	0.000000	0.000000
ENSG00000248750	0	0.000000	0.000000
ENSG00000248751	0	0.000000	0.000000
ENSG00000248752	20	0.315758	0.116554
ENSG00000248753	0	0.000000	0.000000
ENSG00000248755	0	0.000000	0.000000
ENSG00000248757	0	0.000000	0.000000
ENSG00000248758	0	0.000000	0.000000
ENSG00000248761	0	0.000000	0.000000
ENSG00000248762	0	0.000000	0.000000
ENSG00000248763	0	0.000000	0.000000
ENSG00000248764	0	0.000000	0.000000
ENSG00000248765	0	0.000000	0.000000
ENSG00000248766	0	0.000000	0.000000
ENSG00000248767	0	0.000000	0.000000
ENSG00000248769	0	0.000000	0.000000
ENSG00000248770	0	0.000000	0.000000
ENSG00000248771	0	0.000000	0.000000
ENSG00000248772	0	0.000000	0.000000
ENSG00000248773	4	0.268354	0.099056
ENSG00000248774	22	1.113334	0.410961
ENSG00000248775	0	0.000000	0.000000
ENSG00000248777	0	0.000000	0.000000
ENSG00000248778	0	0.000000	0.000000
ENSG00000248779	0	0.000000	0.000000
ENSG00000248780	2	0.087740	0.032387
ENSG00000248781	1	0.019869	0.007334
ENSG00000248783	201	14.246019	5.258578
ENSG00000248785	1	0.093496	0.034512
ENSG00000248787	6	0.161259	0.059525
ENSG00000248789	0	0.000000	0.000000
ENSG00000248790	0	0.000000	0.000000
ENSG00000248791	2	0.040751	0.015042
ENSG00000248792	0	0.000000	0.000000
ENSG00000248794	13	1.269463	0.468592
ENSG00000248795	2	0.042594	0.015723
ENSG00000248796	0	0.000000	0.000000
ENSG00000248799	0	0.000000	0.000000
ENSG00000248801	0	0.000000	0.000000
ENSG00000248802	0	0.000000	0.000000
ENSG00000248803	0	0.000000	0.000000
ENSG00000248807	0	0.000000	0.000000
ENSG00000248809	0	0.000000	0.000000
ENSG00000248810	20	0.169883	0.062708
ENSG00000248813	0	0.000000	0.000000
ENSG00000248816	0	0.000000	0.000000
ENSG00000248817	2	0.033459	0.012351
ENSG00000248820	0	0.000000	0.000000
ENSG00000248821	0	0.000000	0.000000
ENSG00000248822	0	0.000000	0.000000
ENSG00000248824	0	0.000000	0.000000
ENSG00000248826	0	0.000000	0.000000
ENSG00000248827	1	0.012223	0.004512
ENSG00000248830	2	0.030891	0.011403
ENSG00000248831	0	0.000000	0.000000
ENSG00000248834	0	0.000000	0.000000
ENSG00000248837	1	0.013493	0.004981
ENSG00000248838	0	0.000000	0.000000
ENSG00000248839	0	0.000000	0.000000
ENSG00000248840	0	0.000000	0.000000
ENSG00000248842	0	0.000000	0.000000
ENSG00000248843	0	0.000000	0.000000
ENSG00000248844	0	0.000000	0.000000
ENSG00000248846	3	0.040751	0.015042
ENSG00000248847	0	0.000000	0.000000
ENSG00000248848	0	0.000000	0.000000
ENSG00000248850	0	0.000000	0.000000
ENSG00000248851	0	0.000000	0.000000
ENSG00000248853	3	0.118765	0.043839
ENSG00000248854	1	0.021523	0.007945
ENSG00000248858	17	0.104675	0.038638
ENSG00000248859	0	0.000000	0.000000
ENSG00000248863	0	0.000000	0.000000
ENSG00000248866	117	2.943506	1.086525
ENSG00000248867	0	0.000000	0.000000
ENSG00000248869	0	0.000000	0.000000
ENSG00000248870	0	0.000000	0.000000
ENSG00000248871	0	0.000000	0.000000
ENSG00000248872	0	0.000000	0.000000
ENSG00000248873	9	0.254605	0.093981
ENSG00000248874	8	0.106314	0.039243
ENSG00000248876	0	0.000000	0.000000
ENSG00000248877	0	0.000000	0.000000
ENSG00000248878	0	0.000000	0.000000
ENSG00000248880	0	0.000000	0.000000
ENSG00000248881	0	0.000000	0.000000
ENSG00000248883	0	0.000000	0.000000
ENSG00000248884	1	0.064307	0.023737
ENSG00000248885	0	0.000000	0.000000
ENSG00000248886	0	0.000000	0.000000
ENSG00000248890	5	0.088180	0.032549
ENSG00000248891	0	0.000000	0.000000
ENSG00000248893	8	0.177697	0.065593
ENSG00000248895	0	0.000000	0.000000
ENSG00000248896	0	0.000000	0.000000
ENSG00000248898	36	0.348063	0.128479
ENSG00000248901	4	0.087959	0.032468
ENSG00000248903	0	0.000000	0.000000
ENSG00000248905	7935	15.484594	5.715768
ENSG00000248907	0	0.000000	0.000000
ENSG00000248908	0	0.000000	0.000000
ENSG00000248909	0	0.000000	0.000000
ENSG00000248911	0	0.000000	0.000000
ENSG00000248912	0	0.000000	0.000000
ENSG00000248913	0	0.000000	0.000000
ENSG00000248915	0	0.000000	0.000000
ENSG00000248916	0	0.000000	0.000000
ENSG00000248918	0	0.000000	0.000000
ENSG00000248919	44	0.465714	0.171907
ENSG00000248920	0	0.000000	0.000000
ENSG00000248921	0	0.000000	0.000000
ENSG00000248923	9	0.130956	0.048339
ENSG00000248924	0	0.000000	0.000000
ENSG00000248925	40	2.020365	0.745770
ENSG00000248926	0	0.000000	0.000000
ENSG00000248927	30	0.710030	0.262090
ENSG00000248928	0	0.000000	0.000000
ENSG00000248929	0	0.000000	0.000000
ENSG00000248930	0	0.000000	0.000000
ENSG00000248931	0	0.000000	0.000000
ENSG00000248932	38	0.121634	0.044898
ENSG00000248933	0	0.000000	0.000000
ENSG00000248935	0	0.000000	0.000000
ENSG00000248936	5	0.246870	0.091126
ENSG00000248939	0	0.000000	0.000000
ENSG00000248942	0	0.000000	0.000000
ENSG00000248943	0	0.000000	0.000000
ENSG00000248944	0	0.000000	0.000000
ENSG00000248946	0	0.000000	0.000000
ENSG00000248949	0	0.000000	0.000000
ENSG00000248950	0	0.000000	0.000000
ENSG00000248951	0	0.000000	0.000000
ENSG00000248954	0	0.000000	0.000000
ENSG00000248955	0	0.000000	0.000000
ENSG00000248956	0	0.000000	0.000000
ENSG00000248958	0	0.000000	0.000000
ENSG00000248962	0	0.000000	0.000000
ENSG00000248964	42	0.593124	0.218938
ENSG00000248965	0	0.000000	0.000000
ENSG00000248966	3	0.028742	0.010609
ENSG00000248967	0	0.000000	0.000000
ENSG00000248968	1	0.038322	0.014146
ENSG00000248969	0	0.000000	0.000000
ENSG00000248971	1	0.018489	0.006825
ENSG00000248973	0	0.000000	0.000000
ENSG00000248975	0	0.000000	0.000000
ENSG00000248977	0	0.000000	0.000000
ENSG00000248978	0	0.000000	0.000000
ENSG00000248979	0	0.000000	0.000000
ENSG00000248980	84	3.630696	1.340185
ENSG00000248984	0	0.000000	0.000000
ENSG00000248987	0	0.000000	0.000000
ENSG00000248988	5	0.183862	0.067868
ENSG00000248990	0	0.000000	0.000000
ENSG00000248991	0	0.000000	0.000000
ENSG00000248993	0	0.000000	0.000000
ENSG00000248994	0	0.000000	0.000000
ENSG00000248995	0	0.000000	0.000000
ENSG00000248996	0	0.000000	0.000000
ENSG00000248998	0	0.000000	0.000000
ENSG00000249000	0	0.000000	0.000000
