id	count	tpm	fpkm
ENSG00000236922	0	0.000000	0.000000
ENSG00000236924	13	0.770355	0.259178
ENSG00000236928	0	0.000000	0.000000
ENSG00000236929	0	0.000000	0.000000
ENSG00000236930	0	0.000000	0.000000
ENSG00000236932	0	0.000000	0.000000
ENSG00000236935	0	0.000000	0.000000
ENSG00000236936	0	0.000000	0.000000
ENSG00000236937	1	0.087556	0.029457
ENSG00000236938	0	0.000000	0.000000
ENSG00000236939	3	0.188527	0.063428
ENSG00000236940	0	0.000000	0.000000
ENSG00000236941	0	0.000000	0.000000
ENSG00000236942	1	0.088300	0.029707
ENSG00000236944	0	0.000000	0.000000
ENSG00000236946	0	0.000000	0.000000
ENSG00000236948	0	0.000000	0.000000
ENSG00000236950	0	0.000000	0.000000
ENSG00000236951	0	0.000000	0.000000
ENSG00000236953	7	0.495883	0.166834
ENSG00000236956	0	0.000000	0.000000
ENSG00000236957	1	0.029942	0.010074
ENSG00000236958	0	0.000000	0.000000
ENSG00000236959	0	0.000000	0.000000
ENSG00000236960	0	0.000000	0.000000
ENSG00000236961	0	0.000000	0.000000
ENSG00000236963	0	0.000000	0.000000
ENSG00000236965	0	0.000000	0.000000
ENSG00000236966	0	0.000000	0.000000
ENSG00000236968	0	0.000000	0.000000
ENSG00000236969	0	0.000000	0.000000
ENSG00000236972	8	0.606711	0.204121
ENSG00000236973	0	0.000000	0.000000
ENSG00000236975	2	0.019542	0.006575
ENSG00000236976	10	0.360761	0.121374
ENSG00000236977	1	0.029158	0.009810
ENSG00000236978	0	0.000000	0.000000
ENSG00000236980	0	0.000000	0.000000
ENSG00000236981	0	0.000000	0.000000
ENSG00000236982	0	0.000000	0.000000
ENSG00000236985	28	1.047723	0.352495
ENSG00000236986	13	0.435238	0.146431
ENSG00000236987	0	0.000000	0.000000
ENSG00000236988	0	0.000000	0.000000
ENSG00000236989	0	0.000000	0.000000
ENSG00000236990	3	0.040887	0.013756
ENSG00000236991	2	0.087556	0.029457
ENSG00000236992	7	0.435506	0.146521
ENSG00000236993	1	0.030861	0.010383
ENSG00000236994	0	0.000000	0.000000
ENSG00000236996	0	0.000000	0.000000
ENSG00000236998	0	0.000000	0.000000
ENSG00000236999	0	0.000000	0.000000
ENSG00000237000	0	0.000000	0.000000
ENSG00000237001	0	0.000000	0.000000
ENSG00000237002	0	0.000000	0.000000
ENSG00000237003	0	0.000000	0.000000
ENSG00000237004	858	37.614141	12.654869
ENSG00000237005	0	0.000000	0.000000
ENSG00000237007	2	0.073687	0.024791
ENSG00000237008	1	0.045174	0.015198
ENSG00000237009	1	0.042466	0.014287
ENSG00000237011	0	0.000000	0.000000
ENSG00000237013	79	3.396429	1.142692
ENSG00000237014	0	0.000000	0.000000
ENSG00000237015	1	0.080960	0.027238
ENSG00000237016	0	0.000000	0.000000
ENSG00000237017	60	0.449780	0.151324
ENSG00000237019	0	0.000000	0.000000
ENSG00000237020	0	0.000000	0.000000
ENSG00000237023	0	0.000000	0.000000
ENSG00000237024	0	0.000000	0.000000
ENSG00000237025	0	0.000000	0.000000
ENSG00000237026	0	0.000000	0.000000
ENSG00000237027	1	0.038434	0.012931
ENSG00000237031	0	0.000000	0.000000
ENSG00000237032	0	0.000000	0.000000
ENSG00000237033	0	0.000000	0.000000
ENSG00000237035	0	0.000000	0.000000
ENSG00000237036	367	4.570237	1.537606
ENSG00000237037	73	0.771319	0.259502
ENSG00000237038	0	0.000000	0.000000
ENSG00000237039	84	12.467904	4.194691
ENSG00000237040	0	0.000000	0.000000
ENSG00000237041	0	0.000000	0.000000
ENSG00000237042	0	0.000000	0.000000
ENSG00000237048	0	0.000000	0.000000
ENSG00000237049	0	0.000000	0.000000
ENSG00000237053	0	0.000000	0.000000
ENSG00000237054	56	0.668009	0.224744
ENSG00000237055	0	0.000000	0.000000
ENSG00000237057	0	0.000000	0.000000
ENSG00000237058	0	0.000000	0.000000
ENSG00000237061	0	0.000000	0.000000
ENSG00000237062	0	0.000000	0.000000
ENSG00000237063	0	0.000000	0.000000
ENSG00000237064	0	0.000000	0.000000
ENSG00000237065	0	0.000000	0.000000
ENSG00000237068	0	0.000000	0.000000
ENSG00000237070	0	0.000000	0.000000
ENSG00000237072	0	0.000000	0.000000
ENSG00000237073	0	0.000000	0.000000
ENSG00000237074	4	0.109368	0.036796
ENSG00000237076	0	0.000000	0.000000
ENSG00000237077	0	0.000000	0.000000
ENSG00000237080	41	0.497067	0.167233
ENSG00000237082	4	0.590896	0.198801
ENSG00000237083	0	0.000000	0.000000
ENSG00000237085	0	0.000000	0.000000
ENSG00000237087	0	0.000000	0.000000
ENSG00000237088	1	0.039556	0.013308
ENSG00000237089	0	0.000000	0.000000
ENSG00000237090	0	0.000000	0.000000
ENSG00000237092	0	0.000000	0.000000
ENSG00000237094	117	4.043084	1.360252
ENSG00000237099	0	0.000000	0.000000
ENSG00000237101	3	0.070680	0.023779
ENSG00000237106	0	0.000000	0.000000
ENSG00000237107	0	0.000000	0.000000
ENSG00000237109	0	0.000000	0.000000
ENSG00000237110	0	0.000000	0.000000
ENSG00000237111	0	0.000000	0.000000
ENSG00000237115	0	0.000000	0.000000
ENSG00000237118	1	0.029517	0.009931
ENSG00000237119	0	0.000000	0.000000
ENSG00000237121	0	0.000000	0.000000
ENSG00000237124	0	0.000000	0.000000
ENSG00000237125	0	0.000000	0.000000
ENSG00000237126	3	0.075168	0.025290
ENSG00000237127	0	0.000000	0.000000
ENSG00000237128	0	0.000000	0.000000
ENSG00000237129	0	0.000000	0.000000
ENSG00000237130	0	0.000000	0.000000
ENSG00000237131	0	0.000000	0.000000
ENSG00000237133	12	1.106619	0.372310
ENSG00000237135	3	0.048375	0.016275
ENSG00000237136	0	0.000000	0.000000
ENSG00000237137	0	0.000000	0.000000
ENSG00000237138	0	0.000000	0.000000
ENSG00000237139	0	0.000000	0.000000
ENSG00000237140	0	0.000000	0.000000
ENSG00000237141	0	0.000000	0.000000
ENSG00000237148	0	0.000000	0.000000
ENSG00000237149	814	12.523290	4.213325
ENSG00000237153	54	0.782141	0.263143
ENSG00000237154	0	0.000000	0.000000
ENSG00000237158	0	0.000000	0.000000
ENSG00000237159	0	0.000000	0.000000
ENSG00000237160	0	0.000000	0.000000
ENSG00000237161	0	0.000000	0.000000
ENSG00000237162	0	0.000000	0.000000
ENSG00000237163	0	0.000000	0.000000
ENSG00000237164	0	0.000000	0.000000
ENSG00000237166	1	0.011018	0.003707
ENSG00000237167	1	0.049792	0.016752
ENSG00000237169	0	0.000000	0.000000
ENSG00000237170	0	0.000000	0.000000
ENSG00000237171	0	0.000000	0.000000
ENSG00000237172	165	1.903409	0.640381
ENSG00000237173	0	0.000000	0.000000
ENSG00000237174	1	0.043352	0.014585
ENSG00000237175	0	0.000000	0.000000
ENSG00000237176	1	0.065621	0.022077
ENSG00000237178	0	0.000000	0.000000
ENSG00000237179	1	0.025117	0.008450
ENSG00000237180	0	0.000000	0.000000
ENSG00000237181	115	4.903587	1.649759
ENSG00000237182	0	0.000000	0.000000
ENSG00000237183	0	0.000000	0.000000
ENSG00000237185	0	0.000000	0.000000
ENSG00000237186	0	0.000000	0.000000
ENSG00000237187	298	1.144338	0.385000
ENSG00000237188	0	0.000000	0.000000
ENSG00000237190	3681	93.433134	31.434563
ENSG00000237193	0	0.000000	0.000000
ENSG00000237194	0	0.000000	0.000000
ENSG00000237195	0	0.000000	0.000000
ENSG00000237197	0	0.000000	0.000000
ENSG00000237200	10	1.141749	0.384129
ENSG00000237202	0	0.000000	0.000000
ENSG00000237205	0	0.000000	0.000000
ENSG00000237206	0	0.000000	0.000000
ENSG00000237207	0	0.000000	0.000000
ENSG00000237208	0	0.000000	0.000000
ENSG00000237210	0	0.000000	0.000000
ENSG00000237211	0	0.000000	0.000000
ENSG00000237212	21	0.415070	0.139646
ENSG00000237213	0	0.000000	0.000000
ENSG00000237214	22	1.178238	0.396405
ENSG00000237215	0	0.000000	0.000000
ENSG00000237217	0	0.000000	0.000000
ENSG00000237220	0	0.000000	0.000000
ENSG00000237221	0	0.000000	0.000000
ENSG00000237222	15	0.128200	0.043132
ENSG00000237223	0	0.000000	0.000000
ENSG00000237224	0	0.000000	0.000000
ENSG00000237225	0	0.000000	0.000000
ENSG00000237226	0	0.000000	0.000000
ENSG00000237227	0	0.000000	0.000000
ENSG00000237230	0	0.000000	0.000000
ENSG00000237232	72	0.782232	0.263173
ENSG00000237233	0	0.000000	0.000000
ENSG00000237234	8	0.290966	0.097892
ENSG00000237235	0	0.000000	0.000000
ENSG00000237236	0	0.000000	0.000000
ENSG00000237238	58	1.134157	0.381575
ENSG00000237242	0	0.000000	0.000000
ENSG00000237243	0	0.000000	0.000000
ENSG00000237247	0	0.000000	0.000000
ENSG00000237248	11	0.138700	0.046664
ENSG00000237249	0	0.000000	0.000000
ENSG00000237250	0	0.000000	0.000000
ENSG00000237251	1	0.040428	0.013601
ENSG00000237252	0	0.000000	0.000000
ENSG00000237254	0	0.000000	0.000000
ENSG00000237256	0	0.000000	0.000000
ENSG00000237257	0	0.000000	0.000000
ENSG00000237259	0	0.000000	0.000000
ENSG00000237260	2	0.141359	0.047559
ENSG00000237261	0	0.000000	0.000000
ENSG00000237262	0	0.000000	0.000000
ENSG00000237263	2	0.028834	0.009701
ENSG00000237264	32	1.810222	0.609030
ENSG00000237265	0	0.000000	0.000000
ENSG00000237266	0	0.000000	0.000000
ENSG00000237267	0	0.000000	0.000000
ENSG00000237268	0	0.000000	0.000000
ENSG00000237269	0	0.000000	0.000000
ENSG00000237271	0	0.000000	0.000000
ENSG00000237272	0	0.000000	0.000000
ENSG00000237273	0	0.000000	0.000000
ENSG00000237274	0	0.000000	0.000000
ENSG00000237275	0	0.000000	0.000000
ENSG00000237276	48	0.869854	0.292653
ENSG00000237278	2	0.039885	0.013419
ENSG00000237279	0	0.000000	0.000000
ENSG00000237280	1	0.045305	0.015242
ENSG00000237281	0	0.000000	0.000000
ENSG00000237282	0	0.000000	0.000000
ENSG00000237283	55	0.794778	0.267395
ENSG00000237285	0	0.000000	0.000000
ENSG00000237286	0	0.000000	0.000000
ENSG00000237289	2	0.026018	0.008754
ENSG00000237290	0	0.000000	0.000000
ENSG00000237292	3	0.172526	0.058045
ENSG00000237293	0	0.000000	0.000000
ENSG00000237294	0	0.000000	0.000000
ENSG00000237296	138	1.018571	0.342687
ENSG00000237297	0	0.000000	0.000000
ENSG00000237298	1081	5.350883	1.800246
ENSG00000237299	0	0.000000	0.000000
ENSG00000237300	0	0.000000	0.000000
ENSG00000237301	1	0.010956	0.003686
ENSG00000237302	0	0.000000	0.000000
ENSG00000237303	3	0.341275	0.114818
ENSG00000237306	0	0.000000	0.000000
ENSG00000237307	2	0.023278	0.007832
ENSG00000237308	0	0.000000	0.000000
ENSG00000237309	0	0.000000	0.000000
ENSG00000237310	234	7.876592	2.649994
ENSG00000237311	0	0.000000	0.000000
ENSG00000237312	0	0.000000	0.000000
ENSG00000237314	0	0.000000	0.000000
ENSG00000237316	0	0.000000	0.000000
ENSG00000237317	0	0.000000	0.000000
ENSG00000237319	0	0.000000	0.000000
ENSG00000237320	0	0.000000	0.000000
ENSG00000237321	0	0.000000	0.000000
ENSG00000237322	0	0.000000	0.000000
ENSG00000237323	0	0.000000	0.000000
ENSG00000237324	0	0.000000	0.000000
ENSG00000237325	0	0.000000	0.000000
ENSG00000237326	0	0.000000	0.000000
ENSG00000237327	0	0.000000	0.000000
ENSG00000237328	0	0.000000	0.000000
ENSG00000237329	0	0.000000	0.000000
ENSG00000237330	0	0.000000	0.000000
ENSG00000237331	0	0.000000	0.000000
ENSG00000237336	0	0.000000	0.000000
ENSG00000237337	0	0.000000	0.000000
ENSG00000237338	0	0.000000	0.000000
ENSG00000237339	2	0.025228	0.008488
ENSG00000237341	0	0.000000	0.000000
ENSG00000237342	0	0.000000	0.000000
ENSG00000237343	1	0.099267	0.033397
ENSG00000237345	0	0.000000	0.000000
ENSG00000237346	0	0.000000	0.000000
ENSG00000237347	0	0.000000	0.000000
ENSG00000237349	0	0.000000	0.000000
ENSG00000237350	30	1.623425	0.546184
ENSG00000237351	0	0.000000	0.000000
ENSG00000237352	2	0.024210	0.008145
ENSG00000237353	0	0.000000	0.000000
ENSG00000237354	0	0.000000	0.000000
ENSG00000237356	154	1.847630	0.621615
ENSG00000237357	85	1.027309	0.345627
ENSG00000237358	0	0.000000	0.000000
ENSG00000237359	2	0.066248	0.022288
ENSG00000237360	0	0.000000	0.000000
ENSG00000237361	0	0.000000	0.000000
ENSG00000237363	0	0.000000	0.000000
ENSG00000237365	0	0.000000	0.000000
ENSG00000237370	0	0.000000	0.000000
ENSG00000237371	2	0.331593	0.111561
ENSG00000237372	0	0.000000	0.000000
ENSG00000237373	0	0.000000	0.000000
ENSG00000237377	0	0.000000	0.000000
ENSG00000237378	0	0.000000	0.000000
ENSG00000237379	0	0.000000	0.000000
ENSG00000237380	503	15.694084	5.280104
ENSG00000237381	0	0.000000	0.000000
ENSG00000237382	0	0.000000	0.000000
ENSG00000237383	0	0.000000	0.000000
ENSG00000237385	0	0.000000	0.000000
ENSG00000237387	0	0.000000	0.000000
ENSG00000237388	0	0.000000	0.000000
ENSG00000237389	0	0.000000	0.000000
ENSG00000237390	0	0.000000	0.000000
ENSG00000237396	0	0.000000	0.000000
ENSG00000237398	0	0.000000	0.000000
ENSG00000237399	30	0.233890	0.078690
ENSG00000237400	0	0.000000	0.000000
ENSG00000237401	0	0.000000	0.000000
ENSG00000237402	0	0.000000	0.000000
ENSG00000237406	3	0.082387	0.027718
ENSG00000237407	0	0.000000	0.000000
ENSG00000237408	0	0.000000	0.000000
ENSG00000237409	0	0.000000	0.000000
ENSG00000237410	0	0.000000	0.000000
ENSG00000237412	103	1.437745	0.483714
ENSG00000237413	3	0.046919	0.015785
ENSG00000237414	0	0.000000	0.000000
ENSG00000237415	0	0.000000	0.000000
ENSG00000237417	8	0.138149	0.046479
ENSG00000237418	6	1.206571	0.405938
ENSG00000237419	0	0.000000	0.000000
ENSG00000237422	0	0.000000	0.000000
ENSG00000237423	0	0.000000	0.000000
ENSG00000237424	449	5.578008	1.876660
ENSG00000237425	0	0.000000	0.000000
ENSG00000237426	0	0.000000	0.000000
ENSG00000237427	0	0.000000	0.000000
ENSG00000237428	0	0.000000	0.000000
ENSG00000237429	1	0.110140	0.037056
ENSG00000237432	0	0.000000	0.000000
ENSG00000237433	5	0.176900	0.059516
ENSG00000237434	0	0.000000	0.000000
ENSG00000237435	0	0.000000	0.000000
ENSG00000237436	18	1.351941	0.454846
ENSG00000237437	2	0.050806	0.017093
ENSG00000237438	914	10.450903	3.516093
ENSG00000237439	0	0.000000	0.000000
ENSG00000237440	1	0.003732	0.001256
ENSG00000237441	7723	83.122949	27.965813
ENSG00000237442	1	0.032536	0.010946
ENSG00000237443	0	0.000000	0.000000
ENSG00000237444	0	0.000000	0.000000
ENSG00000237445	0	0.000000	0.000000
ENSG00000237446	0	0.000000	0.000000
ENSG00000237447	2	0.032435	0.010912
ENSG00000237449	0	0.000000	0.000000
ENSG00000237450	0	0.000000	0.000000
ENSG00000237451	3	0.254794	0.085723
ENSG00000237452	3	0.036413	0.012251
ENSG00000237453	0	0.000000	0.000000
ENSG00000237456	0	0.000000	0.000000
ENSG00000237457	59	3.496228	1.176268
ENSG00000237458	0	0.000000	0.000000
ENSG00000237460	0	0.000000	0.000000
ENSG00000237461	0	0.000000	0.000000
ENSG00000237463	0	0.000000	0.000000
ENSG00000237464	0	0.000000	0.000000
ENSG00000237466	0	0.000000	0.000000
ENSG00000237467	0	0.000000	0.000000
ENSG00000237468	0	0.000000	0.000000
ENSG00000237469	0	0.000000	0.000000
ENSG00000237470	0	0.000000	0.000000
ENSG00000237471	2	0.046907	0.015781
ENSG00000237472	0	0.000000	0.000000
ENSG00000237473	0	0.000000	0.000000
ENSG00000237475	0	0.000000	0.000000
ENSG00000237476	37	1.686084	0.567264
ENSG00000237477	1	0.056467	0.018998
ENSG00000237478	0	0.000000	0.000000
ENSG00000237479	0	0.000000	0.000000
ENSG00000237480	0	0.000000	0.000000
ENSG00000237481	12	0.584433	0.196626
ENSG00000237483	0	0.000000	0.000000
ENSG00000237484	0	0.000000	0.000000
ENSG00000237487	0	0.000000	0.000000
ENSG00000237489	50	0.548184	0.184431
ENSG00000237490	0	0.000000	0.000000
ENSG00000237491	181	1.913098	0.643641
ENSG00000237492	0	0.000000	0.000000
ENSG00000237493	43	2.219039	0.746572
ENSG00000237494	4	0.357247	0.120192
ENSG00000237498	0	0.000000	0.000000
ENSG00000237499	151	2.402570	0.808318
ENSG00000237500	0	0.000000	0.000000
ENSG00000237501	0	0.000000	0.000000
ENSG00000237503	0	0.000000	0.000000
ENSG00000237505	12	0.105601	0.035528
ENSG00000237506	61	2.208311	0.742962
ENSG00000237510	0	0.000000	0.000000
ENSG00000237512	0	0.000000	0.000000
ENSG00000237513	1	0.015309	0.005151
ENSG00000237514	3	0.181925	0.061207
ENSG00000237515	0	0.000000	0.000000
ENSG00000237517	0	0.000000	0.000000
ENSG00000237520	0	0.000000	0.000000
ENSG00000237521	0	0.000000	0.000000
ENSG00000237522	10	0.253207	0.085189
ENSG00000237523	0	0.000000	0.000000
ENSG00000237524	0	0.000000	0.000000
ENSG00000237525	6	0.113897	0.038319
ENSG00000237527	0	0.000000	0.000000
ENSG00000237528	0	0.000000	0.000000
ENSG00000237529	25	0.709048	0.238552
ENSG00000237530	0	0.000000	0.000000
ENSG00000237531	0	0.000000	0.000000
ENSG00000237532	0	0.000000	0.000000
ENSG00000237539	0	0.000000	0.000000
ENSG00000237540	0	0.000000	0.000000
ENSG00000237541	1	0.021378	0.007193
ENSG00000237542	0	0.000000	0.000000
ENSG00000237546	0	0.000000	0.000000
ENSG00000237547	0	0.000000	0.000000
ENSG00000237548	19	0.562952	0.189399
ENSG00000237549	1	0.044978	0.015132
ENSG00000237550	1020	49.989238	16.818336
ENSG00000237551	0	0.000000	0.000000
ENSG00000237552	0	0.000000	0.000000
ENSG00000237553	0	0.000000	0.000000
ENSG00000237555	0	0.000000	0.000000
ENSG00000237556	0	0.000000	0.000000
ENSG00000237557	0	0.000000	0.000000
ENSG00000237558	0	0.000000	0.000000
ENSG00000237560	0	0.000000	0.000000
ENSG00000237563	0	0.000000	0.000000
ENSG00000237566	0	0.000000	0.000000
ENSG00000237567	0	0.000000	0.000000
ENSG00000237568	0	0.000000	0.000000
ENSG00000237569	0	0.000000	0.000000
ENSG00000237571	0	0.000000	0.000000
ENSG00000237572	0	0.000000	0.000000
ENSG00000237574	0	0.000000	0.000000
ENSG00000237575	164	4.750781	1.598349
ENSG00000237576	0	0.000000	0.000000
ENSG00000237579	0	0.000000	0.000000
ENSG00000237580	0	0.000000	0.000000
ENSG00000237581	2	0.104949	0.035309
ENSG00000237583	0	0.000000	0.000000
ENSG00000237584	4	0.215335	0.072447
ENSG00000237585	0	0.000000	0.000000
ENSG00000237586	0	0.000000	0.000000
ENSG00000237588	0	0.000000	0.000000
ENSG00000237589	0	0.000000	0.000000
ENSG00000237590	0	0.000000	0.000000
ENSG00000237592	0	0.000000	0.000000
ENSG00000237593	0	0.000000	0.000000
ENSG00000237594	203	7.697642	2.589788
ENSG00000237595	10	0.317735	0.106898
ENSG00000237596	40	0.479535	0.161334
ENSG00000237601	0	0.000000	0.000000
ENSG00000237603	0	0.000000	0.000000
ENSG00000237604	0	0.000000	0.000000
ENSG00000237605	30	1.034395	0.348011
ENSG00000237606	0	0.000000	0.000000
ENSG00000237609	2	0.213492	0.071827
ENSG00000237610	0	0.000000	0.000000
ENSG00000237611	0	0.000000	0.000000
ENSG00000237612	0	0.000000	0.000000
ENSG00000237613	0	0.000000	0.000000
ENSG00000237614	0	0.000000	0.000000
ENSG00000237616	0	0.000000	0.000000
ENSG00000237617	0	0.000000	0.000000
ENSG00000237618	0	0.000000	0.000000
ENSG00000237619	0	0.000000	0.000000
ENSG00000237620	0	0.000000	0.000000
ENSG00000237621	0	0.000000	0.000000
ENSG00000237622	0	0.000000	0.000000
ENSG00000237623	0	0.000000	0.000000
ENSG00000237624	5	0.101530	0.034159
ENSG00000237626	0	0.000000	0.000000
ENSG00000237628	0	0.000000	0.000000
ENSG00000237629	0	0.000000	0.000000
ENSG00000237630	0	0.000000	0.000000
ENSG00000237631	0	0.000000	0.000000
ENSG00000237632	0	0.000000	0.000000
ENSG00000237633	0	0.000000	0.000000
ENSG00000237635	0	0.000000	0.000000
ENSG00000237636	0	0.000000	0.000000
ENSG00000237637	0	0.000000	0.000000
ENSG00000237638	97	1.032605	0.347409
ENSG00000237639	0	0.000000	0.000000
ENSG00000237640	6	0.275027	0.092530
ENSG00000237641	1	0.076584	0.025766
ENSG00000237642	0	0.000000	0.000000
ENSG00000237643	1	0.033516	0.011276
ENSG00000237645	0	0.000000	0.000000
ENSG00000237646	0	0.000000	0.000000
ENSG00000237649	14078	183.524838	61.744937
ENSG00000237650	0	0.000000	0.000000
ENSG00000237651	14	0.397791	0.133832
ENSG00000237653	0	0.000000	0.000000
ENSG00000237654	0	0.000000	0.000000
ENSG00000237655	2	0.105660	0.035548
ENSG00000237659	0	0.000000	0.000000
ENSG00000237661	0	0.000000	0.000000
ENSG00000237662	0	0.000000	0.000000
ENSG00000237663	0	0.000000	0.000000
ENSG00000237664	2	0.137010	0.046096
ENSG00000237665	0	0.000000	0.000000
ENSG00000237666	1	0.058811	0.019786
ENSG00000237667	1	0.009600	0.003230
ENSG00000237668	9	0.754107	0.253711
ENSG00000237669	28	0.876258	0.294808
ENSG00000237670	0	0.000000	0.000000
ENSG00000237671	0	0.000000	0.000000
ENSG00000237672	0	0.000000	0.000000
ENSG00000237674	0	0.000000	0.000000
ENSG00000237675	0	0.000000	0.000000
ENSG00000237676	4	0.374412	0.125967
ENSG00000237679	0	0.000000	0.000000
ENSG00000237682	0	0.000000	0.000000
ENSG00000237684	0	0.000000	0.000000
ENSG00000237685	95	2.007544	0.675416
ENSG00000237686	73	1.019441	0.342980
ENSG00000237687	0	0.000000	0.000000
ENSG00000237689	0	0.000000	0.000000
ENSG00000237691	0	0.000000	0.000000
ENSG00000237693	1	0.018788	0.006321
ENSG00000237699	0	0.000000	0.000000
ENSG00000237700	0	0.000000	0.000000
ENSG00000237701	1	0.096800	0.032567
ENSG00000237702	0	0.000000	0.000000
ENSG00000237704	0	0.000000	0.000000
ENSG00000237705	2	0.100710	0.033883
ENSG00000237706	0	0.000000	0.000000
ENSG00000237707	0	0.000000	0.000000
ENSG00000237708	0	0.000000	0.000000
ENSG00000237709	3	0.066650	0.022424
ENSG00000237711	2	0.080542	0.027097
ENSG00000237713	0	0.000000	0.000000
ENSG00000237714	2	0.074302	0.024998
ENSG00000237716	0	0.000000	0.000000
ENSG00000237717	0	0.000000	0.000000
ENSG00000237718	1	0.023507	0.007909
ENSG00000237719	0	0.000000	0.000000
ENSG00000237720	0	0.000000	0.000000
ENSG00000237722	0	0.000000	0.000000
ENSG00000237728	0	0.000000	0.000000
ENSG00000237729	6	0.742137	0.249684
ENSG00000237730	1	0.051098	0.017191
ENSG00000237731	0	0.000000	0.000000
ENSG00000237732	86	2.318858	0.780154
ENSG00000237734	0	0.000000	0.000000
ENSG00000237735	0	0.000000	0.000000
ENSG00000237737	9	0.118316	0.039806
ENSG00000237738	0	0.000000	0.000000
ENSG00000237740	0	0.000000	0.000000
ENSG00000237741	0	0.000000	0.000000
ENSG00000237742	6	0.070975	0.023879
ENSG00000237743	0	0.000000	0.000000
ENSG00000237745	1	0.091946	0.030934
ENSG00000237746	0	0.000000	0.000000
ENSG00000237747	0	0.000000	0.000000
ENSG00000237748	2	0.185534	0.062421
ENSG00000237749	5	0.616003	0.207248
ENSG00000237750	0	0.000000	0.000000
ENSG00000237751	12	0.598459	0.201345
ENSG00000237752	0	0.000000	0.000000
ENSG00000237753	414	4.527818	1.523335
ENSG00000237754	0	0.000000	0.000000
ENSG00000237756	0	0.000000	0.000000
ENSG00000237757	0	0.000000	0.000000
ENSG00000237758	14	1.671941	0.562506
ENSG00000237759	0	0.000000	0.000000
ENSG00000237760	0	0.000000	0.000000
ENSG00000237761	0	0.000000	0.000000
ENSG00000237763	1	0.017413	0.005859
ENSG00000237765	1010	7.343471	2.470631
ENSG00000237766	6	0.166239	0.055929
ENSG00000237767	0	0.000000	0.000000
ENSG00000237768	2	0.214225	0.072074
ENSG00000237770	0	0.000000	0.000000
ENSG00000237772	4	0.077585	0.026103
ENSG00000237773	129	1.469090	0.494259
ENSG00000237774	5	0.247379	0.083228
ENSG00000237775	0	0.000000	0.000000
ENSG00000237781	15	0.703077	0.236543
ENSG00000237782	0	0.000000	0.000000
ENSG00000237783	0	0.000000	0.000000
ENSG00000237784	2	0.175111	0.058914
ENSG00000237786	9	0.844963	0.284279
ENSG00000237787	0	0.000000	0.000000
ENSG00000237788	3	0.056569	0.019032
ENSG00000237790	0	0.000000	0.000000
ENSG00000237793	6	0.352201	0.118494
ENSG00000237797	315	28.295316	9.519651
ENSG00000237798	6	0.409231	0.137681
ENSG00000237799	0	0.000000	0.000000
ENSG00000237801	0	0.000000	0.000000
ENSG00000237802	0	0.000000	0.000000
ENSG00000237803	4	0.059428	0.019994
ENSG00000237804	1	0.032469	0.010924
ENSG00000237806	0	0.000000	0.000000
ENSG00000237807	74	0.406514	0.136767
ENSG00000237810	4	0.085455	0.028750
ENSG00000237813	4	0.178368	0.060010
ENSG00000237816	0	0.000000	0.000000
ENSG00000237818	0	0.000000	0.000000
ENSG00000237819	62	3.667031	1.233733
ENSG00000237821	12	0.340343	0.114505
ENSG00000237823	0	0.000000	0.000000
ENSG00000237824	0	0.000000	0.000000
ENSG00000237827	0	0.000000	0.000000
ENSG00000237828	6	0.156239	0.052565
ENSG00000237832	0	0.000000	0.000000
ENSG00000237833	0	0.000000	0.000000
ENSG00000237835	0	0.000000	0.000000
ENSG00000237836	1	0.019591	0.006591
ENSG00000237837	0	0.000000	0.000000
ENSG00000237838	2	0.106746	0.035913
ENSG00000237840	10	0.275595	0.092721
ENSG00000237841	0	0.000000	0.000000
ENSG00000237842	5	0.101795	0.034248
ENSG00000237843	0	0.000000	0.000000
ENSG00000237844	0	0.000000	0.000000
ENSG00000237845	2	0.084243	0.028343
ENSG00000237846	0	0.000000	0.000000
ENSG00000237848	0	0.000000	0.000000
ENSG00000237849	0	0.000000	0.000000
ENSG00000237850	0	0.000000	0.000000
ENSG00000237851	0	0.000000	0.000000
ENSG00000237852	0	0.000000	0.000000
ENSG00000237853	0	0.000000	0.000000
ENSG00000237854	552	25.377150	8.537866
ENSG00000237856	0	0.000000	0.000000
ENSG00000237859	0	0.000000	0.000000
ENSG00000237860	0	0.000000	0.000000
ENSG00000237861	0	0.000000	0.000000
ENSG00000237862	0	0.000000	0.000000
ENSG00000237863	0	0.000000	0.000000
ENSG00000237864	0	0.000000	0.000000
ENSG00000237868	0	0.000000	0.000000
ENSG00000237870	2	0.031838	0.010712
ENSG00000237872	0	0.000000	0.000000
ENSG00000237873	0	0.000000	0.000000
ENSG00000237874	0	0.000000	0.000000
ENSG00000237875	2	1.056602	0.355482
ENSG00000237876	0	0.000000	0.000000
ENSG00000237877	18	0.351099	0.118123
ENSG00000237879	10	0.344037	0.115748
ENSG00000237880	0	0.000000	0.000000
ENSG00000237882	5	0.326044	0.109694
ENSG00000237883	6	0.215459	0.072489
ENSG00000237885	0	0.000000	0.000000
ENSG00000237886	211	8.911679	2.998238
ENSG00000237887	0	0.000000	0.000000
ENSG00000237888	2	0.133204	0.044815
ENSG00000237891	0	0.000000	0.000000
ENSG00000237892	1	0.047587	0.016010
ENSG00000237896	0	0.000000	0.000000
ENSG00000237897	0	0.000000	0.000000
