id	count	tpm	fpkm
ENSG00000249882	0	0.000000	0.000000
ENSG00000249883	0	0.000000	0.000000
ENSG00000249884	10	0.246895	0.093921
ENSG00000249885	0	0.000000	0.000000
ENSG00000249887	0	0.000000	0.000000
ENSG00000249888	0	0.000000	0.000000
ENSG00000249889	0	0.000000	0.000000
ENSG00000249890	0	0.000000	0.000000
ENSG00000249891	0	0.000000	0.000000
ENSG00000249892	0	0.000000	0.000000
ENSG00000249893	0	0.000000	0.000000
ENSG00000249894	0	0.000000	0.000000
ENSG00000249896	0	0.000000	0.000000
ENSG00000249898	196	1.503948	0.572113
ENSG00000249899	3	0.038884	0.014792
ENSG00000249901	0	0.000000	0.000000
ENSG00000249904	0	0.000000	0.000000
ENSG00000249906	3	0.068851	0.026192
ENSG00000249908	0	0.000000	0.000000
ENSG00000249909	0	0.000000	0.000000
ENSG00000249910	29	0.598861	0.227811
ENSG00000249912	0	0.000000	0.000000
ENSG00000249915	602	4.483011	1.705371
ENSG00000249916	0	0.000000	0.000000
ENSG00000249917	4	0.041638	0.015840
ENSG00000249919	0	0.000000	0.000000
ENSG00000249920	0	0.000000	0.000000
ENSG00000249921	1	0.029560	0.011245
ENSG00000249923	0	0.000000	0.000000
ENSG00000249924	0	0.000000	0.000000
ENSG00000249926	0	0.000000	0.000000
ENSG00000249927	0	0.000000	0.000000
ENSG00000249928	0	0.000000	0.000000
ENSG00000249930	0	0.000000	0.000000
ENSG00000249931	0	0.000000	0.000000
ENSG00000249934	0	0.000000	0.000000
ENSG00000249936	154	7.453318	2.835299
ENSG00000249937	0	0.000000	0.000000
ENSG00000249941	0	0.000000	0.000000
ENSG00000249942	0	0.000000	0.000000
ENSG00000249943	0	0.000000	0.000000
ENSG00000249944	0	0.000000	0.000000
ENSG00000249945	0	0.000000	0.000000
ENSG00000249947	3	0.128938	0.049049
ENSG00000249948	1	0.012949	0.004926
ENSG00000249950	0	0.000000	0.000000
ENSG00000249951	0	0.000000	0.000000
ENSG00000249955	0	0.000000	0.000000
ENSG00000249956	0	0.000000	0.000000
ENSG00000249958	0	0.000000	0.000000
ENSG00000249959	2	0.053073	0.020189
ENSG00000249960	0	0.000000	0.000000
ENSG00000249961	0	0.000000	0.000000
ENSG00000249962	0	0.000000	0.000000
ENSG00000249963	0	0.000000	0.000000
ENSG00000249965	0	0.000000	0.000000
ENSG00000249966	0	0.000000	0.000000
ENSG00000249967	0	0.000000	0.000000
ENSG00000249970	0	0.000000	0.000000
ENSG00000249971	6	0.409088	0.155620
ENSG00000249973	2	0.123994	0.047168
ENSG00000249975	0	0.000000	0.000000
ENSG00000249976	0	0.000000	0.000000
ENSG00000249977	0	0.000000	0.000000
ENSG00000249978	13	1.031992	0.392577
ENSG00000249981	0	0.000000	0.000000
ENSG00000249982	0	0.000000	0.000000
ENSG00000249984	3	0.115161	0.043808
ENSG00000249985	0	0.000000	0.000000
ENSG00000249986	0	0.000000	0.000000
ENSG00000249987	0	0.000000	0.000000
ENSG00000249988	0	0.000000	0.000000
ENSG00000249990	0	0.000000	0.000000
ENSG00000249992	15739	242.067387	92.084263
ENSG00000249993	0	0.000000	0.000000
ENSG00000249994	0	0.000000	0.000000
ENSG00000249995	0	0.000000	0.000000
ENSG00000249996	28	1.398630	0.532049
ENSG00000249997	0	0.000000	0.000000
ENSG00000249998	0	0.000000	0.000000
ENSG00000250001	0	0.000000	0.000000
ENSG00000250006	0	0.000000	0.000000
ENSG00000250007	0	0.000000	0.000000
ENSG00000250011	0	0.000000	0.000000
ENSG00000250012	75	1.973418	0.750703
ENSG00000250013	0	0.000000	0.000000
ENSG00000250015	0	0.000000	0.000000
ENSG00000250016	0	0.000000	0.000000
ENSG00000250017	0	0.000000	0.000000
ENSG00000250020	1	0.039029	0.014847
ENSG00000250021	0	0.000000	0.000000
ENSG00000250024	0	0.000000	0.000000
ENSG00000250025	0	0.000000	0.000000
ENSG00000250026	0	0.000000	0.000000
ENSG00000250027	0	0.000000	0.000000
ENSG00000250030	1	0.090982	0.034610
ENSG00000250031	0	0.000000	0.000000
ENSG00000250032	0	0.000000	0.000000
ENSG00000250033	1	0.006021	0.002290
ENSG00000250034	0	0.000000	0.000000
ENSG00000250036	0	0.000000	0.000000
ENSG00000250037	7	0.319996	0.121729
ENSG00000250038	0	0.000000	0.000000
ENSG00000250039	0	0.000000	0.000000
ENSG00000250040	0	0.000000	0.000000
ENSG00000250041	100	2.229319	0.848050
ENSG00000250042	0	0.000000	0.000000
ENSG00000250043	0	0.000000	0.000000
ENSG00000250045	0	0.000000	0.000000
ENSG00000250046	0	0.000000	0.000000
ENSG00000250048	0	0.000000	0.000000
ENSG00000250049	0	0.000000	0.000000
ENSG00000250050	0	0.000000	0.000000
ENSG00000250053	2	0.115796	0.044050
ENSG00000250056	98	0.694539	0.264208
ENSG00000250057	1	0.071123	0.027056
ENSG00000250060	13	0.180165	0.068536
ENSG00000250062	1	0.026714	0.010162
ENSG00000250064	1	0.039358	0.014972
ENSG00000250066	0	0.000000	0.000000
ENSG00000250067	39	0.392416	0.149278
ENSG00000250068	0	0.000000	0.000000
ENSG00000250069	0	0.000000	0.000000
ENSG00000250071	3	0.075942	0.028889
ENSG00000250072	406	3.680735	1.400179
ENSG00000250073	0	0.000000	0.000000
ENSG00000250074	0	0.000000	0.000000
ENSG00000250075	0	0.000000	0.000000
ENSG00000250076	0	0.000000	0.000000
ENSG00000250078	0	0.000000	0.000000
ENSG00000250079	0	0.000000	0.000000
ENSG00000250080	0	0.000000	0.000000
ENSG00000250081	19	1.458708	0.554903
ENSG00000250082	0	0.000000	0.000000
ENSG00000250084	0	0.000000	0.000000
ENSG00000250088	0	0.000000	0.000000
ENSG00000250090	0	0.000000	0.000000
ENSG00000250091	6	0.028009	0.010655
ENSG00000250092	0	0.000000	0.000000
ENSG00000250095	0	0.000000	0.000000
ENSG00000250098	0	0.000000	0.000000
ENSG00000250099	0	0.000000	0.000000
ENSG00000250100	0	0.000000	0.000000
ENSG00000250101	0	0.000000	0.000000
ENSG00000250102	0	0.000000	0.000000
ENSG00000250103	0	0.000000	0.000000
ENSG00000250105	0	0.000000	0.000000
ENSG00000250106	0	0.000000	0.000000
ENSG00000250107	0	0.000000	0.000000
ENSG00000250111	0	0.000000	0.000000
ENSG00000250114	0	0.000000	0.000000
ENSG00000250115	0	0.000000	0.000000
ENSG00000250116	0	0.000000	0.000000
ENSG00000250118	0	0.000000	0.000000
ENSG00000250120	153	0.346937	0.131977
ENSG00000250122	1	0.049774	0.018934
ENSG00000250124	0	0.000000	0.000000
ENSG00000250125	0	0.000000	0.000000
ENSG00000250126	0	0.000000	0.000000
ENSG00000250127	0	0.000000	0.000000
ENSG00000250129	7	0.292336	0.111207
ENSG00000250130	2	0.055933	0.021277
ENSG00000250131	47	0.561167	0.213472
ENSG00000250132	223	1.948558	0.741246
ENSG00000250133	0	0.000000	0.000000
ENSG00000250135	0	0.000000	0.000000
ENSG00000250137	0	0.000000	0.000000
ENSG00000250138	0	0.000000	0.000000
ENSG00000250140	0	0.000000	0.000000
ENSG00000250141	0	0.000000	0.000000
ENSG00000250144	44	0.888963	0.338168
ENSG00000250145	0	0.000000	0.000000
ENSG00000250147	1	0.032660	0.012424
ENSG00000250148	0	0.000000	0.000000
ENSG00000250149	0	0.000000	0.000000
ENSG00000250150	0	0.000000	0.000000
ENSG00000250151	0	0.000000	0.000000
ENSG00000250155	2	0.029129	0.011081
ENSG00000250156	0	0.000000	0.000000
ENSG00000250158	0	0.000000	0.000000
ENSG00000250159	818	4.385391	1.668236
ENSG00000250161	0	0.000000	0.000000
ENSG00000250162	2	0.169834	0.064606
ENSG00000250164	0	0.000000	0.000000
ENSG00000250166	1	0.028306	0.010768
ENSG00000250167	0	0.000000	0.000000
ENSG00000250169	0	0.000000	0.000000
ENSG00000250170	0	0.000000	0.000000
ENSG00000250173	0	0.000000	0.000000
ENSG00000250174	0	0.000000	0.000000
ENSG00000250180	0	0.000000	0.000000
ENSG00000250182	190	3.833177	1.458170
ENSG00000250183	0	0.000000	0.000000
ENSG00000250185	0	0.000000	0.000000
ENSG00000250186	105	3.055417	1.162304
ENSG00000250189	0	0.000000	0.000000
ENSG00000250190	0	0.000000	0.000000
ENSG00000250191	0	0.000000	0.000000
ENSG00000250192	30	1.501208	0.571071
ENSG00000250193	0	0.000000	0.000000
ENSG00000250194	0	0.000000	0.000000
ENSG00000250195	1	0.066562	0.025321
ENSG00000250197	2	0.189983	0.072271
ENSG00000250198	385	1.922430	0.731307
ENSG00000250200	0	0.000000	0.000000
ENSG00000250202	0	0.000000	0.000000
ENSG00000250204	0	0.000000	0.000000
ENSG00000250205	0	0.000000	0.000000
ENSG00000250207	0	0.000000	0.000000
ENSG00000250208	0	0.000000	0.000000
ENSG00000250210	0	0.000000	0.000000
ENSG00000250213	0	0.000000	0.000000
ENSG00000250214	0	0.000000	0.000000
ENSG00000250215	49	1.023178	0.389225
ENSG00000250218	0	0.000000	0.000000
ENSG00000250219	0	0.000000	0.000000
ENSG00000250220	45	1.840897	0.700291
ENSG00000250221	0	0.000000	0.000000
ENSG00000250222	64	4.575109	1.740406
ENSG00000250223	2	0.068016	0.025874
ENSG00000250227	0	0.000000	0.000000
ENSG00000250229	0	0.000000	0.000000
ENSG00000250230	0	0.000000	0.000000
ENSG00000250231	0	0.000000	0.000000
ENSG00000250234	5	0.344257	0.130958
ENSG00000250237	10	0.639784	0.243379
ENSG00000250238	0	0.000000	0.000000
ENSG00000250240	41	0.556649	0.211754
ENSG00000250241	37	0.128895	0.049033
ENSG00000250242	0	0.000000	0.000000
ENSG00000250243	0	0.000000	0.000000
ENSG00000250244	0	0.000000	0.000000
ENSG00000250247	0	0.000000	0.000000
ENSG00000250249	0	0.000000	0.000000
ENSG00000250250	0	0.000000	0.000000
ENSG00000250251	72	0.423070	0.160939
ENSG00000250252	0	0.000000	0.000000
ENSG00000250253	0	0.000000	0.000000
ENSG00000250254	1	0.038335	0.014583
ENSG00000250256	0	0.000000	0.000000
ENSG00000250257	0	0.000000	0.000000
ENSG00000250258	0	0.000000	0.000000
ENSG00000250259	1	0.103024	0.039191
ENSG00000250260	1	0.043379	0.016502
ENSG00000250261	8	0.199626	0.075939
ENSG00000250263	2	0.081107	0.030854
ENSG00000250264	0	0.000000	0.000000
ENSG00000250266	1	0.017860	0.006794
ENSG00000250267	0	0.000000	0.000000
ENSG00000250268	0	0.000000	0.000000
ENSG00000250271	63	4.526718	1.721998
ENSG00000250272	0	0.000000	0.000000
ENSG00000250273	0	0.000000	0.000000
ENSG00000250274	11	0.135673	0.051611
ENSG00000250277	0	0.000000	0.000000
ENSG00000250280	0	0.000000	0.000000
ENSG00000250282	0	0.000000	0.000000
ENSG00000250284	0	0.000000	0.000000
ENSG00000250286	2	0.045052	0.017138
ENSG00000250289	0	0.000000	0.000000
ENSG00000250290	0	0.000000	0.000000
ENSG00000250292	0	0.000000	0.000000
ENSG00000250293	0	0.000000	0.000000
ENSG00000250295	0	0.000000	0.000000
ENSG00000250298	1	0.018485	0.007032
ENSG00000250299	32	0.968382	0.368380
ENSG00000250300	0	0.000000	0.000000
ENSG00000250302	0	0.000000	0.000000
ENSG00000250303	399	3.713382	1.412599
ENSG00000250304	0	0.000000	0.000000
ENSG00000250305	93	0.271723	0.103366
ENSG00000250306	0	0.000000	0.000000
ENSG00000250307	0	0.000000	0.000000
ENSG00000250308	2	0.030132	0.011462
ENSG00000250309	9	0.593419	0.225741
ENSG00000250310	0	0.000000	0.000000
ENSG00000250312	432	3.319369	1.262713
ENSG00000250313	0	0.000000	0.000000
ENSG00000250315	0	0.000000	0.000000
ENSG00000250316	0	0.000000	0.000000
ENSG00000250317	2143	50.464123	19.196934
ENSG00000250318	0	0.000000	0.000000
ENSG00000250319	0	0.000000	0.000000
ENSG00000250320	88	0.684425	0.260360
ENSG00000250321	3	0.592026	0.225211
ENSG00000250322	0	0.000000	0.000000
ENSG00000250324	0	0.000000	0.000000
ENSG00000250325	0	0.000000	0.000000
ENSG00000250326	7	0.152178	0.057890
ENSG00000250327	14	0.454069	0.172731
ENSG00000250328	0	0.000000	0.000000
ENSG00000250329	0	0.000000	0.000000
ENSG00000250330	0	0.000000	0.000000
ENSG00000250331	3	0.053752	0.020448
ENSG00000250332	1	0.017747	0.006751
ENSG00000250333	0	0.000000	0.000000
ENSG00000250334	1	0.010527	0.004005
ENSG00000250337	1	0.015001	0.005707
ENSG00000250338	0	0.000000	0.000000
ENSG00000250339	0	0.000000	0.000000
ENSG00000250340	0	0.000000	0.000000
ENSG00000250341	0	0.000000	0.000000
ENSG00000250342	0	0.000000	0.000000
ENSG00000250343	0	0.000000	0.000000
ENSG00000250344	0	0.000000	0.000000
ENSG00000250345	0	0.000000	0.000000
ENSG00000250346	1	0.022544	0.008576
ENSG00000250347	3	0.200639	0.076324
ENSG00000250348	0	0.000000	0.000000
ENSG00000250349	0	0.000000	0.000000
ENSG00000250350	0	0.000000	0.000000
ENSG00000250351	0	0.000000	0.000000
ENSG00000250354	0	0.000000	0.000000
ENSG00000250356	0	0.000000	0.000000
ENSG00000250357	0	0.000000	0.000000
ENSG00000250358	0	0.000000	0.000000
ENSG00000250359	0	0.000000	0.000000
ENSG00000250360	0	0.000000	0.000000
ENSG00000250361	0	0.000000	0.000000
ENSG00000250362	44	1.682117	0.639890
ENSG00000250363	0	0.000000	0.000000
ENSG00000250365	27	0.339134	0.129009
ENSG00000250366	0	0.000000	0.000000
ENSG00000250371	0	0.000000	0.000000
ENSG00000250372	0	0.000000	0.000000
ENSG00000250374	0	0.000000	0.000000
ENSG00000250375	0	0.000000	0.000000
ENSG00000250376	0	0.000000	0.000000
ENSG00000250377	0	0.000000	0.000000
ENSG00000250378	0	0.000000	0.000000
ENSG00000250379	1	0.047902	0.018222
ENSG00000250381	0	0.000000	0.000000
ENSG00000250383	0	0.000000	0.000000
ENSG00000250384	0	0.000000	0.000000
ENSG00000250385	0	0.000000	0.000000
ENSG00000250386	0	0.000000	0.000000
ENSG00000250387	0	0.000000	0.000000
ENSG00000250389	0	0.000000	0.000000
ENSG00000250390	0	0.000000	0.000000
ENSG00000250391	0	0.000000	0.000000
ENSG00000250392	0	0.000000	0.000000
ENSG00000250393	0	0.000000	0.000000
ENSG00000250397	8	0.108773	0.041378
ENSG00000250398	0	0.000000	0.000000
ENSG00000250402	0	0.000000	0.000000
ENSG00000250403	3	0.113452	0.043158
ENSG00000250405	0	0.000000	0.000000
ENSG00000250406	1	0.009983	0.003798
ENSG00000250407	1	0.040554	0.015427
ENSG00000250409	0	0.000000	0.000000
ENSG00000250410	3	0.143216	0.054480
ENSG00000250412	6	0.322716	0.122764
ENSG00000250413	0	0.000000	0.000000
ENSG00000250415	0	0.000000	0.000000
ENSG00000250416	0	0.000000	0.000000
ENSG00000250417	0	0.000000	0.000000
ENSG00000250418	0	0.000000	0.000000
ENSG00000250420	3	0.029790	0.011332
ENSG00000250421	0	0.000000	0.000000
ENSG00000250422	0	0.000000	0.000000
ENSG00000250423	0	0.000000	0.000000
ENSG00000250424	0	0.000000	0.000000
ENSG00000250425	0	0.000000	0.000000
ENSG00000250426	0	0.000000	0.000000
ENSG00000250427	1	0.022913	0.008716
ENSG00000250428	0	0.000000	0.000000
ENSG00000250430	0	0.000000	0.000000
ENSG00000250431	0	0.000000	0.000000
ENSG00000250432	1	0.038974	0.014826
ENSG00000250433	0	0.000000	0.000000
ENSG00000250436	20	0.734536	0.279423
ENSG00000250437	0	0.000000	0.000000
ENSG00000250438	0	0.000000	0.000000
ENSG00000250441	0	0.000000	0.000000
ENSG00000250442	2	0.087707	0.033365
ENSG00000250444	3	0.051958	0.019765
ENSG00000250446	0	0.000000	0.000000
ENSG00000250447	23	0.344847	0.131182
ENSG00000250448	0	0.000000	0.000000
ENSG00000250451	44	2.249985	0.855911
ENSG00000250453	548	13.784877	5.243871
ENSG00000250455	1	0.086757	0.033003
ENSG00000250456	1	0.012646	0.004810
ENSG00000250458	0	0.000000	0.000000
ENSG00000250461	9	0.338982	0.128951
ENSG00000250462	666	3.935684	1.497164
ENSG00000250464	0	0.000000	0.000000
ENSG00000250467	0	0.000000	0.000000
ENSG00000250470	0	0.000000	0.000000
ENSG00000250471	6	0.290389	0.110466
ENSG00000250472	0	0.000000	0.000000
ENSG00000250473	0	0.000000	0.000000
ENSG00000250474	88	2.470925	0.939959
ENSG00000250475	1	0.031486	0.011978
ENSG00000250476	0	0.000000	0.000000
ENSG00000250479	8981	359.529206	136.767627
ENSG00000250480	0	0.000000	0.000000
ENSG00000250481	0	0.000000	0.000000
ENSG00000250482	0	0.000000	0.000000
ENSG00000250483	1	0.024689	0.009392
ENSG00000250484	0	0.000000	0.000000
ENSG00000250485	0	0.000000	0.000000
ENSG00000250486	16	0.206143	0.078418
ENSG00000250488	0	0.000000	0.000000
ENSG00000250490	0	0.000000	0.000000
ENSG00000250492	2	0.022152	0.008427
ENSG00000250493	0	0.000000	0.000000
ENSG00000250494	0	0.000000	0.000000
ENSG00000250496	0	0.000000	0.000000
ENSG00000250497	2	0.011722	0.004459
ENSG00000250500	0	0.000000	0.000000
ENSG00000250501	0	0.000000	0.000000
ENSG00000250503	0	0.000000	0.000000
ENSG00000250504	0	0.000000	0.000000
ENSG00000250505	0	0.000000	0.000000
ENSG00000250506	9	0.159420	0.060645
ENSG00000250507	0	0.000000	0.000000
ENSG00000250508	34	0.292979	0.111451
ENSG00000250509	0	0.000000	0.000000
ENSG00000250510	1048	11.770591	4.477622
ENSG00000250511	1	0.019366	0.007367
ENSG00000250514	0	0.000000	0.000000
ENSG00000250515	0	0.000000	0.000000
ENSG00000250516	4	0.119754	0.045555
ENSG00000250517	0	0.000000	0.000000
ENSG00000250519	274	2.079116	0.790912
ENSG00000250522	0	0.000000	0.000000
ENSG00000250523	0	0.000000	0.000000
ENSG00000250524	0	0.000000	0.000000
ENSG00000250526	9	0.158319	0.060226
ENSG00000250529	0	0.000000	0.000000
ENSG00000250532	0	0.000000	0.000000
ENSG00000250535	0	0.000000	0.000000
ENSG00000250536	0	0.000000	0.000000
ENSG00000250538	2	0.034703	0.013201
ENSG00000250539	18	0.354466	0.134842
ENSG00000250540	0	0.000000	0.000000
ENSG00000250541	0	0.000000	0.000000
ENSG00000250543	0	0.000000	0.000000
ENSG00000250544	0	0.000000	0.000000
ENSG00000250546	1	0.010026	0.003814
ENSG00000250547	0	0.000000	0.000000
ENSG00000250548	208	1.142208	0.434505
ENSG00000250550	0	0.000000	0.000000
ENSG00000250551	13	0.517462	0.196846
ENSG00000250555	0	0.000000	0.000000
ENSG00000250556	0	0.000000	0.000000
ENSG00000250560	0	0.000000	0.000000
ENSG00000250561	0	0.000000	0.000000
ENSG00000250562	0	0.000000	0.000000
ENSG00000250563	0	0.000000	0.000000
ENSG00000250564	0	0.000000	0.000000
ENSG00000250565	548	6.579414	2.502859
ENSG00000250566	0	0.000000	0.000000
ENSG00000250567	0	0.000000	0.000000
ENSG00000250568	1	0.088960	0.033841
ENSG00000250569	15	0.447168	0.170106
ENSG00000250571	1268	15.230425	5.793769
ENSG00000250572	0	0.000000	0.000000
ENSG00000250573	0	0.000000	0.000000
ENSG00000250574	0	0.000000	0.000000
ENSG00000250575	0	0.000000	0.000000
ENSG00000250576	3	0.245812	0.093509
ENSG00000250577	0	0.000000	0.000000
ENSG00000250579	0	0.000000	0.000000
ENSG00000250580	0	0.000000	0.000000
ENSG00000250582	0	0.000000	0.000000
ENSG00000250583	0	0.000000	0.000000
ENSG00000250584	0	0.000000	0.000000
ENSG00000250585	0	0.000000	0.000000
ENSG00000250587	0	0.000000	0.000000
ENSG00000250590	1	0.017309	0.006584
ENSG00000250591	0	0.000000	0.000000
ENSG00000250592	0	0.000000	0.000000
ENSG00000250594	0	0.000000	0.000000
ENSG00000250596	0	0.000000	0.000000
ENSG00000250597	0	0.000000	0.000000
ENSG00000250600	4	0.593070	0.225608
ENSG00000250602	1	0.020306	0.007725
ENSG00000250603	0	0.000000	0.000000
ENSG00000250604	0	0.000000	0.000000
ENSG00000250608	0	0.000000	0.000000
ENSG00000250609	0	0.000000	0.000000
ENSG00000250611	0	0.000000	0.000000
ENSG00000250612	0	0.000000	0.000000
ENSG00000250613	0	0.000000	0.000000
ENSG00000250614	0	0.000000	0.000000
ENSG00000250615	2	0.145572	0.055377
ENSG00000250616	122	2.071970	0.788193
ENSG00000250618	0	0.000000	0.000000
ENSG00000250619	0	0.000000	0.000000
ENSG00000250620	0	0.000000	0.000000
ENSG00000250622	0	0.000000	0.000000
ENSG00000250623	0	0.000000	0.000000
ENSG00000250624	0	0.000000	0.000000
ENSG00000250625	0	0.000000	0.000000
ENSG00000250626	0	0.000000	0.000000
ENSG00000250627	0	0.000000	0.000000
ENSG00000250629	0	0.000000	0.000000
ENSG00000250630	0	0.000000	0.000000
ENSG00000250632	0	0.000000	0.000000
ENSG00000250634	396	3.052800	1.161308
ENSG00000250635	0	0.000000	0.000000
ENSG00000250636	0	0.000000	0.000000
ENSG00000250637	0	0.000000	0.000000
ENSG00000250640	0	0.000000	0.000000
ENSG00000250641	0	0.000000	0.000000
ENSG00000250642	0	0.000000	0.000000
ENSG00000250643	0	0.000000	0.000000
ENSG00000250644	25	0.173493	0.065998
ENSG00000250645	1	0.068851	0.026192
ENSG00000250646	0	0.000000	0.000000
ENSG00000250650	0	0.000000	0.000000
ENSG00000250651	0	0.000000	0.000000
ENSG00000250654	0	0.000000	0.000000
ENSG00000250655	0	0.000000	0.000000
ENSG00000250656	0	0.000000	0.000000
ENSG00000250657	0	0.000000	0.000000
ENSG00000250658	0	0.000000	0.000000
ENSG00000250659	0	0.000000	0.000000
ENSG00000250662	0	0.000000	0.000000
ENSG00000250665	0	0.000000	0.000000
ENSG00000250666	0	0.000000	0.000000
ENSG00000250667	0	0.000000	0.000000
ENSG00000250668	0	0.000000	0.000000
ENSG00000250669	0	0.000000	0.000000
ENSG00000250670	0	0.000000	0.000000
ENSG00000250672	1	0.125101	0.047589
ENSG00000250673	5	0.063833	0.024282
ENSG00000250674	0	0.000000	0.000000
ENSG00000250677	0	0.000000	0.000000
ENSG00000250678	0	0.000000	0.000000
ENSG00000250681	0	0.000000	0.000000
ENSG00000250682	1	0.014641	0.005569
ENSG00000250684	0	0.000000	0.000000
ENSG00000250685	0	0.000000	0.000000
ENSG00000250686	0	0.000000	0.000000
ENSG00000250687	1	0.026116	0.009935
ENSG00000250688	0	0.000000	0.000000
ENSG00000250692	3	0.179249	0.068188
ENSG00000250693	0	0.000000	0.000000
ENSG00000250694	0	0.000000	0.000000
ENSG00000250696	0	0.000000	0.000000
ENSG00000250697	5	0.085643	0.032579
ENSG00000250698	0	0.000000	0.000000
ENSG00000250699	0	0.000000	0.000000
ENSG00000250703	0	0.000000	0.000000
ENSG00000250704	0	0.000000	0.000000
ENSG00000250705	0	0.000000	0.000000
ENSG00000250706	0	0.000000	0.000000
ENSG00000250708	0	0.000000	0.000000
ENSG00000250709	0	0.000000	0.000000
ENSG00000250710	0	0.000000	0.000000
ENSG00000250711	0	0.000000	0.000000
ENSG00000250712	0	0.000000	0.000000
ENSG00000250714	4	0.099636	0.037902
ENSG00000250715	0	0.000000	0.000000
ENSG00000250716	0	0.000000	0.000000
ENSG00000250719	0	0.000000	0.000000
ENSG00000250721	0	0.000000	0.000000
ENSG00000250722	1971	13.229324	5.032535
ENSG00000250723	1	0.009636	0.003666
ENSG00000250725	0	0.000000	0.000000
ENSG00000250726	0	0.000000	0.000000
ENSG00000250727	1	0.019246	0.007321
ENSG00000250728	0	0.000000	0.000000
ENSG00000250730	0	0.000000	0.000000
ENSG00000250731	56	2.114909	0.804527
ENSG00000250732	0	0.000000	0.000000
ENSG00000250733	0	0.000000	0.000000
ENSG00000250734	7	0.366650	0.139476
ENSG00000250735	19	0.685236	0.260669
ENSG00000250739	1	0.031880	0.012127
ENSG00000250740	0	0.000000	0.000000
ENSG00000250741	0	0.000000	0.000000
ENSG00000250742	300	3.011018	1.145414
ENSG00000250745	0	0.000000	0.000000
ENSG00000250746	15	0.204345	0.077734
ENSG00000250747	0	0.000000	0.000000
ENSG00000250748	51	1.333162	0.507145
ENSG00000250749	0	0.000000	0.000000
ENSG00000250750	0	0.000000	0.000000
ENSG00000250751	2	0.097470	0.037078
ENSG00000250752	0	0.000000	0.000000
ENSG00000250753	0	0.000000	0.000000
ENSG00000250754	0	0.000000	0.000000
ENSG00000250756	0	0.000000	0.000000
ENSG00000250761	0	0.000000	0.000000
ENSG00000250762	5	0.526740	0.200376
ENSG00000250764	7	0.235201	0.089472
ENSG00000250765	0	0.000000	0.000000
ENSG00000250767	0	0.000000	0.000000
ENSG00000250768	0	0.000000	0.000000
ENSG00000250769	0	0.000000	0.000000
ENSG00000250770	0	0.000000	0.000000
ENSG00000250771	0	0.000000	0.000000
ENSG00000250772	0	0.000000	0.000000
ENSG00000250775	0	0.000000	0.000000
ENSG00000250777	0	0.000000	0.000000
ENSG00000250778	0	0.000000	0.000000
ENSG00000250781	0	0.000000	0.000000
ENSG00000250782	2	0.094352	0.035892
ENSG00000250786	1152	17.944396	6.826184
ENSG00000250787	0	0.000000	0.000000
ENSG00000250788	0	0.000000	0.000000
ENSG00000250790	42	0.360695	0.137211
ENSG00000250791	0	0.000000	0.000000
ENSG00000250794	2	0.129136	0.049124
ENSG00000250796	2	0.170350	0.064802
ENSG00000250799	0	0.000000	0.000000
ENSG00000250801	0	0.000000	0.000000
ENSG00000250802	264	1.722056	0.655083
ENSG00000250803	0	0.000000	0.000000
ENSG00000250804	0	0.000000	0.000000
ENSG00000250806	0	0.000000	0.000000
ENSG00000250808	0	0.000000	0.000000
ENSG00000250812	0	0.000000	0.000000
ENSG00000250813	0	0.000000	0.000000
ENSG00000250814	0	0.000000	0.000000
ENSG00000250815	0	0.000000	0.000000
ENSG00000250816	0	0.000000	0.000000
ENSG00000250819	0	0.000000	0.000000
ENSG00000250820	0	0.000000	0.000000
ENSG00000250821	0	0.000000	0.000000
ENSG00000250822	0	0.000000	0.000000
ENSG00000250825	0	0.000000	0.000000
ENSG00000250826	0	0.000000	0.000000
ENSG00000250827	1	0.018056	0.006869
ENSG00000250828	0	0.000000	0.000000
ENSG00000250829	0	0.000000	0.000000
ENSG00000250830	0	0.000000	0.000000
ENSG00000250831	0	0.000000	0.000000
ENSG00000250833	0	0.000000	0.000000
ENSG00000250834	0	0.000000	0.000000
ENSG00000250835	0	0.000000	0.000000
ENSG00000250838	0	0.000000	0.000000
ENSG00000250839	0	0.000000	0.000000
ENSG00000250842	0	0.000000	0.000000
ENSG00000250844	0	0.000000	0.000000
ENSG00000250846	48	1.142805	0.434732
ENSG00000250847	0	0.000000	0.000000
ENSG00000250848	14	0.326114	0.124056
ENSG00000250850	0	0.000000	0.000000
ENSG00000250853	5	0.256617	0.097619
ENSG00000250855	0	0.000000	0.000000
ENSG00000250857	0	0.000000	0.000000
ENSG00000250858	0	0.000000	0.000000
ENSG00000250859	8	0.162567	0.061842
ENSG00000250860	0	0.000000	0.000000
ENSG00000250862	0	0.000000	0.000000
ENSG00000250863	0	0.000000	0.000000
ENSG00000250865	0	0.000000	0.000000
ENSG00000250866	0	0.000000	0.000000
ENSG00000250868	0	0.000000	0.000000
ENSG00000250869	0	0.000000	0.000000
ENSG00000250874	0	0.000000	0.000000
ENSG00000250877	2	0.131871	0.050165
ENSG00000250878	3	0.036361	0.013832
ENSG00000250882	0	0.000000	0.000000
ENSG00000250884	0	0.000000	0.000000
ENSG00000250885	0	0.000000	0.000000
ENSG00000250886	0	0.000000	0.000000
ENSG00000250887	0	0.000000	0.000000
ENSG00000250888	0	0.000000	0.000000
ENSG00000250890	0	0.000000	0.000000
