id	count	tpm	fpkm
ENSG00000231747	13	1.089301	0.382223
ENSG00000231748	0	0.000000	0.000000
ENSG00000231749	0	0.000000	0.000000
ENSG00000231750	0	0.000000	0.000000
ENSG00000231752	439	3.118245	1.094154
ENSG00000231754	0	0.000000	0.000000
ENSG00000231755	0	0.000000	0.000000
ENSG00000231756	0	0.000000	0.000000
ENSG00000231758	9	0.397553	0.139496
ENSG00000231760	150	2.928113	1.027439
ENSG00000231762	0	0.000000	0.000000
ENSG00000231763	0	0.000000	0.000000
ENSG00000231764	58	0.113559	0.039847
ENSG00000231765	0	0.000000	0.000000
ENSG00000231766	0	0.000000	0.000000
ENSG00000231767	15	0.864410	0.303311
ENSG00000231768	1	0.009328	0.003273
ENSG00000231769	0	0.000000	0.000000
ENSG00000231770	435	11.693872	4.103238
ENSG00000231772	0	0.000000	0.000000
ENSG00000231776	1	0.059685	0.020943
ENSG00000231777	0	0.000000	0.000000
ENSG00000231780	0	0.000000	0.000000
ENSG00000231781	0	0.000000	0.000000
ENSG00000231782	0	0.000000	0.000000
ENSG00000231784	64	0.719169	0.252348
ENSG00000231787	2	0.138944	0.048754
ENSG00000231788	0	0.000000	0.000000
ENSG00000231789	1662	53.243252	18.682413
ENSG00000231791	0	0.000000	0.000000
ENSG00000231793	1	0.011806	0.004143
ENSG00000231794	28	0.465349	0.163285
ENSG00000231795	0	0.000000	0.000000
ENSG00000231799	7	0.175915	0.061726
ENSG00000231801	0	0.000000	0.000000
ENSG00000231802	0	0.000000	0.000000
ENSG00000231804	0	0.000000	0.000000
ENSG00000231806	514	3.890760	1.365220
ENSG00000231808	0	0.000000	0.000000
ENSG00000231809	0	0.000000	0.000000
ENSG00000231810	0	0.000000	0.000000
ENSG00000231811	102	0.980604	0.344082
ENSG00000231812	1	0.145321	0.050991
ENSG00000231814	0	0.000000	0.000000
ENSG00000231815	0	0.000000	0.000000
ENSG00000231817	9	0.164180	0.057609
ENSG00000231821	0	0.000000	0.000000
ENSG00000231822	4	0.163709	0.057443
ENSG00000231824	0	0.000000	0.000000
ENSG00000231826	0	0.000000	0.000000
ENSG00000231827	0	0.000000	0.000000
ENSG00000231829	0	0.000000	0.000000
ENSG00000231830	0	0.000000	0.000000
ENSG00000231831	2	0.021767	0.007638
ENSG00000231837	0	0.000000	0.000000
ENSG00000231839	0	0.000000	0.000000
ENSG00000231840	56	1.088922	0.382090
ENSG00000231841	13	0.513201	0.180076
ENSG00000231845	0	0.000000	0.000000
ENSG00000231846	0	0.000000	0.000000
ENSG00000231848	3	0.195758	0.068689
ENSG00000231849	0	0.000000	0.000000
ENSG00000231851	83	2.584640	0.906919
ENSG00000231852	0	0.000000	0.000000
ENSG00000231855	0	0.000000	0.000000
ENSG00000231856	59	0.989853	0.347328
ENSG00000231857	0	0.000000	0.000000
ENSG00000231858	2	0.122782	0.043083
ENSG00000231859	0	0.000000	0.000000
ENSG00000231861	0	0.000000	0.000000
ENSG00000231863	0	0.000000	0.000000
ENSG00000231864	29	1.166260	0.409227
ENSG00000231866	0	0.000000	0.000000
ENSG00000231867	0	0.000000	0.000000
ENSG00000231868	0	0.000000	0.000000
ENSG00000231870	0	0.000000	0.000000
ENSG00000231871	61	2.187092	0.767424
ENSG00000231873	0	0.000000	0.000000
ENSG00000231874	0	0.000000	0.000000
ENSG00000231875	2	0.066626	0.023378
ENSG00000231876	0	0.000000	0.000000
ENSG00000231877	0	0.000000	0.000000
ENSG00000231878	3	0.358113	0.125657
ENSG00000231879	0	0.000000	0.000000
ENSG00000231880	8	0.435175	0.152698
ENSG00000231881	0	0.000000	0.000000
ENSG00000231882	0	0.000000	0.000000
ENSG00000231883	0	0.000000	0.000000
ENSG00000231884	2	0.334239	0.117280
ENSG00000231887	11	0.395336	0.138719
ENSG00000231888	0	0.000000	0.000000
ENSG00000231889	230	3.157800	1.108034
ENSG00000231890	133	2.817490	0.988623
ENSG00000231892	0	0.000000	0.000000
ENSG00000231894	0	0.000000	0.000000
ENSG00000231896	0	0.000000	0.000000
ENSG00000231897	0	0.000000	0.000000
ENSG00000231898	2	0.036910	0.012951
ENSG00000231900	0	0.000000	0.000000
ENSG00000231901	0	0.000000	0.000000
ENSG00000231902	0	0.000000	0.000000
ENSG00000231903	0	0.000000	0.000000
ENSG00000231905	0	0.000000	0.000000
ENSG00000231906	0	0.000000	0.000000
ENSG00000231907	0	0.000000	0.000000
ENSG00000231908	40	2.460652	0.863413
ENSG00000231909	0	0.000000	0.000000
ENSG00000231910	0	0.000000	0.000000
ENSG00000231911	0	0.000000	0.000000
ENSG00000231912	0	0.000000	0.000000
ENSG00000231913	0	0.000000	0.000000
ENSG00000231914	0	0.000000	0.000000
ENSG00000231915	0	0.000000	0.000000
ENSG00000231916	10	0.706138	0.247775
ENSG00000231918	0	0.000000	0.000000
ENSG00000231920	0	0.000000	0.000000
ENSG00000231922	0	0.000000	0.000000
ENSG00000231923	0	0.000000	0.000000
ENSG00000231924	0	0.000000	0.000000
ENSG00000231925	14234	124.110069	43.548720
ENSG00000231926	0	0.000000	0.000000
ENSG00000231927	0	0.000000	0.000000
ENSG00000231929	0	0.000000	0.000000
ENSG00000231930	0	0.000000	0.000000
ENSG00000231931	0	0.000000	0.000000
ENSG00000231933	0	0.000000	0.000000
ENSG00000231934	0	0.000000	0.000000
ENSG00000231937	7	0.382160	0.134095
ENSG00000231940	17	0.881698	0.309377
ENSG00000231942	0	0.000000	0.000000
ENSG00000231943	1	0.022928	0.008045
ENSG00000231944	0	0.000000	0.000000
ENSG00000231947	0	0.000000	0.000000
ENSG00000231948	1	0.050136	0.017592
ENSG00000231949	0	0.000000	0.000000
ENSG00000231951	0	0.000000	0.000000
ENSG00000231952	19	0.624643	0.219180
ENSG00000231953	0	0.000000	0.000000
ENSG00000231954	0	0.000000	0.000000
ENSG00000231955	7	0.149235	0.052365
ENSG00000231956	0	0.000000	0.000000
ENSG00000231957	0	0.000000	0.000000
ENSG00000231961	0	0.000000	0.000000
ENSG00000231963	0	0.000000	0.000000
ENSG00000231964	0	0.000000	0.000000
ENSG00000231965	0	0.000000	0.000000
ENSG00000231966	0	0.000000	0.000000
ENSG00000231967	3	0.421703	0.147970
ENSG00000231969	26	0.193882	0.068031
ENSG00000231970	8	0.439146	0.154091
ENSG00000231971	40	0.771815	0.270820
ENSG00000231976	0	0.000000	0.000000
ENSG00000231977	1	0.055501	0.019475
ENSG00000231978	0	0.000000	0.000000
ENSG00000231979	0	0.000000	0.000000
ENSG00000231980	0	0.000000	0.000000
ENSG00000231981	1	0.041264	0.014479
ENSG00000231982	6	0.546936	0.191913
ENSG00000231983	0	0.000000	0.000000
ENSG00000231984	0	0.000000	0.000000
ENSG00000231985	0	0.000000	0.000000
ENSG00000231986	0	0.000000	0.000000
ENSG00000231987	0	0.000000	0.000000
ENSG00000231988	0	0.000000	0.000000
ENSG00000231989	37	0.498216	0.174818
ENSG00000231990	0	0.000000	0.000000
ENSG00000231991	79	2.329840	0.817513
ENSG00000231992	1	0.071623	0.025131
ENSG00000231993	40	2.632952	0.923871
ENSG00000231995	0	0.000000	0.000000
ENSG00000231996	0	0.000000	0.000000
ENSG00000231999	501	2.337648	0.820253
ENSG00000232000	189	0.785059	0.275468
ENSG00000232001	0	0.000000	0.000000
ENSG00000232002	0	0.000000	0.000000
ENSG00000232003	0	0.000000	0.000000
ENSG00000232004	41	0.875330	0.307143
ENSG00000232006	0	0.000000	0.000000
ENSG00000232009	0	0.000000	0.000000
ENSG00000232010	0	0.000000	0.000000
ENSG00000232015	0	0.000000	0.000000
ENSG00000232019	0	0.000000	0.000000
ENSG00000232021	990	8.863292	3.110022
ENSG00000232022	41	0.996236	0.349567
ENSG00000232023	3	0.094994	0.033332
ENSG00000232024	53	2.711426	0.951406
ENSG00000232027	0	0.000000	0.000000
ENSG00000232028	9	0.537169	0.188486
ENSG00000232029	0	0.000000	0.000000
ENSG00000232030	0	0.000000	0.000000
ENSG00000232031	0	0.000000	0.000000
ENSG00000232032	0	0.000000	0.000000
ENSG00000232034	25	1.048866	0.368034
ENSG00000232035	0	0.000000	0.000000
ENSG00000232036	2	0.045406	0.015932
ENSG00000232037	0	0.000000	0.000000
ENSG00000232039	0	0.000000	0.000000
ENSG00000232040	267	1.353286	0.474852
ENSG00000232041	0	0.000000	0.000000
ENSG00000232042	0	0.000000	0.000000
ENSG00000232043	74	0.485291	0.170283
ENSG00000232044	0	0.000000	0.000000
ENSG00000232046	2	0.033686	0.011820
ENSG00000232048	0	0.000000	0.000000
ENSG00000232050	0	0.000000	0.000000
ENSG00000232053	557	9.350102	3.280838
ENSG00000232054	3	0.101058	0.035460
ENSG00000232056	0	0.000000	0.000000
ENSG00000232057	0	0.000000	0.000000
ENSG00000232058	0	0.000000	0.000000
ENSG00000232059	0	0.000000	0.000000
ENSG00000232060	10	0.499692	0.175336
ENSG00000232063	2	0.014176	0.004974
ENSG00000232064	0	0.000000	0.000000
ENSG00000232065	17	1.469497	0.515629
ENSG00000232068	0	0.000000	0.000000
ENSG00000232069	0	0.000000	0.000000
ENSG00000232070	42	0.784247	0.275183
ENSG00000232072	0	0.000000	0.000000
ENSG00000232073	0	0.000000	0.000000
ENSG00000232075	2	0.117736	0.041312
ENSG00000232077	1	0.022789	0.007996
ENSG00000232079	1	0.017053	0.005984
ENSG00000232080	0	0.000000	0.000000
ENSG00000232081	0	0.000000	0.000000
ENSG00000232082	3	0.155863	0.054690
ENSG00000232083	1	0.079581	0.027924
ENSG00000232084	0	0.000000	0.000000
ENSG00000232085	10	0.806474	0.282982
ENSG00000232086	0	0.000000	0.000000
ENSG00000232087	0	0.000000	0.000000
ENSG00000232089	0	0.000000	0.000000
ENSG00000232090	0	0.000000	0.000000
ENSG00000232091	0	0.000000	0.000000
ENSG00000232093	52	1.902964	0.667727
ENSG00000232096	0	0.000000	0.000000
ENSG00000232097	0	0.000000	0.000000
ENSG00000232098	2102	20.670567	7.253052
ENSG00000232100	0	0.000000	0.000000
ENSG00000232101	0	0.000000	0.000000
ENSG00000232102	0	0.000000	0.000000
ENSG00000232104	8	0.221187	0.077612
ENSG00000232105	0	0.000000	0.000000
ENSG00000232109	0	0.000000	0.000000
ENSG00000232110	0	0.000000	0.000000
ENSG00000232111	0	0.000000	0.000000
ENSG00000232112	6822	298.278827	104.662429
ENSG00000232113	0	0.000000	0.000000
ENSG00000232114	0	0.000000	0.000000
ENSG00000232115	0	0.000000	0.000000
ENSG00000232117	0	0.000000	0.000000
ENSG00000232118	0	0.000000	0.000000
ENSG00000232119	3434	10.786237	3.784760
ENSG00000232120	0	0.000000	0.000000
ENSG00000232121	0	0.000000	0.000000
ENSG00000232124	0	0.000000	0.000000
ENSG00000232125	0	0.000000	0.000000
ENSG00000232128	0	0.000000	0.000000
ENSG00000232130	0	0.000000	0.000000
ENSG00000232131	0	0.000000	0.000000
ENSG00000232132	0	0.000000	0.000000
ENSG00000232133	6	0.117049	0.041071
ENSG00000232134	13	1.007885	0.353654
ENSG00000232135	0	0.000000	0.000000
ENSG00000232136	0	0.000000	0.000000
ENSG00000232138	0	0.000000	0.000000
ENSG00000232139	4	0.061235	0.021486
ENSG00000232140	0	0.000000	0.000000
ENSG00000232142	0	0.000000	0.000000
ENSG00000232144	0	0.000000	0.000000
ENSG00000232145	0	0.000000	0.000000
ENSG00000232148	0	0.000000	0.000000
ENSG00000232149	22	0.834543	0.292831
ENSG00000232150	26	0.715570	0.251085
ENSG00000232153	0	0.000000	0.000000
ENSG00000232154	0	0.000000	0.000000
ENSG00000232155	0	0.000000	0.000000
ENSG00000232158	0	0.000000	0.000000
ENSG00000232159	0	0.000000	0.000000
ENSG00000232160	132	1.052971	0.369475
ENSG00000232161	0	0.000000	0.000000
ENSG00000232162	0	0.000000	0.000000
ENSG00000232163	0	0.000000	0.000000
ENSG00000232164	0	0.000000	0.000000
ENSG00000232165	0	0.000000	0.000000
ENSG00000232166	0	0.000000	0.000000
ENSG00000232167	0	0.000000	0.000000
ENSG00000232168	0	0.000000	0.000000
ENSG00000232170	0	0.000000	0.000000
ENSG00000232172	0	0.000000	0.000000
ENSG00000232173	0	0.000000	0.000000
ENSG00000232174	0	0.000000	0.000000
ENSG00000232175	0	0.000000	0.000000
ENSG00000232176	2	0.084499	0.029650
ENSG00000232177	17	1.288124	0.451987
ENSG00000232179	0	0.000000	0.000000
ENSG00000232183	0	0.000000	0.000000
ENSG00000232184	0	0.000000	0.000000
ENSG00000232185	0	0.000000	0.000000
ENSG00000232186	1	0.024496	0.008595
ENSG00000232187	30	1.634863	0.573654
ENSG00000232188	0	0.000000	0.000000
ENSG00000232190	0	0.000000	0.000000
ENSG00000232192	0	0.000000	0.000000
ENSG00000232193	0	0.000000	0.000000
ENSG00000232194	1	0.041896	0.014701
ENSG00000232195	0	0.000000	0.000000
ENSG00000232196	0	0.000000	0.000000
ENSG00000232197	0	0.000000	0.000000
ENSG00000232198	0	0.000000	0.000000
ENSG00000232199	1	0.025257	0.008862
ENSG00000232200	0	0.000000	0.000000
ENSG00000232202	0	0.000000	0.000000
ENSG00000232203	3	0.102901	0.036107
ENSG00000232204	0	0.000000	0.000000
ENSG00000232205	0	0.000000	0.000000
ENSG00000232208	2	0.170917	0.059973
ENSG00000232211	2	0.113515	0.039831
ENSG00000232212	0	0.000000	0.000000
ENSG00000232215	2	0.064003	0.022458
ENSG00000232216	0	0.000000	0.000000
ENSG00000232217	0	0.000000	0.000000
ENSG00000232218	0	0.000000	0.000000
ENSG00000232220	3	0.213344	0.074860
ENSG00000232223	0	0.000000	0.000000
ENSG00000232225	0	0.000000	0.000000
ENSG00000232226	0	0.000000	0.000000
ENSG00000232227	0	0.000000	0.000000
ENSG00000232228	2	0.189192	0.066385
ENSG00000232229	0	0.000000	0.000000
ENSG00000232230	0	0.000000	0.000000
ENSG00000232233	21	0.344820	0.120993
ENSG00000232234	1	0.021487	0.007539
ENSG00000232235	0	0.000000	0.000000
ENSG00000232237	1	0.014848	0.005210
ENSG00000232238	0	0.000000	0.000000
ENSG00000232239	0	0.000000	0.000000
ENSG00000232240	0	0.000000	0.000000
ENSG00000232241	1	0.086690	0.030419
ENSG00000232242	134	4.815911	1.689845
ENSG00000232245	0	0.000000	0.000000
ENSG00000232249	0	0.000000	0.000000
ENSG00000232252	0	0.000000	0.000000
ENSG00000232254	0	0.000000	0.000000
ENSG00000232258	0	0.000000	0.000000
ENSG00000232259	8	0.321727	0.112890
ENSG00000232260	2	0.128553	0.045108
ENSG00000232261	0	0.000000	0.000000
ENSG00000232263	0	0.000000	0.000000
ENSG00000232264	0	0.000000	0.000000
ENSG00000232265	0	0.000000	0.000000
ENSG00000232267	0	0.000000	0.000000
ENSG00000232268	0	0.000000	0.000000
ENSG00000232271	0	0.000000	0.000000
ENSG00000232273	0	0.000000	0.000000
ENSG00000232277	0	0.000000	0.000000
ENSG00000232281	0	0.000000	0.000000
ENSG00000232282	0	0.000000	0.000000
ENSG00000232283	0	0.000000	0.000000
ENSG00000232284	136	1.832922	0.643150
ENSG00000232285	0	0.000000	0.000000
ENSG00000232286	0	0.000000	0.000000
ENSG00000232287	1	0.051509	0.018074
ENSG00000232290	0	0.000000	0.000000
ENSG00000232292	0	0.000000	0.000000
ENSG00000232293	0	0.000000	0.000000
ENSG00000232294	0	0.000000	0.000000
ENSG00000232295	0	0.000000	0.000000
ENSG00000232296	0	0.000000	0.000000
ENSG00000232298	0	0.000000	0.000000
ENSG00000232299	0	0.000000	0.000000
ENSG00000232300	2	0.027560	0.009670
ENSG00000232301	0	0.000000	0.000000
ENSG00000232303	56	1.720697	0.603772
ENSG00000232305	0	0.000000	0.000000
ENSG00000232306	0	0.000000	0.000000
ENSG00000232307	0	0.000000	0.000000
ENSG00000232309	0	0.000000	0.000000
ENSG00000232310	827	9.412554	3.302751
ENSG00000232314	0	0.000000	0.000000
ENSG00000232316	0	0.000000	0.000000
ENSG00000232320	21	1.236225	0.433776
ENSG00000232325	0	0.000000	0.000000
ENSG00000232327	0	0.000000	0.000000
ENSG00000232328	0	0.000000	0.000000
ENSG00000232332	1	0.068994	0.024209
ENSG00000232333	3	0.194074	0.068098
ENSG00000232334	0	0.000000	0.000000
ENSG00000232335	31	1.730103	0.607072
ENSG00000232337	0	0.000000	0.000000
ENSG00000232341	8	0.187716	0.065867
ENSG00000232342	1	0.031173	0.010938
ENSG00000232344	0	0.000000	0.000000
ENSG00000232346	35	2.586859	0.907698
ENSG00000232347	0	0.000000	0.000000
ENSG00000232349	0	0.000000	0.000000
ENSG00000232350	0	0.000000	0.000000
ENSG00000232352	0	0.000000	0.000000
ENSG00000232353	0	0.000000	0.000000
ENSG00000232354	0	0.000000	0.000000
ENSG00000232355	0	0.000000	0.000000
ENSG00000232358	5	0.187540	0.065806
ENSG00000232359	0	0.000000	0.000000
ENSG00000232360	0	0.000000	0.000000
ENSG00000232361	0	0.000000	0.000000
ENSG00000232362	0	0.000000	0.000000
ENSG00000232363	0	0.000000	0.000000
ENSG00000232366	0	0.000000	0.000000
ENSG00000232368	20	1.139450	0.399819
ENSG00000232369	0	0.000000	0.000000
ENSG00000232370	0	0.000000	0.000000
ENSG00000232373	0	0.000000	0.000000
ENSG00000232374	0	0.000000	0.000000
ENSG00000232375	0	0.000000	0.000000
ENSG00000232377	0	0.000000	0.000000
ENSG00000232378	0	0.000000	0.000000
ENSG00000232379	0	0.000000	0.000000
ENSG00000232380	1	0.029872	0.010482
ENSG00000232381	0	0.000000	0.000000
ENSG00000232382	0	0.000000	0.000000
ENSG00000232383	1	0.073013	0.025619
ENSG00000232385	5	0.189669	0.066552
ENSG00000232386	34	1.354663	0.475335
ENSG00000232387	3	0.231396	0.081194
ENSG00000232388	665	29.856988	10.476456
ENSG00000232389	9	0.245898	0.086283
ENSG00000232390	0	0.000000	0.000000
ENSG00000232391	3	0.394080	0.138278
ENSG00000232392	0	0.000000	0.000000
ENSG00000232393	1	0.033952	0.011913
ENSG00000232394	0	0.000000	0.000000
ENSG00000232395	0	0.000000	0.000000
ENSG00000232396	0	0.000000	0.000000
ENSG00000232398	0	0.000000	0.000000
ENSG00000232399	0	0.000000	0.000000
ENSG00000232400	0	0.000000	0.000000
ENSG00000232401	0	0.000000	0.000000
ENSG00000232403	0	0.000000	0.000000
ENSG00000232406	0	0.000000	0.000000
ENSG00000232407	0	0.000000	0.000000
ENSG00000232408	0	0.000000	0.000000
ENSG00000232409	0	0.000000	0.000000
ENSG00000232411	245	14.565142	5.110732
ENSG00000232412	11	1.015019	0.356158
ENSG00000232413	0	0.000000	0.000000
ENSG00000232415	1	0.056544	0.019841
ENSG00000232416	0	0.000000	0.000000
ENSG00000232418	0	0.000000	0.000000
ENSG00000232419	0	0.000000	0.000000
ENSG00000232420	0	0.000000	0.000000
ENSG00000232422	2	0.041838	0.014680
ENSG00000232423	0	0.000000	0.000000
ENSG00000232424	0	0.000000	0.000000
ENSG00000232429	0	0.000000	0.000000
ENSG00000232430	0	0.000000	0.000000
ENSG00000232431	0	0.000000	0.000000
ENSG00000232433	1	0.025215	0.008848
ENSG00000232434	582	3.990750	1.400306
ENSG00000232436	0	0.000000	0.000000
ENSG00000232437	0	0.000000	0.000000
ENSG00000232439	0	0.000000	0.000000
ENSG00000232442	794	29.818592	10.462983
ENSG00000232444	0	0.000000	0.000000
ENSG00000232445	111	0.726511	0.254924
ENSG00000232446	0	0.000000	0.000000
ENSG00000232447	0	0.000000	0.000000
ENSG00000232448	0	0.000000	0.000000
ENSG00000232450	12	0.482591	0.169335
ENSG00000232451	1	0.036685	0.012872
ENSG00000232453	45	0.978790	0.343446
ENSG00000232454	1	0.085702	0.030072
ENSG00000232455	0	0.000000	0.000000
ENSG00000232456	0	0.000000	0.000000
ENSG00000232457	5	0.142028	0.049836
ENSG00000232458	0	0.000000	0.000000
ENSG00000232459	0	0.000000	0.000000
ENSG00000232460	0	0.000000	0.000000
ENSG00000232463	0	0.000000	0.000000
ENSG00000232464	0	0.000000	0.000000
ENSG00000232465	0	0.000000	0.000000
ENSG00000232466	0	0.000000	0.000000
ENSG00000232467	0	0.000000	0.000000
ENSG00000232470	1	0.075016	0.026322
ENSG00000232471	0	0.000000	0.000000
ENSG00000232472	80	3.549437	1.245454
ENSG00000232474	2	0.108597	0.038106
ENSG00000232475	0	0.000000	0.000000
ENSG00000232479	6	0.139266	0.048867
ENSG00000232480	0	0.000000	0.000000
ENSG00000232482	0	0.000000	0.000000
ENSG00000232485	59	1.598925	0.561044
ENSG00000232486	1	0.012359	0.004337
ENSG00000232487	0	0.000000	0.000000
ENSG00000232489	0	0.000000	0.000000
ENSG00000232490	0	0.000000	0.000000
ENSG00000232491	0	0.000000	0.000000
ENSG00000232492	0	0.000000	0.000000
ENSG00000232493	1	0.060043	0.021068
ENSG00000232494	0	0.000000	0.000000
ENSG00000232496	1	0.024902	0.008738
ENSG00000232497	0	0.000000	0.000000
ENSG00000232499	21	0.613908	0.215413
ENSG00000232500	0	0.000000	0.000000
ENSG00000232502	0	0.000000	0.000000
ENSG00000232503	0	0.000000	0.000000
ENSG00000232504	60	1.689971	0.592990
ENSG00000232508	23	0.756974	0.265613
ENSG00000232511	0	0.000000	0.000000
ENSG00000232512	0	0.000000	0.000000
ENSG00000232514	0	0.000000	0.000000
ENSG00000232515	0	0.000000	0.000000
ENSG00000232517	0	0.000000	0.000000
ENSG00000232518	0	0.000000	0.000000
ENSG00000232519	6	0.820404	0.287870
ENSG00000232520	1	0.009077	0.003185
ENSG00000232522	0	0.000000	0.000000
ENSG00000232524	2	0.133399	0.046808
ENSG00000232525	0	0.000000	0.000000
ENSG00000232526	0	0.000000	0.000000
ENSG00000232527	135	6.906461	2.423394
ENSG00000232528	10	0.220055	0.077215
ENSG00000232529	0	0.000000	0.000000
ENSG00000232530	0	0.000000	0.000000
ENSG00000232531	14	0.402236	0.141140
ENSG00000232533	98	4.549359	1.596315
ENSG00000232535	0	0.000000	0.000000
ENSG00000232536	0	0.000000	0.000000
ENSG00000232537	0	0.000000	0.000000
ENSG00000232539	2	0.079898	0.028035
ENSG00000232540	0	0.000000	0.000000
ENSG00000232542	0	0.000000	0.000000
ENSG00000232543	0	0.000000	0.000000
ENSG00000232545	5	0.269547	0.094581
ENSG00000232546	19	1.917946	0.672984
ENSG00000232548	0	0.000000	0.000000
ENSG00000232549	0	0.000000	0.000000
ENSG00000232551	0	0.000000	0.000000
ENSG00000232553	1	0.023247	0.008157
ENSG00000232554	0	0.000000	0.000000
ENSG00000232555	11	0.251059	0.088094
ENSG00000232556	0	0.000000	0.000000
ENSG00000232557	0	0.000000	0.000000
ENSG00000232558	0	0.000000	0.000000
ENSG00000232560	0	0.000000	0.000000
ENSG00000232562	0	0.000000	0.000000
ENSG00000232563	0	0.000000	0.000000
ENSG00000232564	0	0.000000	0.000000
ENSG00000232568	0	0.000000	0.000000
ENSG00000232573	541	38.473000	13.499710
ENSG00000232576	0	0.000000	0.000000
ENSG00000232578	0	0.000000	0.000000
ENSG00000232579	0	0.000000	0.000000
ENSG00000232581	23	1.938022	0.680029
ENSG00000232582	0	0.000000	0.000000
ENSG00000232583	0	0.000000	0.000000
ENSG00000232585	0	0.000000	0.000000
ENSG00000232586	94	1.963652	0.689022
ENSG00000232587	23	0.499548	0.175285
ENSG00000232590	0	0.000000	0.000000
ENSG00000232591	0	0.000000	0.000000
ENSG00000232593	469	3.248495	1.139857
ENSG00000232594	0	0.000000	0.000000
ENSG00000232595	0	0.000000	0.000000
ENSG00000232596	0	0.000000	0.000000
ENSG00000232597	0	0.000000	0.000000
ENSG00000232598	0	0.000000	0.000000
ENSG00000232599	0	0.000000	0.000000
ENSG00000232600	19	1.335393	0.468573
ENSG00000232601	0	0.000000	0.000000
ENSG00000232603	0	0.000000	0.000000
ENSG00000232604	0	0.000000	0.000000
ENSG00000232605	0	0.000000	0.000000
ENSG00000232606	2	0.100607	0.035302
ENSG00000232608	0	0.000000	0.000000
ENSG00000232610	0	0.000000	0.000000
ENSG00000232611	33	0.328923	0.115415
ENSG00000232612	0	0.000000	0.000000
ENSG00000232613	3	0.088649	0.031106
ENSG00000232614	0	0.000000	0.000000
ENSG00000232615	3	0.083948	0.029456
ENSG00000232617	0	0.000000	0.000000
ENSG00000232618	15	0.157056	0.055109
ENSG00000232620	0	0.000000	0.000000
ENSG00000232621	0	0.000000	0.000000
ENSG00000232622	0	0.000000	0.000000
ENSG00000232623	0	0.000000	0.000000
ENSG00000232624	249	2.881988	1.011255
ENSG00000232625	0	0.000000	0.000000
ENSG00000232626	5	0.128444	0.045069
ENSG00000232627	0	0.000000	0.000000
ENSG00000232628	1	0.026341	0.009243
ENSG00000232629	418	6.206346	2.177732
ENSG00000232630	2	0.064208	0.022530
ENSG00000232631	0	0.000000	0.000000
ENSG00000232633	5	0.044751	0.015703
ENSG00000232634	0	0.000000	0.000000
ENSG00000232636	0	0.000000	0.000000
ENSG00000232638	0	0.000000	0.000000
ENSG00000232640	0	0.000000	0.000000
ENSG00000232642	0	0.000000	0.000000
ENSG00000232643	0	0.000000	0.000000
ENSG00000232644	0	0.000000	0.000000
ENSG00000232645	58	3.394408	1.191057
ENSG00000232646	0	0.000000	0.000000
ENSG00000232647	0	0.000000	0.000000
ENSG00000232648	113	2.210147	0.775514
ENSG00000232650	2	0.049354	0.017318
ENSG00000232653	6	0.033869	0.011884
ENSG00000232654	0	0.000000	0.000000
ENSG00000232655	0	0.000000	0.000000
ENSG00000232656	292	4.087385	1.434214
ENSG00000232658	0	0.000000	0.000000
ENSG00000232661	0	0.000000	0.000000
ENSG00000232662	0	0.000000	0.000000
ENSG00000232663	0	0.000000	0.000000
ENSG00000232664	0	0.000000	0.000000
ENSG00000232665	1	0.038369	0.013463
ENSG00000232667	0	0.000000	0.000000
ENSG00000232668	0	0.000000	0.000000
ENSG00000232671	96	2.925858	1.026648
ENSG00000232672	0	0.000000	0.000000
ENSG00000232675	0	0.000000	0.000000
ENSG00000232676	0	0.000000	0.000000
ENSG00000232677	24	0.201607	0.070742
ENSG00000232678	2	0.231396	0.081194
ENSG00000232679	296	8.321605	2.919950
ENSG00000232680	0	0.000000	0.000000
ENSG00000232682	0	0.000000	0.000000
ENSG00000232684	0	0.000000	0.000000
ENSG00000232685	0	0.000000	0.000000
ENSG00000232687	0	0.000000	0.000000
ENSG00000232688	0	0.000000	0.000000
ENSG00000232690	1	0.096725	0.033940
ENSG00000232692	10	0.279049	0.097915
ENSG00000232693	3	0.170273	0.059747
ENSG00000232695	0	0.000000	0.000000
ENSG00000232696	0	0.000000	0.000000
ENSG00000232699	3	0.122615	0.043024
ENSG00000232701	0	0.000000	0.000000
ENSG00000232702	2	0.131648	0.046194
ENSG00000232706	0	0.000000	0.000000
ENSG00000232707	0	0.000000	0.000000
ENSG00000232709	0	0.000000	0.000000
ENSG00000232710	3	0.135299	0.047475
ENSG00000232712	0	0.000000	0.000000
ENSG00000232713	3	0.225048	0.078967
ENSG00000232714	0	0.000000	0.000000
ENSG00000232715	0	0.000000	0.000000
ENSG00000232716	0	0.000000	0.000000
ENSG00000232717	34	0.776591	0.272496
ENSG00000232718	0	0.000000	0.000000
ENSG00000232719	0	0.000000	0.000000
ENSG00000232721	0	0.000000	0.000000
ENSG00000232722	0	0.000000	0.000000
ENSG00000232723	0	0.000000	0.000000
ENSG00000232724	0	0.000000	0.000000
ENSG00000232725	95	3.126630	1.097097
ENSG00000232727	4	0.157701	0.055335
ENSG00000232728	0	0.000000	0.000000
ENSG00000232729	61	1.451717	0.509390
ENSG00000232730	0	0.000000	0.000000
ENSG00000232732	13	0.295809	0.103796
ENSG00000232734	0	0.000000	0.000000
ENSG00000232735	0	0.000000	0.000000
ENSG00000232736	1	0.057960	0.020338
