id	count	tpm	fpkm
ENSG00000244575	0	0.000000	0.000000
ENSG00000244578	0	0.000000	0.000000
ENSG00000244582	6	0.343382	0.132579
ENSG00000244585	1	0.058394	0.022546
ENSG00000244586	13	0.746970	0.288404
ENSG00000244588	7	0.111232	0.042946
ENSG00000244593	0	0.000000	0.000000
ENSG00000244604	0	0.000000	0.000000
ENSG00000244607	0	0.000000	0.000000
ENSG00000244610	0	0.000000	0.000000
ENSG00000244615	0	0.000000	0.000000
ENSG00000244617	40	0.527876	0.203812
ENSG00000244618	0	0.000000	0.000000
ENSG00000244619	8	0.563326	0.217499
ENSG00000244620	0	0.000000	0.000000
ENSG00000244621	0	0.000000	0.000000
ENSG00000244623	0	0.000000	0.000000
ENSG00000244624	0	0.000000	0.000000
ENSG00000244625	167	1.861074	0.718556
ENSG00000244627	21	0.619427	0.239159
ENSG00000244630	0	0.000000	0.000000
ENSG00000244632	0	0.000000	0.000000
ENSG00000244640	0	0.000000	0.000000
ENSG00000244641	0	0.000000	0.000000
ENSG00000244642	0	0.000000	0.000000
ENSG00000244646	0	0.000000	0.000000
ENSG00000244649	16	0.219835	0.084878
ENSG00000244650	0	0.000000	0.000000
ENSG00000244652	0	0.000000	0.000000
ENSG00000244653	0	0.000000	0.000000
ENSG00000244657	0	0.000000	0.000000
ENSG00000244661	0	0.000000	0.000000
ENSG00000244662	0	0.000000	0.000000
ENSG00000244668	0	0.000000	0.000000
ENSG00000244669	0	0.000000	0.000000
ENSG00000244671	0	0.000000	0.000000
ENSG00000244674	0	0.000000	0.000000
ENSG00000244675	35	0.338679	0.130763
ENSG00000244676	0	0.000000	0.000000
ENSG00000244677	0	0.000000	0.000000
ENSG00000244681	7	0.077498	0.029922
ENSG00000244682	0	0.000000	0.000000
ENSG00000244687	164	1.857910	0.717335
ENSG00000244691	0	0.000000	0.000000
ENSG00000244692	0	0.000000	0.000000
ENSG00000244693	0	0.000000	0.000000
ENSG00000244694	1016	1.154640	0.445804
ENSG00000244699	0	0.000000	0.000000
ENSG00000244701	18	0.671602	0.259304
ENSG00000244703	0	0.000000	0.000000
ENSG00000244705	28	0.857601	0.331118
ENSG00000244706	0	0.000000	0.000000
ENSG00000244708	3	0.209196	0.080770
ENSG00000244710	0	0.000000	0.000000
ENSG00000244712	0	0.000000	0.000000
ENSG00000244716	69	3.571792	1.379061
ENSG00000244717	0	0.000000	0.000000
ENSG00000244720	3	0.089874	0.034700
ENSG00000244722	0	0.000000	0.000000
ENSG00000244723	0	0.000000	0.000000
ENSG00000244730	0	0.000000	0.000000
ENSG00000244731	1	0.005294	0.002044
ENSG00000244732	0	0.000000	0.000000
ENSG00000244733	5	0.078197	0.030192
ENSG00000244734	0	0.000000	0.000000
ENSG00000244738	0	0.000000	0.000000
ENSG00000244740	0	0.000000	0.000000
ENSG00000244743	0	0.000000	0.000000
ENSG00000244748	0	0.000000	0.000000
ENSG00000244752	6	0.169164	0.065314
ENSG00000244753	0	0.000000	0.000000
ENSG00000244754	4255	12.967495	5.006720
ENSG00000244756	0	0.000000	0.000000
ENSG00000244757	0	0.000000	0.000000
ENSG00000244791	1	0.019597	0.007566
ENSG00000244879	858	1.523299	0.588142
ENSG00000244921	1	0.038460	0.014849
ENSG00000244926	0	0.000000	0.000000
ENSG00000244932	0	0.000000	0.000000
ENSG00000244945	11	0.160746	0.062064
ENSG00000244952	11	0.431729	0.166690
ENSG00000244953	4	0.056195	0.021697
ENSG00000244968	26	0.196416	0.075836
ENSG00000244998	2	0.041637	0.016076
ENSG00000245008	5	0.074973	0.028947
ENSG00000245017	17	0.267618	0.103327
ENSG00000245025	75	0.438130	0.169161
ENSG00000245059	6	0.158435	0.061172
ENSG00000245060	898	6.379626	2.463159
ENSG00000245067	67	0.693402	0.267721
ENSG00000245080	2	0.021831	0.008429
ENSG00000245105	0	0.000000	0.000000
ENSG00000245112	42	1.276872	0.492998
ENSG00000245146	216	1.561550	0.602911
ENSG00000245148	5	0.078754	0.030407
ENSG00000245149	34	0.172764	0.066704
ENSG00000245156	84	0.864359	0.333727
ENSG00000245164	0	0.000000	0.000000
ENSG00000245205	63	1.288233	0.497384
ENSG00000245213	234	2.568870	0.991835
ENSG00000245248	241	1.801207	0.695442
ENSG00000245261	15	0.439739	0.169782
ENSG00000245275	29	0.181477	0.070068
ENSG00000245281	79	0.771462	0.297860
ENSG00000245293	19	0.152178	0.058756
ENSG00000245311	9	0.321600	0.124169
ENSG00000245317	67	1.323855	0.511137
ENSG00000245322	298	3.309405	1.277754
ENSG00000245330	3	0.045386	0.017524
ENSG00000245384	0	0.000000	0.000000
ENSG00000245385	50	2.833297	1.093929
ENSG00000245466	0	0.000000	0.000000
ENSG00000245468	14	0.187425	0.072364
ENSG00000245479	0	0.000000	0.000000
ENSG00000245482	1	0.013185	0.005091
ENSG00000245498	164	0.962939	0.371788
ENSG00000245522	298	3.704643	1.430354
ENSG00000245526	136	0.472916	0.182592
ENSG00000245532	2049	2.588357	0.999359
ENSG00000245534	134	3.960669	1.529205
ENSG00000245552	55	0.714667	0.275931
ENSG00000245556	587	3.647122	1.408145
ENSG00000245571	146	1.577483	0.609062
ENSG00000245573	42	0.287776	0.111110
ENSG00000245598	0	0.000000	0.000000
ENSG00000245614	84	0.756992	0.292273
ENSG00000245648	296	2.510027	0.969116
ENSG00000245651	1	0.008192	0.003163
ENSG00000245662	0	0.000000	0.000000
ENSG00000245667	1	0.051303	0.019808
ENSG00000245680	384	1.780245	0.687348
ENSG00000245685	33	0.343133	0.132483
ENSG00000245688	0	0.000000	0.000000
ENSG00000245694	647	2.938825	1.134674
ENSG00000245711	0	0.000000	0.000000
ENSG00000245719	2	0.028932	0.011171
ENSG00000245729	0	0.000000	0.000000
ENSG00000245748	49	0.327384	0.126402
ENSG00000245750	18	0.057389	0.022158
ENSG00000245768	48	0.600619	0.231898
ENSG00000245812	0	0.000000	0.000000
ENSG00000245832	9	0.130457	0.050369
ENSG00000245848	237	2.617810	1.010730
ENSG00000245849	215	3.148252	1.215533
ENSG00000245857	6	0.110711	0.042745
ENSG00000245864	2	0.028002	0.010811
ENSG00000245869	0	0.000000	0.000000
ENSG00000245870	4	0.070719	0.027304
ENSG00000245888	6	0.066453	0.025657
ENSG00000245904	114	0.574693	0.221888
ENSG00000245910	5773	255.950863	98.822036
ENSG00000245928	0	0.000000	0.000000
ENSG00000245937	2767	13.720209	5.297341
ENSG00000245954	1	0.018046	0.006968
ENSG00000245958	706	8.536666	3.295987
ENSG00000245970	417	6.023256	2.325565
ENSG00000245975	27	0.555659	0.214539
ENSG00000246016	3	0.178445	0.068897
ENSG00000246022	2	0.024316	0.009388
ENSG00000246067	830	9.665826	3.731953
ENSG00000246082	0	0.000000	0.000000
ENSG00000246084	0	0.000000	0.000000
ENSG00000246089	660	7.858084	3.033988
ENSG00000246090	32	0.190538	0.073566
ENSG00000246095	0	0.000000	0.000000
ENSG00000246100	0	0.000000	0.000000
ENSG00000246115	0	0.000000	0.000000
ENSG00000246130	5	0.054495	0.021040
ENSG00000246145	49	0.322435	0.124491
ENSG00000246174	183	2.232494	0.861961
ENSG00000246203	37	0.424350	0.163840
ENSG00000246211	0	0.000000	0.000000
ENSG00000246214	1	0.015169	0.005857
ENSG00000246223	0	0.000000	0.000000
ENSG00000246225	36	0.369381	0.142617
ENSG00000246228	64	1.294857	0.499941
ENSG00000246250	23	0.149735	0.057812
ENSG00000246263	59	0.713404	0.275444
ENSG00000246273	657	4.874837	1.882163
ENSG00000246283	52	0.740675	0.285973
ENSG00000246308	3	0.035498	0.013706
ENSG00000246316	0	0.000000	0.000000
ENSG00000246323	24	0.550288	0.212465
ENSG00000246331	0	0.000000	0.000000
ENSG00000246334	920	35.669717	13.771995
ENSG00000246339	5	0.036748	0.014188
ENSG00000246350	5	0.049982	0.019298
ENSG00000246363	30	0.206342	0.079668
ENSG00000246366	19	0.146895	0.056716
ENSG00000246375	26	0.383455	0.148051
ENSG00000246379	5	0.053640	0.020710
ENSG00000246394	2	0.049921	0.019274
ENSG00000246422	0	0.000000	0.000000
ENSG00000246430	0	0.000000	0.000000
ENSG00000246451	3	0.061388	0.023702
ENSG00000246465	30	0.347396	0.134129
ENSG00000246477	6	0.029436	0.011365
ENSG00000246523	15	0.331751	0.128088
ENSG00000246526	1	0.015777	0.006091
ENSG00000246528	3	0.068622	0.026495
ENSG00000246541	0	0.000000	0.000000
ENSG00000246548	1	0.009825	0.003794
ENSG00000246560	88	2.863202	1.105476
ENSG00000246575	0	0.000000	0.000000
ENSG00000246582	844	12.308532	4.752296
ENSG00000246596	16	0.254667	0.098326
ENSG00000246627	0	0.000000	0.000000
ENSG00000246640	34	0.385633	0.148892
ENSG00000246662	25	0.375256	0.144886
ENSG00000246695	1166	5.856425	2.261152
ENSG00000246705	8	0.073974	0.028561
ENSG00000246731	91	1.009809	0.389885
ENSG00000246740	6	0.068979	0.026633
ENSG00000246763	43	0.607362	0.234501
ENSG00000246774	0	0.000000	0.000000
ENSG00000246777	5	0.049637	0.019165
ENSG00000246790	0	0.000000	0.000000
ENSG00000246792	2	0.016545	0.006388
ENSG00000246820	0	0.000000	0.000000
ENSG00000246851	2	0.018631	0.007194
ENSG00000246859	11	0.057199	0.022085
ENSG00000246863	18	0.107490	0.041502
ENSG00000246876	0	0.000000	0.000000
ENSG00000246877	8	0.072094	0.027835
ENSG00000246889	130	1.435377	0.554196
ENSG00000246898	148	1.980431	0.764640
ENSG00000246922	8	0.031156	0.012029
ENSG00000246982	5	0.116787	0.045091
ENSG00000246985	64	0.552991	0.213509
ENSG00000247011	9	0.125884	0.048604
ENSG00000247033	0	0.000000	0.000000
ENSG00000247049	13	0.659868	0.254773
ENSG00000247077	11273	115.214916	44.484212
ENSG00000247081	406	2.573181	0.993499
ENSG00000247092	764	7.270433	2.807097
ENSG00000247095	44	0.643310	0.248380
ENSG00000247121	86	1.075173	0.415122
ENSG00000247130	0	0.000000	0.000000
ENSG00000247131	0	0.000000	0.000000
ENSG00000247134	397	7.722182	2.981517
ENSG00000247137	394	4.500785	1.737743
ENSG00000247151	3	0.023313	0.009001
ENSG00000247157	0	0.000000	0.000000
ENSG00000247193	0	0.000000	0.000000
ENSG00000247199	143	0.815308	0.314789
ENSG00000247213	2	0.019256	0.007435
ENSG00000247228	20	0.256286	0.098951
ENSG00000247240	573	5.339630	2.061619
ENSG00000247271	193	2.079827	0.803016
ENSG00000247287	0	0.000000	0.000000
ENSG00000247311	0	0.000000	0.000000
ENSG00000247315	5593	58.388381	22.543619
ENSG00000247317	418	6.742833	2.603392
ENSG00000247324	1	0.010286	0.003972
ENSG00000247345	3	0.118229	0.045648
ENSG00000247363	43	0.712853	0.275231
ENSG00000247372	3	0.163546	0.063145
ENSG00000247373	131	0.454594	0.175518
ENSG00000247381	0	0.000000	0.000000
ENSG00000247400	287	2.834446	1.094373
ENSG00000247402	0	0.000000	0.000000
ENSG00000247416	8	0.095805	0.036990
ENSG00000247473	19	0.204904	0.079113
ENSG00000247498	13	0.213909	0.082590
ENSG00000247516	126	1.075441	0.415225
ENSG00000247556	5378	17.500052	6.756729
ENSG00000247570	0	0.000000	0.000000
ENSG00000247572	677	7.896858	3.048958
ENSG00000247595	32	0.639769	0.247013
ENSG00000247596	7468	72.606729	28.033290
ENSG00000247624	0	0.000000	0.000000
ENSG00000247626	3660	34.737512	13.412073
ENSG00000247627	28	0.584190	0.225554
ENSG00000247675	33	0.615635	0.237695
ENSG00000247679	51	0.701058	0.270677
ENSG00000247699	0	0.000000	0.000000
ENSG00000247708	342	1.296245	0.500477
ENSG00000247728	39	1.155109	0.445985
ENSG00000247735	41	0.668510	0.258110
ENSG00000247746	30	0.195573	0.075510
ENSG00000247763	0	0.000000	0.000000
ENSG00000247765	1	0.013270	0.005124
ENSG00000247774	5	0.057597	0.022238
ENSG00000247775	2	0.021716	0.008384
ENSG00000247796	748	3.623906	1.399182
ENSG00000247809	86	0.588554	0.227239
ENSG00000247810	0	0.000000	0.000000
ENSG00000247828	635	1.154786	0.445860
ENSG00000247853	37	0.484060	0.186895
ENSG00000247867	0	0.000000	0.000000
ENSG00000247872	0	0.000000	0.000000
ENSG00000247877	10	0.147030	0.056768
ENSG00000247903	6	0.067626	0.026110
ENSG00000247911	0	0.000000	0.000000
ENSG00000247925	0	0.000000	0.000000
ENSG00000247934	174	2.075117	0.801198
ENSG00000247950	73	0.993493	0.383585
ENSG00000247970	0	0.000000	0.000000
ENSG00000247982	3	0.034067	0.013153
ENSG00000247993	12	0.813103	0.313937
ENSG00000248008	807	5.597492	2.161179
ENSG00000248015	71	0.571214	0.220544
ENSG00000248019	7	0.028502	0.011004
ENSG00000248027	13	0.200260	0.077320
ENSG00000248029	0	0.000000	0.000000
ENSG00000248049	1025	7.640859	2.950118
ENSG00000248050	0	0.000000	0.000000
ENSG00000248079	66	0.698143	0.269551
ENSG00000248092	2422	14.487438	5.593566
ENSG00000248098	2	0.032928	0.012713
ENSG00000248099	0	0.000000	0.000000
ENSG00000248100	8	0.087092	0.033626
ENSG00000248101	0	0.000000	0.000000
ENSG00000248103	51	2.668873	1.030446
ENSG00000248104	0	0.000000	0.000000
ENSG00000248105	0	0.000000	0.000000
ENSG00000248106	0	0.000000	0.000000
ENSG00000248107	0	0.000000	0.000000
ENSG00000248109	0	0.000000	0.000000
ENSG00000248112	3	0.115690	0.044668
ENSG00000248113	2	0.045315	0.017496
ENSG00000248114	0	0.000000	0.000000
ENSG00000248115	0	0.000000	0.000000
ENSG00000248117	0	0.000000	0.000000
ENSG00000248118	0	0.000000	0.000000
ENSG00000248120	0	0.000000	0.000000
ENSG00000248121	99	4.989883	1.926582
ENSG00000248122	0	0.000000	0.000000
ENSG00000248124	124	0.977359	0.377356
ENSG00000248125	0	0.000000	0.000000
ENSG00000248126	0	0.000000	0.000000
ENSG00000248127	0	0.000000	0.000000
ENSG00000248128	0	0.000000	0.000000
ENSG00000248131	233	3.630154	1.401594
ENSG00000248132	4	0.081157	0.031335
ENSG00000248133	0	0.000000	0.000000
ENSG00000248134	0	0.000000	0.000000
ENSG00000248136	0	0.000000	0.000000
ENSG00000248137	0	0.000000	0.000000
ENSG00000248138	24	1.585083	0.611997
ENSG00000248139	0	0.000000	0.000000
ENSG00000248143	0	0.000000	0.000000
ENSG00000248144	0	0.000000	0.000000
ENSG00000248145	0	0.000000	0.000000
ENSG00000248148	0	0.000000	0.000000
ENSG00000248150	0	0.000000	0.000000
ENSG00000248152	0	0.000000	0.000000
ENSG00000248155	0	0.000000	0.000000
ENSG00000248156	0	0.000000	0.000000
ENSG00000248159	4	0.060547	0.023377
ENSG00000248160	0	0.000000	0.000000
ENSG00000248161	35	1.494112	0.576873
ENSG00000248162	0	0.000000	0.000000
ENSG00000248165	0	0.000000	0.000000
ENSG00000248167	0	0.000000	0.000000
ENSG00000248170	0	0.000000	0.000000
ENSG00000248172	0	0.000000	0.000000
ENSG00000248174	14	0.162972	0.062923
ENSG00000248176	0	0.000000	0.000000
ENSG00000248180	11	0.317614	0.122630
ENSG00000248184	0	0.000000	0.000000
ENSG00000248185	0	0.000000	0.000000
ENSG00000248187	2	0.035403	0.013669
ENSG00000248188	0	0.000000	0.000000
ENSG00000248191	205	3.392612	1.309880
ENSG00000248192	0	0.000000	0.000000
ENSG00000248195	0	0.000000	0.000000
ENSG00000248196	0	0.000000	0.000000
ENSG00000248197	0	0.000000	0.000000
ENSG00000248199	0	0.000000	0.000000
ENSG00000248200	0	0.000000	0.000000
ENSG00000248202	1	0.018024	0.006959
ENSG00000248203	0	0.000000	0.000000
ENSG00000248205	0	0.000000	0.000000
ENSG00000248206	15	0.176617	0.068191
ENSG00000248208	3	0.079657	0.030755
ENSG00000248209	0	0.000000	0.000000
ENSG00000248210	0	0.000000	0.000000
ENSG00000248211	0	0.000000	0.000000
ENSG00000248213	0	0.000000	0.000000
ENSG00000248215	0	0.000000	0.000000
ENSG00000248216	0	0.000000	0.000000
ENSG00000248221	0	0.000000	0.000000
ENSG00000248222	0	0.000000	0.000000
ENSG00000248223	8	0.265095	0.102352
ENSG00000248227	0	0.000000	0.000000
ENSG00000248228	0	0.000000	0.000000
ENSG00000248229	0	0.000000	0.000000
ENSG00000248231	0	0.000000	0.000000
ENSG00000248234	0	0.000000	0.000000
ENSG00000248235	0	0.000000	0.000000
ENSG00000248236	0	0.000000	0.000000
ENSG00000248237	0	0.000000	0.000000
ENSG00000248238	35	1.498565	0.578592
ENSG00000248240	3	0.168338	0.064995
ENSG00000248242	1	0.049965	0.019291
ENSG00000248243	45	1.813231	0.700084
ENSG00000248245	4	0.201611	0.077842
ENSG00000248249	0	0.000000	0.000000
ENSG00000248254	3	0.143409	0.055370
ENSG00000248256	1	0.108414	0.041858
ENSG00000248257	0	0.000000	0.000000
ENSG00000248259	0	0.000000	0.000000
ENSG00000248261	0	0.000000	0.000000
ENSG00000248262	0	0.000000	0.000000
ENSG00000248265	6	0.038876	0.015010
ENSG00000248266	3	0.301360	0.116354
ENSG00000248268	0	0.000000	0.000000
ENSG00000248271	0	0.000000	0.000000
ENSG00000248275	824	20.285532	7.832197
ENSG00000248278	139	5.411136	2.089227
ENSG00000248279	0	0.000000	0.000000
ENSG00000248281	0	0.000000	0.000000
ENSG00000248282	0	0.000000	0.000000
ENSG00000248283	1	0.029649	0.011447
ENSG00000248285	0	0.000000	0.000000
ENSG00000248286	0	0.000000	0.000000
ENSG00000248287	0	0.000000	0.000000
ENSG00000248288	0	0.000000	0.000000
ENSG00000248290	4	0.056388	0.021771
ENSG00000248293	0	0.000000	0.000000
ENSG00000248295	0	0.000000	0.000000
ENSG00000248296	0	0.000000	0.000000
ENSG00000248300	2	0.087457	0.033767
ENSG00000248302	0	0.000000	0.000000
ENSG00000248305	0	0.000000	0.000000
ENSG00000248307	0	0.000000	0.000000
ENSG00000248308	0	0.000000	0.000000
ENSG00000248309	2	0.024451	0.009440
ENSG00000248311	0	0.000000	0.000000
ENSG00000248313	0	0.000000	0.000000
ENSG00000248315	0	0.000000	0.000000
ENSG00000248317	0	0.000000	0.000000
ENSG00000248318	0	0.000000	0.000000
ENSG00000248319	0	0.000000	0.000000
ENSG00000248320	0	0.000000	0.000000
ENSG00000248322	0	0.000000	0.000000
ENSG00000248323	178	1.664673	0.642726
ENSG00000248327	0	0.000000	0.000000
ENSG00000248328	0	0.000000	0.000000
ENSG00000248329	0	0.000000	0.000000
ENSG00000248330	0	0.000000	0.000000
ENSG00000248332	0	0.000000	0.000000
ENSG00000248333	2113	20.289342	7.833668
ENSG00000248334	77	0.403535	0.155804
ENSG00000248335	0	0.000000	0.000000
ENSG00000248336	0	0.000000	0.000000
ENSG00000248337	0	0.000000	0.000000
ENSG00000248338	0	0.000000	0.000000
ENSG00000248339	0	0.000000	0.000000
ENSG00000248340	0	0.000000	0.000000
ENSG00000248343	0	0.000000	0.000000
ENSG00000248346	2	0.110925	0.042828
ENSG00000248347	0	0.000000	0.000000
ENSG00000248349	0	0.000000	0.000000
ENSG00000248350	0	0.000000	0.000000
ENSG00000248351	0	0.000000	0.000000
ENSG00000248355	0	0.000000	0.000000
ENSG00000248356	2	0.077127	0.029778
ENSG00000248358	0	0.000000	0.000000
ENSG00000248359	0	0.000000	0.000000
ENSG00000248360	15	0.092240	0.035614
ENSG00000248362	15	0.543436	0.209819
ENSG00000248363	0	0.000000	0.000000
ENSG00000248364	0	0.000000	0.000000
ENSG00000248365	0	0.000000	0.000000
ENSG00000248366	0	0.000000	0.000000
ENSG00000248367	43	3.143446	1.213677
ENSG00000248369	0	0.000000	0.000000
ENSG00000248370	541	12.161761	4.695628
ENSG00000248371	0	0.000000	0.000000
ENSG00000248373	0	0.000000	0.000000
ENSG00000248374	0	0.000000	0.000000
ENSG00000248375	0	0.000000	0.000000
ENSG00000248376	0	0.000000	0.000000
ENSG00000248377	0	0.000000	0.000000
ENSG00000248378	0	0.000000	0.000000
ENSG00000248383	621	3.025967	1.168319
ENSG00000248385	0	0.000000	0.000000
ENSG00000248387	0	0.000000	0.000000
ENSG00000248388	0	0.000000	0.000000
ENSG00000248391	1	0.019651	0.007587
ENSG00000248393	0	0.000000	0.000000
ENSG00000248394	2	0.070416	0.027187
ENSG00000248396	0	0.000000	0.000000
ENSG00000248397	0	0.000000	0.000000
ENSG00000248399	0	0.000000	0.000000
ENSG00000248400	0	0.000000	0.000000
ENSG00000248401	0	0.000000	0.000000
ENSG00000248403	0	0.000000	0.000000
ENSG00000248405	0	0.000000	0.000000
ENSG00000248406	0	0.000000	0.000000
ENSG00000248408	0	0.000000	0.000000
ENSG00000248409	0	0.000000	0.000000
ENSG00000248415	4	0.114347	0.044149
ENSG00000248416	0	0.000000	0.000000
ENSG00000248417	0	0.000000	0.000000
ENSG00000248418	0	0.000000	0.000000
ENSG00000248419	0	0.000000	0.000000
ENSG00000248420	0	0.000000	0.000000
ENSG00000248422	0	0.000000	0.000000
ENSG00000248423	1	0.044268	0.017092
ENSG00000248424	18	0.544351	0.210173
ENSG00000248425	0	0.000000	0.000000
ENSG00000248426	0	0.000000	0.000000
ENSG00000248428	3	0.123657	0.047744
ENSG00000248429	1	0.009849	0.003803
ENSG00000248430	0	0.000000	0.000000
ENSG00000248431	0	0.000000	0.000000
ENSG00000248434	0	0.000000	0.000000
ENSG00000248439	0	0.000000	0.000000
ENSG00000248440	0	0.000000	0.000000
ENSG00000248441	0	0.000000	0.000000
ENSG00000248442	0	0.000000	0.000000
ENSG00000248443	0	0.000000	0.000000
ENSG00000248444	2	0.060230	0.023255
ENSG00000248445	14	0.466607	0.180156
ENSG00000248447	0	0.000000	0.000000
ENSG00000248448	0	0.000000	0.000000
ENSG00000248449	0	0.000000	0.000000
ENSG00000248452	1	0.017444	0.006735
ENSG00000248455	7	0.057263	0.022109
ENSG00000248456	0	0.000000	0.000000
ENSG00000248457	0	0.000000	0.000000
ENSG00000248458	0	0.000000	0.000000
ENSG00000248459	0	0.000000	0.000000
ENSG00000248461	192	2.143836	0.827730
ENSG00000248462	0	0.000000	0.000000
ENSG00000248464	0	0.000000	0.000000
ENSG00000248466	0	0.000000	0.000000
ENSG00000248468	69	2.113374	0.815969
ENSG00000248469	0	0.000000	0.000000
ENSG00000248471	0	0.000000	0.000000
ENSG00000248472	3	0.052172	0.020144
ENSG00000248473	13	0.122094	0.047140
ENSG00000248474	1	0.049791	0.019224
ENSG00000248475	0	0.000000	0.000000
ENSG00000248476	9	0.314941	0.121598
ENSG00000248477	0	0.000000	0.000000
ENSG00000248479	1	0.074622	0.028812
ENSG00000248480	1	0.027362	0.010564
ENSG00000248482	0	0.000000	0.000000
ENSG00000248483	1	0.003428	0.001324
ENSG00000248484	0	0.000000	0.000000
ENSG00000248485	4	0.081734	0.031557
ENSG00000248487	184	4.749553	1.833791
ENSG00000248488	0	0.000000	0.000000
ENSG00000248489	55	0.733920	0.283365
ENSG00000248490	0	0.000000	0.000000
ENSG00000248491	0	0.000000	0.000000
ENSG00000248492	2	0.061192	0.023626
ENSG00000248493	0	0.000000	0.000000
ENSG00000248494	0	0.000000	0.000000
ENSG00000248498	42	0.622302	0.240270
ENSG00000248503	25	0.303953	0.117356
ENSG00000248505	0	0.000000	0.000000
ENSG00000248506	0	0.000000	0.000000
ENSG00000248507	0	0.000000	0.000000
ENSG00000248508	256	2.897867	1.118860
ENSG00000248510	0	0.000000	0.000000
ENSG00000248511	0	0.000000	0.000000
ENSG00000248514	0	0.000000	0.000000
ENSG00000248515	67	1.013631	0.391361
ENSG00000248516	1	0.020289	0.007834
ENSG00000248517	0	0.000000	0.000000
ENSG00000248518	0	0.000000	0.000000
ENSG00000248521	0	0.000000	0.000000
ENSG00000248522	0	0.000000	0.000000
ENSG00000248525	0	0.000000	0.000000
ENSG00000248527	7293	307.672831	118.791768
ENSG00000248528	0	0.000000	0.000000
ENSG00000248529	0	0.000000	0.000000
ENSG00000248530	23	0.901475	0.348058
ENSG00000248531	0	0.000000	0.000000
ENSG00000248532	0	0.000000	0.000000
ENSG00000248533	0	0.000000	0.000000
ENSG00000248537	0	0.000000	0.000000
ENSG00000248538	28	0.233710	0.090235
ENSG00000248539	0	0.000000	0.000000
ENSG00000248540	0	0.000000	0.000000
ENSG00000248542	0	0.000000	0.000000
ENSG00000248543	0	0.000000	0.000000
ENSG00000248544	0	0.000000	0.000000
ENSG00000248545	0	0.000000	0.000000
ENSG00000248546	6	0.244507	0.094404
ENSG00000248547	0	0.000000	0.000000
ENSG00000248548	0	0.000000	0.000000
ENSG00000248550	0	0.000000	0.000000
ENSG00000248551	0	0.000000	0.000000
ENSG00000248552	0	0.000000	0.000000
ENSG00000248553	0	0.000000	0.000000
ENSG00000248554	7	0.351586	0.135747
ENSG00000248555	0	0.000000	0.000000
ENSG00000248557	0	0.000000	0.000000
ENSG00000248559	0	0.000000	0.000000
ENSG00000248560	1	0.018311	0.007070
ENSG00000248564	0	0.000000	0.000000
ENSG00000248565	0	0.000000	0.000000
ENSG00000248567	0	0.000000	0.000000
ENSG00000248568	2	0.047098	0.018184
ENSG00000248569	27	0.828739	0.319974
ENSG00000248571	0	0.000000	0.000000
ENSG00000248572	0	0.000000	0.000000
ENSG00000248573	0	0.000000	0.000000
ENSG00000248574	0	0.000000	0.000000
ENSG00000248576	0	0.000000	0.000000
ENSG00000248577	0	0.000000	0.000000
ENSG00000248578	14	0.527841	0.203798
ENSG00000248583	61	2.615683	1.009909
ENSG00000248585	0	0.000000	0.000000
ENSG00000248586	0	0.000000	0.000000
ENSG00000248587	18	0.096751	0.037355
ENSG00000248588	4	0.095368	0.036821
ENSG00000248590	0	0.000000	0.000000
ENSG00000248591	0	0.000000	0.000000
ENSG00000248592	1	0.005441	0.002101
ENSG00000248593	261	6.785913	2.620025
ENSG00000248596	1	0.007910	0.003054
ENSG00000248597	0	0.000000	0.000000
ENSG00000248599	0	0.000000	0.000000
ENSG00000248600	0	0.000000	0.000000
ENSG00000248601	0	0.000000	0.000000
ENSG00000248605	0	0.000000	0.000000
ENSG00000248607	0	0.000000	0.000000
ENSG00000248608	0	0.000000	0.000000
ENSG00000248610	0	0.000000	0.000000
ENSG00000248611	0	0.000000	0.000000
ENSG00000248613	0	0.000000	0.000000
ENSG00000248616	0	0.000000	0.000000
ENSG00000248618	0	0.000000	0.000000
ENSG00000248621	0	0.000000	0.000000
ENSG00000248624	0	0.000000	0.000000
ENSG00000248625	1	0.040407	0.015601
ENSG00000248626	22	0.628282	0.242578
ENSG00000248627	0	0.000000	0.000000
ENSG00000248629	0	0.000000	0.000000
ENSG00000248633	0	0.000000	0.000000
ENSG00000248634	0	0.000000	0.000000
ENSG00000248635	2	0.076612	0.029580
ENSG00000248636	11	0.454714	0.175564
ENSG00000248637	0	0.000000	0.000000
ENSG00000248639	0	0.000000	0.000000
ENSG00000248640	0	0.000000	0.000000
ENSG00000248641	4	0.354687	0.136944
ENSG00000248642	0	0.000000	0.000000
ENSG00000248643	14	0.197746	0.076349
ENSG00000248645	0	0.000000	0.000000
ENSG00000248646	0	0.000000	0.000000
ENSG00000248647	0	0.000000	0.000000
ENSG00000248648	0	0.000000	0.000000
ENSG00000248651	0	0.000000	0.000000
ENSG00000248652	0	0.000000	0.000000
ENSG00000248654	0	0.000000	0.000000
ENSG00000248656	2	0.038641	0.014919
ENSG00000248659	0	0.000000	0.000000
ENSG00000248660	0	0.000000	0.000000
ENSG00000248663	12	0.558761	0.215736
ENSG00000248664	21	0.637761	0.246238
ENSG00000248667	0	0.000000	0.000000
ENSG00000248668	9	0.117798	0.045482
ENSG00000248669	0	0.000000	0.000000
ENSG00000248671	34	0.309803	0.119614
ENSG00000248672	0	0.000000	0.000000
ENSG00000248673	7	0.112665	0.043500
ENSG00000248674	0	0.000000	0.000000
