id	count	tpm	fpkm
ENSG00000261759	2	0.058143	0.022015
ENSG00000261760	0	0.000000	0.000000
ENSG00000261761	0	0.000000	0.000000
ENSG00000261762	7	0.107419	0.040673
ENSG00000261763	0	0.000000	0.000000
ENSG00000261764	0	0.000000	0.000000
ENSG00000261765	0	0.000000	0.000000
ENSG00000261766	5	0.303809	0.115034
ENSG00000261770	2	0.018033	0.006828
ENSG00000261771	0	0.000000	0.000000
ENSG00000261773	0	0.000000	0.000000
ENSG00000261774	0	0.000000	0.000000
ENSG00000261775	8	0.732508	0.277357
ENSG00000261776	0	0.000000	0.000000
ENSG00000261777	90	1.847764	0.699636
ENSG00000261778	0	0.000000	0.000000
ENSG00000261779	0	0.000000	0.000000
ENSG00000261780	0	0.000000	0.000000
ENSG00000261781	0	0.000000	0.000000
ENSG00000261782	0	0.000000	0.000000
ENSG00000261783	5	0.441904	0.167322
ENSG00000261786	17	0.110899	0.041991
ENSG00000261787	0	0.000000	0.000000
ENSG00000261789	0	0.000000	0.000000
ENSG00000261790	25	0.405079	0.153379
ENSG00000261792	0	0.000000	0.000000
ENSG00000261793	0	0.000000	0.000000
ENSG00000261794	0	0.000000	0.000000
ENSG00000261795	0	0.000000	0.000000
ENSG00000261796	0	0.000000	0.000000
ENSG00000261797	0	0.000000	0.000000
ENSG00000261798	0	0.000000	0.000000
ENSG00000261799	101	1.053154	0.398766
ENSG00000261800	0	0.000000	0.000000
ENSG00000261801	1	0.009640	0.003650
ENSG00000261802	0	0.000000	0.000000
ENSG00000261803	0	0.000000	0.000000
ENSG00000261804	0	0.000000	0.000000
ENSG00000261807	0	0.000000	0.000000
ENSG00000261809	0	0.000000	0.000000
ENSG00000261810	0	0.000000	0.000000
ENSG00000261811	0	0.000000	0.000000
ENSG00000261812	175	2.735001	1.035579
ENSG00000261813	0	0.000000	0.000000
ENSG00000261815	0	0.000000	0.000000
ENSG00000261816	0	0.000000	0.000000
ENSG00000261817	0	0.000000	0.000000
ENSG00000261818	0	0.000000	0.000000
ENSG00000261819	7	0.121651	0.046062
ENSG00000261820	0	0.000000	0.000000
ENSG00000261821	0	0.000000	0.000000
ENSG00000261822	2	0.117631	0.044540
ENSG00000261823	0	0.000000	0.000000
ENSG00000261824	1326	6.799595	2.574594
ENSG00000261826	0	0.000000	0.000000
ENSG00000261829	0	0.000000	0.000000
ENSG00000261831	0	0.000000	0.000000
ENSG00000261832	0	0.000000	0.000000
ENSG00000261834	0	0.000000	0.000000
ENSG00000261835	0	0.000000	0.000000
ENSG00000261837	0	0.000000	0.000000
ENSG00000261838	2	0.162032	0.061352
ENSG00000261839	2	0.023360	0.008845
ENSG00000261840	34	0.984108	0.372622
ENSG00000261842	0	0.000000	0.000000
ENSG00000261845	5	0.138884	0.052587
ENSG00000261848	0	0.000000	0.000000
ENSG00000261856	0	0.000000	0.000000
ENSG00000261857	17	1.005233	0.380621
ENSG00000261863	0	0.000000	0.000000
ENSG00000261864	0	0.000000	0.000000
ENSG00000261868	1	0.024909	0.009432
ENSG00000261872	11	0.540266	0.204566
ENSG00000261873	0	0.000000	0.000000
ENSG00000261879	23	0.304223	0.115191
ENSG00000261882	0	0.000000	0.000000
ENSG00000261884	2	0.011629	0.004403
ENSG00000261886	0	0.000000	0.000000
ENSG00000261888	0	0.000000	0.000000
ENSG00000261889	33	1.458284	0.552164
ENSG00000261898	4	0.275454	0.104298
ENSG00000261904	0	0.000000	0.000000
ENSG00000261914	0	0.000000	0.000000
ENSG00000261915	0	0.000000	0.000000
ENSG00000261916	0	0.000000	0.000000
ENSG00000261924	0	0.000000	0.000000
ENSG00000261934	11	0.078957	0.029896
ENSG00000261938	0	0.000000	0.000000
ENSG00000261939	0	0.000000	0.000000
ENSG00000261949	0	0.000000	0.000000
ENSG00000261959	25	0.460625	0.174411
ENSG00000261963	2	0.074699	0.028284
ENSG00000261965	0	0.000000	0.000000
ENSG00000261970	1	0.090067	0.034103
ENSG00000261971	47	0.350374	0.132665
ENSG00000261976	0	0.000000	0.000000
ENSG00000261978	0	0.000000	0.000000
ENSG00000261987	0	0.000000	0.000000
ENSG00000261996	0	0.000000	0.000000
ENSG00000261997	2	0.017270	0.006539
ENSG00000262000	0	0.000000	0.000000
ENSG00000262001	379	5.540749	2.097946
ENSG00000262003	0	0.000000	0.000000
ENSG00000262006	0	0.000000	0.000000
ENSG00000262008	0	0.000000	0.000000
ENSG00000262011	0	0.000000	0.000000
ENSG00000262020	0	0.000000	0.000000
ENSG00000262031	0	0.000000	0.000000
ENSG00000262038	0	0.000000	0.000000
ENSG00000262039	1	0.086530	0.032764
ENSG00000262048	0	0.000000	0.000000
ENSG00000262049	111	1.855864	0.702703
ENSG00000262050	63	4.700745	1.779887
ENSG00000262052	0	0.000000	0.000000
ENSG00000262061	0	0.000000	0.000000
ENSG00000262067	0	0.000000	0.000000
ENSG00000262074	1	0.041788	0.015823
ENSG00000262075	0	0.000000	0.000000
ENSG00000262079	0	0.000000	0.000000
ENSG00000262081	0	0.000000	0.000000
ENSG00000262085	0	0.000000	0.000000
ENSG00000262089	38	3.662008	1.386580
ENSG00000262090	0	0.000000	0.000000
ENSG00000262094	0	0.000000	0.000000
ENSG00000262095	0	0.000000	0.000000
ENSG00000262096	0	0.000000	0.000000
ENSG00000262097	0	0.000000	0.000000
ENSG00000262098	1	0.089822	0.034010
ENSG00000262099	1	0.083051	0.031447
ENSG00000262106	0	0.000000	0.000000
ENSG00000262107	0	0.000000	0.000000
ENSG00000262112	7	0.430076	0.162844
ENSG00000262115	4	0.164246	0.062190
ENSG00000262116	0	0.000000	0.000000
ENSG00000262117	0	0.000000	0.000000
ENSG00000262118	0	0.000000	0.000000
ENSG00000262119	0	0.000000	0.000000
ENSG00000262120	0	0.000000	0.000000
ENSG00000262133	0	0.000000	0.000000
ENSG00000262135	0	0.000000	0.000000
ENSG00000262136	136	7.593588	2.875231
ENSG00000262140	0	0.000000	0.000000
ENSG00000262141	0	0.000000	0.000000
ENSG00000262147	0	0.000000	0.000000
ENSG00000262151	0	0.000000	0.000000
ENSG00000262152	2	0.019530	0.007395
ENSG00000262154	0	0.000000	0.000000
ENSG00000262155	22	0.311434	0.117921
ENSG00000262158	0	0.000000	0.000000
ENSG00000262160	3	0.031213	0.011818
ENSG00000262165	7	0.411710	0.155890
ENSG00000262171	0	0.000000	0.000000
ENSG00000262172	43	3.208445	1.214843
ENSG00000262179	0	0.000000	0.000000
ENSG00000262181	0	0.000000	0.000000
ENSG00000262185	6	0.142272	0.053870
ENSG00000262187	0	0.000000	0.000000
ENSG00000262188	0	0.000000	0.000000
ENSG00000262198	0	0.000000	0.000000
ENSG00000262202	12	0.622690	0.235775
ENSG00000262209	7	0.048763	0.018464
ENSG00000262211	3	0.124421	0.047111
ENSG00000262213	0	0.000000	0.000000
ENSG00000262223	861	10.113673	3.829434
ENSG00000262227	5	0.299950	0.113573
ENSG00000262228	4	0.075338	0.028526
ENSG00000262231	0	0.000000	0.000000
ENSG00000262235	0	0.000000	0.000000
ENSG00000262246	142	1.311831	0.496711
ENSG00000262248	0	0.000000	0.000000
ENSG00000262259	0	0.000000	0.000000
ENSG00000262262	0	0.000000	0.000000
ENSG00000262265	1	0.017648	0.006682
ENSG00000262267	0	0.000000	0.000000
ENSG00000262271	0	0.000000	0.000000
ENSG00000262292	0	0.000000	0.000000
ENSG00000262294	0	0.000000	0.000000
ENSG00000262296	0	0.000000	0.000000
ENSG00000262298	0	0.000000	0.000000
ENSG00000262302	0	0.000000	0.000000
ENSG00000262304	0	0.000000	0.000000
ENSG00000262312	0	0.000000	0.000000
ENSG00000262313	3	0.200735	0.076006
ENSG00000262316	0	0.000000	0.000000
ENSG00000262319	0	0.000000	0.000000
ENSG00000262322	0	0.000000	0.000000
ENSG00000262332	0	0.000000	0.000000
ENSG00000262333	0	0.000000	0.000000
ENSG00000262339	0	0.000000	0.000000
ENSG00000262343	0	0.000000	0.000000
ENSG00000262352	0	0.000000	0.000000
ENSG00000262358	0	0.000000	0.000000
ENSG00000262362	0	0.000000	0.000000
ENSG00000262366	0	0.000000	0.000000
ENSG00000262370	0	0.000000	0.000000
ENSG00000262372	0	0.000000	0.000000
ENSG00000262380	0	0.000000	0.000000
ENSG00000262381	0	0.000000	0.000000
ENSG00000262384	0	0.000000	0.000000
ENSG00000262400	0	0.000000	0.000000
ENSG00000262402	1	0.069588	0.026349
ENSG00000262406	5	0.090709	0.034346
ENSG00000262408	0	0.000000	0.000000
ENSG00000262410	6	0.308920	0.116969
ENSG00000262412	2	0.065977	0.024981
ENSG00000262413	332	19.423141	7.354365
ENSG00000262420	41	0.521845	0.197591
ENSG00000262429	26	1.813113	0.686516
ENSG00000262434	0	0.000000	0.000000
ENSG00000262445	0	0.000000	0.000000
ENSG00000262454	43	0.264928	0.100312
ENSG00000262456	1	0.031037	0.011752
ENSG00000262461	0	0.000000	0.000000
ENSG00000262468	104	0.864821	0.327455
ENSG00000262470	0	0.000000	0.000000
ENSG00000262471	0	0.000000	0.000000
ENSG00000262480	0	0.000000	0.000000
ENSG00000262481	0	0.000000	0.000000
ENSG00000262482	1	0.064813	0.024541
ENSG00000262484	1	0.031272	0.011841
ENSG00000262488	0	0.000000	0.000000
ENSG00000262492	0	0.000000	0.000000
ENSG00000262495	0	0.000000	0.000000
ENSG00000262497	8	0.370877	0.140429
ENSG00000262500	0	0.000000	0.000000
ENSG00000262503	0	0.000000	0.000000
ENSG00000262514	0	0.000000	0.000000
ENSG00000262516	0	0.000000	0.000000
ENSG00000262518	0	0.000000	0.000000
ENSG00000262519	8	0.853018	0.322986
ENSG00000262521	1	0.072807	0.027568
ENSG00000262526	0	0.000000	0.000000
ENSG00000262528	0	0.000000	0.000000
ENSG00000262529	0	0.000000	0.000000
ENSG00000262533	27	2.114858	0.800768
ENSG00000262539	0	0.000000	0.000000
ENSG00000262543	0	0.000000	0.000000
ENSG00000262558	0	0.000000	0.000000
ENSG00000262560	0	0.000000	0.000000
ENSG00000262561	0	0.000000	0.000000
ENSG00000262566	0	0.000000	0.000000
ENSG00000262576	69	0.477345	0.180742
ENSG00000262580	12	0.090169	0.034142
ENSG00000262583	19	0.985925	0.373310
ENSG00000262585	1	0.006271	0.002374
ENSG00000262587	36	1.153062	0.436595
ENSG00000262609	0	0.000000	0.000000
ENSG00000262619	0	0.000000	0.000000
ENSG00000262623	0	0.000000	0.000000
ENSG00000262624	8	0.808671	0.306195
ENSG00000262628	0	0.000000	0.000000
ENSG00000262633	0	0.000000	0.000000
ENSG00000262636	0	0.000000	0.000000
ENSG00000262648	0	0.000000	0.000000
ENSG00000262651	0	0.000000	0.000000
ENSG00000262652	2	0.111294	0.042140
ENSG00000262655	1	0.006543	0.002477
ENSG00000262660	0	0.000000	0.000000
ENSG00000262662	3	0.180625	0.068392
ENSG00000262663	0	0.000000	0.000000
ENSG00000262664	0	0.000000	0.000000
ENSG00000262668	31	0.625955	0.237011
ENSG00000262678	1	0.060986	0.023092
ENSG00000262681	0	0.000000	0.000000
ENSG00000262686	0	0.000000	0.000000
ENSG00000262691	0	0.000000	0.000000
ENSG00000262692	0	0.000000	0.000000
ENSG00000262693	0	0.000000	0.000000
ENSG00000262700	0	0.000000	0.000000
ENSG00000262703	0	0.000000	0.000000
ENSG00000262708	0	0.000000	0.000000
ENSG00000262712	35	0.593589	0.224756
ENSG00000262714	0	0.000000	0.000000
ENSG00000262721	0	0.000000	0.000000
ENSG00000262728	14	0.332205	0.125786
ENSG00000262730	0	0.000000	0.000000
ENSG00000262732	2	0.013399	0.005073
ENSG00000262759	0	0.000000	0.000000
ENSG00000262766	4	0.243495	0.092197
ENSG00000262768	0	0.000000	0.000000
ENSG00000262769	1	0.045280	0.017145
ENSG00000262772	4	0.050736	0.019211
ENSG00000262777	0	0.000000	0.000000
ENSG00000262786	0	0.000000	0.000000
ENSG00000262791	3	0.216042	0.081802
ENSG00000262801	0	0.000000	0.000000
ENSG00000262803	0	0.000000	0.000000
ENSG00000262810	0	0.000000	0.000000
ENSG00000262814	498	16.314284	6.177230
ENSG00000262815	0	0.000000	0.000000
ENSG00000262818	0	0.000000	0.000000
ENSG00000262823	0	0.000000	0.000000
ENSG00000262831	457	28.555539	10.812250
ENSG00000262833	0	0.000000	0.000000
ENSG00000262837	0	0.000000	0.000000
ENSG00000262848	0	0.000000	0.000000
ENSG00000262855	0	0.000000	0.000000
ENSG00000262869	0	0.000000	0.000000
ENSG00000262870	0	0.000000	0.000000
ENSG00000262873	6	0.158661	0.060075
ENSG00000262874	0	0.000000	0.000000
ENSG00000262877	18	0.380179	0.143951
ENSG00000262879	1329	5.042396	1.909249
ENSG00000262880	0	0.000000	0.000000
ENSG00000262881	0	0.000000	0.000000
ENSG00000262884	0	0.000000	0.000000
ENSG00000262885	0	0.000000	0.000000
ENSG00000262898	0	0.000000	0.000000
ENSG00000262899	0	0.000000	0.000000
ENSG00000262902	34	1.798162	0.680855
ENSG00000262903	6	0.226918	0.085920
ENSG00000262904	23	0.633016	0.239685
ENSG00000262905	1	0.055835	0.021141
ENSG00000262919	3181	83.915546	31.773727
ENSG00000262920	0	0.000000	0.000000
ENSG00000262921	4	0.246216	0.093227
ENSG00000262943	0	0.000000	0.000000
ENSG00000262950	0	0.000000	0.000000
ENSG00000262953	0	0.000000	0.000000
ENSG00000262959	0	0.000000	0.000000
ENSG00000262961	0	0.000000	0.000000
ENSG00000262962	0	0.000000	0.000000
ENSG00000262966	0	0.000000	0.000000
ENSG00000262967	8	0.394680	0.149441
ENSG00000262974	0	0.000000	0.000000
ENSG00000262979	0	0.000000	0.000000
ENSG00000262980	0	0.000000	0.000000
ENSG00000262983	0	0.000000	0.000000
ENSG00000262990	0	0.000000	0.000000
ENSG00000262995	0	0.000000	0.000000
ENSG00000262999	0	0.000000	0.000000
ENSG00000263001	3436	24.011641	9.091752
ENSG00000263002	475	3.408044	1.290420
ENSG00000263004	167	5.702574	2.159219
ENSG00000263006	29	0.390142	0.147723
ENSG00000263011	0	0.000000	0.000000
ENSG00000263015	0	0.000000	0.000000
ENSG00000263017	0	0.000000	0.000000
ENSG00000263020	0	0.000000	0.000000
ENSG00000263029	0	0.000000	0.000000
ENSG00000263033	0	0.000000	0.000000
ENSG00000263041	0	0.000000	0.000000
ENSG00000263045	0	0.000000	0.000000
ENSG00000263050	0	0.000000	0.000000
ENSG00000263051	0	0.000000	0.000000
ENSG00000263063	11	0.404899	0.153311
ENSG00000263065	0	0.000000	0.000000
ENSG00000263069	38	0.344034	0.130265
ENSG00000263070	0	0.000000	0.000000
ENSG00000263072	306	2.036372	0.771051
ENSG00000263080	29	1.342547	0.508341
ENSG00000263081	0	0.000000	0.000000
ENSG00000263089	0	0.000000	0.000000
ENSG00000263096	0	0.000000	0.000000
ENSG00000263098	0	0.000000	0.000000
ENSG00000263105	17	1.767061	0.669079
ENSG00000263107	0	0.000000	0.000000
ENSG00000263110	0	0.000000	0.000000
ENSG00000263120	0	0.000000	0.000000
ENSG00000263125	0	0.000000	0.000000
ENSG00000263126	0	0.000000	0.000000
ENSG00000263142	4	0.028173	0.010668
ENSG00000263146	0	0.000000	0.000000
ENSG00000263154	13	0.646177	0.244668
ENSG00000263155	0	0.000000	0.000000
ENSG00000263159	0	0.000000	0.000000
ENSG00000263164	0	0.000000	0.000000
ENSG00000263165	3	0.193678	0.073334
ENSG00000263167	0	0.000000	0.000000
ENSG00000263171	1	0.078514	0.029729
ENSG00000263176	0	0.000000	0.000000
ENSG00000263177	0	0.000000	0.000000
ENSG00000263179	1	0.036727	0.013906
ENSG00000263189	0	0.000000	0.000000
ENSG00000263196	0	0.000000	0.000000
ENSG00000263199	0	0.000000	0.000000
ENSG00000263201	0	0.000000	0.000000
ENSG00000263206	0	0.000000	0.000000
ENSG00000263207	2	0.107845	0.040834
ENSG00000263212	0	0.000000	0.000000
ENSG00000263218	9	0.880148	0.333259
ENSG00000263219	5	0.095093	0.036006
ENSG00000263220	0	0.000000	0.000000
ENSG00000263232	1	0.021934	0.008305
ENSG00000263234	0	0.000000	0.000000
ENSG00000263235	5	0.154749	0.058594
ENSG00000263237	0	0.000000	0.000000
ENSG00000263241	0	0.000000	0.000000
ENSG00000263244	0	0.000000	0.000000
ENSG00000263252	0	0.000000	0.000000
ENSG00000263253	0	0.000000	0.000000
ENSG00000263257	0	0.000000	0.000000
ENSG00000263266	1144	64.639797	24.475170
ENSG00000263271	1	0.077959	0.029518
ENSG00000263272	8	0.136448	0.051664
ENSG00000263276	0	0.000000	0.000000
ENSG00000263278	0	0.000000	0.000000
ENSG00000263279	0	0.000000	0.000000
ENSG00000263280	13	0.564662	0.213803
ENSG00000263293	2	0.123568	0.046788
ENSG00000263300	0	0.000000	0.000000
ENSG00000263301	0	0.000000	0.000000
ENSG00000263305	0	0.000000	0.000000
ENSG00000263307	4	0.235263	0.089080
ENSG00000263311	0	0.000000	0.000000
ENSG00000263312	0	0.000000	0.000000
ENSG00000263316	2	0.122651	0.046440
ENSG00000263317	13	1.395155	0.528261
ENSG00000263321	0	0.000000	0.000000
ENSG00000263325	0	0.000000	0.000000
ENSG00000263326	0	0.000000	0.000000
ENSG00000263327	42	0.641241	0.242799
ENSG00000263331	0	0.000000	0.000000
ENSG00000263335	0	0.000000	0.000000
ENSG00000263338	0	0.000000	0.000000
ENSG00000263342	0	0.000000	0.000000
ENSG00000263343	0	0.000000	0.000000
ENSG00000263345	8	0.312572	0.118352
ENSG00000263353	2	0.100165	0.037926
ENSG00000263354	0	0.000000	0.000000
ENSG00000263355	0	0.000000	0.000000
ENSG00000263360	0	0.000000	0.000000
ENSG00000263361	0	0.000000	0.000000
ENSG00000263363	0	0.000000	0.000000
ENSG00000263366	0	0.000000	0.000000
ENSG00000263368	1	0.039444	0.014935
ENSG00000263369	0	0.000000	0.000000
ENSG00000263370	3	0.367272	0.139063
ENSG00000263372	0	0.000000	0.000000
ENSG00000263375	0	0.000000	0.000000
ENSG00000263381	0	0.000000	0.000000
ENSG00000263382	0	0.000000	0.000000
ENSG00000263388	1	0.193301	0.073191
ENSG00000263389	0	0.000000	0.000000
ENSG00000263390	0	0.000000	0.000000
ENSG00000263393	0	0.000000	0.000000
ENSG00000263394	0	0.000000	0.000000
ENSG00000263396	0	0.000000	0.000000
ENSG00000263399	0	0.000000	0.000000
ENSG00000263400	0	0.000000	0.000000
ENSG00000263403	0	0.000000	0.000000
ENSG00000263405	0	0.000000	0.000000
ENSG00000263407	0	0.000000	0.000000
ENSG00000263409	0	0.000000	0.000000
ENSG00000263410	0	0.000000	0.000000
ENSG00000263412	37	0.420280	0.159134
ENSG00000263413	0	0.000000	0.000000
ENSG00000263414	0	0.000000	0.000000
ENSG00000263417	0	0.000000	0.000000
ENSG00000263424	0	0.000000	0.000000
ENSG00000263426	32	3.537599	1.339474
ENSG00000263427	2	0.127870	0.048417
ENSG00000263429	0	0.000000	0.000000
ENSG00000263432	6	0.667767	0.252843
ENSG00000263433	0	0.000000	0.000000
ENSG00000263435	0	0.000000	0.000000
ENSG00000263436	0	0.000000	0.000000
ENSG00000263438	0	0.000000	0.000000
ENSG00000263439	0	0.000000	0.000000
ENSG00000263443	0	0.000000	0.000000
ENSG00000263445	0	0.000000	0.000000
ENSG00000263450	0	0.000000	0.000000
ENSG00000263453	0	0.000000	0.000000
ENSG00000263456	0	0.000000	0.000000
ENSG00000263458	0	0.000000	0.000000
ENSG00000263460	0	0.000000	0.000000
ENSG00000263464	0	0.000000	0.000000
ENSG00000263465	3583	27.498042	10.411840
ENSG00000263466	0	0.000000	0.000000
ENSG00000263468	0	0.000000	0.000000
ENSG00000263476	0	0.000000	0.000000
ENSG00000263477	0	0.000000	0.000000
ENSG00000263479	0	0.000000	0.000000
ENSG00000263482	1	0.018072	0.006843
ENSG00000263483	0	0.000000	0.000000
ENSG00000263485	0	0.000000	0.000000
ENSG00000263489	0	0.000000	0.000000
ENSG00000263490	0	0.000000	0.000000
ENSG00000263494	0	0.000000	0.000000
ENSG00000263499	0	0.000000	0.000000
ENSG00000263501	0	0.000000	0.000000
ENSG00000263503	0	0.000000	0.000000
ENSG00000263505	0	0.000000	0.000000
ENSG00000263508	0	0.000000	0.000000
ENSG00000263510	7	2.599788	0.984382
ENSG00000263511	0	0.000000	0.000000
ENSG00000263512	0	0.000000	0.000000
ENSG00000263513	109	1.568539	0.593911
ENSG00000263514	0	0.000000	0.000000
ENSG00000263515	0	0.000000	0.000000
ENSG00000263520	0	0.000000	0.000000
ENSG00000263526	0	0.000000	0.000000
ENSG00000263527	0	0.000000	0.000000
ENSG00000263528	342	3.489080	1.321103
ENSG00000263529	0	0.000000	0.000000
ENSG00000263531	4	0.159107	0.060244
ENSG00000263533	0	0.000000	0.000000
ENSG00000263535	49	2.410220	0.912604
ENSG00000263537	0	0.000000	0.000000
ENSG00000263540	0	0.000000	0.000000
ENSG00000263547	0	0.000000	0.000000
ENSG00000263551	1	0.024816	0.009396
ENSG00000263556	0	0.000000	0.000000
ENSG00000263558	0	0.000000	0.000000
ENSG00000263561	0	0.000000	0.000000
ENSG00000263563	261	5.913098	2.238931
ENSG00000263567	1	0.065454	0.024784
ENSG00000263571	0	0.000000	0.000000
ENSG00000263572	0	0.000000	0.000000
ENSG00000263573	0	0.000000	0.000000
ENSG00000263574	5	0.098552	0.037316
ENSG00000263575	3	1.255232	0.475280
ENSG00000263581	0	0.000000	0.000000
ENSG00000263583	0	0.000000	0.000000
ENSG00000263584	0	0.000000	0.000000
ENSG00000263585	31	2.277084	0.862193
ENSG00000263586	0	0.000000	0.000000
ENSG00000263588	0	0.000000	0.000000
ENSG00000263590	0	0.000000	0.000000
ENSG00000263593	0	0.000000	0.000000
ENSG00000263594	0	0.000000	0.000000
ENSG00000263595	0	0.000000	0.000000
ENSG00000263597	0	0.000000	0.000000
ENSG00000263600	0	0.000000	0.000000
ENSG00000263602	0	0.000000	0.000000
ENSG00000263603	0	0.000000	0.000000
ENSG00000263604	0	0.000000	0.000000
ENSG00000263606	8	0.209205	0.079213
ENSG00000263608	0	0.000000	0.000000
ENSG00000263609	0	0.000000	0.000000
ENSG00000263611	0	0.000000	0.000000
ENSG00000263612	1	0.034904	0.013216
ENSG00000263613	0	0.000000	0.000000
ENSG00000263615	0	0.000000	0.000000
ENSG00000263616	0	0.000000	0.000000
ENSG00000263618	5	0.297788	0.112754
ENSG00000263620	0	0.000000	0.000000
ENSG00000263622	0	0.000000	0.000000
ENSG00000263624	1	0.026852	0.010167
ENSG00000263627	2	0.174430	0.066046
ENSG00000263628	0	0.000000	0.000000
ENSG00000263629	0	0.000000	0.000000
ENSG00000263631	0	0.000000	0.000000
ENSG00000263634	0	0.000000	0.000000
ENSG00000263635	4	0.283122	0.107201
ENSG00000263637	3	0.328355	0.124328
ENSG00000263639	0	0.000000	0.000000
ENSG00000263641	2	0.768708	0.291063
ENSG00000263642	0	0.000000	0.000000
ENSG00000263643	0	0.000000	0.000000
ENSG00000263644	0	0.000000	0.000000
ENSG00000263647	0	0.000000	0.000000
ENSG00000263648	7	0.682540	0.258437
ENSG00000263649	0	0.000000	0.000000
ENSG00000263652	0	0.000000	0.000000
ENSG00000263655	1	0.067048	0.025387
ENSG00000263657	1	0.057386	0.021729
ENSG00000263666	0	0.000000	0.000000
ENSG00000263667	0	0.000000	0.000000
ENSG00000263669	0	0.000000	0.000000
ENSG00000263670	0	0.000000	0.000000
ENSG00000263672	0	0.000000	0.000000
ENSG00000263674	0	0.000000	0.000000
ENSG00000263675	1	0.550907	0.208595
ENSG00000263676	0	0.000000	0.000000
ENSG00000263677	0	0.000000	0.000000
ENSG00000263680	1	0.039681	0.015025
ENSG00000263681	1	0.452801	0.171448
ENSG00000263682	0	0.000000	0.000000
ENSG00000263683	10	0.774109	0.293108
ENSG00000263684	0	0.000000	0.000000
ENSG00000263688	0	0.000000	0.000000
ENSG00000263690	0	0.000000	0.000000
ENSG00000263693	0	0.000000	0.000000
ENSG00000263697	0	0.000000	0.000000
ENSG00000263698	0	0.000000	0.000000
ENSG00000263705	0	0.000000	0.000000
ENSG00000263707	0	0.000000	0.000000
ENSG00000263708	0	0.000000	0.000000
ENSG00000263709	0	0.000000	0.000000
ENSG00000263711	0	0.000000	0.000000
ENSG00000263712	0	0.000000	0.000000
ENSG00000263715	0	0.000000	0.000000
ENSG00000263716	1	0.037182	0.014078
ENSG00000263717	22	1.731423	0.655585
ENSG00000263718	0	0.000000	0.000000
ENSG00000263720	0	0.000000	0.000000
ENSG00000263723	0	0.000000	0.000000
ENSG00000263724	0	0.000000	0.000000
ENSG00000263725	0	0.000000	0.000000
ENSG00000263727	0	0.000000	0.000000
ENSG00000263729	1	0.227962	0.086315
ENSG00000263730	0	0.000000	0.000000
ENSG00000263731	96	1.183157	0.447990
ENSG00000263733	0	0.000000	0.000000
ENSG00000263734	0	0.000000	0.000000
ENSG00000263735	0	0.000000	0.000000
ENSG00000263740	0	0.000000	0.000000
ENSG00000263741	0	0.000000	0.000000
ENSG00000263742	0	0.000000	0.000000
ENSG00000263744	0	0.000000	0.000000
ENSG00000263745	0	0.000000	0.000000
ENSG00000263746	0	0.000000	0.000000
ENSG00000263748	0	0.000000	0.000000
ENSG00000263749	0	0.000000	0.000000
ENSG00000263750	0	0.000000	0.000000
ENSG00000263752	0	0.000000	0.000000
ENSG00000263753	2206	8.026208	3.039038
ENSG00000263755	0	0.000000	0.000000
ENSG00000263756	12	0.687441	0.260292
ENSG00000263761	0	0.000000	0.000000
ENSG00000263762	0	0.000000	0.000000
ENSG00000263763	0	0.000000	0.000000
ENSG00000263764	1	0.516476	0.195558
ENSG00000263765	0	0.000000	0.000000
ENSG00000263766	98	4.419284	1.673315
ENSG00000263772	1	0.093111	0.035256
ENSG00000263776	0	0.000000	0.000000
ENSG00000263781	1	0.104603	0.039607
ENSG00000263783	0	0.000000	0.000000
ENSG00000263785	0	0.000000	0.000000
ENSG00000263786	2	0.092202	0.034911
ENSG00000263787	1	0.048114	0.018218
ENSG00000263788	0	0.000000	0.000000
ENSG00000263790	0	0.000000	0.000000
ENSG00000263793	0	0.000000	0.000000
ENSG00000263794	0	0.000000	0.000000
ENSG00000263795	0	0.000000	0.000000
ENSG00000263797	0	0.000000	0.000000
ENSG00000263798	0	0.000000	0.000000
ENSG00000263800	0	0.000000	0.000000
ENSG00000263809	0	0.000000	0.000000
ENSG00000263811	0	0.000000	0.000000
ENSG00000263813	0	0.000000	0.000000
ENSG00000263815	0	0.000000	0.000000
ENSG00000263816	0	0.000000	0.000000
ENSG00000263818	5	0.071702	0.027149
ENSG00000263821	2	0.060044	0.022735
ENSG00000263823	50	1.044704	0.395566
ENSG00000263826	18	0.247908	0.093868
ENSG00000263828	0	0.000000	0.000000
ENSG00000263829	4	0.200939	0.076083
ENSG00000263831	0	0.000000	0.000000
ENSG00000263834	0	0.000000	0.000000
ENSG00000263838	0	0.000000	0.000000
ENSG00000263841	0	0.000000	0.000000
ENSG00000263843	24	0.313932	0.118867
ENSG00000263846	2	0.071008	0.026887
ENSG00000263847	0	0.000000	0.000000
ENSG00000263849	0	0.000000	0.000000
ENSG00000263857	0	0.000000	0.000000
ENSG00000263858	0	0.000000	0.000000
ENSG00000263859	0	0.000000	0.000000
ENSG00000263860	0	0.000000	0.000000
ENSG00000263861	0	0.000000	0.000000
ENSG00000263862	0	0.000000	0.000000
ENSG00000263863	0	0.000000	0.000000
ENSG00000263870	0	0.000000	0.000000
ENSG00000263872	0	0.000000	0.000000
ENSG00000263873	0	0.000000	0.000000
ENSG00000263874	1	0.008953	0.003390
ENSG00000263878	0	0.000000	0.000000
ENSG00000263881	0	0.000000	0.000000
ENSG00000263882	2	0.227962	0.086315
ENSG00000263883	4	0.257734	0.097588
