id	count	tpm	fpkm
ENSG00000222960	0	0.000000	0.000000
ENSG00000222966	0	0.000000	0.000000
ENSG00000222969	0	0.000000	0.000000
ENSG00000222971	0	0.000000	0.000000
ENSG00000222972	0	0.000000	0.000000
ENSG00000222973	0	0.000000	0.000000
ENSG00000222974	0	0.000000	0.000000
ENSG00000222976	0	0.000000	0.000000
ENSG00000222979	0	0.000000	0.000000
ENSG00000222982	0	0.000000	0.000000
ENSG00000222983	0	0.000000	0.000000
ENSG00000222985	0	0.000000	0.000000
ENSG00000222986	0	0.000000	0.000000
ENSG00000222987	0	0.000000	0.000000
ENSG00000222990	0	0.000000	0.000000
ENSG00000222997	0	0.000000	0.000000
ENSG00000222998	0	0.000000	0.000000
ENSG00000223001	0	0.000000	0.000000
ENSG00000223003	0	0.000000	0.000000
ENSG00000223004	0	0.000000	0.000000
ENSG00000223006	0	0.000000	0.000000
ENSG00000223007	0	0.000000	0.000000
ENSG00000223012	0	0.000000	0.000000
ENSG00000223013	0	0.000000	0.000000
ENSG00000223015	0	0.000000	0.000000
ENSG00000223019	0	0.000000	0.000000
ENSG00000223023	0	0.000000	0.000000
ENSG00000223024	0	0.000000	0.000000
ENSG00000223026	0	0.000000	0.000000
ENSG00000223027	0	0.000000	0.000000
ENSG00000223037	0	0.000000	0.000000
ENSG00000223039	0	0.000000	0.000000
ENSG00000223040	0	0.000000	0.000000
ENSG00000223042	0	0.000000	0.000000
ENSG00000223044	0	0.000000	0.000000
ENSG00000223046	0	0.000000	0.000000
ENSG00000223047	0	0.000000	0.000000
ENSG00000223056	0	0.000000	0.000000
ENSG00000223060	0	0.000000	0.000000
ENSG00000223062	0	0.000000	0.000000
ENSG00000223064	0	0.000000	0.000000
ENSG00000223075	0	0.000000	0.000000
ENSG00000223076	0	0.000000	0.000000
ENSG00000223078	0	0.000000	0.000000
ENSG00000223080	0	0.000000	0.000000
ENSG00000223086	2	0.413770	0.155959
ENSG00000223087	0	0.000000	0.000000
ENSG00000223088	0	0.000000	0.000000
ENSG00000223092	0	0.000000	0.000000
ENSG00000223096	0	0.000000	0.000000
ENSG00000223107	0	0.000000	0.000000
ENSG00000223109	1	0.437511	0.164908
ENSG00000223113	0	0.000000	0.000000
ENSG00000223117	11	0.860909	0.324496
ENSG00000223118	0	0.000000	0.000000
ENSG00000223120	0	0.000000	0.000000
ENSG00000223125	0	0.000000	0.000000
ENSG00000223126	0	0.000000	0.000000
ENSG00000223128	0	0.000000	0.000000
ENSG00000223131	0	0.000000	0.000000
ENSG00000223136	0	0.000000	0.000000
ENSG00000223138	0	0.000000	0.000000
ENSG00000223142	0	0.000000	0.000000
ENSG00000223145	0	0.000000	0.000000
ENSG00000223152	0	0.000000	0.000000
ENSG00000223156	0	0.000000	0.000000
ENSG00000223158	0	0.000000	0.000000
ENSG00000223162	0	0.000000	0.000000
ENSG00000223168	0	0.000000	0.000000
ENSG00000223169	0	0.000000	0.000000
ENSG00000223174	0	0.000000	0.000000
ENSG00000223175	0	0.000000	0.000000
ENSG00000223177	0	0.000000	0.000000
ENSG00000223179	0	0.000000	0.000000
ENSG00000223181	0	0.000000	0.000000
ENSG00000223188	0	0.000000	0.000000
ENSG00000223189	0	0.000000	0.000000
ENSG00000223190	0	0.000000	0.000000
ENSG00000223191	0	0.000000	0.000000
ENSG00000223197	0	0.000000	0.000000
ENSG00000223198	5	0.629438	0.237250
ENSG00000223202	0	0.000000	0.000000
ENSG00000223203	0	0.000000	0.000000
ENSG00000223208	0	0.000000	0.000000
ENSG00000223212	0	0.000000	0.000000
ENSG00000223215	0	0.000000	0.000000
ENSG00000223217	0	0.000000	0.000000
ENSG00000223220	0	0.000000	0.000000
ENSG00000223223	0	0.000000	0.000000
ENSG00000223224	4	1.241310	0.467878
ENSG00000223225	2	0.513234	0.193450
ENSG00000223229	0	0.000000	0.000000
ENSG00000223238	0	0.000000	0.000000
ENSG00000223245	0	0.000000	0.000000
ENSG00000223247	0	0.000000	0.000000
ENSG00000223254	0	0.000000	0.000000
ENSG00000223256	0	0.000000	0.000000
ENSG00000223258	0	0.000000	0.000000
ENSG00000223259	0	0.000000	0.000000
ENSG00000223260	0	0.000000	0.000000
ENSG00000223262	0	0.000000	0.000000
ENSG00000223263	0	0.000000	0.000000
ENSG00000223265	0	0.000000	0.000000
ENSG00000223269	0	0.000000	0.000000
ENSG00000223271	0	0.000000	0.000000
ENSG00000223273	0	0.000000	0.000000
ENSG00000223274	0	0.000000	0.000000
ENSG00000223280	0	0.000000	0.000000
ENSG00000223281	0	0.000000	0.000000
ENSG00000223282	0	0.000000	0.000000
ENSG00000223284	0	0.000000	0.000000
ENSG00000223287	0	0.000000	0.000000
ENSG00000223290	0	0.000000	0.000000
ENSG00000223293	0	0.000000	0.000000
ENSG00000223294	0	0.000000	0.000000
ENSG00000223298	0	0.000000	0.000000
ENSG00000223299	0	0.000000	0.000000
ENSG00000223300	0	0.000000	0.000000
ENSG00000223302	0	0.000000	0.000000
ENSG00000223305	0	0.000000	0.000000
ENSG00000223306	0	0.000000	0.000000
ENSG00000223308	0	0.000000	0.000000
ENSG00000223309	0	0.000000	0.000000
ENSG00000223313	0	0.000000	0.000000
ENSG00000223315	0	0.000000	0.000000
ENSG00000223318	0	0.000000	0.000000
ENSG00000223321	0	0.000000	0.000000
ENSG00000223324	0	0.000000	0.000000
ENSG00000223327	0	0.000000	0.000000
ENSG00000223330	0	0.000000	0.000000
ENSG00000223335	0	0.000000	0.000000
ENSG00000223336	0	0.000000	0.000000
ENSG00000223341	0	0.000000	0.000000
ENSG00000223342	0	0.000000	0.000000
ENSG00000223343	3	0.102384	0.038591
ENSG00000223344	0	0.000000	0.000000
ENSG00000223345	42	1.490562	0.561827
ENSG00000223349	0	0.000000	0.000000
ENSG00000223350	0	0.000000	0.000000
ENSG00000223351	0	0.000000	0.000000
ENSG00000223353	0	0.000000	0.000000
ENSG00000223356	0	0.000000	0.000000
ENSG00000223358	4	0.075390	0.028416
ENSG00000223360	0	0.000000	0.000000
ENSG00000223361	59	1.693120	0.638176
ENSG00000223362	0	0.000000	0.000000
ENSG00000223368	0	0.000000	0.000000
ENSG00000223373	0	0.000000	0.000000
ENSG00000223374	59	3.562447	1.342768
ENSG00000223375	0	0.000000	0.000000
ENSG00000223377	0	0.000000	0.000000
ENSG00000223379	0	0.000000	0.000000
ENSG00000223381	0	0.000000	0.000000
ENSG00000223382	116	1.787429	0.673723
ENSG00000223383	0	0.000000	0.000000
ENSG00000223387	2	0.016618	0.006264
ENSG00000223389	0	0.000000	0.000000
ENSG00000223390	54	1.891287	0.712869
ENSG00000223391	1	0.240434	0.090625
ENSG00000223392	21	0.626203	0.236030
ENSG00000223393	22	0.331905	0.125103
ENSG00000223394	0	0.000000	0.000000
ENSG00000223395	0	0.000000	0.000000
ENSG00000223396	71	0.813594	0.306662
ENSG00000223398	0	0.000000	0.000000
ENSG00000223400	0	0.000000	0.000000
ENSG00000223402	0	0.000000	0.000000
ENSG00000223403	0	0.000000	0.000000
ENSG00000223404	0	0.000000	0.000000
ENSG00000223406	0	0.000000	0.000000
ENSG00000223407	0	0.000000	0.000000
ENSG00000223409	0	0.000000	0.000000
ENSG00000223410	0	0.000000	0.000000
ENSG00000223416	6	0.460141	0.173438
ENSG00000223417	0	0.000000	0.000000
ENSG00000223418	0	0.000000	0.000000
ENSG00000223419	0	0.000000	0.000000
ENSG00000223421	0	0.000000	0.000000
ENSG00000223422	0	0.000000	0.000000
ENSG00000223427	1	0.037695	0.014208
ENSG00000223428	0	0.000000	0.000000
ENSG00000223429	0	0.000000	0.000000
ENSG00000223430	0	0.000000	0.000000
ENSG00000223431	0	0.000000	0.000000
ENSG00000223432	0	0.000000	0.000000
ENSG00000223433	0	0.000000	0.000000
ENSG00000223436	0	0.000000	0.000000
ENSG00000223437	0	0.000000	0.000000
ENSG00000223438	0	0.000000	0.000000
ENSG00000223440	0	0.000000	0.000000
ENSG00000223442	8	0.452342	0.170498
ENSG00000223443	0	0.000000	0.000000
ENSG00000223445	0	0.000000	0.000000
ENSG00000223446	0	0.000000	0.000000
ENSG00000223450	0	0.000000	0.000000
ENSG00000223452	1	0.098845	0.037257
ENSG00000223455	0	0.000000	0.000000
ENSG00000223457	0	0.000000	0.000000
ENSG00000223458	0	0.000000	0.000000
ENSG00000223459	180	2.151307	0.810877
ENSG00000223460	5	0.132382	0.049898
ENSG00000223461	1	0.045856	0.017284
ENSG00000223462	0	0.000000	0.000000
ENSG00000223466	1	0.010536	0.003971
ENSG00000223467	0	0.000000	0.000000
ENSG00000223469	0	0.000000	0.000000
ENSG00000223470	0	0.000000	0.000000
ENSG00000223475	0	0.000000	0.000000
ENSG00000223476	0	0.000000	0.000000
ENSG00000223478	668	32.771495	12.352327
ENSG00000223479	0	0.000000	0.000000
ENSG00000223482	2326	10.054530	3.789783
ENSG00000223484	0	0.000000	0.000000
ENSG00000223485	0	0.000000	0.000000
ENSG00000223486	0	0.000000	0.000000
ENSG00000223487	0	0.000000	0.000000
ENSG00000223488	0	0.000000	0.000000
ENSG00000223489	0	0.000000	0.000000
ENSG00000223490	0	0.000000	0.000000
ENSG00000223492	0	0.000000	0.000000
ENSG00000223495	0	0.000000	0.000000
ENSG00000223496	3271	16.908190	6.373084
ENSG00000223497	0	0.000000	0.000000
ENSG00000223498	0	0.000000	0.000000
ENSG00000223500	1	0.021488	0.008099
ENSG00000223501	7624	60.955829	22.975648
ENSG00000223502	0	0.000000	0.000000
ENSG00000223503	0	0.000000	0.000000
ENSG00000223504	0	0.000000	0.000000
ENSG00000223505	0	0.000000	0.000000
ENSG00000223506	0	0.000000	0.000000
ENSG00000223508	140	5.076553	1.913469
ENSG00000223509	11	0.175475	0.066141
ENSG00000223510	0	0.000000	0.000000
ENSG00000223511	1	0.041963	0.015817
ENSG00000223513	0	0.000000	0.000000
ENSG00000223514	0	0.000000	0.000000
ENSG00000223516	0	0.000000	0.000000
ENSG00000223517	0	0.000000	0.000000
ENSG00000223518	1	0.012430	0.004685
ENSG00000223519	0	0.000000	0.000000
ENSG00000223522	0	0.000000	0.000000
ENSG00000223523	0	0.000000	0.000000
ENSG00000223525	0	0.000000	0.000000
ENSG00000223528	24	0.575486	0.216914
ENSG00000223529	35	0.672972	0.253659
ENSG00000223530	0	0.000000	0.000000
ENSG00000223534	9	0.435133	0.164012
ENSG00000223536	0	0.000000	0.000000
ENSG00000223537	2	0.035024	0.013201
ENSG00000223538	0	0.000000	0.000000
ENSG00000223539	0	0.000000	0.000000
ENSG00000223540	0	0.000000	0.000000
ENSG00000223542	0	0.000000	0.000000
ENSG00000223543	0	0.000000	0.000000
ENSG00000223544	0	0.000000	0.000000
ENSG00000223546	122	0.881179	0.332136
ENSG00000223547	17	0.068867	0.025958
ENSG00000223548	0	0.000000	0.000000
ENSG00000223549	0	0.000000	0.000000
ENSG00000223550	0	0.000000	0.000000
ENSG00000223551	50	2.159237	0.813866
ENSG00000223552	0	0.000000	0.000000
ENSG00000223553	0	0.000000	0.000000
ENSG00000223554	0	0.000000	0.000000
ENSG00000223555	0	0.000000	0.000000
ENSG00000223558	0	0.000000	0.000000
ENSG00000223559	9	0.083285	0.031392
ENSG00000223561	5	0.042893	0.016167
ENSG00000223563	9	0.665356	0.250788
ENSG00000223564	0	0.000000	0.000000
ENSG00000223565	0	0.000000	0.000000
ENSG00000223566	0	0.000000	0.000000
ENSG00000223568	0	0.000000	0.000000
ENSG00000223569	0	0.000000	0.000000
ENSG00000223570	0	0.000000	0.000000
ENSG00000223571	5	0.204978	0.077261
ENSG00000223572	45	0.675080	0.254453
ENSG00000223573	437	3.124224	1.177591
ENSG00000223574	0	0.000000	0.000000
ENSG00000223575	0	0.000000	0.000000
ENSG00000223576	0	0.000000	0.000000
ENSG00000223581	0	0.000000	0.000000
ENSG00000223583	2	0.099769	0.037605
ENSG00000223584	0	0.000000	0.000000
ENSG00000223586	0	0.000000	0.000000
ENSG00000223587	2	0.034796	0.013115
ENSG00000223589	0	0.000000	0.000000
ENSG00000223591	0	0.000000	0.000000
ENSG00000223592	0	0.000000	0.000000
ENSG00000223593	0	0.000000	0.000000
ENSG00000223595	0	0.000000	0.000000
ENSG00000223597	0	0.000000	0.000000
ENSG00000223598	0	0.000000	0.000000
ENSG00000223599	12	0.244658	0.092217
ENSG00000223600	0	0.000000	0.000000
ENSG00000223601	0	0.000000	0.000000
ENSG00000223602	0	0.000000	0.000000
ENSG00000223603	0	0.000000	0.000000
ENSG00000223604	0	0.000000	0.000000
ENSG00000223605	0	0.000000	0.000000
ENSG00000223608	0	0.000000	0.000000
ENSG00000223609	0	0.000000	0.000000
ENSG00000223611	1	0.008293	0.003126
ENSG00000223612	103	5.296495	1.996370
ENSG00000223614	0	0.000000	0.000000
ENSG00000223615	0	0.000000	0.000000
ENSG00000223617	0	0.000000	0.000000
ENSG00000223619	0	0.000000	0.000000
ENSG00000223620	0	0.000000	0.000000
ENSG00000223621	0	0.000000	0.000000
ENSG00000223622	0	0.000000	0.000000
ENSG00000223623	2	0.124131	0.046788
ENSG00000223624	0	0.000000	0.000000
ENSG00000223625	1	0.083141	0.031338
ENSG00000223626	0	0.000000	0.000000
ENSG00000223628	0	0.000000	0.000000
ENSG00000223629	0	0.000000	0.000000
ENSG00000223631	0	0.000000	0.000000
ENSG00000223634	0	0.000000	0.000000
ENSG00000223635	0	0.000000	0.000000
ENSG00000223636	0	0.000000	0.000000
ENSG00000223637	0	0.000000	0.000000
ENSG00000223638	2	0.051571	0.019438
ENSG00000223640	0	0.000000	0.000000
ENSG00000223641	0	0.000000	0.000000
ENSG00000223642	1	0.023227	0.008755
ENSG00000223643	0	0.000000	0.000000
ENSG00000223646	1	0.015820	0.005963
ENSG00000223647	0	0.000000	0.000000
ENSG00000223648	0	0.000000	0.000000
ENSG00000223649	0	0.000000	0.000000
ENSG00000223650	0	0.000000	0.000000
ENSG00000223651	0	0.000000	0.000000
ENSG00000223652	31	1.044612	0.393738
ENSG00000223653	19	0.189703	0.071503
ENSG00000223655	0	0.000000	0.000000
ENSG00000223656	0	0.000000	0.000000
ENSG00000223657	0	0.000000	0.000000
ENSG00000223658	0	0.000000	0.000000
ENSG00000223660	0	0.000000	0.000000
ENSG00000223662	0	0.000000	0.000000
ENSG00000223663	1	0.072720	0.027410
ENSG00000223665	0	0.000000	0.000000
ENSG00000223668	20	0.387346	0.146000
ENSG00000223669	0	0.000000	0.000000
ENSG00000223671	0	0.000000	0.000000
ENSG00000223672	0	0.000000	0.000000
ENSG00000223675	0	0.000000	0.000000
ENSG00000223676	0	0.000000	0.000000
ENSG00000223677	0	0.000000	0.000000
ENSG00000223679	0	0.000000	0.000000
ENSG00000223683	0	0.000000	0.000000
ENSG00000223684	0	0.000000	0.000000
ENSG00000223685	79	1.562910	0.589096
ENSG00000223688	0	0.000000	0.000000
ENSG00000223691	0	0.000000	0.000000
ENSG00000223692	2	0.124711	0.047006
ENSG00000223694	0	0.000000	0.000000
ENSG00000223695	4	0.209319	0.078897
ENSG00000223697	15	0.460141	0.173438
ENSG00000223698	0	0.000000	0.000000
ENSG00000223701	0	0.000000	0.000000
ENSG00000223702	0	0.000000	0.000000
ENSG00000223703	0	0.000000	0.000000
ENSG00000223704	0	0.000000	0.000000
ENSG00000223705	300	1.670795	0.629761
ENSG00000223707	0	0.000000	0.000000
ENSG00000223709	0	0.000000	0.000000
ENSG00000223710	0	0.000000	0.000000
ENSG00000223711	0	0.000000	0.000000
ENSG00000223714	2	0.063924	0.024094
ENSG00000223715	0	0.000000	0.000000
ENSG00000223716	0	0.000000	0.000000
ENSG00000223717	0	0.000000	0.000000
ENSG00000223718	3	0.131469	0.049554
ENSG00000223719	0	0.000000	0.000000
ENSG00000223720	1	0.040996	0.015452
ENSG00000223721	0	0.000000	0.000000
ENSG00000223722	4	0.265554	0.100093
ENSG00000223723	5	0.108488	0.040892
ENSG00000223724	0	0.000000	0.000000
ENSG00000223725	2	0.072033	0.027151
ENSG00000223726	0	0.000000	0.000000
ENSG00000223727	0	0.000000	0.000000
ENSG00000223728	0	0.000000	0.000000
ENSG00000223729	0	0.000000	0.000000
ENSG00000223730	0	0.000000	0.000000
ENSG00000223731	1	0.009694	0.003654
ENSG00000223732	3	0.254173	0.095804
ENSG00000223733	0	0.000000	0.000000
ENSG00000223734	3	0.139729	0.052667
ENSG00000223735	0	0.000000	0.000000
ENSG00000223738	0	0.000000	0.000000
ENSG00000223739	0	0.000000	0.000000
ENSG00000223740	0	0.000000	0.000000
ENSG00000223741	0	0.000000	0.000000
ENSG00000223742	0	0.000000	0.000000
ENSG00000223744	0	0.000000	0.000000
ENSG00000223745	113	1.000585	0.377143
ENSG00000223746	0	0.000000	0.000000
ENSG00000223749	5	0.091649	0.034545
ENSG00000223750	0	0.000000	0.000000
ENSG00000223751	0	0.000000	0.000000
ENSG00000223753	0	0.000000	0.000000
ENSG00000223754	0	0.000000	0.000000
ENSG00000223756	4	0.045679	0.017218
ENSG00000223760	0	0.000000	0.000000
ENSG00000223761	0	0.000000	0.000000
ENSG00000223764	0	0.000000	0.000000
ENSG00000223765	0	0.000000	0.000000
ENSG00000223768	346	1.224682	0.461611
ENSG00000223770	0	0.000000	0.000000
ENSG00000223772	0	0.000000	0.000000
ENSG00000223773	73	0.634398	0.239119
ENSG00000223774	0	0.000000	0.000000
ENSG00000223776	11	0.201489	0.075946
ENSG00000223777	0	0.000000	0.000000
ENSG00000223779	0	0.000000	0.000000
ENSG00000223782	0	0.000000	0.000000
ENSG00000223783	0	0.000000	0.000000
ENSG00000223784	0	0.000000	0.000000
ENSG00000223786	0	0.000000	0.000000
ENSG00000223787	3	0.231400	0.087220
ENSG00000223788	0	0.000000	0.000000
ENSG00000223791	4	0.137214	0.051719
ENSG00000223794	0	0.000000	0.000000
ENSG00000223795	0	0.000000	0.000000
ENSG00000223797	330	3.855996	1.453413
ENSG00000223799	34	0.407270	0.153509
ENSG00000223800	0	0.000000	0.000000
ENSG00000223802	351	3.721711	1.402798
ENSG00000223803	33	2.446415	0.922110
ENSG00000223804	259	9.667461	3.643887
ENSG00000223806	0	0.000000	0.000000
ENSG00000223807	0	0.000000	0.000000
ENSG00000223808	0	0.000000	0.000000
ENSG00000223809	0	0.000000	0.000000
ENSG00000223810	0	0.000000	0.000000
ENSG00000223811	0	0.000000	0.000000
ENSG00000223812	1883	13.207309	4.978137
ENSG00000223813	1	0.018611	0.007015
ENSG00000223814	0	0.000000	0.000000
ENSG00000223815	0	0.000000	0.000000
ENSG00000223816	0	0.000000	0.000000
ENSG00000223817	0	0.000000	0.000000
ENSG00000223819	0	0.000000	0.000000
ENSG00000223820	42	0.528728	0.199290
ENSG00000223822	16	0.577822	0.217794
ENSG00000223823	0	0.000000	0.000000
ENSG00000223824	0	0.000000	0.000000
ENSG00000223825	3	0.159174	0.059996
ENSG00000223826	0	0.000000	0.000000
ENSG00000223828	1	0.098845	0.037257
ENSG00000223829	1	0.032116	0.012105
ENSG00000223831	0	0.000000	0.000000
ENSG00000223834	0	0.000000	0.000000
ENSG00000223836	0	0.000000	0.000000
ENSG00000223837	0	0.000000	0.000000
ENSG00000223838	25	0.543769	0.204959
ENSG00000223839	0	0.000000	0.000000
ENSG00000223841	0	0.000000	0.000000
ENSG00000223842	0	0.000000	0.000000
ENSG00000223843	0	0.000000	0.000000
ENSG00000223845	0	0.000000	0.000000
ENSG00000223847	0	0.000000	0.000000
ENSG00000223849	0	0.000000	0.000000
ENSG00000223850	0	0.000000	0.000000
ENSG00000223855	0	0.000000	0.000000
ENSG00000223856	0	0.000000	0.000000
ENSG00000223859	0	0.000000	0.000000
ENSG00000223861	1	0.053915	0.020322
ENSG00000223863	0	0.000000	0.000000
ENSG00000223864	14	0.524767	0.197797
ENSG00000223865	1401	9.368609	3.531243
ENSG00000223866	0	0.000000	0.000000
ENSG00000223867	0	0.000000	0.000000
ENSG00000223869	0	0.000000	0.000000
ENSG00000223870	0	0.000000	0.000000
ENSG00000223872	0	0.000000	0.000000
ENSG00000223873	2	0.116288	0.043832
ENSG00000223874	0	0.000000	0.000000
ENSG00000223875	0	0.000000	0.000000
ENSG00000223876	0	0.000000	0.000000
ENSG00000223877	0	0.000000	0.000000
ENSG00000223878	0	0.000000	0.000000
ENSG00000223880	0	0.000000	0.000000
ENSG00000223881	0	0.000000	0.000000
ENSG00000223882	0	0.000000	0.000000
ENSG00000223883	0	0.000000	0.000000
ENSG00000223884	0	0.000000	0.000000
ENSG00000223885	0	0.000000	0.000000
ENSG00000223886	0	0.000000	0.000000
ENSG00000223889	0	0.000000	0.000000
ENSG00000223890	0	0.000000	0.000000
ENSG00000223891	734	4.481609	1.689221
ENSG00000223893	0	0.000000	0.000000
ENSG00000223896	0	0.000000	0.000000
ENSG00000223897	0	0.000000	0.000000
ENSG00000223899	0	0.000000	0.000000
ENSG00000223901	6	0.203209	0.076594
ENSG00000223903	0	0.000000	0.000000
ENSG00000223904	0	0.000000	0.000000
ENSG00000223905	0	0.000000	0.000000
ENSG00000223906	0	0.000000	0.000000
ENSG00000223908	0	0.000000	0.000000
ENSG00000223910	0	0.000000	0.000000
ENSG00000223911	1	0.064777	0.024416
ENSG00000223912	0	0.000000	0.000000
ENSG00000223914	0	0.000000	0.000000
ENSG00000223915	0	0.000000	0.000000
ENSG00000223916	5	0.259108	0.097664
ENSG00000223917	0	0.000000	0.000000
ENSG00000223918	0	0.000000	0.000000
ENSG00000223920	0	0.000000	0.000000
ENSG00000223921	0	0.000000	0.000000
ENSG00000223922	7	0.152753	0.057576
ENSG00000223923	3	0.041657	0.015701
ENSG00000223928	0	0.000000	0.000000
ENSG00000223930	0	0.000000	0.000000
ENSG00000223931	0	0.000000	0.000000
ENSG00000223935	8	0.085164	0.032100
ENSG00000223940	0	0.000000	0.000000
ENSG00000223941	0	0.000000	0.000000
ENSG00000223942	0	0.000000	0.000000
ENSG00000223944	0	0.000000	0.000000
ENSG00000223945	0	0.000000	0.000000
ENSG00000223946	0	0.000000	0.000000
ENSG00000223947	61	0.467139	0.176075
ENSG00000223948	0	0.000000	0.000000
ENSG00000223949	27	0.237033	0.089343
ENSG00000223951	0	0.000000	0.000000
ENSG00000223953	0	0.000000	0.000000
ENSG00000223955	0	0.000000	0.000000
ENSG00000223956	0	0.000000	0.000000
ENSG00000223958	0	0.000000	0.000000
ENSG00000223959	264	2.117726	0.798219
ENSG00000223960	1295	6.107293	2.301979
ENSG00000223962	0	0.000000	0.000000
ENSG00000223963	0	0.000000	0.000000
ENSG00000223965	0	0.000000	0.000000
ENSG00000223966	0	0.000000	0.000000
ENSG00000223967	0	0.000000	0.000000
ENSG00000223968	0	0.000000	0.000000
ENSG00000223969	1	0.006283	0.002368
ENSG00000223970	0	0.000000	0.000000
ENSG00000223972	3	0.048319	0.018213
ENSG00000223973	0	0.000000	0.000000
ENSG00000223974	0	0.000000	0.000000
ENSG00000223975	0	0.000000	0.000000
ENSG00000223976	0	0.000000	0.000000
ENSG00000223977	0	0.000000	0.000000
ENSG00000223978	0	0.000000	0.000000
ENSG00000223979	7	0.331236	0.124850
ENSG00000223982	1	0.080145	0.030208
ENSG00000223984	0	0.000000	0.000000
ENSG00000223985	0	0.000000	0.000000
ENSG00000223986	1	0.082626	0.031144
ENSG00000223987	0	0.000000	0.000000
ENSG00000223989	11	0.692382	0.260974
ENSG00000223991	0	0.000000	0.000000
ENSG00000223993	0	0.000000	0.000000
ENSG00000223995	0	0.000000	0.000000
ENSG00000223997	0	0.000000	0.000000
ENSG00000223999	0	0.000000	0.000000
ENSG00000224000	1	0.040560	0.015288
ENSG00000224001	0	0.000000	0.000000
ENSG00000224003	0	0.000000	0.000000
ENSG00000224004	4	0.119277	0.044958
ENSG00000224007	0	0.000000	0.000000
ENSG00000224008	0	0.000000	0.000000
ENSG00000224011	2	0.167850	0.063267
ENSG00000224012	0	0.000000	0.000000
ENSG00000224014	0	0.000000	0.000000
ENSG00000224015	0	0.000000	0.000000
ENSG00000224016	0	0.000000	0.000000
ENSG00000224017	0	0.000000	0.000000
ENSG00000224018	0	0.000000	0.000000
ENSG00000224019	0	0.000000	0.000000
ENSG00000224020	7	0.282201	0.106368
ENSG00000224023	2	0.020529	0.007738
ENSG00000224025	0	0.000000	0.000000
ENSG00000224027	0	0.000000	0.000000
ENSG00000224028	0	0.000000	0.000000
ENSG00000224029	0	0.000000	0.000000
ENSG00000224031	0	0.000000	0.000000
ENSG00000224032	961	7.304849	2.753365
ENSG00000224033	0	0.000000	0.000000
ENSG00000224034	0	0.000000	0.000000
ENSG00000224035	0	0.000000	0.000000
ENSG00000224038	0	0.000000	0.000000
ENSG00000224039	0	0.000000	0.000000
ENSG00000224040	0	0.000000	0.000000
ENSG00000224041	0	0.000000	0.000000
ENSG00000224042	0	0.000000	0.000000
ENSG00000224043	153	1.163330	0.438486
ENSG00000224045	0	0.000000	0.000000
ENSG00000224046	134	4.366562	1.645857
ENSG00000224048	0	0.000000	0.000000
ENSG00000224049	0	0.000000	0.000000
ENSG00000224051	5748	71.217996	26.843693
ENSG00000224054	0	0.000000	0.000000
ENSG00000224055	0	0.000000	0.000000
ENSG00000224057	1	0.009511	0.003585
ENSG00000224058	0	0.000000	0.000000
ENSG00000224059	9	0.128790	0.048544
ENSG00000224060	0	0.000000	0.000000
ENSG00000224061	0	0.000000	0.000000
ENSG00000224062	0	0.000000	0.000000
ENSG00000224063	2	0.045119	0.017007
ENSG00000224064	0	0.000000	0.000000
ENSG00000224065	0	0.000000	0.000000
ENSG00000224066	13	0.441407	0.166377
ENSG00000224067	2	0.129241	0.048714
ENSG00000224069	0	0.000000	0.000000
ENSG00000224070	0	0.000000	0.000000
ENSG00000224071	0	0.000000	0.000000
ENSG00000224072	0	0.000000	0.000000
ENSG00000224074	0	0.000000	0.000000
ENSG00000224075	0	0.000000	0.000000
ENSG00000224076	0	0.000000	0.000000
ENSG00000224077	0	0.000000	0.000000
ENSG00000224078	1548	1.712538	0.645495
ENSG00000224079	0	0.000000	0.000000
ENSG00000224080	128	7.642248	2.880538
ENSG00000224081	421	1.886453	0.711047
ENSG00000224082	0	0.000000	0.000000
ENSG00000224083	0	0.000000	0.000000
ENSG00000224085	0	0.000000	0.000000
ENSG00000224086	134	0.094479	0.035611
ENSG00000224087	0	0.000000	0.000000
ENSG00000224089	0	0.000000	0.000000
ENSG00000224090	0	0.000000	0.000000
ENSG00000224091	0	0.000000	0.000000
ENSG00000224092	0	0.000000	0.000000
ENSG00000224093	19	0.702320	0.264721
ENSG00000224094	20	1.327769	0.500467
ENSG00000224095	0	0.000000	0.000000
ENSG00000224097	0	0.000000	0.000000
ENSG00000224099	0	0.000000	0.000000
ENSG00000224100	0	0.000000	0.000000
ENSG00000224101	0	0.000000	0.000000
ENSG00000224104	0	0.000000	0.000000
ENSG00000224106	2	0.102647	0.038690
ENSG00000224107	0	0.000000	0.000000
ENSG00000224109	0	0.000000	0.000000
ENSG00000224110	0	0.000000	0.000000
ENSG00000224114	11	0.677990	0.255550
ENSG00000224116	0	0.000000	0.000000
ENSG00000224117	0	0.000000	0.000000
ENSG00000224121	0	0.000000	0.000000
ENSG00000224122	0	0.000000	0.000000
ENSG00000224124	0	0.000000	0.000000
ENSG00000224126	27	1.449860	0.546485
ENSG00000224127	0	0.000000	0.000000
ENSG00000224128	0	0.000000	0.000000
ENSG00000224129	0	0.000000	0.000000
ENSG00000224132	0	0.000000	0.000000
ENSG00000224134	0	0.000000	0.000000
ENSG00000224136	0	0.000000	0.000000
ENSG00000224137	0	0.000000	0.000000
ENSG00000224138	1	0.051721	0.019495
ENSG00000224141	0	0.000000	0.000000
ENSG00000224142	0	0.000000	0.000000
ENSG00000224144	0	0.000000	0.000000
