id	count	tpm	fpkm
ENSG00000231079	0	0.000000	0.000000
ENSG00000231080	0	0.000000	0.000000
ENSG00000231081	0	0.000000	0.000000
ENSG00000231082	0	0.000000	0.000000
ENSG00000231083	0	0.000000	0.000000
ENSG00000231084	0	0.000000	0.000000
ENSG00000231086	8	0.343290	0.121595
ENSG00000231087	0	0.000000	0.000000
ENSG00000231090	5	0.082307	0.029154
ENSG00000231092	2	0.084071	0.029778
ENSG00000231093	2	0.035532	0.012586
ENSG00000231095	0	0.000000	0.000000
ENSG00000231096	0	0.000000	0.000000
ENSG00000231098	0	0.000000	0.000000
ENSG00000231099	0	0.000000	0.000000
ENSG00000231100	0	0.000000	0.000000
ENSG00000231102	0	0.000000	0.000000
ENSG00000231103	0	0.000000	0.000000
ENSG00000231104	4	0.147289	0.052170
ENSG00000231105	3	0.039882	0.014126
ENSG00000231106	0	0.000000	0.000000
ENSG00000231107	0	0.000000	0.000000
ENSG00000231108	0	0.000000	0.000000
ENSG00000231110	0	0.000000	0.000000
ENSG00000231112	0	0.000000	0.000000
ENSG00000231113	52	1.741567	0.616873
ENSG00000231114	0	0.000000	0.000000
ENSG00000231119	6	0.109306	0.038717
ENSG00000231120	8	0.532619	0.188657
ENSG00000231122	0	0.000000	0.000000
ENSG00000231123	0	0.000000	0.000000
ENSG00000231124	0	0.000000	0.000000
ENSG00000231125	5	0.207530	0.073508
ENSG00000231128	0	0.000000	0.000000
ENSG00000231130	1	0.073235	0.025940
ENSG00000231131	2958	70.232903	24.876899
ENSG00000231132	0	0.000000	0.000000
ENSG00000231133	3	0.029752	0.010538
ENSG00000231134	0	0.000000	0.000000
ENSG00000231136	3	0.282478	0.100055
ENSG00000231137	0	0.000000	0.000000
ENSG00000231138	0	0.000000	0.000000
ENSG00000231139	0	0.000000	0.000000
ENSG00000231140	0	0.000000	0.000000
ENSG00000231141	0	0.000000	0.000000
ENSG00000231143	0	0.000000	0.000000
ENSG00000231144	0	0.000000	0.000000
ENSG00000231147	0	0.000000	0.000000
ENSG00000231148	0	0.000000	0.000000
ENSG00000231149	0	0.000000	0.000000
ENSG00000231150	0	0.000000	0.000000
ENSG00000231152	0	0.000000	0.000000
ENSG00000231153	0	0.000000	0.000000
ENSG00000231154	49	0.774130	0.274201
ENSG00000231156	15	1.346967	0.477104
ENSG00000231158	0	0.000000	0.000000
ENSG00000231159	0	0.000000	0.000000
ENSG00000231160	64	0.641086	0.227076
ENSG00000231162	0	0.000000	0.000000
ENSG00000231163	0	0.000000	0.000000
ENSG00000231164	6	0.275781	0.097683
ENSG00000231165	10	1.124771	0.398401
ENSG00000231166	0	0.000000	0.000000
ENSG00000231167	55	1.814384	0.642665
ENSG00000231169	3	0.147124	0.052112
ENSG00000231170	18	0.280078	0.099205
ENSG00000231171	2	0.063744	0.022579
ENSG00000231172	3	0.083432	0.029552
ENSG00000231173	1	0.128734	0.045598
ENSG00000231175	0	0.000000	0.000000
ENSG00000231177	43	1.067093	0.377971
ENSG00000231178	0	0.000000	0.000000
ENSG00000231181	10	0.589549	0.208822
ENSG00000231183	0	0.000000	0.000000
ENSG00000231184	1	0.053240	0.018858
ENSG00000231185	161	4.103546	1.453499
ENSG00000231187	62	0.743544	0.263368
ENSG00000231188	3	0.209910	0.074351
ENSG00000231189	0	0.000000	0.000000
ENSG00000231192	0	0.000000	0.000000
ENSG00000231193	1	0.059811	0.021185
ENSG00000231194	7	0.714212	0.252978
ENSG00000231195	0	0.000000	0.000000
ENSG00000231198	0	0.000000	0.000000
ENSG00000231199	0	0.000000	0.000000
ENSG00000231201	0	0.000000	0.000000
ENSG00000231202	0	0.000000	0.000000
ENSG00000231203	0	0.000000	0.000000
ENSG00000231204	0	0.000000	0.000000
ENSG00000231205	805	7.966794	2.821884
ENSG00000231206	1	0.035172	0.012458
ENSG00000231207	0	0.000000	0.000000
ENSG00000231208	0	0.000000	0.000000
ENSG00000231210	17	0.427345	0.151368
ENSG00000231211	0	0.000000	0.000000
ENSG00000231212	0	0.000000	0.000000
ENSG00000231213	2	0.059920	0.021224
ENSG00000231216	110	1.611889	0.570940
ENSG00000231219	0	0.000000	0.000000
ENSG00000231221	0	0.000000	0.000000
ENSG00000231222	0	0.000000	0.000000
ENSG00000231226	46	2.761324	0.978077
ENSG00000231227	0	0.000000	0.000000
ENSG00000231228	4	0.388859	0.137736
ENSG00000231231	0	0.000000	0.000000
ENSG00000231232	0	0.000000	0.000000
ENSG00000231233	25	1.036346	0.367080
ENSG00000231234	1	0.067394	0.023871
ENSG00000231235	1	0.020218	0.007161
ENSG00000231236	0	0.000000	0.000000
ENSG00000231237	0	0.000000	0.000000
ENSG00000231238	0	0.000000	0.000000
ENSG00000231240	1	0.031627	0.011203
ENSG00000231241	2	0.272362	0.096472
ENSG00000231243	0	0.000000	0.000000
ENSG00000231244	2	0.050009	0.017713
ENSG00000231245	12	0.983755	0.348452
ENSG00000231246	0	0.000000	0.000000
ENSG00000231248	0	0.000000	0.000000
ENSG00000231249	11	0.422510	0.149656
ENSG00000231251	0	0.000000	0.000000
ENSG00000231252	12	0.168716	0.059760
ENSG00000231253	1	0.019805	0.007015
ENSG00000231254	0	0.000000	0.000000
ENSG00000231255	0	0.000000	0.000000
ENSG00000231256	10	0.087625	0.031037
ENSG00000231258	0	0.000000	0.000000
ENSG00000231259	0	0.000000	0.000000
ENSG00000231261	0	0.000000	0.000000
ENSG00000231264	0	0.000000	0.000000
ENSG00000231265	0	0.000000	0.000000
ENSG00000231266	0	0.000000	0.000000
ENSG00000231270	0	0.000000	0.000000
ENSG00000231271	10	1.140339	0.403915
ENSG00000231272	1	0.072911	0.025826
ENSG00000231274	13	0.337343	0.119489
ENSG00000231276	0	0.000000	0.000000
ENSG00000231278	0	0.000000	0.000000
ENSG00000231280	0	0.000000	0.000000
ENSG00000231290	11	0.137838	0.048823
ENSG00000231291	0	0.000000	0.000000
ENSG00000231292	6	0.560155	0.198410
ENSG00000231293	0	0.000000	0.000000
ENSG00000231295	0	0.000000	0.000000
ENSG00000231296	0	0.000000	0.000000
ENSG00000231297	0	0.000000	0.000000
ENSG00000231298	1938	41.798658	14.805325
ENSG00000231299	5	0.915439	0.324254
ENSG00000231300	0	0.000000	0.000000
ENSG00000231301	0	0.000000	0.000000
ENSG00000231302	0	0.000000	0.000000
ENSG00000231304	36	0.500383	0.177239
ENSG00000231305	32	0.529676	0.187614
ENSG00000231307	4	0.188050	0.066608
ENSG00000231310	8	0.334577	0.118509
ENSG00000231311	0	0.000000	0.000000
ENSG00000231312	532	4.184365	1.482126
ENSG00000231313	9	0.409672	0.145108
ENSG00000231316	1	0.097215	0.034434
ENSG00000231317	1	0.016918	0.005992
ENSG00000231322	0	0.000000	0.000000
ENSG00000231324	0	0.000000	0.000000
ENSG00000231326	0	0.000000	0.000000
ENSG00000231327	115	5.724951	2.027811
ENSG00000231328	0	0.000000	0.000000
ENSG00000231329	3	0.119261	0.042243
ENSG00000231331	0	0.000000	0.000000
ENSG00000231332	0	0.000000	0.000000
ENSG00000231333	0	0.000000	0.000000
ENSG00000231334	0	0.000000	0.000000
ENSG00000231336	0	0.000000	0.000000
ENSG00000231340	3	0.091375	0.032365
ENSG00000231341	2	0.077090	0.027306
ENSG00000231344	3	0.283288	0.100342
ENSG00000231345	5	0.059659	0.021132
ENSG00000231346	5	0.184317	0.065286
ENSG00000231349	0	0.000000	0.000000
ENSG00000231351	4	0.261036	0.092460
ENSG00000231353	0	0.000000	0.000000
ENSG00000231355	0	0.000000	0.000000
ENSG00000231356	0	0.000000	0.000000
ENSG00000231357	0	0.000000	0.000000
ENSG00000231358	172	5.229150	1.852195
ENSG00000231359	1	0.107699	0.038148
ENSG00000231361	0	0.000000	0.000000
ENSG00000231362	1	0.211255	0.074828
ENSG00000231364	0	0.000000	0.000000
ENSG00000231365	1295	7.299088	2.585379
ENSG00000231366	0	0.000000	0.000000
ENSG00000231367	5	0.096929	0.034333
ENSG00000231368	0	0.000000	0.000000
ENSG00000231369	29	1.653492	0.585676
ENSG00000231371	0	0.000000	0.000000
ENSG00000231373	0	0.000000	0.000000
ENSG00000231375	0	0.000000	0.000000
ENSG00000231376	0	0.000000	0.000000
ENSG00000231378	0	0.000000	0.000000
ENSG00000231381	0	0.000000	0.000000
ENSG00000231382	1	0.022712	0.008045
ENSG00000231383	0	0.000000	0.000000
ENSG00000231384	0	0.000000	0.000000
ENSG00000231386	0	0.000000	0.000000
ENSG00000231388	0	0.000000	0.000000
ENSG00000231389	3577	23.459286	8.309414
ENSG00000231390	0	0.000000	0.000000
ENSG00000231392	0	0.000000	0.000000
ENSG00000231393	0	0.000000	0.000000
ENSG00000231394	0	0.000000	0.000000
ENSG00000231395	0	0.000000	0.000000
ENSG00000231396	0	0.000000	0.000000
ENSG00000231397	1	0.144543	0.051198
ENSG00000231398	0	0.000000	0.000000
ENSG00000231399	0	0.000000	0.000000
ENSG00000231401	2	0.032923	0.011661
ENSG00000231402	0	0.000000	0.000000
ENSG00000231403	0	0.000000	0.000000
ENSG00000231404	2	0.113641	0.040252
ENSG00000231405	0	0.000000	0.000000
ENSG00000231407	37	0.417305	0.147812
ENSG00000231409	16	1.673946	0.592921
ENSG00000231411	0	0.000000	0.000000
ENSG00000231412	8	0.875902	0.310249
ENSG00000231413	0	0.000000	0.000000
ENSG00000231414	16	3.380083	1.197245
ENSG00000231416	2	0.200339	0.070961
ENSG00000231417	0	0.000000	0.000000
ENSG00000231418	0	0.000000	0.000000
ENSG00000231419	4	0.028143	0.009969
ENSG00000231420	0	0.000000	0.000000
ENSG00000231421	0	0.000000	0.000000
ENSG00000231422	6	0.066088	0.023409
ENSG00000231423	0	0.000000	0.000000
ENSG00000231424	2	0.014335	0.005077
ENSG00000231426	0	0.000000	0.000000
ENSG00000231427	0	0.000000	0.000000
ENSG00000231428	0	0.000000	0.000000
ENSG00000231431	128	1.908752	0.676091
ENSG00000231434	17	0.258537	0.091575
ENSG00000231436	0	0.000000	0.000000
ENSG00000231437	0	0.000000	0.000000
ENSG00000231439	14	0.437743	0.155051
ENSG00000231440	0	0.000000	0.000000
ENSG00000231441	12	0.451449	0.159906
ENSG00000231442	0	0.000000	0.000000
ENSG00000231443	1	0.026534	0.009399
ENSG00000231445	0	0.000000	0.000000
ENSG00000231447	0	0.000000	0.000000
ENSG00000231449	0	0.000000	0.000000
ENSG00000231453	0	0.000000	0.000000
ENSG00000231454	1	0.116042	0.041103
ENSG00000231458	0	0.000000	0.000000
ENSG00000231460	0	0.000000	0.000000
ENSG00000231461	0	0.000000	0.000000
ENSG00000231464	1	0.026534	0.009399
ENSG00000231466	4	0.169004	0.059862
ENSG00000231467	0	0.000000	0.000000
ENSG00000231468	1	0.053937	0.019105
ENSG00000231470	0	0.000000	0.000000
ENSG00000231471	0	0.000000	0.000000
ENSG00000231473	6	0.119117	0.042192
ENSG00000231475	0	0.000000	0.000000
ENSG00000231476	0	0.000000	0.000000
ENSG00000231477	0	0.000000	0.000000
ENSG00000231478	0	0.000000	0.000000
ENSG00000231480	0	0.000000	0.000000
ENSG00000231482	3	0.046526	0.016480
ENSG00000231484	0	0.000000	0.000000
ENSG00000231487	0	0.000000	0.000000
ENSG00000231489	0	0.000000	0.000000
ENSG00000231490	1	0.044595	0.015796
ENSG00000231491	0	0.000000	0.000000
ENSG00000231492	0	0.000000	0.000000
ENSG00000231494	4	0.285332	0.101066
ENSG00000231495	0	0.000000	0.000000
ENSG00000231496	0	0.000000	0.000000
ENSG00000231500	72138	2143.702279	759.311684
ENSG00000231501	0	0.000000	0.000000
ENSG00000231503	145	13.810959	4.891921
ENSG00000231504	0	0.000000	0.000000
ENSG00000231505	0	0.000000	0.000000
ENSG00000231507	0	0.000000	0.000000
ENSG00000231508	1	0.093891	0.033257
ENSG00000231509	0	0.000000	0.000000
ENSG00000231510	0	0.000000	0.000000
ENSG00000231512	0	0.000000	0.000000
ENSG00000231513	4	0.256465	0.090842
ENSG00000231514	0	0.000000	0.000000
ENSG00000231515	0	0.000000	0.000000
ENSG00000231516	0	0.000000	0.000000
ENSG00000231519	0	0.000000	0.000000
ENSG00000231521	0	0.000000	0.000000
ENSG00000231523	0	0.000000	0.000000
ENSG00000231525	0	0.000000	0.000000
ENSG00000231527	372	3.559686	1.260861
ENSG00000231528	87	0.470025	0.166486
ENSG00000231529	0	0.000000	0.000000
ENSG00000231530	8	0.726299	0.257259
ENSG00000231531	0	0.000000	0.000000
ENSG00000231532	1	0.011164	0.003954
ENSG00000231533	1	0.007181	0.002544
ENSG00000231534	0	0.000000	0.000000
ENSG00000231535	0	0.000000	0.000000
ENSG00000231536	0	0.000000	0.000000
ENSG00000231537	0	0.000000	0.000000
ENSG00000231538	0	0.000000	0.000000
ENSG00000231539	0	0.000000	0.000000
ENSG00000231540	0	0.000000	0.000000
ENSG00000231541	0	0.000000	0.000000
ENSG00000231542	1	0.134513	0.047645
ENSG00000231544	5	0.335599	0.118871
ENSG00000231546	0	0.000000	0.000000
ENSG00000231547	0	0.000000	0.000000
ENSG00000231548	0	0.000000	0.000000
ENSG00000231549	9	1.675719	0.593549
ENSG00000231550	0	0.000000	0.000000
ENSG00000231551	37	0.784157	0.277753
ENSG00000231552	0	0.000000	0.000000
ENSG00000231553	0	0.000000	0.000000
ENSG00000231556	0	0.000000	0.000000
ENSG00000231557	0	0.000000	0.000000
ENSG00000231559	0	0.000000	0.000000
ENSG00000231560	0	0.000000	0.000000
ENSG00000231561	2	0.068586	0.024294
ENSG00000231562	0	0.000000	0.000000
ENSG00000231563	61	5.194584	1.839952
ENSG00000231564	1	0.148450	0.052582
ENSG00000231565	4	0.098523	0.034897
ENSG00000231566	148	3.345308	1.184927
ENSG00000231567	0	0.000000	0.000000
ENSG00000231568	0	0.000000	0.000000
ENSG00000231569	0	0.000000	0.000000
ENSG00000231570	0	0.000000	0.000000
ENSG00000231574	16	0.178320	0.063162
ENSG00000231575	0	0.000000	0.000000
ENSG00000231576	0	0.000000	0.000000
ENSG00000231579	3	0.155697	0.055149
ENSG00000231582	0	0.000000	0.000000
ENSG00000231583	0	0.000000	0.000000
ENSG00000231584	104	2.640527	0.935290
ENSG00000231585	0	0.000000	0.000000
ENSG00000231586	0	0.000000	0.000000
ENSG00000231587	59	22.609215	8.008314
ENSG00000231588	2	0.042689	0.015121
ENSG00000231589	0	0.000000	0.000000
ENSG00000231590	0	0.000000	0.000000
ENSG00000231593	0	0.000000	0.000000
ENSG00000231597	0	0.000000	0.000000
ENSG00000231600	0	0.000000	0.000000
ENSG00000231601	0	0.000000	0.000000
ENSG00000231603	0	0.000000	0.000000
ENSG00000231604	0	0.000000	0.000000
ENSG00000231605	720	13.451349	4.764545
ENSG00000231606	0	0.000000	0.000000
ENSG00000231607	1649	17.164915	6.079912
ENSG00000231609	35	0.557493	0.197467
ENSG00000231610	0	0.000000	0.000000
ENSG00000231612	1	0.073727	0.026114
ENSG00000231613	1	0.064746	0.022933
ENSG00000231615	1	0.024649	0.008731
ENSG00000231616	0	0.000000	0.000000
ENSG00000231619	0	0.000000	0.000000
ENSG00000231620	0	0.000000	0.000000
ENSG00000231621	0	0.000000	0.000000
ENSG00000231622	2	0.385448	0.136528
ENSG00000231625	10	0.286572	0.101506
ENSG00000231626	0	0.000000	0.000000
ENSG00000231628	16	0.440144	0.155902
ENSG00000231630	0	0.000000	0.000000
ENSG00000231633	0	0.000000	0.000000
ENSG00000231635	0	0.000000	0.000000
ENSG00000231636	5	0.404862	0.143405
ENSG00000231637	0	0.000000	0.000000
ENSG00000231638	8	0.090414	0.032025
ENSG00000231643	0	0.000000	0.000000
ENSG00000231645	0	0.000000	0.000000
ENSG00000231646	11	0.235552	0.083434
ENSG00000231648	0	0.000000	0.000000
ENSG00000231649	0	0.000000	0.000000
ENSG00000231650	0	0.000000	0.000000
ENSG00000231651	0	0.000000	0.000000
ENSG00000231652	125	2.087925	0.739555
ENSG00000231653	0	0.000000	0.000000
ENSG00000231654	0	0.000000	0.000000
ENSG00000231655	0	0.000000	0.000000
ENSG00000231660	0	0.000000	0.000000
ENSG00000231662	0	0.000000	0.000000
ENSG00000231663	151	8.654481	3.065467
ENSG00000231665	1	0.020701	0.007332
ENSG00000231666	30	0.759934	0.269173
ENSG00000231667	0	0.000000	0.000000
ENSG00000231668	0	0.000000	0.000000
ENSG00000231671	0	0.000000	0.000000
ENSG00000231672	13	0.108216	0.038331
ENSG00000231674	0	0.000000	0.000000
ENSG00000231675	0	0.000000	0.000000
ENSG00000231678	1	0.082390	0.029183
ENSG00000231680	0	0.000000	0.000000
ENSG00000231681	0	0.000000	0.000000
ENSG00000231682	0	0.000000	0.000000
ENSG00000231683	15	0.135324	0.047932
ENSG00000231684	3	0.296010	0.104849
ENSG00000231686	10	0.333561	0.118149
ENSG00000231688	0	0.000000	0.000000
ENSG00000231689	4	0.149629	0.052999
ENSG00000231690	11	0.140400	0.049731
ENSG00000231691	0	0.000000	0.000000
ENSG00000231694	0	0.000000	0.000000
ENSG00000231697	1	0.037578	0.013310
ENSG00000231698	0	0.000000	0.000000
ENSG00000231699	0	0.000000	0.000000
ENSG00000231700	0	0.000000	0.000000
ENSG00000231701	22	0.819240	0.290180
ENSG00000231702	6	1.283992	0.454797
ENSG00000231703	0	0.000000	0.000000
ENSG00000231704	2	0.082493	0.029219
ENSG00000231705	2	0.221925	0.078607
ENSG00000231706	0	0.000000	0.000000
ENSG00000231707	2	0.111526	0.039503
ENSG00000231711	149	1.180956	0.418301
ENSG00000231712	0	0.000000	0.000000
ENSG00000231713	9	0.192349	0.068131
ENSG00000231714	0	0.000000	0.000000
ENSG00000231715	0	0.000000	0.000000
ENSG00000231716	0	0.000000	0.000000
ENSG00000231718	0	0.000000	0.000000
ENSG00000231720	0	0.000000	0.000000
ENSG00000231721	412	3.873835	1.372135
ENSG00000231722	0	0.000000	0.000000
ENSG00000231723	0	0.000000	0.000000
ENSG00000231724	0	0.000000	0.000000
ENSG00000231725	0	0.000000	0.000000
ENSG00000231726	0	0.000000	0.000000
ENSG00000231728	22	0.357333	0.126569
ENSG00000231729	1	0.083644	0.029627
ENSG00000231731	17	0.554702	0.196479
ENSG00000231735	0	0.000000	0.000000
ENSG00000231738	53	0.456165	0.161576
ENSG00000231739	1	0.123430	0.043720
ENSG00000231740	2	0.166865	0.059104
ENSG00000231741	0	0.000000	0.000000
ENSG00000231742	36	1.184041	0.419394
ENSG00000231743	0	0.000000	0.000000
ENSG00000231744	4	0.217172	0.076923
ENSG00000231747	16	1.468782	0.520251
ENSG00000231748	0	0.000000	0.000000
ENSG00000231749	0	0.000000	0.000000
ENSG00000231750	0	0.000000	0.000000
ENSG00000231752	149	1.159484	0.410696
ENSG00000231754	0	0.000000	0.000000
ENSG00000231755	0	0.000000	0.000000
ENSG00000231756	0	0.000000	0.000000
ENSG00000231758	0	0.000000	0.000000
ENSG00000231760	52	1.112071	0.393902
ENSG00000231762	0	0.000000	0.000000
ENSG00000231763	0	0.000000	0.000000
ENSG00000231764	0	0.000000	0.000000
ENSG00000231765	2	0.172543	0.061116
ENSG00000231766	0	0.000000	0.000000
ENSG00000231767	16	1.010140	0.357797
ENSG00000231768	0	0.000000	0.000000
ENSG00000231769	9	0.163237	0.057820
ENSG00000231770	420	12.369471	4.381338
ENSG00000231772	0	0.000000	0.000000
ENSG00000231776	104	6.800404	2.408742
ENSG00000231777	0	0.000000	0.000000
ENSG00000231780	0	0.000000	0.000000
ENSG00000231781	1	0.067532	0.023920
ENSG00000231782	0	0.000000	0.000000
ENSG00000231784	133	1.637326	0.579950
ENSG00000231787	1	0.076110	0.026959
ENSG00000231788	0	0.000000	0.000000
ENSG00000231789	148	5.194312	1.839855
ENSG00000231791	0	0.000000	0.000000
ENSG00000231793	51	0.659633	0.233646
ENSG00000231794	5	0.091038	0.032246
ENSG00000231795	1	0.158441	0.056121
ENSG00000231799	13	0.357916	0.126776
ENSG00000231801	0	0.000000	0.000000
ENSG00000231802	1	0.043023	0.015239
ENSG00000231804	0	0.000000	0.000000
ENSG00000231806	1317	10.921690	3.868525
ENSG00000231808	11	0.871428	0.308665
ENSG00000231809	0	0.000000	0.000000
ENSG00000231810	0	0.000000	0.000000
ENSG00000231811	2	0.021065	0.007461
ENSG00000231812	0	0.000000	0.000000
ENSG00000231814	0	0.000000	0.000000
ENSG00000231815	0	0.000000	0.000000
ENSG00000231817	97	1.938577	0.686655
ENSG00000231821	0	0.000000	0.000000
ENSG00000231822	9	0.403540	0.142936
ENSG00000231824	0	0.000000	0.000000
ENSG00000231826	1601	22.048576	7.809733
ENSG00000231827	3	0.048464	0.017166
ENSG00000231829	3	0.060506	0.021432
ENSG00000231830	1	0.096645	0.034232
ENSG00000231831	6	0.071539	0.025340
ENSG00000231837	0	0.000000	0.000000
ENSG00000231839	0	0.000000	0.000000
ENSG00000231840	69	1.469910	0.520651
ENSG00000231841	9	0.389242	0.137872
ENSG00000231845	0	0.000000	0.000000
ENSG00000231846	0	0.000000	0.000000
ENSG00000231848	4	0.285951	0.101285
ENSG00000231849	0	0.000000	0.000000
ENSG00000231851	28	0.955241	0.338352
ENSG00000231852	0	0.000000	0.000000
ENSG00000231855	0	0.000000	0.000000
ENSG00000231856	73	1.341759	0.475259
ENSG00000231857	0	0.000000	0.000000
ENSG00000231858	3	0.201770	0.071468
ENSG00000231859	0	0.000000	0.000000
ENSG00000231861	0	0.000000	0.000000
ENSG00000231863	0	0.000000	0.000000
ENSG00000231864	63	2.775689	0.983165
ENSG00000231866	1	0.188319	0.066704
ENSG00000231867	0	0.000000	0.000000
ENSG00000231868	0	0.000000	0.000000
ENSG00000231870	0	0.000000	0.000000
ENSG00000231871	101	3.967266	1.405228
ENSG00000231873	0	0.000000	0.000000
ENSG00000231874	0	0.000000	0.000000
ENSG00000231875	0	0.000000	0.000000
ENSG00000231876	0	0.000000	0.000000
ENSG00000231877	0	0.000000	0.000000
ENSG00000231878	5	0.653885	0.231610
ENSG00000231879	0	0.000000	0.000000
ENSG00000231880	14	0.834324	0.295522
ENSG00000231881	7	0.008986	0.003183
ENSG00000231882	0	0.000000	0.000000
ENSG00000231883	0	0.000000	0.000000
ENSG00000231884	0	0.000000	0.000000
ENSG00000231887	26	1.023717	0.362606
ENSG00000231888	0	0.000000	0.000000
ENSG00000231889	169	2.542004	0.900392
ENSG00000231890	73	1.694207	0.600098
ENSG00000231892	0	0.000000	0.000000
ENSG00000231894	0	0.000000	0.000000
ENSG00000231896	0	0.000000	0.000000
ENSG00000231897	0	0.000000	0.000000
ENSG00000231898	0	0.000000	0.000000
ENSG00000231900	0	0.000000	0.000000
ENSG00000231901	0	0.000000	0.000000
ENSG00000231902	0	0.000000	0.000000
ENSG00000231903	1	0.105967	0.037534
ENSG00000231905	0	0.000000	0.000000
ENSG00000231906	0	0.000000	0.000000
ENSG00000231907	0	0.000000	0.000000
ENSG00000231908	19	1.280491	0.453557
ENSG00000231909	0	0.000000	0.000000
ENSG00000231910	0	0.000000	0.000000
ENSG00000231911	0	0.000000	0.000000
ENSG00000231912	0	0.000000	0.000000
ENSG00000231913	0	0.000000	0.000000
ENSG00000231914	0	0.000000	0.000000
ENSG00000231915	0	0.000000	0.000000
ENSG00000231916	0	0.000000	0.000000
ENSG00000231918	0	0.000000	0.000000
ENSG00000231920	0	0.000000	0.000000
ENSG00000231922	0	0.000000	0.000000
ENSG00000231923	0	0.000000	0.000000
ENSG00000231924	0	0.000000	0.000000
ENSG00000231925	6449	61.603473	21.820305
ENSG00000231926	0	0.000000	0.000000
ENSG00000231927	0	0.000000	0.000000
ENSG00000231929	0	0.000000	0.000000
ENSG00000231930	0	0.000000	0.000000
ENSG00000231931	0	0.000000	0.000000
ENSG00000231933	0	0.000000	0.000000
ENSG00000231934	0	0.000000	0.000000
ENSG00000231937	27	1.614894	0.572005
ENSG00000231940	34	1.931892	0.684287
ENSG00000231942	0	0.000000	0.000000
ENSG00000231943	0	0.000000	0.000000
ENSG00000231944	0	0.000000	0.000000
ENSG00000231947	0	0.000000	0.000000
ENSG00000231948	40	2.197054	0.778209
ENSG00000231949	0	0.000000	0.000000
ENSG00000231951	0	0.000000	0.000000
ENSG00000231952	18	0.648311	0.229635
ENSG00000231953	0	0.000000	0.000000
ENSG00000231954	0	0.000000	0.000000
ENSG00000231955	3	0.070069	0.024819
ENSG00000231956	1	0.034690	0.012288
ENSG00000231957	0	0.000000	0.000000
ENSG00000231961	0	0.000000	0.000000
ENSG00000231963	0	0.000000	0.000000
ENSG00000231964	1	0.071333	0.025267
ENSG00000231965	0	0.000000	0.000000
ENSG00000231966	24	2.240621	0.793641
ENSG00000231967	4	0.615996	0.218189
ENSG00000231969	21	0.171560	0.060767
ENSG00000231970	24	1.443320	0.511232
ENSG00000231971	1	0.021139	0.007488
ENSG00000231976	0	0.000000	0.000000
ENSG00000231977	1	0.060804	0.021537
ENSG00000231978	0	0.000000	0.000000
ENSG00000231979	0	0.000000	0.000000
ENSG00000231980	0	0.000000	0.000000
ENSG00000231981	0	0.000000	0.000000
ENSG00000231982	5	0.499330	0.176866
ENSG00000231983	0	0.000000	0.000000
ENSG00000231984	0	0.000000	0.000000
ENSG00000231985	0	0.000000	0.000000
ENSG00000231986	1	0.048464	0.017166
ENSG00000231987	0	0.000000	0.000000
ENSG00000231988	0	0.000000	0.000000
ENSG00000231989	14	0.206527	0.073153
ENSG00000231990	0	0.000000	0.000000
ENSG00000231991	274	8.852834	3.135725
ENSG00000231992	2	0.156932	0.055586
ENSG00000231993	44	3.172988	1.123891
ENSG00000231995	0	0.000000	0.000000
ENSG00000231996	0	0.000000	0.000000
ENSG00000231999	55	0.281149	0.099585
ENSG00000232000	148	0.673496	0.238556
ENSG00000232001	0	0.000000	0.000000
ENSG00000232002	0	0.000000	0.000000
ENSG00000232003	0	0.000000	0.000000
ENSG00000232004	11	0.257284	0.091132
ENSG00000232006	20	0.377069	0.133560
ENSG00000232009	0	0.000000	0.000000
ENSG00000232010	0	0.000000	0.000000
ENSG00000232015	0	0.000000	0.000000
ENSG00000232019	0	0.000000	0.000000
ENSG00000232021	16	0.156932	0.055586
ENSG00000232022	33	0.878467	0.311158
ENSG00000232023	50	1.734516	0.614376
ENSG00000232024	100	5.604729	1.985227
ENSG00000232027	0	0.000000	0.000000
ENSG00000232028	2	0.130777	0.046322
ENSG00000232029	0	0.000000	0.000000
ENSG00000232030	2	0.053849	0.019074
ENSG00000232031	0	0.000000	0.000000
ENSG00000232032	0	0.000000	0.000000
ENSG00000232034	30	1.378904	0.488416
ENSG00000232035	0	0.000000	0.000000
ENSG00000232036	0	0.000000	0.000000
ENSG00000232037	2	0.136463	0.048336
ENSG00000232039	0	0.000000	0.000000
ENSG00000232040	441	2.448780	0.867372
ENSG00000232041	0	0.000000	0.000000
ENSG00000232042	0	0.000000	0.000000
ENSG00000232043	48	0.344861	0.122152
ENSG00000232044	0	0.000000	0.000000
ENSG00000232046	0	0.000000	0.000000
ENSG00000232048	0	0.000000	0.000000
ENSG00000232050	0	0.000000	0.000000
ENSG00000232053	54	0.993088	0.351757
ENSG00000232054	2	0.073809	0.026144
ENSG00000232056	0	0.000000	0.000000
ENSG00000232057	0	0.000000	0.000000
ENSG00000232058	0	0.000000	0.000000
ENSG00000232059	0	0.000000	0.000000
ENSG00000232060	19	1.040133	0.368421
ENSG00000232063	0	0.000000	0.000000
ENSG00000232064	0	0.000000	0.000000
ENSG00000232065	9	0.852305	0.301891
ENSG00000232068	0	0.000000	0.000000
ENSG00000232069	0	0.000000	0.000000
ENSG00000232070	57	1.166034	0.413016
ENSG00000232072	0	0.000000	0.000000
ENSG00000232073	0	0.000000	0.000000
ENSG00000232075	0	0.000000	0.000000
ENSG00000232077	4	0.099866	0.035373
