id	count	tpm	fpkm
ENSG00000278532	0	0.000000	0.000000
ENSG00000278535	2381	13.874750	5.311206
ENSG00000278537	0	0.000000	0.000000
ENSG00000278540	12113	31.757629	12.156709
ENSG00000278541	0	0.000000	0.000000
ENSG00000278543	0	0.000000	0.000000
ENSG00000278546	1	0.059393	0.022736
ENSG00000278549	0	0.000000	0.000000
ENSG00000278551	0	0.000000	0.000000
ENSG00000278552	0	0.000000	0.000000
ENSG00000278554	0	0.000000	0.000000
ENSG00000278558	5	0.069597	0.026641
ENSG00000278561	0	0.000000	0.000000
ENSG00000278569	0	0.000000	0.000000
ENSG00000278570	3	0.038157	0.014606
ENSG00000278571	14	4.375315	1.674855
ENSG00000278572	0	0.000000	0.000000
ENSG00000278573	0	0.000000	0.000000
ENSG00000278576	8	0.066084	0.025297
ENSG00000278577	0	0.000000	0.000000
ENSG00000278580	0	0.000000	0.000000
ENSG00000278581	0	0.000000	0.000000
ENSG00000278582	0	0.000000	0.000000
ENSG00000278585	0	0.000000	0.000000
ENSG00000278586	0	0.000000	0.000000
ENSG00000278587	0	0.000000	0.000000
ENSG00000278588	6	0.326787	0.125093
ENSG00000278589	0	0.000000	0.000000
ENSG00000278590	0	0.000000	0.000000
ENSG00000278591	0	0.000000	0.000000
ENSG00000278592	0	0.000000	0.000000
ENSG00000278593	0	0.000000	0.000000
ENSG00000278594	6	0.150154	0.057478
ENSG00000278595	2	0.132251	0.050625
ENSG00000278596	0	0.000000	0.000000
ENSG00000278598	3	1.141386	0.436919
ENSG00000278599	1	0.012645	0.004841
ENSG00000278600	73	0.847584	0.324452
ENSG00000278601	3	0.112508	0.043068
ENSG00000278602	0	0.000000	0.000000
ENSG00000278603	0	0.000000	0.000000
ENSG00000278604	0	0.000000	0.000000
ENSG00000278607	3	0.141902	0.054320
ENSG00000278611	56	1.624426	0.621825
ENSG00000278615	3	0.101752	0.038950
ENSG00000278616	12	0.129108	0.049422
ENSG00000278617	0	0.000000	0.000000
ENSG00000278618	0	0.000000	0.000000
ENSG00000278619	1646	23.496797	8.994491
ENSG00000278621	126	6.288475	2.407206
ENSG00000278625	0	0.000000	0.000000
ENSG00000278626	3	0.121163	0.046381
ENSG00000278627	2	0.080527	0.030826
ENSG00000278630	675	26.889265	10.293116
ENSG00000278631	0	0.000000	0.000000
ENSG00000278633	0	0.000000	0.000000
ENSG00000278635	0	0.000000	0.000000
ENSG00000278636	0	0.000000	0.000000
ENSG00000278637	0	0.000000	0.000000
ENSG00000278638	0	0.000000	0.000000
ENSG00000278640	0	0.000000	0.000000
ENSG00000278641	0	0.000000	0.000000
ENSG00000278642	5	0.733293	0.280702
ENSG00000278643	0	0.000000	0.000000
ENSG00000278646	0	0.000000	0.000000
ENSG00000278647	0	0.000000	0.000000
ENSG00000278650	0	0.000000	0.000000
ENSG00000278654	0	0.000000	0.000000
ENSG00000278655	0	0.000000	0.000000
ENSG00000278657	0	0.000000	0.000000
ENSG00000278658	0	0.000000	0.000000
ENSG00000278661	0	0.000000	0.000000
ENSG00000278662	2	0.011793	0.004514
ENSG00000278664	0	0.000000	0.000000
ENSG00000278665	0	0.000000	0.000000
ENSG00000278667	0	0.000000	0.000000
ENSG00000278668	0	0.000000	0.000000
ENSG00000278672	0	0.000000	0.000000
ENSG00000278673	0	0.000000	0.000000
ENSG00000278677	1	0.053905	0.020635
ENSG00000278678	1	0.088689	0.033950
ENSG00000278681	0	0.000000	0.000000
ENSG00000278683	0	0.000000	0.000000
ENSG00000278684	0	0.000000	0.000000
ENSG00000278685	0	0.000000	0.000000
ENSG00000278687	0	0.000000	0.000000
ENSG00000278690	0	0.000000	0.000000
ENSG00000278694	0	0.000000	0.000000
ENSG00000278696	0	0.000000	0.000000
ENSG00000278698	0	0.000000	0.000000
ENSG00000278700	4	0.348862	0.133543
ENSG00000278701	0	0.000000	0.000000
ENSG00000278702	0	0.000000	0.000000
ENSG00000278703	33	1.801065	0.689441
ENSG00000278704	0	0.000000	0.000000
ENSG00000278705	3	0.179807	0.068830
ENSG00000278708	0	0.000000	0.000000
ENSG00000278709	204	2.040147	0.780961
ENSG00000278713	175	6.981885	2.672641
ENSG00000278715	0	0.000000	0.000000
ENSG00000278716	0	0.000000	0.000000
ENSG00000278719	1	0.026706	0.010223
ENSG00000278720	0	0.000000	0.000000
ENSG00000278722	14	0.561967	0.215119
ENSG00000278724	0	0.000000	0.000000
ENSG00000278725	1	0.065630	0.025123
ENSG00000278727	2	0.014645	0.005606
ENSG00000278730	1529	13.741574	5.260226
ENSG00000278732	0	0.000000	0.000000
ENSG00000278733	3	0.139144	0.053264
ENSG00000278734	0	0.000000	0.000000
ENSG00000278736	0	0.000000	0.000000
ENSG00000278737	0	0.000000	0.000000
ENSG00000278739	0	0.000000	0.000000
ENSG00000278740	0	0.000000	0.000000
ENSG00000278743	7	0.321264	0.122979
ENSG00000278744	0	0.000000	0.000000
ENSG00000278745	0	0.000000	0.000000
ENSG00000278746	0	0.000000	0.000000
ENSG00000278752	0	0.000000	0.000000
ENSG00000278754	0	0.000000	0.000000
ENSG00000278756	0	0.000000	0.000000
ENSG00000278757	0	0.000000	0.000000
ENSG00000278761	0	0.000000	0.000000
ENSG00000278763	122	15.036293	5.755840
ENSG00000278764	0	0.000000	0.000000
ENSG00000278765	2	0.088989	0.034065
ENSG00000278766	0	0.000000	0.000000
ENSG00000278768	307	1.758144	0.673011
ENSG00000278769	21	0.671486	0.257042
ENSG00000278770	0	0.000000	0.000000
ENSG00000278771	36	3.160763	1.209929
ENSG00000278773	0	0.000000	0.000000
ENSG00000278774	0	0.000000	0.000000
ENSG00000278775	0	0.000000	0.000000
ENSG00000278778	0	0.000000	0.000000
ENSG00000278782	0	0.000000	0.000000
ENSG00000278783	0	0.000000	0.000000
ENSG00000278784	43	0.940693	0.360094
ENSG00000278785	0	0.000000	0.000000
ENSG00000278790	0	0.000000	0.000000
ENSG00000278791	1	0.294965	0.112912
ENSG00000278793	0	0.000000	0.000000
ENSG00000278794	0	0.000000	0.000000
ENSG00000278797	0	0.000000	0.000000
ENSG00000278799	0	0.000000	0.000000
ENSG00000278802	0	0.000000	0.000000
ENSG00000278803	0	0.000000	0.000000
ENSG00000278811	8	0.062282	0.023841
ENSG00000278813	0	0.000000	0.000000
ENSG00000278815	0	0.000000	0.000000
ENSG00000278816	0	0.000000	0.000000
ENSG00000278817	0	0.000000	0.000000
ENSG00000278818	0	0.000000	0.000000
ENSG00000278819	0	0.000000	0.000000
ENSG00000278822	0	0.000000	0.000000
ENSG00000278824	0	0.000000	0.000000
ENSG00000278825	0	0.000000	0.000000
ENSG00000278828	172	3.650222	1.397292
ENSG00000278829	1	0.032054	0.012270
ENSG00000278830	0	0.000000	0.000000
ENSG00000278831	6	0.216659	0.082936
ENSG00000278834	723	13.375698	5.120170
ENSG00000278837	0	0.000000	0.000000
ENSG00000278838	0	0.000000	0.000000
ENSG00000278840	11	0.849326	0.325119
ENSG00000278842	0	0.000000	0.000000
ENSG00000278845	10928	184.607882	70.667248
ENSG00000278847	0	0.000000	0.000000
ENSG00000278848	0	0.000000	0.000000
ENSG00000278851	0	0.000000	0.000000
ENSG00000278852	0	0.000000	0.000000
ENSG00000278854	0	0.000000	0.000000
ENSG00000278857	0	0.000000	0.000000
ENSG00000278859	0	0.000000	0.000000
ENSG00000278860	0	0.000000	0.000000
ENSG00000278861	1	0.043680	0.016721
ENSG00000278862	0	0.000000	0.000000
ENSG00000278863	0	0.000000	0.000000
ENSG00000278864	71	1.062648	0.406778
ENSG00000278865	0	0.000000	0.000000
ENSG00000278866	0	0.000000	0.000000
ENSG00000278867	7	0.084334	0.032283
ENSG00000278869	0	0.000000	0.000000
ENSG00000278870	0	0.000000	0.000000
ENSG00000278872	0	0.000000	0.000000
ENSG00000278873	0	0.000000	0.000000
ENSG00000278874	0	0.000000	0.000000
ENSG00000278875	0	0.000000	0.000000
ENSG00000278876	5	0.403875	0.154602
ENSG00000278877	0	0.000000	0.000000
ENSG00000278878	0	0.000000	0.000000
ENSG00000278879	4	0.054211	0.020752
ENSG00000278880	0	0.000000	0.000000
ENSG00000278881	0	0.000000	0.000000
ENSG00000278884	0	0.000000	0.000000
ENSG00000278885	0	0.000000	0.000000
ENSG00000278886	0	0.000000	0.000000
ENSG00000278887	8	0.311134	0.119101
ENSG00000278889	0	0.000000	0.000000
ENSG00000278890	0	0.000000	0.000000
ENSG00000278891	0	0.000000	0.000000
ENSG00000278892	0	0.000000	0.000000
ENSG00000278893	0	0.000000	0.000000
ENSG00000278894	0	0.000000	0.000000
ENSG00000278895	0	0.000000	0.000000
ENSG00000278896	0	0.000000	0.000000
ENSG00000278897	0	0.000000	0.000000
ENSG00000278898	0	0.000000	0.000000
ENSG00000278899	34	0.703915	0.269456
ENSG00000278900	1	0.044722	0.017119
ENSG00000278901	6	0.255286	0.097723
ENSG00000278902	0	0.000000	0.000000
ENSG00000278903	2	0.023263	0.008905
ENSG00000278905	0	0.000000	0.000000
ENSG00000278907	5	0.221722	0.084874
ENSG00000278908	0	0.000000	0.000000
ENSG00000278909	0	0.000000	0.000000
ENSG00000278910	18	0.630045	0.241179
ENSG00000278911	0	0.000000	0.000000
ENSG00000278912	0	0.000000	0.000000
ENSG00000278913	0	0.000000	0.000000
ENSG00000278914	0	0.000000	0.000000
ENSG00000278915	11	0.500469	0.191578
ENSG00000278916	57	0.602884	0.230782
ENSG00000278917	1	0.006282	0.002405
ENSG00000278918	22	0.231851	0.088752
ENSG00000278920	2	0.003144	0.001204
ENSG00000278921	0	0.000000	0.000000
ENSG00000278922	39	0.743518	0.284616
ENSG00000278923	1	0.043249	0.016555
ENSG00000278924	2	0.143062	0.054764
ENSG00000278925	2	0.084958	0.032521
ENSG00000278926	0	0.000000	0.000000
ENSG00000278927	1	0.024954	0.009552
ENSG00000278928	0	0.000000	0.000000
ENSG00000278929	0	0.000000	0.000000
ENSG00000278931	8	0.124049	0.047486
ENSG00000278932	208	6.724622	2.574162
ENSG00000278933	0	0.000000	0.000000
ENSG00000278934	22	0.179528	0.068723
ENSG00000278935	2	0.011323	0.004334
ENSG00000278936	16	0.724190	0.277217
ENSG00000278941	0	0.000000	0.000000
ENSG00000278942	0	0.000000	0.000000
ENSG00000278943	3	0.075077	0.028739
ENSG00000278944	0	0.000000	0.000000
ENSG00000278945	0	0.000000	0.000000
ENSG00000278946	3	0.176187	0.067444
ENSG00000278948	576	8.177982	3.130503
ENSG00000278949	8	0.099817	0.038210
ENSG00000278950	0	0.000000	0.000000
ENSG00000278952	4	0.130932	0.050120
ENSG00000278953	0	0.000000	0.000000
ENSG00000278954	0	0.000000	0.000000
ENSG00000278955	0	0.000000	0.000000
ENSG00000278957	0	0.000000	0.000000
ENSG00000278958	2	0.072121	0.027608
ENSG00000278959	0	0.000000	0.000000
ENSG00000278960	0	0.000000	0.000000
ENSG00000278961	0	0.000000	0.000000
ENSG00000278962	6	0.069327	0.026538
ENSG00000278963	1	0.012205	0.004672
ENSG00000278964	1	0.030957	0.011850
ENSG00000278965	0	0.000000	0.000000
ENSG00000278966	0	0.000000	0.000000
ENSG00000278967	0	0.000000	0.000000
ENSG00000278969	1	0.011063	0.004235
ENSG00000278970	2152	34.197377	13.090636
ENSG00000278971	1	0.016657	0.006376
ENSG00000278972	0	0.000000	0.000000
ENSG00000278973	3	0.100969	0.038651
ENSG00000278974	10	0.338734	0.129666
ENSG00000278975	0	0.000000	0.000000
ENSG00000278977	0	0.000000	0.000000
ENSG00000278979	0	0.000000	0.000000
ENSG00000278980	0	0.000000	0.000000
ENSG00000278981	0	0.000000	0.000000
ENSG00000278982	5	0.070230	0.026884
ENSG00000278983	1	0.007399	0.002832
ENSG00000278985	1	0.014781	0.005658
ENSG00000278986	4	0.059461	0.022761
ENSG00000278987	10	0.120311	0.046055
ENSG00000278988	0	0.000000	0.000000
ENSG00000278989	7	0.077899	0.029819
ENSG00000278990	0	0.000000	0.000000
ENSG00000278991	6	0.104037	0.039825
ENSG00000278992	0	0.000000	0.000000
ENSG00000278993	58	0.832937	0.318846
ENSG00000278994	0	0.000000	0.000000
ENSG00000278995	11	1.035021	0.396202
ENSG00000278996	0	0.000000	0.000000
ENSG00000278997	22	0.424663	0.162559
ENSG00000278998	1	0.027663	0.010589
ENSG00000278999	0	0.000000	0.000000
ENSG00000279000	0	0.000000	0.000000
ENSG00000279001	0	0.000000	0.000000
ENSG00000279002	0	0.000000	0.000000
ENSG00000279004	4	0.166151	0.063602
ENSG00000279005	0	0.000000	0.000000
ENSG00000279006	6	0.052504	0.020098
ENSG00000279009	43	7.627238	2.919680
ENSG00000279011	0	0.000000	0.000000
ENSG00000279012	87	2.432284	0.931070
ENSG00000279013	1	0.013009	0.004980
ENSG00000279014	0	0.000000	0.000000
ENSG00000279015	0	0.000000	0.000000
ENSG00000279016	0	0.000000	0.000000
ENSG00000279017	0	0.000000	0.000000
ENSG00000279019	4	0.028450	0.010890
ENSG00000279020	0	0.000000	0.000000
ENSG00000279021	0	0.000000	0.000000
ENSG00000279022	6	0.355556	0.136106
ENSG00000279023	0	0.000000	0.000000
ENSG00000279024	0	0.000000	0.000000
ENSG00000279025	0	0.000000	0.000000
ENSG00000279026	2	0.023597	0.009033
ENSG00000279028	0	0.000000	0.000000
ENSG00000279029	0	0.000000	0.000000
ENSG00000279030	1	0.012154	0.004652
ENSG00000279031	6	0.300022	0.114847
ENSG00000279032	0	0.000000	0.000000
ENSG00000279033	22	0.433590	0.165977
ENSG00000279034	6	0.044133	0.016894
ENSG00000279035	318	3.863073	1.478771
ENSG00000279036	64	0.469570	0.179750
ENSG00000279039	2	0.020209	0.007736
ENSG00000279040	0	0.000000	0.000000
ENSG00000279041	13	0.239996	0.091870
ENSG00000279042	1	0.010380	0.003974
ENSG00000279043	0	0.000000	0.000000
ENSG00000279044	4	0.175305	0.067106
ENSG00000279045	0	0.000000	0.000000
ENSG00000279046	0	0.000000	0.000000
ENSG00000279047	58	0.768995	0.294368
ENSG00000279048	5	0.054239	0.020763
ENSG00000279049	0	0.000000	0.000000
ENSG00000279050	0	0.000000	0.000000
ENSG00000279051	0	0.000000	0.000000
ENSG00000279056	0	0.000000	0.000000
ENSG00000279057	0	0.000000	0.000000
ENSG00000279058	0	0.000000	0.000000
ENSG00000279059	145	2.283458	0.874100
ENSG00000279061	0	0.000000	0.000000
ENSG00000279062	12	0.537581	0.205784
ENSG00000279063	0	0.000000	0.000000
ENSG00000279064	1	0.057444	0.021989
ENSG00000279065	0	0.000000	0.000000
ENSG00000279066	1	0.014480	0.005543
ENSG00000279067	1	0.019460	0.007449
ENSG00000279068	2	0.092763	0.035509
ENSG00000279069	618	10.715765	4.101957
ENSG00000279070	3	0.042274	0.016182
ENSG00000279071	0	0.000000	0.000000
ENSG00000279072	0	0.000000	0.000000
ENSG00000279073	0	0.000000	0.000000
ENSG00000279074	0	0.000000	0.000000
ENSG00000279075	1	0.076760	0.029383
ENSG00000279076	0	0.000000	0.000000
ENSG00000279077	0	0.000000	0.000000
ENSG00000279078	1	0.010581	0.004050
ENSG00000279080	3	0.003861	0.001478
ENSG00000279081	2	0.058533	0.022406
ENSG00000279082	0	0.000000	0.000000
ENSG00000279083	0	0.000000	0.000000
ENSG00000279085	0	0.000000	0.000000
ENSG00000279086	81	0.933452	0.357322
ENSG00000279087	0	0.000000	0.000000
ENSG00000279088	262	5.564721	2.130156
ENSG00000279089	25	0.204263	0.078191
ENSG00000279090	0	0.000000	0.000000
ENSG00000279091	0	0.000000	0.000000
ENSG00000279092	0	0.000000	0.000000
ENSG00000279093	0	0.000000	0.000000
ENSG00000279094	10	0.268699	0.102857
ENSG00000279095	0	0.000000	0.000000
ENSG00000279096	0	0.000000	0.000000
ENSG00000279097	0	0.000000	0.000000
ENSG00000279098	2	0.118787	0.045471
ENSG00000279099	0	0.000000	0.000000
ENSG00000279100	0	0.000000	0.000000
ENSG00000279103	0	0.000000	0.000000
ENSG00000279104	0	0.000000	0.000000
ENSG00000279106	0	0.000000	0.000000
ENSG00000279107	0	0.000000	0.000000
ENSG00000279108	4	0.055825	0.021370
ENSG00000279110	0	0.000000	0.000000
ENSG00000279111	0	0.000000	0.000000
ENSG00000279113	0	0.000000	0.000000
ENSG00000279114	1	0.004083	0.001563
ENSG00000279115	0	0.000000	0.000000
ENSG00000279116	0	0.000000	0.000000
ENSG00000279117	0	0.000000	0.000000
ENSG00000279118	4	0.045145	0.017281
ENSG00000279119	15	1.075897	0.411850
ENSG00000279120	0	0.000000	0.000000
ENSG00000279121	0	0.000000	0.000000
ENSG00000279122	0	0.000000	0.000000
ENSG00000279123	0	0.000000	0.000000
ENSG00000279124	56	0.613567	0.234871
ENSG00000279125	0	0.000000	0.000000
ENSG00000279127	0	0.000000	0.000000
ENSG00000279128	0	0.000000	0.000000
ENSG00000279129	0	0.000000	0.000000
ENSG00000279130	6	0.340934	0.130508
ENSG00000279133	21	0.144354	0.055258
ENSG00000279134	0	0.000000	0.000000
ENSG00000279135	1	0.015298	0.005856
ENSG00000279136	0	0.000000	0.000000
ENSG00000279137	0	0.000000	0.000000
ENSG00000279138	13	0.152015	0.058191
ENSG00000279139	0	0.000000	0.000000
ENSG00000279140	34	2.926440	1.120231
ENSG00000279141	3	0.023150	0.008862
ENSG00000279142	0	0.000000	0.000000
ENSG00000279143	0	0.000000	0.000000
ENSG00000279144	5	0.279871	0.107134
ENSG00000279145	10	0.048959	0.018741
ENSG00000279146	0	0.000000	0.000000
ENSG00000279147	1	0.014260	0.005459
ENSG00000279148	88	1.786672	0.683932
ENSG00000279149	0	0.000000	0.000000
ENSG00000279151	0	0.000000	0.000000
ENSG00000279152	49	1.701511	0.651333
ENSG00000279153	0	0.000000	0.000000
ENSG00000279154	38	1.128475	0.431976
ENSG00000279155	1	0.032132	0.012300
ENSG00000279156	0	0.000000	0.000000
ENSG00000279157	0	0.000000	0.000000
ENSG00000279159	49	0.026099	0.009991
ENSG00000279160	0	0.000000	0.000000
ENSG00000279161	1	0.011162	0.004273
ENSG00000279162	1	0.012806	0.004902
ENSG00000279163	0	0.000000	0.000000
ENSG00000279164	26	0.368149	0.140926
ENSG00000279165	0	0.000000	0.000000
ENSG00000279166	2	0.020086	0.007689
ENSG00000279167	8	2.058972	0.788167
ENSG00000279168	3	0.069695	0.026679
ENSG00000279169	0	0.000000	0.000000
ENSG00000279170	306	1.441945	0.551972
ENSG00000279171	0	0.000000	0.000000
ENSG00000279172	9	0.534541	0.204620
ENSG00000279173	0	0.000000	0.000000
ENSG00000279174	0	0.000000	0.000000
ENSG00000279175	0	0.000000	0.000000
ENSG00000279176	0	0.000000	0.000000
ENSG00000279177	0	0.000000	0.000000
ENSG00000279179	28	0.213182	0.081605
ENSG00000279180	0	0.000000	0.000000
ENSG00000279181	0	0.000000	0.000000
ENSG00000279182	0	0.000000	0.000000
ENSG00000279186	0	0.000000	0.000000
ENSG00000279187	0	0.000000	0.000000
ENSG00000279189	0	0.000000	0.000000
ENSG00000279190	0	0.000000	0.000000
ENSG00000279192	0	0.000000	0.000000
ENSG00000279193	0	0.000000	0.000000
ENSG00000279196	15	0.108151	0.041400
ENSG00000279197	0	0.000000	0.000000
ENSG00000279198	783	6.624309	2.535762
ENSG00000279199	3	0.035348	0.013531
ENSG00000279200	0	0.000000	0.000000
ENSG00000279201	0	0.000000	0.000000
ENSG00000279202	0	0.000000	0.000000
ENSG00000279203	1	0.041604	0.015926
ENSG00000279204	2	0.023460	0.008980
ENSG00000279205	4	0.064660	0.024752
ENSG00000279206	0	0.000000	0.000000
ENSG00000279207	322	1.455425	0.557132
ENSG00000279208	22	0.752007	0.287866
ENSG00000279209	0	0.000000	0.000000
ENSG00000279211	0	0.000000	0.000000
ENSG00000279212	0	0.000000	0.000000
ENSG00000279213	0	0.000000	0.000000
ENSG00000279214	1	0.027634	0.010578
ENSG00000279217	1	0.001801	0.000690
ENSG00000279218	0	0.000000	0.000000
ENSG00000279220	0	0.000000	0.000000
ENSG00000279221	1	0.007339	0.002809
ENSG00000279222	0	0.000000	0.000000
ENSG00000279223	0	0.000000	0.000000
ENSG00000279225	1	0.109383	0.041871
ENSG00000279226	0	0.000000	0.000000
ENSG00000279227	79	1.382600	0.529254
ENSG00000279228	0	0.000000	0.000000
ENSG00000279231	1	0.025813	0.009881
ENSG00000279232	62	0.560088	0.214400
ENSG00000279233	54	0.408884	0.156519
ENSG00000279235	0	0.000000	0.000000
ENSG00000279236	0	0.000000	0.000000
ENSG00000279237	0	0.000000	0.000000
ENSG00000279239	0	0.000000	0.000000
ENSG00000279240	0	0.000000	0.000000
ENSG00000279243	3	0.070696	0.027062
ENSG00000279245	0	0.000000	0.000000
ENSG00000279246	24	0.282026	0.107958
ENSG00000279248	0	0.000000	0.000000
ENSG00000279249	13	0.050507	0.019334
ENSG00000279250	0	0.000000	0.000000
ENSG00000279251	0	0.000000	0.000000
ENSG00000279253	72	1.293728	0.495234
ENSG00000279254	7	0.096262	0.036849
ENSG00000279255	4	0.074053	0.028347
ENSG00000279256	0	0.000000	0.000000
ENSG00000279259	29	0.565185	0.216351
ENSG00000279261	1	0.010768	0.004122
ENSG00000279262	1	0.049719	0.019032
ENSG00000279263	1	0.027957	0.010702
ENSG00000279264	0	0.000000	0.000000
ENSG00000279265	26	1.480584	0.566762
ENSG00000279266	0	0.000000	0.000000
ENSG00000279267	10	0.128560	0.049212
ENSG00000279268	0	0.000000	0.000000
ENSG00000279269	0	0.000000	0.000000
ENSG00000279270	0	0.000000	0.000000
ENSG00000279271	0	0.000000	0.000000
ENSG00000279273	0	0.000000	0.000000
ENSG00000279274	6	2.100151	0.803930
ENSG00000279275	0	0.000000	0.000000
ENSG00000279276	0	0.000000	0.000000
ENSG00000279277	5	0.035727	0.013676
ENSG00000279278	1	0.003118	0.001193
ENSG00000279281	0	0.000000	0.000000
ENSG00000279283	1	0.015087	0.005775
ENSG00000279284	0	0.000000	0.000000
ENSG00000279285	0	0.000000	0.000000
ENSG00000279286	1	0.009283	0.003553
ENSG00000279288	3	0.038268	0.014649
ENSG00000279289	15	0.098989	0.037893
ENSG00000279294	0	0.000000	0.000000
ENSG00000279295	0	0.000000	0.000000
ENSG00000279296	0	0.000000	0.000000
ENSG00000279297	0	0.000000	0.000000
ENSG00000279298	0	0.000000	0.000000
ENSG00000279299	0	0.000000	0.000000
ENSG00000279300	0	0.000000	0.000000
ENSG00000279301	0	0.000000	0.000000
ENSG00000279302	0	0.000000	0.000000
ENSG00000279303	0	0.000000	0.000000
ENSG00000279304	0	0.000000	0.000000
ENSG00000279305	0	0.000000	0.000000
ENSG00000279306	11	0.309508	0.118479
ENSG00000279307	221	11.375819	4.354623
ENSG00000279310	0	0.000000	0.000000
ENSG00000279311	0	0.000000	0.000000
ENSG00000279314	0	0.000000	0.000000
ENSG00000279315	0	0.000000	0.000000
ENSG00000279317	0	0.000000	0.000000
ENSG00000279319	0	0.000000	0.000000
ENSG00000279320	2	0.026371	0.010095
ENSG00000279321	0	0.000000	0.000000
ENSG00000279322	35	3.190334	1.221249
ENSG00000279324	0	0.000000	0.000000
ENSG00000279325	0	0.000000	0.000000
ENSG00000279326	0	0.000000	0.000000
ENSG00000279328	1	0.014798	0.005665
ENSG00000279329	93	1.309075	0.501109
ENSG00000279330	0	0.000000	0.000000
ENSG00000279331	2	0.080404	0.030778
ENSG00000279332	0	0.000000	0.000000
ENSG00000279333	7	0.050791	0.019443
ENSG00000279334	0	0.000000	0.000000
ENSG00000279336	0	0.000000	0.000000
ENSG00000279337	0	0.000000	0.000000
ENSG00000279339	0	0.000000	0.000000
ENSG00000279340	2	0.314394	0.120349
ENSG00000279341	0	0.000000	0.000000
ENSG00000279342	33	0.242054	0.092658
ENSG00000279343	0	0.000000	0.000000
ENSG00000279344	21	0.212525	0.081354
ENSG00000279345	0	0.000000	0.000000
ENSG00000279347	4	0.063641	0.024362
ENSG00000279348	234	2.903092	1.111293
ENSG00000279349	3	0.030349	0.011617
ENSG00000279352	0	0.000000	0.000000
ENSG00000279353	0	0.000000	0.000000
ENSG00000279354	0	0.000000	0.000000
ENSG00000279356	0	0.000000	0.000000
ENSG00000279357	0	0.000000	0.000000
ENSG00000279358	0	0.000000	0.000000
ENSG00000279359	2	0.011900	0.004555
ENSG00000279360	0	0.000000	0.000000
ENSG00000279361	0	0.000000	0.000000
ENSG00000279364	12	0.181674	0.069544
ENSG00000279365	0	0.000000	0.000000
ENSG00000279366	0	0.000000	0.000000
ENSG00000279367	0	0.000000	0.000000
ENSG00000279368	0	0.000000	0.000000
ENSG00000279369	228	3.281486	1.256141
ENSG00000279370	0	0.000000	0.000000
ENSG00000279372	1	0.065960	0.025249
ENSG00000279373	0	0.000000	0.000000
ENSG00000279375	0	0.000000	0.000000
ENSG00000279376	0	0.000000	0.000000
ENSG00000279377	0	0.000000	0.000000
ENSG00000279378	0	0.000000	0.000000
ENSG00000279379	1	0.067834	0.025967
ENSG00000279381	0	0.000000	0.000000
ENSG00000279382	20	0.385490	0.147564
ENSG00000279384	2	0.070192	0.026869
ENSG00000279386	0	0.000000	0.000000
ENSG00000279387	0	0.000000	0.000000
ENSG00000279388	0	0.000000	0.000000
ENSG00000279390	0	0.000000	0.000000
ENSG00000279391	0	0.000000	0.000000
ENSG00000279392	19	1.072658	0.410610
ENSG00000279393	23	0.369293	0.141364
ENSG00000279394	0	0.000000	0.000000
ENSG00000279395	0	0.000000	0.000000
ENSG00000279397	0	0.000000	0.000000
ENSG00000279398	0	0.000000	0.000000
ENSG00000279399	12	0.689328	0.263872
ENSG00000279401	0	0.000000	0.000000
ENSG00000279403	0	0.000000	0.000000
ENSG00000279404	0	0.000000	0.000000
ENSG00000279405	0	0.000000	0.000000
ENSG00000279406	1	0.012313	0.004713
ENSG00000279407	36	0.315549	0.120791
ENSG00000279408	0	0.000000	0.000000
ENSG00000279409	0	0.000000	0.000000
ENSG00000279410	0	0.000000	0.000000
ENSG00000279411	0	0.000000	0.000000
ENSG00000279412	0	0.000000	0.000000
ENSG00000279413	41	1.684394	0.644780
ENSG00000279414	55	2.836648	1.085859
ENSG00000279415	4	0.107370	0.041101
ENSG00000279416	0	0.000000	0.000000
ENSG00000279417	0	0.000000	0.000000
ENSG00000279418	0	0.000000	0.000000
ENSG00000279419	3	0.029104	0.011141
ENSG00000279420	0	0.000000	0.000000
ENSG00000279421	0	0.000000	0.000000
ENSG00000279422	10	0.661257	0.253127
ENSG00000279423	0	0.000000	0.000000
ENSG00000279425	9	0.107934	0.041317
ENSG00000279426	0	0.000000	0.000000
ENSG00000279427	0	0.000000	0.000000
ENSG00000279428	71	0.595490	0.227952
ENSG00000279429	0	0.000000	0.000000
ENSG00000279430	2	0.113891	0.043597
ENSG00000279431	1	0.043036	0.016474
ENSG00000279432	5	0.042043	0.016094
ENSG00000279433	0	0.000000	0.000000
ENSG00000279434	4	0.051856	0.019850
ENSG00000279437	0	0.000000	0.000000
ENSG00000279438	0	0.000000	0.000000
ENSG00000279439	0	0.000000	0.000000
ENSG00000279440	0	0.000000	0.000000
ENSG00000279441	2	0.125908	0.048197
ENSG00000279442	0	0.000000	0.000000
ENSG00000279443	17	0.214250	0.082014
ENSG00000279444	0	0.000000	0.000000
ENSG00000279445	0	0.000000	0.000000
ENSG00000279446	0	0.000000	0.000000
ENSG00000279447	0	0.000000	0.000000
ENSG00000279450	2	0.224375	0.085890
ENSG00000279452	0	0.000000	0.000000
ENSG00000279453	186	2.005278	0.767613
ENSG00000279454	0	0.000000	0.000000
ENSG00000279455	1	0.044646	0.017090
ENSG00000279456	9	0.145127	0.055554
ENSG00000279457	181	3.401283	1.301999
ENSG00000279458	0	0.000000	0.000000
ENSG00000279459	0	0.000000	0.000000
