id	count	tpm	fpkm
ENSG00000250015	0	0.000000	0.000000
ENSG00000250016	0	0.000000	0.000000
ENSG00000250017	0	0.000000	0.000000
ENSG00000250020	0	0.000000	0.000000
ENSG00000250021	0	0.000000	0.000000
ENSG00000250024	0	0.000000	0.000000
ENSG00000250025	0	0.000000	0.000000
ENSG00000250026	0	0.000000	0.000000
ENSG00000250027	0	0.000000	0.000000
ENSG00000250030	1	0.116462	0.041862
ENSG00000250031	0	0.000000	0.000000
ENSG00000250032	0	0.000000	0.000000
ENSG00000250033	1	0.007707	0.002770
ENSG00000250034	0	0.000000	0.000000
ENSG00000250036	0	0.000000	0.000000
ENSG00000250037	3	0.175548	0.063101
ENSG00000250038	12	0.489141	0.175822
ENSG00000250039	0	0.000000	0.000000
ENSG00000250040	0	0.000000	0.000000
ENSG00000250041	160	4.565839	1.641188
ENSG00000250042	0	0.000000	0.000000
ENSG00000250043	0	0.000000	0.000000
ENSG00000250045	0	0.000000	0.000000
ENSG00000250046	0	0.000000	0.000000
ENSG00000250048	1	0.048936	0.017590
ENSG00000250049	0	0.000000	0.000000
ENSG00000250050	0	0.000000	0.000000
ENSG00000250053	1	0.074112	0.026640
ENSG00000250056	19	0.172366	0.061957
ENSG00000250057	0	0.000000	0.000000
ENSG00000250060	0	0.000000	0.000000
ENSG00000250062	0	0.000000	0.000000
ENSG00000250064	0	0.000000	0.000000
ENSG00000250066	0	0.000000	0.000000
ENSG00000250067	99	1.275105	0.458336
ENSG00000250068	0	0.000000	0.000000
ENSG00000250069	0	0.000000	0.000000
ENSG00000250071	3	0.097210	0.034942
ENSG00000250072	79	0.916777	0.329535
ENSG00000250073	1	0.024026	0.008636
ENSG00000250074	0	0.000000	0.000000
ENSG00000250075	0	0.000000	0.000000
ENSG00000250076	2	0.089788	0.032274
ENSG00000250078	0	0.000000	0.000000
ENSG00000250079	0	0.000000	0.000000
ENSG00000250080	0	0.000000	0.000000
ENSG00000250081	59	5.798224	2.084168
ENSG00000250082	0	0.000000	0.000000
ENSG00000250084	0	0.000000	0.000000
ENSG00000250088	0	0.000000	0.000000
ENSG00000250090	1	0.161578	0.058079
ENSG00000250091	6	0.035852	0.012887
ENSG00000250092	0	0.000000	0.000000
ENSG00000250095	0	0.000000	0.000000
ENSG00000250098	0	0.000000	0.000000
ENSG00000250099	0	0.000000	0.000000
ENSG00000250100	0	0.000000	0.000000
ENSG00000250101	0	0.000000	0.000000
ENSG00000250102	66	1.413400	0.508046
ENSG00000250103	0	0.000000	0.000000
ENSG00000250105	0	0.000000	0.000000
ENSG00000250106	1	0.068717	0.024700
ENSG00000250107	2	0.050063	0.017995
ENSG00000250111	0	0.000000	0.000000
ENSG00000250114	0	0.000000	0.000000
ENSG00000250115	0	0.000000	0.000000
ENSG00000250116	0	0.000000	0.000000
ENSG00000250118	0	0.000000	0.000000
ENSG00000250120	0	0.000000	0.000000
ENSG00000250122	0	0.000000	0.000000
ENSG00000250124	0	0.000000	0.000000
ENSG00000250125	0	0.000000	0.000000
ENSG00000250126	0	0.000000	0.000000
ENSG00000250127	0	0.000000	0.000000
ENSG00000250129	76	4.062814	1.460376
ENSG00000250130	21	0.751774	0.270225
ENSG00000250131	26	0.397371	0.142835
ENSG00000250132	50	0.559251	0.201022
ENSG00000250133	0	0.000000	0.000000
ENSG00000250135	0	0.000000	0.000000
ENSG00000250137	1	0.064169	0.023065
ENSG00000250138	4	0.032337	0.011624
ENSG00000250140	0	0.000000	0.000000
ENSG00000250141	0	0.000000	0.000000
ENSG00000250144	30	0.775855	0.278881
ENSG00000250145	0	0.000000	0.000000
ENSG00000250147	0	0.000000	0.000000
ENSG00000250148	0	0.000000	0.000000
ENSG00000250149	0	0.000000	0.000000
ENSG00000250150	0	0.000000	0.000000
ENSG00000250151	2	0.029092	0.010457
ENSG00000250155	0	0.000000	0.000000
ENSG00000250156	1	0.022060	0.007930
ENSG00000250158	0	0.000000	0.000000
ENSG00000250159	582	3.993984	1.435635
ENSG00000250161	0	0.000000	0.000000
ENSG00000250162	2	0.217396	0.078143
ENSG00000250164	0	0.000000	0.000000
ENSG00000250166	4	0.144931	0.052095
ENSG00000250167	0	0.000000	0.000000
ENSG00000250169	0	0.000000	0.000000
ENSG00000250170	0	0.000000	0.000000
ENSG00000250173	0	0.000000	0.000000
ENSG00000250174	0	0.000000	0.000000
ENSG00000250180	0	0.000000	0.000000
ENSG00000250182	144	3.718742	1.336699
ENSG00000250183	0	0.000000	0.000000
ENSG00000250185	0	0.000000	0.000000
ENSG00000250186	137	5.103054	1.834289
ENSG00000250189	0	0.000000	0.000000
ENSG00000250190	0	0.000000	0.000000
ENSG00000250191	0	0.000000	0.000000
ENSG00000250192	1	0.064054	0.023024
ENSG00000250193	0	0.000000	0.000000
ENSG00000250194	3	0.340541	0.122407
ENSG00000250195	0	0.000000	0.000000
ENSG00000250197	1	0.121594	0.043707
ENSG00000250198	128	0.818141	0.294080
ENSG00000250200	0	0.000000	0.000000
ENSG00000250202	0	0.000000	0.000000
ENSG00000250204	0	0.000000	0.000000
ENSG00000250205	0	0.000000	0.000000
ENSG00000250207	0	0.000000	0.000000
ENSG00000250208	0	0.000000	0.000000
ENSG00000250210	0	0.000000	0.000000
ENSG00000250213	0	0.000000	0.000000
ENSG00000250214	0	0.000000	0.000000
ENSG00000250215	291	7.778150	2.795851
ENSG00000250218	0	0.000000	0.000000
ENSG00000250219	0	0.000000	0.000000
ENSG00000250220	34	1.780427	0.639973
ENSG00000250221	0	0.000000	0.000000
ENSG00000250222	57	5.215845	1.874832
ENSG00000250223	0	0.000000	0.000000
ENSG00000250227	0	0.000000	0.000000
ENSG00000250229	0	0.000000	0.000000
ENSG00000250230	0	0.000000	0.000000
ENSG00000250231	0	0.000000	0.000000
ENSG00000250234	17	1.498271	0.538552
ENSG00000250237	0	0.000000	0.000000
ENSG00000250238	0	0.000000	0.000000
ENSG00000250240	41	0.712541	0.256122
ENSG00000250241	3	0.013378	0.004809
ENSG00000250242	0	0.000000	0.000000
ENSG00000250243	1	0.060797	0.021854
ENSG00000250244	0	0.000000	0.000000
ENSG00000250247	0	0.000000	0.000000
ENSG00000250249	0	0.000000	0.000000
ENSG00000250250	0	0.000000	0.000000
ENSG00000250251	964	7.250794	2.606293
ENSG00000250252	0	0.000000	0.000000
ENSG00000250253	0	0.000000	0.000000
ENSG00000250254	1	0.049070	0.017638
ENSG00000250256	0	0.000000	0.000000
ENSG00000250257	0	0.000000	0.000000
ENSG00000250258	2	0.155958	0.056059
ENSG00000250259	0	0.000000	0.000000
ENSG00000250260	1	0.055527	0.019959
ENSG00000250261	46	1.469312	0.528143
ENSG00000250263	0	0.000000	0.000000
ENSG00000250264	0	0.000000	0.000000
ENSG00000250266	1	0.022862	0.008218
ENSG00000250267	0	0.000000	0.000000
ENSG00000250268	0	0.000000	0.000000
ENSG00000250271	0	0.000000	0.000000
ENSG00000250272	0	0.000000	0.000000
ENSG00000250273	2	0.405315	0.145690
ENSG00000250274	0	0.000000	0.000000
ENSG00000250277	0	0.000000	0.000000
ENSG00000250280	0	0.000000	0.000000
ENSG00000250282	0	0.000000	0.000000
ENSG00000250284	25	0.420422	0.151120
ENSG00000250286	13	0.374851	0.134740
ENSG00000250289	0	0.000000	0.000000
ENSG00000250290	8	0.158193	0.056863
ENSG00000250292	0	0.000000	0.000000
ENSG00000250293	0	0.000000	0.000000
ENSG00000250295	0	0.000000	0.000000
ENSG00000250298	0	0.000000	0.000000
ENSG00000250299	18	0.697264	0.250631
ENSG00000250300	0	0.000000	0.000000
ENSG00000250302	0	0.000000	0.000000
ENSG00000250303	151	1.798879	0.646606
ENSG00000250304	0	0.000000	0.000000
ENSG00000250305	436	1.630641	0.586133
ENSG00000250306	0	0.000000	0.000000
ENSG00000250307	0	0.000000	0.000000
ENSG00000250308	11	0.212137	0.076252
ENSG00000250309	0	0.000000	0.000000
ENSG00000250310	0	0.000000	0.000000
ENSG00000250312	0	0.000000	0.000000
ENSG00000250313	0	0.000000	0.000000
ENSG00000250315	0	0.000000	0.000000
ENSG00000250316	0	0.000000	0.000000
ENSG00000250317	677	20.406924	7.335255
ENSG00000250318	25	1.465293	0.526699
ENSG00000250319	0	0.000000	0.000000
ENSG00000250320	10	0.099557	0.035786
ENSG00000250321	7	1.768258	0.635599
ENSG00000250322	0	0.000000	0.000000
ENSG00000250324	0	0.000000	0.000000
ENSG00000250325	2	0.081616	0.029337
ENSG00000250326	27	0.751358	0.270075
ENSG00000250327	30	1.245499	0.447694
ENSG00000250328	0	0.000000	0.000000
ENSG00000250329	0	0.000000	0.000000
ENSG00000250330	0	0.000000	0.000000
ENSG00000250331	0	0.000000	0.000000
ENSG00000250332	1	0.022717	0.008166
ENSG00000250333	0	0.000000	0.000000
ENSG00000250334	0	0.000000	0.000000
ENSG00000250337	14	0.268836	0.096633
ENSG00000250338	0	0.000000	0.000000
ENSG00000250339	0	0.000000	0.000000
ENSG00000250340	0	0.000000	0.000000
ENSG00000250341	0	0.000000	0.000000
ENSG00000250342	0	0.000000	0.000000
ENSG00000250343	110	4.572121	1.643446
ENSG00000250344	0	0.000000	0.000000
ENSG00000250345	0	0.000000	0.000000
ENSG00000250346	2	0.057716	0.020746
ENSG00000250347	0	0.000000	0.000000
ENSG00000250348	0	0.000000	0.000000
ENSG00000250349	0	0.000000	0.000000
ENSG00000250350	0	0.000000	0.000000
ENSG00000250351	0	0.000000	0.000000
ENSG00000250354	0	0.000000	0.000000
ENSG00000250356	0	0.000000	0.000000
ENSG00000250357	0	0.000000	0.000000
ENSG00000250358	0	0.000000	0.000000
ENSG00000250359	0	0.000000	0.000000
ENSG00000250360	0	0.000000	0.000000
ENSG00000250361	0	0.000000	0.000000
ENSG00000250362	0	0.000000	0.000000
ENSG00000250363	0	0.000000	0.000000
ENSG00000250365	23	0.369798	0.132924
ENSG00000250366	7	0.074442	0.026758
ENSG00000250371	0	0.000000	0.000000
ENSG00000250372	0	0.000000	0.000000
ENSG00000250374	0	0.000000	0.000000
ENSG00000250375	1	0.117608	0.042274
ENSG00000250376	0	0.000000	0.000000
ENSG00000250377	1	0.012797	0.004600
ENSG00000250378	657	19.428551	6.983580
ENSG00000250379	13	0.797119	0.286524
ENSG00000250381	2	0.096038	0.034521
ENSG00000250383	0	0.000000	0.000000
ENSG00000250384	0	0.000000	0.000000
ENSG00000250385	0	0.000000	0.000000
ENSG00000250386	0	0.000000	0.000000
ENSG00000250387	1	0.012964	0.004660
ENSG00000250389	0	0.000000	0.000000
ENSG00000250390	0	0.000000	0.000000
ENSG00000250391	0	0.000000	0.000000
ENSG00000250392	0	0.000000	0.000000
ENSG00000250393	0	0.000000	0.000000
ENSG00000250397	2	0.034809	0.012512
ENSG00000250398	0	0.000000	0.000000
ENSG00000250402	1	0.058612	0.021068
ENSG00000250403	12	0.580897	0.208803
ENSG00000250405	0	0.000000	0.000000
ENSG00000250406	0	0.000000	0.000000
ENSG00000250407	0	0.000000	0.000000
ENSG00000250409	0	0.000000	0.000000
ENSG00000250410	8	0.488864	0.175722
ENSG00000250412	3	0.206547	0.074243
ENSG00000250413	0	0.000000	0.000000
ENSG00000250415	0	0.000000	0.000000
ENSG00000250416	0	0.000000	0.000000
ENSG00000250417	0	0.000000	0.000000
ENSG00000250418	0	0.000000	0.000000
ENSG00000250420	0	0.000000	0.000000
ENSG00000250421	0	0.000000	0.000000
ENSG00000250422	0	0.000000	0.000000
ENSG00000250423	2	0.009169	0.003296
ENSG00000250424	0	0.000000	0.000000
ENSG00000250425	0	0.000000	0.000000
ENSG00000250426	0	0.000000	0.000000
ENSG00000250427	0	0.000000	0.000000
ENSG00000250428	0	0.000000	0.000000
ENSG00000250430	0	0.000000	0.000000
ENSG00000250431	0	0.000000	0.000000
ENSG00000250432	1	0.049889	0.017933
ENSG00000250433	4	0.053279	0.019151
ENSG00000250436	0	0.000000	0.000000
ENSG00000250437	0	0.000000	0.000000
ENSG00000250438	0	0.000000	0.000000
ENSG00000250441	0	0.000000	0.000000
ENSG00000250442	0	0.000000	0.000000
ENSG00000250444	0	0.000000	0.000000
ENSG00000250446	0	0.000000	0.000000
ENSG00000250447	6	0.115154	0.041392
ENSG00000250448	0	0.000000	0.000000
ENSG00000250451	27	1.767336	0.635268
ENSG00000250453	0	0.000000	0.000000
ENSG00000250455	0	0.000000	0.000000
ENSG00000250456	3	0.048561	0.017455
ENSG00000250458	0	0.000000	0.000000
ENSG00000250461	12	0.578554	0.207961
ENSG00000250462	507	3.835149	1.378542
ENSG00000250464	0	0.000000	0.000000
ENSG00000250467	0	0.000000	0.000000
ENSG00000250470	0	0.000000	0.000000
ENSG00000250471	14	0.867332	0.311762
ENSG00000250472	0	0.000000	0.000000
ENSG00000250473	0	0.000000	0.000000
ENSG00000250474	18	0.646961	0.232550
ENSG00000250475	1	0.040304	0.014487
ENSG00000250476	0	0.000000	0.000000
ENSG00000250479	21271	1089.998033	391.799060
ENSG00000250480	0	0.000000	0.000000
ENSG00000250481	4	0.210692	0.075733
ENSG00000250482	0	0.000000	0.000000
ENSG00000250483	1	0.031604	0.011360
ENSG00000250484	0	0.000000	0.000000
ENSG00000250485	0	0.000000	0.000000
ENSG00000250486	60	0.989527	0.355685
ENSG00000250488	0	0.000000	0.000000
ENSG00000250490	3	0.044486	0.015990
ENSG00000250492	0	0.000000	0.000000
ENSG00000250493	0	0.000000	0.000000
ENSG00000250494	0	0.000000	0.000000
ENSG00000250496	0	0.000000	0.000000
ENSG00000250497	114	0.855307	0.307439
ENSG00000250500	0	0.000000	0.000000
ENSG00000250501	0	0.000000	0.000000
ENSG00000250503	0	0.000000	0.000000
ENSG00000250504	0	0.000000	0.000000
ENSG00000250505	0	0.000000	0.000000
ENSG00000250506	4	0.090696	0.032601
ENSG00000250507	0	0.000000	0.000000
ENSG00000250508	0	0.000000	0.000000
ENSG00000250509	0	0.000000	0.000000
ENSG00000250510	0	0.000000	0.000000
ENSG00000250511	1	0.024789	0.008911
ENSG00000250514	0	0.000000	0.000000
ENSG00000250515	0	0.000000	0.000000
ENSG00000250516	0	0.000000	0.000000
ENSG00000250517	0	0.000000	0.000000
ENSG00000250519	162	1.573517	0.565600
ENSG00000250522	1	0.062710	0.022541
ENSG00000250523	2	0.213514	0.076748
ENSG00000250524	0	0.000000	0.000000
ENSG00000250526	2	0.045035	0.016188
ENSG00000250529	2	0.166067	0.059693
ENSG00000250532	0	0.000000	0.000000
ENSG00000250535	0	0.000000	0.000000
ENSG00000250536	4	0.126193	0.045360
ENSG00000250538	0	0.000000	0.000000
ENSG00000250539	88	2.218266	0.797354
ENSG00000250540	0	0.000000	0.000000
ENSG00000250541	0	0.000000	0.000000
ENSG00000250543	0	0.000000	0.000000
ENSG00000250544	0	0.000000	0.000000
ENSG00000250546	488	6.262877	2.251187
ENSG00000250547	0	0.000000	0.000000
ENSG00000250548	9	0.063263	0.022740
ENSG00000250550	0	0.000000	0.000000
ENSG00000250551	12	0.611427	0.219777
ENSG00000250555	0	0.000000	0.000000
ENSG00000250556	0	0.000000	0.000000
ENSG00000250560	0	0.000000	0.000000
ENSG00000250561	0	0.000000	0.000000
ENSG00000250562	0	0.000000	0.000000
ENSG00000250563	0	0.000000	0.000000
ENSG00000250564	0	0.000000	0.000000
ENSG00000250565	1709	26.264979	9.440929
ENSG00000250566	0	0.000000	0.000000
ENSG00000250567	0	0.000000	0.000000
ENSG00000250568	5	0.569371	0.204660
ENSG00000250569	0	0.000000	0.000000
ENSG00000250571	496	7.626105	2.741198
ENSG00000250572	0	0.000000	0.000000
ENSG00000250573	0	0.000000	0.000000
ENSG00000250574	1	0.109695	0.039430
ENSG00000250575	1	0.028951	0.010406
ENSG00000250576	0	0.000000	0.000000
ENSG00000250577	0	0.000000	0.000000
ENSG00000250579	3	0.018382	0.006608
ENSG00000250580	0	0.000000	0.000000
ENSG00000250582	0	0.000000	0.000000
ENSG00000250583	0	0.000000	0.000000
ENSG00000250584	2	0.034557	0.012422
ENSG00000250585	0	0.000000	0.000000
ENSG00000250587	0	0.000000	0.000000
ENSG00000250590	0	0.000000	0.000000
ENSG00000250591	0	0.000000	0.000000
ENSG00000250592	0	0.000000	0.000000
ENSG00000250594	0	0.000000	0.000000
ENSG00000250596	0	0.000000	0.000000
ENSG00000250597	0	0.000000	0.000000
ENSG00000250600	3	0.569371	0.204660
ENSG00000250602	2	0.051986	0.018686
ENSG00000250603	0	0.000000	0.000000
ENSG00000250604	0	0.000000	0.000000
ENSG00000250608	22	0.186648	0.067091
ENSG00000250609	0	0.000000	0.000000
ENSG00000250611	0	0.000000	0.000000
ENSG00000250612	0	0.000000	0.000000
ENSG00000250613	2	0.218057	0.078380
ENSG00000250614	0	0.000000	0.000000
ENSG00000250615	1	0.093170	0.033490
ENSG00000250616	1	0.021740	0.007814
ENSG00000250618	0	0.000000	0.000000
ENSG00000250619	0	0.000000	0.000000
ENSG00000250620	0	0.000000	0.000000
ENSG00000250622	0	0.000000	0.000000
ENSG00000250623	0	0.000000	0.000000
ENSG00000250624	0	0.000000	0.000000
ENSG00000250625	0	0.000000	0.000000
ENSG00000250626	0	0.000000	0.000000
ENSG00000250627	0	0.000000	0.000000
ENSG00000250629	0	0.000000	0.000000
ENSG00000250630	0	0.000000	0.000000
ENSG00000250632	0	0.000000	0.000000
ENSG00000250634	1033	10.193698	3.664118
ENSG00000250635	8	0.497336	0.178767
ENSG00000250636	0	0.000000	0.000000
ENSG00000250637	0	0.000000	0.000000
ENSG00000250640	0	0.000000	0.000000
ENSG00000250641	0	0.000000	0.000000
ENSG00000250642	0	0.000000	0.000000
ENSG00000250643	0	0.000000	0.000000
ENSG00000250644	29	0.257613	0.092599
ENSG00000250645	0	0.000000	0.000000
ENSG00000250646	3	0.236508	0.085013
ENSG00000250650	0	0.000000	0.000000
ENSG00000250651	0	0.000000	0.000000
ENSG00000250654	0	0.000000	0.000000
ENSG00000250655	0	0.000000	0.000000
ENSG00000250656	0	0.000000	0.000000
ENSG00000250657	0	0.000000	0.000000
ENSG00000250658	1	0.016968	0.006099
ENSG00000250659	0	0.000000	0.000000
ENSG00000250662	0	0.000000	0.000000
ENSG00000250665	0	0.000000	0.000000
ENSG00000250666	0	0.000000	0.000000
ENSG00000250667	0	0.000000	0.000000
ENSG00000250668	0	0.000000	0.000000
ENSG00000250669	0	0.000000	0.000000
ENSG00000250670	0	0.000000	0.000000
ENSG00000250672	1	0.160136	0.057561
ENSG00000250673	4	0.065367	0.023496
ENSG00000250674	0	0.000000	0.000000
ENSG00000250677	0	0.000000	0.000000
ENSG00000250678	1	0.074266	0.026695
ENSG00000250681	0	0.000000	0.000000
ENSG00000250682	40	0.749642	0.269458
ENSG00000250684	0	0.000000	0.000000
ENSG00000250685	0	0.000000	0.000000
ENSG00000250686	0	0.000000	0.000000
ENSG00000250687	2	0.066860	0.024033
ENSG00000250688	0	0.000000	0.000000
ENSG00000250692	1	0.076483	0.027492
ENSG00000250693	0	0.000000	0.000000
ENSG00000250694	0	0.000000	0.000000
ENSG00000250696	0	0.000000	0.000000
ENSG00000250697	1	0.021926	0.007881
ENSG00000250698	0	0.000000	0.000000
ENSG00000250699	0	0.000000	0.000000
ENSG00000250703	0	0.000000	0.000000
ENSG00000250704	0	0.000000	0.000000
ENSG00000250705	0	0.000000	0.000000
ENSG00000250706	0	0.000000	0.000000
ENSG00000250708	33	0.852826	0.306548
ENSG00000250709	0	0.000000	0.000000
ENSG00000250710	0	0.000000	0.000000
ENSG00000250711	0	0.000000	0.000000
ENSG00000250712	0	0.000000	0.000000
ENSG00000250714	0	0.000000	0.000000
ENSG00000250715	0	0.000000	0.000000
ENSG00000250716	0	0.000000	0.000000
ENSG00000250719	0	0.000000	0.000000
ENSG00000250721	0	0.000000	0.000000
ENSG00000250722	4	0.034367	0.012353
ENSG00000250723	0	0.000000	0.000000
ENSG00000250725	1	0.034326	0.012338
ENSG00000250726	1	0.056311	0.020241
ENSG00000250727	0	0.000000	0.000000
ENSG00000250728	0	0.000000	0.000000
ENSG00000250730	0	0.000000	0.000000
ENSG00000250731	22	1.063542	0.382289
ENSG00000250732	0	0.000000	0.000000
ENSG00000250733	0	0.000000	0.000000
ENSG00000250734	14	0.938664	0.337402
ENSG00000250735	0	0.000000	0.000000
ENSG00000250739	0	0.000000	0.000000
ENSG00000250740	0	0.000000	0.000000
ENSG00000250741	0	0.000000	0.000000
ENSG00000250742	21	0.269799	0.096979
ENSG00000250745	0	0.000000	0.000000
ENSG00000250746	9	0.156944	0.056413
ENSG00000250747	0	0.000000	0.000000
ENSG00000250748	660	22.084369	7.938212
ENSG00000250749	0	0.000000	0.000000
ENSG00000250750	0	0.000000	0.000000
ENSG00000250751	4	0.249533	0.089694
ENSG00000250752	0	0.000000	0.000000
ENSG00000250753	0	0.000000	0.000000
ENSG00000250754	0	0.000000	0.000000
ENSG00000250756	0	0.000000	0.000000
ENSG00000250761	1	0.068717	0.024700
ENSG00000250762	0	0.000000	0.000000
ENSG00000250764	5	0.215050	0.077300
ENSG00000250765	0	0.000000	0.000000
ENSG00000250767	0	0.000000	0.000000
ENSG00000250768	0	0.000000	0.000000
ENSG00000250769	0	0.000000	0.000000
ENSG00000250770	0	0.000000	0.000000
ENSG00000250771	0	0.000000	0.000000
ENSG00000250772	0	0.000000	0.000000
ENSG00000250775	0	0.000000	0.000000
ENSG00000250777	0	0.000000	0.000000
ENSG00000250778	0	0.000000	0.000000
ENSG00000250781	0	0.000000	0.000000
ENSG00000250782	0	0.000000	0.000000
ENSG00000250786	1	0.019939	0.007167
ENSG00000250787	0	0.000000	0.000000
ENSG00000250788	0	0.000000	0.000000
ENSG00000250790	10	0.109931	0.039514
ENSG00000250791	0	0.000000	0.000000
ENSG00000250794	0	0.000000	0.000000
ENSG00000250796	17	1.853484	0.666234
ENSG00000250799	0	0.000000	0.000000
ENSG00000250801	0	0.000000	0.000000
ENSG00000250802	93	0.776523	0.279121
ENSG00000250803	0	0.000000	0.000000
ENSG00000250804	0	0.000000	0.000000
ENSG00000250806	0	0.000000	0.000000
ENSG00000250808	0	0.000000	0.000000
ENSG00000250812	0	0.000000	0.000000
ENSG00000250813	0	0.000000	0.000000
ENSG00000250814	0	0.000000	0.000000
ENSG00000250815	0	0.000000	0.000000
ENSG00000250816	0	0.000000	0.000000
ENSG00000250819	0	0.000000	0.000000
ENSG00000250820	0	0.000000	0.000000
ENSG00000250821	0	0.000000	0.000000
ENSG00000250822	0	0.000000	0.000000
ENSG00000250825	0	0.000000	0.000000
ENSG00000250826	0	0.000000	0.000000
ENSG00000250827	0	0.000000	0.000000
ENSG00000250828	0	0.000000	0.000000
ENSG00000250829	0	0.000000	0.000000
ENSG00000250830	0	0.000000	0.000000
ENSG00000250831	0	0.000000	0.000000
ENSG00000250833	7	0.589419	0.211866
ENSG00000250834	0	0.000000	0.000000
ENSG00000250835	0	0.000000	0.000000
ENSG00000250838	0	0.000000	0.000000
ENSG00000250839	0	0.000000	0.000000
ENSG00000250842	0	0.000000	0.000000
ENSG00000250844	0	0.000000	0.000000
ENSG00000250846	171	5.211413	1.873239
ENSG00000250847	0	0.000000	0.000000
ENSG00000250848	10	0.298174	0.107179
ENSG00000250850	0	0.000000	0.000000
ENSG00000250853	1	0.065697	0.023615
ENSG00000250855	0	0.000000	0.000000
ENSG00000250857	0	0.000000	0.000000
ENSG00000250858	0	0.000000	0.000000
ENSG00000250859	6	0.156071	0.056100
ENSG00000250860	0	0.000000	0.000000
ENSG00000250862	3	0.215654	0.077517
ENSG00000250863	0	0.000000	0.000000
ENSG00000250865	0	0.000000	0.000000
ENSG00000250866	0	0.000000	0.000000
ENSG00000250868	0	0.000000	0.000000
ENSG00000250869	0	0.000000	0.000000
ENSG00000250874	41	1.012171	0.363824
ENSG00000250877	0	0.000000	0.000000
ENSG00000250878	0	0.000000	0.000000
ENSG00000250882	0	0.000000	0.000000
ENSG00000250884	0	0.000000	0.000000
ENSG00000250885	0	0.000000	0.000000
ENSG00000250886	0	0.000000	0.000000
ENSG00000250887	0	0.000000	0.000000
ENSG00000250888	0	0.000000	0.000000
ENSG00000250890	0	0.000000	0.000000
ENSG00000250891	4	0.051189	0.018400
ENSG00000250892	0	0.000000	0.000000
ENSG00000250893	4	0.166452	0.059831
ENSG00000250894	0	0.000000	0.000000
ENSG00000250895	0	0.000000	0.000000
ENSG00000250896	21	0.820564	0.294951
ENSG00000250897	0	0.000000	0.000000
ENSG00000250899	115	1.173902	0.421958
ENSG00000250900	3	0.145815	0.052413
ENSG00000250902	1	0.074575	0.026806
ENSG00000250903	153	0.667904	0.240078
ENSG00000250905	0	0.000000	0.000000
ENSG00000250906	0	0.000000	0.000000
ENSG00000250908	0	0.000000	0.000000
ENSG00000250909	18	1.281085	0.460485
ENSG00000250910	0	0.000000	0.000000
ENSG00000250913	0	0.000000	0.000000
ENSG00000250914	0	0.000000	0.000000
ENSG00000250915	0	0.000000	0.000000
ENSG00000250917	2	0.150085	0.053948
ENSG00000250919	1	0.022238	0.007994
ENSG00000250920	0	0.000000	0.000000
ENSG00000250921	0	0.000000	0.000000
ENSG00000250922	0	0.000000	0.000000
ENSG00000250923	0	0.000000	0.000000
ENSG00000250927	1	0.037056	0.013320
ENSG00000250928	0	0.000000	0.000000
ENSG00000250929	4	0.258060	0.092760
ENSG00000250930	0	0.000000	0.000000
ENSG00000250933	2	0.074189	0.026667
ENSG00000250934	2	0.025190	0.009054
ENSG00000250938	15	0.230037	0.082686
ENSG00000250939	0	0.000000	0.000000
ENSG00000250940	0	0.000000	0.000000
ENSG00000250942	0	0.000000	0.000000
ENSG00000250945	0	0.000000	0.000000
ENSG00000250946	0	0.000000	0.000000
ENSG00000250947	0	0.000000	0.000000
ENSG00000250948	2	0.292819	0.105254
ENSG00000250949	1	0.085406	0.030699
ENSG00000250950	6	0.375606	0.135011
ENSG00000250951	0	0.000000	0.000000
ENSG00000250954	8	0.119369	0.042907
ENSG00000250955	0	0.000000	0.000000
ENSG00000250956	0	0.000000	0.000000
ENSG00000250957	0	0.000000	0.000000
ENSG00000250958	195	11.795484	4.239879
ENSG00000250959	80	3.202712	1.151213
ENSG00000250961	996	16.479192	5.923434
ENSG00000250962	0	0.000000	0.000000
ENSG00000250966	4	0.349103	0.125485
ENSG00000250968	0	0.000000	0.000000
ENSG00000250969	0	0.000000	0.000000
ENSG00000250971	0	0.000000	0.000000
ENSG00000250972	0	0.000000	0.000000
ENSG00000250973	0	0.000000	0.000000
ENSG00000250974	0	0.000000	0.000000
ENSG00000250976	0	0.000000	0.000000
ENSG00000250977	0	0.000000	0.000000
ENSG00000250978	0	0.000000	0.000000
ENSG00000250979	0	0.000000	0.000000
ENSG00000250980	1	0.046645	0.016767
ENSG00000250981	0	0.000000	0.000000
ENSG00000250982	6	0.220515	0.079264
ENSG00000250983	0	0.000000	0.000000
ENSG00000250984	0	0.000000	0.000000
ENSG00000250986	1	0.007927	0.002849
ENSG00000250988	65	2.951359	1.060864
ENSG00000250990	0	0.000000	0.000000
ENSG00000250992	0	0.000000	0.000000
ENSG00000250993	0	0.000000	0.000000
ENSG00000250994	0	0.000000	0.000000
ENSG00000250995	7	0.236434	0.084986
ENSG00000250997	0	0.000000	0.000000
ENSG00000250999	65	2.411142	0.866683
ENSG00000251000	2	0.171629	0.061692
ENSG00000251001	0	0.000000	0.000000
ENSG00000251002	0	0.000000	0.000000
ENSG00000251003	1828	66.434686	23.879903
ENSG00000251005	0	0.000000	0.000000
ENSG00000251008	0	0.000000	0.000000
ENSG00000251009	0	0.000000	0.000000
ENSG00000251010	0	0.000000	0.000000
ENSG00000251011	12	0.131675	0.047330
ENSG00000251012	0	0.000000	0.000000
ENSG00000251013	0	0.000000	0.000000
