id	count	tpm	fpkm
ENSG00000274864	0	0.000000	0.000000
ENSG00000274866	0	0.000000	0.000000
ENSG00000274867	0	0.000000	0.000000
ENSG00000274868	0	0.000000	0.000000
ENSG00000274874	0	0.000000	0.000000
ENSG00000274878	0	0.000000	0.000000
ENSG00000274879	683	101.338389	38.205261
ENSG00000274883	0	0.000000	0.000000
ENSG00000274884	0	0.000000	0.000000
ENSG00000274886	0	0.000000	0.000000
ENSG00000274892	0	0.000000	0.000000
ENSG00000274893	0	0.000000	0.000000
ENSG00000274895	15	0.151648	0.057172
ENSG00000274898	0	0.000000	0.000000
ENSG00000274899	0	0.000000	0.000000
ENSG00000274901	0	0.000000	0.000000
ENSG00000274902	13	0.777619	0.293168
ENSG00000274903	0	0.000000	0.000000
ENSG00000274904	334	17.058838	6.431298
ENSG00000274915	2	0.450147	0.169708
ENSG00000274917	0	0.000000	0.000000
ENSG00000274918	0	0.000000	0.000000
ENSG00000274919	0	0.000000	0.000000
ENSG00000274922	55	0.479398	0.180736
ENSG00000274923	0	0.000000	0.000000
ENSG00000274925	25	0.213151	0.080360
ENSG00000274927	0	0.000000	0.000000
ENSG00000274928	0	0.000000	0.000000
ENSG00000274929	9	0.407203	0.153518
ENSG00000274930	0	0.000000	0.000000
ENSG00000274932	0	0.000000	0.000000
ENSG00000274933	0	0.000000	0.000000
ENSG00000274934	0	0.000000	0.000000
ENSG00000274937	0	0.000000	0.000000
ENSG00000274940	0	0.000000	0.000000
ENSG00000274943	15	0.911625	0.343689
ENSG00000274944	3	0.024660	0.009297
ENSG00000274949	0	0.000000	0.000000
ENSG00000274954	0	0.000000	0.000000
ENSG00000274962	0	0.000000	0.000000
ENSG00000274963	2	0.177650	0.066975
ENSG00000274964	81	1.585300	0.597669
ENSG00000274966	0	0.000000	0.000000
ENSG00000274967	0	0.000000	0.000000
ENSG00000274969	0	0.000000	0.000000
ENSG00000274970	0	0.000000	0.000000
ENSG00000274973	0	0.000000	0.000000
ENSG00000274975	0	0.000000	0.000000
ENSG00000274976	0	0.000000	0.000000
ENSG00000274977	0	0.000000	0.000000
ENSG00000274978	0	0.000000	0.000000
ENSG00000274979	0	0.000000	0.000000
ENSG00000274984	0	0.000000	0.000000
ENSG00000274985	10	0.494575	0.186458
ENSG00000274986	0	0.000000	0.000000
ENSG00000274987	3	0.136900	0.051612
ENSG00000274988	0	0.000000	0.000000
ENSG00000274993	1	0.012575	0.004741
ENSG00000274994	0	0.000000	0.000000
ENSG00000274995	0	0.000000	0.000000
ENSG00000274996	0	0.000000	0.000000
ENSG00000274997	0	0.000000	0.000000
ENSG00000274998	0	0.000000	0.000000
ENSG00000274999	0	0.000000	0.000000
ENSG00000275001	0	0.000000	0.000000
ENSG00000275002	0	0.000000	0.000000
ENSG00000275004	1	0.005003	0.001886
ENSG00000275005	0	0.000000	0.000000
ENSG00000275006	0	0.000000	0.000000
ENSG00000275011	0	0.000000	0.000000
ENSG00000275012	0	0.000000	0.000000
ENSG00000275014	0	0.000000	0.000000
ENSG00000275015	0	0.000000	0.000000
ENSG00000275016	0	0.000000	0.000000
ENSG00000275017	0	0.000000	0.000000
ENSG00000275022	0	0.000000	0.000000
ENSG00000275023	6741	22.838627	8.610317
ENSG00000275024	0	0.000000	0.000000
ENSG00000275025	1	0.060361	0.022756
ENSG00000275026	0	0.000000	0.000000
ENSG00000275029	1	0.038772	0.014617
ENSG00000275030	0	0.000000	0.000000
ENSG00000275033	0	0.000000	0.000000
ENSG00000275034	0	0.000000	0.000000
ENSG00000275036	0	0.000000	0.000000
ENSG00000275038	0	0.000000	0.000000
ENSG00000275040	0	0.000000	0.000000
ENSG00000275041	0	0.000000	0.000000
ENSG00000275043	0	0.000000	0.000000
ENSG00000275046	0	0.000000	0.000000
ENSG00000275048	0	0.000000	0.000000
ENSG00000275052	16036	77.351041	29.161868
ENSG00000275054	0	0.000000	0.000000
ENSG00000275055	82	2.911512	1.097660
ENSG00000275056	2	0.048687	0.018355
ENSG00000275060	0	0.000000	0.000000
ENSG00000275061	2	0.227971	0.085947
ENSG00000275063	0	0.000000	0.000000
ENSG00000275064	0	0.000000	0.000000
ENSG00000275066	7845	25.593019	9.648742
ENSG00000275067	0	0.000000	0.000000
ENSG00000275068	0	0.000000	0.000000
ENSG00000275069	0	0.000000	0.000000
ENSG00000275070	0	0.000000	0.000000
ENSG00000275071	0	0.000000	0.000000
ENSG00000275072	0	0.000000	0.000000
ENSG00000275074	225	3.406899	1.284424
ENSG00000275075	0	0.000000	0.000000
ENSG00000275078	0	0.000000	0.000000
ENSG00000275084	0	0.000000	0.000000
ENSG00000275088	0	0.000000	0.000000
ENSG00000275090	0	0.000000	0.000000
ENSG00000275091	2	0.150902	0.056891
ENSG00000275092	3	0.110355	0.041604
ENSG00000275094	0	0.000000	0.000000
ENSG00000275097	0	0.000000	0.000000
ENSG00000275101	0	0.000000	0.000000
ENSG00000275103	0	0.000000	0.000000
ENSG00000275106	9	0.302567	0.114070
ENSG00000275107	0	0.000000	0.000000
ENSG00000275108	5	2.107831	0.794667
ENSG00000275109	0	0.000000	0.000000
ENSG00000275110	0	0.000000	0.000000
ENSG00000275111	595	4.067544	1.533492
ENSG00000275113	0	0.000000	0.000000
ENSG00000275115	0	0.000000	0.000000
ENSG00000275119	0	0.000000	0.000000
ENSG00000275120	69	0.499604	0.188354
ENSG00000275121	0	0.000000	0.000000
ENSG00000275126	0	0.000000	0.000000
ENSG00000275127	0	0.000000	0.000000
ENSG00000275128	0	0.000000	0.000000
ENSG00000275129	0	0.000000	0.000000
ENSG00000275130	0	0.000000	0.000000
ENSG00000275131	180	0.693136	0.261317
ENSG00000275132	0	0.000000	0.000000
ENSG00000275134	0	0.000000	0.000000
ENSG00000275138	0	0.000000	0.000000
ENSG00000275139	0	0.000000	0.000000
ENSG00000275140	1	0.046109	0.017383
ENSG00000275141	0	0.000000	0.000000
ENSG00000275143	0	0.000000	0.000000
ENSG00000275144	0	0.000000	0.000000
ENSG00000275146	0	0.000000	0.000000
ENSG00000275152	0	0.000000	0.000000
ENSG00000275154	0	0.000000	0.000000
ENSG00000275155	0	0.000000	0.000000
ENSG00000275157	0	0.000000	0.000000
ENSG00000275158	0	0.000000	0.000000
ENSG00000275160	597	26.919399	10.148796
ENSG00000275161	0	0.000000	0.000000
ENSG00000275162	0	0.000000	0.000000
ENSG00000275163	0	0.000000	0.000000
ENSG00000275166	0	0.000000	0.000000
ENSG00000275167	0	0.000000	0.000000
ENSG00000275170	0	0.000000	0.000000
ENSG00000275173	0	0.000000	0.000000
ENSG00000275174	0	0.000000	0.000000
ENSG00000275178	0	0.000000	0.000000
ENSG00000275180	4	0.216364	0.081571
ENSG00000275183	1245	16.153173	6.089856
ENSG00000275185	23	1.127028	0.424897
ENSG00000275186	1	0.046758	0.017628
ENSG00000275191	0	0.000000	0.000000
ENSG00000275194	0	0.000000	0.000000
ENSG00000275197	5	0.235867	0.088924
ENSG00000275198	6	0.034574	0.013035
ENSG00000275201	0	0.000000	0.000000
ENSG00000275202	344	8.298077	3.128431
ENSG00000275206	0	0.000000	0.000000
ENSG00000275207	0	0.000000	0.000000
ENSG00000275208	0	0.000000	0.000000
ENSG00000275210	0	0.000000	0.000000
ENSG00000275212	26	0.231953	0.087448
ENSG00000275213	0	0.000000	0.000000
ENSG00000275215	0	0.000000	0.000000
ENSG00000275216	817	5.160151	1.945412
ENSG00000275219	0	0.000000	0.000000
ENSG00000275221	9	0.481911	0.181684
ENSG00000275222	0	0.000000	0.000000
ENSG00000275223	24	0.881616	0.332375
ENSG00000275226	0	0.000000	0.000000
ENSG00000275227	0	0.000000	0.000000
ENSG00000275228	0	0.000000	0.000000
ENSG00000275229	0	0.000000	0.000000
ENSG00000275230	0	0.000000	0.000000
ENSG00000275231	0	0.000000	0.000000
ENSG00000275232	0	0.000000	0.000000
ENSG00000275234	0	0.000000	0.000000
ENSG00000275236	0	0.000000	0.000000
ENSG00000275238	3	1.138229	0.429120
ENSG00000275239	0	0.000000	0.000000
ENSG00000275243	0	0.000000	0.000000
ENSG00000275248	0	0.000000	0.000000
ENSG00000275249	0	0.000000	0.000000
ENSG00000275250	0	0.000000	0.000000
ENSG00000275254	0	0.000000	0.000000
ENSG00000275256	0	0.000000	0.000000
ENSG00000275259	0	0.000000	0.000000
ENSG00000275263	27	2.186232	0.824224
ENSG00000275265	1	0.058371	0.022006
ENSG00000275266	0	0.000000	0.000000
ENSG00000275268	0	0.000000	0.000000
ENSG00000275273	0	0.000000	0.000000
ENSG00000275278	0	0.000000	0.000000
ENSG00000275280	0	0.000000	0.000000
ENSG00000275285	0	0.000000	0.000000
ENSG00000275286	0	0.000000	0.000000
ENSG00000275287	0	0.000000	0.000000
ENSG00000275291	10	1.639424	0.618074
ENSG00000275293	0	0.000000	0.000000
ENSG00000275294	77	3.266801	1.231606
ENSG00000275295	0	0.000000	0.000000
ENSG00000275296	0	0.000000	0.000000
ENSG00000275297	6	0.113257	0.042699
ENSG00000275302	1	0.014971	0.005644
ENSG00000275305	2	0.446364	0.168282
ENSG00000275307	0	0.000000	0.000000
ENSG00000275310	0	0.000000	0.000000
ENSG00000275312	0	0.000000	0.000000
ENSG00000275314	0	0.000000	0.000000
ENSG00000275315	0	0.000000	0.000000
ENSG00000275318	32	1.157871	0.436525
ENSG00000275319	0	0.000000	0.000000
ENSG00000275320	1	0.046431	0.017505
ENSG00000275322	11	0.257851	0.097212
ENSG00000275325	2	0.049922	0.018821
ENSG00000275327	15	1.373724	0.517903
ENSG00000275328	0	0.000000	0.000000
ENSG00000275329	14	0.201748	0.076060
ENSG00000275332	0	0.000000	0.000000
ENSG00000275334	0	0.000000	0.000000
ENSG00000275335	0	0.000000	0.000000
ENSG00000275337	0	0.000000	0.000000
ENSG00000275339	0	0.000000	0.000000
ENSG00000275340	2	0.015743	0.005935
ENSG00000275342	405	2.220075	0.836983
ENSG00000275343	3	0.245914	0.092711
ENSG00000275344	0	0.000000	0.000000
ENSG00000275345	2	0.128613	0.048488
ENSG00000275348	0	0.000000	0.000000
ENSG00000275350	0	0.000000	0.000000
ENSG00000275352	0	0.000000	0.000000
ENSG00000275355	0	0.000000	0.000000
ENSG00000275356	0	0.000000	0.000000
ENSG00000275358	0	0.000000	0.000000
ENSG00000275359	0	0.000000	0.000000
ENSG00000275360	0	0.000000	0.000000
ENSG00000275361	0	0.000000	0.000000
ENSG00000275362	0	0.000000	0.000000
ENSG00000275363	0	0.000000	0.000000
ENSG00000275367	33	0.260999	0.098399
ENSG00000275371	0	0.000000	0.000000
ENSG00000275372	0	0.000000	0.000000
ENSG00000275373	0	0.000000	0.000000
ENSG00000275374	2	0.071108	0.026808
ENSG00000275377	0	0.000000	0.000000
ENSG00000275379	0	0.000000	0.000000
ENSG00000275381	0	0.000000	0.000000
ENSG00000275383	0	0.000000	0.000000
ENSG00000275385	0	0.000000	0.000000
ENSG00000275386	0	0.000000	0.000000
ENSG00000275387	0	0.000000	0.000000
ENSG00000275389	9	0.084224	0.031753
ENSG00000275390	0	0.000000	0.000000
ENSG00000275391	0	0.000000	0.000000
ENSG00000275392	0	0.000000	0.000000
ENSG00000275393	5	0.248677	0.093753
ENSG00000275395	95	0.197316	0.074389
ENSG00000275400	0	0.000000	0.000000
ENSG00000275401	18	0.663967	0.250320
ENSG00000275405	0	0.000000	0.000000
ENSG00000275406	0	0.000000	0.000000
ENSG00000275409	6	0.288159	0.108638
ENSG00000275410	1	0.007630	0.002876
ENSG00000275411	0	0.000000	0.000000
ENSG00000275413	3	0.240713	0.090750
ENSG00000275414	0	0.000000	0.000000
ENSG00000275417	0	0.000000	0.000000
ENSG00000275418	0	0.000000	0.000000
ENSG00000275419	0	0.000000	0.000000
ENSG00000275423	0	0.000000	0.000000
ENSG00000275426	2	0.091582	0.034527
ENSG00000275427	0	0.000000	0.000000
ENSG00000275429	0	0.000000	0.000000
ENSG00000275431	0	0.000000	0.000000
ENSG00000275432	0	0.000000	0.000000
ENSG00000275437	7	0.050246	0.018943
ENSG00000275438	0	0.000000	0.000000
ENSG00000275441	58	3.565747	1.344311
ENSG00000275443	0	0.000000	0.000000
ENSG00000275445	89	4.054411	1.528541
ENSG00000275448	0	0.000000	0.000000
ENSG00000275449	0	0.000000	0.000000
ENSG00000275450	13	0.110555	0.041680
ENSG00000275451	0	0.000000	0.000000
ENSG00000275453	0	0.000000	0.000000
ENSG00000275454	168	3.666275	1.382211
ENSG00000275455	0	0.000000	0.000000
ENSG00000275457	268	7.307724	2.755062
ENSG00000275458	0	0.000000	0.000000
ENSG00000275460	0	0.000000	0.000000
ENSG00000275461	0	0.000000	0.000000
ENSG00000275464	750	4.364374	1.645399
ENSG00000275465	0	0.000000	0.000000
ENSG00000275467	2	0.116741	0.044012
ENSG00000275468	1	0.028588	0.010778
ENSG00000275469	0	0.000000	0.000000
ENSG00000275475	0	0.000000	0.000000
ENSG00000275476	7	0.382532	0.144217
ENSG00000275479	9	1.389698	0.523926
ENSG00000275480	0	0.000000	0.000000
ENSG00000275481	9	0.073075	0.027550
ENSG00000275484	3	0.154112	0.058101
ENSG00000275485	2	0.106235	0.040051
ENSG00000275488	0	0.000000	0.000000
ENSG00000275489	0	0.000000	0.000000
ENSG00000275490	0	0.000000	0.000000
ENSG00000275491	19	0.598594	0.225674
ENSG00000275493	182	14.133561	5.328449
ENSG00000275494	148	7.360830	2.775083
ENSG00000275496	17	0.189705	0.071520
ENSG00000275497	0	0.000000	0.000000
ENSG00000275502	0	0.000000	0.000000
ENSG00000275503	0	0.000000	0.000000
ENSG00000275504	0	0.000000	0.000000
ENSG00000275506	0	0.000000	0.000000
ENSG00000275508	0	0.000000	0.000000
ENSG00000275512	0	0.000000	0.000000
ENSG00000275515	0	0.000000	0.000000
ENSG00000275516	2	0.160962	0.060684
ENSG00000275518	0	0.000000	0.000000
ENSG00000275519	0	0.000000	0.000000
ENSG00000275520	0	0.000000	0.000000
ENSG00000275523	0	0.000000	0.000000
ENSG00000275524	0	0.000000	0.000000
ENSG00000275527	1	0.055446	0.020904
ENSG00000275529	0	0.000000	0.000000
ENSG00000275532	129	7.049524	2.657718
ENSG00000275538	0	0.000000	0.000000
ENSG00000275540	0	0.000000	0.000000
ENSG00000275547	0	0.000000	0.000000
ENSG00000275549	11	0.171749	0.064751
ENSG00000275550	0	0.000000	0.000000
ENSG00000275552	3	0.029830	0.011246
ENSG00000275553	0	0.000000	0.000000
ENSG00000275557	11	0.653569	0.246400
ENSG00000275558	0	0.000000	0.000000
ENSG00000275559	2	0.390569	0.147247
ENSG00000275560	11	0.532141	0.200621
ENSG00000275562	0	0.000000	0.000000
ENSG00000275563	0	0.000000	0.000000
ENSG00000275567	23	2.979753	1.123387
ENSG00000275569	0	0.000000	0.000000
ENSG00000275572	0	0.000000	0.000000
ENSG00000275576	2	0.115724	0.043629
ENSG00000275578	0	0.000000	0.000000
ENSG00000275580	34	1.395664	0.526175
ENSG00000275582	14	0.555787	0.209535
ENSG00000275585	0	0.000000	0.000000
ENSG00000275586	1	0.098731	0.037222
ENSG00000275588	0	0.000000	0.000000
ENSG00000275589	0	0.000000	0.000000
ENSG00000275591	7	0.038057	0.014348
ENSG00000275592	0	0.000000	0.000000
ENSG00000275597	0	0.000000	0.000000
ENSG00000275598	0	0.000000	0.000000
ENSG00000275601	3	0.125474	0.047305
ENSG00000275607	0	0.000000	0.000000
ENSG00000275609	0	0.000000	0.000000
ENSG00000275610	0	0.000000	0.000000
ENSG00000275612	0	0.000000	0.000000
ENSG00000275613	0	0.000000	0.000000
ENSG00000275616	0	0.000000	0.000000
ENSG00000275620	0	0.000000	0.000000
ENSG00000275625	1	0.180671	0.068114
ENSG00000275628	0	0.000000	0.000000
ENSG00000275630	17	1.589780	0.599358
ENSG00000275631	0	0.000000	0.000000
ENSG00000275632	1	0.050684	0.019108
ENSG00000275634	0	0.000000	0.000000
ENSG00000275635	0	0.000000	0.000000
ENSG00000275636	0	0.000000	0.000000
ENSG00000275638	4	0.227971	0.085947
ENSG00000275640	0	0.000000	0.000000
ENSG00000275642	0	0.000000	0.000000
ENSG00000275643	0	0.000000	0.000000
ENSG00000275645	10	0.635375	0.239541
ENSG00000275646	0	0.000000	0.000000
ENSG00000275647	0	0.000000	0.000000
ENSG00000275649	1	0.043115	0.016255
ENSG00000275651	0	0.000000	0.000000
ENSG00000275652	0	0.000000	0.000000
ENSG00000275654	0	0.000000	0.000000
ENSG00000275655	2	0.184435	0.069533
ENSG00000275656	0	0.000000	0.000000
ENSG00000275661	0	0.000000	0.000000
ENSG00000275662	0	0.000000	0.000000
ENSG00000275663	0	0.000000	0.000000
ENSG00000275664	0	0.000000	0.000000
ENSG00000275665	39	1.839766	0.693604
ENSG00000275666	0	0.000000	0.000000
ENSG00000275667	0	0.000000	0.000000
ENSG00000275669	0	0.000000	0.000000
ENSG00000275670	0	0.000000	0.000000
ENSG00000275672	0	0.000000	0.000000
ENSG00000275674	0	0.000000	0.000000
ENSG00000275675	0	0.000000	0.000000
ENSG00000275676	0	0.000000	0.000000
ENSG00000275678	0	0.000000	0.000000
ENSG00000275680	0	0.000000	0.000000
ENSG00000275681	0	0.000000	0.000000
ENSG00000275688	0	0.000000	0.000000
ENSG00000275689	0	0.000000	0.000000
ENSG00000275691	0	0.000000	0.000000
ENSG00000275692	0	0.000000	0.000000
ENSG00000275693	0	0.000000	0.000000
ENSG00000275695	0	0.000000	0.000000
ENSG00000275696	0	0.000000	0.000000
ENSG00000275700	14076	92.306133	34.800039
ENSG00000275703	0	0.000000	0.000000
ENSG00000275708	3	0.442645	0.166880
ENSG00000275709	0	0.000000	0.000000
ENSG00000275710	2	0.257851	0.097212
ENSG00000275711	0	0.000000	0.000000
ENSG00000275713	7	0.090248	0.034024
ENSG00000275714	1	0.052281	0.019710
ENSG00000275716	0	0.000000	0.000000
ENSG00000275718	0	0.000000	0.000000
ENSG00000275719	981	21.199394	7.992316
ENSG00000275720	9	0.379410	0.143040
ENSG00000275722	0	0.000000	0.000000
ENSG00000275725	0	0.000000	0.000000
ENSG00000275726	0	0.000000	0.000000
ENSG00000275728	2	0.145527	0.054865
ENSG00000275733	0	0.000000	0.000000
ENSG00000275734	1	0.008631	0.003254
ENSG00000275740	0	0.000000	0.000000
ENSG00000275741	50	2.563578	0.966486
ENSG00000275743	3	0.196246	0.073986
ENSG00000275745	0	0.000000	0.000000
ENSG00000275747	0	0.000000	0.000000
ENSG00000275756	0	0.000000	0.000000
ENSG00000275757	0	0.000000	0.000000
ENSG00000275759	13	0.585191	0.220621
ENSG00000275763	113	1.445631	0.545013
ENSG00000275764	200	2.854236	1.076067
ENSG00000275765	404	14.779205	5.571861
ENSG00000275767	0	0.000000	0.000000
ENSG00000275768	0	0.000000	0.000000
ENSG00000275769	1	0.063690	0.024012
ENSG00000275770	0	0.000000	0.000000
ENSG00000275771	0	0.000000	0.000000
ENSG00000275772	0	0.000000	0.000000
ENSG00000275773	0	0.000000	0.000000
ENSG00000275774	23	0.528416	0.199217
ENSG00000275776	0	0.000000	0.000000
ENSG00000275778	0	0.000000	0.000000
ENSG00000275785	0	0.000000	0.000000
ENSG00000275787	0	0.000000	0.000000
ENSG00000275788	0	0.000000	0.000000
ENSG00000275789	0	0.000000	0.000000
ENSG00000275791	0	0.000000	0.000000
ENSG00000275793	18	0.078306	0.029522
ENSG00000275799	0	0.000000	0.000000
ENSG00000275800	0	0.000000	0.000000
ENSG00000275801	0	0.000000	0.000000
ENSG00000275803	0	0.000000	0.000000
ENSG00000275805	1	0.015828	0.005967
ENSG00000275807	134	2.312451	0.871810
ENSG00000275808	0	0.000000	0.000000
ENSG00000275810	0	0.000000	0.000000
ENSG00000275811	0	0.000000	0.000000
ENSG00000275812	0	0.000000	0.000000
ENSG00000275816	0	0.000000	0.000000
ENSG00000275818	0	0.000000	0.000000
ENSG00000275823	0	0.000000	0.000000
ENSG00000275826	0	0.000000	0.000000
ENSG00000275827	0	0.000000	0.000000
ENSG00000275828	0	0.000000	0.000000
ENSG00000275830	8	0.106608	0.040192
ENSG00000275832	4914	22.079057	8.323954
ENSG00000275833	3	0.334773	0.126212
ENSG00000275834	0	0.000000	0.000000
ENSG00000275835	1741	12.350065	4.656059
ENSG00000275836	0	0.000000	0.000000
ENSG00000275839	0	0.000000	0.000000
ENSG00000275840	0	0.000000	0.000000
ENSG00000275842	0	0.000000	0.000000
ENSG00000275846	0	0.000000	0.000000
ENSG00000275850	0	0.000000	0.000000
ENSG00000275852	1	0.042291	0.015944
ENSG00000275853	0	0.000000	0.000000
ENSG00000275854	39	1.416947	0.534199
ENSG00000275856	2	0.698912	0.263495
ENSG00000275857	59	2.793158	1.053039
ENSG00000275859	39	10.569267	3.984685
ENSG00000275860	0	0.000000	0.000000
ENSG00000275862	0	0.000000	0.000000
ENSG00000275863	0	0.000000	0.000000
ENSG00000275866	0	0.000000	0.000000
ENSG00000275868	0	0.000000	0.000000
ENSG00000275869	0	0.000000	0.000000
ENSG00000275871	0	0.000000	0.000000
ENSG00000275874	0	0.000000	0.000000
ENSG00000275875	0	0.000000	0.000000
ENSG00000275877	0	0.000000	0.000000
ENSG00000275878	0	0.000000	0.000000
ENSG00000275880	413	3.352302	1.263840
ENSG00000275881	0	0.000000	0.000000
ENSG00000275882	6	0.148511	0.055990
ENSG00000275888	37	1.562275	0.588988
ENSG00000275894	10	0.374593	0.141224
ENSG00000275895	62	0.349234	0.131664
ENSG00000275896	0	0.000000	0.000000
ENSG00000275897	2	0.020644	0.007783
ENSG00000275898	0	0.000000	0.000000
ENSG00000275900	0	0.000000	0.000000
ENSG00000275901	1	0.104562	0.039420
ENSG00000275902	2	0.076982	0.029023
ENSG00000275904	0	0.000000	0.000000
ENSG00000275905	0	0.000000	0.000000
ENSG00000275906	0	0.000000	0.000000
ENSG00000275908	0	0.000000	0.000000
ENSG00000275909	0	0.000000	0.000000
ENSG00000275910	8	0.377388	0.142278
ENSG00000275915	0	0.000000	0.000000
ENSG00000275919	0	0.000000	0.000000
ENSG00000275923	0	0.000000	0.000000
ENSG00000275924	0	0.000000	0.000000
ENSG00000275927	0	0.000000	0.000000
ENSG00000275928	0	0.000000	0.000000
ENSG00000275929	0	0.000000	0.000000
ENSG00000275930	0	0.000000	0.000000
ENSG00000275933	0	0.000000	0.000000
ENSG00000275936	0	0.000000	0.000000
ENSG00000275939	0	0.000000	0.000000
ENSG00000275940	0	0.000000	0.000000
ENSG00000275942	0	0.000000	0.000000
ENSG00000275944	0	0.000000	0.000000
ENSG00000275945	0	0.000000	0.000000
ENSG00000275948	0	0.000000	0.000000
ENSG00000275950	0	0.000000	0.000000
ENSG00000275953	0	0.000000	0.000000
ENSG00000275954	0	0.000000	0.000000
ENSG00000275956	0	0.000000	0.000000
ENSG00000275958	0	0.000000	0.000000
ENSG00000275959	0	0.000000	0.000000
ENSG00000275961	0	0.000000	0.000000
ENSG00000275963	19	0.651116	0.245475
ENSG00000275964	346	7.715617	2.908840
ENSG00000275965	0	0.000000	0.000000
ENSG00000275967	0	0.000000	0.000000
ENSG00000275968	0	0.000000	0.000000
ENSG00000275969	0	0.000000	0.000000
ENSG00000275971	0	0.000000	0.000000
ENSG00000275975	0	0.000000	0.000000
ENSG00000275976	0	0.000000	0.000000
ENSG00000275978	0	0.000000	0.000000
ENSG00000275980	0	0.000000	0.000000
ENSG00000275981	0	0.000000	0.000000
ENSG00000275982	0	0.000000	0.000000
ENSG00000275987	0	0.000000	0.000000
ENSG00000275989	5	0.341371	0.128699
ENSG00000275992	0	0.000000	0.000000
ENSG00000275993	494	2.763847	1.041989
ENSG00000275994	0	0.000000	0.000000
ENSG00000275995	0	0.000000	0.000000
ENSG00000275996	0	0.000000	0.000000
ENSG00000275997	0	0.000000	0.000000
ENSG00000276002	1	0.094852	0.035760
ENSG00000276003	0	0.000000	0.000000
ENSG00000276006	0	0.000000	0.000000
ENSG00000276007	4	0.097463	0.036744
ENSG00000276012	1	0.061908	0.023340
ENSG00000276014	0	0.000000	0.000000
ENSG00000276015	0	0.000000	0.000000
ENSG00000276017	0	0.000000	0.000000
ENSG00000276019	0	0.000000	0.000000
ENSG00000276023	4844	58.291889	21.976438
ENSG00000276027	0	0.000000	0.000000
ENSG00000276029	2	0.655770	0.247230
ENSG00000276030	0	0.000000	0.000000
ENSG00000276031	0	0.000000	0.000000
ENSG00000276036	0	0.000000	0.000000
ENSG00000276039	0	0.000000	0.000000
ENSG00000276040	0	0.000000	0.000000
ENSG00000276043	2374	14.632231	5.516450
ENSG00000276045	7303	90.719349	34.201811
ENSG00000276046	0	0.000000	0.000000
ENSG00000276047	0	0.000000	0.000000
ENSG00000276048	0	0.000000	0.000000
ENSG00000276050	0	0.000000	0.000000
ENSG00000276054	0	0.000000	0.000000
ENSG00000276055	0	0.000000	0.000000
ENSG00000276057	0	0.000000	0.000000
ENSG00000276058	2	0.120721	0.045513
ENSG00000276063	0	0.000000	0.000000
ENSG00000276064	0	0.000000	0.000000
ENSG00000276067	0	0.000000	0.000000
ENSG00000276070	0	0.000000	0.000000
ENSG00000276071	0	0.000000	0.000000
ENSG00000276074	0	0.000000	0.000000
ENSG00000276075	70	2.338499	0.881630
ENSG00000276076	0	0.000000	0.000000
ENSG00000276077	0	0.000000	0.000000
ENSG00000276081	0	0.000000	0.000000
ENSG00000276083	0	0.000000	0.000000
ENSG00000276085	0	0.000000	0.000000
ENSG00000276087	0	0.000000	0.000000
ENSG00000276088	0	0.000000	0.000000
ENSG00000276089	0	0.000000	0.000000
ENSG00000276092	0	0.000000	0.000000
ENSG00000276093	6	0.310628	0.117109
ENSG00000276094	0	0.000000	0.000000
ENSG00000276095	0	0.000000	0.000000
ENSG00000276096	0	0.000000	0.000000
ENSG00000276097	0	0.000000	0.000000
ENSG00000276098	0	0.000000	0.000000
ENSG00000276100	0	0.000000	0.000000
ENSG00000276101	51	2.220479	0.837136
ENSG00000276102	0	0.000000	0.000000
ENSG00000276103	0	0.000000	0.000000
ENSG00000276105	0	0.000000	0.000000
ENSG00000276107	18	0.652191	0.245880
ENSG00000276109	3	0.142279	0.053640
ENSG00000276110	0	0.000000	0.000000
ENSG00000276115	6	0.088726	0.033450
ENSG00000276116	81	1.414367	0.533226
ENSG00000276118	5	1.383264	0.521500
ENSG00000276119	0	0.000000	0.000000
ENSG00000276121	0	0.000000	0.000000
ENSG00000276122	0	0.000000	0.000000
ENSG00000276123	0	0.000000	0.000000
ENSG00000276124	0	0.000000	0.000000
ENSG00000276127	0	0.000000	0.000000
ENSG00000276128	0	0.000000	0.000000
ENSG00000276131	106	4.298044	1.620392
ENSG00000276136	2	0.062638	0.023615
ENSG00000276137	0	0.000000	0.000000
ENSG00000276138	0	0.000000	0.000000
ENSG00000276140	0	0.000000	0.000000
ENSG00000276141	283	1.672475	0.630535
ENSG00000276147	0	0.000000	0.000000
ENSG00000276148	74	4.758696	1.794061
ENSG00000276149	0	0.000000	0.000000
ENSG00000276150	0	0.000000	0.000000
ENSG00000276156	0	0.000000	0.000000
ENSG00000276158	0	0.000000	0.000000
ENSG00000276160	1	0.026612	0.010033
ENSG00000276161	0	0.000000	0.000000
ENSG00000276162	0	0.000000	0.000000
ENSG00000276164	0	0.000000	0.000000
ENSG00000276166	40	1.592724	0.600468
ENSG00000276168	277	24.604520	9.276071
ENSG00000276169	0	0.000000	0.000000
ENSG00000276170	7646	289.270073	109.056783
ENSG00000276172	0	0.000000	0.000000
ENSG00000276174	10	0.814683	0.307141
ENSG00000276176	7	3.098512	1.168160
ENSG00000276178	0	0.000000	0.000000
ENSG00000276179	0	0.000000	0.000000
ENSG00000276180	38	0.779930	0.294039
ENSG00000276181	0	0.000000	0.000000
ENSG00000276183	0	0.000000	0.000000
