id	count	tpm	fpkm
ENSG00000231763	0	0.000000	0.000000
ENSG00000231764	2	0.004036	0.001532
ENSG00000231765	0	0.000000	0.000000
ENSG00000231766	0	0.000000	0.000000
ENSG00000231767	18	1.069166	0.405896
ENSG00000231768	0	0.000000	0.000000
ENSG00000231769	10	0.170643	0.064782
ENSG00000231770	401	11.111110	4.218197
ENSG00000231772	0	0.000000	0.000000
ENSG00000231776	73	4.490922	1.704923
ENSG00000231777	0	0.000000	0.000000
ENSG00000231780	0	0.000000	0.000000
ENSG00000231781	0	0.000000	0.000000
ENSG00000231782	0	0.000000	0.000000
ENSG00000231784	105	1.216141	0.461693
ENSG00000231787	0	0.000000	0.000000
ENSG00000231788	0	0.000000	0.000000
ENSG00000231789	142	4.688845	1.780063
ENSG00000231791	0	0.000000	0.000000
ENSG00000231793	4	0.048675	0.018479
ENSG00000231794	0	0.000000	0.000000
ENSG00000231795	0	0.000000	0.000000
ENSG00000231799	9	0.233126	0.088504
ENSG00000231801	0	0.000000	0.000000
ENSG00000231802	2	0.080955	0.030734
ENSG00000231804	0	0.000000	0.000000
ENSG00000231806	1472	11.484791	4.360060
ENSG00000231808	7	0.521732	0.198069
ENSG00000231809	0	0.000000	0.000000
ENSG00000231810	0	0.000000	0.000000
ENSG00000231811	7	0.069364	0.026333
ENSG00000231812	0	0.000000	0.000000
ENSG00000231814	0	0.000000	0.000000
ENSG00000231815	0	0.000000	0.000000
ENSG00000231817	90	1.692252	0.642443
ENSG00000231821	3	0.109047	0.041399
ENSG00000231822	1	0.042185	0.016015
ENSG00000231824	0	0.000000	0.000000
ENSG00000231826	1623	21.029018	7.983409
ENSG00000231827	2	0.030398	0.011540
ENSG00000231829	0	0.000000	0.000000
ENSG00000231830	1	0.090926	0.034519
ENSG00000231831	2	0.022435	0.008517
ENSG00000231837	0	0.000000	0.000000
ENSG00000231839	0	0.000000	0.000000
ENSG00000231840	67	1.342850	0.509797
ENSG00000231841	10	0.406900	0.154475
ENSG00000231845	0	0.000000	0.000000
ENSG00000231846	0	0.000000	0.000000
ENSG00000231848	2	0.134515	0.051067
ENSG00000231849	0	0.000000	0.000000
ENSG00000231851	31	0.995011	0.377744
ENSG00000231852	5	0.072545	0.027541
ENSG00000231855	0	0.000000	0.000000
ENSG00000231856	76	1.314245	0.498937
ENSG00000231857	0	0.000000	0.000000
ENSG00000231858	0	0.000000	0.000000
ENSG00000231859	0	0.000000	0.000000
ENSG00000231861	0	0.000000	0.000000
ENSG00000231863	0	0.000000	0.000000
ENSG00000231864	70	2.901614	1.101562
ENSG00000231866	0	0.000000	0.000000
ENSG00000231867	0	0.000000	0.000000
ENSG00000231868	0	0.000000	0.000000
ENSG00000231870	0	0.000000	0.000000
ENSG00000231871	99	3.658612	1.388947
ENSG00000231873	0	0.000000	0.000000
ENSG00000231874	0	0.000000	0.000000
ENSG00000231875	0	0.000000	0.000000
ENSG00000231876	0	0.000000	0.000000
ENSG00000231877	1	0.010692	0.004059
ENSG00000231878	2	0.246078	0.093420
ENSG00000231879	0	0.000000	0.000000
ENSG00000231880	10	0.560684	0.212857
ENSG00000231881	3	0.003623	0.001376
ENSG00000231882	0	0.000000	0.000000
ENSG00000231883	0	0.000000	0.000000
ENSG00000231884	2	0.344509	0.130789
ENSG00000231887	16	0.592704	0.225013
ENSG00000231888	0	0.000000	0.000000
ENSG00000231889	145	2.051960	0.779001
ENSG00000231890	85	1.855982	0.704601
ENSG00000231892	0	0.000000	0.000000
ENSG00000231894	0	0.000000	0.000000
ENSG00000231896	0	0.000000	0.000000
ENSG00000231897	0	0.000000	0.000000
ENSG00000231898	0	0.000000	0.000000
ENSG00000231900	0	0.000000	0.000000
ENSG00000231901	1	0.049609	0.018834
ENSG00000231902	0	0.000000	0.000000
ENSG00000231903	3	0.299091	0.113546
ENSG00000231905	0	0.000000	0.000000
ENSG00000231906	0	0.000000	0.000000
ENSG00000231907	0	0.000000	0.000000
ENSG00000231908	22	1.394945	0.529574
ENSG00000231909	0	0.000000	0.000000
ENSG00000231910	0	0.000000	0.000000
ENSG00000231911	0	0.000000	0.000000
ENSG00000231912	0	0.000000	0.000000
ENSG00000231913	0	0.000000	0.000000
ENSG00000231914	0	0.000000	0.000000
ENSG00000231915	0	0.000000	0.000000
ENSG00000231916	1	0.072784	0.027631
ENSG00000231918	0	0.000000	0.000000
ENSG00000231920	0	0.000000	0.000000
ENSG00000231922	0	0.000000	0.000000
ENSG00000231923	0	0.000000	0.000000
ENSG00000231924	3	0.032868	0.012478
ENSG00000231925	4092	36.775594	13.961404
ENSG00000231926	0	0.000000	0.000000
ENSG00000231927	0	0.000000	0.000000
ENSG00000231929	0	0.000000	0.000000
ENSG00000231930	0	0.000000	0.000000
ENSG00000231931	0	0.000000	0.000000
ENSG00000231933	0	0.000000	0.000000
ENSG00000231934	1	0.018111	0.006876
ENSG00000231937	33	1.856973	0.704977
ENSG00000231940	18	0.962249	0.365306
ENSG00000231942	0	0.000000	0.000000
ENSG00000231943	1	0.023632	0.008972
ENSG00000231944	1	0.051849	0.019684
ENSG00000231947	0	0.000000	0.000000
ENSG00000231948	37	1.912025	0.725877
ENSG00000231949	0	0.000000	0.000000
ENSG00000231951	0	0.000000	0.000000
ENSG00000231952	18	0.609950	0.231560
ENSG00000231953	0	0.000000	0.000000
ENSG00000231954	0	0.000000	0.000000
ENSG00000231955	1	0.021974	0.008342
ENSG00000231956	0	0.000000	0.000000
ENSG00000231957	0	0.000000	0.000000
ENSG00000231961	0	0.000000	0.000000
ENSG00000231963	0	0.000000	0.000000
ENSG00000231964	0	0.000000	0.000000
ENSG00000231965	0	0.000000	0.000000
ENSG00000231966	17	1.493198	0.566874
ENSG00000231967	7	1.014209	0.385032
ENSG00000231969	59	0.453481	0.172159
ENSG00000231970	35	1.980298	0.751796
ENSG00000231971	0	0.000000	0.000000
ENSG00000231976	0	0.000000	0.000000
ENSG00000231977	2	0.114413	0.043435
ENSG00000231978	0	0.000000	0.000000
ENSG00000231979	0	0.000000	0.000000
ENSG00000231980	0	0.000000	0.000000
ENSG00000231981	0	0.000000	0.000000
ENSG00000231982	1	0.093957	0.035670
ENSG00000231983	0	0.000000	0.000000
ENSG00000231984	0	0.000000	0.000000
ENSG00000231985	0	0.000000	0.000000
ENSG00000231986	0	0.000000	0.000000
ENSG00000231987	0	0.000000	0.000000
ENSG00000231988	0	0.000000	0.000000
ENSG00000231989	18	0.249823	0.094842
ENSG00000231990	0	0.000000	0.000000
ENSG00000231991	348	10.578455	4.015981
ENSG00000231992	0	0.000000	0.000000
ENSG00000231993	56	3.799400	1.442396
ENSG00000231995	0	0.000000	0.000000
ENSG00000231996	0	0.000000	0.000000
ENSG00000231999	54	0.259704	0.098594
ENSG00000232000	214	0.916217	0.347831
ENSG00000232001	0	0.000000	0.000000
ENSG00000232002	0	0.000000	0.000000
ENSG00000232003	0	0.000000	0.000000
ENSG00000232004	25	0.550139	0.208853
ENSG00000232006	16	0.283806	0.107744
ENSG00000232009	0	0.000000	0.000000
ENSG00000232010	0	0.000000	0.000000
ENSG00000232015	1	0.123529	0.046896
ENSG00000232019	0	0.000000	0.000000
ENSG00000232021	14	0.129191	0.049046
ENSG00000232022	22	0.550992	0.209177
ENSG00000232023	43	1.403421	0.532792
ENSG00000232024	132	6.960489	2.642464
ENSG00000232027	1	0.032467	0.012326
ENSG00000232028	1	0.061519	0.023355
ENSG00000232029	0	0.000000	0.000000
ENSG00000232030	4	0.101326	0.038467
ENSG00000232031	0	0.000000	0.000000
ENSG00000232032	0	0.000000	0.000000
ENSG00000232034	5	0.216219	0.082085
ENSG00000232035	0	0.000000	0.000000
ENSG00000232036	0	0.000000	0.000000
ENSG00000232037	2	0.128388	0.048741
ENSG00000232039	0	0.000000	0.000000
ENSG00000232040	622	3.249472	1.233622
ENSG00000232041	0	0.000000	0.000000
ENSG00000232042	0	0.000000	0.000000
ENSG00000232043	35	0.236582	0.089816
ENSG00000232044	0	0.000000	0.000000
ENSG00000232046	2	0.034721	0.013181
ENSG00000232048	0	0.000000	0.000000
ENSG00000232050	0	0.000000	0.000000
ENSG00000232053	74	1.280374	0.486078
ENSG00000232054	0	0.000000	0.000000
ENSG00000232056	0	0.000000	0.000000
ENSG00000232057	0	0.000000	0.000000
ENSG00000232058	0	0.000000	0.000000
ENSG00000232059	0	0.000000	0.000000
ENSG00000232060	13	0.669561	0.254191
ENSG00000232063	0	0.000000	0.000000
ENSG00000232064	0	0.000000	0.000000
ENSG00000232065	20	1.781943	0.676493
ENSG00000232068	0	0.000000	0.000000
ENSG00000232069	0	0.000000	0.000000
ENSG00000232070	49	0.943070	0.358025
ENSG00000232072	0	0.000000	0.000000
ENSG00000232073	0	0.000000	0.000000
ENSG00000232075	4	0.242707	0.092141
ENSG00000232077	3	0.070468	0.026752
ENSG00000232079	4	0.070308	0.026692
ENSG00000232080	0	0.000000	0.000000
ENSG00000232081	0	0.000000	0.000000
ENSG00000232082	0	0.000000	0.000000
ENSG00000232083	1	0.082026	0.031140
ENSG00000232084	0	0.000000	0.000000
ENSG00000232085	12	0.997506	0.378691
ENSG00000232086	0	0.000000	0.000000
ENSG00000232087	0	0.000000	0.000000
ENSG00000232089	0	0.000000	0.000000
ENSG00000232090	0	0.000000	0.000000
ENSG00000232091	0	0.000000	0.000000
ENSG00000232093	208	7.845754	2.978544
ENSG00000232096	0	0.000000	0.000000
ENSG00000232097	0	0.000000	0.000000
ENSG00000232098	1154	11.696865	4.440572
ENSG00000232100	0	0.000000	0.000000
ENSG00000232101	1	0.205337	0.077953
ENSG00000232102	0	0.000000	0.000000
ENSG00000232104	34	0.968932	0.367843
ENSG00000232105	0	0.000000	0.000000
ENSG00000232109	0	0.000000	0.000000
ENSG00000232110	0	0.000000	0.000000
ENSG00000232111	0	0.000000	0.000000
ENSG00000232112	11558	520.879678	197.745589
ENSG00000232113	0	0.000000	0.000000
ENSG00000232114	0	0.000000	0.000000
ENSG00000232115	0	0.000000	0.000000
ENSG00000232117	0	0.000000	0.000000
ENSG00000232118	0	0.000000	0.000000
ENSG00000232119	8538	27.642023	10.493955
ENSG00000232120	0	0.000000	0.000000
ENSG00000232121	0	0.000000	0.000000
ENSG00000232124	27	0.510151	0.193672
ENSG00000232125	0	0.000000	0.000000
ENSG00000232128	0	0.000000	0.000000
ENSG00000232130	0	0.000000	0.000000
ENSG00000232131	0	0.000000	0.000000
ENSG00000232132	2	0.143878	0.054622
ENSG00000232133	24	0.482581	0.183206
ENSG00000232134	3	0.239736	0.091013
ENSG00000232135	2	0.283158	0.107498
ENSG00000232136	0	0.000000	0.000000
ENSG00000232138	0	0.000000	0.000000
ENSG00000232139	13	0.205128	0.077874
ENSG00000232140	0	0.000000	0.000000
ENSG00000232142	0	0.000000	0.000000
ENSG00000232144	0	0.000000	0.000000
ENSG00000232145	0	0.000000	0.000000
ENSG00000232148	0	0.000000	0.000000
ENSG00000232149	8	0.312795	0.118749
ENSG00000232150	7	0.198573	0.075386
ENSG00000232153	0	0.000000	0.000000
ENSG00000232154	0	0.000000	0.000000
ENSG00000232155	0	0.000000	0.000000
ENSG00000232158	0	0.000000	0.000000
ENSG00000232159	0	0.000000	0.000000
ENSG00000232160	41	0.337109	0.127979
ENSG00000232161	0	0.000000	0.000000
ENSG00000232162	0	0.000000	0.000000
ENSG00000232163	0	0.000000	0.000000
ENSG00000232164	0	0.000000	0.000000
ENSG00000232165	0	0.000000	0.000000
ENSG00000232166	0	0.000000	0.000000
ENSG00000232167	0	0.000000	0.000000
ENSG00000232168	0	0.000000	0.000000
ENSG00000232170	0	0.000000	0.000000
ENSG00000232172	0	0.000000	0.000000
ENSG00000232173	0	0.000000	0.000000
ENSG00000232174	0	0.000000	0.000000
ENSG00000232175	0	0.000000	0.000000
ENSG00000232176	7	0.304832	0.115726
ENSG00000232177	3	0.234301	0.088949
ENSG00000232179	0	0.000000	0.000000
ENSG00000232183	0	0.000000	0.000000
ENSG00000232184	0	0.000000	0.000000
ENSG00000232185	0	0.000000	0.000000
ENSG00000232186	0	0.000000	0.000000
ENSG00000232187	92	5.167636	1.961830
ENSG00000232188	0	0.000000	0.000000
ENSG00000232190	0	0.000000	0.000000
ENSG00000232192	0	0.000000	0.000000
ENSG00000232193	0	0.000000	0.000000
ENSG00000232194	14	0.604570	0.229518
ENSG00000232195	0	0.000000	0.000000
ENSG00000232196	0	0.000000	0.000000
ENSG00000232197	0	0.000000	0.000000
ENSG00000232198	0	0.000000	0.000000
ENSG00000232199	0	0.000000	0.000000
ENSG00000232200	0	0.000000	0.000000
ENSG00000232202	1	0.031639	0.012011
ENSG00000232203	1	0.035354	0.013422
ENSG00000232204	0	0.000000	0.000000
ENSG00000232205	0	0.000000	0.000000
ENSG00000232208	0	0.000000	0.000000
ENSG00000232211	0	0.000000	0.000000
ENSG00000232212	2	0.137498	0.052199
ENSG00000232215	0	0.000000	0.000000
ENSG00000232216	25	1.786049	0.678052
ENSG00000232217	0	0.000000	0.000000
ENSG00000232218	0	0.000000	0.000000
ENSG00000232220	68	4.984386	1.892261
ENSG00000232223	0	0.000000	0.000000
ENSG00000232225	0	0.000000	0.000000
ENSG00000232226	0	0.000000	0.000000
ENSG00000232227	0	0.000000	0.000000
ENSG00000232228	3	0.292508	0.111047
ENSG00000232229	3	0.021774	0.008266
ENSG00000232230	0	0.000000	0.000000
ENSG00000232233	17	0.287718	0.109229
ENSG00000232234	0	0.000000	0.000000
ENSG00000232235	0	0.000000	0.000000
ENSG00000232237	5	0.076520	0.029050
ENSG00000232238	0	0.000000	0.000000
ENSG00000232239	0	0.000000	0.000000
ENSG00000232240	0	0.000000	0.000000
ENSG00000232241	0	0.000000	0.000000
ENSG00000232242	0	0.000000	0.000000
ENSG00000232245	0	0.000000	0.000000
ENSG00000232249	0	0.000000	0.000000
ENSG00000232252	0	0.000000	0.000000
ENSG00000232254	0	0.000000	0.000000
ENSG00000232258	0	0.000000	0.000000
ENSG00000232259	0	0.000000	0.000000
ENSG00000232260	1	0.066252	0.025152
ENSG00000232261	0	0.000000	0.000000
ENSG00000232263	0	0.000000	0.000000
ENSG00000232264	0	0.000000	0.000000
ENSG00000232265	0	0.000000	0.000000
ENSG00000232267	0	0.000000	0.000000
ENSG00000232268	0	0.000000	0.000000
ENSG00000232271	0	0.000000	0.000000
ENSG00000232273	2	0.116563	0.044252
ENSG00000232277	0	0.000000	0.000000
ENSG00000232281	0	0.000000	0.000000
ENSG00000232282	0	0.000000	0.000000
ENSG00000232283	0	0.000000	0.000000
ENSG00000232284	53	0.736249	0.279508
ENSG00000232285	0	0.000000	0.000000
ENSG00000232286	0	0.000000	0.000000
ENSG00000232287	0	0.000000	0.000000
ENSG00000232290	0	0.000000	0.000000
ENSG00000232292	0	0.000000	0.000000
ENSG00000232293	0	0.000000	0.000000
ENSG00000232294	0	0.000000	0.000000
ENSG00000232295	5	0.163879	0.062214
ENSG00000232296	0	0.000000	0.000000
ENSG00000232298	0	0.000000	0.000000
ENSG00000232299	0	0.000000	0.000000
ENSG00000232300	0	0.000000	0.000000
ENSG00000232301	0	0.000000	0.000000
ENSG00000232303	23	0.728431	0.276540
ENSG00000232305	0	0.000000	0.000000
ENSG00000232306	0	0.000000	0.000000
ENSG00000232307	0	0.000000	0.000000
ENSG00000232309	0	0.000000	0.000000
ENSG00000232310	121	1.419487	0.538891
ENSG00000232314	0	0.000000	0.000000
ENSG00000232316	0	0.000000	0.000000
ENSG00000232320	9	0.546091	0.207317
ENSG00000232325	11	0.388898	0.147641
ENSG00000232327	0	0.000000	0.000000
ENSG00000232328	0	0.000000	0.000000
ENSG00000232332	0	0.000000	0.000000
ENSG00000232333	2	0.133358	0.050628
ENSG00000232334	0	0.000000	0.000000
ENSG00000232335	3	0.172574	0.065516
ENSG00000232337	0	0.000000	0.000000
ENSG00000232341	4	0.096742	0.036727
ENSG00000232342	0	0.000000	0.000000
ENSG00000232344	0	0.000000	0.000000
ENSG00000232346	182	13.865009	5.263681
ENSG00000232347	0	0.000000	0.000000
ENSG00000232349	0	0.000000	0.000000
ENSG00000232350	0	0.000000	0.000000
ENSG00000232352	4	0.366933	0.139302
ENSG00000232353	58	2.676097	1.015948
ENSG00000232354	39	0.842667	0.319908
ENSG00000232355	0	0.000000	0.000000
ENSG00000232358	51	1.971692	0.748529
ENSG00000232359	1	0.054588	0.020724
ENSG00000232360	0	0.000000	0.000000
ENSG00000232361	0	0.000000	0.000000
ENSG00000232362	1	0.099697	0.037849
ENSG00000232363	0	0.000000	0.000000
ENSG00000232366	0	0.000000	0.000000
ENSG00000232368	9	0.528508	0.200642
ENSG00000232369	2	0.126040	0.047850
ENSG00000232370	0	0.000000	0.000000
ENSG00000232373	0	0.000000	0.000000
ENSG00000232374	0	0.000000	0.000000
ENSG00000232375	0	0.000000	0.000000
ENSG00000232377	0	0.000000	0.000000
ENSG00000232378	0	0.000000	0.000000
ENSG00000232379	0	0.000000	0.000000
ENSG00000232380	9	0.277113	0.105202
ENSG00000232381	0	0.000000	0.000000
ENSG00000232382	0	0.000000	0.000000
ENSG00000232383	0	0.000000	0.000000
ENSG00000232385	6	0.234596	0.089062
ENSG00000232386	11	0.451740	0.171498
ENSG00000232387	3	0.238506	0.090546
ENSG00000232388	550	25.452535	9.662743
ENSG00000232389	20	0.563230	0.213823
ENSG00000232390	0	0.000000	0.000000
ENSG00000232391	2	0.270793	0.102803
ENSG00000232392	0	0.000000	0.000000
ENSG00000232393	1	0.034995	0.013286
ENSG00000232394	0	0.000000	0.000000
ENSG00000232395	0	0.000000	0.000000
ENSG00000232396	0	0.000000	0.000000
ENSG00000232398	0	0.000000	0.000000
ENSG00000232399	0	0.000000	0.000000
ENSG00000232400	1	0.015184	0.005764
ENSG00000232401	0	0.000000	0.000000
ENSG00000232403	0	0.000000	0.000000
ENSG00000232406	0	0.000000	0.000000
ENSG00000232407	0	0.000000	0.000000
ENSG00000232408	0	0.000000	0.000000
ENSG00000232409	0	0.000000	0.000000
ENSG00000232411	0	0.000000	0.000000
ENSG00000232412	9	0.855989	0.324966
ENSG00000232413	0	0.000000	0.000000
ENSG00000232415	38	2.214701	0.840784
ENSG00000232416	1	0.008803	0.003342
ENSG00000232418	0	0.000000	0.000000
ENSG00000232419	0	0.000000	0.000000
ENSG00000232420	0	0.000000	0.000000
ENSG00000232422	0	0.000000	0.000000
ENSG00000232423	0	0.000000	0.000000
ENSG00000232424	0	0.000000	0.000000
ENSG00000232429	0	0.000000	0.000000
ENSG00000232430	0	0.000000	0.000000
ENSG00000232431	0	0.000000	0.000000
ENSG00000232433	0	0.000000	0.000000
ENSG00000232434	597	4.219392	1.601840
ENSG00000232436	0	0.000000	0.000000
ENSG00000232437	0	0.000000	0.000000
ENSG00000232439	0	0.000000	0.000000
ENSG00000232442	508	19.664113	7.465240
ENSG00000232444	0	0.000000	0.000000
ENSG00000232445	1013	6.833962	2.594430
ENSG00000232446	0	0.000000	0.000000
ENSG00000232447	0	0.000000	0.000000
ENSG00000232448	45	0.940203	0.356937
ENSG00000232450	4	0.165807	0.062946
ENSG00000232451	0	0.000000	0.000000
ENSG00000232453	17	0.381127	0.144690
ENSG00000232454	2	0.176671	0.067071
ENSG00000232455	0	0.000000	0.000000
ENSG00000232456	8	0.352339	0.133761
ENSG00000232457	0	0.000000	0.000000
ENSG00000232458	0	0.000000	0.000000
ENSG00000232459	0	0.000000	0.000000
ENSG00000232460	1	0.030638	0.011631
ENSG00000232463	0	0.000000	0.000000
ENSG00000232464	0	0.000000	0.000000
ENSG00000232465	0	0.000000	0.000000
ENSG00000232466	1	0.083349	0.031642
ENSG00000232467	1	0.051590	0.019586
ENSG00000232470	1	0.077321	0.029354
ENSG00000232471	0	0.000000	0.000000
ENSG00000232472	93	4.253010	1.614603
ENSG00000232474	0	0.000000	0.000000
ENSG00000232475	0	0.000000	0.000000
ENSG00000232479	7	0.167470	0.063578
ENSG00000232480	4	0.222663	0.084531
ENSG00000232482	0	0.000000	0.000000
ENSG00000232485	39	1.089394	0.413575
ENSG00000232486	1	0.012739	0.004836
ENSG00000232487	0	0.000000	0.000000
ENSG00000232489	0	0.000000	0.000000
ENSG00000232490	0	0.000000	0.000000
ENSG00000232491	0	0.000000	0.000000
ENSG00000232492	0	0.000000	0.000000
ENSG00000232493	0	0.000000	0.000000
ENSG00000232494	0	0.000000	0.000000
ENSG00000232496	0	0.000000	0.000000
ENSG00000232497	0	0.000000	0.000000
ENSG00000232499	13	0.391716	0.148710
ENSG00000232500	0	0.000000	0.000000
ENSG00000232502	0	0.000000	0.000000
ENSG00000232503	0	0.000000	0.000000
ENSG00000232504	7	0.203222	0.077151
ENSG00000232508	30	1.017696	0.386356
ENSG00000232511	0	0.000000	0.000000
ENSG00000232512	0	0.000000	0.000000
ENSG00000232514	0	0.000000	0.000000
ENSG00000232515	0	0.000000	0.000000
ENSG00000232517	3	0.013296	0.005048
ENSG00000232518	0	0.000000	0.000000
ENSG00000232519	20	2.818711	1.070089
ENSG00000232520	0	0.000000	0.000000
ENSG00000232522	0	0.000000	0.000000
ENSG00000232524	0	0.000000	0.000000
ENSG00000232525	1	0.145567	0.055263
ENSG00000232526	0	0.000000	0.000000
ENSG00000232527	462	24.361712	9.248626
ENSG00000232528	0	0.000000	0.000000
ENSG00000232529	0	0.000000	0.000000
ENSG00000232530	33	1.266327	0.480745
ENSG00000232531	17	0.503437	0.191124
ENSG00000232533	897	42.920088	16.294085
ENSG00000232535	0	0.000000	0.000000
ENSG00000232536	2	0.117893	0.044757
ENSG00000232537	0	0.000000	0.000000
ENSG00000232539	0	0.000000	0.000000
ENSG00000232540	0	0.000000	0.000000
ENSG00000232542	0	0.000000	0.000000
ENSG00000232543	0	0.000000	0.000000
ENSG00000232545	0	0.000000	0.000000
ENSG00000232546	0	0.000000	0.000000
ENSG00000232548	0	0.000000	0.000000
ENSG00000232549	0	0.000000	0.000000
ENSG00000232551	0	0.000000	0.000000
ENSG00000232553	2	0.047922	0.018193
ENSG00000232554	0	0.000000	0.000000
ENSG00000232555	1	0.023525	0.008931
ENSG00000232556	0	0.000000	0.000000
ENSG00000232557	0	0.000000	0.000000
ENSG00000232558	0	0.000000	0.000000
ENSG00000232560	1	0.018217	0.006916
ENSG00000232562	0	0.000000	0.000000
ENSG00000232563	0	0.000000	0.000000
ENSG00000232564	0	0.000000	0.000000
ENSG00000232568	0	0.000000	0.000000
ENSG00000232573	985	72.200304	27.409961
ENSG00000232576	0	0.000000	0.000000
ENSG00000232578	0	0.000000	0.000000
ENSG00000232579	0	0.000000	0.000000
ENSG00000232581	52	4.516253	1.714540
ENSG00000232582	0	0.000000	0.000000
ENSG00000232583	0	0.000000	0.000000
ENSG00000232585	0	0.000000	0.000000
ENSG00000232586	97	2.088586	0.792906
ENSG00000232587	11	0.246256	0.093488
ENSG00000232590	0	0.000000	0.000000
ENSG00000232591	0	0.000000	0.000000
ENSG00000232593	432	3.084161	1.170864
ENSG00000232594	0	0.000000	0.000000
ENSG00000232595	0	0.000000	0.000000
ENSG00000232596	0	0.000000	0.000000
ENSG00000232597	0	0.000000	0.000000
ENSG00000232598	1	0.062386	0.023684
ENSG00000232599	1	0.058063	0.022043
ENSG00000232600	13	0.941765	0.357530
ENSG00000232601	0	0.000000	0.000000
ENSG00000232603	0	0.000000	0.000000
ENSG00000232604	0	0.000000	0.000000
ENSG00000232605	0	0.000000	0.000000
ENSG00000232606	0	0.000000	0.000000
ENSG00000232608	0	0.000000	0.000000
ENSG00000232610	0	0.000000	0.000000
ENSG00000232611	4	0.041095	0.015601
ENSG00000232612	0	0.000000	0.000000
ENSG00000232613	0	0.000000	0.000000
ENSG00000232614	0	0.000000	0.000000
ENSG00000232615	0	0.000000	0.000000
ENSG00000232617	0	0.000000	0.000000
ENSG00000232618	2	0.021584	0.008194
ENSG00000232620	0	0.000000	0.000000
ENSG00000232621	3	0.194597	0.073876
ENSG00000232622	3	0.376589	0.142967
ENSG00000232623	3	0.159824	0.060675
ENSG00000232624	0	0.000000	0.000000
ENSG00000232625	0	0.000000	0.000000
ENSG00000232626	5	0.132390	0.050260
ENSG00000232627	0	0.000000	0.000000
ENSG00000232628	0	0.000000	0.000000
ENSG00000232629	22	0.336687	0.127819
ENSG00000232630	1	0.033091	0.012562
ENSG00000232631	0	0.000000	0.000000
ENSG00000232633	2	0.018450	0.007004
ENSG00000232634	0	0.000000	0.000000
ENSG00000232636	0	0.000000	0.000000
ENSG00000232638	0	0.000000	0.000000
ENSG00000232640	0	0.000000	0.000000
ENSG00000232642	0	0.000000	0.000000
ENSG00000232643	0	0.000000	0.000000
ENSG00000232644	0	0.000000	0.000000
ENSG00000232645	19	1.146129	0.435114
ENSG00000232646	0	0.000000	0.000000
ENSG00000232647	0	0.000000	0.000000
ENSG00000232648	63	1.270069	0.482166
ENSG00000232650	0	0.000000	0.000000
ENSG00000232653	0	0.000000	0.000000
ENSG00000232654	1	0.074354	0.028228
ENSG00000232655	0	0.000000	0.000000
ENSG00000232656	15	0.216420	0.082161
ENSG00000232658	0	0.000000	0.000000
ENSG00000232661	0	0.000000	0.000000
ENSG00000232662	0	0.000000	0.000000
ENSG00000232663	0	0.000000	0.000000
ENSG00000232664	0	0.000000	0.000000
ENSG00000232665	1	0.039548	0.015014
ENSG00000232667	0	0.000000	0.000000
ENSG00000232668	0	0.000000	0.000000
ENSG00000232671	103	3.235663	1.228380
ENSG00000232672	0	0.000000	0.000000
ENSG00000232675	0	0.000000	0.000000
ENSG00000232676	0	0.000000	0.000000
ENSG00000232677	6480	56.106586	21.300178
ENSG00000232678	0	0.000000	0.000000
ENSG00000232679	2	0.057955	0.022002
ENSG00000232680	0	0.000000	0.000000
ENSG00000232682	10	0.200555	0.076138
ENSG00000232684	0	0.000000	0.000000
ENSG00000232685	0	0.000000	0.000000
ENSG00000232687	0	0.000000	0.000000
ENSG00000232688	0	0.000000	0.000000
ENSG00000232690	0	0.000000	0.000000
ENSG00000232692	49	1.409355	0.535044
ENSG00000232693	0	0.000000	0.000000
ENSG00000232695	0	0.000000	0.000000
ENSG00000232696	0	0.000000	0.000000
ENSG00000232699	2	0.084255	0.031986
ENSG00000232701	0	0.000000	0.000000
ENSG00000232702	4	0.271386	0.103028
ENSG00000232706	2	0.024825	0.009424
ENSG00000232707	0	0.000000	0.000000
ENSG00000232709	0	0.000000	0.000000
ENSG00000232710	1	0.046485	0.017648
ENSG00000232712	0	0.000000	0.000000
ENSG00000232713	0	0.000000	0.000000
ENSG00000232714	0	0.000000	0.000000
ENSG00000232715	0	0.000000	0.000000
ENSG00000232716	7	0.125967	0.047822
ENSG00000232717	0	0.000000	0.000000
ENSG00000232718	0	0.000000	0.000000
ENSG00000232719	0	0.000000	0.000000
ENSG00000232721	3	0.034773	0.013201
ENSG00000232722	0	0.000000	0.000000
ENSG00000232723	0	0.000000	0.000000
ENSG00000232724	1	0.010887	0.004133
ENSG00000232725	124	4.206478	1.596938
ENSG00000232727	21	0.853371	0.323972
ENSG00000232728	0	0.000000	0.000000
ENSG00000232729	122	2.992650	1.136123
ENSG00000232730	0	0.000000	0.000000
ENSG00000232732	2	0.046907	0.017808
ENSG00000232734	1	0.077515	0.029427
ENSG00000232735	0	0.000000	0.000000
ENSG00000232736	0	0.000000	0.000000
ENSG00000232738	0	0.000000	0.000000
ENSG00000232739	0	0.000000	0.000000
ENSG00000232740	0	0.000000	0.000000
ENSG00000232742	8	0.428405	0.162639
ENSG00000232743	0	0.000000	0.000000
ENSG00000232744	0	0.000000	0.000000
ENSG00000232746	0	0.000000	0.000000
ENSG00000232747	0	0.000000	0.000000
ENSG00000232748	61	0.559572	0.212435
ENSG00000232749	0	0.000000	0.000000
ENSG00000232750	0	0.000000	0.000000
