id	count	tpm	fpkm
ENSG00000274055	0	0.000000	0.000000
ENSG00000274056	0	0.000000	0.000000
ENSG00000274059	0	0.000000	0.000000
ENSG00000274060	0	0.000000	0.000000
ENSG00000274062	0	0.000000	0.000000
ENSG00000274064	0	0.000000	0.000000
ENSG00000274066	0	0.000000	0.000000
ENSG00000274067	0	0.000000	0.000000
ENSG00000274070	599	2.341021	0.818139
ENSG00000274072	0	0.000000	0.000000
ENSG00000274075	0	0.000000	0.000000
ENSG00000274076	0	0.000000	0.000000
ENSG00000274079	0	0.000000	0.000000
ENSG00000274080	2	0.028252	0.009874
ENSG00000274086	0	0.000000	0.000000
ENSG00000274090	0	0.000000	0.000000
ENSG00000274091	0	0.000000	0.000000
ENSG00000274092	11	0.487024	0.170205
ENSG00000274093	3	0.220347	0.077007
ENSG00000274097	0	0.000000	0.000000
ENSG00000274098	0	0.000000	0.000000
ENSG00000274099	3	0.043544	0.015218
ENSG00000274102	0	0.000000	0.000000
ENSG00000274104	131	7.679642	2.683880
ENSG00000274105	6	0.221892	0.077547
ENSG00000274111	0	0.000000	0.000000
ENSG00000274114	13	0.165076	0.057691
ENSG00000274115	2	0.652712	0.228110
ENSG00000274116	0	0.000000	0.000000
ENSG00000274118	0	0.000000	0.000000
ENSG00000274121	0	0.000000	0.000000
ENSG00000274124	1	0.101463	0.035459
ENSG00000274127	0	0.000000	0.000000
ENSG00000274128	0	0.000000	0.000000
ENSG00000274133	0	0.000000	0.000000
ENSG00000274134	0	0.000000	0.000000
ENSG00000274135	3	0.349153	0.122022
ENSG00000274139	0	0.000000	0.000000
ENSG00000274149	0	0.000000	0.000000
ENSG00000274150	3	0.065677	0.022953
ENSG00000274154	0	0.000000	0.000000
ENSG00000274156	2	0.121058	0.042307
ENSG00000274157	0	0.000000	0.000000
ENSG00000274159	1	0.086493	0.030228
ENSG00000274162	0	0.000000	0.000000
ENSG00000274164	0	0.000000	0.000000
ENSG00000274167	0	0.000000	0.000000
ENSG00000274168	0	0.000000	0.000000
ENSG00000274170	0	0.000000	0.000000
ENSG00000274172	0	0.000000	0.000000
ENSG00000274173	0	0.000000	0.000000
ENSG00000274175	0	0.000000	0.000000
ENSG00000274177	17	1.223094	0.427447
ENSG00000274178	0	0.000000	0.000000
ENSG00000274180	851	5.463337	1.909326
ENSG00000274181	0	0.000000	0.000000
ENSG00000274183	0	0.000000	0.000000
ENSG00000274184	0	0.000000	0.000000
ENSG00000274186	0	0.000000	0.000000
ENSG00000274191	2	0.116384	0.040674
ENSG00000274196	0	0.000000	0.000000
ENSG00000274197	0	0.000000	0.000000
ENSG00000274198	0	0.000000	0.000000
ENSG00000274199	0	0.000000	0.000000
ENSG00000274202	0	0.000000	0.000000
ENSG00000274204	31	1.469091	0.513418
ENSG00000274206	0	0.000000	0.000000
ENSG00000274209	0	0.000000	0.000000
ENSG00000274210	6	1.151147	0.402303
ENSG00000274211	436	1.671379	0.584113
ENSG00000274212	0	0.000000	0.000000
ENSG00000274213	142	12.917324	4.514344
ENSG00000274214	5	0.299778	0.104766
ENSG00000274215	4	0.208610	0.072905
ENSG00000274216	0	0.000000	0.000000
ENSG00000274219	0	0.000000	0.000000
ENSG00000274220	92	1.138992	0.398055
ENSG00000274225	0	0.000000	0.000000
ENSG00000274226	0	0.000000	0.000000
ENSG00000274227	22	1.110756	0.388187
ENSG00000274228	0	0.000000	0.000000
ENSG00000274230	0	0.000000	0.000000
ENSG00000274231	0	0.000000	0.000000
ENSG00000274234	0	0.000000	0.000000
ENSG00000274235	0	0.000000	0.000000
ENSG00000274238	3	0.184766	0.064572
ENSG00000274242	0	0.000000	0.000000
ENSG00000274244	0	0.000000	0.000000
ENSG00000274248	3	0.204236	0.071376
ENSG00000274251	19	1.141317	0.398867
ENSG00000274252	0	0.000000	0.000000
ENSG00000274253	306	2.293844	0.801652
ENSG00000274256	0	0.000000	0.000000
ENSG00000274258	0	0.000000	0.000000
ENSG00000274259	13	0.829708	0.289966
ENSG00000274261	0	0.000000	0.000000
ENSG00000274263	0	0.000000	0.000000
ENSG00000274265	329	5.982195	2.090657
ENSG00000274266	0	0.000000	0.000000
ENSG00000274269	0	0.000000	0.000000
ENSG00000274270	53	0.633609	0.221434
ENSG00000274272	5	0.035965	0.012569
ENSG00000274274	0	0.000000	0.000000
ENSG00000274275	3	0.292214	0.102123
ENSG00000274276	20	0.238378	0.083308
ENSG00000274279	0	0.000000	0.000000
ENSG00000274280	0	0.000000	0.000000
ENSG00000274281	0	0.000000	0.000000
ENSG00000274282	0	0.000000	0.000000
ENSG00000274284	0	0.000000	0.000000
ENSG00000274286	3	0.025695	0.008980
ENSG00000274290	86	1.053177	0.368064
ENSG00000274292	44	0.534288	0.186723
ENSG00000274293	0	0.000000	0.000000
ENSG00000274294	1	0.050977	0.017815
ENSG00000274295	0	0.000000	0.000000
ENSG00000274297	2	0.107675	0.037630
ENSG00000274299	0	0.000000	0.000000
ENSG00000274300	0	0.000000	0.000000
ENSG00000274303	0	0.000000	0.000000
ENSG00000274306	0	0.000000	0.000000
ENSG00000274308	0	0.000000	0.000000
ENSG00000274309	0	0.000000	0.000000
ENSG00000274310	0	0.000000	0.000000
ENSG00000274312	0	0.000000	0.000000
ENSG00000274314	0	0.000000	0.000000
ENSG00000274315	26	1.636322	0.571862
ENSG00000274316	0	0.000000	0.000000
ENSG00000274317	1	0.006290	0.002198
ENSG00000274319	0	0.000000	0.000000
ENSG00000274321	0	0.000000	0.000000
ENSG00000274322	1	0.027196	0.009505
ENSG00000274326	0	0.000000	0.000000
ENSG00000274328	0	0.000000	0.000000
ENSG00000274330	0	0.000000	0.000000
ENSG00000274331	3	0.055603	0.019432
ENSG00000274333	11	0.045650	0.015954
ENSG00000274340	1	0.020437	0.007142
ENSG00000274341	1	0.106588	0.037250
ENSG00000274342	0	0.000000	0.000000
ENSG00000274343	0	0.000000	0.000000
ENSG00000274344	0	0.000000	0.000000
ENSG00000274346	0	0.000000	0.000000
ENSG00000274347	0	0.000000	0.000000
ENSG00000274349	352	2.678630	0.936127
ENSG00000274350	0	0.000000	0.000000
ENSG00000274351	1	0.025447	0.008893
ENSG00000274353	5	0.719467	0.251439
ENSG00000274354	0	0.000000	0.000000
ENSG00000274355	0	0.000000	0.000000
ENSG00000274356	0	0.000000	0.000000
ENSG00000274357	0	0.000000	0.000000
ENSG00000274363	13	0.556128	0.194356
ENSG00000274364	4	0.347874	0.121575
ENSG00000274365	0	0.000000	0.000000
ENSG00000274367	0	0.000000	0.000000
ENSG00000274369	0	0.000000	0.000000
ENSG00000274370	1	0.051811	0.018107
ENSG00000274372	32	0.653554	0.228404
ENSG00000274373	2	0.089806	0.031385
ENSG00000274374	0	0.000000	0.000000
ENSG00000274376	2	0.013209	0.004616
ENSG00000274378	0	0.000000	0.000000
ENSG00000274379	0	0.000000	0.000000
ENSG00000274380	0	0.000000	0.000000
ENSG00000274381	0	0.000000	0.000000
ENSG00000274383	70	4.261457	1.489293
ENSG00000274385	0	0.000000	0.000000
ENSG00000274386	22	0.207646	0.072568
ENSG00000274387	0	0.000000	0.000000
ENSG00000274390	0	0.000000	0.000000
ENSG00000274391	0	0.000000	0.000000
ENSG00000274396	0	0.000000	0.000000
ENSG00000274397	0	0.000000	0.000000
ENSG00000274398	0	0.000000	0.000000
ENSG00000274400	0	0.000000	0.000000
ENSG00000274403	3	0.150985	0.052766
ENSG00000274408	0	0.000000	0.000000
ENSG00000274409	0	0.000000	0.000000
ENSG00000274414	101	1.369298	0.478542
ENSG00000274415	2	0.118342	0.041358
ENSG00000274417	0	0.000000	0.000000
ENSG00000274419	0	0.000000	0.000000
ENSG00000274420	0	0.000000	0.000000
ENSG00000274421	0	0.000000	0.000000
ENSG00000274422	47	0.451824	0.157903
ENSG00000274423	4	0.220988	0.077231
ENSG00000274424	0	0.000000	0.000000
ENSG00000274425	344	3.871258	1.352927
ENSG00000274427	17	2.251720	0.786931
ENSG00000274428	4	0.791414	0.276583
ENSG00000274430	0	0.000000	0.000000
ENSG00000274432	0	0.000000	0.000000
ENSG00000274441	0	0.000000	0.000000
ENSG00000274443	5	0.240551	0.084068
ENSG00000274444	2	0.159078	0.055595
ENSG00000274445	0	0.000000	0.000000
ENSG00000274446	0	0.000000	0.000000
ENSG00000274447	44	3.095306	1.081747
ENSG00000274450	0	0.000000	0.000000
ENSG00000274451	0	0.000000	0.000000
ENSG00000274452	0	0.000000	0.000000
ENSG00000274455	4	0.169968	0.059400
ENSG00000274458	0	0.000000	0.000000
ENSG00000274459	0	0.000000	0.000000
ENSG00000274460	22	0.467099	0.163242
ENSG00000274461	59	0.477560	0.166897
ENSG00000274466	0	0.000000	0.000000
ENSG00000274467	0	0.000000	0.000000
ENSG00000274468	0	0.000000	0.000000
ENSG00000274469	0	0.000000	0.000000
ENSG00000274471	178	3.036026	1.061030
ENSG00000274472	0	0.000000	0.000000
ENSG00000274475	0	0.000000	0.000000
ENSG00000274478	0	0.000000	0.000000
ENSG00000274481	0	0.000000	0.000000
ENSG00000274484	0	0.000000	0.000000
ENSG00000274486	0	0.000000	0.000000
ENSG00000274487	124	2.389173	0.834968
ENSG00000274489	0	0.000000	0.000000
ENSG00000274491	0	0.000000	0.000000
ENSG00000274492	3	0.037331	0.013046
ENSG00000274493	0	0.000000	0.000000
ENSG00000274494	0	0.000000	0.000000
ENSG00000274499	0	0.000000	0.000000
ENSG00000274500	0	0.000000	0.000000
ENSG00000274501	0	0.000000	0.000000
ENSG00000274502	0	0.000000	0.000000
ENSG00000274503	0	0.000000	0.000000
ENSG00000274505	0	0.000000	0.000000
ENSG00000274507	0	0.000000	0.000000
ENSG00000274508	0	0.000000	0.000000
ENSG00000274510	0	0.000000	0.000000
ENSG00000274512	146	2.151702	0.751976
ENSG00000274514	1	0.114284	0.039940
ENSG00000274515	1	0.074838	0.026154
ENSG00000274516	0	0.000000	0.000000
ENSG00000274520	0	0.000000	0.000000
ENSG00000274523	12765	167.050738	58.380863
ENSG00000274525	28	3.603183	1.259240
ENSG00000274528	40	1.462196	0.511008
ENSG00000274529	0	0.000000	0.000000
ENSG00000274532	0	0.000000	0.000000
ENSG00000274535	0	0.000000	0.000000
ENSG00000274536	0	0.000000	0.000000
ENSG00000274541	0	0.000000	0.000000
ENSG00000274544	0	0.000000	0.000000
ENSG00000274547	0	0.000000	0.000000
ENSG00000274549	0	0.000000	0.000000
ENSG00000274551	0	0.000000	0.000000
ENSG00000274552	1	0.536552	0.187514
ENSG00000274553	0	0.000000	0.000000
ENSG00000274554	0	0.000000	0.000000
ENSG00000274559	1	0.068819	0.024051
ENSG00000274560	0	0.000000	0.000000
ENSG00000274561	81	5.749282	2.009258
ENSG00000274562	0	0.000000	0.000000
ENSG00000274565	123	3.374137	1.179193
ENSG00000274568	0	0.000000	0.000000
ENSG00000274569	16	1.269435	0.443642
ENSG00000274570	0	0.000000	0.000000
ENSG00000274572	0	0.000000	0.000000
ENSG00000274576	0	0.000000	0.000000
ENSG00000274578	0	0.000000	0.000000
ENSG00000274579	0	0.000000	0.000000
ENSG00000274582	0	0.000000	0.000000
ENSG00000274583	0	0.000000	0.000000
ENSG00000274584	1	0.102448	0.035804
ENSG00000274585	0	0.000000	0.000000
ENSG00000274588	4	0.016897	0.005905
ENSG00000274589	1	0.103792	0.036273
ENSG00000274591	0	0.000000	0.000000
ENSG00000274594	0	0.000000	0.000000
ENSG00000274598	7	0.333729	0.116631
ENSG00000274599	0	0.000000	0.000000
ENSG00000274600	21	0.108892	0.038056
ENSG00000274601	0	0.000000	0.000000
ENSG00000274602	564	6.993454	2.444071
ENSG00000274603	0	0.000000	0.000000
ENSG00000274605	901	20.668509	7.223227
ENSG00000274606	0	0.000000	0.000000
ENSG00000274607	0	0.000000	0.000000
ENSG00000274611	0	0.000000	0.000000
ENSG00000274612	0	0.000000	0.000000
ENSG00000274614	0	0.000000	0.000000
ENSG00000274615	6	0.146107	0.051061
ENSG00000274617	0	0.000000	0.000000
ENSG00000274618	3	0.236832	0.082768
ENSG00000274620	0	0.000000	0.000000
ENSG00000274621	0	0.000000	0.000000
ENSG00000274624	10	0.381404	0.133293
ENSG00000274625	0	0.000000	0.000000
ENSG00000274628	0	0.000000	0.000000
ENSG00000274629	1	0.040847	0.014275
ENSG00000274630	8	1.623412	0.567350
ENSG00000274631	0	0.000000	0.000000
ENSG00000274632	0	0.000000	0.000000
ENSG00000274637	0	0.000000	0.000000
ENSG00000274640	0	0.000000	0.000000
ENSG00000274641	19	1.287953	0.450114
ENSG00000274642	3	0.111336	0.038910
ENSG00000274647	0	0.000000	0.000000
ENSG00000274649	0	0.000000	0.000000
ENSG00000274652	0	0.000000	0.000000
ENSG00000274653	66	4.080726	1.426131
ENSG00000274654	3	0.126795	0.044312
ENSG00000274655	0	0.000000	0.000000
ENSG00000274656	0	0.000000	0.000000
ENSG00000274658	0	0.000000	0.000000
ENSG00000274659	0	0.000000	0.000000
ENSG00000274660	0	0.000000	0.000000
ENSG00000274662	0	0.000000	0.000000
ENSG00000274663	0	0.000000	0.000000
ENSG00000274664	0	0.000000	0.000000
ENSG00000274666	0	0.000000	0.000000
ENSG00000274667	59	2.746670	0.959906
ENSG00000274670	2	0.263805	0.092194
ENSG00000274677	18	0.931075	0.325392
ENSG00000274678	2	0.115746	0.040451
ENSG00000274680	0	0.000000	0.000000
ENSG00000274682	2	0.126373	0.044165
ENSG00000274685	0	0.000000	0.000000
ENSG00000274686	0	0.000000	0.000000
ENSG00000274688	0	0.000000	0.000000
ENSG00000274691	0	0.000000	0.000000
ENSG00000274693	0	0.000000	0.000000
ENSG00000274695	2	0.085098	0.029740
ENSG00000274697	0	0.000000	0.000000
ENSG00000274698	0	0.000000	0.000000
ENSG00000274701	0	0.000000	0.000000
ENSG00000274702	0	0.000000	0.000000
ENSG00000274704	0	0.000000	0.000000
ENSG00000274705	0	0.000000	0.000000
ENSG00000274709	0	0.000000	0.000000
ENSG00000274711	0	0.000000	0.000000
ENSG00000274712	247	3.899833	1.362913
ENSG00000274713	0	0.000000	0.000000
ENSG00000274716	0	0.000000	0.000000
ENSG00000274717	14	0.277689	0.097047
ENSG00000274718	0	0.000000	0.000000
ENSG00000274719	1	0.075373	0.026341
ENSG00000274721	0	0.000000	0.000000
ENSG00000274723	41	1.592538	0.556560
ENSG00000274727	0	0.000000	0.000000
ENSG00000274730	0	0.000000	0.000000
ENSG00000274732	0	0.000000	0.000000
ENSG00000274736	0	0.000000	0.000000
ENSG00000274737	4	0.245400	0.085762
ENSG00000274740	0	0.000000	0.000000
ENSG00000274742	0	0.000000	0.000000
ENSG00000274747	0	0.000000	0.000000
ENSG00000274748	0	0.000000	0.000000
ENSG00000274749	0	0.000000	0.000000
ENSG00000274750	291	3.438616	1.201727
ENSG00000274751	2	0.016373	0.005722
ENSG00000274752	0	0.000000	0.000000
ENSG00000274755	0	0.000000	0.000000
ENSG00000274756	0	0.000000	0.000000
ENSG00000274758	2	0.311887	0.108998
ENSG00000274759	0	0.000000	0.000000
ENSG00000274760	0	0.000000	0.000000
ENSG00000274764	0	0.000000	0.000000
ENSG00000274765	3	0.218321	0.076299
ENSG00000274766	0	0.000000	0.000000
ENSG00000274767	0	0.000000	0.000000
ENSG00000274769	1	0.022890	0.008000
ENSG00000274770	0	0.000000	0.000000
ENSG00000274772	0	0.000000	0.000000
ENSG00000274775	0	0.000000	0.000000
ENSG00000274776	8	0.097442	0.034054
ENSG00000274777	0	0.000000	0.000000
ENSG00000274790	0	0.000000	0.000000
ENSG00000274791	0	0.000000	0.000000
ENSG00000274792	0	0.000000	0.000000
ENSG00000274797	0	0.000000	0.000000
ENSG00000274798	2	0.388424	0.135746
ENSG00000274799	0	0.000000	0.000000
ENSG00000274800	0	0.000000	0.000000
ENSG00000274805	0	0.000000	0.000000
ENSG00000274808	8	0.121697	0.042531
ENSG00000274809	0	0.000000	0.000000
ENSG00000274810	0	0.000000	0.000000
ENSG00000274813	0	0.000000	0.000000
ENSG00000274814	0	0.000000	0.000000
ENSG00000274816	1	0.494633	0.172864
ENSG00000274817	0	0.000000	0.000000
ENSG00000274818	37	2.574268	0.899655
ENSG00000274819	0	0.000000	0.000000
ENSG00000274820	0	0.000000	0.000000
ENSG00000274822	0	0.000000	0.000000
ENSG00000274823	0	0.000000	0.000000
ENSG00000274824	0	0.000000	0.000000
ENSG00000274825	28	1.389315	0.485538
ENSG00000274827	0	0.000000	0.000000
ENSG00000274828	347	5.301554	1.852786
ENSG00000274832	0	0.000000	0.000000
ENSG00000274833	16	1.438934	0.502878
ENSG00000274834	0	0.000000	0.000000
ENSG00000274835	0	0.000000	0.000000
ENSG00000274836	0	0.000000	0.000000
ENSG00000274837	0	0.000000	0.000000
ENSG00000274838	0	0.000000	0.000000
ENSG00000274840	0	0.000000	0.000000
ENSG00000274841	0	0.000000	0.000000
ENSG00000274844	0	0.000000	0.000000
ENSG00000274845	0	0.000000	0.000000
ENSG00000274847	0	0.000000	0.000000
ENSG00000274848	0	0.000000	0.000000
ENSG00000274849	312	21.997418	7.687654
ENSG00000274852	0	0.000000	0.000000
ENSG00000274855	0	0.000000	0.000000
ENSG00000274859	5	0.482569	0.168648
ENSG00000274860	0	0.000000	0.000000
ENSG00000274862	0	0.000000	0.000000
ENSG00000274863	2	0.063440	0.022171
ENSG00000274864	0	0.000000	0.000000
ENSG00000274866	0	0.000000	0.000000
ENSG00000274867	0	0.000000	0.000000
ENSG00000274868	0	0.000000	0.000000
ENSG00000274874	0	0.000000	0.000000
ENSG00000274878	0	0.000000	0.000000
ENSG00000274879	23	4.067600	1.421544
ENSG00000274883	0	0.000000	0.000000
ENSG00000274884	0	0.000000	0.000000
ENSG00000274886	0	0.000000	0.000000
ENSG00000274892	1	0.060298	0.021073
ENSG00000274893	9	0.126401	0.044175
ENSG00000274895	0	0.000000	0.000000
ENSG00000274898	1	0.058732	0.020526
ENSG00000274899	0	0.000000	0.000000
ENSG00000274901	0	0.000000	0.000000
ENSG00000274902	5	0.356493	0.124587
ENSG00000274903	0	0.000000	0.000000
ENSG00000274904	56	3.409166	1.191435
ENSG00000274915	0	0.000000	0.000000
ENSG00000274917	0	0.000000	0.000000
ENSG00000274918	2	0.139764	0.048845
ENSG00000274919	0	0.000000	0.000000
ENSG00000274922	87	0.903879	0.315887
ENSG00000274923	0	0.000000	0.000000
ENSG00000274925	50	0.508131	0.177581
ENSG00000274927	0	0.000000	0.000000
ENSG00000274928	0	0.000000	0.000000
ENSG00000274929	8	0.431435	0.150778
ENSG00000274930	0	0.000000	0.000000
ENSG00000274932	0	0.000000	0.000000
ENSG00000274933	0	0.000000	0.000000
ENSG00000274934	0	0.000000	0.000000
ENSG00000274937	0	0.000000	0.000000
ENSG00000274940	0	0.000000	0.000000
ENSG00000274943	50	3.622030	1.265826
ENSG00000274944	0	0.000000	0.000000
ENSG00000274949	0	0.000000	0.000000
ENSG00000274954	0	0.000000	0.000000
ENSG00000274962	0	0.000000	0.000000
ENSG00000274963	1	0.105875	0.037001
ENSG00000274964	71	1.656311	0.578847
ENSG00000274966	0	0.000000	0.000000
ENSG00000274967	0	0.000000	0.000000
ENSG00000274969	0	0.000000	0.000000
ENSG00000274970	0	0.000000	0.000000
ENSG00000274973	0	0.000000	0.000000
ENSG00000274975	0	0.000000	0.000000
ENSG00000274976	0	0.000000	0.000000
ENSG00000274977	0	0.000000	0.000000
ENSG00000274978	0	0.000000	0.000000
ENSG00000274979	0	0.000000	0.000000
ENSG00000274984	0	0.000000	0.000000
ENSG00000274985	3	0.176852	0.061806
ENSG00000274986	1	0.422087	0.147511
ENSG00000274987	4	0.217571	0.076037
ENSG00000274988	0	0.000000	0.000000
ENSG00000274993	0	0.000000	0.000000
ENSG00000274994	0	0.000000	0.000000
ENSG00000274995	0	0.000000	0.000000
ENSG00000274996	0	0.000000	0.000000
ENSG00000274997	7	0.484892	0.169460
ENSG00000274998	0	0.000000	0.000000
ENSG00000274999	0	0.000000	0.000000
ENSG00000275001	0	0.000000	0.000000
ENSG00000275002	0	0.000000	0.000000
ENSG00000275004	757	4.513845	1.577498
ENSG00000275005	0	0.000000	0.000000
ENSG00000275006	0	0.000000	0.000000
ENSG00000275011	0	0.000000	0.000000
ENSG00000275012	0	0.000000	0.000000
ENSG00000275014	0	0.000000	0.000000
ENSG00000275015	0	0.000000	0.000000
ENSG00000275016	0	0.000000	0.000000
ENSG00000275017	0	0.000000	0.000000
ENSG00000275022	19	3.667526	1.281726
ENSG00000275023	10907	44.046165	15.393246
ENSG00000275024	1	0.059282	0.020718
ENSG00000275025	2	0.143893	0.050288
ENSG00000275026	3	0.079673	0.027844
ENSG00000275029	3	0.138642	0.048453
ENSG00000275030	0	0.000000	0.000000
ENSG00000275033	0	0.000000	0.000000
ENSG00000275034	0	0.000000	0.000000
ENSG00000275036	0	0.000000	0.000000
ENSG00000275038	0	0.000000	0.000000
ENSG00000275040	0	0.000000	0.000000
ENSG00000275041	0	0.000000	0.000000
ENSG00000275043	0	0.000000	0.000000
ENSG00000275046	0	0.000000	0.000000
ENSG00000275048	0	0.000000	0.000000
ENSG00000275052	10854	62.404665	21.809171
ENSG00000275054	0	0.000000	0.000000
ENSG00000275055	194	8.210386	2.869364
ENSG00000275056	10	0.290161	0.101405
ENSG00000275060	0	0.000000	0.000000
ENSG00000275061	1	0.135865	0.047482
ENSG00000275063	0	0.000000	0.000000
ENSG00000275064	0	0.000000	0.000000
ENSG00000275066	2391	9.297480	3.249282
ENSG00000275067	0	0.000000	0.000000
ENSG00000275068	0	0.000000	0.000000
ENSG00000275069	1	0.261624	0.091432
ENSG00000275070	0	0.000000	0.000000
ENSG00000275071	0	0.000000	0.000000
ENSG00000275072	0	0.000000	0.000000
ENSG00000275074	382	6.894412	2.409458
ENSG00000275075	0	0.000000	0.000000
ENSG00000275078	0	0.000000	0.000000
ENSG00000275084	4	0.570388	0.199339
ENSG00000275088	0	0.000000	0.000000
ENSG00000275090	0	0.000000	0.000000
ENSG00000275091	12	1.079200	0.377159
ENSG00000275092	12	0.526147	0.183878
ENSG00000275094	0	0.000000	0.000000
ENSG00000275097	1	0.066786	0.023340
ENSG00000275101	0	0.000000	0.000000
ENSG00000275103	1	0.087691	0.030646
ENSG00000275106	12	0.480859	0.168050
ENSG00000275107	0	0.000000	0.000000
ENSG00000275108	0	0.000000	0.000000
ENSG00000275109	0	0.000000	0.000000
ENSG00000275110	0	0.000000	0.000000
ENSG00000275111	433	3.528258	1.233055
ENSG00000275113	0	0.000000	0.000000
ENSG00000275115	0	0.000000	0.000000
ENSG00000275119	0	0.000000	0.000000
ENSG00000275120	18	0.155348	0.054291
ENSG00000275121	0	0.000000	0.000000
ENSG00000275126	0	0.000000	0.000000
ENSG00000275127	0	0.000000	0.000000
ENSG00000275128	0	0.000000	0.000000
ENSG00000275129	0	0.000000	0.000000
ENSG00000275130	0	0.000000	0.000000
ENSG00000275131	190	0.872081	0.304775
ENSG00000275132	0	0.000000	0.000000
ENSG00000275134	0	0.000000	0.000000
ENSG00000275138	0	0.000000	0.000000
ENSG00000275139	0	0.000000	0.000000
ENSG00000275140	4	0.219837	0.076829
ENSG00000275141	0	0.000000	0.000000
ENSG00000275143	0	0.000000	0.000000
ENSG00000275144	4	0.145883	0.050983
ENSG00000275146	0	0.000000	0.000000
ENSG00000275152	0	0.000000	0.000000
ENSG00000275154	0	0.000000	0.000000
ENSG00000275155	0	0.000000	0.000000
ENSG00000275157	0	0.000000	0.000000
ENSG00000275158	0	0.000000	0.000000
ENSG00000275160	86	4.622177	1.615358
ENSG00000275161	0	0.000000	0.000000
ENSG00000275162	1	0.092834	0.032444
ENSG00000275163	0	0.000000	0.000000
ENSG00000275166	3	1.356709	0.474142
ENSG00000275167	0	0.000000	0.000000
ENSG00000275170	0	0.000000	0.000000
ENSG00000275173	0	0.000000	0.000000
ENSG00000275174	0	0.000000	0.000000
ENSG00000275178	0	0.000000	0.000000
ENSG00000275180	59	3.803943	1.329401
ENSG00000275183	835	12.913147	4.512884
ENSG00000275185	38	2.219462	0.775657
ENSG00000275186	72	4.012801	1.402393
ENSG00000275191	3	0.169286	0.059162
ENSG00000275194	0	0.000000	0.000000
ENSG00000275197	3	0.168685	0.058952
ENSG00000275198	36	0.247263	0.086413
ENSG00000275201	0	0.000000	0.000000
ENSG00000275202	812	23.347058	8.159326
ENSG00000275206	0	0.000000	0.000000
ENSG00000275207	0	0.000000	0.000000
ENSG00000275208	0	0.000000	0.000000
ENSG00000275210	0	0.000000	0.000000
ENSG00000275212	0	0.000000	0.000000
ENSG00000275213	1	0.109160	0.038149
ENSG00000275215	0	0.000000	0.000000
ENSG00000275216	1	0.007528	0.002631
ENSG00000275219	0	0.000000	0.000000
ENSG00000275221	18	1.148826	0.401492
ENSG00000275222	0	0.000000	0.000000
ENSG00000275223	74	3.240088	1.132346
ENSG00000275226	0	0.000000	0.000000
ENSG00000275227	3	0.524694	0.183370
ENSG00000275228	0	0.000000	0.000000
ENSG00000275229	0	0.000000	0.000000
ENSG00000275230	0	0.000000	0.000000
ENSG00000275231	0	0.000000	0.000000
ENSG00000275232	0	0.000000	0.000000
ENSG00000275234	0	0.000000	0.000000
ENSG00000275236	8	0.173460	0.060621
ENSG00000275238	1	0.452236	0.158047
ENSG00000275239	0	0.000000	0.000000
ENSG00000275243	0	0.000000	0.000000
ENSG00000275248	1	0.057349	0.020042
ENSG00000275249	0	0.000000	0.000000
ENSG00000275250	0	0.000000	0.000000
ENSG00000275254	0	0.000000	0.000000
ENSG00000275256	0	0.000000	0.000000
ENSG00000275259	0	0.000000	0.000000
ENSG00000275263	6	0.579083	0.202378
ENSG00000275265	3	0.208724	0.072945
ENSG00000275266	2	0.891734	0.311643
ENSG00000275268	0	0.000000	0.000000
ENSG00000275273	0	0.000000	0.000000
ENSG00000275278	0	0.000000	0.000000
ENSG00000275280	0	0.000000	0.000000
ENSG00000275285	0	0.000000	0.000000
ENSG00000275286	0	0.000000	0.000000
ENSG00000275287	1	0.109160	0.038149
ENSG00000275291	2	0.390821	0.136584
ENSG00000275293	0	0.000000	0.000000
ENSG00000275294	5	0.252848	0.088365
ENSG00000275295	0	0.000000	0.000000
ENSG00000275296	0	0.000000	0.000000
ENSG00000275297	3	0.067498	0.023589
ENSG00000275302	0	0.000000	0.000000
ENSG00000275305	2	0.532043	0.185938
ENSG00000275307	0	0.000000	0.000000
ENSG00000275310	0	0.000000	0.000000
ENSG00000275312	0	0.000000	0.000000
ENSG00000275314	0	0.000000	0.000000
ENSG00000275315	0	0.000000	0.000000
ENSG00000275318	24	1.035091	0.361744
ENSG00000275319	0	0.000000	0.000000
ENSG00000275320	0	0.000000	0.000000
ENSG00000275322	10	0.279405	0.097646
ENSG00000275325	9	0.267771	0.093581
ENSG00000275327	0	0.000000	0.000000
ENSG00000275328	0	0.000000	0.000000
ENSG00000275329	8	0.137413	0.048023
ENSG00000275332	0	0.000000	0.000000
ENSG00000275334	2	1.151147	0.402303
ENSG00000275335	0	0.000000	0.000000
ENSG00000275337	0	0.000000	0.000000
ENSG00000275339	0	0.000000	0.000000
ENSG00000275340	1	0.009382	0.003279
ENSG00000275342	1906	12.453533	4.352258
ENSG00000275343	1	0.097705	0.034146
ENSG00000275344	0	0.000000	0.000000
ENSG00000275345	2	0.153300	0.053575
ENSG00000275348	0	0.000000	0.000000
ENSG00000275350	0	0.000000	0.000000
ENSG00000275352	0	0.000000	0.000000
ENSG00000275355	0	0.000000	0.000000
ENSG00000275356	0	0.000000	0.000000
ENSG00000275358	0	0.000000	0.000000
ENSG00000275359	0	0.000000	0.000000
ENSG00000275360	0	0.000000	0.000000
ENSG00000275361	0	0.000000	0.000000
ENSG00000275362	0	0.000000	0.000000
