id	count	tpm	fpkm
ENSG00000250264	0	0.000000	0.000000
ENSG00000250266	0	0.000000	0.000000
ENSG00000250267	0	0.000000	0.000000
ENSG00000250268	0	0.000000	0.000000
ENSG00000250271	0	0.000000	0.000000
ENSG00000250272	0	0.000000	0.000000
ENSG00000250273	0	0.000000	0.000000
ENSG00000250274	0	0.000000	0.000000
ENSG00000250277	0	0.000000	0.000000
ENSG00000250280	0	0.000000	0.000000
ENSG00000250282	0	0.000000	0.000000
ENSG00000250284	4	0.156329	0.060102
ENSG00000250286	1	0.067012	0.025763
ENSG00000250289	0	0.000000	0.000000
ENSG00000250290	0	0.000000	0.000000
ENSG00000250292	0	0.000000	0.000000
ENSG00000250293	0	0.000000	0.000000
ENSG00000250295	0	0.000000	0.000000
ENSG00000250298	0	0.000000	0.000000
ENSG00000250299	3	0.270073	0.103832
ENSG00000250300	0	0.000000	0.000000
ENSG00000250302	0	0.000000	0.000000
ENSG00000250303	42	1.162812	0.447055
ENSG00000250304	0	0.000000	0.000000
ENSG00000250305	69	0.599731	0.230573
ENSG00000250306	0	0.000000	0.000000
ENSG00000250307	0	0.000000	0.000000
ENSG00000250308	1	0.044819	0.017231
ENSG00000250309	0	0.000000	0.000000
ENSG00000250310	0	0.000000	0.000000
ENSG00000250312	127	2.902947	1.116068
ENSG00000250313	0	0.000000	0.000000
ENSG00000250315	0	0.000000	0.000000
ENSG00000250316	0	0.000000	0.000000
ENSG00000250317	338	23.677772	9.103163
ENSG00000250318	3	0.408640	0.157106
ENSG00000250319	0	0.000000	0.000000
ENSG00000250320	2	0.046274	0.017791
ENSG00000250321	3	1.761181	0.677104
ENSG00000250322	0	0.000000	0.000000
ENSG00000250324	0	0.000000	0.000000
ENSG00000250325	0	0.000000	0.000000
ENSG00000250326	5	0.323361	0.124320
ENSG00000250327	7	0.675391	0.259661
ENSG00000250328	0	0.000000	0.000000
ENSG00000250329	0	0.000000	0.000000
ENSG00000250330	0	0.000000	0.000000
ENSG00000250331	0	0.000000	0.000000
ENSG00000250332	0	0.000000	0.000000
ENSG00000250333	0	0.000000	0.000000
ENSG00000250334	0	0.000000	0.000000
ENSG00000250337	0	0.000000	0.000000
ENSG00000250338	0	0.000000	0.000000
ENSG00000250339	0	0.000000	0.000000
ENSG00000250340	0	0.000000	0.000000
ENSG00000250341	0	0.000000	0.000000
ENSG00000250342	1	0.396965	0.152617
ENSG00000250343	29	2.801291	1.076985
ENSG00000250344	0	0.000000	0.000000
ENSG00000250345	0	0.000000	0.000000
ENSG00000250346	2	0.134131	0.051568
ENSG00000250347	0	0.000000	0.000000
ENSG00000250348	0	0.000000	0.000000
ENSG00000250349	0	0.000000	0.000000
ENSG00000250350	0	0.000000	0.000000
ENSG00000250351	0	0.000000	0.000000
ENSG00000250354	0	0.000000	0.000000
ENSG00000250356	0	0.000000	0.000000
ENSG00000250357	0	0.000000	0.000000
ENSG00000250358	0	0.000000	0.000000
ENSG00000250359	0	0.000000	0.000000
ENSG00000250360	0	0.000000	0.000000
ENSG00000250361	0	0.000000	0.000000
ENSG00000250362	0	0.000000	0.000000
ENSG00000250363	0	0.000000	0.000000
ENSG00000250365	10	0.373656	0.143656
ENSG00000250366	18	0.444864	0.171033
ENSG00000250371	0	0.000000	0.000000
ENSG00000250372	0	0.000000	0.000000
ENSG00000250374	0	0.000000	0.000000
ENSG00000250375	1	0.273320	0.105081
ENSG00000250376	0	0.000000	0.000000
ENSG00000250377	0	0.000000	0.000000
ENSG00000250378	117	8.040742	3.091346
ENSG00000250379	0	0.000000	0.000000
ENSG00000250381	2	0.223193	0.085809
ENSG00000250383	0	0.000000	0.000000
ENSG00000250384	1	0.185250	0.071221
ENSG00000250385	0	0.000000	0.000000
ENSG00000250386	0	0.000000	0.000000
ENSG00000250387	0	0.000000	0.000000
ENSG00000250389	0	0.000000	0.000000
ENSG00000250390	0	0.000000	0.000000
ENSG00000250391	0	0.000000	0.000000
ENSG00000250392	0	0.000000	0.000000
ENSG00000250393	0	0.000000	0.000000
ENSG00000250397	0	0.000000	0.000000
ENSG00000250398	0	0.000000	0.000000
ENSG00000250402	0	0.000000	0.000000
ENSG00000250403	0	0.000000	0.000000
ENSG00000250405	0	0.000000	0.000000
ENSG00000250406	0	0.000000	0.000000
ENSG00000250407	0	0.000000	0.000000
ENSG00000250409	0	0.000000	0.000000
ENSG00000250410	1	0.142015	0.054599
ENSG00000250412	1	0.160005	0.061516
ENSG00000250413	0	0.000000	0.000000
ENSG00000250415	0	0.000000	0.000000
ENSG00000250416	0	0.000000	0.000000
ENSG00000250417	0	0.000000	0.000000
ENSG00000250418	0	0.000000	0.000000
ENSG00000250420	0	0.000000	0.000000
ENSG00000250421	0	0.000000	0.000000
ENSG00000250422	0	0.000000	0.000000
ENSG00000250423	0	0.000000	0.000000
ENSG00000250424	0	0.000000	0.000000
ENSG00000250425	0	0.000000	0.000000
ENSG00000250426	0	0.000000	0.000000
ENSG00000250427	0	0.000000	0.000000
ENSG00000250428	0	0.000000	0.000000
ENSG00000250430	0	0.000000	0.000000
ENSG00000250431	0	0.000000	0.000000
ENSG00000250432	0	0.000000	0.000000
ENSG00000250433	0	0.000000	0.000000
ENSG00000250436	0	0.000000	0.000000
ENSG00000250437	0	0.000000	0.000000
ENSG00000250438	0	0.000000	0.000000
ENSG00000250441	0	0.000000	0.000000
ENSG00000250442	0	0.000000	0.000000
ENSG00000250444	0	0.000000	0.000000
ENSG00000250446	0	0.000000	0.000000
ENSG00000250447	1	0.044603	0.017148
ENSG00000250448	0	0.000000	0.000000
ENSG00000250451	2	0.304243	0.116969
ENSG00000250453	0	0.000000	0.000000
ENSG00000250455	0	0.000000	0.000000
ENSG00000250456	0	0.000000	0.000000
ENSG00000250458	0	0.000000	0.000000
ENSG00000250461	4	0.448186	0.172310
ENSG00000250462	140	2.461147	0.946213
ENSG00000250464	0	0.000000	0.000000
ENSG00000250467	0	0.000000	0.000000
ENSG00000250470	0	0.000000	0.000000
ENSG00000250471	10	1.439768	0.553534
ENSG00000250472	0	0.000000	0.000000
ENSG00000250473	0	0.000000	0.000000
ENSG00000250474	3	0.250589	0.096341
ENSG00000250475	0	0.000000	0.000000
ENSG00000250476	0	0.000000	0.000000
ENSG00000250479	5350	637.128203	244.950487
ENSG00000250480	0	0.000000	0.000000
ENSG00000250481	0	0.000000	0.000000
ENSG00000250482	0	0.000000	0.000000
ENSG00000250483	1	0.073447	0.028238
ENSG00000250484	0	0.000000	0.000000
ENSG00000250485	0	0.000000	0.000000
ENSG00000250486	12	0.459931	0.176825
ENSG00000250488	0	0.000000	0.000000
ENSG00000250490	0	0.000000	0.000000
ENSG00000250492	1	0.032950	0.012668
ENSG00000250493	0	0.000000	0.000000
ENSG00000250494	0	0.000000	0.000000
ENSG00000250496	0	0.000000	0.000000
ENSG00000250497	18	0.313852	0.120664
ENSG00000250500	0	0.000000	0.000000
ENSG00000250501	0	0.000000	0.000000
ENSG00000250503	0	0.000000	0.000000
ENSG00000250504	0	0.000000	0.000000
ENSG00000250505	0	0.000000	0.000000
ENSG00000250506	0	0.000000	0.000000
ENSG00000250507	0	0.000000	0.000000
ENSG00000250508	0	0.000000	0.000000
ENSG00000250509	0	0.000000	0.000000
ENSG00000250510	0	0.000000	0.000000
ENSG00000250511	0	0.000000	0.000000
ENSG00000250514	0	0.000000	0.000000
ENSG00000250515	0	0.000000	0.000000
ENSG00000250516	0	0.000000	0.000000
ENSG00000250517	0	0.000000	0.000000
ENSG00000250519	75	1.692985	0.650885
ENSG00000250522	0	0.000000	0.000000
ENSG00000250523	0	0.000000	0.000000
ENSG00000250524	0	0.000000	0.000000
ENSG00000250526	2	0.104661	0.040238
ENSG00000250529	2	0.385938	0.148378
ENSG00000250532	0	0.000000	0.000000
ENSG00000250535	0	0.000000	0.000000
ENSG00000250536	1	0.073318	0.028188
ENSG00000250538	0	0.000000	0.000000
ENSG00000250539	6	0.351494	0.135135
ENSG00000250540	0	0.000000	0.000000
ENSG00000250541	0	0.000000	0.000000
ENSG00000250543	0	0.000000	0.000000
ENSG00000250544	0	0.000000	0.000000
ENSG00000250546	15	0.447384	0.172001
ENSG00000250547	0	0.000000	0.000000
ENSG00000250548	1	0.016336	0.006281
ENSG00000250550	0	0.000000	0.000000
ENSG00000250551	2	0.236825	0.091050
ENSG00000250555	0	0.000000	0.000000
ENSG00000250556	0	0.000000	0.000000
ENSG00000250560	0	0.000000	0.000000
ENSG00000250561	0	0.000000	0.000000
ENSG00000250562	0	0.000000	0.000000
ENSG00000250563	0	0.000000	0.000000
ENSG00000250564	0	0.000000	0.000000
ENSG00000250565	512	18.286905	7.030588
ENSG00000250566	0	0.000000	0.000000
ENSG00000250567	0	0.000000	0.000000
ENSG00000250568	0	0.000000	0.000000
ENSG00000250569	7	0.620785	0.238667
ENSG00000250571	42	1.500741	0.576975
ENSG00000250572	0	0.000000	0.000000
ENSG00000250573	0	0.000000	0.000000
ENSG00000250574	0	0.000000	0.000000
ENSG00000250575	0	0.000000	0.000000
ENSG00000250576	0	0.000000	0.000000
ENSG00000250577	0	0.000000	0.000000
ENSG00000250579	0	0.000000	0.000000
ENSG00000250580	0	0.000000	0.000000
ENSG00000250582	0	0.000000	0.000000
ENSG00000250583	0	0.000000	0.000000
ENSG00000250584	0	0.000000	0.000000
ENSG00000250585	0	0.000000	0.000000
ENSG00000250587	0	0.000000	0.000000
ENSG00000250590	0	0.000000	0.000000
ENSG00000250591	0	0.000000	0.000000
ENSG00000250592	0	0.000000	0.000000
ENSG00000250594	0	0.000000	0.000000
ENSG00000250596	0	0.000000	0.000000
ENSG00000250597	0	0.000000	0.000000
ENSG00000250600	2	0.882144	0.339149
ENSG00000250602	0	0.000000	0.000000
ENSG00000250603	0	0.000000	0.000000
ENSG00000250604	0	0.000000	0.000000
ENSG00000250608	0	0.000000	0.000000
ENSG00000250609	0	0.000000	0.000000
ENSG00000250611	0	0.000000	0.000000
ENSG00000250612	0	0.000000	0.000000
ENSG00000250613	0	0.000000	0.000000
ENSG00000250614	0	0.000000	0.000000
ENSG00000250615	0	0.000000	0.000000
ENSG00000250616	4	0.202091	0.077696
ENSG00000250618	0	0.000000	0.000000
ENSG00000250619	0	0.000000	0.000000
ENSG00000250620	0	0.000000	0.000000
ENSG00000250622	0	0.000000	0.000000
ENSG00000250623	0	0.000000	0.000000
ENSG00000250624	0	0.000000	0.000000
ENSG00000250625	0	0.000000	0.000000
ENSG00000250626	0	0.000000	0.000000
ENSG00000250627	0	0.000000	0.000000
ENSG00000250629	0	0.000000	0.000000
ENSG00000250630	0	0.000000	0.000000
ENSG00000250632	0	0.000000	0.000000
ENSG00000250634	406	9.310922	3.579680
ENSG00000250635	0	0.000000	0.000000
ENSG00000250636	0	0.000000	0.000000
ENSG00000250637	0	0.000000	0.000000
ENSG00000250640	0	0.000000	0.000000
ENSG00000250641	0	0.000000	0.000000
ENSG00000250642	0	0.000000	0.000000
ENSG00000250643	0	0.000000	0.000000
ENSG00000250644	1	0.020645	0.007937
ENSG00000250645	0	0.000000	0.000000
ENSG00000250646	0	0.000000	0.000000
ENSG00000250650	0	0.000000	0.000000
ENSG00000250651	0	0.000000	0.000000
ENSG00000250654	0	0.000000	0.000000
ENSG00000250655	0	0.000000	0.000000
ENSG00000250656	0	0.000000	0.000000
ENSG00000250657	0	0.000000	0.000000
ENSG00000250658	0	0.000000	0.000000
ENSG00000250659	0	0.000000	0.000000
ENSG00000250662	0	0.000000	0.000000
ENSG00000250665	0	0.000000	0.000000
ENSG00000250666	0	0.000000	0.000000
ENSG00000250667	0	0.000000	0.000000
ENSG00000250668	0	0.000000	0.000000
ENSG00000250669	0	0.000000	0.000000
ENSG00000250670	0	0.000000	0.000000
ENSG00000250672	0	0.000000	0.000000
ENSG00000250673	0	0.000000	0.000000
ENSG00000250674	0	0.000000	0.000000
ENSG00000250677	0	0.000000	0.000000
ENSG00000250678	0	0.000000	0.000000
ENSG00000250681	0	0.000000	0.000000
ENSG00000250682	1	0.043554	0.016745
ENSG00000250684	0	0.000000	0.000000
ENSG00000250685	0	0.000000	0.000000
ENSG00000250686	0	0.000000	0.000000
ENSG00000250687	0	0.000000	0.000000
ENSG00000250688	0	0.000000	0.000000
ENSG00000250692	0	0.000000	0.000000
ENSG00000250693	0	0.000000	0.000000
ENSG00000250694	0	0.000000	0.000000
ENSG00000250696	0	0.000000	0.000000
ENSG00000250697	0	0.000000	0.000000
ENSG00000250698	0	0.000000	0.000000
ENSG00000250699	0	0.000000	0.000000
ENSG00000250703	0	0.000000	0.000000
ENSG00000250704	0	0.000000	0.000000
ENSG00000250705	0	0.000000	0.000000
ENSG00000250706	0	0.000000	0.000000
ENSG00000250708	6	0.360357	0.138543
ENSG00000250709	0	0.000000	0.000000
ENSG00000250710	1	0.090415	0.034761
ENSG00000250711	0	0.000000	0.000000
ENSG00000250712	0	0.000000	0.000000
ENSG00000250714	0	0.000000	0.000000
ENSG00000250715	0	0.000000	0.000000
ENSG00000250716	0	0.000000	0.000000
ENSG00000250719	0	0.000000	0.000000
ENSG00000250721	0	0.000000	0.000000
ENSG00000250722	1	0.019967	0.007677
ENSG00000250723	0	0.000000	0.000000
ENSG00000250725	0	0.000000	0.000000
ENSG00000250726	0	0.000000	0.000000
ENSG00000250727	0	0.000000	0.000000
ENSG00000250728	0	0.000000	0.000000
ENSG00000250730	0	0.000000	0.000000
ENSG00000250731	7	0.786439	0.302355
ENSG00000250732	0	0.000000	0.000000
ENSG00000250733	0	0.000000	0.000000
ENSG00000250734	4	0.623272	0.239623
ENSG00000250735	0	0.000000	0.000000
ENSG00000250739	0	0.000000	0.000000
ENSG00000250740	0	0.000000	0.000000
ENSG00000250741	0	0.000000	0.000000
ENSG00000250742	283	8.449716	3.248580
ENSG00000250745	0	0.000000	0.000000
ENSG00000250746	2	0.081053	0.031161
ENSG00000250747	0	0.000000	0.000000
ENSG00000250748	716	55.678730	21.406260
ENSG00000250749	0	0.000000	0.000000
ENSG00000250750	0	0.000000	0.000000
ENSG00000250751	1	0.144978	0.055738
ENSG00000250752	0	0.000000	0.000000
ENSG00000250753	0	0.000000	0.000000
ENSG00000250754	0	0.000000	0.000000
ENSG00000250756	0	0.000000	0.000000
ENSG00000250761	0	0.000000	0.000000
ENSG00000250762	0	0.000000	0.000000
ENSG00000250764	1	0.099955	0.038429
ENSG00000250765	0	0.000000	0.000000
ENSG00000250767	0	0.000000	0.000000
ENSG00000250768	0	0.000000	0.000000
ENSG00000250769	0	0.000000	0.000000
ENSG00000250770	0	0.000000	0.000000
ENSG00000250771	0	0.000000	0.000000
ENSG00000250772	0	0.000000	0.000000
ENSG00000250775	0	0.000000	0.000000
ENSG00000250777	0	0.000000	0.000000
ENSG00000250778	0	0.000000	0.000000
ENSG00000250781	0	0.000000	0.000000
ENSG00000250782	0	0.000000	0.000000
ENSG00000250786	0	0.000000	0.000000
ENSG00000250787	0	0.000000	0.000000
ENSG00000250788	0	0.000000	0.000000
ENSG00000250790	4	0.102191	0.039289
ENSG00000250791	0	0.000000	0.000000
ENSG00000250794	0	0.000000	0.000000
ENSG00000250796	0	0.000000	0.000000
ENSG00000250799	0	0.000000	0.000000
ENSG00000250801	0	0.000000	0.000000
ENSG00000250802	10	0.194047	0.074603
ENSG00000250803	0	0.000000	0.000000
ENSG00000250804	0	0.000000	0.000000
ENSG00000250806	0	0.000000	0.000000
ENSG00000250808	0	0.000000	0.000000
ENSG00000250812	0	0.000000	0.000000
ENSG00000250813	0	0.000000	0.000000
ENSG00000250814	0	0.000000	0.000000
ENSG00000250815	0	0.000000	0.000000
ENSG00000250816	0	0.000000	0.000000
ENSG00000250819	0	0.000000	0.000000
ENSG00000250820	0	0.000000	0.000000
ENSG00000250821	0	0.000000	0.000000
ENSG00000250822	0	0.000000	0.000000
ENSG00000250825	0	0.000000	0.000000
ENSG00000250826	0	0.000000	0.000000
ENSG00000250827	0	0.000000	0.000000
ENSG00000250828	0	0.000000	0.000000
ENSG00000250829	0	0.000000	0.000000
ENSG00000250830	0	0.000000	0.000000
ENSG00000250831	0	0.000000	0.000000
ENSG00000250833	0	0.000000	0.000000
ENSG00000250834	0	0.000000	0.000000
ENSG00000250835	0	0.000000	0.000000
ENSG00000250838	5	0.973862	0.374411
ENSG00000250839	0	0.000000	0.000000
ENSG00000250842	0	0.000000	0.000000
ENSG00000250844	0	0.000000	0.000000
ENSG00000250846	56	3.966273	1.524875
ENSG00000250847	0	0.000000	0.000000
ENSG00000250848	10	0.692956	0.266414
ENSG00000250850	0	0.000000	0.000000
ENSG00000250853	0	0.000000	0.000000
ENSG00000250855	0	0.000000	0.000000
ENSG00000250857	0	0.000000	0.000000
ENSG00000250858	0	0.000000	0.000000
ENSG00000250859	2	0.120903	0.046482
ENSG00000250860	0	0.000000	0.000000
ENSG00000250862	0	0.000000	0.000000
ENSG00000250863	0	0.000000	0.000000
ENSG00000250865	0	0.000000	0.000000
ENSG00000250866	0	0.000000	0.000000
ENSG00000250868	0	0.000000	0.000000
ENSG00000250869	0	0.000000	0.000000
ENSG00000250874	15	0.860591	0.330863
ENSG00000250877	0	0.000000	0.000000
ENSG00000250878	0	0.000000	0.000000
ENSG00000250882	0	0.000000	0.000000
ENSG00000250884	0	0.000000	0.000000
ENSG00000250885	0	0.000000	0.000000
ENSG00000250886	0	0.000000	0.000000
ENSG00000250887	0	0.000000	0.000000
ENSG00000250888	0	0.000000	0.000000
ENSG00000250890	0	0.000000	0.000000
ENSG00000250891	0	0.000000	0.000000
ENSG00000250892	0	0.000000	0.000000
ENSG00000250893	0	0.000000	0.000000
ENSG00000250894	0	0.000000	0.000000
ENSG00000250895	1	0.174399	0.067049
ENSG00000250896	8	0.726471	0.279299
ENSG00000250897	0	0.000000	0.000000
ENSG00000250899	36	0.854027	0.328340
ENSG00000250900	0	0.000000	0.000000
ENSG00000250902	0	0.000000	0.000000
ENSG00000250903	40	0.405805	0.156016
ENSG00000250905	0	0.000000	0.000000
ENSG00000250906	0	0.000000	0.000000
ENSG00000250908	0	0.000000	0.000000
ENSG00000250909	12	1.984823	0.763086
ENSG00000250910	0	0.000000	0.000000
ENSG00000250913	0	0.000000	0.000000
ENSG00000250914	0	0.000000	0.000000
ENSG00000250915	0	0.000000	0.000000
ENSG00000250917	0	0.000000	0.000000
ENSG00000250919	0	0.000000	0.000000
ENSG00000250920	0	0.000000	0.000000
ENSG00000250921	0	0.000000	0.000000
ENSG00000250922	0	0.000000	0.000000
ENSG00000250923	0	0.000000	0.000000
ENSG00000250927	0	0.000000	0.000000
ENSG00000250928	0	0.000000	0.000000
ENSG00000250929	1	0.149933	0.057643
ENSG00000250930	0	0.000000	0.000000
ENSG00000250933	1	0.086207	0.033143
ENSG00000250934	2	0.058541	0.022507
ENSG00000250938	10	0.356403	0.137023
ENSG00000250939	0	0.000000	0.000000
ENSG00000250940	0	0.000000	0.000000
ENSG00000250942	0	0.000000	0.000000
ENSG00000250945	0	0.000000	0.000000
ENSG00000250946	0	0.000000	0.000000
ENSG00000250947	0	0.000000	0.000000
ENSG00000250948	4	1.361022	0.523259
ENSG00000250949	0	0.000000	0.000000
ENSG00000250950	2	0.290969	0.111866
ENSG00000250951	0	0.000000	0.000000
ENSG00000250954	0	0.000000	0.000000
ENSG00000250955	0	0.000000	0.000000
ENSG00000250956	0	0.000000	0.000000
ENSG00000250957	0	0.000000	0.000000
ENSG00000250958	0	0.000000	0.000000
ENSG00000250959	16	1.488617	0.572314
ENSG00000250961	266	10.228064	3.932284
ENSG00000250962	0	0.000000	0.000000
ENSG00000250966	1	0.202829	0.077980
ENSG00000250968	0	0.000000	0.000000
ENSG00000250969	0	0.000000	0.000000
ENSG00000250971	0	0.000000	0.000000
ENSG00000250972	0	0.000000	0.000000
ENSG00000250973	0	0.000000	0.000000
ENSG00000250974	0	0.000000	0.000000
ENSG00000250976	0	0.000000	0.000000
ENSG00000250977	0	0.000000	0.000000
ENSG00000250978	0	0.000000	0.000000
ENSG00000250979	0	0.000000	0.000000
ENSG00000250980	0	0.000000	0.000000
ENSG00000250981	0	0.000000	0.000000
ENSG00000250982	7	0.597887	0.229864
ENSG00000250983	0	0.000000	0.000000
ENSG00000250984	0	0.000000	0.000000
ENSG00000250986	4	0.073691	0.028331
ENSG00000250988	8	0.844178	0.324553
ENSG00000250990	0	0.000000	0.000000
ENSG00000250992	0	0.000000	0.000000
ENSG00000250993	0	0.000000	0.000000
ENSG00000250994	0	0.000000	0.000000
ENSG00000250995	0	0.000000	0.000000
ENSG00000250997	0	0.000000	0.000000
ENSG00000250999	15	1.293111	0.497150
ENSG00000251000	0	0.000000	0.000000
ENSG00000251001	0	0.000000	0.000000
ENSG00000251002	0	0.000000	0.000000
ENSG00000251003	747	63.092035	24.256381
ENSG00000251005	0	0.000000	0.000000
ENSG00000251008	0	0.000000	0.000000
ENSG00000251009	0	0.000000	0.000000
ENSG00000251010	0	0.000000	0.000000
ENSG00000251011	11	0.280510	0.107845
ENSG00000251012	0	0.000000	0.000000
ENSG00000251013	0	0.000000	0.000000
ENSG00000251014	0	0.000000	0.000000
ENSG00000251015	1	0.118919	0.045720
ENSG00000251017	0	0.000000	0.000000
ENSG00000251018	2	0.208406	0.080124
ENSG00000251019	0	0.000000	0.000000
ENSG00000251022	471	14.174646	5.449588
ENSG00000251023	20	0.528113	0.203038
ENSG00000251025	0	0.000000	0.000000
ENSG00000251026	64	4.002404	1.538765
ENSG00000251027	0	0.000000	0.000000
ENSG00000251031	0	0.000000	0.000000
ENSG00000251032	0	0.000000	0.000000
ENSG00000251033	0	0.000000	0.000000
ENSG00000251034	2	0.040904	0.015726
ENSG00000251035	0	0.000000	0.000000
ENSG00000251038	0	0.000000	0.000000
ENSG00000251039	0	0.000000	0.000000
ENSG00000251040	0	0.000000	0.000000
ENSG00000251044	0	0.000000	0.000000
ENSG00000251045	0	0.000000	0.000000
ENSG00000251046	0	0.000000	0.000000
ENSG00000251048	0	0.000000	0.000000
ENSG00000251049	0	0.000000	0.000000
ENSG00000251050	3	0.801563	0.308169
ENSG00000251051	0	0.000000	0.000000
ENSG00000251054	0	0.000000	0.000000
ENSG00000251055	0	0.000000	0.000000
ENSG00000251056	0	0.000000	0.000000
ENSG00000251058	0	0.000000	0.000000
ENSG00000251059	0	0.000000	0.000000
ENSG00000251061	0	0.000000	0.000000
ENSG00000251062	0	0.000000	0.000000
ENSG00000251066	0	0.000000	0.000000
ENSG00000251072	1	0.091206	0.035065
ENSG00000251073	0	0.000000	0.000000
ENSG00000251074	0	0.000000	0.000000
ENSG00000251075	0	0.000000	0.000000
ENSG00000251076	0	0.000000	0.000000
ENSG00000251078	0	0.000000	0.000000
ENSG00000251079	0	0.000000	0.000000
ENSG00000251080	0	0.000000	0.000000
ENSG00000251081	0	0.000000	0.000000
ENSG00000251087	1	0.108971	0.041895
ENSG00000251088	0	0.000000	0.000000
ENSG00000251090	0	0.000000	0.000000
ENSG00000251093	0	0.000000	0.000000
ENSG00000251095	46	1.583269	0.608704
ENSG00000251099	0	0.000000	0.000000
ENSG00000251101	0	0.000000	0.000000
ENSG00000251102	2	0.181223	0.069673
ENSG00000251105	0	0.000000	0.000000
ENSG00000251106	0	0.000000	0.000000
ENSG00000251107	0	0.000000	0.000000
ENSG00000251108	0	0.000000	0.000000
ENSG00000251111	0	0.000000	0.000000
ENSG00000251112	0	0.000000	0.000000
ENSG00000251113	0	0.000000	0.000000
ENSG00000251118	0	0.000000	0.000000
ENSG00000251122	0	0.000000	0.000000
ENSG00000251123	0	0.000000	0.000000
ENSG00000251125	0	0.000000	0.000000
ENSG00000251126	0	0.000000	0.000000
ENSG00000251127	0	0.000000	0.000000
ENSG00000251128	0	0.000000	0.000000
ENSG00000251129	0	0.000000	0.000000
ENSG00000251131	85	5.105056	1.962691
ENSG00000251132	0	0.000000	0.000000
ENSG00000251135	0	0.000000	0.000000
ENSG00000251136	175	3.113199	1.196901
ENSG00000251137	0	0.000000	0.000000
ENSG00000251138	0	0.000000	0.000000
ENSG00000251139	0	0.000000	0.000000
ENSG00000251141	29	0.768930	0.295623
ENSG00000251142	0	0.000000	0.000000
ENSG00000251143	4	0.078774	0.030285
ENSG00000251144	0	0.000000	0.000000
ENSG00000251147	0	0.000000	0.000000
ENSG00000251148	0	0.000000	0.000000
ENSG00000251149	0	0.000000	0.000000
ENSG00000251151	3	0.088810	0.034144
ENSG00000251152	0	0.000000	0.000000
ENSG00000251154	0	0.000000	0.000000
ENSG00000251155	1	0.448186	0.172310
ENSG00000251158	0	0.000000	0.000000
ENSG00000251159	0	0.000000	0.000000
ENSG00000251161	2	0.105256	0.040467
ENSG00000251162	0	0.000000	0.000000
ENSG00000251163	0	0.000000	0.000000
ENSG00000251165	0	0.000000	0.000000
ENSG00000251166	0	0.000000	0.000000
ENSG00000251168	0	0.000000	0.000000
ENSG00000251169	0	0.000000	0.000000
ENSG00000251170	0	0.000000	0.000000
ENSG00000251171	0	0.000000	0.000000
ENSG00000251172	0	0.000000	0.000000
ENSG00000251173	0	0.000000	0.000000
ENSG00000251174	0	0.000000	0.000000
ENSG00000251175	0	0.000000	0.000000
ENSG00000251176	0	0.000000	0.000000
ENSG00000251177	0	0.000000	0.000000
ENSG00000251178	0	0.000000	0.000000
ENSG00000251179	0	0.000000	0.000000
ENSG00000251182	0	0.000000	0.000000
ENSG00000251183	1	0.155238	0.059683
ENSG00000251184	0	0.000000	0.000000
ENSG00000251185	2	0.355491	0.136672
ENSG00000251186	0	0.000000	0.000000
ENSG00000251187	0	0.000000	0.000000
ENSG00000251188	0	0.000000	0.000000
ENSG00000251189	0	0.000000	0.000000
ENSG00000251191	816	48.450040	18.627116
ENSG00000251192	32	0.654948	0.251801
ENSG00000251193	0	0.000000	0.000000
ENSG00000251194	3	0.355238	0.136575
ENSG00000251195	0	0.000000	0.000000
ENSG00000251196	0	0.000000	0.000000
ENSG00000251199	0	0.000000	0.000000
ENSG00000251200	0	0.000000	0.000000
ENSG00000251201	0	0.000000	0.000000
ENSG00000251203	0	0.000000	0.000000
ENSG00000251204	0	0.000000	0.000000
ENSG00000251205	0	0.000000	0.000000
ENSG00000251206	0	0.000000	0.000000
ENSG00000251209	19	0.355690	0.136749
ENSG00000251210	0	0.000000	0.000000
ENSG00000251211	1	0.096821	0.037224
ENSG00000251212	0	0.000000	0.000000
ENSG00000251213	0	0.000000	0.000000
ENSG00000251214	0	0.000000	0.000000
ENSG00000251215	0	0.000000	0.000000
ENSG00000251216	0	0.000000	0.000000
ENSG00000251218	0	0.000000	0.000000
ENSG00000251219	0	0.000000	0.000000
ENSG00000251220	0	0.000000	0.000000
ENSG00000251221	0	0.000000	0.000000
ENSG00000251223	0	0.000000	0.000000
ENSG00000251224	1	0.178890	0.068776
ENSG00000251226	0	0.000000	0.000000
ENSG00000251228	0	0.000000	0.000000
ENSG00000251229	0	0.000000	0.000000
ENSG00000251230	0	0.000000	0.000000
ENSG00000251234	0	0.000000	0.000000
ENSG00000251235	1	0.175500	0.067473
ENSG00000251236	0	0.000000	0.000000
ENSG00000251237	0	0.000000	0.000000
ENSG00000251239	0	0.000000	0.000000
ENSG00000251243	0	0.000000	0.000000
ENSG00000251244	0	0.000000	0.000000
ENSG00000251246	0	0.000000	0.000000
ENSG00000251247	41	0.969057	0.372564
ENSG00000251248	0	0.000000	0.000000
ENSG00000251249	0	0.000000	0.000000
ENSG00000251250	0	0.000000	0.000000
ENSG00000251252	1	0.135329	0.052029
ENSG00000251253	0	0.000000	0.000000
ENSG00000251254	0	0.000000	0.000000
ENSG00000251256	0	0.000000	0.000000
ENSG00000251257	0	0.000000	0.000000
ENSG00000251258	0	0.000000	0.000000
ENSG00000251259	0	0.000000	0.000000
ENSG00000251260	0	0.000000	0.000000
