id	count	tpm	fpkm
ENSG00000256660	49	0.514887	0.185099
ENSG00000256661	0	0.000000	0.000000
ENSG00000256663	98	2.191980	0.788006
ENSG00000256664	0	0.000000	0.000000
ENSG00000256667	82	1.109193	0.398750
ENSG00000256670	0	0.000000	0.000000
ENSG00000256671	0	0.000000	0.000000
ENSG00000256672	0	0.000000	0.000000
ENSG00000256673	707	56.256764	20.224030
ENSG00000256674	0	0.000000	0.000000
ENSG00000256678	0	0.000000	0.000000
ENSG00000256681	0	0.000000	0.000000
ENSG00000256682	0	0.000000	0.000000
ENSG00000256683	222	3.000388	1.078625
ENSG00000256684	0	0.000000	0.000000
ENSG00000256686	2	0.082457	0.029643
ENSG00000256690	8	0.450668	0.162013
ENSG00000256691	0	0.000000	0.000000
ENSG00000256694	0	0.000000	0.000000
ENSG00000256695	0	0.000000	0.000000
ENSG00000256699	0	0.000000	0.000000
ENSG00000256704	0	0.000000	0.000000
ENSG00000256705	0	0.000000	0.000000
ENSG00000256706	0	0.000000	0.000000
ENSG00000256708	0	0.000000	0.000000
ENSG00000256709	0	0.000000	0.000000
ENSG00000256712	1	0.082671	0.029720
ENSG00000256713	0	0.000000	0.000000
ENSG00000256714	0	0.000000	0.000000
ENSG00000256717	0	0.000000	0.000000
ENSG00000256720	1	0.062654	0.022524
ENSG00000256721	0	0.000000	0.000000
ENSG00000256723	0	0.000000	0.000000
ENSG00000256732	11	0.535341	0.192452
ENSG00000256733	0	0.000000	0.000000
ENSG00000256734	0	0.000000	0.000000
ENSG00000256737	1	0.025141	0.009038
ENSG00000256739	0	0.000000	0.000000
ENSG00000256742	29	1.696737	0.609968
ENSG00000256745	21	1.217481	0.437679
ENSG00000256746	0	0.000000	0.000000
ENSG00000256747	14	0.656256	0.235921
ENSG00000256748	0	0.000000	0.000000
ENSG00000256750	0	0.000000	0.000000
ENSG00000256751	0	0.000000	0.000000
ENSG00000256752	0	0.000000	0.000000
ENSG00000256756	0	0.000000	0.000000
ENSG00000256757	0	0.000000	0.000000
ENSG00000256762	0	0.000000	0.000000
ENSG00000256769	0	0.000000	0.000000
ENSG00000256771	0	0.000000	0.000000
ENSG00000256774	0	0.000000	0.000000
ENSG00000256777	0	0.000000	0.000000
ENSG00000256779	0	0.000000	0.000000
ENSG00000256783	0	0.000000	0.000000
ENSG00000256789	0	0.000000	0.000000
ENSG00000256797	0	0.000000	0.000000
ENSG00000256799	0	0.000000	0.000000
ENSG00000256802	15	0.188706	0.067839
ENSG00000256803	0	0.000000	0.000000
ENSG00000256804	0	0.000000	0.000000
ENSG00000256806	442	8.203014	2.948943
ENSG00000256810	0	0.000000	0.000000
ENSG00000256811	0	0.000000	0.000000
ENSG00000256812	11	0.348718	0.125362
ENSG00000256813	3	0.194471	0.069911
ENSG00000256814	0	0.000000	0.000000
ENSG00000256817	0	0.000000	0.000000
ENSG00000256824	5	0.244834	0.088017
ENSG00000256825	0	0.000000	0.000000
ENSG00000256826	0	0.000000	0.000000
ENSG00000256827	0	0.000000	0.000000
ENSG00000256835	0	0.000000	0.000000
ENSG00000256837	0	0.000000	0.000000
ENSG00000256843	1	0.225734	0.081150
ENSG00000256844	0	0.000000	0.000000
ENSG00000256847	0	0.000000	0.000000
ENSG00000256849	6	0.127484	0.045830
ENSG00000256851	0	0.000000	0.000000
ENSG00000256852	0	0.000000	0.000000
ENSG00000256861	0	0.000000	0.000000
ENSG00000256862	0	0.000000	0.000000
ENSG00000256863	0	0.000000	0.000000
ENSG00000256870	0	0.000000	0.000000
ENSG00000256875	0	0.000000	0.000000
ENSG00000256879	12	0.727507	0.261535
ENSG00000256884	0	0.000000	0.000000
ENSG00000256888	0	0.000000	0.000000
ENSG00000256892	0	0.000000	0.000000
ENSG00000256894	45	2.530530	0.909713
ENSG00000256896	0	0.000000	0.000000
ENSG00000256897	0	0.000000	0.000000
ENSG00000256898	0	0.000000	0.000000
ENSG00000256902	0	0.000000	0.000000
ENSG00000256904	0	0.000000	0.000000
ENSG00000256906	0	0.000000	0.000000
ENSG00000256912	0	0.000000	0.000000
ENSG00000256913	0	0.000000	0.000000
ENSG00000256915	2	0.057975	0.020842
ENSG00000256916	0	0.000000	0.000000
ENSG00000256917	0	0.000000	0.000000
ENSG00000256923	25	1.876677	0.674656
ENSG00000256925	0	0.000000	0.000000
ENSG00000256928	1	0.042325	0.015216
ENSG00000256937	2	0.073762	0.026517
ENSG00000256940	137	7.772720	2.794255
ENSG00000256943	0	0.000000	0.000000
ENSG00000256944	1	0.078589	0.028252
ENSG00000256947	0	0.000000	0.000000
ENSG00000256948	0	0.000000	0.000000
ENSG00000256950	0	0.000000	0.000000
ENSG00000256951	0	0.000000	0.000000
ENSG00000256955	2	0.082671	0.029720
ENSG00000256963	0	0.000000	0.000000
ENSG00000256966	0	0.000000	0.000000
ENSG00000256967	3	0.127484	0.045830
ENSG00000256968	27	3.080171	1.107306
ENSG00000256969	0	0.000000	0.000000
ENSG00000256971	0	0.000000	0.000000
ENSG00000256972	0	0.000000	0.000000
ENSG00000256973	7	0.301896	0.108530
ENSG00000256975	0	0.000000	0.000000
ENSG00000256977	0	0.000000	0.000000
ENSG00000256980	0	0.000000	0.000000
ENSG00000256981	1	0.034976	0.012574
ENSG00000256982	1	0.014776	0.005312
ENSG00000256984	0	0.000000	0.000000
ENSG00000256986	0	0.000000	0.000000
ENSG00000256987	0	0.000000	0.000000
ENSG00000256988	0	0.000000	0.000000
ENSG00000256994	0	0.000000	0.000000
ENSG00000256995	16	0.246732	0.088699
ENSG00000257000	2	0.128600	0.046231
ENSG00000257002	0	0.000000	0.000000
ENSG00000257004	0	0.000000	0.000000
ENSG00000257005	0	0.000000	0.000000
ENSG00000257008	0	0.000000	0.000000
ENSG00000257009	0	0.000000	0.000000
ENSG00000257012	0	0.000000	0.000000
ENSG00000257016	0	0.000000	0.000000
ENSG00000257017	0	0.000000	0.000000
ENSG00000257021	0	0.000000	0.000000
ENSG00000257022	0	0.000000	0.000000
ENSG00000257023	6	0.221544	0.079644
ENSG00000257025	0	0.000000	0.000000
ENSG00000257027	46	0.583775	0.209864
ENSG00000257035	0	0.000000	0.000000
ENSG00000257037	0	0.000000	0.000000
ENSG00000257038	74	1.389560	0.499540
ENSG00000257042	1	0.040187	0.014447
ENSG00000257043	4	0.255138	0.091721
ENSG00000257045	2	0.076603	0.027538
ENSG00000257046	0	0.000000	0.000000
ENSG00000257048	0	0.000000	0.000000
ENSG00000257052	15	0.589416	0.211892
ENSG00000257056	0	0.000000	0.000000
ENSG00000257057	0	0.000000	0.000000
ENSG00000257058	8	0.651221	0.234111
ENSG00000257060	0	0.000000	0.000000
ENSG00000257062	0	0.000000	0.000000
ENSG00000257065	0	0.000000	0.000000
ENSG00000257067	0	0.000000	0.000000
ENSG00000257069	0	0.000000	0.000000
ENSG00000257070	0	0.000000	0.000000
ENSG00000257074	4	0.402892	0.144838
ENSG00000257075	0	0.000000	0.000000
ENSG00000257078	0	0.000000	0.000000
ENSG00000257083	1	0.024559	0.008829
ENSG00000257084	0	0.000000	0.000000
ENSG00000257086	54	2.014930	0.724358
ENSG00000257087	0	0.000000	0.000000
ENSG00000257093	4333	18.868877	6.783268
ENSG00000257094	0	0.000000	0.000000
ENSG00000257095	0	0.000000	0.000000
ENSG00000257096	0	0.000000	0.000000
ENSG00000257097	0	0.000000	0.000000
ENSG00000257101	0	0.000000	0.000000
ENSG00000257103	8640	76.367038	27.453574
ENSG00000257105	0	0.000000	0.000000
ENSG00000257108	44	0.668154	0.240198
ENSG00000257109	0	0.000000	0.000000
ENSG00000257113	0	0.000000	0.000000
ENSG00000257114	1	0.025442	0.009146
ENSG00000257115	0	0.000000	0.000000
ENSG00000257119	0	0.000000	0.000000
ENSG00000257120	0	0.000000	0.000000
ENSG00000257121	0	0.000000	0.000000
ENSG00000257122	185	1.749335	0.628877
ENSG00000257124	0	0.000000	0.000000
ENSG00000257125	0	0.000000	0.000000
ENSG00000257126	0	0.000000	0.000000
ENSG00000257127	3	0.024502	0.008808
ENSG00000257128	0	0.000000	0.000000
ENSG00000257129	0	0.000000	0.000000
ENSG00000257135	17	0.127554	0.045855
ENSG00000257137	0	0.000000	0.000000
ENSG00000257138	0	0.000000	0.000000
ENSG00000257139	2	0.110133	0.039592
ENSG00000257142	0	0.000000	0.000000
ENSG00000257146	0	0.000000	0.000000
ENSG00000257150	3	0.044453	0.015981
ENSG00000257155	0	0.000000	0.000000
ENSG00000257157	0	0.000000	0.000000
ENSG00000257159	0	0.000000	0.000000
ENSG00000257162	0	0.000000	0.000000
ENSG00000257164	0	0.000000	0.000000
ENSG00000257165	0	0.000000	0.000000
ENSG00000257167	744	7.054024	2.535887
ENSG00000257169	0	0.000000	0.000000
ENSG00000257171	0	0.000000	0.000000
ENSG00000257173	0	0.000000	0.000000
ENSG00000257175	1	0.014121	0.005076
ENSG00000257176	20	0.136135	0.048940
ENSG00000257178	3	0.036306	0.013052
ENSG00000257179	6	0.699526	0.251476
ENSG00000257180	0	0.000000	0.000000
ENSG00000257181	0	0.000000	0.000000
ENSG00000257183	0	0.000000	0.000000
ENSG00000257184	0	0.000000	0.000000
ENSG00000257185	0	0.000000	0.000000
ENSG00000257191	0	0.000000	0.000000
ENSG00000257193	0	0.000000	0.000000
ENSG00000257194	0	0.000000	0.000000
ENSG00000257195	2	0.068596	0.024660
ENSG00000257198	0	0.000000	0.000000
ENSG00000257199	7	0.376987	0.135525
ENSG00000257202	0	0.000000	0.000000
ENSG00000257207	0	0.000000	0.000000
ENSG00000257210	3	0.198514	0.071365
ENSG00000257218	2447	18.377581	6.606650
ENSG00000257219	6	0.098286	0.035334
ENSG00000257220	0	0.000000	0.000000
ENSG00000257221	1	0.017140	0.006162
ENSG00000257222	2	0.170206	0.061188
ENSG00000257224	0	0.000000	0.000000
ENSG00000257225	1	0.011404	0.004100
ENSG00000257226	0	0.000000	0.000000
ENSG00000257228	0	0.000000	0.000000
ENSG00000257230	0	0.000000	0.000000
ENSG00000257231	0	0.000000	0.000000
ENSG00000257235	0	0.000000	0.000000
ENSG00000257237	0	0.000000	0.000000
ENSG00000257239	0	0.000000	0.000000
ENSG00000257241	0	0.000000	0.000000
ENSG00000257242	18	0.190526	0.068493
ENSG00000257243	1	0.058833	0.021150
ENSG00000257246	3	0.126638	0.045526
ENSG00000257252	37	1.009993	0.363088
ENSG00000257253	0	0.000000	0.000000
ENSG00000257254	0	0.000000	0.000000
ENSG00000257256	0	0.000000	0.000000
ENSG00000257258	0	0.000000	0.000000
ENSG00000257259	0	0.000000	0.000000
ENSG00000257261	105	1.454302	0.522814
ENSG00000257262	0	0.000000	0.000000
ENSG00000257264	4	0.188334	0.067705
ENSG00000257265	0	0.000000	0.000000
ENSG00000257267	2440	15.156399	5.448651
ENSG00000257268	0	0.000000	0.000000
ENSG00000257270	11	0.786770	0.282840
ENSG00000257271	35	1.901016	0.683406
ENSG00000257272	2	0.105918	0.038077
ENSG00000257275	0	0.000000	0.000000
ENSG00000257277	0	0.000000	0.000000
ENSG00000257279	0	0.000000	0.000000
ENSG00000257281	0	0.000000	0.000000
ENSG00000257283	0	0.000000	0.000000
ENSG00000257284	0	0.000000	0.000000
ENSG00000257285	7	0.144020	0.051775
ENSG00000257286	10	1.283405	0.461378
ENSG00000257287	0	0.000000	0.000000
ENSG00000257288	0	0.000000	0.000000
ENSG00000257289	0	0.000000	0.000000
ENSG00000257292	0	0.000000	0.000000
ENSG00000257294	123	3.958441	1.423040
ENSG00000257296	0	0.000000	0.000000
ENSG00000257298	6	0.040520	0.014567
ENSG00000257300	0	0.000000	0.000000
ENSG00000257302	0	0.000000	0.000000
ENSG00000257303	195	1.753757	0.630467
ENSG00000257307	0	0.000000	0.000000
ENSG00000257308	0	0.000000	0.000000
ENSG00000257310	0	0.000000	0.000000
ENSG00000257315	58	0.147909	0.053172
ENSG00000257316	0	0.000000	0.000000
ENSG00000257319	0	0.000000	0.000000
ENSG00000257322	2	0.041255	0.014831
ENSG00000257323	0	0.000000	0.000000
ENSG00000257325	0	0.000000	0.000000
ENSG00000257327	53	2.502830	0.899755
ENSG00000257329	0	0.000000	0.000000
ENSG00000257331	0	0.000000	0.000000
ENSG00000257332	0	0.000000	0.000000
ENSG00000257335	10	0.034702	0.012475
ENSG00000257336	0	0.000000	0.000000
ENSG00000257337	399	4.435748	1.594630
ENSG00000257341	0	0.000000	0.000000
ENSG00000257342	13	0.591945	0.212801
ENSG00000257343	0	0.000000	0.000000
ENSG00000257345	0	0.000000	0.000000
ENSG00000257346	34	1.509298	0.542585
ENSG00000257350	0	0.000000	0.000000
ENSG00000257354	97	0.355155	0.127676
ENSG00000257355	0	0.000000	0.000000
ENSG00000257356	0	0.000000	0.000000
ENSG00000257359	3	0.167518	0.060222
ENSG00000257360	0	0.000000	0.000000
ENSG00000257364	0	0.000000	0.000000
ENSG00000257365	1218	14.299903	5.140745
ENSG00000257366	0	0.000000	0.000000
ENSG00000257368	0	0.000000	0.000000
ENSG00000257373	0	0.000000	0.000000
ENSG00000257376	2	0.082138	0.029528
ENSG00000257378	0	0.000000	0.000000
ENSG00000257379	0	0.000000	0.000000
ENSG00000257381	0	0.000000	0.000000
ENSG00000257384	0	0.000000	0.000000
ENSG00000257386	13	1.103386	0.396662
ENSG00000257389	0	0.000000	0.000000
ENSG00000257390	32	0.563647	0.202628
ENSG00000257391	0	0.000000	0.000000
ENSG00000257392	0	0.000000	0.000000
ENSG00000257395	0	0.000000	0.000000
ENSG00000257398	0	0.000000	0.000000
ENSG00000257400	0	0.000000	0.000000
ENSG00000257402	0	0.000000	0.000000
ENSG00000257403	0	0.000000	0.000000
ENSG00000257404	0	0.000000	0.000000
ENSG00000257405	2	0.214333	0.077052
ENSG00000257407	0	0.000000	0.000000
ENSG00000257408	0	0.000000	0.000000
ENSG00000257410	0	0.000000	0.000000
ENSG00000257411	0	0.000000	0.000000
ENSG00000257414	0	0.000000	0.000000
ENSG00000257415	0	0.000000	0.000000
ENSG00000257426	0	0.000000	0.000000
ENSG00000257429	0	0.000000	0.000000
ENSG00000257431	0	0.000000	0.000000
ENSG00000257432	0	0.000000	0.000000
ENSG00000257433	11	0.106127	0.038152
ENSG00000257434	0	0.000000	0.000000
ENSG00000257435	0	0.000000	0.000000
ENSG00000257438	0	0.000000	0.000000
ENSG00000257443	2	0.114697	0.041233
ENSG00000257444	0	0.000000	0.000000
ENSG00000257446	0	0.000000	0.000000
ENSG00000257449	2	0.212190	0.076281
ENSG00000257452	0	0.000000	0.000000
ENSG00000257453	451	25.227813	9.069274
ENSG00000257454	0	0.000000	0.000000
ENSG00000257456	0	0.000000	0.000000
ENSG00000257458	0	0.000000	0.000000
ENSG00000257464	0	0.000000	0.000000
ENSG00000257465	0	0.000000	0.000000
ENSG00000257467	0	0.000000	0.000000
ENSG00000257470	0	0.000000	0.000000
ENSG00000257472	0	0.000000	0.000000
ENSG00000257474	0	0.000000	0.000000
ENSG00000257475	5	0.296907	0.106737
ENSG00000257476	0	0.000000	0.000000
ENSG00000257477	0	0.000000	0.000000
ENSG00000257480	0	0.000000	0.000000
ENSG00000257488	0	0.000000	0.000000
ENSG00000257489	10	0.342979	0.123299
ENSG00000257493	0	0.000000	0.000000
ENSG00000257494	0	0.000000	0.000000
ENSG00000257495	0	0.000000	0.000000
ENSG00000257496	0	0.000000	0.000000
ENSG00000257497	85	1.825518	0.656265
ENSG00000257500	0	0.000000	0.000000
ENSG00000257501	0	0.000000	0.000000
ENSG00000257503	0	0.000000	0.000000
ENSG00000257504	0	0.000000	0.000000
ENSG00000257506	0	0.000000	0.000000
ENSG00000257507	1	0.075245	0.027050
ENSG00000257509	0	0.000000	0.000000
ENSG00000257510	0	0.000000	0.000000
ENSG00000257511	31	0.981773	0.352942
ENSG00000257512	0	0.000000	0.000000
ENSG00000257513	0	0.000000	0.000000
ENSG00000257514	0	0.000000	0.000000
ENSG00000257515	0	0.000000	0.000000
ENSG00000257517	0	0.000000	0.000000
ENSG00000257519	0	0.000000	0.000000
ENSG00000257520	0	0.000000	0.000000
ENSG00000257522	0	0.000000	0.000000
ENSG00000257523	0	0.000000	0.000000
ENSG00000257524	0	0.000000	0.000000
ENSG00000257526	11	0.907028	0.326072
ENSG00000257527	2	0.117232	0.042144
ENSG00000257528	0	0.000000	0.000000
ENSG00000257529	0	0.000000	0.000000
ENSG00000257530	11	0.860228	0.309248
ENSG00000257531	3	0.269733	0.096968
ENSG00000257534	2	0.084426	0.030351
ENSG00000257539	0	0.000000	0.000000
ENSG00000257541	0	0.000000	0.000000
ENSG00000257542	0	0.000000	0.000000
ENSG00000257543	0	0.000000	0.000000
ENSG00000257545	7	0.126734	0.045560
ENSG00000257548	3	0.190210	0.068379
ENSG00000257550	5	0.066587	0.023938
ENSG00000257551	73	4.126956	1.483620
ENSG00000257553	45	3.300184	1.186400
ENSG00000257556	30	0.312044	0.112178
ENSG00000257557	90	0.885764	0.318428
ENSG00000257558	0	0.000000	0.000000
ENSG00000257563	0	0.000000	0.000000
ENSG00000257564	0	0.000000	0.000000
ENSG00000257568	0	0.000000	0.000000
ENSG00000257569	0	0.000000	0.000000
ENSG00000257570	0	0.000000	0.000000
ENSG00000257572	1	0.029608	0.010644
ENSG00000257576	40	0.748024	0.268911
ENSG00000257579	0	0.000000	0.000000
ENSG00000257580	0	0.000000	0.000000
ENSG00000257582	0	0.000000	0.000000
ENSG00000257585	1	0.054594	0.019626
ENSG00000257586	0	0.000000	0.000000
ENSG00000257587	0	0.000000	0.000000
ENSG00000257588	1	0.030871	0.011098
ENSG00000257591	0	0.000000	0.000000
ENSG00000257594	16	0.094569	0.033997
ENSG00000257595	0	0.000000	0.000000
ENSG00000257596	1	0.043304	0.015568
ENSG00000257599	9	0.051810	0.018625
ENSG00000257603	0	0.000000	0.000000
ENSG00000257604	0	0.000000	0.000000
ENSG00000257605	144	7.083918	2.546634
ENSG00000257607	5	0.101884	0.036627
ENSG00000257609	0	0.000000	0.000000
ENSG00000257611	0	0.000000	0.000000
ENSG00000257612	0	0.000000	0.000000
ENSG00000257614	0	0.000000	0.000000
ENSG00000257616	0	0.000000	0.000000
ENSG00000257621	1626	20.910319	7.517157
ENSG00000257622	0	0.000000	0.000000
ENSG00000257624	5	0.644300	0.231623
ENSG00000257629	0	0.000000	0.000000
ENSG00000257634	0	0.000000	0.000000
ENSG00000257635	0	0.000000	0.000000
ENSG00000257636	0	0.000000	0.000000
ENSG00000257639	0	0.000000	0.000000
ENSG00000257642	0	0.000000	0.000000
ENSG00000257643	0	0.000000	0.000000
ENSG00000257644	0	0.000000	0.000000
ENSG00000257645	0	0.000000	0.000000
ENSG00000257647	0	0.000000	0.000000
ENSG00000257648	0	0.000000	0.000000
ENSG00000257649	0	0.000000	0.000000
ENSG00000257653	1	0.044640	0.016048
ENSG00000257654	0	0.000000	0.000000
ENSG00000257657	1	0.012448	0.004475
ENSG00000257658	0	0.000000	0.000000
ENSG00000257660	11	0.740196	0.266097
ENSG00000257662	0	0.000000	0.000000
ENSG00000257663	21	1.033071	0.371384
ENSG00000257664	0	0.000000	0.000000
ENSG00000257666	0	0.000000	0.000000
ENSG00000257668	0	0.000000	0.000000
ENSG00000257671	0	0.000000	0.000000
ENSG00000257672	0	0.000000	0.000000
ENSG00000257674	2	0.038580	0.013869
ENSG00000257675	1	0.023542	0.008463
ENSG00000257677	0	0.000000	0.000000
ENSG00000257680	1	0.029281	0.010526
ENSG00000257681	95	4.097157	1.472908
ENSG00000257682	0	0.000000	0.000000
ENSG00000257683	0	0.000000	0.000000
ENSG00000257687	0	0.000000	0.000000
ENSG00000257691	0	0.000000	0.000000
ENSG00000257696	0	0.000000	0.000000
ENSG00000257698	409	5.879779	2.113752
ENSG00000257700	0	0.000000	0.000000
ENSG00000257702	1284	19.619642	7.053165
ENSG00000257703	0	0.000000	0.000000
ENSG00000257704	586	22.230590	7.991787
ENSG00000257711	18	0.140454	0.050493
ENSG00000257715	2	0.097038	0.034885
ENSG00000257718	45	2.722965	0.978893
ENSG00000257720	0	0.000000	0.000000
ENSG00000257721	0	0.000000	0.000000
ENSG00000257723	0	0.000000	0.000000
ENSG00000257725	0	0.000000	0.000000
ENSG00000257726	5	0.188781	0.067866
ENSG00000257727	307	6.738849	2.422583
ENSG00000257729	0	0.000000	0.000000
ENSG00000257730	0	0.000000	0.000000
ENSG00000257731	0	0.000000	0.000000
ENSG00000257732	1	0.045404	0.016323
ENSG00000257735	0	0.000000	0.000000
ENSG00000257737	0	0.000000	0.000000
ENSG00000257738	0	0.000000	0.000000
ENSG00000257740	0	0.000000	0.000000
ENSG00000257741	0	0.000000	0.000000
ENSG00000257743	13207	53.433098	19.208935
ENSG00000257746	0	0.000000	0.000000
ENSG00000257747	0	0.000000	0.000000
ENSG00000257748	0	0.000000	0.000000
ENSG00000257750	0	0.000000	0.000000
ENSG00000257751	0	0.000000	0.000000
ENSG00000257752	1	0.045275	0.016276
ENSG00000257754	0	0.000000	0.000000
ENSG00000257756	0	0.000000	0.000000
ENSG00000257757	0	0.000000	0.000000
ENSG00000257758	0	0.000000	0.000000
ENSG00000257759	0	0.000000	0.000000
ENSG00000257761	0	0.000000	0.000000
ENSG00000257762	0	0.000000	0.000000
ENSG00000257763	0	0.000000	0.000000
ENSG00000257764	0	0.000000	0.000000
ENSG00000257766	0	0.000000	0.000000
ENSG00000257767	0	0.000000	0.000000
ENSG00000257769	0	0.000000	0.000000
ENSG00000257771	0	0.000000	0.000000
ENSG00000257773	4	0.114697	0.041233
ENSG00000257777	0	0.000000	0.000000
ENSG00000257779	0	0.000000	0.000000
ENSG00000257780	0	0.000000	0.000000
ENSG00000257781	0	0.000000	0.000000
ENSG00000257784	0	0.000000	0.000000
ENSG00000257786	0	0.000000	0.000000
ENSG00000257787	0	0.000000	0.000000
ENSG00000257790	23	0.603507	0.216958
ENSG00000257792	0	0.000000	0.000000
ENSG00000257797	0	0.000000	0.000000
ENSG00000257800	34	0.542712	0.195102
ENSG00000257802	0	0.000000	0.000000
ENSG00000257803	6	0.131342	0.047217
ENSG00000257807	0	0.000000	0.000000
ENSG00000257808	0	0.000000	0.000000
ENSG00000257809	4	0.235766	0.084757
ENSG00000257813	0	0.000000	0.000000
ENSG00000257815	99	0.602028	0.216426
ENSG00000257817	7	0.167518	0.060222
ENSG00000257818	4	0.116909	0.042028
ENSG00000257820	0	0.000000	0.000000
ENSG00000257823	0	0.000000	0.000000
ENSG00000257824	0	0.000000	0.000000
ENSG00000257825	0	0.000000	0.000000
ENSG00000257826	5	0.179619	0.064572
ENSG00000257829	0	0.000000	0.000000
ENSG00000257830	0	0.000000	0.000000
ENSG00000257831	0	0.000000	0.000000
ENSG00000257835	0	0.000000	0.000000
ENSG00000257837	0	0.000000	0.000000
ENSG00000257838	0	0.000000	0.000000
ENSG00000257839	56	2.288052	0.822543
ENSG00000257842	0	0.000000	0.000000
ENSG00000257844	0	0.000000	0.000000
ENSG00000257845	0	0.000000	0.000000
ENSG00000257846	0	0.000000	0.000000
ENSG00000257847	0	0.000000	0.000000
ENSG00000257848	0	0.000000	0.000000
ENSG00000257849	0	0.000000	0.000000
ENSG00000257851	4	0.111875	0.040219
ENSG00000257852	0	0.000000	0.000000
ENSG00000257853	0	0.000000	0.000000
ENSG00000257855	0	0.000000	0.000000
ENSG00000257858	0	0.000000	0.000000
ENSG00000257859	1	0.011753	0.004225
ENSG00000257860	0	0.000000	0.000000
ENSG00000257863	0	0.000000	0.000000
ENSG00000257864	0	0.000000	0.000000
ENSG00000257865	0	0.000000	0.000000
ENSG00000257869	0	0.000000	0.000000
ENSG00000257870	0	0.000000	0.000000
ENSG00000257872	0	0.000000	0.000000
ENSG00000257875	0	0.000000	0.000000
ENSG00000257878	0	0.000000	0.000000
ENSG00000257879	0	0.000000	0.000000
ENSG00000257880	0	0.000000	0.000000
ENSG00000257883	0	0.000000	0.000000
ENSG00000257884	1	0.014034	0.005045
ENSG00000257885	0	0.000000	0.000000
ENSG00000257890	1	0.050361	0.018105
ENSG00000257891	0	0.000000	0.000000
ENSG00000257893	0	0.000000	0.000000
ENSG00000257894	0	0.000000	0.000000
ENSG00000257896	0	0.000000	0.000000
ENSG00000257897	0	0.000000	0.000000
ENSG00000257900	0	0.000000	0.000000
ENSG00000257904	29	1.124269	0.404169
ENSG00000257905	0	0.000000	0.000000
ENSG00000257906	0	0.000000	0.000000
ENSG00000257907	5	0.124817	0.044871
ENSG00000257910	0	0.000000	0.000000
ENSG00000257912	0	0.000000	0.000000
ENSG00000257913	17	0.255952	0.092014
ENSG00000257915	0	0.000000	0.000000
ENSG00000257918	24	0.944231	0.339446
ENSG00000257920	0	0.000000	0.000000
ENSG00000257921	0	0.000000	0.000000
ENSG00000257923	4689	10.844612	3.898584
ENSG00000257924	0	0.000000	0.000000
ENSG00000257925	22	1.056147	0.379680
ENSG00000257927	0	0.000000	0.000000
ENSG00000257932	0	0.000000	0.000000
ENSG00000257935	0	0.000000	0.000000
ENSG00000257940	3	0.172356	0.061961
ENSG00000257941	0	0.000000	0.000000
ENSG00000257943	0	0.000000	0.000000
ENSG00000257947	0	0.000000	0.000000
ENSG00000257948	0	0.000000	0.000000
ENSG00000257949	0	0.000000	0.000000
ENSG00000257950	63	0.339575	0.122076
ENSG00000257951	0	0.000000	0.000000
ENSG00000257953	3	0.156533	0.056273
ENSG00000257954	10	0.491939	0.176850
ENSG00000257955	1	0.033086	0.011894
ENSG00000257956	0	0.000000	0.000000
ENSG00000257957	0	0.000000	0.000000
ENSG00000257958	0	0.000000	0.000000
ENSG00000257959	0	0.000000	0.000000
ENSG00000257962	0	0.000000	0.000000
ENSG00000257964	0	0.000000	0.000000
ENSG00000257966	0	0.000000	0.000000
ENSG00000257976	1	0.030546	0.010981
ENSG00000257979	0	0.000000	0.000000
ENSG00000257985	0	0.000000	0.000000
ENSG00000257986	0	0.000000	0.000000
ENSG00000257987	0	0.000000	0.000000
ENSG00000257989	0	0.000000	0.000000
ENSG00000257991	0	0.000000	0.000000
ENSG00000257994	0	0.000000	0.000000
ENSG00000257995	0	0.000000	0.000000
ENSG00000257997	0	0.000000	0.000000
ENSG00000257998	0	0.000000	0.000000
ENSG00000258001	0	0.000000	0.000000
ENSG00000258007	0	0.000000	0.000000
ENSG00000258010	0	0.000000	0.000000
ENSG00000258011	22	2.161190	0.776937
ENSG00000258012	0	0.000000	0.000000
ENSG00000258013	0	0.000000	0.000000
ENSG00000258016	5	0.578699	0.208039
ENSG00000258017	655	8.027581	2.885876
ENSG00000258018	0	0.000000	0.000000
ENSG00000258021	0	0.000000	0.000000
ENSG00000258024	0	0.000000	0.000000
ENSG00000258026	0	0.000000	0.000000
ENSG00000258027	0	0.000000	0.000000
ENSG00000258028	22	0.243726	0.087618
ENSG00000258033	0	0.000000	0.000000
ENSG00000258034	0	0.000000	0.000000
ENSG00000258035	0	0.000000	0.000000
ENSG00000258036	0	0.000000	0.000000
ENSG00000258038	117	2.490921	0.895474
ENSG00000258039	0	0.000000	0.000000
ENSG00000258044	0	0.000000	0.000000
ENSG00000258045	0	0.000000	0.000000
ENSG00000258048	23	2.067949	0.743418
ENSG00000258050	0	0.000000	0.000000
ENSG00000258051	0	0.000000	0.000000
ENSG00000258052	0	0.000000	0.000000
ENSG00000258053	0	0.000000	0.000000
ENSG00000258056	283	6.242168	2.244029
ENSG00000258057	67	0.692822	0.249066
ENSG00000258064	0	0.000000	0.000000
ENSG00000258065	0	0.000000	0.000000
ENSG00000258066	1	0.084650	0.030431
ENSG00000258068	0	0.000000	0.000000
ENSG00000258071	0	0.000000	0.000000
ENSG00000258072	0	0.000000	0.000000
ENSG00000258073	9	1.975558	0.710203
ENSG00000258074	0	0.000000	0.000000
