id	count	tpm	fpkm
ENSG00000250015	0	0.000000	0.000000
ENSG00000250016	0	0.000000	0.000000
ENSG00000250017	0	0.000000	0.000000
ENSG00000250020	0	0.000000	0.000000
ENSG00000250021	0	0.000000	0.000000
ENSG00000250024	0	0.000000	0.000000
ENSG00000250025	0	0.000000	0.000000
ENSG00000250026	0	0.000000	0.000000
ENSG00000250027	0	0.000000	0.000000
ENSG00000250030	1	0.102271	0.038128
ENSG00000250031	1	0.017706	0.006601
ENSG00000250032	0	0.000000	0.000000
ENSG00000250033	9	0.060915	0.022710
ENSG00000250034	0	0.000000	0.000000
ENSG00000250036	0	0.000000	0.000000
ENSG00000250037	0	0.000000	0.000000
ENSG00000250038	2	0.071590	0.026690
ENSG00000250039	1	0.015298	0.005704
ENSG00000250040	0	0.000000	0.000000
ENSG00000250041	36	0.902136	0.336330
ENSG00000250042	0	0.000000	0.000000
ENSG00000250043	0	0.000000	0.000000
ENSG00000250045	0	0.000000	0.000000
ENSG00000250046	0	0.000000	0.000000
ENSG00000250048	0	0.000000	0.000000
ENSG00000250049	41	0.436754	0.162829
ENSG00000250050	0	0.000000	0.000000
ENSG00000250053	2	0.130164	0.048527
ENSG00000250056	41	0.326627	0.121771
ENSG00000250057	3	0.239844	0.089418
ENSG00000250060	0	0.000000	0.000000
ENSG00000250062	0	0.000000	0.000000
ENSG00000250064	0	0.000000	0.000000
ENSG00000250066	0	0.000000	0.000000
ENSG00000250067	61	0.689937	0.257219
ENSG00000250068	0	0.000000	0.000000
ENSG00000250069	0	0.000000	0.000000
ENSG00000250071	0	0.000000	0.000000
ENSG00000250072	352	3.587140	1.337340
ENSG00000250073	0	0.000000	0.000000
ENSG00000250074	0	0.000000	0.000000
ENSG00000250075	0	0.000000	0.000000
ENSG00000250076	0	0.000000	0.000000
ENSG00000250078	0	0.000000	0.000000
ENSG00000250079	0	0.000000	0.000000
ENSG00000250080	0	0.000000	0.000000
ENSG00000250081	12	1.035603	0.386088
ENSG00000250082	0	0.000000	0.000000
ENSG00000250084	0	0.000000	0.000000
ENSG00000250088	0	0.000000	0.000000
ENSG00000250090	0	0.000000	0.000000
ENSG00000250091	38	0.199398	0.074338
ENSG00000250092	0	0.000000	0.000000
ENSG00000250095	0	0.000000	0.000000
ENSG00000250098	0	0.000000	0.000000
ENSG00000250099	0	0.000000	0.000000
ENSG00000250100	0	0.000000	0.000000
ENSG00000250101	1	0.057586	0.021469
ENSG00000250102	206	3.873978	1.444277
ENSG00000250103	0	0.000000	0.000000
ENSG00000250105	0	0.000000	0.000000
ENSG00000250106	0	0.000000	0.000000
ENSG00000250107	0	0.000000	0.000000
ENSG00000250111	0	0.000000	0.000000
ENSG00000250114	0	0.000000	0.000000
ENSG00000250115	0	0.000000	0.000000
ENSG00000250116	0	0.000000	0.000000
ENSG00000250118	0	0.000000	0.000000
ENSG00000250120	369	0.940552	0.350652
ENSG00000250122	0	0.000000	0.000000
ENSG00000250124	0	0.000000	0.000000
ENSG00000250125	0	0.000000	0.000000
ENSG00000250126	0	0.000000	0.000000
ENSG00000250127	0	0.000000	0.000000
ENSG00000250129	0	0.000000	0.000000
ENSG00000250130	0	0.000000	0.000000
ENSG00000250131	1052	14.119112	5.263817
ENSG00000250132	163	1.601007	0.596880
ENSG00000250133	69	1.039938	0.387705
ENSG00000250135	0	0.000000	0.000000
ENSG00000250137	2	0.112700	0.042016
ENSG00000250138	18	0.127787	0.047641
ENSG00000250140	0	0.000000	0.000000
ENSG00000250141	0	0.000000	0.000000
ENSG00000250144	59	1.339924	0.499544
ENSG00000250145	0	0.000000	0.000000
ENSG00000250147	0	0.000000	0.000000
ENSG00000250148	1	0.022372	0.008341
ENSG00000250149	0	0.000000	0.000000
ENSG00000250150	0	0.000000	0.000000
ENSG00000250151	0	0.000000	0.000000
ENSG00000250155	1	0.016372	0.006104
ENSG00000250156	0	0.000000	0.000000
ENSG00000250158	1	0.077585	0.028925
ENSG00000250159	617	3.718240	1.386216
ENSG00000250161	0	0.000000	0.000000
ENSG00000250162	1	0.095453	0.035586
ENSG00000250164	0	0.000000	0.000000
ENSG00000250166	3	0.095453	0.035586
ENSG00000250167	0	0.000000	0.000000
ENSG00000250169	0	0.000000	0.000000
ENSG00000250170	0	0.000000	0.000000
ENSG00000250173	0	0.000000	0.000000
ENSG00000250174	0	0.000000	0.000000
ENSG00000250180	0	0.000000	0.000000
ENSG00000250182	301	6.826042	2.544851
ENSG00000250183	0	0.000000	0.000000
ENSG00000250185	0	0.000000	0.000000
ENSG00000250186	152	4.971896	1.853598
ENSG00000250189	0	0.000000	0.000000
ENSG00000250190	0	0.000000	0.000000
ENSG00000250191	0	0.000000	0.000000
ENSG00000250192	0	0.000000	0.000000
ENSG00000250193	0	0.000000	0.000000
ENSG00000250194	0	0.000000	0.000000
ENSG00000250195	0	0.000000	0.000000
ENSG00000250197	1	0.106778	0.039809
ENSG00000250198	4	0.022452	0.008370
ENSG00000250200	0	0.000000	0.000000
ENSG00000250202	0	0.000000	0.000000
ENSG00000250204	0	0.000000	0.000000
ENSG00000250205	0	0.000000	0.000000
ENSG00000250207	0	0.000000	0.000000
ENSG00000250208	0	0.000000	0.000000
ENSG00000250210	0	0.000000	0.000000
ENSG00000250213	0	0.000000	0.000000
ENSG00000250214	0	0.000000	0.000000
ENSG00000250215	0	0.000000	0.000000
ENSG00000250218	0	0.000000	0.000000
ENSG00000250219	0	0.000000	0.000000
ENSG00000250220	26	1.195604	0.445739
ENSG00000250221	0	0.000000	0.000000
ENSG00000250222	68	5.464212	2.037141
ENSG00000250223	0	0.000000	0.000000
ENSG00000250227	0	0.000000	0.000000
ENSG00000250229	0	0.000000	0.000000
ENSG00000250230	0	0.000000	0.000000
ENSG00000250231	0	0.000000	0.000000
ENSG00000250234	5	0.386973	0.144269
ENSG00000250237	1	0.071917	0.026812
ENSG00000250238	0	0.000000	0.000000
ENSG00000250240	21	0.320490	0.119483
ENSG00000250241	19	0.074402	0.027738
ENSG00000250242	0	0.000000	0.000000
ENSG00000250243	0	0.000000	0.000000
ENSG00000250244	0	0.000000	0.000000
ENSG00000250247	0	0.000000	0.000000
ENSG00000250249	0	0.000000	0.000000
ENSG00000250250	0	0.000000	0.000000
ENSG00000250251	241	1.591822	0.593455
ENSG00000250252	0	0.000000	0.000000
ENSG00000250253	0	0.000000	0.000000
ENSG00000250254	0	0.000000	0.000000
ENSG00000250256	0	0.000000	0.000000
ENSG00000250257	0	0.000000	0.000000
ENSG00000250258	0	0.000000	0.000000
ENSG00000250259	0	0.000000	0.000000
ENSG00000250260	0	0.000000	0.000000
ENSG00000250261	6	0.168297	0.062744
ENSG00000250263	2	0.091171	0.033990
ENSG00000250264	0	0.000000	0.000000
ENSG00000250266	0	0.000000	0.000000
ENSG00000250267	0	0.000000	0.000000
ENSG00000250268	0	0.000000	0.000000
ENSG00000250271	5	0.403841	0.150558
ENSG00000250272	0	0.000000	0.000000
ENSG00000250273	0	0.000000	0.000000
ENSG00000250274	0	0.000000	0.000000
ENSG00000250277	0	0.000000	0.000000
ENSG00000250280	1	0.009112	0.003397
ENSG00000250282	25	1.831371	0.682763
ENSG00000250284	65	0.959903	0.357866
ENSG00000250286	3	0.075964	0.028320
ENSG00000250289	0	0.000000	0.000000
ENSG00000250290	3	0.052094	0.019421
ENSG00000250292	0	0.000000	0.000000
ENSG00000250293	0	0.000000	0.000000
ENSG00000250295	0	0.000000	0.000000
ENSG00000250298	1	0.020778	0.007746
ENSG00000250299	51	1.734858	0.646781
ENSG00000250300	0	0.000000	0.000000
ENSG00000250302	1	0.012073	0.004501
ENSG00000250303	85	0.889228	0.331517
ENSG00000250304	0	0.000000	0.000000
ENSG00000250305	2	0.006569	0.002449
ENSG00000250306	0	0.000000	0.000000
ENSG00000250307	0	0.000000	0.000000
ENSG00000250308	1	0.016935	0.006314
ENSG00000250309	0	0.000000	0.000000
ENSG00000250310	0	0.000000	0.000000
ENSG00000250312	161	1.390576	0.518428
ENSG00000250313	0	0.000000	0.000000
ENSG00000250315	0	0.000000	0.000000
ENSG00000250316	0	0.000000	0.000000
ENSG00000250317	2547	67.419682	25.135073
ENSG00000250318	9	0.463229	0.172699
ENSG00000250319	0	0.000000	0.000000
ENSG00000250320	22	0.192337	0.071706
ENSG00000250321	8	1.774624	0.661607
ENSG00000250322	0	0.000000	0.000000
ENSG00000250324	0	0.000000	0.000000
ENSG00000250325	1	0.035836	0.013360
ENSG00000250326	22	0.537619	0.200432
ENSG00000250327	16	0.583325	0.217473
ENSG00000250328	1	0.022120	0.008247
ENSG00000250329	1	0.020874	0.007782
ENSG00000250330	0	0.000000	0.000000
ENSG00000250331	1	0.020140	0.007509
ENSG00000250332	2	0.039898	0.014875
ENSG00000250333	0	0.000000	0.000000
ENSG00000250334	0	0.000000	0.000000
ENSG00000250337	13	0.219215	0.081727
ENSG00000250338	0	0.000000	0.000000
ENSG00000250339	0	0.000000	0.000000
ENSG00000250340	0	0.000000	0.000000
ENSG00000250341	0	0.000000	0.000000
ENSG00000250342	0	0.000000	0.000000
ENSG00000250343	0	0.000000	0.000000
ENSG00000250344	0	0.000000	0.000000
ENSG00000250345	0	0.000000	0.000000
ENSG00000250346	3	0.076025	0.028343
ENSG00000250347	2	0.150356	0.056055
ENSG00000250348	0	0.000000	0.000000
ENSG00000250349	0	0.000000	0.000000
ENSG00000250350	0	0.000000	0.000000
ENSG00000250351	0	0.000000	0.000000
ENSG00000250354	0	0.000000	0.000000
ENSG00000250356	0	0.000000	0.000000
ENSG00000250357	0	0.000000	0.000000
ENSG00000250358	0	0.000000	0.000000
ENSG00000250359	0	0.000000	0.000000
ENSG00000250360	0	0.000000	0.000000
ENSG00000250361	0	0.000000	0.000000
ENSG00000250362	4	0.171894	0.064085
ENSG00000250363	2	0.049528	0.018465
ENSG00000250365	8	0.112952	0.042110
ENSG00000250366	0	0.000000	0.000000
ENSG00000250371	0	0.000000	0.000000
ENSG00000250372	0	0.000000	0.000000
ENSG00000250374	0	0.000000	0.000000
ENSG00000250375	0	0.000000	0.000000
ENSG00000250376	0	0.000000	0.000000
ENSG00000250377	0	0.000000	0.000000
ENSG00000250378	0	0.000000	0.000000
ENSG00000250379	5	0.269227	0.100372
ENSG00000250381	0	0.000000	0.000000
ENSG00000250383	0	0.000000	0.000000
ENSG00000250384	1	0.069999	0.026097
ENSG00000250385	0	0.000000	0.000000
ENSG00000250386	5	0.385080	0.143564
ENSG00000250387	0	0.000000	0.000000
ENSG00000250389	0	0.000000	0.000000
ENSG00000250390	1	0.055262	0.020603
ENSG00000250391	0	0.000000	0.000000
ENSG00000250392	0	0.000000	0.000000
ENSG00000250393	0	0.000000	0.000000
ENSG00000250397	2	0.030567	0.011396
ENSG00000250398	0	0.000000	0.000000
ENSG00000250402	0	0.000000	0.000000
ENSG00000250403	3	0.127529	0.047545
ENSG00000250405	0	0.000000	0.000000
ENSG00000250406	0	0.000000	0.000000
ENSG00000250407	0	0.000000	0.000000
ENSG00000250409	0	0.000000	0.000000
ENSG00000250410	0	0.000000	0.000000
ENSG00000250412	2	0.120920	0.045081
ENSG00000250413	0	0.000000	0.000000
ENSG00000250415	1	0.044744	0.016681
ENSG00000250416	0	0.000000	0.000000
ENSG00000250417	0	0.000000	0.000000
ENSG00000250418	0	0.000000	0.000000
ENSG00000250420	114	1.272485	0.474401
ENSG00000250421	0	0.000000	0.000000
ENSG00000250422	0	0.000000	0.000000
ENSG00000250423	0	0.000000	0.000000
ENSG00000250424	0	0.000000	0.000000
ENSG00000250425	0	0.000000	0.000000
ENSG00000250426	0	0.000000	0.000000
ENSG00000250427	0	0.000000	0.000000
ENSG00000250428	0	0.000000	0.000000
ENSG00000250430	0	0.000000	0.000000
ENSG00000250431	0	0.000000	0.000000
ENSG00000250432	2	0.087621	0.032666
ENSG00000250433	2	0.023394	0.008722
ENSG00000250436	0	0.000000	0.000000
ENSG00000250437	0	0.000000	0.000000
ENSG00000250438	0	0.000000	0.000000
ENSG00000250441	0	0.000000	0.000000
ENSG00000250442	0	0.000000	0.000000
ENSG00000250444	2	0.038936	0.014516
ENSG00000250446	0	0.000000	0.000000
ENSG00000250447	4	0.067415	0.025133
ENSG00000250448	0	0.000000	0.000000
ENSG00000250451	59	3.391378	1.264357
ENSG00000250453	636	17.983600	6.704557
ENSG00000250455	0	0.000000	0.000000
ENSG00000250456	0	0.000000	0.000000
ENSG00000250458	0	0.000000	0.000000
ENSG00000250461	9	0.381043	0.142059
ENSG00000250462	657	4.364239	1.627054
ENSG00000250464	0	0.000000	0.000000
ENSG00000250467	0	0.000000	0.000000
ENSG00000250470	0	0.000000	0.000000
ENSG00000250471	13	0.707244	0.263671
ENSG00000250472	0	0.000000	0.000000
ENSG00000250473	0	0.000000	0.000000
ENSG00000250474	57	1.799074	0.670722
ENSG00000250475	0	0.000000	0.000000
ENSG00000250476	0	0.000000	0.000000
ENSG00000250479	2970	133.648204	49.826064
ENSG00000250480	0	0.000000	0.000000
ENSG00000250481	3	0.138765	0.051734
ENSG00000250482	0	0.000000	0.000000
ENSG00000250483	0	0.000000	0.000000
ENSG00000250484	0	0.000000	0.000000
ENSG00000250485	0	0.000000	0.000000
ENSG00000250486	136	1.969629	0.734307
ENSG00000250488	0	0.000000	0.000000
ENSG00000250490	0	0.000000	0.000000
ENSG00000250492	1	0.012450	0.004642
ENSG00000250493	0	0.000000	0.000000
ENSG00000250494	0	0.000000	0.000000
ENSG00000250496	1	0.038367	0.014304
ENSG00000250497	0	0.000000	0.000000
ENSG00000250500	0	0.000000	0.000000
ENSG00000250501	0	0.000000	0.000000
ENSG00000250503	0	0.000000	0.000000
ENSG00000250504	0	0.000000	0.000000
ENSG00000250505	0	0.000000	0.000000
ENSG00000250506	2	0.039822	0.014846
ENSG00000250507	0	0.000000	0.000000
ENSG00000250508	14	0.135607	0.050556
ENSG00000250509	14	0.456989	0.170372
ENSG00000250510	210	2.651267	0.988432
ENSG00000250511	0	0.000000	0.000000
ENSG00000250514	0	0.000000	0.000000
ENSG00000250515	0	0.000000	0.000000
ENSG00000250516	0	0.000000	0.000000
ENSG00000250517	0	0.000000	0.000000
ENSG00000250519	45	0.383829	0.143097
ENSG00000250522	0	0.000000	0.000000
ENSG00000250523	1	0.093749	0.034951
ENSG00000250524	0	0.000000	0.000000
ENSG00000250526	3	0.059321	0.022116
ENSG00000250529	0	0.000000	0.000000
ENSG00000250532	0	0.000000	0.000000
ENSG00000250535	1	0.149287	0.055656
ENSG00000250536	1	0.027704	0.010329
ENSG00000250538	0	0.000000	0.000000
ENSG00000250539	78	1.726611	0.643706
ENSG00000250540	0	0.000000	0.000000
ENSG00000250541	0	0.000000	0.000000
ENSG00000250543	0	0.000000	0.000000
ENSG00000250544	0	0.000000	0.000000
ENSG00000250546	24	0.270479	0.100839
ENSG00000250547	0	0.000000	0.000000
ENSG00000250548	14	0.086419	0.032218
ENSG00000250550	0	0.000000	0.000000
ENSG00000250551	3	0.134231	0.050043
ENSG00000250555	0	0.000000	0.000000
ENSG00000250556	0	0.000000	0.000000
ENSG00000250560	0	0.000000	0.000000
ENSG00000250561	0	0.000000	0.000000
ENSG00000250562	15	2.207914	0.823144
ENSG00000250563	0	0.000000	0.000000
ENSG00000250564	3	0.090777	0.033843
ENSG00000250565	853	11.512056	4.291868
ENSG00000250566	0	0.000000	0.000000
ENSG00000250567	0	0.000000	0.000000
ENSG00000250568	2	0.199997	0.074562
ENSG00000250569	7	0.234571	0.087452
ENSG00000250571	413	5.576222	2.078899
ENSG00000250572	0	0.000000	0.000000
ENSG00000250573	0	0.000000	0.000000
ENSG00000250574	0	0.000000	0.000000
ENSG00000250575	0	0.000000	0.000000
ENSG00000250576	1	0.092104	0.034338
ENSG00000250577	0	0.000000	0.000000
ENSG00000250579	0	0.000000	0.000000
ENSG00000250580	0	0.000000	0.000000
ENSG00000250582	0	0.000000	0.000000
ENSG00000250583	0	0.000000	0.000000
ENSG00000250584	0	0.000000	0.000000
ENSG00000250585	0	0.000000	0.000000
ENSG00000250587	0	0.000000	0.000000
ENSG00000250590	43	0.836616	0.311903
ENSG00000250591	0	0.000000	0.000000
ENSG00000250592	0	0.000000	0.000000
ENSG00000250594	0	0.000000	0.000000
ENSG00000250596	0	0.000000	0.000000
ENSG00000250597	0	0.000000	0.000000
ENSG00000250600	3	0.499993	0.186405
ENSG00000250602	3	0.068477	0.025529
ENSG00000250603	0	0.000000	0.000000
ENSG00000250604	0	0.000000	0.000000
ENSG00000250608	3	0.022351	0.008333
ENSG00000250609	0	0.000000	0.000000
ENSG00000250611	0	0.000000	0.000000
ENSG00000250612	0	0.000000	0.000000
ENSG00000250613	2	0.191487	0.071389
ENSG00000250614	0	0.000000	0.000000
ENSG00000250615	0	0.000000	0.000000
ENSG00000250616	36	0.687263	0.256222
ENSG00000250618	0	0.000000	0.000000
ENSG00000250619	0	0.000000	0.000000
ENSG00000250620	1	0.025059	0.009342
ENSG00000250622	1	0.096624	0.036023
ENSG00000250623	0	0.000000	0.000000
ENSG00000250624	0	0.000000	0.000000
ENSG00000250625	2	0.055311	0.020621
ENSG00000250626	0	0.000000	0.000000
ENSG00000250627	0	0.000000	0.000000
ENSG00000250629	0	0.000000	0.000000
ENSG00000250630	0	0.000000	0.000000
ENSG00000250632	0	0.000000	0.000000
ENSG00000250634	70	0.606594	0.226148
ENSG00000250635	2	0.109184	0.040705
ENSG00000250636	0	0.000000	0.000000
ENSG00000250637	0	0.000000	0.000000
ENSG00000250640	0	0.000000	0.000000
ENSG00000250641	0	0.000000	0.000000
ENSG00000250642	0	0.000000	0.000000
ENSG00000250643	0	0.000000	0.000000
ENSG00000250644	3	0.023402	0.008725
ENSG00000250645	0	0.000000	0.000000
ENSG00000250646	0	0.000000	0.000000
ENSG00000250650	0	0.000000	0.000000
ENSG00000250651	0	0.000000	0.000000
ENSG00000250654	0	0.000000	0.000000
ENSG00000250655	0	0.000000	0.000000
ENSG00000250656	0	0.000000	0.000000
ENSG00000250657	155	7.476929	2.787512
ENSG00000250658	0	0.000000	0.000000
ENSG00000250659	0	0.000000	0.000000
ENSG00000250662	0	0.000000	0.000000
ENSG00000250665	0	0.000000	0.000000
ENSG00000250666	0	0.000000	0.000000
ENSG00000250667	0	0.000000	0.000000
ENSG00000250668	0	0.000000	0.000000
ENSG00000250669	0	0.000000	0.000000
ENSG00000250670	0	0.000000	0.000000
ENSG00000250672	0	0.000000	0.000000
ENSG00000250673	11	0.157857	0.058851
ENSG00000250674	0	0.000000	0.000000
ENSG00000250677	0	0.000000	0.000000
ENSG00000250678	0	0.000000	0.000000
ENSG00000250681	0	0.000000	0.000000
ENSG00000250682	235	3.867503	1.441863
ENSG00000250684	0	0.000000	0.000000
ENSG00000250685	0	0.000000	0.000000
ENSG00000250686	0	0.000000	0.000000
ENSG00000250687	1	0.029357	0.010945
ENSG00000250688	0	0.000000	0.000000
ENSG00000250692	5	0.335816	0.125197
ENSG00000250693	0	0.000000	0.000000
ENSG00000250694	0	0.000000	0.000000
ENSG00000250696	0	0.000000	0.000000
ENSG00000250697	121	2.329736	0.868561
ENSG00000250698	0	0.000000	0.000000
ENSG00000250699	1	0.064548	0.024065
ENSG00000250703	0	0.000000	0.000000
ENSG00000250704	0	0.000000	0.000000
ENSG00000250705	0	0.000000	0.000000
ENSG00000250706	0	0.000000	0.000000
ENSG00000250708	0	0.000000	0.000000
ENSG00000250709	0	0.000000	0.000000
ENSG00000250710	21	0.717452	0.267477
ENSG00000250711	0	0.000000	0.000000
ENSG00000250712	0	0.000000	0.000000
ENSG00000250714	11	0.307996	0.114825
ENSG00000250715	0	0.000000	0.000000
ENSG00000250716	0	0.000000	0.000000
ENSG00000250719	0	0.000000	0.000000
ENSG00000250721	0	0.000000	0.000000
ENSG00000250722	4	0.030179	0.011251
ENSG00000250723	1	0.010832	0.004038
ENSG00000250725	0	0.000000	0.000000
ENSG00000250726	0	0.000000	0.000000
ENSG00000250727	0	0.000000	0.000000
ENSG00000250728	0	0.000000	0.000000
ENSG00000250730	0	0.000000	0.000000
ENSG00000250731	45	1.910352	0.712208
ENSG00000250732	0	0.000000	0.000000
ENSG00000250733	0	0.000000	0.000000
ENSG00000250734	11	0.647655	0.241455
ENSG00000250735	0	0.000000	0.000000
ENSG00000250739	0	0.000000	0.000000
ENSG00000250740	0	0.000000	0.000000
ENSG00000250741	0	0.000000	0.000000
ENSG00000250742	985	11.112852	4.143039
ENSG00000250745	0	0.000000	0.000000
ENSG00000250746	7	0.107194	0.039963
ENSG00000250747	0	0.000000	0.000000
ENSG00000250748	2	0.058768	0.021910
ENSG00000250749	0	0.000000	0.000000
ENSG00000250750	0	0.000000	0.000000
ENSG00000250751	1	0.054782	0.020424
ENSG00000250752	0	0.000000	0.000000
ENSG00000250753	0	0.000000	0.000000
ENSG00000250754	0	0.000000	0.000000
ENSG00000250756	0	0.000000	0.000000
ENSG00000250761	0	0.000000	0.000000
ENSG00000250762	3	0.355258	0.132446
ENSG00000250764	6	0.226616	0.084486
ENSG00000250765	0	0.000000	0.000000
ENSG00000250767	2	0.092510	0.034489
ENSG00000250768	2	0.030538	0.011385
ENSG00000250769	0	0.000000	0.000000
ENSG00000250770	51	0.519728	0.193762
ENSG00000250771	0	0.000000	0.000000
ENSG00000250772	0	0.000000	0.000000
ENSG00000250775	3	0.086935	0.032411
ENSG00000250777	0	0.000000	0.000000
ENSG00000250778	0	0.000000	0.000000
ENSG00000250781	0	0.000000	0.000000
ENSG00000250782	1	0.053030	0.019770
ENSG00000250786	0	0.000000	0.000000
ENSG00000250787	0	0.000000	0.000000
ENSG00000250788	3	0.071374	0.026609
ENSG00000250790	60	0.579214	0.215940
ENSG00000250791	0	0.000000	0.000000
ENSG00000250794	0	0.000000	0.000000
ENSG00000250796	3	0.287230	0.107084
ENSG00000250799	0	0.000000	0.000000
ENSG00000250801	0	0.000000	0.000000
ENSG00000250802	224	1.642436	0.612325
ENSG00000250803	0	0.000000	0.000000
ENSG00000250804	0	0.000000	0.000000
ENSG00000250806	0	0.000000	0.000000
ENSG00000250808	0	0.000000	0.000000
ENSG00000250812	0	0.000000	0.000000
ENSG00000250813	0	0.000000	0.000000
ENSG00000250814	0	0.000000	0.000000
ENSG00000250815	0	0.000000	0.000000
ENSG00000250816	1	0.056756	0.021159
ENSG00000250819	0	0.000000	0.000000
ENSG00000250820	2	0.110914	0.041350
ENSG00000250821	0	0.000000	0.000000
ENSG00000250822	0	0.000000	0.000000
ENSG00000250825	0	0.000000	0.000000
ENSG00000250826	0	0.000000	0.000000
ENSG00000250827	0	0.000000	0.000000
ENSG00000250828	0	0.000000	0.000000
ENSG00000250829	29	1.841709	0.686617
ENSG00000250830	0	0.000000	0.000000
ENSG00000250831	0	0.000000	0.000000
ENSG00000250833	0	0.000000	0.000000
ENSG00000250834	0	0.000000	0.000000
ENSG00000250835	0	0.000000	0.000000
ENSG00000250838	52	3.827051	1.426782
ENSG00000250839	0	0.000000	0.000000
ENSG00000250842	0	0.000000	0.000000
ENSG00000250844	0	0.000000	0.000000
ENSG00000250846	1	0.026763	0.009977
ENSG00000250847	0	0.000000	0.000000
ENSG00000250848	3	0.078553	0.029286
ENSG00000250850	0	0.000000	0.000000
ENSG00000250853	7	0.403841	0.150558
ENSG00000250855	0	0.000000	0.000000
ENSG00000250857	0	0.000000	0.000000
ENSG00000250858	0	0.000000	0.000000
ENSG00000250859	12	0.274108	0.102192
ENSG00000250860	0	0.000000	0.000000
ENSG00000250862	0	0.000000	0.000000
ENSG00000250863	0	0.000000	0.000000
ENSG00000250865	0	0.000000	0.000000
ENSG00000250866	0	0.000000	0.000000
ENSG00000250868	0	0.000000	0.000000
ENSG00000250869	0	0.000000	0.000000
ENSG00000250874	129	2.796590	1.042611
ENSG00000250877	0	0.000000	0.000000
ENSG00000250878	2	0.027249	0.010159
ENSG00000250882	0	0.000000	0.000000
ENSG00000250884	0	0.000000	0.000000
ENSG00000250885	0	0.000000	0.000000
ENSG00000250886	0	0.000000	0.000000
ENSG00000250887	3	0.126504	0.047163
ENSG00000250888	0	0.000000	0.000000
ENSG00000250890	0	0.000000	0.000000
ENSG00000250891	0	0.000000	0.000000
ENSG00000250892	0	0.000000	0.000000
ENSG00000250893	1	0.036542	0.013624
ENSG00000250894	0	0.000000	0.000000
ENSG00000250895	0	0.000000	0.000000
ENSG00000250896	23	0.789205	0.294228
ENSG00000250897	0	0.000000	0.000000
ENSG00000250899	1060	9.501864	3.542438
ENSG00000250900	12	0.512188	0.190951
ENSG00000250902	2	0.130975	0.048830
ENSG00000250903	139	0.532852	0.198655
ENSG00000250905	0	0.000000	0.000000
ENSG00000250906	10	0.660368	0.246195
ENSG00000250908	0	0.000000	0.000000
ENSG00000250909	34	2.124971	0.792221
ENSG00000250910	8	0.175363	0.065378
ENSG00000250913	0	0.000000	0.000000
ENSG00000250914	0	0.000000	0.000000
ENSG00000250915	0	0.000000	0.000000
ENSG00000250917	1	0.065899	0.024568
ENSG00000250919	0	0.000000	0.000000
ENSG00000250920	3	0.064241	0.023950
ENSG00000250921	0	0.000000	0.000000
ENSG00000250922	0	0.000000	0.000000
ENSG00000250923	0	0.000000	0.000000
ENSG00000250927	0	0.000000	0.000000
ENSG00000250928	0	0.000000	0.000000
ENSG00000250929	0	0.000000	0.000000
ENSG00000250930	0	0.000000	0.000000
ENSG00000250933	0	0.000000	0.000000
ENSG00000250934	15	0.165904	0.061851
ENSG00000250938	3	0.040401	0.015062
ENSG00000250939	0	0.000000	0.000000
ENSG00000250940	0	0.000000	0.000000
ENSG00000250942	0	0.000000	0.000000
ENSG00000250945	0	0.000000	0.000000
ENSG00000250946	0	0.000000	0.000000
ENSG00000250947	0	0.000000	0.000000
ENSG00000250948	4	0.514279	0.191731
ENSG00000250949	0	0.000000	0.000000
ENSG00000250950	1	0.054973	0.020495
ENSG00000250951	0	0.000000	0.000000
ENSG00000250954	225	2.948172	1.099123
ENSG00000250955	0	0.000000	0.000000
ENSG00000250956	0	0.000000	0.000000
ENSG00000250957	156	4.295397	1.601389
ENSG00000250958	0	0.000000	0.000000
ENSG00000250959	84	2.953085	1.100955
ENSG00000250961	616	8.950064	3.336719
ENSG00000250962	0	0.000000	0.000000
ENSG00000250966	11	0.843054	0.314303
ENSG00000250968	0	0.000000	0.000000
ENSG00000250969	0	0.000000	0.000000
ENSG00000250971	1	0.028074	0.010467
ENSG00000250972	0	0.000000	0.000000
ENSG00000250973	0	0.000000	0.000000
ENSG00000250974	0	0.000000	0.000000
ENSG00000250976	0	0.000000	0.000000
ENSG00000250977	0	0.000000	0.000000
ENSG00000250978	0	0.000000	0.000000
ENSG00000250979	0	0.000000	0.000000
ENSG00000250980	0	0.000000	0.000000
ENSG00000250981	0	0.000000	0.000000
ENSG00000250982	13	0.419564	0.156420
ENSG00000250983	1	0.155938	0.058136
ENSG00000250984	0	0.000000	0.000000
ENSG00000250986	1	0.006961	0.002595
ENSG00000250988	97	3.867670	1.441925
ENSG00000250990	0	0.000000	0.000000
ENSG00000250992	0	0.000000	0.000000
ENSG00000250993	5	0.292204	0.108938
ENSG00000250994	2	0.088234	0.032895
ENSG00000250995	1	0.029661	0.011058
ENSG00000250997	0	0.000000	0.000000
ENSG00000250999	85	2.768836	1.032264
ENSG00000251000	44	3.315745	1.236160
ENSG00000251001	0	0.000000	0.000000
ENSG00000251002	5	0.037437	0.013957
ENSG00000251003	662	21.127376	7.876604
ENSG00000251005	0	0.000000	0.000000
ENSG00000251008	0	0.000000	0.000000
ENSG00000251009	1	0.041338	0.015411
ENSG00000251010	1	0.043032	0.016043
ENSG00000251011	0	0.000000	0.000000
ENSG00000251012	0	0.000000	0.000000
ENSG00000251013	2	0.063636	0.023724
