id	count	tpm	fpkm
ENSG00000248554	19	1.105535	0.372842
ENSG00000248555	0	0.000000	0.000000
ENSG00000248557	0	0.000000	0.000000
ENSG00000248559	1	0.064005	0.021586
ENSG00000248560	0	0.000000	0.000000
ENSG00000248564	0	0.000000	0.000000
ENSG00000248565	0	0.000000	0.000000
ENSG00000248567	0	0.000000	0.000000
ENSG00000248568	0	0.000000	0.000000
ENSG00000248569	20	0.711163	0.239840
ENSG00000248571	0	0.000000	0.000000
ENSG00000248572	0	0.000000	0.000000
ENSG00000248573	0	0.000000	0.000000
ENSG00000248574	0	0.000000	0.000000
ENSG00000248576	0	0.000000	0.000000
ENSG00000248577	0	0.000000	0.000000
ENSG00000248578	7	0.305744	0.103112
ENSG00000248583	0	0.000000	0.000000
ENSG00000248585	0	0.000000	0.000000
ENSG00000248586	0	0.000000	0.000000
ENSG00000248587	784	4.881837	1.646399
ENSG00000248588	0	0.000000	0.000000
ENSG00000248590	1	0.012428	0.004191
ENSG00000248591	0	0.000000	0.000000
ENSG00000248592	6	0.037821	0.012755
ENSG00000248593	247	7.439601	2.509004
ENSG00000248596	0	0.000000	0.000000
ENSG00000248597	0	0.000000	0.000000
ENSG00000248599	3	0.042165	0.014220
ENSG00000248600	0	0.000000	0.000000
ENSG00000248601	0	0.000000	0.000000
ENSG00000248605	0	0.000000	0.000000
ENSG00000248607	0	0.000000	0.000000
ENSG00000248608	1	0.019823	0.006685
ENSG00000248610	0	0.000000	0.000000
ENSG00000248611	0	0.000000	0.000000
ENSG00000248613	0	0.000000	0.000000
ENSG00000248616	0	0.000000	0.000000
ENSG00000248618	0	0.000000	0.000000
ENSG00000248621	0	0.000000	0.000000
ENSG00000248624	0	0.000000	0.000000
ENSG00000248625	1	0.046811	0.015787
ENSG00000248626	15	0.496259	0.167363
ENSG00000248627	0	0.000000	0.000000
ENSG00000248629	0	0.000000	0.000000
ENSG00000248633	0	0.000000	0.000000
ENSG00000248634	2	0.144080	0.048591
ENSG00000248635	0	0.000000	0.000000
ENSG00000248636	10	0.478884	0.161503
ENSG00000248637	0	0.000000	0.000000
ENSG00000248639	0	0.000000	0.000000
ENSG00000248640	1	0.034887	0.011766
ENSG00000248641	4	0.410894	0.138574
ENSG00000248642	0	0.000000	0.000000
ENSG00000248643	22	0.359987	0.121406
ENSG00000248645	0	0.000000	0.000000
ENSG00000248646	0	0.000000	0.000000
ENSG00000248647	0	0.000000	0.000000
ENSG00000248648	0	0.000000	0.000000
ENSG00000248651	0	0.000000	0.000000
ENSG00000248652	0	0.000000	0.000000
ENSG00000248654	0	0.000000	0.000000
ENSG00000248656	0	0.000000	0.000000
ENSG00000248659	0	0.000000	0.000000
ENSG00000248660	0	0.000000	0.000000
ENSG00000248663	0	0.000000	0.000000
ENSG00000248664	27	0.949921	0.320361
ENSG00000248667	0	0.000000	0.000000
ENSG00000248668	22	0.333582	0.112501
ENSG00000248669	0	0.000000	0.000000
ENSG00000248671	24	0.253339	0.085439
ENSG00000248672	0	0.000000	0.000000
ENSG00000248673	33	0.615305	0.207512
ENSG00000248674	0	0.000000	0.000000
ENSG00000248676	0	0.000000	0.000000
ENSG00000248677	13	0.128618	0.043376
ENSG00000248682	0	0.000000	0.000000
ENSG00000248684	0	0.000000	0.000000
ENSG00000248685	0	0.000000	0.000000
ENSG00000248687	1	0.126549	0.042679
ENSG00000248690	100	2.009808	0.677807
ENSG00000248692	0	0.000000	0.000000
ENSG00000248693	4	0.559368	0.188647
ENSG00000248694	0	0.000000	0.000000
ENSG00000248696	0	0.000000	0.000000
ENSG00000248697	0	0.000000	0.000000
ENSG00000248698	3	0.050326	0.016973
ENSG00000248699	0	0.000000	0.000000
ENSG00000248701	0	0.000000	0.000000
ENSG00000248702	0	0.000000	0.000000
ENSG00000248703	0	0.000000	0.000000
ENSG00000248704	0	0.000000	0.000000
ENSG00000248705	0	0.000000	0.000000
ENSG00000248708	0	0.000000	0.000000
ENSG00000248709	0	0.000000	0.000000
ENSG00000248710	0	0.000000	0.000000
ENSG00000248711	1	0.022488	0.007584
ENSG00000248712	27	0.528292	0.178167
ENSG00000248713	137	0.452081	0.152464
ENSG00000248714	42	0.664067	0.223957
ENSG00000248715	0	0.000000	0.000000
ENSG00000248716	0	0.000000	0.000000
ENSG00000248717	0	0.000000	0.000000
ENSG00000248719	0	0.000000	0.000000
ENSG00000248720	0	0.000000	0.000000
ENSG00000248722	0	0.000000	0.000000
ENSG00000248724	8	0.090044	0.030367
ENSG00000248725	0	0.000000	0.000000
ENSG00000248727	118	0.581223	0.196017
ENSG00000248729	0	0.000000	0.000000
ENSG00000248730	0	0.000000	0.000000
ENSG00000248733	0	0.000000	0.000000
ENSG00000248734	16	0.536273	0.180858
ENSG00000248735	0	0.000000	0.000000
ENSG00000248736	0	0.000000	0.000000
ENSG00000248738	5	0.042901	0.014468
ENSG00000248739	0	0.000000	0.000000
ENSG00000248740	1	0.020634	0.006959
ENSG00000248744	0	0.000000	0.000000
ENSG00000248745	0	0.000000	0.000000
ENSG00000248746	7	0.075544	0.025477
ENSG00000248747	0	0.000000	0.000000
ENSG00000248748	0	0.000000	0.000000
ENSG00000248749	0	0.000000	0.000000
ENSG00000248750	0	0.000000	0.000000
ENSG00000248751	0	0.000000	0.000000
ENSG00000248752	11	0.219226	0.073934
ENSG00000248753	0	0.000000	0.000000
ENSG00000248755	0	0.000000	0.000000
ENSG00000248757	0	0.000000	0.000000
ENSG00000248758	0	0.000000	0.000000
ENSG00000248761	0	0.000000	0.000000
ENSG00000248762	0	0.000000	0.000000
ENSG00000248763	0	0.000000	0.000000
ENSG00000248764	0	0.000000	0.000000
ENSG00000248765	0	0.000000	0.000000
ENSG00000248766	0	0.000000	0.000000
ENSG00000248767	0	0.000000	0.000000
ENSG00000248769	0	0.000000	0.000000
ENSG00000248770	0	0.000000	0.000000
ENSG00000248771	0	0.000000	0.000000
ENSG00000248772	0	0.000000	0.000000
ENSG00000248773	9	0.762193	0.257049
ENSG00000248774	28	1.788691	0.603236
ENSG00000248775	0	0.000000	0.000000
ENSG00000248777	0	0.000000	0.000000
ENSG00000248778	0	0.000000	0.000000
ENSG00000248779	0	0.000000	0.000000
ENSG00000248780	0	0.000000	0.000000
ENSG00000248781	1	0.025081	0.008459
ENSG00000248783	127	11.362548	3.832017
ENSG00000248785	1	0.118023	0.039803
ENSG00000248787	1	0.033927	0.011442
ENSG00000248789	0	0.000000	0.000000
ENSG00000248790	0	0.000000	0.000000
ENSG00000248791	9	0.231485	0.078068
ENSG00000248792	0	0.000000	0.000000
ENSG00000248794	20	2.465365	0.831444
ENSG00000248795	4	0.107536	0.036267
ENSG00000248796	1	0.061069	0.020595
ENSG00000248799	0	0.000000	0.000000
ENSG00000248801	0	0.000000	0.000000
ENSG00000248802	0	0.000000	0.000000
ENSG00000248803	0	0.000000	0.000000
ENSG00000248807	0	0.000000	0.000000
ENSG00000248809	0	0.000000	0.000000
ENSG00000248810	22	0.235893	0.079555
ENSG00000248813	0	0.000000	0.000000
ENSG00000248816	0	0.000000	0.000000
ENSG00000248817	0	0.000000	0.000000
ENSG00000248820	0	0.000000	0.000000
ENSG00000248821	0	0.000000	0.000000
ENSG00000248822	0	0.000000	0.000000
ENSG00000248824	0	0.000000	0.000000
ENSG00000248826	0	0.000000	0.000000
ENSG00000248827	0	0.000000	0.000000
ENSG00000248830	1	0.019498	0.006576
ENSG00000248831	0	0.000000	0.000000
ENSG00000248834	0	0.000000	0.000000
ENSG00000248837	1	0.017033	0.005744
ENSG00000248838	0	0.000000	0.000000
ENSG00000248839	3	0.257338	0.086787
ENSG00000248840	5	0.513618	0.173217
ENSG00000248842	0	0.000000	0.000000
ENSG00000248843	0	0.000000	0.000000
ENSG00000248844	0	0.000000	0.000000
ENSG00000248846	2	0.034294	0.011566
ENSG00000248847	0	0.000000	0.000000
ENSG00000248848	0	0.000000	0.000000
ENSG00000248850	0	0.000000	0.000000
ENSG00000248851	0	0.000000	0.000000
ENSG00000248853	0	0.000000	0.000000
ENSG00000248854	2	0.054339	0.018326
ENSG00000248858	15	0.116590	0.039320
ENSG00000248859	0	0.000000	0.000000
ENSG00000248863	0	0.000000	0.000000
ENSG00000248866	232	7.367865	2.484811
ENSG00000248867	0	0.000000	0.000000
ENSG00000248869	0	0.000000	0.000000
ENSG00000248870	0	0.000000	0.000000
ENSG00000248871	0	0.000000	0.000000
ENSG00000248872	0	0.000000	0.000000
ENSG00000248873	5	0.178554	0.060217
ENSG00000248874	2	0.033551	0.011315
ENSG00000248876	0	0.000000	0.000000
ENSG00000248877	0	0.000000	0.000000
ENSG00000248878	0	0.000000	0.000000
ENSG00000248880	0	0.000000	0.000000
ENSG00000248881	0	0.000000	0.000000
ENSG00000248883	0	0.000000	0.000000
ENSG00000248884	2	0.162353	0.054754
ENSG00000248885	0	0.000000	0.000000
ENSG00000248886	0	0.000000	0.000000
ENSG00000248890	12	0.267150	0.090096
ENSG00000248891	0	0.000000	0.000000
ENSG00000248893	8	0.224313	0.075649
ENSG00000248895	0	0.000000	0.000000
ENSG00000248896	0	0.000000	0.000000
ENSG00000248898	30	0.366143	0.123482
ENSG00000248901	0	0.000000	0.000000
ENSG00000248903	0	0.000000	0.000000
ENSG00000248905	8221	20.251263	6.829735
ENSG00000248907	0	0.000000	0.000000
ENSG00000248908	0	0.000000	0.000000
ENSG00000248909	4	0.229139	0.077277
ENSG00000248911	0	0.000000	0.000000
ENSG00000248912	0	0.000000	0.000000
ENSG00000248913	0	0.000000	0.000000
ENSG00000248915	0	0.000000	0.000000
ENSG00000248916	0	0.000000	0.000000
ENSG00000248918	0	0.000000	0.000000
ENSG00000248919	45	0.601248	0.202771
ENSG00000248920	0	0.000000	0.000000
ENSG00000248921	0	0.000000	0.000000
ENSG00000248923	22	0.404091	0.136280
ENSG00000248924	0	0.000000	0.000000
ENSG00000248925	27	1.721505	0.580577
ENSG00000248926	0	0.000000	0.000000
ENSG00000248927	9	0.268889	0.090683
ENSG00000248928	0	0.000000	0.000000
ENSG00000248929	1	0.119721	0.040376
ENSG00000248930	0	0.000000	0.000000
ENSG00000248931	0	0.000000	0.000000
ENSG00000248932	29	0.117177	0.039518
ENSG00000248933	0	0.000000	0.000000
ENSG00000248935	0	0.000000	0.000000
ENSG00000248936	49	3.054005	1.029963
ENSG00000248939	0	0.000000	0.000000
ENSG00000248942	3	0.070914	0.023916
ENSG00000248943	0	0.000000	0.000000
ENSG00000248944	0	0.000000	0.000000
ENSG00000248946	0	0.000000	0.000000
ENSG00000248949	0	0.000000	0.000000
ENSG00000248950	0	0.000000	0.000000
ENSG00000248951	0	0.000000	0.000000
ENSG00000248954	0	0.000000	0.000000
ENSG00000248955	1	0.208015	0.070153
ENSG00000248956	1	0.058186	0.019623
ENSG00000248958	0	0.000000	0.000000
ENSG00000248962	0	0.000000	0.000000
ENSG00000248964	67	1.194388	0.402807
ENSG00000248965	0	0.000000	0.000000
ENSG00000248966	8	0.096751	0.032629
ENSG00000248967	0	0.000000	0.000000
ENSG00000248968	2	0.096751	0.032629
ENSG00000248969	0	0.000000	0.000000
ENSG00000248971	29	0.676852	0.228268
ENSG00000248973	0	0.000000	0.000000
ENSG00000248975	0	0.000000	0.000000
ENSG00000248977	0	0.000000	0.000000
ENSG00000248978	0	0.000000	0.000000
ENSG00000248979	0	0.000000	0.000000
ENSG00000248980	52	2.837190	0.956842
ENSG00000248984	0	0.000000	0.000000
ENSG00000248987	0	0.000000	0.000000
ENSG00000248988	3	0.139257	0.046964
ENSG00000248990	1	0.064005	0.021586
ENSG00000248991	0	0.000000	0.000000
ENSG00000248993	0	0.000000	0.000000
ENSG00000248994	0	0.000000	0.000000
ENSG00000248995	0	0.000000	0.000000
ENSG00000248996	4	0.306750	0.103452
ENSG00000248998	0	0.000000	0.000000
ENSG00000249000	0	0.000000	0.000000
ENSG00000249001	0	0.000000	0.000000
ENSG00000249002	0	0.000000	0.000000
ENSG00000249003	0	0.000000	0.000000
ENSG00000249004	0	0.000000	0.000000
ENSG00000249005	0	0.000000	0.000000
ENSG00000249006	5	0.087585	0.029538
ENSG00000249007	0	0.000000	0.000000
ENSG00000249008	0	0.000000	0.000000
ENSG00000249012	0	0.000000	0.000000
ENSG00000249013	0	0.000000	0.000000
ENSG00000249014	17	1.485043	0.500830
ENSG00000249016	0	0.000000	0.000000
ENSG00000249017	0	0.000000	0.000000
ENSG00000249018	0	0.000000	0.000000
ENSG00000249019	0	0.000000	0.000000
ENSG00000249020	2	0.485875	0.163861
ENSG00000249021	0	0.000000	0.000000
ENSG00000249022	27	1.376149	0.464106
ENSG00000249023	0	0.000000	0.000000
ENSG00000249025	0	0.000000	0.000000
ENSG00000249026	13	0.158604	0.053489
ENSG00000249028	0	0.000000	0.000000
ENSG00000249031	4	0.462256	0.155896
ENSG00000249035	63	1.062743	0.358410
ENSG00000249036	0	0.000000	0.000000
ENSG00000249038	0	0.000000	0.000000
ENSG00000249041	0	0.000000	0.000000
ENSG00000249042	381	2.355676	0.794451
ENSG00000249045	0	0.000000	0.000000
ENSG00000249047	0	0.000000	0.000000
ENSG00000249048	0	0.000000	0.000000
ENSG00000249049	0	0.000000	0.000000
ENSG00000249050	0	0.000000	0.000000
ENSG00000249051	1	0.078312	0.026411
ENSG00000249052	0	0.000000	0.000000
ENSG00000249053	0	0.000000	0.000000
ENSG00000249054	0	0.000000	0.000000
ENSG00000249055	1	0.106674	0.035976
ENSG00000249056	0	0.000000	0.000000
ENSG00000249057	0	0.000000	0.000000
ENSG00000249061	2	0.110573	0.037291
ENSG00000249064	0	0.000000	0.000000
ENSG00000249065	0	0.000000	0.000000
ENSG00000249066	0	0.000000	0.000000
ENSG00000249068	0	0.000000	0.000000
ENSG00000249069	11	0.145917	0.049211
ENSG00000249071	0	0.000000	0.000000
ENSG00000249072	1	0.188036	0.063415
ENSG00000249073	0	0.000000	0.000000
ENSG00000249074	0	0.000000	0.000000
ENSG00000249077	0	0.000000	0.000000
ENSG00000249079	0	0.000000	0.000000
ENSG00000249081	0	0.000000	0.000000
ENSG00000249082	0	0.000000	0.000000
ENSG00000249084	0	0.000000	0.000000
ENSG00000249085	1	0.067510	0.022768
ENSG00000249086	0	0.000000	0.000000
ENSG00000249087	164	2.143038	0.722739
ENSG00000249089	0	0.000000	0.000000
ENSG00000249091	0	0.000000	0.000000
ENSG00000249092	1	0.066698	0.022494
ENSG00000249094	0	0.000000	0.000000
ENSG00000249096	7	0.113981	0.038440
ENSG00000249098	0	0.000000	0.000000
ENSG00000249099	0	0.000000	0.000000
ENSG00000249100	0	0.000000	0.000000
ENSG00000249101	0	0.000000	0.000000
ENSG00000249102	0	0.000000	0.000000
ENSG00000249104	0	0.000000	0.000000
ENSG00000249105	0	0.000000	0.000000
ENSG00000249106	0	0.000000	0.000000
ENSG00000249109	0	0.000000	0.000000
ENSG00000249111	0	0.000000	0.000000
ENSG00000249112	0	0.000000	0.000000
ENSG00000249114	0	0.000000	0.000000
ENSG00000249115	3118	23.257418	7.843560
ENSG00000249116	0	0.000000	0.000000
ENSG00000249119	2	0.127519	0.043006
ENSG00000249122	0	0.000000	0.000000
ENSG00000249125	5	0.094231	0.031779
ENSG00000249127	0	0.000000	0.000000
ENSG00000249128	0	0.000000	0.000000
ENSG00000249129	45	1.550424	0.522880
ENSG00000249131	0	0.000000	0.000000
ENSG00000249135	0	0.000000	0.000000
ENSG00000249138	1	0.044317	0.014946
ENSG00000249139	0	0.000000	0.000000
ENSG00000249140	1	0.056796	0.019154
ENSG00000249141	0	0.000000	0.000000
ENSG00000249142	0	0.000000	0.000000
ENSG00000249145	0	0.000000	0.000000
ENSG00000249148	0	0.000000	0.000000
ENSG00000249149	0	0.000000	0.000000
ENSG00000249150	0	0.000000	0.000000
ENSG00000249152	0	0.000000	0.000000
ENSG00000249153	0	0.000000	0.000000
ENSG00000249156	1	0.030590	0.010317
ENSG00000249157	0	0.000000	0.000000
ENSG00000249158	0	0.000000	0.000000
ENSG00000249159	11	0.832061	0.280612
ENSG00000249160	0	0.000000	0.000000
ENSG00000249162	0	0.000000	0.000000
ENSG00000249163	0	0.000000	0.000000
ENSG00000249166	0	0.000000	0.000000
ENSG00000249167	21	0.305744	0.103112
ENSG00000249169	0	0.000000	0.000000
ENSG00000249170	0	0.000000	0.000000
ENSG00000249171	0	0.000000	0.000000
ENSG00000249173	0	0.000000	0.000000
ENSG00000249174	0	0.000000	0.000000
ENSG00000249175	0	0.000000	0.000000
ENSG00000249176	0	0.000000	0.000000
ENSG00000249177	0	0.000000	0.000000
ENSG00000249180	10	0.589069	0.198664
ENSG00000249183	0	0.000000	0.000000
ENSG00000249184	0	0.000000	0.000000
ENSG00000249186	0	0.000000	0.000000
ENSG00000249188	0	0.000000	0.000000
ENSG00000249189	0	0.000000	0.000000
ENSG00000249191	0	0.000000	0.000000
ENSG00000249192	1	0.246536	0.083144
ENSG00000249193	10	0.193502	0.065259
ENSG00000249196	48	0.703459	0.237242
ENSG00000249197	0	0.000000	0.000000
ENSG00000249198	0	0.000000	0.000000
ENSG00000249199	0	0.000000	0.000000
ENSG00000249200	0	0.000000	0.000000
ENSG00000249201	0	0.000000	0.000000
ENSG00000249203	1	0.030423	0.010260
ENSG00000249206	0	0.000000	0.000000
ENSG00000249207	9	0.123268	0.041572
ENSG00000249209	0	0.000000	0.000000
ENSG00000249210	8	0.265728	0.089617
ENSG00000249212	3	0.109123	0.036802
ENSG00000249213	0	0.000000	0.000000
ENSG00000249215	1	0.017884	0.006031
ENSG00000249216	2	0.153023	0.051607
ENSG00000249219	0	0.000000	0.000000
ENSG00000249222	1	0.041655	0.014048
ENSG00000249225	0	0.000000	0.000000
ENSG00000249226	3	0.097222	0.032788
ENSG00000249228	0	0.000000	0.000000
ENSG00000249229	0	0.000000	0.000000
ENSG00000249230	0	0.000000	0.000000
ENSG00000249231	0	0.000000	0.000000
ENSG00000249234	0	0.000000	0.000000
ENSG00000249235	0	0.000000	0.000000
ENSG00000249236	0	0.000000	0.000000
ENSG00000249237	1	0.036776	0.012403
ENSG00000249238	0	0.000000	0.000000
ENSG00000249239	0	0.000000	0.000000
ENSG00000249240	0	0.000000	0.000000
ENSG00000249241	5	0.173889	0.058644
ENSG00000249242	233	2.352793	0.793479
ENSG00000249244	0	0.000000	0.000000
ENSG00000249245	1	0.017732	0.005980
ENSG00000249247	0	0.000000	0.000000
ENSG00000249249	15	0.116726	0.039366
ENSG00000249252	5	0.264146	0.089083
ENSG00000249253	0	0.000000	0.000000
ENSG00000249255	0	0.000000	0.000000
ENSG00000249256	0	0.000000	0.000000
ENSG00000249257	0	0.000000	0.000000
ENSG00000249258	6	0.087127	0.029383
ENSG00000249259	0	0.000000	0.000000
ENSG00000249261	0	0.000000	0.000000
ENSG00000249262	0	0.000000	0.000000
ENSG00000249263	0	0.000000	0.000000
ENSG00000249264	77	1.853034	0.624936
ENSG00000249266	0	0.000000	0.000000
ENSG00000249267	0	0.000000	0.000000
ENSG00000249269	0	0.000000	0.000000
ENSG00000249270	0	0.000000	0.000000
ENSG00000249271	1	0.037864	0.012770
ENSG00000249272	0	0.000000	0.000000
ENSG00000249274	32	1.058685	0.357041
ENSG00000249275	1	0.040988	0.013823
ENSG00000249276	5	0.490891	0.165553
ENSG00000249277	0	0.000000	0.000000
ENSG00000249278	0	0.000000	0.000000
ENSG00000249279	1	0.035071	0.011828
ENSG00000249282	0	0.000000	0.000000
ENSG00000249283	0	0.000000	0.000000
ENSG00000249284	0	0.000000	0.000000
ENSG00000249285	0	0.000000	0.000000
ENSG00000249286	9	0.301350	0.101630
ENSG00000249287	0	0.000000	0.000000
ENSG00000249288	0	0.000000	0.000000
ENSG00000249289	0	0.000000	0.000000
ENSG00000249290	0	0.000000	0.000000
ENSG00000249293	0	0.000000	0.000000
ENSG00000249295	0	0.000000	0.000000
ENSG00000249297	0	0.000000	0.000000
ENSG00000249301	0	0.000000	0.000000
ENSG00000249302	0	0.000000	0.000000
ENSG00000249304	0	0.000000	0.000000
ENSG00000249305	0	0.000000	0.000000
ENSG00000249306	170	2.696860	0.909516
ENSG00000249307	10	0.118443	0.039945
ENSG00000249309	0	0.000000	0.000000
ENSG00000249310	1	0.048166	0.016244
ENSG00000249311	0	0.000000	0.000000
ENSG00000249312	0	0.000000	0.000000
ENSG00000249316	0	0.000000	0.000000
ENSG00000249317	0	0.000000	0.000000
ENSG00000249318	0	0.000000	0.000000
ENSG00000249319	0	0.000000	0.000000
ENSG00000249320	0	0.000000	0.000000
ENSG00000249321	0	0.000000	0.000000
ENSG00000249326	0	0.000000	0.000000
ENSG00000249328	171	2.676997	0.902817
ENSG00000249330	7	0.070492	0.023774
ENSG00000249332	0	0.000000	0.000000
ENSG00000249333	0	0.000000	0.000000
ENSG00000249334	0	0.000000	0.000000
ENSG00000249335	2	0.037799	0.012748
ENSG00000249337	0	0.000000	0.000000
ENSG00000249338	0	0.000000	0.000000
ENSG00000249341	49	1.009182	0.340347
ENSG00000249343	0	0.000000	0.000000
ENSG00000249345	49	0.713715	0.240700
ENSG00000249346	0	0.000000	0.000000
ENSG00000249347	0	0.000000	0.000000
ENSG00000249348	92	1.098666	0.370525
ENSG00000249349	0	0.000000	0.000000
ENSG00000249351	0	0.000000	0.000000
ENSG00000249352	5	0.205447	0.069287
ENSG00000249353	3178	127.435596	42.977634
ENSG00000249359	2	0.012205	0.004116
ENSG00000249360	1	0.031280	0.010549
ENSG00000249362	0	0.000000	0.000000
ENSG00000249363	4	0.151975	0.051253
ENSG00000249364	6	0.078006	0.026307
ENSG00000249367	0	0.000000	0.000000
ENSG00000249368	0	0.000000	0.000000
ENSG00000249372	0	0.000000	0.000000
ENSG00000249373	0	0.000000	0.000000
ENSG00000249375	6	0.060495	0.020402
ENSG00000249378	332	4.537891	1.530403
ENSG00000249379	2	0.049125	0.016568
ENSG00000249380	0	0.000000	0.000000
ENSG00000249381	0	0.000000	0.000000
ENSG00000249382	0	0.000000	0.000000
ENSG00000249383	0	0.000000	0.000000
ENSG00000249386	0	0.000000	0.000000
ENSG00000249387	0	0.000000	0.000000
ENSG00000249388	0	0.000000	0.000000
ENSG00000249392	2	0.119292	0.040231
ENSG00000249395	9	0.175787	0.059284
ENSG00000249396	0	0.000000	0.000000
ENSG00000249400	1	0.051283	0.017295
ENSG00000249403	0	0.000000	0.000000
ENSG00000249404	0	0.000000	0.000000
ENSG00000249405	0	0.000000	0.000000
ENSG00000249406	2	0.036177	0.012201
ENSG00000249407	0	0.000000	0.000000
ENSG00000249409	2	0.122362	0.041267
ENSG00000249410	0	0.000000	0.000000
ENSG00000249411	0	0.000000	0.000000
ENSG00000249412	0	0.000000	0.000000
ENSG00000249413	0	0.000000	0.000000
ENSG00000249416	0	0.000000	0.000000
ENSG00000249417	4	0.315473	0.106393
ENSG00000249418	0	0.000000	0.000000
ENSG00000249419	0	0.000000	0.000000
ENSG00000249421	0	0.000000	0.000000
ENSG00000249425	0	0.000000	0.000000
ENSG00000249426	0	0.000000	0.000000
ENSG00000249429	0	0.000000	0.000000
ENSG00000249433	0	0.000000	0.000000
ENSG00000249435	0	0.000000	0.000000
ENSG00000249436	198	1.939923	0.654239
ENSG00000249437	52	0.243999	0.082289
ENSG00000249438	0	0.000000	0.000000
ENSG00000249439	0	0.000000	0.000000
ENSG00000249441	0	0.000000	0.000000
ENSG00000249443	0	0.000000	0.000000
ENSG00000249444	0	0.000000	0.000000
ENSG00000249446	0	0.000000	0.000000
ENSG00000249448	1	0.021362	0.007204
ENSG00000249449	0	0.000000	0.000000
ENSG00000249451	0	0.000000	0.000000
ENSG00000249452	0	0.000000	0.000000
ENSG00000249453	0	0.000000	0.000000
ENSG00000249454	0	0.000000	0.000000
ENSG00000249456	86	5.157277	1.739291
ENSG00000249458	0	0.000000	0.000000
ENSG00000249459	152	0.983271	0.331608
ENSG00000249460	0	0.000000	0.000000
ENSG00000249462	0	0.000000	0.000000
ENSG00000249463	0	0.000000	0.000000
ENSG00000249464	5	0.031625	0.010666
ENSG00000249465	1	0.029350	0.009898
ENSG00000249467	0	0.000000	0.000000
ENSG00000249471	697	7.789741	2.627089
ENSG00000249472	0	0.000000	0.000000
ENSG00000249474	0	0.000000	0.000000
ENSG00000249476	59	0.358922	0.121046
ENSG00000249478	0	0.000000	0.000000
ENSG00000249479	0	0.000000	0.000000
ENSG00000249481	0	0.000000	0.000000
ENSG00000249482	0	0.000000	0.000000
ENSG00000249483	0	0.000000	0.000000
ENSG00000249484	0	0.000000	0.000000
ENSG00000249485	14	0.365168	0.123153
ENSG00000249486	0	0.000000	0.000000
ENSG00000249487	0	0.000000	0.000000
ENSG00000249488	0	0.000000	0.000000
ENSG00000249489	0	0.000000	0.000000
ENSG00000249490	0	0.000000	0.000000
ENSG00000249491	0	0.000000	0.000000
ENSG00000249492	18	0.215420	0.072650
ENSG00000249493	0	0.000000	0.000000
ENSG00000249494	3	0.022822	0.007697
ENSG00000249495	0	0.000000	0.000000
ENSG00000249497	1	0.018975	0.006399
ENSG00000249500	0	0.000000	0.000000
ENSG00000249501	0	0.000000	0.000000
ENSG00000249502	8	0.125122	0.042197
ENSG00000249503	0	0.000000	0.000000
ENSG00000249504	0	0.000000	0.000000
ENSG00000249505	0	0.000000	0.000000
ENSG00000249506	1	0.029170	0.009837
ENSG00000249509	34	1.651974	0.557128
ENSG00000249510	0	0.000000	0.000000
ENSG00000249513	0	0.000000	0.000000
ENSG00000249514	0	0.000000	0.000000
ENSG00000249515	0	0.000000	0.000000
ENSG00000249516	0	0.000000	0.000000
ENSG00000249518	0	0.000000	0.000000
ENSG00000249519	0	0.000000	0.000000
ENSG00000249520	0	0.000000	0.000000
ENSG00000249521	0	0.000000	0.000000
ENSG00000249522	0	0.000000	0.000000
ENSG00000249525	0	0.000000	0.000000
ENSG00000249526	1	0.058596	0.019761
ENSG00000249531	0	0.000000	0.000000
ENSG00000249532	6	0.312023	0.105230
ENSG00000249534	2	0.032329	0.010903
ENSG00000249539	0	0.000000	0.000000
ENSG00000249540	1	0.103362	0.034859
ENSG00000249541	1	0.030284	0.010213
ENSG00000249542	0	0.000000	0.000000
ENSG00000249545	0	0.000000	0.000000
ENSG00000249547	0	0.000000	0.000000
ENSG00000249550	516	5.048128	1.702480
ENSG00000249551	0	0.000000	0.000000
ENSG00000249553	0	0.000000	0.000000
ENSG00000249555	0	0.000000	0.000000
ENSG00000249557	0	0.000000	0.000000
ENSG00000249558	0	0.000000	0.000000
ENSG00000249562	0	0.000000	0.000000
ENSG00000249563	0	0.000000	0.000000
ENSG00000249564	0	0.000000	0.000000
ENSG00000249565	64	1.803620	0.608271
ENSG00000249568	0	0.000000	0.000000
ENSG00000249572	39	2.417159	0.815187
ENSG00000249574	1	0.015509	0.005230
ENSG00000249577	56	6.275474	2.116403
ENSG00000249579	0	0.000000	0.000000
ENSG00000249580	0	0.000000	0.000000
ENSG00000249581	0	0.000000	0.000000
ENSG00000249582	0	0.000000	0.000000
ENSG00000249584	0	0.000000	0.000000
ENSG00000249588	0	0.000000	0.000000
ENSG00000249590	0	0.000000	0.000000
ENSG00000249592	502	6.384324	2.153112
ENSG00000249593	5	0.155963	0.052598
ENSG00000249599	0	0.000000	0.000000
ENSG00000249600	0	0.000000	0.000000
ENSG00000249601	0	0.000000	0.000000
ENSG00000249602	56	4.879099	1.645475
ENSG00000249604	0	0.000000	0.000000
ENSG00000249605	0	0.000000	0.000000
ENSG00000249606	0	0.000000	0.000000
ENSG00000249607	0	0.000000	0.000000
ENSG00000249609	0	0.000000	0.000000
ENSG00000249610	0	0.000000	0.000000
ENSG00000249613	0	0.000000	0.000000
ENSG00000249614	0	0.000000	0.000000
ENSG00000249616	0	0.000000	0.000000
