id	count	tpm	fpkm
ENSG00000228800	0	0.000000	0.000000
ENSG00000228801	307	2.158744	0.837243
ENSG00000228802	1	0.066957	0.025969
ENSG00000228803	0	0.000000	0.000000
ENSG00000228804	0	0.000000	0.000000
ENSG00000228806	0	0.000000	0.000000
ENSG00000228807	0	0.000000	0.000000
ENSG00000228808	0	0.000000	0.000000
ENSG00000228809	1	0.026090	0.010119
ENSG00000228810	0	0.000000	0.000000
ENSG00000228812	0	0.000000	0.000000
ENSG00000228814	1	0.069216	0.026845
ENSG00000228815	0	0.000000	0.000000
ENSG00000228816	0	0.000000	0.000000
ENSG00000228817	3	0.106916	0.041466
ENSG00000228818	32	0.337937	0.131065
ENSG00000228819	0	0.000000	0.000000
ENSG00000228820	0	0.000000	0.000000
ENSG00000228823	0	0.000000	0.000000
ENSG00000228824	0	0.000000	0.000000
ENSG00000228825	0	0.000000	0.000000
ENSG00000228826	53	2.798542	1.085381
ENSG00000228827	0	0.000000	0.000000
ENSG00000228828	0	0.000000	0.000000
ENSG00000228829	0	0.000000	0.000000
ENSG00000228830	20	0.828994	0.321515
ENSG00000228833	0	0.000000	0.000000
ENSG00000228834	7	0.776342	0.301095
ENSG00000228835	7	0.121055	0.046950
ENSG00000228836	0	0.000000	0.000000
ENSG00000228837	0	0.000000	0.000000
ENSG00000228838	9	0.382995	0.148540
ENSG00000228839	1	0.051850	0.020109
ENSG00000228842	0	0.000000	0.000000
ENSG00000228843	11	0.453982	0.176071
ENSG00000228844	0	0.000000	0.000000
ENSG00000228847	3	0.205176	0.079575
ENSG00000228848	0	0.000000	0.000000
ENSG00000228850	0	0.000000	0.000000
ENSG00000228851	0	0.000000	0.000000
ENSG00000228852	0	0.000000	0.000000
ENSG00000228853	0	0.000000	0.000000
ENSG00000228855	0	0.000000	0.000000
ENSG00000228856	0	0.000000	0.000000
ENSG00000228857	43	2.136955	0.828792
ENSG00000228860	0	0.000000	0.000000
ENSG00000228861	1	0.060729	0.023553
ENSG00000228862	0	0.000000	0.000000
ENSG00000228863	1	0.019621	0.007610
ENSG00000228868	0	0.000000	0.000000
ENSG00000228869	0	0.000000	0.000000
ENSG00000228872	0	0.000000	0.000000
ENSG00000228873	0	0.000000	0.000000
ENSG00000228874	0	0.000000	0.000000
ENSG00000228876	0	0.000000	0.000000
ENSG00000228877	1	0.067114	0.026029
ENSG00000228878	101	0.730778	0.283424
ENSG00000228879	0	0.000000	0.000000
ENSG00000228882	0	0.000000	0.000000
ENSG00000228884	0	0.000000	0.000000
ENSG00000228886	0	0.000000	0.000000
ENSG00000228887	18	0.577058	0.223805
ENSG00000228888	0	0.000000	0.000000
ENSG00000228889	247	4.006206	1.553758
ENSG00000228890	0	0.000000	0.000000
ENSG00000228897	0	0.000000	0.000000
ENSG00000228898	0	0.000000	0.000000
ENSG00000228901	0	0.000000	0.000000
ENSG00000228902	0	0.000000	0.000000
ENSG00000228903	10	0.089961	0.034890
ENSG00000228906	7	0.445837	0.172913
ENSG00000228909	1	0.035996	0.013961
ENSG00000228914	0	0.000000	0.000000
ENSG00000228915	0	0.000000	0.000000
ENSG00000228917	0	0.000000	0.000000
ENSG00000228918	2	0.021836	0.008469
ENSG00000228919	0	0.000000	0.000000
ENSG00000228922	0	0.000000	0.000000
ENSG00000228923	0	0.000000	0.000000
ENSG00000228925	27	0.422652	0.163920
ENSG00000228927	0	0.000000	0.000000
ENSG00000228928	1	0.019291	0.007482
ENSG00000228929	86	5.429276	2.105679
ENSG00000228930	0	0.000000	0.000000
ENSG00000228933	18	0.275170	0.106721
ENSG00000228935	0	0.000000	0.000000
ENSG00000228937	0	0.000000	0.000000
ENSG00000228938	8	0.649145	0.251763
ENSG00000228939	0	0.000000	0.000000
ENSG00000228940	0	0.000000	0.000000
ENSG00000228941	1	0.012716	0.004932
ENSG00000228943	0	0.000000	0.000000
ENSG00000228944	4	0.218024	0.084558
ENSG00000228945	0	0.000000	0.000000
ENSG00000228948	0	0.000000	0.000000
ENSG00000228949	0	0.000000	0.000000
ENSG00000228950	0	0.000000	0.000000
ENSG00000228952	3	0.350301	0.135860
ENSG00000228953	0	0.000000	0.000000
ENSG00000228955	1	0.129390	0.050182
ENSG00000228956	16	0.366503	0.142144
ENSG00000228957	0	0.000000	0.000000
ENSG00000228958	0	0.000000	0.000000
ENSG00000228959	0	0.000000	0.000000
ENSG00000228960	87	0.857894	0.332724
ENSG00000228961	0	0.000000	0.000000
ENSG00000228963	0	0.000000	0.000000
ENSG00000228965	0	0.000000	0.000000
ENSG00000228966	0	0.000000	0.000000
ENSG00000228968	0	0.000000	0.000000
ENSG00000228970	0	0.000000	0.000000
ENSG00000228971	5	0.032671	0.012671
ENSG00000228973	4	0.423980	0.164436
ENSG00000228974	3	0.275316	0.106778
ENSG00000228976	0	0.000000	0.000000
ENSG00000228979	3	0.175865	0.068207
ENSG00000228980	69	1.165883	0.452174
ENSG00000228981	28	0.954081	0.370029
ENSG00000228982	0	0.000000	0.000000
ENSG00000228983	0	0.000000	0.000000
ENSG00000228984	0	0.000000	0.000000
ENSG00000228985	0	0.000000	0.000000
ENSG00000228986	0	0.000000	0.000000
ENSG00000228988	0	0.000000	0.000000
ENSG00000228992	0	0.000000	0.000000
ENSG00000228995	0	0.000000	0.000000
ENSG00000228997	17	1.112344	0.431409
ENSG00000228998	8	0.390812	0.151572
ENSG00000228999	2	0.018037	0.006996
ENSG00000229000	2	0.074128	0.028750
ENSG00000229001	0	0.000000	0.000000
ENSG00000229002	0	0.000000	0.000000
ENSG00000229005	0	0.000000	0.000000
ENSG00000229007	2	0.114899	0.044562
ENSG00000229009	0	0.000000	0.000000
ENSG00000229010	0	0.000000	0.000000
ENSG00000229011	0	0.000000	0.000000
ENSG00000229012	0	0.000000	0.000000
ENSG00000229013	0	0.000000	0.000000
ENSG00000229014	0	0.000000	0.000000
ENSG00000229015	0	0.000000	0.000000
ENSG00000229016	0	0.000000	0.000000
ENSG00000229017	3	0.035936	0.013937
ENSG00000229018	9	0.193504	0.075048
ENSG00000229019	0	0.000000	0.000000
ENSG00000229020	0	0.000000	0.000000
ENSG00000229021	1	0.006991	0.002711
ENSG00000229022	4	0.134699	0.052242
ENSG00000229023	5	0.232400	0.090134
ENSG00000229025	0	0.000000	0.000000
ENSG00000229027	0	0.000000	0.000000
ENSG00000229028	3	0.066698	0.025868
ENSG00000229029	0	0.000000	0.000000
ENSG00000229030	0	0.000000	0.000000
ENSG00000229031	0	0.000000	0.000000
ENSG00000229032	0	0.000000	0.000000
ENSG00000229035	2	0.262326	0.101740
ENSG00000229036	2	0.045923	0.017811
ENSG00000229037	1	0.054506	0.021139
ENSG00000229042	0	0.000000	0.000000
ENSG00000229043	824	5.278572	2.047230
ENSG00000229044	24	1.570368	0.609048
ENSG00000229046	0	0.000000	0.000000
ENSG00000229047	0	0.000000	0.000000
ENSG00000229048	0	0.000000	0.000000
ENSG00000229051	0	0.000000	0.000000
ENSG00000229052	0	0.000000	0.000000
ENSG00000229054	0	0.000000	0.000000
ENSG00000229056	8649	175.824174	68.191278
ENSG00000229057	0	0.000000	0.000000
ENSG00000229060	0	0.000000	0.000000
ENSG00000229063	0	0.000000	0.000000
ENSG00000229064	0	0.000000	0.000000
ENSG00000229065	1	0.054300	0.021060
ENSG00000229066	0	0.000000	0.000000
ENSG00000229067	0	0.000000	0.000000
ENSG00000229068	0	0.000000	0.000000
ENSG00000229072	0	0.000000	0.000000
ENSG00000229079	0	0.000000	0.000000
ENSG00000229080	0	0.000000	0.000000
ENSG00000229081	0	0.000000	0.000000
ENSG00000229082	0	0.000000	0.000000
ENSG00000229083	0	0.000000	0.000000
ENSG00000229086	0	0.000000	0.000000
ENSG00000229087	0	0.000000	0.000000
ENSG00000229088	0	0.000000	0.000000
ENSG00000229089	2	0.010279	0.003987
ENSG00000229090	0	0.000000	0.000000
ENSG00000229091	45	0.665607	0.258148
ENSG00000229092	0	0.000000	0.000000
ENSG00000229093	0	0.000000	0.000000
ENSG00000229097	16	1.044533	0.405109
ENSG00000229101	0	0.000000	0.000000
ENSG00000229102	0	0.000000	0.000000
ENSG00000229104	0	0.000000	0.000000
ENSG00000229105	0	0.000000	0.000000
ENSG00000229106	3	0.068014	0.026378
ENSG00000229107	1	0.031600	0.012256
ENSG00000229108	0	0.000000	0.000000
ENSG00000229109	147	0.915750	0.355163
ENSG00000229110	0	0.000000	0.000000
ENSG00000229111	9	0.476978	0.184990
ENSG00000229112	1	0.102588	0.039788
ENSG00000229115	0	0.000000	0.000000
ENSG00000229116	0	0.000000	0.000000
ENSG00000229117	49981	2123.797452	823.689139
ENSG00000229118	0	0.000000	0.000000
ENSG00000229119	67	6.523905	2.530218
ENSG00000229120	0	0.000000	0.000000
ENSG00000229122	0	0.000000	0.000000
ENSG00000229124	4781	101.652542	39.424708
ENSG00000229127	10	0.130626	0.050662
ENSG00000229129	5	0.127665	0.049513
ENSG00000229131	90	5.547681	2.151601
ENSG00000229132	214	5.055162	1.960583
ENSG00000229133	15	0.740326	0.287127
ENSG00000229138	0	0.000000	0.000000
ENSG00000229140	655	0.936192	0.363091
ENSG00000229142	0	0.000000	0.000000
ENSG00000229143	0	0.000000	0.000000
ENSG00000229145	0	0.000000	0.000000
ENSG00000229146	0	0.000000	0.000000
ENSG00000229147	0	0.000000	0.000000
ENSG00000229150	0	0.000000	0.000000
ENSG00000229151	0	0.000000	0.000000
ENSG00000229152	17	0.610399	0.236736
ENSG00000229153	1	0.005724	0.002220
ENSG00000229154	6	0.053177	0.020624
ENSG00000229155	0	0.000000	0.000000
ENSG00000229156	0	0.000000	0.000000
ENSG00000229159	0	0.000000	0.000000
ENSG00000229160	1	0.081837	0.031739
ENSG00000229161	6	0.107048	0.041517
ENSG00000229162	422	14.782689	5.733287
ENSG00000229163	0	0.000000	0.000000
ENSG00000229165	0	0.000000	0.000000
ENSG00000229167	0	0.000000	0.000000
ENSG00000229168	0	0.000000	0.000000
ENSG00000229169	0	0.000000	0.000000
ENSG00000229172	0	0.000000	0.000000
ENSG00000229173	0	0.000000	0.000000
ENSG00000229175	0	0.000000	0.000000
ENSG00000229177	0	0.000000	0.000000
ENSG00000229178	4	0.068230	0.026462
ENSG00000229180	1394	5.646104	2.189773
ENSG00000229182	0	0.000000	0.000000
ENSG00000229183	0	0.000000	0.000000
ENSG00000229184	1	0.059226	0.022970
ENSG00000229186	0	0.000000	0.000000
ENSG00000229188	0	0.000000	0.000000
ENSG00000229190	4	0.206281	0.080004
ENSG00000229191	0	0.000000	0.000000
ENSG00000229192	0	0.000000	0.000000
ENSG00000229195	168	12.972426	5.031198
ENSG00000229196	0	0.000000	0.000000
ENSG00000229197	0	0.000000	0.000000
ENSG00000229201	42	5.222665	2.025547
ENSG00000229203	0	0.000000	0.000000
ENSG00000229204	17	1.013110	0.392923
ENSG00000229205	0	0.000000	0.000000
ENSG00000229206	0	0.000000	0.000000
ENSG00000229207	0	0.000000	0.000000
ENSG00000229208	0	0.000000	0.000000
ENSG00000229209	2	0.090046	0.034923
ENSG00000229211	0	0.000000	0.000000
ENSG00000229212	36	0.464967	0.180332
ENSG00000229213	0	0.000000	0.000000
ENSG00000229214	1	0.011880	0.004607
ENSG00000229217	1	0.091189	0.035367
ENSG00000229220	0	0.000000	0.000000
ENSG00000229221	9	0.276790	0.107350
ENSG00000229222	3	0.066905	0.025948
ENSG00000229224	0	0.000000	0.000000
ENSG00000229225	0	0.000000	0.000000
ENSG00000229226	0	0.000000	0.000000
ENSG00000229227	0	0.000000	0.000000
ENSG00000229228	0	0.000000	0.000000
ENSG00000229229	0	0.000000	0.000000
ENSG00000229230	0	0.000000	0.000000
ENSG00000229231	0	0.000000	0.000000
ENSG00000229232	0	0.000000	0.000000
ENSG00000229233	0	0.000000	0.000000
ENSG00000229234	0	0.000000	0.000000
ENSG00000229235	0	0.000000	0.000000
ENSG00000229236	1	0.006420	0.002490
ENSG00000229237	7	0.663606	0.257372
ENSG00000229238	0	0.000000	0.000000
ENSG00000229239	0	0.000000	0.000000
ENSG00000229240	0	0.000000	0.000000
ENSG00000229241	3	0.037224	0.014437
ENSG00000229242	0	0.000000	0.000000
ENSG00000229243	0	0.000000	0.000000
ENSG00000229246	0	0.000000	0.000000
ENSG00000229247	0	0.000000	0.000000
ENSG00000229248	0	0.000000	0.000000
ENSG00000229249	0	0.000000	0.000000
ENSG00000229250	0	0.000000	0.000000
ENSG00000229251	4	0.120819	0.046858
ENSG00000229254	0	0.000000	0.000000
ENSG00000229255	0	0.000000	0.000000
ENSG00000229256	1	0.026305	0.010202
ENSG00000229257	4	0.381723	0.148047
ENSG00000229258	0	0.000000	0.000000
ENSG00000229259	0	0.000000	0.000000
ENSG00000229261	2	0.029720	0.011527
ENSG00000229262	0	0.000000	0.000000
ENSG00000229263	0	0.000000	0.000000
ENSG00000229266	0	0.000000	0.000000
ENSG00000229267	9	0.117350	0.045513
ENSG00000229268	2	0.033112	0.012842
ENSG00000229269	0	0.000000	0.000000
ENSG00000229271	0	0.000000	0.000000
ENSG00000229272	2	0.019975	0.007747
ENSG00000229273	29	1.818810	0.705404
ENSG00000229274	0	0.000000	0.000000
ENSG00000229275	0	0.000000	0.000000
ENSG00000229276	0	0.000000	0.000000
ENSG00000229278	0	0.000000	0.000000
ENSG00000229280	0	0.000000	0.000000
ENSG00000229281	0	0.000000	0.000000
ENSG00000229282	0	0.000000	0.000000
ENSG00000229283	0	0.000000	0.000000
ENSG00000229286	0	0.000000	0.000000
ENSG00000229287	0	0.000000	0.000000
ENSG00000229288	0	0.000000	0.000000
ENSG00000229289	0	0.000000	0.000000
ENSG00000229291	7	1.058277	0.410440
ENSG00000229292	7	0.171564	0.066539
ENSG00000229294	0	0.000000	0.000000
ENSG00000229297	0	0.000000	0.000000
ENSG00000229298	0	0.000000	0.000000
ENSG00000229299	0	0.000000	0.000000
ENSG00000229301	0	0.000000	0.000000
ENSG00000229302	0	0.000000	0.000000
ENSG00000229303	0	0.000000	0.000000
ENSG00000229305	0	0.000000	0.000000
ENSG00000229306	0	0.000000	0.000000
ENSG00000229307	0	0.000000	0.000000
ENSG00000229308	0	0.000000	0.000000
ENSG00000229309	0	0.000000	0.000000
ENSG00000229310	0	0.000000	0.000000
ENSG00000229311	0	0.000000	0.000000
ENSG00000229312	1	0.064988	0.025205
ENSG00000229313	0	0.000000	0.000000
ENSG00000229314	0	0.000000	0.000000
ENSG00000229315	0	0.000000	0.000000
ENSG00000229316	0	0.000000	0.000000
ENSG00000229320	620	12.748237	4.944249
ENSG00000229321	2	0.014826	0.005750
ENSG00000229322	0	0.000000	0.000000
ENSG00000229324	0	0.000000	0.000000
ENSG00000229325	10	0.416299	0.161457
ENSG00000229326	0	0.000000	0.000000
ENSG00000229327	0	0.000000	0.000000
ENSG00000229330	0	0.000000	0.000000
ENSG00000229331	2	0.144709	0.056123
ENSG00000229332	0	0.000000	0.000000
ENSG00000229334	32	0.945668	0.366766
ENSG00000229335	0	0.000000	0.000000
ENSG00000229336	0	0.000000	0.000000
ENSG00000229337	47	0.742607	0.288011
ENSG00000229338	0	0.000000	0.000000
ENSG00000229339	0	0.000000	0.000000
ENSG00000229343	0	0.000000	0.000000
ENSG00000229344	259	10.908631	4.230780
ENSG00000229345	0	0.000000	0.000000
ENSG00000229347	0	0.000000	0.000000
ENSG00000229348	0	0.000000	0.000000
ENSG00000229349	6	0.064841	0.025148
ENSG00000229351	0	0.000000	0.000000
ENSG00000229352	0	0.000000	0.000000
ENSG00000229356	0	0.000000	0.000000
ENSG00000229357	1	0.090329	0.035033
ENSG00000229358	141	1.561363	0.605556
ENSG00000229359	0	0.000000	0.000000
ENSG00000229360	0	0.000000	0.000000
ENSG00000229361	0	0.000000	0.000000
ENSG00000229365	0	0.000000	0.000000
ENSG00000229367	1	0.108395	0.042040
ENSG00000229368	65	3.542889	1.374067
ENSG00000229369	0	0.000000	0.000000
ENSG00000229370	0	0.000000	0.000000
ENSG00000229372	1	0.041094	0.015938
ENSG00000229373	0	0.000000	0.000000
ENSG00000229375	1	0.036874	0.014301
ENSG00000229376	1	0.011700	0.004538
ENSG00000229379	0	0.000000	0.000000
ENSG00000229380	0	0.000000	0.000000
ENSG00000229382	0	0.000000	0.000000
ENSG00000229384	0	0.000000	0.000000
ENSG00000229385	3	0.045716	0.017730
ENSG00000229386	0	0.000000	0.000000
ENSG00000229388	41	1.711789	0.663897
ENSG00000229389	0	0.000000	0.000000
ENSG00000229390	0	0.000000	0.000000
ENSG00000229391	706	16.420735	6.368583
ENSG00000229393	0	0.000000	0.000000
ENSG00000229395	1	0.050840	0.019718
ENSG00000229398	0	0.000000	0.000000
ENSG00000229399	2	0.129100	0.050070
ENSG00000229400	1064	36.514976	14.161892
ENSG00000229401	188	8.232066	3.192707
ENSG00000229402	0	0.000000	0.000000
ENSG00000229403	3	0.146554	0.056839
ENSG00000229404	0	0.000000	0.000000
ENSG00000229405	0	0.000000	0.000000
ENSG00000229406	0	0.000000	0.000000
ENSG00000229407	0	0.000000	0.000000
ENSG00000229409	0	0.000000	0.000000
ENSG00000229413	0	0.000000	0.000000
ENSG00000229414	0	0.000000	0.000000
ENSG00000229415	0	0.000000	0.000000
ENSG00000229416	0	0.000000	0.000000
ENSG00000229417	0	0.000000	0.000000
ENSG00000229418	0	0.000000	0.000000
ENSG00000229419	11	0.050701	0.019664
ENSG00000229421	0	0.000000	0.000000
ENSG00000229422	17	0.419518	0.162705
ENSG00000229423	0	0.000000	0.000000
ENSG00000229424	0	0.000000	0.000000
ENSG00000229425	0	0.000000	0.000000
ENSG00000229427	0	0.000000	0.000000
ENSG00000229431	11	0.432245	0.167641
ENSG00000229433	0	0.000000	0.000000
ENSG00000229434	0	0.000000	0.000000
ENSG00000229435	1	0.025647	0.009947
ENSG00000229436	0	0.000000	0.000000
ENSG00000229437	0	0.000000	0.000000
ENSG00000229440	0	0.000000	0.000000
ENSG00000229442	0	0.000000	0.000000
ENSG00000229443	0	0.000000	0.000000
ENSG00000229444	0	0.000000	0.000000
ENSG00000229447	2	0.131463	0.050986
ENSG00000229452	0	0.000000	0.000000
ENSG00000229453	0	0.000000	0.000000
ENSG00000229454	0	0.000000	0.000000
ENSG00000229455	0	0.000000	0.000000
ENSG00000229456	0	0.000000	0.000000
ENSG00000229457	0	0.000000	0.000000
ENSG00000229458	0	0.000000	0.000000
ENSG00000229459	0	0.000000	0.000000
ENSG00000229462	0	0.000000	0.000000
ENSG00000229463	0	0.000000	0.000000
ENSG00000229465	7	0.178731	0.069319
ENSG00000229466	55	1.006919	0.390521
ENSG00000229468	0	0.000000	0.000000
ENSG00000229473	15	0.779150	0.302184
ENSG00000229474	7	0.095749	0.037135
ENSG00000229478	0	0.000000	0.000000
ENSG00000229483	0	0.000000	0.000000
ENSG00000229484	0	0.000000	0.000000
ENSG00000229485	0	0.000000	0.000000
ENSG00000229486	0	0.000000	0.000000
ENSG00000229487	0	0.000000	0.000000
ENSG00000229491	0	0.000000	0.000000
ENSG00000229492	2	0.050750	0.019683
ENSG00000229494	0	0.000000	0.000000
ENSG00000229495	0	0.000000	0.000000
ENSG00000229497	0	0.000000	0.000000
ENSG00000229498	1	0.016788	0.006511
ENSG00000229500	0	0.000000	0.000000
ENSG00000229502	8	0.309283	0.119952
ENSG00000229503	0	0.000000	0.000000
ENSG00000229505	0	0.000000	0.000000
ENSG00000229508	0	0.000000	0.000000
ENSG00000229509	0	0.000000	0.000000
ENSG00000229511	0	0.000000	0.000000
ENSG00000229512	0	0.000000	0.000000
ENSG00000229515	0	0.000000	0.000000
ENSG00000229518	0	0.000000	0.000000
ENSG00000229519	0	0.000000	0.000000
ENSG00000229520	0	0.000000	0.000000
ENSG00000229521	0	0.000000	0.000000
ENSG00000229522	0	0.000000	0.000000
ENSG00000229525	10	0.179754	0.069715
ENSG00000229526	0	0.000000	0.000000
ENSG00000229528	0	0.000000	0.000000
ENSG00000229530	0	0.000000	0.000000
ENSG00000229531	0	0.000000	0.000000
ENSG00000229532	0	0.000000	0.000000
ENSG00000229533	0	0.000000	0.000000
ENSG00000229534	4	0.121457	0.047106
ENSG00000229536	59	0.960745	0.372613
ENSG00000229537	5	0.142909	0.055425
ENSG00000229539	159	10.356509	4.016647
ENSG00000229541	0	0.000000	0.000000
ENSG00000229543	192	10.606027	4.113419
ENSG00000229544	30	0.268371	0.104084
ENSG00000229546	39	4.935073	1.914008
ENSG00000229547	0	0.000000	0.000000
ENSG00000229549	0	0.000000	0.000000
ENSG00000229550	2	0.094645	0.036707
ENSG00000229551	0	0.000000	0.000000
ENSG00000229553	0	0.000000	0.000000
ENSG00000229554	0	0.000000	0.000000
ENSG00000229557	0	0.000000	0.000000
ENSG00000229558	0	0.000000	0.000000
ENSG00000229559	0	0.000000	0.000000
ENSG00000229560	0	0.000000	0.000000
ENSG00000229562	0	0.000000	0.000000
ENSG00000229563	113	1.119271	0.434096
ENSG00000229565	0	0.000000	0.000000
ENSG00000229567	13	2.209589	0.856962
ENSG00000229568	0	0.000000	0.000000
ENSG00000229569	0	0.000000	0.000000
ENSG00000229570	1	0.028553	0.011074
ENSG00000229571	0	0.000000	0.000000
ENSG00000229572	0	0.000000	0.000000
ENSG00000229578	0	0.000000	0.000000
ENSG00000229579	0	0.000000	0.000000
ENSG00000229582	2	0.026042	0.010100
ENSG00000229585	0	0.000000	0.000000
ENSG00000229586	5	0.053953	0.020925
ENSG00000229587	12	0.514471	0.199532
ENSG00000229588	11	0.668015	0.259082
ENSG00000229589	203	2.316689	0.898500
ENSG00000229590	0	0.000000	0.000000
ENSG00000229591	1	0.042682	0.016554
ENSG00000229593	0	0.000000	0.000000
ENSG00000229594	0	0.000000	0.000000
ENSG00000229595	2	0.116059	0.045012
ENSG00000229596	0	0.000000	0.000000
ENSG00000229598	1	0.037647	0.014601
ENSG00000229599	0	0.000000	0.000000
ENSG00000229600	0	0.000000	0.000000
ENSG00000229601	0	0.000000	0.000000
ENSG00000229603	0	0.000000	0.000000
ENSG00000229604	35	4.977045	1.930286
ENSG00000229605	30	1.762249	0.683467
ENSG00000229606	0	0.000000	0.000000
ENSG00000229607	1742	112.698992	43.708940
ENSG00000229608	0	0.000000	0.000000
ENSG00000229609	0	0.000000	0.000000
ENSG00000229611	0	0.000000	0.000000
ENSG00000229612	0	0.000000	0.000000
ENSG00000229613	0	0.000000	0.000000
ENSG00000229616	0	0.000000	0.000000
ENSG00000229618	3	0.020464	0.007937
ENSG00000229619	126	0.549629	0.213167
ENSG00000229621	384	5.257516	2.039064
ENSG00000229622	0	0.000000	0.000000
ENSG00000229623	0	0.000000	0.000000
ENSG00000229625	0	0.000000	0.000000
ENSG00000229626	0	0.000000	0.000000
ENSG00000229627	0	0.000000	0.000000
ENSG00000229628	9	0.485943	0.188467
ENSG00000229629	0	0.000000	0.000000
ENSG00000229630	0	0.000000	0.000000
ENSG00000229635	0	0.000000	0.000000
ENSG00000229636	0	0.000000	0.000000
ENSG00000229637	0	0.000000	0.000000
ENSG00000229638	266	5.950747	2.307925
ENSG00000229639	0	0.000000	0.000000
ENSG00000229641	0	0.000000	0.000000
ENSG00000229642	0	0.000000	0.000000
ENSG00000229643	0	0.000000	0.000000
ENSG00000229644	106	1.211143	0.469727
ENSG00000229646	1	0.196744	0.076305
ENSG00000229647	53	0.679949	0.263710
ENSG00000229648	0	0.000000	0.000000
ENSG00000229649	0	0.000000	0.000000
ENSG00000229652	0	0.000000	0.000000
ENSG00000229654	0	0.000000	0.000000
ENSG00000229656	30	0.326169	0.126501
ENSG00000229657	0	0.000000	0.000000
ENSG00000229658	0	0.000000	0.000000
ENSG00000229659	11	0.721395	0.279785
ENSG00000229660	0	0.000000	0.000000
ENSG00000229661	3	0.287247	0.111405
ENSG00000229662	0	0.000000	0.000000
ENSG00000229663	0	0.000000	0.000000
ENSG00000229664	0	0.000000	0.000000
ENSG00000229665	0	0.000000	0.000000
ENSG00000229666	31	1.146029	0.444473
ENSG00000229667	0	0.000000	0.000000
ENSG00000229668	0	0.000000	0.000000
ENSG00000229670	4	0.053243	0.020650
ENSG00000229671	0	0.000000	0.000000
ENSG00000229672	0	0.000000	0.000000
ENSG00000229673	0	0.000000	0.000000
ENSG00000229674	0	0.000000	0.000000
ENSG00000229676	0	0.000000	0.000000
ENSG00000229677	2	0.104264	0.040437
ENSG00000229679	0	0.000000	0.000000
ENSG00000229682	0	0.000000	0.000000
ENSG00000229686	0	0.000000	0.000000
ENSG00000229687	0	0.000000	0.000000
ENSG00000229688	0	0.000000	0.000000
ENSG00000229689	547	4.424778	1.716097
ENSG00000229690	0	0.000000	0.000000
ENSG00000229692	14	0.337653	0.130955
ENSG00000229693	0	0.000000	0.000000
ENSG00000229694	0	0.000000	0.000000
ENSG00000229695	0	0.000000	0.000000
ENSG00000229696	0	0.000000	0.000000
ENSG00000229697	0	0.000000	0.000000
ENSG00000229699	0	0.000000	0.000000
ENSG00000229700	0	0.000000	0.000000
ENSG00000229701	0	0.000000	0.000000
ENSG00000229703	0	0.000000	0.000000
ENSG00000229704	9	0.263261	0.102102
ENSG00000229707	0	0.000000	0.000000
ENSG00000229708	0	0.000000	0.000000
ENSG00000229709	0	0.000000	0.000000
ENSG00000229711	0	0.000000	0.000000
ENSG00000229713	0	0.000000	0.000000
ENSG00000229715	0	0.000000	0.000000
ENSG00000229716	0	0.000000	0.000000
ENSG00000229717	1	0.014693	0.005698
ENSG00000229719	0	0.000000	0.000000
ENSG00000229720	0	0.000000	0.000000
ENSG00000229721	0	0.000000	0.000000
ENSG00000229722	0	0.000000	0.000000
ENSG00000229723	207	11.568101	4.486548
ENSG00000229724	0	0.000000	0.000000
ENSG00000229725	0	0.000000	0.000000
ENSG00000229727	3	0.018600	0.007214
ENSG00000229728	14	0.837802	0.324932
ENSG00000229730	0	0.000000	0.000000
ENSG00000229731	0	0.000000	0.000000
ENSG00000229732	0	0.000000	0.000000
ENSG00000229733	0	0.000000	0.000000
ENSG00000229735	0	0.000000	0.000000
ENSG00000229738	0	0.000000	0.000000
ENSG00000229739	3	0.026297	0.010199
ENSG00000229740	0	0.000000	0.000000
ENSG00000229742	0	0.000000	0.000000
ENSG00000229743	0	0.000000	0.000000
ENSG00000229744	0	0.000000	0.000000
ENSG00000229745	0	0.000000	0.000000
ENSG00000229747	0	0.000000	0.000000
ENSG00000229749	0	0.000000	0.000000
ENSG00000229750	17	0.982534	0.381064
ENSG00000229751	0	0.000000	0.000000
ENSG00000229752	2	0.077739	0.030150
ENSG00000229753	0	0.000000	0.000000
ENSG00000229754	0	0.000000	0.000000
ENSG00000229755	0	0.000000	0.000000
ENSG00000229756	0	0.000000	0.000000
ENSG00000229757	0	0.000000	0.000000
ENSG00000229758	0	0.000000	0.000000
ENSG00000229759	1	0.048769	0.018914
ENSG00000229760	0	0.000000	0.000000
ENSG00000229761	0	0.000000	0.000000
ENSG00000229762	0	0.000000	0.000000
ENSG00000229765	1	0.059595	0.023113
ENSG00000229766	94	0.749408	0.290649
ENSG00000229769	0	0.000000	0.000000
ENSG00000229770	0	0.000000	0.000000
ENSG00000229771	22	0.378635	0.146849
ENSG00000229774	0	0.000000	0.000000
ENSG00000229775	0	0.000000	0.000000
ENSG00000229776	0	0.000000	0.000000
ENSG00000229779	1	0.093871	0.036407
ENSG00000229780	11	0.731415	0.283670
ENSG00000229781	0	0.000000	0.000000
ENSG00000229782	1	0.077634	0.030109
ENSG00000229785	1	0.030461	0.011814
ENSG00000229786	0	0.000000	0.000000
ENSG00000229788	0	0.000000	0.000000
ENSG00000229791	0	0.000000	0.000000
ENSG00000229792	0	0.000000	0.000000
ENSG00000229794	0	0.000000	0.000000
ENSG00000229795	0	0.000000	0.000000
ENSG00000229797	0	0.000000	0.000000
