id	count	tpm	fpkm
ENSG00000286784	2	0.028988	0.010862
ENSG00000286785	1	0.011019	0.004129
ENSG00000286786	4	0.016847	0.006313
ENSG00000286787	23	0.233454	0.087479
ENSG00000286788	0	0.000000	0.000000
ENSG00000286789	0	0.000000	0.000000
ENSG00000286790	0	0.000000	0.000000
ENSG00000286791	29	0.616349	0.230955
ENSG00000286792	2	0.033637	0.012604
ENSG00000286793	0	0.000000	0.000000
ENSG00000286794	0	0.000000	0.000000
ENSG00000286795	0	0.000000	0.000000
ENSG00000286796	0	0.000000	0.000000
ENSG00000286797	0	0.000000	0.000000
ENSG00000286798	1	0.027381	0.010260
ENSG00000286799	0	0.000000	0.000000
ENSG00000286800	0	0.000000	0.000000
ENSG00000286801	0	0.000000	0.000000
ENSG00000286802	0	0.000000	0.000000
ENSG00000286803	1	0.045497	0.017048
ENSG00000286804	1	0.032765	0.012277
ENSG00000286805	0	0.000000	0.000000
ENSG00000286806	0	0.000000	0.000000
ENSG00000286807	0	0.000000	0.000000
ENSG00000286808	13	0.209061	0.078338
ENSG00000286809	0	0.000000	0.000000
ENSG00000286810	0	0.000000	0.000000
ENSG00000286811	0	0.000000	0.000000
ENSG00000286812	0	0.000000	0.000000
ENSG00000286813	2	0.024760	0.009278
ENSG00000286815	0	0.000000	0.000000
ENSG00000286816	0	0.000000	0.000000
ENSG00000286817	1	0.022560	0.008453
ENSG00000286818	41	0.331538	0.124232
ENSG00000286819	0	0.000000	0.000000
ENSG00000286820	0	0.000000	0.000000
ENSG00000286821	0	0.000000	0.000000
ENSG00000286822	0	0.000000	0.000000
ENSG00000286823	0	0.000000	0.000000
ENSG00000286824	0	0.000000	0.000000
ENSG00000286825	0	0.000000	0.000000
ENSG00000286826	0	0.000000	0.000000
ENSG00000286827	0	0.000000	0.000000
ENSG00000286828	4	0.045232	0.016949
ENSG00000286829	0	0.000000	0.000000
ENSG00000286830	15	0.304961	0.114273
ENSG00000286831	0	0.000000	0.000000
ENSG00000286832	0	0.000000	0.000000
ENSG00000286833	1	0.019841	0.007435
ENSG00000286834	0	0.000000	0.000000
ENSG00000286835	15	0.622978	0.233439
ENSG00000286836	3	0.066141	0.024784
ENSG00000286837	11	0.198525	0.074390
ENSG00000286838	12	0.452697	0.169632
ENSG00000286839	0	0.000000	0.000000
ENSG00000286840	0	0.000000	0.000000
ENSG00000286841	0	0.000000	0.000000
ENSG00000286842	2	0.030936	0.011592
ENSG00000286843	0	0.000000	0.000000
ENSG00000286844	0	0.000000	0.000000
ENSG00000286845	0	0.000000	0.000000
ENSG00000286846	0	0.000000	0.000000
ENSG00000286847	1	0.012197	0.004570
ENSG00000286848	0	0.000000	0.000000
ENSG00000286849	2	0.033804	0.012667
ENSG00000286850	12	0.450819	0.168929
ENSG00000286851	0	0.000000	0.000000
ENSG00000286852	0	0.000000	0.000000
ENSG00000286853	0	0.000000	0.000000
ENSG00000286854	0	0.000000	0.000000
ENSG00000286855	2	0.036631	0.013726
ENSG00000286856	62	3.717516	1.393008
ENSG00000286857	0	0.000000	0.000000
ENSG00000286858	0	0.000000	0.000000
ENSG00000286860	0	0.000000	0.000000
ENSG00000286861	2	0.017384	0.006514
ENSG00000286862	0	0.000000	0.000000
ENSG00000286863	0	0.000000	0.000000
ENSG00000286864	0	0.000000	0.000000
ENSG00000286865	0	0.000000	0.000000
ENSG00000286866	0	0.000000	0.000000
ENSG00000286867	0	0.000000	0.000000
ENSG00000286868	20	0.682459	0.255727
ENSG00000286869	0	0.000000	0.000000
ENSG00000286870	0	0.000000	0.000000
ENSG00000286871	0	0.000000	0.000000
ENSG00000286872	2	0.024459	0.009165
ENSG00000286873	638	16.394759	6.143357
ENSG00000286874	32	2.690957	1.008341
ENSG00000286875	0	0.000000	0.000000
ENSG00000286876	0	0.000000	0.000000
ENSG00000286877	0	0.000000	0.000000
ENSG00000286878	0	0.000000	0.000000
ENSG00000286879	0	0.000000	0.000000
ENSG00000286880	3	0.066519	0.024926
ENSG00000286881	5	0.458815	0.171925
ENSG00000286882	9	0.190982	0.071564
ENSG00000286883	106	2.943922	1.103131
ENSG00000286884	0	0.000000	0.000000
ENSG00000286885	4	0.038651	0.014483
ENSG00000286886	0	0.000000	0.000000
ENSG00000286887	140	3.163610	1.185451
ENSG00000286888	4	0.081323	0.030473
ENSG00000286889	0	0.000000	0.000000
ENSG00000286890	0	0.000000	0.000000
ENSG00000286891	1	0.005561	0.002084
ENSG00000286892	0	0.000000	0.000000
ENSG00000286893	0	0.000000	0.000000
ENSG00000286894	0	0.000000	0.000000
ENSG00000286895	3	0.074757	0.028013
ENSG00000286896	0	0.000000	0.000000
ENSG00000286897	5	0.180118	0.067493
ENSG00000286898	0	0.000000	0.000000
ENSG00000286899	0	0.000000	0.000000
ENSG00000286900	0	0.000000	0.000000
ENSG00000286901	0	0.000000	0.000000
ENSG00000286902	0	0.000000	0.000000
ENSG00000286903	0	0.000000	0.000000
ENSG00000286904	3	0.118611	0.044445
ENSG00000286905	1	0.009906	0.003712
ENSG00000286906	0	0.000000	0.000000
ENSG00000286907	0	0.000000	0.000000
ENSG00000286908	0	0.000000	0.000000
ENSG00000286909	19	0.354935	0.132999
ENSG00000286910	0	0.000000	0.000000
ENSG00000286911	9	0.222841	0.083502
ENSG00000286912	10	0.244042	0.091446
ENSG00000286913	0	0.000000	0.000000
ENSG00000286914	0	0.000000	0.000000
ENSG00000286915	1	0.027108	0.010158
ENSG00000286916	1	0.076084	0.028510
ENSG00000286917	0	0.000000	0.000000
ENSG00000286918	0	0.000000	0.000000
ENSG00000286919	0	0.000000	0.000000
ENSG00000286920	0	0.000000	0.000000
ENSG00000286921	0	0.000000	0.000000
ENSG00000286922	0	0.000000	0.000000
ENSG00000286923	0	0.000000	0.000000
ENSG00000286924	5	0.068695	0.025741
ENSG00000286926	0	0.000000	0.000000
ENSG00000286927	0	0.000000	0.000000
ENSG00000286928	0	0.000000	0.000000
ENSG00000286929	0	0.000000	0.000000
ENSG00000286931	9	0.088315	0.033093
ENSG00000286932	0	0.000000	0.000000
ENSG00000286933	0	0.000000	0.000000
ENSG00000286934	0	0.000000	0.000000
ENSG00000286935	0	0.000000	0.000000
ENSG00000286936	0	0.000000	0.000000
ENSG00000286937	0	0.000000	0.000000
ENSG00000286938	0	0.000000	0.000000
ENSG00000286939	0	0.000000	0.000000
ENSG00000286940	21	0.275821	0.103354
ENSG00000286941	0	0.000000	0.000000
ENSG00000286942	0	0.000000	0.000000
ENSG00000286943	1	0.006067	0.002273
ENSG00000286944	0	0.000000	0.000000
ENSG00000286945	1	0.010423	0.003906
ENSG00000286946	0	0.000000	0.000000
ENSG00000286947	0	0.000000	0.000000
ENSG00000286948	0	0.000000	0.000000
ENSG00000286949	0	0.000000	0.000000
ENSG00000286950	16	0.455545	0.170699
ENSG00000286951	0	0.000000	0.000000
ENSG00000286952	0	0.000000	0.000000
ENSG00000286953	0	0.000000	0.000000
ENSG00000286954	0	0.000000	0.000000
ENSG00000286955	0	0.000000	0.000000
ENSG00000286956	0	0.000000	0.000000
ENSG00000286957	0	0.000000	0.000000
ENSG00000286958	0	0.000000	0.000000
ENSG00000286959	0	0.000000	0.000000
ENSG00000286960	0	0.000000	0.000000
ENSG00000286961	0	0.000000	0.000000
ENSG00000286962	1	0.017788	0.006665
ENSG00000286963	0	0.000000	0.000000
ENSG00000286964	19	0.231736	0.086835
ENSG00000286965	0	0.000000	0.000000
ENSG00000286966	0	0.000000	0.000000
ENSG00000286967	0	0.000000	0.000000
ENSG00000286968	0	0.000000	0.000000
ENSG00000286969	0	0.000000	0.000000
ENSG00000286970	0	0.000000	0.000000
ENSG00000286971	1	0.021455	0.008039
ENSG00000286972	0	0.000000	0.000000
ENSG00000286973	2	0.069825	0.026164
ENSG00000286974	0	0.000000	0.000000
ENSG00000286975	0	0.000000	0.000000
ENSG00000286976	0	0.000000	0.000000
ENSG00000286977	6	0.082143	0.030780
ENSG00000286978	0	0.000000	0.000000
ENSG00000286979	0	0.000000	0.000000
ENSG00000286980	0	0.000000	0.000000
ENSG00000286981	0	0.000000	0.000000
ENSG00000286982	0	0.000000	0.000000
ENSG00000286983	0	0.000000	0.000000
ENSG00000286984	2	0.021922	0.008215
ENSG00000286985	12	0.449575	0.168463
ENSG00000286986	0	0.000000	0.000000
ENSG00000286987	0	0.000000	0.000000
ENSG00000286988	0	0.000000	0.000000
ENSG00000286989	9	0.133583	0.050055
ENSG00000286990	0	0.000000	0.000000
ENSG00000286991	0	0.000000	0.000000
ENSG00000286992	0	0.000000	0.000000
ENSG00000286993	0	0.000000	0.000000
ENSG00000286994	0	0.000000	0.000000
ENSG00000286995	0	0.000000	0.000000
ENSG00000286996	12	0.285914	0.107136
ENSG00000286997	0	0.000000	0.000000
ENSG00000286998	0	0.000000	0.000000
ENSG00000286999	0	0.000000	0.000000
ENSG00000287000	0	0.000000	0.000000
ENSG00000287001	34	1.007091	0.377372
ENSG00000287002	0	0.000000	0.000000
ENSG00000287003	0	0.000000	0.000000
ENSG00000287004	0	0.000000	0.000000
ENSG00000287005	3	0.048999	0.018361
ENSG00000287006	0	0.000000	0.000000
ENSG00000287007	15	0.112456	0.042139
ENSG00000287008	0	0.000000	0.000000
ENSG00000287009	19	0.350119	0.131195
ENSG00000287010	0	0.000000	0.000000
ENSG00000287011	4	0.040270	0.015090
ENSG00000287012	1	0.020031	0.007506
ENSG00000287014	0	0.000000	0.000000
ENSG00000287015	0	0.000000	0.000000
ENSG00000287016	50	1.271622	0.476496
ENSG00000287017	0	0.000000	0.000000
ENSG00000287018	0	0.000000	0.000000
ENSG00000287019	0	0.000000	0.000000
ENSG00000287020	1	0.034382	0.012883
ENSG00000287021	0	0.000000	0.000000
ENSG00000287022	0	0.000000	0.000000
ENSG00000287023	74	1.703370	0.638278
ENSG00000287024	0	0.000000	0.000000
ENSG00000287025	0	0.000000	0.000000
ENSG00000287026	0	0.000000	0.000000
ENSG00000287027	0	0.000000	0.000000
ENSG00000287028	0	0.000000	0.000000
ENSG00000287029	2	0.013876	0.005199
ENSG00000287030	0	0.000000	0.000000
ENSG00000287031	0	0.000000	0.000000
ENSG00000287032	0	0.000000	0.000000
ENSG00000287033	0	0.000000	0.000000
ENSG00000287034	0	0.000000	0.000000
ENSG00000287035	6	0.203714	0.076335
ENSG00000287036	4394	166.921914	62.548095
ENSG00000287037	0	0.000000	0.000000
ENSG00000287038	29	0.391693	0.146773
ENSG00000287039	0	0.000000	0.000000
ENSG00000287040	0	0.000000	0.000000
ENSG00000287041	0	0.000000	0.000000
ENSG00000287042	5	0.173669	0.065076
ENSG00000287043	0	0.000000	0.000000
ENSG00000287044	0	0.000000	0.000000
ENSG00000287045	4	0.027837	0.010431
ENSG00000287046	0	0.000000	0.000000
ENSG00000287047	0	0.000000	0.000000
ENSG00000287048	11	0.183978	0.068939
ENSG00000287049	4	0.129806	0.048640
ENSG00000287050	1	0.038202	0.014315
ENSG00000287051	0	0.000000	0.000000
ENSG00000287052	0	0.000000	0.000000
ENSG00000287053	0	0.000000	0.000000
ENSG00000287054	130	1.736008	0.650508
ENSG00000287055	0	0.000000	0.000000
ENSG00000287056	0	0.000000	0.000000
ENSG00000287057	0	0.000000	0.000000
ENSG00000287058	0	0.000000	0.000000
ENSG00000287059	0	0.000000	0.000000
ENSG00000287060	0	0.000000	0.000000
ENSG00000287061	7	0.105983	0.039713
ENSG00000287062	0	0.000000	0.000000
ENSG00000287063	0	0.000000	0.000000
ENSG00000287064	40	0.887642	0.332613
ENSG00000287065	0	0.000000	0.000000
ENSG00000287066	0	0.000000	0.000000
ENSG00000287067	0	0.000000	0.000000
ENSG00000287068	0	0.000000	0.000000
ENSG00000287069	0	0.000000	0.000000
ENSG00000287070	4	0.183526	0.068770
ENSG00000287071	0	0.000000	0.000000
ENSG00000287072	0	0.000000	0.000000
ENSG00000287073	0	0.000000	0.000000
ENSG00000287074	0	0.000000	0.000000
ENSG00000287075	0	0.000000	0.000000
ENSG00000287076	0	0.000000	0.000000
ENSG00000287077	6	0.115419	0.043249
ENSG00000287078	5	0.144632	0.054196
ENSG00000287079	0	0.000000	0.000000
ENSG00000287080	61	3.409203	1.277479
ENSG00000287081	0	0.000000	0.000000
ENSG00000287082	0	0.000000	0.000000
ENSG00000287083	0	0.000000	0.000000
ENSG00000287084	0	0.000000	0.000000
ENSG00000287085	0	0.000000	0.000000
ENSG00000287086	1	0.023156	0.008677
ENSG00000287087	0	0.000000	0.000000
ENSG00000287088	0	0.000000	0.000000
ENSG00000287089	1	0.012083	0.004528
ENSG00000287090	0	0.000000	0.000000
ENSG00000287091	114	4.095835	1.534769
ENSG00000287092	0	0.000000	0.000000
ENSG00000287093	5	0.102575	0.038436
ENSG00000287094	0	0.000000	0.000000
ENSG00000287095	0	0.000000	0.000000
ENSG00000287096	0	0.000000	0.000000
ENSG00000287097	31	0.939752	0.352139
ENSG00000287098	0	0.000000	0.000000
ENSG00000287099	0	0.000000	0.000000
ENSG00000287100	0	0.000000	0.000000
ENSG00000287101	0	0.000000	0.000000
ENSG00000287102	0	0.000000	0.000000
ENSG00000287103	1	0.070367	0.026368
ENSG00000287104	104	2.542603	0.952751
ENSG00000287105	0	0.000000	0.000000
ENSG00000287106	0	0.000000	0.000000
ENSG00000287107	0	0.000000	0.000000
ENSG00000287108	3	0.034675	0.012993
ENSG00000287109	0	0.000000	0.000000
ENSG00000287110	12	0.119876	0.044919
ENSG00000287111	0	0.000000	0.000000
ENSG00000287112	0	0.000000	0.000000
ENSG00000287113	2	0.097529	0.036546
ENSG00000287114	5	0.216257	0.081035
ENSG00000287115	17	0.851940	0.319234
ENSG00000287116	0	0.000000	0.000000
ENSG00000287117	0	0.000000	0.000000
ENSG00000287118	0	0.000000	0.000000
ENSG00000287119	0	0.000000	0.000000
ENSG00000287120	0	0.000000	0.000000
ENSG00000287121	0	0.000000	0.000000
ENSG00000287122	0	0.000000	0.000000
ENSG00000287123	0	0.000000	0.000000
ENSG00000287124	0	0.000000	0.000000
ENSG00000287125	1	0.013615	0.005102
ENSG00000287126	259	1.901329	0.712456
ENSG00000287127	0	0.000000	0.000000
ENSG00000287128	0	0.000000	0.000000
ENSG00000287129	0	0.000000	0.000000
ENSG00000287130	2	0.025721	0.009638
ENSG00000287131	0	0.000000	0.000000
ENSG00000287132	0	0.000000	0.000000
ENSG00000287133	7	0.081358	0.030486
ENSG00000287134	9	0.058749	0.022014
ENSG00000287135	0	0.000000	0.000000
ENSG00000287136	0	0.000000	0.000000
ENSG00000287137	0	0.000000	0.000000
ENSG00000287138	0	0.000000	0.000000
ENSG00000287139	0	0.000000	0.000000
ENSG00000287140	0	0.000000	0.000000
ENSG00000287141	0	0.000000	0.000000
ENSG00000287142	5	0.121802	0.045641
ENSG00000287143	0	0.000000	0.000000
ENSG00000287144	0	0.000000	0.000000
ENSG00000287145	0	0.000000	0.000000
ENSG00000287146	0	0.000000	0.000000
ENSG00000287147	0	0.000000	0.000000
ENSG00000287148	0	0.000000	0.000000
ENSG00000287149	0	0.000000	0.000000
ENSG00000287150	0	0.000000	0.000000
ENSG00000287151	208	1.239505	0.464461
ENSG00000287152	0	0.000000	0.000000
ENSG00000287153	0	0.000000	0.000000
ENSG00000287154	0	0.000000	0.000000
ENSG00000287155	0	0.000000	0.000000
ENSG00000287156	0	0.000000	0.000000
ENSG00000287157	0	0.000000	0.000000
ENSG00000287158	0	0.000000	0.000000
ENSG00000287159	0	0.000000	0.000000
ENSG00000287160	0	0.000000	0.000000
ENSG00000287161	5	0.058387	0.021879
ENSG00000287162	0	0.000000	0.000000
ENSG00000287163	0	0.000000	0.000000
ENSG00000287164	0	0.000000	0.000000
ENSG00000287165	1	0.055432	0.020771
ENSG00000287166	7	0.124677	0.046718
ENSG00000287167	0	0.000000	0.000000
ENSG00000287168	66	2.178229	0.816214
ENSG00000287169	0	0.000000	0.000000
ENSG00000287170	3	0.032132	0.012040
ENSG00000287171	3	0.019992	0.007491
ENSG00000287172	0	0.000000	0.000000
ENSG00000287173	0	0.000000	0.000000
ENSG00000287174	0	0.000000	0.000000
ENSG00000287175	0	0.000000	0.000000
ENSG00000287176	77	1.029263	0.385680
ENSG00000287177	0	0.000000	0.000000
ENSG00000287178	0	0.000000	0.000000
ENSG00000287179	0	0.000000	0.000000
ENSG00000287180	0	0.000000	0.000000
ENSG00000287181	2	0.031131	0.011665
ENSG00000287182	0	0.000000	0.000000
ENSG00000287183	0	0.000000	0.000000
ENSG00000287184	0	0.000000	0.000000
ENSG00000287185	4	0.039754	0.014896
ENSG00000287186	0	0.000000	0.000000
ENSG00000287187	0	0.000000	0.000000
ENSG00000287188	0	0.000000	0.000000
ENSG00000287189	5	0.048023	0.017995
ENSG00000287190	3	0.045169	0.016926
ENSG00000287191	30	1.082145	0.405496
ENSG00000287192	0	0.000000	0.000000
ENSG00000287193	4	0.083383	0.031245
ENSG00000287194	0	0.000000	0.000000
ENSG00000287195	0	0.000000	0.000000
ENSG00000287196	0	0.000000	0.000000
ENSG00000287197	0	0.000000	0.000000
ENSG00000287198	0	0.000000	0.000000
ENSG00000287199	0	0.000000	0.000000
ENSG00000287200	20	0.266032	0.099686
ENSG00000287201	0	0.000000	0.000000
ENSG00000287202	18	0.204738	0.076718
ENSG00000287203	0	0.000000	0.000000
ENSG00000287204	0	0.000000	0.000000
ENSG00000287205	0	0.000000	0.000000
ENSG00000287206	0	0.000000	0.000000
ENSG00000287207	16	0.341927	0.128125
ENSG00000287208	0	0.000000	0.000000
ENSG00000287209	0	0.000000	0.000000
ENSG00000287210	0	0.000000	0.000000
ENSG00000287211	0	0.000000	0.000000
ENSG00000287212	0	0.000000	0.000000
ENSG00000287213	3	0.087244	0.032691
ENSG00000287214	3	0.068880	0.025811
ENSG00000287215	7	0.052422	0.019643
ENSG00000287216	2	0.049029	0.018372
ENSG00000287217	1	0.019034	0.007132
ENSG00000287218	24	0.336196	0.125978
ENSG00000287219	1	0.056004	0.020985
ENSG00000287220	0	0.000000	0.000000
ENSG00000287221	1	0.020376	0.007635
ENSG00000287222	139	1.411929	0.529070
ENSG00000287223	0	0.000000	0.000000
ENSG00000287224	0	0.000000	0.000000
ENSG00000287225	0	0.000000	0.000000
ENSG00000287226	0	0.000000	0.000000
ENSG00000287227	0	0.000000	0.000000
ENSG00000287229	0	0.000000	0.000000
ENSG00000287230	0	0.000000	0.000000
ENSG00000287231	0	0.000000	0.000000
ENSG00000287232	0	0.000000	0.000000
ENSG00000287233	0	0.000000	0.000000
ENSG00000287234	7	0.462611	0.173347
ENSG00000287235	0	0.000000	0.000000
ENSG00000287236	0	0.000000	0.000000
ENSG00000287237	12	0.512488	0.192037
ENSG00000287238	0	0.000000	0.000000
ENSG00000287239	0	0.000000	0.000000
ENSG00000287240	0	0.000000	0.000000
ENSG00000287241	0	0.000000	0.000000
ENSG00000287242	36	0.424036	0.158892
ENSG00000287243	0	0.000000	0.000000
ENSG00000287244	2	0.058100	0.021771
ENSG00000287245	5	0.036745	0.013769
ENSG00000287246	0	0.000000	0.000000
ENSG00000287247	0	0.000000	0.000000
ENSG00000287248	0	0.000000	0.000000
ENSG00000287249	23	0.726422	0.272201
ENSG00000287250	3	0.070611	0.026459
ENSG00000287251	1	0.011698	0.004383
ENSG00000287252	2	0.019747	0.007399
ENSG00000287253	0	0.000000	0.000000
ENSG00000287254	0	0.000000	0.000000
ENSG00000287255	0	0.000000	0.000000
ENSG00000287256	0	0.000000	0.000000
ENSG00000287257	0	0.000000	0.000000
ENSG00000287258	0	0.000000	0.000000
ENSG00000287259	2	0.035716	0.013383
ENSG00000287260	150	3.509283	1.314980
ENSG00000287261	113	2.901029	1.087058
ENSG00000287262	51	0.526512	0.197292
ENSG00000287263	0	0.000000	0.000000
ENSG00000287264	5	0.119445	0.044758
ENSG00000287265	9	0.070166	0.026292
ENSG00000287266	0	0.000000	0.000000
ENSG00000287267	0	0.000000	0.000000
ENSG00000287268	0	0.000000	0.000000
ENSG00000287269	0	0.000000	0.000000
ENSG00000287270	5	0.124367	0.046602
ENSG00000287271	0	0.000000	0.000000
ENSG00000287272	0	0.000000	0.000000
ENSG00000287273	0	0.000000	0.000000
ENSG00000287274	0	0.000000	0.000000
ENSG00000287275	5	0.052558	0.019694
ENSG00000287276	0	0.000000	0.000000
ENSG00000287277	2	0.014191	0.005318
ENSG00000287278	0	0.000000	0.000000
ENSG00000287279	5	0.063492	0.023791
ENSG00000287280	2	0.038637	0.014478
ENSG00000287281	0	0.000000	0.000000
ENSG00000287282	0	0.000000	0.000000
ENSG00000287283	0	0.000000	0.000000
ENSG00000287284	0	0.000000	0.000000
ENSG00000287285	0	0.000000	0.000000
ENSG00000287286	9	0.036727	0.013762
ENSG00000287287	2	0.081936	0.030703
ENSG00000287288	0	0.000000	0.000000
ENSG00000287289	0	0.000000	0.000000
ENSG00000287290	0	0.000000	0.000000
ENSG00000287291	27	0.344629	0.129137
ENSG00000287292	0	0.000000	0.000000
ENSG00000287293	2	0.061175	0.022923
ENSG00000287294	6	0.160247	0.060047
ENSG00000287295	0	0.000000	0.000000
ENSG00000287296	0	0.000000	0.000000
ENSG00000287297	0	0.000000	0.000000
ENSG00000287298	0	0.000000	0.000000
ENSG00000287299	85	0.456366	0.171007
ENSG00000287300	1	0.010627	0.003982
ENSG00000287301	0	0.000000	0.000000
ENSG00000287302	0	0.000000	0.000000
ENSG00000287303	0	0.000000	0.000000
ENSG00000287305	1	0.027858	0.010439
ENSG00000287306	0	0.000000	0.000000
ENSG00000287307	0	0.000000	0.000000
ENSG00000287308	27	1.097859	0.411384
ENSG00000287309	0	0.000000	0.000000
ENSG00000287310	0	0.000000	0.000000
ENSG00000287311	0	0.000000	0.000000
ENSG00000287312	0	0.000000	0.000000
ENSG00000287313	0	0.000000	0.000000
ENSG00000287314	0	0.000000	0.000000
ENSG00000287315	0	0.000000	0.000000
ENSG00000287316	2	0.049701	0.018624
ENSG00000287317	0	0.000000	0.000000
ENSG00000287318	0	0.000000	0.000000
ENSG00000287319	0	0.000000	0.000000
ENSG00000287320	0	0.000000	0.000000
ENSG00000287321	1	0.063462	0.023780
ENSG00000287322	0	0.000000	0.000000
ENSG00000287323	0	0.000000	0.000000
ENSG00000287324	0	0.000000	0.000000
ENSG00000287325	0	0.000000	0.000000
ENSG00000287326	12	0.109708	0.041109
ENSG00000287327	0	0.000000	0.000000
ENSG00000287328	0	0.000000	0.000000
ENSG00000287329	0	0.000000	0.000000
ENSG00000287330	0	0.000000	0.000000
ENSG00000287331	0	0.000000	0.000000
ENSG00000287332	0	0.000000	0.000000
ENSG00000287333	0	0.000000	0.000000
ENSG00000287334	0	0.000000	0.000000
ENSG00000287335	0	0.000000	0.000000
ENSG00000287336	0	0.000000	0.000000
ENSG00000287337	5	0.090239	0.033814
ENSG00000287338	0	0.000000	0.000000
ENSG00000287339	99	3.745158	1.403366
ENSG00000287340	0	0.000000	0.000000
ENSG00000287342	7	0.103558	0.038805
ENSG00000287343	0	0.000000	0.000000
ENSG00000287344	0	0.000000	0.000000
ENSG00000287345	0	0.000000	0.000000
ENSG00000287346	0	0.000000	0.000000
ENSG00000287347	0	0.000000	0.000000
ENSG00000287348	0	0.000000	0.000000
ENSG00000287349	0	0.000000	0.000000
ENSG00000287350	0	0.000000	0.000000
ENSG00000287351	0	0.000000	0.000000
ENSG00000287352	0	0.000000	0.000000
ENSG00000287353	0	0.000000	0.000000
ENSG00000287354	2	0.021878	0.008198
ENSG00000287355	0	0.000000	0.000000
ENSG00000287356	9	0.043076	0.016141
ENSG00000287357	0	0.000000	0.000000
ENSG00000287358	111	0.859209	0.321958
ENSG00000287359	0	0.000000	0.000000
ENSG00000287360	0	0.000000	0.000000
ENSG00000287361	0	0.000000	0.000000
ENSG00000287362	3	0.057750	0.021640
ENSG00000287363	0	0.000000	0.000000
ENSG00000287364	0	0.000000	0.000000
ENSG00000287365	0	0.000000	0.000000
ENSG00000287366	0	0.000000	0.000000
ENSG00000287367	2	0.011032	0.004134
ENSG00000287368	0	0.000000	0.000000
ENSG00000287369	0	0.000000	0.000000
ENSG00000287370	0	0.000000	0.000000
ENSG00000287372	51	0.518046	0.194119
ENSG00000287373	1	0.007577	0.002839
ENSG00000287374	0	0.000000	0.000000
ENSG00000287375	0	0.000000	0.000000
ENSG00000287376	0	0.000000	0.000000
ENSG00000287377	3	0.076369	0.028617
ENSG00000287378	1	0.013021	0.004879
ENSG00000287379	4	0.190609	0.071424
ENSG00000287380	0	0.000000	0.000000
ENSG00000287381	0	0.000000	0.000000
ENSG00000287382	140	3.534070	1.324268
ENSG00000287383	0	0.000000	0.000000
ENSG00000287384	0	0.000000	0.000000
ENSG00000287385	0	0.000000	0.000000
ENSG00000287386	0	0.000000	0.000000
ENSG00000287387	7	0.072212	0.027059
ENSG00000287388	94	4.986746	1.868607
ENSG00000287389	0	0.000000	0.000000
ENSG00000287390	0	0.000000	0.000000
ENSG00000287391	0	0.000000	0.000000
ENSG00000287392	0	0.000000	0.000000
ENSG00000287393	0	0.000000	0.000000
ENSG00000287394	517	20.834831	7.807118
ENSG00000287395	0	0.000000	0.000000
ENSG00000287396	13	0.532585	0.199568
ENSG00000287397	4	0.206554	0.077399
ENSG00000287398	0	0.000000	0.000000
ENSG00000287399	0	0.000000	0.000000
ENSG00000287400	0	0.000000	0.000000
ENSG00000287401	1	0.014379	0.005388
ENSG00000287402	4	0.071432	0.026766
ENSG00000287403	0	0.000000	0.000000
ENSG00000287404	0	0.000000	0.000000
ENSG00000287405	63	0.510500	0.191292
ENSG00000287406	0	0.000000	0.000000
ENSG00000287407	1	0.041217	0.015445
ENSG00000287408	3	0.025713	0.009635
ENSG00000287409	0	0.000000	0.000000
ENSG00000287410	0	0.000000	0.000000
ENSG00000287411	0	0.000000	0.000000
ENSG00000287412	0	0.000000	0.000000
ENSG00000287413	0	0.000000	0.000000
ENSG00000287414	0	0.000000	0.000000
ENSG00000287415	0	0.000000	0.000000
ENSG00000287416	0	0.000000	0.000000
ENSG00000287417	0	0.000000	0.000000
ENSG00000287418	0	0.000000	0.000000
ENSG00000287419	0	0.000000	0.000000
ENSG00000287420	0	0.000000	0.000000
ENSG00000287421	8	0.223554	0.083769
ENSG00000287422	0	0.000000	0.000000
ENSG00000287423	0	0.000000	0.000000
ENSG00000287424	0	0.000000	0.000000
ENSG00000287425	0	0.000000	0.000000
ENSG00000287426	0	0.000000	0.000000
ENSG00000287427	0	0.000000	0.000000
ENSG00000287428	0	0.000000	0.000000
ENSG00000287429	0	0.000000	0.000000
ENSG00000287430	0	0.000000	0.000000
ENSG00000287431	43	0.172164	0.064512
ENSG00000287432	0	0.000000	0.000000
ENSG00000287433	0	0.000000	0.000000
ENSG00000287434	2	0.056004	0.020985
ENSG00000287435	0	0.000000	0.000000
ENSG00000287437	1	0.010135	0.003798
ENSG00000287438	0	0.000000	0.000000
ENSG00000287439	135	0.911698	0.341627
ENSG00000287440	0	0.000000	0.000000
ENSG00000287441	0	0.000000	0.000000
ENSG00000287442	0	0.000000	0.000000
ENSG00000287443	0	0.000000	0.000000
ENSG00000287444	0	0.000000	0.000000
ENSG00000287445	23	0.361739	0.135549
ENSG00000287446	3	0.073943	0.027708
ENSG00000287447	0	0.000000	0.000000
ENSG00000287448	283	7.078088	2.652264
ENSG00000287449	0	0.000000	0.000000
ENSG00000287450	0	0.000000	0.000000
ENSG00000287451	2	0.070734	0.026505
ENSG00000287452	0	0.000000	0.000000
ENSG00000287453	0	0.000000	0.000000
ENSG00000287454	1	0.009353	0.003505
ENSG00000287455	1	0.018205	0.006822
ENSG00000287456	0	0.000000	0.000000
ENSG00000287457	0	0.000000	0.000000
ENSG00000287458	0	0.000000	0.000000
ENSG00000287459	0	0.000000	0.000000
