id	count	tpm	fpkm
ENSG00000207457	0	0.000000	0.000000
ENSG00000207458	0	0.000000	0.000000
ENSG00000207459	0	0.000000	0.000000
ENSG00000207460	0	0.000000	0.000000
ENSG00000207461	0	0.000000	0.000000
ENSG00000207462	0	0.000000	0.000000
ENSG00000207466	0	0.000000	0.000000
ENSG00000207467	0	0.000000	0.000000
ENSG00000207468	0	0.000000	0.000000
ENSG00000207472	0	0.000000	0.000000
ENSG00000207473	0	0.000000	0.000000
ENSG00000207474	0	0.000000	0.000000
ENSG00000207475	8	2.337939	0.815975
ENSG00000207476	0	0.000000	0.000000
ENSG00000207480	1	0.388711	0.135666
ENSG00000207481	0	0.000000	0.000000
ENSG00000207483	0	0.000000	0.000000
ENSG00000207484	0	0.000000	0.000000
ENSG00000207486	0	0.000000	0.000000
ENSG00000207488	0	0.000000	0.000000
ENSG00000207490	0	0.000000	0.000000
ENSG00000207492	0	0.000000	0.000000
ENSG00000207493	1	0.296572	0.103508
ENSG00000207494	0	0.000000	0.000000
ENSG00000207495	0	0.000000	0.000000
ENSG00000207496	0	0.000000	0.000000
ENSG00000207497	0	0.000000	0.000000
ENSG00000207499	0	0.000000	0.000000
ENSG00000207500	0	0.000000	0.000000
ENSG00000207501	0	0.000000	0.000000
ENSG00000207502	0	0.000000	0.000000
ENSG00000207503	0	0.000000	0.000000
ENSG00000207504	0	0.000000	0.000000
ENSG00000207505	0	0.000000	0.000000
ENSG00000207507	6	2.245077	0.783565
ENSG00000207508	3	1.122538	0.391782
ENSG00000207511	0	0.000000	0.000000
ENSG00000207512	0	0.000000	0.000000
ENSG00000207513	0	0.000000	0.000000
ENSG00000207515	0	0.000000	0.000000
ENSG00000207516	0	0.000000	0.000000
ENSG00000207518	1	0.374179	0.130594
ENSG00000207523	15	4.515474	1.575967
ENSG00000207524	3	1.122538	0.391782
ENSG00000207525	1	0.396408	0.138352
ENSG00000207546	1	0.412755	0.144057
ENSG00000207547	58	27.644735	9.648421
ENSG00000207548	0	0.000000	0.000000
ENSG00000207549	0	0.000000	0.000000
ENSG00000207550	0	0.000000	0.000000
ENSG00000207551	0	0.000000	0.000000
ENSG00000207552	0	0.000000	0.000000
ENSG00000207554	41	17.099222	5.967881
ENSG00000207559	0	0.000000	0.000000
ENSG00000207561	20	8.170858	2.851750
ENSG00000207562	0	0.000000	0.000000
ENSG00000207563	1	0.412755	0.144057
ENSG00000207568	0	0.000000	0.000000
ENSG00000207569	0	0.000000	0.000000
ENSG00000207571	1	0.417054	0.145558
ENSG00000207573	0	0.000000	0.000000
ENSG00000207574	0	0.000000	0.000000
ENSG00000207575	0	0.000000	0.000000
ENSG00000207577	0	0.000000	0.000000
ENSG00000207578	0	0.000000	0.000000
ENSG00000207579	0	0.000000	0.000000
ENSG00000207580	0	0.000000	0.000000
ENSG00000207581	0	0.000000	0.000000
ENSG00000207582	0	0.000000	0.000000
ENSG00000207583	0	0.000000	0.000000
ENSG00000207585	0	0.000000	0.000000
ENSG00000207586	0	0.000000	0.000000
ENSG00000207587	0	0.000000	0.000000
ENSG00000207588	1	0.400372	0.139736
ENSG00000207589	0	0.000000	0.000000
ENSG00000207590	0	0.000000	0.000000
ENSG00000207594	0	0.000000	0.000000
ENSG00000207595	0	0.000000	0.000000
ENSG00000207597	0	0.000000	0.000000
ENSG00000207598	0	0.000000	0.000000
ENSG00000207599	0	0.000000	0.000000
ENSG00000207600	0	0.000000	0.000000
ENSG00000207604	0	0.000000	0.000000
ENSG00000207605	0	0.000000	0.000000
ENSG00000207606	0	0.000000	0.000000
ENSG00000207607	0	0.000000	0.000000
ENSG00000207608	0	0.000000	0.000000
ENSG00000207609	0	0.000000	0.000000
ENSG00000207611	4	1.799425	0.628026
ENSG00000207612	0	0.000000	0.000000
ENSG00000207613	0	0.000000	0.000000
ENSG00000207614	0	0.000000	0.000000
ENSG00000207615	0	0.000000	0.000000
ENSG00000207616	0	0.000000	0.000000
ENSG00000207617	1	0.494286	0.172513
ENSG00000207619	0	0.000000	0.000000
ENSG00000207620	0	0.000000	0.000000
ENSG00000207622	0	0.000000	0.000000
ENSG00000207624	0	0.000000	0.000000
ENSG00000207625	0	0.000000	0.000000
ENSG00000207626	0	0.000000	0.000000
ENSG00000207627	2	0.834108	0.291116
ENSG00000207628	0	0.000000	0.000000
ENSG00000207629	0	0.000000	0.000000
ENSG00000207630	0	0.000000	0.000000
ENSG00000207631	1	0.404416	0.141147
ENSG00000207632	0	0.000000	0.000000
ENSG00000207633	1	0.476633	0.166352
ENSG00000207634	0	0.000000	0.000000
ENSG00000207635	0	0.000000	0.000000
ENSG00000207637	0	0.000000	0.000000
ENSG00000207638	0	0.000000	0.000000
ENSG00000207639	0	0.000000	0.000000
ENSG00000207641	0	0.000000	0.000000
ENSG00000207642	0	0.000000	0.000000
ENSG00000207644	0	0.000000	0.000000
ENSG00000207645	0	0.000000	0.000000
ENSG00000207646	0	0.000000	0.000000
ENSG00000207647	0	0.000000	0.000000
ENSG00000207649	0	0.000000	0.000000
ENSG00000207650	23	9.493357	3.313322
ENSG00000207651	0	0.000000	0.000000
ENSG00000207652	0	0.000000	0.000000
ENSG00000207653	0	0.000000	0.000000
ENSG00000207654	0	0.000000	0.000000
ENSG00000207656	0	0.000000	0.000000
ENSG00000207688	0	0.000000	0.000000
ENSG00000207689	0	0.000000	0.000000
ENSG00000207691	0	0.000000	0.000000
ENSG00000207692	0	0.000000	0.000000
ENSG00000207693	0	0.000000	0.000000
ENSG00000207695	0	0.000000	0.000000
ENSG00000207696	8	3.302037	1.152460
ENSG00000207697	10	4.044162	1.411472
ENSG00000207698	0	0.000000	0.000000
ENSG00000207699	0	0.000000	0.000000
ENSG00000207701	0	0.000000	0.000000
ENSG00000207702	0	0.000000	0.000000
ENSG00000207703	1	0.363975	0.127032
ENSG00000207704	0	0.000000	0.000000
ENSG00000207705	0	0.000000	0.000000
ENSG00000207706	0	0.000000	0.000000
ENSG00000207708	0	0.000000	0.000000
ENSG00000207711	0	0.000000	0.000000
ENSG00000207712	0	0.000000	0.000000
ENSG00000207713	0	0.000000	0.000000
ENSG00000207714	0	0.000000	0.000000
ENSG00000207716	3	1.264333	0.441271
ENSG00000207717	0	0.000000	0.000000
ENSG00000207719	0	0.000000	0.000000
ENSG00000207721	32	14.897564	5.199470
ENSG00000207722	0	0.000000	0.000000
ENSG00000207725	12	4.367695	1.524390
ENSG00000207726	0	0.000000	0.000000
ENSG00000207728	0	0.000000	0.000000
ENSG00000207729	0	0.000000	0.000000
ENSG00000207730	0	0.000000	0.000000
ENSG00000207731	0	0.000000	0.000000
ENSG00000207732	0	0.000000	0.000000
ENSG00000207734	0	0.000000	0.000000
ENSG00000207735	0	0.000000	0.000000
ENSG00000207736	3	1.225629	0.427762
ENSG00000207737	0	0.000000	0.000000
ENSG00000207738	0	0.000000	0.000000
ENSG00000207739	0	0.000000	0.000000
ENSG00000207741	14	5.778565	2.016805
ENSG00000207742	0	0.000000	0.000000
ENSG00000207743	0	0.000000	0.000000
ENSG00000207744	1	0.363975	0.127032
ENSG00000207746	0	0.000000	0.000000
ENSG00000207749	0	0.000000	0.000000
ENSG00000207750	0	0.000000	0.000000
ENSG00000207751	32	1.172178	0.409107
ENSG00000207752	0	0.000000	0.000000
ENSG00000207754	0	0.000000	0.000000
ENSG00000207755	0	0.000000	0.000000
ENSG00000207756	1	0.412755	0.144057
ENSG00000207757	10	5.004650	1.746697
ENSG00000207758	0	0.000000	0.000000
ENSG00000207759	0	0.000000	0.000000
ENSG00000207761	0	0.000000	0.000000
ENSG00000207762	0	0.000000	0.000000
ENSG00000207763	0	0.000000	0.000000
ENSG00000207766	1	0.425928	0.148655
ENSG00000207767	0	0.000000	0.000000
ENSG00000207768	0	0.000000	0.000000
ENSG00000207769	0	0.000000	0.000000
ENSG00000207771	0	0.000000	0.000000
ENSG00000207773	0	0.000000	0.000000
ENSG00000207775	0	0.000000	0.000000
ENSG00000207776	0	0.000000	0.000000
ENSG00000207778	0	0.000000	0.000000
ENSG00000207779	0	0.000000	0.000000
ENSG00000207780	0	0.000000	0.000000
ENSG00000207781	0	0.000000	0.000000
ENSG00000207782	0	0.000000	0.000000
ENSG00000207784	0	0.000000	0.000000
ENSG00000207785	0	0.000000	0.000000
ENSG00000207788	0	0.000000	0.000000
ENSG00000207789	0	0.000000	0.000000
ENSG00000207797	0	0.000000	0.000000
ENSG00000207798	0	0.000000	0.000000
ENSG00000207799	0	0.000000	0.000000
ENSG00000207800	0	0.000000	0.000000
ENSG00000207802	0	0.000000	0.000000
ENSG00000207803	0	0.000000	0.000000
ENSG00000207804	0	0.000000	0.000000
ENSG00000207805	0	0.000000	0.000000
ENSG00000207807	0	0.000000	0.000000
ENSG00000207808	0	0.000000	0.000000
ENSG00000207810	0	0.000000	0.000000
ENSG00000207811	0	0.000000	0.000000
ENSG00000207813	0	0.000000	0.000000
ENSG00000207814	0	0.000000	0.000000
ENSG00000207815	5	2.534000	0.884403
ENSG00000207816	0	0.000000	0.000000
ENSG00000207818	0	0.000000	0.000000
ENSG00000207820	0	0.000000	0.000000
ENSG00000207821	0	0.000000	0.000000
ENSG00000207825	0	0.000000	0.000000
ENSG00000207826	0	0.000000	0.000000
ENSG00000207827	0	0.000000	0.000000
ENSG00000207837	0	0.000000	0.000000
ENSG00000207838	0	0.000000	0.000000
ENSG00000207839	4	1.668217	0.582232
ENSG00000207861	0	0.000000	0.000000
ENSG00000207862	0	0.000000	0.000000
ENSG00000207863	0	0.000000	0.000000
ENSG00000207864	1	0.412755	0.144057
ENSG00000207866	0	0.000000	0.000000
ENSG00000207867	0	0.000000	0.000000
ENSG00000207868	0	0.000000	0.000000
ENSG00000207869	0	0.000000	0.000000
ENSG00000207870	97	35.305533	12.322152
ENSG00000207871	0	0.000000	0.000000
ENSG00000207873	0	0.000000	0.000000
ENSG00000207874	0	0.000000	0.000000
ENSG00000207922	0	0.000000	0.000000
ENSG00000207923	0	0.000000	0.000000
ENSG00000207924	1	0.363975	0.127032
ENSG00000207925	0	0.000000	0.000000
ENSG00000207926	2	0.889716	0.310524
ENSG00000207927	0	0.000000	0.000000
ENSG00000207930	0	0.000000	0.000000
ENSG00000207931	0	0.000000	0.000000
ENSG00000207932	0	0.000000	0.000000
ENSG00000207933	0	0.000000	0.000000
ENSG00000207934	0	0.000000	0.000000
ENSG00000207935	0	0.000000	0.000000
ENSG00000207938	0	0.000000	0.000000
ENSG00000207940	0	0.000000	0.000000
ENSG00000207941	0	0.000000	0.000000
ENSG00000207942	0	0.000000	0.000000
ENSG00000207943	0	0.000000	0.000000
ENSG00000207944	0	0.000000	0.000000
ENSG00000207946	0	0.000000	0.000000
ENSG00000207947	2	0.920395	0.321232
ENSG00000207948	2	1.067659	0.372629
ENSG00000207951	2	0.825509	0.288115
ENSG00000207952	0	0.000000	0.000000
ENSG00000207954	5	2.022081	0.705736
ENSG00000207955	0	0.000000	0.000000
ENSG00000207956	0	0.000000	0.000000
ENSG00000207957	0	0.000000	0.000000
ENSG00000207959	0	0.000000	0.000000
ENSG00000207960	0	0.000000	0.000000
ENSG00000207961	0	0.000000	0.000000
ENSG00000207962	0	0.000000	0.000000
ENSG00000207963	0	0.000000	0.000000
ENSG00000207965	0	0.000000	0.000000
ENSG00000207967	0	0.000000	0.000000
ENSG00000207969	0	0.000000	0.000000
ENSG00000207970	0	0.000000	0.000000
ENSG00000207971	8	3.639746	1.270325
ENSG00000207972	0	0.000000	0.000000
ENSG00000207973	11	4.448578	1.552619
ENSG00000207974	0	0.000000	0.000000
ENSG00000207975	0	0.000000	0.000000
ENSG00000207976	0	0.000000	0.000000
ENSG00000207978	0	0.000000	0.000000
ENSG00000207979	0	0.000000	0.000000
ENSG00000207980	0	0.000000	0.000000
ENSG00000207981	0	0.000000	0.000000
ENSG00000207982	0	0.000000	0.000000
ENSG00000207983	0	0.000000	0.000000
ENSG00000207984	0	0.000000	0.000000
ENSG00000207987	0	0.000000	0.000000
ENSG00000207988	1	0.408543	0.142587
ENSG00000207989	0	0.000000	0.000000
ENSG00000207990	0	0.000000	0.000000
ENSG00000207991	0	0.000000	0.000000
ENSG00000207992	0	0.000000	0.000000
ENSG00000207993	0	0.000000	0.000000
ENSG00000207994	2	1.000930	0.349339
ENSG00000207995	0	0.000000	0.000000
ENSG00000207996	0	0.000000	0.000000
ENSG00000207997	0	0.000000	0.000000
ENSG00000208000	0	0.000000	0.000000
ENSG00000208001	0	0.000000	0.000000
ENSG00000208002	0	0.000000	0.000000
ENSG00000208003	0	0.000000	0.000000
ENSG00000208004	0	0.000000	0.000000
ENSG00000208005	0	0.000000	0.000000
ENSG00000208006	0	0.000000	0.000000
ENSG00000208008	0	0.000000	0.000000
ENSG00000208009	2	0.899712	0.314013
ENSG00000208012	0	0.000000	0.000000
ENSG00000208013	0	0.000000	0.000000
ENSG00000208014	0	0.000000	0.000000
ENSG00000208015	0	0.000000	0.000000
ENSG00000208017	4	1.601488	0.558943
ENSG00000208018	0	0.000000	0.000000
ENSG00000208022	0	0.000000	0.000000
ENSG00000208023	0	0.000000	0.000000
ENSG00000208024	0	0.000000	0.000000
ENSG00000208025	0	0.000000	0.000000
ENSG00000208027	0	0.000000	0.000000
ENSG00000208028	11	4.540301	1.584632
ENSG00000208032	0	0.000000	0.000000
ENSG00000208033	0	0.000000	0.000000
ENSG00000208036	11	5.370844	1.874504
ENSG00000208037	0	0.000000	0.000000
ENSG00000208308	2	0.625581	0.218337
ENSG00000208772	21	6.137089	2.141935
ENSG00000208797	0	0.000000	0.000000
ENSG00000208839	0	0.000000	0.000000
ENSG00000208883	0	0.000000	0.000000
ENSG00000208892	3	0.883174	0.308241
ENSG00000209042	13	5.848131	2.041084
ENSG00000209082	0	0.000000	0.000000
ENSG00000209480	0	0.000000	0.000000
ENSG00000209482	56	23.600877	8.237055
ENSG00000209582	0	0.000000	0.000000
ENSG00000209645	0	0.000000	0.000000
ENSG00000209702	0	0.000000	0.000000
ENSG00000210049	1	0.563904	0.196811
ENSG00000210077	0	0.000000	0.000000
ENSG00000210082	87529	2247.861636	784.536910
ENSG00000210100	2	1.160499	0.405031
ENSG00000210107	7	3.892506	1.358542
ENSG00000210112	0	0.000000	0.000000
ENSG00000210117	3	1.766347	0.616481
ENSG00000210127	2	1.160499	0.405031
ENSG00000210135	0	0.000000	0.000000
ENSG00000210140	0	0.000000	0.000000
ENSG00000210144	15	9.099364	3.175812
ENSG00000210151	134	77.753408	27.137088
ENSG00000210154	0	0.000000	0.000000
ENSG00000210156	0	0.000000	0.000000
ENSG00000210164	0	0.000000	0.000000
ENSG00000210174	0	0.000000	0.000000
ENSG00000210176	0	0.000000	0.000000
ENSG00000210181	0	0.000000	0.000000
ENSG00000210184	0	0.000000	0.000000
ENSG00000210191	0	0.000000	0.000000
ENSG00000210194	3	1.740748	0.607547
ENSG00000210195	27	16.378856	5.716462
ENSG00000210196	17	10.009301	3.493394
ENSG00000210678	0	0.000000	0.000000
ENSG00000210709	0	0.000000	0.000000
ENSG00000210741	0	0.000000	0.000000
ENSG00000210825	0	0.000000	0.000000
ENSG00000210839	0	0.000000	0.000000
ENSG00000210841	0	0.000000	0.000000
ENSG00000211137	0	0.000000	0.000000
ENSG00000211445	971	22.126422	7.722448
ENSG00000211448	17	0.106900	0.037310
ENSG00000211450	354	9.747710	3.402095
ENSG00000211451	112	2.804357	0.978762
ENSG00000211452	0	0.000000	0.000000
ENSG00000211454	22	0.443961	0.154949
ENSG00000211455	1987	16.048804	5.601270
ENSG00000211456	4797	41.205419	14.381300
ENSG00000211459	18965	795.917761	277.787054
ENSG00000211460	4400	52.933801	18.474678
ENSG00000211491	1	0.834108	0.291116
ENSG00000211513	5	3.777095	1.318262
ENSG00000211514	0	0.000000	0.000000
ENSG00000211520	0	0.000000	0.000000
ENSG00000211532	0	0.000000	0.000000
ENSG00000211538	0	0.000000	0.000000
ENSG00000211543	0	0.000000	0.000000
ENSG00000211563	0	0.000000	0.000000
ENSG00000211568	0	0.000000	0.000000
ENSG00000211574	0	0.000000	0.000000
ENSG00000211575	3	1.501395	0.524009
ENSG00000211578	0	0.000000	0.000000
ENSG00000211579	0	0.000000	0.000000
ENSG00000211580	0	0.000000	0.000000
ENSG00000211581	1	0.351204	0.122575
ENSG00000211582	0	0.000000	0.000000
ENSG00000211583	0	0.000000	0.000000
ENSG00000211584	3155	42.416848	14.804106
ENSG00000211590	0	0.000000	0.000000
ENSG00000211591	99	47.755217	16.667276
ENSG00000211592	0	0.000000	0.000000
ENSG00000211593	0	0.000000	0.000000
ENSG00000211594	0	0.000000	0.000000
ENSG00000211595	0	0.000000	0.000000
ENSG00000211596	0	0.000000	0.000000
ENSG00000211597	0	0.000000	0.000000
ENSG00000211598	0	0.000000	0.000000
ENSG00000211599	0	0.000000	0.000000
ENSG00000211611	0	0.000000	0.000000
ENSG00000211623	0	0.000000	0.000000
ENSG00000211625	0	0.000000	0.000000
ENSG00000211626	0	0.000000	0.000000
ENSG00000211632	0	0.000000	0.000000
ENSG00000211633	0	0.000000	0.000000
ENSG00000211637	0	0.000000	0.000000
ENSG00000211638	0	0.000000	0.000000
ENSG00000211639	0	0.000000	0.000000
ENSG00000211640	0	0.000000	0.000000
ENSG00000211641	0	0.000000	0.000000
ENSG00000211642	0	0.000000	0.000000
ENSG00000211643	1	0.105639	0.036870
ENSG00000211644	0	0.000000	0.000000
ENSG00000211645	1	0.098857	0.034503
ENSG00000211647	0	0.000000	0.000000
ENSG00000211648	0	0.000000	0.000000
ENSG00000211649	2	0.207985	0.072590
ENSG00000211650	0	0.000000	0.000000
ENSG00000211651	0	0.000000	0.000000
ENSG00000211652	0	0.000000	0.000000
ENSG00000211653	0	0.000000	0.000000
ENSG00000211654	0	0.000000	0.000000
ENSG00000211655	0	0.000000	0.000000
ENSG00000211656	0	0.000000	0.000000
ENSG00000211657	0	0.000000	0.000000
ENSG00000211658	0	0.000000	0.000000
ENSG00000211659	0	0.000000	0.000000
ENSG00000211660	0	0.000000	0.000000
ENSG00000211661	0	0.000000	0.000000
ENSG00000211662	0	0.000000	0.000000
ENSG00000211663	0	0.000000	0.000000
ENSG00000211664	0	0.000000	0.000000
ENSG00000211665	0	0.000000	0.000000
ENSG00000211666	0	0.000000	0.000000
ENSG00000211667	0	0.000000	0.000000
ENSG00000211668	0	0.000000	0.000000
ENSG00000211669	0	0.000000	0.000000
ENSG00000211670	0	0.000000	0.000000
ENSG00000211672	0	0.000000	0.000000
ENSG00000211673	0	0.000000	0.000000
ENSG00000211674	0	0.000000	0.000000
ENSG00000211675	0	0.000000	0.000000
ENSG00000211676	0	0.000000	0.000000
ENSG00000211677	0	0.000000	0.000000
ENSG00000211678	0	0.000000	0.000000
ENSG00000211679	0	0.000000	0.000000
ENSG00000211680	0	0.000000	0.000000
ENSG00000211681	0	0.000000	0.000000
ENSG00000211682	0	0.000000	0.000000
ENSG00000211683	0	0.000000	0.000000
ENSG00000211684	0	0.000000	0.000000
ENSG00000211685	0	0.000000	0.000000
ENSG00000211687	0	0.000000	0.000000
ENSG00000211688	0	0.000000	0.000000
ENSG00000211689	0	0.000000	0.000000
ENSG00000211690	0	0.000000	0.000000
ENSG00000211691	0	0.000000	0.000000
ENSG00000211692	0	0.000000	0.000000
ENSG00000211693	0	0.000000	0.000000
ENSG00000211694	0	0.000000	0.000000
ENSG00000211695	0	0.000000	0.000000
ENSG00000211696	0	0.000000	0.000000
ENSG00000211697	0	0.000000	0.000000
ENSG00000211698	0	0.000000	0.000000
ENSG00000211699	0	0.000000	0.000000
ENSG00000211701	0	0.000000	0.000000
ENSG00000211706	0	0.000000	0.000000
ENSG00000211707	0	0.000000	0.000000
ENSG00000211710	0	0.000000	0.000000
ENSG00000211713	0	0.000000	0.000000
ENSG00000211714	9	0.907644	0.316781
ENSG00000211715	0	0.000000	0.000000
ENSG00000211716	0	0.000000	0.000000
ENSG00000211717	0	0.000000	0.000000
ENSG00000211720	0	0.000000	0.000000
ENSG00000211721	0	0.000000	0.000000
ENSG00000211724	0	0.000000	0.000000
ENSG00000211725	0	0.000000	0.000000
ENSG00000211727	0	0.000000	0.000000
ENSG00000211728	0	0.000000	0.000000
ENSG00000211731	0	0.000000	0.000000
ENSG00000211734	1	0.061407	0.021432
ENSG00000211739	0	0.000000	0.000000
ENSG00000211745	0	0.000000	0.000000
ENSG00000211746	0	0.000000	0.000000
ENSG00000211747	3	0.290827	0.101503
ENSG00000211749	0	0.000000	0.000000
ENSG00000211750	1	0.105085	0.036676
ENSG00000211751	2	0.105361	0.036773
ENSG00000211752	0	0.000000	0.000000
ENSG00000211753	0	0.000000	0.000000
ENSG00000211764	0	0.000000	0.000000
ENSG00000211765	0	0.000000	0.000000
ENSG00000211766	0	0.000000	0.000000
ENSG00000211767	0	0.000000	0.000000
ENSG00000211768	0	0.000000	0.000000
ENSG00000211769	0	0.000000	0.000000
ENSG00000211770	0	0.000000	0.000000
ENSG00000211771	0	0.000000	0.000000
ENSG00000211772	24	1.267669	0.442435
ENSG00000211776	0	0.000000	0.000000
ENSG00000211777	0	0.000000	0.000000
ENSG00000211778	0	0.000000	0.000000
ENSG00000211779	0	0.000000	0.000000
ENSG00000211780	0	0.000000	0.000000
ENSG00000211781	0	0.000000	0.000000
ENSG00000211782	0	0.000000	0.000000
ENSG00000211783	0	0.000000	0.000000
ENSG00000211784	0	0.000000	0.000000
ENSG00000211785	0	0.000000	0.000000
ENSG00000211786	0	0.000000	0.000000
ENSG00000211787	0	0.000000	0.000000
ENSG00000211788	0	0.000000	0.000000
ENSG00000211789	0	0.000000	0.000000
ENSG00000211790	0	0.000000	0.000000
ENSG00000211791	0	0.000000	0.000000
ENSG00000211792	0	0.000000	0.000000
ENSG00000211793	0	0.000000	0.000000
ENSG00000211794	0	0.000000	0.000000
ENSG00000211795	0	0.000000	0.000000
ENSG00000211796	0	0.000000	0.000000
ENSG00000211797	0	0.000000	0.000000
ENSG00000211798	0	0.000000	0.000000
ENSG00000211799	0	0.000000	0.000000
ENSG00000211800	0	0.000000	0.000000
ENSG00000211801	0	0.000000	0.000000
ENSG00000211802	0	0.000000	0.000000
ENSG00000211803	0	0.000000	0.000000
ENSG00000211804	0	0.000000	0.000000
ENSG00000211805	0	0.000000	0.000000
ENSG00000211806	0	0.000000	0.000000
ENSG00000211807	0	0.000000	0.000000
ENSG00000211808	0	0.000000	0.000000
ENSG00000211809	0	0.000000	0.000000
ENSG00000211810	0	0.000000	0.000000
ENSG00000211812	0	0.000000	0.000000
ENSG00000211813	0	0.000000	0.000000
ENSG00000211814	0	0.000000	0.000000
ENSG00000211815	0	0.000000	0.000000
ENSG00000211816	0	0.000000	0.000000
ENSG00000211817	0	0.000000	0.000000
ENSG00000211818	0	0.000000	0.000000
ENSG00000211819	0	0.000000	0.000000
ENSG00000211820	1	0.119158	0.041588
ENSG00000211821	0	0.000000	0.000000
ENSG00000211825	0	0.000000	0.000000
ENSG00000211826	0	0.000000	0.000000
ENSG00000211827	0	0.000000	0.000000
ENSG00000211828	0	0.000000	0.000000
ENSG00000211829	3	0.166822	0.058223
ENSG00000211831	0	0.000000	0.000000
ENSG00000211832	0	0.000000	0.000000
ENSG00000211833	0	0.000000	0.000000
ENSG00000211834	0	0.000000	0.000000
ENSG00000211835	0	0.000000	0.000000
ENSG00000211836	0	0.000000	0.000000
ENSG00000211837	0	0.000000	0.000000
ENSG00000211838	0	0.000000	0.000000
ENSG00000211839	0	0.000000	0.000000
ENSG00000211840	0	0.000000	0.000000
ENSG00000211841	0	0.000000	0.000000
ENSG00000211842	0	0.000000	0.000000
ENSG00000211843	0	0.000000	0.000000
ENSG00000211844	0	0.000000	0.000000
ENSG00000211845	0	0.000000	0.000000
ENSG00000211846	0	0.000000	0.000000
ENSG00000211847	0	0.000000	0.000000
ENSG00000211848	0	0.000000	0.000000
ENSG00000211849	0	0.000000	0.000000
ENSG00000211850	0	0.000000	0.000000
ENSG00000211851	0	0.000000	0.000000
ENSG00000211854	0	0.000000	0.000000
ENSG00000211855	0	0.000000	0.000000
ENSG00000211856	0	0.000000	0.000000
ENSG00000211857	0	0.000000	0.000000
ENSG00000211858	0	0.000000	0.000000
ENSG00000211859	0	0.000000	0.000000
ENSG00000211860	0	0.000000	0.000000
ENSG00000211861	0	0.000000	0.000000
ENSG00000211862	0	0.000000	0.000000
ENSG00000211863	0	0.000000	0.000000
ENSG00000211864	0	0.000000	0.000000
ENSG00000211865	0	0.000000	0.000000
ENSG00000211866	0	0.000000	0.000000
ENSG00000211867	0	0.000000	0.000000
ENSG00000211868	0	0.000000	0.000000
ENSG00000211869	0	0.000000	0.000000
ENSG00000211870	0	0.000000	0.000000
ENSG00000211871	0	0.000000	0.000000
ENSG00000211872	0	0.000000	0.000000
ENSG00000211873	0	0.000000	0.000000
ENSG00000211875	0	0.000000	0.000000
ENSG00000211876	0	0.000000	0.000000
ENSG00000211877	0	0.000000	0.000000
ENSG00000211878	0	0.000000	0.000000
ENSG00000211879	0	0.000000	0.000000
ENSG00000211880	0	0.000000	0.000000
ENSG00000211881	0	0.000000	0.000000
ENSG00000211882	0	0.000000	0.000000
ENSG00000211883	0	0.000000	0.000000
ENSG00000211884	0	0.000000	0.000000
ENSG00000211885	0	0.000000	0.000000
ENSG00000211886	0	0.000000	0.000000
ENSG00000211887	0	0.000000	0.000000
ENSG00000211888	0	0.000000	0.000000
ENSG00000211890	0	0.000000	0.000000
ENSG00000211891	1	0.026961	0.009410
ENSG00000211892	0	0.000000	0.000000
ENSG00000211893	0	0.000000	0.000000
ENSG00000211895	0	0.000000	0.000000
ENSG00000211896	0	0.000000	0.000000
ENSG00000211897	0	0.000000	0.000000
ENSG00000211898	0	0.000000	0.000000
ENSG00000211899	1	0.023747	0.008288
ENSG00000211900	0	0.000000	0.000000
ENSG00000211904	0	0.000000	0.000000
ENSG00000211905	0	0.000000	0.000000
ENSG00000211907	0	0.000000	0.000000
ENSG00000211909	0	0.000000	0.000000
ENSG00000211911	0	0.000000	0.000000
ENSG00000211912	0	0.000000	0.000000
ENSG00000211914	0	0.000000	0.000000
ENSG00000211915	0	0.000000	0.000000
ENSG00000211917	0	0.000000	0.000000
ENSG00000211918	0	0.000000	0.000000
ENSG00000211920	0	0.000000	0.000000
ENSG00000211921	0	0.000000	0.000000
ENSG00000211923	0	0.000000	0.000000
ENSG00000211924	0	0.000000	0.000000
ENSG00000211925	0	0.000000	0.000000
ENSG00000211928	0	0.000000	0.000000
ENSG00000211930	0	0.000000	0.000000
ENSG00000211931	0	0.000000	0.000000
ENSG00000211933	0	0.000000	0.000000
ENSG00000211934	0	0.000000	0.000000
ENSG00000211935	0	0.000000	0.000000
ENSG00000211937	0	0.000000	0.000000
ENSG00000211938	0	0.000000	0.000000
ENSG00000211941	0	0.000000	0.000000
ENSG00000211942	0	0.000000	0.000000
ENSG00000211943	0	0.000000	0.000000
ENSG00000211944	0	0.000000	0.000000
ENSG00000211945	0	0.000000	0.000000
ENSG00000211946	0	0.000000	0.000000
ENSG00000211947	0	0.000000	0.000000
ENSG00000211949	0	0.000000	0.000000
ENSG00000211950	0	0.000000	0.000000
ENSG00000211951	0	0.000000	0.000000
ENSG00000211952	0	0.000000	0.000000
ENSG00000211955	0	0.000000	0.000000
ENSG00000211956	1	0.100093	0.034934
ENSG00000211957	0	0.000000	0.000000
ENSG00000211958	10	0.939840	0.328018
ENSG00000211959	2	0.188410	0.065758
ENSG00000211961	0	0.000000	0.000000
ENSG00000211962	0	0.000000	0.000000
ENSG00000211964	0	0.000000	0.000000
ENSG00000211965	0	0.000000	0.000000
ENSG00000211966	0	0.000000	0.000000
ENSG00000211967	0	0.000000	0.000000
ENSG00000211968	0	0.000000	0.000000
