id	count	tpm	fpkm
ENSG00000272832	0	0.000000	0.000000
ENSG00000272834	0	0.000000	0.000000
ENSG00000272836	2	0.087097	0.032783
ENSG00000272837	0	0.000000	0.000000
ENSG00000272839	0	0.000000	0.000000
ENSG00000272840	0	0.000000	0.000000
ENSG00000272841	262	2.693254	1.013725
ENSG00000272842	7	0.260202	0.097939
ENSG00000272843	13	0.382218	0.143865
ENSG00000272844	8	0.235544	0.088657
ENSG00000272848	45	0.228081	0.085848
ENSG00000272849	0	0.000000	0.000000
ENSG00000272851	17	0.627438	0.236164
ENSG00000272853	60	1.250221	0.470576
ENSG00000272854	10	0.415493	0.156389
ENSG00000272855	23	1.034065	0.389216
ENSG00000272856	0	0.000000	0.000000
ENSG00000272858	20	0.555839	0.209215
ENSG00000272861	55	2.928107	1.102122
ENSG00000272862	0	0.000000	0.000000
ENSG00000272864	0	0.000000	0.000000
ENSG00000272865	0	0.000000	0.000000
ENSG00000272866	0	0.000000	0.000000
ENSG00000272870	273	1.000672	0.376647
ENSG00000272871	31	0.508512	0.191401
ENSG00000272872	31	0.929829	0.349982
ENSG00000272874	0	0.000000	0.000000
ENSG00000272880	0	0.000000	0.000000
ENSG00000272882	0	0.000000	0.000000
ENSG00000272884	0	0.000000	0.000000
ENSG00000272885	0	0.000000	0.000000
ENSG00000272886	5826	20.464912	7.702871
ENSG00000272887	0	0.000000	0.000000
ENSG00000272888	2387	18.519651	6.970687
ENSG00000272892	6	0.102207	0.038470
ENSG00000272894	4	0.052766	0.019861
ENSG00000272895	0	0.000000	0.000000
ENSG00000272896	0	0.000000	0.000000
ENSG00000272897	0	0.000000	0.000000
ENSG00000272899	45	0.241238	0.090801
ENSG00000272900	0	0.000000	0.000000
ENSG00000272902	80	0.672032	0.252949
ENSG00000272904	0	0.000000	0.000000
ENSG00000272905	1	0.031162	0.011729
ENSG00000272906	63	1.326005	0.499101
ENSG00000272908	0	0.000000	0.000000
ENSG00000272909	33	0.367344	0.138266
ENSG00000272910	6	0.249296	0.093833
ENSG00000272911	4	0.274801	0.103433
ENSG00000272912	0	0.000000	0.000000
ENSG00000272913	1108	14.469466	5.446221
ENSG00000272914	20	0.266874	0.100450
ENSG00000272915	0	0.000000	0.000000
ENSG00000272916	1	0.003578	0.001347
ENSG00000272917	0	0.000000	0.000000
ENSG00000272918	35	0.275346	0.103639
ENSG00000272920	0	0.000000	0.000000
ENSG00000272921	0	0.000000	0.000000
ENSG00000272922	2	0.089149	0.033555
ENSG00000272927	3	0.084733	0.031893
ENSG00000272931	73	2.186448	0.822966
ENSG00000272933	38	0.586371	0.220707
ENSG00000272934	0	0.000000	0.000000
ENSG00000272936	34	1.261587	0.474854
ENSG00000272937	0	0.000000	0.000000
ENSG00000272940	2	0.092929	0.034978
ENSG00000272941	52	0.945364	0.355829
ENSG00000272942	1	0.027866	0.010489
ENSG00000272944	141	1.505942	0.566828
ENSG00000272945	1	0.035522	0.013370
ENSG00000272948	7	0.204080	0.076815
ENSG00000272950	9	0.324127	0.122000
ENSG00000272953	17	0.559929	0.210754
ENSG00000272954	7	0.338868	0.127548
ENSG00000272958	0	0.000000	0.000000
ENSG00000272963	0	0.000000	0.000000
ENSG00000272966	1	0.045057	0.016959
ENSG00000272967	4	0.189669	0.071390
ENSG00000272968	0	0.000000	0.000000
ENSG00000272969	3	0.080268	0.030212
ENSG00000272970	334	3.022872	1.137791
ENSG00000272971	2	0.076110	0.028647
ENSG00000272973	14	0.475410	0.178942
ENSG00000272975	93	0.851321	0.320432
ENSG00000272977	31	0.171897	0.064701
ENSG00000272979	35	1.694340	0.637740
ENSG00000272980	2	0.007840	0.002951
ENSG00000272982	0	0.000000	0.000000
ENSG00000272983	0	0.000000	0.000000
ENSG00000272984	0	0.000000	0.000000
ENSG00000272986	6	0.167647	0.063101
ENSG00000272987	0	0.000000	0.000000
ENSG00000272988	0	0.000000	0.000000
ENSG00000272989	6	0.072404	0.027252
ENSG00000272990	14	0.573674	0.215928
ENSG00000272991	1	0.048297	0.018179
ENSG00000272994	368	2.221036	0.835985
ENSG00000272995	7	0.257900	0.097072
ENSG00000273001	4	0.144057	0.054222
ENSG00000273002	10	0.096505	0.036324
ENSG00000273003	0	0.000000	0.000000
ENSG00000273004	39	1.079563	0.406341
ENSG00000273006	0	0.000000	0.000000
ENSG00000273007	17	0.141267	0.053172
ENSG00000273008	68	0.936797	0.352605
ENSG00000273010	52	0.802998	0.302244
ENSG00000273011	0	0.000000	0.000000
ENSG00000273012	0	0.000000	0.000000
ENSG00000273013	0	0.000000	0.000000
ENSG00000273014	334	14.730094	5.544320
ENSG00000273015	1477	3.159866	1.189355
ENSG00000273017	7	0.322374	0.121340
ENSG00000273018	12	0.052755	0.019857
ENSG00000273024	3	0.030930	0.011642
ENSG00000273025	0	0.000000	0.000000
ENSG00000273026	25	1.253987	0.471993
ENSG00000273027	19	0.859799	0.323623
ENSG00000273032	0	0.000000	0.000000
ENSG00000273033	197	0.748866	0.281869
ENSG00000273035	0	0.000000	0.000000
ENSG00000273036	0	0.000000	0.000000
ENSG00000273041	1	0.019400	0.007302
ENSG00000273044	0	0.000000	0.000000
ENSG00000273045	38	0.486180	0.182995
ENSG00000273046	0	0.000000	0.000000
ENSG00000273047	0	0.000000	0.000000
ENSG00000273049	0	0.000000	0.000000
ENSG00000273051	0	0.000000	0.000000
ENSG00000273055	11	0.366365	0.137898
ENSG00000273056	0	0.000000	0.000000
ENSG00000273058	82	3.143512	1.183199
ENSG00000273059	0	0.000000	0.000000
ENSG00000273061	18	0.809268	0.304604
ENSG00000273062	32	0.336423	0.126628
ENSG00000273063	6	0.369518	0.139084
ENSG00000273064	15	0.318940	0.120047
ENSG00000273066	46	0.225623	0.084923
ENSG00000273068	0	0.000000	0.000000
ENSG00000273069	4	0.215154	0.080983
ENSG00000273073	0	0.000000	0.000000
ENSG00000273076	0	0.000000	0.000000
ENSG00000273077	0	0.000000	0.000000
ENSG00000273079	0	0.000000	0.000000
ENSG00000273080	103	4.661014	1.754378
ENSG00000273082	21	1.267072	0.476918
ENSG00000273084	14	0.309370	0.116445
ENSG00000273085	0	0.000000	0.000000
ENSG00000273088	0	0.000000	0.000000
ENSG00000273090	1	0.043548	0.016391
ENSG00000273091	2	0.061586	0.023181
ENSG00000273093	0	0.000000	0.000000
ENSG00000273096	1	0.113750	0.042815
ENSG00000273098	0	0.000000	0.000000
ENSG00000273100	0	0.000000	0.000000
ENSG00000273102	153	5.388961	2.028373
ENSG00000273104	0	0.000000	0.000000
ENSG00000273106	0	0.000000	0.000000
ENSG00000273107	0	0.000000	0.000000
ENSG00000273108	3	0.043609	0.016414
ENSG00000273110	0	0.000000	0.000000
ENSG00000273111	0	0.000000	0.000000
ENSG00000273112	0	0.000000	0.000000
ENSG00000273113	2	0.051717	0.019466
ENSG00000273115	0	0.000000	0.000000
ENSG00000273117	299	3.832536	1.442544
ENSG00000273118	0	0.000000	0.000000
ENSG00000273119	1	0.029865	0.011241
ENSG00000273123	0	0.000000	0.000000
ENSG00000273124	192	17.079944	6.428789
ENSG00000273125	0	0.000000	0.000000
ENSG00000273129	6	0.049095	0.018479
ENSG00000273132	51	3.402645	1.280735
ENSG00000273133	9	0.336953	0.126827
ENSG00000273136	109	0.430543	0.162054
ENSG00000273137	6	0.195152	0.073454
ENSG00000273138	65	3.811413	1.434593
ENSG00000273139	3	0.134298	0.050549
ENSG00000273141	9	0.365909	0.137726
ENSG00000273142	303	1.832985	0.689925
ENSG00000273143	58	0.400976	0.150925
ENSG00000273145	118	2.035053	0.765982
ENSG00000273148	39	0.527506	0.198550
ENSG00000273149	1083	38.340007	14.430951
ENSG00000273151	65	0.200215	0.075360
ENSG00000273153	0	0.000000	0.000000
ENSG00000273154	0	0.000000	0.000000
ENSG00000273155	0	0.000000	0.000000
ENSG00000273156	69	0.756354	0.284687
ENSG00000273160	0	0.000000	0.000000
ENSG00000273162	96	2.045398	0.769875
ENSG00000273165	0	0.000000	0.000000
ENSG00000273167	0	0.000000	0.000000
ENSG00000273171	0	0.000000	0.000000
ENSG00000273172	0	0.000000	0.000000
ENSG00000273173	12	0.313812	0.118117
ENSG00000273174	4	0.147371	0.055470
ENSG00000273175	4	0.155635	0.058580
ENSG00000273176	1	0.054068	0.020351
ENSG00000273177	0	0.000000	0.000000
ENSG00000273179	4	0.209735	0.078943
ENSG00000273180	1	0.037574	0.014143
ENSG00000273181	5	0.167872	0.063186
ENSG00000273183	4	0.122628	0.046157
ENSG00000273184	0	0.000000	0.000000
ENSG00000273186	77	3.918939	1.475065
ENSG00000273188	0	0.000000	0.000000
ENSG00000273189	0	0.000000	0.000000
ENSG00000273192	18	0.159511	0.060039
ENSG00000273196	0	0.000000	0.000000
ENSG00000273198	0	0.000000	0.000000
ENSG00000273199	41	0.970948	0.365459
ENSG00000273203	53	0.386430	0.145450
ENSG00000273204	29	1.407154	0.529645
ENSG00000273209	7	0.189731	0.071414
ENSG00000273210	22	1.004289	0.378009
ENSG00000273211	0	0.000000	0.000000
ENSG00000273212	32	1.448082	0.545050
ENSG00000273213	282	2.243946	0.844608
ENSG00000273214	4	0.120499	0.045355
ENSG00000273216	0	0.000000	0.000000
ENSG00000273217	0	0.000000	0.000000
ENSG00000273218	0	0.000000	0.000000
ENSG00000273219	0	0.000000	0.000000
ENSG00000273221	7	0.225214	0.084769
ENSG00000273225	0	0.000000	0.000000
ENSG00000273226	38	1.448745	0.545299
ENSG00000273228	0	0.000000	0.000000
ENSG00000273230	245	1.685381	0.634368
ENSG00000273232	2	0.078109	0.029400
ENSG00000273233	0	0.000000	0.000000
ENSG00000273234	0	0.000000	0.000000
ENSG00000273238	18	0.155087	0.058374
ENSG00000273240	4	0.139239	0.052409
ENSG00000273243	18	0.792159	0.298164
ENSG00000273244	0	0.000000	0.000000
ENSG00000273245	4	0.156807	0.059021
ENSG00000273247	87	0.339522	0.127794
ENSG00000273248	2	0.117606	0.044266
ENSG00000273249	34	0.864164	0.325266
ENSG00000273252	0	0.000000	0.000000
ENSG00000273253	115	2.391469	0.900135
ENSG00000273254	19	0.621867	0.234067
ENSG00000273255	0	0.000000	0.000000
ENSG00000273257	1	0.007817	0.002942
ENSG00000273258	0	0.000000	0.000000
ENSG00000273259	132	0.895903	0.337213
ENSG00000273261	7	0.208460	0.078463
ENSG00000273262	24	0.958903	0.360925
ENSG00000273264	1	0.056875	0.021407
ENSG00000273265	20	1.003189	0.377595
ENSG00000273267	0	0.000000	0.000000
ENSG00000273269	0	0.000000	0.000000
ENSG00000273270	158	0.466254	0.175495
ENSG00000273271	51	2.041587	0.768441
ENSG00000273272	1	0.026217	0.009868
ENSG00000273274	40	0.064893	0.024425
ENSG00000273275	29	0.862385	0.324596
ENSG00000273284	4	0.083016	0.031247
ENSG00000273287	0	0.000000	0.000000
ENSG00000273289	10	0.444790	0.167416
ENSG00000273291	0	0.000000	0.000000
ENSG00000273293	0	0.000000	0.000000
ENSG00000273294	0	0.000000	0.000000
ENSG00000273295	31	0.114476	0.043088
ENSG00000273297	338	3.523219	1.326119
ENSG00000273299	0	0.000000	0.000000
ENSG00000273300	11	0.536248	0.201841
ENSG00000273301	0	0.000000	0.000000
ENSG00000273302	0	0.000000	0.000000
ENSG00000273305	52	2.160562	0.813223
ENSG00000273306	20	0.665054	0.250322
ENSG00000273308	0	0.000000	0.000000
ENSG00000273311	224	2.106063	0.792710
ENSG00000273312	0	0.000000	0.000000
ENSG00000273313	0	0.000000	0.000000
ENSG00000273314	1159	10.976321	4.131422
ENSG00000273319	0	0.000000	0.000000
ENSG00000273320	109	2.678824	1.008293
ENSG00000273321	6	0.222237	0.083649
ENSG00000273325	0	0.000000	0.000000
ENSG00000273327	0	0.000000	0.000000
ENSG00000273328	0	0.000000	0.000000
ENSG00000273329	302	0.887546	0.334067
ENSG00000273330	0	0.000000	0.000000
ENSG00000273331	0	0.000000	0.000000
ENSG00000273333	0	0.000000	0.000000
ENSG00000273335	5	0.177612	0.066852
ENSG00000273336	0	0.000000	0.000000
ENSG00000273338	4	0.398396	0.149954
ENSG00000273340	0	0.000000	0.000000
ENSG00000273341	0	0.000000	0.000000
ENSG00000273342	0	0.000000	0.000000
ENSG00000273343	16	0.527827	0.198671
ENSG00000273344	840	7.750706	2.917320
ENSG00000273345	3	0.035808	0.013478
ENSG00000273348	0	0.000000	0.000000
ENSG00000273350	10	0.519107	0.195389
ENSG00000273353	1	0.064848	0.024408
ENSG00000273355	32	1.379126	0.519095
ENSG00000273356	2	0.020210	0.007607
ENSG00000273360	0	0.000000	0.000000
ENSG00000273361	9	0.392758	0.147832
ENSG00000273362	0	0.000000	0.000000
ENSG00000273363	0	0.000000	0.000000
ENSG00000273365	26	0.742415	0.279441
ENSG00000273367	2	0.066505	0.025032
ENSG00000273368	0	0.000000	0.000000
ENSG00000273369	3	0.141607	0.053300
ENSG00000273370	0	0.000000	0.000000
ENSG00000273372	0	0.000000	0.000000
ENSG00000273373	25	0.182598	0.068729
ENSG00000273374	2	0.012391	0.004664
ENSG00000273375	7	0.217482	0.081859
ENSG00000273377	0	0.000000	0.000000
ENSG00000273381	6	0.030278	0.011396
ENSG00000273382	57	0.410846	0.154640
ENSG00000273384	25	0.901914	0.339475
ENSG00000273387	77	1.136770	0.427874
ENSG00000273388	740	29.453105	11.085974
ENSG00000273391	112	4.357780	1.640242
ENSG00000273394	3	0.110333	0.041529
ENSG00000273396	0	0.000000	0.000000
ENSG00000273398	45	0.406213	0.152896
ENSG00000273399	3	0.111316	0.041899
ENSG00000273402	14	0.466282	0.175506
ENSG00000273403	15	0.593617	0.223434
ENSG00000273406	0	0.000000	0.000000
ENSG00000273407	0	0.000000	0.000000
ENSG00000273408	0	0.000000	0.000000
ENSG00000273409	0	0.000000	0.000000
ENSG00000273413	0	0.000000	0.000000
ENSG00000273415	1	0.012391	0.004664
ENSG00000273416	26	1.258653	0.473749
ENSG00000273419	16	0.081373	0.030628
ENSG00000273420	0	0.000000	0.000000
ENSG00000273423	0	0.000000	0.000000
ENSG00000273424	0	0.000000	0.000000
ENSG00000273428	0	0.000000	0.000000
ENSG00000273432	4	0.040108	0.015097
ENSG00000273433	0	0.000000	0.000000
ENSG00000273434	0	0.000000	0.000000
ENSG00000273437	9	0.559241	0.210495
ENSG00000273442	2	0.055069	0.020728
ENSG00000273443	21	0.527310	0.198476
ENSG00000273444	0	0.000000	0.000000
ENSG00000273445	0	0.000000	0.000000
ENSG00000273447	2	0.059475	0.022386
ENSG00000273448	5	0.077847	0.029301
ENSG00000273449	21	0.471564	0.177494
ENSG00000273450	18	0.890003	0.334992
ENSG00000273451	2	0.041384	0.015577
ENSG00000273454	2	0.075421	0.028388
ENSG00000273455	3	0.142252	0.053543
ENSG00000273456	65	2.010478	0.756732
ENSG00000273461	0	0.000000	0.000000
ENSG00000273464	7	0.342050	0.128746
ENSG00000273471	0	0.000000	0.000000
ENSG00000273472	15	0.223990	0.084309
ENSG00000273473	0	0.000000	0.000000
ENSG00000273474	0	0.000000	0.000000
ENSG00000273476	3	0.139394	0.052467
ENSG00000273481	0	0.000000	0.000000
ENSG00000273483	2	0.064747	0.024370
ENSG00000273484	0	0.000000	0.000000
ENSG00000273485	16	0.506939	0.190809
ENSG00000273486	28	0.346112	0.130275
ENSG00000273487	0	0.000000	0.000000
ENSG00000273489	4	0.022317	0.008400
ENSG00000273492	32	0.275369	0.103647
ENSG00000273493	0	0.000000	0.000000
ENSG00000273496	0	0.000000	0.000000
ENSG00000273497	0	0.000000	0.000000
ENSG00000273499	0	0.000000	0.000000
ENSG00000273500	4	0.763897	0.287526
ENSG00000273507	5	0.011531	0.004340
ENSG00000273509	0	0.000000	0.000000
ENSG00000273512	0	0.000000	0.000000
ENSG00000273513	0	0.000000	0.000000
ENSG00000273514	3	0.027792	0.010461
ENSG00000273515	0	0.000000	0.000000
ENSG00000273516	0	0.000000	0.000000
ENSG00000273520	0	0.000000	0.000000
ENSG00000273521	3	0.056875	0.021407
ENSG00000273523	0	0.000000	0.000000
ENSG00000273524	0	0.000000	0.000000
ENSG00000273532	0	0.000000	0.000000
ENSG00000273536	0	0.000000	0.000000
ENSG00000273537	0	0.000000	0.000000
ENSG00000273540	0	0.000000	0.000000
ENSG00000273541	0	0.000000	0.000000
ENSG00000273542	76	4.087932	1.538673
ENSG00000273544	0	0.000000	0.000000
ENSG00000273549	0	0.000000	0.000000
ENSG00000273550	0	0.000000	0.000000
ENSG00000273551	0	0.000000	0.000000
ENSG00000273552	0	0.000000	0.000000
ENSG00000273553	0	0.000000	0.000000
ENSG00000273554	0	0.000000	0.000000
ENSG00000273555	0	0.000000	0.000000
ENSG00000273557	0	0.000000	0.000000
ENSG00000273558	0	0.000000	0.000000
ENSG00000273559	2071	14.056182	5.290663
ENSG00000273565	4	0.169928	0.063960
ENSG00000273566	0	0.000000	0.000000
ENSG00000273567	0	0.000000	0.000000
ENSG00000273568	14	1.015423	0.382199
ENSG00000273569	0	0.000000	0.000000
ENSG00000273570	0	0.000000	0.000000
ENSG00000273571	0	0.000000	0.000000
ENSG00000273573	0	0.000000	0.000000
ENSG00000273576	5	0.161366	0.060737
ENSG00000273580	1	0.030522	0.011488
ENSG00000273582	0	0.000000	0.000000
ENSG00000273584	6	0.226263	0.085164
ENSG00000273586	0	0.000000	0.000000
ENSG00000273587	0	0.000000	0.000000
ENSG00000273589	0	0.000000	0.000000
ENSG00000273590	3	0.033520	0.012617
ENSG00000273591	0	0.000000	0.000000
ENSG00000273593	0	0.000000	0.000000
ENSG00000273595	0	0.000000	0.000000
ENSG00000273596	0	0.000000	0.000000
ENSG00000273597	0	0.000000	0.000000
ENSG00000273598	0	0.000000	0.000000
ENSG00000273599	81	0.310632	0.116920
ENSG00000273600	0	0.000000	0.000000
ENSG00000273604	1701	10.878133	4.094465
ENSG00000273606	0	0.000000	0.000000
ENSG00000273609	0	0.000000	0.000000
ENSG00000273610	0	0.000000	0.000000
ENSG00000273611	1809	8.519564	3.206713
ENSG00000273612	0	0.000000	0.000000
ENSG00000273613	0	0.000000	0.000000
ENSG00000273614	0	0.000000	0.000000
ENSG00000273618	1	0.012346	0.004647
ENSG00000273619	122	3.801758	1.430959
ENSG00000273621	0	0.000000	0.000000
ENSG00000273623	2	0.273897	0.103093
ENSG00000273627	0	0.000000	0.000000
ENSG00000273628	1	0.063271	0.023815
ENSG00000273629	0	0.000000	0.000000
ENSG00000273634	0	0.000000	0.000000
ENSG00000273637	0	0.000000	0.000000
ENSG00000273639	0	0.000000	0.000000
ENSG00000273640	0	0.000000	0.000000
ENSG00000273643	0	0.000000	0.000000
ENSG00000273644	0	0.000000	0.000000
ENSG00000273648	0	0.000000	0.000000
ENSG00000273650	6	0.291135	0.109582
ENSG00000273654	32	0.399112	0.150223
ENSG00000273657	0	0.000000	0.000000
ENSG00000273658	0	0.000000	0.000000
ENSG00000273659	0	0.000000	0.000000
ENSG00000273664	0	0.000000	0.000000
ENSG00000273668	0	0.000000	0.000000
ENSG00000273669	18	0.565145	0.212717
ENSG00000273674	5	0.043403	0.016337
ENSG00000273675	0	0.000000	0.000000
ENSG00000273677	0	0.000000	0.000000
ENSG00000273679	6	0.068064	0.025619
ENSG00000273680	93	2.973740	1.119298
ENSG00000273682	3	0.484097	0.182211
ENSG00000273687	2	0.125399	0.047199
ENSG00000273691	0	0.000000	0.000000
ENSG00000273692	0	0.000000	0.000000
ENSG00000273693	39	1.385377	0.521448
ENSG00000273694	0	0.000000	0.000000
ENSG00000273696	0	0.000000	0.000000
ENSG00000273698	0	0.000000	0.000000
ENSG00000273700	0	0.000000	0.000000
ENSG00000273701	0	0.000000	0.000000
ENSG00000273702	242	4.335212	1.631748
ENSG00000273703	0	0.000000	0.000000
ENSG00000273704	0	0.000000	0.000000
ENSG00000273706	3	0.018233	0.006863
ENSG00000273709	0	0.000000	0.000000
ENSG00000273710	0	0.000000	0.000000
ENSG00000273711	22	0.227048	0.085460
ENSG00000273712	0	0.000000	0.000000
ENSG00000273716	21	5.604356	2.109446
ENSG00000273717	0	0.000000	0.000000
ENSG00000273719	0	0.000000	0.000000
ENSG00000273720	0	0.000000	0.000000
ENSG00000273721	0	0.000000	0.000000
ENSG00000273723	39	0.832647	0.313403
ENSG00000273724	0	0.000000	0.000000
ENSG00000273725	0	0.000000	0.000000
ENSG00000273727	1	0.128495	0.048365
ENSG00000273729	153	0.913357	0.343782
ENSG00000273730	0	0.000000	0.000000
ENSG00000273731	0	0.000000	0.000000
ENSG00000273732	0	0.000000	0.000000
ENSG00000273733	3	0.127186	0.047872
ENSG00000273734	0	0.000000	0.000000
ENSG00000273736	0	0.000000	0.000000
ENSG00000273739	0	0.000000	0.000000
ENSG00000273742	1	0.219118	0.082475
ENSG00000273744	0	0.000000	0.000000
ENSG00000273745	0	0.000000	0.000000
ENSG00000273746	0	0.000000	0.000000
ENSG00000273747	6	0.181536	0.068329
ENSG00000273748	0	0.000000	0.000000
ENSG00000273749	24549	74.863233	28.178076
ENSG00000273750	0	0.000000	0.000000
ENSG00000273756	0	0.000000	0.000000
ENSG00000273758	0	0.000000	0.000000
ENSG00000273759	13	0.399720	0.150452
ENSG00000273760	0	0.000000	0.000000
ENSG00000273762	0	0.000000	0.000000
ENSG00000273763	36	0.352817	0.132798
ENSG00000273765	0	0.000000	0.000000
ENSG00000273767	0	0.000000	0.000000
ENSG00000273768	3	0.380784	0.143325
ENSG00000273769	0	0.000000	0.000000
ENSG00000273771	2	0.014885	0.005602
ENSG00000273773	0	0.000000	0.000000
ENSG00000273776	16	3.742235	1.408555
ENSG00000273777	0	0.000000	0.000000
ENSG00000273778	0	0.000000	0.000000
ENSG00000273782	0	0.000000	0.000000
ENSG00000273783	95	1.750033	0.658702
ENSG00000273784	0	0.000000	0.000000
ENSG00000273786	12	0.365196	0.137458
ENSG00000273788	0	0.000000	0.000000
ENSG00000273791	0	0.000000	0.000000
ENSG00000273792	0	0.000000	0.000000
ENSG00000273796	75	2.782912	1.047471
ENSG00000273797	1	0.039499	0.014867
ENSG00000273800	0	0.000000	0.000000
ENSG00000273802	5	0.067849	0.025538
ENSG00000273804	0	0.000000	0.000000
ENSG00000273805	0	0.000000	0.000000
ENSG00000273806	0	0.000000	0.000000
ENSG00000273812	69	0.892677	0.335998
ENSG00000273813	0	0.000000	0.000000
ENSG00000273816	4	0.358900	0.135088
ENSG00000273818	0	0.000000	0.000000
ENSG00000273819	0	0.000000	0.000000
ENSG00000273820	367	2.484403	0.935114
ENSG00000273821	7	0.315397	0.118713
ENSG00000273824	0	0.000000	0.000000
ENSG00000273825	0	0.000000	0.000000
ENSG00000273828	31	0.122332	0.046045
ENSG00000273829	0	0.000000	0.000000
ENSG00000273830	0	0.000000	0.000000
ENSG00000273835	0	0.000000	0.000000
ENSG00000273836	0	0.000000	0.000000
ENSG00000273837	0	0.000000	0.000000
ENSG00000273838	0	0.000000	0.000000
ENSG00000273840	0	0.000000	0.000000
ENSG00000273841	9464	134.842121	50.753772
ENSG00000273843	0	0.000000	0.000000
ENSG00000273844	0	0.000000	0.000000
ENSG00000273846	0	0.000000	0.000000
ENSG00000273849	0	0.000000	0.000000
ENSG00000273851	0	0.000000	0.000000
ENSG00000273853	0	0.000000	0.000000
ENSG00000273855	0	0.000000	0.000000
ENSG00000273858	0	0.000000	0.000000
ENSG00000273860	0	0.000000	0.000000
ENSG00000273863	0	0.000000	0.000000
ENSG00000273866	0	0.000000	0.000000
ENSG00000273870	0	0.000000	0.000000
ENSG00000273872	0	0.000000	0.000000
ENSG00000273874	0	0.000000	0.000000
ENSG00000273876	0	0.000000	0.000000
ENSG00000273877	0	0.000000	0.000000
ENSG00000273882	0	0.000000	0.000000
ENSG00000273885	0	0.000000	0.000000
ENSG00000273886	0	0.000000	0.000000
ENSG00000273888	202	1.886437	0.710044
ENSG00000273890	1	0.043009	0.016188
ENSG00000273891	1	0.010747	0.004045
ENSG00000273893	84	2.497942	0.940210
ENSG00000273894	0	0.000000	0.000000
ENSG00000273897	0	0.000000	0.000000
ENSG00000273898	0	0.000000	0.000000
ENSG00000273899	77	0.566377	0.213181
ENSG00000273900	0	0.000000	0.000000
ENSG00000273901	3	0.098655	0.037133
ENSG00000273904	0	0.000000	0.000000
ENSG00000273906	0	0.000000	0.000000
ENSG00000273907	0	0.000000	0.000000
ENSG00000273908	0	0.000000	0.000000
ENSG00000273912	0	0.000000	0.000000
ENSG00000273913	0	0.000000	0.000000
ENSG00000273919	0	0.000000	0.000000
ENSG00000273920	1	0.038336	0.014429
ENSG00000273923	0	0.000000	0.000000
ENSG00000273925	0	0.000000	0.000000
ENSG00000273927	0	0.000000	0.000000
ENSG00000273932	0	0.000000	0.000000
ENSG00000273933	0	0.000000	0.000000
ENSG00000273937	0	0.000000	0.000000
ENSG00000273940	0	0.000000	0.000000
ENSG00000273942	0	0.000000	0.000000
ENSG00000273945	0	0.000000	0.000000
ENSG00000273946	0	0.000000	0.000000
ENSG00000273948	1	0.132587	0.049905
ENSG00000273950	0	0.000000	0.000000
ENSG00000273951	5	0.158902	0.059810
ENSG00000273956	0	0.000000	0.000000
ENSG00000273957	0	0.000000	0.000000
ENSG00000273958	0	0.000000	0.000000
ENSG00000273961	0	0.000000	0.000000
ENSG00000273962	0	0.000000	0.000000
ENSG00000273963	0	0.000000	0.000000
ENSG00000273964	0	0.000000	0.000000
ENSG00000273965	0	0.000000	0.000000
ENSG00000273966	0	0.000000	0.000000
ENSG00000273971	4	0.243464	0.091638
ENSG00000273972	0	0.000000	0.000000
ENSG00000273973	2	0.074344	0.027982
ENSG00000273974	0	0.000000	0.000000
ENSG00000273975	0	0.000000	0.000000
ENSG00000273976	0	0.000000	0.000000
ENSG00000273978	0	0.000000	0.000000
ENSG00000273979	0	0.000000	0.000000
ENSG00000273980	3	0.153060	0.057611
ENSG00000273981	0	0.000000	0.000000
ENSG00000273982	21	1.112315	0.418669
ENSG00000273983	0	0.000000	0.000000
ENSG00000273986	0	0.000000	0.000000
ENSG00000273987	66	1.994003	0.750531
ENSG00000273988	0	0.000000	0.000000
ENSG00000273989	6	0.207470	0.078091
ENSG00000273994	0	0.000000	0.000000
ENSG00000273997	1	0.070803	0.026650
ENSG00000273998	32	0.860617	0.323931
ENSG00000273999	0	0.000000	0.000000
ENSG00000274001	0	0.000000	0.000000
ENSG00000274002	0	0.000000	0.000000
ENSG00000274004	0	0.000000	0.000000
ENSG00000274006	0	0.000000	0.000000
ENSG00000274008	0	0.000000	0.000000
ENSG00000274010	0	0.000000	0.000000
ENSG00000274011	0	0.000000	0.000000
ENSG00000274012	0	0.000000	0.000000
ENSG00000274015	91	2.056756	0.774151
ENSG00000274017	0	0.000000	0.000000
ENSG00000274019	0	0.000000	0.000000
ENSG00000274020	1005	9.457623	3.559793
ENSG00000274021	364	3.357151	1.263612
ENSG00000274022	0	0.000000	0.000000
ENSG00000274023	0	0.000000	0.000000
ENSG00000274024	0	0.000000	0.000000
ENSG00000274025	0	0.000000	0.000000
ENSG00000274026	28	0.365884	0.137717
ENSG00000274028	0	0.000000	0.000000
ENSG00000274029	2	0.063951	0.024071
ENSG00000274031	4	0.159817	0.060154
ENSG00000274033	0	0.000000	0.000000
ENSG00000274034	0	0.000000	0.000000
ENSG00000274038	3	0.130373	0.049072
ENSG00000274044	0	0.000000	0.000000
ENSG00000274046	0	0.000000	0.000000
ENSG00000274049	0	0.000000	0.000000
ENSG00000274051	0	0.000000	0.000000
ENSG00000274052	0	0.000000	0.000000
ENSG00000274054	0	0.000000	0.000000
ENSG00000274055	0	0.000000	0.000000
ENSG00000274056	0	0.000000	0.000000
ENSG00000274059	0	0.000000	0.000000
ENSG00000274060	0	0.000000	0.000000
ENSG00000274062	0	0.000000	0.000000
