id	count	tpm	fpkm
ENSG00000237358	0	0.000000	0.000000
ENSG00000237359	4	0.134408	0.046624
ENSG00000237360	0	0.000000	0.000000
ENSG00000237361	0	0.000000	0.000000
ENSG00000237363	0	0.000000	0.000000
ENSG00000237365	0	0.000000	0.000000
ENSG00000237370	0	0.000000	0.000000
ENSG00000237371	1	0.168188	0.058341
ENSG00000237372	0	0.000000	0.000000
ENSG00000237373	0	0.000000	0.000000
ENSG00000237377	0	0.000000	0.000000
ENSG00000237378	1	0.022019	0.007638
ENSG00000237379	1	0.059999	0.020813
ENSG00000237380	358	11.331069	3.930546
ENSG00000237381	0	0.000000	0.000000
ENSG00000237382	0	0.000000	0.000000
ENSG00000237383	0	0.000000	0.000000
ENSG00000237385	1	0.049328	0.017111
ENSG00000237387	0	0.000000	0.000000
ENSG00000237388	0	0.000000	0.000000
ENSG00000237389	0	0.000000	0.000000
ENSG00000237390	0	0.000000	0.000000
ENSG00000237396	0	0.000000	0.000000
ENSG00000237398	1	0.138076	0.047896
ENSG00000237399	91	0.719701	0.249651
ENSG00000237400	0	0.000000	0.000000
ENSG00000237401	0	0.000000	0.000000
ENSG00000237402	0	0.000000	0.000000
ENSG00000237406	1	0.027858	0.009664
ENSG00000237407	0	0.000000	0.000000
ENSG00000237408	0	0.000000	0.000000
ENSG00000237409	0	0.000000	0.000000
ENSG00000237410	0	0.000000	0.000000
ENSG00000237412	0	0.000000	0.000000
ENSG00000237413	0	0.000000	0.000000
ENSG00000237414	0	0.000000	0.000000
ENSG00000237415	1	0.036554	0.012680
ENSG00000237417	11	0.192694	0.066842
ENSG00000237418	0	0.000000	0.000000
ENSG00000237419	0	0.000000	0.000000
ENSG00000237422	3	0.039640	0.013750
ENSG00000237423	12	0.145600	0.050506
ENSG00000237424	300	3.780715	1.311463
ENSG00000237425	0	0.000000	0.000000
ENSG00000237426	0	0.000000	0.000000
ENSG00000237427	0	0.000000	0.000000
ENSG00000237428	0	0.000000	0.000000
ENSG00000237429	5	0.558646	0.193784
ENSG00000237432	0	0.000000	0.000000
ENSG00000237433	3	0.107671	0.037349
ENSG00000237434	0	0.000000	0.000000
ENSG00000237435	0	0.000000	0.000000
ENSG00000237436	23	1.752399	0.607876
ENSG00000237437	2	0.051539	0.017878
ENSG00000237438	532	6.170767	2.140529
ENSG00000237439	0	0.000000	0.000000
ENSG00000237440	284	1.075180	0.372961
ENSG00000237441	3957	43.203689	14.986591
ENSG00000237442	4	0.132022	0.045796
ENSG00000237443	0	0.000000	0.000000
ENSG00000237444	0	0.000000	0.000000
ENSG00000237445	0	0.000000	0.000000
ENSG00000237446	0	0.000000	0.000000
ENSG00000237447	4	0.065805	0.022827
ENSG00000237449	0	0.000000	0.000000
ENSG00000237450	0	0.000000	0.000000
ENSG00000237451	12	1.033876	0.358633
ENSG00000237452	61	0.751083	0.260537
ENSG00000237453	0	0.000000	0.000000
ENSG00000237456	0	0.000000	0.000000
ENSG00000237457	3	0.180339	0.062556
ENSG00000237458	0	0.000000	0.000000
ENSG00000237460	0	0.000000	0.000000
ENSG00000237461	2	0.026208	0.009091
ENSG00000237463	0	0.000000	0.000000
ENSG00000237464	0	0.000000	0.000000
ENSG00000237466	0	0.000000	0.000000
ENSG00000237467	0	0.000000	0.000000
ENSG00000237468	0	0.000000	0.000000
ENSG00000237469	0	0.000000	0.000000
ENSG00000237470	1	0.067275	0.023337
ENSG00000237471	1	0.023792	0.008253
ENSG00000237472	0	0.000000	0.000000
ENSG00000237473	0	0.000000	0.000000
ENSG00000237475	0	0.000000	0.000000
ENSG00000237476	6	0.277363	0.096212
ENSG00000237477	0	0.000000	0.000000
ENSG00000237478	0	0.000000	0.000000
ENSG00000237479	0	0.000000	0.000000
ENSG00000237480	0	0.000000	0.000000
ENSG00000237481	3	0.148216	0.051413
ENSG00000237483	0	0.000000	0.000000
ENSG00000237484	143	1.554873	0.539358
ENSG00000237487	0	0.000000	0.000000
ENSG00000237489	179	1.990809	0.690576
ENSG00000237490	0	0.000000	0.000000
ENSG00000237491	59	0.632602	0.219438
ENSG00000237492	0	0.000000	0.000000
ENSG00000237493	17	0.889949	0.308708
ENSG00000237494	0	0.000000	0.000000
ENSG00000237498	0	0.000000	0.000000
ENSG00000237499	127	2.049853	0.711057
ENSG00000237500	0	0.000000	0.000000
ENSG00000237501	0	0.000000	0.000000
ENSG00000237503	0	0.000000	0.000000
ENSG00000237505	128	1.142654	0.396366
ENSG00000237506	74	2.717577	0.942679
ENSG00000237510	0	0.000000	0.000000
ENSG00000237512	15	0.733061	0.254286
ENSG00000237513	0	0.000000	0.000000
ENSG00000237514	1	0.061516	0.021339
ENSG00000237515	50	0.234252	0.081258
ENSG00000237517	0	0.000000	0.000000
ENSG00000237520	0	0.000000	0.000000
ENSG00000237521	0	0.000000	0.000000
ENSG00000237522	8	0.205487	0.071280
ENSG00000237523	1947	25.035759	8.684459
ENSG00000237524	0	0.000000	0.000000
ENSG00000237525	2	0.038513	0.013360
ENSG00000237527	0	0.000000	0.000000
ENSG00000237528	0	0.000000	0.000000
ENSG00000237529	2	0.057542	0.019960
ENSG00000237530	1	0.023130	0.008024
ENSG00000237531	0	0.000000	0.000000
ENSG00000237532	0	0.000000	0.000000
ENSG00000237539	0	0.000000	0.000000
ENSG00000237540	0	0.000000	0.000000
ENSG00000237541	142	3.079528	1.068233
ENSG00000237542	0	0.000000	0.000000
ENSG00000237546	0	0.000000	0.000000
ENSG00000237547	0	0.000000	0.000000
ENSG00000237548	6	0.180339	0.062556
ENSG00000237549	0	0.000000	0.000000
ENSG00000237550	1838	91.378016	31.697408
ENSG00000237551	0	0.000000	0.000000
ENSG00000237552	0	0.000000	0.000000
ENSG00000237553	0	0.000000	0.000000
ENSG00000237555	0	0.000000	0.000000
ENSG00000237556	0	0.000000	0.000000
ENSG00000237557	0	0.000000	0.000000
ENSG00000237558	0	0.000000	0.000000
ENSG00000237560	1	0.019579	0.006791
ENSG00000237563	0	0.000000	0.000000
ENSG00000237566	0	0.000000	0.000000
ENSG00000237567	0	0.000000	0.000000
ENSG00000237568	0	0.000000	0.000000
ENSG00000237569	0	0.000000	0.000000
ENSG00000237571	0	0.000000	0.000000
ENSG00000237572	0	0.000000	0.000000
ENSG00000237574	0	0.000000	0.000000
ENSG00000237575	3	0.088158	0.030580
ENSG00000237576	0	0.000000	0.000000
ENSG00000237579	0	0.000000	0.000000
ENSG00000237580	0	0.000000	0.000000
ENSG00000237581	0	0.000000	0.000000
ENSG00000237583	0	0.000000	0.000000
ENSG00000237584	4	0.218441	0.075773
ENSG00000237585	0	0.000000	0.000000
ENSG00000237586	0	0.000000	0.000000
ENSG00000237588	0	0.000000	0.000000
ENSG00000237589	0	0.000000	0.000000
ENSG00000237590	1	0.037597	0.013042
ENSG00000237592	0	0.000000	0.000000
ENSG00000237593	0	0.000000	0.000000
ENSG00000237594	70	2.692648	0.934032
ENSG00000237595	14	0.451245	0.156529
ENSG00000237596	7	0.085129	0.029530
ENSG00000237601	8	1.621507	0.562472
ENSG00000237603	0	0.000000	0.000000
ENSG00000237604	0	0.000000	0.000000
ENSG00000237605	42	1.469042	0.509585
ENSG00000237606	0	0.000000	0.000000
ENSG00000237609	0	0.000000	0.000000
ENSG00000237610	0	0.000000	0.000000
ENSG00000237611	0	0.000000	0.000000
ENSG00000237612	0	0.000000	0.000000
ENSG00000237613	0	0.000000	0.000000
ENSG00000237614	0	0.000000	0.000000
ENSG00000237616	0	0.000000	0.000000
ENSG00000237617	0	0.000000	0.000000
ENSG00000237618	0	0.000000	0.000000
ENSG00000237619	0	0.000000	0.000000
ENSG00000237620	0	0.000000	0.000000
ENSG00000237621	0	0.000000	0.000000
ENSG00000237622	0	0.000000	0.000000
ENSG00000237623	0	0.000000	0.000000
ENSG00000237624	158	3.254633	1.128974
ENSG00000237626	0	0.000000	0.000000
ENSG00000237628	0	0.000000	0.000000
ENSG00000237629	2	0.219579	0.076168
ENSG00000237630	0	0.000000	0.000000
ENSG00000237631	1	0.055570	0.019276
ENSG00000237632	1	0.101344	0.035154
ENSG00000237633	2	0.048795	0.016926
ENSG00000237635	0	0.000000	0.000000
ENSG00000237636	0	0.000000	0.000000
ENSG00000237637	7	0.198507	0.068859
ENSG00000237638	47	0.507552	0.176061
ENSG00000237639	0	0.000000	0.000000
ENSG00000237640	1	0.046499	0.016130
ENSG00000237641	0	0.000000	0.000000
ENSG00000237642	0	0.000000	0.000000
ENSG00000237643	0	0.000000	0.000000
ENSG00000237645	0	0.000000	0.000000
ENSG00000237646	0	0.000000	0.000000
ENSG00000237649	3856	50.993026	17.688574
ENSG00000237650	0	0.000000	0.000000
ENSG00000237651	29	0.835881	0.289952
ENSG00000237653	6	0.396896	0.137676
ENSG00000237654	0	0.000000	0.000000
ENSG00000237655	7	0.375145	0.130131
ENSG00000237659	0	0.000000	0.000000
ENSG00000237661	0	0.000000	0.000000
ENSG00000237662	0	0.000000	0.000000
ENSG00000237663	0	0.000000	0.000000
ENSG00000237664	0	0.000000	0.000000
ENSG00000237665	0	0.000000	0.000000
ENSG00000237666	0	0.000000	0.000000
ENSG00000237667	0	0.000000	0.000000
ENSG00000237668	30	2.549950	0.884532
ENSG00000237669	63	2.000021	0.693772
ENSG00000237670	0	0.000000	0.000000
ENSG00000237671	0	0.000000	0.000000
ENSG00000237672	0	0.000000	0.000000
ENSG00000237674	0	0.000000	0.000000
ENSG00000237675	0	0.000000	0.000000
ENSG00000237676	2	0.189906	0.065875
ENSG00000237679	0	0.000000	0.000000
ENSG00000237682	4	0.070579	0.024483
ENSG00000237684	0	0.000000	0.000000
ENSG00000237685	20	0.428737	0.148721
ENSG00000237686	167	2.365787	0.820649
ENSG00000237687	0	0.000000	0.000000
ENSG00000237689	3	0.189716	0.065809
ENSG00000237691	0	0.000000	0.000000
ENSG00000237693	3	0.057178	0.019834
ENSG00000237699	0	0.000000	0.000000
ENSG00000237700	1	0.020830	0.007225
ENSG00000237701	1	0.098197	0.034063
ENSG00000237702	0	0.000000	0.000000
ENSG00000237704	0	0.000000	0.000000
ENSG00000237705	0	0.000000	0.000000
ENSG00000237706	1	0.020857	0.007235
ENSG00000237707	0	0.000000	0.000000
ENSG00000237708	2	0.081915	0.028415
ENSG00000237709	10	0.225370	0.078177
ENSG00000237711	0	0.000000	0.000000
ENSG00000237713	0	0.000000	0.000000
ENSG00000237714	6	0.226122	0.078438
ENSG00000237716	0	0.000000	0.000000
ENSG00000237717	0	0.000000	0.000000
ENSG00000237718	0	0.000000	0.000000
ENSG00000237719	0	0.000000	0.000000
ENSG00000237720	0	0.000000	0.000000
ENSG00000237722	0	0.000000	0.000000
ENSG00000237728	5	0.365120	0.126654
ENSG00000237729	11	1.380211	0.478771
ENSG00000237730	2	0.103670	0.035961
ENSG00000237731	0	0.000000	0.000000
ENSG00000237732	9	0.246172	0.085393
ENSG00000237734	0	0.000000	0.000000
ENSG00000237735	0	0.000000	0.000000
ENSG00000237737	33	0.440084	0.152657
ENSG00000237738	0	0.000000	0.000000
ENSG00000237740	0	0.000000	0.000000
ENSG00000237741	0	0.000000	0.000000
ENSG00000237742	0	0.000000	0.000000
ENSG00000237743	0	0.000000	0.000000
ENSG00000237745	2	0.186545	0.064709
ENSG00000237746	0	0.000000	0.000000
ENSG00000237747	0	0.000000	0.000000
ENSG00000237748	4	0.376421	0.130574
ENSG00000237749	23	2.874489	0.997109
ENSG00000237750	0	0.000000	0.000000
ENSG00000237751	0	0.000000	0.000000
ENSG00000237752	0	0.000000	0.000000
ENSG00000237753	191	2.119053	0.735062
ENSG00000237754	0	0.000000	0.000000
ENSG00000237756	0	0.000000	0.000000
ENSG00000237757	2	0.048090	0.016682
ENSG00000237758	29	3.513264	1.218689
ENSG00000237759	0	0.000000	0.000000
ENSG00000237760	0	0.000000	0.000000
ENSG00000237761	1	0.027376	0.009496
ENSG00000237763	0	0.000000	0.000000
ENSG00000237765	1604	11.830530	4.103801
ENSG00000237766	10	0.281061	0.097495
ENSG00000237767	0	0.000000	0.000000
ENSG00000237768	4	0.434631	0.150766
ENSG00000237770	0	0.000000	0.000000
ENSG00000237772	0	0.000000	0.000000
ENSG00000237773	136	1.571149	0.545004
ENSG00000237774	0	0.000000	0.000000
ENSG00000237775	5	0.039584	0.013731
ENSG00000237781	25	1.188698	0.412338
ENSG00000237782	0	0.000000	0.000000
ENSG00000237783	1	0.036597	0.012695
ENSG00000237784	4	0.355274	0.123238
ENSG00000237786	4	0.380956	0.132147
ENSG00000237787	0	0.000000	0.000000
ENSG00000237788	15	0.286927	0.099530
ENSG00000237790	0	0.000000	0.000000
ENSG00000237793	15	0.893203	0.309836
ENSG00000237797	19	1.731320	0.600564
ENSG00000237798	24	1.660536	0.576011
ENSG00000237799	0	0.000000	0.000000
ENSG00000237801	0	0.000000	0.000000
ENSG00000237802	0	0.000000	0.000000
ENSG00000237803	11	0.165783	0.057507
ENSG00000237804	3	0.098811	0.034276
ENSG00000237806	0	0.000000	0.000000
ENSG00000237807	29	0.161608	0.056059
ENSG00000237810	1	0.021672	0.007518
ENSG00000237813	36	1.628466	0.564886
ENSG00000237816	0	0.000000	0.000000
ENSG00000237818	0	0.000000	0.000000
ENSG00000237819	72	4.319915	1.498502
ENSG00000237821	12	0.345253	0.119762
ENSG00000237823	0	0.000000	0.000000
ENSG00000237824	0	0.000000	0.000000
ENSG00000237827	0	0.000000	0.000000
ENSG00000237828	11	0.290571	0.100794
ENSG00000237832	0	0.000000	0.000000
ENSG00000237833	0	0.000000	0.000000
ENSG00000237835	0	0.000000	0.000000
ENSG00000237836	16	0.317982	0.110302
ENSG00000237837	0	0.000000	0.000000
ENSG00000237838	1	0.054143	0.018781
ENSG00000237840	2	0.055914	0.019396
ENSG00000237841	0	0.000000	0.000000
ENSG00000237842	7	0.144569	0.050149
ENSG00000237843	0	0.000000	0.000000
ENSG00000237844	0	0.000000	0.000000
ENSG00000237845	0	0.000000	0.000000
ENSG00000237846	39	1.746680	0.605892
ENSG00000237848	0	0.000000	0.000000
ENSG00000237849	74	2.407237	0.835028
ENSG00000237850	0	0.000000	0.000000
ENSG00000237851	0	0.000000	0.000000
ENSG00000237852	1	0.074750	0.025930
ENSG00000237853	0	0.000000	0.000000
ENSG00000237854	342	15.949598	5.532632
ENSG00000237856	0	0.000000	0.000000
ENSG00000237859	0	0.000000	0.000000
ENSG00000237860	0	0.000000	0.000000
ENSG00000237861	0	0.000000	0.000000
ENSG00000237862	0	0.000000	0.000000
ENSG00000237863	0	0.000000	0.000000
ENSG00000237864	0	0.000000	0.000000
ENSG00000237868	1	0.066011	0.022898
ENSG00000237870	88	1.421096	0.492953
ENSG00000237872	0	0.000000	0.000000
ENSG00000237873	0	0.000000	0.000000
ENSG00000237874	0	0.000000	0.000000
ENSG00000237875	1	0.535922	0.185902
ENSG00000237876	0	0.000000	0.000000
ENSG00000237877	92	1.820390	0.631461
ENSG00000237879	0	0.000000	0.000000
ENSG00000237880	164	2.477582	0.859429
ENSG00000237882	2	0.132299	0.045892
ENSG00000237883	213	7.759133	2.691505
ENSG00000237885	0	0.000000	0.000000
ENSG00000237886	178	7.626354	2.645447
ENSG00000237887	0	0.000000	0.000000
ENSG00000237888	3	0.202688	0.070309
ENSG00000237891	0	0.000000	0.000000
ENSG00000237892	3	0.144822	0.050236
ENSG00000237896	0	0.000000	0.000000
ENSG00000237897	2	0.106642	0.036992
ENSG00000237899	21	1.409781	0.489028
ENSG00000237901	0	0.000000	0.000000
ENSG00000237902	0	0.000000	0.000000
ENSG00000237903	0	0.000000	0.000000
ENSG00000237904	0	0.000000	0.000000
ENSG00000237906	0	0.000000	0.000000
ENSG00000237910	0	0.000000	0.000000
ENSG00000237911	0	0.000000	0.000000
ENSG00000237913	0	0.000000	0.000000
ENSG00000237914	0	0.000000	0.000000
ENSG00000237916	0	0.000000	0.000000
ENSG00000237917	1	0.013530	0.004693
ENSG00000237919	0	0.000000	0.000000
ENSG00000237920	0	0.000000	0.000000
ENSG00000237921	0	0.000000	0.000000
ENSG00000237922	0	0.000000	0.000000
ENSG00000237923	0	0.000000	0.000000
ENSG00000237924	0	0.000000	0.000000
ENSG00000237926	0	0.000000	0.000000
ENSG00000237927	7	0.110557	0.038350
ENSG00000237928	0	0.000000	0.000000
ENSG00000237929	0	0.000000	0.000000
ENSG00000237930	0	0.000000	0.000000
ENSG00000237931	5	0.210235	0.072927
ENSG00000237934	0	0.000000	0.000000
ENSG00000237936	0	0.000000	0.000000
ENSG00000237937	0	0.000000	0.000000
ENSG00000237938	65	2.722198	0.944282
ENSG00000237939	0	0.000000	0.000000
ENSG00000237940	3	0.043713	0.015163
ENSG00000237941	0	0.000000	0.000000
ENSG00000237943	628	9.686327	3.360014
ENSG00000237945	45	0.155948	0.054096
ENSG00000237947	0	0.000000	0.000000
ENSG00000237948	0	0.000000	0.000000
ENSG00000237949	0	0.000000	0.000000
ENSG00000237950	47	0.668215	0.231792
ENSG00000237951	0	0.000000	0.000000
ENSG00000237952	0	0.000000	0.000000
ENSG00000237953	0	0.000000	0.000000
ENSG00000237954	0	0.000000	0.000000
ENSG00000237955	0	0.000000	0.000000
ENSG00000237956	0	0.000000	0.000000
ENSG00000237957	0	0.000000	0.000000
ENSG00000237959	1	0.098197	0.034063
ENSG00000237961	10	0.413325	0.143375
ENSG00000237963	0	0.000000	0.000000
ENSG00000237964	0	0.000000	0.000000
ENSG00000237968	0	0.000000	0.000000
ENSG00000237970	0	0.000000	0.000000
ENSG00000237971	0	0.000000	0.000000
ENSG00000237972	2	0.046568	0.016153
ENSG00000237973	654	13.401862	4.648868
ENSG00000237974	0	0.000000	0.000000
ENSG00000237975	1820	9.850611	3.417002
ENSG00000237976	75	3.837303	1.331092
ENSG00000237977	7	0.393136	0.136372
ENSG00000237978	37	0.340488	0.118109
ENSG00000237979	1	0.039873	0.013831
ENSG00000237980	0	0.000000	0.000000
ENSG00000237982	0	0.000000	0.000000
ENSG00000237984	191	1.511337	0.524256
ENSG00000237986	0	0.000000	0.000000
ENSG00000237987	0	0.000000	0.000000
ENSG00000237988	4	0.023575	0.008178
ENSG00000237989	0	0.000000	0.000000
ENSG00000237990	2	0.038560	0.013376
ENSG00000237991	17	1.452782	0.503944
ENSG00000237992	0	0.000000	0.000000
ENSG00000237993	0	0.000000	0.000000
ENSG00000237994	0	0.000000	0.000000
ENSG00000237997	0	0.000000	0.000000
ENSG00000237999	0	0.000000	0.000000
ENSG00000238000	50	2.195790	0.761681
ENSG00000238001	0	0.000000	0.000000
ENSG00000238002	0	0.000000	0.000000
ENSG00000238003	1	0.102660	0.035611
ENSG00000238004	0	0.000000	0.000000
ENSG00000238005	8	0.154524	0.053601
ENSG00000238007	0	0.000000	0.000000
ENSG00000238008	0	0.000000	0.000000
ENSG00000238009	0	0.000000	0.000000
ENSG00000238010	0	0.000000	0.000000
ENSG00000238012	0	0.000000	0.000000
ENSG00000238013	0	0.000000	0.000000
ENSG00000238015	0	0.000000	0.000000
ENSG00000238018	76	2.813903	0.976093
ENSG00000238019	0	0.000000	0.000000
ENSG00000238020	0	0.000000	0.000000
ENSG00000238021	0	0.000000	0.000000
ENSG00000238022	0	0.000000	0.000000
ENSG00000238024	1	0.122556	0.042512
ENSG00000238025	0	0.000000	0.000000
ENSG00000238026	0	0.000000	0.000000
ENSG00000238029	0	0.000000	0.000000
ENSG00000238031	0	0.000000	0.000000
ENSG00000238032	0	0.000000	0.000000
ENSG00000238034	0	0.000000	0.000000
ENSG00000238035	32	0.949175	0.329252
ENSG00000238037	0	0.000000	0.000000
ENSG00000238038	0	0.000000	0.000000
ENSG00000238039	14	0.675834	0.234435
ENSG00000238040	0	0.000000	0.000000
ENSG00000238041	12	1.464991	0.508179
ENSG00000238042	0	0.000000	0.000000
ENSG00000238043	0	0.000000	0.000000
ENSG00000238045	590	7.617572	2.642400
ENSG00000238046	0	0.000000	0.000000
ENSG00000238047	0	0.000000	0.000000
ENSG00000238048	0	0.000000	0.000000
ENSG00000238049	0	0.000000	0.000000
ENSG00000238051	0	0.000000	0.000000
ENSG00000238054	0	0.000000	0.000000
ENSG00000238055	0	0.000000	0.000000
ENSG00000238057	0	0.000000	0.000000
ENSG00000238058	664	31.571831	10.951707
ENSG00000238059	4	0.410641	0.142444
ENSG00000238061	1	0.032497	0.011273
ENSG00000238062	246	2.217322	0.769150
ENSG00000238063	0	0.000000	0.000000
ENSG00000238065	0	0.000000	0.000000
ENSG00000238066	0	0.000000	0.000000
ENSG00000238067	0	0.000000	0.000000
ENSG00000238069	0	0.000000	0.000000
ENSG00000238072	19	2.328559	0.807736
ENSG00000238073	0	0.000000	0.000000
ENSG00000238074	0	0.000000	0.000000
ENSG00000238075	0	0.000000	0.000000
ENSG00000238076	0	0.000000	0.000000
ENSG00000238077	0	0.000000	0.000000
ENSG00000238078	0	0.000000	0.000000
ENSG00000238079	0	0.000000	0.000000
ENSG00000238081	0	0.000000	0.000000
ENSG00000238082	10	0.443470	0.153832
ENSG00000238083	615	3.430220	1.189882
ENSG00000238084	10	0.661493	0.229460
ENSG00000238085	2	0.183834	0.063769
ENSG00000238086	2	0.017503	0.006072
ENSG00000238087	0	0.000000	0.000000
ENSG00000238088	0	0.000000	0.000000
ENSG00000238090	0	0.000000	0.000000
ENSG00000238092	0	0.000000	0.000000
ENSG00000238094	0	0.000000	0.000000
ENSG00000238097	0	0.000000	0.000000
ENSG00000238098	8	0.060400	0.020952
ENSG00000238099	0	0.000000	0.000000
ENSG00000238102	0	0.000000	0.000000
ENSG00000238103	23	1.253872	0.434946
ENSG00000238105	183	1.098812	0.381158
ENSG00000238107	0	0.000000	0.000000
ENSG00000238108	0	0.000000	0.000000
ENSG00000238109	0	0.000000	0.000000
ENSG00000238110	4	0.169088	0.058653
ENSG00000238111	0	0.000000	0.000000
ENSG00000238113	508	5.583123	1.936686
ENSG00000238116	3	0.050645	0.017568
ENSG00000238117	98	6.087818	2.111756
ENSG00000238118	324	20.087605	6.968033
ENSG00000238120	19	1.096292	0.380284
ENSG00000238121	0	0.000000	0.000000
ENSG00000238122	8	0.101957	0.035367
ENSG00000238123	146	12.277738	4.258929
ENSG00000238124	0	0.000000	0.000000
ENSG00000238125	0	0.000000	0.000000
ENSG00000238129	256	8.538566	2.961877
ENSG00000238131	0	0.000000	0.000000
ENSG00000238132	5	0.120501	0.041800
ENSG00000238133	7	0.087209	0.030251
ENSG00000238135	0	0.000000	0.000000
ENSG00000238137	0	0.000000	0.000000
ENSG00000238138	0	0.000000	0.000000
ENSG00000238139	0	0.000000	0.000000
ENSG00000238140	1	0.046636	0.016177
ENSG00000238141	1	0.045759	0.015873
ENSG00000238142	137	2.864983	0.993812
ENSG00000238143	0	0.000000	0.000000
ENSG00000238145	0	0.000000	0.000000
ENSG00000238149	0	0.000000	0.000000
ENSG00000238150	8	0.890687	0.308963
ENSG00000238151	0	0.000000	0.000000
ENSG00000238152	0	0.000000	0.000000
ENSG00000238153	0	0.000000	0.000000
ENSG00000238154	0	0.000000	0.000000
ENSG00000238156	0	0.000000	0.000000
ENSG00000238158	0	0.000000	0.000000
ENSG00000238160	15	0.618371	0.214502
ENSG00000238161	0	0.000000	0.000000
ENSG00000238162	0	0.000000	0.000000
ENSG00000238164	37	0.324256	0.112479
ENSG00000238165	5	0.667076	0.231397
ENSG00000238166	0	0.000000	0.000000
ENSG00000238168	0	0.000000	0.000000
ENSG00000238169	0	0.000000	0.000000
ENSG00000238171	1	0.037958	0.013167
ENSG00000238172	4	0.141001	0.048911
ENSG00000238173	0	0.000000	0.000000
ENSG00000238176	0	0.000000	0.000000
ENSG00000238178	0	0.000000	0.000000
ENSG00000238180	0	0.000000	0.000000
ENSG00000238181	2	0.048645	0.016874
ENSG00000238183	0	0.000000	0.000000
ENSG00000238184	76	1.645940	0.570947
ENSG00000238185	0	0.000000	0.000000
ENSG00000238186	2	0.115822	0.040177
ENSG00000238188	0	0.000000	0.000000
ENSG00000238189	0	0.000000	0.000000
ENSG00000238190	0	0.000000	0.000000
ENSG00000238191	0	0.000000	0.000000
ENSG00000238192	0	0.000000	0.000000
ENSG00000238193	1	0.022346	0.007751
ENSG00000238194	0	0.000000	0.000000
ENSG00000238195	0	0.000000	0.000000
ENSG00000238197	216	1.310648	0.454640
ENSG00000238198	12	0.153803	0.053352
ENSG00000238199	4	0.289422	0.100395
ENSG00000238200	0	0.000000	0.000000
ENSG00000238201	0	0.000000	0.000000
ENSG00000238205	0	0.000000	0.000000
ENSG00000238207	0	0.000000	0.000000
ENSG00000238210	0	0.000000	0.000000
ENSG00000238211	0	0.000000	0.000000
ENSG00000238212	4	0.072563	0.025171
ENSG00000238213	4	0.102744	0.035640
ENSG00000238215	0	0.000000	0.000000
ENSG00000238217	0	0.000000	0.000000
ENSG00000238220	0	0.000000	0.000000
ENSG00000238221	8	0.505910	0.175491
ENSG00000238222	0	0.000000	0.000000
ENSG00000238223	0	0.000000	0.000000
ENSG00000238224	0	0.000000	0.000000
ENSG00000238225	0	0.000000	0.000000
ENSG00000238227	5706	63.820366	22.138150
ENSG00000238228	5	0.156222	0.054191
ENSG00000238230	0	0.000000	0.000000
ENSG00000238231	4	0.344625	0.119544
ENSG00000238232	0	0.000000	0.000000
ENSG00000238235	0	0.000000	0.000000
ENSG00000238236	0	0.000000	0.000000
ENSG00000238241	0	0.000000	0.000000
ENSG00000238242	0	0.000000	0.000000
ENSG00000238243	192	6.424255	2.228460
ENSG00000238244	2	0.178641	0.061967
ENSG00000238245	3	0.074282	0.025767
ENSG00000238246	0	0.000000	0.000000
ENSG00000238247	1	0.020466	0.007099
ENSG00000238249	4	0.170225	0.059048
ENSG00000238250	0	0.000000	0.000000
ENSG00000238251	10	0.615163	0.213389
ENSG00000238254	0	0.000000	0.000000
ENSG00000238256	0	0.000000	0.000000
ENSG00000238257	0	0.000000	0.000000
ENSG00000238258	99	4.008090	1.390335
ENSG00000238259	0	0.000000	0.000000
ENSG00000238260	0	0.000000	0.000000
ENSG00000238262	0	0.000000	0.000000
ENSG00000238263	0	0.000000	0.000000
ENSG00000238265	0	0.000000	0.000000
ENSG00000238266	9225	93.941633	32.586681
ENSG00000238267	1	0.066427	0.023042
ENSG00000238269	0	0.000000	0.000000
ENSG00000238270	0	0.000000	0.000000
ENSG00000238271	2	0.111729	0.038757
ENSG00000238272	2	0.093410	0.032402
ENSG00000238273	0	0.000000	0.000000
ENSG00000238275	1	0.037331	0.012949
ENSG00000238276	0	0.000000	0.000000
ENSG00000238277	0	0.000000	0.000000
ENSG00000238278	29	1.209712	0.419628
ENSG00000238279	53	3.155983	1.094754
ENSG00000238280	40	1.749343	0.606816
ENSG00000238282	1	0.188211	0.065287
ENSG00000238283	1	0.018677	0.006479
ENSG00000238284	0	0.000000	0.000000
ENSG00000238285	0	0.000000	0.000000
ENSG00000238286	8	0.292772	0.101557
ENSG00000238287	80	4.181075	1.450341
ENSG00000238288	0	0.000000	0.000000
ENSG00000238290	21	0.324857	0.112687
ENSG00000238291	2	0.076100	0.026398
ENSG00000238295	2	0.608065	0.210927
ENSG00000238297	0	0.000000	0.000000
ENSG00000238300	0	0.000000	0.000000
ENSG00000238302	0	0.000000	0.000000
ENSG00000238304	0	0.000000	0.000000
ENSG00000238311	1	0.304032	0.105463
ENSG00000238316	0	0.000000	0.000000
ENSG00000238317	14	5.269896	1.828033
ENSG00000238324	0	0.000000	0.000000
ENSG00000238326	0	0.000000	0.000000
ENSG00000238344	0	0.000000	0.000000
ENSG00000238357	0	0.000000	0.000000
ENSG00000238358	0	0.000000	0.000000
ENSG00000238363	20	4.754794	1.649353
ENSG00000238364	0	0.000000	0.000000
ENSG00000238365	3	1.580969	0.548410
ENSG00000238366	0	0.000000	0.000000
