id	count	tpm	fpkm
ENSG00000228085	0	0.000000	0.000000
ENSG00000228086	0	0.000000	0.000000
ENSG00000228089	1	0.061550	0.023162
ENSG00000228092	0	0.000000	0.000000
ENSG00000228095	0	0.000000	0.000000
ENSG00000228097	0	0.000000	0.000000
ENSG00000228098	0	0.000000	0.000000
ENSG00000228100	0	0.000000	0.000000
ENSG00000228105	0	0.000000	0.000000
ENSG00000228107	0	0.000000	0.000000
ENSG00000228108	0	0.000000	0.000000
ENSG00000228109	464	12.913244	4.859439
ENSG00000228110	10	0.235468	0.088610
ENSG00000228111	1	0.052617	0.019801
ENSG00000228112	0	0.000000	0.000000
ENSG00000228113	5	0.126272	0.047518
ENSG00000228115	0	0.000000	0.000000
ENSG00000228118	2	0.115323	0.043398
ENSG00000228120	0	0.000000	0.000000
ENSG00000228121	2	0.064631	0.024322
ENSG00000228122	0	0.000000	0.000000
ENSG00000228123	0	0.000000	0.000000
ENSG00000228124	53	2.971883	1.118362
ENSG00000228125	1	0.046433	0.017473
ENSG00000228126	5	0.233804	0.087984
ENSG00000228127	1	0.014384	0.005413
ENSG00000228131	0	0.000000	0.000000
ENSG00000228132	0	0.000000	0.000000
ENSG00000228133	0	0.000000	0.000000
ENSG00000228134	0	0.000000	0.000000
ENSG00000228135	4	0.104714	0.039406
ENSG00000228136	0	0.000000	0.000000
ENSG00000228137	1	0.067863	0.025538
ENSG00000228139	0	0.000000	0.000000
ENSG00000228140	2	0.010223	0.003847
ENSG00000228141	0	0.000000	0.000000
ENSG00000228142	0	0.000000	0.000000
ENSG00000228143	0	0.000000	0.000000
ENSG00000228144	0	0.000000	0.000000
ENSG00000228146	0	0.000000	0.000000
ENSG00000228149	1	0.021855	0.008224
ENSG00000228150	11	0.661665	0.248994
ENSG00000228151	0	0.000000	0.000000
ENSG00000228153	0	0.000000	0.000000
ENSG00000228154	0	0.000000	0.000000
ENSG00000228156	0	0.000000	0.000000
ENSG00000228157	0	0.000000	0.000000
ENSG00000228158	19	0.853761	0.321282
ENSG00000228159	52	1.256861	0.472975
ENSG00000228160	1	0.043459	0.016354
ENSG00000228161	0	0.000000	0.000000
ENSG00000228162	0	0.000000	0.000000
ENSG00000228165	0	0.000000	0.000000
ENSG00000228166	0	0.000000	0.000000
ENSG00000228167	0	0.000000	0.000000
ENSG00000228168	0	0.000000	0.000000
ENSG00000228169	1	0.053794	0.020243
ENSG00000228170	2	0.076163	0.028661
ENSG00000228171	0	0.000000	0.000000
ENSG00000228172	36	0.413003	0.155419
ENSG00000228173	0	0.000000	0.000000
ENSG00000228174	0	0.000000	0.000000
ENSG00000228175	135	4.901219	1.844399
ENSG00000228176	0	0.000000	0.000000
ENSG00000228181	0	0.000000	0.000000
ENSG00000228182	0	0.000000	0.000000
ENSG00000228184	3	0.026635	0.010023
ENSG00000228187	0	0.000000	0.000000
ENSG00000228189	0	0.000000	0.000000
ENSG00000228190	0	0.000000	0.000000
ENSG00000228191	0	0.000000	0.000000
ENSG00000228192	302	2.552829	0.960666
ENSG00000228193	0	0.000000	0.000000
ENSG00000228194	0	0.000000	0.000000
ENSG00000228195	1	0.030042	0.011305
ENSG00000228196	0	0.000000	0.000000
ENSG00000228198	0	0.000000	0.000000
ENSG00000228201	52	3.537950	1.331381
ENSG00000228203	2025	16.717041	6.290862
ENSG00000228204	0	0.000000	0.000000
ENSG00000228205	15	0.542348	0.204093
ENSG00000228206	0	0.000000	0.000000
ENSG00000228207	0	0.000000	0.000000
ENSG00000228208	0	0.000000	0.000000
ENSG00000228209	0	0.000000	0.000000
ENSG00000228210	0	0.000000	0.000000
ENSG00000228211	0	0.000000	0.000000
ENSG00000228212	1	0.008770	0.003300
ENSG00000228213	1	0.032474	0.012221
ENSG00000228215	0	0.000000	0.000000
ENSG00000228216	0	0.000000	0.000000
ENSG00000228217	5	0.315078	0.118569
ENSG00000228218	2	0.050126	0.018863
ENSG00000228219	0	0.000000	0.000000
ENSG00000228221	0	0.000000	0.000000
ENSG00000228222	51	2.921636	1.099454
ENSG00000228223	158	0.734150	0.276271
ENSG00000228224	5	0.085102	0.032025
ENSG00000228225	0	0.000000	0.000000
ENSG00000228226	0	0.000000	0.000000
ENSG00000228229	0	0.000000	0.000000
ENSG00000228231	0	0.000000	0.000000
ENSG00000228232	215	5.662006	2.130694
ENSG00000228234	2	0.158483	0.059639
ENSG00000228235	0	0.000000	0.000000
ENSG00000228236	4	0.336084	0.126473
ENSG00000228237	9	0.476399	0.179276
ENSG00000228238	0	0.000000	0.000000
ENSG00000228239	0	0.000000	0.000000
ENSG00000228240	0	0.000000	0.000000
ENSG00000228241	0	0.000000	0.000000
ENSG00000228242	20	0.349625	0.131569
ENSG00000228247	4	0.458296	0.172463
ENSG00000228248	0	0.000000	0.000000
ENSG00000228251	16	0.800502	0.301240
ENSG00000228252	1	0.009614	0.003618
ENSG00000228253	1598	204.316916	76.887389
ENSG00000228255	0	0.000000	0.000000
ENSG00000228257	0	0.000000	0.000000
ENSG00000228259	0	0.000000	0.000000
ENSG00000228261	0	0.000000	0.000000
ENSG00000228262	2325	32.888727	12.376500
ENSG00000228264	2	0.068834	0.025903
ENSG00000228271	3	0.044833	0.016871
ENSG00000228272	0	0.000000	0.000000
ENSG00000228274	89	1.356089	0.510316
ENSG00000228275	23	1.242309	0.467499
ENSG00000228277	0	0.000000	0.000000
ENSG00000228278	0	0.000000	0.000000
ENSG00000228280	71	4.329787	1.629361
ENSG00000228283	2	0.036107	0.013588
ENSG00000228285	10	0.380267	0.143100
ENSG00000228286	0	0.000000	0.000000
ENSG00000228288	49	1.719977	0.647252
ENSG00000228289	0	0.000000	0.000000
ENSG00000228290	0	0.000000	0.000000
ENSG00000228291	0	0.000000	0.000000
ENSG00000228292	0	0.000000	0.000000
ENSG00000228293	4	0.121406	0.045687
ENSG00000228294	5	0.183033	0.068878
ENSG00000228295	0	0.000000	0.000000
ENSG00000228296	0	0.000000	0.000000
ENSG00000228300	10982	173.525987	65.300320
ENSG00000228301	0	0.000000	0.000000
ENSG00000228302	26	0.359525	0.135294
ENSG00000228303	0	0.000000	0.000000
ENSG00000228304	0	0.000000	0.000000
ENSG00000228305	62	2.509065	0.944197
ENSG00000228307	0	0.000000	0.000000
ENSG00000228308	0	0.000000	0.000000
ENSG00000228309	0	0.000000	0.000000
ENSG00000228312	0	0.000000	0.000000
ENSG00000228314	1	0.020693	0.007787
ENSG00000228315	19	0.085842	0.032304
ENSG00000228316	0	0.000000	0.000000
ENSG00000228317	3	0.087638	0.032979
ENSG00000228318	0	0.000000	0.000000
ENSG00000228319	0	0.000000	0.000000
ENSG00000228322	0	0.000000	0.000000
ENSG00000228323	0	0.000000	0.000000
ENSG00000228325	0	0.000000	0.000000
ENSG00000228327	15	0.061722	0.023227
ENSG00000228328	36	0.763459	0.287301
ENSG00000228329	1	0.020203	0.007603
ENSG00000228330	0	0.000000	0.000000
ENSG00000228331	1	0.045165	0.016996
ENSG00000228334	0	0.000000	0.000000
ENSG00000228335	4	0.174409	0.065633
ENSG00000228336	0	0.000000	0.000000
ENSG00000228337	0	0.000000	0.000000
ENSG00000228338	0	0.000000	0.000000
ENSG00000228339	0	0.000000	0.000000
ENSG00000228340	1	0.006425	0.002418
ENSG00000228341	0	0.000000	0.000000
ENSG00000228343	3	0.176444	0.066398
ENSG00000228345	0	0.000000	0.000000
ENSG00000228347	0	0.000000	0.000000
ENSG00000228348	0	0.000000	0.000000
ENSG00000228349	0	0.000000	0.000000
ENSG00000228350	3	0.405101	0.152445
ENSG00000228351	0	0.000000	0.000000
ENSG00000228352	1	0.041680	0.015685
ENSG00000228353	0	0.000000	0.000000
ENSG00000228354	1	0.035242	0.013262
ENSG00000228355	0	0.000000	0.000000
ENSG00000228358	0	0.000000	0.000000
ENSG00000228360	2	0.192484	0.072435
ENSG00000228361	0	0.000000	0.000000
ENSG00000228363	31	0.421183	0.158497
ENSG00000228364	0	0.000000	0.000000
ENSG00000228365	0	0.000000	0.000000
ENSG00000228366	0	0.000000	0.000000
ENSG00000228367	0	0.000000	0.000000
ENSG00000228368	0	0.000000	0.000000
ENSG00000228369	0	0.000000	0.000000
ENSG00000228372	1	0.025771	0.009698
ENSG00000228373	0	0.000000	0.000000
ENSG00000228374	0	0.000000	0.000000
ENSG00000228375	0	0.000000	0.000000
ENSG00000228376	2	0.023401	0.008806
ENSG00000228379	0	0.000000	0.000000
ENSG00000228380	0	0.000000	0.000000
ENSG00000228382	4	0.141912	0.053404
ENSG00000228383	0	0.000000	0.000000
ENSG00000228384	12	0.665826	0.250560
ENSG00000228386	0	0.000000	0.000000
ENSG00000228391	0	0.000000	0.000000
ENSG00000228392	0	0.000000	0.000000
ENSG00000228393	76	1.904792	0.716801
ENSG00000228395	93	1.190804	0.448117
ENSG00000228397	36	0.648161	0.243912
ENSG00000228398	0	0.000000	0.000000
ENSG00000228399	1	0.077162	0.029037
ENSG00000228400	0	0.000000	0.000000
ENSG00000228401	0	0.000000	0.000000
ENSG00000228403	0	0.000000	0.000000
ENSG00000228404	4	0.190065	0.071524
ENSG00000228407	2	0.155686	0.058587
ENSG00000228408	0	0.000000	0.000000
ENSG00000228409	63	1.079919	0.406389
ENSG00000228410	0	0.000000	0.000000
ENSG00000228411	0	0.000000	0.000000
ENSG00000228412	102	0.756188	0.284564
ENSG00000228413	1	0.076938	0.028953
ENSG00000228414	2	0.020203	0.007603
ENSG00000228415	0	0.000000	0.000000
ENSG00000228417	4	0.225248	0.084764
ENSG00000228420	0	0.000000	0.000000
ENSG00000228421	0	0.000000	0.000000
ENSG00000228422	1	0.022660	0.008527
ENSG00000228423	0	0.000000	0.000000
ENSG00000228426	0	0.000000	0.000000
ENSG00000228427	0	0.000000	0.000000
ENSG00000228429	0	0.000000	0.000000
ENSG00000228430	18	0.366179	0.137798
ENSG00000228431	0	0.000000	0.000000
ENSG00000228432	0	0.000000	0.000000
ENSG00000228433	0	0.000000	0.000000
ENSG00000228434	11	0.156020	0.058712
ENSG00000228436	204	4.606812	1.733609
ENSG00000228437	11	0.253600	0.095433
ENSG00000228438	0	0.000000	0.000000
ENSG00000228440	0	0.000000	0.000000
ENSG00000228444	0	0.000000	0.000000
ENSG00000228445	0	0.000000	0.000000
ENSG00000228446	4	0.148272	0.055797
ENSG00000228450	0	0.000000	0.000000
ENSG00000228451	135	1.125705	0.423619
ENSG00000228452	0	0.000000	0.000000
ENSG00000228453	0	0.000000	0.000000
ENSG00000228459	2	0.021535	0.008104
ENSG00000228460	0	0.000000	0.000000
ENSG00000228462	0	0.000000	0.000000
ENSG00000228463	19	0.089749	0.033774
ENSG00000228464	0	0.000000	0.000000
ENSG00000228465	0	0.000000	0.000000
ENSG00000228466	0	0.000000	0.000000
ENSG00000228467	0	0.000000	0.000000
ENSG00000228470	2	0.102188	0.038455
ENSG00000228471	0	0.000000	0.000000
ENSG00000228473	0	0.000000	0.000000
ENSG00000228474	12975	614.318300	231.176796
ENSG00000228476	0	0.000000	0.000000
ENSG00000228477	10	0.365056	0.137376
ENSG00000228478	13	0.638341	0.240217
ENSG00000228480	0	0.000000	0.000000
ENSG00000228481	0	0.000000	0.000000
ENSG00000228482	0	0.000000	0.000000
ENSG00000228484	0	0.000000	0.000000
ENSG00000228485	5	0.330832	0.124497
ENSG00000228486	55	1.073497	0.403972
ENSG00000228487	0	0.000000	0.000000
ENSG00000228488	2	0.224293	0.084405
ENSG00000228489	0	0.000000	0.000000
ENSG00000228492	3	0.045062	0.016958
ENSG00000228495	468	6.764807	2.545694
ENSG00000228496	0	0.000000	0.000000
ENSG00000228499	4	0.802018	0.301811
ENSG00000228501	15	0.648691	0.244112
ENSG00000228502	152	2.896271	1.089908
ENSG00000228503	0	0.000000	0.000000
ENSG00000228504	0	0.000000	0.000000
ENSG00000228505	0	0.000000	0.000000
ENSG00000228506	387	3.957716	1.489345
ENSG00000228507	6	0.311372	0.117174
ENSG00000228509	35	0.367154	0.138165
ENSG00000228510	0	0.000000	0.000000
ENSG00000228513	0	0.000000	0.000000
ENSG00000228517	0	0.000000	0.000000
ENSG00000228518	0	0.000000	0.000000
ENSG00000228519	73	3.188219	1.199773
ENSG00000228521	0	0.000000	0.000000
ENSG00000228522	3	0.101017	0.038014
ENSG00000228523	0	0.000000	0.000000
ENSG00000228525	0	0.000000	0.000000
ENSG00000228526	16	0.095011	0.035754
ENSG00000228527	0	0.000000	0.000000
ENSG00000228528	0	0.000000	0.000000
ENSG00000228530	0	0.000000	0.000000
ENSG00000228532	23	2.113651	0.795397
ENSG00000228536	127	1.793627	0.674967
ENSG00000228538	10	0.267880	0.100807
ENSG00000228539	0	0.000000	0.000000
ENSG00000228540	45	2.138234	0.804648
ENSG00000228541	0	0.000000	0.000000
ENSG00000228543	0	0.000000	0.000000
ENSG00000228544	377	4.181853	1.573691
ENSG00000228546	0	0.000000	0.000000
ENSG00000228547	0	0.000000	0.000000
ENSG00000228548	0	0.000000	0.000000
ENSG00000228549	4	0.042010	0.015809
ENSG00000228550	0	0.000000	0.000000
ENSG00000228551	0	0.000000	0.000000
ENSG00000228553	0	0.000000	0.000000
ENSG00000228554	1	0.036206	0.013625
ENSG00000228557	0	0.000000	0.000000
ENSG00000228559	0	0.000000	0.000000
ENSG00000228560	93	2.315515	0.871361
ENSG00000228561	0	0.000000	0.000000
ENSG00000228563	1	0.040970	0.015418
ENSG00000228564	0	0.000000	0.000000
ENSG00000228566	0	0.000000	0.000000
ENSG00000228567	0	0.000000	0.000000
ENSG00000228568	0	0.000000	0.000000
ENSG00000228570	5	0.036526	0.013745
ENSG00000228571	0	0.000000	0.000000
ENSG00000228572	0	0.000000	0.000000
ENSG00000228573	9	0.579560	0.218097
ENSG00000228577	0	0.000000	0.000000
ENSG00000228578	0	0.000000	0.000000
ENSG00000228585	0	0.000000	0.000000
ENSG00000228586	0	0.000000	0.000000
ENSG00000228587	0	0.000000	0.000000
ENSG00000228589	30	1.165929	0.438756
ENSG00000228590	0	0.000000	0.000000
ENSG00000228592	0	0.000000	0.000000
ENSG00000228593	0	0.000000	0.000000
ENSG00000228594	21	0.261675	0.098472
ENSG00000228595	0	0.000000	0.000000
ENSG00000228596	0	0.000000	0.000000
ENSG00000228597	0	0.000000	0.000000
ENSG00000228598	0	0.000000	0.000000
ENSG00000228599	0	0.000000	0.000000
ENSG00000228600	0	0.000000	0.000000
ENSG00000228601	0	0.000000	0.000000
ENSG00000228604	1	0.033291	0.012528
ENSG00000228606	18	0.429188	0.161510
ENSG00000228607	0	0.000000	0.000000
ENSG00000228610	0	0.000000	0.000000
ENSG00000228611	0	0.000000	0.000000
ENSG00000228612	22	0.212738	0.080056
ENSG00000228613	0	0.000000	0.000000
ENSG00000228615	0	0.000000	0.000000
ENSG00000228618	1	0.067689	0.025473
ENSG00000228620	0	0.000000	0.000000
ENSG00000228622	0	0.000000	0.000000
ENSG00000228623	10	0.109638	0.041258
ENSG00000228624	42	0.551387	0.207495
ENSG00000228625	0	0.000000	0.000000
ENSG00000228626	2	0.185730	0.069893
ENSG00000228627	0	0.000000	0.000000
ENSG00000228629	0	0.000000	0.000000
ENSG00000228630	2	0.021864	0.008228
ENSG00000228634	0	0.000000	0.000000
ENSG00000228636	0	0.000000	0.000000
ENSG00000228638	0	0.000000	0.000000
ENSG00000228639	0	0.000000	0.000000
ENSG00000228643	2	0.076273	0.028702
ENSG00000228645	0	0.000000	0.000000
ENSG00000228646	0	0.000000	0.000000
ENSG00000228648	0	0.000000	0.000000
ENSG00000228649	672	9.177268	3.453538
ENSG00000228650	0	0.000000	0.000000
ENSG00000228653	0	0.000000	0.000000
ENSG00000228655	0	0.000000	0.000000
ENSG00000228656	0	0.000000	0.000000
ENSG00000228657	2	0.112864	0.042472
ENSG00000228658	0	0.000000	0.000000
ENSG00000228659	0	0.000000	0.000000
ENSG00000228660	0	0.000000	0.000000
ENSG00000228661	44	2.357348	0.887104
ENSG00000228663	0	0.000000	0.000000
ENSG00000228664	0	0.000000	0.000000
ENSG00000228665	3	0.313833	0.118100
ENSG00000228666	0	0.000000	0.000000
ENSG00000228667	0	0.000000	0.000000
ENSG00000228668	1	0.074764	0.028135
ENSG00000228669	0	0.000000	0.000000
ENSG00000228670	0	0.000000	0.000000
ENSG00000228672	6	0.035187	0.013241
ENSG00000228674	1	0.053685	0.020202
ENSG00000228675	2	0.193894	0.072965
ENSG00000228677	5	0.120632	0.045395
ENSG00000228679	0	0.000000	0.000000
ENSG00000228680	0	0.000000	0.000000
ENSG00000228681	0	0.000000	0.000000
ENSG00000228683	0	0.000000	0.000000
ENSG00000228685	0	0.000000	0.000000
ENSG00000228686	0	0.000000	0.000000
ENSG00000228687	0	0.000000	0.000000
ENSG00000228688	0	0.000000	0.000000
ENSG00000228689	0	0.000000	0.000000
ENSG00000228692	0	0.000000	0.000000
ENSG00000228694	0	0.000000	0.000000
ENSG00000228695	3	0.035148	0.013227
ENSG00000228696	19	0.095967	0.036114
ENSG00000228697	0	0.000000	0.000000
ENSG00000228700	6	0.543834	0.204653
ENSG00000228701	22	0.711815	0.267866
ENSG00000228702	0	0.000000	0.000000
ENSG00000228703	41	1.577224	0.593532
ENSG00000228705	73	1.457059	0.548312
ENSG00000228707	6	0.311983	0.117404
ENSG00000228708	0	0.000000	0.000000
ENSG00000228709	3	0.087061	0.032762
ENSG00000228711	0	0.000000	0.000000
ENSG00000228714	0	0.000000	0.000000
ENSG00000228716	20789	140.396483	52.833212
ENSG00000228717	2	0.035597	0.013396
ENSG00000228718	1	0.022297	0.008391
ENSG00000228719	0	0.000000	0.000000
ENSG00000228721	0	0.000000	0.000000
ENSG00000228723	0	0.000000	0.000000
ENSG00000228725	0	0.000000	0.000000
ENSG00000228727	0	0.000000	0.000000
ENSG00000228728	0	0.000000	0.000000
ENSG00000228729	0	0.000000	0.000000
ENSG00000228730	0	0.000000	0.000000
ENSG00000228734	0	0.000000	0.000000
ENSG00000228735	0	0.000000	0.000000
ENSG00000228737	14	0.596670	0.224536
ENSG00000228739	0	0.000000	0.000000
ENSG00000228740	1	0.013408	0.005045
ENSG00000228741	11	0.169165	0.063659
ENSG00000228742	33	0.270234	0.101693
ENSG00000228744	0	0.000000	0.000000
ENSG00000228748	4	0.052202	0.019644
ENSG00000228750	0	0.000000	0.000000
ENSG00000228751	0	0.000000	0.000000
ENSG00000228753	0	0.000000	0.000000
ENSG00000228754	0	0.000000	0.000000
ENSG00000228755	0	0.000000	0.000000
ENSG00000228757	0	0.000000	0.000000
ENSG00000228759	0	0.000000	0.000000
ENSG00000228763	0	0.000000	0.000000
ENSG00000228764	0	0.000000	0.000000
ENSG00000228766	3	0.107152	0.040323
ENSG00000228767	0	0.000000	0.000000
ENSG00000228768	0	0.000000	0.000000
ENSG00000228769	0	0.000000	0.000000
ENSG00000228770	0	0.000000	0.000000
ENSG00000228771	0	0.000000	0.000000
ENSG00000228772	0	0.000000	0.000000
ENSG00000228775	52	0.556066	0.209255
ENSG00000228776	0	0.000000	0.000000
ENSG00000228777	0	0.000000	0.000000
ENSG00000228778	0	0.000000	0.000000
ENSG00000228779	0	0.000000	0.000000
ENSG00000228780	0	0.000000	0.000000
ENSG00000228781	0	0.000000	0.000000
ENSG00000228782	207	3.104013	1.168085
ENSG00000228783	0	0.000000	0.000000
ENSG00000228784	0	0.000000	0.000000
ENSG00000228786	0	0.000000	0.000000
ENSG00000228787	0	0.000000	0.000000
ENSG00000228789	12	0.160404	0.060362
ENSG00000228790	0	0.000000	0.000000
ENSG00000228791	0	0.000000	0.000000
ENSG00000228792	0	0.000000	0.000000
ENSG00000228793	34	0.157374	0.059222
ENSG00000228794	1583	4.994231	1.879401
ENSG00000228797	1	0.052409	0.019722
ENSG00000228799	1	0.017231	0.006484
ENSG00000228800	0	0.000000	0.000000
ENSG00000228801	412	2.669335	1.004509
ENSG00000228802	1	0.061694	0.023216
ENSG00000228803	0	0.000000	0.000000
ENSG00000228804	0	0.000000	0.000000
ENSG00000228806	0	0.000000	0.000000
ENSG00000228807	0	0.000000	0.000000
ENSG00000228808	0	0.000000	0.000000
ENSG00000228809	0	0.000000	0.000000
ENSG00000228810	0	0.000000	0.000000
ENSG00000228812	0	0.000000	0.000000
ENSG00000228814	0	0.000000	0.000000
ENSG00000228815	0	0.000000	0.000000
ENSG00000228816	0	0.000000	0.000000
ENSG00000228817	5	0.164185	0.061785
ENSG00000228818	29	0.282180	0.106189
ENSG00000228819	0	0.000000	0.000000
ENSG00000228820	0	0.000000	0.000000
ENSG00000228823	0	0.000000	0.000000
ENSG00000228824	0	0.000000	0.000000
ENSG00000228825	1	0.071531	0.026918
ENSG00000228826	52	2.529894	0.952035
ENSG00000228827	0	0.000000	0.000000
ENSG00000228828	0	0.000000	0.000000
ENSG00000228829	0	0.000000	0.000000
ENSG00000228830	31	1.183931	0.445530
ENSG00000228833	0	0.000000	0.000000
ENSG00000228834	2	0.204375	0.076909
ENSG00000228835	4	0.063737	0.023985
ENSG00000228836	0	0.000000	0.000000
ENSG00000228837	0	0.000000	0.000000
ENSG00000228838	11	0.431307	0.162307
ENSG00000228839	0	0.000000	0.000000
ENSG00000228842	0	0.000000	0.000000
ENSG00000228843	32	1.216854	0.457920
ENSG00000228844	0	0.000000	0.000000
ENSG00000228847	3	0.189047	0.071141
ENSG00000228848	0	0.000000	0.000000
ENSG00000228850	0	0.000000	0.000000
ENSG00000228851	0	0.000000	0.000000
ENSG00000228852	1	0.050317	0.018935
ENSG00000228853	0	0.000000	0.000000
ENSG00000228855	0	0.000000	0.000000
ENSG00000228856	0	0.000000	0.000000
ENSG00000228857	32	1.465278	0.551405
ENSG00000228860	0	0.000000	0.000000
ENSG00000228861	1	0.055955	0.021057
ENSG00000228862	0	0.000000	0.000000
ENSG00000228863	2	0.036157	0.013606
ENSG00000228868	0	0.000000	0.000000
ENSG00000228869	0	0.000000	0.000000
ENSG00000228872	0	0.000000	0.000000
ENSG00000228873	0	0.000000	0.000000
ENSG00000228874	0	0.000000	0.000000
ENSG00000228876	0	0.000000	0.000000
ENSG00000228877	1	0.061838	0.023270
ENSG00000228878	103	0.686665	0.258402
ENSG00000228879	0	0.000000	0.000000
ENSG00000228882	0	0.000000	0.000000
ENSG00000228884	0	0.000000	0.000000
ENSG00000228886	0	0.000000	0.000000
ENSG00000228887	7	0.206770	0.077811
ENSG00000228888	0	0.000000	0.000000
ENSG00000228889	296	4.423551	1.664646
ENSG00000228890	0	0.000000	0.000000
ENSG00000228897	0	0.000000	0.000000
ENSG00000228898	0	0.000000	0.000000
ENSG00000228901	0	0.000000	0.000000
ENSG00000228902	0	0.000000	0.000000
ENSG00000228903	10	0.082889	0.031192
ENSG00000228906	16	0.938948	0.353339
ENSG00000228909	0	0.000000	0.000000
ENSG00000228914	0	0.000000	0.000000
ENSG00000228915	0	0.000000	0.000000
ENSG00000228917	0	0.000000	0.000000
ENSG00000228918	0	0.000000	0.000000
ENSG00000228919	0	0.000000	0.000000
ENSG00000228922	0	0.000000	0.000000
ENSG00000228923	0	0.000000	0.000000
ENSG00000228925	28	0.403850	0.151974
ENSG00000228927	0	0.000000	0.000000
ENSG00000228928	0	0.000000	0.000000
ENSG00000228929	70	4.071782	1.532270
ENSG00000228930	0	0.000000	0.000000
ENSG00000228933	32	0.450735	0.169618
ENSG00000228935	0	0.000000	0.000000
ENSG00000228937	0	0.000000	0.000000
ENSG00000228938	3	0.224293	0.084405
ENSG00000228939	2	0.102385	0.038529
ENSG00000228940	0	0.000000	0.000000
ENSG00000228941	0	0.000000	0.000000
ENSG00000228943	0	0.000000	0.000000
ENSG00000228944	6	0.301327	0.113394
ENSG00000228945	0	0.000000	0.000000
ENSG00000228948	2	0.050995	0.019190
ENSG00000228949	0	0.000000	0.000000
ENSG00000228950	0	0.000000	0.000000
ENSG00000228952	8	0.860702	0.323894
ENSG00000228953	0	0.000000	0.000000
ENSG00000228955	0	0.000000	0.000000
ENSG00000228956	16	0.337692	0.127078
ENSG00000228957	0	0.000000	0.000000
ENSG00000228958	0	0.000000	0.000000
ENSG00000228959	0	0.000000	0.000000
ENSG00000228960	84	0.763197	0.287202
ENSG00000228961	0	0.000000	0.000000
ENSG00000228963	0	0.000000	0.000000
ENSG00000228965	0	0.000000	0.000000
ENSG00000228966	0	0.000000	0.000000
ENSG00000228968	0	0.000000	0.000000
ENSG00000228970	0	0.000000	0.000000
ENSG00000228971	3	0.018062	0.006797
ENSG00000228973	0	0.000000	0.000000
ENSG00000228974	1	0.084558	0.031820
ENSG00000228976	1	0.092541	0.034824
ENSG00000228979	1	0.054013	0.020326
ENSG00000228980	65	1.011958	0.380814
ENSG00000228981	22	0.690706	0.259922
ENSG00000228982	0	0.000000	0.000000
ENSG00000228983	0	0.000000	0.000000
ENSG00000228984	0	0.000000	0.000000
ENSG00000228985	0	0.000000	0.000000
ENSG00000228986	1	0.027201	0.010236
ENSG00000228988	0	0.000000	0.000000
ENSG00000228992	0	0.000000	0.000000
ENSG00000228995	0	0.000000	0.000000
ENSG00000228997	0	0.000000	0.000000
ENSG00000228998	10	0.450112	0.169384
ENSG00000228999	1	0.008310	0.003127
ENSG00000229000	1	0.034150	0.012851
ENSG00000229001	1	0.024304	0.009146
ENSG00000229002	0	0.000000	0.000000
ENSG00000229005	0	0.000000	0.000000
ENSG00000229007	0	0.000000	0.000000
ENSG00000229009	1	0.021982	0.008272
ENSG00000229010	0	0.000000	0.000000
ENSG00000229011	0	0.000000	0.000000
ENSG00000229012	0	0.000000	0.000000
ENSG00000229013	0	0.000000	0.000000
ENSG00000229014	0	0.000000	0.000000
ENSG00000229015	0	0.000000	0.000000
ENSG00000229016	0	0.000000	0.000000
ENSG00000229017	3	0.033111	0.012460
ENSG00000229018	14	0.277344	0.104369
ENSG00000229019	2	0.058490	0.022011
ENSG00000229020	0	0.000000	0.000000
ENSG00000229021	0	0.000000	0.000000
ENSG00000229022	2	0.062055	0.023352
ENSG00000229023	0	0.000000	0.000000
ENSG00000229025	0	0.000000	0.000000
ENSG00000229027	3	0.057494	0.021636
ENSG00000229028	1	0.020485	0.007709
ENSG00000229029	0	0.000000	0.000000
ENSG00000229030	0	0.000000	0.000000
ENSG00000229031	0	0.000000	0.000000
ENSG00000229032	0	0.000000	0.000000
ENSG00000229035	0	0.000000	0.000000
ENSG00000229036	6	0.126938	0.047769
ENSG00000229037	0	0.000000	0.000000
ENSG00000229042	0	0.000000	0.000000
ENSG00000229043	984	5.808010	2.185638
ENSG00000229044	67	4.039319	1.520054
ENSG00000229046	0	0.000000	0.000000
ENSG00000229047	0	0.000000	0.000000
ENSG00000229048	0	0.000000	0.000000
ENSG00000229051	0	0.000000	0.000000
ENSG00000229052	0	0.000000	0.000000
ENSG00000229054	0	0.000000	0.000000
ENSG00000229056	7189	134.655537	50.672812
ENSG00000229057	0	0.000000	0.000000
ENSG00000229060	0	0.000000	0.000000
ENSG00000229063	0	0.000000	0.000000
ENSG00000229064	0	0.000000	0.000000
ENSG00000229065	1	0.050031	0.018828
ENSG00000229066	0	0.000000	0.000000
ENSG00000229067	0	0.000000	0.000000
ENSG00000229068	0	0.000000	0.000000
ENSG00000229072	0	0.000000	0.000000
ENSG00000229079	0	0.000000	0.000000
ENSG00000229080	0	0.000000	0.000000
ENSG00000229081	0	0.000000	0.000000
ENSG00000229082	0	0.000000	0.000000
ENSG00000229083	1	0.038581	0.014519
ENSG00000229086	0	0.000000	0.000000
ENSG00000229087	0	0.000000	0.000000
ENSG00000229088	0	0.000000	0.000000
ENSG00000229089	2	0.009471	0.003564
ENSG00000229090	0	0.000000	0.000000
ENSG00000229091	23	0.313456	0.117958
ENSG00000229092	0	0.000000	0.000000
ENSG00000229093	0	0.000000	0.000000
ENSG00000229097	14	0.842119	0.316901
