id	count	tpm	fpkm
ENSG00000262543	0	0.000000	0.000000
ENSG00000262558	0	0.000000	0.000000
ENSG00000262560	0	0.000000	0.000000
ENSG00000262561	0	0.000000	0.000000
ENSG00000262566	0	0.000000	0.000000
ENSG00000262576	43	0.240901	0.089363
ENSG00000262580	52	0.316422	0.117378
ENSG00000262583	83	3.487830	1.293824
ENSG00000262585	10	0.050784	0.018838
ENSG00000262587	29	0.752203	0.279033
ENSG00000262609	0	0.000000	0.000000
ENSG00000262619	0	0.000000	0.000000
ENSG00000262623	0	0.000000	0.000000
ENSG00000262624	10	0.818595	0.303661
ENSG00000262628	0	0.000000	0.000000
ENSG00000262633	0	0.000000	0.000000
ENSG00000262636	0	0.000000	0.000000
ENSG00000262648	0	0.000000	0.000000
ENSG00000262651	0	0.000000	0.000000
ENSG00000262652	1	0.045064	0.016717
ENSG00000262655	0	0.000000	0.000000
ENSG00000262660	0	0.000000	0.000000
ENSG00000262662	0	0.000000	0.000000
ENSG00000262663	1	0.053111	0.019702
ENSG00000262664	0	0.000000	0.000000
ENSG00000262668	18	0.294334	0.109184
ENSG00000262678	0	0.000000	0.000000
ENSG00000262681	0	0.000000	0.000000
ENSG00000262686	10	0.787295	0.292050
ENSG00000262691	4	0.039997	0.014837
ENSG00000262692	0	0.000000	0.000000
ENSG00000262693	3	0.163886	0.060794
ENSG00000262700	0	0.000000	0.000000
ENSG00000262703	0	0.000000	0.000000
ENSG00000262708	0	0.000000	0.000000
ENSG00000262712	64	0.878992	0.326065
ENSG00000262714	0	0.000000	0.000000
ENSG00000262721	2	0.095430	0.035400
ENSG00000262728	8	0.153729	0.057026
ENSG00000262730	0	0.000000	0.000000
ENSG00000262732	0	0.000000	0.000000
ENSG00000262759	0	0.000000	0.000000
ENSG00000262766	3	0.147890	0.054860
ENSG00000262768	0	0.000000	0.000000
ENSG00000262769	0	0.000000	0.000000
ENSG00000262772	188	1.931079	0.716341
ENSG00000262777	0	0.000000	0.000000
ENSG00000262786	0	0.000000	0.000000
ENSG00000262791	2	0.116636	0.043267
ENSG00000262801	1	0.021727	0.008060
ENSG00000262803	0	0.000000	0.000000
ENSG00000262810	0	0.000000	0.000000
ENSG00000262814	390	10.346421	3.838045
ENSG00000262815	0	0.000000	0.000000
ENSG00000262818	0	0.000000	0.000000
ENSG00000262823	0	0.000000	0.000000
ENSG00000262831	118	5.970944	2.214945
ENSG00000262833	0	0.000000	0.000000
ENSG00000262837	0	0.000000	0.000000
ENSG00000262848	0	0.000000	0.000000
ENSG00000262855	0	0.000000	0.000000
ENSG00000262869	0	0.000000	0.000000
ENSG00000262870	0	0.000000	0.000000
ENSG00000262873	6	0.128487	0.047663
ENSG00000262874	0	0.000000	0.000000
ENSG00000262877	26	0.444709	0.164966
ENSG00000262879	2282	7.011557	2.600964
ENSG00000262880	0	0.000000	0.000000
ENSG00000262881	0	0.000000	0.000000
ENSG00000262884	4	0.042055	0.015600
ENSG00000262885	0	0.000000	0.000000
ENSG00000262898	1	0.012668	0.004699
ENSG00000262899	0	0.000000	0.000000
ENSG00000262902	37	1.584668	0.587839
ENSG00000262903	8	0.245016	0.090890
ENSG00000262904	41	0.913813	0.338983
ENSG00000262905	3	0.135649	0.050319
ENSG00000262919	2129	45.482180	16.871792
ENSG00000262920	0	0.000000	0.000000
ENSG00000262921	4	0.199390	0.073964
ENSG00000262943	2	0.012375	0.004591
ENSG00000262950	0	0.000000	0.000000
ENSG00000262953	4	0.088709	0.032907
ENSG00000262959	0	0.000000	0.000000
ENSG00000262961	0	0.000000	0.000000
ENSG00000262962	0	0.000000	0.000000
ENSG00000262966	0	0.000000	0.000000
ENSG00000262967	9	0.359571	0.133384
ENSG00000262974	0	0.000000	0.000000
ENSG00000262979	1	0.040992	0.015206
ENSG00000262980	0	0.000000	0.000000
ENSG00000262983	0	0.000000	0.000000
ENSG00000262990	0	0.000000	0.000000
ENSG00000262995	0	0.000000	0.000000
ENSG00000262999	0	0.000000	0.000000
ENSG00000263001	12295	69.579945	25.810951
ENSG00000263002	583	3.387404	1.256571
ENSG00000263004	67	1.852747	0.687284
ENSG00000263006	13	0.141630	0.052538
ENSG00000263011	1	0.088636	0.032880
ENSG00000263015	0	0.000000	0.000000
ENSG00000263017	0	0.000000	0.000000
ENSG00000263020	0	0.000000	0.000000
ENSG00000263029	0	0.000000	0.000000
ENSG00000263033	0	0.000000	0.000000
ENSG00000263041	0	0.000000	0.000000
ENSG00000263045	0	0.000000	0.000000
ENSG00000263050	0	0.000000	0.000000
ENSG00000263051	0	0.000000	0.000000
ENSG00000263063	3	0.089426	0.033173
ENSG00000263065	0	0.000000	0.000000
ENSG00000263069	78	0.571873	0.212138
ENSG00000263070	0	0.000000	0.000000
ENSG00000263072	617	3.325123	1.233467
ENSG00000263080	6	0.224942	0.083443
ENSG00000263081	0	0.000000	0.000000
ENSG00000263089	0	0.000000	0.000000
ENSG00000263096	0	0.000000	0.000000
ENSG00000263098	0	0.000000	0.000000
ENSG00000263105	48	4.040460	1.498824
ENSG00000263107	0	0.000000	0.000000
ENSG00000263110	0	0.000000	0.000000
ENSG00000263120	1	0.011362	0.004215
ENSG00000263125	0	0.000000	0.000000
ENSG00000263126	0	0.000000	0.000000
ENSG00000263142	0	0.000000	0.000000
ENSG00000263146	0	0.000000	0.000000
ENSG00000263154	32	1.288086	0.477821
ENSG00000263155	0	0.000000	0.000000
ENSG00000263159	0	0.000000	0.000000
ENSG00000263164	0	0.000000	0.000000
ENSG00000263165	1	0.052281	0.019394
ENSG00000263167	0	0.000000	0.000000
ENSG00000263171	1	0.063582	0.023586
ENSG00000263176	0	0.000000	0.000000
ENSG00000263177	0	0.000000	0.000000
ENSG00000263179	2	0.059485	0.022066
ENSG00000263189	0	0.000000	0.000000
ENSG00000263196	0	0.000000	0.000000
ENSG00000263199	0	0.000000	0.000000
ENSG00000263201	0	0.000000	0.000000
ENSG00000263206	0	0.000000	0.000000
ENSG00000263207	0	0.000000	0.000000
ENSG00000263212	0	0.000000	0.000000
ENSG00000263218	4	0.316782	0.117511
ENSG00000263219	1	0.015402	0.005713
ENSG00000263220	1	0.052281	0.019394
ENSG00000263232	3	0.053287	0.019767
ENSG00000263234	0	0.000000	0.000000
ENSG00000263235	9	0.225573	0.083677
ENSG00000263237	0	0.000000	0.000000
ENSG00000263241	0	0.000000	0.000000
ENSG00000263244	0	0.000000	0.000000
ENSG00000263252	0	0.000000	0.000000
ENSG00000263253	0	0.000000	0.000000
ENSG00000263257	0	0.000000	0.000000
ENSG00000263266	1116	51.065197	18.942834
ENSG00000263271	0	0.000000	0.000000
ENSG00000263272	3	0.041437	0.015371
ENSG00000263276	0	0.000000	0.000000
ENSG00000263278	0	0.000000	0.000000
ENSG00000263279	0	0.000000	0.000000
ENSG00000263280	12	0.422098	0.156579
ENSG00000263293	11	0.550371	0.204162
ENSG00000263300	0	0.000000	0.000000
ENSG00000263301	0	0.000000	0.000000
ENSG00000263305	0	0.000000	0.000000
ENSG00000263307	4	0.190520	0.070674
ENSG00000263311	0	0.000000	0.000000
ENSG00000263312	0	0.000000	0.000000
ENSG00000263316	0	0.000000	0.000000
ENSG00000263317	0	0.000000	0.000000
ENSG00000263321	0	0.000000	0.000000
ENSG00000263325	3	0.303034	0.112412
ENSG00000263326	4	0.158391	0.058756
ENSG00000263327	233	2.880811	1.068648
ENSG00000263331	0	0.000000	0.000000
ENSG00000263335	0	0.000000	0.000000
ENSG00000263338	0	0.000000	0.000000
ENSG00000263342	0	0.000000	0.000000
ENSG00000263343	0	0.000000	0.000000
ENSG00000263345	24	0.759377	0.281694
ENSG00000263353	2	0.081115	0.030090
ENSG00000263354	0	0.000000	0.000000
ENSG00000263355	0	0.000000	0.000000
ENSG00000263360	0	0.000000	0.000000
ENSG00000263361	0	0.000000	0.000000
ENSG00000263363	0	0.000000	0.000000
ENSG00000263366	2	0.058002	0.021516
ENSG00000263368	0	0.000000	0.000000
ENSG00000263369	0	0.000000	0.000000
ENSG00000263370	0	0.000000	0.000000
ENSG00000263372	0	0.000000	0.000000
ENSG00000263375	0	0.000000	0.000000
ENSG00000263381	0	0.000000	0.000000
ENSG00000263382	0	0.000000	0.000000
ENSG00000263388	10	1.565383	0.580685
ENSG00000263389	0	0.000000	0.000000
ENSG00000263390	0	0.000000	0.000000
ENSG00000263393	0	0.000000	0.000000
ENSG00000263394	0	0.000000	0.000000
ENSG00000263396	0	0.000000	0.000000
ENSG00000263399	0	0.000000	0.000000
ENSG00000263400	1	0.019299	0.007159
ENSG00000263403	0	0.000000	0.000000
ENSG00000263405	0	0.000000	0.000000
ENSG00000263407	0	0.000000	0.000000
ENSG00000263409	0	0.000000	0.000000
ENSG00000263410	0	0.000000	0.000000
ENSG00000263412	57	0.524323	0.194499
ENSG00000263413	0	0.000000	0.000000
ENSG00000263414	0	0.000000	0.000000
ENSG00000263417	0	0.000000	0.000000
ENSG00000263424	0	0.000000	0.000000
ENSG00000263426	17	1.521929	0.564566
ENSG00000263427	0	0.000000	0.000000
ENSG00000263429	0	0.000000	0.000000
ENSG00000263432	23	2.072946	0.768968
ENSG00000263433	0	0.000000	0.000000
ENSG00000263435	0	0.000000	0.000000
ENSG00000263436	1	0.330470	0.122589
ENSG00000263438	0	0.000000	0.000000
ENSG00000263439	0	0.000000	0.000000
ENSG00000263443	0	0.000000	0.000000
ENSG00000263445	0	0.000000	0.000000
ENSG00000263450	0	0.000000	0.000000
ENSG00000263453	0	0.000000	0.000000
ENSG00000263456	0	0.000000	0.000000
ENSG00000263458	0	0.000000	0.000000
ENSG00000263460	0	0.000000	0.000000
ENSG00000263464	0	0.000000	0.000000
ENSG00000263465	9261	57.557205	21.351069
ENSG00000263466	0	0.000000	0.000000
ENSG00000263468	0	0.000000	0.000000
ENSG00000263476	0	0.000000	0.000000
ENSG00000263477	0	0.000000	0.000000
ENSG00000263479	0	0.000000	0.000000
ENSG00000263482	0	0.000000	0.000000
ENSG00000263483	0	0.000000	0.000000
ENSG00000263485	0	0.000000	0.000000
ENSG00000263489	0	0.000000	0.000000
ENSG00000263490	0	0.000000	0.000000
ENSG00000263494	0	0.000000	0.000000
ENSG00000263499	0	0.000000	0.000000
ENSG00000263501	0	0.000000	0.000000
ENSG00000263503	2	0.036370	0.013491
ENSG00000263505	0	0.000000	0.000000
ENSG00000263508	0	0.000000	0.000000
ENSG00000263510	0	0.000000	0.000000
ENSG00000263511	0	0.000000	0.000000
ENSG00000263512	0	0.000000	0.000000
ENSG00000263513	228	2.656994	0.985622
ENSG00000263514	0	0.000000	0.000000
ENSG00000263515	0	0.000000	0.000000
ENSG00000263520	0	0.000000	0.000000
ENSG00000263526	0	0.000000	0.000000
ENSG00000263527	0	0.000000	0.000000
ENSG00000263528	2910	24.041672	8.918352
ENSG00000263529	0	0.000000	0.000000
ENSG00000263531	0	0.000000	0.000000
ENSG00000263533	0	0.000000	0.000000
ENSG00000263535	11	0.438167	0.162540
ENSG00000263537	0	0.000000	0.000000
ENSG00000263540	0	0.000000	0.000000
ENSG00000263547	0	0.000000	0.000000
ENSG00000263551	0	0.000000	0.000000
ENSG00000263556	0	0.000000	0.000000
ENSG00000263558	0	0.000000	0.000000
ENSG00000263561	0	0.000000	0.000000
ENSG00000263563	385	7.063535	2.620246
ENSG00000263567	0	0.000000	0.000000
ENSG00000263571	0	0.000000	0.000000
ENSG00000263572	0	0.000000	0.000000
ENSG00000263573	0	0.000000	0.000000
ENSG00000263574	0	0.000000	0.000000
ENSG00000263575	0	0.000000	0.000000
ENSG00000263581	0	0.000000	0.000000
ENSG00000263583	0	0.000000	0.000000
ENSG00000263584	0	0.000000	0.000000
ENSG00000263585	16	0.951753	0.353056
ENSG00000263586	0	0.000000	0.000000
ENSG00000263588	0	0.000000	0.000000
ENSG00000263590	0	0.000000	0.000000
ENSG00000263593	0	0.000000	0.000000
ENSG00000263594	0	0.000000	0.000000
ENSG00000263595	0	0.000000	0.000000
ENSG00000263597	0	0.000000	0.000000
ENSG00000263600	0	0.000000	0.000000
ENSG00000263602	0	0.000000	0.000000
ENSG00000263603	3	0.101780	0.037756
ENSG00000263604	0	0.000000	0.000000
ENSG00000263606	9	0.190595	0.070702
ENSG00000263608	0	0.000000	0.000000
ENSG00000263609	0	0.000000	0.000000
ENSG00000263611	0	0.000000	0.000000
ENSG00000263612	0	0.000000	0.000000
ENSG00000263613	0	0.000000	0.000000
ENSG00000263615	0	0.000000	0.000000
ENSG00000263616	0	0.000000	0.000000
ENSG00000263618	0	0.000000	0.000000
ENSG00000263620	0	0.000000	0.000000
ENSG00000263622	0	0.000000	0.000000
ENSG00000263624	0	0.000000	0.000000
ENSG00000263627	0	0.000000	0.000000
ENSG00000263628	0	0.000000	0.000000
ENSG00000263629	0	0.000000	0.000000
ENSG00000263631	0	0.000000	0.000000
ENSG00000263634	0	0.000000	0.000000
ENSG00000263635	1	0.057319	0.021263
ENSG00000263637	2	0.177272	0.065760
ENSG00000263639	0	0.000000	0.000000
ENSG00000263641	0	0.000000	0.000000
ENSG00000263642	0	0.000000	0.000000
ENSG00000263643	0	0.000000	0.000000
ENSG00000263644	1	0.045293	0.016802
ENSG00000263647	0	0.000000	0.000000
ENSG00000263648	4	0.315847	0.117165
ENSG00000263649	0	0.000000	0.000000
ENSG00000263652	0	0.000000	0.000000
ENSG00000263655	0	0.000000	0.000000
ENSG00000263657	0	0.000000	0.000000
ENSG00000263666	0	0.000000	0.000000
ENSG00000263667	0	0.000000	0.000000
ENSG00000263669	0	0.000000	0.000000
ENSG00000263670	0	0.000000	0.000000
ENSG00000263672	0	0.000000	0.000000
ENSG00000263674	0	0.000000	0.000000
ENSG00000263675	1	0.446134	0.165495
ENSG00000263676	0	0.000000	0.000000
ENSG00000263677	0	0.000000	0.000000
ENSG00000263680	8	0.257076	0.095363
ENSG00000263681	2	0.733371	0.272047
ENSG00000263682	0	0.000000	0.000000
ENSG00000263683	1	0.062689	0.023255
ENSG00000263684	1	0.025913	0.009612
ENSG00000263688	0	0.000000	0.000000
ENSG00000263690	0	0.000000	0.000000
ENSG00000263693	0	0.000000	0.000000
ENSG00000263697	0	0.000000	0.000000
ENSG00000263698	0	0.000000	0.000000
ENSG00000263705	0	0.000000	0.000000
ENSG00000263707	0	0.000000	0.000000
ENSG00000263708	0	0.000000	0.000000
ENSG00000263709	0	0.000000	0.000000
ENSG00000263711	0	0.000000	0.000000
ENSG00000263712	1	0.387943	0.143909
ENSG00000263715	0	0.000000	0.000000
ENSG00000263716	0	0.000000	0.000000
ENSG00000263717	0	0.000000	0.000000
ENSG00000263718	0	0.000000	0.000000
ENSG00000263720	0	0.000000	0.000000
ENSG00000263723	0	0.000000	0.000000
ENSG00000263724	0	0.000000	0.000000
ENSG00000263725	0	0.000000	0.000000
ENSG00000263727	0	0.000000	0.000000
ENSG00000263729	0	0.000000	0.000000
ENSG00000263730	0	0.000000	0.000000
ENSG00000263731	63	0.628780	0.233248
ENSG00000263733	0	0.000000	0.000000
ENSG00000263734	0	0.000000	0.000000
ENSG00000263735	0	0.000000	0.000000
ENSG00000263740	0	0.000000	0.000000
ENSG00000263741	0	0.000000	0.000000
ENSG00000263742	0	0.000000	0.000000
ENSG00000263744	0	0.000000	0.000000
ENSG00000263745	0	0.000000	0.000000
ENSG00000263746	0	0.000000	0.000000
ENSG00000263748	0	0.000000	0.000000
ENSG00000263749	0	0.000000	0.000000
ENSG00000263750	0	0.000000	0.000000
ENSG00000263752	0	0.000000	0.000000
ENSG00000263753	2892	8.520990	3.160894
ENSG00000263755	0	0.000000	0.000000
ENSG00000263756	23	1.067011	0.395812
ENSG00000263761	0	0.000000	0.000000
ENSG00000263762	0	0.000000	0.000000
ENSG00000263763	0	0.000000	0.000000
ENSG00000263764	0	0.000000	0.000000
ENSG00000263765	0	0.000000	0.000000
ENSG00000263766	52	1.898961	0.704427
ENSG00000263772	0	0.000000	0.000000
ENSG00000263776	0	0.000000	0.000000
ENSG00000263781	6	0.508254	0.188539
ENSG00000263783	0	0.000000	0.000000
ENSG00000263785	0	0.000000	0.000000
ENSG00000263786	2	0.074667	0.027698
ENSG00000263787	0	0.000000	0.000000
ENSG00000263788	0	0.000000	0.000000
ENSG00000263790	0	0.000000	0.000000
ENSG00000263793	0	0.000000	0.000000
ENSG00000263794	0	0.000000	0.000000
ENSG00000263795	0	0.000000	0.000000
ENSG00000263797	0	0.000000	0.000000
ENSG00000263798	0	0.000000	0.000000
ENSG00000263800	0	0.000000	0.000000
ENSG00000263809	0	0.000000	0.000000
ENSG00000263811	0	0.000000	0.000000
ENSG00000263813	0	0.000000	0.000000
ENSG00000263815	0	0.000000	0.000000
ENSG00000263816	0	0.000000	0.000000
ENSG00000263818	17	0.197422	0.073234
ENSG00000263821	0	0.000000	0.000000
ENSG00000263823	56	0.947541	0.351494
ENSG00000263826	29	0.323447	0.119984
ENSG00000263828	0	0.000000	0.000000
ENSG00000263829	7	0.284766	0.105635
ENSG00000263831	0	0.000000	0.000000
ENSG00000263834	0	0.000000	0.000000
ENSG00000263838	0	0.000000	0.000000
ENSG00000263841	0	0.000000	0.000000
ENSG00000263843	140	1.482994	0.550123
ENSG00000263846	3	0.086256	0.031997
ENSG00000263847	0	0.000000	0.000000
ENSG00000263849	0	0.000000	0.000000
ENSG00000263857	0	0.000000	0.000000
ENSG00000263858	0	0.000000	0.000000
ENSG00000263859	0	0.000000	0.000000
ENSG00000263860	0	0.000000	0.000000
ENSG00000263861	0	0.000000	0.000000
ENSG00000263862	0	0.000000	0.000000
ENSG00000263863	0	0.000000	0.000000
ENSG00000263870	0	0.000000	0.000000
ENSG00000263872	0	0.000000	0.000000
ENSG00000263873	0	0.000000	0.000000
ENSG00000263874	4	0.029001	0.010758
ENSG00000263878	0	0.000000	0.000000
ENSG00000263881	0	0.000000	0.000000
ENSG00000263882	0	0.000000	0.000000
ENSG00000263883	6	0.313077	0.116137
ENSG00000263884	7	0.087929	0.032618
ENSG00000263885	0	0.000000	0.000000
ENSG00000263887	1	0.017845	0.006620
ENSG00000263890	0	0.000000	0.000000
ENSG00000263892	0	0.000000	0.000000
ENSG00000263893	0	0.000000	0.000000
ENSG00000263894	0	0.000000	0.000000
ENSG00000263895	1	0.080627	0.029909
ENSG00000263897	0	0.000000	0.000000
ENSG00000263904	0	0.000000	0.000000
ENSG00000263905	0	0.000000	0.000000
ENSG00000263908	0	0.000000	0.000000
ENSG00000263909	0	0.000000	0.000000
ENSG00000263914	0	0.000000	0.000000
ENSG00000263916	0	0.000000	0.000000
ENSG00000263917	0	0.000000	0.000000
ENSG00000263918	0	0.000000	0.000000
ENSG00000263923	0	0.000000	0.000000
ENSG00000263924	0	0.000000	0.000000
ENSG00000263926	0	0.000000	0.000000
ENSG00000263932	0	0.000000	0.000000
ENSG00000263934	6	0.229769	0.085234
ENSG00000263935	0	0.000000	0.000000
ENSG00000263938	2	0.068990	0.025592
ENSG00000263940	0	0.000000	0.000000
ENSG00000263941	0	0.000000	0.000000
ENSG00000263944	0	0.000000	0.000000
ENSG00000263945	0	0.000000	0.000000
ENSG00000263946	0	0.000000	0.000000
ENSG00000263952	7	0.370309	0.137368
ENSG00000263955	0	0.000000	0.000000
ENSG00000263956	210	1.023169	0.379548
ENSG00000263958	0	0.000000	0.000000
ENSG00000263961	0	0.000000	0.000000
ENSG00000263963	0	0.000000	0.000000
ENSG00000263964	0	0.000000	0.000000
ENSG00000263967	0	0.000000	0.000000
ENSG00000263968	0	0.000000	0.000000
ENSG00000263969	0	0.000000	0.000000
ENSG00000263970	0	0.000000	0.000000
ENSG00000263972	0	0.000000	0.000000
ENSG00000263973	0	0.000000	0.000000
ENSG00000263974	0	0.000000	0.000000
ENSG00000263976	0	0.000000	0.000000
ENSG00000263978	1	0.387943	0.143909
ENSG00000263979	0	0.000000	0.000000
ENSG00000263981	0	0.000000	0.000000
ENSG00000263982	0	0.000000	0.000000
ENSG00000263986	15	0.796668	0.295527
ENSG00000263987	0	0.000000	0.000000
ENSG00000263988	0	0.000000	0.000000
ENSG00000263989	0	0.000000	0.000000
ENSG00000263990	0	0.000000	0.000000
ENSG00000263993	0	0.000000	0.000000
ENSG00000263999	0	0.000000	0.000000
ENSG00000264000	7	0.410913	0.152430
ENSG00000264002	0	0.000000	0.000000
ENSG00000264004	0	0.000000	0.000000
ENSG00000264005	0	0.000000	0.000000
ENSG00000264006	0	0.000000	0.000000
ENSG00000264007	0	0.000000	0.000000
ENSG00000264010	0	0.000000	0.000000
ENSG00000264012	0	0.000000	0.000000
ENSG00000264013	0	0.000000	0.000000
ENSG00000264014	0	0.000000	0.000000
ENSG00000264015	0	0.000000	0.000000
ENSG00000264016	0	0.000000	0.000000
ENSG00000264017	0	0.000000	0.000000
ENSG00000264019	3	0.169776	0.062979
ENSG00000264023	1	0.066258	0.024578
ENSG00000264024	0	0.000000	0.000000
ENSG00000264026	0	0.000000	0.000000
ENSG00000264028	0	0.000000	0.000000
ENSG00000264029	0	0.000000	0.000000
ENSG00000264030	0	0.000000	0.000000
ENSG00000264031	0	0.000000	0.000000
ENSG00000264032	0	0.000000	0.000000
ENSG00000264036	0	0.000000	0.000000
ENSG00000264037	0	0.000000	0.000000
ENSG00000264040	0	0.000000	0.000000
ENSG00000264041	0	0.000000	0.000000
ENSG00000264044	6	0.122043	0.045272
ENSG00000264047	0	0.000000	0.000000
ENSG00000264049	0	0.000000	0.000000
ENSG00000264050	0	0.000000	0.000000
ENSG00000264054	0	0.000000	0.000000
ENSG00000264056	0	0.000000	0.000000
ENSG00000264057	0	0.000000	0.000000
ENSG00000264058	1	0.005416	0.002009
ENSG00000264060	0	0.000000	0.000000
ENSG00000264061	0	0.000000	0.000000
ENSG00000264063	0	0.000000	0.000000
ENSG00000264066	0	0.000000	0.000000
ENSG00000264067	450	18.791921	6.970936
ENSG00000264069	0	0.000000	0.000000
ENSG00000264070	14	0.353874	0.131271
ENSG00000264071	0	0.000000	0.000000
ENSG00000264072	0	0.000000	0.000000
ENSG00000264073	0	0.000000	0.000000
ENSG00000264075	0	0.000000	0.000000
ENSG00000264078	1	0.055767	0.020687
ENSG00000264080	0	0.000000	0.000000
ENSG00000264083	0	0.000000	0.000000
ENSG00000264084	0	0.000000	0.000000
ENSG00000264089	0	0.000000	0.000000
ENSG00000264090	0	0.000000	0.000000
ENSG00000264092	0	0.000000	0.000000
ENSG00000264093	0	0.000000	0.000000
ENSG00000264099	0	0.000000	0.000000
ENSG00000264101	0	0.000000	0.000000
ENSG00000264102	0	0.000000	0.000000
ENSG00000264104	0	0.000000	0.000000
ENSG00000264105	0	0.000000	0.000000
ENSG00000264107	38	2.067451	0.766929
ENSG00000264108	0	0.000000	0.000000
ENSG00000264110	0	0.000000	0.000000
ENSG00000264112	690	3.911468	1.450974
ENSG00000264113	0	0.000000	0.000000
ENSG00000264115	0	0.000000	0.000000
ENSG00000264116	0	0.000000	0.000000
ENSG00000264119	0	0.000000	0.000000
ENSG00000264125	0	0.000000	0.000000
ENSG00000264127	0	0.000000	0.000000
ENSG00000264128	0	0.000000	0.000000
ENSG00000264131	0	0.000000	0.000000
ENSG00000264136	0	0.000000	0.000000
ENSG00000264138	0	0.000000	0.000000
ENSG00000264139	0	0.000000	0.000000
ENSG00000264141	0	0.000000	0.000000
ENSG00000264145	0	0.000000	0.000000
ENSG00000264148	1	0.161253	0.059818
ENSG00000264149	0	0.000000	0.000000
ENSG00000264150	0	0.000000	0.000000
ENSG00000264151	1	0.012336	0.004576
ENSG00000264157	0	0.000000	0.000000
ENSG00000264158	0	0.000000	0.000000
ENSG00000264160	0	0.000000	0.000000
ENSG00000264163	0	0.000000	0.000000
ENSG00000264164	0	0.000000	0.000000
ENSG00000264167	0	0.000000	0.000000
ENSG00000264168	0	0.000000	0.000000
ENSG00000264169	0	0.000000	0.000000
ENSG00000264171	0	0.000000	0.000000
ENSG00000264172	0	0.000000	0.000000
ENSG00000264174	0	0.000000	0.000000
ENSG00000264175	0	0.000000	0.000000
ENSG00000264176	0	0.000000	0.000000
ENSG00000264177	0	0.000000	0.000000
ENSG00000264179	2	0.102954	0.038191
ENSG00000264186	0	0.000000	0.000000
ENSG00000264187	0	0.000000	0.000000
ENSG00000264188	5	0.398334	0.147764
ENSG00000264189	0	0.000000	0.000000
ENSG00000264192	0	0.000000	0.000000
ENSG00000264193	0	0.000000	0.000000
ENSG00000264196	0	0.000000	0.000000
ENSG00000264200	0	0.000000	0.000000
ENSG00000264201	0	0.000000	0.000000
ENSG00000264204	35	0.454356	0.168545
ENSG00000264207	0	0.000000	0.000000
ENSG00000264210	0	0.000000	0.000000
ENSG00000264211	1	0.334601	0.124121
ENSG00000264212	0	0.000000	0.000000
ENSG00000264215	12	0.212164	0.078703
ENSG00000264217	0	0.000000	0.000000
ENSG00000264226	0	0.000000	0.000000
ENSG00000264229	4	0.843088	0.312747
ENSG00000264230	0	0.000000	0.000000
ENSG00000264232	0	0.000000	0.000000
ENSG00000264233	0	0.000000	0.000000
ENSG00000264235	35	0.888882	0.329734
ENSG00000264236	0	0.000000	0.000000
ENSG00000264240	0	0.000000	0.000000
ENSG00000264243	0	0.000000	0.000000
ENSG00000264245	0	0.000000	0.000000
ENSG00000264246	0	0.000000	0.000000
ENSG00000264247	1257	6.823653	2.531261
ENSG00000264249	0	0.000000	0.000000
ENSG00000264250	0	0.000000	0.000000
ENSG00000264251	0	0.000000	0.000000
ENSG00000264254	0	0.000000	0.000000
ENSG00000264257	0	0.000000	0.000000
ENSG00000264260	0	0.000000	0.000000
ENSG00000264262	0	0.000000	0.000000
ENSG00000264265	0	0.000000	0.000000
ENSG00000264266	3	1.100057	0.408070
ENSG00000264268	0	0.000000	0.000000
ENSG00000264269	0	0.000000	0.000000
ENSG00000264270	0	0.000000	0.000000
ENSG00000264271	0	0.000000	0.000000
ENSG00000264272	0	0.000000	0.000000
ENSG00000264273	0	0.000000	0.000000
ENSG00000264274	0	0.000000	0.000000
ENSG00000264275	0	0.000000	0.000000
ENSG00000264278	235	4.857522	1.801917
ENSG00000264279	0	0.000000	0.000000
ENSG00000264281	61	20.933985	7.765543
ENSG00000264289	0	0.000000	0.000000
ENSG00000264290	3	0.172697	0.064063
ENSG00000264292	0	0.000000	0.000000
ENSG00000264293	0	0.000000	0.000000
ENSG00000264294	0	0.000000	0.000000
ENSG00000264295	0	0.000000	0.000000
ENSG00000264296	0	0.000000	0.000000
ENSG00000264297	0	0.000000	0.000000
ENSG00000264300	0	0.000000	0.000000
ENSG00000264301	2	0.070073	0.025994
ENSG00000264304	0	0.000000	0.000000
ENSG00000264309	0	0.000000	0.000000
ENSG00000264311	1	0.062251	0.023092
ENSG00000264313	0	0.000000	0.000000
ENSG00000264314	0	0.000000	0.000000
ENSG00000264315	0	0.000000	0.000000
ENSG00000264316	0	0.000000	0.000000
ENSG00000264317	0	0.000000	0.000000
ENSG00000264319	0	0.000000	0.000000
ENSG00000264322	0	0.000000	0.000000
ENSG00000264324	4	0.021165	0.007851
ENSG00000264330	0	0.000000	0.000000
ENSG00000264334	67	2.275963	0.844277
ENSG00000264339	0	0.000000	0.000000
ENSG00000264340	2	0.161740	0.059998
ENSG00000264341	0	0.000000	0.000000
ENSG00000264342	0	0.000000	0.000000
ENSG00000264343	17	0.232885	0.086390
ENSG00000264345	0	0.000000	0.000000
ENSG00000264346	0	0.000000	0.000000
ENSG00000264349	3	0.882463	0.327353
ENSG00000264350	591	69.999627	25.966634
ENSG00000264352	0	0.000000	0.000000
ENSG00000264354	0	0.000000	0.000000
ENSG00000264357	0	0.000000	0.000000
ENSG00000264358	0	0.000000	0.000000
ENSG00000264359	0	0.000000	0.000000
ENSG00000264364	7609	29.921855	11.099629
ENSG00000264365	0	0.000000	0.000000
