id	count	tpm	fpkm
ENSG00000213704	0	0.000000	0.000000
ENSG00000213706	0	0.000000	0.000000
ENSG00000213707	294	13.224832	5.024016
ENSG00000213708	0	0.000000	0.000000
ENSG00000213711	2	0.062224	0.023638
ENSG00000213713	3	0.084889	0.032249
ENSG00000213714	2	0.072983	0.027726
ENSG00000213716	0	0.000000	0.000000
ENSG00000213717	3	0.179187	0.068072
ENSG00000213719	61791	1003.117601	381.076933
ENSG00000213721	0	0.000000	0.000000
ENSG00000213722	874	13.112642	4.981396
ENSG00000213724	0	0.000000	0.000000
ENSG00000213726	0	0.000000	0.000000
ENSG00000213727	0	0.000000	0.000000
ENSG00000213729	2	0.115114	0.043731
ENSG00000213730	0	0.000000	0.000000
ENSG00000213731	0	0.000000	0.000000
ENSG00000213735	0	0.000000	0.000000
ENSG00000213736	0	0.000000	0.000000
ENSG00000213739	0	0.000000	0.000000
ENSG00000213740	26	0.567632	0.215639
ENSG00000213741	10630	38.120341	14.481635
ENSG00000213742	171	0.928117	0.352585
ENSG00000213744	0	0.000000	0.000000
ENSG00000213747	0	0.000000	0.000000
ENSG00000213750	0	0.000000	0.000000
ENSG00000213752	0	0.000000	0.000000
ENSG00000213753	1649	5.009728	1.903159
ENSG00000213754	3	0.052908	0.020099
ENSG00000213755	2	0.104219	0.039592
ENSG00000213757	31	0.997558	0.378965
ENSG00000213759	0	0.000000	0.000000
ENSG00000213760	45	0.831846	0.316012
ENSG00000213761	1	0.138389	0.052573
ENSG00000213762	1580	8.126252	3.087103
ENSG00000213763	37	0.834398	0.316982
ENSG00000213770	21	0.926528	0.351981
ENSG00000213771	0	0.000000	0.000000
ENSG00000213772	1	0.075149	0.028548
ENSG00000213774	0	0.000000	0.000000
ENSG00000213777	3	0.085654	0.032539
ENSG00000213778	0	0.000000	0.000000
ENSG00000213779	0	0.000000	0.000000
ENSG00000213780	0	0.000000	0.000000
ENSG00000213781	2	0.042068	0.015981
ENSG00000213782	10	0.094180	0.035778
ENSG00000213783	0	0.000000	0.000000
ENSG00000213785	0	0.000000	0.000000
ENSG00000213786	1	0.055055	0.020915
ENSG00000213787	0	0.000000	0.000000
ENSG00000213790	53	1.128873	0.428851
ENSG00000213791	3	0.123940	0.047084
ENSG00000213793	9	0.054333	0.020641
ENSG00000213798	0	0.000000	0.000000
ENSG00000213799	1131	4.512081	1.714106
ENSG00000213801	0	0.000000	0.000000
ENSG00000213809	0	0.000000	0.000000
ENSG00000213816	0	0.000000	0.000000
ENSG00000213820	5	0.192148	0.072996
ENSG00000213822	0	0.000000	0.000000
ENSG00000213830	7	0.353139	0.134155
ENSG00000213839	10	0.357699	0.135887
ENSG00000213842	0	0.000000	0.000000
ENSG00000213849	0	0.000000	0.000000
ENSG00000213851	2	0.056466	0.021451
ENSG00000213853	2332	11.586843	4.401756
ENSG00000213854	0	0.000000	0.000000
ENSG00000213856	17	0.506502	0.192416
ENSG00000213857	3	0.071675	0.027229
ENSG00000213859	345	2.863704	1.087900
ENSG00000213860	165	8.651433	3.286615
ENSG00000213862	25	0.799404	0.303687
ENSG00000213864	3	0.112390	0.042696
ENSG00000213866	628	16.311964	6.196794
ENSG00000213867	18	1.072593	0.407470
ENSG00000213871	0	0.000000	0.000000
ENSG00000213872	2	0.123839	0.047046
ENSG00000213873	0	0.000000	0.000000
ENSG00000213875	3	0.176277	0.066966
ENSG00000213876	0	0.000000	0.000000
ENSG00000213877	0	0.000000	0.000000
ENSG00000213880	0	0.000000	0.000000
ENSG00000213881	108	3.140197	1.192937
ENSG00000213882	0	0.000000	0.000000
ENSG00000213885	34	0.597539	0.227001
ENSG00000213886	0	0.000000	0.000000
ENSG00000213888	178	2.320056	0.881372
ENSG00000213889	540	7.002333	2.660134
ENSG00000213891	6	0.126205	0.047944
ENSG00000213892	0	0.000000	0.000000
ENSG00000213896	1	0.067714	0.025724
ENSG00000213900	0	0.000000	0.000000
ENSG00000213901	0	0.000000	0.000000
ENSG00000213903	15	0.092427	0.035112
ENSG00000213904	340	3.613317	1.372672
ENSG00000213906	7	0.057334	0.021781
ENSG00000213908	0	0.000000	0.000000
ENSG00000213911	0	0.000000	0.000000
ENSG00000213916	0	0.000000	0.000000
ENSG00000213917	2	0.062147	0.023609
ENSG00000213918	475	1.406621	0.534365
ENSG00000213920	0	0.000000	0.000000
ENSG00000213921	0	0.000000	0.000000
ENSG00000213923	5136	41.135272	15.626985
ENSG00000213924	0	0.000000	0.000000
ENSG00000213925	0	0.000000	0.000000
ENSG00000213926	0	0.000000	0.000000
ENSG00000213927	0	0.000000	0.000000
ENSG00000213928	5	0.071580	0.027193
ENSG00000213930	892	8.803582	3.344416
ENSG00000213931	0	0.000000	0.000000
ENSG00000213934	0	0.000000	0.000000
ENSG00000213935	8	0.543166	0.206345
ENSG00000213937	0	0.000000	0.000000
ENSG00000213938	3	0.064440	0.024480
ENSG00000213939	17	1.070962	0.406851
ENSG00000213940	0	0.000000	0.000000
ENSG00000213942	11	0.738929	0.280714
ENSG00000213943	0	0.000000	0.000000
ENSG00000213946	2	0.049463	0.018791
ENSG00000213949	1143	2.696218	1.024273
ENSG00000213950	1	0.051265	0.019475
ENSG00000213954	0	0.000000	0.000000
ENSG00000213956	1	0.052871	0.020085
ENSG00000213958	0	0.000000	0.000000
ENSG00000213959	0	0.000000	0.000000
ENSG00000213962	13	0.219777	0.083492
ENSG00000213963	42	0.204470	0.077677
ENSG00000213964	0	0.000000	0.000000
ENSG00000213965	5487	46.834797	17.792192
ENSG00000213967	448	4.580398	1.740059
ENSG00000213970	16	0.524873	0.199395
ENSG00000213972	0	0.000000	0.000000
ENSG00000213973	0	0.000000	0.000000
ENSG00000213976	9	0.129210	0.049086
ENSG00000213977	15	0.291764	0.110839
ENSG00000213979	1	0.031577	0.011996
ENSG00000213981	0	0.000000	0.000000
ENSG00000213983	1007	7.732680	2.937588
ENSG00000213985	25	0.534285	0.202971
ENSG00000213987	0	0.000000	0.000000
ENSG00000213988	5	0.033821	0.012848
ENSG00000213994	1	0.057820	0.021965
ENSG00000213995	2432	22.879142	8.691616
ENSG00000213996	0	0.000000	0.000000
ENSG00000213997	0	0.000000	0.000000
ENSG00000213999	0	0.000000	0.000000
ENSG00000214003	4	0.154186	0.058574
ENSG00000214009	1	0.032552	0.012366
ENSG00000214012	1	0.019754	0.007505
ENSG00000214013	2738	8.911468	3.385401
ENSG00000214015	0	0.000000	0.000000
ENSG00000214016	6	0.173064	0.065746
ENSG00000214018	17	0.370186	0.140631
ENSG00000214019	4	0.063711	0.024203
ENSG00000214020	0	0.000000	0.000000
ENSG00000214021	28	0.134249	0.051000
ENSG00000214022	5395	41.503321	15.766804
ENSG00000214024	0	0.000000	0.000000
ENSG00000214025	0	0.000000	0.000000
ENSG00000214026	5612	154.651229	58.750854
ENSG00000214027	7	0.331977	0.126116
ENSG00000214029	203	0.297270	0.112931
ENSG00000214031	0	0.000000	0.000000
ENSG00000214035	0	0.000000	0.000000
ENSG00000214039	0	0.000000	0.000000
ENSG00000214041	2	0.067534	0.025656
ENSG00000214042	0	0.000000	0.000000
ENSG00000214043	0	0.000000	0.000000
ENSG00000214045	0	0.000000	0.000000
ENSG00000214046	2937	33.963392	12.902441
ENSG00000214047	1	0.054463	0.020690
ENSG00000214049	8	0.075372	0.028633
ENSG00000214050	511	4.338293	1.648085
ENSG00000214051	0	0.000000	0.000000
ENSG00000214062	1	0.034979	0.013288
ENSG00000214063	9796	89.335510	33.937897
ENSG00000214064	0	0.000000	0.000000
ENSG00000214067	0	0.000000	0.000000
ENSG00000214070	0	0.000000	0.000000
ENSG00000214071	0	0.000000	0.000000
ENSG00000214073	0	0.000000	0.000000
ENSG00000214074	0	0.000000	0.000000
ENSG00000214076	0	0.000000	0.000000
ENSG00000214077	38	0.901925	0.342635
ENSG00000214078	27722	326.996979	124.223726
ENSG00000214081	0	0.000000	0.000000
ENSG00000214087	2722	29.421652	11.177067
ENSG00000214089	3	0.150446	0.057153
ENSG00000214093	4	0.221664	0.084208
ENSG00000214097	0	0.000000	0.000000
ENSG00000214100	7	0.443189	0.168364
ENSG00000214102	0	0.000000	0.000000
ENSG00000214106	311	1.174487	0.446179
ENSG00000214107	0	0.000000	0.000000
ENSG00000214108	1	0.048609	0.018466
ENSG00000214110	0	0.000000	0.000000
ENSG00000214111	1	0.036650	0.013923
ENSG00000214113	4308	72.879456	27.686364
ENSG00000214114	2351	23.514738	8.933075
ENSG00000214121	9	0.382426	0.145281
ENSG00000214124	0	0.000000	0.000000
ENSG00000214125	0	0.000000	0.000000
ENSG00000214128	0	0.000000	0.000000
ENSG00000214132	12	0.216454	0.082229
ENSG00000214135	912	14.881762	5.653471
ENSG00000214140	14	0.105146	0.039944
ENSG00000214141	0	0.000000	0.000000
ENSG00000214142	0	0.000000	0.000000
ENSG00000214144	19	0.247902	0.094176
ENSG00000214145	19	0.167075	0.063471
ENSG00000214146	59	0.925190	0.351473
ENSG00000214147	0	0.000000	0.000000
ENSG00000214160	15006	223.941367	85.073664
ENSG00000214161	0	0.000000	0.000000
ENSG00000214174	472	3.490058	1.325847
ENSG00000214176	385	1.944588	0.738735
ENSG00000214178	0	0.000000	0.000000
ENSG00000214182	249	5.426808	2.061604
ENSG00000214184	27	1.191251	0.452547
ENSG00000214185	7	0.073926	0.028084
ENSG00000214188	5	0.080346	0.030523
ENSG00000214189	0	0.000000	0.000000
ENSG00000214190	0	0.000000	0.000000
ENSG00000214192	14	0.805799	0.306117
ENSG00000214193	287	1.221153	0.463907
ENSG00000214194	10796	270.435030	102.736261
ENSG00000214195	0	0.000000	0.000000
ENSG00000214198	60	0.383423	0.145660
ENSG00000214199	95	1.787433	0.679033
ENSG00000214200	0	0.000000	0.000000
ENSG00000214203	9	0.289614	0.110022
ENSG00000214204	0	0.000000	0.000000
ENSG00000214207	0	0.000000	0.000000
ENSG00000214210	0	0.000000	0.000000
ENSG00000214211	0	0.000000	0.000000
ENSG00000214212	11	0.230228	0.087462
ENSG00000214216	0	0.000000	0.000000
ENSG00000214222	30	1.848548	0.702250
ENSG00000214223	37	0.974042	0.370031
ENSG00000214226	171	2.125966	0.807639
ENSG00000214237	0	0.000000	0.000000
ENSG00000214243	0	0.000000	0.000000
ENSG00000214244	6	0.170348	0.064714
ENSG00000214245	0	0.000000	0.000000
ENSG00000214248	11	0.058784	0.022332
ENSG00000214249	0	0.000000	0.000000
ENSG00000214252	0	0.000000	0.000000
ENSG00000214253	9496	239.290727	90.904772
ENSG00000214254	0	0.000000	0.000000
ENSG00000214255	0	0.000000	0.000000
ENSG00000214259	1	0.038140	0.014489
ENSG00000214262	3	0.042707	0.016224
ENSG00000214263	0	0.000000	0.000000
ENSG00000214264	1	0.021720	0.008251
ENSG00000214265	0	0.000000	0.000000
ENSG00000214266	0	0.000000	0.000000
ENSG00000214268	0	0.000000	0.000000
ENSG00000214269	0	0.000000	0.000000
ENSG00000214273	4	0.048867	0.018564
ENSG00000214274	72	1.492150	0.566857
ENSG00000214278	0	0.000000	0.000000
ENSG00000214279	14	0.072298	0.027466
ENSG00000214280	0	0.000000	0.000000
ENSG00000214281	0	0.000000	0.000000
ENSG00000214282	1	0.017562	0.006672
ENSG00000214283	0	0.000000	0.000000
ENSG00000214285	0	0.000000	0.000000
ENSG00000214286	0	0.000000	0.000000
ENSG00000214288	0	0.000000	0.000000
ENSG00000214289	2	0.112807	0.042854
ENSG00000214290	4	0.071641	0.027216
ENSG00000214293	99	0.791409	0.300651
ENSG00000214295	1	0.016585	0.006300
ENSG00000214297	5	0.117682	0.044706
ENSG00000214298	0	0.000000	0.000000
ENSG00000214300	5	0.039757	0.015103
ENSG00000214301	0	0.000000	0.000000
ENSG00000214305	0	0.000000	0.000000
ENSG00000214309	246	5.081546	1.930442
ENSG00000214313	0	0.000000	0.000000
ENSG00000214318	0	0.000000	0.000000
ENSG00000214319	0	0.000000	0.000000
ENSG00000214321	0	0.000000	0.000000
ENSG00000214322	0	0.000000	0.000000
ENSG00000214324	0	0.000000	0.000000
ENSG00000214326	0	0.000000	0.000000
ENSG00000214329	0	0.000000	0.000000
ENSG00000214330	0	0.000000	0.000000
ENSG00000214331	111	1.193667	0.453465
ENSG00000214335	0	0.000000	0.000000
ENSG00000214336	44	0.392223	0.149002
ENSG00000214338	1	0.006212	0.002360
ENSG00000214342	0	0.000000	0.000000
ENSG00000214344	14	0.172615	0.065575
ENSG00000214347	1	0.040520	0.015393
ENSG00000214351	0	0.000000	0.000000
ENSG00000214353	14	0.073058	0.027754
ENSG00000214354	3	0.081084	0.030803
ENSG00000214357	1745	6.876039	2.612156
ENSG00000214359	0	0.000000	0.000000
ENSG00000214360	4	0.143893	0.054664
ENSG00000214362	0	0.000000	0.000000
ENSG00000214366	0	0.000000	0.000000
ENSG00000214367	1020	4.393877	1.669201
ENSG00000214369	0	0.000000	0.000000
ENSG00000214374	0	0.000000	0.000000
ENSG00000214376	0	0.000000	0.000000
ENSG00000214380	0	0.000000	0.000000
ENSG00000214381	2	0.019988	0.007593
ENSG00000214389	346	11.176640	4.245923
ENSG00000214391	55	0.863534	0.328050
ENSG00000214401	63	2.395618	0.910077
ENSG00000214402	0	0.000000	0.000000
ENSG00000214405	0	0.000000	0.000000
ENSG00000214407	14	0.172868	0.065671
ENSG00000214413	1858	9.986002	3.793608
ENSG00000214414	0	0.000000	0.000000
ENSG00000214415	1	0.020440	0.007765
ENSG00000214417	0	0.000000	0.000000
ENSG00000214424	0	0.000000	0.000000
ENSG00000214425	3	0.014143	0.005373
ENSG00000214428	0	0.000000	0.000000
ENSG00000214429	1	0.083858	0.031857
ENSG00000214432	32	0.375360	0.142597
ENSG00000214433	4	0.130039	0.049401
ENSG00000214434	0	0.000000	0.000000
ENSG00000214435	0	0.000000	0.000000
ENSG00000214439	7	0.148472	0.056403
ENSG00000214447	0	0.000000	0.000000
ENSG00000214455	754	20.868992	7.927975
ENSG00000214456	0	0.000000	0.000000
ENSG00000214457	0	0.000000	0.000000
ENSG00000214460	4	0.197083	0.074870
ENSG00000214465	0	0.000000	0.000000
ENSG00000214484	0	0.000000	0.000000
ENSG00000214485	127	4.305607	1.635668
ENSG00000214487	0	0.000000	0.000000
ENSG00000214491	0	0.000000	0.000000
ENSG00000214510	5	0.123900	0.047069
ENSG00000214511	0	0.000000	0.000000
ENSG00000214513	1	0.010409	0.003954
ENSG00000214514	0	0.000000	0.000000
ENSG00000214517	7926	49.501053	18.805083
ENSG00000214518	0	0.000000	0.000000
ENSG00000214525	0	0.000000	0.000000
ENSG00000214526	0	0.000000	0.000000
ENSG00000214530	1446	15.716781	5.970688
ENSG00000214533	0	0.000000	0.000000
ENSG00000214534	0	0.000000	0.000000
ENSG00000214535	73	4.728216	1.796214
ENSG00000214541	11	0.674518	0.256245
ENSG00000214544	2	0.016579	0.006298
ENSG00000214546	1	0.027922	0.010607
ENSG00000214548	0	0.000000	0.000000
ENSG00000214549	2	0.101098	0.038406
ENSG00000214552	6	0.242345	0.092065
ENSG00000214553	0	0.000000	0.000000
ENSG00000214558	237	2.463896	0.936016
ENSG00000214559	22	1.403406	0.533144
ENSG00000214560	0	0.000000	0.000000
ENSG00000214561	2	0.039294	0.014928
ENSG00000214562	2	0.009138	0.003471
ENSG00000214563	0	0.000000	0.000000
ENSG00000214575	1751	9.083215	3.450646
ENSG00000214578	12	1.125560	0.427592
ENSG00000214581	1	0.020276	0.007703
ENSG00000214584	1	0.024635	0.009359
ENSG00000214593	3	0.308843	0.117327
ENSG00000214595	61	0.155306	0.059000
ENSG00000214602	0	0.000000	0.000000
ENSG00000214604	0	0.000000	0.000000
ENSG00000214607	0	0.000000	0.000000
ENSG00000214612	1	0.058353	0.022168
ENSG00000214614	0	0.000000	0.000000
ENSG00000214617	2	0.013170	0.005003
ENSG00000214626	0	0.000000	0.000000
ENSG00000214628	0	0.000000	0.000000
ENSG00000214629	3	0.086140	0.032724
ENSG00000214641	0	0.000000	0.000000
ENSG00000214642	0	0.000000	0.000000
ENSG00000214643	0	0.000000	0.000000
ENSG00000214646	2	0.084137	0.031963
ENSG00000214650	2	0.039509	0.015009
ENSG00000214651	0	0.000000	0.000000
ENSG00000214652	0	0.000000	0.000000
ENSG00000214653	11	0.245010	0.093077
ENSG00000214654	336	5.122959	1.946174
ENSG00000214655	2981	12.453668	4.731056
ENSG00000214657	1	0.083033	0.031544
ENSG00000214659	0	0.000000	0.000000
ENSG00000214660	0	0.000000	0.000000
ENSG00000214668	0	0.000000	0.000000
ENSG00000214669	1	0.059449	0.022584
ENSG00000214671	0	0.000000	0.000000
ENSG00000214676	0	0.000000	0.000000
ENSG00000214681	0	0.000000	0.000000
ENSG00000214684	0	0.000000	0.000000
ENSG00000214686	0	0.000000	0.000000
ENSG00000214688	0	0.000000	0.000000
ENSG00000214691	0	0.000000	0.000000
ENSG00000214694	1	0.005635	0.002141
ENSG00000214695	0	0.000000	0.000000
ENSG00000214700	0	0.000000	0.000000
ENSG00000214702	0	0.000000	0.000000
ENSG00000214706	8972	99.875528	37.941972
ENSG00000214708	23	0.364276	0.138386
ENSG00000214711	3	0.020036	0.007611
ENSG00000214717	3149	17.682650	6.717507
ENSG00000214719	46	0.361900	0.137483
ENSG00000214720	0	0.000000	0.000000
ENSG00000214725	109	3.646547	1.385296
ENSG00000214727	0	0.000000	0.000000
ENSG00000214736	0	0.000000	0.000000
ENSG00000214743	0	0.000000	0.000000
ENSG00000214745	0	0.000000	0.000000
ENSG00000214748	0	0.000000	0.000000
ENSG00000214753	865	4.201422	1.596089
ENSG00000214754	0	0.000000	0.000000
ENSG00000214756	215	1.897177	0.720723
ENSG00000214759	0	0.000000	0.000000
ENSG00000214760	0	0.000000	0.000000
ENSG00000214761	0	0.000000	0.000000
ENSG00000214765	226	1.904016	0.723322
ENSG00000214770	10	0.118786	0.045126
ENSG00000214772	1	0.038547	0.014644
ENSG00000214773	1	0.017735	0.006737
ENSG00000214776	24	0.077230	0.029339
ENSG00000214782	0	0.000000	0.000000
ENSG00000214783	4	0.015667	0.005952
ENSG00000214784	14	0.433967	0.164861
ENSG00000214787	3	0.030822	0.011709
ENSG00000214788	0	0.000000	0.000000
ENSG00000214794	0	0.000000	0.000000
ENSG00000214796	260	3.588298	1.363168
ENSG00000214797	0	0.000000	0.000000
ENSG00000214803	0	0.000000	0.000000
ENSG00000214807	5	0.165740	0.062963
ENSG00000214810	9	0.732881	0.278416
ENSG00000214812	0	0.000000	0.000000
ENSG00000214814	0	0.000000	0.000000
ENSG00000214815	0	0.000000	0.000000
ENSG00000214819	0	0.000000	0.000000
ENSG00000214820	8	0.186043	0.070676
ENSG00000214821	0	0.000000	0.000000
ENSG00000214822	0	0.000000	0.000000
ENSG00000214823	0	0.000000	0.000000
ENSG00000214825	0	0.000000	0.000000
ENSG00000214826	109	0.936694	0.355843
ENSG00000214827	64	0.742128	0.281929
ENSG00000214832	3	0.067116	0.025497
ENSG00000214835	0	0.000000	0.000000
ENSG00000214837	0	0.000000	0.000000
ENSG00000214842	0	0.000000	0.000000
ENSG00000214843	0	0.000000	0.000000
ENSG00000214846	1	0.038026	0.014446
ENSG00000214851	2	0.012478	0.004740
ENSG00000214853	2	0.100496	0.038178
ENSG00000214855	0	0.000000	0.000000
ENSG00000214856	0	0.000000	0.000000
ENSG00000214857	8	0.969382	0.368261
ENSG00000214860	1	0.012797	0.004861
ENSG00000214866	4	0.048307	0.018352
ENSG00000214867	0	0.000000	0.000000
ENSG00000214869	0	0.000000	0.000000
ENSG00000214870	18	0.154788	0.058803
ENSG00000214872	0	0.000000	0.000000
ENSG00000214875	0	0.000000	0.000000
ENSG00000214878	0	0.000000	0.000000
ENSG00000214880	23	0.825039	0.313426
ENSG00000214881	2	0.146812	0.055773
ENSG00000214883	0	0.000000	0.000000
ENSG00000214886	0	0.000000	0.000000
ENSG00000214888	0	0.000000	0.000000
ENSG00000214889	2	0.086879	0.033005
ENSG00000214890	0	0.000000	0.000000
ENSG00000214891	0	0.000000	0.000000
ENSG00000214892	0	0.000000	0.000000
ENSG00000214894	2	0.024683	0.009377
ENSG00000214896	2	0.057820	0.021965
ENSG00000214897	0	0.000000	0.000000
ENSG00000214900	174	1.029813	0.391218
ENSG00000214903	0	0.000000	0.000000
ENSG00000214904	0	0.000000	0.000000
ENSG00000214908	1	0.034177	0.012984
ENSG00000214914	2	0.108227	0.041115
ENSG00000214915	0	0.000000	0.000000
ENSG00000214917	0	0.000000	0.000000
ENSG00000214919	0	0.000000	0.000000
ENSG00000214922	84	0.750373	0.285061
ENSG00000214925	2	0.136892	0.052004
ENSG00000214929	0	0.000000	0.000000
ENSG00000214930	0	0.000000	0.000000
ENSG00000214940	0	0.000000	0.000000
ENSG00000214941	1718	21.538875	8.182459
ENSG00000214942	0	0.000000	0.000000
ENSG00000214943	0	0.000000	0.000000
ENSG00000214944	290	0.886455	0.336758
ENSG00000214946	0	0.000000	0.000000
ENSG00000214954	14	0.190517	0.072376
ENSG00000214955	0	0.000000	0.000000
ENSG00000214960	299	1.318740	0.500980
ENSG00000214961	0	0.000000	0.000000
ENSG00000214967	0	0.000000	0.000000
ENSG00000214970	0	0.000000	0.000000
ENSG00000214973	91	3.600913	1.367960
ENSG00000214975	55	2.791344	1.060411
ENSG00000214976	0	0.000000	0.000000
ENSG00000214978	0	0.000000	0.000000
ENSG00000214980	0	0.000000	0.000000
ENSG00000214988	1	0.031150	0.011834
ENSG00000214992	1	0.009314	0.003538
ENSG00000214998	0	0.000000	0.000000
ENSG00000214999	0	0.000000	0.000000
ENSG00000215000	0	0.000000	0.000000
ENSG00000215002	1	0.054935	0.020869
ENSG00000215003	4	0.169399	0.064353
ENSG00000215004	0	0.000000	0.000000
ENSG00000215005	3	0.045062	0.017119
ENSG00000215006	31	2.445726	0.929113
ENSG00000215007	10	0.212103	0.080576
ENSG00000215009	0	0.000000	0.000000
ENSG00000215012	2940	10.973589	4.168785
ENSG00000215014	123	1.482621	0.563237
ENSG00000215016	3	0.167716	0.063714
ENSG00000215018	5	0.029468	0.011195
ENSG00000215021	23648	203.703416	77.385416
ENSG00000215022	57	0.626261	0.237912
ENSG00000215023	0	0.000000	0.000000
ENSG00000215029	0	0.000000	0.000000
ENSG00000215030	273	10.870681	4.129691
ENSG00000215032	3	0.046242	0.017567
ENSG00000215034	0	0.000000	0.000000
ENSG00000215035	2	0.047919	0.018204
ENSG00000215037	0	0.000000	0.000000
ENSG00000215039	298	2.899301	1.101423
ENSG00000215041	1068	5.194394	1.973312
ENSG00000215043	0	0.000000	0.000000
ENSG00000215045	7	0.048756	0.018522
ENSG00000215049	1	0.042997	0.016334
ENSG00000215054	0	0.000000	0.000000
ENSG00000215057	14	0.221456	0.084130
ENSG00000215063	0	0.000000	0.000000
ENSG00000215065	0	0.000000	0.000000
ENSG00000215067	189	1.848762	0.702331
ENSG00000215068	46	0.474717	0.180341
ENSG00000215070	4	0.056435	0.021439
ENSG00000215085	0	0.000000	0.000000
ENSG00000215086	41	1.161442	0.441223
ENSG00000215088	0	0.000000	0.000000
ENSG00000215089	0	0.000000	0.000000
ENSG00000215093	23	0.531457	0.201897
ENSG00000215094	0	0.000000	0.000000
ENSG00000215096	0	0.000000	0.000000
ENSG00000215097	0	0.000000	0.000000
ENSG00000215102	2	0.045426	0.017257
ENSG00000215105	26	0.108280	0.041135
ENSG00000215110	0	0.000000	0.000000
ENSG00000215112	0	0.000000	0.000000
ENSG00000215113	0	0.000000	0.000000
ENSG00000215114	2576	13.123610	4.985562
ENSG00000215115	0	0.000000	0.000000
ENSG00000215117	0	0.000000	0.000000
ENSG00000215120	0	0.000000	0.000000
ENSG00000215124	0	0.000000	0.000000
ENSG00000215126	281	2.134479	0.810873
ENSG00000215127	0	0.000000	0.000000
ENSG00000215131	1	0.026055	0.009898
ENSG00000215146	218	0.837765	0.318261
ENSG00000215148	0	0.000000	0.000000
ENSG00000215149	0	0.000000	0.000000
ENSG00000215151	0	0.000000	0.000000
ENSG00000215154	482	4.442030	1.687494
ENSG00000215156	0	0.000000	0.000000
ENSG00000215158	68	0.344353	0.130817
ENSG00000215160	0	0.000000	0.000000
ENSG00000215162	0	0.000000	0.000000
ENSG00000215165	0	0.000000	0.000000
ENSG00000215168	0	0.000000	0.000000
ENSG00000215174	0	0.000000	0.000000
ENSG00000215177	0	0.000000	0.000000
ENSG00000215179	2	0.023646	0.008983
ENSG00000215182	0	0.000000	0.000000
ENSG00000215183	15	0.561118	0.213164
ENSG00000215184	0	0.000000	0.000000
ENSG00000215186	0	0.000000	0.000000
ENSG00000215187	49	1.177353	0.447268
ENSG00000215190	261	2.520920	0.957679
ENSG00000215193	5842	7.943158	3.017547
ENSG00000215196	25	0.215276	0.081782
ENSG00000215197	0	0.000000	0.000000
ENSG00000215198	0	0.000000	0.000000
ENSG00000215199	12	0.411790	0.156436
ENSG00000215203	0	0.000000	0.000000
ENSG00000215206	0	0.000000	0.000000
ENSG00000215208	0	0.000000	0.000000
ENSG00000215210	7	0.151777	0.057659
ENSG00000215217	0	0.000000	0.000000
ENSG00000215218	0	0.000000	0.000000
ENSG00000215221	0	0.000000	0.000000
ENSG00000215223	2	0.035469	0.013475
ENSG00000215227	0	0.000000	0.000000
ENSG00000215231	0	0.000000	0.000000
ENSG00000215236	1	0.034131	0.012966
ENSG00000215237	5	0.106587	0.040492
ENSG00000215241	3	0.039882	0.015151
ENSG00000215244	2	0.016413	0.006235
ENSG00000215246	1	0.007273	0.002763
ENSG00000215251	7349	65.487046	24.878043
ENSG00000215252	41	0.160038	0.060797
ENSG00000215256	1131	7.368843	2.799369
ENSG00000215262	17	0.114960	0.043673
ENSG00000215263	0	0.000000	0.000000
ENSG00000215264	0	0.000000	0.000000
ENSG00000215267	0	0.000000	0.000000
ENSG00000215268	0	0.000000	0.000000
ENSG00000215269	0	0.000000	0.000000
ENSG00000215270	3	0.072426	0.027514
ENSG00000215271	580	2.945961	1.119149
ENSG00000215274	0	0.000000	0.000000
ENSG00000215277	6	0.090988	0.034566
ENSG00000215278	0	0.000000	0.000000
ENSG00000215283	0	0.000000	0.000000
ENSG00000215284	3	0.115993	0.044065
ENSG00000215286	0	0.000000	0.000000
ENSG00000215288	0	0.000000	0.000000
ENSG00000215296	0	0.000000	0.000000
ENSG00000215297	0	0.000000	0.000000
ENSG00000215301	33823	114.622102	43.544086
ENSG00000215302	11	0.185470	0.070459
ENSG00000215304	3	0.069257	0.026310
ENSG00000215305	4886	45.693669	17.358686
ENSG00000215310	0	0.000000	0.000000
ENSG00000215311	7	0.212561	0.080750
ENSG00000215313	1	0.029379	0.011161
ENSG00000215317	0	0.000000	0.000000
ENSG00000215319	1	0.020573	0.007815
ENSG00000215325	0	0.000000	0.000000
ENSG00000215326	5	0.208953	0.079380
ENSG00000215333	0	0.000000	0.000000
ENSG00000215339	1	0.028487	0.010822
ENSG00000215343	0	0.000000	0.000000
ENSG00000215347	4	0.105521	0.040087
ENSG00000215349	8	0.196129	0.074508
ENSG00000215351	0	0.000000	0.000000
ENSG00000215353	0	0.000000	0.000000
ENSG00000215354	0	0.000000	0.000000
ENSG00000215356	0	0.000000	0.000000
ENSG00000215357	0	0.000000	0.000000
ENSG00000215367	0	0.000000	0.000000
ENSG00000215368	0	0.000000	0.000000
ENSG00000215369	0	0.000000	0.000000
ENSG00000215371	0	0.000000	0.000000
ENSG00000215372	3	0.020849	0.007921
ENSG00000215373	0	0.000000	0.000000
ENSG00000215374	18	0.104794	0.039810
ENSG00000215375	303	2.595909	0.986166
ENSG00000215378	0	0.000000	0.000000
ENSG00000215380	0	0.000000	0.000000
ENSG00000215381	0	0.000000	0.000000
ENSG00000215386	70	0.301029	0.114359
ENSG00000215388	1	0.022733	0.008636
ENSG00000215397	0	0.000000	0.000000
