id	count	tpm	fpkm
ENSG00000246084	0	0.000000	0.000000
ENSG00000246089	291	3.134715	1.108344
ENSG00000246090	15	0.080808	0.028571
ENSG00000246095	0	0.000000	0.000000
ENSG00000246100	0	0.000000	0.000000
ENSG00000246115	0	0.000000	0.000000
ENSG00000246130	16	0.157775	0.055784
ENSG00000246145	14	0.083350	0.029470
ENSG00000246174	138	1.523178	0.538551
ENSG00000246203	12	0.124519	0.044026
ENSG00000246211	3	0.036152	0.012782
ENSG00000246214	20	0.274481	0.097048
ENSG00000246223	0	0.000000	0.000000
ENSG00000246225	71	0.659117	0.233045
ENSG00000246228	0	0.000000	0.000000
ENSG00000246250	25	0.147254	0.052065
ENSG00000246263	43	0.470419	0.166326
ENSG00000246273	786	5.276544	1.865632
ENSG00000246283	18	0.231968	0.082017
ENSG00000246308	22	0.235525	0.083275
ENSG00000246316	1	0.030689	0.010851
ENSG00000246323	25	0.518622	0.183370
ENSG00000246331	0	0.000000	0.000000
ENSG00000246334	909	31.886590	11.274167
ENSG00000246339	15	0.099744	0.035267
ENSG00000246350	3	0.027133	0.009593
ENSG00000246363	3	0.018669	0.006601
ENSG00000246366	10	0.069950	0.024732
ENSG00000246375	40	0.533745	0.188716
ENSG00000246379	10	0.097063	0.034318
ENSG00000246394	1	0.022583	0.007985
ENSG00000246422	0	0.000000	0.000000
ENSG00000246430	0	0.000000	0.000000
ENSG00000246451	0	0.000000	0.000000
ENSG00000246465	8	0.083816	0.029635
ENSG00000246477	0	0.000000	0.000000
ENSG00000246523	11	0.220113	0.077826
ENSG00000246526	2	0.028548	0.010094
ENSG00000246528	15	0.310430	0.109759
ENSG00000246541	0	0.000000	0.000000
ENSG00000246548	5	0.044448	0.015716
ENSG00000246560	138	4.062382	1.436340
ENSG00000246575	0	0.000000	0.000000
ENSG00000246582	0	0.000000	0.000000
ENSG00000246596	104	1.497678	0.529535
ENSG00000246627	0	0.000000	0.000000
ENSG00000246640	3	0.030786	0.010885
ENSG00000246662	11	0.149387	0.052819
ENSG00000246695	1659	7.538983	2.665564
ENSG00000246705	8208	68.668648	24.279228
ENSG00000246731	371	3.724811	1.316984
ENSG00000246740	12	0.124818	0.044132
ENSG00000246763	50	0.638971	0.225922
ENSG00000246774	0	0.000000	0.000000
ENSG00000246777	34	0.305382	0.107974
ENSG00000246790	0	0.000000	0.000000
ENSG00000246792	9	0.067360	0.023816
ENSG00000246820	0	0.000000	0.000000
ENSG00000246851	0	0.000000	0.000000
ENSG00000246859	11	0.051751	0.018298
ENSG00000246863	3	0.016209	0.005731
ENSG00000246876	0	0.000000	0.000000
ENSG00000246877	156	1.271946	0.449723
ENSG00000246889	126	1.258710	0.445043
ENSG00000246898	644	7.796797	2.756720
ENSG00000246922	29	0.102183	0.036129
ENSG00000246982	28	0.591719	0.209214
ENSG00000246985	25	0.195439	0.069101
ENSG00000247011	12	0.151860	0.053693
ENSG00000247033	2	0.031205	0.011033
ENSG00000247049	8	0.367397	0.129901
ENSG00000247077	4064	37.579868	13.287144
ENSG00000247081	2001	11.474236	4.056955
ENSG00000247092	158	1.360368	0.480986
ENSG00000247095	100	1.322817	0.467710
ENSG00000247121	55	0.622121	0.219964
ENSG00000247130	0	0.000000	0.000000
ENSG00000247131	0	0.000000	0.000000
ENSG00000247134	377	6.634730	2.345847
ENSG00000247137	192	1.984384	0.701620
ENSG00000247151	6	0.042186	0.014916
ENSG00000247157	1	0.007077	0.002502
ENSG00000247193	0	0.000000	0.000000
ENSG00000247199	40	0.206337	0.072955
ENSG00000247213	0	0.000000	0.000000
ENSG00000247228	9	0.104344	0.036893
ENSG00000247240	519	4.375788	1.547151
ENSG00000247271	476	4.640975	1.640913
ENSG00000247287	5	0.028888	0.010214
ENSG00000247311	0	0.000000	0.000000
ENSG00000247315	5948	56.180413	19.863753
ENSG00000247317	202	2.948152	1.042380
ENSG00000247324	2	0.018613	0.006581
ENSG00000247345	0	0.000000	0.000000
ENSG00000247363	14	0.209987	0.074245
ENSG00000247372	4	0.197293	0.069757
ENSG00000247373	99	0.310828	0.109900
ENSG00000247381	0	0.000000	0.000000
ENSG00000247400	118	1.054389	0.372801
ENSG00000247402	0	0.000000	0.000000
ENSG00000247416	8	0.086681	0.030648
ENSG00000247473	13	0.126844	0.044848
ENSG00000247498	1	0.014887	0.005264
ENSG00000247516	555	4.285892	1.515366
ENSG00000247556	10784	31.749052	11.225537
ENSG00000247570	13	0.381823	0.135002
ENSG00000247572	1440	15.197092	5.373248
ENSG00000247595	51	0.922520	0.326176
ENSG00000247596	3101	27.277633	9.644574
ENSG00000247624	2	0.028786	0.010178
ENSG00000247626	2527	21.699775	7.672406
ENSG00000247627	61	1.151485	0.407131
ENSG00000247675	13	0.219424	0.077582
ENSG00000247679	71	0.883028	0.312213
ENSG00000247699	0	0.000000	0.000000
ENSG00000247708	195	0.668695	0.236431
ENSG00000247728	21	0.562743	0.198969
ENSG00000247735	50	0.737609	0.260797
ENSG00000247746	377	2.223621	0.786207
ENSG00000247763	0	0.000000	0.000000
ENSG00000247765	0	0.000000	0.000000
ENSG00000247774	0	0.000000	0.000000
ENSG00000247775	20	0.196473	0.069467
ENSG00000247796	567	2.485368	0.878754
ENSG00000247809	108	0.668719	0.236440
ENSG00000247810	0	0.000000	0.000000
ENSG00000247828	1014	1.668393	0.589895
ENSG00000247853	20	0.236734	0.083702
ENSG00000247867	0	0.000000	0.000000
ENSG00000247872	0	0.000000	0.000000
ENSG00000247877	4	0.053211	0.018814
ENSG00000247903	4	0.040790	0.014422
ENSG00000247911	0	0.000000	0.000000
ENSG00000247925	2	0.073845	0.026109
ENSG00000247934	173	1.866688	0.660006
ENSG00000247950	24	0.295519	0.104487
ENSG00000247970	0	0.000000	0.000000
ENSG00000247982	2	0.020548	0.007265
ENSG00000247993	8	0.490441	0.173406
ENSG00000248008	1055	6.620713	2.340891
ENSG00000248015	56	0.407625	0.144124
ENSG00000248019	19	0.069993	0.024748
ENSG00000248027	10	0.139375	0.049279
ENSG00000248029	0	0.000000	0.000000
ENSG00000248049	800	5.395612	1.907731
ENSG00000248050	0	0.000000	0.000000
ENSG00000248079	4	0.038282	0.013535
ENSG00000248092	1987	10.753447	3.802105
ENSG00000248098	2	0.029792	0.010534
ENSG00000248099	0	0.000000	0.000000
ENSG00000248100	44	0.433387	0.153233
ENSG00000248101	0	0.000000	0.000000
ENSG00000248103	15	0.710201	0.251106
ENSG00000248104	0	0.000000	0.000000
ENSG00000248105	0	0.000000	0.000000
ENSG00000248106	0	0.000000	0.000000
ENSG00000248107	0	0.000000	0.000000
ENSG00000248109	0	0.000000	0.000000
ENSG00000248112	1	0.034890	0.012336
ENSG00000248113	0	0.000000	0.000000
ENSG00000248114	0	0.000000	0.000000
ENSG00000248115	0	0.000000	0.000000
ENSG00000248117	0	0.000000	0.000000
ENSG00000248118	0	0.000000	0.000000
ENSG00000248120	0	0.000000	0.000000
ENSG00000248121	155	7.068369	2.499169
ENSG00000248122	0	0.000000	0.000000
ENSG00000248124	48	0.342299	0.121027
ENSG00000248125	0	0.000000	0.000000
ENSG00000248126	0	0.000000	0.000000
ENSG00000248127	0	0.000000	0.000000
ENSG00000248128	0	0.000000	0.000000
ENSG00000248131	142	2.001658	0.707728
ENSG00000248132	0	0.000000	0.000000
ENSG00000248133	0	0.000000	0.000000
ENSG00000248134	0	0.000000	0.000000
ENSG00000248136	0	0.000000	0.000000
ENSG00000248137	0	0.000000	0.000000
ENSG00000248138	0	0.000000	0.000000
ENSG00000248139	0	0.000000	0.000000
ENSG00000248143	0	0.000000	0.000000
ENSG00000248144	0	0.000000	0.000000
ENSG00000248145	0	0.000000	0.000000
ENSG00000248148	0	0.000000	0.000000
ENSG00000248150	3	0.036783	0.013005
ENSG00000248152	0	0.000000	0.000000
ENSG00000248155	0	0.000000	0.000000
ENSG00000248156	0	0.000000	0.000000
ENSG00000248159	1	0.013695	0.004842
ENSG00000248160	0	0.000000	0.000000
ENSG00000248161	20	0.772462	0.273120
ENSG00000248162	0	0.000000	0.000000
ENSG00000248165	0	0.000000	0.000000
ENSG00000248167	0	0.000000	0.000000
ENSG00000248170	0	0.000000	0.000000
ENSG00000248172	0	0.000000	0.000000
ENSG00000248174	0	0.000000	0.000000
ENSG00000248176	0	0.000000	0.000000
ENSG00000248180	11	0.287364	0.101603
ENSG00000248184	0	0.000000	0.000000
ENSG00000248185	0	0.000000	0.000000
ENSG00000248187	0	0.000000	0.000000
ENSG00000248188	0	0.000000	0.000000
ENSG00000248191	0	0.000000	0.000000
ENSG00000248192	0	0.000000	0.000000
ENSG00000248195	0	0.000000	0.000000
ENSG00000248196	0	0.000000	0.000000
ENSG00000248197	0	0.000000	0.000000
ENSG00000248199	0	0.000000	0.000000
ENSG00000248200	0	0.000000	0.000000
ENSG00000248202	1	0.016307	0.005766
ENSG00000248203	0	0.000000	0.000000
ENSG00000248205	0	0.000000	0.000000
ENSG00000248206	1	0.010653	0.003767
ENSG00000248208	1	0.024023	0.008494
ENSG00000248209	0	0.000000	0.000000
ENSG00000248210	0	0.000000	0.000000
ENSG00000248211	3	0.169522	0.059938
ENSG00000248213	0	0.000000	0.000000
ENSG00000248215	0	0.000000	0.000000
ENSG00000248216	0	0.000000	0.000000
ENSG00000248221	0	0.000000	0.000000
ENSG00000248222	0	0.000000	0.000000
ENSG00000248223	0	0.000000	0.000000
ENSG00000248227	0	0.000000	0.000000
ENSG00000248228	0	0.000000	0.000000
ENSG00000248229	0	0.000000	0.000000
ENSG00000248231	0	0.000000	0.000000
ENSG00000248234	0	0.000000	0.000000
ENSG00000248235	0	0.000000	0.000000
ENSG00000248236	0	0.000000	0.000000
ENSG00000248237	0	0.000000	0.000000
ENSG00000248238	0	0.000000	0.000000
ENSG00000248240	0	0.000000	0.000000
ENSG00000248242	0	0.000000	0.000000
ENSG00000248243	1	0.036456	0.012890
ENSG00000248245	0	0.000000	0.000000
ENSG00000248249	0	0.000000	0.000000
ENSG00000248254	2	0.086500	0.030584
ENSG00000248256	0	0.000000	0.000000
ENSG00000248257	0	0.000000	0.000000
ENSG00000248259	0	0.000000	0.000000
ENSG00000248261	0	0.000000	0.000000
ENSG00000248262	0	0.000000	0.000000
ENSG00000248265	0	0.000000	0.000000
ENSG00000248266	0	0.000000	0.000000
ENSG00000248268	0	0.000000	0.000000
ENSG00000248271	0	0.000000	0.000000
ENSG00000248275	341	7.595317	2.685482
ENSG00000248278	248	8.734896	3.088404
ENSG00000248279	0	0.000000	0.000000
ENSG00000248281	0	0.000000	0.000000
ENSG00000248282	0	0.000000	0.000000
ENSG00000248283	0	0.000000	0.000000
ENSG00000248285	0	0.000000	0.000000
ENSG00000248286	0	0.000000	0.000000
ENSG00000248287	0	0.000000	0.000000
ENSG00000248288	0	0.000000	0.000000
ENSG00000248290	0	0.000000	0.000000
ENSG00000248293	0	0.000000	0.000000
ENSG00000248295	0	0.000000	0.000000
ENSG00000248296	2	0.065228	0.023063
ENSG00000248300	0	0.000000	0.000000
ENSG00000248302	0	0.000000	0.000000
ENSG00000248305	0	0.000000	0.000000
ENSG00000248307	0	0.000000	0.000000
ENSG00000248308	0	0.000000	0.000000
ENSG00000248309	18	0.199098	0.070395
ENSG00000248311	0	0.000000	0.000000
ENSG00000248313	0	0.000000	0.000000
ENSG00000248315	0	0.000000	0.000000
ENSG00000248317	0	0.000000	0.000000
ENSG00000248318	0	0.000000	0.000000
ENSG00000248319	0	0.000000	0.000000
ENSG00000248320	0	0.000000	0.000000
ENSG00000248322	0	0.000000	0.000000
ENSG00000248323	11	0.093075	0.032909
ENSG00000248327	0	0.000000	0.000000
ENSG00000248328	0	0.000000	0.000000
ENSG00000248329	0	0.000000	0.000000
ENSG00000248330	0	0.000000	0.000000
ENSG00000248332	0	0.000000	0.000000
ENSG00000248333	5459	47.425717	16.768348
ENSG00000248334	21	0.099573	0.035206
ENSG00000248335	0	0.000000	0.000000
ENSG00000248336	0	0.000000	0.000000
ENSG00000248337	0	0.000000	0.000000
ENSG00000248338	0	0.000000	0.000000
ENSG00000248339	0	0.000000	0.000000
ENSG00000248340	0	0.000000	0.000000
ENSG00000248343	0	0.000000	0.000000
ENSG00000248346	0	0.000000	0.000000
ENSG00000248347	3	0.052904	0.018705
ENSG00000248349	0	0.000000	0.000000
ENSG00000248350	0	0.000000	0.000000
ENSG00000248351	0	0.000000	0.000000
ENSG00000248355	0	0.000000	0.000000
ENSG00000248356	0	0.000000	0.000000
ENSG00000248358	0	0.000000	0.000000
ENSG00000248359	0	0.000000	0.000000
ENSG00000248360	12269	68.260385	24.134878
ENSG00000248362	0	0.000000	0.000000
ENSG00000248363	0	0.000000	0.000000
ENSG00000248364	0	0.000000	0.000000
ENSG00000248365	0	0.000000	0.000000
ENSG00000248366	0	0.000000	0.000000
ENSG00000248367	5	0.330704	0.116927
ENSG00000248369	0	0.000000	0.000000
ENSG00000248370	0	0.000000	0.000000
ENSG00000248371	0	0.000000	0.000000
ENSG00000248373	0	0.000000	0.000000
ENSG00000248374	0	0.000000	0.000000
ENSG00000248375	0	0.000000	0.000000
ENSG00000248376	0	0.000000	0.000000
ENSG00000248377	0	0.000000	0.000000
ENSG00000248378	0	0.000000	0.000000
ENSG00000248383	2	0.008817	0.003118
ENSG00000248385	0	0.000000	0.000000
ENSG00000248387	0	0.000000	0.000000
ENSG00000248388	0	0.000000	0.000000
ENSG00000248391	0	0.000000	0.000000
ENSG00000248393	0	0.000000	0.000000
ENSG00000248394	2	0.063709	0.022526
ENSG00000248396	0	0.000000	0.000000
ENSG00000248397	1	0.057128	0.020199
ENSG00000248399	0	0.000000	0.000000
ENSG00000248400	0	0.000000	0.000000
ENSG00000248401	0	0.000000	0.000000
ENSG00000248403	0	0.000000	0.000000
ENSG00000248405	0	0.000000	0.000000
ENSG00000248406	0	0.000000	0.000000
ENSG00000248408	0	0.000000	0.000000
ENSG00000248409	0	0.000000	0.000000
ENSG00000248415	8	0.206912	0.073158
ENSG00000248416	0	0.000000	0.000000
ENSG00000248417	0	0.000000	0.000000
ENSG00000248418	0	0.000000	0.000000
ENSG00000248419	0	0.000000	0.000000
ENSG00000248420	0	0.000000	0.000000
ENSG00000248422	0	0.000000	0.000000
ENSG00000248423	0	0.000000	0.000000
ENSG00000248424	0	0.000000	0.000000
ENSG00000248425	0	0.000000	0.000000
ENSG00000248426	0	0.000000	0.000000
ENSG00000248428	0	0.000000	0.000000
ENSG00000248429	18	0.160398	0.056712
ENSG00000248430	0	0.000000	0.000000
ENSG00000248431	0	0.000000	0.000000
ENSG00000248434	0	0.000000	0.000000
ENSG00000248439	0	0.000000	0.000000
ENSG00000248440	0	0.000000	0.000000
ENSG00000248441	1	0.006864	0.002427
ENSG00000248442	0	0.000000	0.000000
ENSG00000248443	0	0.000000	0.000000
ENSG00000248444	1	0.027247	0.009634
ENSG00000248445	30	0.904641	0.319855
ENSG00000248447	0	0.000000	0.000000
ENSG00000248448	0	0.000000	0.000000
ENSG00000248449	0	0.000000	0.000000
ENSG00000248452	0	0.000000	0.000000
ENSG00000248455	0	0.000000	0.000000
ENSG00000248456	0	0.000000	0.000000
ENSG00000248457	0	0.000000	0.000000
ENSG00000248458	0	0.000000	0.000000
ENSG00000248459	0	0.000000	0.000000
ENSG00000248461	507	5.121894	1.810952
ENSG00000248462	0	0.000000	0.000000
ENSG00000248464	0	0.000000	0.000000
ENSG00000248466	0	0.000000	0.000000
ENSG00000248468	44	1.219305	0.431111
ENSG00000248469	0	0.000000	0.000000
ENSG00000248471	0	0.000000	0.000000
ENSG00000248472	2	0.031469	0.011127
ENSG00000248473	1	0.008497	0.003004
ENSG00000248474	0	0.000000	0.000000
ENSG00000248475	0	0.000000	0.000000
ENSG00000248476	5	0.158303	0.055971
ENSG00000248477	0	0.000000	0.000000
ENSG00000248479	1	0.067515	0.023871
ENSG00000248480	0	0.000000	0.000000
ENSG00000248482	0	0.000000	0.000000
ENSG00000248483	2	0.006203	0.002193
ENSG00000248484	0	0.000000	0.000000
ENSG00000248485	3	0.055462	0.019610
ENSG00000248487	288	6.726044	2.378133
ENSG00000248488	0	0.000000	0.000000
ENSG00000248489	49	0.591581	0.209166
ENSG00000248490	0	0.000000	0.000000
ENSG00000248491	0	0.000000	0.000000
ENSG00000248492	0	0.000000	0.000000
ENSG00000248493	0	0.000000	0.000000
ENSG00000248494	0	0.000000	0.000000
ENSG00000248498	66	0.884766	0.312827
ENSG00000248503	37	0.407006	0.143905
ENSG00000248505	0	0.000000	0.000000
ENSG00000248506	0	0.000000	0.000000
ENSG00000248507	0	0.000000	0.000000
ENSG00000248508	195	1.997126	0.706125
ENSG00000248510	0	0.000000	0.000000
ENSG00000248511	0	0.000000	0.000000
ENSG00000248514	1	0.057003	0.020155
ENSG00000248515	0	0.000000	0.000000
ENSG00000248516	0	0.000000	0.000000
ENSG00000248517	0	0.000000	0.000000
ENSG00000248518	0	0.000000	0.000000
ENSG00000248521	1	0.026045	0.009209
ENSG00000248522	0	0.000000	0.000000
ENSG00000248525	0	0.000000	0.000000
ENSG00000248527	10606	404.824615	143.134159
ENSG00000248528	0	0.000000	0.000000
ENSG00000248529	0	0.000000	0.000000
ENSG00000248530	0	0.000000	0.000000
ENSG00000248531	2	0.151565	0.053589
ENSG00000248532	0	0.000000	0.000000
ENSG00000248533	0	0.000000	0.000000
ENSG00000248537	0	0.000000	0.000000
ENSG00000248538	135	1.019495	0.360464
ENSG00000248539	0	0.000000	0.000000
ENSG00000248540	2	0.017779	0.006286
ENSG00000248542	0	0.000000	0.000000
ENSG00000248543	0	0.000000	0.000000
ENSG00000248544	3	0.040362	0.014271
ENSG00000248545	0	0.000000	0.000000
ENSG00000248546	3	0.110610	0.039108
ENSG00000248547	0	0.000000	0.000000
ENSG00000248548	0	0.000000	0.000000
ENSG00000248550	0	0.000000	0.000000
ENSG00000248551	0	0.000000	0.000000
ENSG00000248552	0	0.000000	0.000000
ENSG00000248553	0	0.000000	0.000000
ENSG00000248554	3	0.136329	0.048202
ENSG00000248555	2	0.051935	0.018363
ENSG00000248557	0	0.000000	0.000000
ENSG00000248559	0	0.000000	0.000000
ENSG00000248560	0	0.000000	0.000000
ENSG00000248564	0	0.000000	0.000000
ENSG00000248565	0	0.000000	0.000000
ENSG00000248567	0	0.000000	0.000000
ENSG00000248568	0	0.000000	0.000000
ENSG00000248569	15	0.416560	0.147284
ENSG00000248571	0	0.000000	0.000000
ENSG00000248572	0	0.000000	0.000000
ENSG00000248573	0	0.000000	0.000000
ENSG00000248574	0	0.000000	0.000000
ENSG00000248576	3	0.193499	0.068416
ENSG00000248577	0	0.000000	0.000000
ENSG00000248578	14	0.477568	0.168854
ENSG00000248583	1	0.038796	0.013717
ENSG00000248585	0	0.000000	0.000000
ENSG00000248586	0	0.000000	0.000000
ENSG00000248587	7	0.034042	0.012036
ENSG00000248588	0	0.000000	0.000000
ENSG00000248590	15	0.145594	0.051478
ENSG00000248591	0	0.000000	0.000000
ENSG00000248592	8	0.039384	0.013925
ENSG00000248593	255	5.998467	2.120883
ENSG00000248596	0	0.000000	0.000000
ENSG00000248597	0	0.000000	0.000000
ENSG00000248599	0	0.000000	0.000000
ENSG00000248600	0	0.000000	0.000000
ENSG00000248601	0	0.000000	0.000000
ENSG00000248605	0	0.000000	0.000000
ENSG00000248607	0	0.000000	0.000000
ENSG00000248608	0	0.000000	0.000000
ENSG00000248610	0	0.000000	0.000000
ENSG00000248611	0	0.000000	0.000000
ENSG00000248613	0	0.000000	0.000000
ENSG00000248616	0	0.000000	0.000000
ENSG00000248618	0	0.000000	0.000000
ENSG00000248621	0	0.000000	0.000000
ENSG00000248624	1	0.047870	0.016925
ENSG00000248625	0	0.000000	0.000000
ENSG00000248626	33	0.852665	0.301477
ENSG00000248627	0	0.000000	0.000000
ENSG00000248629	0	0.000000	0.000000
ENSG00000248633	0	0.000000	0.000000
ENSG00000248634	0	0.000000	0.000000
ENSG00000248635	0	0.000000	0.000000
ENSG00000248636	3	0.112202	0.039671
ENSG00000248637	0	0.000000	0.000000
ENSG00000248639	0	0.000000	0.000000
ENSG00000248640	0	0.000000	0.000000
ENSG00000248641	0	0.000000	0.000000
ENSG00000248642	0	0.000000	0.000000
ENSG00000248643	5	0.063897	0.022592
ENSG00000248645	0	0.000000	0.000000
ENSG00000248646	0	0.000000	0.000000
ENSG00000248647	7	0.429136	0.151730
ENSG00000248648	0	0.000000	0.000000
ENSG00000248651	0	0.000000	0.000000
ENSG00000248652	0	0.000000	0.000000
ENSG00000248654	0	0.000000	0.000000
ENSG00000248656	0	0.000000	0.000000
ENSG00000248659	0	0.000000	0.000000
ENSG00000248660	0	0.000000	0.000000
ENSG00000248663	0	0.000000	0.000000
ENSG00000248664	37	1.016654	0.359459
ENSG00000248667	0	0.000000	0.000000
ENSG00000248668	10	0.118421	0.041870
ENSG00000248669	0	0.000000	0.000000
ENSG00000248671	6	0.049464	0.017489
ENSG00000248672	0	0.000000	0.000000
ENSG00000248673	0	0.000000	0.000000
ENSG00000248674	0	0.000000	0.000000
ENSG00000248676	0	0.000000	0.000000
ENSG00000248677	0	0.000000	0.000000
ENSG00000248682	0	0.000000	0.000000
ENSG00000248684	1	0.019949	0.007053
ENSG00000248685	0	0.000000	0.000000
ENSG00000248687	0	0.000000	0.000000
ENSG00000248690	305	4.787424	1.692693
ENSG00000248692	0	0.000000	0.000000
ENSG00000248693	11	1.201374	0.424771
ENSG00000248694	0	0.000000	0.000000
ENSG00000248696	0	0.000000	0.000000
ENSG00000248697	2	0.027920	0.009872
ENSG00000248698	17	0.222725	0.078749
ENSG00000248699	1	0.023396	0.008272
ENSG00000248701	0	0.000000	0.000000
ENSG00000248702	0	0.000000	0.000000
ENSG00000248703	0	0.000000	0.000000
ENSG00000248704	0	0.000000	0.000000
ENSG00000248705	0	0.000000	0.000000
ENSG00000248708	1	0.028408	0.010044
ENSG00000248709	0	0.000000	0.000000
ENSG00000248710	0	0.000000	0.000000
ENSG00000248711	0	0.000000	0.000000
ENSG00000248712	27	0.412593	0.145881
ENSG00000248713	41	0.105664	0.037360
ENSG00000248714	29	0.358103	0.126615
ENSG00000248715	0	0.000000	0.000000
ENSG00000248716	0	0.000000	0.000000
ENSG00000248717	0	0.000000	0.000000
ENSG00000248719	0	0.000000	0.000000
ENSG00000248720	0	0.000000	0.000000
ENSG00000248722	0	0.000000	0.000000
ENSG00000248724	10	0.087904	0.031080
ENSG00000248725	0	0.000000	0.000000
ENSG00000248727	23	0.088478	0.031283
ENSG00000248729	0	0.000000	0.000000
ENSG00000248730	0	0.000000	0.000000
ENSG00000248733	0	0.000000	0.000000
ENSG00000248734	4	0.104706	0.037021
ENSG00000248735	0	0.000000	0.000000
ENSG00000248736	0	0.000000	0.000000
ENSG00000248738	0	0.000000	0.000000
ENSG00000248739	0	0.000000	0.000000
ENSG00000248740	13	0.209494	0.074071
ENSG00000248744	0	0.000000	0.000000
ENSG00000248745	0	0.000000	0.000000
ENSG00000248746	0	0.000000	0.000000
ENSG00000248747	0	0.000000	0.000000
ENSG00000248748	0	0.000000	0.000000
ENSG00000248749	0	0.000000	0.000000
ENSG00000248750	0	0.000000	0.000000
ENSG00000248751	0	0.000000	0.000000
ENSG00000248752	0	0.000000	0.000000
ENSG00000248753	0	0.000000	0.000000
ENSG00000248755	0	0.000000	0.000000
ENSG00000248757	0	0.000000	0.000000
ENSG00000248758	0	0.000000	0.000000
ENSG00000248761	0	0.000000	0.000000
ENSG00000248762	0	0.000000	0.000000
ENSG00000248763	8	0.378085	0.133680
ENSG00000248764	0	0.000000	0.000000
ENSG00000248765	0	0.000000	0.000000
ENSG00000248766	0	0.000000	0.000000
ENSG00000248767	0	0.000000	0.000000
ENSG00000248769	0	0.000000	0.000000
ENSG00000248770	0	0.000000	0.000000
ENSG00000248771	27	0.224726	0.079457
ENSG00000248772	0	0.000000	0.000000
ENSG00000248773	4	0.264563	0.093542
ENSG00000248774	18	0.898043	0.317522
ENSG00000248775	0	0.000000	0.000000
ENSG00000248777	0	0.000000	0.000000
ENSG00000248778	0	0.000000	0.000000
ENSG00000248779	0	0.000000	0.000000
ENSG00000248780	1	0.043250	0.015292
ENSG00000248781	2	0.039176	0.013852
ENSG00000248783	17	1.187869	0.419996
ENSG00000248785	1	0.092175	0.032590
ENSG00000248787	7	0.185478	0.065579
ENSG00000248789	0	0.000000	0.000000
ENSG00000248790	0	0.000000	0.000000
ENSG00000248791	0	0.000000	0.000000
ENSG00000248792	0	0.000000	0.000000
ENSG00000248794	55	5.294943	1.872137
ENSG00000248795	3	0.062989	0.022271
ENSG00000248796	0	0.000000	0.000000
ENSG00000248799	0	0.000000	0.000000
ENSG00000248801	0	0.000000	0.000000
ENSG00000248802	0	0.000000	0.000000
ENSG00000248803	0	0.000000	0.000000
ENSG00000248807	0	0.000000	0.000000
ENSG00000248809	0	0.000000	0.000000
ENSG00000248810	1	0.008374	0.002961
ENSG00000248813	0	0.000000	0.000000
ENSG00000248816	0	0.000000	0.000000
ENSG00000248817	0	0.000000	0.000000
ENSG00000248820	0	0.000000	0.000000
ENSG00000248821	0	0.000000	0.000000
ENSG00000248822	0	0.000000	0.000000
ENSG00000248824	0	0.000000	0.000000
ENSG00000248826	0	0.000000	0.000000
ENSG00000248827	0	0.000000	0.000000
ENSG00000248830	1	0.015228	0.005384
ENSG00000248831	0	0.000000	0.000000
ENSG00000248834	0	0.000000	0.000000
ENSG00000248837	4	0.053211	0.018814
ENSG00000248838	0	0.000000	0.000000
ENSG00000248839	0	0.000000	0.000000
ENSG00000248840	1	0.080226	0.028366
ENSG00000248842	0	0.000000	0.000000
ENSG00000248843	0	0.000000	0.000000
ENSG00000248844	0	0.000000	0.000000
ENSG00000248846	5	0.066959	0.023675
ENSG00000248847	0	0.000000	0.000000
ENSG00000248848	0	0.000000	0.000000
ENSG00000248850	0	0.000000	0.000000
ENSG00000248851	0	0.000000	0.000000
ENSG00000248853	0	0.000000	0.000000
ENSG00000248854	0	0.000000	0.000000
ENSG00000248858	24	0.145689	0.051511
ENSG00000248859	0	0.000000	0.000000
ENSG00000248863	0	0.000000	0.000000
ENSG00000248866	167	4.142071	1.464515
ENSG00000248867	0	0.000000	0.000000
ENSG00000248869	24	0.246870	0.087286
ENSG00000248870	0	0.000000	0.000000
ENSG00000248871	0	0.000000	0.000000
ENSG00000248872	0	0.000000	0.000000
ENSG00000248873	4	0.111559	0.039444
ENSG00000248874	0	0.000000	0.000000
ENSG00000248876	0	0.000000	0.000000
ENSG00000248877	0	0.000000	0.000000
ENSG00000248878	0	0.000000	0.000000
ENSG00000248880	0	0.000000	0.000000
ENSG00000248881	0	0.000000	0.000000
ENSG00000248883	0	0.000000	0.000000
ENSG00000248884	1	0.063398	0.022416
ENSG00000248885	0	0.000000	0.000000
ENSG00000248886	0	0.000000	0.000000
ENSG00000248890	0	0.000000	0.000000
ENSG00000248891	0	0.000000	0.000000
ENSG00000248893	30	0.656951	0.232279
ENSG00000248895	0	0.000000	0.000000
ENSG00000248896	0	0.000000	0.000000
ENSG00000248898	30	0.285956	0.101106
ENSG00000248901	0	0.000000	0.000000
ENSG00000248903	0	0.000000	0.000000
ENSG00000248905	22922	44.098865	15.592071
ENSG00000248907	0	0.000000	0.000000
ENSG00000248908	0	0.000000	0.000000
ENSG00000248909	3	0.134217	0.047455
ENSG00000248911	0	0.000000	0.000000
ENSG00000248912	0	0.000000	0.000000
ENSG00000248913	0	0.000000	0.000000
ENSG00000248915	0	0.000000	0.000000
ENSG00000248916	0	0.000000	0.000000
ENSG00000248918	0	0.000000	0.000000
ENSG00000248919	20	0.208698	0.073790
ENSG00000248920	0	0.000000	0.000000
ENSG00000248921	0	0.000000	0.000000
ENSG00000248923	25	0.358628	0.126800
