id	count	tpm	fpkm
ENSG00000224520	7	0.149430	0.056605
ENSG00000224521	0	0.000000	0.000000
ENSG00000224523	0	0.000000	0.000000
ENSG00000224524	0	0.000000	0.000000
ENSG00000224525	0	0.000000	0.000000
ENSG00000224529	0	0.000000	0.000000
ENSG00000224530	0	0.000000	0.000000
ENSG00000224531	3222	20.365320	7.714568
ENSG00000224532	0	0.000000	0.000000
ENSG00000224533	1	0.018149	0.006875
ENSG00000224535	0	0.000000	0.000000
ENSG00000224536	124	2.526565	0.957086
ENSG00000224537	0	0.000000	0.000000
ENSG00000224539	0	0.000000	0.000000
ENSG00000224540	0	0.000000	0.000000
ENSG00000224541	2	0.157598	0.059700
ENSG00000224543	136	18.923174	7.168270
ENSG00000224545	0	0.000000	0.000000
ENSG00000224546	251	4.190926	1.587561
ENSG00000224547	0	0.000000	0.000000
ENSG00000224548	0	0.000000	0.000000
ENSG00000224549	47	3.247868	1.230322
ENSG00000224550	11	1.381229	0.523222
ENSG00000224551	0	0.000000	0.000000
ENSG00000224553	3	0.266287	0.100872
ENSG00000224555	0	0.000000	0.000000
ENSG00000224556	0	0.000000	0.000000
ENSG00000224557	1	0.026001	0.009849
ENSG00000224559	0	0.000000	0.000000
ENSG00000224560	0	0.000000	0.000000
ENSG00000224563	0	0.000000	0.000000
ENSG00000224565	0	0.000000	0.000000
ENSG00000224566	1	0.064757	0.024531
ENSG00000224567	0	0.000000	0.000000
ENSG00000224568	27	0.444095	0.168227
ENSG00000224569	0	0.000000	0.000000
ENSG00000224570	0	0.000000	0.000000
ENSG00000224571	0	0.000000	0.000000
ENSG00000224573	0	0.000000	0.000000
ENSG00000224574	0	0.000000	0.000000
ENSG00000224577	74	2.033637	0.770360
ENSG00000224578	706	13.872675	5.255095
ENSG00000224579	0	0.000000	0.000000
ENSG00000224582	0	0.000000	0.000000
ENSG00000224583	5	0.350219	0.132666
ENSG00000224584	0	0.000000	0.000000
ENSG00000224585	0	0.000000	0.000000
ENSG00000224586	0	0.000000	0.000000
ENSG00000224589	0	0.000000	0.000000
ENSG00000224590	0	0.000000	0.000000
ENSG00000224592	8	0.416719	0.157857
ENSG00000224593	0	0.000000	0.000000
ENSG00000224594	2	0.134301	0.050875
ENSG00000224595	0	0.000000	0.000000
ENSG00000224596	60	0.643974	0.243943
ENSG00000224597	1134	17.298007	6.552642
ENSG00000224598	1	0.048265	0.018283
ENSG00000224599	13	0.568783	0.215460
ENSG00000224600	0	0.000000	0.000000
ENSG00000224602	0	0.000000	0.000000
ENSG00000224603	0	0.000000	0.000000
ENSG00000224604	0	0.000000	0.000000
ENSG00000224605	0	0.000000	0.000000
ENSG00000224606	1	0.070847	0.026837
ENSG00000224607	0	0.000000	0.000000
ENSG00000224609	24	0.260944	0.098848
ENSG00000224610	0	0.000000	0.000000
ENSG00000224611	0	0.000000	0.000000
ENSG00000224612	0	0.000000	0.000000
ENSG00000224613	1	0.011670	0.004421
ENSG00000224614	2	0.029475	0.011165
ENSG00000224616	34	0.136732	0.051795
ENSG00000224617	0	0.000000	0.000000
ENSG00000224618	0	0.000000	0.000000
ENSG00000224620	0	0.000000	0.000000
ENSG00000224621	142	8.063015	3.054343
ENSG00000224622	0	0.000000	0.000000
ENSG00000224625	0	0.000000	0.000000
ENSG00000224626	0	0.000000	0.000000
ENSG00000224627	0	0.000000	0.000000
ENSG00000224628	2	0.040671	0.015406
ENSG00000224629	0	0.000000	0.000000
ENSG00000224630	0	0.000000	0.000000
ENSG00000224631	542	29.579505	11.204985
ENSG00000224632	0	0.000000	0.000000
ENSG00000224634	0	0.000000	0.000000
ENSG00000224635	239	2.688471	1.018417
ENSG00000224637	0	0.000000	0.000000
ENSG00000224640	0	0.000000	0.000000
ENSG00000224643	0	0.000000	0.000000
ENSG00000224644	0	0.000000	0.000000
ENSG00000224645	12	1.035395	0.392217
ENSG00000224646	7	1.441501	0.546053
ENSG00000224647	0	0.000000	0.000000
ENSG00000224648	0	0.000000	0.000000
ENSG00000224649	0	0.000000	0.000000
ENSG00000224650	4	0.210489	0.079735
ENSG00000224652	0	0.000000	0.000000
ENSG00000224653	0	0.000000	0.000000
ENSG00000224655	4	0.079766	0.030216
ENSG00000224656	0	0.000000	0.000000
ENSG00000224657	0	0.000000	0.000000
ENSG00000224658	0	0.000000	0.000000
ENSG00000224659	0	0.000000	0.000000
ENSG00000224660	68	0.377105	0.142851
ENSG00000224661	0	0.000000	0.000000
ENSG00000224662	0	0.000000	0.000000
ENSG00000224664	0	0.000000	0.000000
ENSG00000224666	0	0.000000	0.000000
ENSG00000224667	0	0.000000	0.000000
ENSG00000224668	5	0.049677	0.018818
ENSG00000224669	1	0.065030	0.024634
ENSG00000224670	0	0.000000	0.000000
ENSG00000224671	3	0.262515	0.099443
ENSG00000224672	0	0.000000	0.000000
ENSG00000224674	0	0.000000	0.000000
ENSG00000224675	0	0.000000	0.000000
ENSG00000224677	0	0.000000	0.000000
ENSG00000224678	0	0.000000	0.000000
ENSG00000224679	0	0.000000	0.000000
ENSG00000224680	15	0.815739	0.309009
ENSG00000224681	0	0.000000	0.000000
ENSG00000224682	0	0.000000	0.000000
ENSG00000224683	0	0.000000	0.000000
ENSG00000224685	0	0.000000	0.000000
ENSG00000224686	0	0.000000	0.000000
ENSG00000224687	1053	11.489379	4.352281
ENSG00000224688	0	0.000000	0.000000
ENSG00000224689	1203	19.661284	7.447872
ENSG00000224690	0	0.000000	0.000000
ENSG00000224691	0	0.000000	0.000000
ENSG00000224692	0	0.000000	0.000000
ENSG00000224695	0	0.000000	0.000000
ENSG00000224697	0	0.000000	0.000000
ENSG00000224698	12	0.149404	0.056596
ENSG00000224699	454	5.144439	1.948760
ENSG00000224700	0	0.000000	0.000000
ENSG00000224701	0	0.000000	0.000000
ENSG00000224702	0	0.000000	0.000000
ENSG00000224706	0	0.000000	0.000000
ENSG00000224707	0	0.000000	0.000000
ENSG00000224709	0	0.000000	0.000000
ENSG00000224711	0	0.000000	0.000000
ENSG00000224712	0	0.000000	0.000000
ENSG00000224713	13	0.170514	0.064592
ENSG00000224714	0	0.000000	0.000000
ENSG00000224715	3	0.021235	0.008044
ENSG00000224717	4	0.042827	0.016223
ENSG00000224718	0	0.000000	0.000000
ENSG00000224719	0	0.000000	0.000000
ENSG00000224721	0	0.000000	0.000000
ENSG00000224722	0	0.000000	0.000000
ENSG00000224723	0	0.000000	0.000000
ENSG00000224725	2	0.051439	0.019486
ENSG00000224727	0	0.000000	0.000000
ENSG00000224728	182	3.686461	1.396465
ENSG00000224729	71	0.864462	0.327466
ENSG00000224730	0	0.000000	0.000000
ENSG00000224731	0	0.000000	0.000000
ENSG00000224732	0	0.000000	0.000000
ENSG00000224733	0	0.000000	0.000000
ENSG00000224735	0	0.000000	0.000000
ENSG00000224738	30	0.692585	0.262358
ENSG00000224739	10	1.303346	0.493719
ENSG00000224743	1	0.015031	0.005694
ENSG00000224745	2	0.123805	0.046898
ENSG00000224746	36	0.666676	0.252543
ENSG00000224747	0	0.000000	0.000000
ENSG00000224750	6	0.078267	0.029648
ENSG00000224751	0	0.000000	0.000000
ENSG00000224752	0	0.000000	0.000000
ENSG00000224755	0	0.000000	0.000000
ENSG00000224758	0	0.000000	0.000000
ENSG00000224760	0	0.000000	0.000000
ENSG00000224761	0	0.000000	0.000000
ENSG00000224762	0	0.000000	0.000000
ENSG00000224763	0	0.000000	0.000000
ENSG00000224764	2	0.126855	0.048054
ENSG00000224765	0	0.000000	0.000000
ENSG00000224769	1	0.018386	0.006965
ENSG00000224771	0	0.000000	0.000000
ENSG00000224773	2	0.031714	0.012013
ENSG00000224775	0	0.000000	0.000000
ENSG00000224776	0	0.000000	0.000000
ENSG00000224777	0	0.000000	0.000000
ENSG00000224778	186	6.369634	2.412875
ENSG00000224781	4	0.103309	0.039134
ENSG00000224783	0	0.000000	0.000000
ENSG00000224784	0	0.000000	0.000000
ENSG00000224785	4	0.068529	0.025959
ENSG00000224786	39	0.506382	0.191822
ENSG00000224788	0	0.000000	0.000000
ENSG00000224789	0	0.000000	0.000000
ENSG00000224790	99	1.203953	0.456068
ENSG00000224791	1	0.023779	0.009008
ENSG00000224792	0	0.000000	0.000000
ENSG00000224794	0	0.000000	0.000000
ENSG00000224795	0	0.000000	0.000000
ENSG00000224796	0	0.000000	0.000000
ENSG00000224797	0	0.000000	0.000000
ENSG00000224799	0	0.000000	0.000000
ENSG00000224800	5	0.344747	0.130593
ENSG00000224802	0	0.000000	0.000000
ENSG00000224805	77	3.598300	1.363068
ENSG00000224806	103	6.214058	2.353942
ENSG00000224807	1	0.024535	0.009294
ENSG00000224808	0	0.000000	0.000000
ENSG00000224809	0	0.000000	0.000000
ENSG00000224810	9	0.112872	0.042757
ENSG00000224812	1	0.007035	0.002665
ENSG00000224814	0	0.000000	0.000000
ENSG00000224815	0	0.000000	0.000000
ENSG00000224816	0	0.000000	0.000000
ENSG00000224817	0	0.000000	0.000000
ENSG00000224818	0	0.000000	0.000000
ENSG00000224819	0	0.000000	0.000000
ENSG00000224820	8	0.499221	0.189109
ENSG00000224821	5	0.101476	0.038440
ENSG00000224822	0	0.000000	0.000000
ENSG00000224825	5	0.131109	0.049665
ENSG00000224826	0	0.000000	0.000000
ENSG00000224827	0	0.000000	0.000000
ENSG00000224829	2	0.144681	0.054806
ENSG00000224830	1	0.044963	0.017032
ENSG00000224831	34	0.931060	0.352694
ENSG00000224832	0	0.000000	0.000000
ENSG00000224834	4	0.436598	0.165387
ENSG00000224836	0	0.000000	0.000000
ENSG00000224837	4	0.236700	0.089664
ENSG00000224839	6	0.372160	0.140978
ENSG00000224842	0	0.000000	0.000000
ENSG00000224843	47	0.258926	0.098083
ENSG00000224844	0	0.000000	0.000000
ENSG00000224846	3	0.073082	0.027684
ENSG00000224848	1	0.012430	0.004709
ENSG00000224851	0	0.000000	0.000000
ENSG00000224852	0	0.000000	0.000000
ENSG00000224853	7	0.140224	0.053118
ENSG00000224854	0	0.000000	0.000000
ENSG00000224855	9	0.565048	0.214045
ENSG00000224856	1	0.095929	0.036339
ENSG00000224857	0	0.000000	0.000000
ENSG00000224858	62	3.892554	1.474535
ENSG00000224860	0	0.000000	0.000000
ENSG00000224861	254	8.172794	3.095928
ENSG00000224863	0	0.000000	0.000000
ENSG00000224864	0	0.000000	0.000000
ENSG00000224865	7	0.175936	0.066646
ENSG00000224866	0	0.000000	0.000000
ENSG00000224869	0	0.000000	0.000000
ENSG00000224870	1642	22.764914	8.623556
ENSG00000224873	0	0.000000	0.000000
ENSG00000224875	6	0.282094	0.106860
ENSG00000224876	0	0.000000	0.000000
ENSG00000224877	7186	299.555331	113.474274
ENSG00000224879	0	0.000000	0.000000
ENSG00000224880	0	0.000000	0.000000
ENSG00000224881	0	0.000000	0.000000
ENSG00000224883	0	0.000000	0.000000
ENSG00000224884	1	0.055061	0.020858
ENSG00000224885	4	0.172085	0.065187
ENSG00000224886	196	12.355719	4.680458
ENSG00000224887	0	0.000000	0.000000
ENSG00000224888	13	0.088684	0.033594
ENSG00000224891	16	0.637715	0.241572
ENSG00000224892	36	1.377961	0.521984
ENSG00000224893	45	0.314626	0.119183
ENSG00000224895	1	0.040913	0.015498
ENSG00000224896	0	0.000000	0.000000
ENSG00000224897	36	0.341948	0.129533
ENSG00000224899	1	0.051482	0.019502
ENSG00000224901	0	0.000000	0.000000
ENSG00000224902	0	0.000000	0.000000
ENSG00000224903	18	0.149184	0.056512
ENSG00000224904	0	0.000000	0.000000
ENSG00000224905	26	0.602944	0.228401
ENSG00000224906	0	0.000000	0.000000
ENSG00000224907	0	0.000000	0.000000
ENSG00000224908	3	0.369195	0.139854
ENSG00000224910	0	0.000000	0.000000
ENSG00000224914	725	6.813125	2.580873
ENSG00000224916	0	0.000000	0.000000
ENSG00000224917	0	0.000000	0.000000
ENSG00000224918	0	0.000000	0.000000
ENSG00000224919	0	0.000000	0.000000
ENSG00000224920	0	0.000000	0.000000
ENSG00000224922	0	0.000000	0.000000
ENSG00000224924	2	0.012229	0.004632
ENSG00000224927	0	0.000000	0.000000
ENSG00000224928	6	0.285132	0.108011
ENSG00000224931	0	0.000000	0.000000
ENSG00000224932	0	0.000000	0.000000
ENSG00000224933	0	0.000000	0.000000
ENSG00000224934	49	0.267086	0.101175
ENSG00000224935	0	0.000000	0.000000
ENSG00000224936	2	0.045094	0.017082
ENSG00000224939	3	0.040823	0.015464
ENSG00000224940	0	0.000000	0.000000
ENSG00000224942	0	0.000000	0.000000
ENSG00000224943	0	0.000000	0.000000
ENSG00000224944	0	0.000000	0.000000
ENSG00000224945	5	0.264011	0.100010
ENSG00000224946	0	0.000000	0.000000
ENSG00000224947	0	0.000000	0.000000
ENSG00000224948	0	0.000000	0.000000
ENSG00000224949	0	0.000000	0.000000
ENSG00000224950	13	0.174440	0.066079
ENSG00000224953	0	0.000000	0.000000
ENSG00000224955	0	0.000000	0.000000
ENSG00000224957	0	0.000000	0.000000
ENSG00000224958	5	0.070620	0.026752
ENSG00000224960	0	0.000000	0.000000
ENSG00000224961	3	0.108384	0.041057
ENSG00000224962	0	0.000000	0.000000
ENSG00000224963	1	0.016352	0.006194
ENSG00000224964	0	0.000000	0.000000
ENSG00000224965	1	0.041296	0.015643
ENSG00000224966	0	0.000000	0.000000
ENSG00000224967	0	0.000000	0.000000
ENSG00000224968	0	0.000000	0.000000
ENSG00000224969	0	0.000000	0.000000
ENSG00000224970	0	0.000000	0.000000
ENSG00000224971	2	0.214509	0.081258
ENSG00000224972	0	0.000000	0.000000
ENSG00000224973	0	0.000000	0.000000
ENSG00000224975	12	0.392245	0.148586
ENSG00000224976	1	0.009287	0.003518
ENSG00000224977	2	0.184414	0.069858
ENSG00000224978	0	0.000000	0.000000
ENSG00000224980	0	0.000000	0.000000
ENSG00000224981	0	0.000000	0.000000
ENSG00000224982	3	0.033394	0.012650
ENSG00000224984	0	0.000000	0.000000
ENSG00000224985	236	19.234497	7.286202
ENSG00000224986	2	0.059175	0.022416
ENSG00000224987	0	0.000000	0.000000
ENSG00000224988	2	0.181169	0.068628
ENSG00000224989	0	0.000000	0.000000
ENSG00000224992	37	1.121594	0.424870
ENSG00000224993	15	0.992162	0.375840
ENSG00000224995	0	0.000000	0.000000
ENSG00000224999	0	0.000000	0.000000
ENSG00000225000	0	0.000000	0.000000
ENSG00000225002	0	0.000000	0.000000
ENSG00000225003	0	0.000000	0.000000
ENSG00000225005	0	0.000000	0.000000
ENSG00000225006	0	0.000000	0.000000
ENSG00000225007	0	0.000000	0.000000
ENSG00000225008	0	0.000000	0.000000
ENSG00000225011	0	0.000000	0.000000
ENSG00000225012	0	0.000000	0.000000
ENSG00000225014	0	0.000000	0.000000
ENSG00000225016	0	0.000000	0.000000
ENSG00000225017	0	0.000000	0.000000
ENSG00000225018	0	0.000000	0.000000
ENSG00000225022	30	2.087115	0.790618
ENSG00000225024	0	0.000000	0.000000
ENSG00000225025	0	0.000000	0.000000
ENSG00000225026	4	0.454254	0.172076
ENSG00000225027	0	0.000000	0.000000
ENSG00000225028	0	0.000000	0.000000
ENSG00000225031	71	1.209675	0.458236
ENSG00000225032	69	1.037159	0.392885
ENSG00000225036	0	0.000000	0.000000
ENSG00000225037	0	0.000000	0.000000
ENSG00000225039	0	0.000000	0.000000
ENSG00000225043	0	0.000000	0.000000
ENSG00000225044	1	0.086525	0.032776
ENSG00000225045	0	0.000000	0.000000
ENSG00000225046	0	0.000000	0.000000
ENSG00000225050	0	0.000000	0.000000
ENSG00000225051	1	0.051741	0.019600
ENSG00000225053	2	0.066215	0.025083
ENSG00000225055	0	0.000000	0.000000
ENSG00000225056	0	0.000000	0.000000
ENSG00000225057	4	0.049246	0.018655
ENSG00000225058	0	0.000000	0.000000
ENSG00000225062	59	3.445120	1.305043
ENSG00000225063	0	0.000000	0.000000
ENSG00000225064	0	0.000000	0.000000
ENSG00000225066	0	0.000000	0.000000
ENSG00000225067	53	3.513161	1.330817
ENSG00000225069	0	0.000000	0.000000
ENSG00000225071	18	1.597722	0.605232
ENSG00000225072	0	0.000000	0.000000
ENSG00000225075	7	0.481570	0.182423
ENSG00000225076	0	0.000000	0.000000
ENSG00000225077	51	0.772232	0.292529
ENSG00000225078	0	0.000000	0.000000
ENSG00000225079	0	0.000000	0.000000
ENSG00000225080	0	0.000000	0.000000
ENSG00000225082	3	0.333338	0.126271
ENSG00000225083	0	0.000000	0.000000
ENSG00000225084	0	0.000000	0.000000
ENSG00000225085	0	0.000000	0.000000
ENSG00000225087	127	3.496382	1.324461
ENSG00000225091	0	0.000000	0.000000
ENSG00000225092	0	0.000000	0.000000
ENSG00000225093	39	0.993963	0.376522
ENSG00000225094	9	0.326295	0.123604
ENSG00000225096	29	0.396367	0.150147
ENSG00000225098	0	0.000000	0.000000
ENSG00000225099	3	0.136076	0.051547
ENSG00000225100	0	0.000000	0.000000
ENSG00000225101	0	0.000000	0.000000
ENSG00000225102	0	0.000000	0.000000
ENSG00000225105	0	0.000000	0.000000
ENSG00000225106	0	0.000000	0.000000
ENSG00000225107	0	0.000000	0.000000
ENSG00000225108	5	0.106076	0.040183
ENSG00000225110	0	0.000000	0.000000
ENSG00000225111	0	0.000000	0.000000
ENSG00000225112	2	0.165626	0.062741
ENSG00000225113	0	0.000000	0.000000
ENSG00000225116	0	0.000000	0.000000
ENSG00000225117	0	0.000000	0.000000
ENSG00000225118	0	0.000000	0.000000
ENSG00000225121	0	0.000000	0.000000
ENSG00000225122	0	0.000000	0.000000
ENSG00000225123	0	0.000000	0.000000
ENSG00000225124	0	0.000000	0.000000
ENSG00000225125	3	0.141478	0.053593
ENSG00000225126	0	0.000000	0.000000
ENSG00000225127	0	0.000000	0.000000
ENSG00000225128	0	0.000000	0.000000
ENSG00000225129	0	0.000000	0.000000
ENSG00000225131	71	3.133057	1.186831
ENSG00000225133	0	0.000000	0.000000
ENSG00000225136	0	0.000000	0.000000
ENSG00000225137	16	0.268895	0.101860
ENSG00000225138	3	0.033551	0.012709
ENSG00000225140	6	0.111850	0.042370
ENSG00000225142	0	0.000000	0.000000
ENSG00000225144	0	0.000000	0.000000
ENSG00000225146	2	0.115474	0.043743
ENSG00000225147	0	0.000000	0.000000
ENSG00000225148	0	0.000000	0.000000
ENSG00000225151	155	1.125756	0.426447
ENSG00000225152	0	0.000000	0.000000
ENSG00000225154	0	0.000000	0.000000
ENSG00000225155	0	0.000000	0.000000
ENSG00000225156	0	0.000000	0.000000
ENSG00000225158	0	0.000000	0.000000
ENSG00000225159	81	2.885851	1.093187
ENSG00000225165	0	0.000000	0.000000
ENSG00000225166	0	0.000000	0.000000
ENSG00000225167	0	0.000000	0.000000
ENSG00000225169	0	0.000000	0.000000
ENSG00000225170	0	0.000000	0.000000
ENSG00000225171	2	0.133720	0.050654
ENSG00000225172	0	0.000000	0.000000
ENSG00000225173	10	0.435674	0.165037
ENSG00000225174	0	0.000000	0.000000
ENSG00000225175	0	0.000000	0.000000
ENSG00000225176	1	0.100617	0.038114
ENSG00000225177	503	7.133754	2.702331
ENSG00000225178	567	19.723235	7.471340
ENSG00000225179	0	0.000000	0.000000
ENSG00000225180	0	0.000000	0.000000
ENSG00000225181	0	0.000000	0.000000
ENSG00000225182	0	0.000000	0.000000
ENSG00000225183	0	0.000000	0.000000
ENSG00000225185	0	0.000000	0.000000
ENSG00000225187	6	0.215507	0.081636
ENSG00000225189	0	0.000000	0.000000
ENSG00000225190	3824	22.542114	8.539157
ENSG00000225191	2	0.049821	0.018873
ENSG00000225192	0	0.000000	0.000000
ENSG00000225193	3	0.234010	0.088645
ENSG00000225194	0	0.000000	0.000000
ENSG00000225195	0	0.000000	0.000000
ENSG00000225196	0	0.000000	0.000000
ENSG00000225198	0	0.000000	0.000000
ENSG00000225200	121	5.961093	2.258116
ENSG00000225203	0	0.000000	0.000000
ENSG00000225205	103	2.277450	0.862719
ENSG00000225206	554	3.783478	1.433216
ENSG00000225208	0	0.000000	0.000000
ENSG00000225209	0	0.000000	0.000000
ENSG00000225210	1109	14.291294	5.413672
ENSG00000225212	0	0.000000	0.000000
ENSG00000225213	18	0.797715	0.302182
ENSG00000225214	0	0.000000	0.000000
ENSG00000225215	0	0.000000	0.000000
ENSG00000225216	15	0.764587	0.289632
ENSG00000225217	0	0.000000	0.000000
ENSG00000225218	5	0.541918	0.205283
ENSG00000225221	0	0.000000	0.000000
ENSG00000225222	0	0.000000	0.000000
ENSG00000225224	11	0.730715	0.276801
ENSG00000225225	0	0.000000	0.000000
ENSG00000225226	0	0.000000	0.000000
ENSG00000225230	6	0.202774	0.076813
ENSG00000225231	20	0.168702	0.063906
ENSG00000225233	0	0.000000	0.000000
ENSG00000225234	0	0.000000	0.000000
ENSG00000225235	8	0.620890	0.235199
ENSG00000225236	0	0.000000	0.000000
ENSG00000225238	1	0.079203	0.030003
ENSG00000225239	0	0.000000	0.000000
ENSG00000225240	0	0.000000	0.000000
ENSG00000225242	0	0.000000	0.000000
ENSG00000225243	0	0.000000	0.000000
ENSG00000225244	0	0.000000	0.000000
ENSG00000225246	0	0.000000	0.000000
ENSG00000225249	0	0.000000	0.000000
ENSG00000225251	0	0.000000	0.000000
ENSG00000225253	0	0.000000	0.000000
ENSG00000225254	0	0.000000	0.000000
ENSG00000225255	4	0.198008	0.075007
ENSG00000225256	0	0.000000	0.000000
ENSG00000225258	0	0.000000	0.000000
ENSG00000225259	8	0.224242	0.084945
ENSG00000225263	0	0.000000	0.000000
ENSG00000225264	130	6.056725	2.294342
ENSG00000225265	690	10.048852	3.806596
ENSG00000225267	1	0.061532	0.023309
ENSG00000225269	31	0.495123	0.187557
ENSG00000225270	0	0.000000	0.000000
ENSG00000225271	0	0.000000	0.000000
ENSG00000225272	0	0.000000	0.000000
ENSG00000225275	0	0.000000	0.000000
ENSG00000225276	0	0.000000	0.000000
ENSG00000225279	3	0.064041	0.024259
ENSG00000225280	16	0.463629	0.175627
ENSG00000225282	0	0.000000	0.000000
ENSG00000225284	6	0.336974	0.127649
ENSG00000225285	11	0.535934	0.203017
ENSG00000225286	0	0.000000	0.000000
ENSG00000225287	0	0.000000	0.000000
ENSG00000225289	0	0.000000	0.000000
ENSG00000225292	4	0.392245	0.148586
ENSG00000225293	0	0.000000	0.000000
ENSG00000225294	1	0.069570	0.026354
ENSG00000225295	0	0.000000	0.000000
ENSG00000225297	0	0.000000	0.000000
ENSG00000225298	0	0.000000	0.000000
ENSG00000225299	0	0.000000	0.000000
ENSG00000225300	0	0.000000	0.000000
ENSG00000225303	0	0.000000	0.000000
ENSG00000225304	0	0.000000	0.000000
ENSG00000225308	0	0.000000	0.000000
ENSG00000225310	0	0.000000	0.000000
ENSG00000225311	0	0.000000	0.000000
ENSG00000225313	14	0.301990	0.114397
ENSG00000225314	0	0.000000	0.000000
ENSG00000225315	1	0.068038	0.025773
ENSG00000225316	0	0.000000	0.000000
ENSG00000225321	0	0.000000	0.000000
ENSG00000225323	0	0.000000	0.000000
ENSG00000225325	0	0.000000	0.000000
ENSG00000225326	0	0.000000	0.000000
ENSG00000225327	0	0.000000	0.000000
ENSG00000225328	3	0.072510	0.027467
ENSG00000225329	1	0.016861	0.006387
ENSG00000225330	7	0.397473	0.150566
ENSG00000225331	0	0.000000	0.000000
ENSG00000225333	0	0.000000	0.000000
ENSG00000225334	0	0.000000	0.000000
ENSG00000225335	308	5.599708	2.121220
ENSG00000225336	0	0.000000	0.000000
ENSG00000225337	0	0.000000	0.000000
ENSG00000225338	22	1.452061	0.550054
ENSG00000225339	1249	5.460826	2.068610
ENSG00000225341	0	0.000000	0.000000
ENSG00000225342	7	0.117514	0.044515
ENSG00000225343	0	0.000000	0.000000
ENSG00000225344	0	0.000000	0.000000
ENSG00000225345	53	0.935504	0.354378
ENSG00000225347	1	0.034398	0.013030
ENSG00000225349	0	0.000000	0.000000
ENSG00000225350	0	0.000000	0.000000
ENSG00000225352	0	0.000000	0.000000
ENSG00000225354	0	0.000000	0.000000
ENSG00000225355	0	0.000000	0.000000
ENSG00000225356	0	0.000000	0.000000
ENSG00000225357	4	0.136377	0.051661
ENSG00000225358	0	0.000000	0.000000
ENSG00000225359	0	0.000000	0.000000
ENSG00000225360	0	0.000000	0.000000
ENSG00000225361	66	0.669962	0.253788
ENSG00000225362	9	0.098513	0.037318
ENSG00000225364	0	0.000000	0.000000
ENSG00000225365	0	0.000000	0.000000
ENSG00000225366	0	0.000000	0.000000
ENSG00000225369	0	0.000000	0.000000
ENSG00000225370	0	0.000000	0.000000
ENSG00000225371	0	0.000000	0.000000
ENSG00000225376	0	0.000000	0.000000
ENSG00000225377	399	2.931691	1.110551
ENSG00000225378	0	0.000000	0.000000
ENSG00000225380	4	0.446055	0.168970
ENSG00000225381	0	0.000000	0.000000
ENSG00000225383	1113	13.981208	5.296208
ENSG00000225384	0	0.000000	0.000000
ENSG00000225385	0	0.000000	0.000000
ENSG00000225386	0	0.000000	0.000000
ENSG00000225387	2	0.125822	0.047663
ENSG00000225391	0	0.000000	0.000000
ENSG00000225392	2	0.198008	0.075007
ENSG00000225393	2	0.111715	0.042319
ENSG00000225394	0	0.000000	0.000000
ENSG00000225396	0	0.000000	0.000000
ENSG00000225397	0	0.000000	0.000000
ENSG00000225398	0	0.000000	0.000000
ENSG00000225399	0	0.000000	0.000000
ENSG00000225400	0	0.000000	0.000000
ENSG00000225401	0	0.000000	0.000000
ENSG00000225402	3	0.088508	0.033528
ENSG00000225404	0	0.000000	0.000000
ENSG00000225405	6	0.475220	0.180018
ENSG00000225406	3	0.135479	0.051321
ENSG00000225407	32	1.647429	0.624061
ENSG00000225408	6	0.341318	0.129294
ENSG00000225411	18	0.193192	0.073183
ENSG00000225413	0	0.000000	0.000000
ENSG00000225415	0	0.000000	0.000000
ENSG00000225416	14	1.355643	0.513530
ENSG00000225417	0	0.000000	0.000000
ENSG00000225418	0	0.000000	0.000000
ENSG00000225419	2	0.129244	0.048959
ENSG00000225420	11	0.194495	0.073676
ENSG00000225421	1	0.018256	0.006916
ENSG00000225422	15	0.400813	0.151831
ENSG00000225423	1	0.027143	0.010282
ENSG00000225424	0	0.000000	0.000000
ENSG00000225427	0	0.000000	0.000000
ENSG00000225428	0	0.000000	0.000000
ENSG00000225431	0	0.000000	0.000000
ENSG00000225433	0	0.000000	0.000000
ENSG00000225434	42	0.624327	0.236501
ENSG00000225437	0	0.000000	0.000000
ENSG00000225438	0	0.000000	0.000000
ENSG00000225439	1455	12.768162	4.836695
ENSG00000225442	0	0.000000	0.000000
ENSG00000225443	0	0.000000	0.000000
ENSG00000225444	0	0.000000	0.000000
ENSG00000225446	0	0.000000	0.000000
ENSG00000225447	3	0.242586	0.091894
ENSG00000225448	0	0.000000	0.000000
ENSG00000225449	64	0.805589	0.305164
ENSG00000225450	14	0.864900	0.327632
ENSG00000225451	0	0.000000	0.000000
ENSG00000225455	0	0.000000	0.000000
ENSG00000225457	0	0.000000	0.000000
ENSG00000225458	0	0.000000	0.000000
ENSG00000225460	0	0.000000	0.000000
ENSG00000225462	0	0.000000	0.000000
ENSG00000225463	0	0.000000	0.000000
ENSG00000225465	2	0.010466	0.003964
ENSG00000225466	0	0.000000	0.000000
ENSG00000225469	2	0.054963	0.020821
ENSG00000225470	1975	6.316666	2.392810
ENSG00000225471	0	0.000000	0.000000
ENSG00000225472	1	0.019162	0.007259
ENSG00000225473	0	0.000000	0.000000
ENSG00000225475	3	0.657219	0.248961
ENSG00000225476	0	0.000000	0.000000
ENSG00000225477	0	0.000000	0.000000
ENSG00000225478	0	0.000000	0.000000
ENSG00000225479	0	0.000000	0.000000
ENSG00000225480	0	0.000000	0.000000
ENSG00000225482	0	0.000000	0.000000
ENSG00000225483	0	0.000000	0.000000
ENSG00000225484	3552	14.415818	5.460842
