id	count	tpm	fpkm
ENSG00000228915	0	0.000000	0.000000
ENSG00000228917	0	0.000000	0.000000
ENSG00000228918	0	0.000000	0.000000
ENSG00000228919	15	0.323572	0.123196
ENSG00000228922	1	0.046828	0.017829
ENSG00000228923	0	0.000000	0.000000
ENSG00000228925	25	0.380880	0.145015
ENSG00000228927	7	0.103270	0.039319
ENSG00000228928	0	0.000000	0.000000
ENSG00000228929	90	5.529875	2.105430
ENSG00000228930	0	0.000000	0.000000
ENSG00000228933	6	0.089271	0.033989
ENSG00000228935	0	0.000000	0.000000
ENSG00000228937	0	0.000000	0.000000
ENSG00000228938	3	0.236920	0.090204
ENSG00000228939	0	0.000000	0.000000
ENSG00000228940	0	0.000000	0.000000
ENSG00000228941	0	0.000000	0.000000
ENSG00000228943	0	0.000000	0.000000
ENSG00000228944	0	0.000000	0.000000
ENSG00000228945	0	0.000000	0.000000
ENSG00000228948	0	0.000000	0.000000
ENSG00000228949	0	0.000000	0.000000
ENSG00000228950	0	0.000000	0.000000
ENSG00000228952	0	0.000000	0.000000
ENSG00000228953	0	0.000000	0.000000
ENSG00000228955	0	0.000000	0.000000
ENSG00000228956	0	0.000000	0.000000
ENSG00000228957	0	0.000000	0.000000
ENSG00000228958	0	0.000000	0.000000
ENSG00000228959	0	0.000000	0.000000
ENSG00000228960	2	0.019194	0.007308
ENSG00000228961	0	0.000000	0.000000
ENSG00000228963	0	0.000000	0.000000
ENSG00000228965	0	0.000000	0.000000
ENSG00000228966	6	0.174004	0.066250
ENSG00000228968	0	0.000000	0.000000
ENSG00000228970	6	0.163808	0.062368
ENSG00000228971	0	0.000000	0.000000
ENSG00000228973	1	0.103161	0.039277
ENSG00000228974	2	0.178636	0.068014
ENSG00000228976	0	0.000000	0.000000
ENSG00000228979	1	0.057054	0.021723
ENSG00000228980	0	0.000000	0.000000
ENSG00000228981	14	0.464285	0.176771
ENSG00000228982	0	0.000000	0.000000
ENSG00000228983	0	0.000000	0.000000
ENSG00000228984	0	0.000000	0.000000
ENSG00000228985	0	0.000000	0.000000
ENSG00000228986	8	0.229859	0.087516
ENSG00000228988	0	0.000000	0.000000
ENSG00000228992	0	0.000000	0.000000
ENSG00000228995	0	0.000000	0.000000
ENSG00000228997	0	0.000000	0.000000
ENSG00000228998	22	1.045995	0.398249
ENSG00000228999	0	0.000000	0.000000
ENSG00000229000	4	0.144292	0.054937
ENSG00000229001	0	0.000000	0.000000
ENSG00000229002	0	0.000000	0.000000
ENSG00000229005	0	0.000000	0.000000
ENSG00000229007	2	0.111826	0.042576
ENSG00000229009	0	0.000000	0.000000
ENSG00000229010	0	0.000000	0.000000
ENSG00000229011	0	0.000000	0.000000
ENSG00000229012	0	0.000000	0.000000
ENSG00000229013	0	0.000000	0.000000
ENSG00000229014	0	0.000000	0.000000
ENSG00000229015	0	0.000000	0.000000
ENSG00000229016	0	0.000000	0.000000
ENSG00000229017	7	0.081608	0.031071
ENSG00000229018	14	0.292958	0.111540
ENSG00000229019	0	0.000000	0.000000
ENSG00000229020	0	0.000000	0.000000
ENSG00000229021	2	0.013607	0.005181
ENSG00000229022	10	0.327744	0.124784
ENSG00000229023	0	0.000000	0.000000
ENSG00000229025	0	0.000000	0.000000
ENSG00000229027	0	0.000000	0.000000
ENSG00000229028	0	0.000000	0.000000
ENSG00000229029	0	0.000000	0.000000
ENSG00000229030	0	0.000000	0.000000
ENSG00000229031	0	0.000000	0.000000
ENSG00000229032	0	0.000000	0.000000
ENSG00000229035	0	0.000000	0.000000
ENSG00000229036	11	0.245821	0.093593
ENSG00000229037	0	0.000000	0.000000
ENSG00000229042	0	0.000000	0.000000
ENSG00000229043	840	5.237185	1.993992
ENSG00000229044	7	0.445777	0.169724
ENSG00000229046	0	0.000000	0.000000
ENSG00000229047	2	0.099490	0.037879
ENSG00000229048	0	0.000000	0.000000
ENSG00000229051	0	0.000000	0.000000
ENSG00000229052	0	0.000000	0.000000
ENSG00000229054	4	0.653955	0.248985
ENSG00000229056	359	7.102913	2.704344
ENSG00000229057	0	0.000000	0.000000
ENSG00000229060	0	0.000000	0.000000
ENSG00000229063	0	0.000000	0.000000
ENSG00000229064	0	0.000000	0.000000
ENSG00000229065	2	0.105696	0.040242
ENSG00000229066	0	0.000000	0.000000
ENSG00000229067	0	0.000000	0.000000
ENSG00000229068	0	0.000000	0.000000
ENSG00000229072	0	0.000000	0.000000
ENSG00000229079	0	0.000000	0.000000
ENSG00000229080	0	0.000000	0.000000
ENSG00000229081	0	0.000000	0.000000
ENSG00000229082	0	0.000000	0.000000
ENSG00000229083	2	0.081506	0.031032
ENSG00000229086	0	0.000000	0.000000
ENSG00000229087	0	0.000000	0.000000
ENSG00000229088	0	0.000000	0.000000
ENSG00000229089	0	0.000000	0.000000
ENSG00000229090	0	0.000000	0.000000
ENSG00000229091	67	0.964517	0.367228
ENSG00000229092	0	0.000000	0.000000
ENSG00000229093	12	0.541095	0.206015
ENSG00000229097	4	0.254151	0.096765
ENSG00000229101	0	0.000000	0.000000
ENSG00000229102	0	0.000000	0.000000
ENSG00000229104	0	0.000000	0.000000
ENSG00000229105	0	0.000000	0.000000
ENSG00000229106	1	0.022065	0.008401
ENSG00000229107	1	0.030755	0.011710
ENSG00000229108	0	0.000000	0.000000
ENSG00000229109	51	0.309214	0.117729
ENSG00000229110	0	0.000000	0.000000
ENSG00000229111	17	0.876867	0.333856
ENSG00000229112	0	0.000000	0.000000
ENSG00000229115	0	0.000000	0.000000
ENSG00000229116	19	0.323887	0.123316
ENSG00000229117	109308	4520.531375	1721.134903
ENSG00000229118	0	0.000000	0.000000
ENSG00000229119	108	10.234956	3.896829
ENSG00000229120	0	0.000000	0.000000
ENSG00000229122	0	0.000000	0.000000
ENSG00000229124	2097	43.393763	16.521624
ENSG00000229127	9	0.114420	0.043564
ENSG00000229129	6	0.149102	0.056769
ENSG00000229131	104	6.239240	2.375511
ENSG00000229132	258	5.931580	2.258374
ENSG00000229133	15	0.720531	0.274333
ENSG00000229138	0	0.000000	0.000000
ENSG00000229140	55	0.076510	0.029130
ENSG00000229142	0	0.000000	0.000000
ENSG00000229143	0	0.000000	0.000000
ENSG00000229145	0	0.000000	0.000000
ENSG00000229146	0	0.000000	0.000000
ENSG00000229147	0	0.000000	0.000000
ENSG00000229150	0	0.000000	0.000000
ENSG00000229151	0	0.000000	0.000000
ENSG00000229152	112	3.913923	1.490176
ENSG00000229153	0	0.000000	0.000000
ENSG00000229154	1	0.008626	0.003284
ENSG00000229155	0	0.000000	0.000000
ENSG00000229156	0	0.000000	0.000000
ENSG00000229159	0	0.000000	0.000000
ENSG00000229160	15	1.194726	0.454877
ENSG00000229161	8	0.138915	0.052890
ENSG00000229162	47	1.602390	0.610090
ENSG00000229163	0	0.000000	0.000000
ENSG00000229165	1	0.020926	0.007967
ENSG00000229167	2	0.094608	0.036021
ENSG00000229168	0	0.000000	0.000000
ENSG00000229169	0	0.000000	0.000000
ENSG00000229172	0	0.000000	0.000000
ENSG00000229173	0	0.000000	0.000000
ENSG00000229175	0	0.000000	0.000000
ENSG00000229177	0	0.000000	0.000000
ENSG00000229178	0	0.000000	0.000000
ENSG00000229180	1037	4.087844	1.556395
ENSG00000229182	0	0.000000	0.000000
ENSG00000229183	0	0.000000	0.000000
ENSG00000229184	3	0.172927	0.065840
ENSG00000229186	0	0.000000	0.000000
ENSG00000229188	0	0.000000	0.000000
ENSG00000229190	3	0.150574	0.057329
ENSG00000229191	31	0.247899	0.094384
ENSG00000229192	2	0.129429	0.049278
ENSG00000229195	16	1.202434	0.457812
ENSG00000229196	0	0.000000	0.000000
ENSG00000229197	0	0.000000	0.000000
ENSG00000229201	0	0.000000	0.000000
ENSG00000229203	9	0.447703	0.170457
ENSG00000229204	16	0.928020	0.353332
ENSG00000229205	464	4.513521	1.718466
ENSG00000229206	0	0.000000	0.000000
ENSG00000229207	0	0.000000	0.000000
ENSG00000229208	0	0.000000	0.000000
ENSG00000229209	0	0.000000	0.000000
ENSG00000229211	0	0.000000	0.000000
ENSG00000229212	17	0.213697	0.081362
ENSG00000229213	0	0.000000	0.000000
ENSG00000229214	8	0.092495	0.035216
ENSG00000229217	0	0.000000	0.000000
ENSG00000229220	0	0.000000	0.000000
ENSG00000229221	0	0.000000	0.000000
ENSG00000229222	3	0.065116	0.024792
ENSG00000229224	0	0.000000	0.000000
ENSG00000229225	0	0.000000	0.000000
ENSG00000229226	0	0.000000	0.000000
ENSG00000229227	3	0.094342	0.035919
ENSG00000229228	0	0.000000	0.000000
ENSG00000229229	0	0.000000	0.000000
ENSG00000229230	0	0.000000	0.000000
ENSG00000229231	0	0.000000	0.000000
ENSG00000229232	0	0.000000	0.000000
ENSG00000229233	0	0.000000	0.000000
ENSG00000229234	0	0.000000	0.000000
ENSG00000229235	2	0.230095	0.087606
ENSG00000229236	0	0.000000	0.000000
ENSG00000229237	10	0.922660	0.351291
ENSG00000229238	0	0.000000	0.000000
ENSG00000229239	0	0.000000	0.000000
ENSG00000229240	0	0.000000	0.000000
ENSG00000229241	2	0.024153	0.009196
ENSG00000229242	0	0.000000	0.000000
ENSG00000229243	0	0.000000	0.000000
ENSG00000229246	2	0.040196	0.015304
ENSG00000229247	0	0.000000	0.000000
ENSG00000229248	0	0.000000	0.000000
ENSG00000229249	0	0.000000	0.000000
ENSG00000229250	0	0.000000	0.000000
ENSG00000229251	5	0.146985	0.055963
ENSG00000229254	0	0.000000	0.000000
ENSG00000229255	0	0.000000	0.000000
ENSG00000229256	1	0.025601	0.009747
ENSG00000229257	3	0.278637	0.106088
ENSG00000229258	0	0.000000	0.000000
ENSG00000229259	0	0.000000	0.000000
ENSG00000229261	0	0.000000	0.000000
ENSG00000229262	0	0.000000	0.000000
ENSG00000229263	0	0.000000	0.000000
ENSG00000229266	0	0.000000	0.000000
ENSG00000229267	19	0.241115	0.091801
ENSG00000229268	0	0.000000	0.000000
ENSG00000229269	0	0.000000	0.000000
ENSG00000229271	0	0.000000	0.000000
ENSG00000229272	0	0.000000	0.000000
ENSG00000229273	9	0.549365	0.209164
ENSG00000229274	0	0.000000	0.000000
ENSG00000229275	0	0.000000	0.000000
ENSG00000229276	0	0.000000	0.000000
ENSG00000229278	1	0.033401	0.012717
ENSG00000229280	0	0.000000	0.000000
ENSG00000229281	0	0.000000	0.000000
ENSG00000229282	0	0.000000	0.000000
ENSG00000229283	0	0.000000	0.000000
ENSG00000229286	0	0.000000	0.000000
ENSG00000229287	0	0.000000	0.000000
ENSG00000229288	0	0.000000	0.000000
ENSG00000229289	0	0.000000	0.000000
ENSG00000229291	23	3.384219	1.288498
ENSG00000229292	0	0.000000	0.000000
ENSG00000229294	0	0.000000	0.000000
ENSG00000229297	0	0.000000	0.000000
ENSG00000229298	0	0.000000	0.000000
ENSG00000229299	3	0.180754	0.068820
ENSG00000229301	0	0.000000	0.000000
ENSG00000229302	0	0.000000	0.000000
ENSG00000229303	1	0.051771	0.019711
ENSG00000229305	0	0.000000	0.000000
ENSG00000229306	0	0.000000	0.000000
ENSG00000229307	0	0.000000	0.000000
ENSG00000229308	4	0.200047	0.076165
ENSG00000229309	0	0.000000	0.000000
ENSG00000229310	0	0.000000	0.000000
ENSG00000229311	3	0.023207	0.008836
ENSG00000229312	0	0.000000	0.000000
ENSG00000229313	1	0.048452	0.018447
ENSG00000229314	0	0.000000	0.000000
ENSG00000229315	0	0.000000	0.000000
ENSG00000229316	0	0.000000	0.000000
ENSG00000229320	267	5.343171	2.034345
ENSG00000229321	18	0.129863	0.049444
ENSG00000229322	0	0.000000	0.000000
ENSG00000229324	0	0.000000	0.000000
ENSG00000229325	7	0.283618	0.107984
ENSG00000229326	0	0.000000	0.000000
ENSG00000229327	0	0.000000	0.000000
ENSG00000229330	0	0.000000	0.000000
ENSG00000229331	0	0.000000	0.000000
ENSG00000229332	0	0.000000	0.000000
ENSG00000229334	354	10.181722	3.876561
ENSG00000229335	0	0.000000	0.000000
ENSG00000229336	1	0.063250	0.024082
ENSG00000229337	50	0.768883	0.292743
ENSG00000229338	0	0.000000	0.000000
ENSG00000229339	0	0.000000	0.000000
ENSG00000229343	0	0.000000	0.000000
ENSG00000229344	380	15.576987	5.930740
ENSG00000229345	0	0.000000	0.000000
ENSG00000229347	0	0.000000	0.000000
ENSG00000229348	0	0.000000	0.000000
ENSG00000229349	2	0.021036	0.008009
ENSG00000229351	0	0.000000	0.000000
ENSG00000229352	0	0.000000	0.000000
ENSG00000229356	0	0.000000	0.000000
ENSG00000229357	0	0.000000	0.000000
ENSG00000229358	238	2.565023	0.976600
ENSG00000229359	0	0.000000	0.000000
ENSG00000229360	0	0.000000	0.000000
ENSG00000229361	0	0.000000	0.000000
ENSG00000229365	0	0.000000	0.000000
ENSG00000229367	0	0.000000	0.000000
ENSG00000229368	0	0.000000	0.000000
ENSG00000229369	0	0.000000	0.000000
ENSG00000229370	0	0.000000	0.000000
ENSG00000229372	1	0.039995	0.015228
ENSG00000229373	0	0.000000	0.000000
ENSG00000229375	0	0.000000	0.000000
ENSG00000229376	0	0.000000	0.000000
ENSG00000229379	4	0.340934	0.129806
ENSG00000229380	0	0.000000	0.000000
ENSG00000229382	5	0.368820	0.140424
ENSG00000229384	0	0.000000	0.000000
ENSG00000229385	0	0.000000	0.000000
ENSG00000229386	4	0.021439	0.008163
ENSG00000229388	86	3.494574	1.330515
ENSG00000229389	0	0.000000	0.000000
ENSG00000229390	0	0.000000	0.000000
ENSG00000229391	0	0.000000	0.000000
ENSG00000229393	0	0.000000	0.000000
ENSG00000229395	0	0.000000	0.000000
ENSG00000229398	0	0.000000	0.000000
ENSG00000229399	4	0.251295	0.095677
ENSG00000229400	4	0.133604	0.050868
ENSG00000229401	31	1.321119	0.502999
ENSG00000229402	0	0.000000	0.000000
ENSG00000229403	0	0.000000	0.000000
ENSG00000229404	316	3.290236	1.252716
ENSG00000229405	0	0.000000	0.000000
ENSG00000229406	0	0.000000	0.000000
ENSG00000229407	5	0.256954	0.097832
ENSG00000229409	0	0.000000	0.000000
ENSG00000229413	0	0.000000	0.000000
ENSG00000229414	5	0.128951	0.049096
ENSG00000229415	0	0.000000	0.000000
ENSG00000229416	0	0.000000	0.000000
ENSG00000229417	0	0.000000	0.000000
ENSG00000229418	0	0.000000	0.000000
ENSG00000229419	61	0.273644	0.104187
ENSG00000229421	0	0.000000	0.000000
ENSG00000229422	3	0.072053	0.027433
ENSG00000229423	0	0.000000	0.000000
ENSG00000229424	0	0.000000	0.000000
ENSG00000229425	81	0.514539	0.195904
ENSG00000229427	0	0.000000	0.000000
ENSG00000229431	15	0.573665	0.218416
ENSG00000229433	0	0.000000	0.000000
ENSG00000229434	0	0.000000	0.000000
ENSG00000229435	0	0.000000	0.000000
ENSG00000229436	0	0.000000	0.000000
ENSG00000229437	0	0.000000	0.000000
ENSG00000229440	0	0.000000	0.000000
ENSG00000229442	0	0.000000	0.000000
ENSG00000229443	0	0.000000	0.000000
ENSG00000229444	0	0.000000	0.000000
ENSG00000229447	8	0.511791	0.194858
ENSG00000229452	0	0.000000	0.000000
ENSG00000229453	0	0.000000	0.000000
ENSG00000229454	0	0.000000	0.000000
ENSG00000229455	0	0.000000	0.000000
ENSG00000229456	0	0.000000	0.000000
ENSG00000229457	0	0.000000	0.000000
ENSG00000229458	0	0.000000	0.000000
ENSG00000229459	0	0.000000	0.000000
ENSG00000229462	0	0.000000	0.000000
ENSG00000229463	1	0.053659	0.020430
ENSG00000229465	3	0.074551	0.028384
ENSG00000229466	0	0.000000	0.000000
ENSG00000229468	3	0.541095	0.206015
ENSG00000229473	3	0.151663	0.057744
ENSG00000229474	1	0.013313	0.005069
ENSG00000229478	0	0.000000	0.000000
ENSG00000229483	0	0.000000	0.000000
ENSG00000229484	0	0.000000	0.000000
ENSG00000229485	0	0.000000	0.000000
ENSG00000229486	0	0.000000	0.000000
ENSG00000229487	0	0.000000	0.000000
ENSG00000229491	0	0.000000	0.000000
ENSG00000229492	0	0.000000	0.000000
ENSG00000229494	0	0.000000	0.000000
ENSG00000229495	0	0.000000	0.000000
ENSG00000229497	0	0.000000	0.000000
ENSG00000229498	1	0.016339	0.006221
ENSG00000229500	0	0.000000	0.000000
ENSG00000229502	4	0.150507	0.057303
ENSG00000229503	0	0.000000	0.000000
ENSG00000229505	0	0.000000	0.000000
ENSG00000229508	0	0.000000	0.000000
ENSG00000229509	0	0.000000	0.000000
ENSG00000229511	0	0.000000	0.000000
ENSG00000229512	0	0.000000	0.000000
ENSG00000229515	0	0.000000	0.000000
ENSG00000229518	0	0.000000	0.000000
ENSG00000229519	0	0.000000	0.000000
ENSG00000229520	0	0.000000	0.000000
ENSG00000229521	0	0.000000	0.000000
ENSG00000229522	0	0.000000	0.000000
ENSG00000229525	6	0.104968	0.039965
ENSG00000229526	0	0.000000	0.000000
ENSG00000229528	0	0.000000	0.000000
ENSG00000229530	0	0.000000	0.000000
ENSG00000229531	0	0.000000	0.000000
ENSG00000229532	0	0.000000	0.000000
ENSG00000229533	0	0.000000	0.000000
ENSG00000229534	0	0.000000	0.000000
ENSG00000229536	0	0.000000	0.000000
ENSG00000229537	22	0.611985	0.233006
ENSG00000229539	109	6.909906	2.630859
ENSG00000229541	0	0.000000	0.000000
ENSG00000229543	103	5.537556	2.108354
ENSG00000229544	0	0.000000	0.000000
ENSG00000229546	0	0.000000	0.000000
ENSG00000229547	0	0.000000	0.000000
ENSG00000229549	0	0.000000	0.000000
ENSG00000229550	1	0.046057	0.017536
ENSG00000229551	0	0.000000	0.000000
ENSG00000229553	0	0.000000	0.000000
ENSG00000229554	0	0.000000	0.000000
ENSG00000229557	0	0.000000	0.000000
ENSG00000229558	0	0.000000	0.000000
ENSG00000229559	0	0.000000	0.000000
ENSG00000229560	0	0.000000	0.000000
ENSG00000229562	1	0.016216	0.006174
ENSG00000229563	4	0.038561	0.014682
ENSG00000229565	0	0.000000	0.000000
ENSG00000229567	23	3.804743	1.448608
ENSG00000229568	0	0.000000	0.000000
ENSG00000229569	0	0.000000	0.000000
ENSG00000229570	1	0.027790	0.010581
ENSG00000229571	0	0.000000	0.000000
ENSG00000229572	0	0.000000	0.000000
ENSG00000229578	0	0.000000	0.000000
ENSG00000229579	0	0.000000	0.000000
ENSG00000229582	13	0.164749	0.062726
ENSG00000229585	1	0.059230	0.022551
ENSG00000229586	3	0.031506	0.011996
ENSG00000229587	10	0.417263	0.158867
ENSG00000229588	4	0.236419	0.090014
ENSG00000229589	114	1.266210	0.482094
ENSG00000229590	0	0.000000	0.000000
ENSG00000229591	6	0.249242	0.094896
ENSG00000229593	2	0.041204	0.015688
ENSG00000229594	0	0.000000	0.000000
ENSG00000229595	1	0.056478	0.021503
ENSG00000229596	0	0.000000	0.000000
ENSG00000229598	4	0.146561	0.055801
ENSG00000229599	0	0.000000	0.000000
ENSG00000229600	0	0.000000	0.000000
ENSG00000229601	0	0.000000	0.000000
ENSG00000229603	0	0.000000	0.000000
ENSG00000229604	5	0.691995	0.263468
ENSG00000229605	19	1.086248	0.413575
ENSG00000229606	0	0.000000	0.000000
ENSG00000229607	13	0.818549	0.311652
ENSG00000229608	0	0.000000	0.000000
ENSG00000229609	0	0.000000	0.000000
ENSG00000229611	0	0.000000	0.000000
ENSG00000229612	0	0.000000	0.000000
ENSG00000229613	0	0.000000	0.000000
ENSG00000229616	0	0.000000	0.000000
ENSG00000229618	3	0.019917	0.007583
ENSG00000229619	191	0.810890	0.308736
ENSG00000229621	3	0.039976	0.015220
ENSG00000229622	0	0.000000	0.000000
ENSG00000229623	0	0.000000	0.000000
ENSG00000229625	0	0.000000	0.000000
ENSG00000229626	0	0.000000	0.000000
ENSG00000229627	0	0.000000	0.000000
ENSG00000229628	3	0.157650	0.060023
ENSG00000229629	0	0.000000	0.000000
ENSG00000229630	0	0.000000	0.000000
ENSG00000229635	0	0.000000	0.000000
ENSG00000229636	0	0.000000	0.000000
ENSG00000229637	199	9.934575	3.782463
ENSG00000229638	311	6.771418	2.578131
ENSG00000229639	0	0.000000	0.000000
ENSG00000229641	0	0.000000	0.000000
ENSG00000229642	0	0.000000	0.000000
ENSG00000229643	0	0.000000	0.000000
ENSG00000229644	127	1.412286	0.537710
ENSG00000229646	0	0.000000	0.000000
ENSG00000229647	9	0.112376	0.042786
ENSG00000229648	2	0.065703	0.025016
ENSG00000229649	0	0.000000	0.000000
ENSG00000229652	0	0.000000	0.000000
ENSG00000229654	0	0.000000	0.000000
ENSG00000229656	56	0.592570	0.225613
ENSG00000229657	0	0.000000	0.000000
ENSG00000229658	0	0.000000	0.000000
ENSG00000229659	11	0.702106	0.267318
ENSG00000229660	0	0.000000	0.000000
ENSG00000229661	0	0.000000	0.000000
ENSG00000229662	0	0.000000	0.000000
ENSG00000229663	2	0.025910	0.009865
ENSG00000229664	2	0.116486	0.044350
ENSG00000229665	0	0.000000	0.000000
ENSG00000229666	98	3.526057	1.342501
ENSG00000229667	0	0.000000	0.000000
ENSG00000229668	0	0.000000	0.000000
ENSG00000229670	0	0.000000	0.000000
ENSG00000229671	0	0.000000	0.000000
ENSG00000229672	2	0.035591	0.013551
ENSG00000229673	0	0.000000	0.000000
ENSG00000229674	0	0.000000	0.000000
ENSG00000229676	0	0.000000	0.000000
ENSG00000229677	3	0.152214	0.057953
ENSG00000229679	0	0.000000	0.000000
ENSG00000229682	0	0.000000	0.000000
ENSG00000229686	0	0.000000	0.000000
ENSG00000229687	0	0.000000	0.000000
ENSG00000229688	0	0.000000	0.000000
ENSG00000229689	247	1.944601	0.740382
ENSG00000229690	0	0.000000	0.000000
ENSG00000229692	60	1.408393	0.536228
ENSG00000229693	0	0.000000	0.000000
ENSG00000229694	30	0.928790	0.353625
ENSG00000229695	0	0.000000	0.000000
ENSG00000229696	0	0.000000	0.000000
ENSG00000229697	0	0.000000	0.000000
ENSG00000229699	0	0.000000	0.000000
ENSG00000229700	0	0.000000	0.000000
ENSG00000229701	0	0.000000	0.000000
ENSG00000229703	20	0.763841	0.290823
ENSG00000229704	5	0.142345	0.054196
ENSG00000229707	0	0.000000	0.000000
ENSG00000229708	0	0.000000	0.000000
ENSG00000229709	0	0.000000	0.000000
ENSG00000229711	0	0.000000	0.000000
ENSG00000229713	0	0.000000	0.000000
ENSG00000229715	0	0.000000	0.000000
ENSG00000229716	0	0.000000	0.000000
ENSG00000229717	0	0.000000	0.000000
ENSG00000229719	0	0.000000	0.000000
ENSG00000229720	0	0.000000	0.000000
ENSG00000229721	0	0.000000	0.000000
ENSG00000229722	0	0.000000	0.000000
ENSG00000229723	9	0.489512	0.186376
ENSG00000229724	0	0.000000	0.000000
ENSG00000229725	0	0.000000	0.000000
ENSG00000229727	2	0.012068	0.004595
ENSG00000229728	17	0.990129	0.376979
ENSG00000229730	0	0.000000	0.000000
ENSG00000229731	0	0.000000	0.000000
ENSG00000229732	0	0.000000	0.000000
ENSG00000229733	0	0.000000	0.000000
ENSG00000229735	0	0.000000	0.000000
ENSG00000229738	1	0.060908	0.023190
ENSG00000229739	6	0.051187	0.019489
ENSG00000229740	0	0.000000	0.000000
ENSG00000229742	0	0.000000	0.000000
ENSG00000229743	0	0.000000	0.000000
ENSG00000229744	0	0.000000	0.000000
ENSG00000229745	0	0.000000	0.000000
ENSG00000229747	0	0.000000	0.000000
ENSG00000229749	0	0.000000	0.000000
ENSG00000229750	10	0.562507	0.214167
ENSG00000229751	7	0.343327	0.130717
ENSG00000229752	9	0.340473	0.129631
ENSG00000229753	1	0.059993	0.022841
ENSG00000229754	0	0.000000	0.000000
ENSG00000229755	0	0.000000	0.000000
ENSG00000229756	0	0.000000	0.000000
ENSG00000229757	0	0.000000	0.000000
ENSG00000229758	0	0.000000	0.000000
ENSG00000229759	2	0.094929	0.036143
ENSG00000229760	0	0.000000	0.000000
ENSG00000229761	0	0.000000	0.000000
ENSG00000229762	0	0.000000	0.000000
ENSG00000229765	0	0.000000	0.000000
ENSG00000229766	68	0.527629	0.200888
ENSG00000229769	0	0.000000	0.000000
ENSG00000229770	0	0.000000	0.000000
ENSG00000229771	229	3.835866	1.460457
ENSG00000229774	0	0.000000	0.000000
ENSG00000229775	0	0.000000	0.000000
ENSG00000229776	0	0.000000	0.000000
ENSG00000229779	0	0.000000	0.000000
ENSG00000229780	6	0.388286	0.147835
ENSG00000229781	0	0.000000	0.000000
ENSG00000229782	0	0.000000	0.000000
ENSG00000229785	0	0.000000	0.000000
ENSG00000229786	0	0.000000	0.000000
ENSG00000229788	0	0.000000	0.000000
ENSG00000229791	0	0.000000	0.000000
ENSG00000229792	0	0.000000	0.000000
ENSG00000229794	0	0.000000	0.000000
ENSG00000229795	0	0.000000	0.000000
ENSG00000229797	0	0.000000	0.000000
ENSG00000229798	0	0.000000	0.000000
ENSG00000229800	0	0.000000	0.000000
ENSG00000229805	0	0.000000	0.000000
ENSG00000229806	0	0.000000	0.000000
ENSG00000229807	0	0.000000	0.000000
ENSG00000229808	21	0.430417	0.163876
ENSG00000229809	644	12.067055	4.594378
ENSG00000229814	0	0.000000	0.000000
ENSG00000229815	2	0.066643	0.025373
ENSG00000229816	11	0.128134	0.048786
ENSG00000229817	0	0.000000	0.000000
ENSG00000229820	0	0.000000	0.000000
ENSG00000229821	0	0.000000	0.000000
ENSG00000229822	0	0.000000	0.000000
ENSG00000229824	0	0.000000	0.000000
ENSG00000229826	0	0.000000	0.000000
ENSG00000229827	0	0.000000	0.000000
ENSG00000229828	7	0.119254	0.045405
ENSG00000229829	0	0.000000	0.000000
ENSG00000229830	0	0.000000	0.000000
ENSG00000229831	0	0.000000	0.000000
ENSG00000229832	0	0.000000	0.000000
ENSG00000229833	19	0.292659	0.111426
ENSG00000229834	0	0.000000	0.000000
ENSG00000229835	0	0.000000	0.000000
ENSG00000229836	0	0.000000	0.000000
ENSG00000229839	4	0.066405	0.025283
ENSG00000229840	1	0.066405	0.025283
ENSG00000229842	0	0.000000	0.000000
ENSG00000229846	0	0.000000	0.000000
ENSG00000229847	0	0.000000	0.000000
ENSG00000229848	0	0.000000	0.000000
ENSG00000229849	0	0.000000	0.000000
ENSG00000229851	0	0.000000	0.000000
ENSG00000229852	360	1.493230	0.568529
ENSG00000229853	0	0.000000	0.000000
ENSG00000229854	2	0.084461	0.032157
ENSG00000229855	0	0.000000	0.000000
ENSG00000229857	0	0.000000	0.000000
ENSG00000229858	0	0.000000	0.000000
ENSG00000229859	0	0.000000	0.000000
ENSG00000229862	18	0.858735	0.326952
ENSG00000229863	0	0.000000	0.000000
ENSG00000229865	0	0.000000	0.000000
ENSG00000229867	5	0.043438	0.016538
ENSG00000229869	1	0.068689	0.026153
ENSG00000229870	0	0.000000	0.000000
ENSG00000229871	1	0.031412	0.011960
ENSG00000229873	5	0.209256	0.079672
ENSG00000229875	0	0.000000	0.000000
ENSG00000229876	1	0.018839	0.007173
ENSG00000229877	0	0.000000	0.000000
ENSG00000229878	0	0.000000	0.000000
ENSG00000229880	1	0.012599	0.004797
ENSG00000229881	0	0.000000	0.000000
ENSG00000229882	0	0.000000	0.000000
ENSG00000229885	0	0.000000	0.000000
ENSG00000229886	0	0.000000	0.000000
ENSG00000229887	0	0.000000	0.000000
ENSG00000229890	0	0.000000	0.000000
ENSG00000229891	94	2.057885	0.783514
ENSG00000229892	0	0.000000	0.000000
ENSG00000229893	2	0.046986	0.017889
ENSG00000229894	1	0.014966	0.005698
ENSG00000229896	0	0.000000	0.000000
ENSG00000229897	2	0.042977	0.016363
ENSG00000229899	0	0.000000	0.000000
ENSG00000229900	0	0.000000	0.000000
ENSG00000229901	0	0.000000	0.000000
ENSG00000229905	0	0.000000	0.000000
ENSG00000229906	0	0.000000	0.000000
ENSG00000229907	0	0.000000	0.000000
ENSG00000229909	0	0.000000	0.000000
