id	count	tpm	fpkm
ENSG00000248641	4	0.324877	0.124419
ENSG00000248642	0	0.000000	0.000000
ENSG00000248643	7	0.090563	0.034683
ENSG00000248645	0	0.000000	0.000000
ENSG00000248646	0	0.000000	0.000000
ENSG00000248647	1	0.062064	0.023769
ENSG00000248648	0	0.000000	0.000000
ENSG00000248651	0	0.000000	0.000000
ENSG00000248652	0	0.000000	0.000000
ENSG00000248654	0	0.000000	0.000000
ENSG00000248656	0	0.000000	0.000000
ENSG00000248659	0	0.000000	0.000000
ENSG00000248660	0	0.000000	0.000000
ENSG00000248663	23	0.980948	0.375676
ENSG00000248664	137	3.810947	1.459487
ENSG00000248667	0	0.000000	0.000000
ENSG00000248668	12	0.143863	0.055096
ENSG00000248669	0	0.000000	0.000000
ENSG00000248671	62	0.517453	0.198170
ENSG00000248672	0	0.000000	0.000000
ENSG00000248673	0	0.000000	0.000000
ENSG00000248674	0	0.000000	0.000000
ENSG00000248676	0	0.000000	0.000000
ENSG00000248677	4	0.031290	0.011983
ENSG00000248682	0	0.000000	0.000000
ENSG00000248684	0	0.000000	0.000000
ENSG00000248685	468	7.869280	3.013717
ENSG00000248687	0	0.000000	0.000000
ENSG00000248690	208	3.305267	1.265826
ENSG00000248692	0	0.000000	0.000000
ENSG00000248693	20	2.211345	0.846884
ENSG00000248694	8	0.474144	0.181584
ENSG00000248696	0	0.000000	0.000000
ENSG00000248697	2	0.028265	0.010825
ENSG00000248698	1444	19.152657	7.334938
ENSG00000248699	4	0.094744	0.036284
ENSG00000248701	0	0.000000	0.000000
ENSG00000248702	0	0.000000	0.000000
ENSG00000248703	0	0.000000	0.000000
ENSG00000248704	0	0.000000	0.000000
ENSG00000248705	0	0.000000	0.000000
ENSG00000248708	0	0.000000	0.000000
ENSG00000248709	0	0.000000	0.000000
ENSG00000248710	0	0.000000	0.000000
ENSG00000248711	0	0.000000	0.000000
ENSG00000248712	177	2.738246	1.048673
ENSG00000248713	0	0.000000	0.000000
ENSG00000248714	11	0.137513	0.052664
ENSG00000248715	2	0.251818	0.096439
ENSG00000248716	0	0.000000	0.000000
ENSG00000248717	0	0.000000	0.000000
ENSG00000248719	0	0.000000	0.000000
ENSG00000248720	0	0.000000	0.000000
ENSG00000248722	0	0.000000	0.000000
ENSG00000248724	18	0.160186	0.061347
ENSG00000248725	0	0.000000	0.000000
ENSG00000248727	36	0.140201	0.053693
ENSG00000248729	1	0.045371	0.017376
ENSG00000248730	0	0.000000	0.000000
ENSG00000248733	0	0.000000	0.000000
ENSG00000248734	85	2.252543	0.862662
ENSG00000248735	0	0.000000	0.000000
ENSG00000248736	0	0.000000	0.000000
ENSG00000248738	0	0.000000	0.000000
ENSG00000248739	0	0.000000	0.000000
ENSG00000248740	0	0.000000	0.000000
ENSG00000248744	0	0.000000	0.000000
ENSG00000248745	0	0.000000	0.000000
ENSG00000248746	1	0.008533	0.003268
ENSG00000248747	1	0.025376	0.009718
ENSG00000248748	0	0.000000	0.000000
ENSG00000248749	5	0.187429	0.071780
ENSG00000248750	0	0.000000	0.000000
ENSG00000248751	0	0.000000	0.000000
ENSG00000248752	3	0.047272	0.018104
ENSG00000248753	0	0.000000	0.000000
ENSG00000248755	0	0.000000	0.000000
ENSG00000248757	0	0.000000	0.000000
ENSG00000248758	0	0.000000	0.000000
ENSG00000248761	0	0.000000	0.000000
ENSG00000248762	63	1.761791	0.674717
ENSG00000248763	0	0.000000	0.000000
ENSG00000248764	0	0.000000	0.000000
ENSG00000248765	0	0.000000	0.000000
ENSG00000248766	0	0.000000	0.000000
ENSG00000248767	0	0.000000	0.000000
ENSG00000248769	0	0.000000	0.000000
ENSG00000248770	0	0.000000	0.000000
ENSG00000248771	0	0.000000	0.000000
ENSG00000248772	0	0.000000	0.000000
ENSG00000248773	5	0.334797	0.128218
ENSG00000248774	61	3.081028	1.179948
ENSG00000248775	0	0.000000	0.000000
ENSG00000248777	0	0.000000	0.000000
ENSG00000248778	0	0.000000	0.000000
ENSG00000248779	0	0.000000	0.000000
ENSG00000248780	0	0.000000	0.000000
ENSG00000248781	2	0.039661	0.015189
ENSG00000248783	97	6.861709	2.627845
ENSG00000248785	3	0.279947	0.107212
ENSG00000248787	11	0.295071	0.113004
ENSG00000248789	0	0.000000	0.000000
ENSG00000248790	0	0.000000	0.000000
ENSG00000248791	0	0.000000	0.000000
ENSG00000248792	0	0.000000	0.000000
ENSG00000248794	6	0.584778	0.223954
ENSG00000248795	1	0.021256	0.008140
ENSG00000248796	0	0.000000	0.000000
ENSG00000248799	0	0.000000	0.000000
ENSG00000248801	0	0.000000	0.000000
ENSG00000248802	0	0.000000	0.000000
ENSG00000248803	0	0.000000	0.000000
ENSG00000248807	0	0.000000	0.000000
ENSG00000248809	0	0.000000	0.000000
ENSG00000248810	3	0.025433	0.009740
ENSG00000248813	0	0.000000	0.000000
ENSG00000248816	0	0.000000	0.000000
ENSG00000248817	9	0.150276	0.057552
ENSG00000248820	0	0.000000	0.000000
ENSG00000248821	3	0.363802	0.139326
ENSG00000248822	0	0.000000	0.000000
ENSG00000248824	0	0.000000	0.000000
ENSG00000248826	0	0.000000	0.000000
ENSG00000248827	0	0.000000	0.000000
ENSG00000248830	7	0.107912	0.041327
ENSG00000248831	0	0.000000	0.000000
ENSG00000248834	0	0.000000	0.000000
ENSG00000248837	918	12.362936	4.734663
ENSG00000248838	0	0.000000	0.000000
ENSG00000248839	7	0.474755	0.181818
ENSG00000248840	0	0.000000	0.000000
ENSG00000248842	0	0.000000	0.000000
ENSG00000248843	0	0.000000	0.000000
ENSG00000248844	0	0.000000	0.000000
ENSG00000248846	50	0.677872	0.259606
ENSG00000248847	0	0.000000	0.000000
ENSG00000248848	0	0.000000	0.000000
ENSG00000248850	0	0.000000	0.000000
ENSG00000248851	0	0.000000	0.000000
ENSG00000248853	0	0.000000	0.000000
ENSG00000248854	1	0.021482	0.008227
ENSG00000248858	14	0.086037	0.032950
ENSG00000248859	0	0.000000	0.000000
ENSG00000248863	0	0.000000	0.000000
ENSG00000248866	241	6.051447	2.317537
ENSG00000248867	0	0.000000	0.000000
ENSG00000248869	27	0.281165	0.107679
ENSG00000248870	0	0.000000	0.000000
ENSG00000248871	0	0.000000	0.000000
ENSG00000248872	0	0.000000	0.000000
ENSG00000248873	5	0.141175	0.054066
ENSG00000248874	0	0.000000	0.000000
ENSG00000248876	0	0.000000	0.000000
ENSG00000248877	0	0.000000	0.000000
ENSG00000248878	0	0.000000	0.000000
ENSG00000248880	0	0.000000	0.000000
ENSG00000248881	13	0.453707	0.173757
ENSG00000248883	0	0.000000	0.000000
ENSG00000248884	1	0.064183	0.024580
ENSG00000248885	0	0.000000	0.000000
ENSG00000248886	0	0.000000	0.000000
ENSG00000248890	15	0.264030	0.101116
ENSG00000248891	0	0.000000	0.000000
ENSG00000248893	0	0.000000	0.000000
ENSG00000248895	0	0.000000	0.000000
ENSG00000248896	0	0.000000	0.000000
ENSG00000248898	25	0.241245	0.092390
ENSG00000248901	0	0.000000	0.000000
ENSG00000248903	0	0.000000	0.000000
ENSG00000248905	9355	18.220479	6.977940
ENSG00000248907	0	0.000000	0.000000
ENSG00000248908	0	0.000000	0.000000
ENSG00000248909	1	0.045293	0.017346
ENSG00000248911	0	0.000000	0.000000
ENSG00000248912	0	0.000000	0.000000
ENSG00000248913	0	0.000000	0.000000
ENSG00000248915	0	0.000000	0.000000
ENSG00000248916	0	0.000000	0.000000
ENSG00000248918	0	0.000000	0.000000
ENSG00000248919	56	0.591586	0.226561
ENSG00000248920	0	0.000000	0.000000
ENSG00000248921	0	0.000000	0.000000
ENSG00000248923	4	0.058091	0.022247
ENSG00000248924	1	0.057207	0.021909
ENSG00000248925	24	1.209885	0.463353
ENSG00000248926	0	0.000000	0.000000
ENSG00000248927	2	0.047244	0.018093
ENSG00000248928	0	0.000000	0.000000
ENSG00000248929	0	0.000000	0.000000
ENSG00000248930	0	0.000000	0.000000
ENSG00000248931	0	0.000000	0.000000
ENSG00000248932	472	1.507914	0.577489
ENSG00000248933	0	0.000000	0.000000
ENSG00000248935	0	0.000000	0.000000
ENSG00000248936	5	0.246395	0.094363
ENSG00000248939	16	0.694786	0.266084
ENSG00000248942	0	0.000000	0.000000
ENSG00000248943	0	0.000000	0.000000
ENSG00000248944	0	0.000000	0.000000
ENSG00000248946	0	0.000000	0.000000
ENSG00000248949	0	0.000000	0.000000
ENSG00000248950	0	0.000000	0.000000
ENSG00000248951	0	0.000000	0.000000
ENSG00000248954	0	0.000000	0.000000
ENSG00000248955	0	0.000000	0.000000
ENSG00000248956	0	0.000000	0.000000
ENSG00000248958	0	0.000000	0.000000
ENSG00000248962	0	0.000000	0.000000
ENSG00000248964	54	0.761120	0.291488
ENSG00000248965	0	0.000000	0.000000
ENSG00000248966	2	0.019124	0.007324
ENSG00000248967	0	0.000000	0.000000
ENSG00000248968	9	0.344237	0.131833
ENSG00000248969	0	0.000000	0.000000
ENSG00000248971	2	0.036907	0.014135
ENSG00000248973	0	0.000000	0.000000
ENSG00000248975	0	0.000000	0.000000
ENSG00000248977	0	0.000000	0.000000
ENSG00000248978	0	0.000000	0.000000
ENSG00000248979	0	0.000000	0.000000
ENSG00000248980	182	7.851363	3.006855
ENSG00000248984	0	0.000000	0.000000
ENSG00000248987	0	0.000000	0.000000
ENSG00000248988	0	0.000000	0.000000
ENSG00000248990	0	0.000000	0.000000
ENSG00000248991	0	0.000000	0.000000
ENSG00000248993	0	0.000000	0.000000
ENSG00000248994	0	0.000000	0.000000
ENSG00000248995	0	0.000000	0.000000
ENSG00000248996	6	0.363802	0.139326
ENSG00000248998	1	0.016416	0.006287
ENSG00000249000	0	0.000000	0.000000
ENSG00000249001	0	0.000000	0.000000
ENSG00000249002	0	0.000000	0.000000
ENSG00000249003	0	0.000000	0.000000
ENSG00000249004	0	0.000000	0.000000
ENSG00000249005	0	0.000000	0.000000
ENSG00000249006	0	0.000000	0.000000
ENSG00000249007	0	0.000000	0.000000
ENSG00000249008	0	0.000000	0.000000
ENSG00000249012	0	0.000000	0.000000
ENSG00000249013	0	0.000000	0.000000
ENSG00000249014	23	1.588570	0.608378
ENSG00000249016	0	0.000000	0.000000
ENSG00000249017	0	0.000000	0.000000
ENSG00000249018	0	0.000000	0.000000
ENSG00000249019	1	0.091690	0.035115
ENSG00000249020	8	1.536643	0.588492
ENSG00000249021	0	0.000000	0.000000
ENSG00000249022	0	0.000000	0.000000
ENSG00000249023	0	0.000000	0.000000
ENSG00000249025	0	0.000000	0.000000
ENSG00000249026	46	0.443728	0.169936
ENSG00000249028	0	0.000000	0.000000
ENSG00000249031	5	0.456858	0.174964
ENSG00000249035	341	4.548108	1.741800
ENSG00000249036	0	0.000000	0.000000
ENSG00000249038	0	0.000000	0.000000
ENSG00000249041	0	0.000000	0.000000
ENSG00000249042	1440	7.039497	2.695933
ENSG00000249045	0	0.000000	0.000000
ENSG00000249047	0	0.000000	0.000000
ENSG00000249048	0	0.000000	0.000000
ENSG00000249049	0	0.000000	0.000000
ENSG00000249050	0	0.000000	0.000000
ENSG00000249051	0	0.000000	0.000000
ENSG00000249052	1	0.045607	0.017466
ENSG00000249053	0	0.000000	0.000000
ENSG00000249054	0	0.000000	0.000000
ENSG00000249055	0	0.000000	0.000000
ENSG00000249056	0	0.000000	0.000000
ENSG00000249057	0	0.000000	0.000000
ENSG00000249061	1	0.043713	0.016741
ENSG00000249064	1	0.020591	0.007886
ENSG00000249065	0	0.000000	0.000000
ENSG00000249066	0	0.000000	0.000000
ENSG00000249068	0	0.000000	0.000000
ENSG00000249069	1	0.010488	0.004017
ENSG00000249071	0	0.000000	0.000000
ENSG00000249072	0	0.000000	0.000000
ENSG00000249073	0	0.000000	0.000000
ENSG00000249074	0	0.000000	0.000000
ENSG00000249077	0	0.000000	0.000000
ENSG00000249079	0	0.000000	0.000000
ENSG00000249081	0	0.000000	0.000000
ENSG00000249082	0	0.000000	0.000000
ENSG00000249084	0	0.000000	0.000000
ENSG00000249085	0	0.000000	0.000000
ENSG00000249086	1	0.079742	0.030539
ENSG00000249087	46	0.475261	0.182012
ENSG00000249089	0	0.000000	0.000000
ENSG00000249091	0	0.000000	0.000000
ENSG00000249092	2	0.105471	0.040392
ENSG00000249094	1	0.036147	0.013843
ENSG00000249096	0	0.000000	0.000000
ENSG00000249098	0	0.000000	0.000000
ENSG00000249099	0	0.000000	0.000000
ENSG00000249100	0	0.000000	0.000000
ENSG00000249101	0	0.000000	0.000000
ENSG00000249102	1	0.022169	0.008490
ENSG00000249104	0	0.000000	0.000000
ENSG00000249105	0	0.000000	0.000000
ENSG00000249106	0	0.000000	0.000000
ENSG00000249109	0	0.000000	0.000000
ENSG00000249111	0	0.000000	0.000000
ENSG00000249112	0	0.000000	0.000000
ENSG00000249114	0	0.000000	0.000000
ENSG00000249115	1578	9.306383	3.564088
ENSG00000249116	0	0.000000	0.000000
ENSG00000249119	0	0.000000	0.000000
ENSG00000249122	0	0.000000	0.000000
ENSG00000249125	0	0.000000	0.000000
ENSG00000249127	0	0.000000	0.000000
ENSG00000249128	0	0.000000	0.000000
ENSG00000249129	48	1.307578	0.500766
ENSG00000249131	0	0.000000	0.000000
ENSG00000249135	0	0.000000	0.000000
ENSG00000249138	0	0.000000	0.000000
ENSG00000249139	0	0.000000	0.000000
ENSG00000249140	0	0.000000	0.000000
ENSG00000249141	0	0.000000	0.000000
ENSG00000249142	4	0.095000	0.036382
ENSG00000249145	0	0.000000	0.000000
ENSG00000249148	0	0.000000	0.000000
ENSG00000249149	1	0.029869	0.011439
ENSG00000249150	0	0.000000	0.000000
ENSG00000249152	0	0.000000	0.000000
ENSG00000249153	0	0.000000	0.000000
ENSG00000249156	1	0.024187	0.009263
ENSG00000249157	0	0.000000	0.000000
ENSG00000249158	423	2.058674	0.788415
ENSG00000249159	3	0.179421	0.068713
ENSG00000249160	0	0.000000	0.000000
ENSG00000249162	0	0.000000	0.000000
ENSG00000249163	0	0.000000	0.000000
ENSG00000249166	0	0.000000	0.000000
ENSG00000249167	1	0.011511	0.004409
ENSG00000249169	0	0.000000	0.000000
ENSG00000249170	0	0.000000	0.000000
ENSG00000249171	1	0.033268	0.012741
ENSG00000249173	0	0.000000	0.000000
ENSG00000249174	20	0.797424	0.305392
ENSG00000249175	0	0.000000	0.000000
ENSG00000249176	0	0.000000	0.000000
ENSG00000249177	0	0.000000	0.000000
ENSG00000249180	372	17.325987	6.635374
ENSG00000249183	0	0.000000	0.000000
ENSG00000249184	8	0.105683	0.040474
ENSG00000249186	0	0.000000	0.000000
ENSG00000249188	0	0.000000	0.000000
ENSG00000249189	0	0.000000	0.000000
ENSG00000249191	0	0.000000	0.000000
ENSG00000249192	0	0.000000	0.000000
ENSG00000249193	9	0.137695	0.052733
ENSG00000249196	301	3.487810	1.335735
ENSG00000249197	0	0.000000	0.000000
ENSG00000249198	0	0.000000	0.000000
ENSG00000249199	4	0.081914	0.031371
ENSG00000249200	0	0.000000	0.000000
ENSG00000249201	0	0.000000	0.000000
ENSG00000249203	0	0.000000	0.000000
ENSG00000249206	0	0.000000	0.000000
ENSG00000249207	77	0.833850	0.319342
ENSG00000249209	2	0.048822	0.018697
ENSG00000249210	12	0.315150	0.120694
ENSG00000249212	3	0.086279	0.033042
ENSG00000249213	0	0.000000	0.000000
ENSG00000249215	1	0.014140	0.005415
ENSG00000249216	6	0.362966	0.139006
ENSG00000249219	0	0.000000	0.000000
ENSG00000249222	5	0.164675	0.063066
ENSG00000249225	0	0.000000	0.000000
ENSG00000249226	9	0.230609	0.088317
ENSG00000249228	0	0.000000	0.000000
ENSG00000249229	0	0.000000	0.000000
ENSG00000249230	0	0.000000	0.000000
ENSG00000249231	0	0.000000	0.000000
ENSG00000249234	0	0.000000	0.000000
ENSG00000249235	0	0.000000	0.000000
ENSG00000249236	3	0.121829	0.046657
ENSG00000249237	0	0.000000	0.000000
ENSG00000249238	0	0.000000	0.000000
ENSG00000249239	1	0.028205	0.010802
ENSG00000249240	0	0.000000	0.000000
ENSG00000249241	39	1.072398	0.410699
ENSG00000249242	104	0.830328	0.317993
ENSG00000249244	0	0.000000	0.000000
ENSG00000249245	0	0.000000	0.000000
ENSG00000249247	0	0.000000	0.000000
ENSG00000249249	317	1.950399	0.746949
ENSG00000249252	11	0.459468	0.175964
ENSG00000249253	0	0.000000	0.000000
ENSG00000249255	0	0.000000	0.000000
ENSG00000249256	3	0.259688	0.099453
ENSG00000249257	0	0.000000	0.000000
ENSG00000249258	1	0.011481	0.004397
ENSG00000249259	0	0.000000	0.000000
ENSG00000249261	0	0.000000	0.000000
ENSG00000249262	0	0.000000	0.000000
ENSG00000249263	0	0.000000	0.000000
ENSG00000249264	273	5.194503	1.989351
ENSG00000249266	0	0.000000	0.000000
ENSG00000249267	3	0.015878	0.006081
ENSG00000249269	0	0.000000	0.000000
ENSG00000249270	0	0.000000	0.000000
ENSG00000249271	0	0.000000	0.000000
ENSG00000249272	0	0.000000	0.000000
ENSG00000249274	7	0.183106	0.070125
ENSG00000249275	0	0.000000	0.000000
ENSG00000249276	0	0.000000	0.000000
ENSG00000249277	0	0.000000	0.000000
ENSG00000249278	0	0.000000	0.000000
ENSG00000249279	71	1.968773	0.753986
ENSG00000249282	0	0.000000	0.000000
ENSG00000249283	0	0.000000	0.000000
ENSG00000249284	0	0.000000	0.000000
ENSG00000249285	0	0.000000	0.000000
ENSG00000249286	4	0.105895	0.040555
ENSG00000249287	0	0.000000	0.000000
ENSG00000249288	0	0.000000	0.000000
ENSG00000249289	0	0.000000	0.000000
ENSG00000249290	0	0.000000	0.000000
ENSG00000249293	0	0.000000	0.000000
ENSG00000249295	0	0.000000	0.000000
ENSG00000249297	0	0.000000	0.000000
ENSG00000249301	0	0.000000	0.000000
ENSG00000249302	0	0.000000	0.000000
ENSG00000249304	2	0.119342	0.045705
ENSG00000249305	0	0.000000	0.000000
ENSG00000249306	628	7.876942	3.016651
ENSG00000249307	7	0.065553	0.025105
ENSG00000249309	0	0.000000	0.000000
ENSG00000249310	10	0.380825	0.145845
ENSG00000249311	3	0.064340	0.024640
ENSG00000249312	0	0.000000	0.000000
ENSG00000249316	0	0.000000	0.000000
ENSG00000249317	0	0.000000	0.000000
ENSG00000249318	0	0.000000	0.000000
ENSG00000249319	0	0.000000	0.000000
ENSG00000249320	0	0.000000	0.000000
ENSG00000249321	102	2.892382	1.107702
ENSG00000249326	0	0.000000	0.000000
ENSG00000249328	3	0.037133	0.014221
ENSG00000249330	3	0.023887	0.009148
ENSG00000249332	0	0.000000	0.000000
ENSG00000249333	0	0.000000	0.000000
ENSG00000249334	0	0.000000	0.000000
ENSG00000249335	0	0.000000	0.000000
ENSG00000249337	0	0.000000	0.000000
ENSG00000249338	0	0.000000	0.000000
ENSG00000249341	0	0.000000	0.000000
ENSG00000249343	0	0.000000	0.000000
ENSG00000249345	82	0.944346	0.361658
ENSG00000249346	8	0.052473	0.020096
ENSG00000249347	0	0.000000	0.000000
ENSG00000249348	59	0.557081	0.213347
ENSG00000249349	0	0.000000	0.000000
ENSG00000249351	0	0.000000	0.000000
ENSG00000249352	0	0.000000	0.000000
ENSG00000249353	5627	178.403071	68.323445
ENSG00000249359	0	0.000000	0.000000
ENSG00000249360	0	0.000000	0.000000
ENSG00000249362	0	0.000000	0.000000
ENSG00000249363	1	0.030040	0.011504
ENSG00000249364	9	0.092514	0.035430
ENSG00000249367	0	0.000000	0.000000
ENSG00000249368	0	0.000000	0.000000
ENSG00000249372	0	0.000000	0.000000
ENSG00000249373	0	0.000000	0.000000
ENSG00000249375	11	0.087690	0.033583
ENSG00000249378	163	1.761539	0.674621
ENSG00000249379	25	0.485517	0.185939
ENSG00000249380	0	0.000000	0.000000
ENSG00000249381	0	0.000000	0.000000
ENSG00000249382	0	0.000000	0.000000
ENSG00000249383	0	0.000000	0.000000
ENSG00000249386	0	0.000000	0.000000
ENSG00000249387	0	0.000000	0.000000
ENSG00000249388	0	0.000000	0.000000
ENSG00000249392	0	0.000000	0.000000
ENSG00000249395	461	7.119260	2.726480
ENSG00000249396	0	0.000000	0.000000
ENSG00000249400	0	0.000000	0.000000
ENSG00000249403	0	0.000000	0.000000
ENSG00000249404	0	0.000000	0.000000
ENSG00000249405	0	0.000000	0.000000
ENSG00000249406	26	0.371843	0.142405
ENSG00000249407	0	0.000000	0.000000
ENSG00000249409	0	0.000000	0.000000
ENSG00000249410	0	0.000000	0.000000
ENSG00000249411	0	0.000000	0.000000
ENSG00000249412	0	0.000000	0.000000
ENSG00000249413	66	2.303436	0.882152
ENSG00000249416	0	0.000000	0.000000
ENSG00000249417	4	0.249431	0.095525
ENSG00000249418	0	0.000000	0.000000
ENSG00000249419	0	0.000000	0.000000
ENSG00000249421	1	0.008481	0.003248
ENSG00000249425	0	0.000000	0.000000
ENSG00000249426	0	0.000000	0.000000
ENSG00000249429	0	0.000000	0.000000
ENSG00000249433	0	0.000000	0.000000
ENSG00000249435	0	0.000000	0.000000
ENSG00000249436	6	0.046479	0.017800
ENSG00000249437	4	0.014840	0.005683
ENSG00000249438	0	0.000000	0.000000
ENSG00000249439	0	0.000000	0.000000
ENSG00000249441	0	0.000000	0.000000
ENSG00000249443	0	0.000000	0.000000
ENSG00000249444	0	0.000000	0.000000
ENSG00000249446	0	0.000000	0.000000
ENSG00000249448	0	0.000000	0.000000
ENSG00000249449	0	0.000000	0.000000
ENSG00000249451	0	0.000000	0.000000
ENSG00000249452	0	0.000000	0.000000
ENSG00000249453	7	0.416754	0.159605
ENSG00000249454	0	0.000000	0.000000
ENSG00000249456	120	5.689731	2.179010
ENSG00000249458	0	0.000000	0.000000
ENSG00000249459	221	1.130343	0.432890
ENSG00000249460	0	0.000000	0.000000
ENSG00000249462	0	0.000000	0.000000
ENSG00000249463	0	0.000000	0.000000
ENSG00000249464	3	0.015003	0.005746
ENSG00000249465	2	0.046411	0.017774
ENSG00000249467	0	0.000000	0.000000
ENSG00000249471	616	5.443266	2.084620
ENSG00000249472	0	0.000000	0.000000
ENSG00000249474	12	0.877167	0.335931
ENSG00000249476	1	0.004810	0.001842
ENSG00000249478	0	0.000000	0.000000
ENSG00000249479	0	0.000000	0.000000
ENSG00000249481	0	0.000000	0.000000
ENSG00000249482	0	0.000000	0.000000
ENSG00000249483	1	0.043785	0.016769
ENSG00000249484	1	0.012000	0.004595
ENSG00000249485	16	0.329969	0.126369
ENSG00000249486	0	0.000000	0.000000
ENSG00000249487	1	0.014302	0.005477
ENSG00000249488	0	0.000000	0.000000
ENSG00000249489	4	0.100727	0.038576
ENSG00000249490	3	0.048762	0.018674
ENSG00000249491	1	0.079502	0.030447
ENSG00000249492	21	0.198711	0.076101
ENSG00000249493	0	0.000000	0.000000
ENSG00000249494	0	0.000000	0.000000
ENSG00000249495	0	0.000000	0.000000
ENSG00000249497	0	0.000000	0.000000
ENSG00000249500	4	0.048664	0.018637
ENSG00000249501	0	0.000000	0.000000
ENSG00000249502	6	0.074196	0.028415
ENSG00000249503	0	0.000000	0.000000
ENSG00000249504	0	0.000000	0.000000
ENSG00000249505	0	0.000000	0.000000
ENSG00000249506	7	0.161442	0.061828
ENSG00000249509	0	0.000000	0.000000
ENSG00000249510	0	0.000000	0.000000
ENSG00000249513	0	0.000000	0.000000
ENSG00000249514	0	0.000000	0.000000
ENSG00000249515	0	0.000000	0.000000
ENSG00000249516	0	0.000000	0.000000
ENSG00000249518	0	0.000000	0.000000
ENSG00000249519	1	0.047329	0.018126
ENSG00000249520	0	0.000000	0.000000
ENSG00000249521	0	0.000000	0.000000
ENSG00000249522	0	0.000000	0.000000
ENSG00000249525	0	0.000000	0.000000
ENSG00000249526	1	0.046329	0.017743
ENSG00000249531	0	0.000000	0.000000
ENSG00000249532	58	2.384798	0.913312
ENSG00000249534	0	0.000000	0.000000
ENSG00000249539	0	0.000000	0.000000
ENSG00000249540	0	0.000000	0.000000
ENSG00000249541	0	0.000000	0.000000
ENSG00000249542	0	0.000000	0.000000
ENSG00000249545	0	0.000000	0.000000
ENSG00000249547	0	0.000000	0.000000
ENSG00000249550	4871	37.677955	14.429615
ENSG00000249551	0	0.000000	0.000000
ENSG00000249553	0	0.000000	0.000000
ENSG00000249555	0	0.000000	0.000000
ENSG00000249557	0	0.000000	0.000000
ENSG00000249558	0	0.000000	0.000000
ENSG00000249562	0	0.000000	0.000000
ENSG00000249563	0	0.000000	0.000000
ENSG00000249564	0	0.000000	0.000000
ENSG00000249565	80	1.782558	0.682670
ENSG00000249568	0	0.000000	0.000000
ENSG00000249572	94	4.606351	1.764105
ENSG00000249574	4	0.049049	0.018785
ENSG00000249577	0	0.000000	0.000000
ENSG00000249579	0	0.000000	0.000000
ENSG00000249580	0	0.000000	0.000000
ENSG00000249581	0	0.000000	0.000000
ENSG00000249582	0	0.000000	0.000000
ENSG00000249584	0	0.000000	0.000000
ENSG00000249588	0	0.000000	0.000000
ENSG00000249590	0	0.000000	0.000000
ENSG00000249592	245	2.463575	0.943481
ENSG00000249593	103	2.540249	0.972845
ENSG00000249599	0	0.000000	0.000000
ENSG00000249600	0	0.000000	0.000000
ENSG00000249601	0	0.000000	0.000000
ENSG00000249602	109	7.508733	2.875637
ENSG00000249604	0	0.000000	0.000000
ENSG00000249605	0	0.000000	0.000000
ENSG00000249606	0	0.000000	0.000000
ENSG00000249607	0	0.000000	0.000000
ENSG00000249609	0	0.000000	0.000000
ENSG00000249610	0	0.000000	0.000000
ENSG00000249613	0	0.000000	0.000000
ENSG00000249614	0	0.000000	0.000000
ENSG00000249616	0	0.000000	0.000000
ENSG00000249617	0	0.000000	0.000000
ENSG00000249618	0	0.000000	0.000000
ENSG00000249619	0	0.000000	0.000000
ENSG00000249620	1	0.064815	0.024822
ENSG00000249621	0	0.000000	0.000000
ENSG00000249623	0	0.000000	0.000000
ENSG00000249624	0	0.000000	0.000000
ENSG00000249626	1	0.017578	0.006732
ENSG00000249627	0	0.000000	0.000000
ENSG00000249628	2	0.023814	0.009120
ENSG00000249631	12	0.214379	0.082101
ENSG00000249633	0	0.000000	0.000000
ENSG00000249634	0	0.000000	0.000000
ENSG00000249635	0	0.000000	0.000000
ENSG00000249637	49	1.315750	0.503896
ENSG00000249638	0	0.000000	0.000000
ENSG00000249639	21	1.096459	0.419913
ENSG00000249641	105	1.962412	0.751549
ENSG00000249642	108	1.639943	0.628053
ENSG00000249646	0	0.000000	0.000000
ENSG00000249647	0	0.000000	0.000000
ENSG00000249649	0	0.000000	0.000000
ENSG00000249650	1	0.044526	0.017052
ENSG00000249654	0	0.000000	0.000000
ENSG00000249655	4	0.191730	0.073427
ENSG00000249658	0	0.000000	0.000000
ENSG00000249661	1	0.007210	0.002761
ENSG00000249662	0	0.000000	0.000000
ENSG00000249664	4	0.127588	0.048863
ENSG00000249667	0	0.000000	0.000000
ENSG00000249668	1	0.047845	0.018323
ENSG00000249669	4	0.012534	0.004800
ENSG00000249673	3442	17.718360	6.785642
ENSG00000249675	1	0.028175	0.010790
ENSG00000249678	0	0.000000	0.000000
ENSG00000249679	23	0.216391	0.082872
ENSG00000249680	0	0.000000	0.000000
ENSG00000249681	0	0.000000	0.000000
ENSG00000249684	8	0.085821	0.032867
ENSG00000249685	8	0.462681	0.177194
ENSG00000249686	0	0.000000	0.000000
ENSG00000249688	0	0.000000	0.000000
ENSG00000249689	0	0.000000	0.000000
ENSG00000249690	0	0.000000	0.000000
ENSG00000249691	0	0.000000	0.000000
ENSG00000249692	0	0.000000	0.000000
ENSG00000249693	22	0.350230	0.134128
ENSG00000249695	0	0.000000	0.000000
ENSG00000249697	0	0.000000	0.000000
ENSG00000249698	0	0.000000	0.000000
ENSG00000249699	7	0.065741	0.025177
ENSG00000249700	37	0.602137	0.230602
