id	count	tpm	fpkm
ENSG00000271880	0	0.000000	0.000000
ENSG00000271882	68	5.266414	2.004576
ENSG00000271886	0	0.000000	0.000000
ENSG00000271888	32	0.944885	0.359655
ENSG00000271889	0	0.000000	0.000000
ENSG00000271890	0	0.000000	0.000000
ENSG00000271892	0	0.000000	0.000000
ENSG00000271893	0	0.000000	0.000000
ENSG00000271894	0	0.000000	0.000000
ENSG00000271897	0	0.000000	0.000000
ENSG00000271898	0	0.000000	0.000000
ENSG00000271899	1	0.589460	0.224368
ENSG00000271900	0	0.000000	0.000000
ENSG00000271901	0	0.000000	0.000000
ENSG00000271904	0	0.000000	0.000000
ENSG00000271907	0	0.000000	0.000000
ENSG00000271911	0	0.000000	0.000000
ENSG00000271913	46	0.375922	0.143089
ENSG00000271914	0	0.000000	0.000000
ENSG00000271916	0	0.000000	0.000000
ENSG00000271917	0	0.000000	0.000000
ENSG00000271918	65	1.285095	0.489151
ENSG00000271919	2	0.114499	0.043582
ENSG00000271922	0	0.000000	0.000000
ENSG00000271923	0	0.000000	0.000000
ENSG00000271924	0	0.000000	0.000000
ENSG00000271926	6	0.298414	0.113587
ENSG00000271930	0	0.000000	0.000000
ENSG00000271931	1	0.063156	0.024039
ENSG00000271932	0	0.000000	0.000000
ENSG00000271933	11	0.161877	0.061616
ENSG00000271934	0	0.000000	0.000000
ENSG00000271936	77	2.212070	0.841989
ENSG00000271937	8	0.416089	0.158378
ENSG00000271938	0	0.000000	0.000000
ENSG00000271943	250	4.678251	1.780702
ENSG00000271945	0	0.000000	0.000000
ENSG00000271947	15	0.826059	0.314426
ENSG00000271949	0	0.000000	0.000000
ENSG00000271952	0	0.000000	0.000000
ENSG00000271955	0	0.000000	0.000000
ENSG00000271958	0	0.000000	0.000000
ENSG00000271959	0	0.000000	0.000000
ENSG00000271963	0	0.000000	0.000000
ENSG00000271964	4	0.231919	0.088276
ENSG00000271966	10	0.285991	0.108858
ENSG00000271967	0	0.000000	0.000000
ENSG00000271968	0	0.000000	0.000000
ENSG00000271969	1	0.073343	0.027917
ENSG00000271971	3	0.129745	0.049385
ENSG00000271973	0	0.000000	0.000000
ENSG00000271974	0	0.000000	0.000000
ENSG00000271976	103	1.269290	0.483135
ENSG00000271977	0	0.000000	0.000000
ENSG00000271978	5	0.048626	0.018509
ENSG00000271980	59	0.736478	0.280329
ENSG00000271981	0	0.000000	0.000000
ENSG00000271982	0	0.000000	0.000000
ENSG00000271983	0	0.000000	0.000000
ENSG00000271984	23	1.286659	0.489746
ENSG00000271985	0	0.000000	0.000000
ENSG00000271986	0	0.000000	0.000000
ENSG00000271989	16	0.639013	0.243230
ENSG00000271991	4	0.233621	0.088924
ENSG00000271992	21	1.434436	0.545995
ENSG00000271993	0	0.000000	0.000000
ENSG00000271996	0	0.000000	0.000000
ENSG00000271998	0	0.000000	0.000000
ENSG00000272002	12	0.602476	0.229323
ENSG00000272004	14	1.114079	0.424056
ENSG00000272006	2	0.568408	0.216355
ENSG00000272008	14	0.107980	0.041101
ENSG00000272009	59	2.737636	1.042038
ENSG00000272010	10	0.510928	0.194477
ENSG00000272015	0	0.000000	0.000000
ENSG00000272020	0	0.000000	0.000000
ENSG00000272021	0	0.000000	0.000000
ENSG00000272023	1	0.080584	0.030673
ENSG00000272024	1	0.078208	0.029769
ENSG00000272025	0	0.000000	0.000000
ENSG00000272027	0	0.000000	0.000000
ENSG00000272028	0	0.000000	0.000000
ENSG00000272030	107	4.098554	1.560049
ENSG00000272031	395	3.485771	1.326803
ENSG00000272033	0	0.000000	0.000000
ENSG00000272034	15	5.246839	1.997125
ENSG00000272036	0	0.000000	0.000000
ENSG00000272037	1	0.022259	0.008473
ENSG00000272040	1	0.027276	0.010382
ENSG00000272043	0	0.000000	0.000000
ENSG00000272046	0	0.000000	0.000000
ENSG00000272047	2212	9.409299	3.581499
ENSG00000272049	21	1.138752	0.433448
ENSG00000272050	0	0.000000	0.000000
ENSG00000272051	0	0.000000	0.000000
ENSG00000272054	19	0.159029	0.060532
ENSG00000272055	2	0.594969	0.226465
ENSG00000272056	2	0.096603	0.036771
ENSG00000272057	0	0.000000	0.000000
ENSG00000272068	0	0.000000	0.000000
ENSG00000272070	4	0.040446	0.015395
ENSG00000272071	0	0.000000	0.000000
ENSG00000272072	2	0.085797	0.032657
ENSG00000272075	0	0.000000	0.000000
ENSG00000272076	1	0.055648	0.021182
ENSG00000272077	5	0.081492	0.031019
ENSG00000272078	0	0.000000	0.000000
ENSG00000272079	1	0.025083	0.009548
ENSG00000272080	0	0.000000	0.000000
ENSG00000272081	12	0.773218	0.294313
ENSG00000272084	7	0.065496	0.024930
ENSG00000272085	0	0.000000	0.000000
ENSG00000272086	71	2.817941	1.072604
ENSG00000272087	0	0.000000	0.000000
ENSG00000272088	0	0.000000	0.000000
ENSG00000272092	21	0.608786	0.231725
ENSG00000272094	4	0.144850	0.055135
ENSG00000272096	0	0.000000	0.000000
ENSG00000272097	4	0.110716	0.042142
ENSG00000272100	2	0.162818	0.061974
ENSG00000272103	0	0.000000	0.000000
ENSG00000272104	0	0.000000	0.000000
ENSG00000272106	170	2.655172	1.010649
ENSG00000272108	0	0.000000	0.000000
ENSG00000272109	5	0.130561	0.049696
ENSG00000272112	18	1.089268	0.414612
ENSG00000272113	0	0.000000	0.000000
ENSG00000272114	13	2.201068	0.837801
ENSG00000272115	8	0.525045	0.199850
ENSG00000272121	68	2.024786	0.770702
ENSG00000272123	0	0.000000	0.000000
ENSG00000272128	0	0.000000	0.000000
ENSG00000272129	47	1.041817	0.396551
ENSG00000272130	0	0.000000	0.000000
ENSG00000272134	0	0.000000	0.000000
ENSG00000272137	3	0.202744	0.077171
ENSG00000272138	12	0.108237	0.041199
ENSG00000272139	0	0.000000	0.000000
ENSG00000272140	1	0.030874	0.011752
ENSG00000272141	0	0.000000	0.000000
ENSG00000272142	61	1.061608	0.404084
ENSG00000272143	0	0.000000	0.000000
ENSG00000272144	0	0.000000	0.000000
ENSG00000272145	45	0.849074	0.323186
ENSG00000272146	47	2.544300	0.968447
ENSG00000272148	0	0.000000	0.000000
ENSG00000272149	7	0.730543	0.278070
ENSG00000272150	23	0.191301	0.072816
ENSG00000272153	41	2.457747	0.935502
ENSG00000272154	0	0.000000	0.000000
ENSG00000272155	0	0.000000	0.000000
ENSG00000272156	4	0.173939	0.066207
ENSG00000272157	0	0.000000	0.000000
ENSG00000272158	1	0.071853	0.027350
ENSG00000272159	0	0.000000	0.000000
ENSG00000272160	9	2.122055	0.807726
ENSG00000272161	0	0.000000	0.000000
ENSG00000272162	0	0.000000	0.000000
ENSG00000272163	3	0.037404	0.014237
ENSG00000272164	0	0.000000	0.000000
ENSG00000272166	0	0.000000	0.000000
ENSG00000272167	0	0.000000	0.000000
ENSG00000272168	3	0.021406	0.008148
ENSG00000272170	4	0.311304	0.118493
ENSG00000272172	81	11.561869	4.400841
ENSG00000272173	111	3.220803	1.225947
ENSG00000272175	0	0.000000	0.000000
ENSG00000272180	0	0.000000	0.000000
ENSG00000272181	0	0.000000	0.000000
ENSG00000272182	15	0.851092	0.323954
ENSG00000272183	1	0.049046	0.018669
ENSG00000272186	14	1.371174	0.521915
ENSG00000272189	0	0.000000	0.000000
ENSG00000272192	0	0.000000	0.000000
ENSG00000272195	21	0.384386	0.146310
ENSG00000272196	1	0.056438	0.021482
ENSG00000272197	0	0.000000	0.000000
ENSG00000272202	21	0.576745	0.219529
ENSG00000272203	0	0.000000	0.000000
ENSG00000272205	3	0.140018	0.053296
ENSG00000272209	0	0.000000	0.000000
ENSG00000272211	0	0.000000	0.000000
ENSG00000272215	0	0.000000	0.000000
ENSG00000272217	2	0.107174	0.040794
ENSG00000272218	0	0.000000	0.000000
ENSG00000272219	0	0.000000	0.000000
ENSG00000272220	0	0.000000	0.000000
ENSG00000272221	54	1.424080	0.542053
ENSG00000272223	1	0.062536	0.023803
ENSG00000272226	1	0.059497	0.022647
ENSG00000272230	0	0.000000	0.000000
ENSG00000272232	0	0.000000	0.000000
ENSG00000272234	0	0.000000	0.000000
ENSG00000272235	0	0.000000	0.000000
ENSG00000272236	0	0.000000	0.000000
ENSG00000272237	0	0.000000	0.000000
ENSG00000272239	1	0.134307	0.051122
ENSG00000272240	0	0.000000	0.000000
ENSG00000272243	0	0.000000	0.000000
ENSG00000272247	3	0.140637	0.053531
ENSG00000272248	2	0.129922	0.049453
ENSG00000272249	0	0.000000	0.000000
ENSG00000272253	0	0.000000	0.000000
ENSG00000272254	0	0.000000	0.000000
ENSG00000272255	4	0.234481	0.089252
ENSG00000272256	133	5.962675	2.269597
ENSG00000272259	0	0.000000	0.000000
ENSG00000272262	0	0.000000	0.000000
ENSG00000272263	3	0.187240	0.071270
ENSG00000272264	46	2.537639	0.965912
ENSG00000272265	0	0.000000	0.000000
ENSG00000272267	29	0.670366	0.255164
ENSG00000272269	251	7.343324	2.795119
ENSG00000272273	44	2.657602	1.011574
ENSG00000272274	3	0.035819	0.013634
ENSG00000272275	38	3.077790	1.171511
ENSG00000272277	49	1.834953	0.698446
ENSG00000272279	0	0.000000	0.000000
ENSG00000272281	0	0.000000	0.000000
ENSG00000272282	50	1.452136	0.552732
ENSG00000272288	128	5.674576	2.159937
ENSG00000272293	5	0.252626	0.096158
ENSG00000272296	0	0.000000	0.000000
ENSG00000272297	0	0.000000	0.000000
ENSG00000272298	0	0.000000	0.000000
ENSG00000272304	0	0.000000	0.000000
ENSG00000272305	5	0.193383	0.073608
ENSG00000272311	0	0.000000	0.000000
ENSG00000272312	0	0.000000	0.000000
ENSG00000272316	0	0.000000	0.000000
ENSG00000272319	0	0.000000	0.000000
ENSG00000272320	0	0.000000	0.000000
ENSG00000272321	0	0.000000	0.000000
ENSG00000272323	161	3.274609	1.246427
ENSG00000272324	30	2.532957	0.964130
ENSG00000272325	2660	8.552524	3.255382
ENSG00000272328	8	0.457175	0.174016
ENSG00000272329	0	0.000000	0.000000
ENSG00000272330	0	0.000000	0.000000
ENSG00000272333	1522	5.709666	2.173293
ENSG00000272334	0	0.000000	0.000000
ENSG00000272335	115	1.454328	0.553567
ENSG00000272337	0	0.000000	0.000000
ENSG00000272338	43	2.372141	0.902918
ENSG00000272341	15	0.188125	0.071607
ENSG00000272342	0	0.000000	0.000000
ENSG00000272343	0	0.000000	0.000000
ENSG00000272344	0	0.000000	0.000000
ENSG00000272345	32	1.148350	0.437101
ENSG00000272346	0	0.000000	0.000000
ENSG00000272347	0	0.000000	0.000000
ENSG00000272354	0	0.000000	0.000000
ENSG00000272356	17	0.125405	0.047734
ENSG00000272359	0	0.000000	0.000000
ENSG00000272360	1	0.068898	0.026225
ENSG00000272361	5	0.265700	0.101134
ENSG00000272362	0	0.000000	0.000000
ENSG00000272366	1	0.133183	0.050694
ENSG00000272368	16	0.729646	0.277728
ENSG00000272369	3	0.213153	0.081133
ENSG00000272370	6	0.371566	0.141431
ENSG00000272371	0	0.000000	0.000000
ENSG00000272372	0	0.000000	0.000000
ENSG00000272374	1	0.007470	0.002843
ENSG00000272375	3	0.148050	0.056353
ENSG00000272379	17	1.144025	0.435455
ENSG00000272380	0	0.000000	0.000000
ENSG00000272381	0	0.000000	0.000000
ENSG00000272382	1	0.034599	0.013169
ENSG00000272383	0	0.000000	0.000000
ENSG00000272384	2	0.074025	0.028176
ENSG00000272386	1	0.079776	0.030366
ENSG00000272387	0	0.000000	0.000000
ENSG00000272391	1603	8.696917	3.310342
ENSG00000272393	0	0.000000	0.000000
ENSG00000272395	0	0.000000	0.000000
ENSG00000272396	0	0.000000	0.000000
ENSG00000272397	0	0.000000	0.000000
ENSG00000272398	4	0.050666	0.019285
ENSG00000272400	0	0.000000	0.000000
ENSG00000272402	0	0.000000	0.000000
ENSG00000272405	5	0.049396	0.018802
ENSG00000272406	0	0.000000	0.000000
ENSG00000272407	0	0.000000	0.000000
ENSG00000272410	0	0.000000	0.000000
ENSG00000272411	0	0.000000	0.000000
ENSG00000272412	0	0.000000	0.000000
ENSG00000272414	0	0.000000	0.000000
ENSG00000272416	4	0.167751	0.063852
ENSG00000272417	1	0.072179	0.027474
ENSG00000272418	1	0.086262	0.032834
ENSG00000272419	308	2.892857	1.101120
ENSG00000272420	1	0.056040	0.021331
ENSG00000272425	40	0.586203	0.223129
ENSG00000272426	1	0.072673	0.027662
ENSG00000272428	0	0.000000	0.000000
ENSG00000272430	1	0.057769	0.021989
ENSG00000272431	0	0.000000	0.000000
ENSG00000272432	6	0.393783	0.149887
ENSG00000272434	25	2.035219	0.774674
ENSG00000272435	0	0.000000	0.000000
ENSG00000272436	0	0.000000	0.000000
ENSG00000272438	3	0.272058	0.103555
ENSG00000272439	0	0.000000	0.000000
ENSG00000272442	0	0.000000	0.000000
ENSG00000272443	0	0.000000	0.000000
ENSG00000272444	2	0.098243	0.037395
ENSG00000272445	0	0.000000	0.000000
ENSG00000272446	0	0.000000	0.000000
ENSG00000272447	327	6.119153	2.329158
ENSG00000272449	312	6.486752	2.469078
ENSG00000272455	158	3.302213	1.256935
ENSG00000272456	0	0.000000	0.000000
ENSG00000272457	7	0.445632	0.169623
ENSG00000272458	0	0.000000	0.000000
ENSG00000272459	16	0.941392	0.358326
ENSG00000272460	0	0.000000	0.000000
ENSG00000272461	0	0.000000	0.000000
ENSG00000272462	452	3.483664	1.326001
ENSG00000272463	0	0.000000	0.000000
ENSG00000272465	0	0.000000	0.000000
ENSG00000272468	2	0.112675	0.042888
ENSG00000272469	0	0.000000	0.000000
ENSG00000272472	0	0.000000	0.000000
ENSG00000272473	0	0.000000	0.000000
ENSG00000272474	0	0.000000	0.000000
ENSG00000272476	87	1.075867	0.409512
ENSG00000272477	0	0.000000	0.000000
ENSG00000272478	0	0.000000	0.000000
ENSG00000272479	0	0.000000	0.000000
ENSG00000272480	0	0.000000	0.000000
ENSG00000272482	4	0.369053	0.140474
ENSG00000272483	0	0.000000	0.000000
ENSG00000272485	0	0.000000	0.000000
ENSG00000272489	0	0.000000	0.000000
ENSG00000272491	0	0.000000	0.000000
ENSG00000272494	0	0.000000	0.000000
ENSG00000272498	9	0.507939	0.193339
ENSG00000272501	22	0.246751	0.093922
ENSG00000272502	58	1.618044	0.615882
ENSG00000272505	1	0.011130	0.004236
ENSG00000272506	0	0.000000	0.000000
ENSG00000272507	0	0.000000	0.000000
ENSG00000272508	0	0.000000	0.000000
ENSG00000272509	0	0.000000	0.000000
ENSG00000272510	0	0.000000	0.000000
ENSG00000272512	0	0.000000	0.000000
ENSG00000272514	0	0.000000	0.000000
ENSG00000272515	0	0.000000	0.000000
ENSG00000272516	2	0.109010	0.041493
ENSG00000272518	149	5.172075	1.968668
ENSG00000272519	0	0.000000	0.000000
ENSG00000272523	55	4.015356	1.528381
ENSG00000272525	27	1.155151	0.439690
ENSG00000272529	1	0.057769	0.021989
ENSG00000272533	0	0.000000	0.000000
ENSG00000272536	0	0.000000	0.000000
ENSG00000272537	0	0.000000	0.000000
ENSG00000272540	773	31.830823	12.115895
ENSG00000272541	0	0.000000	0.000000
ENSG00000272542	0	0.000000	0.000000
ENSG00000272543	0	0.000000	0.000000
ENSG00000272545	0	0.000000	0.000000
ENSG00000272549	0	0.000000	0.000000
ENSG00000272551	3	0.117457	0.044708
ENSG00000272554	0	0.000000	0.000000
ENSG00000272555	6	0.419747	0.159770
ENSG00000272556	26	0.080765	0.030742
ENSG00000272558	0	0.000000	0.000000
ENSG00000272559	0	0.000000	0.000000
ENSG00000272562	2	0.050365	0.019171
ENSG00000272563	0	0.000000	0.000000
ENSG00000272564	18	1.276069	0.485715
ENSG00000272566	0	0.000000	0.000000
ENSG00000272567	3	0.273617	0.104148
ENSG00000272568	0	0.000000	0.000000
ENSG00000272569	0	0.000000	0.000000
ENSG00000272572	13	0.252780	0.096217
ENSG00000272573	0	0.000000	0.000000
ENSG00000272574	2	0.126063	0.047984
ENSG00000272575	0	0.000000	0.000000
ENSG00000272576	0	0.000000	0.000000
ENSG00000272578	3	0.019083	0.007264
ENSG00000272582	0	0.000000	0.000000
ENSG00000272583	50	3.430046	1.305592
ENSG00000272588	0	0.000000	0.000000
ENSG00000272589	0	0.000000	0.000000
ENSG00000272592	0	0.000000	0.000000
ENSG00000272595	0	0.000000	0.000000
ENSG00000272597	0	0.000000	0.000000
ENSG00000272599	51	1.948826	0.741789
ENSG00000272600	2	0.170675	0.064965
ENSG00000272601	0	0.000000	0.000000
ENSG00000272602	1087	12.047390	4.585647
ENSG00000272604	72	0.888991	0.338380
ENSG00000272606	43	2.943495	1.120395
ENSG00000272609	0	0.000000	0.000000
ENSG00000272610	30	0.372000	0.141596
ENSG00000272617	0	0.000000	0.000000
ENSG00000272619	0	0.000000	0.000000
ENSG00000272620	3	0.014027	0.005339
ENSG00000272622	0	0.000000	0.000000
ENSG00000272625	0	0.000000	0.000000
ENSG00000272626	0	0.000000	0.000000
ENSG00000272627	0	0.000000	0.000000
ENSG00000272630	1	0.010593	0.004032
ENSG00000272631	55	0.267486	0.101814
ENSG00000272632	0	0.000000	0.000000
ENSG00000272634	0	0.000000	0.000000
ENSG00000272636	0	0.000000	0.000000
ENSG00000272638	2	0.085913	0.032701
ENSG00000272639	0	0.000000	0.000000
ENSG00000272642	0	0.000000	0.000000
ENSG00000272645	22	0.236102	0.089868
ENSG00000272646	1	0.074545	0.028374
ENSG00000272647	0	0.000000	0.000000
ENSG00000272650	1	0.106815	0.040657
ENSG00000272654	59	1.324414	0.504117
ENSG00000272655	162	3.626296	1.380292
ENSG00000272656	2	0.182936	0.069632
ENSG00000272657	0	0.000000	0.000000
ENSG00000272660	5	1.136815	0.432711
ENSG00000272661	2	0.110909	0.042216
ENSG00000272662	7	0.442095	0.168276
ENSG00000272663	25	1.433821	0.545761
ENSG00000272664	0	0.000000	0.000000
ENSG00000272666	0	0.000000	0.000000
ENSG00000272667	159	8.033493	3.057821
ENSG00000272668	7	0.031233	0.011888
ENSG00000272669	3	0.194486	0.074028
ENSG00000272672	3	0.174575	0.066449
ENSG00000272674	92	0.762613	0.290277
ENSG00000272676	0	0.000000	0.000000
ENSG00000272677	6	0.308538	0.117440
ENSG00000272678	0	0.000000	0.000000
ENSG00000272679	0	0.000000	0.000000
ENSG00000272681	0	0.000000	0.000000
ENSG00000272682	0	0.000000	0.000000
ENSG00000272685	0	0.000000	0.000000
ENSG00000272686	317	4.807228	1.829794
ENSG00000272688	49	2.273630	0.865421
ENSG00000272689	0	0.000000	0.000000
ENSG00000272690	96	1.173937	0.446841
ENSG00000272691	0	0.000000	0.000000
ENSG00000272692	21	0.350891	0.133561
ENSG00000272693	54	0.876078	0.333465
ENSG00000272694	0	0.000000	0.000000
ENSG00000272695	7	0.110909	0.042216
ENSG00000272696	1	0.055551	0.021145
ENSG00000272699	0	0.000000	0.000000
ENSG00000272701	0	0.000000	0.000000
ENSG00000272702	103	1.194816	0.454788
ENSG00000272703	0	0.000000	0.000000
ENSG00000272707	2	0.397885	0.151449
ENSG00000272710	1056	151.411483	57.632364
ENSG00000272711	339	8.095011	3.081237
ENSG00000272714	0	0.000000	0.000000
ENSG00000272715	6	0.498655	0.189805
ENSG00000272716	22	0.983537	0.374368
ENSG00000272717	5	0.188348	0.071692
ENSG00000272719	1	0.061807	0.023526
ENSG00000272720	1	0.022213	0.008455
ENSG00000272721	23	2.022400	0.769794
ENSG00000272727	0	0.000000	0.000000
ENSG00000272729	7	0.143474	0.054611
ENSG00000272732	0	0.000000	0.000000
ENSG00000272733	0	0.000000	0.000000
ENSG00000272734	6	0.049970	0.019020
ENSG00000272735	5	0.262198	0.099801
ENSG00000272736	0	0.000000	0.000000
ENSG00000272741	0	0.000000	0.000000
ENSG00000272742	30	1.438140	0.547405
ENSG00000272744	5	0.251032	0.095551
ENSG00000272745	0	0.000000	0.000000
ENSG00000272748	0	0.000000	0.000000
ENSG00000272750	28	0.336834	0.128211
ENSG00000272752	0	0.000000	0.000000
ENSG00000272754	2	0.046639	0.017752
ENSG00000272755	0	0.000000	0.000000
ENSG00000272758	107	2.956509	1.125348
ENSG00000272760	0	0.000000	0.000000
ENSG00000272762	0	0.000000	0.000000
ENSG00000272763	1	0.025064	0.009540
ENSG00000272764	27	3.113885	1.185251
ENSG00000272767	11	0.262276	0.099831
ENSG00000272768	118	2.606549	0.992141
ENSG00000272769	1	0.018924	0.007203
ENSG00000272770	1	0.050848	0.019354
ENSG00000272772	0	0.000000	0.000000
ENSG00000272774	0	0.000000	0.000000
ENSG00000272777	12	0.439046	0.167116
ENSG00000272779	15	0.425925	0.162122
ENSG00000272783	0	0.000000	0.000000
ENSG00000272784	0	0.000000	0.000000
ENSG00000272787	0	0.000000	0.000000
ENSG00000272788	0	0.000000	0.000000
ENSG00000272789	0	0.000000	0.000000
ENSG00000272791	1	0.034044	0.012958
ENSG00000272795	1	0.087447	0.033285
ENSG00000272797	0	0.000000	0.000000
ENSG00000272798	0	0.000000	0.000000
ENSG00000272799	0	0.000000	0.000000
ENSG00000272800	38	0.758352	0.288655
ENSG00000272801	0	0.000000	0.000000
ENSG00000272804	0	0.000000	0.000000
ENSG00000272807	11	0.473161	0.180101
ENSG00000272808	48	0.301476	0.114752
ENSG00000272810	0	0.000000	0.000000
ENSG00000272812	2	0.110909	0.042216
ENSG00000272814	0	0.000000	0.000000
ENSG00000272815	0	0.000000	0.000000
ENSG00000272817	1	0.055746	0.021219
ENSG00000272821	0	0.000000	0.000000
ENSG00000272822	0	0.000000	0.000000
ENSG00000272823	0	0.000000	0.000000
ENSG00000272824	0	0.000000	0.000000
ENSG00000272825	0	0.000000	0.000000
ENSG00000272829	52	4.190387	1.595004
ENSG00000272831	197	11.257939	4.285155
ENSG00000272832	0	0.000000	0.000000
ENSG00000272834	0	0.000000	0.000000
ENSG00000272836	0	0.000000	0.000000
ENSG00000272837	0	0.000000	0.000000
ENSG00000272839	0	0.000000	0.000000
ENSG00000272840	0	0.000000	0.000000
ENSG00000272841	40	0.628757	0.239326
ENSG00000272842	9	0.511567	0.194720
ENSG00000272843	3	0.134876	0.051339
ENSG00000272844	7	0.315157	0.119959
ENSG00000272848	2	0.015501	0.005900
ENSG00000272849	5	0.278241	0.105908
ENSG00000272851	9	0.507939	0.193339
ENSG00000272853	22	0.700979	0.266816
ENSG00000272854	6	0.381207	0.145101
ENSG00000272855	0	0.000000	0.000000
ENSG00000272856	0	0.000000	0.000000
ENSG00000272858	5	0.212489	0.080880
ENSG00000272861	3	0.244226	0.092961
ENSG00000272862	0	0.000000	0.000000
ENSG00000272864	0	0.000000	0.000000
ENSG00000272865	0	0.000000	0.000000
ENSG00000272866	0	0.000000	0.000000
ENSG00000272870	140	0.784701	0.298684
ENSG00000272871	2	0.050167	0.019095
ENSG00000272872	28	1.284241	0.488826
ENSG00000272874	0	0.000000	0.000000
ENSG00000272880	0	0.000000	0.000000
ENSG00000272882	0	0.000000	0.000000
ENSG00000272884	0	0.000000	0.000000
ENSG00000272885	0	0.000000	0.000000
ENSG00000272886	1858	9.980032	3.798740
ENSG00000272887	0	0.000000	0.000000
ENSG00000272888	618	7.331885	2.790765
ENSG00000272892	2	0.052096	0.019830
ENSG00000272894	7	0.141201	0.053746
ENSG00000272895	0	0.000000	0.000000
ENSG00000272896	0	0.000000	0.000000
ENSG00000272897	0	0.000000	0.000000
ENSG00000272899	3	0.024592	0.009361
ENSG00000272900	0	0.000000	0.000000
ENSG00000272902	63	0.809258	0.308031
ENSG00000272904	0	0.000000	0.000000
ENSG00000272905	0	0.000000	0.000000
ENSG00000272906	29	0.933361	0.355269
ENSG00000272908	5	0.080871	0.030782
ENSG00000272909	20	0.340437	0.129582
ENSG00000272910	16	1.016553	0.386935
ENSG00000272911	3	0.315157	0.119959
ENSG00000272912	0	0.000000	0.000000
ENSG00000272913	1029	20.548254	7.821365
ENSG00000272914	1	0.020404	0.007767
ENSG00000272915	0	0.000000	0.000000
ENSG00000272916	2	0.010942	0.004165
ENSG00000272917	0	0.000000	0.000000
ENSG00000272918	3	0.036089	0.013737
ENSG00000272920	0	0.000000	0.000000
ENSG00000272921	0	0.000000	0.000000
ENSG00000272922	2	0.136320	0.051888
ENSG00000272927	0	0.000000	0.000000
ENSG00000272931	10	0.457997	0.174329
ENSG00000272933	5	0.117979	0.044907
ENSG00000272934	0	0.000000	0.000000
ENSG00000272936	5	0.283697	0.107985
ENSG00000272937	0	0.000000	0.000000
ENSG00000272940	12	0.852611	0.324533
ENSG00000272941	52	1.445592	0.550242
ENSG00000272942	6	0.255669	0.097316
ENSG00000272944	66	1.077904	0.410287
ENSG00000272945	1	0.054319	0.020676
ENSG00000272948	5	0.222905	0.084845
ENSG00000272950	6	0.330424	0.125771
ENSG00000272953	3	0.151096	0.057512
ENSG00000272954	2	0.148050	0.056353
ENSG00000272958	0	0.000000	0.000000
ENSG00000272963	0	0.000000	0.000000
ENSG00000272966	0	0.000000	0.000000
ENSG00000272967	5	0.362538	0.137994
ENSG00000272968	0	0.000000	0.000000
ENSG00000272969	1	0.040914	0.015573
ENSG00000272970	33	0.456703	0.173837
ENSG00000272971	0	0.000000	0.000000
ENSG00000272973	11	0.571189	0.217414
ENSG00000272975	0	0.000000	0.000000
ENSG00000272977	25	0.211979	0.080687
ENSG00000272979	3	0.222076	0.084529
ENSG00000272980	0	0.000000	0.000000
ENSG00000272982	0	0.000000	0.000000
ENSG00000272983	0	0.000000	0.000000
ENSG00000272984	0	0.000000	0.000000
ENSG00000272986	54	2.307201	0.878199
ENSG00000272987	0	0.000000	0.000000
ENSG00000272988	0	0.000000	0.000000
ENSG00000272989	1	0.018453	0.007024
ENSG00000272990	6	0.375955	0.143101
ENSG00000272991	0	0.000000	0.000000
ENSG00000272994	142	1.310518	0.498828
ENSG00000272995	7	0.394364	0.150108
ENSG00000273001	2	0.110141	0.041924
ENSG00000273002	2	0.029514	0.011234
ENSG00000273003	0	0.000000	0.000000
ENSG00000273004	21	0.888893	0.338343
ENSG00000273006	0	0.000000	0.000000
ENSG00000273007	12	0.152483	0.058040
ENSG00000273008	22	0.463453	0.176406
ENSG00000273010	21	0.495881	0.188749
ENSG00000273011	0	0.000000	0.000000
ENSG00000273012	0	0.000000	0.000000
ENSG00000273013	2	0.107174	0.040794
ENSG00000273014	104	7.013571	2.669604
ENSG00000273015	627	2.051174	0.780747
ENSG00000273017	1	0.070422	0.026805
ENSG00000273018	0	0.000000	0.000000
ENSG00000273024	2	0.031531	0.012002
ENSG00000273025	0	0.000000	0.000000
ENSG00000273026	5	0.383504	0.145975
ENSG00000273027	4	0.276790	0.105356
ENSG00000273032	80	0.463668	0.176488
ENSG00000273033	79	0.459210	0.174791
ENSG00000273035	8	0.533850	0.203202
ENSG00000273036	0	0.000000	0.000000
ENSG00000273041	0	0.000000	0.000000
ENSG00000273044	0	0.000000	0.000000
ENSG00000273045	41	0.802129	0.305318
ENSG00000273046	0	0.000000	0.000000
ENSG00000273047	0	0.000000	0.000000
ENSG00000273049	0	0.000000	0.000000
ENSG00000273051	0	0.000000	0.000000
ENSG00000273055	0	0.000000	0.000000
ENSG00000273056	1	0.054505	0.020746
ENSG00000273058	7	0.410342	0.156190
ENSG00000273059	0	0.000000	0.000000
ENSG00000273061	55	3.781199	1.439253
ENSG00000273062	15	0.241143	0.091787
ENSG00000273063	10	0.941740	0.358458
ENSG00000273064	4	0.130054	0.049503
ENSG00000273066	16	0.120003	0.045677
ENSG00000273068	0	0.000000	0.000000
ENSG00000273069	0	0.000000	0.000000
ENSG00000273073	1	0.054881	0.020889
ENSG00000273076	1	0.076516	0.029125
ENSG00000273077	0	0.000000	0.000000
ENSG00000273079	18	0.018719	0.007125
ENSG00000273080	41	2.837095	1.079895
ENSG00000273082	55	5.074479	1.931519
ENSG00000273084	26	0.878558	0.334409
