id	count	tpm	fpkm
ENSG00000250260	1	0.045004	0.017514
ENSG00000250261	7	0.181220	0.070524
ENSG00000250263	46	1.935386	0.753178
ENSG00000250264	0	0.000000	0.000000
ENSG00000250266	0	0.000000	0.000000
ENSG00000250267	0	0.000000	0.000000
ENSG00000250268	0	0.000000	0.000000
ENSG00000250271	0	0.000000	0.000000
ENSG00000250272	0	0.000000	0.000000
ENSG00000250273	1	0.164253	0.063921
ENSG00000250274	0	0.000000	0.000000
ENSG00000250277	1	0.037513	0.014599
ENSG00000250280	3	0.025230	0.009818
ENSG00000250282	30	2.028339	0.789352
ENSG00000250284	9	0.122670	0.047739
ENSG00000250286	3	0.070111	0.027285
ENSG00000250289	0	0.000000	0.000000
ENSG00000250290	0	0.000000	0.000000
ENSG00000250292	0	0.000000	0.000000
ENSG00000250293	0	0.000000	0.000000
ENSG00000250295	1	0.008915	0.003470
ENSG00000250298	2	0.038355	0.014926
ENSG00000250299	17	0.533735	0.207709
ENSG00000250300	0	0.000000	0.000000
ENSG00000250302	1	0.011143	0.004337
ENSG00000250303	333	3.215298	1.251272
ENSG00000250304	0	0.000000	0.000000
ENSG00000250305	18	0.054563	0.021234
ENSG00000250306	0	0.000000	0.000000
ENSG00000250307	0	0.000000	0.000000
ENSG00000250308	0	0.000000	0.000000
ENSG00000250309	0	0.000000	0.000000
ENSG00000250310	0	0.000000	0.000000
ENSG00000250312	342	2.726328	1.060983
ENSG00000250313	0	0.000000	0.000000
ENSG00000250315	0	0.000000	0.000000
ENSG00000250316	1	0.012657	0.004926
ENSG00000250317	2804	68.504461	26.659324
ENSG00000250318	5	0.237523	0.092435
ENSG00000250319	0	0.000000	0.000000
ENSG00000250320	244	1.968853	0.766203
ENSG00000250321	9	1.842646	0.717088
ENSG00000250322	0	0.000000	0.000000
ENSG00000250324	0	0.000000	0.000000
ENSG00000250325	0	0.000000	0.000000
ENSG00000250326	8	0.180437	0.070219
ENSG00000250327	5	0.168246	0.065475
ENSG00000250328	3	0.061249	0.023836
ENSG00000250329	0	0.000000	0.000000
ENSG00000250330	0	0.000000	0.000000
ENSG00000250331	2	0.037178	0.014468
ENSG00000250332	3	0.055237	0.021496
ENSG00000250333	0	0.000000	0.000000
ENSG00000250334	1	0.010921	0.004250
ENSG00000250337	201	3.128290	1.217411
ENSG00000250338	0	0.000000	0.000000
ENSG00000250339	0	0.000000	0.000000
ENSG00000250340	0	0.000000	0.000000
ENSG00000250341	0	0.000000	0.000000
ENSG00000250342	0	0.000000	0.000000
ENSG00000250343	1	0.033688	0.013110
ENSG00000250344	0	0.000000	0.000000
ENSG00000250345	0	0.000000	0.000000
ENSG00000250346	2	0.046779	0.018204
ENSG00000250347	2	0.138773	0.054005
ENSG00000250348	0	0.000000	0.000000
ENSG00000250349	0	0.000000	0.000000
ENSG00000250350	0	0.000000	0.000000
ENSG00000250351	0	0.000000	0.000000
ENSG00000250354	0	0.000000	0.000000
ENSG00000250356	0	0.000000	0.000000
ENSG00000250357	0	0.000000	0.000000
ENSG00000250358	0	0.000000	0.000000
ENSG00000250359	0	0.000000	0.000000
ENSG00000250360	5	0.255473	0.099420
ENSG00000250361	0	0.000000	0.000000
ENSG00000250362	8	0.317303	0.123482
ENSG00000250363	1	0.022856	0.008895
ENSG00000250365	21	0.273658	0.106497
ENSG00000250366	0	0.000000	0.000000
ENSG00000250371	0	0.000000	0.000000
ENSG00000250372	0	0.000000	0.000000
ENSG00000250374	0	0.000000	0.000000
ENSG00000250375	0	0.000000	0.000000
ENSG00000250376	0	0.000000	0.000000
ENSG00000250377	0	0.000000	0.000000
ENSG00000250378	0	0.000000	0.000000
ENSG00000250379	7	0.347880	0.135382
ENSG00000250381	0	0.000000	0.000000
ENSG00000250383	0	0.000000	0.000000
ENSG00000250384	2	0.129213	0.050285
ENSG00000250385	0	0.000000	0.000000
ENSG00000250386	4	0.284331	0.110651
ENSG00000250387	1	0.010507	0.004089
ENSG00000250389	0	0.000000	0.000000
ENSG00000250390	0	0.000000	0.000000
ENSG00000250391	0	0.000000	0.000000
ENSG00000250392	0	0.000000	0.000000
ENSG00000250393	0	0.000000	0.000000
ENSG00000250397	2	0.028212	0.010979
ENSG00000250398	0	0.000000	0.000000
ENSG00000250402	0	0.000000	0.000000
ENSG00000250403	0	0.000000	0.000000
ENSG00000250405	1	0.015205	0.005917
ENSG00000250406	0	0.000000	0.000000
ENSG00000250407	1	0.042074	0.016373
ENSG00000250409	0	0.000000	0.000000
ENSG00000250410	0	0.000000	0.000000
ENSG00000250412	1	0.055802	0.021716
ENSG00000250413	2	0.126679	0.049299
ENSG00000250415	0	0.000000	0.000000
ENSG00000250416	0	0.000000	0.000000
ENSG00000250417	0	0.000000	0.000000
ENSG00000250418	0	0.000000	0.000000
ENSG00000250420	37	0.381182	0.148342
ENSG00000250421	0	0.000000	0.000000
ENSG00000250422	0	0.000000	0.000000
ENSG00000250423	0	0.000000	0.000000
ENSG00000250424	0	0.000000	0.000000
ENSG00000250425	0	0.000000	0.000000
ENSG00000250426	0	0.000000	0.000000
ENSG00000250427	0	0.000000	0.000000
ENSG00000250428	0	0.000000	0.000000
ENSG00000250430	0	0.000000	0.000000
ENSG00000250431	0	0.000000	0.000000
ENSG00000250432	2	0.080870	0.031472
ENSG00000250433	0	0.000000	0.000000
ENSG00000250436	1	0.038103	0.014828
ENSG00000250437	0	0.000000	0.000000
ENSG00000250438	0	0.000000	0.000000
ENSG00000250441	0	0.000000	0.000000
ENSG00000250442	0	0.000000	0.000000
ENSG00000250444	4	0.071874	0.027970
ENSG00000250446	0	0.000000	0.000000
ENSG00000250447	5	0.077777	0.030268
ENSG00000250448	0	0.000000	0.000000
ENSG00000250451	62	3.289266	1.280057
ENSG00000250453	573	14.953995	5.819525
ENSG00000250455	0	0.000000	0.000000
ENSG00000250456	5	0.065598	0.025528
ENSG00000250458	0	0.000000	0.000000
ENSG00000250461	10	0.390764	0.152071
ENSG00000250462	692	4.242603	1.651059
ENSG00000250464	0	0.000000	0.000000
ENSG00000250467	0	0.000000	0.000000
ENSG00000250470	0	0.000000	0.000000
ENSG00000250471	15	0.753183	0.293110
ENSG00000250472	0	0.000000	0.000000
ENSG00000250473	0	0.000000	0.000000
ENSG00000250474	87	2.534408	0.986295
ENSG00000250475	0	0.000000	0.000000
ENSG00000250476	0	0.000000	0.000000
ENSG00000250479	2858	118.700347	46.193649
ENSG00000250480	0	0.000000	0.000000
ENSG00000250481	2	0.085383	0.033228
ENSG00000250482	0	0.000000	0.000000
ENSG00000250483	0	0.000000	0.000000
ENSG00000250484	0	0.000000	0.000000
ENSG00000250485	0	0.000000	0.000000
ENSG00000250486	108	1.443618	0.561801
ENSG00000250488	0	0.000000	0.000000
ENSG00000250490	0	0.000000	0.000000
ENSG00000250492	0	0.000000	0.000000
ENSG00000250493	0	0.000000	0.000000
ENSG00000250494	0	0.000000	0.000000
ENSG00000250496	0	0.000000	0.000000
ENSG00000250497	1	0.006081	0.002366
ENSG00000250500	0	0.000000	0.000000
ENSG00000250501	0	0.000000	0.000000
ENSG00000250503	0	0.000000	0.000000
ENSG00000250504	0	0.000000	0.000000
ENSG00000250505	0	0.000000	0.000000
ENSG00000250506	2	0.036755	0.014303
ENSG00000250507	0	0.000000	0.000000
ENSG00000250508	30	0.268200	0.104373
ENSG00000250509	0	0.000000	0.000000
ENSG00000250510	594	6.921555	2.693605
ENSG00000250511	3	0.060275	0.023457
ENSG00000250514	0	0.000000	0.000000
ENSG00000250515	1	0.116758	0.045438
ENSG00000250516	2	0.062122	0.024175
ENSG00000250517	0	0.000000	0.000000
ENSG00000250519	62	0.488090	0.189946
ENSG00000250522	0	0.000000	0.000000
ENSG00000250523	0	0.000000	0.000000
ENSG00000250524	0	0.000000	0.000000
ENSG00000250526	9	0.164253	0.063921
ENSG00000250529	0	0.000000	0.000000
ENSG00000250532	0	0.000000	0.000000
ENSG00000250535	0	0.000000	0.000000
ENSG00000250536	1	0.025570	0.009951
ENSG00000250538	0	0.000000	0.000000
ENSG00000250539	27	0.551628	0.214673
ENSG00000250540	0	0.000000	0.000000
ENSG00000250541	0	0.000000	0.000000
ENSG00000250543	0	0.000000	0.000000
ENSG00000250544	0	0.000000	0.000000
ENSG00000250546	16	0.166428	0.064767
ENSG00000250547	0	0.000000	0.000000
ENSG00000250548	17	0.096853	0.037691
ENSG00000250550	0	0.000000	0.000000
ENSG00000250551	2	0.082593	0.032142
ENSG00000250555	0	0.000000	0.000000
ENSG00000250556	0	0.000000	0.000000
ENSG00000250560	0	0.000000	0.000000
ENSG00000250561	0	0.000000	0.000000
ENSG00000250562	59	8.015416	3.119294
ENSG00000250563	0	0.000000	0.000000
ENSG00000250564	3	0.083783	0.032605
ENSG00000250565	513	6.390051	2.486764
ENSG00000250566	0	0.000000	0.000000
ENSG00000250567	0	0.000000	0.000000
ENSG00000250568	6	0.553769	0.215506
ENSG00000250569	7	0.216500	0.084254
ENSG00000250571	268	3.339703	1.299685
ENSG00000250572	0	0.000000	0.000000
ENSG00000250573	0	0.000000	0.000000
ENSG00000250574	0	0.000000	0.000000
ENSG00000250575	0	0.000000	0.000000
ENSG00000250576	0	0.000000	0.000000
ENSG00000250577	0	0.000000	0.000000
ENSG00000250579	3	0.014899	0.005798
ENSG00000250580	0	0.000000	0.000000
ENSG00000250582	0	0.000000	0.000000
ENSG00000250583	0	0.000000	0.000000
ENSG00000250584	0	0.000000	0.000000
ENSG00000250585	0	0.000000	0.000000
ENSG00000250587	0	0.000000	0.000000
ENSG00000250590	63	1.131310	0.440263
ENSG00000250591	0	0.000000	0.000000
ENSG00000250592	0	0.000000	0.000000
ENSG00000250594	0	0.000000	0.000000
ENSG00000250596	0	0.000000	0.000000
ENSG00000250597	0	0.000000	0.000000
ENSG00000250600	5	0.769123	0.299313
ENSG00000250602	11	0.231740	0.090184
ENSG00000250603	0	0.000000	0.000000
ENSG00000250604	0	0.000000	0.000000
ENSG00000250608	0	0.000000	0.000000
ENSG00000250609	0	0.000000	0.000000
ENSG00000250611	0	0.000000	0.000000
ENSG00000250612	0	0.000000	0.000000
ENSG00000250613	0	0.000000	0.000000
ENSG00000250614	0	0.000000	0.000000
ENSG00000250615	4	0.302056	0.117549
ENSG00000250616	57	1.004335	0.390849
ENSG00000250618	0	0.000000	0.000000
ENSG00000250619	0	0.000000	0.000000
ENSG00000250620	0	0.000000	0.000000
ENSG00000250622	0	0.000000	0.000000
ENSG00000250623	0	0.000000	0.000000
ENSG00000250624	0	0.000000	0.000000
ENSG00000250625	3	0.076575	0.029800
ENSG00000250626	0	0.000000	0.000000
ENSG00000250627	0	0.000000	0.000000
ENSG00000250629	32	1.646605	0.640796
ENSG00000250630	0	0.000000	0.000000
ENSG00000250632	0	0.000000	0.000000
ENSG00000250634	564	4.510893	1.755467
ENSG00000250635	4	0.201545	0.078434
ENSG00000250636	0	0.000000	0.000000
ENSG00000250637	0	0.000000	0.000000
ENSG00000250640	0	0.000000	0.000000
ENSG00000250641	0	0.000000	0.000000
ENSG00000250642	0	0.000000	0.000000
ENSG00000250643	0	0.000000	0.000000
ENSG00000250644	1	0.007200	0.002802
ENSG00000250645	0	0.000000	0.000000
ENSG00000250646	0	0.000000	0.000000
ENSG00000250650	0	0.000000	0.000000
ENSG00000250651	0	0.000000	0.000000
ENSG00000250654	0	0.000000	0.000000
ENSG00000250655	0	0.000000	0.000000
ENSG00000250656	0	0.000000	0.000000
ENSG00000250657	65	2.893930	1.126207
ENSG00000250658	0	0.000000	0.000000
ENSG00000250659	0	0.000000	0.000000
ENSG00000250662	0	0.000000	0.000000
ENSG00000250665	0	0.000000	0.000000
ENSG00000250666	0	0.000000	0.000000
ENSG00000250667	0	0.000000	0.000000
ENSG00000250668	0	0.000000	0.000000
ENSG00000250669	0	0.000000	0.000000
ENSG00000250670	0	0.000000	0.000000
ENSG00000250672	0	0.000000	0.000000
ENSG00000250673	4	0.052980	0.020618
ENSG00000250674	2	0.103647	0.040335
ENSG00000250677	0	0.000000	0.000000
ENSG00000250678	0	0.000000	0.000000
ENSG00000250681	0	0.000000	0.000000
ENSG00000250682	254	3.858154	1.501447
ENSG00000250684	1	0.067769	0.026373
ENSG00000250685	0	0.000000	0.000000
ENSG00000250686	0	0.000000	0.000000
ENSG00000250687	0	0.000000	0.000000
ENSG00000250688	0	0.000000	0.000000
ENSG00000250692	14	0.867847	0.337733
ENSG00000250693	0	0.000000	0.000000
ENSG00000250694	0	0.000000	0.000000
ENSG00000250696	0	0.000000	0.000000
ENSG00000250697	185	3.287579	1.279401
ENSG00000250698	0	0.000000	0.000000
ENSG00000250699	0	0.000000	0.000000
ENSG00000250703	0	0.000000	0.000000
ENSG00000250704	0	0.000000	0.000000
ENSG00000250705	0	0.000000	0.000000
ENSG00000250706	0	0.000000	0.000000
ENSG00000250708	0	0.000000	0.000000
ENSG00000250709	0	0.000000	0.000000
ENSG00000250710	0	0.000000	0.000000
ENSG00000250711	0	0.000000	0.000000
ENSG00000250712	0	0.000000	0.000000
ENSG00000250714	6	0.155055	0.060342
ENSG00000250715	0	0.000000	0.000000
ENSG00000250716	0	0.000000	0.000000
ENSG00000250719	0	0.000000	0.000000
ENSG00000250721	0	0.000000	0.000000
ENSG00000250722	1	0.006964	0.002710
ENSG00000250723	4	0.039990	0.015563
ENSG00000250725	0	0.000000	0.000000
ENSG00000250726	0	0.000000	0.000000
ENSG00000250727	1	0.019968	0.007771
ENSG00000250728	0	0.000000	0.000000
ENSG00000250730	0	0.000000	0.000000
ENSG00000250731	44	1.723997	0.670914
ENSG00000250732	0	0.000000	0.000000
ENSG00000250733	0	0.000000	0.000000
ENSG00000250734	10	0.543418	0.211478
ENSG00000250735	0	0.000000	0.000000
ENSG00000250739	0	0.000000	0.000000
ENSG00000250740	0	0.000000	0.000000
ENSG00000250741	0	0.000000	0.000000
ENSG00000250742	1005	10.464981	4.072572
ENSG00000250745	0	0.000000	0.000000
ENSG00000250746	6	0.084802	0.033002
ENSG00000250747	0	0.000000	0.000000
ENSG00000250748	14	0.379683	0.147758
ENSG00000250749	0	0.000000	0.000000
ENSG00000250750	0	0.000000	0.000000
ENSG00000250751	3	0.151685	0.059030
ENSG00000250752	0	0.000000	0.000000
ENSG00000250753	0	0.000000	0.000000
ENSG00000250754	0	0.000000	0.000000
ENSG00000250756	0	0.000000	0.000000
ENSG00000250761	0	0.000000	0.000000
ENSG00000250762	11	1.202261	0.467874
ENSG00000250764	7	0.244017	0.094962
ENSG00000250765	0	0.000000	0.000000
ENSG00000250767	0	0.000000	0.000000
ENSG00000250768	0	0.000000	0.000000
ENSG00000250769	0	0.000000	0.000000
ENSG00000250770	12	0.112868	0.043924
ENSG00000250771	0	0.000000	0.000000
ENSG00000250772	0	0.000000	0.000000
ENSG00000250775	2	0.053492	0.020817
ENSG00000250777	0	0.000000	0.000000
ENSG00000250778	0	0.000000	0.000000
ENSG00000250781	1	0.027095	0.010544
ENSG00000250782	0	0.000000	0.000000
ENSG00000250786	0	0.000000	0.000000
ENSG00000250787	0	0.000000	0.000000
ENSG00000250788	0	0.000000	0.000000
ENSG00000250790	77	0.686059	0.266988
ENSG00000250791	0	0.000000	0.000000
ENSG00000250794	2	0.133976	0.052138
ENSG00000250796	4	0.353469	0.137557
ENSG00000250799	0	0.000000	0.000000
ENSG00000250801	0	0.000000	0.000000
ENSG00000250802	140	0.947440	0.368707
ENSG00000250803	0	0.000000	0.000000
ENSG00000250804	0	0.000000	0.000000
ENSG00000250806	0	0.000000	0.000000
ENSG00000250808	0	0.000000	0.000000
ENSG00000250812	0	0.000000	0.000000
ENSG00000250813	0	0.000000	0.000000
ENSG00000250814	0	0.000000	0.000000
ENSG00000250815	0	0.000000	0.000000
ENSG00000250816	0	0.000000	0.000000
ENSG00000250819	0	0.000000	0.000000
ENSG00000250820	0	0.000000	0.000000
ENSG00000250821	0	0.000000	0.000000
ENSG00000250822	0	0.000000	0.000000
ENSG00000250825	0	0.000000	0.000000
ENSG00000250826	0	0.000000	0.000000
ENSG00000250827	0	0.000000	0.000000
ENSG00000250828	0	0.000000	0.000000
ENSG00000250829	13	0.761990	0.296538
ENSG00000250830	0	0.000000	0.000000
ENSG00000250831	0	0.000000	0.000000
ENSG00000250833	0	0.000000	0.000000
ENSG00000250834	0	0.000000	0.000000
ENSG00000250835	0	0.000000	0.000000
ENSG00000250838	48	3.260508	1.268865
ENSG00000250839	0	0.000000	0.000000
ENSG00000250842	1	0.054854	0.021347
ENSG00000250844	0	0.000000	0.000000
ENSG00000250846	1	0.024701	0.009613
ENSG00000250847	0	0.000000	0.000000
ENSG00000250848	4	0.096668	0.037619
ENSG00000250850	0	0.000000	0.000000
ENSG00000250853	3	0.159741	0.062165
ENSG00000250855	0	0.000000	0.000000
ENSG00000250857	1	0.040833	0.015891
ENSG00000250858	0	0.000000	0.000000
ENSG00000250859	12	0.252991	0.098454
ENSG00000250860	0	0.000000	0.000000
ENSG00000250862	0	0.000000	0.000000
ENSG00000250863	0	0.000000	0.000000
ENSG00000250865	0	0.000000	0.000000
ENSG00000250866	0	0.000000	0.000000
ENSG00000250868	0	0.000000	0.000000
ENSG00000250869	1	0.016709	0.006502
ENSG00000250874	78	1.560691	0.607361
ENSG00000250877	1	0.068407	0.026621
ENSG00000250878	3	0.037724	0.014681
ENSG00000250882	0	0.000000	0.000000
ENSG00000250884	0	0.000000	0.000000
ENSG00000250885	0	0.000000	0.000000
ENSG00000250886	0	0.000000	0.000000
ENSG00000250887	1	0.038919	0.015146
ENSG00000250888	0	0.000000	0.000000
ENSG00000250890	0	0.000000	0.000000
ENSG00000250891	0	0.000000	0.000000
ENSG00000250892	0	0.000000	0.000000
ENSG00000250893	5	0.168636	0.065627
ENSG00000250894	0	0.000000	0.000000
ENSG00000250895	0	0.000000	0.000000
ENSG00000250896	19	0.601726	0.234169
ENSG00000250897	0	0.000000	0.000000
ENSG00000250899	798	6.602204	2.569326
ENSG00000250900	3	0.118182	0.045992
ENSG00000250902	6	0.362655	0.141132
ENSG00000250903	66	0.233517	0.090876
ENSG00000250905	0	0.000000	0.000000
ENSG00000250906	5	0.304747	0.118596
ENSG00000250908	0	0.000000	0.000000
ENSG00000250909	64	3.691792	1.436705
ENSG00000250910	24	0.485559	0.188961
ENSG00000250913	0	0.000000	0.000000
ENSG00000250914	0	0.000000	0.000000
ENSG00000250915	0	0.000000	0.000000
ENSG00000250917	0	0.000000	0.000000
ENSG00000250919	0	0.000000	0.000000
ENSG00000250920	1	0.019764	0.007691
ENSG00000250921	0	0.000000	0.000000
ENSG00000250922	0	0.000000	0.000000
ENSG00000250923	0	0.000000	0.000000
ENSG00000250927	0	0.000000	0.000000
ENSG00000250928	0	0.000000	0.000000
ENSG00000250929	0	0.000000	0.000000
ENSG00000250930	0	0.000000	0.000000
ENSG00000250933	0	0.000000	0.000000
ENSG00000250934	2	0.020416	0.007945
ENSG00000250938	9	0.111867	0.043534
ENSG00000250939	0	0.000000	0.000000
ENSG00000250940	0	0.000000	0.000000
ENSG00000250942	0	0.000000	0.000000
ENSG00000250945	0	0.000000	0.000000
ENSG00000250946	0	0.000000	0.000000
ENSG00000250947	0	0.000000	0.000000
ENSG00000250948	2	0.237329	0.092360
ENSG00000250949	0	0.000000	0.000000
ENSG00000250950	1	0.050738	0.019745
ENSG00000250951	0	0.000000	0.000000
ENSG00000250954	225	2.721046	1.058927
ENSG00000250955	0	0.000000	0.000000
ENSG00000250956	1	0.200503	0.078028
ENSG00000250957	148	3.761175	1.463706
ENSG00000250958	0	0.000000	0.000000
ENSG00000250959	62	2.011738	0.782892
ENSG00000250961	184	2.467439	0.960233
ENSG00000250962	0	0.000000	0.000000
ENSG00000250966	24	1.697685	0.660674
ENSG00000250968	0	0.000000	0.000000
ENSG00000250969	0	0.000000	0.000000
ENSG00000250971	2	0.051823	0.020168
ENSG00000250972	0	0.000000	0.000000
ENSG00000250973	0	0.000000	0.000000
ENSG00000250974	0	0.000000	0.000000
ENSG00000250976	0	0.000000	0.000000
ENSG00000250977	0	0.000000	0.000000
ENSG00000250978	0	0.000000	0.000000
ENSG00000250979	0	0.000000	0.000000
ENSG00000250980	0	0.000000	0.000000
ENSG00000250981	0	0.000000	0.000000
ENSG00000250982	26	0.774482	0.301399
ENSG00000250983	0	0.000000	0.000000
ENSG00000250984	0	0.000000	0.000000
ENSG00000250986	0	0.000000	0.000000
ENSG00000250988	118	4.342529	1.689947
ENSG00000250990	0	0.000000	0.000000
ENSG00000250992	0	0.000000	0.000000
ENSG00000250993	2	0.107877	0.041982
ENSG00000250994	3	0.122155	0.047538
ENSG00000250995	2	0.054751	0.021307
ENSG00000250997	0	0.000000	0.000000
ENSG00000250999	93	2.796046	1.088114
ENSG00000251000	24	1.669255	0.649611
ENSG00000251001	0	0.000000	0.000000
ENSG00000251002	0	0.000000	0.000000
ENSG00000251003	472	13.903132	5.410569
ENSG00000251005	0	0.000000	0.000000
ENSG00000251008	0	0.000000	0.000000
ENSG00000251009	0	0.000000	0.000000
ENSG00000251010	0	0.000000	0.000000
ENSG00000251011	199	1.769807	0.688741
ENSG00000251012	0	0.000000	0.000000
ENSG00000251013	1	0.029367	0.011428
ENSG00000251014	0	0.000000	0.000000
ENSG00000251015	4	0.165894	0.064559
ENSG00000251017	3	0.128641	0.050062
ENSG00000251018	15	0.545116	0.212138
ENSG00000251019	0	0.000000	0.000000
ENSG00000251022	1373	14.410484	5.608011
ENSG00000251023	12	0.110508	0.043006
ENSG00000251025	0	0.000000	0.000000
ENSG00000251026	38	0.828784	0.322531
ENSG00000251027	0	0.000000	0.000000
ENSG00000251031	0	0.000000	0.000000
ENSG00000251032	0	0.000000	0.000000
ENSG00000251033	0	0.000000	0.000000
ENSG00000251034	8	0.057062	0.022206
ENSG00000251035	0	0.000000	0.000000
ENSG00000251038	0	0.000000	0.000000
ENSG00000251039	0	0.000000	0.000000
ENSG00000251040	0	0.000000	0.000000
ENSG00000251044	0	0.000000	0.000000
ENSG00000251045	0	0.000000	0.000000
ENSG00000251046	2	0.024838	0.009666
ENSG00000251048	0	0.000000	0.000000
ENSG00000251049	0	0.000000	0.000000
ENSG00000251050	30	2.795468	1.087889
ENSG00000251051	0	0.000000	0.000000
ENSG00000251054	0	0.000000	0.000000
ENSG00000251055	1	0.043263	0.016836
ENSG00000251056	3	0.065578	0.025520
ENSG00000251058	0	0.000000	0.000000
ENSG00000251059	3	0.111533	0.043404
ENSG00000251061	0	0.000000	0.000000
ENSG00000251062	1	0.186365	0.072526
ENSG00000251066	4	0.213771	0.083192
ENSG00000251072	2	0.063617	0.024757
ENSG00000251073	0	0.000000	0.000000
ENSG00000251074	0	0.000000	0.000000
ENSG00000251075	0	0.000000	0.000000
ENSG00000251076	0	0.000000	0.000000
ENSG00000251078	0	0.000000	0.000000
ENSG00000251079	0	0.000000	0.000000
ENSG00000251080	0	0.000000	0.000000
ENSG00000251081	0	0.000000	0.000000
ENSG00000251087	2	0.076007	0.029579
ENSG00000251088	0	0.000000	0.000000
ENSG00000251090	0	0.000000	0.000000
ENSG00000251093	0	0.000000	0.000000
ENSG00000251095	13	0.156048	0.060728
ENSG00000251099	0	0.000000	0.000000
ENSG00000251101	0	0.000000	0.000000
ENSG00000251102	6	0.189606	0.073787
ENSG00000251105	0	0.000000	0.000000
ENSG00000251106	0	0.000000	0.000000
ENSG00000251107	4	0.372729	0.145052
ENSG00000251108	0	0.000000	0.000000
ENSG00000251111	0	0.000000	0.000000
ENSG00000251112	0	0.000000	0.000000
ENSG00000251113	0	0.000000	0.000000
ENSG00000251118	0	0.000000	0.000000
ENSG00000251122	0	0.000000	0.000000
ENSG00000251123	0	0.000000	0.000000
ENSG00000251125	0	0.000000	0.000000
ENSG00000251126	0	0.000000	0.000000
ENSG00000251127	21	0.222011	0.086398
ENSG00000251128	0	0.000000	0.000000
ENSG00000251129	224	4.321381	1.681717
ENSG00000251131	53	1.110131	0.432021
ENSG00000251132	0	0.000000	0.000000
ENSG00000251135	0	0.000000	0.000000
ENSG00000251136	344	2.134243	0.830566
ENSG00000251137	0	0.000000	0.000000
ENSG00000251138	1256	9.467336	3.684326
ENSG00000251139	0	0.000000	0.000000
ENSG00000251141	62	0.573320	0.223114
ENSG00000251142	1	0.089731	0.034920
ENSG00000251143	61	0.418957	0.163042
ENSG00000251144	581	58.854820	22.904052
ENSG00000251147	0	0.000000	0.000000
ENSG00000251148	0	0.000000	0.000000
ENSG00000251149	0	0.000000	0.000000
ENSG00000251151	90	0.929175	0.361600
ENSG00000251152	0	0.000000	0.000000
ENSG00000251154	3	0.111390	0.043349
ENSG00000251155	0	0.000000	0.000000
ENSG00000251158	0	0.000000	0.000000
ENSG00000251159	0	0.000000	0.000000
ENSG00000251161	17	0.312019	0.121426
ENSG00000251162	0	0.000000	0.000000
ENSG00000251163	0	0.000000	0.000000
ENSG00000251165	120	2.307370	0.897940
ENSG00000251166	0	0.000000	0.000000
ENSG00000251168	0	0.000000	0.000000
ENSG00000251169	164	4.307091	1.676156
ENSG00000251170	0	0.000000	0.000000
ENSG00000251171	0	0.000000	0.000000
ENSG00000251172	0	0.000000	0.000000
ENSG00000251173	0	0.000000	0.000000
ENSG00000251174	0	0.000000	0.000000
ENSG00000251175	0	0.000000	0.000000
ENSG00000251176	0	0.000000	0.000000
ENSG00000251177	0	0.000000	0.000000
ENSG00000251178	0	0.000000	0.000000
ENSG00000251179	55	2.132010	0.829697
ENSG00000251182	0	0.000000	0.000000
ENSG00000251183	0	0.000000	0.000000
ENSG00000251184	0	0.000000	0.000000
ENSG00000251185	0	0.000000	0.000000
ENSG00000251186	2	0.087569	0.034078
ENSG00000251187	0	0.000000	0.000000
ENSG00000251188	0	0.000000	0.000000
ENSG00000251189	0	0.000000	0.000000
ENSG00000251191	30	0.621215	0.241753
ENSG00000251192	208	1.484693	0.577786
ENSG00000251193	0	0.000000	0.000000
ENSG00000251194	11	0.454263	0.176782
ENSG00000251195	0	0.000000	0.000000
ENSG00000251196	9	0.327070	0.127283
ENSG00000251199	263	4.419747	1.719997
ENSG00000251200	0	0.000000	0.000000
ENSG00000251201	0	0.000000	0.000000
ENSG00000251203	0	0.000000	0.000000
ENSG00000251204	0	0.000000	0.000000
ENSG00000251205	14	0.253595	0.098690
ENSG00000251206	0	0.000000	0.000000
ENSG00000251209	296	1.932533	0.752068
ENSG00000251210	0	0.000000	0.000000
ENSG00000251211	3	0.101299	0.039422
ENSG00000251212	0	0.000000	0.000000
ENSG00000251213	0	0.000000	0.000000
ENSG00000251214	0	0.000000	0.000000
ENSG00000251215	1	0.029666	0.011545
ENSG00000251216	0	0.000000	0.000000
ENSG00000251218	0	0.000000	0.000000
ENSG00000251219	0	0.000000	0.000000
ENSG00000251220	0	0.000000	0.000000
ENSG00000251221	2	0.132149	0.051427
ENSG00000251223	0	0.000000	0.000000
ENSG00000251224	9	0.561493	0.218512
ENSG00000251226	0	0.000000	0.000000
ENSG00000251228	0	0.000000	0.000000
ENSG00000251229	0	0.000000	0.000000
ENSG00000251230	2	0.056397	0.021948
ENSG00000251234	0	0.000000	0.000000
ENSG00000251235	3	0.183618	0.071457
ENSG00000251236	0	0.000000	0.000000
ENSG00000251237	0	0.000000	0.000000
ENSG00000251239	7	0.399039	0.155291
ENSG00000251243	0	0.000000	0.000000
ENSG00000251244	0	0.000000	0.000000
ENSG00000251246	0	0.000000	0.000000
ENSG00000251247	113	0.931453	0.362486
ENSG00000251248	0	0.000000	0.000000
ENSG00000251249	26	0.285028	0.110922
ENSG00000251250	0	0.000000	0.000000
ENSG00000251252	0	0.000000	0.000000
ENSG00000251253	0	0.000000	0.000000
ENSG00000251254	0	0.000000	0.000000
ENSG00000251256	0	0.000000	0.000000
