id	count	tpm	fpkm
ENSG00000278816	1	0.108013	0.042481
ENSG00000278817	0	0.000000	0.000000
ENSG00000278818	0	0.000000	0.000000
ENSG00000278819	0	0.000000	0.000000
ENSG00000278822	0	0.000000	0.000000
ENSG00000278824	0	0.000000	0.000000
ENSG00000278825	0	0.000000	0.000000
ENSG00000278828	163	4.326793	1.701720
ENSG00000278829	2	0.080185	0.031537
ENSG00000278830	0	0.000000	0.000000
ENSG00000278831	4	0.180665	0.071055
ENSG00000278834	640	14.809683	5.824624
ENSG00000278837	0	0.000000	0.000000
ENSG00000278838	0	0.000000	0.000000
ENSG00000278840	12	1.158912	0.455798
ENSG00000278842	0	0.000000	0.000000
ENSG00000278845	9055	191.331124	75.250215
ENSG00000278847	0	0.000000	0.000000
ENSG00000278848	0	0.000000	0.000000
ENSG00000278851	0	0.000000	0.000000
ENSG00000278852	0	0.000000	0.000000
ENSG00000278854	0	0.000000	0.000000
ENSG00000278857	0	0.000000	0.000000
ENSG00000278859	0	0.000000	0.000000
ENSG00000278860	0	0.000000	0.000000
ENSG00000278861	1	0.054635	0.021488
ENSG00000278862	0	0.000000	0.000000
ENSG00000278863	0	0.000000	0.000000
ENSG00000278864	41	0.767543	0.301873
ENSG00000278865	0	0.000000	0.000000
ENSG00000278866	0	0.000000	0.000000
ENSG00000278867	1	0.015069	0.005927
ENSG00000278869	3	0.112323	0.044177
ENSG00000278870	0	0.000000	0.000000
ENSG00000278872	2	0.039922	0.015701
ENSG00000278873	0	0.000000	0.000000
ENSG00000278874	0	0.000000	0.000000
ENSG00000278875	0	0.000000	0.000000
ENSG00000278876	5	0.505167	0.198681
ENSG00000278877	0	0.000000	0.000000
ENSG00000278878	0	0.000000	0.000000
ENSG00000278879	1	0.016952	0.006667
ENSG00000278880	0	0.000000	0.000000
ENSG00000278881	0	0.000000	0.000000
ENSG00000278884	0	0.000000	0.000000
ENSG00000278885	0	0.000000	0.000000
ENSG00000278886	0	0.000000	0.000000
ENSG00000278887	7	0.340520	0.133926
ENSG00000278889	0	0.000000	0.000000
ENSG00000278890	0	0.000000	0.000000
ENSG00000278891	1	0.011429	0.004495
ENSG00000278892	0	0.000000	0.000000
ENSG00000278893	0	0.000000	0.000000
ENSG00000278894	0	0.000000	0.000000
ENSG00000278895	0	0.000000	0.000000
ENSG00000278896	0	0.000000	0.000000
ENSG00000278897	0	0.000000	0.000000
ENSG00000278898	0	0.000000	0.000000
ENSG00000278899	23	0.595603	0.234250
ENSG00000278900	1	0.055938	0.022000
ENSG00000278901	4	0.212874	0.083723
ENSG00000278902	2	0.094764	0.037271
ENSG00000278903	2	0.029097	0.011444
ENSG00000278905	0	0.000000	0.000000
ENSG00000278907	2	0.110932	0.043629
ENSG00000278908	0	0.000000	0.000000
ENSG00000278909	0	0.000000	0.000000
ENSG00000278910	16	0.700498	0.275505
ENSG00000278911	0	0.000000	0.000000
ENSG00000278912	0	0.000000	0.000000
ENSG00000278913	0	0.000000	0.000000
ENSG00000278914	0	0.000000	0.000000
ENSG00000278915	10	0.569079	0.223818
ENSG00000278916	45	0.595332	0.234143
ENSG00000278917	4	0.031429	0.012361
ENSG00000278918	20	0.263636	0.103688
ENSG00000278920	0	0.000000	0.000000
ENSG00000278921	2	0.047043	0.018502
ENSG00000278922	13	0.309997	0.121921
ENSG00000278923	0	0.000000	0.000000
ENSG00000278924	0	0.000000	0.000000
ENSG00000278925	0	0.000000	0.000000
ENSG00000278926	0	0.000000	0.000000
ENSG00000278927	0	0.000000	0.000000
ENSG00000278928	0	0.000000	0.000000
ENSG00000278929	0	0.000000	0.000000
ENSG00000278931	7	0.135765	0.053396
ENSG00000278932	173	6.995814	2.751442
ENSG00000278933	0	0.000000	0.000000
ENSG00000278934	7	0.071449	0.028101
ENSG00000278935	7	0.049569	0.019495
ENSG00000278936	16	0.905816	0.356256
ENSG00000278941	0	0.000000	0.000000
ENSG00000278942	0	0.000000	0.000000
ENSG00000278943	5	0.156510	0.061555
ENSG00000278944	0	0.000000	0.000000
ENSG00000278945	0	0.000000	0.000000
ENSG00000278946	5	0.367291	0.144455
ENSG00000278948	266	4.723815	1.857869
ENSG00000278949	9	0.140458	0.055242
ENSG00000278950	0	0.000000	0.000000
ENSG00000278952	2	0.081885	0.032205
ENSG00000278953	0	0.000000	0.000000
ENSG00000278954	0	0.000000	0.000000
ENSG00000278955	0	0.000000	0.000000
ENSG00000278957	0	0.000000	0.000000
ENSG00000278958	0	0.000000	0.000000
ENSG00000278959	1	0.013262	0.005216
ENSG00000278960	0	0.000000	0.000000
ENSG00000278961	0	0.000000	0.000000
ENSG00000278962	2	0.028905	0.011368
ENSG00000278963	2	0.030531	0.012008
ENSG00000278964	0	0.000000	0.000000
ENSG00000278965	0	0.000000	0.000000
ENSG00000278966	0	0.000000	0.000000
ENSG00000278967	0	0.000000	0.000000
ENSG00000278969	0	0.000000	0.000000
ENSG00000278970	1640	32.597327	12.820475
ENSG00000278971	0	0.000000	0.000000
ENSG00000278972	0	0.000000	0.000000
ENSG00000278973	2	0.084194	0.033114
ENSG00000278974	8	0.338951	0.133309
ENSG00000278975	0	0.000000	0.000000
ENSG00000278977	0	0.000000	0.000000
ENSG00000278979	0	0.000000	0.000000
ENSG00000278980	0	0.000000	0.000000
ENSG00000278981	0	0.000000	0.000000
ENSG00000278982	7	0.122981	0.048368
ENSG00000278983	2	0.018509	0.007280
ENSG00000278985	2	0.036977	0.014543
ENSG00000278986	4	0.074373	0.029251
ENSG00000278987	2	0.030097	0.011837
ENSG00000278988	0	0.000000	0.000000
ENSG00000278989	8	0.111355	0.043796
ENSG00000278990	0	0.000000	0.000000
ENSG00000278991	5	0.108441	0.042650
ENSG00000278992	0	0.000000	0.000000
ENSG00000278993	74	1.329241	0.522788
ENSG00000278994	0	0.000000	0.000000
ENSG00000278995	8	0.941530	0.370302
ENSG00000278996	0	0.000000	0.000000
ENSG00000278997	23	0.555312	0.218403
ENSG00000278998	3	0.103801	0.040825
ENSG00000278999	0	0.000000	0.000000
ENSG00000279000	0	0.000000	0.000000
ENSG00000279001	0	0.000000	0.000000
ENSG00000279002	0	0.000000	0.000000
ENSG00000279004	1	0.051955	0.020434
ENSG00000279005	0	0.000000	0.000000
ENSG00000279006	3	0.032836	0.012914
ENSG00000279009	54	11.980646	4.711968
ENSG00000279011	0	0.000000	0.000000
ENSG00000279012	56	1.958261	0.770181
ENSG00000279013	0	0.000000	0.000000
ENSG00000279014	0	0.000000	0.000000
ENSG00000279015	0	0.000000	0.000000
ENSG00000279016	0	0.000000	0.000000
ENSG00000279017	0	0.000000	0.000000
ENSG00000279019	0	0.000000	0.000000
ENSG00000279020	0	0.000000	0.000000
ENSG00000279021	0	0.000000	0.000000
ENSG00000279022	2	0.148243	0.058304
ENSG00000279023	0	0.000000	0.000000
ENSG00000279024	0	0.000000	0.000000
ENSG00000279025	0	0.000000	0.000000
ENSG00000279026	0	0.000000	0.000000
ENSG00000279028	0	0.000000	0.000000
ENSG00000279029	0	0.000000	0.000000
ENSG00000279030	0	0.000000	0.000000
ENSG00000279031	7	0.437811	0.172190
ENSG00000279032	0	0.000000	0.000000
ENSG00000279033	52	1.281880	0.504161
ENSG00000279034	8	0.073602	0.028948
ENSG00000279035	270	4.102581	1.613538
ENSG00000279036	82	0.752526	0.295967
ENSG00000279039	2	0.025278	0.009942
ENSG00000279040	1	0.260602	0.102494
ENSG00000279041	6	0.138548	0.054491
ENSG00000279042	2	0.025967	0.010213
ENSG00000279043	0	0.000000	0.000000
ENSG00000279044	2	0.109636	0.043119
ENSG00000279045	0	0.000000	0.000000
ENSG00000279046	0	0.000000	0.000000
ENSG00000279047	70	1.160863	0.456566
ENSG00000279048	7	0.094980	0.037355
ENSG00000279049	1	0.128768	0.050644
ENSG00000279050	0	0.000000	0.000000
ENSG00000279051	0	0.000000	0.000000
ENSG00000279056	0	0.000000	0.000000
ENSG00000279057	1	0.020875	0.008210
ENSG00000279058	0	0.000000	0.000000
ENSG00000279059	136	2.678869	1.053595
ENSG00000279061	0	0.000000	0.000000
ENSG00000279062	2	0.112068	0.044076
ENSG00000279063	0	0.000000	0.000000
ENSG00000279064	0	0.000000	0.000000
ENSG00000279065	0	0.000000	0.000000
ENSG00000279066	0	0.000000	0.000000
ENSG00000279067	0	0.000000	0.000000
ENSG00000279068	0	0.000000	0.000000
ENSG00000279069	650	14.097291	5.544441
ENSG00000279070	2	0.035251	0.013864
ENSG00000279071	0	0.000000	0.000000
ENSG00000279072	0	0.000000	0.000000
ENSG00000279073	0	0.000000	0.000000
ENSG00000279074	0	0.000000	0.000000
ENSG00000279075	0	0.000000	0.000000
ENSG00000279076	0	0.000000	0.000000
ENSG00000279077	0	0.000000	0.000000
ENSG00000279078	0	0.000000	0.000000
ENSG00000279080	6	0.009659	0.003799
ENSG00000279081	9	0.329457	0.129575
ENSG00000279082	0	0.000000	0.000000
ENSG00000279083	0	0.000000	0.000000
ENSG00000279085	4	0.024377	0.009587
ENSG00000279086	79	1.138732	0.447861
ENSG00000279087	0	0.000000	0.000000
ENSG00000279088	131	3.480174	1.368747
ENSG00000279089	30	0.306591	0.120582
ENSG00000279090	0	0.000000	0.000000
ENSG00000279091	0	0.000000	0.000000
ENSG00000279092	2	0.013614	0.005354
ENSG00000279093	0	0.000000	0.000000
ENSG00000279094	6	0.201653	0.079310
ENSG00000279095	0	0.000000	0.000000
ENSG00000279096	0	0.000000	0.000000
ENSG00000279097	0	0.000000	0.000000
ENSG00000279098	0	0.000000	0.000000
ENSG00000279099	0	0.000000	0.000000
ENSG00000279100	0	0.000000	0.000000
ENSG00000279103	0	0.000000	0.000000
ENSG00000279104	0	0.000000	0.000000
ENSG00000279106	0	0.000000	0.000000
ENSG00000279107	0	0.000000	0.000000
ENSG00000279108	1	0.017457	0.006866
ENSG00000279110	0	0.000000	0.000000
ENSG00000279111	0	0.000000	0.000000
ENSG00000279113	0	0.000000	0.000000
ENSG00000279114	2	0.010213	0.004017
ENSG00000279115	0	0.000000	0.000000
ENSG00000279116	0	0.000000	0.000000
ENSG00000279117	0	0.000000	0.000000
ENSG00000279118	5	0.070584	0.027761
ENSG00000279119	17	1.525162	0.599844
ENSG00000279120	0	0.000000	0.000000
ENSG00000279121	0	0.000000	0.000000
ENSG00000279122	0	0.000000	0.000000
ENSG00000279123	0	0.000000	0.000000
ENSG00000279124	27	0.370020	0.145528
ENSG00000279125	0	0.000000	0.000000
ENSG00000279127	0	0.000000	0.000000
ENSG00000279128	0	0.000000	0.000000
ENSG00000279129	0	0.000000	0.000000
ENSG00000279130	3	0.213220	0.083859
ENSG00000279133	5	0.042990	0.016908
ENSG00000279134	0	0.000000	0.000000
ENSG00000279135	0	0.000000	0.000000
ENSG00000279136	0	0.000000	0.000000
ENSG00000279137	0	0.000000	0.000000
ENSG00000279138	3	0.043879	0.017257
ENSG00000279139	0	0.000000	0.000000
ENSG00000279140	23	2.476146	0.973864
ENSG00000279141	3	0.028956	0.011388
ENSG00000279142	0	0.000000	0.000000
ENSG00000279143	0	0.000000	0.000000
ENSG00000279144	3	0.210037	0.082607
ENSG00000279145	6	0.036743	0.014451
ENSG00000279146	0	0.000000	0.000000
ENSG00000279147	0	0.000000	0.000000
ENSG00000279148	59	1.498310	0.589283
ENSG00000279149	1	0.013155	0.005174
ENSG00000279151	0	0.000000	0.000000
ENSG00000279152	49	2.128249	0.837037
ENSG00000279153	0	0.000000	0.000000
ENSG00000279154	32	1.188628	0.467485
ENSG00000279155	0	0.000000	0.000000
ENSG00000279156	0	0.000000	0.000000
ENSG00000279157	0	0.000000	0.000000
ENSG00000279159	72	0.047968	0.018866
ENSG00000279160	2	0.025066	0.009858
ENSG00000279161	0	0.000000	0.000000
ENSG00000279162	3	0.048052	0.018899
ENSG00000279163	0	0.000000	0.000000
ENSG00000279164	2	0.035422	0.013931
ENSG00000279165	0	0.000000	0.000000
ENSG00000279166	0	0.000000	0.000000
ENSG00000279167	3	0.965760	0.379832
ENSG00000279168	1	0.029058	0.011429
ENSG00000279169	0	0.000000	0.000000
ENSG00000279170	335	1.974512	0.776572
ENSG00000279171	0	0.000000	0.000000
ENSG00000279172	29	2.154388	0.847317
ENSG00000279173	0	0.000000	0.000000
ENSG00000279174	0	0.000000	0.000000
ENSG00000279175	0	0.000000	0.000000
ENSG00000279176	0	0.000000	0.000000
ENSG00000279177	0	0.000000	0.000000
ENSG00000279179	10	0.095232	0.037454
ENSG00000279180	0	0.000000	0.000000
ENSG00000279181	0	0.000000	0.000000
ENSG00000279182	2	0.066268	0.026063
ENSG00000279186	0	0.000000	0.000000
ENSG00000279187	0	0.000000	0.000000
ENSG00000279189	0	0.000000	0.000000
ENSG00000279190	0	0.000000	0.000000
ENSG00000279192	0	0.000000	0.000000
ENSG00000279193	0	0.000000	0.000000
ENSG00000279196	11	0.099202	0.039016
ENSG00000279197	0	0.000000	0.000000
ENSG00000279198	798	8.444410	3.321172
ENSG00000279199	3	0.044213	0.017389
ENSG00000279200	0	0.000000	0.000000
ENSG00000279201	0	0.000000	0.000000
ENSG00000279202	0	0.000000	0.000000
ENSG00000279203	0	0.000000	0.000000
ENSG00000279204	1	0.014672	0.005770
ENSG00000279205	6	0.121315	0.047713
ENSG00000279206	0	0.000000	0.000000
ENSG00000279207	204	1.153325	0.453601
ENSG00000279208	14	0.598570	0.235417
ENSG00000279209	0	0.000000	0.000000
ENSG00000279211	1	0.083765	0.032945
ENSG00000279212	3	0.038859	0.015283
ENSG00000279213	0	0.000000	0.000000
ENSG00000279214	1	0.034564	0.013594
ENSG00000279217	0	0.000000	0.000000
ENSG00000279218	0	0.000000	0.000000
ENSG00000279220	0	0.000000	0.000000
ENSG00000279221	2	0.018359	0.007221
ENSG00000279222	0	0.000000	0.000000
ENSG00000279223	0	0.000000	0.000000
ENSG00000279225	0	0.000000	0.000000
ENSG00000279226	0	0.000000	0.000000
ENSG00000279227	69	1.510449	0.594057
ENSG00000279228	0	0.000000	0.000000
ENSG00000279231	0	0.000000	0.000000
ENSG00000279232	79	0.892647	0.351077
ENSG00000279233	34	0.322013	0.126647
ENSG00000279235	0	0.000000	0.000000
ENSG00000279236	0	0.000000	0.000000
ENSG00000279237	0	0.000000	0.000000
ENSG00000279239	0	0.000000	0.000000
ENSG00000279240	0	0.000000	0.000000
ENSG00000279243	1	0.029476	0.011593
ENSG00000279245	0	0.000000	0.000000
ENSG00000279246	37	0.543834	0.213889
ENSG00000279248	0	0.000000	0.000000
ENSG00000279249	16	0.077752	0.030580
ENSG00000279250	0	0.000000	0.000000
ENSG00000279251	0	0.000000	0.000000
ENSG00000279253	44	0.988896	0.388931
ENSG00000279254	2	0.034401	0.013530
ENSG00000279255	0	0.000000	0.000000
ENSG00000279256	0	0.000000	0.000000
ENSG00000279259	18	0.438786	0.172574
ENSG00000279261	0	0.000000	0.000000
ENSG00000279262	0	0.000000	0.000000
ENSG00000279263	2	0.069938	0.027506
ENSG00000279264	0	0.000000	0.000000
ENSG00000279265	13	0.925957	0.364177
ENSG00000279266	0	0.000000	0.000000
ENSG00000279267	12	0.192963	0.075892
ENSG00000279268	0	0.000000	0.000000
ENSG00000279269	0	0.000000	0.000000
ENSG00000279270	0	0.000000	0.000000
ENSG00000279271	0	0.000000	0.000000
ENSG00000279273	0	0.000000	0.000000
ENSG00000279274	20	8.756225	3.443809
ENSG00000279275	0	0.000000	0.000000
ENSG00000279276	0	0.000000	0.000000
ENSG00000279277	0	0.000000	0.000000
ENSG00000279278	0	0.000000	0.000000
ENSG00000279281	0	0.000000	0.000000
ENSG00000279283	1	0.018871	0.007422
ENSG00000279284	0	0.000000	0.000000
ENSG00000279285	0	0.000000	0.000000
ENSG00000279286	0	0.000000	0.000000
ENSG00000279288	1	0.015955	0.006275
ENSG00000279289	5	0.041272	0.016232
ENSG00000279294	0	0.000000	0.000000
ENSG00000279295	0	0.000000	0.000000
ENSG00000279296	0	0.000000	0.000000
ENSG00000279297	0	0.000000	0.000000
ENSG00000279298	0	0.000000	0.000000
ENSG00000279299	0	0.000000	0.000000
ENSG00000279300	0	0.000000	0.000000
ENSG00000279301	0	0.000000	0.000000
ENSG00000279302	1	0.012649	0.004975
ENSG00000279303	0	0.000000	0.000000
ENSG00000279304	0	0.000000	0.000000
ENSG00000279305	0	0.000000	0.000000
ENSG00000279306	8	0.281551	0.110733
ENSG00000279307	184	11.846657	4.659271
ENSG00000279310	0	0.000000	0.000000
ENSG00000279311	0	0.000000	0.000000
ENSG00000279314	0	0.000000	0.000000
ENSG00000279315	0	0.000000	0.000000
ENSG00000279317	0	0.000000	0.000000
ENSG00000279319	0	0.000000	0.000000
ENSG00000279320	10	0.164921	0.064863
ENSG00000279321	0	0.000000	0.000000
ENSG00000279322	50	5.700667	2.242063
ENSG00000279324	0	0.000000	0.000000
ENSG00000279325	0	0.000000	0.000000
ENSG00000279326	0	0.000000	0.000000
ENSG00000279328	3	0.055528	0.021839
ENSG00000279329	80	1.408508	0.553964
ENSG00000279330	0	0.000000	0.000000
ENSG00000279331	4	0.201138	0.079107
ENSG00000279332	0	0.000000	0.000000
ENSG00000279333	8	0.072606	0.028556
ENSG00000279334	0	0.000000	0.000000
ENSG00000279336	0	0.000000	0.000000
ENSG00000279337	0	0.000000	0.000000
ENSG00000279339	0	0.000000	0.000000
ENSG00000279340	0	0.000000	0.000000
ENSG00000279341	0	0.000000	0.000000
ENSG00000279342	29	0.266063	0.104642
ENSG00000279343	0	0.000000	0.000000
ENSG00000279344	34	0.430385	0.169270
ENSG00000279345	0	0.000000	0.000000
ENSG00000279347	1	0.019901	0.007827
ENSG00000279348	145	2.250093	0.884958
ENSG00000279349	2	0.025307	0.009953
ENSG00000279352	0	0.000000	0.000000
ENSG00000279353	0	0.000000	0.000000
ENSG00000279354	0	0.000000	0.000000
ENSG00000279356	0	0.000000	0.000000
ENSG00000279357	0	0.000000	0.000000
ENSG00000279358	0	0.000000	0.000000
ENSG00000279359	2	0.014885	0.005854
ENSG00000279360	1	0.091211	0.035873
ENSG00000279361	0	0.000000	0.000000
ENSG00000279364	46	0.871078	0.342593
ENSG00000279365	1	0.017337	0.006819
ENSG00000279366	0	0.000000	0.000000
ENSG00000279367	0	0.000000	0.000000
ENSG00000279368	0	0.000000	0.000000
ENSG00000279369	171	3.078360	1.210714
ENSG00000279370	0	0.000000	0.000000
ENSG00000279372	0	0.000000	0.000000
ENSG00000279373	0	0.000000	0.000000
ENSG00000279375	0	0.000000	0.000000
ENSG00000279376	0	0.000000	0.000000
ENSG00000279377	0	0.000000	0.000000
ENSG00000279378	0	0.000000	0.000000
ENSG00000279379	2	0.169694	0.066740
ENSG00000279381	0	0.000000	0.000000
ENSG00000279382	18	0.433954	0.170673
ENSG00000279384	5	0.219491	0.086325
ENSG00000279386	0	0.000000	0.000000
ENSG00000279387	0	0.000000	0.000000
ENSG00000279388	0	0.000000	0.000000
ENSG00000279390	0	0.000000	0.000000
ENSG00000279391	0	0.000000	0.000000
ENSG00000279392	15	1.059221	0.416590
ENSG00000279393	12	0.240997	0.094784
ENSG00000279394	0	0.000000	0.000000
ENSG00000279395	0	0.000000	0.000000
ENSG00000279397	0	0.000000	0.000000
ENSG00000279398	0	0.000000	0.000000
ENSG00000279399	15	1.077763	0.423882
ENSG00000279401	0	0.000000	0.000000
ENSG00000279403	0	0.000000	0.000000
ENSG00000279404	0	0.000000	0.000000
ENSG00000279405	0	0.000000	0.000000
ENSG00000279406	6	0.092409	0.036344
ENSG00000279407	23	0.252162	0.099175
ENSG00000279408	0	0.000000	0.000000
ENSG00000279409	3	0.052678	0.020718
ENSG00000279410	0	0.000000	0.000000
ENSG00000279411	0	0.000000	0.000000
ENSG00000279412	0	0.000000	0.000000
ENSG00000279413	40	2.055452	0.808406
ENSG00000279414	35	2.257867	0.888016
ENSG00000279415	14	0.470043	0.184867
ENSG00000279416	0	0.000000	0.000000
ENSG00000279417	0	0.000000	0.000000
ENSG00000279418	0	0.000000	0.000000
ENSG00000279419	0	0.000000	0.000000
ENSG00000279420	0	0.000000	0.000000
ENSG00000279421	0	0.000000	0.000000
ENSG00000279422	3	0.248130	0.097589
ENSG00000279423	1	0.048936	0.019246
ENSG00000279425	1	0.015000	0.005900
ENSG00000279426	0	0.000000	0.000000
ENSG00000279427	0	0.000000	0.000000
ENSG00000279428	76	0.797292	0.313574
ENSG00000279429	0	0.000000	0.000000
ENSG00000279430	0	0.000000	0.000000
ENSG00000279431	0	0.000000	0.000000
ENSG00000279432	0	0.000000	0.000000
ENSG00000279433	0	0.000000	0.000000
ENSG00000279434	19	0.308089	0.121171
ENSG00000279437	0	0.000000	0.000000
ENSG00000279438	0	0.000000	0.000000
ENSG00000279439	1	0.017635	0.006936
ENSG00000279440	0	0.000000	0.000000
ENSG00000279441	2	0.157486	0.061939
ENSG00000279442	0	0.000000	0.000000
ENSG00000279443	10	0.157637	0.061998
ENSG00000279444	0	0.000000	0.000000
ENSG00000279445	0	0.000000	0.000000
ENSG00000279446	0	0.000000	0.000000
ENSG00000279447	0	0.000000	0.000000
ENSG00000279450	2	0.280648	0.110378
ENSG00000279452	0	0.000000	0.000000
ENSG00000279453	151	2.036227	0.800845
ENSG00000279454	0	0.000000	0.000000
ENSG00000279455	0	0.000000	0.000000
ENSG00000279456	5	0.100847	0.039663
ENSG00000279457	98	2.303445	0.905941
ENSG00000279458	0	0.000000	0.000000
ENSG00000279459	0	0.000000	0.000000
ENSG00000279460	0	0.000000	0.000000
ENSG00000279461	23	10.069659	3.960380
ENSG00000279462	0	0.000000	0.000000
ENSG00000279463	0	0.000000	0.000000
ENSG00000279464	2	0.026718	0.010508
ENSG00000279465	0	0.000000	0.000000
ENSG00000279466	0	0.000000	0.000000
ENSG00000279467	10	0.040891	0.016083
ENSG00000279469	0	0.000000	0.000000
ENSG00000279470	0	0.000000	0.000000
ENSG00000279472	13	0.914060	0.359498
ENSG00000279474	0	0.000000	0.000000
ENSG00000279475	0	0.000000	0.000000
ENSG00000279476	1	0.011752	0.004622
ENSG00000279477	0	0.000000	0.000000
ENSG00000279478	0	0.000000	0.000000
ENSG00000279479	0	0.000000	0.000000
ENSG00000279480	0	0.000000	0.000000
ENSG00000279481	0	0.000000	0.000000
ENSG00000279482	0	0.000000	0.000000
ENSG00000279483	356	155.860806	61.299797
ENSG00000279484	0	0.000000	0.000000
ENSG00000279485	0	0.000000	0.000000
ENSG00000279486	0	0.000000	0.000000
ENSG00000279488	9	0.138939	0.054644
ENSG00000279489	1	0.018753	0.007375
ENSG00000279490	0	0.000000	0.000000
ENSG00000279491	7	0.135445	0.053270
ENSG00000279493	0	0.000000	0.000000
ENSG00000279494	0	0.000000	0.000000
ENSG00000279495	30	0.393873	0.154909
ENSG00000279497	0	0.000000	0.000000
ENSG00000279498	0	0.000000	0.000000
ENSG00000279499	7	0.523578	0.205923
ENSG00000279500	4	0.083925	0.033008
ENSG00000279501	0	0.000000	0.000000
ENSG00000279502	0	0.000000	0.000000
ENSG00000279503	0	0.000000	0.000000
ENSG00000279504	54	2.258771	0.888371
ENSG00000279505	0	0.000000	0.000000
ENSG00000279507	0	0.000000	0.000000
ENSG00000279509	0	0.000000	0.000000
ENSG00000279511	2	0.017503	0.006884
ENSG00000279512	0	0.000000	0.000000
ENSG00000279513	4	0.088032	0.034623
ENSG00000279514	0	0.000000	0.000000
ENSG00000279516	442	7.367230	2.897519
ENSG00000279518	0	0.000000	0.000000
ENSG00000279519	0	0.000000	0.000000
ENSG00000279520	67	1.639345	0.644752
ENSG00000279521	0	0.000000	0.000000
ENSG00000279523	0	0.000000	0.000000
ENSG00000279525	0	0.000000	0.000000
ENSG00000279526	0	0.000000	0.000000
ENSG00000279527	0	0.000000	0.000000
ENSG00000279528	0	0.000000	0.000000
ENSG00000279529	47	0.568011	0.223398
ENSG00000279530	0	0.000000	0.000000
ENSG00000279531	0	0.000000	0.000000
ENSG00000279532	1	0.052203	0.020531
ENSG00000279534	0	0.000000	0.000000
ENSG00000279536	0	0.000000	0.000000
ENSG00000279537	4	0.053785	0.021154
ENSG00000279539	14	0.209050	0.082219
ENSG00000279541	0	0.000000	0.000000
ENSG00000279542	0	0.000000	0.000000
ENSG00000279543	0	0.000000	0.000000
ENSG00000279544	0	0.000000	0.000000
ENSG00000279548	0	0.000000	0.000000
ENSG00000279549	0	0.000000	0.000000
ENSG00000279550	0	0.000000	0.000000
ENSG00000279551	0	0.000000	0.000000
ENSG00000279554	0	0.000000	0.000000
ENSG00000279555	1	0.015651	0.006156
ENSG00000279557	4	0.111592	0.043889
ENSG00000279558	0	0.000000	0.000000
ENSG00000279559	0	0.000000	0.000000
ENSG00000279561	77	0.619392	0.243606
ENSG00000279562	0	0.000000	0.000000
ENSG00000279565	0	0.000000	0.000000
ENSG00000279567	0	0.000000	0.000000
ENSG00000279568	0	0.000000	0.000000
ENSG00000279569	194	1.527615	0.600808
ENSG00000279570	0	0.000000	0.000000
ENSG00000279571	8	0.353549	0.139050
ENSG00000279572	0	0.000000	0.000000
ENSG00000279573	4	0.066402	0.026116
ENSG00000279575	0	0.000000	0.000000
ENSG00000279578	3	0.025520	0.010037
ENSG00000279579	16	0.621744	0.244531
ENSG00000279581	0	0.000000	0.000000
ENSG00000279583	10	0.325752	0.128118
ENSG00000279584	2	0.127518	0.050153
ENSG00000279585	0	0.000000	0.000000
ENSG00000279586	0	0.000000	0.000000
ENSG00000279587	2	0.062426	0.024552
ENSG00000279588	3	0.026109	0.010268
ENSG00000279589	1	0.027524	0.010825
ENSG00000279590	0	0.000000	0.000000
ENSG00000279591	0	0.000000	0.000000
ENSG00000279592	26	0.856301	0.336782
ENSG00000279593	0	0.000000	0.000000
ENSG00000279594	1	0.020743	0.008158
ENSG00000279595	0	0.000000	0.000000
ENSG00000279597	0	0.000000	0.000000
ENSG00000279598	0	0.000000	0.000000
ENSG00000279599	0	0.000000	0.000000
ENSG00000279600	0	0.000000	0.000000
ENSG00000279601	0	0.000000	0.000000
ENSG00000279602	38	0.944559	0.371493
ENSG00000279603	0	0.000000	0.000000
ENSG00000279604	0	0.000000	0.000000
ENSG00000279605	760	5.044520	1.984001
ENSG00000279606	0	0.000000	0.000000
ENSG00000279607	0	0.000000	0.000000
ENSG00000279608	1	0.005759	0.002265
ENSG00000279609	0	0.000000	0.000000
ENSG00000279610	0	0.000000	0.000000
ENSG00000279611	2	0.070920	0.027893
ENSG00000279613	0	0.000000	0.000000
ENSG00000279615	0	0.000000	0.000000
ENSG00000279616	0	0.000000	0.000000
ENSG00000279617	0	0.000000	0.000000
ENSG00000279619	1	0.016961	0.006671
ENSG00000279620	0	0.000000	0.000000
ENSG00000279621	0	0.000000	0.000000
ENSG00000279622	1	0.010699	0.004208
ENSG00000279623	1	0.055938	0.022000
ENSG00000279625	0	0.000000	0.000000
ENSG00000279626	0	0.000000	0.000000
ENSG00000279628	1	0.007798	0.003067
ENSG00000279629	0	0.000000	0.000000
ENSG00000279630	0	0.000000	0.000000
ENSG00000279631	23	0.299930	0.117962
ENSG00000279632	1	0.037398	0.014709
ENSG00000279633	1	0.017084	0.006719
ENSG00000279635	0	0.000000	0.000000
ENSG00000279636	0	0.000000	0.000000
ENSG00000279637	0	0.000000	0.000000
ENSG00000279638	0	0.000000	0.000000
ENSG00000279639	0	0.000000	0.000000
ENSG00000279640	0	0.000000	0.000000
ENSG00000279641	299	6.079206	2.390942
ENSG00000279642	0	0.000000	0.000000
ENSG00000279647	0	0.000000	0.000000
ENSG00000279648	0	0.000000	0.000000
ENSG00000279649	11	0.133578	0.052536
ENSG00000279650	0	0.000000	0.000000
ENSG00000279652	0	0.000000	0.000000
ENSG00000279653	1	0.032770	0.012889
ENSG00000279655	0	0.000000	0.000000
