id	count	tpm	fpkm
ENSG00000228661	5	0.275046	0.102753
ENSG00000228663	0	0.000000	0.000000
ENSG00000228664	0	0.000000	0.000000
ENSG00000228665	11	1.181501	0.441393
ENSG00000228666	3	0.061250	0.022882
ENSG00000228667	0	0.000000	0.000000
ENSG00000228668	0	0.000000	0.000000
ENSG00000228669	0	0.000000	0.000000
ENSG00000228670	0	0.000000	0.000000
ENSG00000228672	66	0.397411	0.148468
ENSG00000228674	2	0.110241	0.041185
ENSG00000228675	0	0.000000	0.000000
ENSG00000228677	15	0.371575	0.138816
ENSG00000228679	0	0.000000	0.000000
ENSG00000228680	1	0.054677	0.020427
ENSG00000228681	0	0.000000	0.000000
ENSG00000228683	0	0.000000	0.000000
ENSG00000228685	24	3.327491	1.243108
ENSG00000228686	0	0.000000	0.000000
ENSG00000228687	0	0.000000	0.000000
ENSG00000228688	0	0.000000	0.000000
ENSG00000228689	0	0.000000	0.000000
ENSG00000228692	0	0.000000	0.000000
ENSG00000228694	0	0.000000	0.000000
ENSG00000228695	0	0.000000	0.000000
ENSG00000228696	23	0.119277	0.044561
ENSG00000228697	1	0.015089	0.005637
ENSG00000228700	0	0.000000	0.000000
ENSG00000228701	39	1.295606	0.484022
ENSG00000228702	0	0.000000	0.000000
ENSG00000228703	57	2.251377	0.841085
ENSG00000228705	24	0.491846	0.183747
ENSG00000228707	125	6.673505	2.493135
ENSG00000228708	9	0.530522	0.198196
ENSG00000228709	201	5.989120	2.237457
ENSG00000228711	0	0.000000	0.000000
ENSG00000228714	3	0.074451	0.027814
ENSG00000228716	6518	45.196090	16.884672
ENSG00000228717	0	0.000000	0.000000
ENSG00000228718	1	0.022893	0.008553
ENSG00000228719	0	0.000000	0.000000
ENSG00000228721	0	0.000000	0.000000
ENSG00000228723	0	0.000000	0.000000
ENSG00000228725	0	0.000000	0.000000
ENSG00000228727	1	0.029666	0.011083
ENSG00000228728	0	0.000000	0.000000
ENSG00000228729	0	0.000000	0.000000
ENSG00000228730	0	0.000000	0.000000
ENSG00000228734	0	0.000000	0.000000
ENSG00000228735	0	0.000000	0.000000
ENSG00000228737	46	2.012927	0.752003
ENSG00000228739	0	0.000000	0.000000
ENSG00000228740	0	0.000000	0.000000
ENSG00000228741	2	0.031580	0.011798
ENSG00000228742	4	0.033632	0.012564
ENSG00000228744	0	0.000000	0.000000
ENSG00000228748	16	0.214395	0.080095
ENSG00000228750	0	0.000000	0.000000
ENSG00000228751	0	0.000000	0.000000
ENSG00000228753	4	0.060590	0.022636
ENSG00000228754	0	0.000000	0.000000
ENSG00000228755	0	0.000000	0.000000
ENSG00000228757	14	2.698179	1.008004
ENSG00000228759	0	0.000000	0.000000
ENSG00000228763	0	0.000000	0.000000
ENSG00000228764	0	0.000000	0.000000
ENSG00000228766	3	0.110018	0.041101
ENSG00000228767	0	0.000000	0.000000
ENSG00000228768	0	0.000000	0.000000
ENSG00000228769	0	0.000000	0.000000
ENSG00000228770	0	0.000000	0.000000
ENSG00000228771	0	0.000000	0.000000
ENSG00000228772	0	0.000000	0.000000
ENSG00000228775	42	0.461143	0.172277
ENSG00000228776	0	0.000000	0.000000
ENSG00000228777	0	0.000000	0.000000
ENSG00000228778	0	0.000000	0.000000
ENSG00000228779	0	0.000000	0.000000
ENSG00000228780	0	0.000000	0.000000
ENSG00000228781	0	0.000000	0.000000
ENSG00000228782	632	9.730477	3.635180
ENSG00000228783	0	0.000000	0.000000
ENSG00000228784	0	0.000000	0.000000
ENSG00000228786	0	0.000000	0.000000
ENSG00000228787	0	0.000000	0.000000
ENSG00000228789	0	0.000000	0.000000
ENSG00000228790	0	0.000000	0.000000
ENSG00000228791	22	0.264882	0.098957
ENSG00000228792	0	0.000000	0.000000
ENSG00000228793	15	0.071287	0.026632
ENSG00000228794	1499	4.855715	1.814032
ENSG00000228797	1	0.053811	0.020103
ENSG00000228799	0	0.000000	0.000000
ENSG00000228800	0	0.000000	0.000000
ENSG00000228801	443	2.946955	1.100944
ENSG00000228802	6	0.380063	0.141987
ENSG00000228803	0	0.000000	0.000000
ENSG00000228804	0	0.000000	0.000000
ENSG00000228806	0	0.000000	0.000000
ENSG00000228807	0	0.000000	0.000000
ENSG00000228808	0	0.000000	0.000000
ENSG00000228809	0	0.000000	0.000000
ENSG00000228810	0	0.000000	0.000000
ENSG00000228812	18	0.708900	0.264836
ENSG00000228814	0	0.000000	0.000000
ENSG00000228815	0	0.000000	0.000000
ENSG00000228816	0	0.000000	0.000000
ENSG00000228817	4	0.134861	0.050382
ENSG00000228818	11	0.109897	0.041056
ENSG00000228819	2	0.043066	0.016089
ENSG00000228820	0	0.000000	0.000000
ENSG00000228823	0	0.000000	0.000000
ENSG00000228824	141	0.950771	0.355196
ENSG00000228825	0	0.000000	0.000000
ENSG00000228826	7	0.349672	0.130633
ENSG00000228827	0	0.000000	0.000000
ENSG00000228828	0	0.000000	0.000000
ENSG00000228829	0	0.000000	0.000000
ENSG00000228830	175	6.862251	2.563648
ENSG00000228833	0	0.000000	0.000000
ENSG00000228834	3	0.314763	0.117591
ENSG00000228835	0	0.000000	0.000000
ENSG00000228836	152	3.557731	1.329122
ENSG00000228837	0	0.000000	0.000000
ENSG00000228838	34	1.368790	0.511362
ENSG00000228839	3	0.147154	0.054975
ENSG00000228842	0	0.000000	0.000000
ENSG00000228843	44	1.717929	0.641796
ENSG00000228844	0	0.000000	0.000000
ENSG00000228847	2	0.129402	0.048343
ENSG00000228848	1	0.075906	0.028358
ENSG00000228850	0	0.000000	0.000000
ENSG00000228851	0	0.000000	0.000000
ENSG00000228852	0	0.000000	0.000000
ENSG00000228853	0	0.000000	0.000000
ENSG00000228855	0	0.000000	0.000000
ENSG00000228856	0	0.000000	0.000000
ENSG00000228857	1	0.047015	0.017564
ENSG00000228860	0	0.000000	0.000000
ENSG00000228861	3	0.172354	0.064389
ENSG00000228862	0	0.000000	0.000000
ENSG00000228863	0	0.000000	0.000000
ENSG00000228868	1	0.017199	0.006425
ENSG00000228869	0	0.000000	0.000000
ENSG00000228872	0	0.000000	0.000000
ENSG00000228873	0	0.000000	0.000000
ENSG00000228874	0	0.000000	0.000000
ENSG00000228876	0	0.000000	0.000000
ENSG00000228877	3	0.190476	0.071159
ENSG00000228878	39	0.266954	0.099730
ENSG00000228879	0	0.000000	0.000000
ENSG00000228882	0	0.000000	0.000000
ENSG00000228884	0	0.000000	0.000000
ENSG00000228886	0	0.000000	0.000000
ENSG00000228887	9	0.272958	0.101974
ENSG00000228888	0	0.000000	0.000000
ENSG00000228889	295	4.526528	1.691052
ENSG00000228890	0	0.000000	0.000000
ENSG00000228897	0	0.000000	0.000000
ENSG00000228898	0	0.000000	0.000000
ENSG00000228901	0	0.000000	0.000000
ENSG00000228902	0	0.000000	0.000000
ENSG00000228903	18	0.153192	0.057230
ENSG00000228906	41	2.470410	0.922913
ENSG00000228909	0	0.000000	0.000000
ENSG00000228914	0	0.000000	0.000000
ENSG00000228915	0	0.000000	0.000000
ENSG00000228917	2	0.049007	0.018308
ENSG00000228918	1	0.010329	0.003859
ENSG00000228919	20	0.419360	0.156667
ENSG00000228922	0	0.000000	0.000000
ENSG00000228923	0	0.000000	0.000000
ENSG00000228925	127	1.880743	0.702621
ENSG00000228927	0	0.000000	0.000000
ENSG00000228928	0	0.000000	0.000000
ENSG00000228929	68	4.061246	1.517229
ENSG00000228930	0	0.000000	0.000000
ENSG00000228933	84	1.214827	0.453843
ENSG00000228935	0	0.000000	0.000000
ENSG00000228937	0	0.000000	0.000000
ENSG00000228938	2	0.153528	0.057356
ENSG00000228939	2	0.105124	0.039273
ENSG00000228940	0	0.000000	0.000000
ENSG00000228941	1	0.012029	0.004494
ENSG00000228943	0	0.000000	0.000000
ENSG00000228944	1	0.051565	0.019264
ENSG00000228945	0	0.000000	0.000000
ENSG00000228948	1	0.026180	0.009780
ENSG00000228949	0	0.000000	0.000000
ENSG00000228950	0	0.000000	0.000000
ENSG00000228952	0	0.000000	0.000000
ENSG00000228953	0	0.000000	0.000000
ENSG00000228955	0	0.000000	0.000000
ENSG00000228956	103	2.232037	0.833860
ENSG00000228957	0	0.000000	0.000000
ENSG00000228958	0	0.000000	0.000000
ENSG00000228959	0	0.000000	0.000000
ENSG00000228960	1	0.009329	0.003485
ENSG00000228961	0	0.000000	0.000000
ENSG00000228963	0	0.000000	0.000000
ENSG00000228965	0	0.000000	0.000000
ENSG00000228966	8	0.225515	0.084249
ENSG00000228968	0	0.000000	0.000000
ENSG00000228970	0	0.000000	0.000000
ENSG00000228971	0	0.000000	0.000000
ENSG00000228973	0	0.000000	0.000000
ENSG00000228974	1	0.086820	0.032435
ENSG00000228976	0	0.000000	0.000000
ENSG00000228979	3	0.166375	0.062155
ENSG00000228980	0	0.000000	0.000000
ENSG00000228981	96	3.094606	1.156105
ENSG00000228982	0	0.000000	0.000000
ENSG00000228983	0	0.000000	0.000000
ENSG00000228984	2	0.048139	0.017984
ENSG00000228985	0	0.000000	0.000000
ENSG00000228986	1	0.027929	0.010434
ENSG00000228988	0	0.000000	0.000000
ENSG00000228992	0	0.000000	0.000000
ENSG00000228995	0	0.000000	0.000000
ENSG00000228997	0	0.000000	0.000000
ENSG00000228998	36	1.663746	0.621554
ENSG00000228999	0	0.000000	0.000000
ENSG00000229000	0	0.000000	0.000000
ENSG00000229001	2	0.049907	0.018645
ENSG00000229002	0	0.000000	0.000000
ENSG00000229005	0	0.000000	0.000000
ENSG00000229007	0	0.000000	0.000000
ENSG00000229009	0	0.000000	0.000000
ENSG00000229010	0	0.000000	0.000000
ENSG00000229011	0	0.000000	0.000000
ENSG00000229012	0	0.000000	0.000000
ENSG00000229013	0	0.000000	0.000000
ENSG00000229014	1	0.078088	0.029173
ENSG00000229015	0	0.000000	0.000000
ENSG00000229016	0	0.000000	0.000000
ENSG00000229017	10	0.113322	0.042335
ENSG00000229018	29	0.589866	0.220366
ENSG00000229019	1	0.030027	0.011218
ENSG00000229020	2	0.059398	0.022190
ENSG00000229021	8	0.052907	0.019765
ENSG00000229022	2	0.063715	0.023803
ENSG00000229023	1	0.043972	0.016427
ENSG00000229025	0	0.000000	0.000000
ENSG00000229027	0	0.000000	0.000000
ENSG00000229028	0	0.000000	0.000000
ENSG00000229029	0	0.000000	0.000000
ENSG00000229030	0	0.000000	0.000000
ENSG00000229031	0	0.000000	0.000000
ENSG00000229032	0	0.000000	0.000000
ENSG00000229035	0	0.000000	0.000000
ENSG00000229036	3	0.065167	0.024345
ENSG00000229037	0	0.000000	0.000000
ENSG00000229042	0	0.000000	0.000000
ENSG00000229043	777	4.708875	1.759175
ENSG00000229044	97	6.004391	2.243163
ENSG00000229046	0	0.000000	0.000000
ENSG00000229047	14	0.676945	0.252898
ENSG00000229048	0	0.000000	0.000000
ENSG00000229051	1	0.013027	0.004867
ENSG00000229052	0	0.000000	0.000000
ENSG00000229054	0	0.000000	0.000000
ENSG00000229056	23	0.442331	0.165249
ENSG00000229057	2	0.074045	0.027662
ENSG00000229060	0	0.000000	0.000000
ENSG00000229063	0	0.000000	0.000000
ENSG00000229064	0	0.000000	0.000000
ENSG00000229065	2	0.102739	0.038382
ENSG00000229066	0	0.000000	0.000000
ENSG00000229067	1	0.179964	0.067232
ENSG00000229068	0	0.000000	0.000000
ENSG00000229072	0	0.000000	0.000000
ENSG00000229079	0	0.000000	0.000000
ENSG00000229080	0	0.000000	0.000000
ENSG00000229081	3	0.050230	0.018765
ENSG00000229082	0	0.000000	0.000000
ENSG00000229083	0	0.000000	0.000000
ENSG00000229086	0	0.000000	0.000000
ENSG00000229087	0	0.000000	0.000000
ENSG00000229088	0	0.000000	0.000000
ENSG00000229089	0	0.000000	0.000000
ENSG00000229090	0	0.000000	0.000000
ENSG00000229091	20	0.279861	0.104552
ENSG00000229092	0	0.000000	0.000000
ENSG00000229093	7	0.306809	0.114620
ENSG00000229097	12	0.741123	0.276874
ENSG00000229101	0	0.000000	0.000000
ENSG00000229102	1	0.077420	0.028923
ENSG00000229104	0	0.000000	0.000000
ENSG00000229105	0	0.000000	0.000000
ENSG00000229106	1	0.021448	0.008013
ENSG00000229107	1	0.029895	0.011168
ENSG00000229108	172	3.917868	1.463665
ENSG00000229109	12	0.070721	0.026420
ENSG00000229110	0	0.000000	0.000000
ENSG00000229111	27	1.353712	0.505729
ENSG00000229112	0	0.000000	0.000000
ENSG00000229115	0	0.000000	0.000000
ENSG00000229116	0	0.000000	0.000000
ENSG00000229117	113435	4559.971737	1703.546233
ENSG00000229118	0	0.000000	0.000000
ENSG00000229119	128	11.790975	4.404955
ENSG00000229120	0	0.000000	0.000000
ENSG00000229122	0	0.000000	0.000000
ENSG00000229124	6738	135.530621	50.632480
ENSG00000229127	5	0.061788	0.023083
ENSG00000229129	1	0.024155	0.009024
ENSG00000229131	100	5.831441	2.178550
ENSG00000229132	236	5.274001	1.970298
ENSG00000229133	16	0.747066	0.279094
ENSG00000229138	0	0.000000	0.000000
ENSG00000229140	18	0.024339	0.009093
ENSG00000229142	1	0.027729	0.010359
ENSG00000229143	0	0.000000	0.000000
ENSG00000229145	0	0.000000	0.000000
ENSG00000229146	0	0.000000	0.000000
ENSG00000229147	0	0.000000	0.000000
ENSG00000229150	0	0.000000	0.000000
ENSG00000229151	0	0.000000	0.000000
ENSG00000229152	173	5.876488	2.195380
ENSG00000229153	2	0.010831	0.004046
ENSG00000229154	4	0.033538	0.012530
ENSG00000229155	0	0.000000	0.000000
ENSG00000229156	0	0.000000	0.000000
ENSG00000229159	0	0.000000	0.000000
ENSG00000229160	8	0.619362	0.231386
ENSG00000229161	4	0.067514	0.025222
ENSG00000229162	15	0.497095	0.185708
ENSG00000229163	0	0.000000	0.000000
ENSG00000229165	0	0.000000	0.000000
ENSG00000229167	70	3.218639	1.202442
ENSG00000229168	0	0.000000	0.000000
ENSG00000229169	0	0.000000	0.000000
ENSG00000229172	0	0.000000	0.000000
ENSG00000229173	0	0.000000	0.000000
ENSG00000229175	0	0.000000	0.000000
ENSG00000229177	0	0.000000	0.000000
ENSG00000229178	3	0.048411	0.018086
ENSG00000229180	1412	5.410380	2.021248
ENSG00000229182	0	0.000000	0.000000
ENSG00000229183	0	0.000000	0.000000
ENSG00000229184	3	0.168090	0.062796
ENSG00000229186	0	0.000000	0.000000
ENSG00000229188	0	0.000000	0.000000
ENSG00000229190	12	0.585447	0.218716
ENSG00000229191	11	0.085503	0.031943
ENSG00000229192	0	0.000000	0.000000
ENSG00000229195	0	0.000000	0.000000
ENSG00000229196	0	0.000000	0.000000
ENSG00000229197	0	0.000000	0.000000
ENSG00000229201	0	0.000000	0.000000
ENSG00000229203	0	0.000000	0.000000
ENSG00000229204	8	0.451029	0.168499
ENSG00000229205	2	0.018911	0.007065
ENSG00000229206	0	0.000000	0.000000
ENSG00000229207	1	0.021757	0.008128
ENSG00000229208	0	0.000000	0.000000
ENSG00000229209	0	0.000000	0.000000
ENSG00000229211	0	0.000000	0.000000
ENSG00000229212	47	0.574282	0.214544
ENSG00000229213	0	0.000000	0.000000
ENSG00000229214	24	0.269722	0.100765
ENSG00000229217	0	0.000000	0.000000
ENSG00000229220	0	0.000000	0.000000
ENSG00000229221	2	0.058190	0.021739
ENSG00000229222	2	0.042196	0.015764
ENSG00000229224	0	0.000000	0.000000
ENSG00000229225	0	0.000000	0.000000
ENSG00000229226	0	0.000000	0.000000
ENSG00000229227	3	0.091703	0.034259
ENSG00000229228	0	0.000000	0.000000
ENSG00000229229	0	0.000000	0.000000
ENSG00000229230	3	0.460585	0.172069
ENSG00000229231	0	0.000000	0.000000
ENSG00000229232	0	0.000000	0.000000
ENSG00000229233	0	0.000000	0.000000
ENSG00000229234	0	0.000000	0.000000
ENSG00000229235	1	0.111829	0.041778
ENSG00000229236	1	0.006074	0.002269
ENSG00000229237	1	0.089685	0.033505
ENSG00000229238	0	0.000000	0.000000
ENSG00000229239	0	0.000000	0.000000
ENSG00000229240	0	0.000000	0.000000
ENSG00000229241	0	0.000000	0.000000
ENSG00000229242	0	0.000000	0.000000
ENSG00000229243	0	0.000000	0.000000
ENSG00000229246	0	0.000000	0.000000
ENSG00000229247	0	0.000000	0.000000
ENSG00000229248	0	0.000000	0.000000
ENSG00000229249	0	0.000000	0.000000
ENSG00000229250	0	0.000000	0.000000
ENSG00000229251	18	0.514344	0.192152
ENSG00000229254	0	0.000000	0.000000
ENSG00000229255	0	0.000000	0.000000
ENSG00000229256	0	0.000000	0.000000
ENSG00000229257	8	0.722246	0.269822
ENSG00000229258	0	0.000000	0.000000
ENSG00000229259	0	0.000000	0.000000
ENSG00000229261	87	1.223064	0.456921
ENSG00000229262	0	0.000000	0.000000
ENSG00000229263	0	0.000000	0.000000
ENSG00000229266	0	0.000000	0.000000
ENSG00000229267	2	0.024670	0.009217
ENSG00000229268	0	0.000000	0.000000
ENSG00000229269	0	0.000000	0.000000
ENSG00000229271	0	0.000000	0.000000
ENSG00000229272	11	0.103936	0.038829
ENSG00000229273	28	1.661324	0.620649
ENSG00000229274	0	0.000000	0.000000
ENSG00000229275	0	0.000000	0.000000
ENSG00000229276	0	0.000000	0.000000
ENSG00000229278	0	0.000000	0.000000
ENSG00000229280	2	0.146100	0.054581
ENSG00000229281	0	0.000000	0.000000
ENSG00000229282	0	0.000000	0.000000
ENSG00000229283	0	0.000000	0.000000
ENSG00000229286	0	0.000000	0.000000
ENSG00000229287	0	0.000000	0.000000
ENSG00000229288	0	0.000000	0.000000
ENSG00000229289	0	0.000000	0.000000
ENSG00000229291	9	1.287214	0.480886
ENSG00000229292	0	0.000000	0.000000
ENSG00000229294	0	0.000000	0.000000
ENSG00000229297	0	0.000000	0.000000
ENSG00000229298	2	0.074758	0.027929
ENSG00000229299	7	0.409960	0.153156
ENSG00000229301	0	0.000000	0.000000
ENSG00000229302	0	0.000000	0.000000
ENSG00000229303	0	0.000000	0.000000
ENSG00000229305	0	0.000000	0.000000
ENSG00000229306	0	0.000000	0.000000
ENSG00000229307	0	0.000000	0.000000
ENSG00000229308	0	0.000000	0.000000
ENSG00000229309	0	0.000000	0.000000
ENSG00000229310	0	0.000000	0.000000
ENSG00000229311	54	0.406039	0.151691
ENSG00000229312	0	0.000000	0.000000
ENSG00000229313	1	0.047096	0.017595
ENSG00000229314	0	0.000000	0.000000
ENSG00000229315	0	0.000000	0.000000
ENSG00000229316	0	0.000000	0.000000
ENSG00000229320	744	14.472325	5.406673
ENSG00000229321	3	0.021038	0.007860
ENSG00000229322	0	0.000000	0.000000
ENSG00000229324	0	0.000000	0.000000
ENSG00000229325	7	0.275683	0.102992
ENSG00000229326	2	0.100275	0.037461
ENSG00000229327	0	0.000000	0.000000
ENSG00000229330	0	0.000000	0.000000
ENSG00000229331	0	0.000000	0.000000
ENSG00000229332	0	0.000000	0.000000
ENSG00000229334	79	2.208628	0.825115
ENSG00000229335	0	0.000000	0.000000
ENSG00000229336	0	0.000000	0.000000
ENSG00000229337	14	0.209265	0.078179
ENSG00000229338	0	0.000000	0.000000
ENSG00000229339	0	0.000000	0.000000
ENSG00000229343	0	0.000000	0.000000
ENSG00000229344	133	5.299429	1.979798
ENSG00000229345	0	0.000000	0.000000
ENSG00000229347	0	0.000000	0.000000
ENSG00000229348	3	0.149584	0.055883
ENSG00000229349	5	0.051118	0.019097
ENSG00000229351	0	0.000000	0.000000
ENSG00000229352	0	0.000000	0.000000
ENSG00000229356	0	0.000000	0.000000
ENSG00000229357	1	0.085454	0.031925
ENSG00000229358	92	0.963784	0.360057
ENSG00000229359	0	0.000000	0.000000
ENSG00000229360	0	0.000000	0.000000
ENSG00000229361	0	0.000000	0.000000
ENSG00000229365	0	0.000000	0.000000
ENSG00000229367	0	0.000000	0.000000
ENSG00000229368	20	1.031291	0.385277
ENSG00000229369	0	0.000000	0.000000
ENSG00000229370	1	0.059724	0.022312
ENSG00000229372	4	0.155505	0.058095
ENSG00000229373	0	0.000000	0.000000
ENSG00000229375	15	0.523258	0.195482
ENSG00000229376	0	0.000000	0.000000
ENSG00000229379	1	0.082849	0.030951
ENSG00000229380	0	0.000000	0.000000
ENSG00000229382	1	0.071701	0.026786
ENSG00000229384	0	0.000000	0.000000
ENSG00000229385	0	0.000000	0.000000
ENSG00000229386	1	0.005210	0.001946
ENSG00000229388	57	2.251377	0.841085
ENSG00000229389	0	0.000000	0.000000
ENSG00000229390	0	0.000000	0.000000
ENSG00000229391	1021	22.465731	8.392905
ENSG00000229393	0	0.000000	0.000000
ENSG00000229395	0	0.000000	0.000000
ENSG00000229398	0	0.000000	0.000000
ENSG00000229399	1	0.061066	0.022814
ENSG00000229400	0	0.000000	0.000000
ENSG00000229401	1	0.041425	0.015476
ENSG00000229402	0	0.000000	0.000000
ENSG00000229403	33	1.525100	0.569758
ENSG00000229404	98	0.991844	0.370540
ENSG00000229405	0	0.000000	0.000000
ENSG00000229406	0	0.000000	0.000000
ENSG00000229407	0	0.000000	0.000000
ENSG00000229409	2	0.335488	0.125334
ENSG00000229413	0	0.000000	0.000000
ENSG00000229414	0	0.000000	0.000000
ENSG00000229415	0	0.000000	0.000000
ENSG00000229416	0	0.000000	0.000000
ENSG00000229417	0	0.000000	0.000000
ENSG00000229418	0	0.000000	0.000000
ENSG00000229419	33	0.143896	0.053758
ENSG00000229421	0	0.000000	0.000000
ENSG00000229422	76	1.774281	0.662848
ENSG00000229423	0	0.000000	0.000000
ENSG00000229424	0	0.000000	0.000000
ENSG00000229425	0	0.000000	0.000000
ENSG00000229427	3	0.085814	0.032059
ENSG00000229431	72	2.676559	0.999928
ENSG00000229433	0	0.000000	0.000000
ENSG00000229434	0	0.000000	0.000000
ENSG00000229435	32	0.776415	0.290058
ENSG00000229436	1	0.106567	0.039812
ENSG00000229437	1	0.033384	0.012472
ENSG00000229440	0	0.000000	0.000000
ENSG00000229442	0	0.000000	0.000000
ENSG00000229443	0	0.000000	0.000000
ENSG00000229444	0	0.000000	0.000000
ENSG00000229447	9	0.559658	0.209081
ENSG00000229452	0	0.000000	0.000000
ENSG00000229453	0	0.000000	0.000000
ENSG00000229454	0	0.000000	0.000000
ENSG00000229455	0	0.000000	0.000000
ENSG00000229456	0	0.000000	0.000000
ENSG00000229457	0	0.000000	0.000000
ENSG00000229458	0	0.000000	0.000000
ENSG00000229459	0	0.000000	0.000000
ENSG00000229462	0	0.000000	0.000000
ENSG00000229463	0	0.000000	0.000000
ENSG00000229465	0	0.000000	0.000000
ENSG00000229466	0	0.000000	0.000000
ENSG00000229468	1	0.175319	0.065497
ENSG00000229473	5	0.245701	0.091791
ENSG00000229474	12	0.155283	0.058012
ENSG00000229478	0	0.000000	0.000000
ENSG00000229483	0	0.000000	0.000000
ENSG00000229484	0	0.000000	0.000000
ENSG00000229485	0	0.000000	0.000000
ENSG00000229486	0	0.000000	0.000000
ENSG00000229487	0	0.000000	0.000000
ENSG00000229491	13	0.479985	0.179316
ENSG00000229492	0	0.000000	0.000000
ENSG00000229494	0	0.000000	0.000000
ENSG00000229495	0	0.000000	0.000000
ENSG00000229497	0	0.000000	0.000000
ENSG00000229498	0	0.000000	0.000000
ENSG00000229500	0	0.000000	0.000000
ENSG00000229502	29	1.060647	0.396244
ENSG00000229503	0	0.000000	0.000000
ENSG00000229505	0	0.000000	0.000000
ENSG00000229508	0	0.000000	0.000000
ENSG00000229509	0	0.000000	0.000000
ENSG00000229511	0	0.000000	0.000000
ENSG00000229512	0	0.000000	0.000000
ENSG00000229515	0	0.000000	0.000000
ENSG00000229518	0	0.000000	0.000000
ENSG00000229519	0	0.000000	0.000000
ENSG00000229520	0	0.000000	0.000000
ENSG00000229521	0	0.000000	0.000000
ENSG00000229522	0	0.000000	0.000000
ENSG00000229525	10	0.170053	0.063530
ENSG00000229526	0	0.000000	0.000000
ENSG00000229528	1	0.057695	0.021554
ENSG00000229530	0	0.000000	0.000000
ENSG00000229531	0	0.000000	0.000000
ENSG00000229532	0	0.000000	0.000000
ENSG00000229533	0	0.000000	0.000000
ENSG00000229534	1	0.028726	0.010732
ENSG00000229536	9	0.138645	0.051796
ENSG00000229537	12	0.324472	0.121218
ENSG00000229539	368	22.676238	8.471548
ENSG00000229541	0	0.000000	0.000000
ENSG00000229543	7	0.365811	0.136662
ENSG00000229544	17	0.143870	0.053748
ENSG00000229546	0	0.000000	0.000000
ENSG00000229547	0	0.000000	0.000000
ENSG00000229549	0	0.000000	0.000000
ENSG00000229550	0	0.000000	0.000000
ENSG00000229551	0	0.000000	0.000000
ENSG00000229553	0	0.000000	0.000000
ENSG00000229554	0	0.000000	0.000000
ENSG00000229557	0	0.000000	0.000000
ENSG00000229558	0	0.000000	0.000000
ENSG00000229559	0	0.000000	0.000000
ENSG00000229560	0	0.000000	0.000000
ENSG00000229562	0	0.000000	0.000000
ENSG00000229563	368	3.448352	1.288260
ENSG00000229565	0	0.000000	0.000000
ENSG00000229567	14	2.251143	0.840998
ENSG00000229568	0	0.000000	0.000000
ENSG00000229569	0	0.000000	0.000000
ENSG00000229570	0	0.000000	0.000000
ENSG00000229571	0	0.000000	0.000000
ENSG00000229572	0	0.000000	0.000000
ENSG00000229578	0	0.000000	0.000000
ENSG00000229579	0	0.000000	0.000000
ENSG00000229582	1	0.012318	0.004602
ENSG00000229585	2	0.115146	0.043017
ENSG00000229586	0	0.000000	0.000000
ENSG00000229587	13	0.527267	0.196980
ENSG00000229588	3	0.172354	0.064389
ENSG00000229589	133	1.435920	0.536441
ENSG00000229590	0	0.000000	0.000000
ENSG00000229591	13	0.524916	0.196102
ENSG00000229593	1	0.020025	0.007481
ENSG00000229594	0	0.000000	0.000000
ENSG00000229595	1	0.054898	0.020509
ENSG00000229596	0	0.000000	0.000000
ENSG00000229598	2	0.071231	0.026611
ENSG00000229599	0	0.000000	0.000000
ENSG00000229600	0	0.000000	0.000000
ENSG00000229601	0	0.000000	0.000000
ENSG00000229603	0	0.000000	0.000000
ENSG00000229604	4	0.538109	0.201031
ENSG00000229605	3	0.166715	0.062282
ENSG00000229606	0	0.000000	0.000000
ENSG00000229607	0	0.000000	0.000000
ENSG00000229608	0	0.000000	0.000000
ENSG00000229609	0	0.000000	0.000000
ENSG00000229611	1	0.053179	0.019867
ENSG00000229612	0	0.000000	0.000000
ENSG00000229613	1	0.013587	0.005076
ENSG00000229616	0	0.000000	0.000000
ENSG00000229618	189	1.219659	0.455649
ENSG00000229619	241	0.994542	0.371548
ENSG00000229621	0	0.000000	0.000000
ENSG00000229622	0	0.000000	0.000000
ENSG00000229623	0	0.000000	0.000000
ENSG00000229625	0	0.000000	0.000000
ENSG00000229626	0	0.000000	0.000000
ENSG00000229627	0	0.000000	0.000000
ENSG00000229628	4	0.204320	0.076331
ENSG00000229629	0	0.000000	0.000000
ENSG00000229630	0	0.000000	0.000000
ENSG00000229635	0	0.000000	0.000000
ENSG00000229636	0	0.000000	0.000000
ENSG00000229637	4	0.194104	0.072515
ENSG00000229638	492	10.412664	3.890036
ENSG00000229639	0	0.000000	0.000000
ENSG00000229641	0	0.000000	0.000000
ENSG00000229642	0	0.000000	0.000000
ENSG00000229643	0	0.000000	0.000000
ENSG00000229644	48	0.518845	0.193834
ENSG00000229646	0	0.000000	0.000000
ENSG00000229647	15	0.182053	0.068013
ENSG00000229648	0	0.000000	0.000000
ENSG00000229649	0	0.000000	0.000000
ENSG00000229652	1	0.094685	0.035373
ENSG00000229654	0	0.000000	0.000000
ENSG00000229656	56	0.575993	0.215183
ENSG00000229657	0	0.000000	0.000000
ENSG00000229658	0	0.000000	0.000000
ENSG00000229659	7	0.434296	0.162247
ENSG00000229660	0	0.000000	0.000000
ENSG00000229661	1	0.090582	0.033840
ENSG00000229662	0	0.000000	0.000000
ENSG00000229663	0	0.000000	0.000000
ENSG00000229664	0	0.000000	0.000000
