id	count	tpm	fpkm
ENSG00000230342	0	0.000000	0.000000
ENSG00000230343	0	0.000000	0.000000
ENSG00000230347	0	0.000000	0.000000
ENSG00000230350	0	0.000000	0.000000
ENSG00000230352	0	0.000000	0.000000
ENSG00000230353	0	0.000000	0.000000
ENSG00000230355	0	0.000000	0.000000
ENSG00000230356	0	0.000000	0.000000
ENSG00000230358	0	0.000000	0.000000
ENSG00000230359	145	2.035973	0.777622
ENSG00000230360	0	0.000000	0.000000
ENSG00000230361	0	0.000000	0.000000
ENSG00000230362	3	0.079109	0.030215
ENSG00000230364	2	0.043205	0.016502
ENSG00000230365	0	0.000000	0.000000
ENSG00000230366	8	0.137816	0.052637
ENSG00000230368	0	0.000000	0.000000
ENSG00000230370	0	0.000000	0.000000
ENSG00000230371	0	0.000000	0.000000
ENSG00000230373	0	0.000000	0.000000
ENSG00000230375	0	0.000000	0.000000
ENSG00000230376	0	0.000000	0.000000
ENSG00000230377	0	0.000000	0.000000
ENSG00000230379	0	0.000000	0.000000
ENSG00000230381	14	0.769894	0.294054
ENSG00000230383	37	1.215638	0.464303
ENSG00000230384	0	0.000000	0.000000
ENSG00000230385	26	1.227247	0.468736
ENSG00000230386	0	0.000000	0.000000
ENSG00000230387	0	0.000000	0.000000
ENSG00000230390	0	0.000000	0.000000
ENSG00000230391	0	0.000000	0.000000
ENSG00000230392	0	0.000000	0.000000
ENSG00000230393	18	0.197131	0.075292
ENSG00000230395	0	0.000000	0.000000
ENSG00000230397	2	0.217020	0.082889
ENSG00000230398	0	0.000000	0.000000
ENSG00000230399	0	0.000000	0.000000
ENSG00000230400	2	0.022397	0.008554
ENSG00000230401	3	0.153641	0.058682
ENSG00000230402	0	0.000000	0.000000
ENSG00000230403	0	0.000000	0.000000
ENSG00000230404	0	0.000000	0.000000
ENSG00000230405	0	0.000000	0.000000
ENSG00000230406	0	0.000000	0.000000
ENSG00000230407	0	0.000000	0.000000
ENSG00000230408	26	0.839622	0.320686
ENSG00000230409	78	2.438239	0.931265
ENSG00000230411	0	0.000000	0.000000
ENSG00000230412	0	0.000000	0.000000
ENSG00000230415	2	0.145610	0.055614
ENSG00000230416	0	0.000000	0.000000
ENSG00000230417	2	0.021041	0.008036
ENSG00000230418	0	0.000000	0.000000
ENSG00000230423	0	0.000000	0.000000
ENSG00000230424	34	1.899244	0.725400
ENSG00000230425	0	0.000000	0.000000
ENSG00000230426	57	0.500869	0.191303
ENSG00000230427	0	0.000000	0.000000
ENSG00000230428	0	0.000000	0.000000
ENSG00000230430	0	0.000000	0.000000
ENSG00000230432	0	0.000000	0.000000
ENSG00000230433	0	0.000000	0.000000
ENSG00000230434	0	0.000000	0.000000
ENSG00000230435	0	0.000000	0.000000
ENSG00000230437	0	0.000000	0.000000
ENSG00000230438	0	0.000000	0.000000
ENSG00000230440	0	0.000000	0.000000
ENSG00000230442	0	0.000000	0.000000
ENSG00000230444	0	0.000000	0.000000
ENSG00000230445	0	0.000000	0.000000
ENSG00000230447	0	0.000000	0.000000
ENSG00000230448	3	0.024254	0.009264
ENSG00000230449	0	0.000000	0.000000
ENSG00000230450	1	0.021310	0.008139
ENSG00000230451	0	0.000000	0.000000
ENSG00000230452	0	0.000000	0.000000
ENSG00000230453	276	2.071725	0.791278
ENSG00000230454	4	0.043156	0.016483
ENSG00000230457	49	1.174055	0.448420
ENSG00000230458	0	0.000000	0.000000
ENSG00000230459	0	0.000000	0.000000
ENSG00000230461	1	0.005378	0.002054
ENSG00000230465	0	0.000000	0.000000
ENSG00000230468	0	0.000000	0.000000
ENSG00000230469	0	0.000000	0.000000
ENSG00000230470	0	0.000000	0.000000
ENSG00000230471	0	0.000000	0.000000
ENSG00000230472	0	0.000000	0.000000
ENSG00000230474	0	0.000000	0.000000
ENSG00000230476	0	0.000000	0.000000
ENSG00000230477	0	0.000000	0.000000
ENSG00000230478	0	0.000000	0.000000
ENSG00000230479	19	0.602576	0.230149
ENSG00000230480	0	0.000000	0.000000
ENSG00000230481	0	0.000000	0.000000
ENSG00000230482	0	0.000000	0.000000
ENSG00000230483	0	0.000000	0.000000
ENSG00000230484	0	0.000000	0.000000
ENSG00000230485	0	0.000000	0.000000
ENSG00000230487	617	3.065096	1.170687
ENSG00000230489	0	0.000000	0.000000
ENSG00000230490	390	4.913356	1.876614
ENSG00000230491	0	0.000000	0.000000
ENSG00000230492	0	0.000000	0.000000
ENSG00000230495	0	0.000000	0.000000
ENSG00000230496	0	0.000000	0.000000
ENSG00000230497	0	0.000000	0.000000
ENSG00000230498	0	0.000000	0.000000
ENSG00000230499	1	0.068741	0.026255
ENSG00000230500	0	0.000000	0.000000
ENSG00000230501	0	0.000000	0.000000
ENSG00000230502	0	0.000000	0.000000
ENSG00000230506	0	0.000000	0.000000
ENSG00000230507	2	0.070450	0.026908
ENSG00000230508	0	0.000000	0.000000
ENSG00000230510	30	0.305953	0.116856
ENSG00000230513	1278	15.750370	6.015718
ENSG00000230515	0	0.000000	0.000000
ENSG00000230516	0	0.000000	0.000000
ENSG00000230519	0	0.000000	0.000000
ENSG00000230520	0	0.000000	0.000000
ENSG00000230521	4	0.116189	0.044377
ENSG00000230522	0	0.000000	0.000000
ENSG00000230523	0	0.000000	0.000000
ENSG00000230524	6	0.039362	0.015034
ENSG00000230525	0	0.000000	0.000000
ENSG00000230526	7	0.377614	0.144227
ENSG00000230528	0	0.000000	0.000000
ENSG00000230529	0	0.000000	0.000000
ENSG00000230530	34	0.213649	0.081601
ENSG00000230531	0	0.000000	0.000000
ENSG00000230532	89	5.218585	1.993194
ENSG00000230533	0	0.000000	0.000000
ENSG00000230534	18	0.783072	0.299087
ENSG00000230535	0	0.000000	0.000000
ENSG00000230536	0	0.000000	0.000000
ENSG00000230537	0	0.000000	0.000000
ENSG00000230538	0	0.000000	0.000000
ENSG00000230539	0	0.000000	0.000000
ENSG00000230542	2	0.042270	0.016145
ENSG00000230543	0	0.000000	0.000000
ENSG00000230546	0	0.000000	0.000000
ENSG00000230547	1	0.044460	0.016981
ENSG00000230548	0	0.000000	0.000000
ENSG00000230549	0	0.000000	0.000000
ENSG00000230550	3	0.055459	0.021182
ENSG00000230551	213	0.698517	0.266793
ENSG00000230552	0	0.000000	0.000000
ENSG00000230555	71	2.645786	1.010535
ENSG00000230556	0	0.000000	0.000000
ENSG00000230558	0	0.000000	0.000000
ENSG00000230559	0	0.000000	0.000000
ENSG00000230561	0	0.000000	0.000000
ENSG00000230562	6	0.245914	0.093925
ENSG00000230563	2	0.026284	0.010039
ENSG00000230564	0	0.000000	0.000000
ENSG00000230565	5	0.156470	0.059762
ENSG00000230568	2	0.038349	0.014647
ENSG00000230569	0	0.000000	0.000000
ENSG00000230570	0	0.000000	0.000000
ENSG00000230571	0	0.000000	0.000000
ENSG00000230572	0	0.000000	0.000000
ENSG00000230573	0	0.000000	0.000000
ENSG00000230575	0	0.000000	0.000000
ENSG00000230576	0	0.000000	0.000000
ENSG00000230578	0	0.000000	0.000000
ENSG00000230580	2	0.113739	0.043442
ENSG00000230581	10	0.252416	0.096408
ENSG00000230583	22	0.256828	0.098093
ENSG00000230584	1	0.017439	0.006661
ENSG00000230585	0	0.000000	0.000000
ENSG00000230587	1	0.012171	0.004648
ENSG00000230589	0	0.000000	0.000000
ENSG00000230590	1039	2.398762	0.916186
ENSG00000230592	5	0.159286	0.060838
ENSG00000230593	0	0.000000	0.000000
ENSG00000230594	0	0.000000	0.000000
ENSG00000230595	0	0.000000	0.000000
ENSG00000230596	0	0.000000	0.000000
ENSG00000230597	0	0.000000	0.000000
ENSG00000230598	0	0.000000	0.000000
ENSG00000230599	0	0.000000	0.000000
ENSG00000230600	0	0.000000	0.000000
ENSG00000230601	0	0.000000	0.000000
ENSG00000230603	0	0.000000	0.000000
ENSG00000230604	0	0.000000	0.000000
ENSG00000230605	0	0.000000	0.000000
ENSG00000230606	0	0.000000	0.000000
ENSG00000230607	0	0.000000	0.000000
ENSG00000230609	0	0.000000	0.000000
ENSG00000230611	0	0.000000	0.000000
ENSG00000230612	0	0.000000	0.000000
ENSG00000230613	11	0.637080	0.243327
ENSG00000230614	0	0.000000	0.000000
ENSG00000230615	30	0.321344	0.122734
ENSG00000230617	0	0.000000	0.000000
ENSG00000230618	2	0.139170	0.053155
ENSG00000230621	4	0.522048	0.199392
ENSG00000230622	0	0.000000	0.000000
ENSG00000230623	0	0.000000	0.000000
ENSG00000230626	7	0.156966	0.059952
ENSG00000230627	0	0.000000	0.000000
ENSG00000230628	0	0.000000	0.000000
ENSG00000230629	124	10.641863	4.064568
ENSG00000230630	0	0.000000	0.000000
ENSG00000230631	0	0.000000	0.000000
ENSG00000230634	0	0.000000	0.000000
ENSG00000230635	0	0.000000	0.000000
ENSG00000230636	0	0.000000	0.000000
ENSG00000230637	0	0.000000	0.000000
ENSG00000230638	0	0.000000	0.000000
ENSG00000230639	0	0.000000	0.000000
ENSG00000230641	0	0.000000	0.000000
ENSG00000230643	0	0.000000	0.000000
ENSG00000230645	0	0.000000	0.000000
ENSG00000230646	0	0.000000	0.000000
ENSG00000230647	0	0.000000	0.000000
ENSG00000230648	6	0.813046	0.310536
ENSG00000230649	30	0.734341	0.280475
ENSG00000230650	0	0.000000	0.000000
ENSG00000230651	0	0.000000	0.000000
ENSG00000230654	0	0.000000	0.000000
ENSG00000230655	0	0.000000	0.000000
ENSG00000230657	0	0.000000	0.000000
ENSG00000230658	302	2.390433	0.913005
ENSG00000230659	1	0.065106	0.024867
ENSG00000230661	0	0.000000	0.000000
ENSG00000230662	0	0.000000	0.000000
ENSG00000230663	0	0.000000	0.000000
ENSG00000230665	0	0.000000	0.000000
ENSG00000230666	0	0.000000	0.000000
ENSG00000230667	8	0.249250	0.095199
ENSG00000230668	0	0.000000	0.000000
ENSG00000230671	0	0.000000	0.000000
ENSG00000230673	0	0.000000	0.000000
ENSG00000230676	0	0.000000	0.000000
ENSG00000230679	20	1.242153	0.474430
ENSG00000230680	0	0.000000	0.000000
ENSG00000230681	0	0.000000	0.000000
ENSG00000230682	0	0.000000	0.000000
ENSG00000230683	0	0.000000	0.000000
ENSG00000230684	0	0.000000	0.000000
ENSG00000230686	1	0.045459	0.017363
ENSG00000230687	0	0.000000	0.000000
ENSG00000230690	0	0.000000	0.000000
ENSG00000230691	0	0.000000	0.000000
ENSG00000230694	0	0.000000	0.000000
ENSG00000230695	7	1.513341	0.578007
ENSG00000230696	0	0.000000	0.000000
ENSG00000230697	0	0.000000	0.000000
ENSG00000230698	0	0.000000	0.000000
ENSG00000230699	0	0.000000	0.000000
ENSG00000230701	23	0.290927	0.111117
ENSG00000230702	2	0.156904	0.059928
ENSG00000230703	0	0.000000	0.000000
ENSG00000230704	0	0.000000	0.000000
ENSG00000230706	0	0.000000	0.000000
ENSG00000230707	88	1.664833	0.635869
ENSG00000230709	0	0.000000	0.000000
ENSG00000230710	0	0.000000	0.000000
ENSG00000230711	0	0.000000	0.000000
ENSG00000230712	0	0.000000	0.000000
ENSG00000230714	0	0.000000	0.000000
ENSG00000230715	11	0.773032	0.295253
ENSG00000230716	0	0.000000	0.000000
ENSG00000230718	0	0.000000	0.000000
ENSG00000230720	0	0.000000	0.000000
ENSG00000230721	2	0.102058	0.038980
ENSG00000230724	1	0.011093	0.004237
ENSG00000230725	0	0.000000	0.000000
ENSG00000230727	0	0.000000	0.000000
ENSG00000230728	0	0.000000	0.000000
ENSG00000230729	16	0.718126	0.274282
ENSG00000230730	0	0.000000	0.000000
ENSG00000230731	1	0.007459	0.002849
ENSG00000230732	3	0.060130	0.022966
ENSG00000230733	8	0.069692	0.026618
ENSG00000230734	6	0.363091	0.138679
ENSG00000230735	0	0.000000	0.000000
ENSG00000230736	0	0.000000	0.000000
ENSG00000230737	0	0.000000	0.000000
ENSG00000230739	0	0.000000	0.000000
ENSG00000230741	0	0.000000	0.000000
ENSG00000230746	0	0.000000	0.000000
ENSG00000230747	6	0.229630	0.087705
ENSG00000230748	0	0.000000	0.000000
ENSG00000230749	1	0.015621	0.005966
ENSG00000230750	2	0.027930	0.010668
ENSG00000230751	0	0.000000	0.000000
ENSG00000230753	3	0.129517	0.049468
ENSG00000230755	0	0.000000	0.000000
ENSG00000230756	10	0.456056	0.174187
ENSG00000230757	0	0.000000	0.000000
ENSG00000230758	1	0.115126	0.043972
ENSG00000230759	0	0.000000	0.000000
ENSG00000230764	0	0.000000	0.000000
ENSG00000230768	0	0.000000	0.000000
ENSG00000230769	1	0.057680	0.022031
ENSG00000230772	1	0.034122	0.013033
ENSG00000230773	77	1.206152	0.460680
ENSG00000230777	0	0.000000	0.000000
ENSG00000230778	1	0.024778	0.009464
ENSG00000230779	0	0.000000	0.000000
ENSG00000230781	0	0.000000	0.000000
ENSG00000230782	0	0.000000	0.000000
ENSG00000230783	2	0.074042	0.028280
ENSG00000230785	0	0.000000	0.000000
ENSG00000230787	4	0.101966	0.038945
ENSG00000230788	0	0.000000	0.000000
ENSG00000230789	0	0.000000	0.000000
ENSG00000230790	18	0.908698	0.347069
ENSG00000230793	0	0.000000	0.000000
ENSG00000230794	0	0.000000	0.000000
ENSG00000230795	3	0.081227	0.031024
ENSG00000230796	0	0.000000	0.000000
ENSG00000230797	172	1.768782	0.675571
ENSG00000230798	840	25.281310	9.655979
ENSG00000230799	0	0.000000	0.000000
ENSG00000230801	0	0.000000	0.000000
ENSG00000230803	0	0.000000	0.000000
ENSG00000230804	0	0.000000	0.000000
ENSG00000230805	0	0.000000	0.000000
ENSG00000230806	1	0.011310	0.004320
ENSG00000230807	7	0.534360	0.204094
ENSG00000230809	0	0.000000	0.000000
ENSG00000230813	0	0.000000	0.000000
ENSG00000230814	0	0.000000	0.000000
ENSG00000230815	1	0.066795	0.025512
ENSG00000230817	0	0.000000	0.000000
ENSG00000230818	0	0.000000	0.000000
ENSG00000230819	0	0.000000	0.000000
ENSG00000230820	0	0.000000	0.000000
ENSG00000230821	0	0.000000	0.000000
ENSG00000230823	2	0.132651	0.050665
ENSG00000230825	5	0.056215	0.021471
ENSG00000230826	0	0.000000	0.000000
ENSG00000230828	0	0.000000	0.000000
ENSG00000230829	0	0.000000	0.000000
ENSG00000230830	0	0.000000	0.000000
ENSG00000230831	0	0.000000	0.000000
ENSG00000230832	4	0.091285	0.034865
ENSG00000230833	0	0.000000	0.000000
ENSG00000230834	15	1.256853	0.480044
ENSG00000230835	0	0.000000	0.000000
ENSG00000230836	149	3.333209	1.273090
ENSG00000230837	7	0.525856	0.200846
ENSG00000230838	0	0.000000	0.000000
ENSG00000230840	0	0.000000	0.000000
ENSG00000230841	0	0.000000	0.000000
ENSG00000230843	0	0.000000	0.000000
ENSG00000230844	112	1.236150	0.472137
ENSG00000230845	0	0.000000	0.000000
ENSG00000230846	0	0.000000	0.000000
ENSG00000230847	1	0.041710	0.015931
ENSG00000230848	0	0.000000	0.000000
ENSG00000230849	1	0.022639	0.008647
ENSG00000230851	0	0.000000	0.000000
ENSG00000230852	0	0.000000	0.000000
ENSG00000230853	0	0.000000	0.000000
ENSG00000230854	0	0.000000	0.000000
ENSG00000230859	0	0.000000	0.000000
ENSG00000230860	0	0.000000	0.000000
ENSG00000230863	11	0.210495	0.080397
ENSG00000230864	0	0.000000	0.000000
ENSG00000230865	0	0.000000	0.000000
ENSG00000230866	0	0.000000	0.000000
ENSG00000230867	0	0.000000	0.000000
ENSG00000230869	2	0.023425	0.008947
ENSG00000230870	8	0.153710	0.058708
ENSG00000230871	0	0.000000	0.000000
ENSG00000230872	0	0.000000	0.000000
ENSG00000230873	0	0.000000	0.000000
ENSG00000230876	1	0.013228	0.005052
ENSG00000230879	0	0.000000	0.000000
ENSG00000230881	0	0.000000	0.000000
ENSG00000230882	4	0.032413	0.012380
ENSG00000230886	0	0.000000	0.000000
ENSG00000230889	0	0.000000	0.000000
ENSG00000230891	0	0.000000	0.000000
ENSG00000230894	0	0.000000	0.000000
ENSG00000230896	40	1.894387	0.723545
ENSG00000230897	20	1.234034	0.471329
ENSG00000230898	0	0.000000	0.000000
ENSG00000230899	0	0.000000	0.000000
ENSG00000230902	0	0.000000	0.000000
ENSG00000230904	0	0.000000	0.000000
ENSG00000230908	1	0.023252	0.008881
ENSG00000230910	0	0.000000	0.000000
ENSG00000230911	0	0.000000	0.000000
ENSG00000230912	0	0.000000	0.000000
ENSG00000230913	0	0.000000	0.000000
ENSG00000230914	0	0.000000	0.000000
ENSG00000230916	4	0.162066	0.061900
ENSG00000230918	0	0.000000	0.000000
ENSG00000230920	0	0.000000	0.000000
ENSG00000230921	0	0.000000	0.000000
ENSG00000230922	6	0.104058	0.039744
ENSG00000230923	0	0.000000	0.000000
ENSG00000230926	0	0.000000	0.000000
ENSG00000230927	13	0.214304	0.081852
ENSG00000230928	41	0.994148	0.379706
ENSG00000230929	0	0.000000	0.000000
ENSG00000230931	0	0.000000	0.000000
ENSG00000230932	0	0.000000	0.000000
ENSG00000230934	0	0.000000	0.000000
ENSG00000230935	0	0.000000	0.000000
ENSG00000230936	0	0.000000	0.000000
ENSG00000230937	0	0.000000	0.000000
ENSG00000230941	0	0.000000	0.000000
ENSG00000230942	0	0.000000	0.000000
ENSG00000230943	22	0.331593	0.126649
ENSG00000230944	0	0.000000	0.000000
ENSG00000230945	0	0.000000	0.000000
ENSG00000230946	0	0.000000	0.000000
ENSG00000230947	0	0.000000	0.000000
ENSG00000230948	0	0.000000	0.000000
ENSG00000230950	0	0.000000	0.000000
ENSG00000230951	0	0.000000	0.000000
ENSG00000230952	0	0.000000	0.000000
ENSG00000230953	1	0.161835	0.061811
ENSG00000230955	0	0.000000	0.000000
ENSG00000230956	1	0.033999	0.012986
ENSG00000230958	0	0.000000	0.000000
ENSG00000230960	0	0.000000	0.000000
ENSG00000230962	0	0.000000	0.000000
ENSG00000230964	0	0.000000	0.000000
ENSG00000230965	0	0.000000	0.000000
ENSG00000230967	0	0.000000	0.000000
ENSG00000230968	0	0.000000	0.000000
ENSG00000230969	0	0.000000	0.000000
ENSG00000230970	0	0.000000	0.000000
ENSG00000230972	0	0.000000	0.000000
ENSG00000230973	0	0.000000	0.000000
ENSG00000230975	0	0.000000	0.000000
ENSG00000230977	0	0.000000	0.000000
ENSG00000230978	0	0.000000	0.000000
ENSG00000230979	59	3.146787	1.201888
ENSG00000230980	4	0.356240	0.136063
ENSG00000230982	1	0.060906	0.023262
ENSG00000230986	0	0.000000	0.000000
ENSG00000230987	0	0.000000	0.000000
ENSG00000230988	0	0.000000	0.000000
ENSG00000230989	19644	64.324134	24.568051
ENSG00000230990	0	0.000000	0.000000
ENSG00000230991	0	0.000000	0.000000
ENSG00000230992	0	0.000000	0.000000
ENSG00000230993	1	0.056756	0.021677
ENSG00000230994	0	0.000000	0.000000
ENSG00000230997	0	0.000000	0.000000
ENSG00000230999	0	0.000000	0.000000
ENSG00000231001	0	0.000000	0.000000
ENSG00000231004	0	0.000000	0.000000
ENSG00000231005	0	0.000000	0.000000
ENSG00000231006	3	0.114198	0.043617
ENSG00000231007	225	4.248163	1.622549
ENSG00000231009	0	0.000000	0.000000
ENSG00000231010	1	0.023981	0.009159
ENSG00000231011	0	0.000000	0.000000
ENSG00000231013	0	0.000000	0.000000
ENSG00000231015	0	0.000000	0.000000
ENSG00000231017	0	0.000000	0.000000
ENSG00000231018	0	0.000000	0.000000
ENSG00000231019	0	0.000000	0.000000
ENSG00000231020	0	0.000000	0.000000
ENSG00000231022	0	0.000000	0.000000
ENSG00000231023	1291	14.537783	5.552581
ENSG00000231024	0	0.000000	0.000000
ENSG00000231026	0	0.000000	0.000000
ENSG00000231028	8	0.053740	0.020526
ENSG00000231029	0	0.000000	0.000000
ENSG00000231031	0	0.000000	0.000000
ENSG00000231032	0	0.000000	0.000000
ENSG00000231034	0	0.000000	0.000000
ENSG00000231035	0	0.000000	0.000000
ENSG00000231039	0	0.000000	0.000000
ENSG00000231040	0	0.000000	0.000000
ENSG00000231043	11	0.178939	0.068344
ENSG00000231046	0	0.000000	0.000000
ENSG00000231047	3	0.147762	0.056437
ENSG00000231049	0	0.000000	0.000000
ENSG00000231050	26	0.812746	0.310422
ENSG00000231051	0	0.000000	0.000000
ENSG00000231052	0	0.000000	0.000000
ENSG00000231053	0	0.000000	0.000000
ENSG00000231054	0	0.000000	0.000000
ENSG00000231056	2	0.221258	0.084508
ENSG00000231057	6	0.092051	0.035158
ENSG00000231058	0	0.000000	0.000000
ENSG00000231060	0	0.000000	0.000000
ENSG00000231061	0	0.000000	0.000000
ENSG00000231062	0	0.000000	0.000000
ENSG00000231063	0	0.000000	0.000000
ENSG00000231064	10	0.306837	0.117194
ENSG00000231066	54	1.812013	0.692083
ENSG00000231068	0	0.000000	0.000000
ENSG00000231069	0	0.000000	0.000000
ENSG00000231070	0	0.000000	0.000000
ENSG00000231071	0	0.000000	0.000000
ENSG00000231072	0	0.000000	0.000000
ENSG00000231073	0	0.000000	0.000000
ENSG00000231074	1656	6.453794	2.464971
ENSG00000231078	0	0.000000	0.000000
ENSG00000231079	0	0.000000	0.000000
ENSG00000231080	0	0.000000	0.000000
ENSG00000231081	0	0.000000	0.000000
ENSG00000231082	0	0.000000	0.000000
ENSG00000231083	0	0.000000	0.000000
ENSG00000231084	1	0.075322	0.028769
ENSG00000231086	2	0.073753	0.028169
ENSG00000231087	0	0.000000	0.000000
ENSG00000231090	0	0.000000	0.000000
ENSG00000231092	0	0.000000	0.000000
ENSG00000231093	0	0.000000	0.000000
ENSG00000231095	0	0.000000	0.000000
ENSG00000231096	2	0.145236	0.055472
ENSG00000231098	2	0.136817	0.052256
ENSG00000231099	0	0.000000	0.000000
ENSG00000231100	0	0.000000	0.000000
ENSG00000231102	0	0.000000	0.000000
ENSG00000231103	0	0.000000	0.000000
ENSG00000231104	2	0.063287	0.024172
ENSG00000231105	0	0.000000	0.000000
ENSG00000231106	0	0.000000	0.000000
ENSG00000231107	0	0.000000	0.000000
ENSG00000231108	0	0.000000	0.000000
ENSG00000231110	0	0.000000	0.000000
ENSG00000231112	0	0.000000	0.000000
ENSG00000231113	10	0.287816	0.109929
ENSG00000231114	0	0.000000	0.000000
ENSG00000231119	6	0.093934	0.035877
ENSG00000231120	6	0.343286	0.131115
ENSG00000231122	0	0.000000	0.000000
ENSG00000231123	0	0.000000	0.000000
ENSG00000231124	0	0.000000	0.000000
ENSG00000231125	1	0.035669	0.013623
ENSG00000231128	0	0.000000	0.000000
ENSG00000231130	0	0.000000	0.000000
ENSG00000231131	1	0.020404	0.007793
ENSG00000231132	0	0.000000	0.000000
ENSG00000231133	1	0.008523	0.003255
ENSG00000231134	1	0.061836	0.023618
ENSG00000231136	2	0.161835	0.061811
ENSG00000231137	0	0.000000	0.000000
ENSG00000231138	0	0.000000	0.000000
ENSG00000231139	0	0.000000	0.000000
ENSG00000231140	0	0.000000	0.000000
ENSG00000231141	0	0.000000	0.000000
ENSG00000231143	0	0.000000	0.000000
ENSG00000231144	0	0.000000	0.000000
ENSG00000231147	0	0.000000	0.000000
ENSG00000231148	0	0.000000	0.000000
ENSG00000231149	0	0.000000	0.000000
ENSG00000231150	0	0.000000	0.000000
ENSG00000231152	0	0.000000	0.000000
ENSG00000231153	0	0.000000	0.000000
ENSG00000231154	34	0.461609	0.176308
ENSG00000231156	0	0.000000	0.000000
ENSG00000231158	0	0.000000	0.000000
ENSG00000231159	0	0.000000	0.000000
ENSG00000231160	13	0.111907	0.042742
ENSG00000231162	1	0.033917	0.012954
ENSG00000231163	0	0.000000	0.000000
ENSG00000231164	4	0.157998	0.060346
ENSG00000231165	13	1.256567	0.479935
ENSG00000231166	0	0.000000	0.000000
ENSG00000231167	33	0.935531	0.357318
ENSG00000231169	4	0.168578	0.064387
ENSG00000231170	7	0.093601	0.035750
ENSG00000231171	0	0.000000	0.000000
ENSG00000231172	10	0.238997	0.091283
ENSG00000231173	0	0.000000	0.000000
ENSG00000231175	0	0.000000	0.000000
ENSG00000231177	6	0.127957	0.048872
ENSG00000231178	0	0.000000	0.000000
ENSG00000231181	5	0.253319	0.096753
ENSG00000231183	0	0.000000	0.000000
ENSG00000231184	0	0.000000	0.000000
ENSG00000231185	292	6.395791	2.442817
ENSG00000231187	28	0.288570	0.110217
ENSG00000231188	0	0.000000	0.000000
ENSG00000231189	0	0.000000	0.000000
ENSG00000231192	0	0.000000	0.000000
ENSG00000231193	1	0.051399	0.019632
ENSG00000231194	6	0.526088	0.200935
ENSG00000231195	0	0.000000	0.000000
ENSG00000231198	0	0.000000	0.000000
ENSG00000231199	0	0.000000	0.000000
ENSG00000231201	0	0.000000	0.000000
ENSG00000231202	0	0.000000	0.000000
ENSG00000231203	0	0.000000	0.000000
ENSG00000231204	0	0.000000	0.000000
ENSG00000231205	1	0.008505	0.003248
ENSG00000231206	1	0.030225	0.011544
ENSG00000231207	0	0.000000	0.000000
ENSG00000231208	0	0.000000	0.000000
ENSG00000231210	5	0.108013	0.041255
ENSG00000231211	0	0.000000	0.000000
ENSG00000231212	0	0.000000	0.000000
ENSG00000231213	0	0.000000	0.000000
ENSG00000231216	0	0.000000	0.000000
ENSG00000231219	0	0.000000	0.000000
ENSG00000231221	8	0.583940	0.223031
ENSG00000231222	0	0.000000	0.000000
ENSG00000231226	0	0.000000	0.000000
ENSG00000231227	0	0.000000	0.000000
ENSG00000231228	0	0.000000	0.000000
ENSG00000231231	2	0.093161	0.035582
ENSG00000231232	0	0.000000	0.000000
ENSG00000231233	1	0.035624	0.013606
ENSG00000231234	0	0.000000	0.000000
ENSG00000231235	0	0.000000	0.000000
ENSG00000231236	0	0.000000	0.000000
ENSG00000231237	0	0.000000	0.000000
ENSG00000231238	1	0.024227	0.009253
ENSG00000231240	0	0.000000	0.000000
ENSG00000231241	0	0.000000	0.000000
ENSG00000231243	0	0.000000	0.000000
ENSG00000231244	2	0.042976	0.016414
ENSG00000231245	14	0.986307	0.376711
ENSG00000231246	1	0.005055	0.001931
ENSG00000231248	0	0.000000	0.000000
ENSG00000231249	15	0.495124	0.189108
ENSG00000231251	0	0.000000	0.000000
ENSG00000231252	16	0.193318	0.073836
ENSG00000231253	6	0.102119	0.039004
ENSG00000231254	0	0.000000	0.000000
ENSG00000231255	0	0.000000	0.000000
ENSG00000231256	0	0.000000	0.000000
ENSG00000231258	0	0.000000	0.000000
ENSG00000231259	0	0.000000	0.000000
ENSG00000231261	0	0.000000	0.000000
ENSG00000231264	0	0.000000	0.000000
ENSG00000231265	0	0.000000	0.000000
ENSG00000231266	0	0.000000	0.000000
ENSG00000231270	0	0.000000	0.000000
ENSG00000231271	0	0.000000	0.000000
ENSG00000231272	0	0.000000	0.000000
ENSG00000231274	0	0.000000	0.000000
ENSG00000231276	0	0.000000	0.000000
ENSG00000231278	0	0.000000	0.000000
ENSG00000231280	0	0.000000	0.000000
ENSG00000231290	5	0.053842	0.020565
ENSG00000231291	0	0.000000	0.000000
ENSG00000231292	0	0.000000	0.000000
ENSG00000231293	0	0.000000	0.000000
ENSG00000231295	0	0.000000	0.000000
ENSG00000231296	2	0.180965	0.069118
ENSG00000231297	2	0.054727	0.020902
ENSG00000231298	0	0.000000	0.000000
ENSG00000231299	0	0.000000	0.000000
ENSG00000231300	2	0.194647	0.074344
ENSG00000231301	0	0.000000	0.000000
ENSG00000231302	0	0.000000	0.000000
ENSG00000231304	231	2.759246	1.053870
ENSG00000231305	15	0.213368	0.081494
ENSG00000231307	0	0.000000	0.000000
ENSG00000231310	6	0.215643	0.082363
ENSG00000231311	0	0.000000	0.000000
ENSG00000231312	1085	7.333742	2.801060
ENSG00000231313	8	0.312940	0.119525
ENSG00000231316	0	0.000000	0.000000
ENSG00000231317	0	0.000000	0.000000
ENSG00000231322	0	0.000000	0.000000
ENSG00000231324	2	0.049993	0.019094
