id	count	tpm	fpkm
ENSG00000279218	0	0.000000	0.000000
ENSG00000279220	0	0.000000	0.000000
ENSG00000279221	0	0.000000	0.000000
ENSG00000279222	0	0.000000	0.000000
ENSG00000279223	0	0.000000	0.000000
ENSG00000279225	2	0.307039	0.108665
ENSG00000279226	0	0.000000	0.000000
ENSG00000279227	91	2.235244	0.791079
ENSG00000279228	0	0.000000	0.000000
ENSG00000279231	2	0.072458	0.025644
ENSG00000279232	58	0.735372	0.260257
ENSG00000279233	77	0.818298	0.289605
ENSG00000279235	1	0.053945	0.019092
ENSG00000279236	3	0.084830	0.030022
ENSG00000279237	0	0.000000	0.000000
ENSG00000279239	0	0.000000	0.000000
ENSG00000279240	0	0.000000	0.000000
ENSG00000279243	1	0.033074	0.011705
ENSG00000279245	0	0.000000	0.000000
ENSG00000279246	28	0.461796	0.163435
ENSG00000279248	0	0.000000	0.000000
ENSG00000279249	4	0.021811	0.007719
ENSG00000279250	1	0.058857	0.020830
ENSG00000279251	0	0.000000	0.000000
ENSG00000279253	183	4.615043	1.633317
ENSG00000279254	13	0.250907	0.088799
ENSG00000279255	17	0.441720	0.156330
ENSG00000279256	0	0.000000	0.000000
ENSG00000279259	39	1.066773	0.377543
ENSG00000279261	1	0.015113	0.005349
ENSG00000279262	0	0.000000	0.000000
ENSG00000279263	0	0.000000	0.000000
ENSG00000279264	0	0.000000	0.000000
ENSG00000279265	32	2.557549	0.905146
ENSG00000279266	0	0.000000	0.000000
ENSG00000279267	7	0.126304	0.044700
ENSG00000279268	0	0.000000	0.000000
ENSG00000279269	0	0.000000	0.000000
ENSG00000279270	0	0.000000	0.000000
ENSG00000279271	0	0.000000	0.000000
ENSG00000279273	0	0.000000	0.000000
ENSG00000279274	3	1.473787	0.521590
ENSG00000279275	0	0.000000	0.000000
ENSG00000279276	0	0.000000	0.000000
ENSG00000279277	4	0.040114	0.014197
ENSG00000279278	2	0.008752	0.003097
ENSG00000279281	0	0.000000	0.000000
ENSG00000279283	2	0.042350	0.014988
ENSG00000279284	0	0.000000	0.000000
ENSG00000279285	0	0.000000	0.000000
ENSG00000279286	0	0.000000	0.000000
ENSG00000279288	1	0.017903	0.006336
ENSG00000279289	10	0.092621	0.032780
ENSG00000279294	0	0.000000	0.000000
ENSG00000279295	0	0.000000	0.000000
ENSG00000279296	10	0.112126	0.039683
ENSG00000279297	0	0.000000	0.000000
ENSG00000279298	0	0.000000	0.000000
ENSG00000279299	0	0.000000	0.000000
ENSG00000279300	0	0.000000	0.000000
ENSG00000279301	0	0.000000	0.000000
ENSG00000279302	1	0.014193	0.005023
ENSG00000279303	0	0.000000	0.000000
ENSG00000279304	0	0.000000	0.000000
ENSG00000279305	0	0.000000	0.000000
ENSG00000279306	17	0.671339	0.237595
ENSG00000279307	122	8.813826	3.119314
ENSG00000279310	0	0.000000	0.000000
ENSG00000279311	2	0.038300	0.013555
ENSG00000279314	0	0.000000	0.000000
ENSG00000279315	4	0.114602	0.040559
ENSG00000279317	0	0.000000	0.000000
ENSG00000279319	1	0.011905	0.004213
ENSG00000279320	14	0.259079	0.091691
ENSG00000279321	0	0.000000	0.000000
ENSG00000279322	29	3.710055	1.313031
ENSG00000279324	0	0.000000	0.000000
ENSG00000279325	0	0.000000	0.000000
ENSG00000279326	0	0.000000	0.000000
ENSG00000279328	3	0.062308	0.022051
ENSG00000279329	118	2.331192	0.825036
ENSG00000279330	1	0.016755	0.005930
ENSG00000279331	10	0.564237	0.199690
ENSG00000279332	0	0.000000	0.000000
ENSG00000279333	4	0.040735	0.014417
ENSG00000279334	0	0.000000	0.000000
ENSG00000279336	0	0.000000	0.000000
ENSG00000279337	0	0.000000	0.000000
ENSG00000279339	3	0.038260	0.013541
ENSG00000279340	1	0.220627	0.078082
ENSG00000279341	0	0.000000	0.000000
ENSG00000279342	96	0.988290	0.349767
ENSG00000279343	0	0.000000	0.000000
ENSG00000279344	59	0.838025	0.296587
ENSG00000279345	0	0.000000	0.000000
ENSG00000279347	10	0.223301	0.079029
ENSG00000279348	245	4.266043	1.509802
ENSG00000279349	4	0.056793	0.020100
ENSG00000279352	0	0.000000	0.000000
ENSG00000279353	0	0.000000	0.000000
ENSG00000279354	0	0.000000	0.000000
ENSG00000279356	6	0.104032	0.036818
ENSG00000279357	0	0.000000	0.000000
ENSG00000279358	2	0.032534	0.011514
ENSG00000279359	1	0.008351	0.002956
ENSG00000279360	0	0.000000	0.000000
ENSG00000279361	1	0.030704	0.010866
ENSG00000279364	70	1.487386	0.526403
ENSG00000279365	1	0.019453	0.006885
ENSG00000279366	0	0.000000	0.000000
ENSG00000279367	0	0.000000	0.000000
ENSG00000279368	5	0.100285	0.035492
ENSG00000279369	297	5.999381	2.123250
ENSG00000279370	4	0.513515	0.181739
ENSG00000279372	3	0.277724	0.098290
ENSG00000279373	0	0.000000	0.000000
ENSG00000279375	3	0.277724	0.098290
ENSG00000279376	0	0.000000	0.000000
ENSG00000279377	7	0.091394	0.032345
ENSG00000279378	0	0.000000	0.000000
ENSG00000279379	1	0.095206	0.033694
ENSG00000279381	0	0.000000	0.000000
ENSG00000279382	30	0.811557	0.287219
ENSG00000279384	4	0.197030	0.069731
ENSG00000279386	0	0.000000	0.000000
ENSG00000279387	0	0.000000	0.000000
ENSG00000279388	0	0.000000	0.000000
ENSG00000279390	1	0.016816	0.005952
ENSG00000279391	0	0.000000	0.000000
ENSG00000279392	19	1.505482	0.532807
ENSG00000279393	1	0.022535	0.007975
ENSG00000279394	0	0.000000	0.000000
ENSG00000279395	0	0.000000	0.000000
ENSG00000279397	0	0.000000	0.000000
ENSG00000279398	0	0.000000	0.000000
ENSG00000279399	20	1.612459	0.570668
ENSG00000279401	0	0.000000	0.000000
ENSG00000279403	0	0.000000	0.000000
ENSG00000279404	1	0.019012	0.006728
ENSG00000279405	0	0.000000	0.000000
ENSG00000279406	7	0.120972	0.042813
ENSG00000279407	138	1.697685	0.600830
ENSG00000279408	0	0.000000	0.000000
ENSG00000279409	1	0.019703	0.006973
ENSG00000279410	0	0.000000	0.000000
ENSG00000279411	0	0.000000	0.000000
ENSG00000279412	0	0.000000	0.000000
ENSG00000279413	19	1.095538	0.387724
ENSG00000279414	48	3.474548	1.229682
ENSG00000279415	2	0.075347	0.026666
ENSG00000279416	0	0.000000	0.000000
ENSG00000279417	0	0.000000	0.000000
ENSG00000279418	0	0.000000	0.000000
ENSG00000279419	0	0.000000	0.000000
ENSG00000279420	0	0.000000	0.000000
ENSG00000279421	0	0.000000	0.000000
ENSG00000279422	4	0.371231	0.131383
ENSG00000279423	4	0.219640	0.077733
ENSG00000279425	20	0.336635	0.119139
ENSG00000279426	0	0.000000	0.000000
ENSG00000279427	0	0.000000	0.000000
ENSG00000279428	53	0.623888	0.220801
ENSG00000279429	0	0.000000	0.000000
ENSG00000279430	10	0.799234	0.282858
ENSG00000279431	17	1.026819	0.363403
ENSG00000279432	5	0.059008	0.020884
ENSG00000279433	0	0.000000	0.000000
ENSG00000279434	12	0.218339	0.077273
ENSG00000279437	0	0.000000	0.000000
ENSG00000279438	0	0.000000	0.000000
ENSG00000279439	0	0.000000	0.000000
ENSG00000279440	0	0.000000	0.000000
ENSG00000279441	13	1.148635	0.406515
ENSG00000279442	0	0.000000	0.000000
ENSG00000279443	117	2.069529	0.732430
ENSG00000279444	0	0.000000	0.000000
ENSG00000279445	0	0.000000	0.000000
ENSG00000279446	0	0.000000	0.000000
ENSG00000279447	0	0.000000	0.000000
ENSG00000279450	0	0.000000	0.000000
ENSG00000279452	1	0.022885	0.008099
ENSG00000279453	196	2.965732	1.049607
ENSG00000279454	0	0.000000	0.000000
ENSG00000279455	15	0.939915	0.332647
ENSG00000279456	23	0.520533	0.184223
ENSG00000279457	331	8.729843	3.089592
ENSG00000279458	0	0.000000	0.000000
ENSG00000279459	0	0.000000	0.000000
ENSG00000279460	0	0.000000	0.000000
ENSG00000279461	15	7.368937	2.607951
ENSG00000279462	0	0.000000	0.000000
ENSG00000279463	0	0.000000	0.000000
ENSG00000279464	3	0.044969	0.015915
ENSG00000279465	0	0.000000	0.000000
ENSG00000279466	1	0.078728	0.027863
ENSG00000279467	7	0.032119	0.011367
ENSG00000279469	2	0.113543	0.040184
ENSG00000279470	0	0.000000	0.000000
ENSG00000279472	33	2.603586	0.921439
ENSG00000279474	0	0.000000	0.000000
ENSG00000279475	0	0.000000	0.000000
ENSG00000279476	0	0.000000	0.000000
ENSG00000279477	0	0.000000	0.000000
ENSG00000279478	0	0.000000	0.000000
ENSG00000279479	17	0.324707	0.114918
ENSG00000279480	0	0.000000	0.000000
ENSG00000279481	0	0.000000	0.000000
ENSG00000279482	0	0.000000	0.000000
ENSG00000279483	231	113.481628	40.162452
ENSG00000279484	1	0.011862	0.004198
ENSG00000279485	0	0.000000	0.000000
ENSG00000279486	0	0.000000	0.000000
ENSG00000279488	6	0.103934	0.036784
ENSG00000279489	8	0.168337	0.059576
ENSG00000279490	0	0.000000	0.000000
ENSG00000279491	11	0.238828	0.084524
ENSG00000279493	0	0.000000	0.000000
ENSG00000279494	1	0.018992	0.006722
ENSG00000279495	58	0.854455	0.302401
ENSG00000279497	0	0.000000	0.000000
ENSG00000279498	1	0.047237	0.016718
ENSG00000279499	2	0.167857	0.059407
ENSG00000279500	1	0.023543	0.008332
ENSG00000279501	2	0.324623	0.114888
ENSG00000279502	0	0.000000	0.000000
ENSG00000279503	0	0.000000	0.000000
ENSG00000279504	29	1.361141	0.481724
ENSG00000279505	0	0.000000	0.000000
ENSG00000279507	0	0.000000	0.000000
ENSG00000279509	0	0.000000	0.000000
ENSG00000279511	38	0.373160	0.132066
ENSG00000279512	0	0.000000	0.000000
ENSG00000279513	4	0.098779	0.034959
ENSG00000279514	0	0.000000	0.000000
ENSG00000279516	598	11.184326	3.958261
ENSG00000279518	2	0.033710	0.011930
ENSG00000279519	0	0.000000	0.000000
ENSG00000279520	66	1.812034	0.641300
ENSG00000279521	0	0.000000	0.000000
ENSG00000279523	0	0.000000	0.000000
ENSG00000279525	3	0.046094	0.016313
ENSG00000279526	0	0.000000	0.000000
ENSG00000279527	0	0.000000	0.000000
ENSG00000279528	0	0.000000	0.000000
ENSG00000279529	52	0.705161	0.249565
ENSG00000279530	0	0.000000	0.000000
ENSG00000279531	0	0.000000	0.000000
ENSG00000279532	0	0.000000	0.000000
ENSG00000279534	0	0.000000	0.000000
ENSG00000279536	0	0.000000	0.000000
ENSG00000279537	0	0.000000	0.000000
ENSG00000279539	30	0.502656	0.177896
ENSG00000279541	1	0.026564	0.009401
ENSG00000279542	0	0.000000	0.000000
ENSG00000279543	0	0.000000	0.000000
ENSG00000279544	0	0.000000	0.000000
ENSG00000279548	0	0.000000	0.000000
ENSG00000279549	1	0.017671	0.006254
ENSG00000279550	0	0.000000	0.000000
ENSG00000279551	0	0.000000	0.000000
ENSG00000279554	0	0.000000	0.000000
ENSG00000279555	1	0.017562	0.006215
ENSG00000279557	6	0.187823	0.066473
ENSG00000279558	0	0.000000	0.000000
ENSG00000279559	0	0.000000	0.000000
ENSG00000279561	135	1.218528	0.431251
ENSG00000279562	0	0.000000	0.000000
ENSG00000279565	4	0.042084	0.014894
ENSG00000279567	0	0.000000	0.000000
ENSG00000279568	0	0.000000	0.000000
ENSG00000279569	512	4.523856	1.601045
ENSG00000279570	0	0.000000	0.000000
ENSG00000279571	3	0.148767	0.052650
ENSG00000279572	0	0.000000	0.000000
ENSG00000279573	11	0.204900	0.072516
ENSG00000279575	0	0.000000	0.000000
ENSG00000279578	0	0.000000	0.000000
ENSG00000279579	11	0.479635	0.169748
ENSG00000279581	0	0.000000	0.000000
ENSG00000279583	8	0.292418	0.103490
ENSG00000279584	6	0.429258	0.151920
ENSG00000279585	0	0.000000	0.000000
ENSG00000279586	0	0.000000	0.000000
ENSG00000279587	1	0.035023	0.012395
ENSG00000279588	0	0.000000	0.000000
ENSG00000279589	5	0.154420	0.054651
ENSG00000279590	0	0.000000	0.000000
ENSG00000279591	1	0.037984	0.013443
ENSG00000279592	13	0.480422	0.170027
ENSG00000279593	0	0.000000	0.000000
ENSG00000279594	3	0.069826	0.024712
ENSG00000279595	0	0.000000	0.000000
ENSG00000279597	0	0.000000	0.000000
ENSG00000279598	0	0.000000	0.000000
ENSG00000279599	0	0.000000	0.000000
ENSG00000279600	0	0.000000	0.000000
ENSG00000279601	1	0.014785	0.005233
ENSG00000279602	55	1.534033	0.542912
ENSG00000279603	0	0.000000	0.000000
ENSG00000279604	0	0.000000	0.000000
ENSG00000279605	453	3.373892	1.194059
ENSG00000279606	0	0.000000	0.000000
ENSG00000279607	0	0.000000	0.000000
ENSG00000279608	1	0.006462	0.002287
ENSG00000279609	0	0.000000	0.000000
ENSG00000279610	0	0.000000	0.000000
ENSG00000279611	41	1.631352	0.577354
ENSG00000279613	6	0.122205	0.043250
ENSG00000279615	0	0.000000	0.000000
ENSG00000279616	0	0.000000	0.000000
ENSG00000279617	0	0.000000	0.000000
ENSG00000279619	2	0.038063	0.013471
ENSG00000279620	0	0.000000	0.000000
ENSG00000279621	0	0.000000	0.000000
ENSG00000279622	2	0.024011	0.008498
ENSG00000279623	1	0.062768	0.022214
ENSG00000279625	1	0.019884	0.007037
ENSG00000279626	0	0.000000	0.000000
ENSG00000279628	1	0.008750	0.003097
ENSG00000279629	0	0.000000	0.000000
ENSG00000279630	0	0.000000	0.000000
ENSG00000279631	31	0.453608	0.160537
ENSG00000279632	5	0.209822	0.074258
ENSG00000279633	3	0.057510	0.020353
ENSG00000279635	0	0.000000	0.000000
ENSG00000279636	0	0.000000	0.000000
ENSG00000279637	0	0.000000	0.000000
ENSG00000279638	0	0.000000	0.000000
ENSG00000279639	0	0.000000	0.000000
ENSG00000279640	0	0.000000	0.000000
ENSG00000279641	248	5.657883	2.002390
ENSG00000279642	0	0.000000	0.000000
ENSG00000279647	0	0.000000	0.000000
ENSG00000279648	0	0.000000	0.000000
ENSG00000279649	11	0.149886	0.053046
ENSG00000279650	0	0.000000	0.000000
ENSG00000279652	0	0.000000	0.000000
ENSG00000279653	0	0.000000	0.000000
ENSG00000279655	0	0.000000	0.000000
ENSG00000279656	0	0.000000	0.000000
ENSG00000279657	0	0.000000	0.000000
ENSG00000279658	5	0.285176	0.100927
ENSG00000279659	10	0.222761	0.078838
ENSG00000279660	39	1.081221	0.382657
ENSG00000279662	4	0.033201	0.011750
ENSG00000279663	0	0.000000	0.000000
ENSG00000279665	0	0.000000	0.000000
ENSG00000279666	0	0.000000	0.000000
ENSG00000279667	7	0.256630	0.090824
ENSG00000279668	1	0.012851	0.004548
ENSG00000279669	1	0.094961	0.033608
ENSG00000279670	31	0.683943	0.242055
ENSG00000279671	0	0.000000	0.000000
ENSG00000279672	106	3.428917	1.213533
ENSG00000279673	121	2.710156	0.959155
ENSG00000279674	0	0.000000	0.000000
ENSG00000279675	2	0.013758	0.004869
ENSG00000279676	0	0.000000	0.000000
ENSG00000279677	0	0.000000	0.000000
ENSG00000279678	0	0.000000	0.000000
ENSG00000279679	0	0.000000	0.000000
ENSG00000279681	0	0.000000	0.000000
ENSG00000279682	0	0.000000	0.000000
ENSG00000279683	0	0.000000	0.000000
ENSG00000279684	1	0.016195	0.005732
ENSG00000279685	0	0.000000	0.000000
ENSG00000279686	0	0.000000	0.000000
ENSG00000279687	0	0.000000	0.000000
ENSG00000279688	0	0.000000	0.000000
ENSG00000279689	388	3.972142	1.405787
ENSG00000279690	0	0.000000	0.000000
ENSG00000279691	38	6.897035	2.440940
ENSG00000279692	109	2.614629	0.925347
ENSG00000279693	0	0.000000	0.000000
ENSG00000279694	0	0.000000	0.000000
ENSG00000279695	0	0.000000	0.000000
ENSG00000279696	65	0.759805	0.268904
ENSG00000279697	0	0.000000	0.000000
ENSG00000279698	0	0.000000	0.000000
ENSG00000279699	2	0.042423	0.015014
ENSG00000279700	2	0.054383	0.019247
ENSG00000279701	0	0.000000	0.000000
ENSG00000279702	0	0.000000	0.000000
ENSG00000279703	0	0.000000	0.000000
ENSG00000279704	0	0.000000	0.000000
ENSG00000279705	0	0.000000	0.000000
ENSG00000279706	0	0.000000	0.000000
ENSG00000279707	0	0.000000	0.000000
ENSG00000279708	0	0.000000	0.000000
ENSG00000279709	0	0.000000	0.000000
ENSG00000279711	3	0.032198	0.011395
ENSG00000279712	13	0.050223	0.017775
ENSG00000279713	53	1.000394	0.354051
ENSG00000279714	0	0.000000	0.000000
ENSG00000279715	0	0.000000	0.000000
ENSG00000279716	105	2.329134	0.824307
ENSG00000279717	182	2.503073	0.885866
ENSG00000279718	3	0.145631	0.051541
ENSG00000279719	0	0.000000	0.000000
ENSG00000279720	9	0.661881	0.234247
ENSG00000279721	0	0.000000	0.000000
ENSG00000279722	10	0.157658	0.055797
ENSG00000279724	0	0.000000	0.000000
ENSG00000279725	0	0.000000	0.000000
ENSG00000279726	171	1.651925	0.584635
ENSG00000279727	1	0.037945	0.013429
ENSG00000279728	0	0.000000	0.000000
ENSG00000279729	0	0.000000	0.000000
ENSG00000279730	29	0.905505	0.320469
ENSG00000279732	0	0.000000	0.000000
ENSG00000279733	0	0.000000	0.000000
ENSG00000279734	0	0.000000	0.000000
ENSG00000279735	2	0.176290	0.062391
ENSG00000279737	0	0.000000	0.000000
ENSG00000279738	112	0.212536	0.075219
ENSG00000279739	5	0.117564	0.041607
ENSG00000279741	0	0.000000	0.000000
ENSG00000279742	7	0.108049	0.038240
ENSG00000279743	0	0.000000	0.000000
ENSG00000279744	5	0.111313	0.039395
ENSG00000279746	0	0.000000	0.000000
ENSG00000279747	1	0.048163	0.017045
ENSG00000279748	14	0.205918	0.072877
ENSG00000279749	0	0.000000	0.000000
ENSG00000279750	0	0.000000	0.000000
ENSG00000279751	0	0.000000	0.000000
ENSG00000279752	0	0.000000	0.000000
ENSG00000279753	62	6.758492	2.391908
ENSG00000279754	0	0.000000	0.000000
ENSG00000279755	0	0.000000	0.000000
ENSG00000279756	0	0.000000	0.000000
ENSG00000279757	0	0.000000	0.000000
ENSG00000279758	0	0.000000	0.000000
ENSG00000279759	16	0.123718	0.043785
ENSG00000279761	0	0.000000	0.000000
ENSG00000279762	68	0.794621	0.281225
ENSG00000279764	0	0.000000	0.000000
ENSG00000279765	8	0.065516	0.023187
ENSG00000279766	5	0.274551	0.097167
ENSG00000279769	0	0.000000	0.000000
ENSG00000279770	126	1.800089	0.637072
ENSG00000279771	0	0.000000	0.000000
ENSG00000279772	0	0.000000	0.000000
ENSG00000279773	0	0.000000	0.000000
ENSG00000279774	0	0.000000	0.000000
ENSG00000279775	0	0.000000	0.000000
ENSG00000279778	0	0.000000	0.000000
ENSG00000279779	0	0.000000	0.000000
ENSG00000279780	2	0.074736	0.026450
ENSG00000279781	0	0.000000	0.000000
ENSG00000279782	1	0.046936	0.016611
ENSG00000279783	0	0.000000	0.000000
ENSG00000279784	0	0.000000	0.000000
ENSG00000279785	0	0.000000	0.000000
ENSG00000279786	0	0.000000	0.000000
ENSG00000279788	0	0.000000	0.000000
ENSG00000279789	36	0.604562	0.213961
ENSG00000279790	0	0.000000	0.000000
ENSG00000279791	1	0.014744	0.005218
ENSG00000279792	36	0.585352	0.207163
ENSG00000279793	1	0.064753	0.022917
ENSG00000279794	8	0.437326	0.154775
ENSG00000279795	0	0.000000	0.000000
ENSG00000279796	0	0.000000	0.000000
ENSG00000279797	0	0.000000	0.000000
ENSG00000279798	0	0.000000	0.000000
ENSG00000279799	29	2.338065	0.827468
ENSG00000279800	15	0.211832	0.074970
ENSG00000279801	5	0.074766	0.026461
ENSG00000279803	26	0.419239	0.148374
ENSG00000279804	0	0.000000	0.000000
ENSG00000279805	16	0.306879	0.108608
ENSG00000279806	40	0.848956	0.300455
ENSG00000279807	5	0.362645	0.128344
ENSG00000279809	0	0.000000	0.000000
ENSG00000279810	0	0.000000	0.000000
ENSG00000279811	0	0.000000	0.000000
ENSG00000279812	8	1.914010	0.677390
ENSG00000279813	0	0.000000	0.000000
ENSG00000279814	0	0.000000	0.000000
ENSG00000279815	1	0.085685	0.030325
ENSG00000279817	11	0.642300	0.227317
ENSG00000279818	0	0.000000	0.000000
ENSG00000279819	0	0.000000	0.000000
ENSG00000279821	192	2.337799	0.827374
ENSG00000279822	9	0.167054	0.059122
ENSG00000279825	0	0.000000	0.000000
ENSG00000279827	371	13.297060	4.705982
ENSG00000279829	0	0.000000	0.000000
ENSG00000279833	29	0.291064	0.103011
ENSG00000279834	0	0.000000	0.000000
ENSG00000279835	0	0.000000	0.000000
ENSG00000279836	0	0.000000	0.000000
ENSG00000279837	3	0.143925	0.050937
ENSG00000279838	37	0.685396	0.242570
ENSG00000279839	0	0.000000	0.000000
ENSG00000279840	0	0.000000	0.000000
ENSG00000279841	1	0.019959	0.007064
ENSG00000279842	0	0.000000	0.000000
ENSG00000279844	0	0.000000	0.000000
ENSG00000279845	2	0.158132	0.055965
ENSG00000279846	0	0.000000	0.000000
ENSG00000279847	0	0.000000	0.000000
ENSG00000279848	0	0.000000	0.000000
ENSG00000279851	10	0.189725	0.067146
ENSG00000279852	0	0.000000	0.000000
ENSG00000279853	4	0.068453	0.024226
ENSG00000279855	0	0.000000	0.000000
ENSG00000279856	0	0.000000	0.000000
ENSG00000279858	0	0.000000	0.000000
ENSG00000279859	0	0.000000	0.000000
ENSG00000279860	0	0.000000	0.000000
ENSG00000279861	20	0.391548	0.138573
ENSG00000279862	0	0.000000	0.000000
ENSG00000279863	0	0.000000	0.000000
ENSG00000279864	177	7.050280	2.495175
ENSG00000279865	40	0.826577	0.292535
ENSG00000279869	0	0.000000	0.000000
ENSG00000279872	0	0.000000	0.000000
ENSG00000279873	17	0.380534	0.134675
ENSG00000279874	0	0.000000	0.000000
ENSG00000279875	0	0.000000	0.000000
ENSG00000279876	0	0.000000	0.000000
ENSG00000279878	0	0.000000	0.000000
ENSG00000279879	15	0.158677	0.056157
ENSG00000279880	1	0.017225	0.006096
ENSG00000279881	0	0.000000	0.000000
ENSG00000279882	0	0.000000	0.000000
ENSG00000279883	0	0.000000	0.000000
ENSG00000279884	1	0.038743	0.013712
ENSG00000279885	1	0.011608	0.004108
ENSG00000279886	0	0.000000	0.000000
ENSG00000279887	0	0.000000	0.000000
ENSG00000279889	1	0.073837	0.026132
ENSG00000279891	0	0.000000	0.000000
ENSG00000279894	1	0.016040	0.005677
ENSG00000279895	0	0.000000	0.000000
ENSG00000279897	0	0.000000	0.000000
ENSG00000279900	12	0.978177	0.346188
ENSG00000279901	9	0.199881	0.070740
ENSG00000279903	0	0.000000	0.000000
ENSG00000279904	0	0.000000	0.000000
ENSG00000279905	0	0.000000	0.000000
ENSG00000279907	0	0.000000	0.000000
ENSG00000279908	0	0.000000	0.000000
ENSG00000279910	0	0.000000	0.000000
ENSG00000279912	0	0.000000	0.000000
ENSG00000279913	0	0.000000	0.000000
ENSG00000279914	0	0.000000	0.000000
ENSG00000279917	2	0.028943	0.010243
ENSG00000279918	0	0.000000	0.000000
ENSG00000279919	0	0.000000	0.000000
ENSG00000279920	0	0.000000	0.000000
ENSG00000279923	7	0.197938	0.070052
ENSG00000279924	2	0.059959	0.021220
ENSG00000279925	0	0.000000	0.000000
ENSG00000279926	0	0.000000	0.000000
ENSG00000279927	0	0.000000	0.000000
ENSG00000279928	5	0.323199	0.114384
ENSG00000279929	0	0.000000	0.000000
ENSG00000279930	1	0.017042	0.006031
ENSG00000279931	0	0.000000	0.000000
ENSG00000279932	0	0.000000	0.000000
ENSG00000279933	0	0.000000	0.000000
ENSG00000279935	0	0.000000	0.000000
ENSG00000279936	0	0.000000	0.000000
ENSG00000279939	0	0.000000	0.000000
ENSG00000279940	0	0.000000	0.000000
ENSG00000279942	0	0.000000	0.000000
ENSG00000279943	9	0.134852	0.047726
ENSG00000279945	90	6.413968	2.269977
ENSG00000279946	0	0.000000	0.000000
ENSG00000279948	30	0.421564	0.149196
ENSG00000279949	5	0.329559	0.116635
ENSG00000279951	2	0.048704	0.017237
ENSG00000279952	0	0.000000	0.000000
ENSG00000279953	21	0.545655	0.193113
ENSG00000279954	0	0.000000	0.000000
ENSG00000279955	0	0.000000	0.000000
ENSG00000279956	0	0.000000	0.000000
ENSG00000279957	0	0.000000	0.000000
ENSG00000279958	0	0.000000	0.000000
ENSG00000279959	0	0.000000	0.000000
ENSG00000279960	0	0.000000	0.000000
ENSG00000279961	0	0.000000	0.000000
ENSG00000279962	1	0.156122	0.055253
ENSG00000279964	1	0.020134	0.007126
ENSG00000279965	1	0.018177	0.006433
ENSG00000279966	0	0.000000	0.000000
ENSG00000279967	0	0.000000	0.000000
ENSG00000279968	42	0.576341	0.203974
ENSG00000279970	2	0.036974	0.013086
ENSG00000279971	0	0.000000	0.000000
ENSG00000279972	0	0.000000	0.000000
ENSG00000279973	793	101.450815	35.904609
ENSG00000279976	0	0.000000	0.000000
ENSG00000279977	2	0.040267	0.014251
ENSG00000279979	0	0.000000	0.000000
ENSG00000279980	0	0.000000	0.000000
ENSG00000279981	0	0.000000	0.000000
ENSG00000279982	7	0.082957	0.029359
ENSG00000279983	0	0.000000	0.000000
ENSG00000279985	0	0.000000	0.000000
ENSG00000279987	0	0.000000	0.000000
ENSG00000279989	1	0.077896	0.027568
ENSG00000279990	0	0.000000	0.000000
ENSG00000279991	0	0.000000	0.000000
ENSG00000279993	0	0.000000	0.000000
ENSG00000279994	0	0.000000	0.000000
ENSG00000279995	0	0.000000	0.000000
ENSG00000279996	1	0.019577	0.006929
ENSG00000279997	0	0.000000	0.000000
ENSG00000279998	0	0.000000	0.000000
ENSG00000280000	0	0.000000	0.000000
ENSG00000280002	2	0.042918	0.015189
ENSG00000280003	2	0.036900	0.013059
ENSG00000280004	0	0.000000	0.000000
ENSG00000280005	0	0.000000	0.000000
ENSG00000280007	5	0.009032	0.003197
ENSG00000280009	1	0.040180	0.014220
ENSG00000280010	47	1.582907	0.560209
ENSG00000280011	0	0.000000	0.000000
ENSG00000280012	1	0.079066	0.027982
ENSG00000280013	0	0.000000	0.000000
ENSG00000280014	0	0.000000	0.000000
ENSG00000280015	0	0.000000	0.000000
ENSG00000280016	0	0.000000	0.000000
ENSG00000280017	0	0.000000	0.000000
ENSG00000280018	8	0.314912	0.111451
ENSG00000280019	0	0.000000	0.000000
ENSG00000280020	4	0.130539	0.046199
ENSG00000280021	0	0.000000	0.000000
ENSG00000280022	9	0.442727	0.156686
ENSG00000280023	4	0.177138	0.062691
ENSG00000280024	0	0.000000	0.000000
ENSG00000280025	0	0.000000	0.000000
ENSG00000280026	5	0.332533	0.117687
ENSG00000280027	0	0.000000	0.000000
ENSG00000280028	0	0.000000	0.000000
ENSG00000280029	38	1.842234	0.651988
ENSG00000280032	0	0.000000	0.000000
ENSG00000280033	23	0.798707	0.282671
ENSG00000280035	1	0.013851	0.004902
ENSG00000280036	1	0.019873	0.007033
ENSG00000280037	2	0.143644	0.050837
ENSG00000280038	0	0.000000	0.000000
ENSG00000280039	11	0.094232	0.033350
ENSG00000280040	5	0.274142	0.097022
ENSG00000280042	2	0.037104	0.013132
ENSG00000280043	4	0.086086	0.030467
ENSG00000280044	0	0.000000	0.000000
ENSG00000280046	38	0.196065	0.069390
ENSG00000280047	31	0.435782	0.154228
ENSG00000280048	4	0.043043	0.015233
ENSG00000280049	2	0.145058	0.051338
ENSG00000280051	0	0.000000	0.000000
ENSG00000280053	2	0.021918	0.007757
ENSG00000280054	5	0.075255	0.026633
ENSG00000280055	0	0.000000	0.000000
ENSG00000280056	0	0.000000	0.000000
ENSG00000280057	5	0.103206	0.036526
ENSG00000280058	0	0.000000	0.000000
ENSG00000280059	0	0.000000	0.000000
ENSG00000280060	0	0.000000	0.000000
ENSG00000280061	0	0.000000	0.000000
ENSG00000280062	0	0.000000	0.000000
