id	count	tpm	fpkm
ENSG00000241981	0	0.000000	0.000000
ENSG00000241983	0	0.000000	0.000000
ENSG00000241984	0	0.000000	0.000000
ENSG00000241985	9	0.568684	0.220426
ENSG00000241990	113	3.671842	1.423234
ENSG00000241991	0	0.000000	0.000000
ENSG00000241992	0	0.000000	0.000000
ENSG00000241993	0	0.000000	0.000000
ENSG00000241997	0	0.000000	0.000000
ENSG00000242001	0	0.000000	0.000000
ENSG00000242009	0	0.000000	0.000000
ENSG00000242012	0	0.000000	0.000000
ENSG00000242014	0	0.000000	0.000000
ENSG00000242017	3	0.107673	0.041735
ENSG00000242019	0	0.000000	0.000000
ENSG00000242020	1	0.091927	0.035632
ENSG00000242021	22	0.931564	0.361081
ENSG00000242028	5	0.020007	0.007755
ENSG00000242029	0	0.000000	0.000000
ENSG00000242034	0	0.000000	0.000000
ENSG00000242036	0	0.000000	0.000000
ENSG00000242041	0	0.000000	0.000000
ENSG00000242042	0	0.000000	0.000000
ENSG00000242048	1	0.011959	0.004635
ENSG00000242049	0	0.000000	0.000000
ENSG00000242052	4	0.182383	0.070693
ENSG00000242058	0	0.000000	0.000000
ENSG00000242060	7	0.252509	0.097874
ENSG00000242061	0	0.000000	0.000000
ENSG00000242062	0	0.000000	0.000000
ENSG00000242065	0	0.000000	0.000000
ENSG00000242066	0	0.000000	0.000000
ENSG00000242067	3	0.147655	0.057232
ENSG00000242068	1	0.024461	0.009481
ENSG00000242070	0	0.000000	0.000000
ENSG00000242071	282	10.032790	3.888787
ENSG00000242072	0	0.000000	0.000000
ENSG00000242073	0	0.000000	0.000000
ENSG00000242076	0	0.000000	0.000000
ENSG00000242078	0	0.000000	0.000000
ENSG00000242079	0	0.000000	0.000000
ENSG00000242080	0	0.000000	0.000000
ENSG00000242082	30	0.133269	0.051656
ENSG00000242083	7	0.249977	0.096893
ENSG00000242085	3	0.241503	0.093609
ENSG00000242086	90	0.609497	0.236246
ENSG00000242087	0	0.000000	0.000000
ENSG00000242088	6	0.678509	0.262995
ENSG00000242094	0	0.000000	0.000000
ENSG00000242097	0	0.000000	0.000000
ENSG00000242100	14	0.643490	0.249422
ENSG00000242101	0	0.000000	0.000000
ENSG00000242102	0	0.000000	0.000000
ENSG00000242103	0	0.000000	0.000000
ENSG00000242104	8	0.174163	0.067507
ENSG00000242107	0	0.000000	0.000000
ENSG00000242109	0	0.000000	0.000000
ENSG00000242110	95	0.659020	0.255441
ENSG00000242111	0	0.000000	0.000000
ENSG00000242113	0	0.000000	0.000000
ENSG00000242114	49	1.232456	0.477709
ENSG00000242118	0	0.000000	0.000000
ENSG00000242119	0	0.000000	0.000000
ENSG00000242120	0	0.000000	0.000000
ENSG00000242121	0	0.000000	0.000000
ENSG00000242123	0	0.000000	0.000000
ENSG00000242125	4534	49.428914	19.159029
ENSG00000242134	0	0.000000	0.000000
ENSG00000242135	0	0.000000	0.000000
ENSG00000242136	0	0.000000	0.000000
ENSG00000242137	0	0.000000	0.000000
ENSG00000242140	0	0.000000	0.000000
ENSG00000242142	3	0.105676	0.040961
ENSG00000242145	0	0.000000	0.000000
ENSG00000242147	905	18.316861	7.099757
ENSG00000242151	0	0.000000	0.000000
ENSG00000242152	0	0.000000	0.000000
ENSG00000242153	0	0.000000	0.000000
ENSG00000242154	0	0.000000	0.000000
ENSG00000242156	0	0.000000	0.000000
ENSG00000242158	0	0.000000	0.000000
ENSG00000242159	2	0.030527	0.011833
ENSG00000242162	0	0.000000	0.000000
ENSG00000242163	0	0.000000	0.000000
ENSG00000242165	0	0.000000	0.000000
ENSG00000242169	1	0.043910	0.017020
ENSG00000242170	0	0.000000	0.000000
ENSG00000242173	15	0.336054	0.130257
ENSG00000242175	0	0.000000	0.000000
ENSG00000242176	0	0.000000	0.000000
ENSG00000242178	0	0.000000	0.000000
ENSG00000242182	0	0.000000	0.000000
ENSG00000242186	0	0.000000	0.000000
ENSG00000242190	0	0.000000	0.000000
ENSG00000242193	272	2.653643	1.028573
ENSG00000242195	0	0.000000	0.000000
ENSG00000242197	0	0.000000	0.000000
ENSG00000242198	0	0.000000	0.000000
ENSG00000242199	0	0.000000	0.000000
ENSG00000242201	0	0.000000	0.000000
ENSG00000242206	1	0.082362	0.031924
ENSG00000242207	0	0.000000	0.000000
ENSG00000242208	7	0.223134	0.086488
ENSG00000242209	0	0.000000	0.000000
ENSG00000242214	0	0.000000	0.000000
ENSG00000242216	0	0.000000	0.000000
ENSG00000242220	1	0.007489	0.002903
ENSG00000242221	0	0.000000	0.000000
ENSG00000242222	0	0.000000	0.000000
ENSG00000242229	0	0.000000	0.000000
ENSG00000242236	0	0.000000	0.000000
ENSG00000242241	0	0.000000	0.000000
ENSG00000242242	17	0.282481	0.109492
ENSG00000242244	0	0.000000	0.000000
ENSG00000242246	0	0.000000	0.000000
ENSG00000242247	2501	26.126092	10.126676
ENSG00000242248	0	0.000000	0.000000
ENSG00000242251	0	0.000000	0.000000
ENSG00000242252	10	0.306094	0.118645
ENSG00000242255	0	0.000000	0.000000
ENSG00000242256	0	0.000000	0.000000
ENSG00000242258	3	0.041846	0.016220
ENSG00000242259	673	5.155577	1.998341
ENSG00000242261	0	0.000000	0.000000
ENSG00000242262	26	1.202812	0.466219
ENSG00000242265	134	0.577010	0.223653
ENSG00000242266	0	0.000000	0.000000
ENSG00000242267	3	0.104642	0.040560
ENSG00000242268	0	0.000000	0.000000
ENSG00000242272	0	0.000000	0.000000
ENSG00000242276	2	0.064111	0.024850
ENSG00000242278	0	0.000000	0.000000
ENSG00000242279	0	0.000000	0.000000
ENSG00000242280	0	0.000000	0.000000
ENSG00000242281	0	0.000000	0.000000
ENSG00000242282	1	0.031179	0.012085
ENSG00000242285	0	0.000000	0.000000
ENSG00000242288	0	0.000000	0.000000
ENSG00000242290	0	0.000000	0.000000
ENSG00000242291	0	0.000000	0.000000
ENSG00000242292	0	0.000000	0.000000
ENSG00000242293	0	0.000000	0.000000
ENSG00000242294	26	0.590384	0.228837
ENSG00000242295	0	0.000000	0.000000
ENSG00000242296	0	0.000000	0.000000
ENSG00000242299	247	15.335198	5.944042
ENSG00000242307	0	0.000000	0.000000
ENSG00000242308	1	0.179229	0.069471
ENSG00000242314	2	0.115374	0.044720
ENSG00000242315	0	0.000000	0.000000
ENSG00000242317	0	0.000000	0.000000
ENSG00000242318	0	0.000000	0.000000
ENSG00000242320	0	0.000000	0.000000
ENSG00000242321	0	0.000000	0.000000
ENSG00000242324	0	0.000000	0.000000
ENSG00000242325	0	0.000000	0.000000
ENSG00000242326	0	0.000000	0.000000
ENSG00000242327	8	0.503265	0.195069
ENSG00000242329	0	0.000000	0.000000
ENSG00000242330	0	0.000000	0.000000
ENSG00000242337	4	0.072466	0.028089
ENSG00000242338	21	0.348744	0.135176
ENSG00000242339	0	0.000000	0.000000
ENSG00000242341	0	0.000000	0.000000
ENSG00000242348	0	0.000000	0.000000
ENSG00000242352	5	0.056009	0.021710
ENSG00000242353	0	0.000000	0.000000
ENSG00000242358	11	1.263997	0.489935
ENSG00000242360	0	0.000000	0.000000
ENSG00000242362	0	0.000000	0.000000
ENSG00000242364	0	0.000000	0.000000
ENSG00000242365	0	0.000000	0.000000
ENSG00000242366	0	0.000000	0.000000
ENSG00000242370	0	0.000000	0.000000
ENSG00000242371	0	0.000000	0.000000
ENSG00000242372	23062	524.925623	203.465232
ENSG00000242375	29	1.743511	0.675799
ENSG00000242381	0	0.000000	0.000000
ENSG00000242385	1	0.019626	0.007607
ENSG00000242387	0	0.000000	0.000000
ENSG00000242389	0	0.000000	0.000000
ENSG00000242390	0	0.000000	0.000000
ENSG00000242391	0	0.000000	0.000000
ENSG00000242393	0	0.000000	0.000000
ENSG00000242396	112	5.550797	2.151532
ENSG00000242398	0	0.000000	0.000000
ENSG00000242399	5	0.402506	0.156014
ENSG00000242405	0	0.000000	0.000000
ENSG00000242407	0	0.000000	0.000000
ENSG00000242411	2	0.093434	0.036216
ENSG00000242412	1	0.016842	0.006528
ENSG00000242417	0	0.000000	0.000000
ENSG00000242419	16	0.098628	0.038229
ENSG00000242423	0	0.000000	0.000000
ENSG00000242428	0	0.000000	0.000000
ENSG00000242430	0	0.000000	0.000000
ENSG00000242431	0	0.000000	0.000000
ENSG00000242435	0	0.000000	0.000000
ENSG00000242436	0	0.000000	0.000000
ENSG00000242439	0	0.000000	0.000000
ENSG00000242440	0	0.000000	0.000000
ENSG00000242441	0	0.000000	0.000000
ENSG00000242444	0	0.000000	0.000000
ENSG00000242445	16	0.570661	0.221193
ENSG00000242456	0	0.000000	0.000000
ENSG00000242457	8	0.180363	0.069910
ENSG00000242461	0	0.000000	0.000000
ENSG00000242472	0	0.000000	0.000000
ENSG00000242473	0	0.000000	0.000000
ENSG00000242474	531	4.992450	1.935112
ENSG00000242477	10	0.437748	0.169675
ENSG00000242479	5	0.069574	0.026967
ENSG00000242482	0	0.000000	0.000000
ENSG00000242483	0	0.000000	0.000000
ENSG00000242485	12725	214.193341	83.022996
ENSG00000242488	0	0.000000	0.000000
ENSG00000242493	0	0.000000	0.000000
ENSG00000242498	1115	4.188031	1.623313
ENSG00000242507	0	0.000000	0.000000
ENSG00000242509	0	0.000000	0.000000
ENSG00000242510	0	0.000000	0.000000
ENSG00000242512	0	0.000000	0.000000
ENSG00000242515	2	0.023669	0.009174
ENSG00000242516	2859	38.322694	14.854173
ENSG00000242520	7	0.211764	0.082081
ENSG00000242522	0	0.000000	0.000000
ENSG00000242524	0	0.000000	0.000000
ENSG00000242525	0	0.000000	0.000000
ENSG00000242527	1	0.102141	0.039591
ENSG00000242529	0	0.000000	0.000000
ENSG00000242531	0	0.000000	0.000000
ENSG00000242534	0	0.000000	0.000000
ENSG00000242536	0	0.000000	0.000000
ENSG00000242537	0	0.000000	0.000000
ENSG00000242539	5	0.083964	0.032545
ENSG00000242540	1	0.020083	0.007784
ENSG00000242545	0	0.000000	0.000000
ENSG00000242547	0	0.000000	0.000000
ENSG00000242550	0	0.000000	0.000000
ENSG00000242551	0	0.000000	0.000000
ENSG00000242552	0	0.000000	0.000000
ENSG00000242553	0	0.000000	0.000000
ENSG00000242559	1	0.096601	0.037443
ENSG00000242560	0	0.000000	0.000000
ENSG00000242561	0	0.000000	0.000000
ENSG00000242562	14	0.299973	0.116272
ENSG00000242565	0	0.000000	0.000000
ENSG00000242568	0	0.000000	0.000000
ENSG00000242571	8	0.472007	0.182953
ENSG00000242573	0	0.000000	0.000000
ENSG00000242574	71	0.442835	0.171646
ENSG00000242575	209	4.649458	1.802166
ENSG00000242578	0	0.000000	0.000000
ENSG00000242580	0	0.000000	0.000000
ENSG00000242583	0	0.000000	0.000000
ENSG00000242586	0	0.000000	0.000000
ENSG00000242588	3	0.055085	0.021351
ENSG00000242590	0	0.000000	0.000000
ENSG00000242593	0	0.000000	0.000000
ENSG00000242595	0	0.000000	0.000000
ENSG00000242598	0	0.000000	0.000000
ENSG00000242599	30	1.132347	0.438906
ENSG00000242600	5	0.100061	0.038784
ENSG00000242602	0	0.000000	0.000000
ENSG00000242607	0	0.000000	0.000000
ENSG00000242608	0	0.000000	0.000000
ENSG00000242609	0	0.000000	0.000000
ENSG00000242610	0	0.000000	0.000000
ENSG00000242611	0	0.000000	0.000000
ENSG00000242612	811	11.208238	4.344400
ENSG00000242613	0	0.000000	0.000000
ENSG00000242614	0	0.000000	0.000000
ENSG00000242615	12	0.225424	0.087376
ENSG00000242616	4	0.094912	0.036789
ENSG00000242618	0	0.000000	0.000000
ENSG00000242622	111	1.785108	0.691922
ENSG00000242628	0	0.000000	0.000000
ENSG00000242634	0	0.000000	0.000000
ENSG00000242635	0	0.000000	0.000000
ENSG00000242636	0	0.000000	0.000000
ENSG00000242638	0	0.000000	0.000000
ENSG00000242640	0	0.000000	0.000000
ENSG00000242641	0	0.000000	0.000000
ENSG00000242650	0	0.000000	0.000000
ENSG00000242651	0	0.000000	0.000000
ENSG00000242653	0	0.000000	0.000000
ENSG00000242654	0	0.000000	0.000000
ENSG00000242657	0	0.000000	0.000000
ENSG00000242659	3	0.282152	0.109364
ENSG00000242660	4	0.730702	0.283226
ENSG00000242661	2	0.072977	0.028286
ENSG00000242667	1	0.057224	0.022180
ENSG00000242668	0	0.000000	0.000000
ENSG00000242670	1	0.082125	0.031832
ENSG00000242671	0	0.000000	0.000000
ENSG00000242673	0	0.000000	0.000000
ENSG00000242675	2	0.133477	0.051737
ENSG00000242683	1	0.055014	0.021324
ENSG00000242686	0	0.000000	0.000000
ENSG00000242688	0	0.000000	0.000000
ENSG00000242689	88	1.318491	0.511057
ENSG00000242692	19	1.149576	0.445585
ENSG00000242696	0	0.000000	0.000000
ENSG00000242697	72	2.411060	0.934546
ENSG00000242699	0	0.000000	0.000000
ENSG00000242703	0	0.000000	0.000000
ENSG00000242705	0	0.000000	0.000000
ENSG00000242706	0	0.000000	0.000000
ENSG00000242707	0	0.000000	0.000000
ENSG00000242709	0	0.000000	0.000000
ENSG00000242715	125	0.599289	0.232289
ENSG00000242719	0	0.000000	0.000000
ENSG00000242727	0	0.000000	0.000000
ENSG00000242728	0	0.000000	0.000000
ENSG00000242729	0	0.000000	0.000000
ENSG00000242731	0	0.000000	0.000000
ENSG00000242732	192	1.261005	0.488775
ENSG00000242735	0	0.000000	0.000000
ENSG00000242736	0	0.000000	0.000000
ENSG00000242737	0	0.000000	0.000000
ENSG00000242741	0	0.000000	0.000000
ENSG00000242747	2	0.119737	0.046411
ENSG00000242748	0	0.000000	0.000000
ENSG00000242752	0	0.000000	0.000000
ENSG00000242753	0	0.000000	0.000000
ENSG00000242756	2	0.172190	0.066742
ENSG00000242757	0	0.000000	0.000000
ENSG00000242759	96	0.654329	0.253623
ENSG00000242764	0	0.000000	0.000000
ENSG00000242766	0	0.000000	0.000000
ENSG00000242767	0	0.000000	0.000000
ENSG00000242768	0	0.000000	0.000000
ENSG00000242769	0	0.000000	0.000000
ENSG00000242770	0	0.000000	0.000000
ENSG00000242771	0	0.000000	0.000000
ENSG00000242775	0	0.000000	0.000000
ENSG00000242779	1743	10.895143	4.223042
ENSG00000242781	21	0.773185	0.299693
ENSG00000242790	0	0.000000	0.000000
ENSG00000242791	0	0.000000	0.000000
ENSG00000242793	0	0.000000	0.000000
ENSG00000242794	0	0.000000	0.000000
ENSG00000242795	0	0.000000	0.000000
ENSG00000242797	1	0.040886	0.015848
ENSG00000242798	20	0.996412	0.386217
ENSG00000242802	2038	10.112779	3.919791
ENSG00000242807	0	0.000000	0.000000
ENSG00000242808	12	0.079732	0.030905
ENSG00000242810	0	0.000000	0.000000
ENSG00000242811	0	0.000000	0.000000
ENSG00000242814	14	0.982669	0.380890
ENSG00000242816	0	0.000000	0.000000
ENSG00000242818	0	0.000000	0.000000
ENSG00000242828	83	5.869190	2.274943
ENSG00000242829	0	0.000000	0.000000
ENSG00000242834	0	0.000000	0.000000
ENSG00000242836	0	0.000000	0.000000
ENSG00000242837	0	0.000000	0.000000
ENSG00000242841	0	0.000000	0.000000
ENSG00000242849	0	0.000000	0.000000
ENSG00000242850	12	0.768469	0.297865
ENSG00000242852	2	0.011639	0.004511
ENSG00000242853	1	0.098267	0.038089
ENSG00000242854	0	0.000000	0.000000
ENSG00000242855	0	0.000000	0.000000
ENSG00000242856	0	0.000000	0.000000
ENSG00000242858	0	0.000000	0.000000
ENSG00000242860	0	0.000000	0.000000
ENSG00000242861	43	3.521230	1.364856
ENSG00000242863	0	0.000000	0.000000
ENSG00000242865	0	0.000000	0.000000
ENSG00000242866	0	0.000000	0.000000
ENSG00000242875	0	0.000000	0.000000
ENSG00000242876	0	0.000000	0.000000
ENSG00000242880	6	0.087281	0.033831
ENSG00000242882	1	0.031912	0.012369
ENSG00000242887	0	0.000000	0.000000
ENSG00000242888	0	0.000000	0.000000
ENSG00000242889	0	0.000000	0.000000
ENSG00000242893	0	0.000000	0.000000
ENSG00000242894	0	0.000000	0.000000
ENSG00000242899	5	0.193072	0.074836
ENSG00000242902	0	0.000000	0.000000
ENSG00000242908	1	0.045378	0.017589
ENSG00000242911	0	0.000000	0.000000
ENSG00000242912	0	0.000000	0.000000
ENSG00000242915	0	0.000000	0.000000
ENSG00000242922	0	0.000000	0.000000
ENSG00000242925	0	0.000000	0.000000
ENSG00000242928	0	0.000000	0.000000
ENSG00000242931	0	0.000000	0.000000
ENSG00000242936	0	0.000000	0.000000
ENSG00000242941	0	0.000000	0.000000
ENSG00000242943	0	0.000000	0.000000
ENSG00000242945	0	0.000000	0.000000
ENSG00000242948	0	0.000000	0.000000
ENSG00000242950	0	0.000000	0.000000
ENSG00000242951	20	1.417781	0.549543
ENSG00000242952	11	0.353406	0.136983
ENSG00000242953	0	0.000000	0.000000
ENSG00000242958	0	0.000000	0.000000
ENSG00000242960	25	1.295336	0.502082
ENSG00000242963	0	0.000000	0.000000
ENSG00000242968	0	0.000000	0.000000
ENSG00000242970	4	0.330405	0.128067
ENSG00000242971	1	0.102879	0.039877
ENSG00000242973	0	0.000000	0.000000
ENSG00000242976	0	0.000000	0.000000
ENSG00000242978	0	0.000000	0.000000
ENSG00000242979	0	0.000000	0.000000
ENSG00000242983	0	0.000000	0.000000
ENSG00000242985	0	0.000000	0.000000
ENSG00000242986	0	0.000000	0.000000
ENSG00000242989	0	0.000000	0.000000
ENSG00000242990	0	0.000000	0.000000
ENSG00000242991	0	0.000000	0.000000
ENSG00000242992	29	1.494438	0.579256
ENSG00000242993	0	0.000000	0.000000
ENSG00000242995	0	0.000000	0.000000
ENSG00000242998	0	0.000000	0.000000
ENSG00000242999	0	0.000000	0.000000
ENSG00000243004	2	0.069252	0.026843
ENSG00000243005	0	0.000000	0.000000
ENSG00000243007	1	0.057454	0.022270
ENSG00000243008	0	0.000000	0.000000
ENSG00000243011	0	0.000000	0.000000
ENSG00000243014	11	0.916583	0.355275
ENSG00000243015	0	0.000000	0.000000
ENSG00000243016	4	0.165683	0.064220
ENSG00000243018	2	0.263865	0.102276
ENSG00000243020	0	0.000000	0.000000
ENSG00000243022	0	0.000000	0.000000
ENSG00000243023	0	0.000000	0.000000
ENSG00000243024	82	1.710678	0.663072
ENSG00000243025	0	0.000000	0.000000
ENSG00000243027	0	0.000000	0.000000
ENSG00000243029	0	0.000000	0.000000
ENSG00000243033	0	0.000000	0.000000
ENSG00000243035	1	0.103251	0.040021
ENSG00000243038	0	0.000000	0.000000
ENSG00000243040	0	0.000000	0.000000
ENSG00000243044	0	0.000000	0.000000
ENSG00000243048	0	0.000000	0.000000
ENSG00000243049	0	0.000000	0.000000
ENSG00000243050	0	0.000000	0.000000
ENSG00000243051	0	0.000000	0.000000
ENSG00000243053	0	0.000000	0.000000
ENSG00000243055	0	0.000000	0.000000
ENSG00000243056	0	0.000000	0.000000
ENSG00000243058	0	0.000000	0.000000
ENSG00000243059	0	0.000000	0.000000
ENSG00000243062	0	0.000000	0.000000
ENSG00000243063	0	0.000000	0.000000
ENSG00000243064	1	0.006985	0.002707
ENSG00000243066	0	0.000000	0.000000
ENSG00000243069	10	0.104386	0.040461
ENSG00000243071	10	0.593696	0.230121
ENSG00000243072	0	0.000000	0.000000
ENSG00000243073	0	0.000000	0.000000
ENSG00000243075	0	0.000000	0.000000
ENSG00000243081	0	0.000000	0.000000
ENSG00000243083	4	0.020591	0.007981
ENSG00000243085	0	0.000000	0.000000
ENSG00000243089	0	0.000000	0.000000
ENSG00000243094	0	0.000000	0.000000
ENSG00000243095	2	0.048965	0.018979
ENSG00000243099	0	0.000000	0.000000
ENSG00000243101	2	0.078505	0.030429
ENSG00000243103	0	0.000000	0.000000
ENSG00000243104	0	0.000000	0.000000
ENSG00000243107	0	0.000000	0.000000
ENSG00000243115	0	0.000000	0.000000
ENSG00000243116	1	0.032457	0.012581
ENSG00000243122	0	0.000000	0.000000
ENSG00000243124	0	0.000000	0.000000
ENSG00000243125	0	0.000000	0.000000
ENSG00000243129	0	0.000000	0.000000
ENSG00000243130	0	0.000000	0.000000
ENSG00000243135	0	0.000000	0.000000
ENSG00000243136	0	0.000000	0.000000
ENSG00000243137	0	0.000000	0.000000
ENSG00000243141	0	0.000000	0.000000
ENSG00000243144	0	0.000000	0.000000
ENSG00000243147	8261	322.931364	125.170695
ENSG00000243149	0	0.000000	0.000000
ENSG00000243150	5	0.085270	0.033051
ENSG00000243154	0	0.000000	0.000000
ENSG00000243155	42	0.493767	0.191388
ENSG00000243156	3535	10.565106	4.095117
ENSG00000243160	6	0.215889	0.083680
ENSG00000243164	0	0.000000	0.000000
ENSG00000243165	0	0.000000	0.000000
ENSG00000243167	0	0.000000	0.000000
ENSG00000243171	0	0.000000	0.000000
ENSG00000243173	0	0.000000	0.000000
ENSG00000243175	1	0.022599	0.008760
ENSG00000243176	22	0.177253	0.068705
ENSG00000243179	0	0.000000	0.000000
ENSG00000243181	22	1.319879	0.511595
ENSG00000243187	0	0.000000	0.000000
ENSG00000243188	0	0.000000	0.000000
ENSG00000243193	0	0.000000	0.000000
ENSG00000243195	0	0.000000	0.000000
ENSG00000243197	0	0.000000	0.000000
ENSG00000243199	223	7.304504	2.831282
ENSG00000243207	0	0.000000	0.000000
ENSG00000243224	167	4.322493	1.675432
ENSG00000243225	2	0.123099	0.047714
ENSG00000243227	0	0.000000	0.000000
ENSG00000243230	0	0.000000	0.000000
ENSG00000243232	536	2.668053	1.034158
ENSG00000243234	0	0.000000	0.000000
ENSG00000243236	0	0.000000	0.000000
ENSG00000243238	0	0.000000	0.000000
ENSG00000243243	3	0.101535	0.039356
ENSG00000243244	39	0.197969	0.076734
ENSG00000243250	0	0.000000	0.000000
ENSG00000243254	0	0.000000	0.000000
ENSG00000243256	2	0.163778	0.063482
ENSG00000243257	0	0.000000	0.000000
ENSG00000243260	0	0.000000	0.000000
ENSG00000243264	0	0.000000	0.000000
ENSG00000243265	0	0.000000	0.000000
ENSG00000243267	0	0.000000	0.000000
ENSG00000243273	2	0.100876	0.039100
ENSG00000243274	0	0.000000	0.000000
ENSG00000243276	1	0.024546	0.009514
ENSG00000243279	303	6.852945	2.656254
ENSG00000243280	0	0.000000	0.000000
ENSG00000243284	0	0.000000	0.000000
ENSG00000243287	0	0.000000	0.000000
ENSG00000243289	0	0.000000	0.000000
ENSG00000243290	0	0.000000	0.000000
ENSG00000243295	2	0.035801	0.013877
ENSG00000243296	0	0.000000	0.000000
ENSG00000243297	0	0.000000	0.000000
ENSG00000243302	20	0.495607	0.192101
ENSG00000243303	0	0.000000	0.000000
ENSG00000243304	0	0.000000	0.000000
ENSG00000243305	0	0.000000	0.000000
ENSG00000243307	0	0.000000	0.000000
ENSG00000243312	2	0.066196	0.025658
ENSG00000243313	0	0.000000	0.000000
ENSG00000243314	0	0.000000	0.000000
ENSG00000243316	0	0.000000	0.000000
ENSG00000243317	6764	78.324408	30.359146
ENSG00000243319	0	0.000000	0.000000
ENSG00000243321	0	0.000000	0.000000
ENSG00000243323	1	0.005624	0.002180
ENSG00000243328	0	0.000000	0.000000
ENSG00000243333	0	0.000000	0.000000
ENSG00000243335	624	3.488108	1.352018
ENSG00000243338	0	0.000000	0.000000
ENSG00000243339	0	0.000000	0.000000
ENSG00000243345	0	0.000000	0.000000
ENSG00000243346	0	0.000000	0.000000
ENSG00000243347	0	0.000000	0.000000
ENSG00000243349	0	0.000000	0.000000
ENSG00000243352	0	0.000000	0.000000
ENSG00000243353	0	0.000000	0.000000
ENSG00000243355	0	0.000000	0.000000
ENSG00000243359	0	0.000000	0.000000
ENSG00000243364	611	13.885093	5.381970
ENSG00000243365	0	0.000000	0.000000
ENSG00000243366	0	0.000000	0.000000
ENSG00000243368	0	0.000000	0.000000
ENSG00000243370	2	0.169627	0.065749
ENSG00000243373	0	0.000000	0.000000
ENSG00000243374	0	0.000000	0.000000
ENSG00000243378	0	0.000000	0.000000
ENSG00000243383	0	0.000000	0.000000
ENSG00000243384	14	1.139896	0.441832
ENSG00000243385	1	0.048797	0.018914
ENSG00000243388	5	0.117467	0.045531
ENSG00000243389	10	0.670527	0.259901
ENSG00000243396	0	0.000000	0.000000
ENSG00000243398	0	0.000000	0.000000
ENSG00000243402	0	0.000000	0.000000
ENSG00000243403	6	0.491334	0.190445
ENSG00000243404	1	0.088227	0.034198
ENSG00000243406	1	0.008156	0.003161
ENSG00000243410	0	0.000000	0.000000
ENSG00000243414	49	0.435958	0.168981
ENSG00000243415	0	0.000000	0.000000
ENSG00000243417	0	0.000000	0.000000
ENSG00000243420	0	0.000000	0.000000
ENSG00000243422	23	0.575958	0.223246
ENSG00000243423	0	0.000000	0.000000
ENSG00000243424	0	0.000000	0.000000
ENSG00000243426	0	0.000000	0.000000
ENSG00000243429	0	0.000000	0.000000
ENSG00000243431	0	0.000000	0.000000
ENSG00000243433	0	0.000000	0.000000
ENSG00000243437	0	0.000000	0.000000
ENSG00000243438	0	0.000000	0.000000
ENSG00000243439	0	0.000000	0.000000
ENSG00000243445	7	0.474957	0.184097
ENSG00000243446	0	0.000000	0.000000
ENSG00000243449	2504	149.596378	57.984713
ENSG00000243455	0	0.000000	0.000000
ENSG00000243466	0	0.000000	0.000000
ENSG00000243468	0	0.000000	0.000000
ENSG00000243469	0	0.000000	0.000000
ENSG00000243477	825	12.917774	5.007029
ENSG00000243478	9	0.078099	0.030272
ENSG00000243479	38	1.040251	0.403209
ENSG00000243480	0	0.000000	0.000000
ENSG00000243483	0	0.000000	0.000000
ENSG00000243485	0	0.000000	0.000000
ENSG00000243486	0	0.000000	0.000000
ENSG00000243488	0	0.000000	0.000000
ENSG00000243489	0	0.000000	0.000000
ENSG00000243491	0	0.000000	0.000000
ENSG00000243494	0	0.000000	0.000000
ENSG00000243495	2	0.133477	0.051737
ENSG00000243498	0	0.000000	0.000000
ENSG00000243499	0	0.000000	0.000000
ENSG00000243501	0	0.000000	0.000000
ENSG00000243503	0	0.000000	0.000000
ENSG00000243504	1	0.065966	0.025569
ENSG00000243505	0	0.000000	0.000000
ENSG00000243507	0	0.000000	0.000000
ENSG00000243508	0	0.000000	0.000000
ENSG00000243509	0	0.000000	0.000000
ENSG00000243510	0	0.000000	0.000000
ENSG00000243514	0	0.000000	0.000000
ENSG00000243516	0	0.000000	0.000000
ENSG00000243517	58	2.727473	1.057190
ENSG00000243518	1	0.033925	0.013150
ENSG00000243519	0	0.000000	0.000000
ENSG00000243521	0	0.000000	0.000000
ENSG00000243531	0	0.000000	0.000000
ENSG00000243532	1	0.093129	0.036097
ENSG00000243537	0	0.000000	0.000000
ENSG00000243538	1	0.081889	0.031741
ENSG00000243539	0	0.000000	0.000000
ENSG00000243541	0	0.000000	0.000000
ENSG00000243543	0	0.000000	0.000000
ENSG00000243544	0	0.000000	0.000000
ENSG00000243546	0	0.000000	0.000000
ENSG00000243547	95	1.953285	0.757108
ENSG00000243548	0	0.000000	0.000000
ENSG00000243549	0	0.000000	0.000000
ENSG00000243550	0	0.000000	0.000000
ENSG00000243554	0	0.000000	0.000000
ENSG00000243560	1	0.104770	0.040610
ENSG00000243562	0	0.000000	0.000000
ENSG00000243566	769	9.739776	3.775212
ENSG00000243568	1	0.035801	0.013877
ENSG00000243572	2	0.120242	0.046607
ENSG00000243574	0	0.000000	0.000000
ENSG00000243581	0	0.000000	0.000000
ENSG00000243584	0	0.000000	0.000000
ENSG00000243591	0	0.000000	0.000000
ENSG00000243592	1	0.051532	0.019974
ENSG00000243593	0	0.000000	0.000000
ENSG00000243596	0	0.000000	0.000000
ENSG00000243601	0	0.000000	0.000000
ENSG00000243607	0	0.000000	0.000000
ENSG00000243609	0	0.000000	0.000000
ENSG00000243613	8	0.970124	0.376028
ENSG00000243620	0	0.000000	0.000000
ENSG00000243621	0	0.000000	0.000000
ENSG00000243627	0	0.000000	0.000000
ENSG00000243629	51	0.720202	0.279156
