id	count	tpm	fpkm
ENSG00000235533	0	0.000000	0.000000
ENSG00000235534	0	0.000000	0.000000
ENSG00000235535	3	0.025832	0.009714
ENSG00000235537	156	2.713848	1.020518
ENSG00000235538	0	0.000000	0.000000
ENSG00000235539	0	0.000000	0.000000
ENSG00000235544	0	0.000000	0.000000
ENSG00000235545	43	0.899729	0.338335
ENSG00000235546	0	0.000000	0.000000
ENSG00000235547	0	0.000000	0.000000
ENSG00000235548	0	0.000000	0.000000
ENSG00000235549	0	0.000000	0.000000
ENSG00000235550	0	0.000000	0.000000
ENSG00000235552	723	21.426965	8.057415
ENSG00000235554	7	0.173948	0.065411
ENSG00000235555	1	0.085081	0.031994
ENSG00000235558	0	0.000000	0.000000
ENSG00000235559	12	0.828857	0.311684
ENSG00000235560	122	2.169369	0.815771
ENSG00000235563	0	0.000000	0.000000
ENSG00000235564	0	0.000000	0.000000
ENSG00000235568	0	0.000000	0.000000
ENSG00000235570	5	0.239242	0.089965
ENSG00000235571	0	0.000000	0.000000
ENSG00000235572	0	0.000000	0.000000
ENSG00000235573	0	0.000000	0.000000
ENSG00000235574	0	0.000000	0.000000
ENSG00000235575	0	0.000000	0.000000
ENSG00000235576	0	0.000000	0.000000
ENSG00000235578	0	0.000000	0.000000
ENSG00000235579	0	0.000000	0.000000
ENSG00000235581	0	0.000000	0.000000
ENSG00000235582	4	0.217751	0.081883
ENSG00000235583	0	0.000000	0.000000
ENSG00000235584	0	0.000000	0.000000
ENSG00000235586	1	0.110277	0.041469
ENSG00000235587	75	1.915600	0.720344
ENSG00000235590	259	2.842757	1.068993
ENSG00000235592	0	0.000000	0.000000
ENSG00000235593	0	0.000000	0.000000
ENSG00000235594	0	0.000000	0.000000
ENSG00000235595	2	0.051751	0.019461
ENSG00000235597	23	0.154302	0.058024
ENSG00000235598	0	0.000000	0.000000
ENSG00000235601	0	0.000000	0.000000
ENSG00000235602	0	0.000000	0.000000
ENSG00000235605	25	1.466585	0.551496
ENSG00000235606	0	0.000000	0.000000
ENSG00000235608	0	0.000000	0.000000
ENSG00000235609	112	0.485376	0.182521
ENSG00000235610	6	0.195893	0.073664
ENSG00000235612	0	0.000000	0.000000
ENSG00000235613	0	0.000000	0.000000
ENSG00000235615	0	0.000000	0.000000
ENSG00000235616	0	0.000000	0.000000
ENSG00000235617	0	0.000000	0.000000
ENSG00000235618	37	0.436702	0.164218
ENSG00000235619	0	0.000000	0.000000
ENSG00000235620	0	0.000000	0.000000
ENSG00000235621	1	0.007250	0.002726
ENSG00000235623	0	0.000000	0.000000
ENSG00000235625	0	0.000000	0.000000
ENSG00000235626	0	0.000000	0.000000
ENSG00000235627	0	0.000000	0.000000
ENSG00000235628	0	0.000000	0.000000
ENSG00000235629	0	0.000000	0.000000
ENSG00000235631	45	0.921319	0.346454
ENSG00000235635	0	0.000000	0.000000
ENSG00000235636	78	2.272309	0.854481
ENSG00000235637	0	0.000000	0.000000
ENSG00000235638	0	0.000000	0.000000
ENSG00000235639	0	0.000000	0.000000
ENSG00000235640	0	0.000000	0.000000
ENSG00000235641	0	0.000000	0.000000
ENSG00000235642	0	0.000000	0.000000
ENSG00000235643	4	0.076076	0.028608
ENSG00000235644	1	0.040211	0.015121
ENSG00000235645	0	0.000000	0.000000
ENSG00000235646	0	0.000000	0.000000
ENSG00000235647	0	0.000000	0.000000
ENSG00000235649	0	0.000000	0.000000
ENSG00000235651	1	0.018380	0.006911
ENSG00000235652	26	0.136869	0.051468
ENSG00000235653	0	0.000000	0.000000
ENSG00000235655	2222	138.913255	52.237064
ENSG00000235656	0	0.000000	0.000000
ENSG00000235659	10	0.585298	0.220096
ENSG00000235660	0	0.000000	0.000000
ENSG00000235661	0	0.000000	0.000000
ENSG00000235663	0	0.000000	0.000000
ENSG00000235665	0	0.000000	0.000000
ENSG00000235669	500	16.099358	6.054017
ENSG00000235670	0	0.000000	0.000000
ENSG00000235672	3	0.131318	0.049381
ENSG00000235673	0	0.000000	0.000000
ENSG00000235674	18	0.469546	0.176568
ENSG00000235677	2	0.069633	0.026185
ENSG00000235678	0	0.000000	0.000000
ENSG00000235679	0	0.000000	0.000000
ENSG00000235681	0	0.000000	0.000000
ENSG00000235683	0	0.000000	0.000000
ENSG00000235685	0	0.000000	0.000000
ENSG00000235686	0	0.000000	0.000000
ENSG00000235687	0	0.000000	0.000000
ENSG00000235688	0	0.000000	0.000000
ENSG00000235689	0	0.000000	0.000000
ENSG00000235690	0	0.000000	0.000000
ENSG00000235695	0	0.000000	0.000000
ENSG00000235698	6	0.128473	0.048311
ENSG00000235699	0	0.000000	0.000000
ENSG00000235700	0	0.000000	0.000000
ENSG00000235701	3	0.078898	0.029669
ENSG00000235703	13	0.070160	0.026383
ENSG00000235705	0	0.000000	0.000000
ENSG00000235706	22	0.168338	0.063302
ENSG00000235707	0	0.000000	0.000000
ENSG00000235710	0	0.000000	0.000000
ENSG00000235711	18	0.093416	0.035128
ENSG00000235713	0	0.000000	0.000000
ENSG00000235716	0	0.000000	0.000000
ENSG00000235717	0	0.000000	0.000000
ENSG00000235718	0	0.000000	0.000000
ENSG00000235720	2	0.037898	0.014251
ENSG00000235721	0	0.000000	0.000000
ENSG00000235724	1	0.023444	0.008816
ENSG00000235725	2	0.031032	0.011669
ENSG00000235726	3	0.046661	0.017546
ENSG00000235728	0	0.000000	0.000000
ENSG00000235729	0	0.000000	0.000000
ENSG00000235730	0	0.000000	0.000000
ENSG00000235731	0	0.000000	0.000000
ENSG00000235734	16	1.379575	0.518776
ENSG00000235735	0	0.000000	0.000000
ENSG00000235736	0	0.000000	0.000000
ENSG00000235737	0	0.000000	0.000000
ENSG00000235738	0	0.000000	0.000000
ENSG00000235740	1	0.013581	0.005107
ENSG00000235741	1	0.037620	0.014147
ENSG00000235742	0	0.000000	0.000000
ENSG00000235743	0	0.000000	0.000000
ENSG00000235746	0	0.000000	0.000000
ENSG00000235748	7	0.321182	0.120778
ENSG00000235749	1	0.013050	0.004907
ENSG00000235750	564	3.186399	1.198216
ENSG00000235756	0	0.000000	0.000000
ENSG00000235759	0	0.000000	0.000000
ENSG00000235760	1	0.028581	0.010748
ENSG00000235761	0	0.000000	0.000000
ENSG00000235763	0	0.000000	0.000000
ENSG00000235768	0	0.000000	0.000000
ENSG00000235770	28	0.194972	0.073318
ENSG00000235772	0	0.000000	0.000000
ENSG00000235774	0	0.000000	0.000000
ENSG00000235775	0	0.000000	0.000000
ENSG00000235776	8	0.256625	0.096501
ENSG00000235777	0	0.000000	0.000000
ENSG00000235778	0	0.000000	0.000000
ENSG00000235779	0	0.000000	0.000000
ENSG00000235780	0	0.000000	0.000000
ENSG00000235781	6	0.181160	0.068124
ENSG00000235782	44	1.509428	0.567607
ENSG00000235784	0	0.000000	0.000000
ENSG00000235785	0	0.000000	0.000000
ENSG00000235786	0	0.000000	0.000000
ENSG00000235787	0	0.000000	0.000000
ENSG00000235790	0	0.000000	0.000000
ENSG00000235794	0	0.000000	0.000000
ENSG00000235795	11	0.421223	0.158397
ENSG00000235797	0	0.000000	0.000000
ENSG00000235802	0	0.000000	0.000000
ENSG00000235803	0	0.000000	0.000000
ENSG00000235804	0	0.000000	0.000000
ENSG00000235805	0	0.000000	0.000000
ENSG00000235806	0	0.000000	0.000000
ENSG00000235808	2	0.118408	0.044526
ENSG00000235810	0	0.000000	0.000000
ENSG00000235811	0	0.000000	0.000000
ENSG00000235812	0	0.000000	0.000000
ENSG00000235813	7	0.191751	0.072106
ENSG00000235815	0	0.000000	0.000000
ENSG00000235816	0	0.000000	0.000000
ENSG00000235817	0	0.000000	0.000000
ENSG00000235818	0	0.000000	0.000000
ENSG00000235819	0	0.000000	0.000000
ENSG00000235820	0	0.000000	0.000000
ENSG00000235821	0	0.000000	0.000000
ENSG00000235823	271	0.917784	0.345124
ENSG00000235824	0	0.000000	0.000000
ENSG00000235827	0	0.000000	0.000000
ENSG00000235828	2	0.161601	0.060769
ENSG00000235829	0	0.000000	0.000000
ENSG00000235830	1	0.056224	0.021143
ENSG00000235831	50	0.476531	0.179195
ENSG00000235832	0	0.000000	0.000000
ENSG00000235833	0	0.000000	0.000000
ENSG00000235834	0	0.000000	0.000000
ENSG00000235836	0	0.000000	0.000000
ENSG00000235837	67	2.656692	0.999025
ENSG00000235838	0	0.000000	0.000000
ENSG00000235840	2	0.092593	0.034819
ENSG00000235843	0	0.000000	0.000000
ENSG00000235845	0	0.000000	0.000000
ENSG00000235847	23	0.612410	0.230291
ENSG00000235848	0	0.000000	0.000000
ENSG00000235849	0	0.000000	0.000000
ENSG00000235852	379	10.596566	3.984742
ENSG00000235855	0	0.000000	0.000000
ENSG00000235857	0	0.000000	0.000000
ENSG00000235858	0	0.000000	0.000000
ENSG00000235859	150	3.123328	1.174499
ENSG00000235861	0	0.000000	0.000000
ENSG00000235862	0	0.000000	0.000000
ENSG00000235863	28	0.422459	0.158862
ENSG00000235864	0	0.000000	0.000000
ENSG00000235865	128	0.690511	0.259661
ENSG00000235868	0	0.000000	0.000000
ENSG00000235869	0	0.000000	0.000000
ENSG00000235871	0	0.000000	0.000000
ENSG00000235872	58	1.917999	0.721246
ENSG00000235875	0	0.000000	0.000000
ENSG00000235876	0	0.000000	0.000000
ENSG00000235879	0	0.000000	0.000000
ENSG00000235880	0	0.000000	0.000000
ENSG00000235881	0	0.000000	0.000000
ENSG00000235884	0	0.000000	0.000000
ENSG00000235885	9	0.051596	0.019402
ENSG00000235886	0	0.000000	0.000000
ENSG00000235887	0	0.000000	0.000000
ENSG00000235888	3	0.013694	0.005150
ENSG00000235890	1	0.012189	0.004584
ENSG00000235892	9	0.137896	0.051854
ENSG00000235893	0	0.000000	0.000000
ENSG00000235895	0	0.000000	0.000000
ENSG00000235897	16	0.224775	0.084525
ENSG00000235899	0	0.000000	0.000000
ENSG00000235901	0	0.000000	0.000000
ENSG00000235902	0	0.000000	0.000000
ENSG00000235903	267	1.228151	0.461835
ENSG00000235904	31	0.191428	0.071985
ENSG00000235907	0	0.000000	0.000000
ENSG00000235908	0	0.000000	0.000000
ENSG00000235910	0	0.000000	0.000000
ENSG00000235911	0	0.000000	0.000000
ENSG00000235912	13	1.739737	0.654212
ENSG00000235914	0	0.000000	0.000000
ENSG00000235916	0	0.000000	0.000000
ENSG00000235917	0	0.000000	0.000000
ENSG00000235919	52	1.466650	0.551520
ENSG00000235920	0	0.000000	0.000000
ENSG00000235922	0	0.000000	0.000000
ENSG00000235924	0	0.000000	0.000000
ENSG00000235926	0	0.000000	0.000000
ENSG00000235927	0	0.000000	0.000000
ENSG00000235929	0	0.000000	0.000000
ENSG00000235930	0	0.000000	0.000000
ENSG00000235931	0	0.000000	0.000000
ENSG00000235932	0	0.000000	0.000000
ENSG00000235933	1	0.028112	0.010571
ENSG00000235934	67	0.805209	0.302791
ENSG00000235937	0	0.000000	0.000000
ENSG00000235939	0	0.000000	0.000000
ENSG00000235940	0	0.000000	0.000000
ENSG00000235942	0	0.000000	0.000000
ENSG00000235943	0	0.000000	0.000000
ENSG00000235944	80	1.183400	0.445007
ENSG00000235945	0	0.000000	0.000000
ENSG00000235946	1	0.051804	0.019480
ENSG00000235947	0	0.000000	0.000000
ENSG00000235951	0	0.000000	0.000000
ENSG00000235954	388	1.458808	0.548572
ENSG00000235955	0	0.000000	0.000000
ENSG00000235957	18	2.408866	0.905832
ENSG00000235958	2	0.028677	0.010784
ENSG00000235959	0	0.000000	0.000000
ENSG00000235961	59	0.677382	0.254723
ENSG00000235962	1	0.032402	0.012184
ENSG00000235963	0	0.000000	0.000000
ENSG00000235964	0	0.000000	0.000000
ENSG00000235965	0	0.000000	0.000000
ENSG00000235967	0	0.000000	0.000000
ENSG00000235968	0	0.000000	0.000000
ENSG00000235969	0	0.000000	0.000000
ENSG00000235972	0	0.000000	0.000000
ENSG00000235974	2	0.048849	0.018369
ENSG00000235975	0	0.000000	0.000000
ENSG00000235976	0	0.000000	0.000000
ENSG00000235978	9	0.454325	0.170845
ENSG00000235979	0	0.000000	0.000000
ENSG00000235981	0	0.000000	0.000000
ENSG00000235984	0	0.000000	0.000000
ENSG00000235988	0	0.000000	0.000000
ENSG00000235989	4	0.045197	0.016996
ENSG00000235990	0	0.000000	0.000000
ENSG00000235991	0	0.000000	0.000000
ENSG00000235992	0	0.000000	0.000000
ENSG00000235993	0	0.000000	0.000000
ENSG00000235994	0	0.000000	0.000000
ENSG00000235995	0	0.000000	0.000000
ENSG00000235996	0	0.000000	0.000000
ENSG00000235997	0	0.000000	0.000000
ENSG00000235998	0	0.000000	0.000000
ENSG00000236003	1	0.039409	0.014819
ENSG00000236004	0	0.000000	0.000000
ENSG00000236005	0	0.000000	0.000000
ENSG00000236007	0	0.000000	0.000000
ENSG00000236008	0	0.000000	0.000000
ENSG00000236009	0	0.000000	0.000000
ENSG00000236012	0	0.000000	0.000000
ENSG00000236013	1331	18.200894	6.844280
ENSG00000236015	0	0.000000	0.000000
ENSG00000236017	21	0.642364	0.241555
ENSG00000236018	2	0.067088	0.025228
ENSG00000236021	6	0.066797	0.025118
ENSG00000236022	0	0.000000	0.000000
ENSG00000236024	0	0.000000	0.000000
ENSG00000236025	0	0.000000	0.000000
ENSG00000236026	0	0.000000	0.000000
ENSG00000236027	0	0.000000	0.000000
ENSG00000236028	0	0.000000	0.000000
ENSG00000236031	1	0.034214	0.012866
ENSG00000236032	1	0.003509	0.001319
ENSG00000236035	3	0.097328	0.036599
ENSG00000236036	0	0.000000	0.000000
ENSG00000236039	3	0.038580	0.014508
ENSG00000236040	4	0.103295	0.038843
ENSG00000236041	0	0.000000	0.000000
ENSG00000236042	0	0.000000	0.000000
ENSG00000236044	0	0.000000	0.000000
ENSG00000236045	0	0.000000	0.000000
ENSG00000236046	2	0.106616	0.040092
ENSG00000236047	8	0.348993	0.131235
ENSG00000236048	7	0.150638	0.056646
ENSG00000236049	4	0.040656	0.015288
ENSG00000236051	15	0.247222	0.092965
ENSG00000236052	0	0.000000	0.000000
ENSG00000236053	0	0.000000	0.000000
ENSG00000236054	11	0.618469	0.232570
ENSG00000236056	26	0.712976	0.268108
ENSG00000236058	21	0.982853	0.369593
ENSG00000236060	1	0.100369	0.037743
ENSG00000236062	0	0.000000	0.000000
ENSG00000236064	0	0.000000	0.000000
ENSG00000236065	7	0.107061	0.040259
ENSG00000236068	0	0.000000	0.000000
ENSG00000236069	0	0.000000	0.000000
ENSG00000236072	0	0.000000	0.000000
ENSG00000236073	0	0.000000	0.000000
ENSG00000236075	0	0.000000	0.000000
ENSG00000236076	0	0.000000	0.000000
ENSG00000236077	0	0.000000	0.000000
ENSG00000236078	60	0.558375	0.209972
ENSG00000236079	0	0.000000	0.000000
ENSG00000236080	0	0.000000	0.000000
ENSG00000236081	1	0.040337	0.015168
ENSG00000236083	0	0.000000	0.000000
ENSG00000236085	0	0.000000	0.000000
ENSG00000236086	1	0.098071	0.036879
ENSG00000236088	314	1.353253	0.508879
ENSG00000236090	32	0.815701	0.306737
ENSG00000236091	7	0.187161	0.070380
ENSG00000236094	5	0.223043	0.083873
ENSG00000236095	0	0.000000	0.000000
ENSG00000236097	0	0.000000	0.000000
ENSG00000236098	4	0.173612	0.065285
ENSG00000236099	0	0.000000	0.000000
ENSG00000236101	0	0.000000	0.000000
ENSG00000236102	0	0.000000	0.000000
ENSG00000236104	909	8.780590	3.301861
ENSG00000236105	0	0.000000	0.000000
ENSG00000236106	0	0.000000	0.000000
ENSG00000236107	0	0.000000	0.000000
ENSG00000236108	0	0.000000	0.000000
ENSG00000236109	0	0.000000	0.000000
ENSG00000236110	0	0.000000	0.000000
ENSG00000236111	7	0.264115	0.099318
ENSG00000236114	0	0.000000	0.000000
ENSG00000236115	0	0.000000	0.000000
ENSG00000236116	0	0.000000	0.000000
ENSG00000236117	0	0.000000	0.000000
ENSG00000236118	0	0.000000	0.000000
ENSG00000236119	1	0.073835	0.027765
ENSG00000236120	1	0.019466	0.007320
ENSG00000236121	0	0.000000	0.000000
ENSG00000236123	8	0.352584	0.132586
ENSG00000236124	1	0.095519	0.035919
ENSG00000236125	0	0.000000	0.000000
ENSG00000236126	0	0.000000	0.000000
ENSG00000236129	0	0.000000	0.000000
ENSG00000236130	0	0.000000	0.000000
ENSG00000236131	0	0.000000	0.000000
ENSG00000236132	0	0.000000	0.000000
ENSG00000236133	0	0.000000	0.000000
ENSG00000236136	0	0.000000	0.000000
ENSG00000236137	40	0.566584	0.213059
ENSG00000236138	0	0.000000	0.000000
ENSG00000236140	2	0.134880	0.050720
ENSG00000236141	0	0.000000	0.000000
ENSG00000236144	684	3.962816	1.490181
ENSG00000236145	0	0.000000	0.000000
ENSG00000236146	0	0.000000	0.000000
ENSG00000236148	9	0.421223	0.158397
ENSG00000236151	0	0.000000	0.000000
ENSG00000236152	4	0.334783	0.125892
ENSG00000236153	0	0.000000	0.000000
ENSG00000236154	2	0.102165	0.038418
ENSG00000236155	0	0.000000	0.000000
ENSG00000236156	0	0.000000	0.000000
ENSG00000236158	0	0.000000	0.000000
ENSG00000236159	0	0.000000	0.000000
ENSG00000236160	0	0.000000	0.000000
ENSG00000236162	0	0.000000	0.000000
ENSG00000236164	0	0.000000	0.000000
ENSG00000236165	1	0.048942	0.018404
ENSG00000236166	4	0.186193	0.070016
ENSG00000236167	0	0.000000	0.000000
ENSG00000236168	0	0.000000	0.000000
ENSG00000236170	0	0.000000	0.000000
ENSG00000236171	0	0.000000	0.000000
ENSG00000236172	0	0.000000	0.000000
ENSG00000236173	0	0.000000	0.000000
ENSG00000236175	0	0.000000	0.000000
ENSG00000236176	0	0.000000	0.000000
ENSG00000236179	0	0.000000	0.000000
ENSG00000236180	1	0.061032	0.022951
ENSG00000236182	0	0.000000	0.000000
ENSG00000236184	8	0.243550	0.091585
ENSG00000236185	0	0.000000	0.000000
ENSG00000236187	0	0.000000	0.000000
ENSG00000236188	0	0.000000	0.000000
ENSG00000236189	1	0.049699	0.018689
ENSG00000236190	0	0.000000	0.000000
ENSG00000236191	0	0.000000	0.000000
ENSG00000236193	0	0.000000	0.000000
ENSG00000236194	1	0.017176	0.006459
ENSG00000236195	0	0.000000	0.000000
ENSG00000236197	0	0.000000	0.000000
ENSG00000236199	0	0.000000	0.000000
ENSG00000236200	181	1.372298	0.516040
ENSG00000236202	0	0.000000	0.000000
ENSG00000236204	34	0.420007	0.157940
ENSG00000236205	0	0.000000	0.000000
ENSG00000236206	0	0.000000	0.000000
ENSG00000236208	0	0.000000	0.000000
ENSG00000236209	23	0.774542	0.291259
ENSG00000236211	0	0.000000	0.000000
ENSG00000236212	0	0.000000	0.000000
ENSG00000236213	41	0.822387	0.309251
ENSG00000236216	1	0.068337	0.025697
ENSG00000236217	0	0.000000	0.000000
ENSG00000236226	0	0.000000	0.000000
ENSG00000236229	0	0.000000	0.000000
ENSG00000236230	7	0.122773	0.046168
ENSG00000236231	0	0.000000	0.000000
ENSG00000236232	0	0.000000	0.000000
ENSG00000236234	0	0.000000	0.000000
ENSG00000236235	0	0.000000	0.000000
ENSG00000236238	0	0.000000	0.000000
ENSG00000236240	0	0.000000	0.000000
ENSG00000236241	0	0.000000	0.000000
ENSG00000236242	3	0.132903	0.049977
ENSG00000236243	0	0.000000	0.000000
ENSG00000236244	0	0.000000	0.000000
ENSG00000236246	0	0.000000	0.000000
ENSG00000236248	0	0.000000	0.000000
ENSG00000236252	0	0.000000	0.000000
ENSG00000236253	0	0.000000	0.000000
ENSG00000236254	0	0.000000	0.000000
ENSG00000236255	16	0.133046	0.050031
ENSG00000236256	6	0.158283	0.059521
ENSG00000236257	0	0.000000	0.000000
ENSG00000236258	0	0.000000	0.000000
ENSG00000236259	2	0.106396	0.040009
ENSG00000236261	0	0.000000	0.000000
ENSG00000236262	0	0.000000	0.000000
ENSG00000236263	4	0.180948	0.068044
ENSG00000236264	13	0.283556	0.106629
ENSG00000236266	132	4.086366	1.536641
ENSG00000236267	0	0.000000	0.000000
ENSG00000236268	0	0.000000	0.000000
ENSG00000236272	0	0.000000	0.000000
ENSG00000236274	0	0.000000	0.000000
ENSG00000236276	0	0.000000	0.000000
ENSG00000236277	0	0.000000	0.000000
ENSG00000236278	2	0.093776	0.035264
ENSG00000236279	1	0.011733	0.004412
ENSG00000236281	1	0.050680	0.019058
ENSG00000236283	35	0.249047	0.093652
ENSG00000236284	0	0.000000	0.000000
ENSG00000236285	2	0.061397	0.023088
ENSG00000236287	4266	29.810460	11.209952
ENSG00000236289	0	0.000000	0.000000
ENSG00000236290	0	0.000000	0.000000
ENSG00000236292	1	0.036759	0.013823
ENSG00000236295	0	0.000000	0.000000
ENSG00000236296	1	0.012918	0.004858
ENSG00000236297	12	0.419503	0.157750
ENSG00000236299	0	0.000000	0.000000
ENSG00000236300	0	0.000000	0.000000
ENSG00000236301	0	0.000000	0.000000
ENSG00000236303	0	0.000000	0.000000
ENSG00000236304	0	0.000000	0.000000
ENSG00000236305	17	1.183761	0.445143
ENSG00000236306	0	0.000000	0.000000
ENSG00000236307	79	4.720631	1.775150
ENSG00000236308	0	0.000000	0.000000
ENSG00000236311	0	0.000000	0.000000
ENSG00000236312	2	0.145167	0.054589
ENSG00000236313	0	0.000000	0.000000
ENSG00000236316	0	0.000000	0.000000
ENSG00000236317	0	0.000000	0.000000
ENSG00000236318	0	0.000000	0.000000
ENSG00000236319	0	0.000000	0.000000
ENSG00000236320	2	0.007168	0.002696
ENSG00000236323	0	0.000000	0.000000
ENSG00000236324	0	0.000000	0.000000
ENSG00000236325	0	0.000000	0.000000
ENSG00000236326	9	0.549290	0.206556
ENSG00000236327	0	0.000000	0.000000
ENSG00000236330	19	0.551012	0.207203
ENSG00000236332	0	0.000000	0.000000
ENSG00000236333	0	0.000000	0.000000
ENSG00000236334	2	0.068065	0.025595
ENSG00000236335	0	0.000000	0.000000
ENSG00000236336	0	0.000000	0.000000
ENSG00000236337	1	0.074911	0.028170
ENSG00000236339	0	0.000000	0.000000
ENSG00000236340	0	0.000000	0.000000
ENSG00000236341	0	0.000000	0.000000
ENSG00000236343	0	0.000000	0.000000
ENSG00000236345	3	0.053015	0.019936
ENSG00000236347	1	0.043039	0.016185
ENSG00000236348	2	0.038726	0.014562
ENSG00000236349	7	0.138782	0.052188
ENSG00000236352	0	0.000000	0.000000
ENSG00000236354	0	0.000000	0.000000
ENSG00000236355	0	0.000000	0.000000
ENSG00000236356	0	0.000000	0.000000
ENSG00000236357	0	0.000000	0.000000
ENSG00000236358	2	0.125339	0.047133
ENSG00000236359	0	0.000000	0.000000
ENSG00000236360	9	0.460660	0.173227
ENSG00000236362	0	0.000000	0.000000
ENSG00000236364	58	0.533006	0.200432
ENSG00000236365	0	0.000000	0.000000
ENSG00000236366	0	0.000000	0.000000
ENSG00000236371	0	0.000000	0.000000
ENSG00000236372	0	0.000000	0.000000
ENSG00000236373	0	0.000000	0.000000
ENSG00000236375	0	0.000000	0.000000
ENSG00000236376	0	0.000000	0.000000
ENSG00000236377	13	0.652401	0.245330
ENSG00000236378	0	0.000000	0.000000
ENSG00000236379	0	0.000000	0.000000
ENSG00000236380	0	0.000000	0.000000
ENSG00000236382	0	0.000000	0.000000
ENSG00000236383	10	0.265989	0.100023
ENSG00000236384	43	0.543466	0.204366
ENSG00000236385	323	11.479043	4.316589
ENSG00000236386	0	0.000000	0.000000
ENSG00000236387	0	0.000000	0.000000
ENSG00000236388	0	0.000000	0.000000
ENSG00000236389	0	0.000000	0.000000
ENSG00000236390	0	0.000000	0.000000
ENSG00000236391	0	0.000000	0.000000
ENSG00000236393	1	0.008565	0.003221
ENSG00000236394	0	0.000000	0.000000
ENSG00000236395	0	0.000000	0.000000
ENSG00000236396	0	0.000000	0.000000
ENSG00000236397	390	7.168015	2.695467
ENSG00000236398	0	0.000000	0.000000
ENSG00000236400	0	0.000000	0.000000
ENSG00000236401	0	0.000000	0.000000
ENSG00000236403	0	0.000000	0.000000
ENSG00000236404	61	0.346840	0.130426
ENSG00000236405	0	0.000000	0.000000
ENSG00000236407	0	0.000000	0.000000
ENSG00000236408	0	0.000000	0.000000
ENSG00000236409	1	0.016211	0.006096
ENSG00000236411	10	0.489420	0.184042
ENSG00000236412	0	0.000000	0.000000
ENSG00000236413	0	0.000000	0.000000
ENSG00000236414	0	0.000000	0.000000
ENSG00000236417	0	0.000000	0.000000
ENSG00000236420	0	0.000000	0.000000
ENSG00000236423	258	2.167114	0.814923
ENSG00000236424	0	0.000000	0.000000
ENSG00000236425	0	0.000000	0.000000
ENSG00000236426	0	0.000000	0.000000
ENSG00000236427	2	0.129444	0.048676
ENSG00000236429	0	0.000000	0.000000
ENSG00000236430	0	0.000000	0.000000
ENSG00000236431	1	0.067796	0.025494
ENSG00000236432	199	0.840023	0.315883
ENSG00000236433	0	0.000000	0.000000
ENSG00000236434	0	0.000000	0.000000
ENSG00000236435	0	0.000000	0.000000
ENSG00000236436	0	0.000000	0.000000
ENSG00000236437	0	0.000000	0.000000
ENSG00000236438	0	0.000000	0.000000
ENSG00000236439	20	2.023195	0.760804
ENSG00000236440	1	0.048572	0.018265
ENSG00000236442	0	0.000000	0.000000
ENSG00000236444	6	0.056451	0.021228
ENSG00000236445	0	0.000000	0.000000
ENSG00000236446	0	0.000000	0.000000
ENSG00000236447	0	0.000000	0.000000
ENSG00000236449	76	0.452768	0.170259
ENSG00000236450	0	0.000000	0.000000
ENSG00000236451	0	0.000000	0.000000
ENSG00000236452	0	0.000000	0.000000
ENSG00000236453	161	5.567734	2.093696
ENSG00000236456	12	0.527068	0.198199
ENSG00000236457	0	0.000000	0.000000
ENSG00000236459	0	0.000000	0.000000
ENSG00000236460	0	0.000000	0.000000
ENSG00000236461	0	0.000000	0.000000
ENSG00000236463	0	0.000000	0.000000
ENSG00000236464	0	0.000000	0.000000
ENSG00000236466	0	0.000000	0.000000
ENSG00000236467	0	0.000000	0.000000
ENSG00000236468	0	0.000000	0.000000
ENSG00000236469	0	0.000000	0.000000
ENSG00000236471	0	0.000000	0.000000
ENSG00000236472	20	1.098059	0.412915
ENSG00000236473	0	0.000000	0.000000
ENSG00000236474	0	0.000000	0.000000
ENSG00000236475	0	0.000000	0.000000
ENSG00000236476	0	0.000000	0.000000
ENSG00000236477	0	0.000000	0.000000
ENSG00000236478	0	0.000000	0.000000
ENSG00000236480	25	0.421776	0.158605
ENSG00000236481	0	0.000000	0.000000
ENSG00000236483	0	0.000000	0.000000
ENSG00000236484	0	0.000000	0.000000
ENSG00000236485	0	0.000000	0.000000
ENSG00000236487	0	0.000000	0.000000
ENSG00000236489	0	0.000000	0.000000
ENSG00000236491	0	0.000000	0.000000
ENSG00000236493	10	0.257203	0.096719
ENSG00000236494	0	0.000000	0.000000
ENSG00000236495	0	0.000000	0.000000
ENSG00000236496	14	0.364832	0.137192
ENSG00000236497	0	0.000000	0.000000
ENSG00000236498	52	1.665982	0.626478
ENSG00000236499	1	0.012075	0.004541
ENSG00000236500	0	0.000000	0.000000
ENSG00000236501	3	0.030076	0.011310
ENSG00000236502	1	0.030444	0.011448
ENSG00000236503	0	0.000000	0.000000
ENSG00000236504	0	0.000000	0.000000
ENSG00000236505	0	0.000000	0.000000
ENSG00000236507	0	0.000000	0.000000
ENSG00000236508	1	0.053980	0.020299
ENSG00000236509	3	0.161941	0.060896
ENSG00000236510	0	0.000000	0.000000
ENSG00000236511	1	0.008769	0.003298
ENSG00000236512	2	0.112449	0.042285
ENSG00000236513	0	0.000000	0.000000
ENSG00000236514	2	0.062214	0.023395
ENSG00000236516	0	0.000000	0.000000
ENSG00000236519	5	0.124610	0.046858
ENSG00000236520	0	0.000000	0.000000
ENSG00000236521	0	0.000000	0.000000
ENSG00000236523	2	0.070108	0.026363
ENSG00000236525	0	0.000000	0.000000
