id	count	tpm	fpkm
ENSG00000226670	0	0.000000	0.000000
ENSG00000226671	0	0.000000	0.000000
ENSG00000226673	0	0.000000	0.000000
ENSG00000226674	2606	18.425317	6.566605
ENSG00000226676	0	0.000000	0.000000
ENSG00000226677	0	0.000000	0.000000
ENSG00000226679	8	0.400257	0.142648
ENSG00000226680	0	0.000000	0.000000
ENSG00000226681	0	0.000000	0.000000
ENSG00000226683	0	0.000000	0.000000
ENSG00000226685	0	0.000000	0.000000
ENSG00000226686	1	0.009768	0.003481
ENSG00000226688	1128	7.231170	2.577119
ENSG00000226690	76	1.184308	0.422076
ENSG00000226693	0	0.000000	0.000000
ENSG00000226694	0	0.000000	0.000000
ENSG00000226695	0	0.000000	0.000000
ENSG00000226696	67	2.520850	0.898407
ENSG00000226698	0	0.000000	0.000000
ENSG00000226699	0	0.000000	0.000000
ENSG00000226700	0	0.000000	0.000000
ENSG00000226701	7	0.360688	0.128546
ENSG00000226702	0	0.000000	0.000000
ENSG00000226703	0	0.000000	0.000000
ENSG00000226705	0	0.000000	0.000000
ENSG00000226706	22	0.645446	0.230031
ENSG00000226707	0	0.000000	0.000000
ENSG00000226708	2	0.243651	0.086835
ENSG00000226709	0	0.000000	0.000000
ENSG00000226711	38	0.474762	0.169200
ENSG00000226715	1	0.018987	0.006767
ENSG00000226716	0	0.000000	0.000000
ENSG00000226717	0	0.000000	0.000000
ENSG00000226718	0	0.000000	0.000000
ENSG00000226721	11	0.427617	0.152399
ENSG00000226722	0	0.000000	0.000000
ENSG00000226723	11	0.462156	0.164708
ENSG00000226724	0	0.000000	0.000000
ENSG00000226725	0	0.000000	0.000000
ENSG00000226726	0	0.000000	0.000000
ENSG00000226729	0	0.000000	0.000000
ENSG00000226733	0	0.000000	0.000000
ENSG00000226734	0	0.000000	0.000000
ENSG00000226739	0	0.000000	0.000000
ENSG00000226741	0	0.000000	0.000000
ENSG00000226742	121	3.751463	1.336985
ENSG00000226744	0	0.000000	0.000000
ENSG00000226745	0	0.000000	0.000000
ENSG00000226746	0	0.000000	0.000000
ENSG00000226747	0	0.000000	0.000000
ENSG00000226750	0	0.000000	0.000000
ENSG00000226752	860	7.981620	2.844572
ENSG00000226753	0	0.000000	0.000000
ENSG00000226754	131	2.603400	0.927827
ENSG00000226755	0	0.000000	0.000000
ENSG00000226756	11	0.574931	0.204900
ENSG00000226757	0	0.000000	0.000000
ENSG00000226758	0	0.000000	0.000000
ENSG00000226759	0	0.000000	0.000000
ENSG00000226761	0	0.000000	0.000000
ENSG00000226762	0	0.000000	0.000000
ENSG00000226763	54	0.655907	0.233759
ENSG00000226764	0	0.000000	0.000000
ENSG00000226765	25	0.947140	0.337552
ENSG00000226766	0	0.000000	0.000000
ENSG00000226767	0	0.000000	0.000000
ENSG00000226769	0	0.000000	0.000000
ENSG00000226770	0	0.000000	0.000000
ENSG00000226771	0	0.000000	0.000000
ENSG00000226772	0	0.000000	0.000000
ENSG00000226773	0	0.000000	0.000000
ENSG00000226774	0	0.000000	0.000000
ENSG00000226776	0	0.000000	0.000000
ENSG00000226777	0	0.000000	0.000000
ENSG00000226779	0	0.000000	0.000000
ENSG00000226780	0	0.000000	0.000000
ENSG00000226781	24	2.405214	0.857195
ENSG00000226782	0	0.000000	0.000000
ENSG00000226783	0	0.000000	0.000000
ENSG00000226784	12	0.232694	0.082930
ENSG00000226789	1	0.011600	0.004134
ENSG00000226790	1	0.028772	0.010254
ENSG00000226791	0	0.000000	0.000000
ENSG00000226792	3	0.032662	0.011640
ENSG00000226794	0	0.000000	0.000000
ENSG00000226797	0	0.000000	0.000000
ENSG00000226798	13	0.538589	0.191948
ENSG00000226800	28	0.479660	0.170946
ENSG00000226801	0	0.000000	0.000000
ENSG00000226802	1	0.038239	0.013628
ENSG00000226803	7	0.242748	0.086513
ENSG00000226804	0	0.000000	0.000000
ENSG00000226806	0	0.000000	0.000000
ENSG00000226807	0	0.000000	0.000000
ENSG00000226808	0	0.000000	0.000000
ENSG00000226810	0	0.000000	0.000000
ENSG00000226812	2	0.086926	0.030980
ENSG00000226813	0	0.000000	0.000000
ENSG00000226814	0	0.000000	0.000000
ENSG00000226816	0	0.000000	0.000000
ENSG00000226818	0	0.000000	0.000000
ENSG00000226819	3	0.139057	0.049558
ENSG00000226820	0	0.000000	0.000000
ENSG00000226822	0	0.000000	0.000000
ENSG00000226823	42	2.891563	1.030525
ENSG00000226824	108	1.956480	0.697271
ENSG00000226825	0	0.000000	0.000000
ENSG00000226827	0	0.000000	0.000000
ENSG00000226828	0	0.000000	0.000000
ENSG00000226829	0	0.000000	0.000000
ENSG00000226831	0	0.000000	0.000000
ENSG00000226833	51	0.471992	0.168213
ENSG00000226835	2	0.040887	0.014572
ENSG00000226836	0	0.000000	0.000000
ENSG00000226837	0	0.000000	0.000000
ENSG00000226838	0	0.000000	0.000000
ENSG00000226839	0	0.000000	0.000000
ENSG00000226840	1	0.028057	0.009999
ENSG00000226842	0	0.000000	0.000000
ENSG00000226843	0	0.000000	0.000000
ENSG00000226845	0	0.000000	0.000000
ENSG00000226846	0	0.000000	0.000000
ENSG00000226847	0	0.000000	0.000000
ENSG00000226849	102	1.246326	0.444179
ENSG00000226851	1	0.058415	0.020819
ENSG00000226853	48	2.803940	0.999297
ENSG00000226854	0	0.000000	0.000000
ENSG00000226855	1	0.037113	0.013227
ENSG00000226856	0	0.000000	0.000000
ENSG00000226857	0	0.000000	0.000000
ENSG00000226859	1	0.047494	0.016926
ENSG00000226860	0	0.000000	0.000000
ENSG00000226861	0	0.000000	0.000000
ENSG00000226862	0	0.000000	0.000000
ENSG00000226863	0	0.000000	0.000000
ENSG00000226864	1	0.034460	0.012281
ENSG00000226867	0	0.000000	0.000000
ENSG00000226868	0	0.000000	0.000000
ENSG00000226869	10100	276.745446	98.629412
ENSG00000226870	0	0.000000	0.000000
ENSG00000226871	0	0.000000	0.000000
ENSG00000226872	0	0.000000	0.000000
ENSG00000226873	0	0.000000	0.000000
ENSG00000226874	0	0.000000	0.000000
ENSG00000226875	0	0.000000	0.000000
ENSG00000226876	0	0.000000	0.000000
ENSG00000226877	0	0.000000	0.000000
ENSG00000226878	0	0.000000	0.000000
ENSG00000226881	2	0.152779	0.054449
ENSG00000226883	0	0.000000	0.000000
ENSG00000226884	0	0.000000	0.000000
ENSG00000226885	0	0.000000	0.000000
ENSG00000226886	0	0.000000	0.000000
ENSG00000226887	35	0.317373	0.113109
ENSG00000226888	0	0.000000	0.000000
ENSG00000226889	6	0.341959	0.121871
ENSG00000226890	4	0.398432	0.141997
ENSG00000226891	1	0.010338	0.003684
ENSG00000226899	0	0.000000	0.000000
ENSG00000226900	0	0.000000	0.000000
ENSG00000226902	0	0.000000	0.000000
ENSG00000226903	0	0.000000	0.000000
ENSG00000226904	0	0.000000	0.000000
ENSG00000226905	0	0.000000	0.000000
ENSG00000226906	0	0.000000	0.000000
ENSG00000226908	0	0.000000	0.000000
ENSG00000226912	0	0.000000	0.000000
ENSG00000226913	13	0.149903	0.053424
ENSG00000226915	1	0.056115	0.019999
ENSG00000226917	0	0.000000	0.000000
ENSG00000226918	0	0.000000	0.000000
ENSG00000226919	1	0.019403	0.006915
ENSG00000226920	0	0.000000	0.000000
ENSG00000226921	0	0.000000	0.000000
ENSG00000226925	0	0.000000	0.000000
ENSG00000226926	18	0.330835	0.117906
ENSG00000226927	0	0.000000	0.000000
ENSG00000226928	0	0.000000	0.000000
ENSG00000226929	0	0.000000	0.000000
ENSG00000226930	0	0.000000	0.000000
ENSG00000226933	0	0.000000	0.000000
ENSG00000226935	0	0.000000	0.000000
ENSG00000226937	0	0.000000	0.000000
ENSG00000226938	0	0.000000	0.000000
ENSG00000226939	0	0.000000	0.000000
ENSG00000226941	0	0.000000	0.000000
ENSG00000226942	3	0.058729	0.020931
ENSG00000226943	0	0.000000	0.000000
ENSG00000226944	219	18.986399	6.766570
ENSG00000226945	19	1.019067	0.363186
ENSG00000226946	0	0.000000	0.000000
ENSG00000226947	0	0.000000	0.000000
ENSG00000226948	19	0.244081	0.086988
ENSG00000226949	0	0.000000	0.000000
ENSG00000226950	1671	9.028923	3.217821
ENSG00000226952	0	0.000000	0.000000
ENSG00000226953	2	0.055170	0.019662
ENSG00000226954	0	0.000000	0.000000
ENSG00000226955	0	0.000000	0.000000
ENSG00000226956	0	0.000000	0.000000
ENSG00000226957	0	0.000000	0.000000
ENSG00000226960	0	0.000000	0.000000
ENSG00000226961	0	0.000000	0.000000
ENSG00000226962	0	0.000000	0.000000
ENSG00000226963	118	6.930078	2.469813
ENSG00000226964	27	1.474697	0.525568
ENSG00000226965	0	0.000000	0.000000
ENSG00000226967	0	0.000000	0.000000
ENSG00000226968	0	0.000000	0.000000
ENSG00000226969	1	0.074991	0.026726
ENSG00000226970	1	0.134308	0.047866
ENSG00000226971	3	0.073920	0.026344
ENSG00000226972	0	0.000000	0.000000
ENSG00000226973	0	0.000000	0.000000
ENSG00000226976	37	3.674329	1.309496
ENSG00000226977	0	0.000000	0.000000
ENSG00000226978	0	0.000000	0.000000
ENSG00000226979	0	0.000000	0.000000
ENSG00000226981	5	0.156949	0.055935
ENSG00000226982	0	0.000000	0.000000
ENSG00000226983	0	0.000000	0.000000
ENSG00000226984	0	0.000000	0.000000
ENSG00000226985	0	0.000000	0.000000
ENSG00000226986	3	0.149185	0.053168
ENSG00000226987	0	0.000000	0.000000
ENSG00000226989	0	0.000000	0.000000
ENSG00000226990	0	0.000000	0.000000
ENSG00000226991	0	0.000000	0.000000
ENSG00000226992	0	0.000000	0.000000
ENSG00000226994	0	0.000000	0.000000
ENSG00000226995	0	0.000000	0.000000
ENSG00000226996	0	0.000000	0.000000
ENSG00000226998	0	0.000000	0.000000
ENSG00000226999	0	0.000000	0.000000
ENSG00000227000	0	0.000000	0.000000
ENSG00000227001	41	2.032697	0.724434
ENSG00000227002	0	0.000000	0.000000
ENSG00000227004	0	0.000000	0.000000
ENSG00000227006	0	0.000000	0.000000
ENSG00000227007	0	0.000000	0.000000
ENSG00000227008	20	1.575531	0.561504
ENSG00000227009	0	0.000000	0.000000
ENSG00000227011	0	0.000000	0.000000
ENSG00000227012	0	0.000000	0.000000
ENSG00000227013	0	0.000000	0.000000
ENSG00000227014	79	0.912875	0.325340
ENSG00000227015	0	0.000000	0.000000
ENSG00000227016	0	0.000000	0.000000
ENSG00000227017	0	0.000000	0.000000
ENSG00000227018	0	0.000000	0.000000
ENSG00000227019	0	0.000000	0.000000
ENSG00000227021	0	0.000000	0.000000
ENSG00000227023	0	0.000000	0.000000
ENSG00000227028	0	0.000000	0.000000
ENSG00000227029	0	0.000000	0.000000
ENSG00000227032	0	0.000000	0.000000
ENSG00000227033	1	0.083813	0.029870
ENSG00000227034	2	0.255028	0.090889
ENSG00000227035	0	0.000000	0.000000
ENSG00000227036	6015	52.341433	18.653983
ENSG00000227038	0	0.000000	0.000000
ENSG00000227039	1	0.014361	0.005118
ENSG00000227040	2	0.115595	0.041197
ENSG00000227042	0	0.000000	0.000000
ENSG00000227043	0	0.000000	0.000000
ENSG00000227045	1	0.084899	0.030257
ENSG00000227047	0	0.000000	0.000000
ENSG00000227048	0	0.000000	0.000000
ENSG00000227050	5	0.333717	0.118934
ENSG00000227051	1134	4.872475	1.736503
ENSG00000227053	3	0.241556	0.086088
ENSG00000227054	0	0.000000	0.000000
ENSG00000227055	0	0.000000	0.000000
ENSG00000227056	0	0.000000	0.000000
ENSG00000227057	10204	161.543837	57.572668
ENSG00000227058	0	0.000000	0.000000
ENSG00000227059	0	0.000000	0.000000
ENSG00000227060	0	0.000000	0.000000
ENSG00000227061	0	0.000000	0.000000
ENSG00000227062	0	0.000000	0.000000
ENSG00000227063	3386	1369.910594	488.222944
ENSG00000227064	0	0.000000	0.000000
ENSG00000227066	0	0.000000	0.000000
ENSG00000227067	0	0.000000	0.000000
ENSG00000227068	0	0.000000	0.000000
ENSG00000227069	0	0.000000	0.000000
ENSG00000227070	1	0.090528	0.032263
ENSG00000227071	2	0.182568	0.065066
ENSG00000227072	0	0.000000	0.000000
ENSG00000227073	1	0.070475	0.025117
ENSG00000227075	0	0.000000	0.000000
ENSG00000227076	28	2.473286	0.881455
ENSG00000227077	22	3.433157	1.223544
ENSG00000227078	0	0.000000	0.000000
ENSG00000227080	0	0.000000	0.000000
ENSG00000227081	130	16.706807	5.954145
ENSG00000227082	4	0.032722	0.011662
ENSG00000227083	0	0.000000	0.000000
ENSG00000227087	0	0.000000	0.000000
ENSG00000227088	0	0.000000	0.000000
ENSG00000227089	0	0.000000	0.000000
ENSG00000227090	0	0.000000	0.000000
ENSG00000227091	10	0.283732	0.101119
ENSG00000227094	0	0.000000	0.000000
ENSG00000227096	0	0.000000	0.000000
ENSG00000227097	326	50.873146	18.130699
ENSG00000227098	9	0.125133	0.044596
ENSG00000227101	16	0.286679	0.102170
ENSG00000227102	0	0.000000	0.000000
ENSG00000227104	0	0.000000	0.000000
ENSG00000227105	0	0.000000	0.000000
ENSG00000227107	0	0.000000	0.000000
ENSG00000227108	0	0.000000	0.000000
ENSG00000227109	0	0.000000	0.000000
ENSG00000227110	63	0.454752	0.162069
ENSG00000227113	0	0.000000	0.000000
ENSG00000227115	3	0.017901	0.006380
ENSG00000227117	0	0.000000	0.000000
ENSG00000227118	0	0.000000	0.000000
ENSG00000227120	0	0.000000	0.000000
ENSG00000227121	0	0.000000	0.000000
ENSG00000227123	0	0.000000	0.000000
ENSG00000227124	853	7.125593	2.539493
ENSG00000227125	0	0.000000	0.000000
ENSG00000227128	66	0.651669	0.232249
ENSG00000227131	0	0.000000	0.000000
ENSG00000227133	0	0.000000	0.000000
ENSG00000227134	0	0.000000	0.000000
ENSG00000227138	0	0.000000	0.000000
ENSG00000227139	0	0.000000	0.000000
ENSG00000227140	0	0.000000	0.000000
ENSG00000227141	0	0.000000	0.000000
ENSG00000227143	0	0.000000	0.000000
ENSG00000227145	0	0.000000	0.000000
ENSG00000227148	0	0.000000	0.000000
ENSG00000227149	0	0.000000	0.000000
ENSG00000227150	0	0.000000	0.000000
ENSG00000227151	0	0.000000	0.000000
ENSG00000227152	0	0.000000	0.000000
ENSG00000227154	0	0.000000	0.000000
ENSG00000227155	0	0.000000	0.000000
ENSG00000227157	0	0.000000	0.000000
ENSG00000227158	0	0.000000	0.000000
ENSG00000227159	0	0.000000	0.000000
ENSG00000227160	0	0.000000	0.000000
ENSG00000227161	0	0.000000	0.000000
ENSG00000227163	0	0.000000	0.000000
ENSG00000227165	9	0.069726	0.024850
ENSG00000227166	0	0.000000	0.000000
ENSG00000227167	0	0.000000	0.000000
ENSG00000227169	0	0.000000	0.000000
ENSG00000227170	0	0.000000	0.000000
ENSG00000227172	6	0.474943	0.169265
ENSG00000227173	0	0.000000	0.000000
ENSG00000227175	0	0.000000	0.000000
ENSG00000227176	1	0.042450	0.015129
ENSG00000227177	0	0.000000	0.000000
ENSG00000227179	0	0.000000	0.000000
ENSG00000227180	0	0.000000	0.000000
ENSG00000227181	0	0.000000	0.000000
ENSG00000227182	0	0.000000	0.000000
ENSG00000227183	1	0.130044	0.046346
ENSG00000227186	0	0.000000	0.000000
ENSG00000227187	0	0.000000	0.000000
ENSG00000227188	0	0.000000	0.000000
ENSG00000227189	0	0.000000	0.000000
ENSG00000227191	0	0.000000	0.000000
ENSG00000227192	0	0.000000	0.000000
ENSG00000227193	12	0.796058	0.283707
ENSG00000227195	4	0.087157	0.031062
ENSG00000227196	0	0.000000	0.000000
ENSG00000227197	0	0.000000	0.000000
ENSG00000227198	6	0.292164	0.104124
ENSG00000227199	145	2.515512	0.896504
ENSG00000227200	0	0.000000	0.000000
ENSG00000227201	0	0.000000	0.000000
ENSG00000227203	1	0.085788	0.030574
ENSG00000227204	0	0.000000	0.000000
ENSG00000227205	0	0.000000	0.000000
ENSG00000227206	0	0.000000	0.000000
ENSG00000227207	1	0.091539	0.032624
ENSG00000227209	0	0.000000	0.000000
ENSG00000227210	32	0.273377	0.097429
ENSG00000227211	0	0.000000	0.000000
ENSG00000227212	3	0.246399	0.087814
ENSG00000227213	0	0.000000	0.000000
ENSG00000227214	32	1.016156	0.362148
ENSG00000227215	0	0.000000	0.000000
ENSG00000227217	0	0.000000	0.000000
ENSG00000227218	0	0.000000	0.000000
ENSG00000227220	55	3.641227	1.297698
ENSG00000227224	0	0.000000	0.000000
ENSG00000227225	0	0.000000	0.000000
ENSG00000227227	12	0.688708	0.245449
ENSG00000227230	5	0.236103	0.084145
ENSG00000227232	115	2.789541	0.994166
ENSG00000227233	0	0.000000	0.000000
ENSG00000227234	0	0.000000	0.000000
ENSG00000227236	0	0.000000	0.000000
ENSG00000227237	0	0.000000	0.000000
ENSG00000227238	0	0.000000	0.000000
ENSG00000227240	0	0.000000	0.000000
ENSG00000227241	3	0.840283	0.299469
ENSG00000227242	1	0.018380	0.006550
ENSG00000227243	0	0.000000	0.000000
ENSG00000227244	0	0.000000	0.000000
ENSG00000227245	0	0.000000	0.000000
ENSG00000227247	0	0.000000	0.000000
ENSG00000227248	0	0.000000	0.000000
ENSG00000227249	0	0.000000	0.000000
ENSG00000227251	0	0.000000	0.000000
ENSG00000227252	69	0.461658	0.164531
ENSG00000227253	4	0.188339	0.067122
ENSG00000227254	0	0.000000	0.000000
ENSG00000227255	0	0.000000	0.000000
ENSG00000227256	3	0.127845	0.045563
ENSG00000227257	0	0.000000	0.000000
ENSG00000227258	55	0.663137	0.236336
ENSG00000227259	0	0.000000	0.000000
ENSG00000227260	0	0.000000	0.000000
ENSG00000227261	0	0.000000	0.000000
ENSG00000227262	0	0.000000	0.000000
ENSG00000227264	0	0.000000	0.000000
ENSG00000227265	0	0.000000	0.000000
ENSG00000227267	1	0.056405	0.020102
ENSG00000227268	64	0.479284	0.170812
ENSG00000227269	0	0.000000	0.000000
ENSG00000227270	0	0.000000	0.000000
ENSG00000227271	0	0.000000	0.000000
ENSG00000227274	0	0.000000	0.000000
ENSG00000227275	0	0.000000	0.000000
ENSG00000227278	4	0.303436	0.108142
ENSG00000227279	9	0.670317	0.238894
ENSG00000227282	0	0.000000	0.000000
ENSG00000227283	0	0.000000	0.000000
ENSG00000227284	0	0.000000	0.000000
ENSG00000227288	1	0.019565	0.006973
ENSG00000227289	0	0.000000	0.000000
ENSG00000227290	0	0.000000	0.000000
ENSG00000227291	1	0.092053	0.032807
ENSG00000227292	0	0.000000	0.000000
ENSG00000227293	0	0.000000	0.000000
ENSG00000227294	0	0.000000	0.000000
ENSG00000227295	3	0.051581	0.018383
ENSG00000227297	2292	91.265170	32.526028
ENSG00000227298	0	0.000000	0.000000
ENSG00000227300	0	0.000000	0.000000
ENSG00000227301	0	0.000000	0.000000
ENSG00000227302	0	0.000000	0.000000
ENSG00000227303	0	0.000000	0.000000
ENSG00000227304	0	0.000000	0.000000
ENSG00000227305	0	0.000000	0.000000
ENSG00000227306	0	0.000000	0.000000
ENSG00000227307	0	0.000000	0.000000
ENSG00000227308	5	0.083387	0.029718
ENSG00000227309	1	0.090779	0.032353
ENSG00000227311	0	0.000000	0.000000
ENSG00000227312	0	0.000000	0.000000
ENSG00000227313	0	0.000000	0.000000
ENSG00000227321	0	0.000000	0.000000
ENSG00000227329	1	0.196234	0.069936
ENSG00000227330	0	0.000000	0.000000
ENSG00000227331	5	0.204819	0.072996
ENSG00000227335	0	0.000000	0.000000
ENSG00000227336	0	0.000000	0.000000
ENSG00000227337	5	0.347888	0.123984
ENSG00000227338	0	0.000000	0.000000
ENSG00000227339	1	0.011763	0.004192
ENSG00000227342	0	0.000000	0.000000
ENSG00000227343	0	0.000000	0.000000
ENSG00000227344	9	0.190161	0.067771
ENSG00000227345	1808	13.798335	4.917594
ENSG00000227347	20	0.471526	0.168047
ENSG00000227348	0	0.000000	0.000000
ENSG00000227349	0	0.000000	0.000000
ENSG00000227350	0	0.000000	0.000000
ENSG00000227351	0	0.000000	0.000000
ENSG00000227352	0	0.000000	0.000000
ENSG00000227353	0	0.000000	0.000000
ENSG00000227354	93	0.638932	0.227709
ENSG00000227355	22	0.741731	0.264346
ENSG00000227356	2	0.156799	0.055882
ENSG00000227358	0	0.000000	0.000000
ENSG00000227359	36	2.102955	0.749473
ENSG00000227360	0	0.000000	0.000000
ENSG00000227361	0	0.000000	0.000000
ENSG00000227364	0	0.000000	0.000000
ENSG00000227365	0	0.000000	0.000000
ENSG00000227367	0	0.000000	0.000000
ENSG00000227368	0	0.000000	0.000000
ENSG00000227370	3	0.215599	0.076837
ENSG00000227371	0	0.000000	0.000000
ENSG00000227372	2593	13.365102	4.763194
ENSG00000227373	4	0.022214	0.007917
ENSG00000227374	0	0.000000	0.000000
ENSG00000227375	2	0.038691	0.013789
ENSG00000227376	34	2.018506	0.719376
ENSG00000227379	8	0.532863	0.189907
ENSG00000227382	8	0.245017	0.087322
ENSG00000227383	0	0.000000	0.000000
ENSG00000227386	0	0.000000	0.000000
ENSG00000227388	4	0.037261	0.013279
ENSG00000227391	0	0.000000	0.000000
ENSG00000227392	1718	16.968251	6.047321
ENSG00000227393	0	0.000000	0.000000
ENSG00000227394	1	0.056308	0.020067
ENSG00000227395	0	0.000000	0.000000
ENSG00000227397	0	0.000000	0.000000
ENSG00000227398	81	0.541947	0.193145
ENSG00000227399	0	0.000000	0.000000
ENSG00000227400	0	0.000000	0.000000
ENSG00000227401	0	0.000000	0.000000
ENSG00000227403	0	0.000000	0.000000
ENSG00000227404	0	0.000000	0.000000
ENSG00000227406	0	0.000000	0.000000
ENSG00000227407	0	0.000000	0.000000
ENSG00000227408	0	0.000000	0.000000
ENSG00000227409	7	0.499776	0.178115
ENSG00000227411	3	0.080256	0.028602
ENSG00000227412	0	0.000000	0.000000
ENSG00000227413	0	0.000000	0.000000
ENSG00000227416	0	0.000000	0.000000
ENSG00000227417	0	0.000000	0.000000
ENSG00000227418	0	0.000000	0.000000
ENSG00000227421	0	0.000000	0.000000
ENSG00000227423	0	0.000000	0.000000
ENSG00000227425	0	0.000000	0.000000
ENSG00000227426	0	0.000000	0.000000
ENSG00000227427	0	0.000000	0.000000
ENSG00000227430	0	0.000000	0.000000
ENSG00000227431	11	0.533257	0.190048
ENSG00000227432	0	0.000000	0.000000
ENSG00000227433	0	0.000000	0.000000
ENSG00000227434	0	0.000000	0.000000
ENSG00000227436	7	0.401747	0.143179
ENSG00000227437	0	0.000000	0.000000
ENSG00000227438	0	0.000000	0.000000
ENSG00000227439	0	0.000000	0.000000
ENSG00000227440	0	0.000000	0.000000
ENSG00000227443	0	0.000000	0.000000
ENSG00000227444	0	0.000000	0.000000
ENSG00000227445	0	0.000000	0.000000
ENSG00000227447	0	0.000000	0.000000
ENSG00000227449	23	0.398801	0.142129
ENSG00000227453	1	0.034030	0.012128
ENSG00000227454	0	0.000000	0.000000
ENSG00000227455	0	0.000000	0.000000
ENSG00000227456	11	0.172810	0.061588
ENSG00000227459	0	0.000000	0.000000
ENSG00000227462	0	0.000000	0.000000
ENSG00000227463	0	0.000000	0.000000
ENSG00000227465	0	0.000000	0.000000
ENSG00000227466	0	0.000000	0.000000
ENSG00000227467	224	2.996210	1.067820
ENSG00000227470	11	2.356088	0.839687
ENSG00000227471	0	0.000000	0.000000
ENSG00000227473	0	0.000000	0.000000
ENSG00000227474	2	0.075859	0.027035
ENSG00000227475	1	0.175246	0.062456
ENSG00000227477	64	1.015664	0.361973
ENSG00000227479	0	0.000000	0.000000
ENSG00000227480	0	0.000000	0.000000
ENSG00000227481	0	0.000000	0.000000
ENSG00000227482	0	0.000000	0.000000
ENSG00000227484	0	0.000000	0.000000
ENSG00000227485	0	0.000000	0.000000
ENSG00000227486	0	0.000000	0.000000
ENSG00000227487	4	0.022889	0.008157
ENSG00000227488	0	0.000000	0.000000
ENSG00000227489	0	0.000000	0.000000
ENSG00000227491	0	0.000000	0.000000
ENSG00000227492	6	0.226789	0.080826
ENSG00000227493	0	0.000000	0.000000
ENSG00000227494	0	0.000000	0.000000
ENSG00000227495	22	1.236643	0.440728
ENSG00000227496	1	0.021349	0.007609
ENSG00000227497	0	0.000000	0.000000
ENSG00000227498	0	0.000000	0.000000
ENSG00000227499	0	0.000000	0.000000
ENSG00000227500	2991	32.969457	11.749997
ENSG00000227502	0	0.000000	0.000000
ENSG00000227505	1	0.109970	0.039192
ENSG00000227507	1	0.023610	0.008414
ENSG00000227508	0	0.000000	0.000000
ENSG00000227509	0	0.000000	0.000000
ENSG00000227510	0	0.000000	0.000000
ENSG00000227511	0	0.000000	0.000000
ENSG00000227512	0	0.000000	0.000000
ENSG00000227513	2	0.075509	0.026911
ENSG00000227514	0	0.000000	0.000000
ENSG00000227515	3	0.231871	0.082636
ENSG00000227516	1	0.081318	0.028981
ENSG00000227517	7	0.074359	0.026501
ENSG00000227518	0	0.000000	0.000000
ENSG00000227519	0	0.000000	0.000000
ENSG00000227521	0	0.000000	0.000000
ENSG00000227523	0	0.000000	0.000000
ENSG00000227525	5	0.222026	0.079128
ENSG00000227527	0	0.000000	0.000000
ENSG00000227528	4	0.209400	0.074628
ENSG00000227531	0	0.000000	0.000000
ENSG00000227532	0	0.000000	0.000000
ENSG00000227533	88	0.937838	0.334236
ENSG00000227534	0	0.000000	0.000000
ENSG00000227535	0	0.000000	0.000000
ENSG00000227536	3	0.062780	0.022374
ENSG00000227537	0	0.000000	0.000000
ENSG00000227538	1	0.028924	0.010308
ENSG00000227540	34	1.462225	0.521123
ENSG00000227541	0	0.000000	0.000000
ENSG00000227542	61	2.199157	0.783758
ENSG00000227543	85	1.299831	0.463247
ENSG00000227544	0	0.000000	0.000000
ENSG00000227545	0	0.000000	0.000000
ENSG00000227547	0	0.000000	0.000000
ENSG00000227549	0	0.000000	0.000000
ENSG00000227550	0	0.000000	0.000000
ENSG00000227551	0	0.000000	0.000000
ENSG00000227554	0	0.000000	0.000000
ENSG00000227555	0	0.000000	0.000000
ENSG00000227556	0	0.000000	0.000000
ENSG00000227557	0	0.000000	0.000000
ENSG00000227560	0	0.000000	0.000000
ENSG00000227562	0	0.000000	0.000000
ENSG00000227563	0	0.000000	0.000000
ENSG00000227564	0	0.000000	0.000000
ENSG00000227568	0	0.000000	0.000000
ENSG00000227573	0	0.000000	0.000000
ENSG00000227574	0	0.000000	0.000000
ENSG00000227578	2	0.084244	0.030024
ENSG00000227579	0	0.000000	0.000000
ENSG00000227581	1	0.052687	0.018777
ENSG00000227582	0	0.000000	0.000000
ENSG00000227583	0	0.000000	0.000000
ENSG00000227584	0	0.000000	0.000000
ENSG00000227585	0	0.000000	0.000000
ENSG00000227586	2	0.192206	0.068500
ENSG00000227588	0	0.000000	0.000000
ENSG00000227589	0	0.000000	0.000000
ENSG00000227590	0	0.000000	0.000000
ENSG00000227591	1	0.072987	0.026012
ENSG00000227592	0	0.000000	0.000000
ENSG00000227593	0	0.000000	0.000000
ENSG00000227597	0	0.000000	0.000000
ENSG00000227598	5	0.425598	0.151679
ENSG00000227599	0	0.000000	0.000000
ENSG00000227602	1	0.099306	0.035392
ENSG00000227604	0	0.000000	0.000000
ENSG00000227606	0	0.000000	0.000000
ENSG00000227607	0	0.000000	0.000000
ENSG00000227609	0	0.000000	0.000000
ENSG00000227610	0	0.000000	0.000000
ENSG00000227611	0	0.000000	0.000000
ENSG00000227613	0	0.000000	0.000000
ENSG00000227615	73	5.995705	2.136812
ENSG00000227616	0	0.000000	0.000000
ENSG00000227617	13	0.145849	0.051979
ENSG00000227619	0	0.000000	0.000000
ENSG00000227620	2	0.086240	0.030735
ENSG00000227621	3	0.121524	0.043310
ENSG00000227623	0	0.000000	0.000000
ENSG00000227624	1	0.118736	0.042316
ENSG00000227625	0	0.000000	0.000000
ENSG00000227627	81	0.817762	0.291442
ENSG00000227629	0	0.000000	0.000000
