id	count	tpm	fpkm
ENSG00000237797	426	35.171007	12.925781
ENSG00000237798	7	0.438820	0.161272
ENSG00000237799	0	0.000000	0.000000
ENSG00000237801	0	0.000000	0.000000
ENSG00000237802	0	0.000000	0.000000
ENSG00000237803	9	0.122897	0.045166
ENSG00000237804	3	0.089527	0.032902
ENSG00000237806	0	0.000000	0.000000
ENSG00000237807	82	0.414028	0.152160
ENSG00000237810	0	0.000000	0.000000
ENSG00000237813	7	0.286897	0.105438
ENSG00000237816	0	0.000000	0.000000
ENSG00000237818	1	0.037254	0.013691
ENSG00000237819	89	4.838203	1.778100
ENSG00000237821	24	0.625631	0.229927
ENSG00000237823	0	0.000000	0.000000
ENSG00000237824	0	0.000000	0.000000
ENSG00000237827	0	0.000000	0.000000
ENSG00000237828	4	0.095735	0.035184
ENSG00000237832	0	0.000000	0.000000
ENSG00000237833	0	0.000000	0.000000
ENSG00000237835	0	0.000000	0.000000
ENSG00000237836	1	0.018007	0.006618
ENSG00000237837	0	0.000000	0.000000
ENSG00000237838	3	0.147168	0.054086
ENSG00000237840	17	0.430617	0.158257
ENSG00000237841	0	0.000000	0.000000
ENSG00000237842	6	0.112274	0.041262
ENSG00000237843	0	0.000000	0.000000
ENSG00000237844	0	0.000000	0.000000
ENSG00000237845	1	0.038714	0.014228
ENSG00000237846	1	0.040579	0.014913
ENSG00000237848	0	0.000000	0.000000
ENSG00000237849	0	0.000000	0.000000
ENSG00000237850	0	0.000000	0.000000
ENSG00000237851	0	0.000000	0.000000
ENSG00000237852	0	0.000000	0.000000
ENSG00000237853	0	0.000000	0.000000
ENSG00000237854	692	29.240250	10.746154
ENSG00000237856	0	0.000000	0.000000
ENSG00000237859	0	0.000000	0.000000
ENSG00000237860	0	0.000000	0.000000
ENSG00000237861	0	0.000000	0.000000
ENSG00000237862	0	0.000000	0.000000
ENSG00000237863	0	0.000000	0.000000
ENSG00000237864	0	0.000000	0.000000
ENSG00000237868	1	0.059809	0.021981
ENSG00000237870	3	0.043895	0.016132
ENSG00000237872	0	0.000000	0.000000
ENSG00000237873	0	0.000000	0.000000
ENSG00000237874	0	0.000000	0.000000
ENSG00000237875	0	0.000000	0.000000
ENSG00000237876	0	0.000000	0.000000
ENSG00000237877	19	0.340629	0.125185
ENSG00000237879	14	0.442695	0.162696
ENSG00000237880	0	0.000000	0.000000
ENSG00000237882	5	0.299672	0.110133
ENSG00000237883	21	0.693113	0.254728
ENSG00000237885	0	0.000000	0.000000
ENSG00000237886	52	2.018606	0.741863
ENSG00000237887	1	0.062415	0.022938
ENSG00000237888	1	0.061215	0.022497
ENSG00000237891	0	0.000000	0.000000
ENSG00000237892	0	0.000000	0.000000
ENSG00000237896	0	0.000000	0.000000
ENSG00000237897	2	0.096623	0.035510
ENSG00000237899	17	1.034029	0.380018
ENSG00000237901	0	0.000000	0.000000
ENSG00000237902	0	0.000000	0.000000
ENSG00000237903	0	0.000000	0.000000
ENSG00000237904	0	0.000000	0.000000
ENSG00000237906	0	0.000000	0.000000
ENSG00000237910	0	0.000000	0.000000
ENSG00000237911	0	0.000000	0.000000
ENSG00000237913	0	0.000000	0.000000
ENSG00000237914	4	0.041000	0.015068
ENSG00000237916	0	0.000000	0.000000
ENSG00000237917	10	0.122587	0.045052
ENSG00000237919	0	0.000000	0.000000
ENSG00000237920	0	0.000000	0.000000
ENSG00000237921	0	0.000000	0.000000
ENSG00000237922	0	0.000000	0.000000
ENSG00000237923	0	0.000000	0.000000
ENSG00000237924	0	0.000000	0.000000
ENSG00000237926	0	0.000000	0.000000
ENSG00000237927	0	0.000000	0.000000
ENSG00000237928	219	1.474169	0.541775
ENSG00000237929	0	0.000000	0.000000
ENSG00000237930	0	0.000000	0.000000
ENSG00000237931	0	0.000000	0.000000
ENSG00000237934	0	0.000000	0.000000
ENSG00000237936	0	0.000000	0.000000
ENSG00000237937	0	0.000000	0.000000
ENSG00000237938	6	0.227672	0.083672
ENSG00000237939	0	0.000000	0.000000
ENSG00000237940	3	0.039606	0.014556
ENSG00000237941	2	0.052422	0.019266
ENSG00000237943	0	0.000000	0.000000
ENSG00000237945	118	0.370511	0.136167
ENSG00000237947	0	0.000000	0.000000
ENSG00000237948	0	0.000000	0.000000
ENSG00000237949	28	0.236347	0.086861
ENSG00000237950	4	0.051526	0.018937
ENSG00000237951	0	0.000000	0.000000
ENSG00000237952	0	0.000000	0.000000
ENSG00000237953	0	0.000000	0.000000
ENSG00000237954	0	0.000000	0.000000
ENSG00000237955	0	0.000000	0.000000
ENSG00000237956	0	0.000000	0.000000
ENSG00000237957	0	0.000000	0.000000
ENSG00000237959	0	0.000000	0.000000
ENSG00000237961	0	0.000000	0.000000
ENSG00000237963	0	0.000000	0.000000
ENSG00000237964	0	0.000000	0.000000
ENSG00000237968	0	0.000000	0.000000
ENSG00000237970	1	0.019663	0.007226
ENSG00000237971	0	0.000000	0.000000
ENSG00000237972	3	0.063289	0.023259
ENSG00000237973	414	7.686685	2.824952
ENSG00000237974	0	0.000000	0.000000
ENSG00000237975	179	0.877801	0.322603
ENSG00000237976	132	6.119136	2.248859
ENSG00000237977	1	0.050886	0.018701
ENSG00000237978	1	0.008338	0.003064
ENSG00000237979	0	0.000000	0.000000
ENSG00000237980	0	0.000000	0.000000
ENSG00000237982	0	0.000000	0.000000
ENSG00000237984	24	0.172064	0.063236
ENSG00000237986	0	0.000000	0.000000
ENSG00000237987	0	0.000000	0.000000
ENSG00000237988	0	0.000000	0.000000
ENSG00000237989	129	1.320829	0.485421
ENSG00000237990	1	0.017469	0.006420
ENSG00000237991	4	0.309716	0.113824
ENSG00000237992	0	0.000000	0.000000
ENSG00000237993	0	0.000000	0.000000
ENSG00000237994	0	0.000000	0.000000
ENSG00000237997	0	0.000000	0.000000
ENSG00000237999	0	0.000000	0.000000
ENSG00000238000	91	3.620875	1.330717
ENSG00000238001	0	0.000000	0.000000
ENSG00000238002	0	0.000000	0.000000
ENSG00000238003	0	0.000000	0.000000
ENSG00000238004	0	0.000000	0.000000
ENSG00000238005	38	0.665027	0.244406
ENSG00000238007	0	0.000000	0.000000
ENSG00000238008	0	0.000000	0.000000
ENSG00000238009	0	0.000000	0.000000
ENSG00000238010	0	0.000000	0.000000
ENSG00000238012	0	0.000000	0.000000
ENSG00000238013	0	0.000000	0.000000
ENSG00000238015	0	0.000000	0.000000
ENSG00000238018	5	0.167732	0.061644
ENSG00000238019	0	0.000000	0.000000
ENSG00000238020	0	0.000000	0.000000
ENSG00000238021	0	0.000000	0.000000
ENSG00000238022	0	0.000000	0.000000
ENSG00000238024	0	0.000000	0.000000
ENSG00000238025	0	0.000000	0.000000
ENSG00000238026	0	0.000000	0.000000
ENSG00000238029	0	0.000000	0.000000
ENSG00000238031	0	0.000000	0.000000
ENSG00000238032	0	0.000000	0.000000
ENSG00000238034	0	0.000000	0.000000
ENSG00000238035	3	0.080625	0.029631
ENSG00000238037	0	0.000000	0.000000
ENSG00000238038	0	0.000000	0.000000
ENSG00000238039	0	0.000000	0.000000
ENSG00000238040	0	0.000000	0.000000
ENSG00000238041	4	0.442451	0.162606
ENSG00000238042	0	0.000000	0.000000
ENSG00000238043	1	0.050616	0.018602
ENSG00000238045	240	2.807548	1.031809
ENSG00000238046	0	0.000000	0.000000
ENSG00000238047	0	0.000000	0.000000
ENSG00000238048	0	0.000000	0.000000
ENSG00000238049	0	0.000000	0.000000
ENSG00000238051	0	0.000000	0.000000
ENSG00000238054	32	1.169334	0.429745
ENSG00000238055	2	0.175759	0.064594
ENSG00000238057	5	0.086972	0.031963
ENSG00000238058	113	4.868122	1.789095
ENSG00000238059	0	0.000000	0.000000
ENSG00000238061	1	0.029444	0.010821
ENSG00000238062	13	0.106167	0.039018
ENSG00000238063	0	0.000000	0.000000
ENSG00000238065	0	0.000000	0.000000
ENSG00000238066	1	0.106501	0.039140
ENSG00000238067	0	0.000000	0.000000
ENSG00000238069	0	0.000000	0.000000
ENSG00000238072	70	7.772899	2.856637
ENSG00000238073	0	0.000000	0.000000
ENSG00000238074	0	0.000000	0.000000
ENSG00000238075	0	0.000000	0.000000
ENSG00000238076	0	0.000000	0.000000
ENSG00000238077	0	0.000000	0.000000
ENSG00000238078	0	0.000000	0.000000
ENSG00000238079	0	0.000000	0.000000
ENSG00000238081	0	0.000000	0.000000
ENSG00000238082	3	0.120541	0.044300
ENSG00000238083	95	0.480089	0.176439
ENSG00000238084	11	0.659279	0.242293
ENSG00000238085	0	0.000000	0.000000
ENSG00000238086	0	0.000000	0.000000
ENSG00000238087	0	0.000000	0.000000
ENSG00000238088	0	0.000000	0.000000
ENSG00000238090	1	0.031039	0.011407
ENSG00000238092	0	0.000000	0.000000
ENSG00000238094	0	0.000000	0.000000
ENSG00000238097	1	0.012259	0.004505
ENSG00000238098	2	0.013681	0.005028
ENSG00000238099	1	0.006461	0.002375
ENSG00000238102	0	0.000000	0.000000
ENSG00000238103	9	0.444549	0.163377
ENSG00000238105	70	0.380822	0.139957
ENSG00000238107	5	0.074684	0.027447
ENSG00000238108	0	0.000000	0.000000
ENSG00000238109	0	0.000000	0.000000
ENSG00000238110	3	0.114901	0.042228
ENSG00000238111	0	0.000000	0.000000
ENSG00000238113	80	0.796627	0.292770
ENSG00000238116	2	0.030591	0.011243
ENSG00000238117	15	0.844264	0.310277
ENSG00000238118	91	5.111824	1.878659
ENSG00000238120	0	0.000000	0.000000
ENSG00000238121	3	0.044787	0.016460
ENSG00000238122	2	0.023094	0.008488
ENSG00000238123	16	1.219093	0.448032
ENSG00000238124	0	0.000000	0.000000
ENSG00000238125	0	0.000000	0.000000
ENSG00000238129	0	0.000000	0.000000
ENSG00000238131	0	0.000000	0.000000
ENSG00000238132	2	0.043672	0.016050
ENSG00000238133	1	0.011288	0.004148
ENSG00000238135	0	0.000000	0.000000
ENSG00000238137	0	0.000000	0.000000
ENSG00000238138	0	0.000000	0.000000
ENSG00000238139	0	0.000000	0.000000
ENSG00000238140	0	0.000000	0.000000
ENSG00000238141	1	0.041460	0.015237
ENSG00000238142	267	5.058994	1.859243
ENSG00000238143	0	0.000000	0.000000
ENSG00000238145	0	0.000000	0.000000
ENSG00000238149	0	0.000000	0.000000
ENSG00000238150	7	0.706130	0.259511
ENSG00000238151	0	0.000000	0.000000
ENSG00000238152	0	0.000000	0.000000
ENSG00000238153	0	0.000000	0.000000
ENSG00000238154	0	0.000000	0.000000
ENSG00000238156	2	0.124289	0.045678
ENSG00000238158	0	0.000000	0.000000
ENSG00000238160	2	0.074703	0.027454
ENSG00000238161	0	0.000000	0.000000
ENSG00000238162	0	0.000000	0.000000
ENSG00000238164	65	0.516121	0.189681
ENSG00000238165	4	0.483522	0.177700
ENSG00000238166	0	0.000000	0.000000
ENSG00000238168	0	0.000000	0.000000
ENSG00000238169	0	0.000000	0.000000
ENSG00000238171	1	0.034392	0.012640
ENSG00000238172	1	0.031938	0.011738
ENSG00000238173	0	0.000000	0.000000
ENSG00000238176	0	0.000000	0.000000
ENSG00000238178	1	0.027627	0.010153
ENSG00000238180	0	0.000000	0.000000
ENSG00000238181	0	0.000000	0.000000
ENSG00000238183	0	0.000000	0.000000
ENSG00000238184	100	1.962239	0.721147
ENSG00000238185	0	0.000000	0.000000
ENSG00000238186	1	0.052470	0.019283
ENSG00000238188	0	0.000000	0.000000
ENSG00000238189	0	0.000000	0.000000
ENSG00000238190	0	0.000000	0.000000
ENSG00000238191	0	0.000000	0.000000
ENSG00000238192	0	0.000000	0.000000
ENSG00000238193	0	0.000000	0.000000
ENSG00000238194	0	0.000000	0.000000
ENSG00000238195	0	0.000000	0.000000
ENSG00000238197	77	0.423325	0.155577
ENSG00000238198	1	0.011613	0.004268
ENSG00000238199	0	0.000000	0.000000
ENSG00000238200	0	0.000000	0.000000
ENSG00000238201	0	0.000000	0.000000
ENSG00000238205	0	0.000000	0.000000
ENSG00000238207	0	0.000000	0.000000
ENSG00000238210	0	0.000000	0.000000
ENSG00000238211	0	0.000000	0.000000
ENSG00000238212	1	0.016436	0.006041
ENSG00000238213	1	0.023273	0.008553
ENSG00000238215	0	0.000000	0.000000
ENSG00000238217	1	0.006193	0.002276
ENSG00000238220	0	0.000000	0.000000
ENSG00000238221	9	0.515676	0.189517
ENSG00000238222	3	0.056506	0.020767
ENSG00000238223	0	0.000000	0.000000
ENSG00000238224	0	0.000000	0.000000
ENSG00000238225	1	0.125652	0.046179
ENSG00000238227	5818	58.959336	21.668287
ENSG00000238228	0	0.000000	0.000000
ENSG00000238230	0	0.000000	0.000000
ENSG00000238231	0	0.000000	0.000000
ENSG00000238232	1	0.157410	0.057850
ENSG00000238235	1	0.027415	0.010075
ENSG00000238236	0	0.000000	0.000000
ENSG00000238241	0	0.000000	0.000000
ENSG00000238242	0	0.000000	0.000000
ENSG00000238243	0	0.000000	0.000000
ENSG00000238244	1	0.080928	0.029742
ENSG00000238245	0	0.000000	0.000000
ENSG00000238246	0	0.000000	0.000000
ENSG00000238247	4	0.074171	0.027259
ENSG00000238249	7	0.269907	0.099194
ENSG00000238250	0	0.000000	0.000000
ENSG00000238251	0	0.000000	0.000000
ENSG00000238254	0	0.000000	0.000000
ENSG00000238256	0	0.000000	0.000000
ENSG00000238257	0	0.000000	0.000000
ENSG00000238258	16	0.586913	0.215698
ENSG00000238259	0	0.000000	0.000000
ENSG00000238260	0	0.000000	0.000000
ENSG00000238262	0	0.000000	0.000000
ENSG00000238263	0	0.000000	0.000000
ENSG00000238265	0	0.000000	0.000000
ENSG00000238266	26	0.239892	0.088163
ENSG00000238267	0	0.000000	0.000000
ENSG00000238269	0	0.000000	0.000000
ENSG00000238270	0	0.000000	0.000000
ENSG00000238271	0	0.000000	0.000000
ENSG00000238272	14	0.592440	0.217729
ENSG00000238273	2	0.028032	0.010302
ENSG00000238275	0	0.000000	0.000000
ENSG00000238276	0	0.000000	0.000000
ENSG00000238277	0	0.000000	0.000000
ENSG00000238278	2	0.075590	0.027780
ENSG00000238279	0	0.000000	0.000000
ENSG00000238280	25	0.990618	0.364065
ENSG00000238282	0	0.000000	0.000000
ENSG00000238283	0	0.000000	0.000000
ENSG00000238284	1	0.024258	0.008915
ENSG00000238285	1	0.059437	0.021844
ENSG00000238286	5	0.165791	0.060930
ENSG00000238287	45	2.130894	0.783130
ENSG00000238288	0	0.000000	0.000000
ENSG00000238290	1	0.014016	0.005151
ENSG00000238291	0	0.000000	0.000000
ENSG00000238295	0	0.000000	0.000000
ENSG00000238297	0	0.000000	0.000000
ENSG00000238300	0	0.000000	0.000000
ENSG00000238302	0	0.000000	0.000000
ENSG00000238304	0	0.000000	0.000000
ENSG00000238311	0	0.000000	0.000000
ENSG00000238316	0	0.000000	0.000000
ENSG00000238317	2	0.682112	0.250684
ENSG00000238324	0	0.000000	0.000000
ENSG00000238326	0	0.000000	0.000000
ENSG00000238344	0	0.000000	0.000000
ENSG00000238357	0	0.000000	0.000000
ENSG00000238358	0	0.000000	0.000000
ENSG00000238363	4	0.861615	0.316654
ENSG00000238364	0	0.000000	0.000000
ENSG00000238365	0	0.000000	0.000000
ENSG00000238366	0	0.000000	0.000000
ENSG00000238367	0	0.000000	0.000000
ENSG00000238370	0	0.000000	0.000000
ENSG00000238371	0	0.000000	0.000000
ENSG00000238372	0	0.000000	0.000000
ENSG00000238374	0	0.000000	0.000000
ENSG00000238379	0	0.000000	0.000000
ENSG00000238380	0	0.000000	0.000000
ENSG00000238382	0	0.000000	0.000000
ENSG00000238386	0	0.000000	0.000000
ENSG00000238387	0	0.000000	0.000000
ENSG00000238390	3	0.485571	0.178453
ENSG00000238391	0	0.000000	0.000000
ENSG00000238399	0	0.000000	0.000000
ENSG00000238405	0	0.000000	0.000000
ENSG00000238406	2	0.924151	0.339637
ENSG00000238410	0	0.000000	0.000000
ENSG00000238417	0	0.000000	0.000000
ENSG00000238419	0	0.000000	0.000000
ENSG00000238420	0	0.000000	0.000000
ENSG00000238423	0	0.000000	0.000000
ENSG00000238426	0	0.000000	0.000000
ENSG00000238427	0	0.000000	0.000000
ENSG00000238431	0	0.000000	0.000000
ENSG00000238440	0	0.000000	0.000000
ENSG00000238441	0	0.000000	0.000000
ENSG00000238443	0	0.000000	0.000000
ENSG00000238444	0	0.000000	0.000000
ENSG00000238446	0	0.000000	0.000000
ENSG00000238447	0	0.000000	0.000000
ENSG00000238452	0	0.000000	0.000000
ENSG00000238456	0	0.000000	0.000000
ENSG00000238457	0	0.000000	0.000000
ENSG00000238468	0	0.000000	0.000000
ENSG00000238478	0	0.000000	0.000000
ENSG00000238482	0	0.000000	0.000000
ENSG00000238485	0	0.000000	0.000000
ENSG00000238489	0	0.000000	0.000000
ENSG00000238490	0	0.000000	0.000000
ENSG00000238493	0	0.000000	0.000000
ENSG00000238498	0	0.000000	0.000000
ENSG00000238500	0	0.000000	0.000000
ENSG00000238503	0	0.000000	0.000000
ENSG00000238509	0	0.000000	0.000000
ENSG00000238516	0	0.000000	0.000000
ENSG00000238517	0	0.000000	0.000000
ENSG00000238519	0	0.000000	0.000000
ENSG00000238523	0	0.000000	0.000000
ENSG00000238529	0	0.000000	0.000000
ENSG00000238531	0	0.000000	0.000000
ENSG00000238540	0	0.000000	0.000000
ENSG00000238542	0	0.000000	0.000000
ENSG00000238551	0	0.000000	0.000000
ENSG00000238554	0	0.000000	0.000000
ENSG00000238558	0	0.000000	0.000000
ENSG00000238560	0	0.000000	0.000000
ENSG00000238561	0	0.000000	0.000000
ENSG00000238562	0	0.000000	0.000000
ENSG00000238570	0	0.000000	0.000000
ENSG00000238575	0	0.000000	0.000000
ENSG00000238578	88	35.015058	12.868468
ENSG00000238584	0	0.000000	0.000000
ENSG00000238585	0	0.000000	0.000000
ENSG00000238590	0	0.000000	0.000000
ENSG00000238594	0	0.000000	0.000000
ENSG00000238597	0	0.000000	0.000000
ENSG00000238606	0	0.000000	0.000000
ENSG00000238609	0	0.000000	0.000000
ENSG00000238610	0	0.000000	0.000000
ENSG00000238616	0	0.000000	0.000000
ENSG00000238619	0	0.000000	0.000000
ENSG00000238622	0	0.000000	0.000000
ENSG00000238627	0	0.000000	0.000000
ENSG00000238628	0	0.000000	0.000000
ENSG00000238632	0	0.000000	0.000000
ENSG00000238645	0	0.000000	0.000000
ENSG00000238649	0	0.000000	0.000000
ENSG00000238650	0	0.000000	0.000000
ENSG00000238653	0	0.000000	0.000000
ENSG00000238658	0	0.000000	0.000000
ENSG00000238669	0	0.000000	0.000000
ENSG00000238680	0	0.000000	0.000000
ENSG00000238685	0	0.000000	0.000000
ENSG00000238694	0	0.000000	0.000000
ENSG00000238697	0	0.000000	0.000000
ENSG00000238698	0	0.000000	0.000000
ENSG00000238704	0	0.000000	0.000000
ENSG00000238705	0	0.000000	0.000000
ENSG00000238707	0	0.000000	0.000000
ENSG00000238709	0	0.000000	0.000000
ENSG00000238711	0	0.000000	0.000000
ENSG00000238713	2	0.507056	0.186349
ENSG00000238719	0	0.000000	0.000000
ENSG00000238721	0	0.000000	0.000000
ENSG00000238723	0	0.000000	0.000000
ENSG00000238724	0	0.000000	0.000000
ENSG00000238728	0	0.000000	0.000000
ENSG00000238730	0	0.000000	0.000000
ENSG00000238731	0	0.000000	0.000000
ENSG00000238735	0	0.000000	0.000000
ENSG00000238741	0	0.000000	0.000000
ENSG00000238745	0	0.000000	0.000000
ENSG00000238749	0	0.000000	0.000000
ENSG00000238750	0	0.000000	0.000000
ENSG00000238754	0	0.000000	0.000000
ENSG00000238755	0	0.000000	0.000000
ENSG00000238759	0	0.000000	0.000000
ENSG00000238761	0	0.000000	0.000000
ENSG00000238764	0	0.000000	0.000000
ENSG00000238765	0	0.000000	0.000000
ENSG00000238777	0	0.000000	0.000000
ENSG00000238778	0	0.000000	0.000000
ENSG00000238782	0	0.000000	0.000000
ENSG00000238783	0	0.000000	0.000000
ENSG00000238785	0	0.000000	0.000000
ENSG00000238788	0	0.000000	0.000000
ENSG00000238789	0	0.000000	0.000000
ENSG00000238793	0	0.000000	0.000000
ENSG00000238795	0	0.000000	0.000000
ENSG00000238797	0	0.000000	0.000000
ENSG00000238804	0	0.000000	0.000000
ENSG00000238808	0	0.000000	0.000000
ENSG00000238812	0	0.000000	0.000000
ENSG00000238813	0	0.000000	0.000000
ENSG00000238819	0	0.000000	0.000000
ENSG00000238825	0	0.000000	0.000000
ENSG00000238829	0	0.000000	0.000000
ENSG00000238830	0	0.000000	0.000000
ENSG00000238832	67	13.237668	4.865007
ENSG00000238833	0	0.000000	0.000000
ENSG00000238835	0	0.000000	0.000000
ENSG00000238837	0	0.000000	0.000000
ENSG00000238840	0	0.000000	0.000000
ENSG00000238842	0	0.000000	0.000000
ENSG00000238845	0	0.000000	0.000000
ENSG00000238854	0	0.000000	0.000000
ENSG00000238862	0	0.000000	0.000000
ENSG00000238875	0	0.000000	0.000000
ENSG00000238880	0	0.000000	0.000000
ENSG00000238882	0	0.000000	0.000000
ENSG00000238884	0	0.000000	0.000000
ENSG00000238886	0	0.000000	0.000000
ENSG00000238898	0	0.000000	0.000000
ENSG00000238901	0	0.000000	0.000000
ENSG00000238902	0	0.000000	0.000000
ENSG00000238904	0	0.000000	0.000000
ENSG00000238906	0	0.000000	0.000000
ENSG00000238908	0	0.000000	0.000000
ENSG00000238912	0	0.000000	0.000000
ENSG00000238913	0	0.000000	0.000000
ENSG00000238917	0	0.000000	0.000000
ENSG00000238923	0	0.000000	0.000000
ENSG00000238924	0	0.000000	0.000000
ENSG00000238926	0	0.000000	0.000000
ENSG00000238933	0	0.000000	0.000000
ENSG00000238934	0	0.000000	0.000000
ENSG00000238936	0	0.000000	0.000000
ENSG00000238941	0	0.000000	0.000000
ENSG00000238942	0	0.000000	0.000000
ENSG00000238943	0	0.000000	0.000000
ENSG00000238949	0	0.000000	0.000000
ENSG00000238950	0	0.000000	0.000000
ENSG00000238959	0	0.000000	0.000000
ENSG00000238961	3	0.622797	0.228886
ENSG00000238962	0	0.000000	0.000000
ENSG00000238963	0	0.000000	0.000000
ENSG00000238964	0	0.000000	0.000000
ENSG00000238965	0	0.000000	0.000000
ENSG00000238966	0	0.000000	0.000000
ENSG00000238987	0	0.000000	0.000000
ENSG00000238998	0	0.000000	0.000000
ENSG00000239001	0	0.000000	0.000000
ENSG00000239002	0	0.000000	0.000000
ENSG00000239003	0	0.000000	0.000000
ENSG00000239005	0	0.000000	0.000000
ENSG00000239007	0	0.000000	0.000000
ENSG00000239008	0	0.000000	0.000000
ENSG00000239010	0	0.000000	0.000000
ENSG00000239014	0	0.000000	0.000000
ENSG00000239021	0	0.000000	0.000000
ENSG00000239023	0	0.000000	0.000000
ENSG00000239030	0	0.000000	0.000000
ENSG00000239035	0	0.000000	0.000000
ENSG00000239039	0	0.000000	0.000000
ENSG00000239040	1	0.278143	0.102221
ENSG00000239041	0	0.000000	0.000000
ENSG00000239043	3	0.999373	0.367282
ENSG00000239053	0	0.000000	0.000000
ENSG00000239057	0	0.000000	0.000000
ENSG00000239069	0	0.000000	0.000000
ENSG00000239075	0	0.000000	0.000000
ENSG00000239078	0	0.000000	0.000000
ENSG00000239079	0	0.000000	0.000000
ENSG00000239080	0	0.000000	0.000000
ENSG00000239081	0	0.000000	0.000000
ENSG00000239082	0	0.000000	0.000000
ENSG00000239093	0	0.000000	0.000000
ENSG00000239096	0	0.000000	0.000000
ENSG00000239099	0	0.000000	0.000000
ENSG00000239102	0	0.000000	0.000000
ENSG00000239105	0	0.000000	0.000000
ENSG00000239106	0	0.000000	0.000000
ENSG00000239108	0	0.000000	0.000000
ENSG00000239112	0	0.000000	0.000000
ENSG00000239115	0	0.000000	0.000000
ENSG00000239118	0	0.000000	0.000000
ENSG00000239119	0	0.000000	0.000000
ENSG00000239122	0	0.000000	0.000000
ENSG00000239127	0	0.000000	0.000000
ENSG00000239128	0	0.000000	0.000000
ENSG00000239129	0	0.000000	0.000000
ENSG00000239137	0	0.000000	0.000000
ENSG00000239142	0	0.000000	0.000000
ENSG00000239143	0	0.000000	0.000000
ENSG00000239148	0	0.000000	0.000000
ENSG00000239149	3	0.565435	0.207804
ENSG00000239151	0	0.000000	0.000000
ENSG00000239152	0	0.000000	0.000000
ENSG00000239153	0	0.000000	0.000000
ENSG00000239168	0	0.000000	0.000000
ENSG00000239169	0	0.000000	0.000000
ENSG00000239175	0	0.000000	0.000000
ENSG00000239180	0	0.000000	0.000000
ENSG00000239182	0	0.000000	0.000000
ENSG00000239183	0	0.000000	0.000000
ENSG00000239184	0	0.000000	0.000000
ENSG00000239185	0	0.000000	0.000000
ENSG00000239189	0	0.000000	0.000000
ENSG00000239190	0	0.000000	0.000000
ENSG00000239194	0	0.000000	0.000000
ENSG00000239195	0	0.000000	0.000000
ENSG00000239197	0	0.000000	0.000000
ENSG00000239198	0	0.000000	0.000000
ENSG00000239199	0	0.000000	0.000000
ENSG00000239200	0	0.000000	0.000000
ENSG00000239201	0	0.000000	0.000000
ENSG00000239202	0	0.000000	0.000000
ENSG00000239203	0	0.000000	0.000000
ENSG00000239205	0	0.000000	0.000000
ENSG00000239207	0	0.000000	0.000000
ENSG00000239210	0	0.000000	0.000000
ENSG00000239211	0	0.000000	0.000000
ENSG00000239212	0	0.000000	0.000000
ENSG00000239213	194	2.412259	0.886535
ENSG00000239215	0	0.000000	0.000000
ENSG00000239216	0	0.000000	0.000000
ENSG00000239218	1	0.021736	0.007988
ENSG00000239219	10	0.045831	0.016843
ENSG00000239221	0	0.000000	0.000000
ENSG00000239223	2	0.154440	0.056759
ENSG00000239224	0	0.000000	0.000000
ENSG00000239225	0	0.000000	0.000000
ENSG00000239226	0	0.000000	0.000000
ENSG00000239227	2	0.343098	0.126093
ENSG00000239228	0	0.000000	0.000000
ENSG00000239238	0	0.000000	0.000000
ENSG00000239246	37	2.371368	0.871507
ENSG00000239247	2	0.184830	0.067927
ENSG00000239249	0	0.000000	0.000000
ENSG00000239250	0	0.000000	0.000000
ENSG00000239253	0	0.000000	0.000000
ENSG00000239254	0	0.000000	0.000000
ENSG00000239255	0	0.000000	0.000000
ENSG00000239256	0	0.000000	0.000000
ENSG00000239257	0	0.000000	0.000000
ENSG00000239261	0	0.000000	0.000000
ENSG00000239263	0	0.000000	0.000000
ENSG00000239264	1755	17.113152	6.289296
ENSG00000239265	0	0.000000	0.000000
ENSG00000239268	29	0.771413	0.283504
ENSG00000239269	6	0.193572	0.071140
ENSG00000239272	0	0.000000	0.000000
ENSG00000239279	0	0.000000	0.000000
ENSG00000239280	1	0.066316	0.024372
ENSG00000239281	0	0.000000	0.000000
ENSG00000239282	6	0.114518	0.042087
ENSG00000239288	0	0.000000	0.000000
ENSG00000239291	1	0.035677	0.013112
ENSG00000239293	0	0.000000	0.000000
ENSG00000239300	0	0.000000	0.000000
ENSG00000239304	0	0.000000	0.000000
ENSG00000239305	2133	13.400799	4.924960
ENSG00000239306	6691	35.716106	13.126112
ENSG00000239311	0	0.000000	0.000000
ENSG00000239314	0	0.000000	0.000000
ENSG00000239315	0	0.000000	0.000000
ENSG00000239316	0	0.000000	0.000000
ENSG00000239317	1	0.120373	0.044238
ENSG00000239319	0	0.000000	0.000000
ENSG00000239320	0	0.000000	0.000000
ENSG00000239322	0	0.000000	0.000000
ENSG00000239323	1	0.049651	0.018247
ENSG00000239327	0	0.000000	0.000000
ENSG00000239332	25	0.304773	0.112008
ENSG00000239333	0	0.000000	0.000000
ENSG00000239335	81	3.724789	1.368906
ENSG00000239344	3	0.114748	0.042171
ENSG00000239345	5	0.131175	0.048209
ENSG00000239350	0	0.000000	0.000000
ENSG00000239351	0	0.000000	0.000000
ENSG00000239354	0	0.000000	0.000000
ENSG00000239356	0	0.000000	0.000000
ENSG00000239365	0	0.000000	0.000000
ENSG00000239367	0	0.000000	0.000000
