id	count	tpm	fpkm
ENSG00000254580	0	0.000000	0.000000
ENSG00000254581	0	0.000000	0.000000
ENSG00000254582	0	0.000000	0.000000
ENSG00000254583	0	0.000000	0.000000
ENSG00000254584	0	0.000000	0.000000
ENSG00000254585	2	0.012946	0.005030
ENSG00000254586	0	0.000000	0.000000
ENSG00000254587	0	0.000000	0.000000
ENSG00000254588	0	0.000000	0.000000
ENSG00000254589	0	0.000000	0.000000
ENSG00000254590	0	0.000000	0.000000
ENSG00000254591	0	0.000000	0.000000
ENSG00000254592	0	0.000000	0.000000
ENSG00000254593	0	0.000000	0.000000
ENSG00000254594	0	0.000000	0.000000
ENSG00000254595	2	0.081505	0.031669
ENSG00000254596	0	0.000000	0.000000
ENSG00000254598	77	1.644473	0.638975
ENSG00000254599	0	0.000000	0.000000
ENSG00000254601	2	0.174725	0.067891
ENSG00000254602	22	0.220442	0.085655
ENSG00000254603	0	0.000000	0.000000
ENSG00000254604	0	0.000000	0.000000
ENSG00000254605	1	0.042681	0.016584
ENSG00000254606	0	0.000000	0.000000
ENSG00000254607	12	0.822237	0.319488
ENSG00000254609	0	0.000000	0.000000
ENSG00000254610	9	0.324233	0.125984
ENSG00000254612	224	8.439561	3.279269
ENSG00000254613	0	0.000000	0.000000
ENSG00000254614	331	5.567660	2.163366
ENSG00000254616	0	0.000000	0.000000
ENSG00000254617	0	0.000000	0.000000
ENSG00000254618	9	0.384129	0.149257
ENSG00000254619	3	0.261271	0.101519
ENSG00000254620	2	0.110280	0.042850
ENSG00000254621	0	0.000000	0.000000
ENSG00000254622	0	0.000000	0.000000
ENSG00000254623	0	0.000000	0.000000
ENSG00000254624	0	0.000000	0.000000
ENSG00000254625	0	0.000000	0.000000
ENSG00000254626	0	0.000000	0.000000
ENSG00000254627	0	0.000000	0.000000
ENSG00000254629	0	0.000000	0.000000
ENSG00000254630	0	0.000000	0.000000
ENSG00000254631	0	0.000000	0.000000
ENSG00000254632	0	0.000000	0.000000
ENSG00000254633	0	0.000000	0.000000
ENSG00000254634	5	0.047707	0.018537
ENSG00000254635	1019	10.753949	4.178546
ENSG00000254636	0	0.000000	0.000000
ENSG00000254637	0	0.000000	0.000000
ENSG00000254638	0	0.000000	0.000000
ENSG00000254639	136	5.822393	2.262344
ENSG00000254641	0	0.000000	0.000000
ENSG00000254642	0	0.000000	0.000000
ENSG00000254644	0	0.000000	0.000000
ENSG00000254645	0	0.000000	0.000000
ENSG00000254646	0	0.000000	0.000000
ENSG00000254647	0	0.000000	0.000000
ENSG00000254648	8	0.197919	0.076903
ENSG00000254649	0	0.000000	0.000000
ENSG00000254650	0	0.000000	0.000000
ENSG00000254651	0	0.000000	0.000000
ENSG00000254653	1	0.046208	0.017955
ENSG00000254654	0	0.000000	0.000000
ENSG00000254655	0	0.000000	0.000000
ENSG00000254656	1	0.005179	0.002012
ENSG00000254658	0	0.000000	0.000000
ENSG00000254659	0	0.000000	0.000000
ENSG00000254660	0	0.000000	0.000000
ENSG00000254661	0	0.000000	0.000000
ENSG00000254662	1141	102.565432	39.852743
ENSG00000254663	1	0.030857	0.011990
ENSG00000254664	0	0.000000	0.000000
ENSG00000254665	24	0.901808	0.350406
ENSG00000254668	0	0.000000	0.000000
ENSG00000254669	0	0.000000	0.000000
ENSG00000254670	0	0.000000	0.000000
ENSG00000254672	0	0.000000	0.000000
ENSG00000254673	0	0.000000	0.000000
ENSG00000254674	0	0.000000	0.000000
ENSG00000254675	0	0.000000	0.000000
ENSG00000254676	0	0.000000	0.000000
ENSG00000254677	0	0.000000	0.000000
ENSG00000254678	1	0.092877	0.036088
ENSG00000254680	31	1.733275	0.673480
ENSG00000254681	2	0.005433	0.002111
ENSG00000254682	250	10.277958	3.993595
ENSG00000254683	0	0.000000	0.000000
ENSG00000254684	0	0.000000	0.000000
ENSG00000254685	1695	14.562231	5.658289
ENSG00000254686	2	0.118709	0.046126
ENSG00000254687	0	0.000000	0.000000
ENSG00000254688	0	0.000000	0.000000
ENSG00000254689	4	0.043326	0.016835
ENSG00000254690	0	0.000000	0.000000
ENSG00000254691	0	0.000000	0.000000
ENSG00000254692	0	0.000000	0.000000
ENSG00000254693	3	0.154453	0.060014
ENSG00000254694	5	0.386133	0.150036
ENSG00000254695	0	0.000000	0.000000
ENSG00000254697	0	0.000000	0.000000
ENSG00000254698	0	0.000000	0.000000
ENSG00000254699	0	0.000000	0.000000
ENSG00000254700	0	0.000000	0.000000
ENSG00000254701	0	0.000000	0.000000
ENSG00000254702	0	0.000000	0.000000
ENSG00000254703	182	3.919877	1.523104
ENSG00000254704	0	0.000000	0.000000
ENSG00000254705	0	0.000000	0.000000
ENSG00000254706	0	0.000000	0.000000
ENSG00000254707	0	0.000000	0.000000
ENSG00000254708	7	0.220872	0.085822
ENSG00000254709	0	0.000000	0.000000
ENSG00000254710	0	0.000000	0.000000
ENSG00000254712	0	0.000000	0.000000
ENSG00000254713	0	0.000000	0.000000
ENSG00000254715	0	0.000000	0.000000
ENSG00000254717	0	0.000000	0.000000
ENSG00000254718	2	0.019557	0.007599
ENSG00000254719	13	1.747253	0.678911
ENSG00000254720	0	0.000000	0.000000
ENSG00000254721	292	8.363899	3.249870
ENSG00000254722	15	0.367199	0.142678
ENSG00000254723	0	0.000000	0.000000
ENSG00000254724	0	0.000000	0.000000
ENSG00000254725	0	0.000000	0.000000
ENSG00000254726	1196	5.072892	1.971119
ENSG00000254727	0	0.000000	0.000000
ENSG00000254728	0	0.000000	0.000000
ENSG00000254730	0	0.000000	0.000000
ENSG00000254731	5	0.323565	0.125724
ENSG00000254732	0	0.000000	0.000000
ENSG00000254733	0	0.000000	0.000000
ENSG00000254734	0	0.000000	0.000000
ENSG00000254735	0	0.000000	0.000000
ENSG00000254736	0	0.000000	0.000000
ENSG00000254737	0	0.000000	0.000000
ENSG00000254738	0	0.000000	0.000000
ENSG00000254739	2	0.102216	0.039717
ENSG00000254740	2	0.071866	0.027924
ENSG00000254741	0	0.000000	0.000000
ENSG00000254743	0	0.000000	0.000000
ENSG00000254744	7	0.342119	0.132934
ENSG00000254746	0	0.000000	0.000000
ENSG00000254747	0	0.000000	0.000000
ENSG00000254748	3	0.094446	0.036698
ENSG00000254749	0	0.000000	0.000000
ENSG00000254750	0	0.000000	0.000000
ENSG00000254751	0	0.000000	0.000000
ENSG00000254752	0	0.000000	0.000000
ENSG00000254753	0	0.000000	0.000000
ENSG00000254754	0	0.000000	0.000000
ENSG00000254755	0	0.000000	0.000000
ENSG00000254756	99	5.363660	2.084100
ENSG00000254757	0	0.000000	0.000000
ENSG00000254758	0	0.000000	0.000000
ENSG00000254759	31	0.815275	0.316783
ENSG00000254760	0	0.000000	0.000000
ENSG00000254762	28	2.877828	1.118207
ENSG00000254764	3	0.061759	0.023997
ENSG00000254765	0	0.000000	0.000000
ENSG00000254767	0	0.000000	0.000000
ENSG00000254768	320	3.527577	1.370672
ENSG00000254769	0	0.000000	0.000000
ENSG00000254770	0	0.000000	0.000000
ENSG00000254771	2	0.276793	0.107550
ENSG00000254772	0	0.000000	0.000000
ENSG00000254775	0	0.000000	0.000000
ENSG00000254776	0	0.000000	0.000000
ENSG00000254777	33	0.996274	0.387111
ENSG00000254779	0	0.000000	0.000000
ENSG00000254780	6	0.588548	0.228686
ENSG00000254781	0	0.000000	0.000000
ENSG00000254783	7	0.263736	0.102477
ENSG00000254784	0	0.000000	0.000000
ENSG00000254785	0	0.000000	0.000000
ENSG00000254786	0	0.000000	0.000000
ENSG00000254787	0	0.000000	0.000000
ENSG00000254788	0	0.000000	0.000000
ENSG00000254789	0	0.000000	0.000000
ENSG00000254790	0	0.000000	0.000000
ENSG00000254791	6	0.455805	0.177107
ENSG00000254792	0	0.000000	0.000000
ENSG00000254793	3	0.079951	0.031066
ENSG00000254794	0	0.000000	0.000000
ENSG00000254795	0	0.000000	0.000000
ENSG00000254796	0	0.000000	0.000000
ENSG00000254798	0	0.000000	0.000000
ENSG00000254799	0	0.000000	0.000000
ENSG00000254800	0	0.000000	0.000000
ENSG00000254801	0	0.000000	0.000000
ENSG00000254802	5	0.162724	0.063228
ENSG00000254803	0	0.000000	0.000000
ENSG00000254804	0	0.000000	0.000000
ENSG00000254805	0	0.000000	0.000000
ENSG00000254806	1	0.021292	0.008273
ENSG00000254807	0	0.000000	0.000000
ENSG00000254810	0	0.000000	0.000000
ENSG00000254811	0	0.000000	0.000000
ENSG00000254812	9	0.358922	0.139463
ENSG00000254813	0	0.000000	0.000000
ENSG00000254814	20	0.737627	0.286612
ENSG00000254815	1	0.012650	0.004915
ENSG00000254816	0	0.000000	0.000000
ENSG00000254817	0	0.000000	0.000000
ENSG00000254818	1	0.007141	0.002775
ENSG00000254819	0	0.000000	0.000000
ENSG00000254820	0	0.000000	0.000000
ENSG00000254821	10	0.436813	0.169728
ENSG00000254822	0	0.000000	0.000000
ENSG00000254823	0	0.000000	0.000000
ENSG00000254824	0	0.000000	0.000000
ENSG00000254825	0	0.000000	0.000000
ENSG00000254826	0	0.000000	0.000000
ENSG00000254827	346	5.011809	1.947385
ENSG00000254828	0	0.000000	0.000000
ENSG00000254829	0	0.000000	0.000000
ENSG00000254830	0	0.000000	0.000000
ENSG00000254831	0	0.000000	0.000000
ENSG00000254832	0	0.000000	0.000000
ENSG00000254833	0	0.000000	0.000000
ENSG00000254834	0	0.000000	0.000000
ENSG00000254835	24	1.900694	0.738532
ENSG00000254836	0	0.000000	0.000000
ENSG00000254837	178	1.996059	0.775587
ENSG00000254838	3	0.009939	0.003862
ENSG00000254839	0	0.000000	0.000000
ENSG00000254840	81	2.795605	1.086258
ENSG00000254841	0	0.000000	0.000000
ENSG00000254842	27	0.342630	0.133132
ENSG00000254843	0	0.000000	0.000000
ENSG00000254844	0	0.000000	0.000000
ENSG00000254846	26	1.553114	0.603477
ENSG00000254847	2	0.107730	0.041860
ENSG00000254848	0	0.000000	0.000000
ENSG00000254850	0	0.000000	0.000000
ENSG00000254851	24	0.816235	0.317156
ENSG00000254852	0	0.000000	0.000000
ENSG00000254853	0	0.000000	0.000000
ENSG00000254854	61	3.260648	1.266955
ENSG00000254855	61	3.560165	1.383335
ENSG00000254856	0	0.000000	0.000000
ENSG00000254857	0	0.000000	0.000000
ENSG00000254858	3244	46.723037	18.154666
ENSG00000254859	6	0.336820	0.130874
ENSG00000254860	42	0.280831	0.109119
ENSG00000254861	0	0.000000	0.000000
ENSG00000254862	0	0.000000	0.000000
ENSG00000254863	0	0.000000	0.000000
ENSG00000254864	0	0.000000	0.000000
ENSG00000254865	0	0.000000	0.000000
ENSG00000254866	0	0.000000	0.000000
ENSG00000254867	0	0.000000	0.000000
ENSG00000254870	0	0.000000	0.000000
ENSG00000254871	0	0.000000	0.000000
ENSG00000254872	4	0.035624	0.013842
ENSG00000254873	417	5.620864	2.184038
ENSG00000254874	0	0.000000	0.000000
ENSG00000254876	16	0.141505	0.054983
ENSG00000254877	2	0.080333	0.031214
ENSG00000254878	0	0.000000	0.000000
ENSG00000254879	0	0.000000	0.000000
ENSG00000254880	0	0.000000	0.000000
ENSG00000254883	0	0.000000	0.000000
ENSG00000254884	0	0.000000	0.000000
ENSG00000254885	0	0.000000	0.000000
ENSG00000254887	8	0.294662	0.114494
ENSG00000254888	0	0.000000	0.000000
ENSG00000254889	0	0.000000	0.000000
ENSG00000254890	0	0.000000	0.000000
ENSG00000254891	0	0.000000	0.000000
ENSG00000254892	0	0.000000	0.000000
ENSG00000254893	51	2.568934	0.998183
ENSG00000254894	1	0.042358	0.016458
ENSG00000254895	0	0.000000	0.000000
ENSG00000254896	0	0.000000	0.000000
ENSG00000254897	0	0.000000	0.000000
ENSG00000254898	21	1.352712	0.525609
ENSG00000254900	0	0.000000	0.000000
ENSG00000254901	798	6.032700	2.344061
ENSG00000254902	3	0.129827	0.050445
ENSG00000254903	0	0.000000	0.000000
ENSG00000254905	10	0.568212	0.220784
ENSG00000254906	0	0.000000	0.000000
ENSG00000254907	134	4.759988	1.849537
ENSG00000254909	0	0.000000	0.000000
ENSG00000254910	6	0.427899	0.166264
ENSG00000254911	0	0.000000	0.000000
ENSG00000254912	0	0.000000	0.000000
ENSG00000254913	0	0.000000	0.000000
ENSG00000254914	0	0.000000	0.000000
ENSG00000254915	0	0.000000	0.000000
ENSG00000254916	0	0.000000	0.000000
ENSG00000254917	0	0.000000	0.000000
ENSG00000254919	1	0.046056	0.017896
ENSG00000254920	0	0.000000	0.000000
ENSG00000254921	0	0.000000	0.000000
ENSG00000254923	0	0.000000	0.000000
ENSG00000254924	0	0.000000	0.000000
ENSG00000254925	0	0.000000	0.000000
ENSG00000254926	0	0.000000	0.000000
ENSG00000254927	0	0.000000	0.000000
ENSG00000254928	0	0.000000	0.000000
ENSG00000254929	1	0.017538	0.006815
ENSG00000254930	0	0.000000	0.000000
ENSG00000254931	0	0.000000	0.000000
ENSG00000254932	0	0.000000	0.000000
ENSG00000254933	1	0.045605	0.017720
ENSG00000254934	0	0.000000	0.000000
ENSG00000254935	0	0.000000	0.000000
ENSG00000254936	0	0.000000	0.000000
ENSG00000254937	0	0.000000	0.000000
ENSG00000254938	0	0.000000	0.000000
ENSG00000254939	0	0.000000	0.000000
ENSG00000254940	0	0.000000	0.000000
ENSG00000254941	0	0.000000	0.000000
ENSG00000254942	0	0.000000	0.000000
ENSG00000254943	7	0.410256	0.159409
ENSG00000254944	0	0.000000	0.000000
ENSG00000254946	0	0.000000	0.000000
ENSG00000254947	0	0.000000	0.000000
ENSG00000254948	0	0.000000	0.000000
ENSG00000254949	0	0.000000	0.000000
ENSG00000254951	10	0.111690	0.043398
ENSG00000254952	0	0.000000	0.000000
ENSG00000254953	0	0.000000	0.000000
ENSG00000254954	0	0.000000	0.000000
ENSG00000254957	0	0.000000	0.000000
ENSG00000254959	0	0.000000	0.000000
ENSG00000254960	0	0.000000	0.000000
ENSG00000254961	0	0.000000	0.000000
ENSG00000254963	2	0.258852	0.100579
ENSG00000254964	14	4.254181	1.653001
ENSG00000254965	0	0.000000	0.000000
ENSG00000254966	0	0.000000	0.000000
ENSG00000254968	5	0.123263	0.047895
ENSG00000254971	0	0.000000	0.000000
ENSG00000254972	0	0.000000	0.000000
ENSG00000254973	0	0.000000	0.000000
ENSG00000254974	0	0.000000	0.000000
ENSG00000254975	0	0.000000	0.000000
ENSG00000254976	0	0.000000	0.000000
ENSG00000254978	10	0.509218	0.197861
ENSG00000254979	0	0.000000	0.000000
ENSG00000254980	2	0.048409	0.018810
ENSG00000254983	0	0.000000	0.000000
ENSG00000254984	0	0.000000	0.000000
ENSG00000254985	6	0.296354	0.115151
ENSG00000254986	4700	42.687921	16.586784
ENSG00000254987	0	0.000000	0.000000
ENSG00000254988	9	0.442966	0.172118
ENSG00000254989	0	0.000000	0.000000
ENSG00000254990	2	0.071408	0.027746
ENSG00000254991	18	0.559743	0.217493
ENSG00000254992	0	0.000000	0.000000
ENSG00000254993	0	0.000000	0.000000
ENSG00000254995	2	0.016287	0.006328
ENSG00000254996	4	0.013561	0.005269
ENSG00000254997	0	0.000000	0.000000
ENSG00000254999	13406	325.894576	126.629337
ENSG00000255000	0	0.000000	0.000000
ENSG00000255001	1	0.151114	0.058717
ENSG00000255002	1	0.019387	0.007533
ENSG00000255003	0	0.000000	0.000000
ENSG00000255004	0	0.000000	0.000000
ENSG00000255005	0	0.000000	0.000000
ENSG00000255006	1	0.083701	0.032523
ENSG00000255007	0	0.000000	0.000000
ENSG00000255008	5	0.094319	0.036648
ENSG00000255009	0	0.000000	0.000000
ENSG00000255010	0	0.000000	0.000000
ENSG00000255011	0	0.000000	0.000000
ENSG00000255012	0	0.000000	0.000000
ENSG00000255014	0	0.000000	0.000000
ENSG00000255015	0	0.000000	0.000000
ENSG00000255016	0	0.000000	0.000000
ENSG00000255018	0	0.000000	0.000000
ENSG00000255019	0	0.000000	0.000000
ENSG00000255020	4	0.101751	0.039536
ENSG00000255021	0	0.000000	0.000000
ENSG00000255022	0	0.000000	0.000000
ENSG00000255025	0	0.000000	0.000000
ENSG00000255026	0	0.000000	0.000000
ENSG00000255027	0	0.000000	0.000000
ENSG00000255028	5	0.174073	0.067637
ENSG00000255029	4	0.180071	0.069968
ENSG00000255030	0	0.000000	0.000000
ENSG00000255031	91	3.216182	1.249677
ENSG00000255032	0	0.000000	0.000000
ENSG00000255033	0	0.000000	0.000000
ENSG00000255035	3	0.164447	0.063898
ENSG00000255036	0	0.000000	0.000000
ENSG00000255037	0	0.000000	0.000000
ENSG00000255038	1	0.055689	0.021639
ENSG00000255039	0	0.000000	0.000000
ENSG00000255040	8	0.235419	0.091474
ENSG00000255041	0	0.000000	0.000000
ENSG00000255042	2491	69.292052	26.924065
ENSG00000255043	0	0.000000	0.000000
ENSG00000255045	51	3.203951	1.244925
ENSG00000255046	12	0.413653	0.160729
ENSG00000255047	0	0.000000	0.000000
ENSG00000255048	0	0.000000	0.000000
ENSG00000255050	45	1.072483	0.416723
ENSG00000255051	0	0.000000	0.000000
ENSG00000255052	8	0.054165	0.021046
ENSG00000255053	0	0.000000	0.000000
ENSG00000255054	0	0.000000	0.000000
ENSG00000255055	0	0.000000	0.000000
ENSG00000255057	0	0.000000	0.000000
ENSG00000255058	0	0.000000	0.000000
ENSG00000255059	1	0.055468	0.021553
ENSG00000255060	0	0.000000	0.000000
ENSG00000255062	114	6.261276	2.432876
ENSG00000255063	0	0.000000	0.000000
ENSG00000255065	0	0.000000	0.000000
ENSG00000255067	0	0.000000	0.000000
ENSG00000255070	0	0.000000	0.000000
ENSG00000255071	0	0.000000	0.000000
ENSG00000255072	0	0.000000	0.000000
ENSG00000255073	0	0.000000	0.000000
ENSG00000255074	0	0.000000	0.000000
ENSG00000255075	0	0.000000	0.000000
ENSG00000255076	0	0.000000	0.000000
ENSG00000255077	0	0.000000	0.000000
ENSG00000255078	0	0.000000	0.000000
ENSG00000255079	0	0.000000	0.000000
ENSG00000255081	0	0.000000	0.000000
ENSG00000255082	0	0.000000	0.000000
ENSG00000255083	0	0.000000	0.000000
ENSG00000255084	0	0.000000	0.000000
ENSG00000255085	0	0.000000	0.000000
ENSG00000255086	0	0.000000	0.000000
ENSG00000255087	0	0.000000	0.000000
ENSG00000255088	0	0.000000	0.000000
ENSG00000255089	0	0.000000	0.000000
ENSG00000255091	1	0.112273	0.043625
ENSG00000255092	0	0.000000	0.000000
ENSG00000255093	2	0.011481	0.004461
ENSG00000255094	0	0.000000	0.000000
ENSG00000255095	0	0.000000	0.000000
ENSG00000255096	0	0.000000	0.000000
ENSG00000255097	0	0.000000	0.000000
ENSG00000255099	2	0.018775	0.007295
ENSG00000255100	12	0.998430	0.387949
ENSG00000255101	0	0.000000	0.000000
ENSG00000255102	0	0.000000	0.000000
ENSG00000255104	0	0.000000	0.000000
ENSG00000255105	0	0.000000	0.000000
ENSG00000255106	0	0.000000	0.000000
ENSG00000255107	0	0.000000	0.000000
ENSG00000255108	322	16.794491	6.525654
ENSG00000255109	0	0.000000	0.000000
ENSG00000255110	0	0.000000	0.000000
ENSG00000255111	0	0.000000	0.000000
ENSG00000255112	4939	45.539220	17.694683
ENSG00000255113	0	0.000000	0.000000
ENSG00000255114	167	6.999490	2.719716
ENSG00000255115	4	0.390994	0.151924
ENSG00000255116	0	0.000000	0.000000
ENSG00000255117	0	0.000000	0.000000
ENSG00000255118	42	2.420936	0.940677
ENSG00000255119	0	0.000000	0.000000
ENSG00000255120	0	0.000000	0.000000
ENSG00000255121	303	6.233026	2.421900
ENSG00000255122	0	0.000000	0.000000
ENSG00000255123	0	0.000000	0.000000
ENSG00000255126	17	0.805513	0.312990
ENSG00000255127	0	0.000000	0.000000
ENSG00000255128	0	0.000000	0.000000
ENSG00000255129	9	0.265126	0.103017
ENSG00000255130	0	0.000000	0.000000
ENSG00000255131	0	0.000000	0.000000
ENSG00000255132	0	0.000000	0.000000
ENSG00000255133	4	0.070109	0.027242
ENSG00000255134	0	0.000000	0.000000
ENSG00000255135	575	21.040218	8.175371
ENSG00000255136	0	0.000000	0.000000
ENSG00000255138	0	0.000000	0.000000
ENSG00000255139	65	2.429336	0.943941
ENSG00000255140	0	0.000000	0.000000
ENSG00000255141	0	0.000000	0.000000
ENSG00000255142	2	0.196874	0.076497
ENSG00000255143	0	0.000000	0.000000
ENSG00000255144	0	0.000000	0.000000
ENSG00000255145	13	0.157465	0.061184
ENSG00000255146	0	0.000000	0.000000
ENSG00000255147	0	0.000000	0.000000
ENSG00000255148	0	0.000000	0.000000
ENSG00000255149	0	0.000000	0.000000
ENSG00000255150	97	1.848491	0.718248
ENSG00000255151	0	0.000000	0.000000
ENSG00000255152	0	0.000000	0.000000
ENSG00000255153	39	1.161114	0.451161
ENSG00000255154	3	0.026821	0.010421
ENSG00000255155	0	0.000000	0.000000
ENSG00000255156	0	0.000000	0.000000
ENSG00000255157	0	0.000000	0.000000
ENSG00000255158	0	0.000000	0.000000
ENSG00000255159	0	0.000000	0.000000
ENSG00000255160	0	0.000000	0.000000
ENSG00000255161	0	0.000000	0.000000
ENSG00000255162	1	0.019227	0.007471
ENSG00000255163	0	0.000000	0.000000
ENSG00000255164	9	0.573131	0.222695
ENSG00000255165	0	0.000000	0.000000
ENSG00000255166	0	0.000000	0.000000
ENSG00000255167	0	0.000000	0.000000
ENSG00000255169	0	0.000000	0.000000
ENSG00000255170	0	0.000000	0.000000
ENSG00000255171	0	0.000000	0.000000
ENSG00000255172	0	0.000000	0.000000
ENSG00000255173	113	18.051619	7.014123
ENSG00000255174	0	0.000000	0.000000
ENSG00000255175	0	0.000000	0.000000
ENSG00000255176	0	0.000000	0.000000
ENSG00000255177	0	0.000000	0.000000
ENSG00000255178	0	0.000000	0.000000
ENSG00000255179	0	0.000000	0.000000
ENSG00000255181	0	0.000000	0.000000
ENSG00000255182	88	0.725275	0.281812
ENSG00000255183	0	0.000000	0.000000
ENSG00000255184	0	0.000000	0.000000
ENSG00000255185	5	0.100129	0.038906
ENSG00000255186	0	0.000000	0.000000
ENSG00000255187	1	0.026524	0.010306
ENSG00000255188	0	0.000000	0.000000
ENSG00000255189	0	0.000000	0.000000
ENSG00000255190	0	0.000000	0.000000
ENSG00000255191	0	0.000000	0.000000
ENSG00000255192	0	0.000000	0.000000
ENSG00000255193	0	0.000000	0.000000
ENSG00000255196	0	0.000000	0.000000
ENSG00000255197	51	0.521873	0.202779
ENSG00000255198	178	10.565130	4.105179
ENSG00000255199	0	0.000000	0.000000
ENSG00000255200	12	0.142512	0.055374
ENSG00000255201	15	0.785282	0.305129
ENSG00000255202	3	0.129426	0.050290
ENSG00000255203	0	0.000000	0.000000
ENSG00000255204	0	0.000000	0.000000
ENSG00000255205	0	0.000000	0.000000
ENSG00000255206	0	0.000000	0.000000
ENSG00000255207	0	0.000000	0.000000
ENSG00000255209	0	0.000000	0.000000
ENSG00000255210	2	0.088329	0.034321
ENSG00000255211	0	0.000000	0.000000
ENSG00000255213	6	0.193245	0.075087
ENSG00000255214	0	0.000000	0.000000
ENSG00000255215	0	0.000000	0.000000
ENSG00000255216	0	0.000000	0.000000
ENSG00000255217	0	0.000000	0.000000
ENSG00000255218	0	0.000000	0.000000
ENSG00000255219	0	0.000000	0.000000
ENSG00000255220	2	0.042812	0.016635
ENSG00000255221	0	0.000000	0.000000
ENSG00000255222	0	0.000000	0.000000
ENSG00000255223	0	0.000000	0.000000
ENSG00000255224	438	9.687301	3.764090
ENSG00000255225	0	0.000000	0.000000
ENSG00000255226	0	0.000000	0.000000
ENSG00000255227	2	0.099311	0.038588
ENSG00000255229	0	0.000000	0.000000
ENSG00000255230	0	0.000000	0.000000
ENSG00000255231	0	0.000000	0.000000
ENSG00000255232	0	0.000000	0.000000
ENSG00000255233	0	0.000000	0.000000
ENSG00000255234	15	0.158661	0.061649
ENSG00000255235	0	0.000000	0.000000
ENSG00000255236	0	0.000000	0.000000
ENSG00000255237	7	0.294717	0.114515
ENSG00000255238	0	0.000000	0.000000
ENSG00000255239	0	0.000000	0.000000
ENSG00000255240	1	0.008320	0.003233
ENSG00000255241	0	0.000000	0.000000
ENSG00000255244	0	0.000000	0.000000
ENSG00000255245	0	0.000000	0.000000
ENSG00000255246	0	0.000000	0.000000
ENSG00000255247	0	0.000000	0.000000
ENSG00000255248	4851	29.910627	11.622049
ENSG00000255250	0	0.000000	0.000000
ENSG00000255251	0	0.000000	0.000000
ENSG00000255252	119	22.178464	8.617646
ENSG00000255253	0	0.000000	0.000000
ENSG00000255254	0	0.000000	0.000000
ENSG00000255255	0	0.000000	0.000000
ENSG00000255256	0	0.000000	0.000000
ENSG00000255258	0	0.000000	0.000000
ENSG00000255259	0	0.000000	0.000000
ENSG00000255260	0	0.000000	0.000000
ENSG00000255261	0	0.000000	0.000000
ENSG00000255262	3	0.236248	0.091796
ENSG00000255265	0	0.000000	0.000000
ENSG00000255266	0	0.000000	0.000000
ENSG00000255267	0	0.000000	0.000000
ENSG00000255268	0	0.000000	0.000000
ENSG00000255269	1	0.017795	0.006914
ENSG00000255270	1	0.055249	0.021468
ENSG00000255271	0	0.000000	0.000000
ENSG00000255272	0	0.000000	0.000000
ENSG00000255273	0	0.000000	0.000000
ENSG00000255274	0	0.000000	0.000000
ENSG00000255276	107	8.645367	3.359237
ENSG00000255277	4	0.158391	0.061544
ENSG00000255279	0	0.000000	0.000000
ENSG00000255280	0	0.000000	0.000000
ENSG00000255281	0	0.000000	0.000000
ENSG00000255282	54	0.571395	0.222021
ENSG00000255283	0	0.000000	0.000000
ENSG00000255284	157	5.737385	2.229314
ENSG00000255285	0	0.000000	0.000000
ENSG00000255286	0	0.000000	0.000000
ENSG00000255287	0	0.000000	0.000000
ENSG00000255288	0	0.000000	0.000000
ENSG00000255289	0	0.000000	0.000000
ENSG00000255291	1	0.051770	0.020116
ENSG00000255292	0	0.000000	0.000000
ENSG00000255293	0	0.000000	0.000000
ENSG00000255294	0	0.000000	0.000000
ENSG00000255295	0	0.000000	0.000000
ENSG00000255296	0	0.000000	0.000000
ENSG00000255297	0	0.000000	0.000000
ENSG00000255298	56	1.003550	0.389939
ENSG00000255299	0	0.000000	0.000000
ENSG00000255300	0	0.000000	0.000000
ENSG00000255301	9	0.367843	0.142929
ENSG00000255302	31078	425.891186	165.483941
ENSG00000255303	4	0.020466	0.007952
ENSG00000255304	0	0.000000	0.000000
ENSG00000255305	0	0.000000	0.000000
ENSG00000255306	8	0.302637	0.117592
ENSG00000255307	0	0.000000	0.000000
ENSG00000255308	1	0.054178	0.021052
ENSG00000255309	0	0.000000	0.000000
ENSG00000255310	45	0.648799	0.252097
ENSG00000255311	0	0.000000	0.000000
ENSG00000255312	0	0.000000	0.000000
ENSG00000255313	0	0.000000	0.000000
ENSG00000255314	1	0.023181	0.009007
ENSG00000255315	0	0.000000	0.000000
ENSG00000255316	0	0.000000	0.000000
ENSG00000255317	65	3.933210	1.528285
ENSG00000255319	0	0.000000	0.000000
ENSG00000255320	7	0.492928	0.191532
ENSG00000255321	0	0.000000	0.000000
ENSG00000255323	0	0.000000	0.000000
ENSG00000255325	4	0.177217	0.068859
ENSG00000255326	0	0.000000	0.000000
ENSG00000255327	13	0.476940	0.185320
ENSG00000255328	1	0.033804	0.013135
ENSG00000255329	0	0.000000	0.000000
ENSG00000255330	0	0.000000	0.000000
ENSG00000255331	0	0.000000	0.000000
ENSG00000255332	0	0.000000	0.000000
ENSG00000255333	0	0.000000	0.000000
ENSG00000255334	0	0.000000	0.000000
ENSG00000255335	0	0.000000	0.000000
ENSG00000255336	0	0.000000	0.000000
ENSG00000255337	13	0.525186	0.204066
ENSG00000255338	0	0.000000	0.000000
ENSG00000255339	0	0.000000	0.000000
ENSG00000255340	36	2.266706	0.880750
ENSG00000255341	1	0.042681	0.016584
