id	count	tpm	fpkm
ENSG00000213925	1	0.032553	0.012448
ENSG00000213926	0	0.000000	0.000000
ENSG00000213927	0	0.000000	0.000000
ENSG00000213928	1	0.016046	0.006136
ENSG00000213930	427	4.723629	1.806217
ENSG00000213931	0	0.000000	0.000000
ENSG00000213934	0	0.000000	0.000000
ENSG00000213935	3	0.228306	0.087299
ENSG00000213937	0	0.000000	0.000000
ENSG00000213938	1	0.024076	0.009206
ENSG00000213939	5	0.353060	0.135003
ENSG00000213940	0	0.000000	0.000000
ENSG00000213942	0	0.000000	0.000000
ENSG00000213943	0	0.000000	0.000000
ENSG00000213946	1	0.027721	0.010600
ENSG00000213949	1186	3.135788	1.199060
ENSG00000213950	2	0.114923	0.043944
ENSG00000213954	0	0.000000	0.000000
ENSG00000213956	0	0.000000	0.000000
ENSG00000213958	0	0.000000	0.000000
ENSG00000213959	0	0.000000	0.000000
ENSG00000213962	33	0.625326	0.239112
ENSG00000213963	95	0.518391	0.198222
ENSG00000213964	0	0.000000	0.000000
ENSG00000213965	3911	37.417502	14.307669
ENSG00000213967	201	2.303428	0.880783
ENSG00000213970	14	0.514772	0.196838
ENSG00000213972	0	0.000000	0.000000
ENSG00000213973	0	0.000000	0.000000
ENSG00000213976	4	0.064367	0.024613
ENSG00000213977	14	0.305226	0.116712
ENSG00000213979	0	0.000000	0.000000
ENSG00000213981	0	0.000000	0.000000
ENSG00000213983	915	7.875442	3.011404
ENSG00000213985	20	0.479089	0.183194
ENSG00000213987	0	0.000000	0.000000
ENSG00000213988	2	0.015163	0.005798
ENSG00000213994	2	0.129617	0.049563
ENSG00000213995	1730	18.242131	6.975409
ENSG00000213996	0	0.000000	0.000000
ENSG00000213997	0	0.000000	0.000000
ENSG00000213999	1	0.016866	0.006449
ENSG00000214003	0	0.000000	0.000000
ENSG00000214009	2	0.072972	0.027903
ENSG00000214012	0	0.000000	0.000000
ENSG00000214013	2627	9.583611	3.664572
ENSG00000214015	0	0.000000	0.000000
ENSG00000214016	3	0.096991	0.037087
ENSG00000214018	9	0.219668	0.083997
ENSG00000214019	2	0.035706	0.013653
ENSG00000214020	0	0.000000	0.000000
ENSG00000214021	23	0.123604	0.047264
ENSG00000214022	11042	95.212163	36.407138
ENSG00000214024	0	0.000000	0.000000
ENSG00000214025	0	0.000000	0.000000
ENSG00000214026	5828	180.014939	68.833945
ENSG00000214027	2	0.106315	0.040653
ENSG00000214029	225	0.369310	0.141217
ENSG00000214031	0	0.000000	0.000000
ENSG00000214035	0	0.000000	0.000000
ENSG00000214039	0	0.000000	0.000000
ENSG00000214041	0	0.000000	0.000000
ENSG00000214042	0	0.000000	0.000000
ENSG00000214043	0	0.000000	0.000000
ENSG00000214045	0	0.000000	0.000000
ENSG00000214046	2283	29.591455	11.315153
ENSG00000214047	1	0.061045	0.023342
ENSG00000214049	87	0.918744	0.351308
ENSG00000214050	395	3.758793	1.437284
ENSG00000214051	0	0.000000	0.000000
ENSG00000214062	0	0.000000	0.000000
ENSG00000214063	12596	128.754165	49.232898
ENSG00000214064	0	0.000000	0.000000
ENSG00000214067	0	0.000000	0.000000
ENSG00000214070	0	0.000000	0.000000
ENSG00000214071	0	0.000000	0.000000
ENSG00000214073	1	0.059760	0.022851
ENSG00000214074	0	0.000000	0.000000
ENSG00000214076	0	0.000000	0.000000
ENSG00000214077	21	0.558675	0.213626
ENSG00000214078	15739	208.089232	79.568967
ENSG00000214081	0	0.000000	0.000000
ENSG00000214087	1855	22.473781	8.593503
ENSG00000214089	1	0.056210	0.021494
ENSG00000214093	1	0.062114	0.023751
ENSG00000214097	0	0.000000	0.000000
ENSG00000214100	5	0.354825	0.135678
ENSG00000214102	4	0.037094	0.014184
ENSG00000214106	460	1.947147	0.744548
ENSG00000214107	0	0.000000	0.000000
ENSG00000214108	0	0.000000	0.000000
ENSG00000214110	0	0.000000	0.000000
ENSG00000214111	0	0.000000	0.000000
ENSG00000214113	2253	42.721246	16.335710
ENSG00000214114	1464	16.412770	6.275900
ENSG00000214121	11	0.523903	0.200330
ENSG00000214124	0	0.000000	0.000000
ENSG00000214125	0	0.000000	0.000000
ENSG00000214128	0	0.000000	0.000000
ENSG00000214132	6	0.121308	0.046386
ENSG00000214135	927	16.954795	6.483159
ENSG00000214140	15	0.126272	0.048284
ENSG00000214141	0	0.000000	0.000000
ENSG00000214142	0	0.000000	0.000000
ENSG00000214144	12	0.175493	0.067105
ENSG00000214145	17	0.167556	0.064070
ENSG00000214146	126	2.214637	0.846831
ENSG00000214147	0	0.000000	0.000000
ENSG00000214160	22027	368.449546	140.887394
ENSG00000214161	0	0.000000	0.000000
ENSG00000214174	540	4.475460	1.711322
ENSG00000214176	491	2.779724	1.062908
ENSG00000214178	0	0.000000	0.000000
ENSG00000214182	184	4.494860	1.718741
ENSG00000214184	68	3.362804	1.285866
ENSG00000214185	10	0.118374	0.045264
ENSG00000214188	6	0.108069	0.041323
ENSG00000214189	2	0.017490	0.006688
ENSG00000214190	2	0.093993	0.035941
ENSG00000214192	11	0.709651	0.271356
ENSG00000214193	223	1.063522	0.406669
ENSG00000214194	9593	269.344310	102.991626
ENSG00000214195	0	0.000000	0.000000
ENSG00000214198	45	0.322324	0.123250
ENSG00000214199	63	1.328618	0.508036
ENSG00000214200	0	0.000000	0.000000
ENSG00000214203	6	0.216412	0.082751
ENSG00000214204	0	0.000000	0.000000
ENSG00000214207	0	0.000000	0.000000
ENSG00000214210	0	0.000000	0.000000
ENSG00000214211	0	0.000000	0.000000
ENSG00000214212	18	0.422271	0.161468
ENSG00000214216	2	0.038647	0.014778
ENSG00000214222	15	1.035986	0.396139
ENSG00000214223	36	1.062263	0.406187
ENSG00000214226	313	4.361720	1.667831
ENSG00000214237	0	0.000000	0.000000
ENSG00000214243	0	0.000000	0.000000
ENSG00000214244	1	0.031823	0.012168
ENSG00000214245	0	0.000000	0.000000
ENSG00000214248	25	0.149747	0.057260
ENSG00000214249	0	0.000000	0.000000
ENSG00000214252	0	0.000000	0.000000
ENSG00000214253	11659	329.306086	125.919754
ENSG00000214254	0	0.000000	0.000000
ENSG00000214255	0	0.000000	0.000000
ENSG00000214259	4	0.171000	0.065387
ENSG00000214262	1	0.015956	0.006101
ENSG00000214263	0	0.000000	0.000000
ENSG00000214264	1	0.024345	0.009309
ENSG00000214265	0	0.000000	0.000000
ENSG00000214266	0	0.000000	0.000000
ENSG00000214268	0	0.000000	0.000000
ENSG00000214269	0	0.000000	0.000000
ENSG00000214273	9	0.123239	0.047124
ENSG00000214274	143	3.321768	1.270175
ENSG00000214278	0	0.000000	0.000000
ENSG00000214279	1	0.005788	0.002213
ENSG00000214280	0	0.000000	0.000000
ENSG00000214281	0	0.000000	0.000000
ENSG00000214282	0	0.000000	0.000000
ENSG00000214283	0	0.000000	0.000000
ENSG00000214285	0	0.000000	0.000000
ENSG00000214286	0	0.000000	0.000000
ENSG00000214288	0	0.000000	0.000000
ENSG00000214289	0	0.000000	0.000000
ENSG00000214290	3	0.060225	0.023029
ENSG00000214293	249	2.231098	0.853125
ENSG00000214295	1	0.018589	0.007108
ENSG00000214297	4	0.105524	0.040350
ENSG00000214298	0	0.000000	0.000000
ENSG00000214300	15	0.133686	0.051119
ENSG00000214301	0	0.000000	0.000000
ENSG00000214305	0	0.000000	0.000000
ENSG00000214309	334	7.733223	2.957022
ENSG00000214313	0	0.000000	0.000000
ENSG00000214318	0	0.000000	0.000000
ENSG00000214319	0	0.000000	0.000000
ENSG00000214321	0	0.000000	0.000000
ENSG00000214322	0	0.000000	0.000000
ENSG00000214324	0	0.000000	0.000000
ENSG00000214326	0	0.000000	0.000000
ENSG00000214329	1	0.023975	0.009167
ENSG00000214330	1	0.037647	0.014396
ENSG00000214331	122	1.470528	0.562299
ENSG00000214335	0	0.000000	0.000000
ENSG00000214336	9	0.089924	0.034385
ENSG00000214338	1	0.006962	0.002662
ENSG00000214342	0	0.000000	0.000000
ENSG00000214344	47	0.649534	0.248368
ENSG00000214347	0	0.000000	0.000000
ENSG00000214351	0	0.000000	0.000000
ENSG00000214353	5	0.029246	0.011183
ENSG00000214354	2	0.060589	0.023168
ENSG00000214357	257	1.135087	0.434034
ENSG00000214359	0	0.000000	0.000000
ENSG00000214360	5	0.201605	0.077090
ENSG00000214362	1	0.036627	0.014005
ENSG00000214366	0	0.000000	0.000000
ENSG00000214367	893	4.311740	1.648719
ENSG00000214369	0	0.000000	0.000000
ENSG00000214374	0	0.000000	0.000000
ENSG00000214376	0	0.000000	0.000000
ENSG00000214380	0	0.000000	0.000000
ENSG00000214381	3	0.033606	0.012850
ENSG00000214389	265	9.594765	3.668837
ENSG00000214391	31	0.545547	0.208606
ENSG00000214401	31	1.321271	0.505226
ENSG00000214402	0	0.000000	0.000000
ENSG00000214405	0	0.000000	0.000000
ENSG00000214407	64	0.885766	0.338698
ENSG00000214413	1333	8.030256	3.070602
ENSG00000214414	0	0.000000	0.000000
ENSG00000214415	4	0.091642	0.035042
ENSG00000214417	0	0.000000	0.000000
ENSG00000214424	0	0.000000	0.000000
ENSG00000214425	28	0.147954	0.056574
ENSG00000214428	0	0.000000	0.000000
ENSG00000214429	1	0.093993	0.035941
ENSG00000214432	33	0.433876	0.165905
ENSG00000214433	2	0.072878	0.027867
ENSG00000214434	0	0.000000	0.000000
ENSG00000214435	0	0.000000	0.000000
ENSG00000214439	16	0.380382	0.145450
ENSG00000214447	0	0.000000	0.000000
ENSG00000214455	513	15.914785	6.085481
ENSG00000214456	1	0.011492	0.004394
ENSG00000214457	0	0.000000	0.000000
ENSG00000214460	5	0.276129	0.105586
ENSG00000214465	1	0.023344	0.008926
ENSG00000214484	0	0.000000	0.000000
ENSG00000214485	61	2.318002	0.886355
ENSG00000214487	0	0.000000	0.000000
ENSG00000214491	0	0.000000	0.000000
ENSG00000214510	22	0.611049	0.233652
ENSG00000214511	0	0.000000	0.000000
ENSG00000214513	0	0.000000	0.000000
ENSG00000214514	0	0.000000	0.000000
ENSG00000214517	4897	34.280233	13.108043
ENSG00000214518	0	0.000000	0.000000
ENSG00000214525	0	0.000000	0.000000
ENSG00000214526	0	0.000000	0.000000
ENSG00000214530	842	10.257953	3.922426
ENSG00000214533	0	0.000000	0.000000
ENSG00000214534	3	0.024741	0.009460
ENSG00000214535	41	2.976539	1.138166
ENSG00000214541	12	0.824775	0.315377
ENSG00000214544	1	0.009292	0.003553
ENSG00000214546	2	0.062593	0.023934
ENSG00000214548	0	0.000000	0.000000
ENSG00000214549	1	0.056659	0.021665
ENSG00000214552	10	0.452728	0.173114
ENSG00000214553	0	0.000000	0.000000
ENSG00000214558	227	2.645167	1.011456
ENSG00000214559	9	0.643512	0.246065
ENSG00000214560	0	0.000000	0.000000
ENSG00000214561	1	0.022022	0.008421
ENSG00000214562	9	0.046090	0.017624
ENSG00000214563	0	0.000000	0.000000
ENSG00000214575	1494	8.686750	3.321631
ENSG00000214578	3	0.315400	0.120602
ENSG00000214581	0	0.000000	0.000000
ENSG00000214584	0	0.000000	0.000000
ENSG00000214593	0	0.000000	0.000000
ENSG00000214595	91	0.259689	0.099300
ENSG00000214602	0	0.000000	0.000000
ENSG00000214604	0	0.000000	0.000000
ENSG00000214607	0	0.000000	0.000000
ENSG00000214612	2	0.130811	0.050019
ENSG00000214614	0	0.000000	0.000000
ENSG00000214617	1	0.007381	0.002822
ENSG00000214626	0	0.000000	0.000000
ENSG00000214628	0	0.000000	0.000000
ENSG00000214629	2	0.064367	0.024613
ENSG00000214641	0	0.000000	0.000000
ENSG00000214642	0	0.000000	0.000000
ENSG00000214643	0	0.000000	0.000000
ENSG00000214646	2	0.094306	0.036061
ENSG00000214650	1	0.022142	0.008467
ENSG00000214651	0	0.000000	0.000000
ENSG00000214652	0	0.000000	0.000000
ENSG00000214653	9	0.224691	0.085917
ENSG00000214654	495	8.459410	3.234701
ENSG00000214655	3093	14.483333	5.538123
ENSG00000214657	0	0.000000	0.000000
ENSG00000214659	0	0.000000	0.000000
ENSG00000214660	0	0.000000	0.000000
ENSG00000214668	0	0.000000	0.000000
ENSG00000214669	0	0.000000	0.000000
ENSG00000214671	0	0.000000	0.000000
ENSG00000214676	0	0.000000	0.000000
ENSG00000214681	0	0.000000	0.000000
ENSG00000214684	0	0.000000	0.000000
ENSG00000214686	0	0.000000	0.000000
ENSG00000214688	0	0.000000	0.000000
ENSG00000214691	0	0.000000	0.000000
ENSG00000214694	1	0.006316	0.002415
ENSG00000214695	0	0.000000	0.000000
ENSG00000214700	0	0.000000	0.000000
ENSG00000214702	0	0.000000	0.000000
ENSG00000214706	7737	96.537425	36.913891
ENSG00000214708	93	1.650969	0.631296
ENSG00000214711	6	0.044915	0.017174
ENSG00000214717	2727	17.163787	6.563073
ENSG00000214719	55	0.485005	0.185456
ENSG00000214720	0	0.000000	0.000000
ENSG00000214725	83	3.112338	1.190093
ENSG00000214727	0	0.000000	0.000000
ENSG00000214736	0	0.000000	0.000000
ENSG00000214743	0	0.000000	0.000000
ENSG00000214745	0	0.000000	0.000000
ENSG00000214748	1	0.363923	0.139157
ENSG00000214753	764	4.159363	1.590453
ENSG00000214754	0	0.000000	0.000000
ENSG00000214756	91	0.900045	0.344158
ENSG00000214759	0	0.000000	0.000000
ENSG00000214760	1	0.059634	0.022803
ENSG00000214761	0	0.000000	0.000000
ENSG00000214765	690	6.515753	2.491488
ENSG00000214770	10	0.133143	0.050911
ENSG00000214772	0	0.000000	0.000000
ENSG00000214773	0	0.000000	0.000000
ENSG00000214776	17	0.061317	0.023446
ENSG00000214782	0	0.000000	0.000000
ENSG00000214783	3	0.013170	0.005036
ENSG00000214784	17	0.590652	0.225853
ENSG00000214787	0	0.000000	0.000000
ENSG00000214788	0	0.000000	0.000000
ENSG00000214794	0	0.000000	0.000000
ENSG00000214796	166	2.567891	0.981908
ENSG00000214797	0	0.000000	0.000000
ENSG00000214803	0	0.000000	0.000000
ENSG00000214807	3	0.111463	0.042621
ENSG00000214810	3	0.273820	0.104703
ENSG00000214812	2	0.101925	0.038974
ENSG00000214814	1	0.004691	0.001794
ENSG00000214815	0	0.000000	0.000000
ENSG00000214819	0	0.000000	0.000000
ENSG00000214820	8	0.208529	0.079737
ENSG00000214821	1	0.050064	0.019143
ENSG00000214822	0	0.000000	0.000000
ENSG00000214823	0	0.000000	0.000000
ENSG00000214825	0	0.000000	0.000000
ENSG00000214826	54	0.520137	0.198890
ENSG00000214827	76	0.987792	0.377711
ENSG00000214832	1	0.025076	0.009589
ENSG00000214835	0	0.000000	0.000000
ENSG00000214837	2	0.014781	0.005652
ENSG00000214842	0	0.000000	0.000000
ENSG00000214843	0	0.000000	0.000000
ENSG00000214846	0	0.000000	0.000000
ENSG00000214851	1	0.006993	0.002674
ENSG00000214853	2	0.112643	0.043072
ENSG00000214855	0	0.000000	0.000000
ENSG00000214856	0	0.000000	0.000000
ENSG00000214857	4	0.543273	0.207736
ENSG00000214860	0	0.000000	0.000000
ENSG00000214866	11	0.148901	0.056937
ENSG00000214867	0	0.000000	0.000000
ENSG00000214869	2	0.075195	0.028753
ENSG00000214870	19	0.183136	0.070027
ENSG00000214872	0	0.000000	0.000000
ENSG00000214875	0	0.000000	0.000000
ENSG00000214878	0	0.000000	0.000000
ENSG00000214880	7	0.281448	0.107620
ENSG00000214881	6	0.493670	0.188769
ENSG00000214883	0	0.000000	0.000000
ENSG00000214886	0	0.000000	0.000000
ENSG00000214888	0	0.000000	0.000000
ENSG00000214889	1	0.048690	0.018618
ENSG00000214890	0	0.000000	0.000000
ENSG00000214891	0	0.000000	0.000000
ENSG00000214892	0	0.000000	0.000000
ENSG00000214894	3	0.041500	0.015869
ENSG00000214896	0	0.000000	0.000000
ENSG00000214897	0	0.000000	0.000000
ENSG00000214900	505	3.350068	1.280996
ENSG00000214903	0	0.000000	0.000000
ENSG00000214904	0	0.000000	0.000000
ENSG00000214908	0	0.000000	0.000000
ENSG00000214914	0	0.000000	0.000000
ENSG00000214915	0	0.000000	0.000000
ENSG00000214917	1	0.073160	0.027975
ENSG00000214919	0	0.000000	0.000000
ENSG00000214922	82	0.821042	0.313949
ENSG00000214925	0	0.000000	0.000000
ENSG00000214929	0	0.000000	0.000000
ENSG00000214930	0	0.000000	0.000000
ENSG00000214940	0	0.000000	0.000000
ENSG00000214941	1511	21.233306	8.119172
ENSG00000214942	0	0.000000	0.000000
ENSG00000214943	0	0.000000	0.000000
ENSG00000214944	182	0.623567	0.238439
ENSG00000214946	0	0.000000	0.000000
ENSG00000214954	15	0.228797	0.087487
ENSG00000214955	1	0.035262	0.013484
ENSG00000214960	260	1.285330	0.491483
ENSG00000214961	3	0.062069	0.023734
ENSG00000214967	0	0.000000	0.000000
ENSG00000214970	0	0.000000	0.000000
ENSG00000214973	90	3.991784	1.526375
ENSG00000214975	48	2.730519	1.044093
ENSG00000214976	0	0.000000	0.000000
ENSG00000214978	0	0.000000	0.000000
ENSG00000214980	0	0.000000	0.000000
ENSG00000214988	0	0.000000	0.000000
ENSG00000214992	0	0.000000	0.000000
ENSG00000214998	1	0.024683	0.009438
ENSG00000214999	0	0.000000	0.000000
ENSG00000215000	0	0.000000	0.000000
ENSG00000215002	0	0.000000	0.000000
ENSG00000215003	7	0.332278	0.127056
ENSG00000215004	0	0.000000	0.000000
ENSG00000215005	4	0.067345	0.025751
ENSG00000215006	33	2.918189	1.115854
ENSG00000215007	1	0.023774	0.009091
ENSG00000215009	0	0.000000	0.000000
ENSG00000215012	2330	9.747889	3.727389
ENSG00000215014	163	2.202247	0.842093
ENSG00000215016	0	0.000000	0.000000
ENSG00000215018	11	0.072666	0.027786
ENSG00000215021	14006	135.229458	51.708914
ENSG00000215022	30	0.369449	0.141270
ENSG00000215023	0	0.000000	0.000000
ENSG00000215029	0	0.000000	0.000000
ENSG00000215030	262	11.693612	4.471393
ENSG00000215032	8	0.138216	0.052851
ENSG00000215034	2	0.119772	0.045798
ENSG00000215035	1	0.026855	0.010269
ENSG00000215037	0	0.000000	0.000000
ENSG00000215039	280	3.053433	1.167569
ENSG00000215041	1141	6.220175	2.378465
ENSG00000215043	0	0.000000	0.000000
ENSG00000215045	9	0.070262	0.026867
ENSG00000215049	0	0.000000	0.000000
ENSG00000215054	0	0.000000	0.000000
ENSG00000215057	6	0.106381	0.040678
ENSG00000215063	0	0.000000	0.000000
ENSG00000215065	0	0.000000	0.000000
ENSG00000215067	166	1.820038	0.695945
ENSG00000215068	46	0.532093	0.203461
ENSG00000215070	4	0.063256	0.024188
ENSG00000215085	0	0.000000	0.000000
ENSG00000215086	41	1.301820	0.497789
ENSG00000215088	1	0.046081	0.017620
ENSG00000215089	0	0.000000	0.000000
ENSG00000215093	15	0.388495	0.148552
ENSG00000215094	0	0.000000	0.000000
ENSG00000215096	0	0.000000	0.000000
ENSG00000215097	0	0.000000	0.000000
ENSG00000215102	3	0.076375	0.029204
ENSG00000215105	30	0.140040	0.053548
ENSG00000215110	0	0.000000	0.000000
ENSG00000215112	0	0.000000	0.000000
ENSG00000215113	0	0.000000	0.000000
ENSG00000215114	1625	9.279277	3.548201
ENSG00000215115	0	0.000000	0.000000
ENSG00000215117	0	0.000000	0.000000
ENSG00000215120	0	0.000000	0.000000
ENSG00000215124	0	0.000000	0.000000
ENSG00000215126	221	1.881617	0.719491
ENSG00000215127	0	0.000000	0.000000
ENSG00000215131	0	0.000000	0.000000
ENSG00000215146	125	0.538430	0.205884
ENSG00000215148	0	0.000000	0.000000
ENSG00000215149	0	0.000000	0.000000
ENSG00000215151	0	0.000000	0.000000
ENSG00000215154	468	4.834300	1.848535
ENSG00000215156	0	0.000000	0.000000
ENSG00000215158	64	0.363268	0.138906
ENSG00000215160	0	0.000000	0.000000
ENSG00000215162	0	0.000000	0.000000
ENSG00000215165	0	0.000000	0.000000
ENSG00000215168	0	0.000000	0.000000
ENSG00000215174	0	0.000000	0.000000
ENSG00000215177	0	0.000000	0.000000
ENSG00000215179	4	0.053008	0.020269
ENSG00000215182	1	0.001627	0.000622
ENSG00000215183	26	1.090157	0.416853
ENSG00000215184	0	0.000000	0.000000
ENSG00000215186	0	0.000000	0.000000
ENSG00000215187	71	1.912151	0.731167
ENSG00000215190	306	3.312785	1.266740
ENSG00000215193	6052	9.223247	3.526777
ENSG00000215196	48	0.463288	0.177152
ENSG00000215197	0	0.000000	0.000000
ENSG00000215198	0	0.000000	0.000000
ENSG00000215199	5	0.192317	0.073538
ENSG00000215203	1	0.018373	0.007025
ENSG00000215206	0	0.000000	0.000000
ENSG00000215208	0	0.000000	0.000000
ENSG00000215210	5	0.121515	0.046465
ENSG00000215217	0	0.000000	0.000000
ENSG00000215218	0	0.000000	0.000000
ENSG00000215221	0	0.000000	0.000000
ENSG00000215223	2	0.039756	0.015202
ENSG00000215227	0	0.000000	0.000000
ENSG00000215231	0	0.000000	0.000000
ENSG00000215236	0	0.000000	0.000000
ENSG00000215237	8	0.191152	0.073092
ENSG00000215241	1	0.014901	0.005698
ENSG00000215244	5	0.045992	0.017586
ENSG00000215246	0	0.000000	0.000000
ENSG00000215251	4964	49.580650	18.958603
ENSG00000215252	104	0.455016	0.173989
ENSG00000215256	1378	10.063272	3.847984
ENSG00000215262	34	0.257710	0.098543
ENSG00000215263	0	0.000000	0.000000
ENSG00000215264	0	0.000000	0.000000
ENSG00000215267	0	0.000000	0.000000
ENSG00000215268	1	0.012560	0.004803
ENSG00000215269	0	0.000000	0.000000
ENSG00000215270	1	0.027060	0.010347
ENSG00000215271	1004	5.715918	2.185647
ENSG00000215274	0	0.000000	0.000000
ENSG00000215277	0	0.000000	0.000000
ENSG00000215278	0	0.000000	0.000000
ENSG00000215283	2	0.091273	0.034901
ENSG00000215284	3	0.130012	0.049714
ENSG00000215286	0	0.000000	0.000000
ENSG00000215288	0	0.000000	0.000000
ENSG00000215296	0	0.000000	0.000000
ENSG00000215297	0	0.000000	0.000000
ENSG00000215301	28132	106.858763	40.860554
ENSG00000215302	21	0.396875	0.151757
ENSG00000215304	0	0.000000	0.000000
ENSG00000215305	3704	38.826374	14.846393
ENSG00000215310	0	0.000000	0.000000
ENSG00000215311	6	0.204216	0.078088
ENSG00000215313	0	0.000000	0.000000
ENSG00000215317	0	0.000000	0.000000
ENSG00000215319	1	0.023059	0.008817
ENSG00000215325	0	0.000000	0.000000
ENSG00000215326	5	0.234208	0.089556
ENSG00000215333	1	0.022125	0.008460
ENSG00000215339	0	0.000000	0.000000
ENSG00000215343	0	0.000000	0.000000
ENSG00000215347	1	0.029569	0.011306
ENSG00000215349	12	0.329750	0.126090
ENSG00000215351	0	0.000000	0.000000
ENSG00000215353	0	0.000000	0.000000
ENSG00000215354	0	0.000000	0.000000
ENSG00000215356	0	0.000000	0.000000
ENSG00000215357	0	0.000000	0.000000
ENSG00000215367	0	0.000000	0.000000
ENSG00000215368	0	0.000000	0.000000
ENSG00000215369	0	0.000000	0.000000
ENSG00000215371	0	0.000000	0.000000
ENSG00000215372	84	0.654343	0.250207
ENSG00000215373	0	0.000000	0.000000
ENSG00000215374	93	0.606874	0.232056
ENSG00000215375	605	5.809723	2.221517
ENSG00000215378	0	0.000000	0.000000
ENSG00000215380	0	0.000000	0.000000
ENSG00000215381	0	0.000000	0.000000
ENSG00000215386	86	0.414535	0.158510
ENSG00000215388	8	0.203849	0.077948
ENSG00000215397	0	0.000000	0.000000
ENSG00000215398	0	0.000000	0.000000
ENSG00000215399	0	0.000000	0.000000
ENSG00000215403	0	0.000000	0.000000
ENSG00000215409	0	0.000000	0.000000
ENSG00000215414	16	0.612924	0.234369
ENSG00000215417	10	0.099775	0.038152
ENSG00000215418	0	0.000000	0.000000
ENSG00000215421	963	3.439323	1.315125
ENSG00000215424	177	1.563749	0.597945
ENSG00000215440	103	0.624202	0.238682
ENSG00000215441	0	0.000000	0.000000
ENSG00000215444	0	0.000000	0.000000
ENSG00000215448	0	0.000000	0.000000
ENSG00000215450	0	0.000000	0.000000
ENSG00000215452	0	0.000000	0.000000
ENSG00000215454	0	0.000000	0.000000
ENSG00000215455	0	0.000000	0.000000
ENSG00000215456	0	0.000000	0.000000
ENSG00000215457	0	0.000000	0.000000
ENSG00000215458	1	0.006174	0.002361
ENSG00000215464	2	0.124500	0.047606
ENSG00000215467	0	0.000000	0.000000
ENSG00000215472	0	0.000000	0.000000
ENSG00000215474	0	0.000000	0.000000
ENSG00000215475	0	0.000000	0.000000
ENSG00000215477	0	0.000000	0.000000
ENSG00000215478	0	0.000000	0.000000
ENSG00000215480	0	0.000000	0.000000
ENSG00000215481	0	0.000000	0.000000
ENSG00000215482	8	0.505764	0.193394
ENSG00000215483	29	0.232475	0.088894
ENSG00000215486	0	0.000000	0.000000
ENSG00000215492	62	1.827553	0.698818
ENSG00000215493	0	0.000000	0.000000
ENSG00000215498	0	0.000000	0.000000
ENSG00000215506	0	0.000000	0.000000
ENSG00000215507	0	0.000000	0.000000
ENSG00000215512	3	0.034241	0.013093
ENSG00000215515	2	0.039180	0.014982
ENSG00000215520	1	0.037203	0.014226
ENSG00000215529	1	0.007166	0.002740
ENSG00000215533	3	0.086105	0.032925
ENSG00000215537	0	0.000000	0.000000
ENSG00000215540	0	0.000000	0.000000
ENSG00000215544	2	0.104360	0.039905
ENSG00000215545	0	0.000000	0.000000
ENSG00000215546	0	0.000000	0.000000
ENSG00000215547	0	0.000000	0.000000
ENSG00000215548	526	16.037644	6.132460
ENSG00000215553	0	0.000000	0.000000
ENSG00000215559	0	0.000000	0.000000
ENSG00000215560	0	0.000000	0.000000
ENSG00000215562	0	0.000000	0.000000
ENSG00000215567	0	0.000000	0.000000
ENSG00000215568	0	0.000000	0.000000
ENSG00000215571	1	0.016590	0.006344
ENSG00000215572	0	0.000000	0.000000
ENSG00000215580	0	0.000000	0.000000
ENSG00000215583	0	0.000000	0.000000
ENSG00000215586	0	0.000000	0.000000
ENSG00000215589	0	0.000000	0.000000
ENSG00000215595	0	0.000000	0.000000
ENSG00000215601	0	0.000000	0.000000
ENSG00000215603	0	0.000000	0.000000
ENSG00000215604	0	0.000000	0.000000
ENSG00000215606	0	0.000000	0.000000
ENSG00000215612	0	0.000000	0.000000
ENSG00000215630	6	0.291637	0.111516
ENSG00000215644	0	0.000000	0.000000
ENSG00000215692	42	2.525875	0.965842
ENSG00000215695	0	0.000000	0.000000
ENSG00000215704	0	0.000000	0.000000
ENSG00000215712	2174	14.278392	5.459758
ENSG00000215717	5040	50.949268	19.481934
ENSG00000215720	0	0.000000	0.000000
ENSG00000215734	0	0.000000	0.000000
ENSG00000215760	0	0.000000	0.000000
ENSG00000215765	0	0.000000	0.000000
ENSG00000215769	0	0.000000	0.000000
ENSG00000215771	9	0.552974	0.211446
ENSG00000215784	131	1.534696	0.586836
ENSG00000215785	2	0.114923	0.043944
ENSG00000215788	0	0.000000	0.000000
ENSG00000215790	70	0.956218	0.365638
ENSG00000215795	3	0.050993	0.019499
ENSG00000215796	0	0.000000	0.000000
ENSG00000215800	0	0.000000	0.000000
ENSG00000215802	0	0.000000	0.000000
ENSG00000215805	0	0.000000	0.000000
ENSG00000215807	0	0.000000	0.000000
ENSG00000215808	0	0.000000	0.000000
ENSG00000215811	1	0.040843	0.015618
ENSG00000215812	0	0.000000	0.000000
ENSG00000215817	2571	15.303095	5.851583
ENSG00000215819	0	0.000000	0.000000
ENSG00000215833	0	0.000000	0.000000
ENSG00000215834	0	0.000000	0.000000
ENSG00000215835	15	0.216247	0.082688
ENSG00000215837	0	0.000000	0.000000
ENSG00000215838	47	1.097157	0.419530
ENSG00000215840	3	0.096333	0.036836
ENSG00000215841	0	0.000000	0.000000
ENSG00000215845	1403	48.985962	18.731207
ENSG00000215846	0	0.000000	0.000000
ENSG00000215853	0	0.000000	0.000000
ENSG00000215859	19	0.154184	0.058957
