id	count	tpm	fpkm
ENSG00000240563	0	0.000000	0.000000
ENSG00000240566	0	0.000000	0.000000
ENSG00000240567	1	0.010746	0.004049
ENSG00000240568	0	0.000000	0.000000
ENSG00000240571	20	1.063353	0.400684
ENSG00000240572	0	0.000000	0.000000
ENSG00000240573	0	0.000000	0.000000
ENSG00000240577	0	0.000000	0.000000
ENSG00000240578	0	0.000000	0.000000
ENSG00000240579	0	0.000000	0.000000
ENSG00000240583	272	3.019399	1.137745
ENSG00000240584	0	0.000000	0.000000
ENSG00000240589	1	0.101905	0.038399
ENSG00000240590	0	0.000000	0.000000
ENSG00000240591	10	0.144341	0.054389
ENSG00000240596	4	0.227297	0.085648
ENSG00000240601	0	0.000000	0.000000
ENSG00000240602	43	1.023012	0.385483
ENSG00000240606	0	0.000000	0.000000
ENSG00000240611	0	0.000000	0.000000
ENSG00000240613	0	0.000000	0.000000
ENSG00000240616	30	1.226126	0.462019
ENSG00000240621	0	0.000000	0.000000
ENSG00000240622	9	0.386436	0.145614
ENSG00000240624	0	0.000000	0.000000
ENSG00000240625	2	0.200468	0.075539
ENSG00000240626	0	0.000000	0.000000
ENSG00000240627	0	0.000000	0.000000
ENSG00000240631	0	0.000000	0.000000
ENSG00000240632	0	0.000000	0.000000
ENSG00000240634	1	0.044051	0.016599
ENSG00000240637	0	0.000000	0.000000
ENSG00000240639	0	0.000000	0.000000
ENSG00000240641	0	0.000000	0.000000
ENSG00000240647	0	0.000000	0.000000
ENSG00000240651	0	0.000000	0.000000
ENSG00000240652	4	0.354451	0.133561
ENSG00000240654	0	0.000000	0.000000
ENSG00000240661	10	0.114671	0.043210
ENSG00000240663	0	0.000000	0.000000
ENSG00000240665	0	0.000000	0.000000
ENSG00000240666	0	0.000000	0.000000
ENSG00000240667	0	0.000000	0.000000
ENSG00000240668	19	0.403373	0.151996
ENSG00000240669	0	0.000000	0.000000
ENSG00000240671	0	0.000000	0.000000
ENSG00000240673	0	0.000000	0.000000
ENSG00000240674	3	0.191071	0.071998
ENSG00000240677	0	0.000000	0.000000
ENSG00000240680	0	0.000000	0.000000
ENSG00000240682	1915	16.208265	6.107468
ENSG00000240687	13	0.270728	0.102013
ENSG00000240692	0	0.000000	0.000000
ENSG00000240694	67	0.433041	0.163175
ENSG00000240695	28	1.172602	0.441850
ENSG00000240698	0	0.000000	0.000000
ENSG00000240704	0	0.000000	0.000000
ENSG00000240707	1	0.005819	0.002193
ENSG00000240708	1	0.019083	0.007191
ENSG00000240710	0	0.000000	0.000000
ENSG00000240713	0	0.000000	0.000000
ENSG00000240718	2	0.201791	0.076037
ENSG00000240720	1	0.010768	0.004058
ENSG00000240721	0	0.000000	0.000000
ENSG00000240723	0	0.000000	0.000000
ENSG00000240724	0	0.000000	0.000000
ENSG00000240729	1	0.064226	0.024201
ENSG00000240731	16	1.267209	0.477499
ENSG00000240733	0	0.000000	0.000000
ENSG00000240738	2	0.082181	0.030967
ENSG00000240739	2	0.194104	0.073141
ENSG00000240747	0	0.000000	0.000000
ENSG00000240750	2	0.205868	0.077574
ENSG00000240751	1	0.029033	0.010940
ENSG00000240752	0	0.000000	0.000000
ENSG00000240755	0	0.000000	0.000000
ENSG00000240758	0	0.000000	0.000000
ENSG00000240759	1	0.121315	0.045713
ENSG00000240760	0	0.000000	0.000000
ENSG00000240761	0	0.000000	0.000000
ENSG00000240764	12	0.076476	0.028817
ENSG00000240766	0	0.000000	0.000000
ENSG00000240767	0	0.000000	0.000000
ENSG00000240770	0	0.000000	0.000000
ENSG00000240771	477	5.709696	2.151482
ENSG00000240772	0	0.000000	0.000000
ENSG00000240774	0	0.000000	0.000000
ENSG00000240775	0	0.000000	0.000000
ENSG00000240776	17	1.049927	0.395625
ENSG00000240777	0	0.000000	0.000000
ENSG00000240785	1	0.071096	0.026790
ENSG00000240787	0	0.000000	0.000000
ENSG00000240790	1	0.061760	0.023272
ENSG00000240791	0	0.000000	0.000000
ENSG00000240792	0	0.000000	0.000000
ENSG00000240793	0	0.000000	0.000000
ENSG00000240796	0	0.000000	0.000000
ENSG00000240801	0	0.000000	0.000000
ENSG00000240803	0	0.000000	0.000000
ENSG00000240804	0	0.000000	0.000000
ENSG00000240808	0	0.000000	0.000000
ENSG00000240809	49	1.061658	0.400045
ENSG00000240813	0	0.000000	0.000000
ENSG00000240821	0	0.000000	0.000000
ENSG00000240823	0	0.000000	0.000000
ENSG00000240824	0	0.000000	0.000000
ENSG00000240827	0	0.000000	0.000000
ENSG00000240828	0	0.000000	0.000000
ENSG00000240837	0	0.000000	0.000000
ENSG00000240842	0	0.000000	0.000000
ENSG00000240846	0	0.000000	0.000000
ENSG00000240847	0	0.000000	0.000000
ENSG00000240849	2282	9.056726	3.412682
ENSG00000240853	0	0.000000	0.000000
ENSG00000240854	4	0.093348	0.035175
ENSG00000240857	761	14.913361	5.619533
ENSG00000240859	10	0.061045	0.023003
ENSG00000240861	0	0.000000	0.000000
ENSG00000240863	0	0.000000	0.000000
ENSG00000240864	0	0.000000	0.000000
ENSG00000240868	1	0.065046	0.024510
ENSG00000240869	0	0.000000	0.000000
ENSG00000240870	0	0.000000	0.000000
ENSG00000240871	0	0.000000	0.000000
ENSG00000240873	0	0.000000	0.000000
ENSG00000240874	0	0.000000	0.000000
ENSG00000240875	104	0.961714	0.362385
ENSG00000240877	2	0.205868	0.077574
ENSG00000240881	0	0.000000	0.000000
ENSG00000240882	0	0.000000	0.000000
ENSG00000240888	0	0.000000	0.000000
ENSG00000240889	190	3.524617	1.328118
ENSG00000240890	0	0.000000	0.000000
ENSG00000240891	2690	10.666290	4.019185
ENSG00000240893	0	0.000000	0.000000
ENSG00000240895	0	0.000000	0.000000
ENSG00000240898	5	0.316474	0.119251
ENSG00000240902	0	0.000000	0.000000
ENSG00000240905	0	0.000000	0.000000
ENSG00000240912	0	0.000000	0.000000
ENSG00000240914	24	1.193031	0.449548
ENSG00000240915	0	0.000000	0.000000
ENSG00000240919	0	0.000000	0.000000
ENSG00000240922	0	0.000000	0.000000
ENSG00000240925	0	0.000000	0.000000
ENSG00000240927	0	0.000000	0.000000
ENSG00000240934	0	0.000000	0.000000
ENSG00000240935	0	0.000000	0.000000
ENSG00000240936	0	0.000000	0.000000
ENSG00000240940	0	0.000000	0.000000
ENSG00000240950	13	0.627849	0.236581
ENSG00000240951	0	0.000000	0.000000
ENSG00000240954	0	0.000000	0.000000
ENSG00000240959	0	0.000000	0.000000
ENSG00000240960	0	0.000000	0.000000
ENSG00000240961	0	0.000000	0.000000
ENSG00000240963	0	0.000000	0.000000
ENSG00000240964	12	1.291750	0.486747
ENSG00000240966	0	0.000000	0.000000
ENSG00000240970	0	0.000000	0.000000
ENSG00000240972	1398	72.561684	27.342109
ENSG00000240973	0	0.000000	0.000000
ENSG00000240974	0	0.000000	0.000000
ENSG00000240975	11	0.652982	0.246051
ENSG00000240977	0	0.000000	0.000000
ENSG00000240980	0	0.000000	0.000000
ENSG00000240983	0	0.000000	0.000000
ENSG00000240990	7	0.123059	0.046370
ENSG00000240991	1	0.064497	0.024303
ENSG00000240992	0	0.000000	0.000000
ENSG00000240993	0	0.000000	0.000000
ENSG00000240995	0	0.000000	0.000000
ENSG00000240996	12	0.550010	0.207250
ENSG00000240997	0	0.000000	0.000000
ENSG00000241002	1	0.070279	0.026482
ENSG00000241003	0	0.000000	0.000000
ENSG00000241007	0	0.000000	0.000000
ENSG00000241008	0	0.000000	0.000000
ENSG00000241011	0	0.000000	0.000000
ENSG00000241014	2	0.032402	0.012210
ENSG00000241015	648	6.784340	2.556420
ENSG00000241018	0	0.000000	0.000000
ENSG00000241020	0	0.000000	0.000000
ENSG00000241022	0	0.000000	0.000000
ENSG00000241026	0	0.000000	0.000000
ENSG00000241030	0	0.000000	0.000000
ENSG00000241032	0	0.000000	0.000000
ENSG00000241035	0	0.000000	0.000000
ENSG00000241037	0	0.000000	0.000000
ENSG00000241042	0	0.000000	0.000000
ENSG00000241045	0	0.000000	0.000000
ENSG00000241048	0	0.000000	0.000000
ENSG00000241052	0	0.000000	0.000000
ENSG00000241054	0	0.000000	0.000000
ENSG00000241057	0	0.000000	0.000000
ENSG00000241058	819	11.559550	4.355776
ENSG00000241059	0	0.000000	0.000000
ENSG00000241061	14	0.478747	0.180398
ENSG00000241064	0	0.000000	0.000000
ENSG00000241067	0	0.000000	0.000000
ENSG00000241069	0	0.000000	0.000000
ENSG00000241073	0	0.000000	0.000000
ENSG00000241074	0	0.000000	0.000000
ENSG00000241081	35	2.860961	1.078044
ENSG00000241082	0	0.000000	0.000000
ENSG00000241088	0	0.000000	0.000000
ENSG00000241095	0	0.000000	0.000000
ENSG00000241097	0	0.000000	0.000000
ENSG00000241098	0	0.000000	0.000000
ENSG00000241101	0	0.000000	0.000000
ENSG00000241102	0	0.000000	0.000000
ENSG00000241103	0	0.000000	0.000000
ENSG00000241104	1	0.017764	0.006694
ENSG00000241105	0	0.000000	0.000000
ENSG00000241106	12	0.242310	0.091305
ENSG00000241111	0	0.000000	0.000000
ENSG00000241112	1	0.071429	0.026915
ENSG00000241114	0	0.000000	0.000000
ENSG00000241119	0	0.000000	0.000000
ENSG00000241120	0	0.000000	0.000000
ENSG00000241123	0	0.000000	0.000000
ENSG00000241127	1706	53.878953	20.302233
ENSG00000241128	0	0.000000	0.000000
ENSG00000241129	0	0.000000	0.000000
ENSG00000241130	0	0.000000	0.000000
ENSG00000241131	0	0.000000	0.000000
ENSG00000241134	0	0.000000	0.000000
ENSG00000241135	0	0.000000	0.000000
ENSG00000241136	0	0.000000	0.000000
ENSG00000241143	0	0.000000	0.000000
ENSG00000241144	0	0.000000	0.000000
ENSG00000241146	0	0.000000	0.000000
ENSG00000241149	1	0.021040	0.007928
ENSG00000241151	0	0.000000	0.000000
ENSG00000241152	0	0.000000	0.000000
ENSG00000241155	11	0.538919	0.203071
ENSG00000241156	0	0.000000	0.000000
ENSG00000241157	2	0.169841	0.063998
ENSG00000241158	0	0.000000	0.000000
ENSG00000241159	0	0.000000	0.000000
ENSG00000241162	0	0.000000	0.000000
ENSG00000241163	3	0.026653	0.010043
ENSG00000241168	0	0.000000	0.000000
ENSG00000241169	0	0.000000	0.000000
ENSG00000241170	13	0.549693	0.207131
ENSG00000241172	0	0.000000	0.000000
ENSG00000241174	0	0.000000	0.000000
ENSG00000241175	0	0.000000	0.000000
ENSG00000241179	0	0.000000	0.000000
ENSG00000241180	0	0.000000	0.000000
ENSG00000241183	0	0.000000	0.000000
ENSG00000241185	0	0.000000	0.000000
ENSG00000241186	0	0.000000	0.000000
ENSG00000241187	0	0.000000	0.000000
ENSG00000241188	0	0.000000	0.000000
ENSG00000241198	0	0.000000	0.000000
ENSG00000241200	0	0.000000	0.000000
ENSG00000241202	0	0.000000	0.000000
ENSG00000241203	0	0.000000	0.000000
ENSG00000241204	0	0.000000	0.000000
ENSG00000241207	1	0.107646	0.040562
ENSG00000241211	2	0.120360	0.045353
ENSG00000241213	0	0.000000	0.000000
ENSG00000241216	0	0.000000	0.000000
ENSG00000241217	3	0.308802	0.116360
ENSG00000241218	0	0.000000	0.000000
ENSG00000241219	0	0.000000	0.000000
ENSG00000241220	1	0.048220	0.018170
ENSG00000241221	0	0.000000	0.000000
ENSG00000241223	0	0.000000	0.000000
ENSG00000241224	0	0.000000	0.000000
ENSG00000241225	0	0.000000	0.000000
ENSG00000241226	0	0.000000	0.000000
ENSG00000241227	0	0.000000	0.000000
ENSG00000241228	0	0.000000	0.000000
ENSG00000241229	0	0.000000	0.000000
ENSG00000241230	0	0.000000	0.000000
ENSG00000241231	0	0.000000	0.000000
ENSG00000241233	0	0.000000	0.000000
ENSG00000241241	0	0.000000	0.000000
ENSG00000241243	0	0.000000	0.000000
ENSG00000241244	0	0.000000	0.000000
ENSG00000241246	0	0.000000	0.000000
ENSG00000241248	0	0.000000	0.000000
ENSG00000241250	0	0.000000	0.000000
ENSG00000241251	0	0.000000	0.000000
ENSG00000241255	6	0.456290	0.171935
ENSG00000241257	0	0.000000	0.000000
ENSG00000241258	3102	30.211060	11.383888
ENSG00000241261	0	0.000000	0.000000
ENSG00000241269	5	0.262190	0.098797
ENSG00000241278	0	0.000000	0.000000
ENSG00000241280	29	0.469582	0.176944
ENSG00000241281	0	0.000000	0.000000
ENSG00000241282	2	0.183062	0.068980
ENSG00000241286	0	0.000000	0.000000
ENSG00000241288	49	0.750501	0.282798
ENSG00000241291	0	0.000000	0.000000
ENSG00000241293	3	0.059285	0.022339
ENSG00000241294	0	0.000000	0.000000
ENSG00000241295	0	0.000000	0.000000
ENSG00000241305	0	0.000000	0.000000
ENSG00000241307	0	0.000000	0.000000
ENSG00000241313	361	6.491929	2.446236
ENSG00000241316	603	4.257404	1.604241
ENSG00000241317	1	0.091806	0.034594
ENSG00000241318	0	0.000000	0.000000
ENSG00000241319	0	0.000000	0.000000
ENSG00000241322	49	0.198674	0.074863
ENSG00000241324	0	0.000000	0.000000
ENSG00000241326	0	0.000000	0.000000
ENSG00000241328	0	0.000000	0.000000
ENSG00000241333	0	0.000000	0.000000
ENSG00000241334	0	0.000000	0.000000
ENSG00000241336	0	0.000000	0.000000
ENSG00000241343	82	1.119132	0.421702
ENSG00000241344	0	0.000000	0.000000
ENSG00000241345	0	0.000000	0.000000
ENSG00000241346	0	0.000000	0.000000
ENSG00000241347	0	0.000000	0.000000
ENSG00000241350	2	0.106521	0.040138
ENSG00000241351	0	0.000000	0.000000
ENSG00000241352	5	0.201393	0.075887
ENSG00000241353	0	0.000000	0.000000
ENSG00000241354	0	0.000000	0.000000
ENSG00000241356	0	0.000000	0.000000
ENSG00000241357	23	2.111539	0.795653
ENSG00000241358	0	0.000000	0.000000
ENSG00000241359	1	0.054787	0.020645
ENSG00000241360	543	8.250634	3.108937
ENSG00000241361	0	0.000000	0.000000
ENSG00000241362	0	0.000000	0.000000
ENSG00000241367	0	0.000000	0.000000
ENSG00000241369	55	0.332561	0.125313
ENSG00000241370	9	0.184412	0.069489
ENSG00000241383	0	0.000000	0.000000
ENSG00000241385	0	0.000000	0.000000
ENSG00000241388	1	0.012453	0.004692
ENSG00000241391	0	0.000000	0.000000
ENSG00000241392	0	0.000000	0.000000
ENSG00000241395	0	0.000000	0.000000
ENSG00000241397	0	0.000000	0.000000
ENSG00000241399	506	3.934164	1.482440
ENSG00000241400	0	0.000000	0.000000
ENSG00000241404	0	0.000000	0.000000
ENSG00000241406	0	0.000000	0.000000
ENSG00000241409	2	0.071848	0.027073
ENSG00000241411	6	0.290695	0.109537
ENSG00000241413	1	0.103282	0.038918
ENSG00000241416	0	0.000000	0.000000
ENSG00000241418	0	0.000000	0.000000
ENSG00000241420	0	0.000000	0.000000
ENSG00000241423	0	0.000000	0.000000
ENSG00000241429	8	0.193032	0.072737
ENSG00000241431	9	0.682736	0.257263
ENSG00000241434	0	0.000000	0.000000
ENSG00000241438	0	0.000000	0.000000
ENSG00000241439	0	0.000000	0.000000
ENSG00000241449	1	0.018306	0.006898
ENSG00000241451	0	0.000000	0.000000
ENSG00000241456	0	0.000000	0.000000
ENSG00000241457	0	0.000000	0.000000
ENSG00000241458	3	0.148405	0.055921
ENSG00000241461	0	0.000000	0.000000
ENSG00000241462	0	0.000000	0.000000
ENSG00000241464	2	0.399626	0.150584
ENSG00000241468	1827	72.162748	27.191785
ENSG00000241469	0	0.000000	0.000000
ENSG00000241472	506	4.482508	1.689062
ENSG00000241473	2	0.057196	0.021552
ENSG00000241475	3	0.098300	0.037041
ENSG00000241476	0	0.000000	0.000000
ENSG00000241478	23	0.361885	0.136363
ENSG00000241479	0	0.000000	0.000000
ENSG00000241484	0	0.000000	0.000000
ENSG00000241487	0	0.000000	0.000000
ENSG00000241489	1	0.003338	0.001258
ENSG00000241490	0	0.000000	0.000000
ENSG00000241493	0	0.000000	0.000000
ENSG00000241494	5	0.348989	0.131503
ENSG00000241499	0	0.000000	0.000000
ENSG00000241505	0	0.000000	0.000000
ENSG00000241506	104	2.408657	0.907611
ENSG00000241511	0	0.000000	0.000000
ENSG00000241520	1	0.031323	0.011803
ENSG00000241524	0	0.000000	0.000000
ENSG00000241525	5	0.172330	0.064936
ENSG00000241526	0	0.000000	0.000000
ENSG00000241527	0	0.000000	0.000000
ENSG00000241529	0	0.000000	0.000000
ENSG00000241532	0	0.000000	0.000000
ENSG00000241535	0	0.000000	0.000000
ENSG00000241537	0	0.000000	0.000000
ENSG00000241539	0	0.000000	0.000000
ENSG00000241542	0	0.000000	0.000000
ENSG00000241544	13	0.218728	0.082419
ENSG00000241546	0	0.000000	0.000000
ENSG00000241547	56	3.658118	1.378422
ENSG00000241549	14	0.293754	0.110690
ENSG00000241550	0	0.000000	0.000000
ENSG00000241552	0	0.000000	0.000000
ENSG00000241553	10577	225.648158	85.026920
ENSG00000241556	66	4.339168	1.635050
ENSG00000241560	1	0.006749	0.002543
ENSG00000241562	0	0.000000	0.000000
ENSG00000241563	1	0.033448	0.012604
ENSG00000241566	0	0.000000	0.000000
ENSG00000241568	0	0.000000	0.000000
ENSG00000241570	10	0.335213	0.126312
ENSG00000241571	0	0.000000	0.000000
ENSG00000241572	0	0.000000	0.000000
ENSG00000241573	0	0.000000	0.000000
ENSG00000241577	0	0.000000	0.000000
ENSG00000241582	0	0.000000	0.000000
ENSG00000241587	0	0.000000	0.000000
ENSG00000241588	0	0.000000	0.000000
ENSG00000241590	0	0.000000	0.000000
ENSG00000241592	0	0.000000	0.000000
ENSG00000241593	0	0.000000	0.000000
ENSG00000241595	0	0.000000	0.000000
ENSG00000241596	0	0.000000	0.000000
ENSG00000241597	0	0.000000	0.000000
ENSG00000241598	0	0.000000	0.000000
ENSG00000241599	0	0.000000	0.000000
ENSG00000241604	0	0.000000	0.000000
ENSG00000241607	0	0.000000	0.000000
ENSG00000241612	4	0.253179	0.095401
ENSG00000241613	0	0.000000	0.000000
ENSG00000241621	0	0.000000	0.000000
ENSG00000241622	1	0.063558	0.023949
ENSG00000241625	0	0.000000	0.000000
ENSG00000241627	13	0.220671	0.083151
ENSG00000241631	0	0.000000	0.000000
ENSG00000241634	13	0.780802	0.294216
ENSG00000241635	1	0.009021	0.003399
ENSG00000241636	0	0.000000	0.000000
ENSG00000241640	0	0.000000	0.000000
ENSG00000241641	0	0.000000	0.000000
ENSG00000241644	24	0.286719	0.108039
ENSG00000241648	0	0.000000	0.000000
ENSG00000241651	4	0.204150	0.076926
ENSG00000241652	0	0.000000	0.000000
ENSG00000241654	0	0.000000	0.000000
ENSG00000241656	0	0.000000	0.000000
ENSG00000241657	0	0.000000	0.000000
ENSG00000241661	0	0.000000	0.000000
ENSG00000241665	0	0.000000	0.000000
ENSG00000241666	0	0.000000	0.000000
ENSG00000241667	0	0.000000	0.000000
ENSG00000241668	0	0.000000	0.000000
ENSG00000241669	0	0.000000	0.000000
ENSG00000241671	0	0.000000	0.000000
ENSG00000241673	0	0.000000	0.000000
ENSG00000241678	0	0.000000	0.000000
ENSG00000241679	1	0.057791	0.021776
ENSG00000241680	3	0.244571	0.092157
ENSG00000241684	0	0.000000	0.000000
ENSG00000241685	1717	33.180223	12.502704
ENSG00000241690	0	0.000000	0.000000
ENSG00000241693	0	0.000000	0.000000
ENSG00000241695	0	0.000000	0.000000
ENSG00000241696	0	0.000000	0.000000
ENSG00000241697	8	0.094979	0.035789
ENSG00000241709	0	0.000000	0.000000
ENSG00000241717	0	0.000000	0.000000
ENSG00000241720	5	0.189180	0.071285
ENSG00000241721	0	0.000000	0.000000
ENSG00000241722	0	0.000000	0.000000
ENSG00000241723	1	0.049872	0.018792
ENSG00000241728	0	0.000000	0.000000
ENSG00000241735	27	0.599875	0.226040
ENSG00000241738	0	0.000000	0.000000
ENSG00000241739	0	0.000000	0.000000
ENSG00000241741	44	1.689877	0.636766
ENSG00000241743	3	0.000264	0.000099
ENSG00000241744	0	0.000000	0.000000
ENSG00000241745	0	0.000000	0.000000
ENSG00000241746	0	0.000000	0.000000
ENSG00000241749	408	10.903091	4.108415
ENSG00000241754	0	0.000000	0.000000
ENSG00000241755	0	0.000000	0.000000
ENSG00000241756	0	0.000000	0.000000
ENSG00000241757	0	0.000000	0.000000
ENSG00000241764	474	4.121402	1.552993
ENSG00000241765	1	0.089916	0.033881
ENSG00000241767	0	0.000000	0.000000
ENSG00000241769	0	0.000000	0.000000
ENSG00000241770	3	0.286607	0.107997
ENSG00000241772	2	0.082181	0.030967
ENSG00000241776	0	0.000000	0.000000
ENSG00000241777	0	0.000000	0.000000
ENSG00000241782	0	0.000000	0.000000
ENSG00000241785	0	0.000000	0.000000
ENSG00000241787	0	0.000000	0.000000
ENSG00000241788	0	0.000000	0.000000
ENSG00000241789	0	0.000000	0.000000
ENSG00000241790	0	0.000000	0.000000
ENSG00000241791	0	0.000000	0.000000
ENSG00000241792	0	0.000000	0.000000
ENSG00000241794	0	0.000000	0.000000
ENSG00000241804	0	0.000000	0.000000
ENSG00000241807	0	0.000000	0.000000
ENSG00000241808	0	0.000000	0.000000
ENSG00000241809	0	0.000000	0.000000
ENSG00000241810	0	0.000000	0.000000
ENSG00000241815	0	0.000000	0.000000
ENSG00000241818	2	0.132631	0.049977
ENSG00000241821	0	0.000000	0.000000
ENSG00000241825	0	0.000000	0.000000
ENSG00000241828	0	0.000000	0.000000
ENSG00000241829	0	0.000000	0.000000
ENSG00000241832	0	0.000000	0.000000
ENSG00000241834	0	0.000000	0.000000
ENSG00000241837	324	3.488953	1.314679
ENSG00000241838	0	0.000000	0.000000
ENSG00000241839	2442	20.237296	7.625655
ENSG00000241846	0	0.000000	0.000000
ENSG00000241852	1329	19.761384	7.446325
ENSG00000241853	0	0.000000	0.000000
ENSG00000241859	0	0.000000	0.000000
ENSG00000241860	15	0.094356	0.035555
ENSG00000241861	0	0.000000	0.000000
ENSG00000241866	0	0.000000	0.000000
ENSG00000241868	0	0.000000	0.000000
ENSG00000241869	0	0.000000	0.000000
ENSG00000241870	0	0.000000	0.000000
ENSG00000241874	0	0.000000	0.000000
ENSG00000241877	0	0.000000	0.000000
ENSG00000241878	3016	34.546038	13.017359
ENSG00000241879	0	0.000000	0.000000
ENSG00000241881	0	0.000000	0.000000
ENSG00000241882	0	0.000000	0.000000
ENSG00000241884	0	0.000000	0.000000
ENSG00000241886	0	0.000000	0.000000
ENSG00000241888	0	0.000000	0.000000
ENSG00000241889	12	0.499805	0.188333
ENSG00000241890	0	0.000000	0.000000
ENSG00000241891	0	0.000000	0.000000
ENSG00000241899	0	0.000000	0.000000
ENSG00000241905	0	0.000000	0.000000
ENSG00000241907	0	0.000000	0.000000
ENSG00000241911	0	0.000000	0.000000
ENSG00000241912	0	0.000000	0.000000
ENSG00000241913	0	0.000000	0.000000
ENSG00000241917	0	0.000000	0.000000
ENSG00000241921	0	0.000000	0.000000
ENSG00000241923	23	1.130454	0.425969
ENSG00000241926	0	0.000000	0.000000
ENSG00000241929	0	0.000000	0.000000
ENSG00000241932	0	0.000000	0.000000
ENSG00000241933	3	0.031420	0.011839
ENSG00000241935	29	0.343499	0.129435
ENSG00000241939	0	0.000000	0.000000
ENSG00000241941	0	0.000000	0.000000
ENSG00000241942	0	0.000000	0.000000
ENSG00000241943	0	0.000000	0.000000
ENSG00000241945	1155	7.736630	2.915255
ENSG00000241946	0	0.000000	0.000000
ENSG00000241947	0	0.000000	0.000000
ENSG00000241950	1	0.069166	0.026063
ENSG00000241954	0	0.000000	0.000000
ENSG00000241956	0	0.000000	0.000000
ENSG00000241959	1	0.105783	0.039860
ENSG00000241961	0	0.000000	0.000000
ENSG00000241962	15	0.235527	0.088749
ENSG00000241963	0	0.000000	0.000000
ENSG00000241964	0	0.000000	0.000000
ENSG00000241965	1	0.052709	0.019862
ENSG00000241973	3233	14.640404	5.516679
ENSG00000241975	4	0.384546	0.144902
ENSG00000241981	0	0.000000	0.000000
ENSG00000241983	0	0.000000	0.000000
ENSG00000241984	0	0.000000	0.000000
ENSG00000241985	8	0.542287	0.204340
ENSG00000241990	82	2.858444	1.077096
ENSG00000241991	0	0.000000	0.000000
ENSG00000241992	0	0.000000	0.000000
ENSG00000241993	0	0.000000	0.000000
ENSG00000241997	0	0.000000	0.000000
ENSG00000242001	0	0.000000	0.000000
ENSG00000242009	0	0.000000	0.000000
ENSG00000242012	0	0.000000	0.000000
ENSG00000242014	0	0.000000	0.000000
ENSG00000242017	1	0.038503	0.014508
ENSG00000242019	0	0.000000	0.000000
ENSG00000242020	0	0.000000	0.000000
ENSG00000242021	13	0.590532	0.222520
ENSG00000242028	9	0.038633	0.014557
ENSG00000242029	0	0.000000	0.000000
ENSG00000242034	0	0.000000	0.000000
ENSG00000242036	0	0.000000	0.000000
ENSG00000242041	0	0.000000	0.000000
ENSG00000242042	0	0.000000	0.000000
ENSG00000242048	1	0.012829	0.004834
ENSG00000242049	0	0.000000	0.000000
ENSG00000242052	1	0.048914	0.018431
ENSG00000242058	3	0.124612	0.046955
ENSG00000242060	2	0.077396	0.029164
ENSG00000242061	0	0.000000	0.000000
ENSG00000242062	0	0.000000	0.000000
ENSG00000242065	0	0.000000	0.000000
ENSG00000242066	0	0.000000	0.000000
ENSG00000242067	1	0.052800	0.019896
ENSG00000242068	0	0.000000	0.000000
ENSG00000242070	0	0.000000	0.000000
ENSG00000242071	265	10.114137	3.811128
ENSG00000242072	0	0.000000	0.000000
ENSG00000242073	0	0.000000	0.000000
ENSG00000242076	0	0.000000	0.000000
ENSG00000242078	0	0.000000	0.000000
ENSG00000242079	0	0.000000	0.000000
ENSG00000242080	0	0.000000	0.000000
ENSG00000242082	22	0.104843	0.039506
ENSG00000242083	4	0.153240	0.057743
ENSG00000242085	3	0.259080	0.097624
ENSG00000242086	98	0.711977	0.268281
ENSG00000242087	0	0.000000	0.000000
ENSG00000242088	2	0.242630	0.091426
ENSG00000242094	0	0.000000	0.000000
ENSG00000242097	0	0.000000	0.000000
ENSG00000242100	10	0.493087	0.185801
ENSG00000242101	0	0.000000	0.000000
ENSG00000242102	0	0.000000	0.000000
ENSG00000242103	0	0.000000	0.000000
ENSG00000242104	1	0.023355	0.008800
ENSG00000242107	0	0.000000	0.000000
ENSG00000242109	0	0.000000	0.000000
ENSG00000242110	120	0.893030	0.336505
ENSG00000242111	1	0.010648	0.004012
ENSG00000242113	0	0.000000	0.000000
ENSG00000242114	44	1.187239	0.447366
ENSG00000242118	0	0.000000	0.000000
ENSG00000242119	0	0.000000	0.000000
ENSG00000242120	0	0.000000	0.000000
ENSG00000242121	0	0.000000	0.000000
ENSG00000242123	0	0.000000	0.000000
ENSG00000242125	4251	49.716552	18.733790
ENSG00000242134	0	0.000000	0.000000
ENSG00000242135	0	0.000000	0.000000
ENSG00000242136	0	0.000000	0.000000
ENSG00000242137	0	0.000000	0.000000
ENSG00000242140	2	0.264688	0.099737
ENSG00000242142	0	0.000000	0.000000
ENSG00000242145	0	0.000000	0.000000
ENSG00000242147	694	15.068579	5.678020
ENSG00000242151	0	0.000000	0.000000
ENSG00000242152	0	0.000000	0.000000
ENSG00000242153	0	0.000000	0.000000
ENSG00000242154	0	0.000000	0.000000
ENSG00000242156	0	0.000000	0.000000
ENSG00000242158	0	0.000000	0.000000
ENSG00000242159	3	0.049124	0.018510
ENSG00000242162	1	0.069166	0.026063
ENSG00000242163	0	0.000000	0.000000
ENSG00000242165	0	0.000000	0.000000
ENSG00000242169	1	0.047105	0.017750
ENSG00000242170	0	0.000000	0.000000
ENSG00000242173	1	0.024034	0.009056
ENSG00000242175	0	0.000000	0.000000
ENSG00000242176	0	0.000000	0.000000
ENSG00000242178	0	0.000000	0.000000
ENSG00000242182	1	0.102246	0.038527
ENSG00000242186	0	0.000000	0.000000
ENSG00000242190	0	0.000000	0.000000
ENSG00000242193	212	2.218808	0.836073
