id	count	tpm	fpkm
ENSG00000233778	1	0.095172	0.034773
ENSG00000233780	2	0.066439	0.024275
ENSG00000233782	0	0.000000	0.000000
ENSG00000233783	0	0.000000	0.000000
ENSG00000233785	2	0.098571	0.036015
ENSG00000233786	1	0.046321	0.016924
ENSG00000233787	0	0.000000	0.000000
ENSG00000233791	1	0.013044	0.004766
ENSG00000233792	1	0.044939	0.016419
ENSG00000233797	0	0.000000	0.000000
ENSG00000233799	2	0.231607	0.084622
ENSG00000233802	0	0.000000	0.000000
ENSG00000233803	0	0.000000	0.000000
ENSG00000233805	0	0.000000	0.000000
ENSG00000233806	17	0.667897	0.244028
ENSG00000233807	0	0.000000	0.000000
ENSG00000233810	0	0.000000	0.000000
ENSG00000233814	0	0.000000	0.000000
ENSG00000233816	0	0.000000	0.000000
ENSG00000233817	0	0.000000	0.000000
ENSG00000233818	1	0.046321	0.016924
ENSG00000233819	0	0.000000	0.000000
ENSG00000233820	0	0.000000	0.000000
ENSG00000233821	0	0.000000	0.000000
ENSG00000233822	142	1.136819	0.415357
ENSG00000233823	0	0.000000	0.000000
ENSG00000233824	0	0.000000	0.000000
ENSG00000233825	3	0.259424	0.094785
ENSG00000233827	0	0.000000	0.000000
ENSG00000233828	37	0.236433	0.086385
ENSG00000233829	0	0.000000	0.000000
ENSG00000233830	215	10.365019	3.787046
ENSG00000233832	0	0.000000	0.000000
ENSG00000233833	0	0.000000	0.000000
ENSG00000233834	6	0.268539	0.098116
ENSG00000233835	0	0.000000	0.000000
ENSG00000233836	0	0.000000	0.000000
ENSG00000233837	5	0.205204	0.074975
ENSG00000233838	1	0.133011	0.048598
ENSG00000233839	0	0.000000	0.000000
ENSG00000233840	0	0.000000	0.000000
ENSG00000233842	1	0.024551	0.008970
ENSG00000233843	0	0.000000	0.000000
ENSG00000233845	2	0.131428	0.048020
ENSG00000233846	7	0.476055	0.173935
ENSG00000233847	1	0.081176	0.029659
ENSG00000233848	0	0.000000	0.000000
ENSG00000233849	53	6.116209	2.234667
ENSG00000233850	0	0.000000	0.000000
ENSG00000233851	0	0.000000	0.000000
ENSG00000233852	2	0.163555	0.059758
ENSG00000233854	0	0.000000	0.000000
ENSG00000233858	0	0.000000	0.000000
ENSG00000233859	13	0.387890	0.141723
ENSG00000233860	2	0.033286	0.012162
ENSG00000233861	0	0.000000	0.000000
ENSG00000233862	0	0.000000	0.000000
ENSG00000233866	0	0.000000	0.000000
ENSG00000233867	0	0.000000	0.000000
ENSG00000233868	14	1.188918	0.434392
ENSG00000233869	0	0.000000	0.000000
ENSG00000233870	0	0.000000	0.000000
ENSG00000233871	23	0.347200	0.126856
ENSG00000233872	0	0.000000	0.000000
ENSG00000233873	3	0.133908	0.048926
ENSG00000233874	0	0.000000	0.000000
ENSG00000233875	0	0.000000	0.000000
ENSG00000233876	0	0.000000	0.000000
ENSG00000233877	0	0.000000	0.000000
ENSG00000233880	0	0.000000	0.000000
ENSG00000233882	0	0.000000	0.000000
ENSG00000233884	0	0.000000	0.000000
ENSG00000233885	7	0.094938	0.034687
ENSG00000233887	0	0.000000	0.000000
ENSG00000233888	0	0.000000	0.000000
ENSG00000233891	0	0.000000	0.000000
ENSG00000233892	2	0.055062	0.020118
ENSG00000233893	24	2.195791	0.802272
ENSG00000233894	0	0.000000	0.000000
ENSG00000233896	0	0.000000	0.000000
ENSG00000233900	0	0.000000	0.000000
ENSG00000233901	43	0.639781	0.233756
ENSG00000233902	0	0.000000	0.000000
ENSG00000233905	0	0.000000	0.000000
ENSG00000233906	0	0.000000	0.000000
ENSG00000233907	0	0.000000	0.000000
ENSG00000233908	0	0.000000	0.000000
ENSG00000233909	0	0.000000	0.000000
ENSG00000233910	0	0.000000	0.000000
ENSG00000233912	14	0.689997	0.252103
ENSG00000233913	55	2.824173	1.031862
ENSG00000233915	0	0.000000	0.000000
ENSG00000233916	0	0.000000	0.000000
ENSG00000233917	0	0.000000	0.000000
ENSG00000233918	0	0.000000	0.000000
ENSG00000233919	0	0.000000	0.000000
ENSG00000233920	6	0.215765	0.078833
ENSG00000233921	1	0.084706	0.030949
ENSG00000233922	127	0.625833	0.228659
ENSG00000233924	1	0.037851	0.013830
ENSG00000233926	1	0.022857	0.008351
ENSG00000233927	19369	421.207084	153.895571
ENSG00000233928	7	0.056367	0.020595
ENSG00000233929	4	0.712255	0.260235
ENSG00000233930	0	0.000000	0.000000
ENSG00000233932	30	0.316130	0.115504
ENSG00000233933	0	0.000000	0.000000
ENSG00000233934	0	0.000000	0.000000
ENSG00000233936	0	0.000000	0.000000
ENSG00000233937	546	9.680642	3.536996
ENSG00000233939	0	0.000000	0.000000
ENSG00000233940	0	0.000000	0.000000
ENSG00000233941	0	0.000000	0.000000
ENSG00000233942	8	0.496178	0.181287
ENSG00000233943	0	0.000000	0.000000
ENSG00000233944	0	0.000000	0.000000
ENSG00000233945	0	0.000000	0.000000
ENSG00000233946	0	0.000000	0.000000
ENSG00000233947	0	0.000000	0.000000
ENSG00000233951	0	0.000000	0.000000
ENSG00000233952	0	0.000000	0.000000
ENSG00000233953	0	0.000000	0.000000
ENSG00000233954	1669	25.356436	9.264429
ENSG00000233955	0	0.000000	0.000000
ENSG00000233956	1	0.066372	0.024250
ENSG00000233960	0	0.000000	0.000000
ENSG00000233962	0	0.000000	0.000000
ENSG00000233963	0	0.000000	0.000000
ENSG00000233966	68	3.366442	1.229990
ENSG00000233967	24	0.178905	0.065366
ENSG00000233968	0	0.000000	0.000000
ENSG00000233969	0	0.000000	0.000000
ENSG00000233970	0	0.000000	0.000000
ENSG00000233971	4	0.523634	0.191319
ENSG00000233973	0	0.000000	0.000000
ENSG00000233974	0	0.000000	0.000000
ENSG00000233975	0	0.000000	0.000000
ENSG00000233977	0	0.000000	0.000000
ENSG00000233978	0	0.000000	0.000000
ENSG00000233979	0	0.000000	0.000000
ENSG00000233980	0	0.000000	0.000000
ENSG00000233981	0	0.000000	0.000000
ENSG00000233983	0	0.000000	0.000000
ENSG00000233984	0	0.000000	0.000000
ENSG00000233985	0	0.000000	0.000000
ENSG00000233987	0	0.000000	0.000000
ENSG00000233990	0	0.000000	0.000000
ENSG00000233993	0	0.000000	0.000000
ENSG00000233994	6	0.326841	0.119417
ENSG00000233995	0	0.000000	0.000000
ENSG00000233996	0	0.000000	0.000000
ENSG00000233997	0	0.000000	0.000000
ENSG00000233998	0	0.000000	0.000000
ENSG00000233999	0	0.000000	0.000000
ENSG00000234001	0	0.000000	0.000000
ENSG00000234003	0	0.000000	0.000000
ENSG00000234004	4	0.365965	0.133712
ENSG00000234005	2	0.160387	0.058600
ENSG00000234006	3	0.192557	0.070354
ENSG00000234008	0	0.000000	0.000000
ENSG00000234009	236	8.772486	3.205185
ENSG00000234015	0	0.000000	0.000000
ENSG00000234016	0	0.000000	0.000000
ENSG00000234017	3	0.412280	0.150634
ENSG00000234019	0	0.000000	0.000000
ENSG00000234020	0	0.000000	0.000000
ENSG00000234021	0	0.000000	0.000000
ENSG00000234022	2	0.161955	0.059173
ENSG00000234025	0	0.000000	0.000000
ENSG00000234026	0	0.000000	0.000000
ENSG00000234028	39	0.353786	0.129262
ENSG00000234030	0	0.000000	0.000000
ENSG00000234031	6	0.251543	0.091906
ENSG00000234033	0	0.000000	0.000000
ENSG00000234034	0	0.000000	0.000000
ENSG00000234036	3	0.320515	0.117106
ENSG00000234039	0	0.000000	0.000000
ENSG00000234040	2	0.208301	0.076106
ENSG00000234041	0	0.000000	0.000000
ENSG00000234042	0	0.000000	0.000000
ENSG00000234043	13	0.577930	0.211157
ENSG00000234044	0	0.000000	0.000000
ENSG00000234048	0	0.000000	0.000000
ENSG00000234050	0	0.000000	0.000000
ENSG00000234052	0	0.000000	0.000000
ENSG00000234055	2	0.274854	0.100423
ENSG00000234056	0	0.000000	0.000000
ENSG00000234059	0	0.000000	0.000000
ENSG00000234060	0	0.000000	0.000000
ENSG00000234061	0	0.000000	0.000000
ENSG00000234062	75	1.117907	0.408447
ENSG00000234064	0	0.000000	0.000000
ENSG00000234065	0	0.000000	0.000000
ENSG00000234066	0	0.000000	0.000000
ENSG00000234067	0	0.000000	0.000000
ENSG00000234068	5	0.306098	0.111839
ENSG00000234069	0	0.000000	0.000000
ENSG00000234070	0	0.000000	0.000000
ENSG00000234071	0	0.000000	0.000000
ENSG00000234072	373	4.037158	1.475048
ENSG00000234073	0	0.000000	0.000000
ENSG00000234075	0	0.000000	0.000000
ENSG00000234076	0	0.000000	0.000000
ENSG00000234080	0	0.000000	0.000000
ENSG00000234081	0	0.000000	0.000000
ENSG00000234083	0	0.000000	0.000000
ENSG00000234084	0	0.000000	0.000000
ENSG00000234085	0	0.000000	0.000000
ENSG00000234087	0	0.000000	0.000000
ENSG00000234088	0	0.000000	0.000000
ENSG00000234089	0	0.000000	0.000000
ENSG00000234091	1	0.069873	0.025529
ENSG00000234093	6	0.516154	0.188586
ENSG00000234099	0	0.000000	0.000000
ENSG00000234102	0	0.000000	0.000000
ENSG00000234104	0	0.000000	0.000000
ENSG00000234105	0	0.000000	0.000000
ENSG00000234106	11	1.043892	0.381405
ENSG00000234107	1	0.063938	0.023361
ENSG00000234108	0	0.000000	0.000000
ENSG00000234109	0	0.000000	0.000000
ENSG00000234110	0	0.000000	0.000000
ENSG00000234111	0	0.000000	0.000000
ENSG00000234112	6	0.660196	0.241215
ENSG00000234115	0	0.000000	0.000000
ENSG00000234116	0	0.000000	0.000000
ENSG00000234117	0	0.000000	0.000000
ENSG00000234118	7	0.378822	0.138409
ENSG00000234119	0	0.000000	0.000000
ENSG00000234120	0	0.000000	0.000000
ENSG00000234121	0	0.000000	0.000000
ENSG00000234122	0	0.000000	0.000000
ENSG00000234123	1	0.017063	0.006234
ENSG00000234124	0	0.000000	0.000000
ENSG00000234125	0	0.000000	0.000000
ENSG00000234127	5933	55.855621	20.407854
ENSG00000234129	52	0.815065	0.297799
ENSG00000234130	2	0.023691	0.008656
ENSG00000234131	0	0.000000	0.000000
ENSG00000234132	0	0.000000	0.000000
ENSG00000234134	1	0.110400	0.040336
ENSG00000234135	0	0.000000	0.000000
ENSG00000234136	2	0.140042	0.051167
ENSG00000234139	0	0.000000	0.000000
ENSG00000234141	8	0.382888	0.139895
ENSG00000234142	1	0.020060	0.007329
ENSG00000234143	0	0.000000	0.000000
ENSG00000234144	0	0.000000	0.000000
ENSG00000234145	6	0.173251	0.063300
ENSG00000234146	0	0.000000	0.000000
ENSG00000234147	10	0.731123	0.267129
ENSG00000234148	0	0.000000	0.000000
ENSG00000234149	0	0.000000	0.000000
ENSG00000234152	1	0.092773	0.033896
ENSG00000234155	79	1.041173	0.380411
ENSG00000234156	40	0.265916	0.097157
ENSG00000234158	0	0.000000	0.000000
ENSG00000234159	0	0.000000	0.000000
ENSG00000234160	176	20.169875	7.369426
ENSG00000234161	0	0.000000	0.000000
ENSG00000234162	0	0.000000	0.000000
ENSG00000234163	0	0.000000	0.000000
ENSG00000234166	0	0.000000	0.000000
ENSG00000234167	0	0.000000	0.000000
ENSG00000234168	0	0.000000	0.000000
ENSG00000234169	0	0.000000	0.000000
ENSG00000234170	0	0.000000	0.000000
ENSG00000234171	1556	11.893489	4.345500
ENSG00000234172	0	0.000000	0.000000
ENSG00000234173	0	0.000000	0.000000
ENSG00000234174	0	0.000000	0.000000
ENSG00000234175	0	0.000000	0.000000
ENSG00000234176	52	0.939570	0.343289
ENSG00000234177	0	0.000000	0.000000
ENSG00000234178	0	0.000000	0.000000
ENSG00000234179	0	0.000000	0.000000
ENSG00000234181	3	0.233787	0.085418
ENSG00000234182	0	0.000000	0.000000
ENSG00000234183	7	0.825050	0.301447
ENSG00000234184	0	0.000000	0.000000
ENSG00000234185	0	0.000000	0.000000
ENSG00000234186	0	0.000000	0.000000
ENSG00000234187	0	0.000000	0.000000
ENSG00000234189	0	0.000000	0.000000
ENSG00000234190	0	0.000000	0.000000
ENSG00000234191	0	0.000000	0.000000
ENSG00000234192	1	0.095172	0.034773
ENSG00000234193	0	0.000000	0.000000
ENSG00000234197	0	0.000000	0.000000
ENSG00000234199	7	0.173143	0.063261
ENSG00000234200	0	0.000000	0.000000
ENSG00000234201	0	0.000000	0.000000
ENSG00000234202	0	0.000000	0.000000
ENSG00000234203	3	0.226332	0.082694
ENSG00000234204	0	0.000000	0.000000
ENSG00000234206	0	0.000000	0.000000
ENSG00000234207	0	0.000000	0.000000
ENSG00000234208	2	0.229203	0.083743
ENSG00000234210	2	0.016360	0.005977
ENSG00000234211	0	0.000000	0.000000
ENSG00000234213	2	0.094224	0.034427
ENSG00000234215	0	0.000000	0.000000
ENSG00000234217	0	0.000000	0.000000
ENSG00000234219	2	0.097411	0.035591
ENSG00000234222	44	1.585716	0.579370
ENSG00000234223	0	0.000000	0.000000
ENSG00000234224	21	0.323948	0.118360
ENSG00000234225	0	0.000000	0.000000
ENSG00000234226	0	0.000000	0.000000
ENSG00000234227	0	0.000000	0.000000
ENSG00000234228	0	0.000000	0.000000
ENSG00000234230	7	0.555969	0.203133
ENSG00000234231	1	0.016000	0.005846
ENSG00000234232	0	0.000000	0.000000
ENSG00000234233	23	1.216864	0.444603
ENSG00000234234	0	0.000000	0.000000
ENSG00000234235	23	1.184691	0.432848
ENSG00000234238	0	0.000000	0.000000
ENSG00000234239	0	0.000000	0.000000
ENSG00000234241	29	0.570693	0.208513
ENSG00000234244	0	0.000000	0.000000
ENSG00000234247	0	0.000000	0.000000
ENSG00000234253	1	0.044696	0.016331
ENSG00000234255	0	0.000000	0.000000
ENSG00000234256	0	0.000000	0.000000
ENSG00000234257	0	0.000000	0.000000
ENSG00000234259	1	0.037466	0.013689
ENSG00000234261	6	0.103770	0.037914
ENSG00000234262	0	0.000000	0.000000
ENSG00000234263	1	0.040889	0.014939
ENSG00000234264	24	0.637431	0.232897
ENSG00000234265	0	0.000000	0.000000
ENSG00000234267	1	0.025654	0.009373
ENSG00000234268	8	1.039054	0.379637
ENSG00000234269	0	0.000000	0.000000
ENSG00000234270	0	0.000000	0.000000
ENSG00000234271	0	0.000000	0.000000
ENSG00000234272	0	0.000000	0.000000
ENSG00000234273	0	0.000000	0.000000
ENSG00000234274	0	0.000000	0.000000
ENSG00000234275	0	0.000000	0.000000
ENSG00000234276	0	0.000000	0.000000
ENSG00000234277	0	0.000000	0.000000
ENSG00000234278	0	0.000000	0.000000
ENSG00000234279	0	0.000000	0.000000
ENSG00000234281	0	0.000000	0.000000
ENSG00000234282	0	0.000000	0.000000
ENSG00000234283	0	0.000000	0.000000
ENSG00000234284	162	1.649882	0.602814
ENSG00000234285	0	0.000000	0.000000
ENSG00000234286	13	3.010896	1.100085
ENSG00000234287	13	1.688463	0.616910
ENSG00000234288	0	0.000000	0.000000
ENSG00000234289	2	0.141841	0.051824
ENSG00000234292	3	0.094990	0.034706
ENSG00000234293	0	0.000000	0.000000
ENSG00000234296	0	0.000000	0.000000
ENSG00000234297	4	0.133011	0.048598
ENSG00000234300	0	0.000000	0.000000
ENSG00000234303	0	0.000000	0.000000
ENSG00000234304	0	0.000000	0.000000
ENSG00000234306	0	0.000000	0.000000
ENSG00000234308	0	0.000000	0.000000
ENSG00000234309	0	0.000000	0.000000
ENSG00000234311	5	0.163474	0.059728
ENSG00000234312	0	0.000000	0.000000
ENSG00000234315	2	0.146225	0.053426
ENSG00000234318	7	0.518655	0.189500
ENSG00000234319	0	0.000000	0.000000
ENSG00000234322	13	0.419239	0.153176
ENSG00000234323	1319	10.240291	3.741474
ENSG00000234324	0	0.000000	0.000000
ENSG00000234325	0	0.000000	0.000000
ENSG00000234327	2098	42.214731	15.423910
ENSG00000234329	5	0.210151	0.076783
ENSG00000234332	0	0.000000	0.000000
ENSG00000234333	0	0.000000	0.000000
ENSG00000234335	6	0.257408	0.094049
ENSG00000234336	13	0.104428	0.038155
ENSG00000234337	38	1.703051	0.622240
ENSG00000234338	0	0.000000	0.000000
ENSG00000234340	0	0.000000	0.000000
ENSG00000234345	0	0.000000	0.000000
ENSG00000234349	0	0.000000	0.000000
ENSG00000234350	9	0.081643	0.029830
ENSG00000234352	0	0.000000	0.000000
ENSG00000234353	0	0.000000	0.000000
ENSG00000234354	9	0.856548	0.312955
ENSG00000234355	0	0.000000	0.000000
ENSG00000234356	0	0.000000	0.000000
ENSG00000234358	0	0.000000	0.000000
ENSG00000234359	0	0.000000	0.000000
ENSG00000234360	0	0.000000	0.000000
ENSG00000234361	0	0.000000	0.000000
ENSG00000234362	54	1.836213	0.670894
ENSG00000234363	0	0.000000	0.000000
ENSG00000234367	0	0.000000	0.000000
ENSG00000234369	1	0.037172	0.013581
ENSG00000234371	2	0.074011	0.027041
ENSG00000234373	3	0.156472	0.057170
ENSG00000234376	0	0.000000	0.000000
ENSG00000234377	35	0.193167	0.070577
ENSG00000234378	0	0.000000	0.000000
ENSG00000234379	0	0.000000	0.000000
ENSG00000234380	50	0.629176	0.229881
ENSG00000234381	0	0.000000	0.000000
ENSG00000234382	0	0.000000	0.000000
ENSG00000234383	6	0.149413	0.054591
ENSG00000234384	0	0.000000	0.000000
ENSG00000234385	0	0.000000	0.000000
ENSG00000234386	0	0.000000	0.000000
ENSG00000234387	0	0.000000	0.000000
ENSG00000234388	0	0.000000	0.000000
ENSG00000234389	0	0.000000	0.000000
ENSG00000234390	24	0.365460	0.133528
ENSG00000234391	0	0.000000	0.000000
ENSG00000234393	0	0.000000	0.000000
ENSG00000234394	0	0.000000	0.000000
ENSG00000234396	0	0.000000	0.000000
ENSG00000234397	2	0.134634	0.049191
ENSG00000234398	0	0.000000	0.000000
ENSG00000234399	0	0.000000	0.000000
ENSG00000234402	0	0.000000	0.000000
ENSG00000234404	0	0.000000	0.000000
ENSG00000234405	64	1.667719	0.609331
ENSG00000234406	0	0.000000	0.000000
ENSG00000234409	25	0.560973	0.204962
ENSG00000234413	0	0.000000	0.000000
ENSG00000234414	1	0.017241	0.006299
ENSG00000234415	0	0.000000	0.000000
ENSG00000234418	0	0.000000	0.000000
ENSG00000234419	0	0.000000	0.000000
ENSG00000234420	166	0.636551	0.232576
ENSG00000234421	0	0.000000	0.000000
ENSG00000234422	0	0.000000	0.000000
ENSG00000234423	2	0.028259	0.010325
ENSG00000234424	0	0.000000	0.000000
ENSG00000234425	0	0.000000	0.000000
ENSG00000234426	0	0.000000	0.000000
ENSG00000234427	0	0.000000	0.000000
ENSG00000234428	0	0.000000	0.000000
ENSG00000234429	0	0.000000	0.000000
ENSG00000234431	0	0.000000	0.000000
ENSG00000234432	0	0.000000	0.000000
ENSG00000234435	0	0.000000	0.000000
ENSG00000234436	0	0.000000	0.000000
ENSG00000234438	1	0.010340	0.003778
ENSG00000234439	0	0.000000	0.000000
ENSG00000234441	0	0.000000	0.000000
ENSG00000234442	7	0.261669	0.095606
ENSG00000234444	5	0.018480	0.006752
ENSG00000234445	0	0.000000	0.000000
ENSG00000234446	26	0.702379	0.256627
ENSG00000234448	0	0.000000	0.000000
ENSG00000234450	0	0.000000	0.000000
ENSG00000234451	0	0.000000	0.000000
ENSG00000234452	0	0.000000	0.000000
ENSG00000234455	0	0.000000	0.000000
ENSG00000234456	4647	17.867187	6.528097
ENSG00000234457	0	0.000000	0.000000
ENSG00000234458	0	0.000000	0.000000
ENSG00000234459	0	0.000000	0.000000
ENSG00000234460	0	0.000000	0.000000
ENSG00000234463	0	0.000000	0.000000
ENSG00000234464	0	0.000000	0.000000
ENSG00000234465	4	0.051210	0.018710
ENSG00000234466	0	0.000000	0.000000
ENSG00000234467	0	0.000000	0.000000
ENSG00000234469	1	0.033286	0.012162
ENSG00000234471	0	0.000000	0.000000
ENSG00000234473	0	0.000000	0.000000
ENSG00000234474	0	0.000000	0.000000
ENSG00000234476	1194	24.871133	9.087115
ENSG00000234477	0	0.000000	0.000000
ENSG00000234478	24	1.485750	0.542846
ENSG00000234479	0	0.000000	0.000000
ENSG00000234480	0	0.000000	0.000000
ENSG00000234481	0	0.000000	0.000000
ENSG00000234484	0	0.000000	0.000000
ENSG00000234485	0	0.000000	0.000000
ENSG00000234488	4	0.326304	0.119221
ENSG00000234489	0	0.000000	0.000000
ENSG00000234491	3	0.104920	0.038335
ENSG00000234492	61	0.544118	0.198803
ENSG00000234493	0	0.000000	0.000000
ENSG00000234494	98	1.867517	0.682331
ENSG00000234496	4	0.594078	0.217057
ENSG00000234497	0	0.000000	0.000000
ENSG00000234498	147	7.994447	2.920915
ENSG00000234500	0	0.000000	0.000000
ENSG00000234502	0	0.000000	0.000000
ENSG00000234503	1	0.042791	0.015634
ENSG00000234504	0	0.000000	0.000000
ENSG00000234506	0	0.000000	0.000000
ENSG00000234509	4	0.059328	0.021677
ENSG00000234511	4	0.062697	0.022908
ENSG00000234512	0	0.000000	0.000000
ENSG00000234513	3	0.285516	0.104318
ENSG00000234515	1	0.048849	0.017848
ENSG00000234518	112	7.679965	2.806013
ENSG00000234519	0	0.000000	0.000000
ENSG00000234520	0	0.000000	0.000000
ENSG00000234521	0	0.000000	0.000000
ENSG00000234522	0	0.000000	0.000000
ENSG00000234523	3	0.564543	0.206266
ENSG00000234524	0	0.000000	0.000000
ENSG00000234527	0	0.000000	0.000000
ENSG00000234529	0	0.000000	0.000000
ENSG00000234534	0	0.000000	0.000000
ENSG00000234535	5	0.430128	0.157155
ENSG00000234537	4	0.071111	0.025982
ENSG00000234538	0	0.000000	0.000000
ENSG00000234540	0	0.000000	0.000000
ENSG00000234541	0	0.000000	0.000000
ENSG00000234542	0	0.000000	0.000000
ENSG00000234544	0	0.000000	0.000000
ENSG00000234545	2674	36.385571	13.294122
ENSG00000234546	4	0.104727	0.038264
ENSG00000234548	0	0.000000	0.000000
ENSG00000234551	0	0.000000	0.000000
ENSG00000234553	0	0.000000	0.000000
ENSG00000234556	0	0.000000	0.000000
ENSG00000234557	0	0.000000	0.000000
ENSG00000234558	6	0.131602	0.048083
ENSG00000234559	0	0.000000	0.000000
ENSG00000234560	0	0.000000	0.000000
ENSG00000234562	0	0.000000	0.000000
ENSG00000234564	0	0.000000	0.000000
ENSG00000234565	0	0.000000	0.000000
ENSG00000234566	0	0.000000	0.000000
ENSG00000234567	0	0.000000	0.000000
ENSG00000234568	1	0.021647	0.007909
ENSG00000234569	1	0.040738	0.014884
ENSG00000234570	0	0.000000	0.000000
ENSG00000234571	2	0.018712	0.006837
ENSG00000234572	0	0.000000	0.000000
ENSG00000234573	0	0.000000	0.000000
ENSG00000234575	0	0.000000	0.000000
ENSG00000234576	0	0.000000	0.000000
ENSG00000234577	1	0.059891	0.021882
ENSG00000234578	0	0.000000	0.000000
ENSG00000234579	0	0.000000	0.000000
ENSG00000234580	0	0.000000	0.000000
ENSG00000234583	0	0.000000	0.000000
ENSG00000234584	3	0.182311	0.066611
ENSG00000234585	34	0.304180	0.111138
ENSG00000234586	0	0.000000	0.000000
ENSG00000234587	0	0.000000	0.000000
ENSG00000234588	0	0.000000	0.000000
ENSG00000234589	27	1.456410	0.532126
ENSG00000234590	0	0.000000	0.000000
ENSG00000234592	0	0.000000	0.000000
ENSG00000234593	0	0.000000	0.000000
ENSG00000234594	0	0.000000	0.000000
ENSG00000234595	0	0.000000	0.000000
ENSG00000234597	0	0.000000	0.000000
ENSG00000234601	0	0.000000	0.000000
ENSG00000234602	301	4.664986	1.704436
ENSG00000234604	1	0.331199	0.121009
ENSG00000234607	0	0.000000	0.000000
ENSG00000234608	895	12.944221	4.729404
ENSG00000234611	0	0.000000	0.000000
ENSG00000234612	0	0.000000	0.000000
ENSG00000234613	0	0.000000	0.000000
ENSG00000234614	65	4.254526	1.554468
ENSG00000234616	1481	5.391942	1.970043
ENSG00000234617	16	0.266290	0.097294
ENSG00000234618	47	1.752965	0.640477
ENSG00000234619	1	0.050334	0.018390
ENSG00000234620	0	0.000000	0.000000
ENSG00000234622	0	0.000000	0.000000
ENSG00000234624	0	0.000000	0.000000
ENSG00000234625	0	0.000000	0.000000
ENSG00000234626	0	0.000000	0.000000
ENSG00000234627	0	0.000000	0.000000
ENSG00000234629	0	0.000000	0.000000
ENSG00000234630	0	0.000000	0.000000
ENSG00000234632	0	0.000000	0.000000
ENSG00000234634	0	0.000000	0.000000
ENSG00000234636	33	1.214395	0.443701
ENSG00000234637	0	0.000000	0.000000
ENSG00000234638	0	0.000000	0.000000
ENSG00000234639	1	0.026731	0.009767
ENSG00000234640	0	0.000000	0.000000
ENSG00000234644	0	0.000000	0.000000
ENSG00000234645	31	1.342112	0.490365
ENSG00000234646	0	0.000000	0.000000
ENSG00000234647	0	0.000000	0.000000
ENSG00000234648	7	1.467335	0.536117
ENSG00000234650	0	0.000000	0.000000
ENSG00000234652	0	0.000000	0.000000
ENSG00000234653	0	0.000000	0.000000
ENSG00000234655	0	0.000000	0.000000
ENSG00000234658	0	0.000000	0.000000
ENSG00000234660	0	0.000000	0.000000
ENSG00000234661	2	0.072552	0.026508
ENSG00000234663	6	0.017230	0.006295
ENSG00000234664	268	32.513260	11.879303
ENSG00000234665	0	0.000000	0.000000
ENSG00000234667	0	0.000000	0.000000
ENSG00000234670	0	0.000000	0.000000
ENSG00000234671	0	0.000000	0.000000
ENSG00000234675	0	0.000000	0.000000
ENSG00000234676	5	0.408887	0.149394
ENSG00000234677	0	0.000000	0.000000
ENSG00000234678	20	0.125075	0.045698
ENSG00000234680	0	0.000000	0.000000
ENSG00000234682	0	0.000000	0.000000
ENSG00000234683	0	0.000000	0.000000
ENSG00000234684	616	8.454964	3.089173
ENSG00000234685	1	0.037938	0.013861
ENSG00000234686	0	0.000000	0.000000
ENSG00000234688	0	0.000000	0.000000
ENSG00000234690	0	0.000000	0.000000
ENSG00000234692	0	0.000000	0.000000
ENSG00000234693	0	0.000000	0.000000
ENSG00000234694	9	0.450951	0.164763
ENSG00000234695	14	0.879844	0.321467
ENSG00000234696	0	0.000000	0.000000
ENSG00000234698	1	0.077929	0.028473
ENSG00000234699	1	0.050411	0.018418
ENSG00000234700	0	0.000000	0.000000
ENSG00000234701	0	0.000000	0.000000
ENSG00000234702	5	0.194594	0.071098
ENSG00000234703	1	0.047450	0.017337
ENSG00000234705	1	0.074594	0.027254
ENSG00000234706	0	0.000000	0.000000
ENSG00000234707	0	0.000000	0.000000
ENSG00000234709	0	0.000000	0.000000
ENSG00000234710	1	0.031393	0.011470
ENSG00000234711	0	0.000000	0.000000
ENSG00000234712	0	0.000000	0.000000
ENSG00000234713	0	0.000000	0.000000
ENSG00000234714	0	0.000000	0.000000
ENSG00000234715	0	0.000000	0.000000
ENSG00000234716	0	0.000000	0.000000
ENSG00000234717	0	0.000000	0.000000
ENSG00000234718	0	0.000000	0.000000
ENSG00000234719	15	0.332306	0.121414
ENSG00000234720	0	0.000000	0.000000
ENSG00000234721	0	0.000000	0.000000
ENSG00000234722	1	0.011584	0.004233
ENSG00000234723	0	0.000000	0.000000
ENSG00000234724	0	0.000000	0.000000
ENSG00000234726	0	0.000000	0.000000
ENSG00000234730	0	0.000000	0.000000
ENSG00000234731	0	0.000000	0.000000
ENSG00000234732	0	0.000000	0.000000
ENSG00000234735	0	0.000000	0.000000
ENSG00000234736	0	0.000000	0.000000
ENSG00000234737	1	0.025654	0.009373
ENSG00000234740	19	1.376974	0.503102
ENSG00000234741	13711	144.389912	52.755447
ENSG00000234742	12	0.716105	0.261642
ENSG00000234743	113	8.048480	2.940657
ENSG00000234744	0	0.000000	0.000000
ENSG00000234745	701	15.115244	5.522626
ENSG00000234748	0	0.000000	0.000000
ENSG00000234749	0	0.000000	0.000000
ENSG00000234750	0	0.000000	0.000000
ENSG00000234751	2	0.107707	0.039353
ENSG00000234752	0	0.000000	0.000000
ENSG00000234753	151	8.697561	3.177810
ENSG00000234754	41	0.312883	0.114318
ENSG00000234756	1	0.046912	0.017140
