id	count	tpm	fpkm
ENSG00000276505	0	0.000000	0.000000
ENSG00000276507	0	0.000000	0.000000
ENSG00000276508	0	0.000000	0.000000
ENSG00000276509	0	0.000000	0.000000
ENSG00000276514	0	0.000000	0.000000
ENSG00000276517	26	0.300271	0.114152
ENSG00000276519	0	0.000000	0.000000
ENSG00000276520	0	0.000000	0.000000
ENSG00000276521	0	0.000000	0.000000
ENSG00000276522	0	0.000000	0.000000
ENSG00000276523	0	0.000000	0.000000
ENSG00000276524	3	0.174629	0.066387
ENSG00000276525	0	0.000000	0.000000
ENSG00000276527	0	0.000000	0.000000
ENSG00000276528	0	0.000000	0.000000
ENSG00000276529	21	1.644585	0.625209
ENSG00000276530	0	0.000000	0.000000
ENSG00000276531	0	0.000000	0.000000
ENSG00000276532	0	0.000000	0.000000
ENSG00000276533	9	0.626980	0.238354
ENSG00000276535	1	0.034693	0.013189
ENSG00000276538	0	0.000000	0.000000
ENSG00000276540	0	0.000000	0.000000
ENSG00000276542	0	0.000000	0.000000
ENSG00000276544	0	0.000000	0.000000
ENSG00000276545	3	0.045311	0.017225
ENSG00000276546	0	0.000000	0.000000
ENSG00000276547	1471	11.147502	4.237860
ENSG00000276548	0	0.000000	0.000000
ENSG00000276550	112	0.676228	0.257076
ENSG00000276556	0	0.000000	0.000000
ENSG00000276557	0	0.000000	0.000000
ENSG00000276562	0	0.000000	0.000000
ENSG00000276563	0	0.000000	0.000000
ENSG00000276564	57	0.822928	0.312846
ENSG00000276566	0	0.000000	0.000000
ENSG00000276568	0	0.000000	0.000000
ENSG00000276569	0	0.000000	0.000000
ENSG00000276570	12	0.136006	0.051704
ENSG00000276571	1	0.088053	0.033474
ENSG00000276573	5	0.777868	0.295716
ENSG00000276575	2	0.889562	0.338178
ENSG00000276576	1	0.074130	0.028181
ENSG00000276577	0	0.000000	0.000000
ENSG00000276578	2	0.114309	0.043456
ENSG00000276580	0	0.000000	0.000000
ENSG00000276581	0	0.000000	0.000000
ENSG00000276584	0	0.000000	0.000000
ENSG00000276586	0	0.000000	0.000000
ENSG00000276588	0	0.000000	0.000000
ENSG00000276592	0	0.000000	0.000000
ENSG00000276593	0	0.000000	0.000000
ENSG00000276596	0	0.000000	0.000000
ENSG00000276597	0	0.000000	0.000000
ENSG00000276598	0	0.000000	0.000000
ENSG00000276599	0	0.000000	0.000000
ENSG00000276600	275	3.165411	1.203370
ENSG00000276601	0	0.000000	0.000000
ENSG00000276603	6	0.496796	0.188863
ENSG00000276605	0	0.000000	0.000000
ENSG00000276609	0	0.000000	0.000000
ENSG00000276610	0	0.000000	0.000000
ENSG00000276612	0	0.000000	0.000000
ENSG00000276620	0	0.000000	0.000000
ENSG00000276622	0	0.000000	0.000000
ENSG00000276623	0	0.000000	0.000000
ENSG00000276626	0	0.000000	0.000000
ENSG00000276627	3	0.051626	0.019626
ENSG00000276631	0	0.000000	0.000000
ENSG00000276632	0	0.000000	0.000000
ENSG00000276633	0	0.000000	0.000000
ENSG00000276637	0	0.000000	0.000000
ENSG00000276638	0	0.000000	0.000000
ENSG00000276639	0	0.000000	0.000000
ENSG00000276641	0	0.000000	0.000000
ENSG00000276642	0	0.000000	0.000000
ENSG00000276643	0	0.000000	0.000000
ENSG00000276644	0	0.000000	0.000000
ENSG00000276645	0	0.000000	0.000000
ENSG00000276647	0	0.000000	0.000000
ENSG00000276649	644	23.567755	8.959571
ENSG00000276650	0	0.000000	0.000000
ENSG00000276651	0	0.000000	0.000000
ENSG00000276653	0	0.000000	0.000000
ENSG00000276656	0	0.000000	0.000000
ENSG00000276662	0	0.000000	0.000000
ENSG00000276663	1	0.061403	0.023343
ENSG00000276664	0	0.000000	0.000000
ENSG00000276667	0	0.000000	0.000000
ENSG00000276668	0	0.000000	0.000000
ENSG00000276669	0	0.000000	0.000000
ENSG00000276670	0	0.000000	0.000000
ENSG00000276672	138	1.032705	0.392596
ENSG00000276673	0	0.000000	0.000000
ENSG00000276674	0	0.000000	0.000000
ENSG00000276675	0	0.000000	0.000000
ENSG00000276678	0	0.000000	0.000000
ENSG00000276680	0	0.000000	0.000000
ENSG00000276685	0	0.000000	0.000000
ENSG00000276687	0	0.000000	0.000000
ENSG00000276688	0	0.000000	0.000000
ENSG00000276689	0	0.000000	0.000000
ENSG00000276690	0	0.000000	0.000000
ENSG00000276691	0	0.000000	0.000000
ENSG00000276693	0	0.000000	0.000000
ENSG00000276696	0	0.000000	0.000000
ENSG00000276698	0	0.000000	0.000000
ENSG00000276699	0	0.000000	0.000000
ENSG00000276700	0	0.000000	0.000000
ENSG00000276702	0	0.000000	0.000000
ENSG00000276703	0	0.000000	0.000000
ENSG00000276704	1	0.095573	0.036333
ENSG00000276706	0	0.000000	0.000000
ENSG00000276707	3	0.191321	0.072733
ENSG00000276710	2	0.014404	0.005476
ENSG00000276711	0	0.000000	0.000000
ENSG00000276712	3	1.445538	0.549539
ENSG00000276713	0	0.000000	0.000000
ENSG00000276715	0	0.000000	0.000000
ENSG00000276717	0	0.000000	0.000000
ENSG00000276718	1	0.057918	0.022018
ENSG00000276721	0	0.000000	0.000000
ENSG00000276722	1	0.304324	0.115692
ENSG00000276723	0	0.000000	0.000000
ENSG00000276724	0	0.000000	0.000000
ENSG00000276727	14	0.692868	0.263402
ENSG00000276728	84	1.673868	0.636341
ENSG00000276729	0	0.000000	0.000000
ENSG00000276730	0	0.000000	0.000000
ENSG00000276733	0	0.000000	0.000000
ENSG00000276735	0	0.000000	0.000000
ENSG00000276738	0	0.000000	0.000000
ENSG00000276740	0	0.000000	0.000000
ENSG00000276742	0	0.000000	0.000000
ENSG00000276744	4	0.141028	0.053614
ENSG00000276746	0	0.000000	0.000000
ENSG00000276747	2	0.028959	0.011009
ENSG00000276753	0	0.000000	0.000000
ENSG00000276754	0	0.000000	0.000000
ENSG00000276755	0	0.000000	0.000000
ENSG00000276756	0	0.000000	0.000000
ENSG00000276757	0	0.000000	0.000000
ENSG00000276758	0	0.000000	0.000000
ENSG00000276759	0	0.000000	0.000000
ENSG00000276760	0	0.000000	0.000000
ENSG00000276763	0	0.000000	0.000000
ENSG00000276764	0	0.000000	0.000000
ENSG00000276765	0	0.000000	0.000000
ENSG00000276768	0	0.000000	0.000000
ENSG00000276769	0	0.000000	0.000000
ENSG00000276770	0	0.000000	0.000000
ENSG00000276771	0	0.000000	0.000000
ENSG00000276772	0	0.000000	0.000000
ENSG00000276775	0	0.000000	0.000000
ENSG00000276778	0	0.000000	0.000000
ENSG00000276782	0	0.000000	0.000000
ENSG00000276784	0	0.000000	0.000000
ENSG00000276786	0	0.000000	0.000000
ENSG00000276788	0	0.000000	0.000000
ENSG00000276789	0	0.000000	0.000000
ENSG00000276790	0	0.000000	0.000000
ENSG00000276791	31	0.330917	0.125802
ENSG00000276800	0	0.000000	0.000000
ENSG00000276805	43	0.206820	0.078625
ENSG00000276807	0	0.000000	0.000000
ENSG00000276809	25	0.833964	0.317042
ENSG00000276810	0	0.000000	0.000000
ENSG00000276814	3	0.106420	0.040457
ENSG00000276819	0	0.000000	0.000000
ENSG00000276822	0	0.000000	0.000000
ENSG00000276823	0	0.000000	0.000000
ENSG00000276824	0	0.000000	0.000000
ENSG00000276828	0	0.000000	0.000000
ENSG00000276829	0	0.000000	0.000000
ENSG00000276830	0	0.000000	0.000000
ENSG00000276831	0	0.000000	0.000000
ENSG00000276832	16	0.508321	0.193244
ENSG00000276835	0	0.000000	0.000000
ENSG00000276839	0	0.000000	0.000000
ENSG00000276840	9	0.510190	0.193955
ENSG00000276841	0	0.000000	0.000000
ENSG00000276842	0	0.000000	0.000000
ENSG00000276844	0	0.000000	0.000000
ENSG00000276845	0	0.000000	0.000000
ENSG00000276846	6	0.276437	0.105091
ENSG00000276850	0	0.000000	0.000000
ENSG00000276851	0	0.000000	0.000000
ENSG00000276853	7	0.370199	0.140736
ENSG00000276854	0	0.000000	0.000000
ENSG00000276855	170	8.547528	3.249447
ENSG00000276857	0	0.000000	0.000000
ENSG00000276859	1	0.336824	0.128048
ENSG00000276861	0	0.000000	0.000000
ENSG00000276863	0	0.000000	0.000000
ENSG00000276866	0	0.000000	0.000000
ENSG00000276867	0	0.000000	0.000000
ENSG00000276868	0	0.000000	0.000000
ENSG00000276869	0	0.000000	0.000000
ENSG00000276871	0	0.000000	0.000000
ENSG00000276872	0	0.000000	0.000000
ENSG00000276873	0	0.000000	0.000000
ENSG00000276874	0	0.000000	0.000000
ENSG00000276878	0	0.000000	0.000000
ENSG00000276884	0	0.000000	0.000000
ENSG00000276888	0	0.000000	0.000000
ENSG00000276890	0	0.000000	0.000000
ENSG00000276891	0	0.000000	0.000000
ENSG00000276892	0	0.000000	0.000000
ENSG00000276894	0	0.000000	0.000000
ENSG00000276897	0	0.000000	0.000000
ENSG00000276898	0	0.000000	0.000000
ENSG00000276900	101	1.678153	0.637970
ENSG00000276902	0	0.000000	0.000000
ENSG00000276903	9	0.647793	0.246266
ENSG00000276904	0	0.000000	0.000000
ENSG00000276908	0	0.000000	0.000000
ENSG00000276915	0	0.000000	0.000000
ENSG00000276916	1	0.082997	0.031552
ENSG00000276917	0	0.000000	0.000000
ENSG00000276918	0	0.000000	0.000000
ENSG00000276919	0	0.000000	0.000000
ENSG00000276923	0	0.000000	0.000000
ENSG00000276925	0	0.000000	0.000000
ENSG00000276926	2	0.963692	0.366359
ENSG00000276928	0	0.000000	0.000000
ENSG00000276929	0	0.000000	0.000000
ENSG00000276931	48	2.610125	0.992271
ENSG00000276932	0	0.000000	0.000000
ENSG00000276934	2	0.143656	0.054613
ENSG00000276940	0	0.000000	0.000000
ENSG00000276941	0	0.000000	0.000000
ENSG00000276945	0	0.000000	0.000000
ENSG00000276949	0	0.000000	0.000000
ENSG00000276950	0	0.000000	0.000000
ENSG00000276951	0	0.000000	0.000000
ENSG00000276952	0	0.000000	0.000000
ENSG00000276953	0	0.000000	0.000000
ENSG00000276955	0	0.000000	0.000000
ENSG00000276956	0	0.000000	0.000000
ENSG00000276957	3	0.194177	0.073819
ENSG00000276958	0	0.000000	0.000000
ENSG00000276960	0	0.000000	0.000000
ENSG00000276961	0	0.000000	0.000000
ENSG00000276963	0	0.000000	0.000000
ENSG00000276964	0	0.000000	0.000000
ENSG00000276965	0	0.000000	0.000000
ENSG00000276966	10	0.233308	0.088695
ENSG00000276968	0	0.000000	0.000000
ENSG00000276972	0	0.000000	0.000000
ENSG00000276975	8	0.019609	0.007455
ENSG00000276980	0	0.000000	0.000000
ENSG00000276984	8	0.922071	0.350536
ENSG00000276988	0	0.000000	0.000000
ENSG00000276991	0	0.000000	0.000000
ENSG00000276992	0	0.000000	0.000000
ENSG00000276993	1	0.064127	0.024379
ENSG00000276997	1	0.063657	0.024200
ENSG00000276998	0	0.000000	0.000000
ENSG00000277000	0	0.000000	0.000000
ENSG00000277001	0	0.000000	0.000000
ENSG00000277003	0	0.000000	0.000000
ENSG00000277004	0	0.000000	0.000000
ENSG00000277007	5	0.066360	0.025227
ENSG00000277008	0	0.000000	0.000000
ENSG00000277009	0	0.000000	0.000000
ENSG00000277010	0	0.000000	0.000000
ENSG00000277011	0	0.000000	0.000000
ENSG00000277013	1	0.017006	0.006465
ENSG00000277014	0	0.000000	0.000000
ENSG00000277017	2	0.084617	0.032168
ENSG00000277020	4	0.239261	0.090958
ENSG00000277022	20	0.386766	0.147034
ENSG00000277024	0	0.000000	0.000000
ENSG00000277027	0	0.000000	0.000000
ENSG00000277029	0	0.000000	0.000000
ENSG00000277030	0	0.000000	0.000000
ENSG00000277031	0	0.000000	0.000000
ENSG00000277034	0	0.000000	0.000000
ENSG00000277035	0	0.000000	0.000000
ENSG00000277039	0	0.000000	0.000000
ENSG00000277040	0	0.000000	0.000000
ENSG00000277041	0	0.000000	0.000000
ENSG00000277043	0	0.000000	0.000000
ENSG00000277047	0	0.000000	0.000000
ENSG00000277049	0	0.000000	0.000000
ENSG00000277050	12	0.693858	0.263779
ENSG00000277051	0	0.000000	0.000000
ENSG00000277052	0	0.000000	0.000000
ENSG00000277053	102	0.981602	0.373168
ENSG00000277056	0	0.000000	0.000000
ENSG00000277057	0	0.000000	0.000000
ENSG00000277058	1	0.018288	0.006953
ENSG00000277062	0	0.000000	0.000000
ENSG00000277063	0	0.000000	0.000000
ENSG00000277066	0	0.000000	0.000000
ENSG00000277067	0	0.000000	0.000000
ENSG00000277072	263	4.283678	1.628493
ENSG00000277073	0	0.000000	0.000000
ENSG00000277075	34	2.317404	0.880990
ENSG00000277077	7	1.245386	0.473449
ENSG00000277081	0	0.000000	0.000000
ENSG00000277083	0	0.000000	0.000000
ENSG00000277084	0	0.000000	0.000000
ENSG00000277087	0	0.000000	0.000000
ENSG00000277089	1	0.031115	0.011829
ENSG00000277095	0	0.000000	0.000000
ENSG00000277096	0	0.000000	0.000000
ENSG00000277099	0	0.000000	0.000000
ENSG00000277103	0	0.000000	0.000000
ENSG00000277108	0	0.000000	0.000000
ENSG00000277109	0	0.000000	0.000000
ENSG00000277112	8	0.077353	0.029407
ENSG00000277117	2	0.021435	0.008149
ENSG00000277118	0	0.000000	0.000000
ENSG00000277119	0	0.000000	0.000000
ENSG00000277120	0	0.000000	0.000000
ENSG00000277124	0	0.000000	0.000000
ENSG00000277125	0	0.000000	0.000000
ENSG00000277127	0	0.000000	0.000000
ENSG00000277128	0	0.000000	0.000000
ENSG00000277129	0	0.000000	0.000000
ENSG00000277130	0	0.000000	0.000000
ENSG00000277133	0	0.000000	0.000000
ENSG00000277135	2	0.070730	0.026889
ENSG00000277136	0	0.000000	0.000000
ENSG00000277138	0	0.000000	0.000000
ENSG00000277141	0	0.000000	0.000000
ENSG00000277142	104	1.601448	0.608810
ENSG00000277143	0	0.000000	0.000000
ENSG00000277144	0	0.000000	0.000000
ENSG00000277146	0	0.000000	0.000000
ENSG00000277147	81	0.490081	0.186310
ENSG00000277149	21	0.233735	0.088857
ENSG00000277150	6	0.121943	0.046358
ENSG00000277151	4	0.026159	0.009945
ENSG00000277152	2	0.010324	0.003925
ENSG00000277156	1	0.033041	0.012561
ENSG00000277157	12	1.033039	0.392723
ENSG00000277159	9	0.086974	0.033064
ENSG00000277161	1805	22.237463	8.453844
ENSG00000277162	0	0.000000	0.000000
ENSG00000277168	0	0.000000	0.000000
ENSG00000277170	8	0.579422	0.220274
ENSG00000277171	0	0.000000	0.000000
ENSG00000277172	0	0.000000	0.000000
ENSG00000277173	0	0.000000	0.000000
ENSG00000277174	0	0.000000	0.000000
ENSG00000277182	26	0.429941	0.163447
ENSG00000277184	0	0.000000	0.000000
ENSG00000277186	0	0.000000	0.000000
ENSG00000277188	0	0.000000	0.000000
ENSG00000277191	0	0.000000	0.000000
ENSG00000277194	0	0.000000	0.000000
ENSG00000277196	0	0.000000	0.000000
ENSG00000277198	0	0.000000	0.000000
ENSG00000277199	1	0.065090	0.024745
ENSG00000277200	0	0.000000	0.000000
ENSG00000277202	0	0.000000	0.000000
ENSG00000277203	545	11.037731	4.196129
ENSG00000277206	0	0.000000	0.000000
ENSG00000277209	0	0.000000	0.000000
ENSG00000277210	0	0.000000	0.000000
ENSG00000277211	0	0.000000	0.000000
ENSG00000277213	0	0.000000	0.000000
ENSG00000277214	0	0.000000	0.000000
ENSG00000277215	3	0.018996	0.007222
ENSG00000277217	0	0.000000	0.000000
ENSG00000277218	0	0.000000	0.000000
ENSG00000277223	0	0.000000	0.000000
ENSG00000277224	3	0.087022	0.033083
ENSG00000277227	0	0.000000	0.000000
ENSG00000277228	0	0.000000	0.000000
ENSG00000277229	0	0.000000	0.000000
ENSG00000277232	71	1.622659	0.616874
ENSG00000277233	0	0.000000	0.000000
ENSG00000277234	0	0.000000	0.000000
ENSG00000277235	3	0.324233	0.123261
ENSG00000277241	0	0.000000	0.000000
ENSG00000277243	0	0.000000	0.000000
ENSG00000277245	2	0.120045	0.045636
ENSG00000277246	0	0.000000	0.000000
ENSG00000277247	0	0.000000	0.000000
ENSG00000277248	0	0.000000	0.000000
ENSG00000277249	0	0.000000	0.000000
ENSG00000277250	2	0.203477	0.077354
ENSG00000277252	0	0.000000	0.000000
ENSG00000277253	0	0.000000	0.000000
ENSG00000277255	0	0.000000	0.000000
ENSG00000277258	3182	36.052523	13.705809
ENSG00000277260	0	0.000000	0.000000
ENSG00000277264	0	0.000000	0.000000
ENSG00000277265	0	0.000000	0.000000
ENSG00000277268	197	4.674762	1.777168
ENSG00000277269	0	0.000000	0.000000
ENSG00000277270	0	0.000000	0.000000
ENSG00000277274	0	0.000000	0.000000
ENSG00000277277	0	0.000000	0.000000
ENSG00000277282	0	0.000000	0.000000
ENSG00000277283	178	2.949063	1.121122
ENSG00000277287	26	0.158861	0.060393
ENSG00000277288	0	0.000000	0.000000
ENSG00000277289	0	0.000000	0.000000
ENSG00000277290	0	0.000000	0.000000
ENSG00000277295	0	0.000000	0.000000
ENSG00000277297	1	0.021642	0.008228
ENSG00000277299	2	0.108246	0.041151
ENSG00000277301	0	0.000000	0.000000
ENSG00000277304	0	0.000000	0.000000
ENSG00000277306	0	0.000000	0.000000
ENSG00000277308	5	0.647256	0.246062
ENSG00000277310	6	0.488632	0.185760
ENSG00000277311	0	0.000000	0.000000
ENSG00000277313	0	0.000000	0.000000
ENSG00000277315	0	0.000000	0.000000
ENSG00000277319	0	0.000000	0.000000
ENSG00000277320	0	0.000000	0.000000
ENSG00000277322	0	0.000000	0.000000
ENSG00000277324	3	0.061841	0.023510
ENSG00000277327	0	0.000000	0.000000
ENSG00000277332	0	0.000000	0.000000
ENSG00000277340	0	0.000000	0.000000
ENSG00000277341	0	0.000000	0.000000
ENSG00000277342	116	7.636389	2.903067
ENSG00000277344	0	0.000000	0.000000
ENSG00000277349	0	0.000000	0.000000
ENSG00000277350	0	0.000000	0.000000
ENSG00000277351	0	0.000000	0.000000
ENSG00000277352	0	0.000000	0.000000
ENSG00000277357	0	0.000000	0.000000
ENSG00000277358	0	0.000000	0.000000
ENSG00000277363	128	0.628548	0.238950
ENSG00000277367	1	0.025871	0.009835
ENSG00000277368	5	0.373846	0.142122
ENSG00000277369	75	3.220257	1.224220
ENSG00000277370	0	0.000000	0.000000
ENSG00000277371	0	0.000000	0.000000
ENSG00000277373	0	0.000000	0.000000
ENSG00000277374	0	0.000000	0.000000
ENSG00000277379	0	0.000000	0.000000
ENSG00000277382	1	0.121304	0.046115
ENSG00000277383	10	0.596098	0.226614
ENSG00000277385	1	0.132416	0.050339
ENSG00000277386	1	0.069247	0.026325
ENSG00000277387	0	0.000000	0.000000
ENSG00000277388	0	0.000000	0.000000
ENSG00000277391	0	0.000000	0.000000
ENSG00000277396	0	0.000000	0.000000
ENSG00000277397	0	0.000000	0.000000
ENSG00000277399	2	0.007571	0.002878
ENSG00000277400	0	0.000000	0.000000
ENSG00000277402	0	0.000000	0.000000
ENSG00000277406	132	3.123781	1.187544
ENSG00000277408	0	0.000000	0.000000
ENSG00000277410	0	0.000000	0.000000
ENSG00000277411	5	1.636458	0.622120
ENSG00000277412	0	0.000000	0.000000
ENSG00000277413	0	0.000000	0.000000
ENSG00000277418	0	0.000000	0.000000
ENSG00000277422	0	0.000000	0.000000
ENSG00000277423	3	0.250189	0.095113
ENSG00000277425	1	0.056967	0.021657
ENSG00000277426	0	0.000000	0.000000
ENSG00000277428	0	0.000000	0.000000
ENSG00000277435	0	0.000000	0.000000
ENSG00000277436	0	0.000000	0.000000
ENSG00000277437	0	0.000000	0.000000
ENSG00000277438	0	0.000000	0.000000
ENSG00000277440	0	0.000000	0.000000
ENSG00000277443	22688	183.219890	69.653288
ENSG00000277444	0	0.000000	0.000000
ENSG00000277446	0	0.000000	0.000000
ENSG00000277447	0	0.000000	0.000000
ENSG00000277448	0	0.000000	0.000000
ENSG00000277449	226	2.960950	1.125642
ENSG00000277450	1	0.113006	0.042961
ENSG00000277452	1	0.116030	0.044110
ENSG00000277453	0	0.000000	0.000000
ENSG00000277455	0	0.000000	0.000000
ENSG00000277458	0	0.000000	0.000000
ENSG00000277459	34	1.869348	0.710656
ENSG00000277460	0	0.000000	0.000000
ENSG00000277462	475	3.926407	1.492672
ENSG00000277463	0	0.000000	0.000000
ENSG00000277464	0	0.000000	0.000000
ENSG00000277465	0	0.000000	0.000000
ENSG00000277466	0	0.000000	0.000000
ENSG00000277467	0	0.000000	0.000000
ENSG00000277468	0	0.000000	0.000000
ENSG00000277469	0	0.000000	0.000000
ENSG00000277473	0	0.000000	0.000000
ENSG00000277474	0	0.000000	0.000000
ENSG00000277475	0	0.000000	0.000000
ENSG00000277476	7	0.088794	0.033756
ENSG00000277478	0	0.000000	0.000000
ENSG00000277479	0	0.000000	0.000000
ENSG00000277481	1	0.006673	0.002537
ENSG00000277482	0	0.000000	0.000000
ENSG00000277483	0	0.000000	0.000000
ENSG00000277486	0	0.000000	0.000000
ENSG00000277488	0	0.000000	0.000000
ENSG00000277490	0	0.000000	0.000000
ENSG00000277491	0	0.000000	0.000000
ENSG00000277492	0	0.000000	0.000000
ENSG00000277493	0	0.000000	0.000000
ENSG00000277494	0	0.000000	0.000000
ENSG00000277496	2	0.038398	0.014598
ENSG00000277498	0	0.000000	0.000000
ENSG00000277499	0	0.000000	0.000000
ENSG00000277500	0	0.000000	0.000000
ENSG00000277501	0	0.000000	0.000000
ENSG00000277502	0	0.000000	0.000000
ENSG00000277504	0	0.000000	0.000000
ENSG00000277505	0	0.000000	0.000000
ENSG00000277506	0	0.000000	0.000000
ENSG00000277508	0	0.000000	0.000000
ENSG00000277509	0	0.000000	0.000000
ENSG00000277510	0	0.000000	0.000000
ENSG00000277511	14	0.564768	0.214704
ENSG00000277512	0	0.000000	0.000000
ENSG00000277513	0	0.000000	0.000000
ENSG00000277514	0	0.000000	0.000000
ENSG00000277515	0	0.000000	0.000000
ENSG00000277516	0	0.000000	0.000000
ENSG00000277519	6	0.654583	0.248848
ENSG00000277521	0	0.000000	0.000000
ENSG00000277524	0	0.000000	0.000000
ENSG00000277526	0	0.000000	0.000000
ENSG00000277527	0	0.000000	0.000000
ENSG00000277529	0	0.000000	0.000000
ENSG00000277531	0	0.000000	0.000000
ENSG00000277532	0	0.000000	0.000000
ENSG00000277533	0	0.000000	0.000000
ENSG00000277534	375	4.611783	1.753226
ENSG00000277535	0	0.000000	0.000000
ENSG00000277541	0	0.000000	0.000000
ENSG00000277542	0	0.000000	0.000000
ENSG00000277543	0	0.000000	0.000000
ENSG00000277544	0	0.000000	0.000000
ENSG00000277545	0	0.000000	0.000000
ENSG00000277548	3	0.256352	0.097455
ENSG00000277549	0	0.000000	0.000000
ENSG00000277550	0	0.000000	0.000000
ENSG00000277553	0	0.000000	0.000000
ENSG00000277556	0	0.000000	0.000000
ENSG00000277558	0	0.000000	0.000000
ENSG00000277559	73	1.737025	0.660351
ENSG00000277561	0	0.000000	0.000000
ENSG00000277562	0	0.000000	0.000000
ENSG00000277563	0	0.000000	0.000000
ENSG00000277565	0	0.000000	0.000000
ENSG00000277566	0	0.000000	0.000000
ENSG00000277568	1	0.222390	0.084544
ENSG00000277569	0	0.000000	0.000000
ENSG00000277572	0	0.000000	0.000000
ENSG00000277575	0	0.000000	0.000000
ENSG00000277576	0	0.000000	0.000000
ENSG00000277577	0	0.000000	0.000000
ENSG00000277578	0	0.000000	0.000000
ENSG00000277579	0	0.000000	0.000000
ENSG00000277581	0	0.000000	0.000000
ENSG00000277582	0	0.000000	0.000000
ENSG00000277583	0	0.000000	0.000000
ENSG00000277586	1741	16.852776	6.406789
ENSG00000277587	0	0.000000	0.000000
ENSG00000277588	0	0.000000	0.000000
ENSG00000277589	1	0.048863	0.018576
ENSG00000277590	0	0.000000	0.000000
ENSG00000277591	0	0.000000	0.000000
ENSG00000277592	0	0.000000	0.000000
ENSG00000277595	0	0.000000	0.000000
ENSG00000277597	15	1.221581	0.464399
ENSG00000277598	0	0.000000	0.000000
ENSG00000277599	0	0.000000	0.000000
ENSG00000277602	3	0.430077	0.163499
ENSG00000277604	0	0.000000	0.000000
ENSG00000277605	0	0.000000	0.000000
ENSG00000277608	0	0.000000	0.000000
ENSG00000277610	1	0.211542	0.080420
ENSG00000277611	0	0.000000	0.000000
ENSG00000277613	0	0.000000	0.000000
ENSG00000277617	0	0.000000	0.000000
ENSG00000277618	0	0.000000	0.000000
ENSG00000277619	0	0.000000	0.000000
ENSG00000277621	0	0.000000	0.000000
ENSG00000277628	0	0.000000	0.000000
ENSG00000277630	0	0.000000	0.000000
ENSG00000277631	0	0.000000	0.000000
ENSG00000277632	46	1.068189	0.406085
ENSG00000277634	0	0.000000	0.000000
ENSG00000277635	0	0.000000	0.000000
ENSG00000277636	0	0.000000	0.000000
ENSG00000277637	0	0.000000	0.000000
ENSG00000277639	51	1.048807	0.398717
ENSG00000277640	0	0.000000	0.000000
ENSG00000277646	0	0.000000	0.000000
ENSG00000277647	0	0.000000	0.000000
ENSG00000277651	0	0.000000	0.000000
ENSG00000277653	0	0.000000	0.000000
ENSG00000277654	7	0.136817	0.052013
ENSG00000277655	0	0.000000	0.000000
ENSG00000277661	0	0.000000	0.000000
ENSG00000277662	5	0.349023	0.132685
ENSG00000277666	0	0.000000	0.000000
ENSG00000277668	0	0.000000	0.000000
ENSG00000277670	0	0.000000	0.000000
ENSG00000277671	0	0.000000	0.000000
ENSG00000277672	0	0.000000	0.000000
ENSG00000277673	0	0.000000	0.000000
ENSG00000277675	0	0.000000	0.000000
ENSG00000277677	0	0.000000	0.000000
ENSG00000277678	0	0.000000	0.000000
ENSG00000277681	0	0.000000	0.000000
ENSG00000277684	0	0.000000	0.000000
ENSG00000277687	8	0.236207	0.089797
ENSG00000277688	4	0.273172	0.103850
ENSG00000277689	0	0.000000	0.000000
ENSG00000277690	0	0.000000	0.000000
ENSG00000277692	0	0.000000	0.000000
ENSG00000277693	188	3.587605	1.363872
ENSG00000277694	0	0.000000	0.000000
ENSG00000277695	0	0.000000	0.000000
ENSG00000277698	0	0.000000	0.000000
ENSG00000277701	0	0.000000	0.000000
ENSG00000277702	22	3.583305	1.362237
ENSG00000277704	0	0.000000	0.000000
ENSG00000277705	0	0.000000	0.000000
ENSG00000277708	0	0.000000	0.000000
ENSG00000277710	0	0.000000	0.000000
ENSG00000277711	0	0.000000	0.000000
ENSG00000277713	0	0.000000	0.000000
ENSG00000277715	7	0.119749	0.045524
ENSG00000277717	0	0.000000	0.000000
ENSG00000277718	0	0.000000	0.000000
ENSG00000277720	0	0.000000	0.000000
ENSG00000277721	0	0.000000	0.000000
ENSG00000277723	0	0.000000	0.000000
ENSG00000277728	2	0.149538	0.056849
ENSG00000277732	0	0.000000	0.000000
ENSG00000277734	75	2.660499	1.011421
ENSG00000277737	0	0.000000	0.000000
ENSG00000277738	0	0.000000	0.000000
ENSG00000277739	1	0.226751	0.086202
ENSG00000277740	0	0.000000	0.000000
ENSG00000277741	0	0.000000	0.000000
ENSG00000277743	0	0.000000	0.000000
ENSG00000277744	0	0.000000	0.000000
ENSG00000277745	0	0.000000	0.000000
ENSG00000277746	0	0.000000	0.000000
ENSG00000277747	0	0.000000	0.000000
ENSG00000277748	0	0.000000	0.000000
ENSG00000277749	0	0.000000	0.000000
ENSG00000277752	0	0.000000	0.000000
ENSG00000277754	0	0.000000	0.000000
ENSG00000277755	0	0.000000	0.000000
ENSG00000277757	0	0.000000	0.000000
ENSG00000277758	0	0.000000	0.000000
ENSG00000277759	0	0.000000	0.000000
ENSG00000277761	0	0.000000	0.000000
ENSG00000277762	0	0.000000	0.000000
ENSG00000277763	21	1.079335	0.410322
ENSG00000277764	0	0.000000	0.000000
ENSG00000277766	0	0.000000	0.000000
ENSG00000277767	4	0.076081	0.028923
ENSG00000277769	0	0.000000	0.000000
ENSG00000277770	0	0.000000	0.000000
