id	count	tpm	fpkm
ENSG00000230427	0	0.000000	0.000000
ENSG00000230428	0	0.000000	0.000000
ENSG00000230430	0	0.000000	0.000000
ENSG00000230432	0	0.000000	0.000000
ENSG00000230433	0	0.000000	0.000000
ENSG00000230434	0	0.000000	0.000000
ENSG00000230435	0	0.000000	0.000000
ENSG00000230437	0	0.000000	0.000000
ENSG00000230438	0	0.000000	0.000000
ENSG00000230440	0	0.000000	0.000000
ENSG00000230442	0	0.000000	0.000000
ENSG00000230444	0	0.000000	0.000000
ENSG00000230445	40	0.221606	0.085377
ENSG00000230447	0	0.000000	0.000000
ENSG00000230448	0	0.000000	0.000000
ENSG00000230449	0	0.000000	0.000000
ENSG00000230450	1	0.022694	0.008743
ENSG00000230451	0	0.000000	0.000000
ENSG00000230452	0	0.000000	0.000000
ENSG00000230453	473	3.781062	1.456707
ENSG00000230454	12	0.137877	0.053119
ENSG00000230457	86	2.194423	0.845432
ENSG00000230458	0	0.000000	0.000000
ENSG00000230459	0	0.000000	0.000000
ENSG00000230461	13	0.074456	0.028685
ENSG00000230465	0	0.000000	0.000000
ENSG00000230468	0	0.000000	0.000000
ENSG00000230469	0	0.000000	0.000000
ENSG00000230470	0	0.000000	0.000000
ENSG00000230471	1	0.017434	0.006717
ENSG00000230472	0	0.000000	0.000000
ENSG00000230474	0	0.000000	0.000000
ENSG00000230476	0	0.000000	0.000000
ENSG00000230477	0	0.000000	0.000000
ENSG00000230478	0	0.000000	0.000000
ENSG00000230479	8	0.270195	0.104097
ENSG00000230480	0	0.000000	0.000000
ENSG00000230481	0	0.000000	0.000000
ENSG00000230482	0	0.000000	0.000000
ENSG00000230483	0	0.000000	0.000000
ENSG00000230484	3	0.096565	0.037203
ENSG00000230485	0	0.000000	0.000000
ENSG00000230487	112	0.592525	0.228278
ENSG00000230489	0	0.000000	0.000000
ENSG00000230490	133	1.784410	0.687469
ENSG00000230491	0	0.000000	0.000000
ENSG00000230492	0	0.000000	0.000000
ENSG00000230495	0	0.000000	0.000000
ENSG00000230496	0	0.000000	0.000000
ENSG00000230497	0	0.000000	0.000000
ENSG00000230498	0	0.000000	0.000000
ENSG00000230499	0	0.000000	0.000000
ENSG00000230500	0	0.000000	0.000000
ENSG00000230501	0	0.000000	0.000000
ENSG00000230502	0	0.000000	0.000000
ENSG00000230506	10	0.325357	0.125348
ENSG00000230507	2	0.075026	0.028905
ENSG00000230508	4	0.204132	0.078645
ENSG00000230510	35	0.380129	0.146450
ENSG00000230513	680	8.924796	3.438403
ENSG00000230515	0	0.000000	0.000000
ENSG00000230516	0	0.000000	0.000000
ENSG00000230519	1	0.053006	0.020421
ENSG00000230520	0	0.000000	0.000000
ENSG00000230521	44	1.361092	0.524380
ENSG00000230522	0	0.000000	0.000000
ENSG00000230523	0	0.000000	0.000000
ENSG00000230524	5	0.034932	0.013458
ENSG00000230525	0	0.000000	0.000000
ENSG00000230526	0	0.000000	0.000000
ENSG00000230528	0	0.000000	0.000000
ENSG00000230529	0	0.000000	0.000000
ENSG00000230530	35	0.234218	0.090236
ENSG00000230531	0	0.000000	0.000000
ENSG00000230532	146	9.116857	3.512397
ENSG00000230533	0	0.000000	0.000000
ENSG00000230534	24	1.111910	0.428379
ENSG00000230535	0	0.000000	0.000000
ENSG00000230536	0	0.000000	0.000000
ENSG00000230537	1	0.016747	0.006452
ENSG00000230538	1	0.014127	0.005443
ENSG00000230539	0	0.000000	0.000000
ENSG00000230542	1	0.022508	0.008671
ENSG00000230543	0	0.000000	0.000000
ENSG00000230546	0	0.000000	0.000000
ENSG00000230547	3	0.142043	0.054724
ENSG00000230548	0	0.000000	0.000000
ENSG00000230549	0	0.000000	0.000000
ENSG00000230550	14	0.275619	0.106186
ENSG00000230551	263	0.918507	0.353868
ENSG00000230552	0	0.000000	0.000000
ENSG00000230555	43	1.706453	0.657435
ENSG00000230556	0	0.000000	0.000000
ENSG00000230558	0	0.000000	0.000000
ENSG00000230559	0	0.000000	0.000000
ENSG00000230561	1	0.028862	0.011119
ENSG00000230562	3	0.130943	0.050448
ENSG00000230563	6	0.083974	0.032352
ENSG00000230564	0	0.000000	0.000000
ENSG00000230565	11	0.366592	0.141235
ENSG00000230568	1	0.020420	0.007867
ENSG00000230569	0	0.000000	0.000000
ENSG00000230570	1	0.025071	0.009659
ENSG00000230571	0	0.000000	0.000000
ENSG00000230572	0	0.000000	0.000000
ENSG00000230573	0	0.000000	0.000000
ENSG00000230575	0	0.000000	0.000000
ENSG00000230576	0	0.000000	0.000000
ENSG00000230578	0	0.000000	0.000000
ENSG00000230580	2	0.121127	0.046666
ENSG00000230581	8	0.215049	0.082850
ENSG00000230583	26	0.323238	0.124532
ENSG00000230584	4	0.074287	0.028620
ENSG00000230585	0	0.000000	0.000000
ENSG00000230587	0	0.000000	0.000000
ENSG00000230589	0	0.000000	0.000000
ENSG00000230590	715	1.757952	0.677276
ENSG00000230592	14	0.474969	0.182989
ENSG00000230593	5	0.307761	0.118569
ENSG00000230594	0	0.000000	0.000000
ENSG00000230595	0	0.000000	0.000000
ENSG00000230596	0	0.000000	0.000000
ENSG00000230597	0	0.000000	0.000000
ENSG00000230598	0	0.000000	0.000000
ENSG00000230599	0	0.000000	0.000000
ENSG00000230600	0	0.000000	0.000000
ENSG00000230601	8	0.289310	0.111461
ENSG00000230603	0	0.000000	0.000000
ENSG00000230604	0	0.000000	0.000000
ENSG00000230605	0	0.000000	0.000000
ENSG00000230606	1	0.010138	0.003906
ENSG00000230607	0	0.000000	0.000000
ENSG00000230609	0	0.000000	0.000000
ENSG00000230611	0	0.000000	0.000000
ENSG00000230612	0	0.000000	0.000000
ENSG00000230613	9	0.555102	0.213861
ENSG00000230614	1	0.116901	0.045038
ENSG00000230615	92	1.049460	0.404319
ENSG00000230617	0	0.000000	0.000000
ENSG00000230618	0	0.000000	0.000000
ENSG00000230621	0	0.000000	0.000000
ENSG00000230622	0	0.000000	0.000000
ENSG00000230623	0	0.000000	0.000000
ENSG00000230626	11	0.262681	0.101202
ENSG00000230627	0	0.000000	0.000000
ENSG00000230628	0	0.000000	0.000000
ENSG00000230629	107	9.779333	3.767625
ENSG00000230630	0	0.000000	0.000000
ENSG00000230631	0	0.000000	0.000000
ENSG00000230634	0	0.000000	0.000000
ENSG00000230635	0	0.000000	0.000000
ENSG00000230636	0	0.000000	0.000000
ENSG00000230637	0	0.000000	0.000000
ENSG00000230638	0	0.000000	0.000000
ENSG00000230639	0	0.000000	0.000000
ENSG00000230641	0	0.000000	0.000000
ENSG00000230643	0	0.000000	0.000000
ENSG00000230645	0	0.000000	0.000000
ENSG00000230646	0	0.000000	0.000000
ENSG00000230647	2	0.054392	0.020955
ENSG00000230648	11	1.587398	0.611567
ENSG00000230649	27	0.703833	0.271162
ENSG00000230650	0	0.000000	0.000000
ENSG00000230651	0	0.000000	0.000000
ENSG00000230654	0	0.000000	0.000000
ENSG00000230655	0	0.000000	0.000000
ENSG00000230657	0	0.000000	0.000000
ENSG00000230658	54	0.455190	0.175368
ENSG00000230659	0	0.000000	0.000000
ENSG00000230661	0	0.000000	0.000000
ENSG00000230662	1	0.011317	0.004360
ENSG00000230663	0	0.000000	0.000000
ENSG00000230665	2	0.027381	0.010549
ENSG00000230666	1	0.010000	0.003853
ENSG00000230667	17	0.564059	0.217312
ENSG00000230668	0	0.000000	0.000000
ENSG00000230671	0	0.000000	0.000000
ENSG00000230673	0	0.000000	0.000000
ENSG00000230676	1	0.016338	0.006295
ENSG00000230679	30	1.984247	0.764459
ENSG00000230680	0	0.000000	0.000000
ENSG00000230681	0	0.000000	0.000000
ENSG00000230682	0	0.000000	0.000000
ENSG00000230683	0	0.000000	0.000000
ENSG00000230684	0	0.000000	0.000000
ENSG00000230686	0	0.000000	0.000000
ENSG00000230687	0	0.000000	0.000000
ENSG00000230690	0	0.000000	0.000000
ENSG00000230691	0	0.000000	0.000000
ENSG00000230694	0	0.000000	0.000000
ENSG00000230695	0	0.000000	0.000000
ENSG00000230696	0	0.000000	0.000000
ENSG00000230697	0	0.000000	0.000000
ENSG00000230698	1	0.055442	0.021360
ENSG00000230699	6	0.059469	0.022911
ENSG00000230701	12	0.161647	0.062277
ENSG00000230702	4	0.334189	0.128751
ENSG00000230703	0	0.000000	0.000000
ENSG00000230704	0	0.000000	0.000000
ENSG00000230706	0	0.000000	0.000000
ENSG00000230707	15	0.302210	0.116431
ENSG00000230709	0	0.000000	0.000000
ENSG00000230710	0	0.000000	0.000000
ENSG00000230711	0	0.000000	0.000000
ENSG00000230712	0	0.000000	0.000000
ENSG00000230714	0	0.000000	0.000000
ENSG00000230715	15	1.122602	0.432498
ENSG00000230716	0	0.000000	0.000000
ENSG00000230718	0	0.000000	0.000000
ENSG00000230720	0	0.000000	0.000000
ENSG00000230721	3	0.163030	0.062810
ENSG00000230724	1	0.011814	0.004551
ENSG00000230725	0	0.000000	0.000000
ENSG00000230727	0	0.000000	0.000000
ENSG00000230728	0	0.000000	0.000000
ENSG00000230729	3	0.143394	0.055245
ENSG00000230730	0	0.000000	0.000000
ENSG00000230731	13	0.103262	0.039783
ENSG00000230732	0	0.000000	0.000000
ENSG00000230733	44	0.408202	0.157266
ENSG00000230734	9	0.580011	0.223457
ENSG00000230735	0	0.000000	0.000000
ENSG00000230736	0	0.000000	0.000000
ENSG00000230737	0	0.000000	0.000000
ENSG00000230739	0	0.000000	0.000000
ENSG00000230741	0	0.000000	0.000000
ENSG00000230746	0	0.000000	0.000000
ENSG00000230747	22	0.896665	0.345453
ENSG00000230748	0	0.000000	0.000000
ENSG00000230749	4	0.066543	0.025637
ENSG00000230750	2	0.029744	0.011459
ENSG00000230751	0	0.000000	0.000000
ENSG00000230753	12	0.551718	0.212557
ENSG00000230755	0	0.000000	0.000000
ENSG00000230756	2	0.097135	0.037423
ENSG00000230757	0	0.000000	0.000000
ENSG00000230758	1	0.122604	0.047235
ENSG00000230759	0	0.000000	0.000000
ENSG00000230764	0	0.000000	0.000000
ENSG00000230768	0	0.000000	0.000000
ENSG00000230769	0	0.000000	0.000000
ENSG00000230772	1	0.036338	0.014000
ENSG00000230773	30	0.500452	0.192806
ENSG00000230777	5	0.881888	0.339760
ENSG00000230778	27	0.712454	0.274483
ENSG00000230779	0	0.000000	0.000000
ENSG00000230781	0	0.000000	0.000000
ENSG00000230782	0	0.000000	0.000000
ENSG00000230783	1	0.039426	0.015189
ENSG00000230785	0	0.000000	0.000000
ENSG00000230787	8	0.217178	0.083671
ENSG00000230788	0	0.000000	0.000000
ENSG00000230789	0	0.000000	0.000000
ENSG00000230790	2	0.107524	0.041425
ENSG00000230793	5	0.123104	0.047428
ENSG00000230794	0	0.000000	0.000000
ENSG00000230795	48	1.384041	0.533221
ENSG00000230796	0	0.000000	0.000000
ENSG00000230797	145	1.587974	0.611789
ENSG00000230798	177	5.673134	2.185655
ENSG00000230799	0	0.000000	0.000000
ENSG00000230801	0	0.000000	0.000000
ENSG00000230803	0	0.000000	0.000000
ENSG00000230804	3	0.156272	0.060206
ENSG00000230805	0	0.000000	0.000000
ENSG00000230806	0	0.000000	0.000000
ENSG00000230807	2	0.162591	0.062640
ENSG00000230809	0	0.000000	0.000000
ENSG00000230813	3	0.216982	0.083596
ENSG00000230814	0	0.000000	0.000000
ENSG00000230815	0	0.000000	0.000000
ENSG00000230817	0	0.000000	0.000000
ENSG00000230818	0	0.000000	0.000000
ENSG00000230819	0	0.000000	0.000000
ENSG00000230820	0	0.000000	0.000000
ENSG00000230821	0	0.000000	0.000000
ENSG00000230823	2	0.141267	0.054425
ENSG00000230825	4	0.047893	0.018451
ENSG00000230826	0	0.000000	0.000000
ENSG00000230828	0	0.000000	0.000000
ENSG00000230829	1	0.072501	0.027932
ENSG00000230830	0	0.000000	0.000000
ENSG00000230831	0	0.000000	0.000000
ENSG00000230832	3	0.072910	0.028090
ENSG00000230833	0	0.000000	0.000000
ENSG00000230834	466	41.582311	16.020169
ENSG00000230835	0	0.000000	0.000000
ENSG00000230836	775	18.463218	7.113214
ENSG00000230837	8	0.640012	0.246574
ENSG00000230838	0	0.000000	0.000000
ENSG00000230840	0	0.000000	0.000000
ENSG00000230841	0	0.000000	0.000000
ENSG00000230843	0	0.000000	0.000000
ENSG00000230844	304	3.573192	1.376622
ENSG00000230845	0	0.000000	0.000000
ENSG00000230846	0	0.000000	0.000000
ENSG00000230847	0	0.000000	0.000000
ENSG00000230848	0	0.000000	0.000000
ENSG00000230849	4	0.096437	0.037154
ENSG00000230851	0	0.000000	0.000000
ENSG00000230852	0	0.000000	0.000000
ENSG00000230853	0	0.000000	0.000000
ENSG00000230854	0	0.000000	0.000000
ENSG00000230859	0	0.000000	0.000000
ENSG00000230860	0	0.000000	0.000000
ENSG00000230863	30	0.611363	0.235536
ENSG00000230864	0	0.000000	0.000000
ENSG00000230865	0	0.000000	0.000000
ENSG00000230866	0	0.000000	0.000000
ENSG00000230867	0	0.000000	0.000000
ENSG00000230869	1	0.012473	0.004806
ENSG00000230870	15	0.306926	0.118247
ENSG00000230871	0	0.000000	0.000000
ENSG00000230872	1	0.023490	0.009050
ENSG00000230873	2	0.028931	0.011146
ENSG00000230876	1	0.014087	0.005427
ENSG00000230879	0	0.000000	0.000000
ENSG00000230881	0	0.000000	0.000000
ENSG00000230882	36	0.310667	0.119689
ENSG00000230886	0	0.000000	0.000000
ENSG00000230889	1	0.017284	0.006659
ENSG00000230891	0	0.000000	0.000000
ENSG00000230894	0	0.000000	0.000000
ENSG00000230896	27	1.361764	0.524639
ENSG00000230897	30	1.971278	0.759463
ENSG00000230898	2	0.124630	0.048016
ENSG00000230899	2	0.126725	0.048823
ENSG00000230902	0	0.000000	0.000000
ENSG00000230904	0	0.000000	0.000000
ENSG00000230908	0	0.000000	0.000000
ENSG00000230910	1	0.005642	0.002174
ENSG00000230911	1	0.059138	0.022784
ENSG00000230912	0	0.000000	0.000000
ENSG00000230913	1	0.040538	0.015618
ENSG00000230914	3	0.148819	0.057334
ENSG00000230916	4	0.172593	0.066494
ENSG00000230918	1	0.033699	0.012983
ENSG00000230920	0	0.000000	0.000000
ENSG00000230921	0	0.000000	0.000000
ENSG00000230922	0	0.000000	0.000000
ENSG00000230923	0	0.000000	0.000000
ENSG00000230926	0	0.000000	0.000000
ENSG00000230927	11	0.193112	0.074399
ENSG00000230928	104	2.685529	1.034638
ENSG00000230929	0	0.000000	0.000000
ENSG00000230931	0	0.000000	0.000000
ENSG00000230932	0	0.000000	0.000000
ENSG00000230934	0	0.000000	0.000000
ENSG00000230935	0	0.000000	0.000000
ENSG00000230936	0	0.000000	0.000000
ENSG00000230937	1	0.009009	0.003471
ENSG00000230941	0	0.000000	0.000000
ENSG00000230942	0	0.000000	0.000000
ENSG00000230943	2	0.032103	0.012368
ENSG00000230944	0	0.000000	0.000000
ENSG00000230945	0	0.000000	0.000000
ENSG00000230946	0	0.000000	0.000000
ENSG00000230947	0	0.000000	0.000000
ENSG00000230948	0	0.000000	0.000000
ENSG00000230950	0	0.000000	0.000000
ENSG00000230951	0	0.000000	0.000000
ENSG00000230952	0	0.000000	0.000000
ENSG00000230953	1	0.172346	0.066399
ENSG00000230955	6	0.376223	0.144945
ENSG00000230956	2	0.072414	0.027899
ENSG00000230958	0	0.000000	0.000000
ENSG00000230960	0	0.000000	0.000000
ENSG00000230962	0	0.000000	0.000000
ENSG00000230964	9	2.827553	1.089354
ENSG00000230965	0	0.000000	0.000000
ENSG00000230967	0	0.000000	0.000000
ENSG00000230968	0	0.000000	0.000000
ENSG00000230969	1	0.075401	0.029049
ENSG00000230970	0	0.000000	0.000000
ENSG00000230972	2	0.079162	0.030498
ENSG00000230973	0	0.000000	0.000000
ENSG00000230975	0	0.000000	0.000000
ENSG00000230977	0	0.000000	0.000000
ENSG00000230978	0	0.000000	0.000000
ENSG00000230979	104	5.907153	2.275814
ENSG00000230980	4	0.379378	0.146161
ENSG00000230982	0	0.000000	0.000000
ENSG00000230986	0	0.000000	0.000000
ENSG00000230987	0	0.000000	0.000000
ENSG00000230988	0	0.000000	0.000000
ENSG00000230989	16830	58.689124	22.610809
ENSG00000230990	0	0.000000	0.000000
ENSG00000230991	0	0.000000	0.000000
ENSG00000230992	14	0.707283	0.272491
ENSG00000230993	0	0.000000	0.000000
ENSG00000230994	0	0.000000	0.000000
ENSG00000230997	0	0.000000	0.000000
ENSG00000230999	0	0.000000	0.000000
ENSG00000231001	0	0.000000	0.000000
ENSG00000231004	0	0.000000	0.000000
ENSG00000231005	0	0.000000	0.000000
ENSG00000231006	8	0.324307	0.124944
ENSG00000231007	401	8.062923	3.106354
ENSG00000231009	0	0.000000	0.000000
ENSG00000231010	0	0.000000	0.000000
ENSG00000231011	0	0.000000	0.000000
ENSG00000231013	0	0.000000	0.000000
ENSG00000231015	0	0.000000	0.000000
ENSG00000231017	1	0.121127	0.046666
ENSG00000231018	0	0.000000	0.000000
ENSG00000231019	0	0.000000	0.000000
ENSG00000231020	0	0.000000	0.000000
ENSG00000231022	0	0.000000	0.000000
ENSG00000231023	296	3.549712	1.367576
ENSG00000231024	0	0.000000	0.000000
ENSG00000231026	0	0.000000	0.000000
ENSG00000231028	10	0.071538	0.027561
ENSG00000231029	0	0.000000	0.000000
ENSG00000231031	0	0.000000	0.000000
ENSG00000231032	0	0.000000	0.000000
ENSG00000231034	0	0.000000	0.000000
ENSG00000231035	1	0.040484	0.015597
ENSG00000231039	0	0.000000	0.000000
ENSG00000231040	0	0.000000	0.000000
ENSG00000231043	16	0.277179	0.106787
ENSG00000231046	0	0.000000	0.000000
ENSG00000231047	0	0.000000	0.000000
ENSG00000231049	0	0.000000	0.000000
ENSG00000231050	28	0.932114	0.359110
ENSG00000231051	0	0.000000	0.000000
ENSG00000231052	0	0.000000	0.000000
ENSG00000231053	0	0.000000	0.000000
ENSG00000231054	0	0.000000	0.000000
ENSG00000231056	0	0.000000	0.000000
ENSG00000231057	9	0.147045	0.056651
ENSG00000231058	2	0.044094	0.016988
ENSG00000231060	0	0.000000	0.000000
ENSG00000231061	0	0.000000	0.000000
ENSG00000231062	0	0.000000	0.000000
ENSG00000231063	0	0.000000	0.000000
ENSG00000231064	124	4.051906	1.561054
ENSG00000231066	79	2.823086	1.087633
ENSG00000231068	0	0.000000	0.000000
ENSG00000231069	16	0.845130	0.325598
ENSG00000231070	0	0.000000	0.000000
ENSG00000231071	0	0.000000	0.000000
ENSG00000231072	1	0.030070	0.011585
ENSG00000231073	5	0.409790	0.157877
ENSG00000231074	2243	9.309225	3.586510
ENSG00000231078	0	0.000000	0.000000
ENSG00000231079	0	0.000000	0.000000
ENSG00000231080	0	0.000000	0.000000
ENSG00000231081	0	0.000000	0.000000
ENSG00000231082	0	0.000000	0.000000
ENSG00000231083	0	0.000000	0.000000
ENSG00000231084	1	0.080214	0.030904
ENSG00000231086	0	0.000000	0.000000
ENSG00000231087	0	0.000000	0.000000
ENSG00000231090	0	0.000000	0.000000
ENSG00000231092	3	0.115410	0.044463
ENSG00000231093	0	0.000000	0.000000
ENSG00000231095	1	0.030343	0.011690
ENSG00000231096	0	0.000000	0.000000
ENSG00000231098	0	0.000000	0.000000
ENSG00000231099	0	0.000000	0.000000
ENSG00000231100	0	0.000000	0.000000
ENSG00000231102	0	0.000000	0.000000
ENSG00000231103	0	0.000000	0.000000
ENSG00000231104	8	0.269592	0.103864
ENSG00000231105	2	0.024333	0.009375
ENSG00000231106	0	0.000000	0.000000
ENSG00000231107	4	0.069295	0.026697
ENSG00000231108	0	0.000000	0.000000
ENSG00000231110	0	0.000000	0.000000
ENSG00000231112	0	0.000000	0.000000
ENSG00000231113	19	0.582369	0.224366
ENSG00000231114	0	0.000000	0.000000
ENSG00000231119	3	0.050018	0.019270
ENSG00000231120	6	0.365583	0.140846
ENSG00000231122	0	0.000000	0.000000
ENSG00000231123	1	0.068860	0.026529
ENSG00000231124	0	0.000000	0.000000
ENSG00000231125	1	0.037986	0.014634
ENSG00000231128	1	0.037607	0.014489
ENSG00000231130	0	0.000000	0.000000
ENSG00000231131	2624	57.018235	21.967076
ENSG00000231132	0	0.000000	0.000000
ENSG00000231133	3	0.027229	0.010490
ENSG00000231134	0	0.000000	0.000000
ENSG00000231136	2	0.172346	0.066399
ENSG00000231137	0	0.000000	0.000000
ENSG00000231138	0	0.000000	0.000000
ENSG00000231139	0	0.000000	0.000000
ENSG00000231140	0	0.000000	0.000000
ENSG00000231141	0	0.000000	0.000000
ENSG00000231143	0	0.000000	0.000000
ENSG00000231144	0	0.000000	0.000000
ENSG00000231147	0	0.000000	0.000000
ENSG00000231148	0	0.000000	0.000000
ENSG00000231149	0	0.000000	0.000000
ENSG00000231150	0	0.000000	0.000000
ENSG00000231152	0	0.000000	0.000000
ENSG00000231153	0	0.000000	0.000000
ENSG00000231154	24	0.347005	0.133689
ENSG00000231156	9	0.739632	0.284954
ENSG00000231158	1	0.058564	0.022563
ENSG00000231159	0	0.000000	0.000000
ENSG00000231160	50	0.458367	0.176592
ENSG00000231162	1	0.036120	0.013916
ENSG00000231163	0	0.000000	0.000000
ENSG00000231164	3	0.126195	0.048618
ENSG00000231165	12	1.235245	0.475895
ENSG00000231166	0	0.000000	0.000000
ENSG00000231167	71	2.143543	0.825830
ENSG00000231169	4	0.179527	0.069165
ENSG00000231170	7	0.099681	0.038403
ENSG00000231171	0	0.000000	0.000000
ENSG00000231172	4	0.101808	0.039223
ENSG00000231173	0	0.000000	0.000000
ENSG00000231175	0	0.000000	0.000000
ENSG00000231177	10	0.227113	0.087498
ENSG00000231178	0	0.000000	0.000000
ENSG00000231181	8	0.431636	0.166294
ENSG00000231183	0	0.000000	0.000000
ENSG00000231184	0	0.000000	0.000000
ENSG00000231185	180	4.198686	1.617603
ENSG00000231187	48	0.526822	0.202966
ENSG00000231188	2	0.128070	0.049341
ENSG00000231189	0	0.000000	0.000000
ENSG00000231192	0	0.000000	0.000000
ENSG00000231193	0	0.000000	0.000000
ENSG00000231194	10	0.933763	0.359745
ENSG00000231195	0	0.000000	0.000000
ENSG00000231198	0	0.000000	0.000000
ENSG00000231199	0	0.000000	0.000000
ENSG00000231201	0	0.000000	0.000000
ENSG00000231202	0	0.000000	0.000000
ENSG00000231203	1	0.020844	0.008030
ENSG00000231204	0	0.000000	0.000000
ENSG00000231205	873	7.906958	3.046267
ENSG00000231206	1	0.032188	0.012401
ENSG00000231207	0	0.000000	0.000000
ENSG00000231208	0	0.000000	0.000000
ENSG00000231210	23	0.529133	0.203856
ENSG00000231211	0	0.000000	0.000000
ENSG00000231212	0	0.000000	0.000000
ENSG00000231213	0	0.000000	0.000000
ENSG00000231216	53	0.710765	0.273832
ENSG00000231219	0	0.000000	0.000000
ENSG00000231221	3	0.233200	0.089844
ENSG00000231222	0	0.000000	0.000000
ENSG00000231226	51	2.801801	1.079433
ENSG00000231227	0	0.000000	0.000000
ENSG00000231228	0	0.000000	0.000000
ENSG00000231231	1	0.049606	0.019111
ENSG00000231232	0	0.000000	0.000000
ENSG00000231233	23	0.872570	0.336170
ENSG00000231234	0	0.000000	0.000000
ENSG00000231235	0	0.000000	0.000000
ENSG00000231236	0	0.000000	0.000000
ENSG00000231237	0	0.000000	0.000000
ENSG00000231238	0	0.000000	0.000000
ENSG00000231240	0	0.000000	0.000000
ENSG00000231241	0	0.000000	0.000000
ENSG00000231243	0	0.000000	0.000000
ENSG00000231244	2	0.045767	0.017632
ENSG00000231245	7	0.525184	0.202334
ENSG00000231246	1	0.005383	0.002074
ENSG00000231248	1	0.039737	0.015309
ENSG00000231249	5	0.175761	0.067714
ENSG00000231251	0	0.000000	0.000000
ENSG00000231252	3	0.038601	0.014872
ENSG00000231253	0	0.000000	0.000000
ENSG00000231254	0	0.000000	0.000000
ENSG00000231255	0	0.000000	0.000000
ENSG00000231256	5	0.040096	0.015448
ENSG00000231258	0	0.000000	0.000000
ENSG00000231259	0	0.000000	0.000000
ENSG00000231261	0	0.000000	0.000000
ENSG00000231264	0	0.000000	0.000000
ENSG00000231265	0	0.000000	0.000000
ENSG00000231266	0	0.000000	0.000000
ENSG00000231270	0	0.000000	0.000000
ENSG00000231271	6	0.626171	0.241241
ENSG00000231272	0	0.000000	0.000000
ENSG00000231274	16	0.379976	0.146391
ENSG00000231276	0	0.000000	0.000000
ENSG00000231278	0	0.000000	0.000000
ENSG00000231280	0	0.000000	0.000000
ENSG00000231290	5	0.057339	0.022091
ENSG00000231291	0	0.000000	0.000000
ENSG00000231292	7	0.598085	0.230421
ENSG00000231293	0	0.000000	0.000000
ENSG00000231295	0	0.000000	0.000000
ENSG00000231296	1	0.096360	0.037124
ENSG00000231297	0	0.000000	0.000000
ENSG00000231298	1767	34.878083	13.437271
ENSG00000231299	0	0.000000	0.000000
ENSG00000231300	1	0.103645	0.039931
ENSG00000231301	0	0.000000	0.000000
ENSG00000231302	0	0.000000	0.000000
ENSG00000231304	25	0.318015	0.122520
ENSG00000231305	5	0.075742	0.029181
ENSG00000231307	0	0.000000	0.000000
ENSG00000231310	9	0.344473	0.132713
ENSG00000231311	0	0.000000	0.000000
ENSG00000231312	459	3.303985	1.272907
ENSG00000231313	4	0.166633	0.064198
ENSG00000231316	0	0.000000	0.000000
ENSG00000231317	1	0.015483	0.005965
ENSG00000231322	0	0.000000	0.000000
ENSG00000231324	0	0.000000	0.000000
ENSG00000231326	0	0.000000	0.000000
ENSG00000231327	136	6.196127	2.387145
ENSG00000231328	0	0.000000	0.000000
ENSG00000231329	4	0.145527	0.056066
ENSG00000231331	0	0.000000	0.000000
ENSG00000231332	0	0.000000	0.000000
ENSG00000231333	1	0.087422	0.033681
ENSG00000231334	0	0.000000	0.000000
ENSG00000231336	0	0.000000	0.000000
ENSG00000231340	2	0.055750	0.021478
ENSG00000231341	4	0.141102	0.054362
ENSG00000231344	6	0.518520	0.199767
ENSG00000231345	10	0.109198	0.042070
ENSG00000231346	5	0.168683	0.064988
ENSG00000231349	0	0.000000	0.000000
ENSG00000231351	0	0.000000	0.000000
ENSG00000231353	0	0.000000	0.000000
ENSG00000231355	0	0.000000	0.000000
ENSG00000231356	0	0.000000	0.000000
ENSG00000231357	0	0.000000	0.000000
ENSG00000231358	7	0.194764	0.075035
ENSG00000231359	0	0.000000	0.000000
ENSG00000231361	0	0.000000	0.000000
ENSG00000231362	0	0.000000	0.000000
ENSG00000231364	0	0.000000	0.000000
ENSG00000231365	1369	7.061708	2.720622
ENSG00000231366	0	0.000000	0.000000
ENSG00000231367	12	0.212898	0.082022
ENSG00000231368	0	0.000000	0.000000
ENSG00000231369	32	1.669789	0.643310
ENSG00000231371	0	0.000000	0.000000
ENSG00000231373	0	0.000000	0.000000
ENSG00000231375	0	0.000000	0.000000
ENSG00000231376	0	0.000000	0.000000
ENSG00000231378	0	0.000000	0.000000
ENSG00000231381	1	0.029862	0.011505
ENSG00000231382	0	0.000000	0.000000
ENSG00000231383	0	0.000000	0.000000
ENSG00000231384	0	0.000000	0.000000
ENSG00000231386	3	0.133651	0.051491
ENSG00000231388	0	0.000000	0.000000
ENSG00000231389	5697	34.193973	13.173708
ENSG00000231390	0	0.000000	0.000000
ENSG00000231392	0	0.000000	0.000000
ENSG00000231393	0	0.000000	0.000000
ENSG00000231394	0	0.000000	0.000000
ENSG00000231395	0	0.000000	0.000000
ENSG00000231396	0	0.000000	0.000000
ENSG00000231397	4	0.529133	0.203856
ENSG00000231398	0	0.000000	0.000000
ENSG00000231399	0	0.000000	0.000000
ENSG00000231401	1	0.015065	0.005804
ENSG00000231402	0	0.000000	0.000000
ENSG00000231403	0	0.000000	0.000000
ENSG00000231404	2	0.104002	0.040068
ENSG00000231405	0	0.000000	0.000000
ENSG00000231407	24	0.247725	0.095440
ENSG00000231409	15	1.436217	0.553323
