id	count	tpm	fpkm
ENSG00000223896	0	0.000000	0.000000
ENSG00000223897	0	0.000000	0.000000
ENSG00000223899	0	0.000000	0.000000
ENSG00000223901	16	0.563354	0.216710
ENSG00000223903	0	0.000000	0.000000
ENSG00000223904	0	0.000000	0.000000
ENSG00000223905	0	0.000000	0.000000
ENSG00000223906	0	0.000000	0.000000
ENSG00000223908	1	0.090670	0.034879
ENSG00000223910	0	0.000000	0.000000
ENSG00000223911	6	0.404056	0.155432
ENSG00000223912	0	0.000000	0.000000
ENSG00000223914	0	0.000000	0.000000
ENSG00000223915	0	0.000000	0.000000
ENSG00000223916	10	0.538741	0.207242
ENSG00000223917	0	0.000000	0.000000
ENSG00000223918	0	0.000000	0.000000
ENSG00000223920	0	0.000000	0.000000
ENSG00000223921	0	0.000000	0.000000
ENSG00000223922	7	0.158803	0.061088
ENSG00000223923	0	0.000000	0.000000
ENSG00000223928	0	0.000000	0.000000
ENSG00000223930	0	0.000000	0.000000
ENSG00000223931	0	0.000000	0.000000
ENSG00000223935	3	0.033201	0.012772
ENSG00000223940	0	0.000000	0.000000
ENSG00000223941	0	0.000000	0.000000
ENSG00000223942	0	0.000000	0.000000
ENSG00000223944	0	0.000000	0.000000
ENSG00000223945	0	0.000000	0.000000
ENSG00000223946	0	0.000000	0.000000
ENSG00000223947	57	0.453795	0.174565
ENSG00000223948	0	0.000000	0.000000
ENSG00000223949	0	0.000000	0.000000
ENSG00000223951	0	0.000000	0.000000
ENSG00000223953	0	0.000000	0.000000
ENSG00000223955	0	0.000000	0.000000
ENSG00000223956	0	0.000000	0.000000
ENSG00000223958	0	0.000000	0.000000
ENSG00000223959	275	2.293334	0.882196
ENSG00000223960	563	2.760299	1.061828
ENSG00000223962	0	0.000000	0.000000
ENSG00000223963	1	0.013118	0.005046
ENSG00000223965	0	0.000000	0.000000
ENSG00000223966	0	0.000000	0.000000
ENSG00000223967	0	0.000000	0.000000
ENSG00000223968	0	0.000000	0.000000
ENSG00000223969	31	0.202472	0.077887
ENSG00000223970	0	0.000000	0.000000
ENSG00000223972	0	0.000000	0.000000
ENSG00000223973	5	0.111786	0.043001
ENSG00000223974	0	0.000000	0.000000
ENSG00000223975	0	0.000000	0.000000
ENSG00000223976	0	0.000000	0.000000
ENSG00000223977	0	0.000000	0.000000
ENSG00000223978	0	0.000000	0.000000
ENSG00000223979	1	0.049194	0.018924
ENSG00000223982	0	0.000000	0.000000
ENSG00000223984	5	0.081844	0.031484
ENSG00000223985	0	0.000000	0.000000
ENSG00000223986	0	0.000000	0.000000
ENSG00000223987	0	0.000000	0.000000
ENSG00000223989	18	1.177861	0.453098
ENSG00000223991	0	0.000000	0.000000
ENSG00000223993	0	0.000000	0.000000
ENSG00000223995	0	0.000000	0.000000
ENSG00000223997	0	0.000000	0.000000
ENSG00000223999	0	0.000000	0.000000
ENSG00000224000	1	0.042166	0.016220
ENSG00000224001	0	0.000000	0.000000
ENSG00000224003	2	0.034085	0.013112
ENSG00000224004	3	0.093001	0.035775
ENSG00000224007	0	0.000000	0.000000
ENSG00000224008	0	0.000000	0.000000
ENSG00000224011	3	0.261747	0.100688
ENSG00000224012	0	0.000000	0.000000
ENSG00000224014	0	0.000000	0.000000
ENSG00000224015	0	0.000000	0.000000
ENSG00000224016	0	0.000000	0.000000
ENSG00000224017	0	0.000000	0.000000
ENSG00000224018	0	0.000000	0.000000
ENSG00000224019	0	0.000000	0.000000
ENSG00000224020	17	0.712489	0.274079
ENSG00000224023	1	0.010671	0.004105
ENSG00000224025	0	0.000000	0.000000
ENSG00000224027	0	0.000000	0.000000
ENSG00000224028	0	0.000000	0.000000
ENSG00000224029	0	0.000000	0.000000
ENSG00000224031	0	0.000000	0.000000
ENSG00000224032	1298	10.257257	3.945747
ENSG00000224033	0	0.000000	0.000000
ENSG00000224034	40	1.603767	0.616935
ENSG00000224035	0	0.000000	0.000000
ENSG00000224038	0	0.000000	0.000000
ENSG00000224039	0	0.000000	0.000000
ENSG00000224040	3	0.287019	0.110410
ENSG00000224041	0	0.000000	0.000000
ENSG00000224042	0	0.000000	0.000000
ENSG00000224043	304	2.403000	0.924383
ENSG00000224045	0	0.000000	0.000000
ENSG00000224046	129	4.370118	1.681091
ENSG00000224048	0	0.000000	0.000000
ENSG00000224049	0	0.000000	0.000000
ENSG00000224051	2720	35.035683	13.477477
ENSG00000224054	0	0.000000	0.000000
ENSG00000224055	0	0.000000	0.000000
ENSG00000224057	14	0.138429	0.053251
ENSG00000224058	0	0.000000	0.000000
ENSG00000224059	6	0.089261	0.034337
ENSG00000224060	0	0.000000	0.000000
ENSG00000224061	2	0.113943	0.043832
ENSG00000224062	0	0.000000	0.000000
ENSG00000224063	30	0.703597	0.270659
ENSG00000224064	0	0.000000	0.000000
ENSG00000224065	0	0.000000	0.000000
ENSG00000224066	42	1.482566	0.570311
ENSG00000224067	0	0.000000	0.000000
ENSG00000224069	0	0.000000	0.000000
ENSG00000224070	0	0.000000	0.000000
ENSG00000224071	0	0.000000	0.000000
ENSG00000224072	0	0.000000	0.000000
ENSG00000224074	0	0.000000	0.000000
ENSG00000224075	0	0.000000	0.000000
ENSG00000224076	0	0.000000	0.000000
ENSG00000224077	0	0.000000	0.000000
ENSG00000224078	5124	5.893146	2.266967
ENSG00000224079	0	0.000000	0.000000
ENSG00000224080	173	10.738063	4.130703
ENSG00000224081	7	0.032608	0.012544
ENSG00000224082	0	0.000000	0.000000
ENSG00000224083	0	0.000000	0.000000
ENSG00000224085	0	0.000000	0.000000
ENSG00000224086	188	0.137802	0.053010
ENSG00000224087	0	0.000000	0.000000
ENSG00000224089	0	0.000000	0.000000
ENSG00000224090	0	0.000000	0.000000
ENSG00000224091	0	0.000000	0.000000
ENSG00000224092	0	0.000000	0.000000
ENSG00000224093	51	1.959839	0.753908
ENSG00000224094	55	3.795981	1.460233
ENSG00000224095	0	0.000000	0.000000
ENSG00000224097	3	0.054331	0.020900
ENSG00000224099	0	0.000000	0.000000
ENSG00000224100	0	0.000000	0.000000
ENSG00000224101	4	0.210191	0.080856
ENSG00000224104	0	0.000000	0.000000
ENSG00000224106	0	0.000000	0.000000
ENSG00000224107	0	0.000000	0.000000
ENSG00000224109	0	0.000000	0.000000
ENSG00000224110	1	0.024728	0.009512
ENSG00000224114	3	0.192230	0.073947
ENSG00000224116	10	0.092330	0.035517
ENSG00000224117	1	0.027095	0.010423
ENSG00000224121	0	0.000000	0.000000
ENSG00000224122	1	0.053152	0.020446
ENSG00000224124	0	0.000000	0.000000
ENSG00000224126	33	1.842235	0.708668
ENSG00000224127	0	0.000000	0.000000
ENSG00000224128	0	0.000000	0.000000
ENSG00000224129	0	0.000000	0.000000
ENSG00000224132	0	0.000000	0.000000
ENSG00000224134	0	0.000000	0.000000
ENSG00000224136	0	0.000000	0.000000
ENSG00000224137	0	0.000000	0.000000
ENSG00000224138	1	0.053770	0.020684
ENSG00000224141	798	15.803458	6.079252
ENSG00000224142	0	0.000000	0.000000
ENSG00000224144	0	0.000000	0.000000
ENSG00000224149	0	0.000000	0.000000
ENSG00000224151	0	0.000000	0.000000
ENSG00000224152	147	2.729946	1.050152
ENSG00000224153	0	0.000000	0.000000
ENSG00000224155	0	0.000000	0.000000
ENSG00000224157	1	0.067180	0.025843
ENSG00000224159	1	0.042949	0.016522
ENSG00000224160	0	0.000000	0.000000
ENSG00000224161	0	0.000000	0.000000
ENSG00000224162	1	0.110539	0.042522
ENSG00000224163	0	0.000000	0.000000
ENSG00000224164	5	0.170634	0.065639
ENSG00000224165	8	0.045587	0.017536
ENSG00000224166	0	0.000000	0.000000
ENSG00000224167	0	0.000000	0.000000
ENSG00000224169	0	0.000000	0.000000
ENSG00000224172	0	0.000000	0.000000
ENSG00000224173	1	0.018241	0.007017
ENSG00000224174	0	0.000000	0.000000
ENSG00000224177	0	0.000000	0.000000
ENSG00000224183	8	0.462419	0.177883
ENSG00000224184	9	0.114387	0.044002
ENSG00000224185	0	0.000000	0.000000
ENSG00000224186	287	2.453131	0.943667
ENSG00000224187	0	0.000000	0.000000
ENSG00000224188	0	0.000000	0.000000
ENSG00000224189	361	2.394455	0.921096
ENSG00000224190	0	0.000000	0.000000
ENSG00000224192	0	0.000000	0.000000
ENSG00000224194	0	0.000000	0.000000
ENSG00000224195	22	1.371671	0.527653
ENSG00000224203	0	0.000000	0.000000
ENSG00000224204	0	0.000000	0.000000
ENSG00000224205	0	0.000000	0.000000
ENSG00000224207	0	0.000000	0.000000
ENSG00000224208	3	0.130055	0.050030
ENSG00000224209	36	0.570432	0.219433
ENSG00000224210	0	0.000000	0.000000
ENSG00000224215	0	0.000000	0.000000
ENSG00000224216	0	0.000000	0.000000
ENSG00000224217	2	0.159455	0.061339
ENSG00000224218	0	0.000000	0.000000
ENSG00000224219	0	0.000000	0.000000
ENSG00000224220	2	0.134035	0.051560
ENSG00000224221	0	0.000000	0.000000
ENSG00000224222	0	0.000000	0.000000
ENSG00000224223	0	0.000000	0.000000
ENSG00000224224	0	0.000000	0.000000
ENSG00000224227	6	0.162728	0.062598
ENSG00000224228	5	0.171690	0.066046
ENSG00000224231	0	0.000000	0.000000
ENSG00000224232	0	0.000000	0.000000
ENSG00000224233	0	0.000000	0.000000
ENSG00000224236	1	0.016564	0.006372
ENSG00000224237	0	0.000000	0.000000
ENSG00000224238	0	0.000000	0.000000
ENSG00000224239	1	0.055825	0.021475
ENSG00000224240	0	0.000000	0.000000
ENSG00000224243	0	0.000000	0.000000
ENSG00000224244	0	0.000000	0.000000
ENSG00000224245	0	0.000000	0.000000
ENSG00000224247	0	0.000000	0.000000
ENSG00000224250	0	0.000000	0.000000
ENSG00000224251	0	0.000000	0.000000
ENSG00000224252	0	0.000000	0.000000
ENSG00000224254	0	0.000000	0.000000
ENSG00000224255	0	0.000000	0.000000
ENSG00000224256	0	0.000000	0.000000
ENSG00000224257	0	0.000000	0.000000
ENSG00000224259	84	1.167632	0.449163
ENSG00000224260	1	0.032150	0.012367
ENSG00000224261	13	0.407096	0.156601
ENSG00000224263	0	0.000000	0.000000
ENSG00000224265	0	0.000000	0.000000
ENSG00000224267	0	0.000000	0.000000
ENSG00000224269	0	0.000000	0.000000
ENSG00000224271	71	0.248851	0.095728
ENSG00000224272	0	0.000000	0.000000
ENSG00000224273	1	0.040210	0.015468
ENSG00000224274	0	0.000000	0.000000
ENSG00000224276	3	0.207570	0.079848
ENSG00000224277	0	0.000000	0.000000
ENSG00000224278	0	0.000000	0.000000
ENSG00000224279	0	0.000000	0.000000
ENSG00000224280	2	0.018646	0.007173
ENSG00000224281	1098	9.949117	3.827212
ENSG00000224282	0	0.000000	0.000000
ENSG00000224286	0	0.000000	0.000000
ENSG00000224287	27	0.368661	0.141816
ENSG00000224288	0	0.000000	0.000000
ENSG00000224289	0	0.000000	0.000000
ENSG00000224291	0	0.000000	0.000000
ENSG00000224292	23	0.977242	0.375924
ENSG00000224294	6	0.074718	0.028742
ENSG00000224295	0	0.000000	0.000000
ENSG00000224296	0	0.000000	0.000000
ENSG00000224297	0	0.000000	0.000000
ENSG00000224299	0	0.000000	0.000000
ENSG00000224300	0	0.000000	0.000000
ENSG00000224301	0	0.000000	0.000000
ENSG00000224302	0	0.000000	0.000000
ENSG00000224307	0	0.000000	0.000000
ENSG00000224308	0	0.000000	0.000000
ENSG00000224309	21	0.178727	0.068752
ENSG00000224310	0	0.000000	0.000000
ENSG00000224311	0	0.000000	0.000000
ENSG00000224312	4	0.331286	0.127438
ENSG00000224314	0	0.000000	0.000000
ENSG00000224315	0	0.000000	0.000000
ENSG00000224316	4	0.151820	0.058402
ENSG00000224318	0	0.000000	0.000000
ENSG00000224321	17	0.962588	0.370287
ENSG00000224322	0	0.000000	0.000000
ENSG00000224323	2	0.120631	0.046404
ENSG00000224324	2	0.211795	0.081473
ENSG00000224326	0	0.000000	0.000000
ENSG00000224328	19	0.714307	0.274778
ENSG00000224329	0	0.000000	0.000000
ENSG00000224330	0	0.000000	0.000000
ENSG00000224331	0	0.000000	0.000000
ENSG00000224333	0	0.000000	0.000000
ENSG00000224334	42	1.000255	0.384777
ENSG00000224335	0	0.000000	0.000000
ENSG00000224336	0	0.000000	0.000000
ENSG00000224337	0	0.000000	0.000000
ENSG00000224338	0	0.000000	0.000000
ENSG00000224339	0	0.000000	0.000000
ENSG00000224340	0	0.000000	0.000000
ENSG00000224341	0	0.000000	0.000000
ENSG00000224342	0	0.000000	0.000000
ENSG00000224344	0	0.000000	0.000000
ENSG00000224346	0	0.000000	0.000000
ENSG00000224347	0	0.000000	0.000000
ENSG00000224348	0	0.000000	0.000000
ENSG00000224349	0	0.000000	0.000000
ENSG00000224351	0	0.000000	0.000000
ENSG00000224352	0	0.000000	0.000000
ENSG00000224353	0	0.000000	0.000000
ENSG00000224354	0	0.000000	0.000000
ENSG00000224356	7	0.082052	0.031564
ENSG00000224357	0	0.000000	0.000000
ENSG00000224358	141	1.819567	0.699948
ENSG00000224359	0	0.000000	0.000000
ENSG00000224361	1	0.047509	0.018276
ENSG00000224363	0	0.000000	0.000000
ENSG00000224365	0	0.000000	0.000000
ENSG00000224366	0	0.000000	0.000000
ENSG00000224367	0	0.000000	0.000000
ENSG00000224368	0	0.000000	0.000000
ENSG00000224370	0	0.000000	0.000000
ENSG00000224371	0	0.000000	0.000000
ENSG00000224372	0	0.000000	0.000000
ENSG00000224373	0	0.000000	0.000000
ENSG00000224374	0	0.000000	0.000000
ENSG00000224375	0	0.000000	0.000000
ENSG00000224376	52	1.098819	0.422692
ENSG00000224382	0	0.000000	0.000000
ENSG00000224383	24	0.212879	0.081890
ENSG00000224384	0	0.000000	0.000000
ENSG00000224387	0	0.000000	0.000000
ENSG00000224388	0	0.000000	0.000000
ENSG00000224389	0	0.000000	0.000000
ENSG00000224391	0	0.000000	0.000000
ENSG00000224394	0	0.000000	0.000000
ENSG00000224396	0	0.000000	0.000000
ENSG00000224397	81	0.490261	0.188593
ENSG00000224400	0	0.000000	0.000000
ENSG00000224401	2	0.074987	0.028846
ENSG00000224402	1	0.005245	0.002018
ENSG00000224403	0	0.000000	0.000000
ENSG00000224404	0	0.000000	0.000000
ENSG00000224405	0	0.000000	0.000000
ENSG00000224406	0	0.000000	0.000000
ENSG00000224407	82	2.210985	0.850519
ENSG00000224408	0	0.000000	0.000000
ENSG00000224409	3	0.210723	0.081061
ENSG00000224410	0	0.000000	0.000000
ENSG00000224411	188	2.375269	0.913715
ENSG00000224412	0	0.000000	0.000000
ENSG00000224413	0	0.000000	0.000000
ENSG00000224414	0	0.000000	0.000000
ENSG00000224415	12	0.563354	0.216710
ENSG00000224416	0	0.000000	0.000000
ENSG00000224417	0	0.000000	0.000000
ENSG00000224418	44	0.955233	0.367458
ENSG00000224419	0	0.000000	0.000000
ENSG00000224420	281	4.538063	1.745696
ENSG00000224421	1	0.118065	0.045417
ENSG00000224424	183	1.287365	0.495222
ENSG00000224425	0	0.000000	0.000000
ENSG00000224426	1	0.048933	0.018824
ENSG00000224427	0	0.000000	0.000000
ENSG00000224429	0	0.000000	0.000000
ENSG00000224430	0	0.000000	0.000000
ENSG00000224431	0	0.000000	0.000000
ENSG00000224435	8	0.134604	0.051779
ENSG00000224436	0	0.000000	0.000000
ENSG00000224437	0	0.000000	0.000000
ENSG00000224438	0	0.000000	0.000000
ENSG00000224439	0	0.000000	0.000000
ENSG00000224440	0	0.000000	0.000000
ENSG00000224442	0	0.000000	0.000000
ENSG00000224443	0	0.000000	0.000000
ENSG00000224445	0	0.000000	0.000000
ENSG00000224447	0	0.000000	0.000000
ENSG00000224448	1	0.052747	0.020291
ENSG00000224451	4	0.195045	0.075030
ENSG00000224452	0	0.000000	0.000000
ENSG00000224458	0	0.000000	0.000000
ENSG00000224459	22	0.955233	0.367458
ENSG00000224462	21	0.307791	0.118401
ENSG00000224463	1	0.180163	0.069305
ENSG00000224464	3	0.111426	0.042863
ENSG00000224465	0	0.000000	0.000000
ENSG00000224466	0	0.000000	0.000000
ENSG00000224467	0	0.000000	0.000000
ENSG00000224468	0	0.000000	0.000000
ENSG00000224469	0	0.000000	0.000000
ENSG00000224470	1914	6.725463	2.587141
ENSG00000224471	0	0.000000	0.000000
ENSG00000224473	1	0.047836	0.018402
ENSG00000224475	0	0.000000	0.000000
ENSG00000224476	0	0.000000	0.000000
ENSG00000224477	0	0.000000	0.000000
ENSG00000224478	0	0.000000	0.000000
ENSG00000224479	9	0.104831	0.040326
ENSG00000224481	0	0.000000	0.000000
ENSG00000224482	0	0.000000	0.000000
ENSG00000224484	0	0.000000	0.000000
ENSG00000224485	0	0.000000	0.000000
ENSG00000224486	0	0.000000	0.000000
ENSG00000224488	0	0.000000	0.000000
ENSG00000224490	2	0.024553	0.009445
ENSG00000224493	0	0.000000	0.000000
ENSG00000224494	0	0.000000	0.000000
ENSG00000224497	1	0.087249	0.033563
ENSG00000224498	0	0.000000	0.000000
ENSG00000224500	0	0.000000	0.000000
ENSG00000224504	0	0.000000	0.000000
ENSG00000224505	24	1.168218	0.449388
ENSG00000224506	0	0.000000	0.000000
ENSG00000224509	0	0.000000	0.000000
ENSG00000224510	0	0.000000	0.000000
ENSG00000224511	0	0.000000	0.000000
ENSG00000224513	0	0.000000	0.000000
ENSG00000224514	1	0.027525	0.010588
ENSG00000224515	0	0.000000	0.000000
ENSG00000224516	42	2.422655	0.931944
ENSG00000224517	0	0.000000	0.000000
ENSG00000224518	0	0.000000	0.000000
ENSG00000224519	0	0.000000	0.000000
ENSG00000224520	5	0.095871	0.036880
ENSG00000224521	0	0.000000	0.000000
ENSG00000224523	0	0.000000	0.000000
ENSG00000224524	0	0.000000	0.000000
ENSG00000224525	0	0.000000	0.000000
ENSG00000224529	0	0.000000	0.000000
ENSG00000224530	0	0.000000	0.000000
ENSG00000224531	3709	21.057261	8.100277
ENSG00000224532	0	0.000000	0.000000
ENSG00000224533	0	0.000000	0.000000
ENSG00000224535	0	0.000000	0.000000
ENSG00000224536	34	0.622253	0.239367
ENSG00000224537	0	0.000000	0.000000
ENSG00000224539	0	0.000000	0.000000
ENSG00000224540	1	0.022668	0.008720
ENSG00000224541	1	0.070778	0.027227
ENSG00000224543	174	21.746214	8.365303
ENSG00000224545	0	0.000000	0.000000
ENSG00000224546	324	4.859154	1.869212
ENSG00000224547	0	0.000000	0.000000
ENSG00000224548	0	0.000000	0.000000
ENSG00000224549	3	0.186209	0.071631
ENSG00000224550	13	1.466208	0.564019
ENSG00000224551	0	0.000000	0.000000
ENSG00000224553	2	0.159455	0.061339
ENSG00000224555	0	0.000000	0.000000
ENSG00000224556	0	0.000000	0.000000
ENSG00000224557	0	0.000000	0.000000
ENSG00000224559	0	0.000000	0.000000
ENSG00000224560	0	0.000000	0.000000
ENSG00000224563	0	0.000000	0.000000
ENSG00000224565	0	0.000000	0.000000
ENSG00000224566	4	0.232664	0.089501
ENSG00000224567	0	0.000000	0.000000
ENSG00000224568	7	0.103416	0.039782
ENSG00000224569	0	0.000000	0.000000
ENSG00000224570	0	0.000000	0.000000
ENSG00000224571	0	0.000000	0.000000
ENSG00000224573	0	0.000000	0.000000
ENSG00000224574	0	0.000000	0.000000
ENSG00000224577	127	3.134908	1.205932
ENSG00000224578	1074	18.955669	7.291840
ENSG00000224579	0	0.000000	0.000000
ENSG00000224582	0	0.000000	0.000000
ENSG00000224583	0	0.000000	0.000000
ENSG00000224584	0	0.000000	0.000000
ENSG00000224585	0	0.000000	0.000000
ENSG00000224586	0	0.000000	0.000000
ENSG00000224589	0	0.000000	0.000000
ENSG00000224590	0	0.000000	0.000000
ENSG00000224592	5	0.233939	0.089991
ENSG00000224593	0	0.000000	0.000000
ENSG00000224594	2	0.120631	0.046404
ENSG00000224595	0	0.000000	0.000000
ENSG00000224596	55	0.530224	0.203966
ENSG00000224597	1245	17.058141	6.561901
ENSG00000224598	1	0.043352	0.016677
ENSG00000224599	3	0.117897	0.045353
ENSG00000224600	0	0.000000	0.000000
ENSG00000224602	0	0.000000	0.000000
ENSG00000224603	0	0.000000	0.000000
ENSG00000224604	0	0.000000	0.000000
ENSG00000224605	0	0.000000	0.000000
ENSG00000224606	0	0.000000	0.000000
ENSG00000224607	0	0.000000	0.000000
ENSG00000224609	36	0.351576	0.135244
ENSG00000224610	0	0.000000	0.000000
ENSG00000224611	0	0.000000	0.000000
ENSG00000224612	0	0.000000	0.000000
ENSG00000224613	2	0.020963	0.008064
ENSG00000224614	9	0.119135	0.045829
ENSG00000224616	57	0.205894	0.079203
ENSG00000224617	0	0.000000	0.000000
ENSG00000224618	0	0.000000	0.000000
ENSG00000224620	0	0.000000	0.000000
ENSG00000224621	44	2.244095	0.863255
ENSG00000224622	0	0.000000	0.000000
ENSG00000224625	0	0.000000	0.000000
ENSG00000224626	0	0.000000	0.000000
ENSG00000224627	0	0.000000	0.000000
ENSG00000224628	4	0.073062	0.028105
ENSG00000224629	0	0.000000	0.000000
ENSG00000224630	0	0.000000	0.000000
ENSG00000224631	374	18.333380	7.052459
ENSG00000224632	0	0.000000	0.000000
ENSG00000224634	0	0.000000	0.000000
ENSG00000224635	70	0.707269	0.272071
ENSG00000224637	0	0.000000	0.000000
ENSG00000224640	0	0.000000	0.000000
ENSG00000224643	0	0.000000	0.000000
ENSG00000224644	0	0.000000	0.000000
ENSG00000224645	20	1.550009	0.596255
ENSG00000224646	2	0.369936	0.142306
ENSG00000224647	0	0.000000	0.000000
ENSG00000224648	0	0.000000	0.000000
ENSG00000224649	0	0.000000	0.000000
ENSG00000224650	0	0.000000	0.000000
ENSG00000224652	0	0.000000	0.000000
ENSG00000224653	0	0.000000	0.000000
ENSG00000224655	1	0.017912	0.006890
ENSG00000224656	0	0.000000	0.000000
ENSG00000224657	0	0.000000	0.000000
ENSG00000224658	0	0.000000	0.000000
ENSG00000224659	0	0.000000	0.000000
ENSG00000224660	96	0.478193	0.183951
ENSG00000224661	0	0.000000	0.000000
ENSG00000224662	0	0.000000	0.000000
ENSG00000224664	0	0.000000	0.000000
ENSG00000224666	0	0.000000	0.000000
ENSG00000224667	0	0.000000	0.000000
ENSG00000224668	1	0.008924	0.003433
ENSG00000224669	0	0.000000	0.000000
ENSG00000224670	0	0.000000	0.000000
ENSG00000224671	7	0.550187	0.211645
ENSG00000224672	0	0.000000	0.000000
ENSG00000224674	0	0.000000	0.000000
ENSG00000224675	0	0.000000	0.000000
ENSG00000224677	0	0.000000	0.000000
ENSG00000224678	0	0.000000	0.000000
ENSG00000224679	0	0.000000	0.000000
ENSG00000224680	14	0.683860	0.263066
ENSG00000224681	0	0.000000	0.000000
ENSG00000224682	0	0.000000	0.000000
ENSG00000224683	0	0.000000	0.000000
ENSG00000224685	0	0.000000	0.000000
ENSG00000224686	0	0.000000	0.000000
ENSG00000224687	218	2.136505	0.821868
ENSG00000224688	0	0.000000	0.000000
ENSG00000224689	1682	24.691733	9.498381
ENSG00000224690	0	0.000000	0.000000
ENSG00000224691	0	0.000000	0.000000
ENSG00000224692	0	0.000000	0.000000
ENSG00000224695	0	0.000000	0.000000
ENSG00000224697	0	0.000000	0.000000
ENSG00000224698	0	0.000000	0.000000
ENSG00000224699	175	1.781146	0.685169
ENSG00000224700	0	0.000000	0.000000
ENSG00000224701	0	0.000000	0.000000
ENSG00000224702	0	0.000000	0.000000
ENSG00000224706	0	0.000000	0.000000
ENSG00000224707	0	0.000000	0.000000
ENSG00000224709	0	0.000000	0.000000
ENSG00000224711	0	0.000000	0.000000
ENSG00000224712	0	0.000000	0.000000
ENSG00000224713	22	0.259191	0.099705
ENSG00000224714	0	0.000000	0.000000
ENSG00000224715	0	0.000000	0.000000
ENSG00000224717	3	0.028851	0.011098
ENSG00000224718	0	0.000000	0.000000
ENSG00000224719	0	0.000000	0.000000
ENSG00000224721	2	0.025702	0.009887
ENSG00000224722	1	0.022232	0.008552
ENSG00000224723	1	0.041722	0.016050
ENSG00000224725	3	0.069305	0.026660
ENSG00000224727	1	0.049723	0.019127
ENSG00000224728	40	0.727742	0.279947
ENSG00000224729	122	1.334218	0.513245
ENSG00000224730	1	0.050082	0.019265
ENSG00000224731	0	0.000000	0.000000
ENSG00000224732	0	0.000000	0.000000
ENSG00000224733	0	0.000000	0.000000
ENSG00000224735	0	0.000000	0.000000
ENSG00000224738	87	1.804058	0.693982
ENSG00000224739	16	1.873092	0.720538
ENSG00000224743	0	0.000000	0.000000
ENSG00000224745	2	0.111203	0.042777
ENSG00000224746	8	0.133070	0.051189
ENSG00000224747	0	0.000000	0.000000
ENSG00000224750	2	0.023433	0.009014
ENSG00000224751	0	0.000000	0.000000
ENSG00000224752	0	0.000000	0.000000
ENSG00000224755	0	0.000000	0.000000
ENSG00000224758	2	0.091871	0.035341
ENSG00000224760	0	0.000000	0.000000
ENSG00000224761	1	0.031245	0.012019
ENSG00000224762	0	0.000000	0.000000
ENSG00000224763	2	0.050955	0.019601
ENSG00000224764	0	0.000000	0.000000
ENSG00000224765	0	0.000000	0.000000
ENSG00000224769	0	0.000000	0.000000
ENSG00000224771	0	0.000000	0.000000
ENSG00000224773	11	0.156672	0.060268
ENSG00000224775	0	0.000000	0.000000
ENSG00000224776	0	0.000000	0.000000
ENSG00000224777	0	0.000000	0.000000
ENSG00000224778	114	3.506596	1.348912
ENSG00000224781	3	0.069595	0.026772
ENSG00000224783	0	0.000000	0.000000
ENSG00000224784	0	0.000000	0.000000
ENSG00000224785	0	0.000000	0.000000
ENSG00000224786	42	0.489826	0.188426
ENSG00000224788	0	0.000000	0.000000
ENSG00000224789	0	0.000000	0.000000
ENSG00000224790	53	0.578935	0.222704
ENSG00000224791	5	0.106794	0.041081
ENSG00000224792	0	0.000000	0.000000
ENSG00000224794	0	0.000000	0.000000
ENSG00000224795	0	0.000000	0.000000
ENSG00000224796	1	0.067671	0.026032
ENSG00000224797	0	0.000000	0.000000
ENSG00000224799	0	0.000000	0.000000
ENSG00000224800	0	0.000000	0.000000
ENSG00000224802	0	0.000000	0.000000
ENSG00000224805	55	2.308600	0.888069
ENSG00000224806	23	1.246365	0.479450
ENSG00000224807	0	0.000000	0.000000
ENSG00000224808	0	0.000000	0.000000
ENSG00000224809	0	0.000000	0.000000
ENSG00000224810	0	0.000000	0.000000
ENSG00000224812	3	0.018956	0.007292
ENSG00000224814	0	0.000000	0.000000
ENSG00000224815	0	0.000000	0.000000
ENSG00000224816	0	0.000000	0.000000
ENSG00000224817	0	0.000000	0.000000
ENSG00000224818	0	0.000000	0.000000
ENSG00000224819	2	0.007382	0.002840
ENSG00000224820	7	0.392356	0.150931
ENSG00000224821	6	0.109376	0.042075
ENSG00000224822	0	0.000000	0.000000
ENSG00000224825	7	0.164869	0.063422
ENSG00000224826	0	0.000000	0.000000
ENSG00000224827	0	0.000000	0.000000
ENSG00000224829	2	0.129954	0.049991
ENSG00000224830	0	0.000000	0.000000
ENSG00000224831	58	1.426613	0.548788
ENSG00000224832	0	0.000000	0.000000
ENSG00000224834	2	0.196079	0.075427
ENSG00000224836	0	0.000000	0.000000
ENSG00000224837	35	1.860308	0.715621
ENSG00000224839	2	0.111426	0.042863
ENSG00000224842	0	0.000000	0.000000
ENSG00000224843	42	0.207829	0.079947
ENSG00000224844	0	0.000000	0.000000
ENSG00000224846	4	0.087524	0.033669
ENSG00000224848	0	0.000000	0.000000
ENSG00000224851	0	0.000000	0.000000
ENSG00000224852	0	0.000000	0.000000
ENSG00000224853	4	0.071972	0.027686
ENSG00000224854	0	0.000000	0.000000
ENSG00000224855	8	0.451141	0.173544
ENSG00000224856	2	0.172330	0.066292
ENSG00000224857	0	0.000000	0.000000
ENSG00000224858	77	4.342232	1.670364
ENSG00000224860	0	0.000000	0.000000
ENSG00000224861	446	12.889943	4.958485
ENSG00000224863	0	0.000000	0.000000
