id	count	tpm	fpkm
ENSG00000216069	0	0.000000	0.000000
ENSG00000216075	0	0.000000	0.000000
ENSG00000216077	2	0.678722	0.256246
ENSG00000216098	0	0.000000	0.000000
ENSG00000216099	0	0.000000	0.000000
ENSG00000216101	0	0.000000	0.000000
ENSG00000216135	0	0.000000	0.000000
ENSG00000216141	0	0.000000	0.000000
ENSG00000216171	0	0.000000	0.000000
ENSG00000216179	0	0.000000	0.000000
ENSG00000216191	0	0.000000	0.000000
ENSG00000216192	0	0.000000	0.000000
ENSG00000216195	0	0.000000	0.000000
ENSG00000216265	0	0.000000	0.000000
ENSG00000216285	41	1.436850	0.542471
ENSG00000216306	0	0.000000	0.000000
ENSG00000216307	0	0.000000	0.000000
ENSG00000216316	0	0.000000	0.000000
ENSG00000216324	0	0.000000	0.000000
ENSG00000216331	4	0.186826	0.070535
ENSG00000216347	0	0.000000	0.000000
ENSG00000216352	0	0.000000	0.000000
ENSG00000216359	0	0.000000	0.000000
ENSG00000216360	0	0.000000	0.000000
ENSG00000216364	0	0.000000	0.000000
ENSG00000216365	0	0.000000	0.000000
ENSG00000216368	2	0.066857	0.025241
ENSG00000216378	0	0.000000	0.000000
ENSG00000216412	0	0.000000	0.000000
ENSG00000216425	0	0.000000	0.000000
ENSG00000216436	0	0.000000	0.000000
ENSG00000216439	0	0.000000	0.000000
ENSG00000216444	0	0.000000	0.000000
ENSG00000216471	3	0.128686	0.048584
ENSG00000216475	0	0.000000	0.000000
ENSG00000216480	0	0.000000	0.000000
ENSG00000216490	25	0.316748	0.119586
ENSG00000216516	0	0.000000	0.000000
ENSG00000216518	0	0.000000	0.000000
ENSG00000216519	0	0.000000	0.000000
ENSG00000216523	0	0.000000	0.000000
ENSG00000216548	0	0.000000	0.000000
ENSG00000216560	0	0.000000	0.000000
ENSG00000216588	4	0.101551	0.038340
ENSG00000216613	0	0.000000	0.000000
ENSG00000216616	0	0.000000	0.000000
ENSG00000216621	0	0.000000	0.000000
ENSG00000216624	25	0.313049	0.118189
ENSG00000216629	0	0.000000	0.000000
ENSG00000216636	0	0.000000	0.000000
ENSG00000216639	0	0.000000	0.000000
ENSG00000216642	0	0.000000	0.000000
ENSG00000216649	0	0.000000	0.000000
ENSG00000216657	16	0.413249	0.156019
ENSG00000216663	0	0.000000	0.000000
ENSG00000216671	0	0.000000	0.000000
ENSG00000216676	0	0.000000	0.000000
ENSG00000216687	0	0.000000	0.000000
ENSG00000216708	0	0.000000	0.000000
ENSG00000216710	0	0.000000	0.000000
ENSG00000216713	0	0.000000	0.000000
ENSG00000216718	0	0.000000	0.000000
ENSG00000216721	0	0.000000	0.000000
ENSG00000216723	0	0.000000	0.000000
ENSG00000216740	0	0.000000	0.000000
ENSG00000216753	0	0.000000	0.000000
ENSG00000216754	0	0.000000	0.000000
ENSG00000216762	0	0.000000	0.000000
ENSG00000216775	795	5.673028	2.141807
ENSG00000216777	0	0.000000	0.000000
ENSG00000216781	0	0.000000	0.000000
ENSG00000216802	0	0.000000	0.000000
ENSG00000216809	0	0.000000	0.000000
ENSG00000216811	0	0.000000	0.000000
ENSG00000216813	0	0.000000	0.000000
ENSG00000216817	0	0.000000	0.000000
ENSG00000216819	0	0.000000	0.000000
ENSG00000216824	0	0.000000	0.000000
ENSG00000216829	0	0.000000	0.000000
ENSG00000216835	0	0.000000	0.000000
ENSG00000216844	0	0.000000	0.000000
ENSG00000216853	0	0.000000	0.000000
ENSG00000216854	2	0.096960	0.036607
ENSG00000216859	0	0.000000	0.000000
ENSG00000216863	0	0.000000	0.000000
ENSG00000216866	235	7.135036	2.693776
ENSG00000216867	3	0.207826	0.078463
ENSG00000216895	117	2.313211	0.873334
ENSG00000216901	0	0.000000	0.000000
ENSG00000216902	0	0.000000	0.000000
ENSG00000216904	0	0.000000	0.000000
ENSG00000216906	2	0.024641	0.009303
ENSG00000216913	0	0.000000	0.000000
ENSG00000216915	0	0.000000	0.000000
ENSG00000216917	0	0.000000	0.000000
ENSG00000216921	0	0.000000	0.000000
ENSG00000216937	119	0.767276	0.289679
ENSG00000216938	0	0.000000	0.000000
ENSG00000216966	0	0.000000	0.000000
ENSG00000216977	0	0.000000	0.000000
ENSG00000216990	1	0.015996	0.006039
ENSG00000216998	0	0.000000	0.000000
ENSG00000217004	0	0.000000	0.000000
ENSG00000217026	18	0.749334	0.282905
ENSG00000217027	16	0.826498	0.312038
ENSG00000217030	0	0.000000	0.000000
ENSG00000217041	0	0.000000	0.000000
ENSG00000217044	0	0.000000	0.000000
ENSG00000217060	2	0.033723	0.012732
ENSG00000217067	0	0.000000	0.000000
ENSG00000217078	0	0.000000	0.000000
ENSG00000217083	0	0.000000	0.000000
ENSG00000217085	0	0.000000	0.000000
ENSG00000217089	0	0.000000	0.000000
ENSG00000217094	61	3.303799	1.247323
ENSG00000217120	0	0.000000	0.000000
ENSG00000217128	1988	8.088833	3.053874
ENSG00000217130	44	2.368712	0.894288
ENSG00000217135	0	0.000000	0.000000
ENSG00000217139	0	0.000000	0.000000
ENSG00000217159	1	0.091813	0.034663
ENSG00000217160	0	0.000000	0.000000
ENSG00000217165	7	0.071302	0.026919
ENSG00000217169	0	0.000000	0.000000
ENSG00000217178	0	0.000000	0.000000
ENSG00000217179	0	0.000000	0.000000
ENSG00000217181	0	0.000000	0.000000
ENSG00000217195	0	0.000000	0.000000
ENSG00000217227	1	0.022212	0.008386
ENSG00000217228	0	0.000000	0.000000
ENSG00000217231	0	0.000000	0.000000
ENSG00000217236	19	0.199444	0.075299
ENSG00000217239	0	0.000000	0.000000
ENSG00000217241	38	1.845583	0.696785
ENSG00000217261	0	0.000000	0.000000
ENSG00000217268	0	0.000000	0.000000
ENSG00000217272	0	0.000000	0.000000
ENSG00000217275	3	0.161179	0.060852
ENSG00000217289	0	0.000000	0.000000
ENSG00000217314	0	0.000000	0.000000
ENSG00000217315	0	0.000000	0.000000
ENSG00000217325	12	0.356273	0.134508
ENSG00000217327	0	0.000000	0.000000
ENSG00000217330	0	0.000000	0.000000
ENSG00000217331	0	0.000000	0.000000
ENSG00000217334	1	0.041825	0.015791
ENSG00000217372	0	0.000000	0.000000
ENSG00000217377	0	0.000000	0.000000
ENSG00000217379	1	0.057531	0.021720
ENSG00000217385	6	0.122139	0.046113
ENSG00000217404	0	0.000000	0.000000
ENSG00000217408	0	0.000000	0.000000
ENSG00000217414	3	0.040074	0.015130
ENSG00000217416	3	0.207826	0.078463
ENSG00000217442	2	0.116059	0.043817
ENSG00000217447	0	0.000000	0.000000
ENSG00000217455	1	0.027135	0.010245
ENSG00000217477	0	0.000000	0.000000
ENSG00000217482	0	0.000000	0.000000
ENSG00000217483	0	0.000000	0.000000
ENSG00000217488	0	0.000000	0.000000
ENSG00000217495	0	0.000000	0.000000
ENSG00000217512	0	0.000000	0.000000
ENSG00000217514	0	0.000000	0.000000
ENSG00000217527	2	0.132720	0.050108
ENSG00000217539	0	0.000000	0.000000
ENSG00000217555	24	0.980836	0.370307
ENSG00000217557	0	0.000000	0.000000
ENSG00000217566	0	0.000000	0.000000
ENSG00000217576	0	0.000000	0.000000
ENSG00000217585	0	0.000000	0.000000
ENSG00000217612	0	0.000000	0.000000
ENSG00000217624	29	1.057791	0.399360
ENSG00000217631	0	0.000000	0.000000
ENSG00000217643	5	0.278107	0.104997
ENSG00000217644	0	0.000000	0.000000
ENSG00000217646	0	0.000000	0.000000
ENSG00000217648	35	0.824546	0.311301
ENSG00000217653	0	0.000000	0.000000
ENSG00000217680	0	0.000000	0.000000
ENSG00000217684	0	0.000000	0.000000
ENSG00000217686	0	0.000000	0.000000
ENSG00000217702	149	4.323180	1.632182
ENSG00000217707	0	0.000000	0.000000
ENSG00000217716	15	0.814054	0.307340
ENSG00000217718	0	0.000000	0.000000
ENSG00000217733	2	0.033283	0.012566
ENSG00000217746	0	0.000000	0.000000
ENSG00000217767	0	0.000000	0.000000
ENSG00000217769	0	0.000000	0.000000
ENSG00000217770	0	0.000000	0.000000
ENSG00000217776	0	0.000000	0.000000
ENSG00000217783	0	0.000000	0.000000
ENSG00000217786	0	0.000000	0.000000
ENSG00000217791	0	0.000000	0.000000
ENSG00000217801	650	14.295477	5.397143
ENSG00000217805	0	0.000000	0.000000
ENSG00000217809	0	0.000000	0.000000
ENSG00000217811	0	0.000000	0.000000
ENSG00000217824	2	0.193571	0.073081
ENSG00000217825	0	0.000000	0.000000
ENSG00000217835	6	0.177155	0.066884
ENSG00000217862	0	0.000000	0.000000
ENSG00000217874	0	0.000000	0.000000
ENSG00000217878	0	0.000000	0.000000
ENSG00000217889	5	0.157333	0.059400
ENSG00000217896	0	0.000000	0.000000
ENSG00000217897	0	0.000000	0.000000
ENSG00000217929	1	0.009534	0.003599
ENSG00000217930	95	3.159931	1.193007
ENSG00000217950	9	0.124118	0.046860
ENSG00000218014	0	0.000000	0.000000
ENSG00000218016	0	0.000000	0.000000
ENSG00000218018	66	1.148979	0.433788
ENSG00000218020	0	0.000000	0.000000
ENSG00000218027	0	0.000000	0.000000
ENSG00000218029	0	0.000000	0.000000
ENSG00000218048	1	0.027696	0.010456
ENSG00000218049	0	0.000000	0.000000
ENSG00000218052	39	0.289552	0.109318
ENSG00000218069	6	0.326282	0.123185
ENSG00000218073	6	0.330982	0.124960
ENSG00000218089	0	0.000000	0.000000
ENSG00000218107	0	0.000000	0.000000
ENSG00000218109	2	0.030328	0.011450
ENSG00000218125	0	0.000000	0.000000
ENSG00000218143	0	0.000000	0.000000
ENSG00000218153	0	0.000000	0.000000
ENSG00000218173	0	0.000000	0.000000
ENSG00000218175	204	15.852585	5.985017
ENSG00000218180	4	0.119685	0.045186
ENSG00000218186	1	0.018388	0.006942
ENSG00000218187	0	0.000000	0.000000
ENSG00000218189	0	0.000000	0.000000
ENSG00000218194	0	0.000000	0.000000
ENSG00000218198	0	0.000000	0.000000
ENSG00000218208	16	0.959625	0.362299
ENSG00000218213	0	0.000000	0.000000
ENSG00000218226	1	0.012044	0.004547
ENSG00000218227	0	0.000000	0.000000
ENSG00000218233	0	0.000000	0.000000
ENSG00000218261	1	0.074678	0.028194
ENSG00000218265	2	0.068742	0.025953
ENSG00000218274	0	0.000000	0.000000
ENSG00000218281	0	0.000000	0.000000
ENSG00000218283	2876	79.735445	30.103481
ENSG00000218300	0	0.000000	0.000000
ENSG00000218305	0	0.000000	0.000000
ENSG00000218313	0	0.000000	0.000000
ENSG00000218336	4633	11.371281	4.293136
ENSG00000218337	0	0.000000	0.000000
ENSG00000218347	0	0.000000	0.000000
ENSG00000218350	25	0.964371	0.364091
ENSG00000218351	0	0.000000	0.000000
ENSG00000218357	0	0.000000	0.000000
ENSG00000218358	23	0.327466	0.123632
ENSG00000218359	0	0.000000	0.000000
ENSG00000218363	0	0.000000	0.000000
ENSG00000218410	0	0.000000	0.000000
ENSG00000218416	1	0.013292	0.005018
ENSG00000218418	0	0.000000	0.000000
ENSG00000218424	0	0.000000	0.000000
ENSG00000218426	261	15.653880	5.909997
ENSG00000218428	0	0.000000	0.000000
ENSG00000218454	1	0.072458	0.027356
ENSG00000218459	0	0.000000	0.000000
ENSG00000218472	1	0.072263	0.027282
ENSG00000218475	0	0.000000	0.000000
ENSG00000218476	0	0.000000	0.000000
ENSG00000218483	0	0.000000	0.000000
ENSG00000218490	0	0.000000	0.000000
ENSG00000218499	0	0.000000	0.000000
ENSG00000218502	7	0.484927	0.183080
ENSG00000218510	321	5.669206	2.140364
ENSG00000218512	4	0.886265	0.334602
ENSG00000218520	0	0.000000	0.000000
ENSG00000218521	0	0.000000	0.000000
ENSG00000218536	0	0.000000	0.000000
ENSG00000218537	2212	40.177950	15.168865
ENSG00000218549	0	0.000000	0.000000
ENSG00000218561	0	0.000000	0.000000
ENSG00000218565	0	0.000000	0.000000
ENSG00000218574	3	0.083002	0.031337
ENSG00000218577	0	0.000000	0.000000
ENSG00000218582	64	1.703882	0.643287
ENSG00000218586	5	0.029881	0.011281
ENSG00000218596	3	0.212774	0.080331
ENSG00000218617	0	0.000000	0.000000
ENSG00000218631	0	0.000000	0.000000
ENSG00000218632	0	0.000000	0.000000
ENSG00000218643	0	0.000000	0.000000
ENSG00000218672	0	0.000000	0.000000
ENSG00000218676	0	0.000000	0.000000
ENSG00000218682	0	0.000000	0.000000
ENSG00000218689	0	0.000000	0.000000
ENSG00000218690	18	0.708622	0.267534
ENSG00000218698	0	0.000000	0.000000
ENSG00000218713	0	0.000000	0.000000
ENSG00000218716	0	0.000000	0.000000
ENSG00000218725	0	0.000000	0.000000
ENSG00000218728	1	0.020863	0.007877
ENSG00000218730	0	0.000000	0.000000
ENSG00000218732	0	0.000000	0.000000
ENSG00000218739	6201	52.742965	19.912685
ENSG00000218748	0	0.000000	0.000000
ENSG00000218749	0	0.000000	0.000000
ENSG00000218754	0	0.000000	0.000000
ENSG00000218757	0	0.000000	0.000000
ENSG00000218766	0	0.000000	0.000000
ENSG00000218772	0	0.000000	0.000000
ENSG00000218776	0	0.000000	0.000000
ENSG00000218792	0	0.000000	0.000000
ENSG00000218793	0	0.000000	0.000000
ENSG00000218803	0	0.000000	0.000000
ENSG00000218806	0	0.000000	0.000000
ENSG00000218809	0	0.000000	0.000000
ENSG00000218813	0	0.000000	0.000000
ENSG00000218819	3	0.011202	0.004229
ENSG00000218823	0	0.000000	0.000000
ENSG00000218834	0	0.000000	0.000000
ENSG00000218839	0	0.000000	0.000000
ENSG00000218857	0	0.000000	0.000000
ENSG00000218868	0	0.000000	0.000000
ENSG00000218870	0	0.000000	0.000000
ENSG00000218872	0	0.000000	0.000000
ENSG00000218890	3	0.054380	0.020531
ENSG00000218891	1782	16.349953	6.172794
ENSG00000218893	0	0.000000	0.000000
ENSG00000218896	0	0.000000	0.000000
ENSG00000218902	2	0.162482	0.061344
ENSG00000218965	0	0.000000	0.000000
ENSG00000218976	0	0.000000	0.000000
ENSG00000218980	0	0.000000	0.000000
ENSG00000218986	0	0.000000	0.000000
ENSG00000218991	0	0.000000	0.000000
ENSG00000218996	14	0.626600	0.236568
ENSG00000219023	30	2.051749	0.774621
ENSG00000219027	2	0.071113	0.026848
ENSG00000219039	0	0.000000	0.000000
ENSG00000219061	0	0.000000	0.000000
ENSG00000219073	0	0.000000	0.000000
ENSG00000219074	0	0.000000	0.000000
ENSG00000219085	7	0.214722	0.081066
ENSG00000219087	0	0.000000	0.000000
ENSG00000219088	0	0.000000	0.000000
ENSG00000219095	0	0.000000	0.000000
ENSG00000219102	5	0.126103	0.047609
ENSG00000219133	3	0.166519	0.062868
ENSG00000219135	4	0.219750	0.082965
ENSG00000219139	0	0.000000	0.000000
ENSG00000219146	6	0.208634	0.078768
ENSG00000219149	2	0.109427	0.041313
ENSG00000219150	0	0.000000	0.000000
ENSG00000219159	0	0.000000	0.000000
ENSG00000219163	3	0.118801	0.044853
ENSG00000219186	2	0.101551	0.038340
ENSG00000219188	0	0.000000	0.000000
ENSG00000219190	0	0.000000	0.000000
ENSG00000219200	32	0.577714	0.218111
ENSG00000219201	103	2.998241	1.131962
ENSG00000219222	0	0.000000	0.000000
ENSG00000219240	0	0.000000	0.000000
ENSG00000219249	0	0.000000	0.000000
ENSG00000219253	0	0.000000	0.000000
ENSG00000219257	0	0.000000	0.000000
ENSG00000219262	0	0.000000	0.000000
ENSG00000219273	0	0.000000	0.000000
ENSG00000219274	2	0.137838	0.052040
ENSG00000219280	0	0.000000	0.000000
ENSG00000219284	0	0.000000	0.000000
ENSG00000219294	0	0.000000	0.000000
ENSG00000219297	0	0.000000	0.000000
ENSG00000219298	0	0.000000	0.000000
ENSG00000219302	0	0.000000	0.000000
ENSG00000219314	0	0.000000	0.000000
ENSG00000219329	0	0.000000	0.000000
ENSG00000219355	0	0.000000	0.000000
ENSG00000219361	0	0.000000	0.000000
ENSG00000219368	0	0.000000	0.000000
ENSG00000219375	0	0.000000	0.000000
ENSG00000219384	0	0.000000	0.000000
ENSG00000219387	0	0.000000	0.000000
ENSG00000219391	1	0.102718	0.038781
ENSG00000219392	4	0.116059	0.043817
ENSG00000219395	7	0.238762	0.090143
ENSG00000219404	0	0.000000	0.000000
ENSG00000219409	0	0.000000	0.000000
ENSG00000219410	143	2.363601	0.892359
ENSG00000219430	0	0.000000	0.000000
ENSG00000219433	1	0.039659	0.014973
ENSG00000219435	0	0.000000	0.000000
ENSG00000219438	0	0.000000	0.000000
ENSG00000219445	0	0.000000	0.000000
ENSG00000219451	64	4.008900	1.513528
ENSG00000219453	0	0.000000	0.000000
ENSG00000219463	0	0.000000	0.000000
ENSG00000219470	32	0.972681	0.367228
ENSG00000219481	3470	15.682574	5.920831
ENSG00000219487	12	0.484509	0.182923
ENSG00000219491	0	0.000000	0.000000
ENSG00000219492	0	0.000000	0.000000
ENSG00000219500	0	0.000000	0.000000
ENSG00000219507	123	6.415507	2.422124
ENSG00000219529	5	0.374435	0.141365
ENSG00000219532	0	0.000000	0.000000
ENSG00000219545	1595	17.921702	6.766196
ENSG00000219547	0	0.000000	0.000000
ENSG00000219549	0	0.000000	0.000000
ENSG00000219553	0	0.000000	0.000000
ENSG00000219559	1	0.060793	0.022952
ENSG00000219565	1	0.005458	0.002061
ENSG00000219575	0	0.000000	0.000000
ENSG00000219582	0	0.000000	0.000000
ENSG00000219592	0	0.000000	0.000000
ENSG00000219604	0	0.000000	0.000000
ENSG00000219607	1	0.006465	0.002441
ENSG00000219608	3	0.311739	0.117694
ENSG00000219619	0	0.000000	0.000000
ENSG00000219622	0	0.000000	0.000000
ENSG00000219626	29	0.297200	0.112206
ENSG00000219627	0	0.000000	0.000000
ENSG00000219642	5	0.083885	0.031670
ENSG00000219653	0	0.000000	0.000000
ENSG00000219665	350	2.345833	0.885650
ENSG00000219666	0	0.000000	0.000000
ENSG00000219669	0	0.000000	0.000000
ENSG00000219681	0	0.000000	0.000000
ENSG00000219682	3	0.057408	0.021674
ENSG00000219693	3	0.275440	0.103990
ENSG00000219699	0	0.000000	0.000000
ENSG00000219700	0	0.000000	0.000000
ENSG00000219702	0	0.000000	0.000000
ENSG00000219703	1	0.048833	0.018437
ENSG00000219712	0	0.000000	0.000000
ENSG00000219722	0	0.000000	0.000000
ENSG00000219736	0	0.000000	0.000000
ENSG00000219738	4	0.187479	0.070781
ENSG00000219747	28	1.853498	0.699773
ENSG00000219755	0	0.000000	0.000000
ENSG00000219757	0	0.000000	0.000000
ENSG00000219758	0	0.000000	0.000000
ENSG00000219770	0	0.000000	0.000000
ENSG00000219773	2	0.061349	0.023162
ENSG00000219776	0	0.000000	0.000000
ENSG00000219784	0	0.000000	0.000000
ENSG00000219790	0	0.000000	0.000000
ENSG00000219797	1	0.053834	0.020325
ENSG00000219806	3	0.104861	0.039590
ENSG00000219807	0	0.000000	0.000000
ENSG00000219814	0	0.000000	0.000000
ENSG00000219863	0	0.000000	0.000000
ENSG00000219867	1	0.045750	0.017273
ENSG00000219870	0	0.000000	0.000000
ENSG00000219881	0	0.000000	0.000000
ENSG00000219891	58	0.938414	0.354291
ENSG00000219902	2	0.144526	0.054565
ENSG00000219926	0	0.000000	0.000000
ENSG00000219928	12	1.848932	0.698050
ENSG00000219930	0	0.000000	0.000000
ENSG00000219932	12	0.554680	0.209415
ENSG00000219940	0	0.000000	0.000000
ENSG00000219941	0	0.000000	0.000000
ENSG00000219951	1	0.026971	0.010183
ENSG00000219986	2	0.109875	0.041482
ENSG00000219992	3	0.184469	0.069645
ENSG00000219993	0	0.000000	0.000000
ENSG00000220008	0	0.000000	0.000000
ENSG00000220030	0	0.000000	0.000000
ENSG00000220069	0	0.000000	0.000000
ENSG00000220076	0	0.000000	0.000000
ENSG00000220091	0	0.000000	0.000000
ENSG00000220105	6	0.266320	0.100547
ENSG00000220110	0	0.000000	0.000000
ENSG00000220113	0	0.000000	0.000000
ENSG00000220125	0	0.000000	0.000000
ENSG00000220130	0	0.000000	0.000000
ENSG00000220131	0	0.000000	0.000000
ENSG00000220132	0	0.000000	0.000000
ENSG00000220139	0	0.000000	0.000000
ENSG00000220154	0	0.000000	0.000000
ENSG00000220157	6	0.167385	0.063195
ENSG00000220161	21	0.300909	0.113606
ENSG00000220181	0	0.000000	0.000000
ENSG00000220184	0	0.000000	0.000000
ENSG00000220201	6	0.069847	0.026370
ENSG00000220204	0	0.000000	0.000000
ENSG00000220205	671	8.461518	3.194579
ENSG00000220212	0	0.000000	0.000000
ENSG00000220237	0	0.000000	0.000000
ENSG00000220240	0	0.000000	0.000000
ENSG00000220248	1	0.008648	0.003265
ENSG00000220256	0	0.000000	0.000000
ENSG00000220267	65	1.572761	0.593783
ENSG00000220291	0	0.000000	0.000000
ENSG00000220305	1	0.022624	0.008542
ENSG00000220311	0	0.000000	0.000000
ENSG00000220323	233	1.729407	0.652924
ENSG00000220326	0	0.000000	0.000000
ENSG00000220340	0	0.000000	0.000000
ENSG00000220343	2	0.109427	0.041313
ENSG00000220347	0	0.000000	0.000000
ENSG00000220349	0	0.000000	0.000000
ENSG00000220370	0	0.000000	0.000000
ENSG00000220377	0	0.000000	0.000000
ENSG00000220378	0	0.000000	0.000000
ENSG00000220392	0	0.000000	0.000000
ENSG00000220412	1	0.015070	0.005690
ENSG00000220418	2	0.040255	0.015198
ENSG00000220446	0	0.000000	0.000000
ENSG00000220447	0	0.000000	0.000000
ENSG00000220472	115	4.223417	1.594517
ENSG00000220483	0	0.000000	0.000000
ENSG00000220494	0	0.000000	0.000000
ENSG00000220505	0	0.000000	0.000000
ENSG00000220506	0	0.000000	0.000000
ENSG00000220514	0	0.000000	0.000000
ENSG00000220515	0	0.000000	0.000000
ENSG00000220517	2	0.043346	0.016365
ENSG00000220522	0	0.000000	0.000000
ENSG00000220537	0	0.000000	0.000000
ENSG00000220540	0	0.000000	0.000000
ENSG00000220541	0	0.000000	0.000000
ENSG00000220553	0	0.000000	0.000000
ENSG00000220556	0	0.000000	0.000000
ENSG00000220557	1	0.041759	0.015766
ENSG00000220563	0	0.000000	0.000000
ENSG00000220575	0	0.000000	0.000000
ENSG00000220581	0	0.000000	0.000000
ENSG00000220583	59	4.357470	1.645128
ENSG00000220585	0	0.000000	0.000000
ENSG00000220586	0	0.000000	0.000000
ENSG00000220598	0	0.000000	0.000000
ENSG00000220600	0	0.000000	0.000000
ENSG00000220614	0	0.000000	0.000000
ENSG00000220635	0	0.000000	0.000000
ENSG00000220643	0	0.000000	0.000000
ENSG00000220660	0	0.000000	0.000000
ENSG00000220666	0	0.000000	0.000000
ENSG00000220685	13	0.293370	0.110760
ENSG00000220694	0	0.000000	0.000000
ENSG00000220695	2	0.069008	0.026053
ENSG00000220702	3	0.132720	0.050108
ENSG00000220721	3	0.085110	0.032132
ENSG00000220725	0	0.000000	0.000000
ENSG00000220730	0	0.000000	0.000000
ENSG00000220733	0	0.000000	0.000000
ENSG00000220734	0	0.000000	0.000000
ENSG00000220739	0	0.000000	0.000000
ENSG00000220744	0	0.000000	0.000000
ENSG00000220745	0	0.000000	0.000000
ENSG00000220748	1	0.025221	0.009522
ENSG00000220749	120	6.660750	2.514713
ENSG00000220758	0	0.000000	0.000000
ENSG00000220771	0	0.000000	0.000000
ENSG00000220773	0	0.000000	0.000000
ENSG00000220785	9	0.091953	0.034716
ENSG00000220793	11	0.614385	0.231956
ENSG00000220804	55	1.193946	0.450765
ENSG00000220831	0	0.000000	0.000000
ENSG00000220842	117	6.494231	2.451845
ENSG00000220848	81	1.261808	0.476385
ENSG00000220867	0	0.000000	0.000000
ENSG00000220868	0	0.000000	0.000000
ENSG00000220871	0	0.000000	0.000000
ENSG00000220875	15	0.964371	0.364091
ENSG00000220884	0	0.000000	0.000000
ENSG00000220891	0	0.000000	0.000000
ENSG00000220908	82	3.707218	1.399631
ENSG00000220913	0	0.000000	0.000000
ENSG00000220918	0	0.000000	0.000000
ENSG00000220920	0	0.000000	0.000000
ENSG00000220924	1	0.059709	0.022543
ENSG00000220925	83	4.337602	1.637627
ENSG00000220937	4	0.115558	0.043628
ENSG00000220948	0	0.000000	0.000000
ENSG00000220949	0	0.000000	0.000000
ENSG00000220960	0	0.000000	0.000000
ENSG00000220986	0	0.000000	0.000000
ENSG00000220988	0	0.000000	0.000000
ENSG00000221015	0	0.000000	0.000000
ENSG00000221017	0	0.000000	0.000000
ENSG00000221023	0	0.000000	0.000000
ENSG00000221025	0	0.000000	0.000000
ENSG00000221028	0	0.000000	0.000000
ENSG00000221031	0	0.000000	0.000000
ENSG00000221033	0	0.000000	0.000000
ENSG00000221036	0	0.000000	0.000000
ENSG00000221038	0	0.000000	0.000000
ENSG00000221039	0	0.000000	0.000000
ENSG00000221040	0	0.000000	0.000000
ENSG00000221042	0	0.000000	0.000000
ENSG00000221043	0	0.000000	0.000000
ENSG00000221044	2	0.262838	0.099233
ENSG00000221046	0	0.000000	0.000000
ENSG00000221052	0	0.000000	0.000000
ENSG00000221055	0	0.000000	0.000000
ENSG00000221059	3	0.638322	0.240993
ENSG00000221060	0	0.000000	0.000000
ENSG00000221063	0	0.000000	0.000000
ENSG00000221065	0	0.000000	0.000000
ENSG00000221066	1	0.285208	0.107678
ENSG00000221081	0	0.000000	0.000000
ENSG00000221083	0	0.000000	0.000000
ENSG00000221091	0	0.000000	0.000000
ENSG00000221093	0	0.000000	0.000000
ENSG00000221102	2	0.415651	0.156926
ENSG00000221114	0	0.000000	0.000000
ENSG00000221116	0	0.000000	0.000000
ENSG00000221120	0	0.000000	0.000000
ENSG00000221125	0	0.000000	0.000000
ENSG00000221139	0	0.000000	0.000000
ENSG00000221148	0	0.000000	0.000000
ENSG00000221164	59	12.357512	4.665480
ENSG00000221176	0	0.000000	0.000000
ENSG00000221184	1	0.276387	0.104348
ENSG00000221187	0	0.000000	0.000000
ENSG00000221190	0	0.000000	0.000000
ENSG00000221200	0	0.000000	0.000000
ENSG00000221203	0	0.000000	0.000000
ENSG00000221206	0	0.000000	0.000000
ENSG00000221214	0	0.000000	0.000000
ENSG00000221216	0	0.000000	0.000000
ENSG00000221227	2	0.623477	0.235389
ENSG00000221230	0	0.000000	0.000000
ENSG00000221238	0	0.000000	0.000000
ENSG00000221240	0	0.000000	0.000000
ENSG00000221241	12	3.535321	1.334732
ENSG00000221245	0	0.000000	0.000000
ENSG00000221251	0	0.000000	0.000000
ENSG00000221255	0	0.000000	0.000000
ENSG00000221261	0	0.000000	0.000000
ENSG00000221263	0	0.000000	0.000000
ENSG00000221264	0	0.000000	0.000000
ENSG00000221265	0	0.000000	0.000000
ENSG00000221269	0	0.000000	0.000000
ENSG00000221273	0	0.000000	0.000000
ENSG00000221275	0	0.000000	0.000000
ENSG00000221287	0	0.000000	0.000000
ENSG00000221288	0	0.000000	0.000000
ENSG00000221296	0	0.000000	0.000000
ENSG00000221300	0	0.000000	0.000000
ENSG00000221303	5	0.957483	0.361490
ENSG00000221305	0	0.000000	0.000000
ENSG00000221325	0	0.000000	0.000000
ENSG00000221331	0	0.000000	0.000000
ENSG00000221332	0	0.000000	0.000000
ENSG00000221333	0	0.000000	0.000000
ENSG00000221340	1	0.265441	0.100215
ENSG00000221345	0	0.000000	0.000000
ENSG00000221348	0	0.000000	0.000000
ENSG00000221355	0	0.000000	0.000000
ENSG00000221363	0	0.000000	0.000000
ENSG00000221365	0	0.000000	0.000000
ENSG00000221369	0	0.000000	0.000000
ENSG00000221371	0	0.000000	0.000000
ENSG00000221375	0	0.000000	0.000000
ENSG00000221381	0	0.000000	0.000000
ENSG00000221387	0	0.000000	0.000000
ENSG00000221390	0	0.000000	0.000000
ENSG00000221393	0	0.000000	0.000000
ENSG00000221394	0	0.000000	0.000000
ENSG00000221398	0	0.000000	0.000000
ENSG00000221400	0	0.000000	0.000000
ENSG00000221406	1	0.194272	0.073346
ENSG00000221410	0	0.000000	0.000000
