id	count	tpm	fpkm
ENSG00000283726	0	0.000000	0.000000
ENSG00000283728	0	0.000000	0.000000
ENSG00000283733	0	0.000000	0.000000
ENSG00000283734	0	0.000000	0.000000
ENSG00000283736	0	0.000000	0.000000
ENSG00000283737	0	0.000000	0.000000
ENSG00000283740	0	0.000000	0.000000
ENSG00000283743	0	0.000000	0.000000
ENSG00000283744	0	0.000000	0.000000
ENSG00000283745	0	0.000000	0.000000
ENSG00000283749	0	0.000000	0.000000
ENSG00000283751	0	0.000000	0.000000
ENSG00000283752	0	0.000000	0.000000
ENSG00000283755	0	0.000000	0.000000
ENSG00000283757	0	0.000000	0.000000
ENSG00000283758	0	0.000000	0.000000
ENSG00000283759	0	0.000000	0.000000
ENSG00000283761	1	0.005762	0.002047
ENSG00000283762	0	0.000000	0.000000
ENSG00000283764	0	0.000000	0.000000
ENSG00000283765	0	0.000000	0.000000
ENSG00000283766	0	0.000000	0.000000
ENSG00000283768	0	0.000000	0.000000
ENSG00000283769	0	0.000000	0.000000
ENSG00000283770	0	0.000000	0.000000
ENSG00000283772	0	0.000000	0.000000
ENSG00000283773	0	0.000000	0.000000
ENSG00000283774	0	0.000000	0.000000
ENSG00000283775	0	0.000000	0.000000
ENSG00000283776	0	0.000000	0.000000
ENSG00000283782	0	0.000000	0.000000
ENSG00000283783	0	0.000000	0.000000
ENSG00000283785	0	0.000000	0.000000
ENSG00000283787	0	0.000000	0.000000
ENSG00000283788	0	0.000000	0.000000
ENSG00000283789	0	0.000000	0.000000
ENSG00000283791	0	0.000000	0.000000
ENSG00000283792	0	0.000000	0.000000
ENSG00000283793	0	0.000000	0.000000
ENSG00000283795	0	0.000000	0.000000
ENSG00000283796	0	0.000000	0.000000
ENSG00000283797	0	0.000000	0.000000
ENSG00000283798	0	0.000000	0.000000
ENSG00000283799	0	0.000000	0.000000
ENSG00000283801	0	0.000000	0.000000
ENSG00000283803	0	0.000000	0.000000
ENSG00000283805	0	0.000000	0.000000
ENSG00000283809	0	0.000000	0.000000
ENSG00000283813	0	0.000000	0.000000
ENSG00000283815	0	0.000000	0.000000
ENSG00000283818	0	0.000000	0.000000
ENSG00000283819	0	0.000000	0.000000
ENSG00000283821	0	0.000000	0.000000
ENSG00000283822	0	0.000000	0.000000
ENSG00000283824	0	0.000000	0.000000
ENSG00000283828	29	0.399570	0.141960
ENSG00000283829	0	0.000000	0.000000
ENSG00000283836	0	0.000000	0.000000
ENSG00000283839	0	0.000000	0.000000
ENSG00000283840	0	0.000000	0.000000
ENSG00000283842	0	0.000000	0.000000
ENSG00000283844	0	0.000000	0.000000
ENSG00000283845	0	0.000000	0.000000
ENSG00000283848	0	0.000000	0.000000
ENSG00000283849	4	0.067845	0.024104
ENSG00000283853	0	0.000000	0.000000
ENSG00000283856	0	0.000000	0.000000
ENSG00000283857	0	0.000000	0.000000
ENSG00000283858	0	0.000000	0.000000
ENSG00000283863	0	0.000000	0.000000
ENSG00000283865	0	0.000000	0.000000
ENSG00000283867	0	0.000000	0.000000
ENSG00000283871	0	0.000000	0.000000
ENSG00000283873	0	0.000000	0.000000
ENSG00000283874	0	0.000000	0.000000
ENSG00000283876	0	0.000000	0.000000
ENSG00000283877	0	0.000000	0.000000
ENSG00000283879	0	0.000000	0.000000
ENSG00000283880	0	0.000000	0.000000
ENSG00000283881	0	0.000000	0.000000
ENSG00000283885	0	0.000000	0.000000
ENSG00000283886	0	0.000000	0.000000
ENSG00000283888	0	0.000000	0.000000
ENSG00000283891	0	0.000000	0.000000
ENSG00000283894	0	0.000000	0.000000
ENSG00000283897	0	0.000000	0.000000
ENSG00000283899	0	0.000000	0.000000
ENSG00000283900	3	0.052264	0.018568
ENSG00000283904	0	0.000000	0.000000
ENSG00000283906	0	0.000000	0.000000
ENSG00000283907	1	0.062421	0.022177
ENSG00000283913	0	0.000000	0.000000
ENSG00000283914	0	0.000000	0.000000
ENSG00000283920	0	0.000000	0.000000
ENSG00000283921	0	0.000000	0.000000
ENSG00000283923	0	0.000000	0.000000
ENSG00000283926	0	0.000000	0.000000
ENSG00000283927	0	0.000000	0.000000
ENSG00000283928	0	0.000000	0.000000
ENSG00000283929	0	0.000000	0.000000
ENSG00000283930	18	0.140340	0.049860
ENSG00000283931	0	0.000000	0.000000
ENSG00000283933	0	0.000000	0.000000
ENSG00000283935	0	0.000000	0.000000
ENSG00000283936	0	0.000000	0.000000
ENSG00000283938	0	0.000000	0.000000
ENSG00000283940	0	0.000000	0.000000
ENSG00000283941	0	0.000000	0.000000
ENSG00000283944	0	0.000000	0.000000
ENSG00000283945	0	0.000000	0.000000
ENSG00000283948	0	0.000000	0.000000
ENSG00000283950	0	0.000000	0.000000
ENSG00000283952	0	0.000000	0.000000
ENSG00000283956	0	0.000000	0.000000
ENSG00000283958	0	0.000000	0.000000
ENSG00000283959	1	0.014477	0.005143
ENSG00000283967	0	0.000000	0.000000
ENSG00000283969	0	0.000000	0.000000
ENSG00000283971	22	10.125180	3.597295
ENSG00000283972	0	0.000000	0.000000
ENSG00000283973	6	0.243761	0.086604
ENSG00000283977	0	0.000000	0.000000
ENSG00000283978	0	0.000000	0.000000
ENSG00000283980	0	0.000000	0.000000
ENSG00000283982	0	0.000000	0.000000
ENSG00000283988	0	0.000000	0.000000
ENSG00000283990	0	0.000000	0.000000
ENSG00000283991	0	0.000000	0.000000
ENSG00000283992	0	0.000000	0.000000
ENSG00000283994	138	2.805100	0.996602
ENSG00000283998	0	0.000000	0.000000
ENSG00000283999	0	0.000000	0.000000
ENSG00000284000	0	0.000000	0.000000
ENSG00000284003	0	0.000000	0.000000
ENSG00000284005	0	0.000000	0.000000
ENSG00000284008	0	0.000000	0.000000
ENSG00000284010	0	0.000000	0.000000
ENSG00000284011	0	0.000000	0.000000
ENSG00000284012	0	0.000000	0.000000
ENSG00000284015	5	2.855164	1.014389
ENSG00000284018	0	0.000000	0.000000
ENSG00000284020	0	0.000000	0.000000
ENSG00000284024	2421	16.020046	5.691635
ENSG00000284027	0	0.000000	0.000000
ENSG00000284028	0	0.000000	0.000000
ENSG00000284029	0	0.000000	0.000000
ENSG00000284031	0	0.000000	0.000000
ENSG00000284032	0	0.000000	0.000000
ENSG00000284034	0	0.000000	0.000000
ENSG00000284035	0	0.000000	0.000000
ENSG00000284038	0	0.000000	0.000000
ENSG00000284040	0	0.000000	0.000000
ENSG00000284042	0	0.000000	0.000000
ENSG00000284043	0	0.000000	0.000000
ENSG00000284047	0	0.000000	0.000000
ENSG00000284048	0	0.000000	0.000000
ENSG00000284049	0	0.000000	0.000000
ENSG00000284052	19	0.123499	0.043877
ENSG00000284054	0	0.000000	0.000000
ENSG00000284055	0	0.000000	0.000000
ENSG00000284057	0	0.000000	0.000000
ENSG00000284059	1	0.225079	0.079966
ENSG00000284060	3	0.096563	0.034307
ENSG00000284062	0	0.000000	0.000000
ENSG00000284064	0	0.000000	0.000000
ENSG00000284065	0	0.000000	0.000000
ENSG00000284067	0	0.000000	0.000000
ENSG00000284070	1	0.006654	0.002364
ENSG00000284071	0	0.000000	0.000000
ENSG00000284074	0	0.000000	0.000000
ENSG00000284078	0	0.000000	0.000000
ENSG00000284079	0	0.000000	0.000000
ENSG00000284081	0	0.000000	0.000000
ENSG00000284082	0	0.000000	0.000000
ENSG00000284084	0	0.000000	0.000000
ENSG00000284085	0	0.000000	0.000000
ENSG00000284087	0	0.000000	0.000000
ENSG00000284092	0	0.000000	0.000000
ENSG00000284094	0	0.000000	0.000000
ENSG00000284095	0	0.000000	0.000000
ENSG00000284098	0	0.000000	0.000000
ENSG00000284107	0	0.000000	0.000000
ENSG00000284108	0	0.000000	0.000000
ENSG00000284112	0	0.000000	0.000000
ENSG00000284114	0	0.000000	0.000000
ENSG00000284116	0	0.000000	0.000000
ENSG00000284117	0	0.000000	0.000000
ENSG00000284118	0	0.000000	0.000000
ENSG00000284121	0	0.000000	0.000000
ENSG00000284122	0	0.000000	0.000000
ENSG00000284125	0	0.000000	0.000000
ENSG00000284128	0	0.000000	0.000000
ENSG00000284129	0	0.000000	0.000000
ENSG00000284130	0	0.000000	0.000000
ENSG00000284134	0	0.000000	0.000000
ENSG00000284135	0	0.000000	0.000000
ENSG00000284138	0	0.000000	0.000000
ENSG00000284139	0	0.000000	0.000000
ENSG00000284140	0	0.000000	0.000000
ENSG00000284142	0	0.000000	0.000000
ENSG00000284143	0	0.000000	0.000000
ENSG00000284144	0	0.000000	0.000000
ENSG00000284146	0	0.000000	0.000000
ENSG00000284147	0	0.000000	0.000000
ENSG00000284148	0	0.000000	0.000000
ENSG00000284149	0	0.000000	0.000000
ENSG00000284152	0	0.000000	0.000000
ENSG00000284154	5	1.541789	0.547770
ENSG00000284155	0	0.000000	0.000000
ENSG00000284157	0	0.000000	0.000000
ENSG00000284158	0	0.000000	0.000000
ENSG00000284159	0	0.000000	0.000000
ENSG00000284160	0	0.000000	0.000000
ENSG00000284162	0	0.000000	0.000000
ENSG00000284163	0	0.000000	0.000000
ENSG00000284167	0	0.000000	0.000000
ENSG00000284171	0	0.000000	0.000000
ENSG00000284172	0	0.000000	0.000000
ENSG00000284173	0	0.000000	0.000000
ENSG00000284175	0	0.000000	0.000000
ENSG00000284176	0	0.000000	0.000000
ENSG00000284179	0	0.000000	0.000000
ENSG00000284180	0	0.000000	0.000000
ENSG00000284182	0	0.000000	0.000000
ENSG00000284184	0	0.000000	0.000000
ENSG00000284185	0	0.000000	0.000000
ENSG00000284186	0	0.000000	0.000000
ENSG00000284188	0	0.000000	0.000000
ENSG00000284190	0	0.000000	0.000000
ENSG00000284191	0	0.000000	0.000000
ENSG00000284193	0	0.000000	0.000000
ENSG00000284194	2603	75.154986	26.701218
ENSG00000284195	0	0.000000	0.000000
ENSG00000284196	4	0.030216	0.010735
ENSG00000284197	0	0.000000	0.000000
ENSG00000284200	0	0.000000	0.000000
ENSG00000284202	0	0.000000	0.000000
ENSG00000284203	0	0.000000	0.000000
ENSG00000284204	0	0.000000	0.000000
ENSG00000284209	2	0.060403	0.021460
ENSG00000284214	0	0.000000	0.000000
ENSG00000284216	0	0.000000	0.000000
ENSG00000284219	0	0.000000	0.000000
ENSG00000284221	0	0.000000	0.000000
ENSG00000284224	0	0.000000	0.000000
ENSG00000284229	0	0.000000	0.000000
ENSG00000284231	0	0.000000	0.000000
ENSG00000284233	0	0.000000	0.000000
ENSG00000284234	0	0.000000	0.000000
ENSG00000284237	4	0.016578	0.005890
ENSG00000284239	0	0.000000	0.000000
ENSG00000284240	10	0.079803	0.028352
ENSG00000284242	0	0.000000	0.000000
ENSG00000284246	0	0.000000	0.000000
ENSG00000284247	0	0.000000	0.000000
ENSG00000284250	0	0.000000	0.000000
ENSG00000284251	0	0.000000	0.000000
ENSG00000284252	0	0.000000	0.000000
ENSG00000284253	0	0.000000	0.000000
ENSG00000284256	0	0.000000	0.000000
ENSG00000284258	0	0.000000	0.000000
ENSG00000284259	0	0.000000	0.000000
ENSG00000284261	0	0.000000	0.000000
ENSG00000284263	0	0.000000	0.000000
ENSG00000284265	0	0.000000	0.000000
ENSG00000284266	16	8.222874	2.921439
ENSG00000284268	0	0.000000	0.000000
ENSG00000284269	0	0.000000	0.000000
ENSG00000284272	0	0.000000	0.000000
ENSG00000284276	0	0.000000	0.000000
ENSG00000284277	0	0.000000	0.000000
ENSG00000284280	0	0.000000	0.000000
ENSG00000284283	0	0.000000	0.000000
ENSG00000284284	0	0.000000	0.000000
ENSG00000284286	2	0.881022	0.313011
ENSG00000284288	0	0.000000	0.000000
ENSG00000284289	0	0.000000	0.000000
ENSG00000284291	0	0.000000	0.000000
ENSG00000284292	3	0.038069	0.013525
ENSG00000284293	0	0.000000	0.000000
ENSG00000284294	0	0.000000	0.000000
ENSG00000284299	7	0.048451	0.017214
ENSG00000284300	0	0.000000	0.000000
ENSG00000284305	0	0.000000	0.000000
ENSG00000284306	0	0.000000	0.000000
ENSG00000284308	18	0.230596	0.081927
ENSG00000284309	0	0.000000	0.000000
ENSG00000284310	0	0.000000	0.000000
ENSG00000284311	0	0.000000	0.000000
ENSG00000284317	0	0.000000	0.000000
ENSG00000284321	0	0.000000	0.000000
ENSG00000284324	0	0.000000	0.000000
ENSG00000284325	0	0.000000	0.000000
ENSG00000284327	0	0.000000	0.000000
ENSG00000284328	0	0.000000	0.000000
ENSG00000284329	0	0.000000	0.000000
ENSG00000284331	0	0.000000	0.000000
ENSG00000284332	0	0.000000	0.000000
ENSG00000284334	0	0.000000	0.000000
ENSG00000284336	0	0.000000	0.000000
ENSG00000284337	0	0.000000	0.000000
ENSG00000284341	0	0.000000	0.000000
ENSG00000284343	0	0.000000	0.000000
ENSG00000284344	0	0.000000	0.000000
ENSG00000284346	0	0.000000	0.000000
ENSG00000284351	0	0.000000	0.000000
ENSG00000284353	0	0.000000	0.000000
ENSG00000284356	0	0.000000	0.000000
ENSG00000284357	0	0.000000	0.000000
ENSG00000284360	0	0.000000	0.000000
ENSG00000284361	0	0.000000	0.000000
ENSG00000284362	0	0.000000	0.000000
ENSG00000284363	0	0.000000	0.000000
ENSG00000284364	0	0.000000	0.000000
ENSG00000284368	0	0.000000	0.000000
ENSG00000284370	0	0.000000	0.000000
ENSG00000284372	0	0.000000	0.000000
ENSG00000284373	0	0.000000	0.000000
ENSG00000284375	0	0.000000	0.000000
ENSG00000284376	0	0.000000	0.000000
ENSG00000284377	0	0.000000	0.000000
ENSG00000284378	0	0.000000	0.000000
ENSG00000284380	0	0.000000	0.000000
ENSG00000284385	0	0.000000	0.000000
ENSG00000284386	0	0.000000	0.000000
ENSG00000284387	0	0.000000	0.000000
ENSG00000284388	0	0.000000	0.000000
ENSG00000284391	6	0.121004	0.042990
ENSG00000284393	0	0.000000	0.000000
ENSG00000284394	0	0.000000	0.000000
ENSG00000284395	0	0.000000	0.000000
ENSG00000284399	0	0.000000	0.000000
ENSG00000284402	0	0.000000	0.000000
ENSG00000284407	1	0.308358	0.109554
ENSG00000284410	0	0.000000	0.000000
ENSG00000284411	0	0.000000	0.000000
ENSG00000284412	0	0.000000	0.000000
ENSG00000284415	0	0.000000	0.000000
ENSG00000284416	0	0.000000	0.000000
ENSG00000284418	0	0.000000	0.000000
ENSG00000284419	0	0.000000	0.000000
ENSG00000284421	0	0.000000	0.000000
ENSG00000284424	0	0.000000	0.000000
ENSG00000284425	0	0.000000	0.000000
ENSG00000284427	0	0.000000	0.000000
ENSG00000284428	31	0.360584	0.128109
ENSG00000284430	0	0.000000	0.000000
ENSG00000284431	4	0.027031	0.009604
ENSG00000284433	0	0.000000	0.000000
ENSG00000284435	0	0.000000	0.000000
ENSG00000284436	0	0.000000	0.000000
ENSG00000284438	0	0.000000	0.000000
ENSG00000284439	0	0.000000	0.000000
ENSG00000284440	0	0.000000	0.000000
ENSG00000284442	0	0.000000	0.000000
ENSG00000284443	0	0.000000	0.000000
ENSG00000284446	0	0.000000	0.000000
ENSG00000284447	0	0.000000	0.000000
ENSG00000284448	0	0.000000	0.000000
ENSG00000284450	0	0.000000	0.000000
ENSG00000284452	0	0.000000	0.000000
ENSG00000284453	0	0.000000	0.000000
ENSG00000284458	0	0.000000	0.000000
ENSG00000284459	0	0.000000	0.000000
ENSG00000284461	0	0.000000	0.000000
ENSG00000284463	0	0.000000	0.000000
ENSG00000284464	0	0.000000	0.000000
ENSG00000284465	0	0.000000	0.000000
ENSG00000284469	0	0.000000	0.000000
ENSG00000284471	2	0.014900	0.005294
ENSG00000284473	0	0.000000	0.000000
ENSG00000284474	0	0.000000	0.000000
ENSG00000284479	0	0.000000	0.000000
ENSG00000284481	0	0.000000	0.000000
ENSG00000284482	0	0.000000	0.000000
ENSG00000284484	0	0.000000	0.000000
ENSG00000284485	0	0.000000	0.000000
ENSG00000284488	0	0.000000	0.000000
ENSG00000284489	0	0.000000	0.000000
ENSG00000284490	0	0.000000	0.000000
ENSG00000284491	0	0.000000	0.000000
ENSG00000284498	0	0.000000	0.000000
ENSG00000284499	0	0.000000	0.000000
ENSG00000284500	0	0.000000	0.000000
ENSG00000284503	0	0.000000	0.000000
ENSG00000284505	0	0.000000	0.000000
ENSG00000284508	0	0.000000	0.000000
ENSG00000284512	2	0.021325	0.007576
ENSG00000284513	0	0.000000	0.000000
ENSG00000284516	0	0.000000	0.000000
ENSG00000284517	0	0.000000	0.000000
ENSG00000284518	0	0.000000	0.000000
ENSG00000284519	0	0.000000	0.000000
ENSG00000284520	0	0.000000	0.000000
ENSG00000284522	0	0.000000	0.000000
ENSG00000284523	11	0.140628	0.049962
ENSG00000284525	0	0.000000	0.000000
ENSG00000284526	101	0.550834	0.195701
ENSG00000284532	0	0.000000	0.000000
ENSG00000284534	0	0.000000	0.000000
ENSG00000284535	0	0.000000	0.000000
ENSG00000284536	0	0.000000	0.000000
ENSG00000284538	0	0.000000	0.000000
ENSG00000284540	0	0.000000	0.000000
ENSG00000284541	0	0.000000	0.000000
ENSG00000284542	0	0.000000	0.000000
ENSG00000284543	0	0.000000	0.000000
ENSG00000284544	0	0.000000	0.000000
ENSG00000284546	0	0.000000	0.000000
ENSG00000284547	0	0.000000	0.000000
ENSG00000284550	0	0.000000	0.000000
ENSG00000284553	0	0.000000	0.000000
ENSG00000284554	0	0.000000	0.000000
ENSG00000284557	0	0.000000	0.000000
ENSG00000284558	0	0.000000	0.000000
ENSG00000284561	0	0.000000	0.000000
ENSG00000284564	0	0.000000	0.000000
ENSG00000284565	0	0.000000	0.000000
ENSG00000284567	0	0.000000	0.000000
ENSG00000284568	0	0.000000	0.000000
ENSG00000284570	0	0.000000	0.000000
ENSG00000284572	0	0.000000	0.000000
ENSG00000284574	0	0.000000	0.000000
ENSG00000284575	0	0.000000	0.000000
ENSG00000284583	0	0.000000	0.000000
ENSG00000284584	0	0.000000	0.000000
ENSG00000284585	0	0.000000	0.000000
ENSG00000284586	0	0.000000	0.000000
ENSG00000284587	0	0.000000	0.000000
ENSG00000284591	0	0.000000	0.000000
ENSG00000284592	0	0.000000	0.000000
ENSG00000284594	0	0.000000	0.000000
ENSG00000284595	0	0.000000	0.000000
ENSG00000284596	0	0.000000	0.000000
ENSG00000284600	1	0.030621	0.010879
ENSG00000284601	0	0.000000	0.000000
ENSG00000284602	38	0.535050	0.190094
ENSG00000284603	0	0.000000	0.000000
ENSG00000284604	0	0.000000	0.000000
ENSG00000284605	0	0.000000	0.000000
ENSG00000284606	14	0.104477	0.037119
ENSG00000284607	1	0.010692	0.003799
ENSG00000284608	0	0.000000	0.000000
ENSG00000284609	0	0.000000	0.000000
ENSG00000284610	633	6.214278	2.207821
ENSG00000284611	0	0.000000	0.000000
ENSG00000284612	0	0.000000	0.000000
ENSG00000284613	0	0.000000	0.000000
ENSG00000284614	0	0.000000	0.000000
ENSG00000284615	0	0.000000	0.000000
ENSG00000284616	0	0.000000	0.000000
ENSG00000284617	4	0.565794	0.201016
ENSG00000284618	1	0.007580	0.002693
ENSG00000284619	0	0.000000	0.000000
ENSG00000284620	5	0.085465	0.030364
ENSG00000284621	0	0.000000	0.000000
ENSG00000284622	0	0.000000	0.000000
ENSG00000284623	0	0.000000	0.000000
ENSG00000284624	114	1.079631	0.383574
ENSG00000284625	0	0.000000	0.000000
ENSG00000284626	0	0.000000	0.000000
ENSG00000284627	0	0.000000	0.000000
ENSG00000284628	0	0.000000	0.000000
ENSG00000284629	0	0.000000	0.000000
ENSG00000284630	11	0.720156	0.255859
ENSG00000284631	0	0.000000	0.000000
ENSG00000284632	0	0.000000	0.000000
ENSG00000284633	0	0.000000	0.000000
ENSG00000284634	10	0.106661	0.037895
ENSG00000284635	0	0.000000	0.000000
ENSG00000284636	0	0.000000	0.000000
ENSG00000284637	0	0.000000	0.000000
ENSG00000284638	0	0.000000	0.000000
ENSG00000284639	0	0.000000	0.000000
ENSG00000284640	0	0.000000	0.000000
ENSG00000284641	0	0.000000	0.000000
ENSG00000284642	3	0.067573	0.024007
ENSG00000284643	0	0.000000	0.000000
ENSG00000284644	1	0.035690	0.012680
ENSG00000284645	0	0.000000	0.000000
ENSG00000284646	1	0.041558	0.014765
ENSG00000284648	1	0.140803	0.050025
ENSG00000284649	0	0.000000	0.000000
ENSG00000284650	0	0.000000	0.000000
ENSG00000284651	0	0.000000	0.000000
ENSG00000284652	46	0.803652	0.285523
ENSG00000284653	0	0.000000	0.000000
ENSG00000284654	0	0.000000	0.000000
ENSG00000284655	0	0.000000	0.000000
ENSG00000284656	0	0.000000	0.000000
ENSG00000284657	5	0.202867	0.072075
ENSG00000284658	0	0.000000	0.000000
ENSG00000284659	0	0.000000	0.000000
ENSG00000284660	0	0.000000	0.000000
ENSG00000284661	0	0.000000	0.000000
ENSG00000284662	0	0.000000	0.000000
ENSG00000284663	0	0.000000	0.000000
ENSG00000284664	0	0.000000	0.000000
ENSG00000284665	0	0.000000	0.000000
ENSG00000284666	0	0.000000	0.000000
ENSG00000284667	0	0.000000	0.000000
ENSG00000284668	11	0.269629	0.095794
ENSG00000284669	0	0.000000	0.000000
ENSG00000284670	1	0.034803	0.012365
ENSG00000284671	0	0.000000	0.000000
ENSG00000284672	0	0.000000	0.000000
ENSG00000284673	0	0.000000	0.000000
ENSG00000284674	3	0.058549	0.020801
ENSG00000284675	20	0.749351	0.266231
ENSG00000284676	0	0.000000	0.000000
ENSG00000284677	1	0.045818	0.016278
ENSG00000284678	0	0.000000	0.000000
ENSG00000284679	0	0.000000	0.000000
ENSG00000284680	0	0.000000	0.000000
ENSG00000284682	0	0.000000	0.000000
ENSG00000284684	0	0.000000	0.000000
ENSG00000284685	0	0.000000	0.000000
ENSG00000284686	4	0.073638	0.026162
ENSG00000284687	0	0.000000	0.000000
ENSG00000284688	0	0.000000	0.000000
ENSG00000284689	0	0.000000	0.000000
ENSG00000284690	0	0.000000	0.000000
ENSG00000284691	102	1.218145	0.432785
ENSG00000284692	0	0.000000	0.000000
ENSG00000284693	480	6.061086	2.153395
ENSG00000284694	0	0.000000	0.000000
ENSG00000284695	0	0.000000	0.000000
ENSG00000284696	5	0.090374	0.032108
ENSG00000284697	0	0.000000	0.000000
ENSG00000284698	0	0.000000	0.000000
ENSG00000284699	0	0.000000	0.000000
ENSG00000284700	4	0.132627	0.047120
ENSG00000284701	3	0.136040	0.048333
ENSG00000284702	1	0.016463	0.005849
ENSG00000284703	2	0.012803	0.004549
ENSG00000284704	0	0.000000	0.000000
ENSG00000284705	0	0.000000	0.000000
ENSG00000284706	0	0.000000	0.000000
ENSG00000284707	1	0.008238	0.002927
ENSG00000284708	1	0.014726	0.005232
ENSG00000284709	8	0.640743	0.227645
ENSG00000284710	0	0.000000	0.000000
ENSG00000284711	0	0.000000	0.000000
ENSG00000284713	3	0.034326	0.012195
ENSG00000284715	0	0.000000	0.000000
ENSG00000284716	0	0.000000	0.000000
ENSG00000284717	0	0.000000	0.000000
ENSG00000284718	0	0.000000	0.000000
ENSG00000284719	0	0.000000	0.000000
ENSG00000284720	0	0.000000	0.000000
ENSG00000284721	0	0.000000	0.000000
ENSG00000284722	0	0.000000	0.000000
ENSG00000284723	0	0.000000	0.000000
ENSG00000284724	0	0.000000	0.000000
ENSG00000284725	0	0.000000	0.000000
ENSG00000284726	0	0.000000	0.000000
ENSG00000284727	26	0.352254	0.125150
ENSG00000284728	0	0.000000	0.000000
ENSG00000284730	0	0.000000	0.000000
ENSG00000284731	3	0.422408	0.150074
ENSG00000284732	0	0.000000	0.000000
ENSG00000284733	0	0.000000	0.000000
ENSG00000284734	3	0.057745	0.020516
ENSG00000284735	0	0.000000	0.000000
ENSG00000284736	0	0.000000	0.000000
ENSG00000284738	15	0.365064	0.129701
ENSG00000284739	0	0.000000	0.000000
ENSG00000284740	53	2.476206	0.879752
ENSG00000284741	0	0.000000	0.000000
ENSG00000284742	0	0.000000	0.000000
ENSG00000284743	0	0.000000	0.000000
ENSG00000284744	0	0.000000	0.000000
ENSG00000284745	0	0.000000	0.000000
ENSG00000284746	0	0.000000	0.000000
ENSG00000284747	21	0.289603	0.102891
ENSG00000284748	0	0.000000	0.000000
ENSG00000284753	269	8.507512	3.022566
ENSG00000284762	0	0.000000	0.000000
ENSG00000284763	0	0.000000	0.000000
ENSG00000284770	19	0.109021	0.038733
ENSG00000284772	0	0.000000	0.000000
ENSG00000284773	4	0.038996	0.013854
ENSG00000284776	0	0.000000	0.000000
ENSG00000284779	0	0.000000	0.000000
ENSG00000284783	1	0.126896	0.045084
ENSG00000284788	0	0.000000	0.000000
ENSG00000284791	0	0.000000	0.000000
ENSG00000284797	0	0.000000	0.000000
ENSG00000284800	0	0.000000	0.000000
ENSG00000284803	0	0.000000	0.000000
ENSG00000284808	0	0.000000	0.000000
ENSG00000284809	0	0.000000	0.000000
ENSG00000284820	4	0.023516	0.008355
ENSG00000284823	1	0.022774	0.008091
ENSG00000284824	0	0.000000	0.000000
ENSG00000284825	0	0.000000	0.000000
ENSG00000284829	0	0.000000	0.000000
ENSG00000284830	0	0.000000	0.000000
ENSG00000284834	0	0.000000	0.000000
ENSG00000284837	0	0.000000	0.000000
ENSG00000284839	0	0.000000	0.000000
ENSG00000284840	0	0.000000	0.000000
ENSG00000284842	0	0.000000	0.000000
ENSG00000284844	0	0.000000	0.000000
ENSG00000284846	0	0.000000	0.000000
ENSG00000284847	0	0.000000	0.000000
ENSG00000284848	0	0.000000	0.000000
ENSG00000284858	0	0.000000	0.000000
ENSG00000284862	17	0.103763	0.036865
ENSG00000284867	0	0.000000	0.000000
ENSG00000284873	0	0.000000	0.000000
ENSG00000284874	0	0.000000	0.000000
ENSG00000284876	0	0.000000	0.000000
ENSG00000284879	0	0.000000	0.000000
ENSG00000284882	116	3.272598	1.162695
ENSG00000284883	0	0.000000	0.000000
ENSG00000284892	0	0.000000	0.000000
ENSG00000284895	0	0.000000	0.000000
ENSG00000284902	0	0.000000	0.000000
ENSG00000284906	0	0.000000	0.000000
ENSG00000284914	0	0.000000	0.000000
ENSG00000284917	0	0.000000	0.000000
ENSG00000284922	50	0.427799	0.151989
ENSG00000284928	0	0.000000	0.000000
ENSG00000284930	0	0.000000	0.000000
ENSG00000284931	0	0.000000	0.000000
ENSG00000284932	0	0.000000	0.000000
ENSG00000284934	1	0.013662	0.004854
ENSG00000284946	120	0.553687	0.196715
ENSG00000284948	18	0.446895	0.158774
ENSG00000284951	0	0.000000	0.000000
ENSG00000284952	0	0.000000	0.000000
ENSG00000284954	23	1.250834	0.444399
ENSG00000284956	0	0.000000	0.000000
ENSG00000284957	0	0.000000	0.000000
ENSG00000284959	12	0.066349	0.023573
ENSG00000284962	0	0.000000	0.000000
ENSG00000284964	0	0.000000	0.000000
ENSG00000284966	3	0.015433	0.005483
ENSG00000284968	87	1.243148	0.441668
ENSG00000284969	3	0.117246	0.041656
ENSG00000284976	548	8.847123	3.143224
ENSG00000284977	2	0.007955	0.002826
ENSG00000284981	0	0.000000	0.000000
ENSG00000284985	1	0.172267	0.061203
ENSG00000284986	0	0.000000	0.000000
ENSG00000284987	0	0.000000	0.000000
ENSG00000284988	0	0.000000	0.000000
ENSG00000284989	0	0.000000	0.000000
ENSG00000284994	0	0.000000	0.000000
ENSG00000284999	0	0.000000	0.000000
ENSG00000285000	0	0.000000	0.000000
ENSG00000285006	0	0.000000	0.000000
ENSG00000285010	0	0.000000	0.000000
ENSG00000285012	0	0.000000	0.000000
ENSG00000285016	0	0.000000	0.000000
ENSG00000285018	14	0.634854	0.225552
ENSG00000285020	0	0.000000	0.000000
ENSG00000285025	0	0.000000	0.000000
ENSG00000285030	0	0.000000	0.000000
ENSG00000285035	3	0.191131	0.067905
ENSG00000285040	0	0.000000	0.000000
ENSG00000285041	2	0.023396	0.008312
ENSG00000285042	1	0.042827	0.015216
ENSG00000285043	170	2.141373	0.760792
