id	count	tpm	fpkm
ENSG00000234677	0	0.000000	0.000000
ENSG00000234678	98	0.552688	0.209250
ENSG00000234680	0	0.000000	0.000000
ENSG00000234682	0	0.000000	0.000000
ENSG00000234683	0	0.000000	0.000000
ENSG00000234684	277	3.428658	1.298106
ENSG00000234685	172	5.884586	2.227931
ENSG00000234686	0	0.000000	0.000000
ENSG00000234688	0	0.000000	0.000000
ENSG00000234690	10	0.157863	0.059768
ENSG00000234692	24	1.678746	0.635581
ENSG00000234693	5	0.234073	0.088621
ENSG00000234694	84	3.795592	1.437029
ENSG00000234695	11	0.623424	0.236031
ENSG00000234696	0	0.000000	0.000000
ENSG00000234698	2	0.140554	0.053214
ENSG00000234699	59	2.682183	1.015487
ENSG00000234700	0	0.000000	0.000000
ENSG00000234701	0	0.000000	0.000000
ENSG00000234702	2	0.070194	0.026576
ENSG00000234703	12	0.513485	0.194408
ENSG00000234705	9	0.605426	0.229217
ENSG00000234706	0	0.000000	0.000000
ENSG00000234707	0	0.000000	0.000000
ENSG00000234709	1	0.038840	0.014705
ENSG00000234710	19	0.537902	0.203652
ENSG00000234711	1	0.028230	0.010688
ENSG00000234712	0	0.000000	0.000000
ENSG00000234713	0	0.000000	0.000000
ENSG00000234714	0	0.000000	0.000000
ENSG00000234715	0	0.000000	0.000000
ENSG00000234716	0	0.000000	0.000000
ENSG00000234717	0	0.000000	0.000000
ENSG00000234718	2	0.056301	0.021316
ENSG00000234719	2	0.039957	0.015128
ENSG00000234720	0	0.000000	0.000000
ENSG00000234721	0	0.000000	0.000000
ENSG00000234722	0	0.000000	0.000000
ENSG00000234723	0	0.000000	0.000000
ENSG00000234724	15	0.310045	0.117385
ENSG00000234726	0	0.000000	0.000000
ENSG00000234730	0	0.000000	0.000000
ENSG00000234731	0	0.000000	0.000000
ENSG00000234732	0	0.000000	0.000000
ENSG00000234735	0	0.000000	0.000000
ENSG00000234736	0	0.000000	0.000000
ENSG00000234737	1	0.023135	0.008759
ENSG00000234740	25	1.633900	0.618602
ENSG00000234741	20448	194.192263	73.522083
ENSG00000234742	20	1.076313	0.407497
ENSG00000234743	91	5.845076	2.212973
ENSG00000234744	0	0.000000	0.000000
ENSG00000234745	6932	134.793539	51.033453
ENSG00000234748	0	0.000000	0.000000
ENSG00000234749	0	0.000000	0.000000
ENSG00000234750	0	0.000000	0.000000
ENSG00000234751	7	0.339958	0.128709
ENSG00000234752	0	0.000000	0.000000
ENSG00000234753	29	1.506371	0.570319
ENSG00000234754	4	0.027528	0.010422
ENSG00000234756	0	0.000000	0.000000
ENSG00000234758	0	0.000000	0.000000
ENSG00000234761	0	0.000000	0.000000
ENSG00000234763	0	0.000000	0.000000
ENSG00000234764	0	0.000000	0.000000
ENSG00000234765	0	0.000000	0.000000
ENSG00000234766	0	0.000000	0.000000
ENSG00000234767	0	0.000000	0.000000
ENSG00000234768	0	0.000000	0.000000
ENSG00000234769	78	1.869727	0.707887
ENSG00000234770	0	0.000000	0.000000
ENSG00000234771	59	0.275731	0.104393
ENSG00000234772	3	0.159436	0.060363
ENSG00000234773	2	0.029253	0.011075
ENSG00000234775	7	0.074166	0.028080
ENSG00000234776	10	0.392996	0.148790
ENSG00000234777	0	0.000000	0.000000
ENSG00000234779	120	8.374121	3.170481
ENSG00000234780	0	0.000000	0.000000
ENSG00000234781	0	0.000000	0.000000
ENSG00000234782	60	3.486502	1.320006
ENSG00000234784	0	0.000000	0.000000
ENSG00000234785	14	0.319197	0.120849
ENSG00000234787	0	0.000000	0.000000
ENSG00000234788	0	0.000000	0.000000
ENSG00000234789	20	1.270966	0.481194
ENSG00000234790	0	0.000000	0.000000
ENSG00000234791	0	0.000000	0.000000
ENSG00000234792	0	0.000000	0.000000
ENSG00000234793	0	0.000000	0.000000
ENSG00000234795	0	0.000000	0.000000
ENSG00000234796	0	0.000000	0.000000
ENSG00000234797	333	12.510620	4.736578
ENSG00000234800	20	1.265580	0.479155
ENSG00000234801	20	0.615195	0.232915
ENSG00000234803	0	0.000000	0.000000
ENSG00000234805	35	0.569994	0.215802
ENSG00000234806	0	0.000000	0.000000
ENSG00000234807	48	0.569360	0.215562
ENSG00000234810	87	0.639550	0.242136
ENSG00000234811	0	0.000000	0.000000
ENSG00000234812	0	0.000000	0.000000
ENSG00000234813	0	0.000000	0.000000
ENSG00000234814	51	0.569227	0.215512
ENSG00000234816	0	0.000000	0.000000
ENSG00000234817	16	0.209874	0.079459
ENSG00000234818	53	2.801749	1.060755
ENSG00000234819	3	0.376484	0.142538
ENSG00000234821	0	0.000000	0.000000
ENSG00000234825	69	1.131104	0.428241
ENSG00000234826	0	0.000000	0.000000
ENSG00000234828	13	0.181609	0.068758
ENSG00000234829	0	0.000000	0.000000
ENSG00000234830	0	0.000000	0.000000
ENSG00000234832	2	0.073385	0.027784
ENSG00000234835	0	0.000000	0.000000
ENSG00000234837	0	0.000000	0.000000
ENSG00000234838	2	0.121909	0.046155
ENSG00000234839	0	0.000000	0.000000
ENSG00000234840	247	3.143298	1.190067
ENSG00000234841	7	0.160702	0.060843
ENSG00000234842	0	0.000000	0.000000
ENSG00000234844	1	0.052492	0.019874
ENSG00000234848	0	0.000000	0.000000
ENSG00000234850	0	0.000000	0.000000
ENSG00000234851	618	39.189462	14.837310
ENSG00000234853	0	0.000000	0.000000
ENSG00000234854	0	0.000000	0.000000
ENSG00000234855	0	0.000000	0.000000
ENSG00000234857	0	0.000000	0.000000
ENSG00000234859	1	0.007678	0.002907
ENSG00000234860	0	0.000000	0.000000
ENSG00000234861	0	0.000000	0.000000
ENSG00000234862	0	0.000000	0.000000
ENSG00000234863	0	0.000000	0.000000
ENSG00000234864	0	0.000000	0.000000
ENSG00000234865	0	0.000000	0.000000
ENSG00000234869	6	0.060768	0.023007
ENSG00000234872	0	0.000000	0.000000
ENSG00000234877	0	0.000000	0.000000
ENSG00000234878	0	0.000000	0.000000
ENSG00000234880	0	0.000000	0.000000
ENSG00000234881	0	0.000000	0.000000
ENSG00000234882	0	0.000000	0.000000
ENSG00000234883	0	0.000000	0.000000
ENSG00000234884	0	0.000000	0.000000
ENSG00000234886	0	0.000000	0.000000
ENSG00000234888	0	0.000000	0.000000
ENSG00000234889	1	0.010806	0.004091
ENSG00000234890	0	0.000000	0.000000
ENSG00000234891	0	0.000000	0.000000
ENSG00000234892	0	0.000000	0.000000
ENSG00000234894	0	0.000000	0.000000
ENSG00000234895	0	0.000000	0.000000
ENSG00000234896	0	0.000000	0.000000
ENSG00000234898	0	0.000000	0.000000
ENSG00000234899	5	0.033364	0.012632
ENSG00000234900	0	0.000000	0.000000
ENSG00000234901	0	0.000000	0.000000
ENSG00000234902	4	0.145165	0.054960
ENSG00000234903	0	0.000000	0.000000
ENSG00000234906	0	0.000000	0.000000
ENSG00000234907	0	0.000000	0.000000
ENSG00000234910	0	0.000000	0.000000
ENSG00000234911	13	0.228804	0.086626
ENSG00000234912	215	1.966786	0.744634
ENSG00000234913	0	0.000000	0.000000
ENSG00000234915	0	0.000000	0.000000
ENSG00000234917	6	0.298180	0.112892
ENSG00000234918	0	0.000000	0.000000
ENSG00000234919	0	0.000000	0.000000
ENSG00000234921	0	0.000000	0.000000
ENSG00000234922	0	0.000000	0.000000
ENSG00000234925	5	0.314397	0.119032
ENSG00000234927	0	0.000000	0.000000
ENSG00000234928	0	0.000000	0.000000
ENSG00000234929	0	0.000000	0.000000
ENSG00000234931	0	0.000000	0.000000
ENSG00000234932	0	0.000000	0.000000
ENSG00000234933	2	0.109006	0.041270
ENSG00000234934	0	0.000000	0.000000
ENSG00000234936	41	3.076823	1.164899
ENSG00000234937	0	0.000000	0.000000
ENSG00000234938	0	0.000000	0.000000
ENSG00000234939	0	0.000000	0.000000
ENSG00000234940	0	0.000000	0.000000
ENSG00000234941	0	0.000000	0.000000
ENSG00000234942	0	0.000000	0.000000
ENSG00000234943	0	0.000000	0.000000
ENSG00000234944	1	0.017426	0.006597
ENSG00000234945	54	1.531677	0.579900
ENSG00000234946	3	0.177081	0.067044
ENSG00000234948	3	0.020411	0.007728
ENSG00000234949	17	0.390277	0.147761
ENSG00000234950	0	0.000000	0.000000
ENSG00000234952	0	0.000000	0.000000
ENSG00000234953	0	0.000000	0.000000
ENSG00000234956	0	0.000000	0.000000
ENSG00000234958	0	0.000000	0.000000
ENSG00000234961	1919	81.184293	30.736746
ENSG00000234962	0	0.000000	0.000000
ENSG00000234964	16	1.179958	0.446738
ENSG00000234965	0	0.000000	0.000000
ENSG00000234967	3	0.050595	0.019155
ENSG00000234969	3	0.075806	0.028701
ENSG00000234973	0	0.000000	0.000000
ENSG00000234975	106	7.684407	2.909352
ENSG00000234977	0	0.000000	0.000000
ENSG00000234979	2	0.108808	0.041195
ENSG00000234981	2	0.075423	0.028556
ENSG00000234982	0	0.000000	0.000000
ENSG00000234983	0	0.000000	0.000000
ENSG00000234984	0	0.000000	0.000000
ENSG00000234985	4	0.279137	0.105683
ENSG00000234986	0	0.000000	0.000000
ENSG00000234988	0	0.000000	0.000000
ENSG00000234993	3	0.078668	0.029784
ENSG00000234995	0	0.000000	0.000000
ENSG00000234996	39	0.501870	0.190010
ENSG00000234997	161	4.756379	1.800787
ENSG00000234998	24	1.561710	0.591270
ENSG00000234999	7	0.454508	0.172079
ENSG00000235001	65	1.591312	0.602478
ENSG00000235002	0	0.000000	0.000000
ENSG00000235004	0	0.000000	0.000000
ENSG00000235005	0	0.000000	0.000000
ENSG00000235007	0	0.000000	0.000000
ENSG00000235008	3	0.051319	0.019430
ENSG00000235009	0	0.000000	0.000000
ENSG00000235010	0	0.000000	0.000000
ENSG00000235011	0	0.000000	0.000000
ENSG00000235012	0	0.000000	0.000000
ENSG00000235013	1	0.083429	0.031587
ENSG00000235014	0	0.000000	0.000000
ENSG00000235015	0	0.000000	0.000000
ENSG00000235016	11	0.119254	0.045150
ENSG00000235018	0	0.000000	0.000000
ENSG00000235020	0	0.000000	0.000000
ENSG00000235021	0	0.000000	0.000000
ENSG00000235023	0	0.000000	0.000000
ENSG00000235024	1	0.054010	0.020449
ENSG00000235026	0	0.000000	0.000000
ENSG00000235027	188	2.786664	1.055044
ENSG00000235028	4	0.445787	0.168777
ENSG00000235029	0	0.000000	0.000000
ENSG00000235032	0	0.000000	0.000000
ENSG00000235033	5	0.039549	0.014974
ENSG00000235034	153	6.004938	2.273497
ENSG00000235035	0	0.000000	0.000000
ENSG00000235036	13	0.283623	0.107381
ENSG00000235038	0	0.000000	0.000000
ENSG00000235039	0	0.000000	0.000000
ENSG00000235040	0	0.000000	0.000000
ENSG00000235042	0	0.000000	0.000000
ENSG00000235043	37	2.483382	0.940220
ENSG00000235044	5	0.295720	0.111961
ENSG00000235045	3	0.122744	0.046471
ENSG00000235047	0	0.000000	0.000000
ENSG00000235049	0	0.000000	0.000000
ENSG00000235050	0	0.000000	0.000000
ENSG00000235051	0	0.000000	0.000000
ENSG00000235052	10	0.654993	0.247983
ENSG00000235054	49	0.704630	0.266776
ENSG00000235055	0	0.000000	0.000000
ENSG00000235056	0	0.000000	0.000000
ENSG00000235058	0	0.000000	0.000000
ENSG00000235059	0	0.000000	0.000000
ENSG00000235060	0	0.000000	0.000000
ENSG00000235061	0	0.000000	0.000000
ENSG00000235062	1	0.118054	0.044696
ENSG00000235064	5	0.166487	0.063033
ENSG00000235065	16	1.006070	0.380903
ENSG00000235066	2	0.047865	0.018122
ENSG00000235069	0	0.000000	0.000000
ENSG00000235070	57	1.501286	0.568394
ENSG00000235071	0	0.000000	0.000000
ENSG00000235072	2	0.038489	0.014572
ENSG00000235076	0	0.000000	0.000000
ENSG00000235077	2	0.174665	0.066129
ENSG00000235078	228	6.991617	2.647058
ENSG00000235079	37	1.820601	0.689288
ENSG00000235080	0	0.000000	0.000000
ENSG00000235081	3	0.099448	0.037652
ENSG00000235082	21	2.063229	0.781148
ENSG00000235083	0	0.000000	0.000000
ENSG00000235084	52	3.474542	1.315478
ENSG00000235085	0	0.000000	0.000000
ENSG00000235086	0	0.000000	0.000000
ENSG00000235088	1	0.092470	0.035009
ENSG00000235089	0	0.000000	0.000000
ENSG00000235090	1	0.043349	0.016412
ENSG00000235091	0	0.000000	0.000000
ENSG00000235092	7	0.034701	0.013138
ENSG00000235094	0	0.000000	0.000000
ENSG00000235095	0	0.000000	0.000000
ENSG00000235096	0	0.000000	0.000000
ENSG00000235097	3	0.044009	0.016662
ENSG00000235098	2	0.029514	0.011174
ENSG00000235099	0	0.000000	0.000000
ENSG00000235100	43	0.592394	0.224283
ENSG00000235101	0	0.000000	0.000000
ENSG00000235102	0	0.000000	0.000000
ENSG00000235105	10	0.237611	0.089961
ENSG00000235106	3751	19.717306	7.465063
ENSG00000235108	0	0.000000	0.000000
ENSG00000235109	137	1.152316	0.436272
ENSG00000235110	0	0.000000	0.000000
ENSG00000235111	8	0.080316	0.030408
ENSG00000235112	0	0.000000	0.000000
ENSG00000235113	0	0.000000	0.000000
ENSG00000235115	2	0.133636	0.050595
ENSG00000235118	0	0.000000	0.000000
ENSG00000235119	0	0.000000	0.000000
ENSG00000235120	0	0.000000	0.000000
ENSG00000235121	13	0.214638	0.081263
ENSG00000235122	1	0.036783	0.013926
ENSG00000235123	0	0.000000	0.000000
ENSG00000235124	0	0.000000	0.000000
ENSG00000235126	2	0.107053	0.040531
ENSG00000235127	0	0.000000	0.000000
ENSG00000235128	0	0.000000	0.000000
ENSG00000235129	0	0.000000	0.000000
ENSG00000235131	0	0.000000	0.000000
ENSG00000235133	0	0.000000	0.000000
ENSG00000235136	0	0.000000	0.000000
ENSG00000235137	0	0.000000	0.000000
ENSG00000235138	0	0.000000	0.000000
ENSG00000235139	0	0.000000	0.000000
ENSG00000235140	0	0.000000	0.000000
ENSG00000235141	0	0.000000	0.000000
ENSG00000235142	1	0.010125	0.003833
ENSG00000235143	0	0.000000	0.000000
ENSG00000235145	1	0.036380	0.013774
ENSG00000235146	0	0.000000	0.000000
ENSG00000235147	0	0.000000	0.000000
ENSG00000235148	0	0.000000	0.000000
ENSG00000235149	2	0.108808	0.041195
ENSG00000235150	0	0.000000	0.000000
ENSG00000235151	1	0.052308	0.019804
ENSG00000235152	0	0.000000	0.000000
ENSG00000235154	0	0.000000	0.000000
ENSG00000235156	0	0.000000	0.000000
ENSG00000235158	0	0.000000	0.000000
ENSG00000235159	18	0.620091	0.234769
ENSG00000235160	0	0.000000	0.000000
ENSG00000235162	10499	235.952559	89.332723
ENSG00000235163	0	0.000000	0.000000
ENSG00000235165	0	0.000000	0.000000
ENSG00000235166	0	0.000000	0.000000
ENSG00000235168	0	0.000000	0.000000
ENSG00000235169	1	0.054603	0.020673
ENSG00000235170	0	0.000000	0.000000
ENSG00000235172	211	2.409975	0.912428
ENSG00000235173	4984	58.745305	22.241242
ENSG00000235174	157	30.059157	11.380535
ENSG00000235175	4	0.272764	0.103270
ENSG00000235180	9	0.230145	0.087134
ENSG00000235181	0	0.000000	0.000000
ENSG00000235182	0	0.000000	0.000000
ENSG00000235183	0	0.000000	0.000000
ENSG00000235185	1	0.144288	0.054628
ENSG00000235186	0	0.000000	0.000000
ENSG00000235189	10	0.213952	0.081003
ENSG00000235190	0	0.000000	0.000000
ENSG00000235191	96	6.621937	2.507096
ENSG00000235192	0	0.000000	0.000000
ENSG00000235194	141	0.881957	0.333913
ENSG00000235196	0	0.000000	0.000000
ENSG00000235197	0	0.000000	0.000000
ENSG00000235198	0	0.000000	0.000000
ENSG00000235199	0	0.000000	0.000000
ENSG00000235200	0	0.000000	0.000000
ENSG00000235201	0	0.000000	0.000000
ENSG00000235202	0	0.000000	0.000000
ENSG00000235203	0	0.000000	0.000000
ENSG00000235204	0	0.000000	0.000000
ENSG00000235205	1	0.008149	0.003085
ENSG00000235207	1	0.022423	0.008490
ENSG00000235208	0	0.000000	0.000000
ENSG00000235209	5	0.220263	0.083393
ENSG00000235211	0	0.000000	0.000000
ENSG00000235213	4	0.129437	0.049006
ENSG00000235214	4	0.339406	0.128501
ENSG00000235215	0	0.000000	0.000000
ENSG00000235217	21	0.161489	0.061140
ENSG00000235218	0	0.000000	0.000000
ENSG00000235219	0	0.000000	0.000000
ENSG00000235221	519	12.007231	4.545993
ENSG00000235224	0	0.000000	0.000000
ENSG00000235225	3	0.237045	0.089746
ENSG00000235226	0	0.000000	0.000000
ENSG00000235227	0	0.000000	0.000000
ENSG00000235232	0	0.000000	0.000000
ENSG00000235235	0	0.000000	0.000000
ENSG00000235236	21	1.130129	0.427872
ENSG00000235237	0	0.000000	0.000000
ENSG00000235238	31	3.260206	1.234329
ENSG00000235239	0	0.000000	0.000000
ENSG00000235240	0	0.000000	0.000000
ENSG00000235241	2	0.117589	0.044520
ENSG00000235242	0	0.000000	0.000000
ENSG00000235243	0	0.000000	0.000000
ENSG00000235244	7	0.100565	0.038074
ENSG00000235245	7	0.333984	0.126448
ENSG00000235246	5	0.502823	0.190371
ENSG00000235248	0	0.000000	0.000000
ENSG00000235251	4	0.127504	0.048273
ENSG00000235253	0	0.000000	0.000000
ENSG00000235254	1	0.054703	0.020711
ENSG00000235256	0	0.000000	0.000000
ENSG00000235257	58	0.442258	0.167441
ENSG00000235258	0	0.000000	0.000000
ENSG00000235262	0	0.000000	0.000000
ENSG00000235263	0	0.000000	0.000000
ENSG00000235264	0	0.000000	0.000000
ENSG00000235266	0	0.000000	0.000000
ENSG00000235267	0	0.000000	0.000000
ENSG00000235268	1	0.012769	0.004835
ENSG00000235269	18	0.232534	0.088038
ENSG00000235271	0	0.000000	0.000000
ENSG00000235272	13	0.195018	0.073835
ENSG00000235274	0	0.000000	0.000000
ENSG00000235275	6	0.138490	0.052433
ENSG00000235277	1	0.038243	0.014479
ENSG00000235278	0	0.000000	0.000000
ENSG00000235279	0	0.000000	0.000000
ENSG00000235280	33	1.384317	0.524109
ENSG00000235281	0	0.000000	0.000000
ENSG00000235282	0	0.000000	0.000000
ENSG00000235284	2	0.694598	0.262978
ENSG00000235285	3	0.187454	0.070971
ENSG00000235286	0	0.000000	0.000000
ENSG00000235288	0	0.000000	0.000000
ENSG00000235289	0	0.000000	0.000000
ENSG00000235290	0	0.000000	0.000000
ENSG00000235292	0	0.000000	0.000000
ENSG00000235293	0	0.000000	0.000000
ENSG00000235294	0	0.000000	0.000000
ENSG00000235295	0	0.000000	0.000000
ENSG00000235296	0	0.000000	0.000000
ENSG00000235297	17	1.226451	0.464340
ENSG00000235298	306	23.434655	8.872468
ENSG00000235299	0	0.000000	0.000000
ENSG00000235300	2	0.066225	0.025073
ENSG00000235301	0	0.000000	0.000000
ENSG00000235303	0	0.000000	0.000000
ENSG00000235304	0	0.000000	0.000000
ENSG00000235306	0	0.000000	0.000000
ENSG00000235308	0	0.000000	0.000000
ENSG00000235310	0	0.000000	0.000000
ENSG00000235312	0	0.000000	0.000000
ENSG00000235313	13	1.090674	0.412934
ENSG00000235314	12	0.138383	0.052392
ENSG00000235315	0	0.000000	0.000000
ENSG00000235316	35	0.575961	0.218062
ENSG00000235318	0	0.000000	0.000000
ENSG00000235319	27	1.196480	0.452993
ENSG00000235321	0	0.000000	0.000000
ENSG00000235323	0	0.000000	0.000000
ENSG00000235325	1	0.061456	0.023268
ENSG00000235328	0	0.000000	0.000000
ENSG00000235329	0	0.000000	0.000000
ENSG00000235330	11	0.487455	0.184553
ENSG00000235332	3	0.105045	0.039770
ENSG00000235333	0	0.000000	0.000000
ENSG00000235334	0	0.000000	0.000000
ENSG00000235335	0	0.000000	0.000000
ENSG00000235337	0	0.000000	0.000000
ENSG00000235338	1	0.028914	0.010947
ENSG00000235339	0	0.000000	0.000000
ENSG00000235343	0	0.000000	0.000000
ENSG00000235347	0	0.000000	0.000000
ENSG00000235349	0	0.000000	0.000000
ENSG00000235350	3	0.280887	0.106345
ENSG00000235351	5	0.255717	0.096815
ENSG00000235352	0	0.000000	0.000000
ENSG00000235354	3	0.523995	0.198387
ENSG00000235356	0	0.000000	0.000000
ENSG00000235357	0	0.000000	0.000000
ENSG00000235358	2	0.056037	0.021216
ENSG00000235361	0	0.000000	0.000000
ENSG00000235363	164	21.770232	8.242310
ENSG00000235366	0	0.000000	0.000000
ENSG00000235368	0	0.000000	0.000000
ENSG00000235369	3	0.336854	0.127534
ENSG00000235370	0	0.000000	0.000000
ENSG00000235371	2	0.025859	0.009791
ENSG00000235374	237	3.132143	1.185844
ENSG00000235376	1	0.014022	0.005309
ENSG00000235377	0	0.000000	0.000000
ENSG00000235378	0	0.000000	0.000000
ENSG00000235379	0	0.000000	0.000000
ENSG00000235381	160	1.547549	0.585909
ENSG00000235382	0	0.000000	0.000000
ENSG00000235385	4	0.079807	0.030215
ENSG00000235386	0	0.000000	0.000000
ENSG00000235387	76	1.414296	0.535459
ENSG00000235389	0	0.000000	0.000000
ENSG00000235390	0	0.000000	0.000000
ENSG00000235397	0	0.000000	0.000000
ENSG00000235399	0	0.000000	0.000000
ENSG00000235400	0	0.000000	0.000000
ENSG00000235403	0	0.000000	0.000000
ENSG00000235407	0	0.000000	0.000000
ENSG00000235408	38	4.172693	1.579801
ENSG00000235410	3	0.113422	0.042942
ENSG00000235411	2	0.051719	0.019581
ENSG00000235412	0	0.000000	0.000000
ENSG00000235413	0	0.000000	0.000000
ENSG00000235414	0	0.000000	0.000000
ENSG00000235415	0	0.000000	0.000000
ENSG00000235416	0	0.000000	0.000000
ENSG00000235419	0	0.000000	0.000000
ENSG00000235420	8	0.286845	0.108601
ENSG00000235421	18	1.004894	0.380458
ENSG00000235422	0	0.000000	0.000000
ENSG00000235424	1	0.103707	0.039264
ENSG00000235425	0	0.000000	0.000000
ENSG00000235426	20	1.168990	0.442585
ENSG00000235427	3	0.232132	0.087886
ENSG00000235429	0	0.000000	0.000000
ENSG00000235430	0	0.000000	0.000000
ENSG00000235431	0	0.000000	0.000000
ENSG00000235432	0	0.000000	0.000000
ENSG00000235433	0	0.000000	0.000000
ENSG00000235434	0	0.000000	0.000000
ENSG00000235435	0	0.000000	0.000000
ENSG00000235436	15	0.222010	0.084054
ENSG00000235437	915	5.408459	2.047667
ENSG00000235438	0	0.000000	0.000000
ENSG00000235440	0	0.000000	0.000000
ENSG00000235444	0	0.000000	0.000000
ENSG00000235445	0	0.000000	0.000000
ENSG00000235446	0	0.000000	0.000000
ENSG00000235447	0	0.000000	0.000000
ENSG00000235448	135	3.113621	1.178831
ENSG00000235449	4	0.628794	0.238064
ENSG00000235450	1	0.147860	0.055980
ENSG00000235451	0	0.000000	0.000000
ENSG00000235453	157	1.968610	0.745325
ENSG00000235454	12	0.323769	0.122580
ENSG00000235455	0	0.000000	0.000000
ENSG00000235459	9	0.772440	0.292449
ENSG00000235461	0	0.000000	0.000000
ENSG00000235462	0	0.000000	0.000000
ENSG00000235463	0	0.000000	0.000000
ENSG00000235464	0	0.000000	0.000000
ENSG00000235467	0	0.000000	0.000000
ENSG00000235469	1	0.062879	0.023806
ENSG00000235470	0	0.000000	0.000000
ENSG00000235472	5	0.122409	0.046344
ENSG00000235478	0	0.000000	0.000000
ENSG00000235479	0	0.000000	0.000000
ENSG00000235480	0	0.000000	0.000000
ENSG00000235481	13	0.175138	0.066308
ENSG00000235482	0	0.000000	0.000000
ENSG00000235483	1	0.057996	0.021957
ENSG00000235485	0	0.000000	0.000000
ENSG00000235486	1	0.035942	0.013608
ENSG00000235488	8	0.525146	0.198823
ENSG00000235489	35	0.552521	0.209187
ENSG00000235491	0	0.000000	0.000000
ENSG00000235492	0	0.000000	0.000000
ENSG00000235493	62	1.504303	0.569536
ENSG00000235494	0	0.000000	0.000000
ENSG00000235495	4	0.715394	0.270851
ENSG00000235497	0	0.000000	0.000000
ENSG00000235499	0	0.000000	0.000000
ENSG00000235500	0	0.000000	0.000000
ENSG00000235501	74	1.329849	0.503487
ENSG00000235503	0	0.000000	0.000000
ENSG00000235505	0	0.000000	0.000000
ENSG00000235508	50	1.687441	0.638873
ENSG00000235510	2	0.263152	0.099630
ENSG00000235511	0	0.000000	0.000000
ENSG00000235512	8	0.818293	0.309810
ENSG00000235513	18	0.124651	0.047193
ENSG00000235514	0	0.000000	0.000000
ENSG00000235518	0	0.000000	0.000000
ENSG00000235519	0	0.000000	0.000000
ENSG00000235521	0	0.000000	0.000000
ENSG00000235522	7	0.234125	0.088641
ENSG00000235523	1	0.082736	0.031324
ENSG00000235524	0	0.000000	0.000000
ENSG00000235525	0	0.000000	0.000000
ENSG00000235526	0	0.000000	0.000000
ENSG00000235527	13	0.183411	0.069440
ENSG00000235529	1	0.044981	0.017030
ENSG00000235530	19	0.334209	0.126533
ENSG00000235531	28	0.147938	0.056010
ENSG00000235532	28	0.250388	0.094798
ENSG00000235533	0	0.000000	0.000000
ENSG00000235534	0	0.000000	0.000000
ENSG00000235535	0	0.000000	0.000000
ENSG00000235537	0	0.000000	0.000000
ENSG00000235538	0	0.000000	0.000000
ENSG00000235539	0	0.000000	0.000000
ENSG00000235544	0	0.000000	0.000000
ENSG00000235545	11	0.267545	0.101294
ENSG00000235546	18	0.400610	0.151673
ENSG00000235547	0	0.000000	0.000000
ENSG00000235548	0	0.000000	0.000000
ENSG00000235549	0	0.000000	0.000000
ENSG00000235550	0	0.000000	0.000000
ENSG00000235552	784	27.008390	10.225501
ENSG00000235554	16	0.462169	0.174979
ENSG00000235555	0	0.000000	0.000000
ENSG00000235558	0	0.000000	0.000000
ENSG00000235559	3	0.240869	0.091194
ENSG00000235560	106	2.190987	0.829518
ENSG00000235563	0	0.000000	0.000000
ENSG00000235564	0	0.000000	0.000000
ENSG00000235568	3	0.015963	0.006044
ENSG00000235570	0	0.000000	0.000000
ENSG00000235571	0	0.000000	0.000000
ENSG00000235572	0	0.000000	0.000000
ENSG00000235573	0	0.000000	0.000000
ENSG00000235574	1	0.027553	0.010432
ENSG00000235575	0	0.000000	0.000000
ENSG00000235576	0	0.000000	0.000000
ENSG00000235578	20	1.339359	0.507087
ENSG00000235579	2	0.303225	0.114803
ENSG00000235581	0	0.000000	0.000000
ENSG00000235582	5	0.316395	0.119789
ENSG00000235583	0	0.000000	0.000000
ENSG00000235584	0	0.000000	0.000000
ENSG00000235586	0	0.000000	0.000000
ENSG00000235587	61	1.811063	0.685677
ENSG00000235590	453	5.779610	2.188187
ENSG00000235592	52	2.101651	0.795695
ENSG00000235593	0	0.000000	0.000000
ENSG00000235594	0	0.000000	0.000000
ENSG00000235595	0	0.000000	0.000000
ENSG00000235597	0	0.000000	0.000000
ENSG00000235598	0	0.000000	0.000000
ENSG00000235601	1	0.020670	0.007826
ENSG00000235602	0	0.000000	0.000000
ENSG00000235605	10	0.681911	0.258175
ENSG00000235606	0	0.000000	0.000000
ENSG00000235608	0	0.000000	0.000000
ENSG00000235609	61	0.307291	0.116342
ENSG00000235610	0	0.000000	0.000000
ENSG00000235612	0	0.000000	0.000000
ENSG00000235613	1	0.017642	0.006679
ENSG00000235615	1	0.013521	0.005119
ENSG00000235616	0	0.000000	0.000000
ENSG00000235617	0	0.000000	0.000000
ENSG00000235618	30	0.411590	0.155830
ENSG00000235619	0	0.000000	0.000000
ENSG00000235620	0	0.000000	0.000000
ENSG00000235621	0	0.000000	0.000000
ENSG00000235623	0	0.000000	0.000000
ENSG00000235625	0	0.000000	0.000000
ENSG00000235626	0	0.000000	0.000000
ENSG00000235627	0	0.000000	0.000000
ENSG00000235628	0	0.000000	0.000000
ENSG00000235629	2	0.133936	0.050709
ENSG00000235631	45	1.070953	0.405468
ENSG00000235635	1	0.068820	0.026055
ENSG00000235636	305	10.328399	3.910379
ENSG00000235637	0	0.000000	0.000000
ENSG00000235638	0	0.000000	0.000000
ENSG00000235639	0	0.000000	0.000000
ENSG00000235640	0	0.000000	0.000000
ENSG00000235641	2	0.014971	0.005668
