id	count	tpm	fpkm
ENSG00000236709	0	0.000000	0.000000
ENSG00000236710	0	0.000000	0.000000
ENSG00000236711	0	0.000000	0.000000
ENSG00000236712	0	0.000000	0.000000
ENSG00000236713	0	0.000000	0.000000
ENSG00000236714	9	0.074557	0.028616
ENSG00000236716	0	0.000000	0.000000
ENSG00000236717	0	0.000000	0.000000
ENSG00000236718	0	0.000000	0.000000
ENSG00000236719	5	0.066213	0.025413
ENSG00000236720	0	0.000000	0.000000
ENSG00000236722	0	0.000000	0.000000
ENSG00000236723	71	2.011060	0.771868
ENSG00000236724	0	0.000000	0.000000
ENSG00000236731	0	0.000000	0.000000
ENSG00000236732	0	0.000000	0.000000
ENSG00000236733	0	0.000000	0.000000
ENSG00000236735	4	0.252279	0.096828
ENSG00000236736	0	0.000000	0.000000
ENSG00000236737	0	0.000000	0.000000
ENSG00000236739	3	0.132624	0.050902
ENSG00000236740	38	0.289544	0.111130
ENSG00000236741	1	0.052442	0.020128
ENSG00000236744	0	0.000000	0.000000
ENSG00000236745	0	0.000000	0.000000
ENSG00000236747	0	0.000000	0.000000
ENSG00000236748	0	0.000000	0.000000
ENSG00000236750	13	0.886068	0.340083
ENSG00000236751	374	8.872166	3.405238
ENSG00000236753	601	2.469488	0.947818
ENSG00000236754	6	0.077207	0.029633
ENSG00000236756	58	0.478803	0.183770
ENSG00000236758	0	0.000000	0.000000
ENSG00000236760	0	0.000000	0.000000
ENSG00000236761	0	0.000000	0.000000
ENSG00000236762	13	0.522901	0.200695
ENSG00000236763	0	0.000000	0.000000
ENSG00000236764	0	0.000000	0.000000
ENSG00000236768	2	0.086476	0.033190
ENSG00000236769	0	0.000000	0.000000
ENSG00000236770	0	0.000000	0.000000
ENSG00000236772	4	0.095948	0.036826
ENSG00000236773	12	1.228634	0.471564
ENSG00000236775	0	0.000000	0.000000
ENSG00000236776	0	0.000000	0.000000
ENSG00000236777	0	0.000000	0.000000
ENSG00000236778	62	0.340621	0.130734
ENSG00000236779	0	0.000000	0.000000
ENSG00000236780	27	0.304087	0.116712
ENSG00000236782	154	2.481121	0.952282
ENSG00000236783	0	0.000000	0.000000
ENSG00000236785	0	0.000000	0.000000
ENSG00000236786	0	0.000000	0.000000
ENSG00000236790	0	0.000000	0.000000
ENSG00000236791	0	0.000000	0.000000
ENSG00000236792	9	0.480498	0.184421
ENSG00000236794	0	0.000000	0.000000
ENSG00000236795	1	0.011026	0.004232
ENSG00000236796	0	0.000000	0.000000
ENSG00000236797	0	0.000000	0.000000
ENSG00000236799	0	0.000000	0.000000
ENSG00000236800	0	0.000000	0.000000
ENSG00000236801	55	2.744338	1.053308
ENSG00000236803	0	0.000000	0.000000
ENSG00000236804	1	0.031409	0.012055
ENSG00000236806	0	0.000000	0.000000
ENSG00000236807	0	0.000000	0.000000
ENSG00000236809	178	5.047859	1.937426
ENSG00000236810	341	5.369547	2.060893
ENSG00000236811	2	0.047397	0.018192
ENSG00000236813	5	0.224821	0.086289
ENSG00000236814	47	0.950091	0.364656
ENSG00000236816	0	0.000000	0.000000
ENSG00000236817	4	0.175845	0.067491
ENSG00000236818	0	0.000000	0.000000
ENSG00000236819	10	0.114092	0.043790
ENSG00000236822	0	0.000000	0.000000
ENSG00000236823	0	0.000000	0.000000
ENSG00000236824	7605	899.336979	345.175772
ENSG00000236825	0	0.000000	0.000000
ENSG00000236827	0	0.000000	0.000000
ENSG00000236828	0	0.000000	0.000000
ENSG00000236829	104	1.434242	0.550478
ENSG00000236830	94	0.478008	0.183465
ENSG00000236831	0	0.000000	0.000000
ENSG00000236832	0	0.000000	0.000000
ENSG00000236833	0	0.000000	0.000000
ENSG00000236834	0	0.000000	0.000000
ENSG00000236836	0	0.000000	0.000000
ENSG00000236837	0	0.000000	0.000000
ENSG00000236838	0	0.000000	0.000000
ENSG00000236839	0	0.000000	0.000000
ENSG00000236841	0	0.000000	0.000000
ENSG00000236842	3	0.272898	0.104742
ENSG00000236844	15	0.748456	0.287266
ENSG00000236846	0	0.000000	0.000000
ENSG00000236847	0	0.000000	0.000000
ENSG00000236848	0	0.000000	0.000000
ENSG00000236849	1	0.018786	0.007210
ENSG00000236852	1	0.021960	0.008429
ENSG00000236853	0	0.000000	0.000000
ENSG00000236854	1	0.014448	0.005545
ENSG00000236856	0	0.000000	0.000000
ENSG00000236857	2	0.085538	0.032830
ENSG00000236858	0	0.000000	0.000000
ENSG00000236859	893	6.522707	2.503489
ENSG00000236860	0	0.000000	0.000000
ENSG00000236861	0	0.000000	0.000000
ENSG00000236862	1	0.065516	0.025146
ENSG00000236863	3	0.150645	0.057819
ENSG00000236864	0	0.000000	0.000000
ENSG00000236866	0	0.000000	0.000000
ENSG00000236867	0	0.000000	0.000000
ENSG00000236869	1	0.051867	0.019907
ENSG00000236870	0	0.000000	0.000000
ENSG00000236871	5	0.319611	0.122670
ENSG00000236872	0	0.000000	0.000000
ENSG00000236874	0	0.000000	0.000000
ENSG00000236875	0	0.000000	0.000000
ENSG00000236876	0	0.000000	0.000000
ENSG00000236877	0	0.000000	0.000000
ENSG00000236878	0	0.000000	0.000000
ENSG00000236880	0	0.000000	0.000000
ENSG00000236882	1	0.011526	0.004424
ENSG00000236883	9	0.461737	0.177220
ENSG00000236885	2	0.032963	0.012652
ENSG00000236886	8	0.342771	0.131559
ENSG00000236887	0	0.000000	0.000000
ENSG00000236888	0	0.000000	0.000000
ENSG00000236889	1	0.087274	0.033497
ENSG00000236890	0	0.000000	0.000000
ENSG00000236892	8	0.216487	0.083090
ENSG00000236893	0	0.000000	0.000000
ENSG00000236894	0	0.000000	0.000000
ENSG00000236896	0	0.000000	0.000000
ENSG00000236897	0	0.000000	0.000000
ENSG00000236900	0	0.000000	0.000000
ENSG00000236901	76	0.300383	0.115290
ENSG00000236905	2	0.098752	0.037902
ENSG00000236907	0	0.000000	0.000000
ENSG00000236908	18	0.141718	0.054393
ENSG00000236909	0	0.000000	0.000000
ENSG00000236911	0	0.000000	0.000000
ENSG00000236913	1	0.052558	0.020172
ENSG00000236914	217	2.332869	0.895382
ENSG00000236915	0	0.000000	0.000000
ENSG00000236917	0	0.000000	0.000000
ENSG00000236919	3	0.144803	0.055577
ENSG00000236920	0	0.000000	0.000000
ENSG00000236921	100	5.338872	2.049120
ENSG00000236922	0	0.000000	0.000000
ENSG00000236924	92	4.136712	1.587717
ENSG00000236928	0	0.000000	0.000000
ENSG00000236929	0	0.000000	0.000000
ENSG00000236930	0	0.000000	0.000000
ENSG00000236932	0	0.000000	0.000000
ENSG00000236935	0	0.000000	0.000000
ENSG00000236936	0	0.000000	0.000000
ENSG00000236937	7	0.465052	0.178492
ENSG00000236938	0	0.000000	0.000000
ENSG00000236939	0	0.000000	0.000000
ENSG00000236940	0	0.000000	0.000000
ENSG00000236941	1	0.017391	0.006675
ENSG00000236942	0	0.000000	0.000000
ENSG00000236944	0	0.000000	0.000000
ENSG00000236946	0	0.000000	0.000000
ENSG00000236948	0	0.000000	0.000000
ENSG00000236950	0	0.000000	0.000000
ENSG00000236951	0	0.000000	0.000000
ENSG00000236953	0	0.000000	0.000000
ENSG00000236956	10	0.148190	0.056877
ENSG00000236957	0	0.000000	0.000000
ENSG00000236958	0	0.000000	0.000000
ENSG00000236959	0	0.000000	0.000000
ENSG00000236960	0	0.000000	0.000000
ENSG00000236961	0	0.000000	0.000000
ENSG00000236963	1	0.007902	0.003033
ENSG00000236965	0	0.000000	0.000000
ENSG00000236966	0	0.000000	0.000000
ENSG00000236968	0	0.000000	0.000000
ENSG00000236969	19	0.844686	0.324200
ENSG00000236972	5	0.287728	0.110433
ENSG00000236973	0	0.000000	0.000000
ENSG00000236975	0	0.000000	0.000000
ENSG00000236976	18	0.492733	0.189117
ENSG00000236977	1	0.022125	0.008492
ENSG00000236978	0	0.000000	0.000000
ENSG00000236980	0	0.000000	0.000000
ENSG00000236981	0	0.000000	0.000000
ENSG00000236982	0	0.000000	0.000000
ENSG00000236985	0	0.000000	0.000000
ENSG00000236986	22	0.558890	0.214508
ENSG00000236987	0	0.000000	0.000000
ENSG00000236988	0	0.000000	0.000000
ENSG00000236989	0	0.000000	0.000000
ENSG00000236990	0	0.000000	0.000000
ENSG00000236991	21	0.697578	0.267738
ENSG00000236992	46	2.171568	0.833472
ENSG00000236993	2	0.046834	0.017975
ENSG00000236994	0	0.000000	0.000000
ENSG00000236996	0	0.000000	0.000000
ENSG00000236998	0	0.000000	0.000000
ENSG00000236999	0	0.000000	0.000000
ENSG00000237000	0	0.000000	0.000000
ENSG00000237001	0	0.000000	0.000000
ENSG00000237002	0	0.000000	0.000000
ENSG00000237003	0	0.000000	0.000000
ENSG00000237004	446	14.836057	5.694247
ENSG00000237005	0	0.000000	0.000000
ENSG00000237007	0	0.000000	0.000000
ENSG00000237008	1	0.034277	0.013156
ENSG00000237009	11	0.354446	0.136040
ENSG00000237011	0	0.000000	0.000000
ENSG00000237013	29	0.946048	0.363104
ENSG00000237014	0	0.000000	0.000000
ENSG00000237015	0	0.000000	0.000000
ENSG00000237016	0	0.000000	0.000000
ENSG00000237017	266	1.513040	0.580722
ENSG00000237019	0	0.000000	0.000000
ENSG00000237020	0	0.000000	0.000000
ENSG00000237023	0	0.000000	0.000000
ENSG00000237024	0	0.000000	0.000000
ENSG00000237025	0	0.000000	0.000000
ENSG00000237026	7	0.530636	0.203664
ENSG00000237027	0	0.000000	0.000000
ENSG00000237031	0	0.000000	0.000000
ENSG00000237032	0	0.000000	0.000000
ENSG00000237033	0	0.000000	0.000000
ENSG00000237035	0	0.000000	0.000000
ENSG00000237036	480	4.535588	1.740810
ENSG00000237037	94	0.753632	0.289252
ENSG00000237038	0	0.000000	0.000000
ENSG00000237039	385	43.360538	16.642268
ENSG00000237040	0	0.000000	0.000000
ENSG00000237041	0	0.000000	0.000000
ENSG00000237042	0	0.000000	0.000000
ENSG00000237048	0	0.000000	0.000000
ENSG00000237049	0	0.000000	0.000000
ENSG00000237053	0	0.000000	0.000000
ENSG00000237054	278	2.516278	0.965776
ENSG00000237055	0	0.000000	0.000000
ENSG00000237057	0	0.000000	0.000000
ENSG00000237058	0	0.000000	0.000000
ENSG00000237061	0	0.000000	0.000000
ENSG00000237062	0	0.000000	0.000000
ENSG00000237063	2	0.076790	0.029473
ENSG00000237064	0	0.000000	0.000000
ENSG00000237065	1	0.025905	0.009943
ENSG00000237068	0	0.000000	0.000000
ENSG00000237070	26	0.164288	0.063056
ENSG00000237072	0	0.000000	0.000000
ENSG00000237073	3	0.179629	0.068944
ENSG00000237074	5	0.103733	0.039814
ENSG00000237076	0	0.000000	0.000000
ENSG00000237077	5	0.282909	0.108584
ENSG00000237080	33	0.303574	0.116515
ENSG00000237082	3	0.336273	0.129065
ENSG00000237083	0	0.000000	0.000000
ENSG00000237085	0	0.000000	0.000000
ENSG00000237087	0	0.000000	0.000000
ENSG00000237088	0	0.000000	0.000000
ENSG00000237089	0	0.000000	0.000000
ENSG00000237090	2	0.035673	0.013692
ENSG00000237092	0	0.000000	0.000000
ENSG00000237094	5	0.131104	0.050319
ENSG00000237099	0	0.000000	0.000000
ENSG00000237101	16	0.286031	0.109782
ENSG00000237106	0	0.000000	0.000000
ENSG00000237107	0	0.000000	0.000000
ENSG00000237109	0	0.000000	0.000000
ENSG00000237110	0	0.000000	0.000000
ENSG00000237111	0	0.000000	0.000000
ENSG00000237115	0	0.000000	0.000000
ENSG00000237118	0	0.000000	0.000000
ENSG00000237119	1	0.019166	0.007356
ENSG00000237121	0	0.000000	0.000000
ENSG00000237124	0	0.000000	0.000000
ENSG00000237125	0	0.000000	0.000000
ENSG00000237126	28	0.532342	0.204319
ENSG00000237127	0	0.000000	0.000000
ENSG00000237128	0	0.000000	0.000000
ENSG00000237129	0	0.000000	0.000000
ENSG00000237130	0	0.000000	0.000000
ENSG00000237131	0	0.000000	0.000000
ENSG00000237133	2	0.139948	0.053714
ENSG00000237135	4	0.048942	0.018784
ENSG00000237136	1	0.026163	0.010042
ENSG00000237137	0	0.000000	0.000000
ENSG00000237138	0	0.000000	0.000000
ENSG00000237139	1	0.083279	0.031963
ENSG00000237140	0	0.000000	0.000000
ENSG00000237141	0	0.000000	0.000000
ENSG00000237148	0	0.000000	0.000000
ENSG00000237149	528	6.163788	2.365732
ENSG00000237153	42	0.461594	0.177165
ENSG00000237154	3	0.236512	0.090776
ENSG00000237158	2	0.091494	0.035116
ENSG00000237159	0	0.000000	0.000000
ENSG00000237160	0	0.000000	0.000000
ENSG00000237161	2	0.030537	0.011721
ENSG00000237162	0	0.000000	0.000000
ENSG00000237163	0	0.000000	0.000000
ENSG00000237164	0	0.000000	0.000000
ENSG00000237166	5	0.041801	0.016044
ENSG00000237167	8	0.302252	0.116008
ENSG00000237169	2	0.095368	0.036603
ENSG00000237170	5	0.202493	0.077719
ENSG00000237171	0	0.000000	0.000000
ENSG00000237172	37	0.323869	0.124305
ENSG00000237173	0	0.000000	0.000000
ENSG00000237174	1	0.032895	0.012625
ENSG00000237175	0	0.000000	0.000000
ENSG00000237176	8	0.398336	0.152886
ENSG00000237178	0	0.000000	0.000000
ENSG00000237179	0	0.000000	0.000000
ENSG00000237180	0	0.000000	0.000000
ENSG00000237181	1	0.032355	0.012418
ENSG00000237182	0	0.000000	0.000000
ENSG00000237183	0	0.000000	0.000000
ENSG00000237185	0	0.000000	0.000000
ENSG00000237186	0	0.000000	0.000000
ENSG00000237187	1005	2.928355	1.123936
ENSG00000237188	0	0.000000	0.000000
ENSG00000237190	7363	141.810916	54.428644
ENSG00000237193	0	0.000000	0.000000
ENSG00000237194	0	0.000000	0.000000
ENSG00000237195	0	0.000000	0.000000
ENSG00000237197	0	0.000000	0.000000
ENSG00000237200	2	0.173269	0.066503
ENSG00000237202	0	0.000000	0.000000
ENSG00000237205	0	0.000000	0.000000
ENSG00000237206	0	0.000000	0.000000
ENSG00000237207	0	0.000000	0.000000
ENSG00000237208	0	0.000000	0.000000
ENSG00000237210	0	0.000000	0.000000
ENSG00000237211	0	0.000000	0.000000
ENSG00000237212	0	0.000000	0.000000
ENSG00000237213	0	0.000000	0.000000
ENSG00000237214	53	2.153804	0.826654
ENSG00000237215	0	0.000000	0.000000
ENSG00000237217	0	0.000000	0.000000
ENSG00000237220	0	0.000000	0.000000
ENSG00000237221	0	0.000000	0.000000
ENSG00000237222	45	0.291830	0.112008
ENSG00000237223	0	0.000000	0.000000
ENSG00000237224	0	0.000000	0.000000
ENSG00000237225	0	0.000000	0.000000
ENSG00000237226	0	0.000000	0.000000
ENSG00000237227	0	0.000000	0.000000
ENSG00000237230	0	0.000000	0.000000
ENSG00000237232	44	0.362723	0.139217
ENSG00000237233	0	0.000000	0.000000
ENSG00000237234	7	0.193184	0.074146
ENSG00000237235	0	0.000000	0.000000
ENSG00000237236	0	0.000000	0.000000
ENSG00000237238	445	6.602751	2.534211
ENSG00000237242	0	0.000000	0.000000
ENSG00000237243	0	0.000000	0.000000
ENSG00000237247	0	0.000000	0.000000
ENSG00000237248	21	0.200920	0.077116
ENSG00000237249	0	0.000000	0.000000
ENSG00000237250	2	0.015127	0.005806
ENSG00000237251	0	0.000000	0.000000
ENSG00000237252	0	0.000000	0.000000
ENSG00000237254	0	0.000000	0.000000
ENSG00000237256	0	0.000000	0.000000
ENSG00000237257	0	0.000000	0.000000
ENSG00000237259	0	0.000000	0.000000
ENSG00000237260	0	0.000000	0.000000
ENSG00000237261	0	0.000000	0.000000
ENSG00000237262	0	0.000000	0.000000
ENSG00000237263	3	0.032819	0.012596
ENSG00000237264	133	5.708911	2.191145
ENSG00000237265	11	0.169377	0.065009
ENSG00000237266	0	0.000000	0.000000
ENSG00000237267	0	0.000000	0.000000
ENSG00000237268	332	4.844046	1.859200
ENSG00000237269	0	0.000000	0.000000
ENSG00000237271	2	0.058398	0.022414
ENSG00000237272	0	0.000000	0.000000
ENSG00000237273	3	0.144215	0.055351
ENSG00000237274	0	0.000000	0.000000
ENSG00000237275	0	0.000000	0.000000
ENSG00000237276	70	0.962549	0.369437
ENSG00000237278	0	0.000000	0.000000
ENSG00000237279	0	0.000000	0.000000
ENSG00000237280	0	0.000000	0.000000
ENSG00000237281	0	0.000000	0.000000
ENSG00000237282	0	0.000000	0.000000
ENSG00000237283	0	0.000000	0.000000
ENSG00000237285	7	0.172457	0.066191
ENSG00000237286	2	0.048816	0.018736
ENSG00000237289	6	0.059227	0.022732
ENSG00000237290	0	0.000000	0.000000
ENSG00000237292	9	0.392732	0.150735
ENSG00000237293	0	0.000000	0.000000
ENSG00000237294	1	0.015632	0.006000
ENSG00000237296	62	0.347235	0.133273
ENSG00000237297	0	0.000000	0.000000
ENSG00000237298	0	0.000000	0.000000
ENSG00000237299	0	0.000000	0.000000
ENSG00000237300	0	0.000000	0.000000
ENSG00000237301	8	0.066506	0.025526
ENSG00000237302	0	0.000000	0.000000
ENSG00000237303	0	0.000000	0.000000
ENSG00000237306	0	0.000000	0.000000
ENSG00000237307	1	0.008832	0.003390
ENSG00000237308	0	0.000000	0.000000
ENSG00000237309	0	0.000000	0.000000
ENSG00000237310	390	9.961090	3.823180
ENSG00000237311	0	0.000000	0.000000
ENSG00000237312	0	0.000000	0.000000
ENSG00000237314	0	0.000000	0.000000
ENSG00000237316	0	0.000000	0.000000
ENSG00000237317	0	0.000000	0.000000
ENSG00000237319	0	0.000000	0.000000
ENSG00000237320	0	0.000000	0.000000
ENSG00000237321	0	0.000000	0.000000
ENSG00000237322	0	0.000000	0.000000
ENSG00000237323	0	0.000000	0.000000
ENSG00000237324	0	0.000000	0.000000
ENSG00000237325	0	0.000000	0.000000
ENSG00000237326	0	0.000000	0.000000
ENSG00000237327	0	0.000000	0.000000
ENSG00000237328	0	0.000000	0.000000
ENSG00000237329	0	0.000000	0.000000
ENSG00000237330	5	0.062240	0.023888
ENSG00000237331	0	0.000000	0.000000
ENSG00000237336	0	0.000000	0.000000
ENSG00000237337	0	0.000000	0.000000
ENSG00000237338	0	0.000000	0.000000
ENSG00000237339	0	0.000000	0.000000
ENSG00000237341	2	0.087274	0.033497
ENSG00000237342	0	0.000000	0.000000
ENSG00000237343	9	0.677901	0.260186
ENSG00000237345	0	0.000000	0.000000
ENSG00000237346	0	0.000000	0.000000
ENSG00000237347	0	0.000000	0.000000
ENSG00000237349	0	0.000000	0.000000
ENSG00000237350	79	3.243828	1.245018
ENSG00000237351	0	0.000000	0.000000
ENSG00000237352	30	0.275548	0.105758
ENSG00000237353	0	0.000000	0.000000
ENSG00000237354	0	0.000000	0.000000
ENSG00000237356	22	0.200280	0.076870
ENSG00000237357	94	0.862045	0.330863
ENSG00000237358	0	0.000000	0.000000
ENSG00000237359	0	0.000000	0.000000
ENSG00000237360	0	0.000000	0.000000
ENSG00000237361	0	0.000000	0.000000
ENSG00000237363	0	0.000000	0.000000
ENSG00000237365	0	0.000000	0.000000
ENSG00000237370	0	0.000000	0.000000
ENSG00000237371	0	0.000000	0.000000
ENSG00000237372	0	0.000000	0.000000
ENSG00000237373	0	0.000000	0.000000
ENSG00000237377	0	0.000000	0.000000
ENSG00000237378	0	0.000000	0.000000
ENSG00000237379	0	0.000000	0.000000
ENSG00000237380	439	10.393271	3.989056
ENSG00000237381	0	0.000000	0.000000
ENSG00000237382	0	0.000000	0.000000
ENSG00000237383	0	0.000000	0.000000
ENSG00000237385	0	0.000000	0.000000
ENSG00000237387	0	0.000000	0.000000
ENSG00000237388	0	0.000000	0.000000
ENSG00000237389	0	0.000000	0.000000
ENSG00000237390	0	0.000000	0.000000
ENSG00000237396	0	0.000000	0.000000
ENSG00000237398	0	0.000000	0.000000
ENSG00000237399	76	0.449598	0.172561
ENSG00000237400	0	0.000000	0.000000
ENSG00000237401	0	0.000000	0.000000
ENSG00000237402	3	0.194393	0.074610
ENSG00000237406	1	0.020838	0.007998
ENSG00000237407	0	0.000000	0.000000
ENSG00000237408	0	0.000000	0.000000
ENSG00000237409	0	0.000000	0.000000
ENSG00000237410	0	0.000000	0.000000
ENSG00000237412	0	0.000000	0.000000
ENSG00000237413	6	0.071203	0.027328
ENSG00000237414	0	0.000000	0.000000
ENSG00000237415	0	0.000000	0.000000
ENSG00000237417	10	0.131032	0.050291
ENSG00000237418	0	0.000000	0.000000
ENSG00000237419	0	0.000000	0.000000
ENSG00000237422	3	0.029650	0.011380
ENSG00000237423	9	0.081681	0.031350
ENSG00000237424	585	5.514529	2.116539
ENSG00000237425	0	0.000000	0.000000
ENSG00000237426	0	0.000000	0.000000
ENSG00000237427	0	0.000000	0.000000
ENSG00000237428	0	0.000000	0.000000
ENSG00000237429	4	0.334293	0.128305
ENSG00000237432	0	0.000000	0.000000
ENSG00000237433	10	0.268459	0.103037
ENSG00000237434	0	0.000000	0.000000
ENSG00000237435	0	0.000000	0.000000
ENSG00000237436	56	3.191488	1.224929
ENSG00000237437	0	0.000000	0.000000
ENSG00000237438	265	2.299181	0.882452
ENSG00000237439	0	0.000000	0.000000
ENSG00000237440	473	1.339442	0.514093
ENSG00000237441	2037	16.635877	6.385039
ENSG00000237442	0	0.000000	0.000000
ENSG00000237443	0	0.000000	0.000000
ENSG00000237444	0	0.000000	0.000000
ENSG00000237445	0	0.000000	0.000000
ENSG00000237446	0	0.000000	0.000000
ENSG00000237447	0	0.000000	0.000000
ENSG00000237449	0	0.000000	0.000000
ENSG00000237450	0	0.000000	0.000000
ENSG00000237451	18	1.160004	0.445223
ENSG00000237452	21	0.193409	0.074233
ENSG00000237453	0	0.000000	0.000000
ENSG00000237456	0	0.000000	0.000000
ENSG00000237457	9	0.404678	0.155320
ENSG00000237458	3	0.261821	0.100490
ENSG00000237460	0	0.000000	0.000000
ENSG00000237461	0	0.000000	0.000000
ENSG00000237463	0	0.000000	0.000000
ENSG00000237464	0	0.000000	0.000000
ENSG00000237466	0	0.000000	0.000000
ENSG00000237467	0	0.000000	0.000000
ENSG00000237468	0	0.000000	0.000000
ENSG00000237469	0	0.000000	0.000000
ENSG00000237470	1	0.050322	0.019314
ENSG00000237471	2	0.035592	0.013661
ENSG00000237472	0	0.000000	0.000000
ENSG00000237473	0	0.000000	0.000000
ENSG00000237475	0	0.000000	0.000000
ENSG00000237476	16	0.553245	0.212342
ENSG00000237477	0	0.000000	0.000000
ENSG00000237478	0	0.000000	0.000000
ENSG00000237479	0	0.000000	0.000000
ENSG00000237480	0	0.000000	0.000000
ENSG00000237481	1	0.036955	0.014184
ENSG00000237483	0	0.000000	0.000000
ENSG00000237484	240	1.951956	0.749183
ENSG00000237487	0	0.000000	0.000000
ENSG00000237489	146	1.214589	0.466173
ENSG00000237490	0	0.000000	0.000000
ENSG00000237491	36	0.288723	0.110815
ENSG00000237492	0	0.000000	0.000000
ENSG00000237493	25	0.978941	0.375729
ENSG00000237494	0	0.000000	0.000000
ENSG00000237498	0	0.000000	0.000000
ENSG00000237499	346	4.177293	1.603292
ENSG00000237500	0	0.000000	0.000000
ENSG00000237501	0	0.000000	0.000000
ENSG00000237503	0	0.000000	0.000000
ENSG00000237505	12	0.080128	0.030754
ENSG00000237506	113	3.104049	1.191369
ENSG00000237510	0	0.000000	0.000000
ENSG00000237512	22	0.804214	0.308666
ENSG00000237513	0	0.000000	0.000000
ENSG00000237514	1	0.046014	0.017661
ENSG00000237515	0	0.000000	0.000000
ENSG00000237517	0	0.000000	0.000000
ENSG00000237520	0	0.000000	0.000000
ENSG00000237521	0	0.000000	0.000000
ENSG00000237522	3	0.057639	0.022123
ENSG00000237523	2576	24.776534	9.509516
ENSG00000237524	0	0.000000	0.000000
ENSG00000237525	2	0.028808	0.011057
ENSG00000237527	0	0.000000	0.000000
ENSG00000237528	0	0.000000	0.000000
ENSG00000237529	0	0.000000	0.000000
ENSG00000237530	3	0.051905	0.019922
ENSG00000237531	0	0.000000	0.000000
ENSG00000237532	0	0.000000	0.000000
ENSG00000237539	0	0.000000	0.000000
ENSG00000237540	0	0.000000	0.000000
ENSG00000237541	48	0.778640	0.298851
ENSG00000237542	0	0.000000	0.000000
ENSG00000237546	0	0.000000	0.000000
ENSG00000237547	0	0.000000	0.000000
ENSG00000237548	15	0.337232	0.129433
ENSG00000237549	0	0.000000	0.000000
ENSG00000237550	3412	126.883496	48.699330
ENSG00000237551	0	0.000000	0.000000
ENSG00000237552	0	0.000000	0.000000
ENSG00000237553	0	0.000000	0.000000
ENSG00000237555	0	0.000000	0.000000
ENSG00000237556	0	0.000000	0.000000
ENSG00000237557	0	0.000000	0.000000
ENSG00000237558	0	0.000000	0.000000
ENSG00000237560	0	0.000000	0.000000
ENSG00000237563	0	0.000000	0.000000
ENSG00000237566	0	0.000000	0.000000
ENSG00000237567	0	0.000000	0.000000
ENSG00000237568	0	0.000000	0.000000
ENSG00000237569	0	0.000000	0.000000
ENSG00000237571	0	0.000000	0.000000
ENSG00000237572	0	0.000000	0.000000
ENSG00000237574	0	0.000000	0.000000
ENSG00000237575	6	0.131884	0.050619
ENSG00000237576	0	0.000000	0.000000
ENSG00000237579	0	0.000000	0.000000
ENSG00000237580	0	0.000000	0.000000
ENSG00000237581	0	0.000000	0.000000
ENSG00000237583	0	0.000000	0.000000
ENSG00000237584	1	0.040848	0.015678
ENSG00000237585	1	0.080174	0.030772
ENSG00000237586	0	0.000000	0.000000
ENSG00000237588	0	0.000000	0.000000
ENSG00000237589	0	0.000000	0.000000
ENSG00000237590	1	0.028123	0.010794
ENSG00000237592	0	0.000000	0.000000
ENSG00000237593	0	0.000000	0.000000
ENSG00000237594	101	2.906048	1.115374
ENSG00000237595	37	0.892043	0.342376
ENSG00000237596	4	0.036386	0.013966
ENSG00000237601	1	0.151610	0.058190
ENSG00000237603	0	0.000000	0.000000
ENSG00000237604	0	0.000000	0.000000
ENSG00000237605	78	2.040701	0.783244
ENSG00000237606	0	0.000000	0.000000
ENSG00000237609	0	0.000000	0.000000
ENSG00000237610	0	0.000000	0.000000
ENSG00000237611	0	0.000000	0.000000
ENSG00000237612	0	0.000000	0.000000
ENSG00000237613	0	0.000000	0.000000
ENSG00000237614	0	0.000000	0.000000
ENSG00000237616	0	0.000000	0.000000
ENSG00000237617	0	0.000000	0.000000
ENSG00000237618	0	0.000000	0.000000
ENSG00000237619	0	0.000000	0.000000
ENSG00000237620	0	0.000000	0.000000
ENSG00000237621	0	0.000000	0.000000
ENSG00000237622	0	0.000000	0.000000
ENSG00000237623	1	0.037246	0.014295
ENSG00000237624	17	0.261935	0.100534
ENSG00000237626	0	0.000000	0.000000
ENSG00000237628	0	0.000000	0.000000
ENSG00000237629	1	0.082122	0.031519
ENSG00000237630	0	0.000000	0.000000
ENSG00000237631	0	0.000000	0.000000
ENSG00000237632	2	0.151610	0.058190
ENSG00000237633	0	0.000000	0.000000
ENSG00000237635	0	0.000000	0.000000
ENSG00000237636	0	0.000000	0.000000
ENSG00000237637	3	0.063636	0.024424
ENSG00000237638	66	0.533121	0.204618
ENSG00000237639	0	0.000000	0.000000
ENSG00000237640	1	0.034781	0.013349
ENSG00000237641	0	0.000000	0.000000
ENSG00000237642	0	0.000000	0.000000
ENSG00000237643	0	0.000000	0.000000
ENSG00000237645	0	0.000000	0.000000
ENSG00000237646	0	0.000000	0.000000
ENSG00000237649	9603	94.990589	36.458470
ENSG00000237650	0	0.000000	0.000000
ENSG00000237651	32	0.689917	0.264798
ENSG00000237653	2	0.098959	0.037982
ENSG00000237654	0	0.000000	0.000000
ENSG00000237655	6	0.240521	0.092315
ENSG00000237659	0	0.000000	0.000000
ENSG00000237661	0	0.000000	0.000000
ENSG00000237662	0	0.000000	0.000000
ENSG00000237663	0	0.000000	0.000000
ENSG00000237664	0	0.000000	0.000000
ENSG00000237665	0	0.000000	0.000000
ENSG00000237666	1	0.044625	0.017128
ENSG00000237667	2	0.014568	0.005591
