id	count	tpm	fpkm
ENSG00000257288	0	0.000000	0.000000
ENSG00000257289	0	0.000000	0.000000
ENSG00000257292	0	0.000000	0.000000
ENSG00000257294	30	1.053210	0.368446
ENSG00000257296	0	0.000000	0.000000
ENSG00000257298	11	0.081037	0.028349
ENSG00000257300	0	0.000000	0.000000
ENSG00000257302	2	0.073953	0.025871
ENSG00000257303	231	2.266322	0.792831
ENSG00000257307	1	0.048972	0.017132
ENSG00000257308	0	0.000000	0.000000
ENSG00000257310	0	0.000000	0.000000
ENSG00000257315	7	0.019473	0.006812
ENSG00000257316	11	0.309756	0.108362
ENSG00000257319	0	0.000000	0.000000
ENSG00000257322	4	0.090009	0.031488
ENSG00000257323	0	0.000000	0.000000
ENSG00000257325	0	0.000000	0.000000
ENSG00000257327	9	0.463631	0.162193
ENSG00000257329	0	0.000000	0.000000
ENSG00000257331	0	0.000000	0.000000
ENSG00000257332	0	0.000000	0.000000
ENSG00000257335	1626	6.155264	2.153307
ENSG00000257336	1	0.115352	0.040354
ENSG00000257337	610	7.397734	2.587962
ENSG00000257341	0	0.000000	0.000000
ENSG00000257342	58	2.880985	1.007860
ENSG00000257343	0	0.000000	0.000000
ENSG00000257345	2	0.077329	0.027052
ENSG00000257346	7	0.338976	0.118585
ENSG00000257350	0	0.000000	0.000000
ENSG00000257354	351	1.401934	0.490441
ENSG00000257355	0	0.000000	0.000000
ENSG00000257356	0	0.000000	0.000000
ENSG00000257359	6	0.365483	0.127857
ENSG00000257360	0	0.000000	0.000000
ENSG00000257364	0	0.000000	0.000000
ENSG00000257365	1535	19.659346	6.877463
ENSG00000257366	0	0.000000	0.000000
ENSG00000257368	0	0.000000	0.000000
ENSG00000257373	0	0.000000	0.000000
ENSG00000257376	5	0.224005	0.078364
ENSG00000257378	0	0.000000	0.000000
ENSG00000257379	0	0.000000	0.000000
ENSG00000257381	0	0.000000	0.000000
ENSG00000257384	2	0.245377	0.085841
ENSG00000257386	7	0.648122	0.226734
ENSG00000257389	0	0.000000	0.000000
ENSG00000257390	30	0.576439	0.201657
ENSG00000257391	0	0.000000	0.000000
ENSG00000257392	0	0.000000	0.000000
ENSG00000257395	0	0.000000	0.000000
ENSG00000257398	1	0.023271	0.008141
ENSG00000257400	0	0.000000	0.000000
ENSG00000257402	0	0.000000	0.000000
ENSG00000257403	3	0.408480	0.142899
ENSG00000257404	0	0.000000	0.000000
ENSG00000257405	2	0.233810	0.081794
ENSG00000257407	0	0.000000	0.000000
ENSG00000257408	0	0.000000	0.000000
ENSG00000257410	0	0.000000	0.000000
ENSG00000257411	0	0.000000	0.000000
ENSG00000257414	0	0.000000	0.000000
ENSG00000257415	0	0.000000	0.000000
ENSG00000257426	0	0.000000	0.000000
ENSG00000257429	0	0.000000	0.000000
ENSG00000257431	0	0.000000	0.000000
ENSG00000257432	0	0.000000	0.000000
ENSG00000257433	19	0.199968	0.069955
ENSG00000257434	0	0.000000	0.000000
ENSG00000257435	4	0.434010	0.151831
ENSG00000257438	0	0.000000	0.000000
ENSG00000257443	5	0.312800	0.109427
ENSG00000257444	0	0.000000	0.000000
ENSG00000257446	4	0.079091	0.027668
ENSG00000257449	2	0.231472	0.080976
ENSG00000257452	3	0.181152	0.063373
ENSG00000257453	573	34.964922	12.231839
ENSG00000257454	0	0.000000	0.000000
ENSG00000257456	0	0.000000	0.000000
ENSG00000257458	0	0.000000	0.000000
ENSG00000257464	0	0.000000	0.000000
ENSG00000257465	0	0.000000	0.000000
ENSG00000257467	0	0.000000	0.000000
ENSG00000257470	2	0.100933	0.035309
ENSG00000257472	0	0.000000	0.000000
ENSG00000257474	1	0.042550	0.014885
ENSG00000257475	4	0.259111	0.090645
ENSG00000257476	0	0.000000	0.000000
ENSG00000257477	3	0.229433	0.080263
ENSG00000257480	0	0.000000	0.000000
ENSG00000257488	0	0.000000	0.000000
ENSG00000257489	27	1.010197	0.353399
ENSG00000257493	0	0.000000	0.000000
ENSG00000257494	0	0.000000	0.000000
ENSG00000257495	5	0.045589	0.015949
ENSG00000257496	0	0.000000	0.000000
ENSG00000257497	88	2.061696	0.721247
ENSG00000257500	0	0.000000	0.000000
ENSG00000257501	3	0.035369	0.012373
ENSG00000257503	0	0.000000	0.000000
ENSG00000257504	0	0.000000	0.000000
ENSG00000257506	0	0.000000	0.000000
ENSG00000257507	0	0.000000	0.000000
ENSG00000257509	4	0.262539	0.091845
ENSG00000257510	24	0.425153	0.148732
ENSG00000257511	20	0.690962	0.241720
ENSG00000257512	0	0.000000	0.000000
ENSG00000257513	3	0.092261	0.032276
ENSG00000257514	45	2.760491	0.965707
ENSG00000257515	0	0.000000	0.000000
ENSG00000257517	0	0.000000	0.000000
ENSG00000257519	0	0.000000	0.000000
ENSG00000257520	0	0.000000	0.000000
ENSG00000257522	0	0.000000	0.000000
ENSG00000257523	0	0.000000	0.000000
ENSG00000257524	1	0.009704	0.003395
ENSG00000257526	10	0.899504	0.314675
ENSG00000257527	2	0.127885	0.044738
ENSG00000257528	0	0.000000	0.000000
ENSG00000257529	0	0.000000	0.000000
ENSG00000257530	22	1.876802	0.656565
ENSG00000257531	3	0.294244	0.102936
ENSG00000257534	10	0.460489	0.161094
ENSG00000257539	1	0.019236	0.006729
ENSG00000257541	0	0.000000	0.000000
ENSG00000257542	0	0.000000	0.000000
ENSG00000257543	4	0.366447	0.128195
ENSG00000257545	8	0.158002	0.055274
ENSG00000257548	1	0.069165	0.024196
ENSG00000257550	1	0.014528	0.005082
ENSG00000257551	0	0.000000	0.000000
ENSG00000257553	62	4.960120	1.735207
ENSG00000257556	13	0.147507	0.051603
ENSG00000257557	126	1.352760	0.473238
ENSG00000257558	0	0.000000	0.000000
ENSG00000257563	0	0.000000	0.000000
ENSG00000257564	2	0.117898	0.041244
ENSG00000257568	0	0.000000	0.000000
ENSG00000257569	0	0.000000	0.000000
ENSG00000257570	0	0.000000	0.000000
ENSG00000257572	0	0.000000	0.000000
ENSG00000257576	21	0.428400	0.149868
ENSG00000257579	3	0.205449	0.071872
ENSG00000257580	0	0.000000	0.000000
ENSG00000257582	0	0.000000	0.000000
ENSG00000257585	14	0.833777	0.291682
ENSG00000257586	0	0.000000	0.000000
ENSG00000257587	0	0.000000	0.000000
ENSG00000257588	16	0.538830	0.188500
ENSG00000257591	7	0.142800	0.049956
ENSG00000257594	19	0.122506	0.042857
ENSG00000257595	0	0.000000	0.000000
ENSG00000257596	0	0.000000	0.000000
ENSG00000257599	25	0.156994	0.054922
ENSG00000257603	0	0.000000	0.000000
ENSG00000257604	0	0.000000	0.000000
ENSG00000257605	308	16.528622	5.782236
ENSG00000257607	26	0.577940	0.202182
ENSG00000257609	0	0.000000	0.000000
ENSG00000257611	0	0.000000	0.000000
ENSG00000257612	3	0.067814	0.023724
ENSG00000257614	0	0.000000	0.000000
ENSG00000257616	0	0.000000	0.000000
ENSG00000257621	1368	19.191154	6.713675
ENSG00000257622	0	0.000000	0.000000
ENSG00000257624	2	0.281140	0.098352
ENSG00000257629	0	0.000000	0.000000
ENSG00000257634	0	0.000000	0.000000
ENSG00000257635	0	0.000000	0.000000
ENSG00000257636	3	0.171039	0.059835
ENSG00000257639	1	0.060279	0.021088
ENSG00000257642	4	0.252975	0.088499
ENSG00000257643	0	0.000000	0.000000
ENSG00000257644	0	0.000000	0.000000
ENSG00000257645	0	0.000000	0.000000
ENSG00000257647	0	0.000000	0.000000
ENSG00000257648	0	0.000000	0.000000
ENSG00000257649	0	0.000000	0.000000
ENSG00000257653	6	0.292181	0.102214
ENSG00000257654	1	0.094866	0.033187
ENSG00000257657	0	0.000000	0.000000
ENSG00000257658	0	0.000000	0.000000
ENSG00000257660	13	0.954273	0.333835
ENSG00000257662	0	0.000000	0.000000
ENSG00000257663	53	2.844211	0.994995
ENSG00000257664	0	0.000000	0.000000
ENSG00000257666	0	0.000000	0.000000
ENSG00000257668	0	0.000000	0.000000
ENSG00000257671	0	0.000000	0.000000
ENSG00000257672	0	0.000000	0.000000
ENSG00000257674	5	0.105215	0.036807
ENSG00000257675	0	0.000000	0.000000
ENSG00000257677	1	0.032786	0.011470
ENSG00000257680	0	0.000000	0.000000
ENSG00000257681	300	14.114162	4.937582
ENSG00000257682	0	0.000000	0.000000
ENSG00000257683	2	0.139722	0.048879
ENSG00000257687	0	0.000000	0.000000
ENSG00000257691	0	0.000000	0.000000
ENSG00000257696	8	0.664514	0.232468
ENSG00000257698	414	6.492515	2.271288
ENSG00000257700	0	0.000000	0.000000
ENSG00000257702	1857	30.953719	10.828593
ENSG00000257703	0	0.000000	0.000000
ENSG00000257704	626	25.906132	9.062787
ENSG00000257711	5	0.042560	0.014889
ENSG00000257715	7	0.370497	0.129612
ENSG00000257718	59	3.894543	1.362435
ENSG00000257720	11	0.341924	0.119616
ENSG00000257721	0	0.000000	0.000000
ENSG00000257723	0	0.000000	0.000000
ENSG00000257725	0	0.000000	0.000000
ENSG00000257726	1	0.041187	0.014409
ENSG00000257727	352	8.428783	2.948656
ENSG00000257729	0	0.000000	0.000000
ENSG00000257730	0	0.000000	0.000000
ENSG00000257731	0	0.000000	0.000000
ENSG00000257732	26	1.287791	0.450510
ENSG00000257735	5	0.308904	0.108065
ENSG00000257737	0	0.000000	0.000000
ENSG00000257738	0	0.000000	0.000000
ENSG00000257740	0	0.000000	0.000000
ENSG00000257741	0	0.000000	0.000000
ENSG00000257743	12471	55.040495	19.254912
ENSG00000257746	1	0.019795	0.006925
ENSG00000257747	0	0.000000	0.000000
ENSG00000257748	1	0.092343	0.032304
ENSG00000257750	0	0.000000	0.000000
ENSG00000257751	0	0.000000	0.000000
ENSG00000257752	2	0.098779	0.034556
ENSG00000257754	0	0.000000	0.000000
ENSG00000257756	0	0.000000	0.000000
ENSG00000257757	0	0.000000	0.000000
ENSG00000257758	0	0.000000	0.000000
ENSG00000257759	0	0.000000	0.000000
ENSG00000257761	0	0.000000	0.000000
ENSG00000257762	0	0.000000	0.000000
ENSG00000257763	0	0.000000	0.000000
ENSG00000257764	1	0.057965	0.020278
ENSG00000257766	0	0.000000	0.000000
ENSG00000257767	0	0.000000	0.000000
ENSG00000257769	5	0.327555	0.114589
ENSG00000257771	0	0.000000	0.000000
ENSG00000257773	6	0.187680	0.065656
ENSG00000257777	0	0.000000	0.000000
ENSG00000257779	0	0.000000	0.000000
ENSG00000257780	0	0.000000	0.000000
ENSG00000257781	0	0.000000	0.000000
ENSG00000257784	0	0.000000	0.000000
ENSG00000257786	0	0.000000	0.000000
ENSG00000257787	0	0.000000	0.000000
ENSG00000257790	17	0.486607	0.170231
ENSG00000257792	0	0.000000	0.000000
ENSG00000257797	0	0.000000	0.000000
ENSG00000257800	151	2.629311	0.919817
ENSG00000257802	0	0.000000	0.000000
ENSG00000257803	7	0.167157	0.058477
ENSG00000257807	0	0.000000	0.000000
ENSG00000257808	3	0.216554	0.075757
ENSG00000257809	18	1.157361	0.404882
ENSG00000257813	0	0.000000	0.000000
ENSG00000257815	127	0.842481	0.294727
ENSG00000257817	7	0.182741	0.063929
ENSG00000257818	1	0.031883	0.011154
ENSG00000257820	0	0.000000	0.000000
ENSG00000257823	0	0.000000	0.000000
ENSG00000257824	0	0.000000	0.000000
ENSG00000257825	0	0.000000	0.000000
ENSG00000257826	1276	50.004278	17.493083
ENSG00000257829	0	0.000000	0.000000
ENSG00000257830	0	0.000000	0.000000
ENSG00000257831	0	0.000000	0.000000
ENSG00000257835	0	0.000000	0.000000
ENSG00000257837	0	0.000000	0.000000
ENSG00000257838	2	0.026096	0.009129
ENSG00000257839	34	1.515415	0.530140
ENSG00000257842	2	0.032164	0.011252
ENSG00000257844	0	0.000000	0.000000
ENSG00000257845	0	0.000000	0.000000
ENSG00000257846	1	0.029550	0.010337
ENSG00000257847	0	0.000000	0.000000
ENSG00000257848	0	0.000000	0.000000
ENSG00000257849	0	0.000000	0.000000
ENSG00000257851	0	0.000000	0.000000
ENSG00000257852	0	0.000000	0.000000
ENSG00000257853	0	0.000000	0.000000
ENSG00000257855	0	0.000000	0.000000
ENSG00000257858	0	0.000000	0.000000
ENSG00000257859	2	0.025643	0.008971
ENSG00000257860	0	0.000000	0.000000
ENSG00000257863	1	0.034343	0.012014
ENSG00000257864	0	0.000000	0.000000
ENSG00000257865	0	0.000000	0.000000
ENSG00000257869	1	0.068348	0.023910
ENSG00000257870	0	0.000000	0.000000
ENSG00000257872	0	0.000000	0.000000
ENSG00000257875	0	0.000000	0.000000
ENSG00000257878	0	0.000000	0.000000
ENSG00000257879	0	0.000000	0.000000
ENSG00000257880	1	0.072790	0.025464
ENSG00000257883	1	0.039636	0.013866
ENSG00000257884	2	0.030618	0.010711
ENSG00000257885	1	0.042707	0.014940
ENSG00000257890	1	0.054938	0.019219
ENSG00000257891	2	0.121190	0.042396
ENSG00000257893	0	0.000000	0.000000
ENSG00000257894	3	0.057232	0.020022
ENSG00000257896	2	0.119316	0.041740
ENSG00000257897	0	0.000000	0.000000
ENSG00000257900	2	0.126718	0.044330
ENSG00000257904	67	2.833491	0.991245
ENSG00000257905	0	0.000000	0.000000
ENSG00000257906	0	0.000000	0.000000
ENSG00000257907	1	0.027232	0.009527
ENSG00000257910	1	0.060807	0.021272
ENSG00000257912	0	0.000000	0.000000
ENSG00000257913	30	0.492727	0.172372
ENSG00000257915	0	0.000000	0.000000
ENSG00000257918	18	0.772528	0.270255
ENSG00000257920	0	0.000000	0.000000
ENSG00000257921	0	0.000000	0.000000
ENSG00000257923	6573	16.583351	5.801382
ENSG00000257924	0	0.000000	0.000000
ENSG00000257925	0	0.000000	0.000000
ENSG00000257927	0	0.000000	0.000000
ENSG00000257932	8	0.494247	0.172903
ENSG00000257935	0	0.000000	0.000000
ENSG00000257940	0	0.000000	0.000000
ENSG00000257941	1	0.060071	0.021015
ENSG00000257943	0	0.000000	0.000000
ENSG00000257947	0	0.000000	0.000000
ENSG00000257948	0	0.000000	0.000000
ENSG00000257949	0	0.000000	0.000000
ENSG00000257950	38	0.223436	0.078165
ENSG00000257951	1	0.034411	0.012038
ENSG00000257953	3	0.170758	0.059737
ENSG00000257954	33	1.770924	0.619525
ENSG00000257955	0	0.000000	0.000000
ENSG00000257956	4	0.360736	0.126197
ENSG00000257957	0	0.000000	0.000000
ENSG00000257958	0	0.000000	0.000000
ENSG00000257959	0	0.000000	0.000000
ENSG00000257962	0	0.000000	0.000000
ENSG00000257964	0	0.000000	0.000000
ENSG00000257966	0	0.000000	0.000000
ENSG00000257976	0	0.000000	0.000000
ENSG00000257979	0	0.000000	0.000000
ENSG00000257985	0	0.000000	0.000000
ENSG00000257986	1	0.011616	0.004064
ENSG00000257987	0	0.000000	0.000000
ENSG00000257989	0	0.000000	0.000000
ENSG00000257991	0	0.000000	0.000000
ENSG00000257994	0	0.000000	0.000000
ENSG00000257995	0	0.000000	0.000000
ENSG00000257997	0	0.000000	0.000000
ENSG00000257998	0	0.000000	0.000000
ENSG00000258001	4	0.253437	0.088660
ENSG00000258007	0	0.000000	0.000000
ENSG00000258010	21	0.385583	0.134889
ENSG00000258011	8	0.857305	0.299912
ENSG00000258012	2	0.058110	0.020329
ENSG00000258013	0	0.000000	0.000000
ENSG00000258016	2	0.252515	0.088338
ENSG00000258017	660	8.823933	3.086892
ENSG00000258018	0	0.000000	0.000000
ENSG00000258021	0	0.000000	0.000000
ENSG00000258024	0	0.000000	0.000000
ENSG00000258026	0	0.000000	0.000000
ENSG00000258027	1	0.020655	0.007226
ENSG00000258028	26	0.314216	0.109923
ENSG00000258033	1	0.027644	0.009671
ENSG00000258034	0	0.000000	0.000000
ENSG00000258035	6	0.092138	0.032233
ENSG00000258036	0	0.000000	0.000000
ENSG00000258038	239	5.550689	1.941807
ENSG00000258039	0	0.000000	0.000000
ENSG00000258044	0	0.000000	0.000000
ENSG00000258045	1	0.129555	0.045323
ENSG00000258048	8	0.784652	0.274496
ENSG00000258050	0	0.000000	0.000000
ENSG00000258051	0	0.000000	0.000000
ENSG00000258052	0	0.000000	0.000000
ENSG00000258053	0	0.000000	0.000000
ENSG00000258056	450	10.827704	3.787875
ENSG00000258057	74	0.834744	0.292020
ENSG00000258064	0	0.000000	0.000000
ENSG00000258065	0	0.000000	0.000000
ENSG00000258066	2	0.184685	0.064609
ENSG00000258068	0	0.000000	0.000000
ENSG00000258071	0	0.000000	0.000000
ENSG00000258072	52	2.659033	0.930214
ENSG00000258073	1	0.239454	0.083769
ENSG00000258074	0	0.000000	0.000000
ENSG00000258076	0	0.000000	0.000000
ENSG00000258077	196	9.097974	3.182760
ENSG00000258080	0	0.000000	0.000000
ENSG00000258081	40	0.429182	0.150142
ENSG00000258082	2	0.082082	0.028715
ENSG00000258083	0	0.000000	0.000000
ENSG00000258084	0	0.000000	0.000000
ENSG00000258086	0	0.000000	0.000000
ENSG00000258088	87	4.071042	1.424180
ENSG00000258090	0	0.000000	0.000000
ENSG00000258091	0	0.000000	0.000000
ENSG00000258092	50	6.048927	2.116106
ENSG00000258096	2	0.110752	0.038745
ENSG00000258098	0	0.000000	0.000000
ENSG00000258099	38	2.720396	0.951681
ENSG00000258100	0	0.000000	0.000000
ENSG00000258101	13	0.310648	0.108674
ENSG00000258102	65	2.758991	0.965183
ENSG00000258104	0	0.000000	0.000000
ENSG00000258107	0	0.000000	0.000000
ENSG00000258108	2	0.087020	0.030442
ENSG00000258111	0	0.000000	0.000000
ENSG00000258112	0	0.000000	0.000000
ENSG00000258114	0	0.000000	0.000000
ENSG00000258115	2	0.084788	0.029662
ENSG00000258116	0	0.000000	0.000000
ENSG00000258117	0	0.000000	0.000000
ENSG00000258118	0	0.000000	0.000000
ENSG00000258119	0	0.000000	0.000000
ENSG00000258120	0	0.000000	0.000000
ENSG00000258121	0	0.000000	0.000000
ENSG00000258122	12	0.960023	0.335847
ENSG00000258123	0	0.000000	0.000000
ENSG00000258125	0	0.000000	0.000000
ENSG00000258128	92	2.201459	0.770140
ENSG00000258130	0	0.000000	0.000000
ENSG00000258131	5	0.302974	0.105990
ENSG00000258133	1	0.063943	0.022369
ENSG00000258134	0	0.000000	0.000000
ENSG00000258135	0	0.000000	0.000000
ENSG00000258136	5	0.103336	0.036150
ENSG00000258137	0	0.000000	0.000000
ENSG00000258140	0	0.000000	0.000000
ENSG00000258142	0	0.000000	0.000000
ENSG00000258144	0	0.000000	0.000000
ENSG00000258148	0	0.000000	0.000000
ENSG00000258150	0	0.000000	0.000000
ENSG00000258153	1	0.112730	0.039437
ENSG00000258154	0	0.000000	0.000000
ENSG00000258159	0	0.000000	0.000000
ENSG00000258162	0	0.000000	0.000000
ENSG00000258167	0	0.000000	0.000000
ENSG00000258168	83	0.488197	0.170787
ENSG00000258169	0	0.000000	0.000000
ENSG00000258170	0	0.000000	0.000000
ENSG00000258171	54	1.064694	0.372464
ENSG00000258172	0	0.000000	0.000000
ENSG00000258173	0	0.000000	0.000000
ENSG00000258175	3	0.156635	0.054796
ENSG00000258177	15	0.992024	0.347041
ENSG00000258178	0	0.000000	0.000000
ENSG00000258179	0	0.000000	0.000000
ENSG00000258181	1	0.105534	0.036919
ENSG00000258183	6058	140.789049	49.252477
ENSG00000258184	0	0.000000	0.000000
ENSG00000258185	0	0.000000	0.000000
ENSG00000258186	0	0.000000	0.000000
ENSG00000258193	0	0.000000	0.000000
ENSG00000258196	0	0.000000	0.000000
ENSG00000258197	0	0.000000	0.000000
ENSG00000258199	2	0.172312	0.060280
ENSG00000258202	0	0.000000	0.000000
ENSG00000258203	0	0.000000	0.000000
ENSG00000258204	1	0.072335	0.025305
ENSG00000258205	0	0.000000	0.000000
ENSG00000258206	0	0.000000	0.000000
ENSG00000258210	3	0.110108	0.038519
ENSG00000258212	0	0.000000	0.000000
ENSG00000258214	3	0.299318	0.104711
ENSG00000258215	0	0.000000	0.000000
ENSG00000258216	1	0.031056	0.010864
ENSG00000258220	0	0.000000	0.000000
ENSG00000258223	1	0.030918	0.010816
ENSG00000258224	0	0.000000	0.000000
ENSG00000258225	0	0.000000	0.000000
ENSG00000258227	177	1.754880	0.613913
ENSG00000258230	9	0.550154	0.192461
ENSG00000258231	0	0.000000	0.000000
ENSG00000258232	143	7.301588	2.554327
ENSG00000258233	0	0.000000	0.000000
ENSG00000258234	0	0.000000	0.000000
ENSG00000258235	0	0.000000	0.000000
ENSG00000258239	0	0.000000	0.000000
ENSG00000258240	46	0.740111	0.258914
ENSG00000258244	0	0.000000	0.000000
ENSG00000258245	42	4.812789	1.683666
ENSG00000258249	0	0.000000	0.000000
ENSG00000258251	0	0.000000	0.000000
ENSG00000258253	2	0.123562	0.043226
ENSG00000258254	0	0.000000	0.000000
ENSG00000258256	0	0.000000	0.000000
ENSG00000258260	0	0.000000	0.000000
ENSG00000258262	0	0.000000	0.000000
ENSG00000258265	0	0.000000	0.000000
ENSG00000258271	0	0.000000	0.000000
ENSG00000258272	0	0.000000	0.000000
ENSG00000258273	0	0.000000	0.000000
ENSG00000258274	0	0.000000	0.000000
ENSG00000258275	0	0.000000	0.000000
ENSG00000258278	0	0.000000	0.000000
ENSG00000258279	1	0.026484	0.009265
ENSG00000258282	4	0.285181	0.099766
ENSG00000258283	2	0.248895	0.087071
ENSG00000258284	1	0.206672	0.072300
ENSG00000258285	0	0.000000	0.000000
ENSG00000258288	0	0.000000	0.000000
ENSG00000258289	4773	45.843032	16.037347
ENSG00000258290	0	0.000000	0.000000
ENSG00000258292	0	0.000000	0.000000
ENSG00000258294	1	0.035393	0.012382
ENSG00000258300	1	0.090419	0.031631
ENSG00000258301	146	3.010239	1.053077
ENSG00000258302	12	0.243513	0.085188
ENSG00000258303	5	0.222855	0.077962
ENSG00000258304	0	0.000000	0.000000
ENSG00000258308	1	0.032632	0.011416
ENSG00000258311	121	1.242230	0.434571
ENSG00000258312	0	0.000000	0.000000
ENSG00000258313	0	0.000000	0.000000
ENSG00000258314	2	0.130285	0.045578
ENSG00000258315	15	0.222284	0.077762
ENSG00000258316	0	0.000000	0.000000
ENSG00000258317	18	0.708589	0.247887
ENSG00000258320	0	0.000000	0.000000
ENSG00000258323	0	0.000000	0.000000
ENSG00000258324	0	0.000000	0.000000
ENSG00000258325	1	0.078554	0.027481
ENSG00000258331	0	0.000000	0.000000
ENSG00000258332	8	0.138261	0.048368
ENSG00000258334	3	0.025003	0.008747
ENSG00000258336	0	0.000000	0.000000
ENSG00000258337	0	0.000000	0.000000
ENSG00000258338	0	0.000000	0.000000
ENSG00000258342	97	2.281790	0.798242
ENSG00000258343	2	0.109529	0.038317
ENSG00000258344	0	0.000000	0.000000
ENSG00000258345	2	0.147748	0.051687
ENSG00000258346	0	0.000000	0.000000
ENSG00000258350	0	0.000000	0.000000
ENSG00000258352	0	0.000000	0.000000
ENSG00000258354	3	0.071393	0.024976
ENSG00000258355	0	0.000000	0.000000
ENSG00000258357	2	0.089028	0.031145
ENSG00000258358	0	0.000000	0.000000
ENSG00000258359	19	1.290990	0.451629
ENSG00000258360	0	0.000000	0.000000
ENSG00000258364	0	0.000000	0.000000
ENSG00000258365	20	0.872383	0.305187
ENSG00000258366	58	0.406420	0.142178
ENSG00000258367	0	0.000000	0.000000
ENSG00000258368	0	0.000000	0.000000
ENSG00000258369	0	0.000000	0.000000
ENSG00000258373	0	0.000000	0.000000
ENSG00000258375	0	0.000000	0.000000
ENSG00000258376	44	0.500891	0.175227
ENSG00000258377	56	0.787512	0.275497
ENSG00000258378	3	0.238905	0.083576
ENSG00000258379	0	0.000000	0.000000
ENSG00000258380	0	0.000000	0.000000
ENSG00000258381	0	0.000000	0.000000
ENSG00000258383	0	0.000000	0.000000
ENSG00000258384	27	0.504555	0.176509
ENSG00000258385	0	0.000000	0.000000
ENSG00000258386	0	0.000000	0.000000
ENSG00000258387	0	0.000000	0.000000
ENSG00000258388	124	1.029750	0.360239
ENSG00000258390	0	0.000000	0.000000
ENSG00000258392	0	0.000000	0.000000
ENSG00000258393	1	0.041334	0.014460
ENSG00000258394	0	0.000000	0.000000
ENSG00000258397	0	0.000000	0.000000
ENSG00000258399	0	0.000000	0.000000
ENSG00000258400	0	0.000000	0.000000
ENSG00000258401	0	0.000000	0.000000
ENSG00000258402	0	0.000000	0.000000
ENSG00000258404	53	4.053314	1.417978
ENSG00000258405	2	0.010260	0.003589
ENSG00000258406	0	0.000000	0.000000
ENSG00000258407	0	0.000000	0.000000
ENSG00000258408	0	0.000000	0.000000
ENSG00000258410	0	0.000000	0.000000
ENSG00000258411	0	0.000000	0.000000
ENSG00000258412	0	0.000000	0.000000
ENSG00000258413	1	0.031536	0.011032
ENSG00000258414	1	0.047047	0.016459
ENSG00000258415	0	0.000000	0.000000
ENSG00000258416	0	0.000000	0.000000
ENSG00000258417	1	0.014389	0.005034
ENSG00000258419	0	0.000000	0.000000
ENSG00000258420	0	0.000000	0.000000
ENSG00000258421	0	0.000000	0.000000
ENSG00000258422	0	0.000000	0.000000
ENSG00000258423	0	0.000000	0.000000
ENSG00000258424	17	1.967514	0.688299
ENSG00000258425	0	0.000000	0.000000
ENSG00000258426	0	0.000000	0.000000
ENSG00000258427	8	0.529079	0.185089
ENSG00000258428	1	0.082472	0.028851
ENSG00000258429	377	4.578439	1.601683
ENSG00000258430	37	1.937664	0.677856
ENSG00000258431	0	0.000000	0.000000
ENSG00000258433	10	0.255676	0.089444
ENSG00000258435	1	0.062900	0.022004
ENSG00000258436	0	0.000000	0.000000
ENSG00000258437	1	0.064417	0.022535
ENSG00000258438	0	0.000000	0.000000
ENSG00000258439	0	0.000000	0.000000
ENSG00000258440	0	0.000000	0.000000
ENSG00000258441	260	1.664040	0.582134
ENSG00000258443	0	0.000000	0.000000
ENSG00000258444	0	0.000000	0.000000
ENSG00000258445	5	0.280913	0.098272
ENSG00000258446	0	0.000000	0.000000
ENSG00000258448	0	0.000000	0.000000
ENSG00000258449	0	0.000000	0.000000
ENSG00000258450	2	0.173171	0.060581
ENSG00000258451	11	0.417409	0.146023
ENSG00000258452	1	0.127183	0.044492
ENSG00000258453	1	0.032001	0.011195
ENSG00000258454	4	0.267083	0.093434
ENSG00000258455	0	0.000000	0.000000
ENSG00000258456	0	0.000000	0.000000
ENSG00000258457	56	1.904375	0.666211
ENSG00000258458	51	0.917019	0.320802
ENSG00000258459	4	0.185673	0.064954
ENSG00000258460	0	0.000000	0.000000
ENSG00000258461	1	0.008946	0.003130
ENSG00000258462	0	0.000000	0.000000
ENSG00000258463	0	0.000000	0.000000
ENSG00000258464	1	0.018217	0.006373
ENSG00000258465	0	0.000000	0.000000
ENSG00000258466	2	0.103644	0.036258
ENSG00000258467	0	0.000000	0.000000
ENSG00000258468	0	0.000000	0.000000
ENSG00000258469	34	2.007668	0.702346
ENSG00000258471	13	0.313670	0.109732
ENSG00000258472	1	0.016605	0.005809
ENSG00000258473	0	0.000000	0.000000
ENSG00000258474	0	0.000000	0.000000
ENSG00000258476	1	0.008109	0.002837
ENSG00000258477	9	0.626228	0.219074
ENSG00000258478	0	0.000000	0.000000
ENSG00000258479	5	0.192679	0.067405
ENSG00000258481	0	0.000000	0.000000
ENSG00000258482	0	0.000000	0.000000
ENSG00000258483	9	0.141333	0.049443
ENSG00000258484	1337	33.016900	11.550359
ENSG00000258485	0	0.000000	0.000000
ENSG00000258487	1	0.073406	0.025680
ENSG00000258488	0	0.000000	0.000000
ENSG00000258489	0	0.000000	0.000000
ENSG00000258490	0	0.000000	0.000000
ENSG00000258491	0	0.000000	0.000000
ENSG00000258493	0	0.000000	0.000000
ENSG00000258494	0	0.000000	0.000000
ENSG00000258496	2	0.209162	0.073171
ENSG00000258497	0	0.000000	0.000000
ENSG00000258498	1	0.011171	0.003908
ENSG00000258499	4	0.100349	0.035105
ENSG00000258500	0	0.000000	0.000000
ENSG00000258501	2	0.041883	0.014652
