id	count	tpm	fpkm
ENSG00000248646	0	0.000000	0.000000
ENSG00000248647	0	0.000000	0.000000
ENSG00000248648	0	0.000000	0.000000
ENSG00000248651	0	0.000000	0.000000
ENSG00000248652	0	0.000000	0.000000
ENSG00000248654	0	0.000000	0.000000
ENSG00000248656	0	0.000000	0.000000
ENSG00000248659	0	0.000000	0.000000
ENSG00000248660	0	0.000000	0.000000
ENSG00000248663	15	0.615486	0.237663
ENSG00000248664	62	1.659252	0.640702
ENSG00000248667	0	0.000000	0.000000
ENSG00000248668	19	0.219145	0.084620
ENSG00000248669	0	0.000000	0.000000
ENSG00000248671	52	0.417533	0.161226
ENSG00000248672	0	0.000000	0.000000
ENSG00000248673	2	0.028366	0.010953
ENSG00000248674	0	0.000000	0.000000
ENSG00000248676	0	0.000000	0.000000
ENSG00000248677	4	0.030103	0.011624
ENSG00000248682	0	0.000000	0.000000
ENSG00000248684	0	0.000000	0.000000
ENSG00000248685	566	9.156172	3.535556
ENSG00000248687	0	0.000000	0.000000
ENSG00000248690	47	0.718537	0.277455
ENSG00000248692	0	0.000000	0.000000
ENSG00000248693	32	3.403963	1.314403
ENSG00000248694	3	0.171061	0.066053
ENSG00000248696	0	0.000000	0.000000
ENSG00000248697	2	0.027193	0.010500
ENSG00000248698	2	0.025521	0.009855
ENSG00000248699	1	0.022788	0.008799
ENSG00000248701	0	0.000000	0.000000
ENSG00000248702	0	0.000000	0.000000
ENSG00000248703	0	0.000000	0.000000
ENSG00000248704	0	0.000000	0.000000
ENSG00000248705	0	0.000000	0.000000
ENSG00000248708	0	0.000000	0.000000
ENSG00000248709	0	0.000000	0.000000
ENSG00000248710	0	0.000000	0.000000
ENSG00000248711	0	0.000000	0.000000
ENSG00000248712	39	0.580460	0.224138
ENSG00000248713	0	0.000000	0.000000
ENSG00000248714	11	0.132298	0.051085
ENSG00000248715	0	0.000000	0.000000
ENSG00000248716	0	0.000000	0.000000
ENSG00000248717	0	0.000000	0.000000
ENSG00000248719	0	0.000000	0.000000
ENSG00000248720	0	0.000000	0.000000
ENSG00000248722	0	0.000000	0.000000
ENSG00000248724	11	0.094179	0.036366
ENSG00000248725	0	0.000000	0.000000
ENSG00000248727	22	0.082429	0.031829
ENSG00000248729	0	0.000000	0.000000
ENSG00000248730	0	0.000000	0.000000
ENSG00000248733	0	0.000000	0.000000
ENSG00000248734	23	0.586395	0.226430
ENSG00000248735	0	0.000000	0.000000
ENSG00000248736	0	0.000000	0.000000
ENSG00000248738	0	0.000000	0.000000
ENSG00000248739	0	0.000000	0.000000
ENSG00000248740	34	0.533650	0.206063
ENSG00000248744	0	0.000000	0.000000
ENSG00000248745	0	0.000000	0.000000
ENSG00000248746	2	0.016418	0.006340
ENSG00000248747	0	0.000000	0.000000
ENSG00000248748	0	0.000000	0.000000
ENSG00000248749	2	0.072128	0.027851
ENSG00000248750	0	0.000000	0.000000
ENSG00000248751	0	0.000000	0.000000
ENSG00000248752	0	0.000000	0.000000
ENSG00000248753	0	0.000000	0.000000
ENSG00000248755	0	0.000000	0.000000
ENSG00000248757	0	0.000000	0.000000
ENSG00000248758	0	0.000000	0.000000
ENSG00000248761	0	0.000000	0.000000
ENSG00000248762	73	1.964016	0.758383
ENSG00000248763	0	0.000000	0.000000
ENSG00000248764	0	0.000000	0.000000
ENSG00000248765	0	0.000000	0.000000
ENSG00000248766	0	0.000000	0.000000
ENSG00000248767	0	0.000000	0.000000
ENSG00000248769	0	0.000000	0.000000
ENSG00000248770	0	0.000000	0.000000
ENSG00000248771	0	0.000000	0.000000
ENSG00000248772	0	0.000000	0.000000
ENSG00000248773	8	0.515358	0.199000
ENSG00000248774	28	1.360605	0.525383
ENSG00000248775	0	0.000000	0.000000
ENSG00000248777	0	0.000000	0.000000
ENSG00000248778	0	0.000000	0.000000
ENSG00000248779	0	0.000000	0.000000
ENSG00000248780	1	0.042125	0.016266
ENSG00000248781	5	0.095392	0.036834
ENSG00000248783	80	5.444511	2.102338
ENSG00000248785	3	0.269330	0.103999
ENSG00000248787	12	0.309688	0.119583
ENSG00000248789	0	0.000000	0.000000
ENSG00000248790	0	0.000000	0.000000
ENSG00000248791	0	0.000000	0.000000
ENSG00000248792	0	0.000000	0.000000
ENSG00000248794	3	0.281300	0.108621
ENSG00000248795	7	0.143149	0.055276
ENSG00000248796	1	0.046453	0.017937
ENSG00000248799	0	0.000000	0.000000
ENSG00000248801	0	0.000000	0.000000
ENSG00000248802	0	0.000000	0.000000
ENSG00000248803	0	0.000000	0.000000
ENSG00000248807	0	0.000000	0.000000
ENSG00000248809	0	0.000000	0.000000
ENSG00000248810	0	0.000000	0.000000
ENSG00000248813	0	0.000000	0.000000
ENSG00000248816	0	0.000000	0.000000
ENSG00000248817	26	0.417666	0.161277
ENSG00000248820	0	0.000000	0.000000
ENSG00000248821	3	0.350004	0.135150
ENSG00000248822	0	0.000000	0.000000
ENSG00000248824	0	0.000000	0.000000
ENSG00000248826	0	0.000000	0.000000
ENSG00000248827	1	0.011737	0.004532
ENSG00000248830	1	0.014831	0.005727
ENSG00000248831	0	0.000000	0.000000
ENSG00000248834	0	0.000000	0.000000
ENSG00000248837	1932	25.031934	9.665807
ENSG00000248838	0	0.000000	0.000000
ENSG00000248839	3	0.195750	0.075587
ENSG00000248840	2	0.156278	0.060345
ENSG00000248842	0	0.000000	0.000000
ENSG00000248843	0	0.000000	0.000000
ENSG00000248844	0	0.000000	0.000000
ENSG00000248846	62	0.808682	0.312264
ENSG00000248847	0	0.000000	0.000000
ENSG00000248848	0	0.000000	0.000000
ENSG00000248850	0	0.000000	0.000000
ENSG00000248851	0	0.000000	0.000000
ENSG00000248853	0	0.000000	0.000000
ENSG00000248854	3	0.062001	0.023941
ENSG00000248858	6	0.035475	0.013698
ENSG00000248859	0	0.000000	0.000000
ENSG00000248863	1	0.025393	0.009805
ENSG00000248866	206	4.976429	1.921593
ENSG00000248867	0	0.000000	0.000000
ENSG00000248869	74	0.741376	0.286274
ENSG00000248870	0	0.000000	0.000000
ENSG00000248871	0	0.000000	0.000000
ENSG00000248872	0	0.000000	0.000000
ENSG00000248873	12	0.325970	0.125870
ENSG00000248874	0	0.000000	0.000000
ENSG00000248876	0	0.000000	0.000000
ENSG00000248877	0	0.000000	0.000000
ENSG00000248878	0	0.000000	0.000000
ENSG00000248880	0	0.000000	0.000000
ENSG00000248881	1	0.033577	0.012965
ENSG00000248883	0	0.000000	0.000000
ENSG00000248884	0	0.000000	0.000000
ENSG00000248885	0	0.000000	0.000000
ENSG00000248886	0	0.000000	0.000000
ENSG00000248890	26	0.440295	0.170015
ENSG00000248891	0	0.000000	0.000000
ENSG00000248893	0	0.000000	0.000000
ENSG00000248895	0	0.000000	0.000000
ENSG00000248896	0	0.000000	0.000000
ENSG00000248898	10	0.092838	0.035848
ENSG00000248901	0	0.000000	0.000000
ENSG00000248903	0	0.000000	0.000000
ENSG00000248905	5700	10.680687	4.124231
ENSG00000248907	0	0.000000	0.000000
ENSG00000248908	0	0.000000	0.000000
ENSG00000248909	0	0.000000	0.000000
ENSG00000248911	0	0.000000	0.000000
ENSG00000248912	0	0.000000	0.000000
ENSG00000248913	0	0.000000	0.000000
ENSG00000248915	0	0.000000	0.000000
ENSG00000248916	0	0.000000	0.000000
ENSG00000248918	1	0.058604	0.022629
ENSG00000248919	69	0.701273	0.270789
ENSG00000248920	0	0.000000	0.000000
ENSG00000248921	0	0.000000	0.000000
ENSG00000248923	9	0.125747	0.048556
ENSG00000248924	0	0.000000	0.000000
ENSG00000248925	20	0.969999	0.374555
ENSG00000248926	0	0.000000	0.000000
ENSG00000248927	10	0.227262	0.087755
ENSG00000248928	0	0.000000	0.000000
ENSG00000248929	0	0.000000	0.000000
ENSG00000248930	0	0.000000	0.000000
ENSG00000248931	0	0.000000	0.000000
ENSG00000248932	172	0.528654	0.204134
ENSG00000248933	0	0.000000	0.000000
ENSG00000248935	0	0.000000	0.000000
ENSG00000248936	6	0.284460	0.109841
ENSG00000248939	1	0.041777	0.016132
ENSG00000248942	0	0.000000	0.000000
ENSG00000248943	0	0.000000	0.000000
ENSG00000248944	0	0.000000	0.000000
ENSG00000248946	0	0.000000	0.000000
ENSG00000248949	0	0.000000	0.000000
ENSG00000248950	0	0.000000	0.000000
ENSG00000248951	0	0.000000	0.000000
ENSG00000248954	0	0.000000	0.000000
ENSG00000248955	2	0.316462	0.122198
ENSG00000248956	0	0.000000	0.000000
ENSG00000248958	0	0.000000	0.000000
ENSG00000248962	0	0.000000	0.000000
ENSG00000248964	36	0.488169	0.188501
ENSG00000248965	0	0.000000	0.000000
ENSG00000248966	2	0.018399	0.007105
ENSG00000248967	0	0.000000	0.000000
ENSG00000248968	4	0.147192	0.056836
ENSG00000248969	0	0.000000	0.000000
ENSG00000248971	2	0.035508	0.013711
ENSG00000248973	1	0.013409	0.005178
ENSG00000248975	0	0.000000	0.000000
ENSG00000248977	0	0.000000	0.000000
ENSG00000248978	0	0.000000	0.000000
ENSG00000248979	0	0.000000	0.000000
ENSG00000248980	173	7.180060	2.772502
ENSG00000248984	0	0.000000	0.000000
ENSG00000248987	0	0.000000	0.000000
ENSG00000248988	0	0.000000	0.000000
ENSG00000248990	0	0.000000	0.000000
ENSG00000248991	0	0.000000	0.000000
ENSG00000248993	0	0.000000	0.000000
ENSG00000248994	0	0.000000	0.000000
ENSG00000248995	0	0.000000	0.000000
ENSG00000248996	1	0.058334	0.022525
ENSG00000248998	1	0.015793	0.006098
ENSG00000249000	0	0.000000	0.000000
ENSG00000249001	0	0.000000	0.000000
ENSG00000249002	0	0.000000	0.000000
ENSG00000249003	0	0.000000	0.000000
ENSG00000249004	0	0.000000	0.000000
ENSG00000249005	0	0.000000	0.000000
ENSG00000249006	0	0.000000	0.000000
ENSG00000249007	0	0.000000	0.000000
ENSG00000249008	0	0.000000	0.000000
ENSG00000249012	0	0.000000	0.000000
ENSG00000249013	0	0.000000	0.000000
ENSG00000249014	62	4.119823	1.590825
ENSG00000249016	0	0.000000	0.000000
ENSG00000249017	0	0.000000	0.000000
ENSG00000249018	0	0.000000	0.000000
ENSG00000249019	0	0.000000	0.000000
ENSG00000249020	4	0.739182	0.285427
ENSG00000249021	0	0.000000	0.000000
ENSG00000249022	0	0.000000	0.000000
ENSG00000249023	0	0.000000	0.000000
ENSG00000249025	0	0.000000	0.000000
ENSG00000249026	94	0.872359	0.336852
ENSG00000249028	0	0.000000	0.000000
ENSG00000249031	3	0.263719	0.101832
ENSG00000249035	167	2.142897	0.827456
ENSG00000249036	0	0.000000	0.000000
ENSG00000249038	0	0.000000	0.000000
ENSG00000249041	0	0.000000	0.000000
ENSG00000249042	969	4.557338	1.759766
ENSG00000249045	0	0.000000	0.000000
ENSG00000249047	0	0.000000	0.000000
ENSG00000249048	0	0.000000	0.000000
ENSG00000249049	0	0.000000	0.000000
ENSG00000249050	1	0.012441	0.004804
ENSG00000249051	0	0.000000	0.000000
ENSG00000249052	0	0.000000	0.000000
ENSG00000249053	0	0.000000	0.000000
ENSG00000249054	0	0.000000	0.000000
ENSG00000249055	0	0.000000	0.000000
ENSG00000249056	0	0.000000	0.000000
ENSG00000249057	0	0.000000	0.000000
ENSG00000249061	0	0.000000	0.000000
ENSG00000249064	1	0.019810	0.007649
ENSG00000249065	0	0.000000	0.000000
ENSG00000249066	0	0.000000	0.000000
ENSG00000249068	0	0.000000	0.000000
ENSG00000249069	2	0.020181	0.007793
ENSG00000249071	0	0.000000	0.000000
ENSG00000249072	0	0.000000	0.000000
ENSG00000249073	0	0.000000	0.000000
ENSG00000249074	0	0.000000	0.000000
ENSG00000249077	0	0.000000	0.000000
ENSG00000249079	0	0.000000	0.000000
ENSG00000249081	0	0.000000	0.000000
ENSG00000249082	0	0.000000	0.000000
ENSG00000249084	0	0.000000	0.000000
ENSG00000249085	3	0.154059	0.059488
ENSG00000249086	0	0.000000	0.000000
ENSG00000249087	36	0.357837	0.138175
ENSG00000249089	0	0.000000	0.000000
ENSG00000249091	0	0.000000	0.000000
ENSG00000249092	1	0.050735	0.019591
ENSG00000249094	0	0.000000	0.000000
ENSG00000249096	0	0.000000	0.000000
ENSG00000249098	0	0.000000	0.000000
ENSG00000249099	0	0.000000	0.000000
ENSG00000249100	0	0.000000	0.000000
ENSG00000249101	0	0.000000	0.000000
ENSG00000249102	1	0.021329	0.008236
ENSG00000249104	0	0.000000	0.000000
ENSG00000249105	0	0.000000	0.000000
ENSG00000249106	0	0.000000	0.000000
ENSG00000249109	0	0.000000	0.000000
ENSG00000249111	0	0.000000	0.000000
ENSG00000249112	0	0.000000	0.000000
ENSG00000249114	0	0.000000	0.000000
ENSG00000249115	2950	16.738028	6.463206
ENSG00000249116	3	0.178708	0.069006
ENSG00000249119	1	0.048500	0.018728
ENSG00000249122	0	0.000000	0.000000
ENSG00000249125	1	0.014336	0.005536
ENSG00000249127	0	0.000000	0.000000
ENSG00000249128	0	0.000000	0.000000
ENSG00000249129	32	0.838658	0.323838
ENSG00000249131	0	0.000000	0.000000
ENSG00000249135	0	0.000000	0.000000
ENSG00000249138	0	0.000000	0.000000
ENSG00000249139	0	0.000000	0.000000
ENSG00000249140	0	0.000000	0.000000
ENSG00000249141	0	0.000000	0.000000
ENSG00000249142	2	0.045699	0.017646
ENSG00000249145	0	0.000000	0.000000
ENSG00000249148	0	0.000000	0.000000
ENSG00000249149	1	0.028737	0.011096
ENSG00000249150	0	0.000000	0.000000
ENSG00000249152	0	0.000000	0.000000
ENSG00000249153	0	0.000000	0.000000
ENSG00000249156	14	0.325770	0.125792
ENSG00000249157	0	0.000000	0.000000
ENSG00000249158	138	0.646152	0.249504
ENSG00000249159	1	0.057539	0.022218
ENSG00000249160	0	0.000000	0.000000
ENSG00000249162	0	0.000000	0.000000
ENSG00000249163	0	0.000000	0.000000
ENSG00000249166	0	0.000000	0.000000
ENSG00000249167	2	0.022150	0.008553
ENSG00000249169	0	0.000000	0.000000
ENSG00000249170	0	0.000000	0.000000
ENSG00000249171	0	0.000000	0.000000
ENSG00000249173	0	0.000000	0.000000
ENSG00000249174	30	1.150772	0.444358
ENSG00000249175	0	0.000000	0.000000
ENSG00000249176	0	0.000000	0.000000
ENSG00000249177	0	0.000000	0.000000
ENSG00000249180	90	4.032793	1.557219
ENSG00000249183	0	0.000000	0.000000
ENSG00000249184	0	0.000000	0.000000
ENSG00000249186	0	0.000000	0.000000
ENSG00000249188	0	0.000000	0.000000
ENSG00000249189	0	0.000000	0.000000
ENSG00000249191	0	0.000000	0.000000
ENSG00000249192	0	0.000000	0.000000
ENSG00000249193	9	0.132473	0.051153
ENSG00000249196	470	5.239533	2.023188
ENSG00000249197	0	0.000000	0.000000
ENSG00000249198	0	0.000000	0.000000
ENSG00000249199	12	0.236423	0.091292
ENSG00000249200	0	0.000000	0.000000
ENSG00000249201	0	0.000000	0.000000
ENSG00000249203	0	0.000000	0.000000
ENSG00000249206	1	0.042550	0.016430
ENSG00000249207	56	0.583436	0.225288
ENSG00000249209	0	0.000000	0.000000
ENSG00000249210	12	0.303197	0.117076
ENSG00000249212	6	0.166013	0.064104
ENSG00000249213	0	0.000000	0.000000
ENSG00000249215	0	0.000000	0.000000
ENSG00000249216	1	0.058200	0.022473
ENSG00000249219	0	0.000000	0.000000
ENSG00000249222	3	0.095057	0.036705
ENSG00000249225	0	0.000000	0.000000
ENSG00000249226	0	0.000000	0.000000
ENSG00000249228	0	0.000000	0.000000
ENSG00000249229	0	0.000000	0.000000
ENSG00000249230	0	0.000000	0.000000
ENSG00000249231	0	0.000000	0.000000
ENSG00000249234	0	0.000000	0.000000
ENSG00000249235	0	0.000000	0.000000
ENSG00000249236	1	0.039069	0.015086
ENSG00000249237	0	0.000000	0.000000
ENSG00000249238	0	0.000000	0.000000
ENSG00000249239	0	0.000000	0.000000
ENSG00000249240	0	0.000000	0.000000
ENSG00000249241	18	0.476181	0.183872
ENSG00000249242	4	0.030724	0.011864
ENSG00000249244	0	0.000000	0.000000
ENSG00000249245	0	0.000000	0.000000
ENSG00000249247	0	0.000000	0.000000
ENSG00000249249	177	1.047721	0.404566
ENSG00000249252	1	0.040186	0.015517
ENSG00000249253	0	0.000000	0.000000
ENSG00000249255	0	0.000000	0.000000
ENSG00000249256	3	0.249839	0.096472
ENSG00000249257	0	0.000000	0.000000
ENSG00000249258	0	0.000000	0.000000
ENSG00000249259	0	0.000000	0.000000
ENSG00000249261	0	0.000000	0.000000
ENSG00000249262	0	0.000000	0.000000
ENSG00000249263	0	0.000000	0.000000
ENSG00000249264	255	4.667989	1.802493
ENSG00000249266	6	0.148632	0.057393
ENSG00000249267	5	0.025460	0.009831
ENSG00000249269	0	0.000000	0.000000
ENSG00000249270	0	0.000000	0.000000
ENSG00000249271	2	0.057604	0.022243
ENSG00000249272	0	0.000000	0.000000
ENSG00000249274	7	0.176162	0.068023
ENSG00000249275	0	0.000000	0.000000
ENSG00000249276	0	0.000000	0.000000
ENSG00000249277	0	0.000000	0.000000
ENSG00000249278	0	0.000000	0.000000
ENSG00000249279	38	1.013746	0.391447
ENSG00000249282	0	0.000000	0.000000
ENSG00000249283	0	0.000000	0.000000
ENSG00000249284	0	0.000000	0.000000
ENSG00000249285	0	0.000000	0.000000
ENSG00000249286	7	0.178289	0.068844
ENSG00000249287	0	0.000000	0.000000
ENSG00000249288	0	0.000000	0.000000
ENSG00000249289	0	0.000000	0.000000
ENSG00000249290	0	0.000000	0.000000
ENSG00000249293	0	0.000000	0.000000
ENSG00000249295	0	0.000000	0.000000
ENSG00000249297	0	0.000000	0.000000
ENSG00000249301	0	0.000000	0.000000
ENSG00000249302	0	0.000000	0.000000
ENSG00000249304	1	0.057408	0.022168
ENSG00000249305	0	0.000000	0.000000
ENSG00000249306	11	0.132739	0.051256
ENSG00000249307	16	0.144154	0.055663
ENSG00000249309	0	0.000000	0.000000
ENSG00000249310	31	1.135783	0.438570
ENSG00000249311	2	0.041266	0.015935
ENSG00000249312	0	0.000000	0.000000
ENSG00000249316	0	0.000000	0.000000
ENSG00000249317	0	0.000000	0.000000
ENSG00000249318	0	0.000000	0.000000
ENSG00000249319	0	0.000000	0.000000
ENSG00000249320	0	0.000000	0.000000
ENSG00000249321	0	0.000000	0.000000
ENSG00000249326	1	0.015484	0.005979
ENSG00000249328	3	0.035725	0.013795
ENSG00000249330	0	0.000000	0.000000
ENSG00000249332	0	0.000000	0.000000
ENSG00000249333	0	0.000000	0.000000
ENSG00000249334	0	0.000000	0.000000
ENSG00000249335	8	0.115012	0.044411
ENSG00000249337	0	0.000000	0.000000
ENSG00000249338	0	0.000000	0.000000
ENSG00000249341	0	0.000000	0.000000
ENSG00000249343	0	0.000000	0.000000
ENSG00000249345	79	0.875292	0.337984
ENSG00000249346	0	0.000000	0.000000
ENSG00000249347	0	0.000000	0.000000
ENSG00000249348	57	0.517785	0.199937
ENSG00000249349	0	0.000000	0.000000
ENSG00000249351	0	0.000000	0.000000
ENSG00000249352	0	0.000000	0.000000
ENSG00000249353	8720	265.980762	102.705563
ENSG00000249359	0	0.000000	0.000000
ENSG00000249360	0	0.000000	0.000000
ENSG00000249362	0	0.000000	0.000000
ENSG00000249363	5	0.144503	0.055798
ENSG00000249364	0	0.000000	0.000000
ENSG00000249367	1	0.065082	0.025131
ENSG00000249368	0	0.000000	0.000000
ENSG00000249372	0	0.000000	0.000000
ENSG00000249373	0	0.000000	0.000000
ENSG00000249375	14	0.107373	0.041461
ENSG00000249378	294	3.056752	1.180331
ENSG00000249379	11	0.205525	0.079361
ENSG00000249380	0	0.000000	0.000000
ENSG00000249381	0	0.000000	0.000000
ENSG00000249382	0	0.000000	0.000000
ENSG00000249383	0	0.000000	0.000000
ENSG00000249386	0	0.000000	0.000000
ENSG00000249387	0	0.000000	0.000000
ENSG00000249388	0	0.000000	0.000000
ENSG00000249392	2	0.090742	0.035039
ENSG00000249395	192	2.852617	1.101507
ENSG00000249396	0	0.000000	0.000000
ENSG00000249400	0	0.000000	0.000000
ENSG00000249403	0	0.000000	0.000000
ENSG00000249404	0	0.000000	0.000000
ENSG00000249405	0	0.000000	0.000000
ENSG00000249406	15	0.206388	0.079695
ENSG00000249407	1	0.045048	0.017395
ENSG00000249409	0	0.000000	0.000000
ENSG00000249410	0	0.000000	0.000000
ENSG00000249411	0	0.000000	0.000000
ENSG00000249412	0	0.000000	0.000000
ENSG00000249413	14	0.470076	0.181515
ENSG00000249416	0	0.000000	0.000000
ENSG00000249417	5	0.299964	0.115828
ENSG00000249418	0	0.000000	0.000000
ENSG00000249419	0	0.000000	0.000000
ENSG00000249421	0	0.000000	0.000000
ENSG00000249425	0	0.000000	0.000000
ENSG00000249426	0	0.000000	0.000000
ENSG00000249429	0	0.000000	0.000000
ENSG00000249433	0	0.000000	0.000000
ENSG00000249435	0	0.000000	0.000000
ENSG00000249436	4	0.029811	0.011511
ENSG00000249437	4	0.014277	0.005513
ENSG00000249438	0	0.000000	0.000000
ENSG00000249439	0	0.000000	0.000000
ENSG00000249441	0	0.000000	0.000000
ENSG00000249443	0	0.000000	0.000000
ENSG00000249444	0	0.000000	0.000000
ENSG00000249446	0	0.000000	0.000000
ENSG00000249448	1	0.016250	0.006275
ENSG00000249449	0	0.000000	0.000000
ENSG00000249451	0	0.000000	0.000000
ENSG00000249452	0	0.000000	0.000000
ENSG00000249453	1	0.057278	0.022117
ENSG00000249454	0	0.000000	0.000000
ENSG00000249456	135	6.158183	2.377915
ENSG00000249458	0	0.000000	0.000000
ENSG00000249459	189	0.930011	0.359114
ENSG00000249460	0	0.000000	0.000000
ENSG00000249462	0	0.000000	0.000000
ENSG00000249463	0	0.000000	0.000000
ENSG00000249464	0	0.000000	0.000000
ENSG00000249465	0	0.000000	0.000000
ENSG00000249467	0	0.000000	0.000000
ENSG00000249471	675	5.738401	2.215821
ENSG00000249472	0	0.000000	0.000000
ENSG00000249474	1	0.070325	0.027155
ENSG00000249476	2	0.009255	0.003574
ENSG00000249478	1	0.008058	0.003111
ENSG00000249479	0	0.000000	0.000000
ENSG00000249481	0	0.000000	0.000000
ENSG00000249482	0	0.000000	0.000000
ENSG00000249483	3	0.126374	0.048798
ENSG00000249484	0	0.000000	0.000000
ENSG00000249485	16	0.317454	0.122581
ENSG00000249486	0	0.000000	0.000000
ENSG00000249487	0	0.000000	0.000000
ENSG00000249488	0	0.000000	0.000000
ENSG00000249489	3	0.072680	0.028065
ENSG00000249490	3	0.046912	0.018115
ENSG00000249491	4	0.305945	0.118137
ENSG00000249492	17	0.154760	0.059759
ENSG00000249493	0	0.000000	0.000000
ENSG00000249494	0	0.000000	0.000000
ENSG00000249495	0	0.000000	0.000000
ENSG00000249497	0	0.000000	0.000000
ENSG00000249500	1	0.011705	0.004520
ENSG00000249501	0	0.000000	0.000000
ENSG00000249502	3	0.035691	0.013782
ENSG00000249503	2	0.178919	0.069087
ENSG00000249504	0	0.000000	0.000000
ENSG00000249505	0	0.000000	0.000000
ENSG00000249506	8	0.177507	0.068542
ENSG00000249509	2	0.073918	0.028543
ENSG00000249510	0	0.000000	0.000000
ENSG00000249513	0	0.000000	0.000000
ENSG00000249514	0	0.000000	0.000000
ENSG00000249515	0	0.000000	0.000000
ENSG00000249516	0	0.000000	0.000000
ENSG00000249518	0	0.000000	0.000000
ENSG00000249519	0	0.000000	0.000000
ENSG00000249520	0	0.000000	0.000000
ENSG00000249521	0	0.000000	0.000000
ENSG00000249522	0	0.000000	0.000000
ENSG00000249525	0	0.000000	0.000000
ENSG00000249526	0	0.000000	0.000000
ENSG00000249531	0	0.000000	0.000000
ENSG00000249532	21	0.830713	0.320771
ENSG00000249534	0	0.000000	0.000000
ENSG00000249539	0	0.000000	0.000000
ENSG00000249540	0	0.000000	0.000000
ENSG00000249541	0	0.000000	0.000000
ENSG00000249542	1	0.018837	0.007274
ENSG00000249545	0	0.000000	0.000000
ENSG00000249547	0	0.000000	0.000000
ENSG00000249550	4757	35.400604	13.669556
ENSG00000249551	0	0.000000	0.000000
ENSG00000249553	0	0.000000	0.000000
ENSG00000249555	0	0.000000	0.000000
ENSG00000249557	0	0.000000	0.000000
ENSG00000249558	0	0.000000	0.000000
ENSG00000249562	0	0.000000	0.000000
ENSG00000249563	0	0.000000	0.000000
ENSG00000249564	0	0.000000	0.000000
ENSG00000249565	112	2.400933	0.927094
ENSG00000249568	54	0.481379	0.185879
ENSG00000249572	119	5.610280	2.166348
ENSG00000249574	0	0.000000	0.000000
ENSG00000249577	0	0.000000	0.000000
ENSG00000249579	0	0.000000	0.000000
ENSG00000249580	0	0.000000	0.000000
ENSG00000249581	0	0.000000	0.000000
ENSG00000249582	0	0.000000	0.000000
ENSG00000249584	0	0.000000	0.000000
ENSG00000249588	0	0.000000	0.000000
ENSG00000249590	0	0.000000	0.000000
ENSG00000249592	207	2.002527	0.773254
ENSG00000249593	44	1.043999	0.403129
ENSG00000249599	0	0.000000	0.000000
ENSG00000249600	0	0.000000	0.000000
ENSG00000249601	0	0.000000	0.000000
ENSG00000249602	34	2.253343	0.870104
ENSG00000249604	1	0.008045	0.003106
ENSG00000249605	0	0.000000	0.000000
ENSG00000249606	0	0.000000	0.000000
ENSG00000249607	1	0.056765	0.021919
ENSG00000249609	0	0.000000	0.000000
ENSG00000249610	0	0.000000	0.000000
ENSG00000249613	0	0.000000	0.000000
ENSG00000249614	0	0.000000	0.000000
ENSG00000249616	0	0.000000	0.000000
ENSG00000249617	1	0.081144	0.031333
ENSG00000249618	0	0.000000	0.000000
ENSG00000249619	0	0.000000	0.000000
ENSG00000249620	5	0.311785	0.120393
ENSG00000249621	0	0.000000	0.000000
ENSG00000249623	0	0.000000	0.000000
ENSG00000249624	0	0.000000	0.000000
ENSG00000249626	0	0.000000	0.000000
ENSG00000249627	0	0.000000	0.000000
ENSG00000249628	0	0.000000	0.000000
ENSG00000249631	9	0.154686	0.059730
ENSG00000249633	0	0.000000	0.000000
ENSG00000249634	0	0.000000	0.000000
ENSG00000249635	0	0.000000	0.000000
ENSG00000249637	56	1.446684	0.558621
ENSG00000249638	0	0.000000	0.000000
ENSG00000249639	9	0.452089	0.174569
ENSG00000249641	302	5.430204	2.096814
ENSG00000249642	49	0.715829	0.276410
ENSG00000249646	0	0.000000	0.000000
ENSG00000249647	0	0.000000	0.000000
ENSG00000249649	0	0.000000	0.000000
ENSG00000249650	0	0.000000	0.000000
ENSG00000249654	0	0.000000	0.000000
ENSG00000249655	1	0.046115	0.017807
ENSG00000249658	0	0.000000	0.000000
ENSG00000249661	3	0.020808	0.008035
ENSG00000249662	13	0.269109	0.103914
ENSG00000249664	0	0.000000	0.000000
ENSG00000249667	0	0.000000	0.000000
ENSG00000249668	0	0.000000	0.000000
ENSG00000249669	0	0.000000	0.000000
ENSG00000249673	2183	10.811220	4.174635
ENSG00000249675	0	0.000000	0.000000
ENSG00000249678	0	0.000000	0.000000
ENSG00000249679	16	0.144824	0.055922
ENSG00000249680	0	0.000000	0.000000
ENSG00000249681	0	0.000000	0.000000
ENSG00000249684	3	0.030962	0.011956
ENSG00000249685	6	0.333850	0.128913
ENSG00000249686	0	0.000000	0.000000
ENSG00000249688	0	0.000000	0.000000
ENSG00000249689	0	0.000000	0.000000
ENSG00000249690	0	0.000000	0.000000
ENSG00000249691	0	0.000000	0.000000
ENSG00000249692	0	0.000000	0.000000
ENSG00000249693	16	0.245052	0.094624
ENSG00000249695	0	0.000000	0.000000
ENSG00000249697	0	0.000000	0.000000
ENSG00000249698	0	0.000000	0.000000
ENSG00000249699	6	0.054212	0.020933
ENSG00000249700	23	0.360105	0.139051
ENSG00000249706	0	0.000000	0.000000
ENSG00000249708	0	0.000000	0.000000
ENSG00000249709	18	0.157957	0.060993
ENSG00000249710	0	0.000000	0.000000
