id	count	tpm	fpkm
ENSG00000233714	0	0.000000	0.000000
ENSG00000233716	0	0.000000	0.000000
ENSG00000233717	0	0.000000	0.000000
ENSG00000233718	0	0.000000	0.000000
ENSG00000233719	1	0.024032	0.008687
ENSG00000233720	0	0.000000	0.000000
ENSG00000233721	0	0.000000	0.000000
ENSG00000233723	3	0.022794	0.008240
ENSG00000233724	0	0.000000	0.000000
ENSG00000233725	1	0.009656	0.003491
ENSG00000233727	0	0.000000	0.000000
ENSG00000233728	5	0.221268	0.079985
ENSG00000233729	1	0.018105	0.006545
ENSG00000233730	0	0.000000	0.000000
ENSG00000233732	0	0.000000	0.000000
ENSG00000233733	0	0.000000	0.000000
ENSG00000233735	0	0.000000	0.000000
ENSG00000233737	0	0.000000	0.000000
ENSG00000233739	2	0.149650	0.054096
ENSG00000233740	0	0.000000	0.000000
ENSG00000233741	0	0.000000	0.000000
ENSG00000233746	0	0.000000	0.000000
ENSG00000233747	0	0.000000	0.000000
ENSG00000233750	0	0.000000	0.000000
ENSG00000233751	0	0.000000	0.000000
ENSG00000233752	0	0.000000	0.000000
ENSG00000233754	0	0.000000	0.000000
ENSG00000233755	0	0.000000	0.000000
ENSG00000233756	0	0.000000	0.000000
ENSG00000233757	74	1.239103	0.447916
ENSG00000233760	35	0.389865	0.140930
ENSG00000233762	126	8.731931	3.156457
ENSG00000233764	0	0.000000	0.000000
ENSG00000233765	5	0.243918	0.088173
ENSG00000233766	0	0.000000	0.000000
ENSG00000233767	0	0.000000	0.000000
ENSG00000233771	0	0.000000	0.000000
ENSG00000233774	0	0.000000	0.000000
ENSG00000233775	1	0.045091	0.016300
ENSG00000233776	0	0.000000	0.000000
ENSG00000233778	1	0.089016	0.032178
ENSG00000233780	1	0.031071	0.011232
ENSG00000233782	0	0.000000	0.000000
ENSG00000233783	0	0.000000	0.000000
ENSG00000233785	4	0.184390	0.066654
ENSG00000233786	1	0.043325	0.015661
ENSG00000233787	0	0.000000	0.000000
ENSG00000233791	0	0.000000	0.000000
ENSG00000233792	0	0.000000	0.000000
ENSG00000233797	2	0.017839	0.006449
ENSG00000233799	7	0.758192	0.274075
ENSG00000233802	0	0.000000	0.000000
ENSG00000233803	0	0.000000	0.000000
ENSG00000233805	0	0.000000	0.000000
ENSG00000233806	13	0.477709	0.172684
ENSG00000233807	0	0.000000	0.000000
ENSG00000233810	0	0.000000	0.000000
ENSG00000233814	0	0.000000	0.000000
ENSG00000233816	0	0.000000	0.000000
ENSG00000233817	0	0.000000	0.000000
ENSG00000233818	3	0.129976	0.046984
ENSG00000233819	0	0.000000	0.000000
ENSG00000233820	1	0.024546	0.008873
ENSG00000233821	0	0.000000	0.000000
ENSG00000233822	220	1.647344	0.595489
ENSG00000233823	0	0.000000	0.000000
ENSG00000233824	0	0.000000	0.000000
ENSG00000233825	1	0.080881	0.029237
ENSG00000233827	0	0.000000	0.000000
ENSG00000233828	61	0.364583	0.131791
ENSG00000233829	0	0.000000	0.000000
ENSG00000233830	200	9.018214	3.259944
ENSG00000233832	0	0.000000	0.000000
ENSG00000233833	1	0.026705	0.009653
ENSG00000233834	0	0.000000	0.000000
ENSG00000233835	0	0.000000	0.000000
ENSG00000233836	0	0.000000	0.000000
ENSG00000233837	3	0.115158	0.041628
ENSG00000233838	3	0.373224	0.134915
ENSG00000233839	0	0.000000	0.000000
ENSG00000233840	0	0.000000	0.000000
ENSG00000233842	0	0.000000	0.000000
ENSG00000233843	0	0.000000	0.000000
ENSG00000233845	4	0.245854	0.088872
ENSG00000233846	9	0.572481	0.206943
ENSG00000233847	1	0.075925	0.027446
ENSG00000233848	0	0.000000	0.000000
ENSG00000233849	88	9.498347	3.433505
ENSG00000233850	0	0.000000	0.000000
ENSG00000233851	0	0.000000	0.000000
ENSG00000233852	2	0.152976	0.055298
ENSG00000233854	0	0.000000	0.000000
ENSG00000233858	0	0.000000	0.000000
ENSG00000233859	15	0.418616	0.151323
ENSG00000233860	7	0.108966	0.039390
ENSG00000233861	0	0.000000	0.000000
ENSG00000233862	0	0.000000	0.000000
ENSG00000233866	0	0.000000	0.000000
ENSG00000233867	0	0.000000	0.000000
ENSG00000233868	14	1.112015	0.401976
ENSG00000233869	0	0.000000	0.000000
ENSG00000233870	0	0.000000	0.000000
ENSG00000233871	24	0.338861	0.122493
ENSG00000233872	0	0.000000	0.000000
ENSG00000233873	7	0.292241	0.105641
ENSG00000233874	2	0.034192	0.012360
ENSG00000233875	2	0.193007	0.069769
ENSG00000233876	1	0.030732	0.011109
ENSG00000233877	0	0.000000	0.000000
ENSG00000233880	0	0.000000	0.000000
ENSG00000233882	0	0.000000	0.000000
ENSG00000233884	0	0.000000	0.000000
ENSG00000233885	8	0.101483	0.036684
ENSG00000233887	0	0.000000	0.000000
ENSG00000233888	0	0.000000	0.000000
ENSG00000233891	0	0.000000	0.000000
ENSG00000233892	0	0.000000	0.000000
ENSG00000233893	23	1.968188	0.711469
ENSG00000233894	0	0.000000	0.000000
ENSG00000233896	0	0.000000	0.000000
ENSG00000233900	0	0.000000	0.000000
ENSG00000233901	93	1.294211	0.467837
ENSG00000233902	0	0.000000	0.000000
ENSG00000233905	0	0.000000	0.000000
ENSG00000233906	0	0.000000	0.000000
ENSG00000233907	0	0.000000	0.000000
ENSG00000233908	1	0.251850	0.091040
ENSG00000233909	0	0.000000	0.000000
ENSG00000233910	0	0.000000	0.000000
ENSG00000233912	7	0.322683	0.116645
ENSG00000233913	90	4.322451	1.562499
ENSG00000233915	0	0.000000	0.000000
ENSG00000233916	7	0.512631	0.185308
ENSG00000233917	0	0.000000	0.000000
ENSG00000233918	0	0.000000	0.000000
ENSG00000233919	0	0.000000	0.000000
ENSG00000233920	7	0.235443	0.085109
ENSG00000233921	0	0.000000	0.000000
ENSG00000233922	113	0.520825	0.188270
ENSG00000233924	2	0.070806	0.025595
ENSG00000233926	1	0.021379	0.007728
ENSG00000233927	20526	417.495393	150.918090
ENSG00000233928	125	0.941453	0.340321
ENSG00000233929	11	1.832006	0.662242
ENSG00000233930	0	0.000000	0.000000
ENSG00000233932	36	0.354818	0.128261
ENSG00000233933	0	0.000000	0.000000
ENSG00000233934	0	0.000000	0.000000
ENSG00000233936	0	0.000000	0.000000
ENSG00000233937	683	11.326379	4.094310
ENSG00000233939	0	0.000000	0.000000
ENSG00000233940	0	0.000000	0.000000
ENSG00000233941	0	0.000000	0.000000
ENSG00000233942	4	0.232042	0.083879
ENSG00000233943	0	0.000000	0.000000
ENSG00000233944	0	0.000000	0.000000
ENSG00000233945	0	0.000000	0.000000
ENSG00000233946	0	0.000000	0.000000
ENSG00000233947	0	0.000000	0.000000
ENSG00000233951	0	0.000000	0.000000
ENSG00000233952	0	0.000000	0.000000
ENSG00000233953	0	0.000000	0.000000
ENSG00000233954	1718	24.412594	8.824773
ENSG00000233955	0	0.000000	0.000000
ENSG00000233956	0	0.000000	0.000000
ENSG00000233960	0	0.000000	0.000000
ENSG00000233962	0	0.000000	0.000000
ENSG00000233963	0	0.000000	0.000000
ENSG00000233966	74	3.426517	1.238633
ENSG00000233967	23	0.160361	0.057968
ENSG00000233968	0	0.000000	0.000000
ENSG00000233969	0	0.000000	0.000000
ENSG00000233970	0	0.000000	0.000000
ENSG00000233971	2	0.244882	0.088521
ENSG00000233973	0	0.000000	0.000000
ENSG00000233974	0	0.000000	0.000000
ENSG00000233975	2	0.037255	0.013467
ENSG00000233977	0	0.000000	0.000000
ENSG00000233978	0	0.000000	0.000000
ENSG00000233979	0	0.000000	0.000000
ENSG00000233980	0	0.000000	0.000000
ENSG00000233981	0	0.000000	0.000000
ENSG00000233983	0	0.000000	0.000000
ENSG00000233984	0	0.000000	0.000000
ENSG00000233985	1	0.022727	0.008216
ENSG00000233987	10	0.211595	0.076488
ENSG00000233990	0	0.000000	0.000000
ENSG00000233993	0	0.000000	0.000000
ENSG00000233994	9	0.458549	0.165759
ENSG00000233995	0	0.000000	0.000000
ENSG00000233996	0	0.000000	0.000000
ENSG00000233997	0	0.000000	0.000000
ENSG00000233998	0	0.000000	0.000000
ENSG00000233999	0	0.000000	0.000000
ENSG00000234001	0	0.000000	0.000000
ENSG00000234003	0	0.000000	0.000000
ENSG00000234004	3	0.256720	0.092800
ENSG00000234005	0	0.000000	0.000000
ENSG00000234006	9	0.540306	0.195312
ENSG00000234008	0	0.000000	0.000000
ENSG00000234009	336	11.681775	4.222780
ENSG00000234015	0	0.000000	0.000000
ENSG00000234016	0	0.000000	0.000000
ENSG00000234017	4	0.514150	0.185857
ENSG00000234019	0	0.000000	0.000000
ENSG00000234020	0	0.000000	0.000000
ENSG00000234021	0	0.000000	0.000000
ENSG00000234022	1	0.075740	0.027379
ENSG00000234025	0	0.000000	0.000000
ENSG00000234026	0	0.000000	0.000000
ENSG00000234028	80	0.678774	0.245366
ENSG00000234030	0	0.000000	0.000000
ENSG00000234031	9	0.352909	0.127571
ENSG00000234033	0	0.000000	0.000000
ENSG00000234034	0	0.000000	0.000000
ENSG00000234036	3	0.299783	0.108367
ENSG00000234039	0	0.000000	0.000000
ENSG00000234040	0	0.000000	0.000000
ENSG00000234041	0	0.000000	0.000000
ENSG00000234042	0	0.000000	0.000000
ENSG00000234043	17	0.706871	0.255523
ENSG00000234044	0	0.000000	0.000000
ENSG00000234048	0	0.000000	0.000000
ENSG00000234050	0	0.000000	0.000000
ENSG00000234052	0	0.000000	0.000000
ENSG00000234055	3	0.385613	0.139393
ENSG00000234056	0	0.000000	0.000000
ENSG00000234059	0	0.000000	0.000000
ENSG00000234060	0	0.000000	0.000000
ENSG00000234061	2	0.324372	0.117256
ENSG00000234062	63	0.878302	0.317492
ENSG00000234064	0	0.000000	0.000000
ENSG00000234065	0	0.000000	0.000000
ENSG00000234066	0	0.000000	0.000000
ENSG00000234067	0	0.000000	0.000000
ENSG00000234068	7	0.400819	0.144890
ENSG00000234069	0	0.000000	0.000000
ENSG00000234070	0	0.000000	0.000000
ENSG00000234071	0	0.000000	0.000000
ENSG00000234072	428	4.332810	1.566243
ENSG00000234073	0	0.000000	0.000000
ENSG00000234075	0	0.000000	0.000000
ENSG00000234076	0	0.000000	0.000000
ENSG00000234080	0	0.000000	0.000000
ENSG00000234081	0	0.000000	0.000000
ENSG00000234083	1	0.054157	0.019577
ENSG00000234084	0	0.000000	0.000000
ENSG00000234085	0	0.000000	0.000000
ENSG00000234087	0	0.000000	0.000000
ENSG00000234088	0	0.000000	0.000000
ENSG00000234089	0	0.000000	0.000000
ENSG00000234091	2	0.130707	0.047249
ENSG00000234093	10	0.804612	0.290855
ENSG00000234099	0	0.000000	0.000000
ENSG00000234102	0	0.000000	0.000000
ENSG00000234104	0	0.000000	0.000000
ENSG00000234105	0	0.000000	0.000000
ENSG00000234106	7	0.621327	0.224600
ENSG00000234107	2	0.119604	0.043235
ENSG00000234108	0	0.000000	0.000000
ENSG00000234109	0	0.000000	0.000000
ENSG00000234110	0	0.000000	0.000000
ENSG00000234111	0	0.000000	0.000000
ENSG00000234112	5	0.514577	0.186012
ENSG00000234115	0	0.000000	0.000000
ENSG00000234116	0	0.000000	0.000000
ENSG00000234117	0	0.000000	0.000000
ENSG00000234118	8	0.404935	0.146378
ENSG00000234119	0	0.000000	0.000000
ENSG00000234120	0	0.000000	0.000000
ENSG00000234121	0	0.000000	0.000000
ENSG00000234122	0	0.000000	0.000000
ENSG00000234123	6	0.095758	0.034615
ENSG00000234124	0	0.000000	0.000000
ENSG00000234125	0	0.000000	0.000000
ENSG00000234127	5968	52.550911	18.996337
ENSG00000234129	81	1.187498	0.429262
ENSG00000234130	3	0.033238	0.012015
ENSG00000234131	0	0.000000	0.000000
ENSG00000234132	0	0.000000	0.000000
ENSG00000234134	2	0.206517	0.074653
ENSG00000234135	1	0.065492	0.023674
ENSG00000234136	1	0.065492	0.023674
ENSG00000234139	0	0.000000	0.000000
ENSG00000234141	6	0.268592	0.097092
ENSG00000234142	0	0.000000	0.000000
ENSG00000234143	0	0.000000	0.000000
ENSG00000234144	0	0.000000	0.000000
ENSG00000234145	5	0.135037	0.048814
ENSG00000234146	0	0.000000	0.000000
ENSG00000234147	5	0.341916	0.123597
ENSG00000234148	0	0.000000	0.000000
ENSG00000234149	0	0.000000	0.000000
ENSG00000234152	0	0.000000	0.000000
ENSG00000234155	85	1.047789	0.378759
ENSG00000234156	119	0.739930	0.267473
ENSG00000234158	0	0.000000	0.000000
ENSG00000234159	0	0.000000	0.000000
ENSG00000234160	190	20.365873	7.361946
ENSG00000234161	0	0.000000	0.000000
ENSG00000234162	0	0.000000	0.000000
ENSG00000234163	0	0.000000	0.000000
ENSG00000234166	0	0.000000	0.000000
ENSG00000234167	0	0.000000	0.000000
ENSG00000234168	0	0.000000	0.000000
ENSG00000234169	0	0.000000	0.000000
ENSG00000234170	1	0.017581	0.006355
ENSG00000234171	1740	12.439640	4.496736
ENSG00000234172	0	0.000000	0.000000
ENSG00000234173	0	0.000000	0.000000
ENSG00000234174	0	0.000000	0.000000
ENSG00000234175	0	0.000000	0.000000
ENSG00000234176	50	0.844996	0.305453
ENSG00000234177	0	0.000000	0.000000
ENSG00000234178	0	0.000000	0.000000
ENSG00000234179	0	0.000000	0.000000
ENSG00000234181	7	0.510219	0.184436
ENSG00000234182	0	0.000000	0.000000
ENSG00000234183	16	1.763847	0.637603
ENSG00000234184	0	0.000000	0.000000
ENSG00000234185	0	0.000000	0.000000
ENSG00000234186	0	0.000000	0.000000
ENSG00000234187	0	0.000000	0.000000
ENSG00000234189	0	0.000000	0.000000
ENSG00000234190	0	0.000000	0.000000
ENSG00000234191	0	0.000000	0.000000
ENSG00000234192	0	0.000000	0.000000
ENSG00000234193	0	0.000000	0.000000
ENSG00000234197	0	0.000000	0.000000
ENSG00000234199	4	0.092539	0.033452
ENSG00000234200	0	0.000000	0.000000
ENSG00000234201	0	0.000000	0.000000
ENSG00000234202	0	0.000000	0.000000
ENSG00000234203	3	0.211692	0.076523
ENSG00000234204	0	0.000000	0.000000
ENSG00000234206	0	0.000000	0.000000
ENSG00000234207	0	0.000000	0.000000
ENSG00000234208	2	0.214378	0.077494
ENSG00000234210	2	0.015301	0.005531
ENSG00000234211	0	0.000000	0.000000
ENSG00000234213	0	0.000000	0.000000
ENSG00000234215	0	0.000000	0.000000
ENSG00000234217	0	0.000000	0.000000
ENSG00000234219	1	0.045555	0.016468
ENSG00000234222	36	1.213485	0.438656
ENSG00000234223	0	0.000000	0.000000
ENSG00000234224	16	0.230853	0.083450
ENSG00000234225	0	0.000000	0.000000
ENSG00000234226	0	0.000000	0.000000
ENSG00000234227	0	0.000000	0.000000
ENSG00000234228	0	0.000000	0.000000
ENSG00000234230	16	1.188588	0.429656
ENSG00000234231	0	0.000000	0.000000
ENSG00000234232	0	0.000000	0.000000
ENSG00000234233	43	2.127852	0.769185
ENSG00000234234	0	0.000000	0.000000
ENSG00000234235	17	0.819002	0.296057
ENSG00000234238	0	0.000000	0.000000
ENSG00000234239	0	0.000000	0.000000
ENSG00000234241	25	0.460154	0.166338
ENSG00000234244	0	0.000000	0.000000
ENSG00000234247	1	0.043386	0.015683
ENSG00000234253	2	0.083610	0.030224
ENSG00000234255	0	0.000000	0.000000
ENSG00000234256	0	0.000000	0.000000
ENSG00000234257	0	0.000000	0.000000
ENSG00000234259	3	0.105127	0.038002
ENSG00000234261	6	0.097058	0.035085
ENSG00000234262	1	0.103604	0.037451
ENSG00000234263	1	0.038244	0.013825
ENSG00000234264	35	0.869458	0.314296
ENSG00000234265	0	0.000000	0.000000
ENSG00000234267	0	0.000000	0.000000
ENSG00000234268	6	0.728884	0.263480
ENSG00000234269	0	0.000000	0.000000
ENSG00000234270	0	0.000000	0.000000
ENSG00000234271	0	0.000000	0.000000
ENSG00000234272	0	0.000000	0.000000
ENSG00000234273	0	0.000000	0.000000
ENSG00000234274	0	0.000000	0.000000
ENSG00000234275	0	0.000000	0.000000
ENSG00000234276	0	0.000000	0.000000
ENSG00000234277	0	0.000000	0.000000
ENSG00000234278	0	0.000000	0.000000
ENSG00000234279	0	0.000000	0.000000
ENSG00000234281	0	0.000000	0.000000
ENSG00000234282	0	0.000000	0.000000
ENSG00000234283	0	0.000000	0.000000
ENSG00000234284	65	0.619170	0.223820
ENSG00000234285	0	0.000000	0.000000
ENSG00000234286	27	5.848911	2.114290
ENSG00000234287	9	1.093326	0.395220
ENSG00000234288	0	0.000000	0.000000
ENSG00000234289	1	0.066333	0.023978
ENSG00000234292	0	0.000000	0.000000
ENSG00000234293	0	0.000000	0.000000
ENSG00000234296	0	0.000000	0.000000
ENSG00000234297	2	0.062204	0.022486
ENSG00000234300	0	0.000000	0.000000
ENSG00000234303	0	0.000000	0.000000
ENSG00000234304	0	0.000000	0.000000
ENSG00000234306	0	0.000000	0.000000
ENSG00000234308	0	0.000000	0.000000
ENSG00000234309	0	0.000000	0.000000
ENSG00000234311	8	0.244640	0.088434
ENSG00000234312	0	0.000000	0.000000
ENSG00000234315	0	0.000000	0.000000
ENSG00000234318	2	0.138602	0.050102
ENSG00000234319	0	0.000000	0.000000
ENSG00000234322	25	0.754079	0.272588
ENSG00000234323	1534	11.139143	4.026627
ENSG00000234324	0	0.000000	0.000000
ENSG00000234325	0	0.000000	0.000000
ENSG00000234327	1833	34.496887	12.470088
ENSG00000234329	9	0.353805	0.127895
ENSG00000234332	0	0.000000	0.000000
ENSG00000234333	0	0.000000	0.000000
ENSG00000234335	6	0.240758	0.087030
ENSG00000234336	24	0.180321	0.065183
ENSG00000234337	27	1.131792	0.409125
ENSG00000234338	0	0.000000	0.000000
ENSG00000234340	0	0.000000	0.000000
ENSG00000234345	0	0.000000	0.000000
ENSG00000234349	0	0.000000	0.000000
ENSG00000234350	5	0.042423	0.015335
ENSG00000234352	1	0.014341	0.005184
ENSG00000234353	1	0.034192	0.012360
ENSG00000234354	4	0.356064	0.128712
ENSG00000234355	0	0.000000	0.000000
ENSG00000234356	0	0.000000	0.000000
ENSG00000234358	0	0.000000	0.000000
ENSG00000234359	0	0.000000	0.000000
ENSG00000234360	0	0.000000	0.000000
ENSG00000234361	0	0.000000	0.000000
ENSG00000234362	94	2.989621	1.080702
ENSG00000234363	0	0.000000	0.000000
ENSG00000234367	0	0.000000	0.000000
ENSG00000234369	8	0.278138	0.100542
ENSG00000234371	1	0.034612	0.012512
ENSG00000234373	10	0.487836	0.176345
ENSG00000234376	0	0.000000	0.000000
ENSG00000234377	16	0.082593	0.029856
ENSG00000234378	0	0.000000	0.000000
ENSG00000234379	0	0.000000	0.000000
ENSG00000234380	172	2.024370	0.731778
ENSG00000234381	0	0.000000	0.000000
ENSG00000234382	0	0.000000	0.000000
ENSG00000234383	8	0.186331	0.067356
ENSG00000234384	0	0.000000	0.000000
ENSG00000234385	0	0.000000	0.000000
ENSG00000234386	0	0.000000	0.000000
ENSG00000234387	0	0.000000	0.000000
ENSG00000234388	0	0.000000	0.000000
ENSG00000234389	0	0.000000	0.000000
ENSG00000234390	42	0.598187	0.216235
ENSG00000234391	0	0.000000	0.000000
ENSG00000234393	0	0.000000	0.000000
ENSG00000234394	0	0.000000	0.000000
ENSG00000234396	0	0.000000	0.000000
ENSG00000234397	1	0.062963	0.022760
ENSG00000234398	0	0.000000	0.000000
ENSG00000234399	0	0.000000	0.000000
ENSG00000234402	0	0.000000	0.000000
ENSG00000234404	0	0.000000	0.000000
ENSG00000234405	67	1.632964	0.590291
ENSG00000234406	1	0.107936	0.039017
ENSG00000234409	22	0.461725	0.166906
ENSG00000234413	0	0.000000	0.000000
ENSG00000234414	0	0.000000	0.000000
ENSG00000234415	0	0.000000	0.000000
ENSG00000234418	0	0.000000	0.000000
ENSG00000234419	0	0.000000	0.000000
ENSG00000234420	192	0.688629	0.248929
ENSG00000234421	0	0.000000	0.000000
ENSG00000234422	0	0.000000	0.000000
ENSG00000234423	5	0.066078	0.023886
ENSG00000234424	3	0.060073	0.021715
ENSG00000234425	0	0.000000	0.000000
ENSG00000234426	0	0.000000	0.000000
ENSG00000234427	0	0.000000	0.000000
ENSG00000234428	0	0.000000	0.000000
ENSG00000234429	0	0.000000	0.000000
ENSG00000234431	0	0.000000	0.000000
ENSG00000234432	0	0.000000	0.000000
ENSG00000234435	0	0.000000	0.000000
ENSG00000234436	0	0.000000	0.000000
ENSG00000234438	2	0.019343	0.006992
ENSG00000234439	1	0.024624	0.008901
ENSG00000234441	0	0.000000	0.000000
ENSG00000234442	11	0.384597	0.139026
ENSG00000234444	0	0.000000	0.000000
ENSG00000234445	0	0.000000	0.000000
ENSG00000234446	2	0.050534	0.018267
ENSG00000234448	0	0.000000	0.000000
ENSG00000234450	1	0.071542	0.025861
ENSG00000234451	0	0.000000	0.000000
ENSG00000234452	0	0.000000	0.000000
ENSG00000234455	0	0.000000	0.000000
ENSG00000234456	6219	22.364694	8.084489
ENSG00000234457	0	0.000000	0.000000
ENSG00000234458	0	0.000000	0.000000
ENSG00000234459	0	0.000000	0.000000
ENSG00000234460	0	0.000000	0.000000
ENSG00000234463	0	0.000000	0.000000
ENSG00000234464	0	0.000000	0.000000
ENSG00000234465	8	0.095795	0.034628
ENSG00000234466	0	0.000000	0.000000
ENSG00000234467	0	0.000000	0.000000
ENSG00000234469	0	0.000000	0.000000
ENSG00000234471	1	0.073756	0.026662
ENSG00000234473	4	0.100822	0.036446
ENSG00000234474	0	0.000000	0.000000
ENSG00000234476	1514	29.496876	10.662662
ENSG00000234477	0	0.000000	0.000000
ENSG00000234478	13	0.752726	0.272099
ENSG00000234479	0	0.000000	0.000000
ENSG00000234480	0	0.000000	0.000000
ENSG00000234481	0	0.000000	0.000000
ENSG00000234484	0	0.000000	0.000000
ENSG00000234485	0	0.000000	0.000000
ENSG00000234488	4	0.305198	0.110324
ENSG00000234489	0	0.000000	0.000000
ENSG00000234491	4	0.130845	0.047298
ENSG00000234492	47	0.392121	0.141746
ENSG00000234493	0	0.000000	0.000000
ENSG00000234494	101	1.800192	0.650741
ENSG00000234496	0	0.000000	0.000000
ENSG00000234497	0	0.000000	0.000000
ENSG00000234498	115	5.849622	2.114547
ENSG00000234500	0	0.000000	0.000000
ENSG00000234502	0	0.000000	0.000000
ENSG00000234503	1	0.040023	0.014468
ENSG00000234504	0	0.000000	0.000000
ENSG00000234506	0	0.000000	0.000000
ENSG00000234509	2	0.027745	0.010029
ENSG00000234511	2	0.029321	0.010599
ENSG00000234512	0	0.000000	0.000000
ENSG00000234513	2	0.178032	0.064356
ENSG00000234515	2	0.091379	0.033032
ENSG00000234518	121	7.760425	2.805273
ENSG00000234519	0	0.000000	0.000000
ENSG00000234520	2	0.032990	0.011925
ENSG00000234521	0	0.000000	0.000000
ENSG00000234522	0	0.000000	0.000000
ENSG00000234523	1	0.176009	0.063624
ENSG00000234524	0	0.000000	0.000000
ENSG00000234527	0	0.000000	0.000000
ENSG00000234529	0	0.000000	0.000000
ENSG00000234534	0	0.000000	0.000000
ENSG00000234535	5	0.402306	0.145427
ENSG00000234537	1	0.016628	0.006011
ENSG00000234538	0	0.000000	0.000000
ENSG00000234540	0	0.000000	0.000000
ENSG00000234541	0	0.000000	0.000000
ENSG00000234542	0	0.000000	0.000000
ENSG00000234544	0	0.000000	0.000000
ENSG00000234545	2514	31.995726	11.565957
ENSG00000234546	9	0.220394	0.079669
ENSG00000234548	0	0.000000	0.000000
ENSG00000234551	0	0.000000	0.000000
ENSG00000234553	1	0.057794	0.020892
ENSG00000234556	0	0.000000	0.000000
ENSG00000234557	0	0.000000	0.000000
ENSG00000234558	13	0.266694	0.096406
ENSG00000234559	0	0.000000	0.000000
ENSG00000234560	0	0.000000	0.000000
ENSG00000234562	0	0.000000	0.000000
ENSG00000234564	0	0.000000	0.000000
ENSG00000234565	0	0.000000	0.000000
ENSG00000234566	0	0.000000	0.000000
ENSG00000234567	6	0.586326	0.211948
ENSG00000234568	0	0.000000	0.000000
ENSG00000234569	0	0.000000	0.000000
ENSG00000234570	0	0.000000	0.000000
ENSG00000234571	0	0.000000	0.000000
ENSG00000234572	0	0.000000	0.000000
ENSG00000234573	0	0.000000	0.000000
ENSG00000234575	0	0.000000	0.000000
ENSG00000234576	0	0.000000	0.000000
ENSG00000234577	1	0.056017	0.020249
ENSG00000234578	0	0.000000	0.000000
ENSG00000234579	0	0.000000	0.000000
ENSG00000234580	0	0.000000	0.000000
ENSG00000234583	0	0.000000	0.000000
ENSG00000234584	3	0.170519	0.061640
ENSG00000234585	47	0.393286	0.142167
ENSG00000234586	1	0.025836	0.009339
ENSG00000234587	0	0.000000	0.000000
ENSG00000234588	0	0.000000	0.000000
ENSG00000234589	21	1.059493	0.382990
ENSG00000234590	0	0.000000	0.000000
ENSG00000234592	0	0.000000	0.000000
ENSG00000234593	0	0.000000	0.000000
ENSG00000234594	0	0.000000	0.000000
ENSG00000234595	0	0.000000	0.000000
ENSG00000234597	1	0.018126	0.006552
ENSG00000234601	0	0.000000	0.000000
ENSG00000234602	436	6.320177	2.284646
ENSG00000234604	1	0.309776	0.111979
ENSG00000234607	0	0.000000	0.000000
ENSG00000234608	912	12.336916	4.459603
ENSG00000234611	0	0.000000	0.000000
ENSG00000234612	0	0.000000	0.000000
ENSG00000234613	0	0.000000	0.000000
ENSG00000234614	81	4.958859	1.792550
ENSG00000234616	1542	5.250896	1.898117
ENSG00000234617	8	0.124533	0.045017
ENSG00000234618	46	1.604694	0.580072
ENSG00000234619	0	0.000000	0.000000
ENSG00000234620	0	0.000000	0.000000
ENSG00000234622	0	0.000000	0.000000
ENSG00000234624	0	0.000000	0.000000
ENSG00000234625	0	0.000000	0.000000
ENSG00000234626	0	0.000000	0.000000
ENSG00000234627	1	0.035937	0.012991
ENSG00000234629	3	0.098970	0.035776
ENSG00000234630	0	0.000000	0.000000
ENSG00000234632	0	0.000000	0.000000
ENSG00000234634	0	0.000000	0.000000
ENSG00000234636	73	2.512625	0.908275
ENSG00000234637	0	0.000000	0.000000
ENSG00000234638	0	0.000000	0.000000
ENSG00000234639	0	0.000000	0.000000
ENSG00000234640	0	0.000000	0.000000
ENSG00000234644	0	0.000000	0.000000
ENSG00000234645	23	0.931352	0.336669
ENSG00000234646	0	0.000000	0.000000
ENSG00000234647	0	0.000000	0.000000
ENSG00000234648	12	2.352726	0.850474
ENSG00000234650	1	0.056735	0.020509
ENSG00000234652	0	0.000000	0.000000
ENSG00000234653	0	0.000000	0.000000
ENSG00000234655	0	0.000000	0.000000
ENSG00000234658	0	0.000000	0.000000
ENSG00000234660	0	0.000000	0.000000
ENSG00000234661	0	0.000000	0.000000
ENSG00000234663	3	0.008058	0.002913
ENSG00000234664	260	29.502442	10.664674
ENSG00000234665	3	0.047198	0.017061
ENSG00000234667	0	0.000000	0.000000
ENSG00000234670	0	0.000000	0.000000
ENSG00000234671	0	0.000000	0.000000
ENSG00000234675	0	0.000000	0.000000
ENSG00000234676	6	0.458927	0.165895
ENSG00000234677	0	0.000000	0.000000
ENSG00000234678	31	0.181326	0.065547
ENSG00000234680	0	0.000000	0.000000
ENSG00000234682	0	0.000000	0.000000
ENSG00000234683	0	0.000000	0.000000
ENSG00000234684	574	7.368886	2.663738
ENSG00000234685	0	0.000000	0.000000
ENSG00000234686	0	0.000000	0.000000
ENSG00000234688	0	0.000000	0.000000
ENSG00000234690	0	0.000000	0.000000
ENSG00000234692	0	0.000000	0.000000
ENSG00000234693	0	0.000000	0.000000
ENSG00000234694	25	1.171617	0.423521
ENSG00000234695	4	0.235124	0.084994
ENSG00000234696	0	0.000000	0.000000
ENSG00000234698	1	0.072888	0.026348
ENSG00000234699	0	0.000000	0.000000
ENSG00000234700	0	0.000000	0.000000
ENSG00000234701	0	0.000000	0.000000
ENSG00000234702	2	0.072803	0.026317
ENSG00000234703	9	0.399424	0.144386
