id	count	tpm	fpkm
ENSG00000224438	0	0.000000	0.000000
ENSG00000224439	0	0.000000	0.000000
ENSG00000224440	0	0.000000	0.000000
ENSG00000224442	1	0.026380	0.009007
ENSG00000224443	0	0.000000	0.000000
ENSG00000224445	0	0.000000	0.000000
ENSG00000224447	0	0.000000	0.000000
ENSG00000224448	1	0.055919	0.019092
ENSG00000224451	6	0.310159	0.105895
ENSG00000224452	0	0.000000	0.000000
ENSG00000224458	0	0.000000	0.000000
ENSG00000224459	28	1.288850	0.440043
ENSG00000224462	7	0.108766	0.037135
ENSG00000224463	0	0.000000	0.000000
ENSG00000224464	5	0.196877	0.067218
ENSG00000224465	0	0.000000	0.000000
ENSG00000224466	0	0.000000	0.000000
ENSG00000224467	0	0.000000	0.000000
ENSG00000224468	0	0.000000	0.000000
ENSG00000224469	0	0.000000	0.000000
ENSG00000224470	4433	16.513371	5.638048
ENSG00000224471	0	0.000000	0.000000
ENSG00000224473	0	0.000000	0.000000
ENSG00000224475	0	0.000000	0.000000
ENSG00000224476	0	0.000000	0.000000
ENSG00000224477	0	0.000000	0.000000
ENSG00000224478	3	0.069535	0.023741
ENSG00000224479	5	0.061741	0.021080
ENSG00000224481	0	0.000000	0.000000
ENSG00000224482	0	0.000000	0.000000
ENSG00000224484	0	0.000000	0.000000
ENSG00000224485	0	0.000000	0.000000
ENSG00000224486	0	0.000000	0.000000
ENSG00000224488	0	0.000000	0.000000
ENSG00000224490	0	0.000000	0.000000
ENSG00000224493	0	0.000000	0.000000
ENSG00000224494	0	0.000000	0.000000
ENSG00000224497	0	0.000000	0.000000
ENSG00000224498	0	0.000000	0.000000
ENSG00000224500	0	0.000000	0.000000
ENSG00000224504	0	0.000000	0.000000
ENSG00000224505	40	2.064098	0.704731
ENSG00000224506	0	0.000000	0.000000
ENSG00000224509	0	0.000000	0.000000
ENSG00000224510	0	0.000000	0.000000
ENSG00000224511	1	0.011235	0.003836
ENSG00000224513	0	0.000000	0.000000
ENSG00000224514	0	0.000000	0.000000
ENSG00000224515	0	0.000000	0.000000
ENSG00000224516	0	0.000000	0.000000
ENSG00000224517	0	0.000000	0.000000
ENSG00000224518	0	0.000000	0.000000
ENSG00000224519	0	0.000000	0.000000
ENSG00000224520	1	0.020327	0.006940
ENSG00000224521	0	0.000000	0.000000
ENSG00000224523	0	0.000000	0.000000
ENSG00000224524	0	0.000000	0.000000
ENSG00000224525	0	0.000000	0.000000
ENSG00000224529	0	0.000000	0.000000
ENSG00000224530	0	0.000000	0.000000
ENSG00000224531	8170	49.172793	16.788732
ENSG00000224532	0	0.000000	0.000000
ENSG00000224533	3	0.051845	0.017701
ENSG00000224535	5	0.214383	0.073195
ENSG00000224536	169	3.278934	1.119504
ENSG00000224537	0	0.000000	0.000000
ENSG00000224539	0	0.000000	0.000000
ENSG00000224540	0	0.000000	0.000000
ENSG00000224541	0	0.000000	0.000000
ENSG00000224543	69	9.142001	3.121291
ENSG00000224545	3	0.240436	0.082091
ENSG00000224546	261	4.149674	1.416795
ENSG00000224547	0	0.000000	0.000000
ENSG00000224548	0	0.000000	0.000000
ENSG00000224549	29	1.908252	0.651521
ENSG00000224550	11	1.315233	0.449051
ENSG00000224551	0	0.000000	0.000000
ENSG00000224553	1	0.084521	0.028858
ENSG00000224555	1	0.097719	0.033364
ENSG00000224556	0	0.000000	0.000000
ENSG00000224557	0	0.000000	0.000000
ENSG00000224559	0	0.000000	0.000000
ENSG00000224560	0	0.000000	0.000000
ENSG00000224563	1	0.059541	0.020329
ENSG00000224565	0	0.000000	0.000000
ENSG00000224566	125	7.707913	2.631660
ENSG00000224567	0	0.000000	0.000000
ENSG00000224568	0	0.000000	0.000000
ENSG00000224569	3	0.102248	0.034910
ENSG00000224570	0	0.000000	0.000000
ENSG00000224571	0	0.000000	0.000000
ENSG00000224573	0	0.000000	0.000000
ENSG00000224574	0	0.000000	0.000000
ENSG00000224577	77	2.014975	0.687959
ENSG00000224578	703	13.153700	4.490978
ENSG00000224579	0	0.000000	0.000000
ENSG00000224582	2	0.014285	0.004877
ENSG00000224583	0	0.000000	0.000000
ENSG00000224584	0	0.000000	0.000000
ENSG00000224585	0	0.000000	0.000000
ENSG00000224586	0	0.000000	0.000000
ENSG00000224589	0	0.000000	0.000000
ENSG00000224590	0	0.000000	0.000000
ENSG00000224592	13	0.644813	0.220154
ENSG00000224593	0	0.000000	0.000000
ENSG00000224594	2	0.127884	0.043663
ENSG00000224595	0	0.000000	0.000000
ENSG00000224596	38	0.388363	0.132596
ENSG00000224597	3046	44.243556	15.105776
ENSG00000224598	1	0.045958	0.015691
ENSG00000224599	0	0.000000	0.000000
ENSG00000224600	1	0.084038	0.028693
ENSG00000224602	0	0.000000	0.000000
ENSG00000224603	0	0.000000	0.000000
ENSG00000224604	0	0.000000	0.000000
ENSG00000224605	0	0.000000	0.000000
ENSG00000224606	0	0.000000	0.000000
ENSG00000224607	0	0.000000	0.000000
ENSG00000224609	15	0.155298	0.053022
ENSG00000224610	0	0.000000	0.000000
ENSG00000224611	0	0.000000	0.000000
ENSG00000224612	0	0.000000	0.000000
ENSG00000224613	3	0.033336	0.011382
ENSG00000224614	14	0.196464	0.067077
ENSG00000224616	133	0.509306	0.173889
ENSG00000224617	0	0.000000	0.000000
ENSG00000224618	0	0.000000	0.000000
ENSG00000224620	0	0.000000	0.000000
ENSG00000224621	3	0.162206	0.055381
ENSG00000224622	0	0.000000	0.000000
ENSG00000224625	0	0.000000	0.000000
ENSG00000224626	0	0.000000	0.000000
ENSG00000224627	0	0.000000	0.000000
ENSG00000224628	5	0.096818	0.033056
ENSG00000224629	0	0.000000	0.000000
ENSG00000224630	0	0.000000	0.000000
ENSG00000224631	237	12.316210	4.205040
ENSG00000224632	0	0.000000	0.000000
ENSG00000224634	0	0.000000	0.000000
ENSG00000224635	75	0.803352	0.274283
ENSG00000224637	1	0.043383	0.014812
ENSG00000224640	0	0.000000	0.000000
ENSG00000224643	0	0.000000	0.000000
ENSG00000224644	0	0.000000	0.000000
ENSG00000224645	0	0.000000	0.000000
ENSG00000224646	2	0.392179	0.133899
ENSG00000224647	4	0.090993	0.031067
ENSG00000224648	0	0.000000	0.000000
ENSG00000224649	0	0.000000	0.000000
ENSG00000224650	0	0.000000	0.000000
ENSG00000224652	0	0.000000	0.000000
ENSG00000224653	0	0.000000	0.000000
ENSG00000224655	2	0.037977	0.012966
ENSG00000224656	0	0.000000	0.000000
ENSG00000224657	0	0.000000	0.000000
ENSG00000224658	0	0.000000	0.000000
ENSG00000224659	0	0.000000	0.000000
ENSG00000224660	992	5.238436	1.788523
ENSG00000224661	0	0.000000	0.000000
ENSG00000224662	0	0.000000	0.000000
ENSG00000224664	0	0.000000	0.000000
ENSG00000224666	0	0.000000	0.000000
ENSG00000224667	0	0.000000	0.000000
ENSG00000224668	1	0.009461	0.003230
ENSG00000224669	2	0.123846	0.042284
ENSG00000224670	0	0.000000	0.000000
ENSG00000224671	1	0.083324	0.028449
ENSG00000224672	0	0.000000	0.000000
ENSG00000224674	0	0.000000	0.000000
ENSG00000224675	0	0.000000	0.000000
ENSG00000224677	2	0.372321	0.127119
ENSG00000224678	0	0.000000	0.000000
ENSG00000224679	0	0.000000	0.000000
ENSG00000224680	7	0.362489	0.123762
ENSG00000224681	0	0.000000	0.000000
ENSG00000224682	0	0.000000	0.000000
ENSG00000224683	0	0.000000	0.000000
ENSG00000224685	0	0.000000	0.000000
ENSG00000224686	0	0.000000	0.000000
ENSG00000224687	242	2.514321	0.858447
ENSG00000224688	0	0.000000	0.000000
ENSG00000224689	109	1.696328	0.579166
ENSG00000224690	0	0.000000	0.000000
ENSG00000224691	0	0.000000	0.000000
ENSG00000224692	0	0.000000	0.000000
ENSG00000224695	0	0.000000	0.000000
ENSG00000224697	0	0.000000	0.000000
ENSG00000224698	0	0.000000	0.000000
ENSG00000224699	91	0.981885	0.335238
ENSG00000224700	0	0.000000	0.000000
ENSG00000224701	0	0.000000	0.000000
ENSG00000224702	0	0.000000	0.000000
ENSG00000224706	0	0.000000	0.000000
ENSG00000224707	0	0.000000	0.000000
ENSG00000224709	0	0.000000	0.000000
ENSG00000224711	0	0.000000	0.000000
ENSG00000224712	0	0.000000	0.000000
ENSG00000224713	8	0.099918	0.034114
ENSG00000224714	0	0.000000	0.000000
ENSG00000224715	5	0.033700	0.011506
ENSG00000224717	3	0.030586	0.010443
ENSG00000224718	0	0.000000	0.000000
ENSG00000224719	0	0.000000	0.000000
ENSG00000224721	0	0.000000	0.000000
ENSG00000224722	8	0.188547	0.064374
ENSG00000224723	0	0.000000	0.000000
ENSG00000224725	0	0.000000	0.000000
ENSG00000224727	1	0.052712	0.017997
ENSG00000224728	39	0.752211	0.256822
ENSG00000224729	45	0.521720	0.178127
ENSG00000224730	0	0.000000	0.000000
ENSG00000224731	0	0.000000	0.000000
ENSG00000224732	0	0.000000	0.000000
ENSG00000224733	0	0.000000	0.000000
ENSG00000224735	0	0.000000	0.000000
ENSG00000224738	136	2.989702	1.020754
ENSG00000224739	1	0.124107	0.042373
ENSG00000224743	2	0.028626	0.009774
ENSG00000224745	6	0.353668	0.120750
ENSG00000224746	0	0.000000	0.000000
ENSG00000224747	0	0.000000	0.000000
ENSG00000224750	0	0.000000	0.000000
ENSG00000224751	2	0.044837	0.015309
ENSG00000224752	0	0.000000	0.000000
ENSG00000224755	0	0.000000	0.000000
ENSG00000224758	0	0.000000	0.000000
ENSG00000224760	0	0.000000	0.000000
ENSG00000224761	0	0.000000	0.000000
ENSG00000224762	0	0.000000	0.000000
ENSG00000224763	1	0.027010	0.009222
ENSG00000224764	1	0.060397	0.020621
ENSG00000224765	0	0.000000	0.000000
ENSG00000224769	15	0.262620	0.089664
ENSG00000224771	0	0.000000	0.000000
ENSG00000224773	8	0.120794	0.041242
ENSG00000224775	0	0.000000	0.000000
ENSG00000224776	0	0.000000	0.000000
ENSG00000224777	0	0.000000	0.000000
ENSG00000224778	0	0.000000	0.000000
ENSG00000224781	4	0.098373	0.033587
ENSG00000224783	0	0.000000	0.000000
ENSG00000224784	0	0.000000	0.000000
ENSG00000224785	3	0.048941	0.016710
ENSG00000224786	129	1.594926	0.544545
ENSG00000224788	0	0.000000	0.000000
ENSG00000224789	0	0.000000	0.000000
ENSG00000224790	204	2.362336	0.806556
ENSG00000224791	0	0.000000	0.000000
ENSG00000224792	0	0.000000	0.000000
ENSG00000224794	0	0.000000	0.000000
ENSG00000224795	0	0.000000	0.000000
ENSG00000224796	2	0.143480	0.048987
ENSG00000224797	0	0.000000	0.000000
ENSG00000224799	0	0.000000	0.000000
ENSG00000224800	0	0.000000	0.000000
ENSG00000224802	0	0.000000	0.000000
ENSG00000224805	27	1.201455	0.410205
ENSG00000224806	0	0.000000	0.000000
ENSG00000224807	0	0.000000	0.000000
ENSG00000224808	0	0.000000	0.000000
ENSG00000224809	3	0.039148	0.013366
ENSG00000224810	0	0.000000	0.000000
ENSG00000224812	4	0.026794	0.009148
ENSG00000224814	0	0.000000	0.000000
ENSG00000224815	0	0.000000	0.000000
ENSG00000224816	0	0.000000	0.000000
ENSG00000224817	0	0.000000	0.000000
ENSG00000224818	0	0.000000	0.000000
ENSG00000224819	0	0.000000	0.000000
ENSG00000224820	3	0.178263	0.060863
ENSG00000224821	24	0.463812	0.158356
ENSG00000224822	1	0.016769	0.005725
ENSG00000224825	0	0.000000	0.000000
ENSG00000224826	1	0.015696	0.005359
ENSG00000224827	0	0.000000	0.000000
ENSG00000224829	1	0.068884	0.023519
ENSG00000224830	0	0.000000	0.000000
ENSG00000224831	24	0.625817	0.213668
ENSG00000224832	0	0.000000	0.000000
ENSG00000224834	0	0.000000	0.000000
ENSG00000224836	0	0.000000	0.000000
ENSG00000224837	13	0.732518	0.250098
ENSG00000224839	1	0.059063	0.020165
ENSG00000224842	0	0.000000	0.000000
ENSG00000224843	120	0.629500	0.214926
ENSG00000224844	0	0.000000	0.000000
ENSG00000224846	53	1.229424	0.419754
ENSG00000224848	4	0.047346	0.016165
ENSG00000224851	0	0.000000	0.000000
ENSG00000224852	0	0.000000	0.000000
ENSG00000224853	4	0.076299	0.026050
ENSG00000224854	3	0.107218	0.036607
ENSG00000224855	2	0.119567	0.040823
ENSG00000224856	6	0.548076	0.187126
ENSG00000224857	0	0.000000	0.000000
ENSG00000224858	27	1.614150	0.551108
ENSG00000224860	0	0.000000	0.000000
ENSG00000224861	287	8.793380	3.002264
ENSG00000224863	0	0.000000	0.000000
ENSG00000224864	0	0.000000	0.000000
ENSG00000224865	5	0.119664	0.040856
ENSG00000224866	0	0.000000	0.000000
ENSG00000224869	0	0.000000	0.000000
ENSG00000224870	2182	28.806117	9.835076
ENSG00000224873	0	0.000000	0.000000
ENSG00000224875	6	0.268615	0.091712
ENSG00000224876	0	0.000000	0.000000
ENSG00000224877	2182	86.612724	29.571592
ENSG00000224879	0	0.000000	0.000000
ENSG00000224880	0	0.000000	0.000000
ENSG00000224881	0	0.000000	0.000000
ENSG00000224883	0	0.000000	0.000000
ENSG00000224884	2	0.104861	0.035802
ENSG00000224885	3	0.122897	0.041960
ENSG00000224886	115	6.903144	2.356893
ENSG00000224887	184	5.461216	1.864586
ENSG00000224888	25	0.162397	0.055446
ENSG00000224891	6	0.227717	0.077748
ENSG00000224892	26	0.947643	0.323547
ENSG00000224893	0	0.000000	0.000000
ENSG00000224895	0	0.000000	0.000000
ENSG00000224896	0	0.000000	0.000000
ENSG00000224897	15	0.135671	0.046321
ENSG00000224899	0	0.000000	0.000000
ENSG00000224901	0	0.000000	0.000000
ENSG00000224902	0	0.000000	0.000000
ENSG00000224903	179	1.412664	0.482316
ENSG00000224904	0	0.000000	0.000000
ENSG00000224905	26	0.574135	0.196023
ENSG00000224906	0	0.000000	0.000000
ENSG00000224907	0	0.000000	0.000000
ENSG00000224908	5	0.585924	0.200048
ENSG00000224910	0	0.000000	0.000000
ENSG00000224914	543	4.858982	1.658969
ENSG00000224916	0	0.000000	0.000000
ENSG00000224917	0	0.000000	0.000000
ENSG00000224918	0	0.000000	0.000000
ENSG00000224919	0	0.000000	0.000000
ENSG00000224920	0	0.000000	0.000000
ENSG00000224922	0	0.000000	0.000000
ENSG00000224924	0	0.000000	0.000000
ENSG00000224927	0	0.000000	0.000000
ENSG00000224928	0	0.000000	0.000000
ENSG00000224931	0	0.000000	0.000000
ENSG00000224932	0	0.000000	0.000000
ENSG00000224933	2	0.212371	0.072508
ENSG00000224934	123	0.638406	0.217967
ENSG00000224935	0	0.000000	0.000000
ENSG00000224936	0	0.000000	0.000000
ENSG00000224939	2	0.025915	0.008848
ENSG00000224940	32	0.265584	0.090676
ENSG00000224942	0	0.000000	0.000000
ENSG00000224943	0	0.000000	0.000000
ENSG00000224944	0	0.000000	0.000000
ENSG00000224945	2	0.100559	0.034333
ENSG00000224946	0	0.000000	0.000000
ENSG00000224947	0	0.000000	0.000000
ENSG00000224948	0	0.000000	0.000000
ENSG00000224949	0	0.000000	0.000000
ENSG00000224950	35	0.447206	0.152687
ENSG00000224953	0	0.000000	0.000000
ENSG00000224955	0	0.000000	0.000000
ENSG00000224957	76	0.489472	0.167117
ENSG00000224958	0	0.000000	0.000000
ENSG00000224960	0	0.000000	0.000000
ENSG00000224961	3	0.103205	0.035237
ENSG00000224962	3	0.167757	0.057276
ENSG00000224963	1	0.015571	0.005316
ENSG00000224964	0	0.000000	0.000000
ENSG00000224965	5	0.196614	0.067128
ENSG00000224966	0	0.000000	0.000000
ENSG00000224967	1	0.083561	0.028530
ENSG00000224968	0	0.000000	0.000000
ENSG00000224969	0	0.000000	0.000000
ENSG00000224970	0	0.000000	0.000000
ENSG00000224971	4	0.408519	0.139478
ENSG00000224972	0	0.000000	0.000000
ENSG00000224973	0	0.000000	0.000000
ENSG00000224975	70	2.178770	0.743883
ENSG00000224976	3	0.026530	0.009058
ENSG00000224977	2	0.175602	0.059955
ENSG00000224978	0	0.000000	0.000000
ENSG00000224980	0	0.000000	0.000000
ENSG00000224981	0	0.000000	0.000000
ENSG00000224982	0	0.000000	0.000000
ENSG00000224984	0	0.000000	0.000000
ENSG00000224985	27	2.095413	0.715423
ENSG00000224986	3	0.084521	0.028858
ENSG00000224987	0	0.000000	0.000000
ENSG00000224988	2	0.172513	0.058900
ENSG00000224989	0	0.000000	0.000000
ENSG00000224992	5	0.144325	0.049276
ENSG00000224993	9	0.566853	0.193537
ENSG00000224995	0	0.000000	0.000000
ENSG00000224999	3	0.101894	0.034789
ENSG00000225000	0	0.000000	0.000000
ENSG00000225002	0	0.000000	0.000000
ENSG00000225003	0	0.000000	0.000000
ENSG00000225005	1	0.026570	0.009072
ENSG00000225006	0	0.000000	0.000000
ENSG00000225007	0	0.000000	0.000000
ENSG00000225008	2	0.059182	0.020206
ENSG00000225011	0	0.000000	0.000000
ENSG00000225012	0	0.000000	0.000000
ENSG00000225014	1	0.025204	0.008605
ENSG00000225016	0	0.000000	0.000000
ENSG00000225017	0	0.000000	0.000000
ENSG00000225018	2	0.204971	0.069982
ENSG00000225022	10	0.662464	0.226181
ENSG00000225024	0	0.000000	0.000000
ENSG00000225025	0	0.000000	0.000000
ENSG00000225026	0	0.000000	0.000000
ENSG00000225027	0	0.000000	0.000000
ENSG00000225028	0	0.000000	0.000000
ENSG00000225031	52	0.843627	0.288034
ENSG00000225032	143	2.046772	0.698815
ENSG00000225036	0	0.000000	0.000000
ENSG00000225037	0	0.000000	0.000000
ENSG00000225039	1	0.065655	0.022416
ENSG00000225043	0	0.000000	0.000000
ENSG00000225044	0	0.000000	0.000000
ENSG00000225045	0	0.000000	0.000000
ENSG00000225046	0	0.000000	0.000000
ENSG00000225050	0	0.000000	0.000000
ENSG00000225051	11	0.541955	0.185036
ENSG00000225053	0	0.000000	0.000000
ENSG00000225055	0	0.000000	0.000000
ENSG00000225056	0	0.000000	0.000000
ENSG00000225057	1	0.011723	0.004003
ENSG00000225058	0	0.000000	0.000000
ENSG00000225062	0	0.000000	0.000000
ENSG00000225063	0	0.000000	0.000000
ENSG00000225064	0	0.000000	0.000000
ENSG00000225066	0	0.000000	0.000000
ENSG00000225067	83	5.238867	1.788670
ENSG00000225069	0	0.000000	0.000000
ENSG00000225071	11	0.929734	0.317433
ENSG00000225072	0	0.000000	0.000000
ENSG00000225075	10	0.655087	0.223662
ENSG00000225076	0	0.000000	0.000000
ENSG00000225077	103	1.485088	0.507044
ENSG00000225078	0	0.000000	0.000000
ENSG00000225079	0	0.000000	0.000000
ENSG00000225080	0	0.000000	0.000000
ENSG00000225082	1	0.105804	0.036124
ENSG00000225083	4	0.100473	0.034304
ENSG00000225084	1	0.041427	0.014144
ENSG00000225085	0	0.000000	0.000000
ENSG00000225087	0	0.000000	0.000000
ENSG00000225091	0	0.000000	0.000000
ENSG00000225092	2	0.035100	0.011984
ENSG00000225093	13	0.315490	0.107716
ENSG00000225094	1	0.034523	0.011787
ENSG00000225096	277	3.605093	1.230862
ENSG00000225098	0	0.000000	0.000000
ENSG00000225099	2	0.086383	0.029493
ENSG00000225100	0	0.000000	0.000000
ENSG00000225101	0	0.000000	0.000000
ENSG00000225102	0	0.000000	0.000000
ENSG00000225105	0	0.000000	0.000000
ENSG00000225106	4	0.125564	0.042871
ENSG00000225107	0	0.000000	0.000000
ENSG00000225108	0	0.000000	0.000000
ENSG00000225110	0	0.000000	0.000000
ENSG00000225111	1	0.062715	0.021412
ENSG00000225112	0	0.000000	0.000000
ENSG00000225113	0	0.000000	0.000000
ENSG00000225116	0	0.000000	0.000000
ENSG00000225117	1	0.016646	0.005683
ENSG00000225118	0	0.000000	0.000000
ENSG00000225121	0	0.000000	0.000000
ENSG00000225122	0	0.000000	0.000000
ENSG00000225123	0	0.000000	0.000000
ENSG00000225124	0	0.000000	0.000000
ENSG00000225125	7	0.314342	0.107324
ENSG00000225126	0	0.000000	0.000000
ENSG00000225127	0	0.000000	0.000000
ENSG00000225128	0	0.000000	0.000000
ENSG00000225129	0	0.000000	0.000000
ENSG00000225131	73	3.067397	1.047280
ENSG00000225133	0	0.000000	0.000000
ENSG00000225136	0	0.000000	0.000000
ENSG00000225137	32	0.512094	0.174841
ENSG00000225138	3548	37.783753	12.900249
ENSG00000225140	5	0.088755	0.030303
ENSG00000225142	0	0.000000	0.000000
ENSG00000225144	0	0.000000	0.000000
ENSG00000225146	3	0.164935	0.056313
ENSG00000225147	0	0.000000	0.000000
ENSG00000225148	0	0.000000	0.000000
ENSG00000225151	493	3.409547	1.164098
ENSG00000225152	0	0.000000	0.000000
ENSG00000225154	0	0.000000	0.000000
ENSG00000225155	0	0.000000	0.000000
ENSG00000225156	0	0.000000	0.000000
ENSG00000225158	0	0.000000	0.000000
ENSG00000225159	65	2.205156	0.752892
ENSG00000225165	0	0.000000	0.000000
ENSG00000225166	1	0.029384	0.010032
ENSG00000225167	0	0.000000	0.000000
ENSG00000225169	0	0.000000	0.000000
ENSG00000225170	1	0.020965	0.007158
ENSG00000225171	6	0.381992	0.130421
ENSG00000225172	0	0.000000	0.000000
ENSG00000225173	4	0.165943	0.056657
ENSG00000225174	0	0.000000	0.000000
ENSG00000225175	0	0.000000	0.000000
ENSG00000225176	1	0.095809	0.032711
ENSG00000225177	3290	44.430702	15.169672
ENSG00000225178	2127	70.453031	24.054298
ENSG00000225179	0	0.000000	0.000000
ENSG00000225180	0	0.000000	0.000000
ENSG00000225181	0	0.000000	0.000000
ENSG00000225182	0	0.000000	0.000000
ENSG00000225183	1	0.123586	0.042195
ENSG00000225185	0	0.000000	0.000000
ENSG00000225187	0	0.000000	0.000000
ENSG00000225189	0	0.000000	0.000000
ENSG00000225190	2898	16.267179	5.553992
ENSG00000225191	0	0.000000	0.000000
ENSG00000225192	0	0.000000	0.000000
ENSG00000225193	3	0.222829	0.076079
ENSG00000225194	1	0.009600	0.003278
ENSG00000225195	1	0.104674	0.035738
ENSG00000225196	0	0.000000	0.000000
ENSG00000225198	0	0.000000	0.000000
ENSG00000225200	40	1.876453	0.640664
ENSG00000225203	0	0.000000	0.000000
ENSG00000225205	142	2.989765	1.020775
ENSG00000225206	44	0.286135	0.097693
ENSG00000225208	0	0.000000	0.000000
ENSG00000225209	0	0.000000	0.000000
ENSG00000225210	177	2.171953	0.741555
ENSG00000225212	0	0.000000	0.000000
ENSG00000225213	17	0.717400	0.244937
ENSG00000225214	0	0.000000	0.000000
ENSG00000225215	1	0.024801	0.008467
ENSG00000225216	56	2.718070	0.928012
ENSG00000225217	2	0.030528	0.010423
ENSG00000225218	25	2.580122	0.880914
ENSG00000225221	0	0.000000	0.000000
ENSG00000225222	0	0.000000	0.000000
ENSG00000225224	3	0.189764	0.064790
ENSG00000225225	0	0.000000	0.000000
ENSG00000225226	0	0.000000	0.000000
ENSG00000225230	0	0.000000	0.000000
ENSG00000225231	0	0.000000	0.000000
ENSG00000225233	1	0.031224	0.010661
ENSG00000225234	0	0.000000	0.000000
ENSG00000225235	4	0.295612	0.100929
ENSG00000225236	0	0.000000	0.000000
ENSG00000225238	0	0.000000	0.000000
ENSG00000225239	0	0.000000	0.000000
ENSG00000225240	1	0.490223	0.167374
ENSG00000225242	0	0.000000	0.000000
ENSG00000225243	0	0.000000	0.000000
ENSG00000225244	0	0.000000	0.000000
ENSG00000225246	2	0.071653	0.024464
ENSG00000225249	0	0.000000	0.000000
ENSG00000225251	0	0.000000	0.000000
ENSG00000225253	0	0.000000	0.000000
ENSG00000225254	0	0.000000	0.000000
ENSG00000225255	22	1.037011	0.354060
ENSG00000225256	0	0.000000	0.000000
ENSG00000225258	0	0.000000	0.000000
ENSG00000225259	17	0.453746	0.154919
ENSG00000225263	0	0.000000	0.000000
ENSG00000225264	269	11.933942	4.074524
ENSG00000225265	113	1.567050	0.535027
ENSG00000225267	0	0.000000	0.000000
ENSG00000225269	109	1.657735	0.565989
ENSG00000225270	0	0.000000	0.000000
ENSG00000225271	0	0.000000	0.000000
ENSG00000225272	0	0.000000	0.000000
ENSG00000225275	0	0.000000	0.000000
ENSG00000225276	0	0.000000	0.000000
ENSG00000225279	0	0.000000	0.000000
ENSG00000225280	82	2.262569	0.772493
ENSG00000225282	1	0.016684	0.005696
ENSG00000225284	0	0.000000	0.000000
ENSG00000225285	35	1.623768	0.554392
ENSG00000225286	0	0.000000	0.000000
ENSG00000225287	0	0.000000	0.000000
ENSG00000225289	0	0.000000	0.000000
ENSG00000225292	0	0.000000	0.000000
ENSG00000225293	0	0.000000	0.000000
ENSG00000225294	0	0.000000	0.000000
ENSG00000225295	0	0.000000	0.000000
ENSG00000225297	0	0.000000	0.000000
ENSG00000225298	0	0.000000	0.000000
ENSG00000225299	0	0.000000	0.000000
ENSG00000225300	3	0.045021	0.015371
ENSG00000225303	0	0.000000	0.000000
ENSG00000225304	0	0.000000	0.000000
ENSG00000225308	0	0.000000	0.000000
ENSG00000225310	0	0.000000	0.000000
ENSG00000225311	0	0.000000	0.000000
ENSG00000225313	2	0.041080	0.014026
ENSG00000225314	0	0.000000	0.000000
ENSG00000225315	2	0.129574	0.044240
ENSG00000225316	0	0.000000	0.000000
ENSG00000225321	0	0.000000	0.000000
ENSG00000225323	0	0.000000	0.000000
ENSG00000225325	0	0.000000	0.000000
ENSG00000225326	0	0.000000	0.000000
ENSG00000225327	0	0.000000	0.000000
ENSG00000225328	0	0.000000	0.000000
ENSG00000225329	8	0.128443	0.043853
ENSG00000225330	0	0.000000	0.000000
ENSG00000225331	0	0.000000	0.000000
ENSG00000225333	1	0.051784	0.017680
ENSG00000225334	5	0.108537	0.037057
ENSG00000225335	92	1.592721	0.543792
ENSG00000225336	0	0.000000	0.000000
ENSG00000225337	0	0.000000	0.000000
ENSG00000225338	26	1.634078	0.557912
ENSG00000225339	324	1.348895	0.460544
ENSG00000225341	0	0.000000	0.000000
ENSG00000225342	5	0.079928	0.027289
ENSG00000225343	0	0.000000	0.000000
ENSG00000225344	0	0.000000	0.000000
ENSG00000225345	22	0.369768	0.126248
ENSG00000225347	1	0.032754	0.011183
ENSG00000225349	1	0.055185	0.018841
ENSG00000225350	0	0.000000	0.000000
ENSG00000225352	0	0.000000	0.000000
ENSG00000225354	0	0.000000	0.000000
ENSG00000225355	1	0.052244	0.017837
ENSG00000225356	0	0.000000	0.000000
ENSG00000225357	2	0.064930	0.022169
ENSG00000225358	0	0.000000	0.000000
ENSG00000225359	0	0.000000	0.000000
ENSG00000225360	0	0.000000	0.000000
ENSG00000225361	140	1.353229	0.462024
ENSG00000225362	3	0.031269	0.010676
ENSG00000225364	0	0.000000	0.000000
ENSG00000225365	0	0.000000	0.000000
ENSG00000225366	0	0.000000	0.000000
ENSG00000225369	0	0.000000	0.000000
ENSG00000225370	1	0.050800	0.017344
ENSG00000225371	0	0.000000	0.000000
ENSG00000225376	2	0.051967	0.017743
ENSG00000225377	261	1.826093	0.623471
ENSG00000225378	0	0.000000	0.000000
ENSG00000225380	0	0.000000	0.000000
ENSG00000225381	0	0.000000	0.000000
ENSG00000225383	0	0.000000	0.000000
ENSG00000225384	0	0.000000	0.000000
ENSG00000225385	0	0.000000	0.000000
ENSG00000225386	0	0.000000	0.000000
ENSG00000225387	0	0.000000	0.000000
ENSG00000225391	0	0.000000	0.000000
ENSG00000225392	1	0.094274	0.032187
ENSG00000225393	0	0.000000	0.000000
ENSG00000225394	0	0.000000	0.000000
ENSG00000225396	0	0.000000	0.000000
ENSG00000225397	0	0.000000	0.000000
ENSG00000225398	0	0.000000	0.000000
ENSG00000225399	0	0.000000	0.000000
ENSG00000225400	0	0.000000	0.000000
ENSG00000225401	13	0.558210	0.190586
ENSG00000225402	3	0.084279	0.028775
ENSG00000225404	0	0.000000	0.000000
ENSG00000225405	0	0.000000	0.000000
ENSG00000225406	2	0.086004	0.029364
