id	count	tpm	fpkm
ENSG00000226646	2	0.073530	0.027162
ENSG00000226647	0	0.000000	0.000000
ENSG00000226648	35	0.183045	0.067617
ENSG00000226649	0	0.000000	0.000000
ENSG00000226650	3	0.018554	0.006854
ENSG00000226652	0	0.000000	0.000000
ENSG00000226653	0	0.000000	0.000000
ENSG00000226655	0	0.000000	0.000000
ENSG00000226658	0	0.000000	0.000000
ENSG00000226659	346	15.698739	5.799102
ENSG00000226660	0	0.000000	0.000000
ENSG00000226661	0	0.000000	0.000000
ENSG00000226662	0	0.000000	0.000000
ENSG00000226663	0	0.000000	0.000000
ENSG00000226664	0	0.000000	0.000000
ENSG00000226665	0	0.000000	0.000000
ENSG00000226666	16	0.213958	0.079036
ENSG00000226668	0	0.000000	0.000000
ENSG00000226669	0	0.000000	0.000000
ENSG00000226670	0	0.000000	0.000000
ENSG00000226671	2	0.088668	0.032754
ENSG00000226673	0	0.000000	0.000000
ENSG00000226674	68	0.398060	0.147043
ENSG00000226676	0	0.000000	0.000000
ENSG00000226677	2	0.053781	0.019867
ENSG00000226679	2	0.082847	0.030604
ENSG00000226680	0	0.000000	0.000000
ENSG00000226681	0	0.000000	0.000000
ENSG00000226683	0	0.000000	0.000000
ENSG00000226685	0	0.000000	0.000000
ENSG00000226686	1	0.008087	0.002987
ENSG00000226688	1827	9.697004	3.582066
ENSG00000226690	6	0.077411	0.028596
ENSG00000226693	2	0.051632	0.019073
ENSG00000226694	1	0.062807	0.023201
ENSG00000226695	0	0.000000	0.000000
ENSG00000226696	121	3.769269	1.392365
ENSG00000226698	0	0.000000	0.000000
ENSG00000226699	1	0.147459	0.054471
ENSG00000226700	0	0.000000	0.000000
ENSG00000226701	8	0.341289	0.126072
ENSG00000226702	0	0.000000	0.000000
ENSG00000226703	0	0.000000	0.000000
ENSG00000226705	0	0.000000	0.000000
ENSG00000226706	13	0.315777	0.116648
ENSG00000226707	0	0.000000	0.000000
ENSG00000226708	0	0.000000	0.000000
ENSG00000226709	0	0.000000	0.000000
ENSG00000226711	86	0.889590	0.328614
ENSG00000226715	34	0.534476	0.197435
ENSG00000226716	0	0.000000	0.000000
ENSG00000226717	0	0.000000	0.000000
ENSG00000226718	0	0.000000	0.000000
ENSG00000226721	21	0.675899	0.249676
ENSG00000226722	0	0.000000	0.000000
ENSG00000226723	16	0.556564	0.205594
ENSG00000226724	0	0.000000	0.000000
ENSG00000226725	0	0.000000	0.000000
ENSG00000226726	0	0.000000	0.000000
ENSG00000226729	0	0.000000	0.000000
ENSG00000226733	0	0.000000	0.000000
ENSG00000226734	0	0.000000	0.000000
ENSG00000226739	0	0.000000	0.000000
ENSG00000226741	0	0.000000	0.000000
ENSG00000226742	1431	36.732841	13.569083
ENSG00000226744	0	0.000000	0.000000
ENSG00000226745	0	0.000000	0.000000
ENSG00000226746	1	0.009540	0.003524
ENSG00000226747	0	0.000000	0.000000
ENSG00000226750	0	0.000000	0.000000
ENSG00000226752	1057	8.122078	3.000289
ENSG00000226753	0	0.000000	0.000000
ENSG00000226754	50	0.822696	0.303903
ENSG00000226755	1	0.053410	0.019730
ENSG00000226756	27	1.168385	0.431601
ENSG00000226757	0	0.000000	0.000000
ENSG00000226758	0	0.000000	0.000000
ENSG00000226759	0	0.000000	0.000000
ENSG00000226761	0	0.000000	0.000000
ENSG00000226762	0	0.000000	0.000000
ENSG00000226763	35	0.351978	0.130021
ENSG00000226764	0	0.000000	0.000000
ENSG00000226765	0	0.000000	0.000000
ENSG00000226766	0	0.000000	0.000000
ENSG00000226767	0	0.000000	0.000000
ENSG00000226769	0	0.000000	0.000000
ENSG00000226770	0	0.000000	0.000000
ENSG00000226771	0	0.000000	0.000000
ENSG00000226772	0	0.000000	0.000000
ENSG00000226773	0	0.000000	0.000000
ENSG00000226774	0	0.000000	0.000000
ENSG00000226776	0	0.000000	0.000000
ENSG00000226777	0	0.000000	0.000000
ENSG00000226779	0	0.000000	0.000000
ENSG00000226780	0	0.000000	0.000000
ENSG00000226781	22	1.825428	0.674312
ENSG00000226782	0	0.000000	0.000000
ENSG00000226783	0	0.000000	0.000000
ENSG00000226784	12	0.192657	0.071167
ENSG00000226789	1	0.009604	0.003548
ENSG00000226790	11	0.262035	0.096795
ENSG00000226791	0	0.000000	0.000000
ENSG00000226792	0	0.000000	0.000000
ENSG00000226794	0	0.000000	0.000000
ENSG00000226797	0	0.000000	0.000000
ENSG00000226798	1	0.034302	0.012671
ENSG00000226800	61	0.865177	0.319596
ENSG00000226801	0	0.000000	0.000000
ENSG00000226802	0	0.000000	0.000000
ENSG00000226803	21	0.602945	0.222727
ENSG00000226804	0	0.000000	0.000000
ENSG00000226806	3	0.043715	0.016148
ENSG00000226807	0	0.000000	0.000000
ENSG00000226808	1	0.012316	0.004550
ENSG00000226810	0	0.000000	0.000000
ENSG00000226812	18	0.647726	0.239269
ENSG00000226813	0	0.000000	0.000000
ENSG00000226814	0	0.000000	0.000000
ENSG00000226816	2	0.024022	0.008874
ENSG00000226818	0	0.000000	0.000000
ENSG00000226819	0	0.000000	0.000000
ENSG00000226820	0	0.000000	0.000000
ENSG00000226822	3	0.033373	0.012328
ENSG00000226823	92	5.244097	1.937165
ENSG00000226824	212	3.179707	1.174581
ENSG00000226825	0	0.000000	0.000000
ENSG00000226827	0	0.000000	0.000000
ENSG00000226828	0	0.000000	0.000000
ENSG00000226829	0	0.000000	0.000000
ENSG00000226831	0	0.000000	0.000000
ENSG00000226833	22	0.168572	0.062271
ENSG00000226835	0	0.000000	0.000000
ENSG00000226836	0	0.000000	0.000000
ENSG00000226837	0	0.000000	0.000000
ENSG00000226838	0	0.000000	0.000000
ENSG00000226839	0	0.000000	0.000000
ENSG00000226840	0	0.000000	0.000000
ENSG00000226842	0	0.000000	0.000000
ENSG00000226843	1	0.311868	0.115204
ENSG00000226845	0	0.000000	0.000000
ENSG00000226846	0	0.000000	0.000000
ENSG00000226847	0	0.000000	0.000000
ENSG00000226849	36	0.364195	0.134533
ENSG00000226851	2	0.096729	0.035732
ENSG00000226853	27	1.305842	0.482377
ENSG00000226854	0	0.000000	0.000000
ENSG00000226855	5	0.153638	0.056754
ENSG00000226856	41	0.824024	0.304394
ENSG00000226857	0	0.000000	0.000000
ENSG00000226859	0	0.000000	0.000000
ENSG00000226860	0	0.000000	0.000000
ENSG00000226861	0	0.000000	0.000000
ENSG00000226862	0	0.000000	0.000000
ENSG00000226863	0	0.000000	0.000000
ENSG00000226864	70	1.997135	0.737740
ENSG00000226867	0	0.000000	0.000000
ENSG00000226868	0	0.000000	0.000000
ENSG00000226869	656	14.882042	5.497415
ENSG00000226870	0	0.000000	0.000000
ENSG00000226871	0	0.000000	0.000000
ENSG00000226872	0	0.000000	0.000000
ENSG00000226873	0	0.000000	0.000000
ENSG00000226874	4	0.286359	0.105781
ENSG00000226875	0	0.000000	0.000000
ENSG00000226876	0	0.000000	0.000000
ENSG00000226877	2	0.045563	0.016831
ENSG00000226878	0	0.000000	0.000000
ENSG00000226881	2	0.126492	0.046726
ENSG00000226883	1	0.035375	0.013067
ENSG00000226884	0	0.000000	0.000000
ENSG00000226885	0	0.000000	0.000000
ENSG00000226886	83	10.879216	4.018774
ENSG00000226887	437	3.280826	1.211934
ENSG00000226888	0	0.000000	0.000000
ENSG00000226889	3	0.141561	0.052292
ENSG00000226890	7	0.577287	0.213249
ENSG00000226891	1	0.008559	0.003162
ENSG00000226899	0	0.000000	0.000000
ENSG00000226900	2	0.034129	0.012607
ENSG00000226902	0	0.000000	0.000000
ENSG00000226903	0	0.000000	0.000000
ENSG00000226904	0	0.000000	0.000000
ENSG00000226905	0	0.000000	0.000000
ENSG00000226906	0	0.000000	0.000000
ENSG00000226908	0	0.000000	0.000000
ENSG00000226912	4	0.242254	0.089489
ENSG00000226913	4	0.038188	0.014107
ENSG00000226915	3	0.139379	0.051487
ENSG00000226917	2	0.039523	0.014600
ENSG00000226918	0	0.000000	0.000000
ENSG00000226919	0	0.000000	0.000000
ENSG00000226920	0	0.000000	0.000000
ENSG00000226921	0	0.000000	0.000000
ENSG00000226925	0	0.000000	0.000000
ENSG00000226926	2	0.030435	0.011243
ENSG00000226927	0	0.000000	0.000000
ENSG00000226928	1	0.064910	0.023978
ENSG00000226929	0	0.000000	0.000000
ENSG00000226930	0	0.000000	0.000000
ENSG00000226933	0	0.000000	0.000000
ENSG00000226935	1	0.031187	0.011520
ENSG00000226937	2	0.021952	0.008109
ENSG00000226938	0	0.000000	0.000000
ENSG00000226939	0	0.000000	0.000000
ENSG00000226941	0	0.000000	0.000000
ENSG00000226942	1	0.016208	0.005987
ENSG00000226943	0	0.000000	0.000000
ENSG00000226944	84	6.029445	2.227272
ENSG00000226945	2	0.088813	0.032808
ENSG00000226946	0	0.000000	0.000000
ENSG00000226947	0	0.000000	0.000000
ENSG00000226948	2	0.021272	0.007858
ENSG00000226949	0	0.000000	0.000000
ENSG00000226950	4992	22.332310	8.249538
ENSG00000226952	0	0.000000	0.000000
ENSG00000226953	625	14.274255	5.272899
ENSG00000226954	0	0.000000	0.000000
ENSG00000226955	0	0.000000	0.000000
ENSG00000226956	0	0.000000	0.000000
ENSG00000226957	2	0.083613	0.030887
ENSG00000226960	0	0.000000	0.000000
ENSG00000226961	0	0.000000	0.000000
ENSG00000226962	0	0.000000	0.000000
ENSG00000226963	122	5.932196	2.191349
ENSG00000226964	18	0.813975	0.300682
ENSG00000226965	3	0.068401	0.025267
ENSG00000226967	0	0.000000	0.000000
ENSG00000226968	0	0.000000	0.000000
ENSG00000226969	0	0.000000	0.000000
ENSG00000226970	8	0.889590	0.328614
ENSG00000226971	3	0.061201	0.022608
ENSG00000226972	3	0.167485	0.061869
ENSG00000226973	0	0.000000	0.000000
ENSG00000226976	58	4.768743	1.761570
ENSG00000226977	0	0.000000	0.000000
ENSG00000226978	0	0.000000	0.000000
ENSG00000226979	0	0.000000	0.000000
ENSG00000226981	4	0.103956	0.038401
ENSG00000226982	0	0.000000	0.000000
ENSG00000226983	0	0.000000	0.000000
ENSG00000226984	1	0.063542	0.023472
ENSG00000226985	0	0.000000	0.000000
ENSG00000226986	10	0.411722	0.152090
ENSG00000226987	0	0.000000	0.000000
ENSG00000226989	0	0.000000	0.000000
ENSG00000226990	0	0.000000	0.000000
ENSG00000226991	0	0.000000	0.000000
ENSG00000226992	0	0.000000	0.000000
ENSG00000226994	0	0.000000	0.000000
ENSG00000226995	0	0.000000	0.000000
ENSG00000226996	0	0.000000	0.000000
ENSG00000226998	0	0.000000	0.000000
ENSG00000226999	0	0.000000	0.000000
ENSG00000227000	0	0.000000	0.000000
ENSG00000227001	36	1.477716	0.545867
ENSG00000227002	0	0.000000	0.000000
ENSG00000227004	0	0.000000	0.000000
ENSG00000227006	0	0.000000	0.000000
ENSG00000227007	0	0.000000	0.000000
ENSG00000227008	27	1.761004	0.650513
ENSG00000227009	4	0.257791	0.095228
ENSG00000227011	0	0.000000	0.000000
ENSG00000227012	0	0.000000	0.000000
ENSG00000227013	0	0.000000	0.000000
ENSG00000227014	49	0.468791	0.173171
ENSG00000227015	0	0.000000	0.000000
ENSG00000227016	0	0.000000	0.000000
ENSG00000227017	0	0.000000	0.000000
ENSG00000227018	2	0.053201	0.019652
ENSG00000227019	0	0.000000	0.000000
ENSG00000227021	0	0.000000	0.000000
ENSG00000227023	0	0.000000	0.000000
ENSG00000227028	1	0.028381	0.010484
ENSG00000227029	0	0.000000	0.000000
ENSG00000227032	0	0.000000	0.000000
ENSG00000227033	0	0.000000	0.000000
ENSG00000227034	5	0.527870	0.194995
ENSG00000227035	0	0.000000	0.000000
ENSG00000227036	16140	116.282158	42.954538
ENSG00000227038	0	0.000000	0.000000
ENSG00000227039	14	0.166457	0.061489
ENSG00000227040	1	0.047853	0.017677
ENSG00000227042	0	0.000000	0.000000
ENSG00000227043	0	0.000000	0.000000
ENSG00000227045	0	0.000000	0.000000
ENSG00000227047	0	0.000000	0.000000
ENSG00000227048	0	0.000000	0.000000
ENSG00000227050	0	0.000000	0.000000
ENSG00000227051	0	0.000000	0.000000
ENSG00000227053	4	0.266659	0.098503
ENSG00000227054	0	0.000000	0.000000
ENSG00000227055	0	0.000000	0.000000
ENSG00000227056	0	0.000000	0.000000
ENSG00000227057	29666	388.846787	143.639698
ENSG00000227058	0	0.000000	0.000000
ENSG00000227059	0	0.000000	0.000000
ENSG00000227060	1	0.015756	0.005820
ENSG00000227061	0	0.000000	0.000000
ENSG00000227062	0	0.000000	0.000000
ENSG00000227063	7064	2366.222279	874.080656
ENSG00000227064	0	0.000000	0.000000
ENSG00000227066	0	0.000000	0.000000
ENSG00000227067	0	0.000000	0.000000
ENSG00000227068	0	0.000000	0.000000
ENSG00000227069	0	0.000000	0.000000
ENSG00000227070	2	0.149903	0.055374
ENSG00000227071	4	0.302312	0.111674
ENSG00000227072	0	0.000000	0.000000
ENSG00000227073	1	0.058349	0.021554
ENSG00000227075	0	0.000000	0.000000
ENSG00000227076	0	0.000000	0.000000
ENSG00000227077	24	3.100858	1.145454
ENSG00000227078	0	0.000000	0.000000
ENSG00000227080	0	0.000000	0.000000
ENSG00000227081	162	17.237120	6.367379
ENSG00000227082	131	0.887259	0.327753
ENSG00000227083	0	0.000000	0.000000
ENSG00000227087	2	0.056001	0.020687
ENSG00000227088	0	0.000000	0.000000
ENSG00000227089	0	0.000000	0.000000
ENSG00000227090	0	0.000000	0.000000
ENSG00000227091	1	0.023491	0.008678
ENSG00000227094	0	0.000000	0.000000
ENSG00000227096	0	0.000000	0.000000
ENSG00000227097	582	75.195795	27.777268
ENSG00000227098	0	0.000000	0.000000
ENSG00000227101	3	0.044504	0.016440
ENSG00000227102	0	0.000000	0.000000
ENSG00000227104	0	0.000000	0.000000
ENSG00000227105	1	0.008966	0.003312
ENSG00000227107	0	0.000000	0.000000
ENSG00000227108	0	0.000000	0.000000
ENSG00000227109	0	0.000000	0.000000
ENSG00000227110	32	0.191242	0.070645
ENSG00000227113	0	0.000000	0.000000
ENSG00000227115	0	0.000000	0.000000
ENSG00000227117	0	0.000000	0.000000
ENSG00000227118	0	0.000000	0.000000
ENSG00000227120	0	0.000000	0.000000
ENSG00000227121	0	0.000000	0.000000
ENSG00000227123	0	0.000000	0.000000
ENSG00000227124	472	3.264477	1.205895
ENSG00000227125	0	0.000000	0.000000
ENSG00000227128	9	0.073574	0.027178
ENSG00000227131	0	0.000000	0.000000
ENSG00000227133	0	0.000000	0.000000
ENSG00000227134	0	0.000000	0.000000
ENSG00000227138	0	0.000000	0.000000
ENSG00000227139	0	0.000000	0.000000
ENSG00000227140	0	0.000000	0.000000
ENSG00000227141	4	0.043921	0.016225
ENSG00000227143	0	0.000000	0.000000
ENSG00000227145	3	0.021718	0.008022
ENSG00000227148	0	0.000000	0.000000
ENSG00000227149	0	0.000000	0.000000
ENSG00000227150	0	0.000000	0.000000
ENSG00000227151	0	0.000000	0.000000
ENSG00000227152	0	0.000000	0.000000
ENSG00000227154	0	0.000000	0.000000
ENSG00000227155	0	0.000000	0.000000
ENSG00000227157	0	0.000000	0.000000
ENSG00000227158	0	0.000000	0.000000
ENSG00000227159	0	0.000000	0.000000
ENSG00000227160	0	0.000000	0.000000
ENSG00000227161	0	0.000000	0.000000
ENSG00000227163	0	0.000000	0.000000
ENSG00000227165	38	0.243744	0.090039
ENSG00000227166	0	0.000000	0.000000
ENSG00000227167	0	0.000000	0.000000
ENSG00000227169	0	0.000000	0.000000
ENSG00000227170	0	0.000000	0.000000
ENSG00000227172	2	0.131075	0.048419
ENSG00000227173	2	0.125613	0.046402
ENSG00000227175	0	0.000000	0.000000
ENSG00000227176	1	0.035146	0.012983
ENSG00000227177	0	0.000000	0.000000
ENSG00000227179	0	0.000000	0.000000
ENSG00000227180	0	0.000000	0.000000
ENSG00000227181	0	0.000000	0.000000
ENSG00000227182	0	0.000000	0.000000
ENSG00000227183	0	0.000000	0.000000
ENSG00000227186	0	0.000000	0.000000
ENSG00000227187	0	0.000000	0.000000
ENSG00000227188	0	0.000000	0.000000
ENSG00000227189	0	0.000000	0.000000
ENSG00000227191	0	0.000000	0.000000
ENSG00000227192	1	0.049153	0.018157
ENSG00000227193	0	0.000000	0.000000
ENSG00000227195	0	0.000000	0.000000
ENSG00000227196	0	0.000000	0.000000
ENSG00000227197	0	0.000000	0.000000
ENSG00000227198	8	0.322526	0.119141
ENSG00000227199	67	0.962349	0.355491
ENSG00000227200	1	0.072741	0.026871
ENSG00000227201	0	0.000000	0.000000
ENSG00000227203	2	0.142055	0.052475
ENSG00000227204	1	0.025621	0.009464
ENSG00000227205	0	0.000000	0.000000
ENSG00000227206	0	0.000000	0.000000
ENSG00000227207	0	0.000000	0.000000
ENSG00000227209	0	0.000000	0.000000
ENSG00000227210	29	0.205121	0.075771
ENSG00000227211	0	0.000000	0.000000
ENSG00000227212	0	0.000000	0.000000
ENSG00000227213	0	0.000000	0.000000
ENSG00000227214	12	0.315494	0.116543
ENSG00000227215	0	0.000000	0.000000
ENSG00000227217	0	0.000000	0.000000
ENSG00000227218	0	0.000000	0.000000
ENSG00000227220	66	3.617667	1.336363
ENSG00000227224	0	0.000000	0.000000
ENSG00000227225	0	0.000000	0.000000
ENSG00000227227	6	0.285105	0.105318
ENSG00000227230	4	0.156383	0.057768
ENSG00000227232	113	2.269410	0.838318
ENSG00000227233	0	0.000000	0.000000
ENSG00000227234	0	0.000000	0.000000
ENSG00000227236	0	0.000000	0.000000
ENSG00000227237	0	0.000000	0.000000
ENSG00000227238	0	0.000000	0.000000
ENSG00000227240	0	0.000000	0.000000
ENSG00000227241	0	0.000000	0.000000
ENSG00000227242	0	0.000000	0.000000
ENSG00000227243	0	0.000000	0.000000
ENSG00000227244	0	0.000000	0.000000
ENSG00000227245	0	0.000000	0.000000
ENSG00000227247	0	0.000000	0.000000
ENSG00000227248	0	0.000000	0.000000
ENSG00000227249	0	0.000000	0.000000
ENSG00000227251	0	0.000000	0.000000
ENSG00000227252	91	0.504095	0.186212
ENSG00000227253	0	0.000000	0.000000
ENSG00000227254	0	0.000000	0.000000
ENSG00000227255	0	0.000000	0.000000
ENSG00000227256	3	0.105849	0.039100
ENSG00000227257	0	0.000000	0.000000
ENSG00000227258	202	2.016470	0.744882
ENSG00000227259	0	0.000000	0.000000
ENSG00000227260	0	0.000000	0.000000
ENSG00000227261	0	0.000000	0.000000
ENSG00000227262	18	0.492820	0.182047
ENSG00000227264	0	0.000000	0.000000
ENSG00000227265	0	0.000000	0.000000
ENSG00000227267	0	0.000000	0.000000
ENSG00000227268	97	0.601429	0.222167
ENSG00000227269	0	0.000000	0.000000
ENSG00000227270	0	0.000000	0.000000
ENSG00000227271	0	0.000000	0.000000
ENSG00000227274	0	0.000000	0.000000
ENSG00000227275	0	0.000000	0.000000
ENSG00000227278	0	0.000000	0.000000
ENSG00000227279	44	2.713250	1.002273
ENSG00000227282	0	0.000000	0.000000
ENSG00000227283	0	0.000000	0.000000
ENSG00000227284	0	0.000000	0.000000
ENSG00000227288	3	0.048596	0.017951
ENSG00000227289	1	0.022781	0.008415
ENSG00000227290	0	0.000000	0.000000
ENSG00000227291	1	0.076215	0.028154
ENSG00000227292	2	0.087243	0.032227
ENSG00000227293	0	0.000000	0.000000
ENSG00000227294	0	0.000000	0.000000
ENSG00000227295	7	0.099647	0.036810
ENSG00000227297	568	18.725713	6.917264
ENSG00000227298	0	0.000000	0.000000
ENSG00000227300	4	0.076268	0.028174
ENSG00000227301	0	0.000000	0.000000
ENSG00000227302	0	0.000000	0.000000
ENSG00000227303	0	0.000000	0.000000
ENSG00000227304	2	0.036346	0.013426
ENSG00000227305	0	0.000000	0.000000
ENSG00000227306	0	0.000000	0.000000
ENSG00000227307	0	0.000000	0.000000
ENSG00000227308	7	0.096655	0.035704
ENSG00000227309	1	0.075159	0.027764
ENSG00000227311	5	0.282630	0.104403
ENSG00000227312	0	0.000000	0.000000
ENSG00000227313	0	0.000000	0.000000
ENSG00000227321	0	0.000000	0.000000
ENSG00000227329	0	0.000000	0.000000
ENSG00000227330	0	0.000000	0.000000
ENSG00000227331	0	0.000000	0.000000
ENSG00000227335	0	0.000000	0.000000
ENSG00000227336	0	0.000000	0.000000
ENSG00000227337	9	0.518455	0.191517
ENSG00000227338	0	0.000000	0.000000
ENSG00000227339	0	0.000000	0.000000
ENSG00000227342	0	0.000000	0.000000
ENSG00000227343	0	0.000000	0.000000
ENSG00000227344	12	0.209923	0.077545
ENSG00000227345	4721	29.830589	11.019396
ENSG00000227347	42	0.819831	0.302845
ENSG00000227348	0	0.000000	0.000000
ENSG00000227349	0	0.000000	0.000000
ENSG00000227350	0	0.000000	0.000000
ENSG00000227351	0	0.000000	0.000000
ENSG00000227352	0	0.000000	0.000000
ENSG00000227353	0	0.000000	0.000000
ENSG00000227354	154	0.875976	0.323585
ENSG00000227355	0	0.000000	0.000000
ENSG00000227356	1	0.064910	0.023978
ENSG00000227358	0	0.000000	0.000000
ENSG00000227359	25	1.209113	0.446646
ENSG00000227360	0	0.000000	0.000000
ENSG00000227361	0	0.000000	0.000000
ENSG00000227364	0	0.000000	0.000000
ENSG00000227365	0	0.000000	0.000000
ENSG00000227367	0	0.000000	0.000000
ENSG00000227368	0	0.000000	0.000000
ENSG00000227370	0	0.000000	0.000000
ENSG00000227371	0	0.000000	0.000000
ENSG00000227372	2172	9.268921	3.423932
ENSG00000227373	15	0.068969	0.025477
ENSG00000227374	0	0.000000	0.000000
ENSG00000227375	18	0.288303	0.106499
ENSG00000227376	22	1.081368	0.399456
ENSG00000227379	2	0.110295	0.040743
ENSG00000227382	6	0.152145	0.056202
ENSG00000227383	0	0.000000	0.000000
ENSG00000227386	0	0.000000	0.000000
ENSG00000227388	0	0.000000	0.000000
ENSG00000227391	0	0.000000	0.000000
ENSG00000227392	11	0.089951	0.033228
ENSG00000227393	0	0.000000	0.000000
ENSG00000227394	0	0.000000	0.000000
ENSG00000227395	0	0.000000	0.000000
ENSG00000227397	0	0.000000	0.000000
ENSG00000227398	150	0.830926	0.306943
ENSG00000227399	3	0.168525	0.062253
ENSG00000227400	1	0.046301	0.017104
ENSG00000227401	0	0.000000	0.000000
ENSG00000227403	2	0.022753	0.008405
ENSG00000227404	0	0.000000	0.000000
ENSG00000227406	0	0.000000	0.000000
ENSG00000227407	11	0.564192	0.208412
ENSG00000227408	0	0.000000	0.000000
ENSG00000227409	10	0.591122	0.218360
ENSG00000227411	0	0.000000	0.000000
ENSG00000227412	0	0.000000	0.000000
ENSG00000227413	0	0.000000	0.000000
ENSG00000227416	0	0.000000	0.000000
ENSG00000227417	0	0.000000	0.000000
ENSG00000227418	0	0.000000	0.000000
ENSG00000227421	0	0.000000	0.000000
ENSG00000227423	0	0.000000	0.000000
ENSG00000227425	0	0.000000	0.000000
ENSG00000227426	0	0.000000	0.000000
ENSG00000227427	0	0.000000	0.000000
ENSG00000227430	0	0.000000	0.000000
ENSG00000227431	0	0.000000	0.000000
ENSG00000227432	0	0.000000	0.000000
ENSG00000227433	0	0.000000	0.000000
ENSG00000227434	0	0.000000	0.000000
ENSG00000227436	0	0.000000	0.000000
ENSG00000227437	1	0.043274	0.015985
ENSG00000227438	0	0.000000	0.000000
ENSG00000227439	0	0.000000	0.000000
ENSG00000227440	1	0.061525	0.022727
ENSG00000227443	0	0.000000	0.000000
ENSG00000227444	0	0.000000	0.000000
ENSG00000227445	0	0.000000	0.000000
ENSG00000227447	0	0.000000	0.000000
ENSG00000227449	45	0.646012	0.238636
ENSG00000227453	1	0.028175	0.010408
ENSG00000227454	0	0.000000	0.000000
ENSG00000227455	0	0.000000	0.000000
ENSG00000227456	33	0.429229	0.158557
ENSG00000227459	0	0.000000	0.000000
ENSG00000227462	0	0.000000	0.000000
ENSG00000227463	0	0.000000	0.000000
ENSG00000227465	0	0.000000	0.000000
ENSG00000227466	0	0.000000	0.000000
ENSG00000227467	2490	27.575483	10.186362
ENSG00000227470	24	4.256079	1.572192
ENSG00000227471	3	0.040924	0.015117
ENSG00000227473	8	0.239316	0.088403
ENSG00000227474	1	0.031403	0.011600
ENSG00000227475	0	0.000000	0.000000
ENSG00000227477	44	0.578126	0.213559
ENSG00000227479	0	0.000000	0.000000
ENSG00000227480	0	0.000000	0.000000
ENSG00000227481	0	0.000000	0.000000
ENSG00000227482	2	0.044370	0.016390
ENSG00000227484	0	0.000000	0.000000
ENSG00000227485	0	0.000000	0.000000
ENSG00000227486	1	0.003436	0.001269
ENSG00000227487	19	0.090015	0.033252
ENSG00000227488	0	0.000000	0.000000
ENSG00000227489	0	0.000000	0.000000
ENSG00000227491	0	0.000000	0.000000
ENSG00000227492	0	0.000000	0.000000
ENSG00000227493	0	0.000000	0.000000
ENSG00000227494	0	0.000000	0.000000
ENSG00000227495	10	0.465395	0.171916
ENSG00000227496	117	2.068080	0.763947
ENSG00000227497	0	0.000000	0.000000
ENSG00000227498	0	0.000000	0.000000
ENSG00000227499	0	0.000000	0.000000
ENSG00000227500	3504	31.978571	11.812859
ENSG00000227502	2	0.019697	0.007276
ENSG00000227505	0	0.000000	0.000000
ENSG00000227507	4	0.078192	0.028884
ENSG00000227508	0	0.000000	0.000000
ENSG00000227509	0	0.000000	0.000000
ENSG00000227510	0	0.000000	0.000000
ENSG00000227511	0	0.000000	0.000000
ENSG00000227512	0	0.000000	0.000000
ENSG00000227513	0	0.000000	0.000000
ENSG00000227514	0	0.000000	0.000000
ENSG00000227515	0	0.000000	0.000000
ENSG00000227516	1	0.067326	0.024870
ENSG00000227517	0	0.000000	0.000000
ENSG00000227518	0	0.000000	0.000000
ENSG00000227519	0	0.000000	0.000000
ENSG00000227521	0	0.000000	0.000000
ENSG00000227523	0	0.000000	0.000000
ENSG00000227525	15	0.551474	0.203714
ENSG00000227527	0	0.000000	0.000000
ENSG00000227528	7	0.303399	0.112075
ENSG00000227531	0	0.000000	0.000000
ENSG00000227532	0	0.000000	0.000000
ENSG00000227533	45	0.397061	0.146674
ENSG00000227534	0	0.000000	0.000000
ENSG00000227535	0	0.000000	0.000000
ENSG00000227536	1	0.017326	0.006400
ENSG00000227537	0	0.000000	0.000000
ENSG00000227538	1	0.023947	0.008846
ENSG00000227540	186	6.622895	2.446492
ENSG00000227541	0	0.000000	0.000000
ENSG00000227542	38	1.134252	0.418992
ENSG00000227543	63	0.797642	0.294648
ENSG00000227544	94	0.668183	0.246826
ENSG00000227545	0	0.000000	0.000000
ENSG00000227547	0	0.000000	0.000000
ENSG00000227549	0	0.000000	0.000000
ENSG00000227550	0	0.000000	0.000000
ENSG00000227551	0	0.000000	0.000000
ENSG00000227554	0	0.000000	0.000000
ENSG00000227555	0	0.000000	0.000000
ENSG00000227556	0	0.000000	0.000000
ENSG00000227557	0	0.000000	0.000000
ENSG00000227560	2	0.139141	0.051399
ENSG00000227562	0	0.000000	0.000000
ENSG00000227563	0	0.000000	0.000000
ENSG00000227564	0	0.000000	0.000000
ENSG00000227568	0	0.000000	0.000000
ENSG00000227573	0	0.000000	0.000000
ENSG00000227574	0	0.000000	0.000000
ENSG00000227578	0	0.000000	0.000000
ENSG00000227579	6	0.092183	0.034052
ENSG00000227581	0	0.000000	0.000000
ENSG00000227582	0	0.000000	0.000000
ENSG00000227583	0	0.000000	0.000000
ENSG00000227584	0	0.000000	0.000000
ENSG00000227585	0	0.000000	0.000000
ENSG00000227586	2	0.159135	0.058784
ENSG00000227588	0	0.000000	0.000000
ENSG00000227589	0	0.000000	0.000000
ENSG00000227590	0	0.000000	0.000000
ENSG00000227591	6	0.362572	0.133934
ENSG00000227592	0	0.000000	0.000000
ENSG00000227593	0	0.000000	0.000000
ENSG00000227597	0	0.000000	0.000000
ENSG00000227598	7	0.493318	0.182231
ENSG00000227599	0	0.000000	0.000000
