id	count	tpm	fpkm
ENSG00000229549	2	0.028152	0.010431
ENSG00000229550	0	0.000000	0.000000
ENSG00000229551	0	0.000000	0.000000
ENSG00000229553	0	0.000000	0.000000
ENSG00000229554	0	0.000000	0.000000
ENSG00000229557	0	0.000000	0.000000
ENSG00000229558	0	0.000000	0.000000
ENSG00000229559	0	0.000000	0.000000
ENSG00000229560	0	0.000000	0.000000
ENSG00000229562	0	0.000000	0.000000
ENSG00000229563	0	0.000000	0.000000
ENSG00000229565	0	0.000000	0.000000
ENSG00000229567	22	3.472397	1.286612
ENSG00000229568	0	0.000000	0.000000
ENSG00000229569	0	0.000000	0.000000
ENSG00000229570	2	0.053030	0.019649
ENSG00000229571	0	0.000000	0.000000
ENSG00000229572	0	0.000000	0.000000
ENSG00000229578	0	0.000000	0.000000
ENSG00000229579	0	0.000000	0.000000
ENSG00000229582	6	0.072550	0.026882
ENSG00000229585	0	0.000000	0.000000
ENSG00000229586	10	0.100204	0.037128
ENSG00000229587	4	0.159250	0.059006
ENSG00000229588	23	1.297060	0.480594
ENSG00000229589	58	0.614664	0.227749
ENSG00000229590	0	0.000000	0.000000
ENSG00000229591	6	0.237810	0.088115
ENSG00000229593	3	0.058970	0.021850
ENSG00000229594	0	0.000000	0.000000
ENSG00000229595	4	0.215550	0.079867
ENSG00000229596	0	0.000000	0.000000
ENSG00000229598	2	0.069920	0.025907
ENSG00000229599	0	0.000000	0.000000
ENSG00000229600	0	0.000000	0.000000
ENSG00000229601	0	0.000000	0.000000
ENSG00000229603	0	0.000000	0.000000
ENSG00000229604	3	0.396153	0.146785
ENSG00000229605	14	0.763682	0.282964
ENSG00000229606	0	0.000000	0.000000
ENSG00000229607	0	0.000000	0.000000
ENSG00000229608	0	0.000000	0.000000
ENSG00000229609	0	0.000000	0.000000
ENSG00000229611	0	0.000000	0.000000
ENSG00000229612	1	0.087744	0.032512
ENSG00000229613	0	0.000000	0.000000
ENSG00000229616	0	0.000000	0.000000
ENSG00000229618	0	0.000000	0.000000
ENSG00000229619	375	1.519039	0.562843
ENSG00000229621	0	0.000000	0.000000
ENSG00000229622	0	0.000000	0.000000
ENSG00000229623	0	0.000000	0.000000
ENSG00000229625	0	0.000000	0.000000
ENSG00000229626	0	0.000000	0.000000
ENSG00000229627	0	0.000000	0.000000
ENSG00000229628	7	0.350978	0.130046
ENSG00000229629	0	0.000000	0.000000
ENSG00000229630	0	0.000000	0.000000
ENSG00000229635	0	0.000000	0.000000
ENSG00000229636	0	0.000000	0.000000
ENSG00000229637	46	2.191105	0.811861
ENSG00000229638	377	7.831946	2.901937
ENSG00000229639	0	0.000000	0.000000
ENSG00000229641	0	0.000000	0.000000
ENSG00000229642	0	0.000000	0.000000
ENSG00000229643	0	0.000000	0.000000
ENSG00000229644	73	0.774553	0.286992
ENSG00000229646	0	0.000000	0.000000
ENSG00000229647	24	0.285924	0.105942
ENSG00000229648	0	0.000000	0.000000
ENSG00000229649	0	0.000000	0.000000
ENSG00000229652	0	0.000000	0.000000
ENSG00000229654	0	0.000000	0.000000
ENSG00000229656	50	0.504813	0.187046
ENSG00000229657	0	0.000000	0.000000
ENSG00000229658	0	0.000000	0.000000
ENSG00000229659	12	0.730803	0.270781
ENSG00000229660	0	0.000000	0.000000
ENSG00000229661	0	0.000000	0.000000
ENSG00000229662	0	0.000000	0.000000
ENSG00000229663	3	0.037082	0.013740
ENSG00000229664	0	0.000000	0.000000
ENSG00000229665	0	0.000000	0.000000
ENSG00000229666	44	1.510515	0.559685
ENSG00000229667	1	0.072485	0.026857
ENSG00000229668	0	0.000000	0.000000
ENSG00000229670	0	0.000000	0.000000
ENSG00000229671	0	0.000000	0.000000
ENSG00000229672	1	0.016979	0.006291
ENSG00000229673	0	0.000000	0.000000
ENSG00000229674	0	0.000000	0.000000
ENSG00000229676	0	0.000000	0.000000
ENSG00000229677	0	0.000000	0.000000
ENSG00000229679	0	0.000000	0.000000
ENSG00000229682	0	0.000000	0.000000
ENSG00000229686	0	0.000000	0.000000
ENSG00000229687	0	0.000000	0.000000
ENSG00000229688	0	0.000000	0.000000
ENSG00000229689	247	1.855409	0.687477
ENSG00000229690	0	0.000000	0.000000
ENSG00000229692	53	1.187018	0.439821
ENSG00000229693	0	0.000000	0.000000
ENSG00000229694	5	0.147698	0.054726
ENSG00000229695	0	0.000000	0.000000
ENSG00000229696	2	0.030450	0.011283
ENSG00000229697	0	0.000000	0.000000
ENSG00000229699	0	0.000000	0.000000
ENSG00000229700	0	0.000000	0.000000
ENSG00000229701	0	0.000000	0.000000
ENSG00000229703	2	0.072881	0.027004
ENSG00000229704	3	0.081490	0.030194
ENSG00000229707	0	0.000000	0.000000
ENSG00000229708	0	0.000000	0.000000
ENSG00000229709	0	0.000000	0.000000
ENSG00000229711	0	0.000000	0.000000
ENSG00000229713	0	0.000000	0.000000
ENSG00000229715	0	0.000000	0.000000
ENSG00000229716	0	0.000000	0.000000
ENSG00000229717	0	0.000000	0.000000
ENSG00000229719	0	0.000000	0.000000
ENSG00000229720	0	0.000000	0.000000
ENSG00000229721	1	0.042816	0.015864
ENSG00000229722	0	0.000000	0.000000
ENSG00000229723	0	0.000000	0.000000
ENSG00000229724	0	0.000000	0.000000
ENSG00000229725	0	0.000000	0.000000
ENSG00000229727	1	0.005757	0.002133
ENSG00000229728	8	0.444572	0.164725
ENSG00000229730	0	0.000000	0.000000
ENSG00000229731	0	0.000000	0.000000
ENSG00000229732	1	0.056038	0.020764
ENSG00000229733	0	0.000000	0.000000
ENSG00000229735	0	0.000000	0.000000
ENSG00000229738	1	0.058114	0.021533
ENSG00000229739	11	0.089538	0.033176
ENSG00000229740	0	0.000000	0.000000
ENSG00000229742	0	0.000000	0.000000
ENSG00000229743	0	0.000000	0.000000
ENSG00000229744	0	0.000000	0.000000
ENSG00000229745	0	0.000000	0.000000
ENSG00000229747	0	0.000000	0.000000
ENSG00000229749	0	0.000000	0.000000
ENSG00000229750	12	0.644048	0.238636
ENSG00000229751	0	0.000000	0.000000
ENSG00000229752	13	0.469237	0.173864
ENSG00000229753	0	0.000000	0.000000
ENSG00000229754	0	0.000000	0.000000
ENSG00000229755	0	0.000000	0.000000
ENSG00000229756	0	0.000000	0.000000
ENSG00000229757	0	0.000000	0.000000
ENSG00000229758	0	0.000000	0.000000
ENSG00000229759	2	0.090575	0.033560
ENSG00000229760	0	0.000000	0.000000
ENSG00000229761	0	0.000000	0.000000
ENSG00000229762	0	0.000000	0.000000
ENSG00000229765	0	0.000000	0.000000
ENSG00000229766	109	0.806967	0.299002
ENSG00000229769	0	0.000000	0.000000
ENSG00000229770	0	0.000000	0.000000
ENSG00000229771	22	0.351609	0.130280
ENSG00000229774	0	0.000000	0.000000
ENSG00000229775	0	0.000000	0.000000
ENSG00000229776	0	0.000000	0.000000
ENSG00000229779	0	0.000000	0.000000
ENSG00000229780	10	0.617461	0.228785
ENSG00000229781	0	0.000000	0.000000
ENSG00000229782	0	0.000000	0.000000
ENSG00000229785	1	0.028287	0.010481
ENSG00000229786	0	0.000000	0.000000
ENSG00000229788	0	0.000000	0.000000
ENSG00000229791	0	0.000000	0.000000
ENSG00000229792	0	0.000000	0.000000
ENSG00000229794	0	0.000000	0.000000
ENSG00000229795	0	0.000000	0.000000
ENSG00000229797	0	0.000000	0.000000
ENSG00000229798	0	0.000000	0.000000
ENSG00000229800	0	0.000000	0.000000
ENSG00000229805	0	0.000000	0.000000
ENSG00000229806	3	0.185238	0.068636
ENSG00000229807	0	0.000000	0.000000
ENSG00000229808	26	0.508455	0.188396
ENSG00000229809	1236	22.097492	8.187689
ENSG00000229814	0	0.000000	0.000000
ENSG00000229815	2	0.063586	0.023560
ENSG00000229816	17	0.188943	0.070008
ENSG00000229817	1	0.008915	0.003303
ENSG00000229820	0	0.000000	0.000000
ENSG00000229821	0	0.000000	0.000000
ENSG00000229822	0	0.000000	0.000000
ENSG00000229824	0	0.000000	0.000000
ENSG00000229826	0	0.000000	0.000000
ENSG00000229827	0	0.000000	0.000000
ENSG00000229828	3	0.048765	0.018069
ENSG00000229829	0	0.000000	0.000000
ENSG00000229830	0	0.000000	0.000000
ENSG00000229831	0	0.000000	0.000000
ENSG00000229832	0	0.000000	0.000000
ENSG00000229833	25	0.367415	0.136137
ENSG00000229834	0	0.000000	0.000000
ENSG00000229835	2	0.030175	0.011180
ENSG00000229836	0	0.000000	0.000000
ENSG00000229839	1	0.015840	0.005869
ENSG00000229840	4	0.253438	0.093905
ENSG00000229842	0	0.000000	0.000000
ENSG00000229846	0	0.000000	0.000000
ENSG00000229847	0	0.000000	0.000000
ENSG00000229848	5	0.170334	0.063113
ENSG00000229849	0	0.000000	0.000000
ENSG00000229851	2	0.065378	0.024224
ENSG00000229852	389	1.539512	0.570429
ENSG00000229853	0	0.000000	0.000000
ENSG00000229854	2	0.080587	0.029860
ENSG00000229855	0	0.000000	0.000000
ENSG00000229857	0	0.000000	0.000000
ENSG00000229858	0	0.000000	0.000000
ENSG00000229859	0	0.000000	0.000000
ENSG00000229862	17	0.773828	0.286723
ENSG00000229863	0	0.000000	0.000000
ENSG00000229865	0	0.000000	0.000000
ENSG00000229867	15	0.124336	0.046070
ENSG00000229869	1	0.065539	0.024284
ENSG00000229870	0	0.000000	0.000000
ENSG00000229871	0	0.000000	0.000000
ENSG00000229873	9	0.359385	0.133161
ENSG00000229875	0	0.000000	0.000000
ENSG00000229876	0	0.000000	0.000000
ENSG00000229877	0	0.000000	0.000000
ENSG00000229878	0	0.000000	0.000000
ENSG00000229880	1	0.012021	0.004454
ENSG00000229881	0	0.000000	0.000000
ENSG00000229882	0	0.000000	0.000000
ENSG00000229885	0	0.000000	0.000000
ENSG00000229886	0	0.000000	0.000000
ENSG00000229887	1	0.018434	0.006830
ENSG00000229890	0	0.000000	0.000000
ENSG00000229891	284	5.932268	2.198058
ENSG00000229892	0	0.000000	0.000000
ENSG00000229893	15	0.336231	0.124582
ENSG00000229894	0	0.000000	0.000000
ENSG00000229896	0	0.000000	0.000000
ENSG00000229897	4	0.082012	0.030387
ENSG00000229899	0	0.000000	0.000000
ENSG00000229900	0	0.000000	0.000000
ENSG00000229901	0	0.000000	0.000000
ENSG00000229905	0	0.000000	0.000000
ENSG00000229906	0	0.000000	0.000000
ENSG00000229907	0	0.000000	0.000000
ENSG00000229909	0	0.000000	0.000000
ENSG00000229910	0	0.000000	0.000000
ENSG00000229911	0	0.000000	0.000000
ENSG00000229912	2	0.088914	0.032945
ENSG00000229913	0	0.000000	0.000000
ENSG00000229914	0	0.000000	0.000000
ENSG00000229915	5	0.295070	0.109331
ENSG00000229917	38	1.369762	0.507532
ENSG00000229918	0	0.000000	0.000000
ENSG00000229919	0	0.000000	0.000000
ENSG00000229920	0	0.000000	0.000000
ENSG00000229921	1	0.009544	0.003536
ENSG00000229922	0	0.000000	0.000000
ENSG00000229923	0	0.000000	0.000000
ENSG00000229924	0	0.000000	0.000000
ENSG00000229925	0	0.000000	0.000000
ENSG00000229926	0	0.000000	0.000000
ENSG00000229927	5	0.239877	0.088881
ENSG00000229928	0	0.000000	0.000000
ENSG00000229930	2	0.216864	0.080354
ENSG00000229931	55	2.310374	0.856053
ENSG00000229932	131	4.734872	1.754392
ENSG00000229935	0	0.000000	0.000000
ENSG00000229937	0	0.000000	0.000000
ENSG00000229938	0	0.000000	0.000000
ENSG00000229939	0	0.000000	0.000000
ENSG00000229940	0	0.000000	0.000000
ENSG00000229941	0	0.000000	0.000000
ENSG00000229943	0	0.000000	0.000000
ENSG00000229944	254	10.359751	3.838554
ENSG00000229946	0	0.000000	0.000000
ENSG00000229948	0	0.000000	0.000000
ENSG00000229949	0	0.000000	0.000000
ENSG00000229950	235	3.979978	1.474684
ENSG00000229951	0	0.000000	0.000000
ENSG00000229953	630	22.169948	8.214536
ENSG00000229954	0	0.000000	0.000000
ENSG00000229955	0	0.000000	0.000000
ENSG00000229956	47	0.272069	0.100808
ENSG00000229957	0	0.000000	0.000000
ENSG00000229960	1	0.056996	0.021119
ENSG00000229961	0	0.000000	0.000000
ENSG00000229962	28	0.571884	0.211898
ENSG00000229964	0	0.000000	0.000000
ENSG00000229965	25	0.853851	0.316374
ENSG00000229967	12	0.376579	0.139532
ENSG00000229968	0	0.000000	0.000000
ENSG00000229969	0	0.000000	0.000000
ENSG00000229970	1	0.014395	0.005334
ENSG00000229971	0	0.000000	0.000000
ENSG00000229972	0	0.000000	0.000000
ENSG00000229975	0	0.000000	0.000000
ENSG00000229976	0	0.000000	0.000000
ENSG00000229977	2	0.128242	0.047517
ENSG00000229978	0	0.000000	0.000000
ENSG00000229979	0	0.000000	0.000000
ENSG00000229980	119	1.320950	0.489446
ENSG00000229981	0	0.000000	0.000000
ENSG00000229982	0	0.000000	0.000000
ENSG00000229983	1	0.052303	0.019379
ENSG00000229985	0	0.000000	0.000000
ENSG00000229986	0	0.000000	0.000000
ENSG00000229988	0	0.000000	0.000000
ENSG00000229989	7	0.062116	0.023016
ENSG00000229990	0	0.000000	0.000000
ENSG00000229991	3	0.083706	0.031015
ENSG00000229992	0	0.000000	0.000000
ENSG00000229994	197	5.930972	2.197577
ENSG00000229996	1	0.062323	0.023092
ENSG00000229999	0	0.000000	0.000000
ENSG00000230000	0	0.000000	0.000000
ENSG00000230001	0	0.000000	0.000000
ENSG00000230002	13	0.164735	0.061038
ENSG00000230003	0	0.000000	0.000000
ENSG00000230005	0	0.000000	0.000000
ENSG00000230006	0	0.000000	0.000000
ENSG00000230009	0	0.000000	0.000000
ENSG00000230010	0	0.000000	0.000000
ENSG00000230011	0	0.000000	0.000000
ENSG00000230013	0	0.000000	0.000000
ENSG00000230014	0	0.000000	0.000000
ENSG00000230015	0	0.000000	0.000000
ENSG00000230018	0	0.000000	0.000000
ENSG00000230019	0	0.000000	0.000000
ENSG00000230020	2	0.145761	0.054008
ENSG00000230021	1	0.015672	0.005807
ENSG00000230022	0	0.000000	0.000000
ENSG00000230023	0	0.000000	0.000000
ENSG00000230025	0	0.000000	0.000000
ENSG00000230026	0	0.000000	0.000000
ENSG00000230027	0	0.000000	0.000000
ENSG00000230029	0	0.000000	0.000000
ENSG00000230030	0	0.000000	0.000000
ENSG00000230031	0	0.000000	0.000000
ENSG00000230033	0	0.000000	0.000000
ENSG00000230035	0	0.000000	0.000000
ENSG00000230037	31	1.748211	0.647757
ENSG00000230039	0	0.000000	0.000000
ENSG00000230040	0	0.000000	0.000000
ENSG00000230042	14	0.562410	0.208387
ENSG00000230043	99	19.561167	7.247915
ENSG00000230044	0	0.000000	0.000000
ENSG00000230045	0	0.000000	0.000000
ENSG00000230046	0	0.000000	0.000000
ENSG00000230047	0	0.000000	0.000000
ENSG00000230051	0	0.000000	0.000000
ENSG00000230052	0	0.000000	0.000000
ENSG00000230053	0	0.000000	0.000000
ENSG00000230054	0	0.000000	0.000000
ENSG00000230056	0	0.000000	0.000000
ENSG00000230061	16	0.207582	0.076915
ENSG00000230062	0	0.000000	0.000000
ENSG00000230063	0	0.000000	0.000000
ENSG00000230064	0	0.000000	0.000000
ENSG00000230065	0	0.000000	0.000000
ENSG00000230066	0	0.000000	0.000000
ENSG00000230067	11	0.174342	0.064598
ENSG00000230068	1	0.038547	0.014283
ENSG00000230069	0	0.000000	0.000000
ENSG00000230071	7	0.143190	0.053056
ENSG00000230073	0	0.000000	0.000000
ENSG00000230074	208	3.934935	1.457995
ENSG00000230076	7	0.587171	0.217562
ENSG00000230077	2	0.064121	0.023758
ENSG00000230079	0	0.000000	0.000000
ENSG00000230080	0	0.000000	0.000000
ENSG00000230081	0	0.000000	0.000000
ENSG00000230082	276	11.990410	4.442755
ENSG00000230083	0	0.000000	0.000000
ENSG00000230084	10	0.109997	0.040757
ENSG00000230086	0	0.000000	0.000000
ENSG00000230087	0	0.000000	0.000000
ENSG00000230088	0	0.000000	0.000000
ENSG00000230090	1	0.025212	0.009342
ENSG00000230091	21	0.179481	0.066502
ENSG00000230092	59	1.804799	0.668724
ENSG00000230096	0	0.000000	0.000000
ENSG00000230097	4	0.054161	0.020068
ENSG00000230098	0	0.000000	0.000000
ENSG00000230099	0	0.000000	0.000000
ENSG00000230100	0	0.000000	0.000000
ENSG00000230101	0	0.000000	0.000000
ENSG00000230102	6	0.060032	0.022243
ENSG00000230104	0	0.000000	0.000000
ENSG00000230105	0	0.000000	0.000000
ENSG00000230106	0	0.000000	0.000000
ENSG00000230107	4	0.186534	0.069116
ENSG00000230109	18	1.093708	0.405247
ENSG00000230111	0	0.000000	0.000000
ENSG00000230112	0	0.000000	0.000000
ENSG00000230113	0	0.000000	0.000000
ENSG00000230114	0	0.000000	0.000000
ENSG00000230115	0	0.000000	0.000000
ENSG00000230116	0	0.000000	0.000000
ENSG00000230118	0	0.000000	0.000000
ENSG00000230119	0	0.000000	0.000000
ENSG00000230120	0	0.000000	0.000000
ENSG00000230121	0	0.000000	0.000000
ENSG00000230122	0	0.000000	0.000000
ENSG00000230123	0	0.000000	0.000000
ENSG00000230124	4379	22.202403	8.226561
ENSG00000230125	0	0.000000	0.000000
ENSG00000230126	0	0.000000	0.000000
ENSG00000230130	0	0.000000	0.000000
ENSG00000230131	0	0.000000	0.000000
ENSG00000230132	0	0.000000	0.000000
ENSG00000230133	2	0.015770	0.005843
ENSG00000230137	0	0.000000	0.000000
ENSG00000230138	0	0.000000	0.000000
ENSG00000230140	8	0.141508	0.052432
ENSG00000230142	0	0.000000	0.000000
ENSG00000230146	6	0.136093	0.050426
ENSG00000230147	0	0.000000	0.000000
ENSG00000230148	199	6.585843	2.440224
ENSG00000230149	15	0.759231	0.281315
ENSG00000230153	0	0.000000	0.000000
ENSG00000230154	2	0.058177	0.021556
ENSG00000230155	0	0.000000	0.000000
ENSG00000230156	1	0.022799	0.008447
ENSG00000230157	0	0.000000	0.000000
ENSG00000230158	0	0.000000	0.000000
ENSG00000230159	32	1.667145	0.617720
ENSG00000230160	0	0.000000	0.000000
ENSG00000230161	0	0.000000	0.000000
ENSG00000230162	5	0.117612	0.043578
ENSG00000230163	3	0.111143	0.041181
ENSG00000230164	0	0.000000	0.000000
ENSG00000230165	2	0.160206	0.059360
ENSG00000230166	0	0.000000	0.000000
ENSG00000230169	0	0.000000	0.000000
ENSG00000230170	7	0.194298	0.071992
ENSG00000230171	0	0.000000	0.000000
ENSG00000230172	0	0.000000	0.000000
ENSG00000230173	0	0.000000	0.000000
ENSG00000230174	0	0.000000	0.000000
ENSG00000230175	0	0.000000	0.000000
ENSG00000230176	4	0.127021	0.047064
ENSG00000230178	0	0.000000	0.000000
ENSG00000230180	0	0.000000	0.000000
ENSG00000230182	0	0.000000	0.000000
ENSG00000230183	29	0.529108	0.196048
ENSG00000230184	1	0.073890	0.027378
ENSG00000230185	17	0.525450	0.194693
ENSG00000230186	0	0.000000	0.000000
ENSG00000230187	0	0.000000	0.000000
ENSG00000230188	1	0.056394	0.020895
ENSG00000230189	0	0.000000	0.000000
ENSG00000230190	0	0.000000	0.000000
ENSG00000230191	2	0.137143	0.050815
ENSG00000230192	0	0.000000	0.000000
ENSG00000230194	0	0.000000	0.000000
ENSG00000230196	0	0.000000	0.000000
ENSG00000230197	0	0.000000	0.000000
ENSG00000230198	1	0.099531	0.036879
ENSG00000230199	22	7.335438	2.717968
ENSG00000230201	0	0.000000	0.000000
ENSG00000230202	225	12.661860	4.691545
ENSG00000230203	1	0.033054	0.012247
ENSG00000230204	11	0.538381	0.199484
ENSG00000230205	0	0.000000	0.000000
ENSG00000230207	125	2.613080	0.968213
ENSG00000230208	0	0.000000	0.000000
ENSG00000230212	166	3.626484	1.343706
ENSG00000230213	0	0.000000	0.000000
ENSG00000230214	0	0.000000	0.000000
ENSG00000230215	1	0.046715	0.017309
ENSG00000230216	19	0.928227	0.343932
ENSG00000230219	0	0.000000	0.000000
ENSG00000230221	2	0.021572	0.007993
ENSG00000230223	0	0.000000	0.000000
ENSG00000230224	3	0.096998	0.035940
ENSG00000230225	0	0.000000	0.000000
ENSG00000230226	0	0.000000	0.000000
ENSG00000230227	0	0.000000	0.000000
ENSG00000230228	0	0.000000	0.000000
ENSG00000230229	0	0.000000	0.000000
ENSG00000230231	0	0.000000	0.000000
ENSG00000230233	0	0.000000	0.000000
ENSG00000230234	0	0.000000	0.000000
ENSG00000230237	0	0.000000	0.000000
ENSG00000230239	0	0.000000	0.000000
ENSG00000230240	0	0.000000	0.000000
ENSG00000230241	0	0.000000	0.000000
ENSG00000230243	0	0.000000	0.000000
ENSG00000230244	0	0.000000	0.000000
ENSG00000230245	0	0.000000	0.000000
ENSG00000230246	0	0.000000	0.000000
ENSG00000230247	0	0.000000	0.000000
ENSG00000230248	0	0.000000	0.000000
ENSG00000230249	0	0.000000	0.000000
ENSG00000230250	0	0.000000	0.000000
ENSG00000230251	7	0.223083	0.082658
ENSG00000230252	0	0.000000	0.000000
ENSG00000230256	0	0.000000	0.000000
ENSG00000230257	0	0.000000	0.000000
ENSG00000230258	0	0.000000	0.000000
ENSG00000230260	0	0.000000	0.000000
ENSG00000230261	0	0.000000	0.000000
ENSG00000230262	0	0.000000	0.000000
ENSG00000230266	1	0.034023	0.012607
ENSG00000230267	4	0.026964	0.009991
ENSG00000230268	0	0.000000	0.000000
ENSG00000230269	0	0.000000	0.000000
ENSG00000230271	0	0.000000	0.000000
ENSG00000230273	0	0.000000	0.000000
ENSG00000230274	0	0.000000	0.000000
ENSG00000230275	0	0.000000	0.000000
ENSG00000230276	0	0.000000	0.000000
ENSG00000230280	2	0.058114	0.021533
ENSG00000230282	12	0.426221	0.157926
ENSG00000230283	0	0.000000	0.000000
ENSG00000230284	0	0.000000	0.000000
ENSG00000230285	0	0.000000	0.000000
ENSG00000230286	0	0.000000	0.000000
ENSG00000230287	0	0.000000	0.000000
ENSG00000230289	2	0.112788	0.041791
ENSG00000230290	0	0.000000	0.000000
ENSG00000230291	46	2.820733	1.045154
ENSG00000230292	0	0.000000	0.000000
ENSG00000230294	0	0.000000	0.000000
ENSG00000230295	30	2.279856	0.844745
ENSG00000230298	0	0.000000	0.000000
ENSG00000230299	1	0.215115	0.079706
ENSG00000230300	0	0.000000	0.000000
ENSG00000230301	0	0.000000	0.000000
ENSG00000230302	0	0.000000	0.000000
ENSG00000230303	1	0.006366	0.002359
ENSG00000230304	0	0.000000	0.000000
ENSG00000230305	3	0.219241	0.081234
ENSG00000230306	7	0.707274	0.262063
ENSG00000230307	0	0.000000	0.000000
ENSG00000230309	0	0.000000	0.000000
ENSG00000230310	2	0.098248	0.036403
ENSG00000230311	14	0.858484	0.318090
ENSG00000230312	0	0.000000	0.000000
ENSG00000230313	1	0.037203	0.013785
ENSG00000230314	57	0.802765	0.297445
ENSG00000230316	0	0.000000	0.000000
ENSG00000230317	0	0.000000	0.000000
ENSG00000230318	0	0.000000	0.000000
ENSG00000230319	2	0.025611	0.009490
ENSG00000230320	0	0.000000	0.000000
ENSG00000230321	0	0.000000	0.000000
ENSG00000230322	0	0.000000	0.000000
ENSG00000230323	0	0.000000	0.000000
ENSG00000230324	0	0.000000	0.000000
ENSG00000230325	6	0.323980	0.120043
ENSG00000230326	0	0.000000	0.000000
ENSG00000230327	0	0.000000	0.000000
ENSG00000230328	0	0.000000	0.000000
ENSG00000230330	221	21.593496	8.000946
ENSG00000230331	0	0.000000	0.000000
ENSG00000230333	0	0.000000	0.000000
ENSG00000230335	0	0.000000	0.000000
ENSG00000230337	129	7.065682	2.618017
ENSG00000230338	0	0.000000	0.000000
ENSG00000230339	0	0.000000	0.000000
ENSG00000230342	1	0.019053	0.007060
ENSG00000230343	0	0.000000	0.000000
ENSG00000230347	0	0.000000	0.000000
ENSG00000230350	0	0.000000	0.000000
ENSG00000230352	0	0.000000	0.000000
ENSG00000230353	0	0.000000	0.000000
ENSG00000230355	0	0.000000	0.000000
ENSG00000230356	1	0.014811	0.005488
ENSG00000230358	0	0.000000	0.000000
ENSG00000230359	52	0.687687	0.254806
ENSG00000230360	3	0.030613	0.011343
ENSG00000230361	0	0.000000	0.000000
ENSG00000230362	32	0.794766	0.294481
ENSG00000230364	11	0.223812	0.082928
ENSG00000230365	0	0.000000	0.000000
ENSG00000230366	2	0.032451	0.012024
ENSG00000230368	0	0.000000	0.000000
ENSG00000230370	0	0.000000	0.000000
ENSG00000230371	0	0.000000	0.000000
ENSG00000230373	2	0.022828	0.008458
ENSG00000230375	0	0.000000	0.000000
ENSG00000230376	0	0.000000	0.000000
ENSG00000230377	0	0.000000	0.000000
ENSG00000230379	0	0.000000	0.000000
ENSG00000230381	5	0.258974	0.095957
ENSG00000230383	109	3.372971	1.249772
ENSG00000230384	0	0.000000	0.000000
ENSG00000230385	3	0.133372	0.049418
ENSG00000230386	0	0.000000	0.000000
ENSG00000230387	27	0.307124	0.113797
ENSG00000230390	0	0.000000	0.000000
ENSG00000230391	0	0.000000	0.000000
ENSG00000230392	0	0.000000	0.000000
ENSG00000230393	49	0.505430	0.187275
ENSG00000230395	0	0.000000	0.000000
ENSG00000230397	1	0.102200	0.037868
ENSG00000230398	0	0.000000	0.000000
ENSG00000230399	0	0.000000	0.000000
ENSG00000230400	4	0.042190	0.015632
ENSG00000230401	0	0.000000	0.000000
ENSG00000230402	0	0.000000	0.000000
ENSG00000230403	0	0.000000	0.000000
ENSG00000230404	0	0.000000	0.000000
ENSG00000230405	0	0.000000	0.000000
ENSG00000230406	1	0.063359	0.023476
ENSG00000230407	0	0.000000	0.000000
ENSG00000230408	27	0.821216	0.304282
ENSG00000230409	240	7.066045	2.618151
ENSG00000230411	0	0.000000	0.000000
ENSG00000230412	0	0.000000	0.000000
ENSG00000230415	2	0.137143	0.050815
ENSG00000230416	0	0.000000	0.000000
ENSG00000230417	14	0.138722	0.051400
ENSG00000230418	0	0.000000	0.000000
ENSG00000230423	3	0.035998	0.013338
ENSG00000230424	27	1.420526	0.526341
ENSG00000230425	0	0.000000	0.000000
ENSG00000230426	3	0.024829	0.009200
ENSG00000230427	0	0.000000	0.000000
ENSG00000230428	0	0.000000	0.000000
ENSG00000230430	0	0.000000	0.000000
ENSG00000230432	0	0.000000	0.000000
ENSG00000230433	0	0.000000	0.000000
ENSG00000230434	0	0.000000	0.000000
ENSG00000230435	0	0.000000	0.000000
ENSG00000230437	0	0.000000	0.000000
ENSG00000230438	4	0.030209	0.011193
ENSG00000230440	0	0.000000	0.000000
ENSG00000230442	0	0.000000	0.000000
ENSG00000230444	4	0.144969	0.053715
ENSG00000230445	11	0.053897	0.019970
ENSG00000230447	0	0.000000	0.000000
ENSG00000230448	0	0.000000	0.000000
ENSG00000230449	0	0.000000	0.000000
ENSG00000230450	0	0.000000	0.000000
ENSG00000230451	0	0.000000	0.000000
ENSG00000230452	0	0.000000	0.000000
ENSG00000230453	175	1.237213	0.458419
ENSG00000230454	46	0.467436	0.173197
ENSG00000230457	68	1.534563	0.568595
ENSG00000230458	0	0.000000	0.000000
ENSG00000230459	0	0.000000	0.000000
ENSG00000230461	0	0.000000	0.000000
ENSG00000230465	0	0.000000	0.000000
ENSG00000230468	0	0.000000	0.000000
ENSG00000230469	0	0.000000	0.000000
ENSG00000230470	0	0.000000	0.000000
ENSG00000230471	0	0.000000	0.000000
ENSG00000230472	0	0.000000	0.000000
ENSG00000230474	0	0.000000	0.000000
ENSG00000230476	0	0.000000	0.000000
ENSG00000230477	0	0.000000	0.000000
ENSG00000230478	0	0.000000	0.000000
ENSG00000230479	1	0.029870	0.011068
ENSG00000230480	1	0.076431	0.028320
ENSG00000230481	0	0.000000	0.000000
ENSG00000230482	0	0.000000	0.000000
ENSG00000230483	0	0.000000	0.000000
ENSG00000230484	1	0.028468	0.010548
ENSG00000230485	0	0.000000	0.000000
ENSG00000230487	479	2.241186	0.830417
