id	count	tpm	fpkm
ENSG00000232851	0	0.000000	0.000000
ENSG00000232852	0	0.000000	0.000000
ENSG00000232853	0	0.000000	0.000000
ENSG00000232855	9	0.041551	0.015466
ENSG00000232857	0	0.000000	0.000000
ENSG00000232858	3	0.242202	0.090151
ENSG00000232859	217	2.165097	0.805879
ENSG00000232860	47	0.589618	0.219464
ENSG00000232862	1	0.016832	0.006265
ENSG00000232864	0	0.000000	0.000000
ENSG00000232867	0	0.000000	0.000000
ENSG00000232869	0	0.000000	0.000000
ENSG00000232871	2	0.021766	0.008102
ENSG00000232872	2	0.023441	0.008725
ENSG00000232873	0	0.000000	0.000000
ENSG00000232874	0	0.000000	0.000000
ENSG00000232875	0	0.000000	0.000000
ENSG00000232876	2	0.071332	0.026551
ENSG00000232878	1	0.038917	0.014486
ENSG00000232879	0	0.000000	0.000000
ENSG00000232880	0	0.000000	0.000000
ENSG00000232881	0	0.000000	0.000000
ENSG00000232882	5	0.226861	0.084441
ENSG00000232883	3	0.090599	0.033722
ENSG00000232884	0	0.000000	0.000000
ENSG00000232885	0	0.000000	0.000000
ENSG00000232886	0	0.000000	0.000000
ENSG00000232887	0	0.000000	0.000000
ENSG00000232888	29	1.688243	0.628387
ENSG00000232889	0	0.000000	0.000000
ENSG00000232891	0	0.000000	0.000000
ENSG00000232892	0	0.000000	0.000000
ENSG00000232893	0	0.000000	0.000000
ENSG00000232894	0	0.000000	0.000000
ENSG00000232895	0	0.000000	0.000000
ENSG00000232896	0	0.000000	0.000000
ENSG00000232897	0	0.000000	0.000000
ENSG00000232899	0	0.000000	0.000000
ENSG00000232900	1	0.013997	0.005210
ENSG00000232901	3	0.287512	0.107016
ENSG00000232903	1	0.010758	0.004004
ENSG00000232905	0	0.000000	0.000000
ENSG00000232906	3	0.068004	0.025312
ENSG00000232907	98	2.287711	0.851517
ENSG00000232908	0	0.000000	0.000000
ENSG00000232909	0	0.000000	0.000000
ENSG00000232910	0	0.000000	0.000000
ENSG00000232912	10	0.267835	0.099692
ENSG00000232913	0	0.000000	0.000000
ENSG00000232914	0	0.000000	0.000000
ENSG00000232915	0	0.000000	0.000000
ENSG00000232916	0	0.000000	0.000000
ENSG00000232917	2	0.193651	0.072080
ENSG00000232918	0	0.000000	0.000000
ENSG00000232920	0	0.000000	0.000000
ENSG00000232922	0	0.000000	0.000000
ENSG00000232924	0	0.000000	0.000000
ENSG00000232925	0	0.000000	0.000000
ENSG00000232926	0	0.000000	0.000000
ENSG00000232927	0	0.000000	0.000000
ENSG00000232928	0	0.000000	0.000000
ENSG00000232930	0	0.000000	0.000000
ENSG00000232931	34	0.206330	0.076799
ENSG00000232934	0	0.000000	0.000000
ENSG00000232935	0	0.000000	0.000000
ENSG00000232936	7	0.095328	0.035482
ENSG00000232937	0	0.000000	0.000000
ENSG00000232938	0	0.000000	0.000000
ENSG00000232939	0	0.000000	0.000000
ENSG00000232940	56	0.505564	0.188178
ENSG00000232943	0	0.000000	0.000000
ENSG00000232944	0	0.000000	0.000000
ENSG00000232946	3	0.255373	0.095053
ENSG00000232947	0	0.000000	0.000000
ENSG00000232948	0	0.000000	0.000000
ENSG00000232949	0	0.000000	0.000000
ENSG00000232950	0	0.000000	0.000000
ENSG00000232951	4	0.177209	0.065960
ENSG00000232952	9	0.142544	0.053057
ENSG00000232953	1	0.014614	0.005440
ENSG00000232954	0	0.000000	0.000000
ENSG00000232956	1667	14.550716	5.415977
ENSG00000232958	0	0.000000	0.000000
ENSG00000232959	0	0.000000	0.000000
ENSG00000232963	0	0.000000	0.000000
ENSG00000232964	0	0.000000	0.000000
ENSG00000232965	0	0.000000	0.000000
ENSG00000232968	0	0.000000	0.000000
ENSG00000232969	12	2.662317	0.990951
ENSG00000232970	0	0.000000	0.000000
ENSG00000232971	0	0.000000	0.000000
ENSG00000232973	0	0.000000	0.000000
ENSG00000232975	0	0.000000	0.000000
ENSG00000232976	0	0.000000	0.000000
ENSG00000232977	10	0.099352	0.036980
ENSG00000232978	0	0.000000	0.000000
ENSG00000232979	0	0.000000	0.000000
ENSG00000232981	0	0.000000	0.000000
ENSG00000232982	0	0.000000	0.000000
ENSG00000232983	0	0.000000	0.000000
ENSG00000232985	0	0.000000	0.000000
ENSG00000232986	0	0.000000	0.000000
ENSG00000232987	0	0.000000	0.000000
ENSG00000232989	0	0.000000	0.000000
ENSG00000232990	0	0.000000	0.000000
ENSG00000232991	0	0.000000	0.000000
ENSG00000232992	0	0.000000	0.000000
ENSG00000232993	0	0.000000	0.000000
ENSG00000232994	0	0.000000	0.000000
ENSG00000232995	192	3.754218	1.397372
ENSG00000232998	2	0.080389	0.029922
ENSG00000232999	0	0.000000	0.000000
ENSG00000233002	0	0.000000	0.000000
ENSG00000233003	0	0.000000	0.000000
ENSG00000233005	50	2.194407	0.816789
ENSG00000233006	59	0.679361	0.252867
ENSG00000233007	0	0.000000	0.000000
ENSG00000233008	148	1.312583	0.488562
ENSG00000233009	7	0.069302	0.025795
ENSG00000233010	0	0.000000	0.000000
ENSG00000233011	0	0.000000	0.000000
ENSG00000233012	1	0.020155	0.007502
ENSG00000233013	0	0.000000	0.000000
ENSG00000233014	0	0.000000	0.000000
ENSG00000233015	0	0.000000	0.000000
ENSG00000233016	1727	20.645007	7.684357
ENSG00000233017	0	0.000000	0.000000
ENSG00000233018	0	0.000000	0.000000
ENSG00000233020	0	0.000000	0.000000
ENSG00000233021	2	0.100990	0.037590
ENSG00000233024	0	0.000000	0.000000
ENSG00000233025	0	0.000000	0.000000
ENSG00000233026	0	0.000000	0.000000
ENSG00000233028	3	0.108509	0.040389
ENSG00000233029	1	0.007953	0.002960
ENSG00000233030	1	0.007953	0.002960
ENSG00000233031	0	0.000000	0.000000
ENSG00000233033	1	0.054711	0.020364
ENSG00000233036	0	0.000000	0.000000
ENSG00000233037	0	0.000000	0.000000
ENSG00000233038	1	0.025293	0.009414
ENSG00000233039	0	0.000000	0.000000
ENSG00000233040	2	0.080389	0.029922
ENSG00000233041	0	0.000000	0.000000
ENSG00000233044	0	0.000000	0.000000
ENSG00000233045	8	0.353861	0.131712
ENSG00000233047	0	0.000000	0.000000
ENSG00000233048	2	0.018580	0.006916
ENSG00000233050	0	0.000000	0.000000
ENSG00000233052	0	0.000000	0.000000
ENSG00000233055	0	0.000000	0.000000
ENSG00000233056	0	0.000000	0.000000
ENSG00000233057	15	0.307153	0.114327
ENSG00000233058	5	0.025352	0.009436
ENSG00000233060	0	0.000000	0.000000
ENSG00000233061	3	0.028938	0.010771
ENSG00000233063	0	0.000000	0.000000
ENSG00000233064	0	0.000000	0.000000
ENSG00000233067	1	0.019526	0.007268
ENSG00000233068	0	0.000000	0.000000
ENSG00000233069	2	0.188470	0.070151
ENSG00000233070	0	0.000000	0.000000
ENSG00000233071	0	0.000000	0.000000
ENSG00000233072	0	0.000000	0.000000
ENSG00000233073	0	0.000000	0.000000
ENSG00000233077	0	0.000000	0.000000
ENSG00000233078	0	0.000000	0.000000
ENSG00000233079	0	0.000000	0.000000
ENSG00000233080	134	5.826558	2.168725
ENSG00000233081	3	0.178330	0.066377
ENSG00000233082	0	0.000000	0.000000
ENSG00000233083	0	0.000000	0.000000
ENSG00000233084	6	0.365134	0.135908
ENSG00000233085	4	0.172331	0.064144
ENSG00000233086	0	0.000000	0.000000
ENSG00000233087	2	0.018586	0.006918
ENSG00000233090	0	0.000000	0.000000
ENSG00000233093	1	0.015910	0.005922
ENSG00000233096	0	0.000000	0.000000
ENSG00000233098	342	2.101234	0.782108
ENSG00000233099	0	0.000000	0.000000
ENSG00000233101	19	0.720522	0.268188
ENSG00000233103	0	0.000000	0.000000
ENSG00000233105	0	0.000000	0.000000
ENSG00000233106	0	0.000000	0.000000
ENSG00000233107	0	0.000000	0.000000
ENSG00000233108	8	0.396848	0.147712
ENSG00000233109	0	0.000000	0.000000
ENSG00000233110	0	0.000000	0.000000
ENSG00000233111	4	0.185981	0.069225
ENSG00000233114	0	0.000000	0.000000
ENSG00000233115	0	0.000000	0.000000
ENSG00000233117	265	1.185189	0.441144
ENSG00000233118	0	0.000000	0.000000
ENSG00000233120	0	0.000000	0.000000
ENSG00000233121	1	0.029168	0.010857
ENSG00000233122	0	0.000000	0.000000
ENSG00000233123	0	0.000000	0.000000
ENSG00000233124	79	0.506236	0.188428
ENSG00000233125	0	0.000000	0.000000
ENSG00000233126	0	0.000000	0.000000
ENSG00000233128	0	0.000000	0.000000
ENSG00000233129	0	0.000000	0.000000
ENSG00000233131	0	0.000000	0.000000
ENSG00000233132	0	0.000000	0.000000
ENSG00000233133	1	0.160092	0.059588
ENSG00000233134	0	0.000000	0.000000
ENSG00000233135	0	0.000000	0.000000
ENSG00000233136	0	0.000000	0.000000
ENSG00000233138	0	0.000000	0.000000
ENSG00000233139	0	0.000000	0.000000
ENSG00000233143	22	0.117914	0.043889
ENSG00000233144	23	1.616091	0.601531
ENSG00000233145	0	0.000000	0.000000
ENSG00000233146	0	0.000000	0.000000
ENSG00000233148	0	0.000000	0.000000
ENSG00000233153	0	0.000000	0.000000
ENSG00000233154	230	8.438182	3.140808
ENSG00000233155	9	0.789987	0.294044
ENSG00000233156	0	0.000000	0.000000
ENSG00000233157	0	0.000000	0.000000
ENSG00000233158	0	0.000000	0.000000
ENSG00000233159	1	0.079147	0.029459
ENSG00000233162	0	0.000000	0.000000
ENSG00000233163	0	0.000000	0.000000
ENSG00000233167	0	0.000000	0.000000
ENSG00000233170	13	0.549161	0.204405
ENSG00000233173	0	0.000000	0.000000
ENSG00000233175	6	0.084402	0.031416
ENSG00000233176	0	0.000000	0.000000
ENSG00000233178	9	0.095226	0.035444
ENSG00000233179	2	0.099212	0.036928
ENSG00000233183	0	0.000000	0.000000
ENSG00000233184	167	1.098885	0.409020
ENSG00000233186	0	0.000000	0.000000
ENSG00000233189	0	0.000000	0.000000
ENSG00000233190	0	0.000000	0.000000
ENSG00000233191	0	0.000000	0.000000
ENSG00000233193	0	0.000000	0.000000
ENSG00000233196	0	0.000000	0.000000
ENSG00000233197	0	0.000000	0.000000
ENSG00000233198	0	0.000000	0.000000
ENSG00000233200	0	0.000000	0.000000
ENSG00000233203	29	1.586620	0.590562
ENSG00000233204	0	0.000000	0.000000
ENSG00000233205	3	0.197959	0.073683
ENSG00000233206	0	0.000000	0.000000
ENSG00000233208	0	0.000000	0.000000
ENSG00000233211	0	0.000000	0.000000
ENSG00000233213	0	0.000000	0.000000
ENSG00000233214	0	0.000000	0.000000
ENSG00000233215	2	0.038917	0.014486
ENSG00000233216	0	0.000000	0.000000
ENSG00000233217	0	0.000000	0.000000
ENSG00000233219	0	0.000000	0.000000
ENSG00000233220	1	0.019856	0.007391
ENSG00000233221	4	0.039910	0.014855
ENSG00000233222	4	0.356661	0.132754
ENSG00000233223	1398	54.331470	20.222923
ENSG00000233225	18	0.441787	0.164439
ENSG00000233228	0	0.000000	0.000000
ENSG00000233229	2	0.066141	0.024619
ENSG00000233230	70	3.006606	1.119100
ENSG00000233231	0	0.000000	0.000000
ENSG00000233232	0	0.000000	0.000000
ENSG00000233234	0	0.000000	0.000000
ENSG00000233235	0	0.000000	0.000000
ENSG00000233236	0	0.000000	0.000000
ENSG00000233237	137	0.405690	0.151003
ENSG00000233238	0	0.000000	0.000000
ENSG00000233242	7	0.137445	0.051159
ENSG00000233243	0	0.000000	0.000000
ENSG00000233246	18	1.035044	0.385258
ENSG00000233247	12	0.618125	0.230075
ENSG00000233248	0	0.000000	0.000000
ENSG00000233250	1	0.129249	0.048108
ENSG00000233251	0	0.000000	0.000000
ENSG00000233252	0	0.000000	0.000000
ENSG00000233254	1	0.058336	0.021713
ENSG00000233256	0	0.000000	0.000000
ENSG00000233258	0	0.000000	0.000000
ENSG00000233259	0	0.000000	0.000000
ENSG00000233260	1	0.031730	0.011810
ENSG00000233261	0	0.000000	0.000000
ENSG00000233262	0	0.000000	0.000000
ENSG00000233263	1	0.038545	0.014347
ENSG00000233264	3	0.057542	0.021418
ENSG00000233266	14	0.923810	0.343855
ENSG00000233268	0	0.000000	0.000000
ENSG00000233270	42	4.241577	1.578774
ENSG00000233271	0	0.000000	0.000000
ENSG00000233272	0	0.000000	0.000000
ENSG00000233273	0	0.000000	0.000000
ENSG00000233275	0	0.000000	0.000000
ENSG00000233276	59832	1485.319723	552.856512
ENSG00000233277	0	0.000000	0.000000
ENSG00000233278	0	0.000000	0.000000
ENSG00000233285	0	0.000000	0.000000
ENSG00000233286	0	0.000000	0.000000
ENSG00000233287	3	0.208198	0.077494
ENSG00000233288	0	0.000000	0.000000
ENSG00000233290	0	0.000000	0.000000
ENSG00000233291	0	0.000000	0.000000
ENSG00000233292	0	0.000000	0.000000
ENSG00000233293	0	0.000000	0.000000
ENSG00000233295	0	0.000000	0.000000
ENSG00000233296	35	0.507548	0.188917
ENSG00000233297	6	0.140998	0.052482
ENSG00000233299	5	0.503146	0.187278
ENSG00000233300	1	0.030167	0.011229
ENSG00000233301	0	0.000000	0.000000
ENSG00000233303	0	0.000000	0.000000
ENSG00000233304	0	0.000000	0.000000
ENSG00000233306	0	0.000000	0.000000
ENSG00000233307	0	0.000000	0.000000
ENSG00000233308	176	9.629145	3.584101
ENSG00000233309	0	0.000000	0.000000
ENSG00000233311	0	0.000000	0.000000
ENSG00000233313	0	0.000000	0.000000
ENSG00000233316	0	0.000000	0.000000
ENSG00000233318	0	0.000000	0.000000
ENSG00000233319	0	0.000000	0.000000
ENSG00000233321	0	0.000000	0.000000
ENSG00000233324	1	0.022239	0.008277
ENSG00000233325	38	2.411476	0.897585
ENSG00000233327	0	0.000000	0.000000
ENSG00000233328	33	2.198143	0.818179
ENSG00000233329	0	0.000000	0.000000
ENSG00000233330	0	0.000000	0.000000
ENSG00000233332	0	0.000000	0.000000
ENSG00000233333	0	0.000000	0.000000
ENSG00000233334	0	0.000000	0.000000
ENSG00000233335	0	0.000000	0.000000
ENSG00000233336	0	0.000000	0.000000
ENSG00000233337	0	0.000000	0.000000
ENSG00000233338	0	0.000000	0.000000
ENSG00000233339	0	0.000000	0.000000
ENSG00000233340	0	0.000000	0.000000
ENSG00000233342	0	0.000000	0.000000
ENSG00000233343	0	0.000000	0.000000
ENSG00000233347	6	0.239458	0.089129
ENSG00000233349	0	0.000000	0.000000
ENSG00000233351	1	0.072062	0.026822
ENSG00000233352	0	0.000000	0.000000
ENSG00000233353	0	0.000000	0.000000
ENSG00000233354	0	0.000000	0.000000
ENSG00000233355	0	0.000000	0.000000
ENSG00000233357	0	0.000000	0.000000
ENSG00000233358	9	0.291143	0.108368
ENSG00000233359	1	0.024803	0.009232
ENSG00000233360	44	0.637405	0.237251
ENSG00000233363	0	0.000000	0.000000
ENSG00000233365	2	0.036403	0.013550
ENSG00000233366	0	0.000000	0.000000
ENSG00000233367	0	0.000000	0.000000
ENSG00000233369	551	4.301768	1.601178
ENSG00000233370	1	0.025023	0.009314
ENSG00000233372	0	0.000000	0.000000
ENSG00000233376	0	0.000000	0.000000
ENSG00000233377	0	0.000000	0.000000
ENSG00000233378	0	0.000000	0.000000
ENSG00000233379	0	0.000000	0.000000
ENSG00000233380	10	0.319458	0.118907
ENSG00000233381	44	1.853143	0.689765
ENSG00000233382	378	4.467534	1.662878
ENSG00000233383	0	0.000000	0.000000
ENSG00000233384	0	0.000000	0.000000
ENSG00000233385	0	0.000000	0.000000
ENSG00000233387	1	0.051044	0.018999
ENSG00000233388	57	0.930500	0.346345
ENSG00000233392	0	0.000000	0.000000
ENSG00000233393	0	0.000000	0.000000
ENSG00000233395	0	0.000000	0.000000
ENSG00000233396	9	0.056528	0.021041
ENSG00000233397	2	0.061994	0.023075
ENSG00000233399	0	0.000000	0.000000
ENSG00000233401	0	0.000000	0.000000
ENSG00000233402	0	0.000000	0.000000
ENSG00000233403	0	0.000000	0.000000
ENSG00000233405	0	0.000000	0.000000
ENSG00000233406	12	0.388637	0.144656
ENSG00000233407	0	0.000000	0.000000
ENSG00000233408	0	0.000000	0.000000
ENSG00000233409	0	0.000000	0.000000
ENSG00000233410	0	0.000000	0.000000
ENSG00000233411	0	0.000000	0.000000
ENSG00000233412	0	0.000000	0.000000
ENSG00000233415	0	0.000000	0.000000
ENSG00000233416	0	0.000000	0.000000
ENSG00000233417	0	0.000000	0.000000
ENSG00000233419	0	0.000000	0.000000
ENSG00000233420	1	0.008316	0.003096
ENSG00000233421	1	0.018202	0.006775
ENSG00000233423	0	0.000000	0.000000
ENSG00000233424	0	0.000000	0.000000
ENSG00000233425	0	0.000000	0.000000
ENSG00000233426	218	5.655994	2.105239
ENSG00000233427	3	0.077907	0.028998
ENSG00000233428	1	0.057269	0.021316
ENSG00000233429	12	0.380331	0.141564
ENSG00000233430	0	0.000000	0.000000
ENSG00000233431	0	0.000000	0.000000
ENSG00000233432	2	0.036403	0.013550
ENSG00000233433	0	0.000000	0.000000
ENSG00000233435	21	0.280959	0.104577
ENSG00000233436	0	0.000000	0.000000
ENSG00000233437	0	0.000000	0.000000
ENSG00000233440	0	0.000000	0.000000
ENSG00000233441	0	0.000000	0.000000
ENSG00000233442	0	0.000000	0.000000
ENSG00000233444	0	0.000000	0.000000
ENSG00000233445	0	0.000000	0.000000
ENSG00000233446	0	0.000000	0.000000
ENSG00000233447	0	0.000000	0.000000
ENSG00000233448	0	0.000000	0.000000
ENSG00000233449	0	0.000000	0.000000
ENSG00000233451	0	0.000000	0.000000
ENSG00000233452	21	0.130130	0.048436
ENSG00000233454	0	0.000000	0.000000
ENSG00000233455	0	0.000000	0.000000
ENSG00000233456	1	0.068223	0.025394
ENSG00000233457	0	0.000000	0.000000
ENSG00000233459	2	0.039134	0.014566
ENSG00000233460	0	0.000000	0.000000
ENSG00000233461	149	1.932897	0.719451
ENSG00000233464	0	0.000000	0.000000
ENSG00000233467	1	0.032574	0.012124
ENSG00000233469	1	0.056465	0.021017
ENSG00000233470	0	0.000000	0.000000
ENSG00000233471	0	0.000000	0.000000
ENSG00000233472	0	0.000000	0.000000
ENSG00000233473	1	0.042498	0.015818
ENSG00000233476	456	9.283485	3.455441
ENSG00000233477	0	0.000000	0.000000
ENSG00000233478	0	0.000000	0.000000
ENSG00000233479	0	0.000000	0.000000
ENSG00000233480	0	0.000000	0.000000
ENSG00000233482	0	0.000000	0.000000
ENSG00000233483	25	0.648623	0.241427
ENSG00000233484	0	0.000000	0.000000
ENSG00000233485	0	0.000000	0.000000
ENSG00000233487	0	0.000000	0.000000
ENSG00000233489	0	0.000000	0.000000
ENSG00000233491	2	0.012121	0.004512
ENSG00000233492	0	0.000000	0.000000
ENSG00000233493	1	0.040541	0.015090
ENSG00000233494	0	0.000000	0.000000
ENSG00000233496	0	0.000000	0.000000
ENSG00000233497	0	0.000000	0.000000
ENSG00000233499	0	0.000000	0.000000
ENSG00000233502	0	0.000000	0.000000
ENSG00000233503	4	0.075086	0.027948
ENSG00000233508	0	0.000000	0.000000
ENSG00000233509	18	0.814079	0.303012
ENSG00000233511	0	0.000000	0.000000
ENSG00000233514	8	0.626138	0.233057
ENSG00000233515	0	0.000000	0.000000
ENSG00000233516	0	0.000000	0.000000
ENSG00000233517	0	0.000000	0.000000
ENSG00000233518	0	0.000000	0.000000
ENSG00000233519	0	0.000000	0.000000
ENSG00000233521	0	0.000000	0.000000
ENSG00000233522	0	0.000000	0.000000
ENSG00000233523	0	0.000000	0.000000
ENSG00000233524	2	0.079036	0.029418
ENSG00000233526	0	0.000000	0.000000
ENSG00000233527	142	1.923567	0.715978
ENSG00000233528	0	0.000000	0.000000
ENSG00000233529	0	0.000000	0.000000
ENSG00000233531	0	0.000000	0.000000
ENSG00000233532	0	0.000000	0.000000
ENSG00000233533	0	0.000000	0.000000
ENSG00000233534	0	0.000000	0.000000
ENSG00000233535	8	0.323864	0.120547
ENSG00000233536	0	0.000000	0.000000
ENSG00000233537	0	0.000000	0.000000
ENSG00000233538	0	0.000000	0.000000
ENSG00000233539	85	1.230085	0.457855
ENSG00000233540	8	0.569216	0.211870
ENSG00000233541	0	0.000000	0.000000
ENSG00000233542	0	0.000000	0.000000
ENSG00000233543	2	0.036569	0.013611
ENSG00000233544	0	0.000000	0.000000
ENSG00000233545	0	0.000000	0.000000
ENSG00000233546	0	0.000000	0.000000
ENSG00000233547	4	0.245010	0.091196
ENSG00000233548	0	0.000000	0.000000
ENSG00000233549	0	0.000000	0.000000
ENSG00000233550	0	0.000000	0.000000
ENSG00000233551	0	0.000000	0.000000
ENSG00000233553	0	0.000000	0.000000
ENSG00000233554	39	0.292876	0.109013
ENSG00000233555	0	0.000000	0.000000
ENSG00000233557	0	0.000000	0.000000
ENSG00000233558	19	0.859306	0.319846
ENSG00000233559	64	1.115889	0.415349
ENSG00000233560	2	0.039325	0.014637
ENSG00000233562	0	0.000000	0.000000
ENSG00000233563	0	0.000000	0.000000
ENSG00000233565	1	0.060206	0.022409
ENSG00000233569	1	0.021641	0.008055
ENSG00000233570	0	0.000000	0.000000
ENSG00000233571	0	0.000000	0.000000
ENSG00000233574	0	0.000000	0.000000
ENSG00000233575	0	0.000000	0.000000
ENSG00000233576	0	0.000000	0.000000
ENSG00000233577	0	0.000000	0.000000
ENSG00000233578	1	0.043888	0.016336
ENSG00000233579	0	0.000000	0.000000
ENSG00000233581	0	0.000000	0.000000
ENSG00000233583	0	0.000000	0.000000
ENSG00000233585	4	0.115240	0.042894
ENSG00000233586	2	0.109849	0.040887
ENSG00000233587	0	0.000000	0.000000
ENSG00000233588	7	0.131577	0.048975
ENSG00000233589	4	0.117401	0.043698
ENSG00000233590	0	0.000000	0.000000
ENSG00000233593	588	3.162963	1.177299
ENSG00000233594	10	0.603345	0.224573
ENSG00000233595	0	0.000000	0.000000
ENSG00000233597	13	0.635921	0.236699
ENSG00000233601	0	0.000000	0.000000
ENSG00000233602	1	0.045519	0.016943
ENSG00000233603	0	0.000000	0.000000
ENSG00000233605	0	0.000000	0.000000
ENSG00000233606	0	0.000000	0.000000
ENSG00000233607	0	0.000000	0.000000
ENSG00000233608	0	0.000000	0.000000
ENSG00000233609	0	0.000000	0.000000
ENSG00000233610	9	0.263603	0.098117
ENSG00000233611	25	0.917194	0.341392
ENSG00000233613	0	0.000000	0.000000
ENSG00000233614	3	0.051167	0.019045
ENSG00000233615	0	0.000000	0.000000
ENSG00000233616	0	0.000000	0.000000
ENSG00000233619	0	0.000000	0.000000
ENSG00000233620	0	0.000000	0.000000
ENSG00000233621	156	2.354304	0.876305
ENSG00000233622	24	0.266757	0.099291
ENSG00000233623	0	0.000000	0.000000
ENSG00000233625	3	0.133748	0.049783
ENSG00000233626	0	0.000000	0.000000
ENSG00000233627	0	0.000000	0.000000
ENSG00000233632	0	0.000000	0.000000
ENSG00000233633	0	0.000000	0.000000
ENSG00000233634	0	0.000000	0.000000
ENSG00000233635	0	0.000000	0.000000
ENSG00000233639	7	0.037312	0.013888
ENSG00000233640	0	0.000000	0.000000
ENSG00000233642	37	0.428491	0.159490
ENSG00000233643	0	0.000000	0.000000
ENSG00000233644	0	0.000000	0.000000
ENSG00000233645	0	0.000000	0.000000
ENSG00000233646	0	0.000000	0.000000
ENSG00000233647	1	0.060464	0.022506
ENSG00000233648	0	0.000000	0.000000
ENSG00000233651	0	0.000000	0.000000
ENSG00000233652	0	0.000000	0.000000
ENSG00000233653	0	0.000000	0.000000
ENSG00000233654	46	0.623727	0.232160
ENSG00000233655	0	0.000000	0.000000
ENSG00000233656	0	0.000000	0.000000
ENSG00000233659	0	0.000000	0.000000
ENSG00000233661	0	0.000000	0.000000
ENSG00000233662	0	0.000000	0.000000
ENSG00000233663	0	0.000000	0.000000
ENSG00000233664	0	0.000000	0.000000
ENSG00000233665	0	0.000000	0.000000
ENSG00000233668	4	0.174736	0.065039
ENSG00000233670	0	0.000000	0.000000
ENSG00000233671	2	0.040954	0.015244
ENSG00000233672	17	0.128279	0.047747
ENSG00000233673	42	0.551702	0.205351
ENSG00000233674	0	0.000000	0.000000
ENSG00000233676	0	0.000000	0.000000
ENSG00000233677	0	0.000000	0.000000
ENSG00000233680	0	0.000000	0.000000
ENSG00000233681	0	0.000000	0.000000
ENSG00000233682	0	0.000000	0.000000
ENSG00000233683	0	0.000000	0.000000
ENSG00000233684	0	0.000000	0.000000
ENSG00000233685	0	0.000000	0.000000
ENSG00000233686	0	0.000000	0.000000
ENSG00000233688	0	0.000000	0.000000
ENSG00000233689	0	0.000000	0.000000
ENSG00000233690	1	0.051890	0.019314
ENSG00000233691	0	0.000000	0.000000
ENSG00000233693	0	0.000000	0.000000
ENSG00000233694	0	0.000000	0.000000
ENSG00000233695	76	0.298701	0.111181
ENSG00000233699	0	0.000000	0.000000
ENSG00000233701	0	0.000000	0.000000
ENSG00000233702	0	0.000000	0.000000
ENSG00000233703	0	0.000000	0.000000
ENSG00000233705	0	0.000000	0.000000
ENSG00000233706	1	0.064037	0.023835
ENSG00000233707	7	0.512294	0.190683
ENSG00000233708	0	0.000000	0.000000
ENSG00000233709	0	0.000000	0.000000
ENSG00000233710	0	0.000000	0.000000
ENSG00000233711	0	0.000000	0.000000
ENSG00000233712	0	0.000000	0.000000
ENSG00000233713	0	0.000000	0.000000
ENSG00000233714	0	0.000000	0.000000
ENSG00000233716	1	0.025046	0.009322
ENSG00000233717	0	0.000000	0.000000
ENSG00000233718	0	0.000000	0.000000
ENSG00000233719	0	0.000000	0.000000
ENSG00000233720	0	0.000000	0.000000
ENSG00000233721	0	0.000000	0.000000
ENSG00000233723	1	0.006911	0.002572
ENSG00000233724	0	0.000000	0.000000
ENSG00000233725	0	0.000000	0.000000
ENSG00000233727	0	0.000000	0.000000
ENSG00000233728	9	0.362265	0.134840
ENSG00000233729	1	0.016468	0.006129
ENSG00000233730	0	0.000000	0.000000
ENSG00000233732	0	0.000000	0.000000
ENSG00000233733	0	0.000000	0.000000
ENSG00000233735	0	0.000000	0.000000
ENSG00000233737	0	0.000000	0.000000
ENSG00000233739	13	0.884760	0.329320
ENSG00000233740	0	0.000000	0.000000
ENSG00000233741	1	0.068223	0.025394
ENSG00000233746	1	0.014783	0.005502
ENSG00000233747	3	0.266652	0.099251
ENSG00000233750	0	0.000000	0.000000
ENSG00000233751	0	0.000000	0.000000
ENSG00000233752	0	0.000000	0.000000
ENSG00000233754	0	0.000000	0.000000
ENSG00000233755	0	0.000000	0.000000
ENSG00000233756	0	0.000000	0.000000
ENSG00000233757	44	0.670136	0.249434
ENSG00000233760	1	0.010132	0.003771
ENSG00000233762	302	19.036264	7.085560
ENSG00000233764	0	0.000000	0.000000
ENSG00000233765	3	0.133116	0.049548
ENSG00000233766	0	0.000000	0.000000
ENSG00000233767	0	0.000000	0.000000
ENSG00000233771	0	0.000000	0.000000
ENSG00000233774	0	0.000000	0.000000
ENSG00000233775	0	0.000000	0.000000
ENSG00000233776	0	0.000000	0.000000
ENSG00000233778	4	0.323864	0.120547
ENSG00000233780	0	0.000000	0.000000
ENSG00000233782	0	0.000000	0.000000
ENSG00000233783	0	0.000000	0.000000
ENSG00000233785	72	3.018878	1.123668
ENSG00000233786	2	0.078815	0.029336
ENSG00000233787	0	0.000000	0.000000
ENSG00000233791	0	0.000000	0.000000
ENSG00000233792	0	0.000000	0.000000
ENSG00000233797	0	0.000000	0.000000
ENSG00000233799	2	0.197036	0.073340
ENSG00000233802	0	0.000000	0.000000
ENSG00000233803	0	0.000000	0.000000
ENSG00000233805	0	0.000000	0.000000
ENSG00000233806	3	0.100271	0.037322
ENSG00000233807	0	0.000000	0.000000
ENSG00000233810	0	0.000000	0.000000
ENSG00000233814	0	0.000000	0.000000
ENSG00000233816	0	0.000000	0.000000
ENSG00000233817	0	0.000000	0.000000
ENSG00000233818	11	0.433480	0.161347
ENSG00000233819	0	0.000000	0.000000
