id	count	tpm	fpkm
ENSG00000244165	112	2.018854	0.737689
ENSG00000244167	0	0.000000	0.000000
ENSG00000244169	0	0.000000	0.000000
ENSG00000244171	12	0.299578	0.109466
ENSG00000244176	0	0.000000	0.000000
ENSG00000244183	0	0.000000	0.000000
ENSG00000244184	27	1.843640	0.673666
ENSG00000244187	906	34.803309	12.717136
ENSG00000244192	0	0.000000	0.000000
ENSG00000244193	0	0.000000	0.000000
ENSG00000244194	0	0.000000	0.000000
ENSG00000244196	2	0.133180	0.048664
ENSG00000244197	0	0.000000	0.000000
ENSG00000244198	10	0.065855	0.024064
ENSG00000244199	0	0.000000	0.000000
ENSG00000244203	0	0.000000	0.000000
ENSG00000244213	0	0.000000	0.000000
ENSG00000244215	0	0.000000	0.000000
ENSG00000244217	0	0.000000	0.000000
ENSG00000244218	4	0.493940	0.180486
ENSG00000244219	0	0.000000	0.000000
ENSG00000244222	0	0.000000	0.000000
ENSG00000244226	1	0.027594	0.010083
ENSG00000244227	0	0.000000	0.000000
ENSG00000244229	0	0.000000	0.000000
ENSG00000244230	0	0.000000	0.000000
ENSG00000244231	0	0.000000	0.000000
ENSG00000244232	0	0.000000	0.000000
ENSG00000244234	1	0.011242	0.004108
ENSG00000244235	0	0.000000	0.000000
ENSG00000244236	0	0.000000	0.000000
ENSG00000244237	0	0.000000	0.000000
ENSG00000244239	0	0.000000	0.000000
ENSG00000244242	0	0.000000	0.000000
ENSG00000244244	0	0.000000	0.000000
ENSG00000244245	12	1.077311	0.393650
ENSG00000244246	0	0.000000	0.000000
ENSG00000244247	0	0.000000	0.000000
ENSG00000244249	0	0.000000	0.000000
ENSG00000244251	3	0.171434	0.062642
ENSG00000244253	0	0.000000	0.000000
ENSG00000244255	0	0.000000	0.000000
ENSG00000244256	18	1.902072	0.695017
ENSG00000244257	0	0.000000	0.000000
ENSG00000244259	1	0.053184	0.019433
ENSG00000244260	1	0.017403	0.006359
ENSG00000244264	0	0.000000	0.000000
ENSG00000244265	43	0.371647	0.135800
ENSG00000244266	1	0.074091	0.027073
ENSG00000244267	0	0.000000	0.000000
ENSG00000244268	1	0.099782	0.036460
ENSG00000244270	0	0.000000	0.000000
ENSG00000244273	0	0.000000	0.000000
ENSG00000244274	15	0.314537	0.114932
ENSG00000244278	0	0.000000	0.000000
ENSG00000244280	0	0.000000	0.000000
ENSG00000244281	0	0.000000	0.000000
ENSG00000244283	0	0.000000	0.000000
ENSG00000244286	0	0.000000	0.000000
ENSG00000244289	0	0.000000	0.000000
ENSG00000244292	0	0.000000	0.000000
ENSG00000244294	0	0.000000	0.000000
ENSG00000244295	0	0.000000	0.000000
ENSG00000244296	0	0.000000	0.000000
ENSG00000244297	0	0.000000	0.000000
ENSG00000244300	1209	23.544128	8.603029
ENSG00000244301	0	0.000000	0.000000
ENSG00000244302	0	0.000000	0.000000
ENSG00000244306	425	2.238163	0.817825
ENSG00000244307	0	0.000000	0.000000
ENSG00000244308	0	0.000000	0.000000
ENSG00000244310	0	0.000000	0.000000
ENSG00000244313	296	19.156522	6.999797
ENSG00000244314	0	0.000000	0.000000
ENSG00000244318	0	0.000000	0.000000
ENSG00000244321	4	0.170753	0.062393
ENSG00000244326	0	0.000000	0.000000
ENSG00000244327	1	0.042130	0.015394
ENSG00000244328	0	0.000000	0.000000
ENSG00000244329	0	0.000000	0.000000
ENSG00000244331	0	0.000000	0.000000
ENSG00000244332	1	0.049968	0.018258
ENSG00000244335	0	0.000000	0.000000
ENSG00000244337	0	0.000000	0.000000
ENSG00000244342	0	0.000000	0.000000
ENSG00000244345	1	0.037217	0.013599
ENSG00000244346	0	0.000000	0.000000
ENSG00000244349	13	1.321717	0.482956
ENSG00000244355	0	0.000000	0.000000
ENSG00000244356	0	0.000000	0.000000
ENSG00000244357	0	0.000000	0.000000
ENSG00000244358	0	0.000000	0.000000
ENSG00000244361	0	0.000000	0.000000
ENSG00000244362	0	0.000000	0.000000
ENSG00000244363	30	1.294360	0.472959
ENSG00000244371	0	0.000000	0.000000
ENSG00000244372	0	0.000000	0.000000
ENSG00000244376	0	0.000000	0.000000
ENSG00000244378	2	0.031336	0.011450
ENSG00000244380	16	0.582681	0.212912
ENSG00000244381	2	0.136856	0.050007
ENSG00000244383	0	0.000000	0.000000
ENSG00000244384	0	0.000000	0.000000
ENSG00000244389	0	0.000000	0.000000
ENSG00000244390	0	0.000000	0.000000
ENSG00000244391	0	0.000000	0.000000
ENSG00000244392	0	0.000000	0.000000
ENSG00000244395	0	0.000000	0.000000
ENSG00000244398	260	26.104935	9.538748
ENSG00000244399	0	0.000000	0.000000
ENSG00000244400	0	0.000000	0.000000
ENSG00000244402	0	0.000000	0.000000
ENSG00000244404	0	0.000000	0.000000
ENSG00000244405	13857	109.408362	39.977837
ENSG00000244411	0	0.000000	0.000000
ENSG00000244413	0	0.000000	0.000000
ENSG00000244414	0	0.000000	0.000000
ENSG00000244422	0	0.000000	0.000000
ENSG00000244425	0	0.000000	0.000000
ENSG00000244427	0	0.000000	0.000000
ENSG00000244429	0	0.000000	0.000000
ENSG00000244432	0	0.000000	0.000000
ENSG00000244436	0	0.000000	0.000000
ENSG00000244437	0	0.000000	0.000000
ENSG00000244441	0	0.000000	0.000000
ENSG00000244451	0	0.000000	0.000000
ENSG00000244456	0	0.000000	0.000000
ENSG00000244457	0	0.000000	0.000000
ENSG00000244459	1	0.055664	0.020340
ENSG00000244461	0	0.000000	0.000000
ENSG00000244462	11000	53.344131	19.491956
ENSG00000244464	0	0.000000	0.000000
ENSG00000244468	0	0.000000	0.000000
ENSG00000244470	0	0.000000	0.000000
ENSG00000244471	6	0.107791	0.039387
ENSG00000244474	0	0.000000	0.000000
ENSG00000244476	1	0.010100	0.003691
ENSG00000244479	5	0.196762	0.071897
ENSG00000244480	9	0.208231	0.076088
ENSG00000244482	0	0.000000	0.000000
ENSG00000244485	11	0.623067	0.227669
ENSG00000244486	2387	22.215405	8.117513
ENSG00000244490	16	0.912695	0.333499
ENSG00000244491	2	0.139825	0.051092
ENSG00000244493	0	0.000000	0.000000
ENSG00000244501	0	0.000000	0.000000
ENSG00000244502	0	0.000000	0.000000
ENSG00000244503	0	0.000000	0.000000
ENSG00000244509	9962	121.433744	44.371914
ENSG00000244510	0	0.000000	0.000000
ENSG00000244512	0	0.000000	0.000000
ENSG00000244513	103	2.679293	0.979014
ENSG00000244514	0	0.000000	0.000000
ENSG00000244515	1	0.025378	0.009273
ENSG00000244521	0	0.000000	0.000000
ENSG00000244527	3	0.201435	0.073604
ENSG00000244528	0	0.000000	0.000000
ENSG00000244532	0	0.000000	0.000000
ENSG00000244534	0	0.000000	0.000000
ENSG00000244535	0	0.000000	0.000000
ENSG00000244537	0	0.000000	0.000000
ENSG00000244538	5	0.631952	0.230915
ENSG00000244540	0	0.000000	0.000000
ENSG00000244541	0	0.000000	0.000000
ENSG00000244544	0	0.000000	0.000000
ENSG00000244545	0	0.000000	0.000000
ENSG00000244550	0	0.000000	0.000000
ENSG00000244551	0	0.000000	0.000000
ENSG00000244556	0	0.000000	0.000000
ENSG00000244558	74	2.766806	1.010992
ENSG00000244559	0	0.000000	0.000000
ENSG00000244560	15	0.172412	0.062999
ENSG00000244561	0	0.000000	0.000000
ENSG00000244563	0	0.000000	0.000000
ENSG00000244564	0	0.000000	0.000000
ENSG00000244565	0	0.000000	0.000000
ENSG00000244568	0	0.000000	0.000000
ENSG00000244571	0	0.000000	0.000000
ENSG00000244573	0	0.000000	0.000000
ENSG00000244575	0	0.000000	0.000000
ENSG00000244578	0	0.000000	0.000000
ENSG00000244582	3	0.192607	0.070379
ENSG00000244585	3	0.196522	0.071809
ENSG00000244586	0	0.000000	0.000000
ENSG00000244588	0	0.000000	0.000000
ENSG00000244593	0	0.000000	0.000000
ENSG00000244604	0	0.000000	0.000000
ENSG00000244607	1	0.005907	0.002158
ENSG00000244610	0	0.000000	0.000000
ENSG00000244615	0	0.000000	0.000000
ENSG00000244617	11	0.162850	0.059506
ENSG00000244618	1	0.115518	0.042210
ENSG00000244619	6	0.473964	0.173187
ENSG00000244620	0	0.000000	0.000000
ENSG00000244621	0	0.000000	0.000000
ENSG00000244623	0	0.000000	0.000000
ENSG00000244624	0	0.000000	0.000000
ENSG00000244625	179	2.237816	0.817698
ENSG00000244627	25	0.827247	0.302276
ENSG00000244630	0	0.000000	0.000000
ENSG00000244632	0	0.000000	0.000000
ENSG00000244640	0	0.000000	0.000000
ENSG00000244641	0	0.000000	0.000000
ENSG00000244642	0	0.000000	0.000000
ENSG00000244646	0	0.000000	0.000000
ENSG00000244649	1	0.015413	0.005632
ENSG00000244650	0	0.000000	0.000000
ENSG00000244652	0	0.000000	0.000000
ENSG00000244653	0	0.000000	0.000000
ENSG00000244657	0	0.000000	0.000000
ENSG00000244661	0	0.000000	0.000000
ENSG00000244662	0	0.000000	0.000000
ENSG00000244668	1	0.067709	0.024741
ENSG00000244669	0	0.000000	0.000000
ENSG00000244671	0	0.000000	0.000000
ENSG00000244674	0	0.000000	0.000000
ENSG00000244675	5	0.054277	0.019833
ENSG00000244676	0	0.000000	0.000000
ENSG00000244677	0	0.000000	0.000000
ENSG00000244681	0	0.000000	0.000000
ENSG00000244682	3	0.059246	0.021648
ENSG00000244687	97	1.232755	0.450449
ENSG00000244691	0	0.000000	0.000000
ENSG00000244692	0	0.000000	0.000000
ENSG00000244693	2	0.024907	0.009101
ENSG00000244694	150	0.191235	0.069877
ENSG00000244699	0	0.000000	0.000000
ENSG00000244701	47	1.967259	0.718837
ENSG00000244703	0	0.000000	0.000000
ENSG00000244705	11	0.377959	0.138106
ENSG00000244706	0	0.000000	0.000000
ENSG00000244708	0	0.000000	0.000000
ENSG00000244710	0	0.000000	0.000000
ENSG00000244712	0	0.000000	0.000000
ENSG00000244716	65	3.774632	1.379251
ENSG00000244717	0	0.000000	0.000000
ENSG00000244720	2	0.067215	0.024560
ENSG00000244722	2	0.074176	0.027104
ENSG00000244723	0	0.000000	0.000000
ENSG00000244730	0	0.000000	0.000000
ENSG00000244731	4	0.023755	0.008680
ENSG00000244732	0	0.000000	0.000000
ENSG00000244733	1	0.017545	0.006411
ENSG00000244734	0	0.000000	0.000000
ENSG00000244738	0	0.000000	0.000000
ENSG00000244740	0	0.000000	0.000000
ENSG00000244743	0	0.000000	0.000000
ENSG00000244748	1	0.110375	0.040331
ENSG00000244752	0	0.000000	0.000000
ENSG00000244753	0	0.000000	0.000000
ENSG00000244754	2339	7.996704	2.921997
ENSG00000244756	0	0.000000	0.000000
ENSG00000244757	0	0.000000	0.000000
ENSG00000244791	0	0.000000	0.000000
ENSG00000244879	876	1.744722	0.637522
ENSG00000244921	3	0.129436	0.047296
ENSG00000244926	0	0.000000	0.000000
ENSG00000244932	0	0.000000	0.000000
ENSG00000244945	13	0.213115	0.077872
ENSG00000244952	6	0.264177	0.096530
ENSG00000244953	0	0.000000	0.000000
ENSG00000244968	0	0.000000	0.000000
ENSG00000244998	6	0.140128	0.051203
ENSG00000245008	0	0.000000	0.000000
ENSG00000245017	8	0.141280	0.051624
ENSG00000245025	106	0.694659	0.253829
ENSG00000245059	2	0.059246	0.021648
ENSG00000245060	1182	9.420211	3.442147
ENSG00000245067	450	5.224531	1.909045
ENSG00000245080	2	0.024491	0.008949
ENSG00000245105	20	0.219997	0.080387
ENSG00000245112	43	1.466530	0.535870
ENSG00000245146	112	0.908332	0.331905
ENSG00000245148	4	0.070679	0.025826
ENSG00000245149	39	0.222312	0.081233
ENSG00000245156	65	0.750330	0.274171
ENSG00000245164	0	0.000000	0.000000
ENSG00000245205	56	1.284594	0.469391
ENSG00000245213	164	2.019735	0.738012
ENSG00000245248	20	0.167688	0.061273
ENSG00000245261	6	0.197324	0.072102
ENSG00000245275	18	0.126363	0.046173
ENSG00000245281	63	0.690164	0.252186
ENSG00000245293	31	0.278538	0.101778
ENSG00000245311	0	0.000000	0.000000
ENSG00000245317	49	1.086140	0.396876
ENSG00000245322	308	3.837148	1.402095
ENSG00000245330	1	0.016972	0.006202
ENSG00000245384	6	0.039433	0.014409
ENSG00000245385	20	1.271383	0.464564
ENSG00000245466	0	0.000000	0.000000
ENSG00000245468	6	0.090111	0.032926
ENSG00000245479	0	0.000000	0.000000
ENSG00000245482	1	0.014791	0.005405
ENSG00000245498	64	0.421560	0.154038
ENSG00000245522	96	1.338830	0.489209
ENSG00000245526	144	0.561735	0.205258
ENSG00000245532	985	1.395863	0.510049
ENSG00000245534	30	0.994739	0.363478
ENSG00000245552	118	1.720076	0.628516
ENSG00000245556	731	5.095113	1.861755
ENSG00000245571	304	3.684763	1.346413
ENSG00000245573	34	0.261341	0.095494
ENSG00000245598	1	0.024716	0.009031
ENSG00000245614	71	0.717785	0.262279
ENSG00000245648	666	6.335562	2.315015
ENSG00000245651	0	0.000000	0.000000
ENSG00000245662	0	0.000000	0.000000
ENSG00000245667	0	0.000000	0.000000
ENSG00000245680	48	0.249640	0.091218
ENSG00000245685	47	0.548241	0.200327
ENSG00000245688	0	0.000000	0.000000
ENSG00000245694	2171	11.062508	4.042243
ENSG00000245711	0	0.000000	0.000000
ENSG00000245719	1	0.016228	0.005930
ENSG00000245729	4	0.081234	0.029683
ENSG00000245748	14	0.104933	0.038343
ENSG00000245750	5	0.017883	0.006535
ENSG00000245768	29	0.407081	0.148747
ENSG00000245812	43	0.515002	0.188182
ENSG00000245832	0	0.000000	0.000000
ENSG00000245848	119	1.474555	0.538803
ENSG00000245849	205	3.367512	1.230490
ENSG00000245857	0	0.000000	0.000000
ENSG00000245864	16	0.251303	0.091826
ENSG00000245869	0	0.000000	0.000000
ENSG00000245870	34	0.674341	0.246404
ENSG00000245888	4	0.049699	0.018160
ENSG00000245904	128	0.723878	0.264505
ENSG00000245910	10289	511.743647	186.991229
ENSG00000245928	0	0.000000	0.000000
ENSG00000245937	2338	13.005298	4.752139
ENSG00000245954	0	0.000000	0.000000
ENSG00000245958	898	12.181035	4.450953
ENSG00000245970	217	3.516246	1.284837
ENSG00000245975	24	0.554090	0.202465
ENSG00000246016	0	0.000000	0.000000
ENSG00000246022	0	0.000000	0.000000
ENSG00000246067	242	3.161553	1.155232
ENSG00000246082	0	0.000000	0.000000
ENSG00000246084	0	0.000000	0.000000
ENSG00000246089	564	7.533141	2.752611
ENSG00000246090	26	0.173672	0.063460
ENSG00000246095	11	0.280701	0.102568
ENSG00000246100	259	1.798633	0.657221
ENSG00000246115	0	0.000000	0.000000
ENSG00000246130	13	0.158947	0.058079
ENSG00000246145	30	0.221458	0.080921
ENSG00000246174	102	1.395930	0.510073
ENSG00000246203	12	0.154393	0.056415
ENSG00000246211	2	0.029884	0.010920
ENSG00000246214	7	0.119117	0.043525
ENSG00000246223	1	0.011763	0.004298
ENSG00000246225	28	0.322296	0.117767
ENSG00000246228	2	0.045394	0.016587
ENSG00000246250	15	0.109550	0.040030
ENSG00000246263	94	1.275075	0.465913
ENSG00000246273	568	4.727889	1.727572
ENSG00000246283	54	0.862864	0.315291
ENSG00000246308	2	0.026548	0.009701
ENSG00000246316	1	0.038051	0.013904
ENSG00000246323	9	0.231497	0.084589
ENSG00000246331	2	0.041533	0.015176
ENSG00000246334	1116	48.540057	17.736546
ENSG00000246339	7	0.057715	0.021089
ENSG00000246350	0	0.000000	0.000000
ENSG00000246363	203	1.566339	0.572341
ENSG00000246366	26	0.225503	0.082399
ENSG00000246375	5	0.082725	0.030228
ENSG00000246379	0	0.000000	0.000000
ENSG00000246394	0	0.000000	0.000000
ENSG00000246422	0	0.000000	0.000000
ENSG00000246430	0	0.000000	0.000000
ENSG00000246451	0	0.000000	0.000000
ENSG00000246465	37	0.480650	0.175630
ENSG00000246477	2	0.011007	0.004022
ENSG00000246523	26	0.645087	0.235715
ENSG00000246526	3	0.053096	0.019401
ENSG00000246528	242	6.209834	2.269075
ENSG00000246541	0	0.000000	0.000000
ENSG00000246548	8	0.088179	0.032221
ENSG00000246560	109	3.978507	1.453747
ENSG00000246575	1	0.045781	0.016728
ENSG00000246582	205	3.353837	1.225493
ENSG00000246596	11	0.196413	0.071769
ENSG00000246627	0	0.000000	0.000000
ENSG00000246640	8	0.101791	0.037194
ENSG00000246662	21	0.353616	0.129211
ENSG00000246695	1370	7.719316	2.820640
ENSG00000246705	7288	75.599933	27.624230
ENSG00000246731	24	0.298768	0.109170
ENSG00000246740	6	0.077382	0.028275
ENSG00000246763	29	0.459517	0.167908
ENSG00000246774	2	0.033039	0.012072
ENSG00000246777	8	0.089093	0.032555
ENSG00000246790	0	0.000000	0.000000
ENSG00000246792	7	0.064960	0.023736
ENSG00000246820	0	0.000000	0.000000
ENSG00000246851	2	0.020901	0.007637
ENSG00000246859	13	0.075834	0.027710
ENSG00000246863	2	0.013398	0.004896
ENSG00000246876	0	0.000000	0.000000
ENSG00000246877	30	0.303289	0.110822
ENSG00000246889	113	1.399669	0.511439
ENSG00000246898	337	5.058854	1.848506
ENSG00000246922	874	3.818440	1.395259
ENSG00000246982	3	0.078609	0.028724
ENSG00000246985	192	1.861075	0.680037
ENSG00000247011	33	0.517807	0.189207
ENSG00000247033	1	0.019345	0.007069
ENSG00000247049	4	0.227771	0.083227
ENSG00000247077	8076	92.595475	33.834405
ENSG00000247081	851	6.050596	2.210889
ENSG00000247092	441	4.707928	1.720278
ENSG00000247095	81	1.328547	0.485451
ENSG00000247121	71	0.995778	0.363858
ENSG00000247130	0	0.000000	0.000000
ENSG00000247131	1	0.012669	0.004629
ENSG00000247134	984	21.471822	7.845808
ENSG00000247137	109	1.396828	0.510401
ENSG00000247151	9	0.078460	0.028669
ENSG00000247157	11	0.096522	0.035269
ENSG00000247193	0	0.000000	0.000000
ENSG00000247199	4	0.025584	0.009348
ENSG00000247213	0	0.000000	0.000000
ENSG00000247228	6	0.086252	0.031517
ENSG00000247240	420	4.390663	1.604349
ENSG00000247271	490	5.923662	2.164507
ENSG00000247287	1	0.007164	0.002618
ENSG00000247311	0	0.000000	0.000000
ENSG00000247315	3576	41.879682	15.302844
ENSG00000247317	174	3.148760	1.150558
ENSG00000247324	1	0.011539	0.004217
ENSG00000247345	0	0.000000	0.000000
ENSG00000247363	11	0.204573	0.074751
ENSG00000247372	0	0.000000	0.000000
ENSG00000247373	101	0.393186	0.143670
ENSG00000247381	0	0.000000	0.000000
ENSG00000247400	330	3.656154	1.335959
ENSG00000247402	0	0.000000	0.000000
ENSG00000247416	224	3.009346	1.099615
ENSG00000247473	19	0.229865	0.083993
ENSG00000247498	1	0.018459	0.006745
ENSG00000247516	0	0.000000	0.000000
ENSG00000247556	7151	26.104150	9.538462
ENSG00000247570	3	0.109253	0.039921
ENSG00000247572	896	11.724596	4.284170
ENSG00000247595	37	0.829849	0.303227
ENSG00000247596	4784	52.178067	19.065876
ENSG00000247624	2	0.035692	0.013042
ENSG00000247626	3694	39.331342	14.371680
ENSG00000247627	7	0.163839	0.059867
ENSG00000247675	17	0.355781	0.130002
ENSG00000247679	40	0.616834	0.225391
ENSG00000247699	0	0.000000	0.000000
ENSG00000247708	150	0.637788	0.233048
ENSG00000247728	9	0.299037	0.109268
ENSG00000247735	41	0.749950	0.274032
ENSG00000247746	403	2.947245	1.076924
ENSG00000247763	1	0.023663	0.008647
ENSG00000247765	0	0.000000	0.000000
ENSG00000247774	45	0.581528	0.212490
ENSG00000247775	13	0.158346	0.057860
ENSG00000247796	541	2.940335	1.074399
ENSG00000247809	133	1.021089	0.373106
ENSG00000247810	5	0.091354	0.033381
ENSG00000247828	545	1.111856	0.406273
ENSG00000247853	48	0.704471	0.257414
ENSG00000247867	0	0.000000	0.000000
ENSG00000247872	0	0.000000	0.000000
ENSG00000247877	8	0.131953	0.048216
ENSG00000247903	0	0.000000	0.000000
ENSG00000247911	0	0.000000	0.000000
ENSG00000247925	7	0.320464	0.117098
ENSG00000247934	181	2.421565	0.884840
ENSG00000247950	31	0.473290	0.172940
ENSG00000247970	1	0.031020	0.011335
ENSG00000247982	30	0.382169	0.139644
ENSG00000247993	6	0.456079	0.166651
ENSG00000248008	761	5.921461	2.163703
ENSG00000248015	65	0.586648	0.214361
ENSG00000248019	26	0.118760	0.043395
ENSG00000248027	12	0.207375	0.075775
ENSG00000248029	0	0.000000	0.000000
ENSG00000248049	1409	11.782938	4.305488
ENSG00000248050	0	0.000000	0.000000
ENSG00000248079	277	3.287035	1.201083
ENSG00000248092	3577	24.002731	8.770602
ENSG00000248098	3	0.055409	0.020246
ENSG00000248099	0	0.000000	0.000000
ENSG00000248100	15	0.183192	0.066938
ENSG00000248101	0	0.000000	0.000000
ENSG00000248103	16	0.939295	0.343219
ENSG00000248104	0	0.000000	0.000000
ENSG00000248105	0	0.000000	0.000000
ENSG00000248106	0	0.000000	0.000000
ENSG00000248107	0	0.000000	0.000000
ENSG00000248109	0	0.000000	0.000000
ENSG00000248112	0	0.000000	0.000000
ENSG00000248113	8	0.203341	0.074301
ENSG00000248114	0	0.000000	0.000000
ENSG00000248115	0	0.000000	0.000000
ENSG00000248117	0	0.000000	0.000000
ENSG00000248118	0	0.000000	0.000000
ENSG00000248120	0	0.000000	0.000000
ENSG00000248121	112	6.332825	2.314015
ENSG00000248122	0	0.000000	0.000000
ENSG00000248124	147	1.299793	0.474945
ENSG00000248125	0	0.000000	0.000000
ENSG00000248126	0	0.000000	0.000000
ENSG00000248127	0	0.000000	0.000000
ENSG00000248128	0	0.000000	0.000000
ENSG00000248131	693	12.112300	4.425837
ENSG00000248132	5	0.113805	0.041584
ENSG00000248133	0	0.000000	0.000000
ENSG00000248134	0	0.000000	0.000000
ENSG00000248136	0	0.000000	0.000000
ENSG00000248137	0	0.000000	0.000000
ENSG00000248138	1	0.074091	0.027073
ENSG00000248139	0	0.000000	0.000000
ENSG00000248143	0	0.000000	0.000000
ENSG00000248144	4	0.088665	0.032398
ENSG00000248145	0	0.000000	0.000000
ENSG00000248148	0	0.000000	0.000000
ENSG00000248150	2	0.030405	0.011110
ENSG00000248152	0	0.000000	0.000000
ENSG00000248155	0	0.000000	0.000000
ENSG00000248156	0	0.000000	0.000000
ENSG00000248159	5	0.084904	0.031024
ENSG00000248160	0	0.000000	0.000000
ENSG00000248161	28	1.340903	0.489966
ENSG00000248162	0	0.000000	0.000000
ENSG00000248165	0	0.000000	0.000000
ENSG00000248167	0	0.000000	0.000000
ENSG00000248170	0	0.000000	0.000000
ENSG00000248172	0	0.000000	0.000000
ENSG00000248174	0	0.000000	0.000000
ENSG00000248176	0	0.000000	0.000000
ENSG00000248180	6	0.194349	0.071015
ENSG00000248184	0	0.000000	0.000000
ENSG00000248185	0	0.000000	0.000000
ENSG00000248187	0	0.000000	0.000000
ENSG00000248188	0	0.000000	0.000000
ENSG00000248191	0	0.000000	0.000000
ENSG00000248192	0	0.000000	0.000000
ENSG00000248195	0	0.000000	0.000000
ENSG00000248196	0	0.000000	0.000000
ENSG00000248197	0	0.000000	0.000000
ENSG00000248199	0	0.000000	0.000000
ENSG00000248200	0	0.000000	0.000000
ENSG00000248202	4	0.080877	0.029553
ENSG00000248203	0	0.000000	0.000000
ENSG00000248205	0	0.000000	0.000000
ENSG00000248206	0	0.000000	0.000000
ENSG00000248208	3	0.089361	0.032653
ENSG00000248209	0	0.000000	0.000000
ENSG00000248210	0	0.000000	0.000000
ENSG00000248211	1	0.070064	0.025601
ENSG00000248213	0	0.000000	0.000000
ENSG00000248215	0	0.000000	0.000000
ENSG00000248216	0	0.000000	0.000000
ENSG00000248221	0	0.000000	0.000000
ENSG00000248222	0	0.000000	0.000000
ENSG00000248223	0	0.000000	0.000000
ENSG00000248227	0	0.000000	0.000000
ENSG00000248228	0	0.000000	0.000000
ENSG00000248229	0	0.000000	0.000000
ENSG00000248231	0	0.000000	0.000000
ENSG00000248234	0	0.000000	0.000000
ENSG00000248235	0	0.000000	0.000000
ENSG00000248236	0	0.000000	0.000000
ENSG00000248237	0	0.000000	0.000000
ENSG00000248238	7	0.336225	0.122857
ENSG00000248240	5	0.314742	0.115007
ENSG00000248242	0	0.000000	0.000000
ENSG00000248243	4	0.180811	0.066068
ENSG00000248245	0	0.000000	0.000000
ENSG00000248249	0	0.000000	0.000000
ENSG00000248254	1	0.053627	0.019595
ENSG00000248256	0	0.000000	0.000000
ENSG00000248257	0	0.000000	0.000000
ENSG00000248259	0	0.000000	0.000000
ENSG00000248261	0	0.000000	0.000000
ENSG00000248262	0	0.000000	0.000000
ENSG00000248265	1	0.007269	0.002656
ENSG00000248266	3	0.338072	0.123532
ENSG00000248268	0	0.000000	0.000000
ENSG00000248271	0	0.000000	0.000000
ENSG00000248275	560	15.465767	5.651194
ENSG00000248278	76	3.319033	1.212775
ENSG00000248279	0	0.000000	0.000000
ENSG00000248281	0	0.000000	0.000000
ENSG00000248282	0	0.000000	0.000000
ENSG00000248283	0	0.000000	0.000000
ENSG00000248285	0	0.000000	0.000000
ENSG00000248286	0	0.000000	0.000000
ENSG00000248287	0	0.000000	0.000000
ENSG00000248288	0	0.000000	0.000000
ENSG00000248290	0	0.000000	0.000000
ENSG00000248293	0	0.000000	0.000000
ENSG00000248295	0	0.000000	0.000000
ENSG00000248296	0	0.000000	0.000000
ENSG00000248300	0	0.000000	0.000000
ENSG00000248302	0	0.000000	0.000000
ENSG00000248305	1	0.038277	0.013987
ENSG00000248307	1	0.015979	0.005839
ENSG00000248308	0	0.000000	0.000000
ENSG00000248309	11	0.150862	0.055125
ENSG00000248311	0	0.000000	0.000000
ENSG00000248313	0	0.000000	0.000000
ENSG00000248315	0	0.000000	0.000000
ENSG00000248317	0	0.000000	0.000000
ENSG00000248318	0	0.000000	0.000000
ENSG00000248319	0	0.000000	0.000000
ENSG00000248320	0	0.000000	0.000000
ENSG00000248322	0	0.000000	0.000000
ENSG00000248323	507	5.319135	1.943613
ENSG00000248327	0	0.000000	0.000000
ENSG00000248328	0	0.000000	0.000000
ENSG00000248329	0	0.000000	0.000000
ENSG00000248330	0	0.000000	0.000000
ENSG00000248332	0	0.000000	0.000000
ENSG00000248333	2021	21.770030	7.954773
ENSG00000248334	1	0.005879	0.002148
ENSG00000248335	0	0.000000	0.000000
ENSG00000248336	0	0.000000	0.000000
ENSG00000248337	0	0.000000	0.000000
ENSG00000248338	0	0.000000	0.000000
ENSG00000248339	1	0.006512	0.002380
ENSG00000248340	0	0.000000	0.000000
ENSG00000248343	0	0.000000	0.000000
ENSG00000248346	0	0.000000	0.000000
ENSG00000248347	0	0.000000	0.000000
ENSG00000248349	0	0.000000	0.000000
ENSG00000248350	0	0.000000	0.000000
ENSG00000248351	0	0.000000	0.000000
ENSG00000248355	0	0.000000	0.000000
ENSG00000248356	0	0.000000	0.000000
ENSG00000248358	0	0.000000	0.000000
ENSG00000248359	0	0.000000	0.000000
ENSG00000248360	0	0.000000	0.000000
ENSG00000248362	0	0.000000	0.000000
ENSG00000248363	0	0.000000	0.000000
ENSG00000248364	0	0.000000	0.000000
ENSG00000248365	0	0.000000	0.000000
ENSG00000248366	0	0.000000	0.000000
ENSG00000248367	15	1.230136	0.449492
ENSG00000248369	0	0.000000	0.000000
ENSG00000248370	1	0.025219	0.009215
ENSG00000248371	0	0.000000	0.000000
ENSG00000248373	0	0.000000	0.000000
ENSG00000248374	0	0.000000	0.000000
ENSG00000248375	0	0.000000	0.000000
ENSG00000248376	0	0.000000	0.000000
ENSG00000248377	0	0.000000	0.000000
ENSG00000248378	0	0.000000	0.000000
ENSG00000248383	1	0.005466	0.001997
ENSG00000248385	0	0.000000	0.000000
ENSG00000248387	0	0.000000	0.000000
ENSG00000248388	0	0.000000	0.000000
ENSG00000248391	0	0.000000	0.000000
ENSG00000248393	0	0.000000	0.000000
ENSG00000248394	0	0.000000	0.000000
ENSG00000248396	0	0.000000	0.000000
ENSG00000248397	0	0.000000	0.000000
