id	count	tpm	fpkm
ENSG00000272656	1	0.090304	0.032777
ENSG00000272657	1	0.049026	0.017795
ENSG00000272660	3	0.673409	0.244426
ENSG00000272661	3	0.164246	0.059616
ENSG00000272662	14	0.872938	0.316849
ENSG00000272663	13	0.736099	0.267181
ENSG00000272664	0	0.000000	0.000000
ENSG00000272666	0	0.000000	0.000000
ENSG00000272667	254	12.670071	4.598833
ENSG00000272668	8	0.035241	0.012791
ENSG00000272669	10	0.640036	0.232313
ENSG00000272672	2	0.114902	0.041706
ENSG00000272674	38	0.310984	0.112877
ENSG00000272676	0	0.000000	0.000000
ENSG00000272677	22	1.116909	0.405403
ENSG00000272678	0	0.000000	0.000000
ENSG00000272679	0	0.000000	0.000000
ENSG00000272681	0	0.000000	0.000000
ENSG00000272682	2	0.041514	0.015068
ENSG00000272685	0	0.000000	0.000000
ENSG00000272686	310	4.641252	1.684627
ENSG00000272688	42	1.924027	0.698361
ENSG00000272689	0	0.000000	0.000000
ENSG00000272690	175	2.112758	0.766864
ENSG00000272691	2	0.258648	0.093881
ENSG00000272692	30	0.494894	0.179631
ENSG00000272693	114	1.825962	0.662766
ENSG00000272694	0	0.000000	0.000000
ENSG00000272695	7	0.109497	0.039744
ENSG00000272696	9	0.493598	0.179161
ENSG00000272699	0	0.000000	0.000000
ENSG00000272701	0	0.000000	0.000000
ENSG00000272702	40	0.458102	0.166276
ENSG00000272703	0	0.000000	0.000000
ENSG00000272707	1	0.196411	0.071291
ENSG00000272710	1080	152.882111	55.491351
ENSG00000272711	636	14.993839	5.442288
ENSG00000272714	0	0.000000	0.000000
ENSG00000272715	5	0.410258	0.148911
ENSG00000272716	18	0.794472	0.288368
ENSG00000272717	2	0.074381	0.026998
ENSG00000272719	0	0.000000	0.000000
ENSG00000272720	2	0.043860	0.015920
ENSG00000272721	46	3.993330	1.449452
ENSG00000272727	0	0.000000	0.000000
ENSG00000272729	9	0.182120	0.066104
ENSG00000272732	1	0.018988	0.006892
ENSG00000272733	0	0.000000	0.000000
ENSG00000272734	0	0.000000	0.000000
ENSG00000272735	6	0.310634	0.112750
ENSG00000272736	0	0.000000	0.000000
ENSG00000272741	0	0.000000	0.000000
ENSG00000272742	15	0.709919	0.257678
ENSG00000272744	2	0.099135	0.035983
ENSG00000272745	0	0.000000	0.000000
ENSG00000272748	0	0.000000	0.000000
ENSG00000272750	33	0.391931	0.142259
ENSG00000272752	0	0.000000	0.000000
ENSG00000272754	1	0.023023	0.008356
ENSG00000272755	0	0.000000	0.000000
ENSG00000272758	141	3.846383	1.396115
ENSG00000272760	0	0.000000	0.000000
ENSG00000272762	0	0.000000	0.000000
ENSG00000272763	1	0.024745	0.008982
ENSG00000272764	20	2.277230	0.826562
ENSG00000272767	14	0.329559	0.119619
ENSG00000272768	320	6.978658	2.533031
ENSG00000272769	4	0.074734	0.027126
ENSG00000272770	3	0.150603	0.054664
ENSG00000272772	0	0.000000	0.000000
ENSG00000272774	0	0.000000	0.000000
ENSG00000272777	10	0.361216	0.131110
ENSG00000272779	14	0.392472	0.142455
ENSG00000272783	0	0.000000	0.000000
ENSG00000272784	0	0.000000	0.000000
ENSG00000272787	0	0.000000	0.000000
ENSG00000272788	0	0.000000	0.000000
ENSG00000272789	0	0.000000	0.000000
ENSG00000272791	3	0.100831	0.036599
ENSG00000272795	1	0.086335	0.031337
ENSG00000272797	0	0.000000	0.000000
ENSG00000272798	0	0.000000	0.000000
ENSG00000272799	0	0.000000	0.000000
ENSG00000272800	60	1.182161	0.429087
ENSG00000272801	0	0.000000	0.000000
ENSG00000272804	0	0.000000	0.000000
ENSG00000272807	9	0.382205	0.138728
ENSG00000272808	66	0.409254	0.148546
ENSG00000272810	0	0.000000	0.000000
ENSG00000272812	24	1.313969	0.476929
ENSG00000272814	1	0.114693	0.041630
ENSG00000272815	0	0.000000	0.000000
ENSG00000272817	3	0.165109	0.059929
ENSG00000272821	0	0.000000	0.000000
ENSG00000272822	0	0.000000	0.000000
ENSG00000272823	0	0.000000	0.000000
ENSG00000272824	0	0.000000	0.000000
ENSG00000272825	0	0.000000	0.000000
ENSG00000272829	41	3.261915	1.183972
ENSG00000272831	232	13.089368	4.751025
ENSG00000272832	0	0.000000	0.000000
ENSG00000272834	0	0.000000	0.000000
ENSG00000272836	0	0.000000	0.000000
ENSG00000272837	0	0.000000	0.000000
ENSG00000272839	0	0.000000	0.000000
ENSG00000272840	6	0.505508	0.183483
ENSG00000272841	95	1.474295	0.535122
ENSG00000272842	11	0.617292	0.224057
ENSG00000272843	5	0.221933	0.080555
ENSG00000272844	16	0.711191	0.258140
ENSG00000272848	3	0.022955	0.008332
ENSG00000272849	0	0.000000	0.000000
ENSG00000272851	5	0.278597	0.101122
ENSG00000272853	32	1.006631	0.365375
ENSG00000272854	9	0.564535	0.204908
ENSG00000272855	1	0.067874	0.024636
ENSG00000272856	0	0.000000	0.000000
ENSG00000272858	11	0.461527	0.167520
ENSG00000272861	1	0.080373	0.029173
ENSG00000272862	2	0.126462	0.045902
ENSG00000272864	0	0.000000	0.000000
ENSG00000272865	0	0.000000	0.000000
ENSG00000272866	0	0.000000	0.000000
ENSG00000272870	87	0.481430	0.174744
ENSG00000272871	1	0.024764	0.008989
ENSG00000272872	31	1.403745	0.509515
ENSG00000272874	0	0.000000	0.000000
ENSG00000272880	0	0.000000	0.000000
ENSG00000272882	0	0.000000	0.000000
ENSG00000272884	0	0.000000	0.000000
ENSG00000272885	0	0.000000	0.000000
ENSG00000272886	2354	12.483337	4.531055
ENSG00000272887	0	0.000000	0.000000
ENSG00000272888	695	8.140480	2.954736
ENSG00000272892	4	0.102867	0.037337
ENSG00000272894	10	0.199149	0.072285
ENSG00000272895	0	0.000000	0.000000
ENSG00000272896	0	0.000000	0.000000
ENSG00000272897	0	0.000000	0.000000
ENSG00000272899	2	0.016186	0.005875
ENSG00000272900	0	0.000000	0.000000
ENSG00000272902	76	0.963825	0.349838
ENSG00000272904	0	0.000000	0.000000
ENSG00000272905	0	0.000000	0.000000
ENSG00000272906	37	1.175686	0.426737
ENSG00000272908	0	0.000000	0.000000
ENSG00000272909	35	0.588183	0.213492
ENSG00000272910	16	1.003617	0.364281
ENSG00000272911	0	0.000000	0.000000
ENSG00000272912	0	0.000000	0.000000
ENSG00000272913	791	15.594593	5.660342
ENSG00000272914	4	0.080579	0.029248
ENSG00000272915	0	0.000000	0.000000
ENSG00000272916	2	0.010803	0.003921
ENSG00000272917	0	0.000000	0.000000
ENSG00000272918	6	0.071260	0.025865
ENSG00000272920	0	0.000000	0.000000
ENSG00000272921	0	0.000000	0.000000
ENSG00000272922	0	0.000000	0.000000
ENSG00000272927	0	0.000000	0.000000
ENSG00000272931	13	0.587820	0.213360
ENSG00000272933	21	0.489208	0.177567
ENSG00000272934	0	0.000000	0.000000
ENSG00000272936	6	0.336104	0.121995
ENSG00000272937	0	0.000000	0.000000
ENSG00000272940	11	0.771615	0.280072
ENSG00000272941	79	2.168241	0.787003
ENSG00000272942	11	0.462762	0.167968
ENSG00000272944	86	1.386668	0.503316
ENSG00000272945	2	0.107255	0.038930
ENSG00000272948	7	0.308096	0.111829
ENSG00000272950	0	0.000000	0.000000
ENSG00000272953	2	0.099449	0.036097
ENSG00000272954	4	0.292333	0.106107
ENSG00000272958	0	0.000000	0.000000
ENSG00000272963	0	0.000000	0.000000
ENSG00000272966	1	0.068021	0.024690
ENSG00000272967	4	0.286340	0.103932
ENSG00000272968	0	0.000000	0.000000
ENSG00000272969	4	0.161572	0.058646
ENSG00000272970	38	0.519208	0.188456
ENSG00000272971	0	0.000000	0.000000
ENSG00000272973	7	0.358859	0.130254
ENSG00000272975	0	0.000000	0.000000
ENSG00000272977	38	0.318108	0.115463
ENSG00000272979	6	0.438499	0.159161
ENSG00000272980	0	0.000000	0.000000
ENSG00000272982	0	0.000000	0.000000
ENSG00000272983	0	0.000000	0.000000
ENSG00000272984	0	0.000000	0.000000
ENSG00000272986	28	1.181103	0.428703
ENSG00000272987	0	0.000000	0.000000
ENSG00000272988	0	0.000000	0.000000
ENSG00000272989	1	0.018218	0.006612
ENSG00000272990	6	0.371170	0.134723
ENSG00000272991	0	0.000000	0.000000
ENSG00000272994	231	2.104770	0.763965
ENSG00000272995	0	0.000000	0.000000
ENSG00000273001	1	0.054370	0.019735
ENSG00000273002	3	0.043708	0.015864
ENSG00000273003	0	0.000000	0.000000
ENSG00000273004	23	0.961160	0.348871
ENSG00000273006	0	0.000000	0.000000
ENSG00000273007	12	0.150543	0.054642
ENSG00000273008	38	0.790324	0.286862
ENSG00000273010	10	0.233129	0.084618
ENSG00000273011	0	0.000000	0.000000
ENSG00000273012	0	0.000000	0.000000
ENSG00000273013	2	0.105811	0.038406
ENSG00000273014	128	8.522242	3.093303
ENSG00000273015	630	2.034762	0.738554
ENSG00000273017	2	0.139052	0.050471
ENSG00000273018	0	0.000000	0.000000
ENSG00000273024	1	0.015565	0.005650
ENSG00000273025	0	0.000000	0.000000
ENSG00000273026	4	0.302899	0.109943
ENSG00000273027	3	0.204951	0.074391
ENSG00000273032	15	0.085831	0.031154
ENSG00000273033	136	0.780479	0.283289
ENSG00000273035	12	0.790585	0.286957
ENSG00000273036	0	0.000000	0.000000
ENSG00000273041	0	0.000000	0.000000
ENSG00000273044	0	0.000000	0.000000
ENSG00000273045	62	1.197540	0.434669
ENSG00000273046	0	0.000000	0.000000
ENSG00000273047	0	0.000000	0.000000
ENSG00000273049	0	0.000000	0.000000
ENSG00000273051	0	0.000000	0.000000
ENSG00000273055	2	0.100562	0.036501
ENSG00000273056	7	0.376679	0.136722
ENSG00000273058	6	0.347246	0.126039
ENSG00000273059	0	0.000000	0.000000
ENSG00000273061	47	3.190089	1.157901
ENSG00000273062	37	0.587249	0.213153
ENSG00000273063	11	1.022732	0.371219
ENSG00000273064	9	0.288899	0.104861
ENSG00000273066	40	0.296190	0.107508
ENSG00000273068	0	0.000000	0.000000
ENSG00000273069	1	0.081204	0.029474
ENSG00000273073	0	0.000000	0.000000
ENSG00000273076	1	0.075543	0.027420
ENSG00000273077	0	0.000000	0.000000
ENSG00000273079	1	0.001027	0.000373
ENSG00000273080	53	3.620795	1.314234
ENSG00000273082	28	2.550497	0.925749
ENSG00000273084	29	0.967460	0.351157
ENSG00000273085	2	0.067874	0.024636
ENSG00000273088	0	0.000000	0.000000
ENSG00000273090	2	0.131489	0.047726
ENSG00000273091	0	0.000000	0.000000
ENSG00000273093	0	0.000000	0.000000
ENSG00000273096	1	0.171726	0.062331
ENSG00000273098	0	0.000000	0.000000
ENSG00000273100	0	0.000000	0.000000
ENSG00000273102	1	0.053174	0.019300
ENSG00000273104	0	0.000000	0.000000
ENSG00000273106	0	0.000000	0.000000
ENSG00000273107	0	0.000000	0.000000
ENSG00000273108	1	0.021945	0.007965
ENSG00000273110	0	0.000000	0.000000
ENSG00000273111	0	0.000000	0.000000
ENSG00000273112	0	0.000000	0.000000
ENSG00000273113	0	0.000000	0.000000
ENSG00000273115	0	0.000000	0.000000
ENSG00000273117	124	2.399504	0.870944
ENSG00000273118	0	0.000000	0.000000
ENSG00000273119	0	0.000000	0.000000
ENSG00000273123	0	0.000000	0.000000
ENSG00000273124	55	7.386398	2.681028
ENSG00000273125	0	0.000000	0.000000
ENSG00000273129	0	0.000000	0.000000
ENSG00000273132	22	2.215919	0.804308
ENSG00000273133	10	0.565212	0.205154
ENSG00000273136	224	1.335744	0.484833
ENSG00000273137	12	0.589233	0.213873
ENSG00000273138	20	1.770466	0.642623
ENSG00000273139	8	0.540658	0.196242
ENSG00000273141	6	0.368271	0.133671
ENSG00000273142	15	0.136991	0.049723
ENSG00000273143	4	0.041748	0.015153
ENSG00000273145	156	4.061657	1.474252
ENSG00000273148	6	0.122518	0.044470
ENSG00000273149	812	43.397488	15.751910
ENSG00000273151	50	0.232508	0.084393
ENSG00000273153	0	0.000000	0.000000
ENSG00000273154	0	0.000000	0.000000
ENSG00000273155	0	0.000000	0.000000
ENSG00000273156	6	0.099292	0.036040
ENSG00000273160	0	0.000000	0.000000
ENSG00000273162	34	1.093630	0.396953
ENSG00000273165	0	0.000000	0.000000
ENSG00000273167	0	0.000000	0.000000
ENSG00000273171	0	0.000000	0.000000
ENSG00000273172	0	0.000000	0.000000
ENSG00000273173	1	0.039480	0.014330
ENSG00000273174	98	5.450841	1.978482
ENSG00000273175	2	0.117480	0.042641
ENSG00000273176	0	0.000000	0.000000
ENSG00000273177	0	0.000000	0.000000
ENSG00000273179	0	0.000000	0.000000
ENSG00000273180	0	0.000000	0.000000
ENSG00000273181	4	0.202747	0.073591
ENSG00000273183	2	0.092565	0.033598
ENSG00000273184	0	0.000000	0.000000
ENSG00000273186	40	3.073425	1.115556
ENSG00000273188	1	0.046282	0.016799
ENSG00000273189	0	0.000000	0.000000
ENSG00000273192	26	0.347837	0.126254
ENSG00000273196	8	3.443920	1.250033
ENSG00000273198	0	0.000000	0.000000
ENSG00000273199	18	0.643531	0.233581
ENSG00000273203	8	0.088058	0.031962
ENSG00000273204	13	0.952296	0.345653
ENSG00000273209	4	0.163676	0.059409
ENSG00000273210	13	0.895910	0.325187
ENSG00000273211	0	0.000000	0.000000
ENSG00000273212	46	3.142577	1.140656
ENSG00000273213	453	5.441847	1.975218
ENSG00000273214	2	0.090957	0.033015
ENSG00000273216	0	0.000000	0.000000
ENSG00000273217	0	0.000000	0.000000
ENSG00000273218	0	0.000000	0.000000
ENSG00000273219	3	0.309106	0.112196
ENSG00000273221	6	0.291429	0.105779
ENSG00000273225	0	0.000000	0.000000
ENSG00000273226	10	0.575564	0.208911
ENSG00000273228	0	0.000000	0.000000
ENSG00000273230	31	0.321943	0.116855
ENSG00000273232	0	0.000000	0.000000
ENSG00000273233	0	0.000000	0.000000
ENSG00000273234	0	0.000000	0.000000
ENSG00000273238	0	0.000000	0.000000
ENSG00000273240	1	0.052551	0.019075
ENSG00000273243	34	2.258935	0.819922
ENSG00000273244	0	0.000000	0.000000
ENSG00000273245	0	0.000000	0.000000
ENSG00000273247	35	0.206206	0.074846
ENSG00000273248	0	0.000000	0.000000
ENSG00000273249	14	0.537193	0.194984
ENSG00000273252	0	0.000000	0.000000
ENSG00000273253	202	6.341663	2.301822
ENSG00000273254	8	0.395293	0.143479
ENSG00000273255	0	0.000000	0.000000
ENSG00000273257	0	0.000000	0.000000
ENSG00000273258	0	0.000000	0.000000
ENSG00000273259	0	0.000000	0.000000
ENSG00000273261	3	0.134875	0.048955
ENSG00000273262	7	0.422227	0.153255
ENSG00000273264	0	0.000000	0.000000
ENSG00000273265	7	0.530073	0.192400
ENSG00000273267	0	0.000000	0.000000
ENSG00000273269	0	0.000000	0.000000
ENSG00000273270	101	0.449958	0.163320
ENSG00000273271	7	0.423039	0.153550
ENSG00000273272	0	0.000000	0.000000
ENSG00000273274	101	0.247370	0.089787
ENSG00000273275	23	1.032561	0.374787
ENSG00000273284	6	0.187991	0.068235
ENSG00000273287	29	0.694095	0.251935
ENSG00000273289	6	0.402894	0.146238
ENSG00000273291	0	0.000000	0.000000
ENSG00000273293	1	0.141558	0.051381
ENSG00000273294	0	0.000000	0.000000
ENSG00000273295	21	0.117073	0.042494
ENSG00000273297	151	2.376210	0.862489
ENSG00000273299	0	0.000000	0.000000
ENSG00000273300	1	0.073597	0.026713
ENSG00000273301	0	0.000000	0.000000
ENSG00000273302	0	0.000000	0.000000
ENSG00000273305	34	2.132687	0.774098
ENSG00000273306	15	0.753014	0.273320
ENSG00000273308	0	0.000000	0.000000
ENSG00000273311	252	3.576917	1.298307
ENSG00000273312	0	0.000000	0.000000
ENSG00000273313	0	0.000000	0.000000
ENSG00000273314	258	3.688739	1.338895
ENSG00000273319	1	0.009827	0.003567
ENSG00000273320	53	1.966429	0.713751
ENSG00000273321	4	0.223671	0.081185
ENSG00000273325	0	0.000000	0.000000
ENSG00000273327	0	0.000000	0.000000
ENSG00000273328	1	0.008717	0.003164
ENSG00000273329	78	0.346069	0.125612
ENSG00000273330	0	0.000000	0.000000
ENSG00000273331	0	0.000000	0.000000
ENSG00000273333	0	0.000000	0.000000
ENSG00000273335	5	0.268138	0.097326
ENSG00000273336	0	0.000000	0.000000
ENSG00000273338	0	0.000000	0.000000
ENSG00000273340	211	5.731060	2.080193
ENSG00000273341	0	0.000000	0.000000
ENSG00000273342	2	0.142520	0.051730
ENSG00000273343	12	0.597637	0.216923
ENSG00000273344	170	2.368076	0.859537
ENSG00000273345	0	0.000000	0.000000
ENSG00000273348	0	0.000000	0.000000
ENSG00000273350	10	0.783685	0.284453
ENSG00000273353	3	0.293699	0.106603
ENSG00000273355	20	1.301274	0.472321
ENSG00000273356	5	0.076276	0.027686
ENSG00000273360	0	0.000000	0.000000
ENSG00000273361	42	2.767049	1.004351
ENSG00000273362	0	0.000000	0.000000
ENSG00000273363	3	0.173943	0.063136
ENSG00000273365	2	0.086216	0.031294
ENSG00000273367	0	0.000000	0.000000
ENSG00000273368	15	0.918882	0.333525
ENSG00000273369	3	0.213781	0.077596
ENSG00000273370	0	0.000000	0.000000
ENSG00000273372	0	0.000000	0.000000
ENSG00000273373	16	0.176425	0.064037
ENSG00000273374	2	0.018706	0.006790
ENSG00000273375	0	0.000000	0.000000
ENSG00000273377	0	0.000000	0.000000
ENSG00000273381	0	0.000000	0.000000
ENSG00000273382	34	0.369971	0.134288
ENSG00000273384	7	0.381248	0.138381
ENSG00000273387	215	4.791872	1.739297
ENSG00000273388	0	0.000000	0.000000
ENSG00000273391	62	3.641865	1.321881
ENSG00000273394	2	0.111045	0.040306
ENSG00000273396	0	0.000000	0.000000
ENSG00000273398	55	0.749530	0.272056
ENSG00000273399	0	0.000000	0.000000
ENSG00000273402	3	0.150844	0.054751
ENSG00000273403	0	0.000000	0.000000
ENSG00000273406	0	0.000000	0.000000
ENSG00000273407	0	0.000000	0.000000
ENSG00000273408	0	0.000000	0.000000
ENSG00000273409	0	0.000000	0.000000
ENSG00000273413	0	0.000000	0.000000
ENSG00000273415	0	0.000000	0.000000
ENSG00000273416	4	0.292333	0.106107
ENSG00000273419	0	0.000000	0.000000
ENSG00000273420	0	0.000000	0.000000
ENSG00000273423	2	0.049724	0.018048
ENSG00000273424	4	0.284396	0.103227
ENSG00000273428	0	0.000000	0.000000
ENSG00000273432	1	0.015138	0.005494
ENSG00000273433	0	0.000000	0.000000
ENSG00000273434	0	0.000000	0.000000
ENSG00000273437	0	0.000000	0.000000
ENSG00000273442	0	0.000000	0.000000
ENSG00000273443	29	1.099333	0.399023
ENSG00000273444	0	0.000000	0.000000
ENSG00000273445	0	0.000000	0.000000
ENSG00000273447	2	0.089788	0.032590
ENSG00000273448	0	0.000000	0.000000
ENSG00000273449	7	0.237304	0.086134
ENSG00000273450	0	0.000000	0.000000
ENSG00000273451	3	0.093715	0.034016
ENSG00000273454	7	0.398515	0.144648
ENSG00000273455	6	0.429509	0.155898
ENSG00000273456	53	2.474838	0.898287
ENSG00000273461	0	0.000000	0.000000
ENSG00000273464	0	0.000000	0.000000
ENSG00000273471	0	0.000000	0.000000
ENSG00000273472	8	0.180349	0.065461
ENSG00000273473	0	0.000000	0.000000
ENSG00000273474	0	0.000000	0.000000
ENSG00000273476	0	0.000000	0.000000
ENSG00000273481	2	0.130668	0.047429
ENSG00000273483	0	0.000000	0.000000
ENSG00000273484	0	0.000000	0.000000
ENSG00000273485	1	0.047832	0.017362
ENSG00000273486	65	1.212990	0.440277
ENSG00000273487	0	0.000000	0.000000
ENSG00000273489	2	0.016846	0.006114
ENSG00000273492	6	0.077947	0.028292
ENSG00000273493	0	0.000000	0.000000
ENSG00000273496	0	0.000000	0.000000
ENSG00000273497	0	0.000000	0.000000
ENSG00000273499	0	0.000000	0.000000
ENSG00000273500	0	0.000000	0.000000
ENSG00000273507	6	0.020890	0.007582
ENSG00000273509	1	0.034686	0.012590
ENSG00000273512	0	0.000000	0.000000
ENSG00000273513	0	0.000000	0.000000
ENSG00000273514	0	0.000000	0.000000
ENSG00000273515	0	0.000000	0.000000
ENSG00000273516	0	0.000000	0.000000
ENSG00000273520	0	0.000000	0.000000
ENSG00000273521	0	0.000000	0.000000
ENSG00000273523	0	0.000000	0.000000
ENSG00000273524	0	0.000000	0.000000
ENSG00000273532	0	0.000000	0.000000
ENSG00000273536	0	0.000000	0.000000
ENSG00000273537	0	0.000000	0.000000
ENSG00000273540	42	0.107046	0.038854
ENSG00000273541	0	0.000000	0.000000
ENSG00000273542	13	1.055646	0.383166
ENSG00000273544	0	0.000000	0.000000
ENSG00000273549	1	0.120868	0.043871
ENSG00000273550	0	0.000000	0.000000
ENSG00000273551	0	0.000000	0.000000
ENSG00000273552	4	0.122997	0.044644
ENSG00000273553	1	0.092158	0.033450
ENSG00000273554	0	0.000000	0.000000
ENSG00000273555	0	0.000000	0.000000
ENSG00000273557	2	0.187617	0.068099
ENSG00000273558	0	0.000000	0.000000
ENSG00000273559	1603	16.425010	5.961757
ENSG00000273565	7	0.448940	0.162951
ENSG00000273566	0	0.000000	0.000000
ENSG00000273567	0	0.000000	0.000000
ENSG00000273568	30	3.284923	1.192323
ENSG00000273569	0	0.000000	0.000000
ENSG00000273570	0	0.000000	0.000000
ENSG00000273571	0	0.000000	0.000000
ENSG00000273573	0	0.000000	0.000000
ENSG00000273576	2	0.097444	0.035369
ENSG00000273580	0	0.000000	0.000000
ENSG00000273582	0	0.000000	0.000000
ENSG00000273584	0	0.000000	0.000000
ENSG00000273586	0	0.000000	0.000000
ENSG00000273587	0	0.000000	0.000000
ENSG00000273589	0	0.000000	0.000000
ENSG00000273590	1	0.016868	0.006123
ENSG00000273591	0	0.000000	0.000000
ENSG00000273593	0	0.000000	0.000000
ENSG00000273595	0	0.000000	0.000000
ENSG00000273596	0	0.000000	0.000000
ENSG00000273597	0	0.000000	0.000000
ENSG00000273598	0	0.000000	0.000000
ENSG00000273599	41	0.237372	0.086159
ENSG00000273600	0	0.000000	0.000000
ENSG00000273604	374	3.610825	1.310615
ENSG00000273606	0	0.000000	0.000000
ENSG00000273609	0	0.000000	0.000000
ENSG00000273610	0	0.000000	0.000000
ENSG00000273611	2767	19.673099	7.140710
ENSG00000273612	0	0.000000	0.000000
ENSG00000273613	0	0.000000	0.000000
ENSG00000273614	0	0.000000	0.000000
ENSG00000273618	0	0.000000	0.000000
ENSG00000273619	320	15.054260	5.464218
ENSG00000273621	0	0.000000	0.000000
ENSG00000273623	0	0.000000	0.000000
ENSG00000273627	0	0.000000	0.000000
ENSG00000273628	0	0.000000	0.000000
ENSG00000273629	0	0.000000	0.000000
ENSG00000273634	0	0.000000	0.000000
ENSG00000273637	0	0.000000	0.000000
ENSG00000273639	1	0.053264	0.019333
ENSG00000273640	0	0.000000	0.000000
ENSG00000273643	0	0.000000	0.000000
ENSG00000273644	0	0.000000	0.000000
ENSG00000273648	0	0.000000	0.000000
ENSG00000273650	0	0.000000	0.000000
ENSG00000273654	13	0.244778	0.088847
ENSG00000273657	0	0.000000	0.000000
ENSG00000273658	0	0.000000	0.000000
ENSG00000273659	0	0.000000	0.000000
ENSG00000273664	0	0.000000	0.000000
ENSG00000273668	0	0.000000	0.000000
ENSG00000273669	0	0.000000	0.000000
ENSG00000273674	1	0.013105	0.004757
ENSG00000273675	0	0.000000	0.000000
ENSG00000273677	0	0.000000	0.000000
ENSG00000273679	7	0.119880	0.043513
ENSG00000273680	70	3.379115	1.226511
ENSG00000273682	1	0.243611	0.088423
ENSG00000273687	0	0.000000	0.000000
ENSG00000273691	0	0.000000	0.000000
ENSG00000273692	0	0.000000	0.000000
ENSG00000273693	6	0.321766	0.116791
ENSG00000273694	0	0.000000	0.000000
ENSG00000273696	0	0.000000	0.000000
ENSG00000273698	0	0.000000	0.000000
ENSG00000273700	0	0.000000	0.000000
ENSG00000273701	0	0.000000	0.000000
ENSG00000273702	89	2.406965	0.873652
ENSG00000273703	1	0.067149	0.024373
ENSG00000273704	0	0.000000	0.000000
ENSG00000273706	443	4.064705	1.475359
ENSG00000273709	0	0.000000	0.000000
ENSG00000273710	0	0.000000	0.000000
ENSG00000273711	16	0.249287	0.090483
ENSG00000273712	0	0.000000	0.000000
ENSG00000273716	9	3.626050	1.316141
ENSG00000273717	0	0.000000	0.000000
ENSG00000273719	0	0.000000	0.000000
ENSG00000273720	0	0.000000	0.000000
ENSG00000273721	0	0.000000	0.000000
ENSG00000273723	2	0.064463	0.023398
ENSG00000273724	0	0.000000	0.000000
ENSG00000273725	0	0.000000	0.000000
ENSG00000273727	0	0.000000	0.000000
ENSG00000273729	77	0.693944	0.251880
ENSG00000273730	0	0.000000	0.000000
ENSG00000273731	0	0.000000	0.000000
ENSG00000273732	0	0.000000	0.000000
ENSG00000273733	1	0.064004	0.023231
ENSG00000273734	0	0.000000	0.000000
ENSG00000273736	0	0.000000	0.000000
ENSG00000273739	0	0.000000	0.000000
ENSG00000273742	1	0.330798	0.120069
ENSG00000273744	0	0.000000	0.000000
ENSG00000273745	0	0.000000	0.000000
ENSG00000273746	0	0.000000	0.000000
ENSG00000273747	10	0.456770	0.165793
ENSG00000273748	0	0.000000	0.000000
ENSG00000273749	14955	68.850330	24.990483
ENSG00000273750	0	0.000000	0.000000
ENSG00000273756	0	0.000000	0.000000
ENSG00000273758	0	0.000000	0.000000
ENSG00000273759	7	0.324934	0.117941
ENSG00000273760	0	0.000000	0.000000
ENSG00000273762	0	0.000000	0.000000
ENSG00000273763	10	0.147956	0.053703
ENSG00000273765	0	0.000000	0.000000
ENSG00000273767	0	0.000000	0.000000
ENSG00000273768	0	0.000000	0.000000
ENSG00000273769	5	0.112880	0.040972
ENSG00000273771	0	0.000000	0.000000
ENSG00000273773	0	0.000000	0.000000
ENSG00000273776	5	1.765493	0.640818
ENSG00000273777	0	0.000000	0.000000
ENSG00000273778	0	0.000000	0.000000
ENSG00000273782	0	0.000000	0.000000
ENSG00000273783	39	1.084606	0.393678
ENSG00000273784	0	0.000000	0.000000
ENSG00000273786	3	0.137832	0.050029
ENSG00000273788	0	0.000000	0.000000
ENSG00000273791	0	0.000000	0.000000
ENSG00000273792	0	0.000000	0.000000
ENSG00000273796	3	0.168052	0.060998
ENSG00000273797	1	0.059631	0.021644
ENSG00000273800	0	0.000000	0.000000
ENSG00000273802	20	0.409723	0.148716
ENSG00000273804	0	0.000000	0.000000
ENSG00000273805	0	0.000000	0.000000
ENSG00000273806	0	0.000000	0.000000
ENSG00000273812	0	0.000000	0.000000
ENSG00000273813	0	0.000000	0.000000
ENSG00000273816	8	1.083647	0.393329
ENSG00000273818	0	0.000000	0.000000
ENSG00000273819	0	0.000000	0.000000
ENSG00000273820	587	5.999000	2.177447
ENSG00000273821	19	1.292402	0.469101
ENSG00000273824	0	0.000000	0.000000
ENSG00000273825	0	0.000000	0.000000
ENSG00000273828	10	0.059575	0.021624
ENSG00000273829	0	0.000000	0.000000
ENSG00000273830	0	0.000000	0.000000
ENSG00000273835	0	0.000000	0.000000
ENSG00000273836	0	0.000000	0.000000
ENSG00000273837	0	0.000000	0.000000
ENSG00000273838	0	0.000000	0.000000
ENSG00000273840	0	0.000000	0.000000
ENSG00000273841	5851	125.853637	45.680873
ENSG00000273843	0	0.000000	0.000000
ENSG00000273844	0	0.000000	0.000000
ENSG00000273846	0	0.000000	0.000000
ENSG00000273849	0	0.000000	0.000000
ENSG00000273851	0	0.000000	0.000000
ENSG00000273853	0	0.000000	0.000000
ENSG00000273855	0	0.000000	0.000000
ENSG00000273858	0	0.000000	0.000000
ENSG00000273860	0	0.000000	0.000000
ENSG00000273863	0	0.000000	0.000000
ENSG00000273866	0	0.000000	0.000000
ENSG00000273870	0	0.000000	0.000000
ENSG00000273872	0	0.000000	0.000000
ENSG00000273874	0	0.000000	0.000000
