id	count	tpm	fpkm
ENSG00000234675	0	0.000000	0.000000
ENSG00000234676	3	0.207353	0.079908
ENSG00000234677	0	0.000000	0.000000
ENSG00000234678	17	0.089856	0.034628
ENSG00000234680	0	0.000000	0.000000
ENSG00000234682	0	0.000000	0.000000
ENSG00000234683	0	0.000000	0.000000
ENSG00000234684	657	7.621713	2.937205
ENSG00000234685	1	0.032065	0.012357
ENSG00000234686	0	0.000000	0.000000
ENSG00000234688	0	0.000000	0.000000
ENSG00000234690	1	0.014795	0.005702
ENSG00000234692	0	0.000000	0.000000
ENSG00000234693	0	0.000000	0.000000
ENSG00000234694	20	0.846980	0.326403
ENSG00000234695	12	0.637405	0.245639
ENSG00000234696	0	0.000000	0.000000
ENSG00000234698	2	0.131730	0.050765
ENSG00000234699	1	0.042607	0.016420
ENSG00000234700	0	0.000000	0.000000
ENSG00000234701	0	0.000000	0.000000
ENSG00000234702	11	0.361833	0.139441
ENSG00000234703	0	0.000000	0.000000
ENSG00000234705	2	0.126093	0.048593
ENSG00000234706	2	0.079412	0.030603
ENSG00000234707	0	0.000000	0.000000
ENSG00000234709	1	0.036401	0.014028
ENSG00000234710	1	0.026533	0.010225
ENSG00000234711	0	0.000000	0.000000
ENSG00000234712	0	0.000000	0.000000
ENSG00000234713	0	0.000000	0.000000
ENSG00000234714	0	0.000000	0.000000
ENSG00000234715	0	0.000000	0.000000
ENSG00000234716	0	0.000000	0.000000
ENSG00000234717	0	0.000000	0.000000
ENSG00000234718	10	0.263833	0.101674
ENSG00000234719	17	0.318311	0.122669
ENSG00000234720	1	0.021683	0.008356
ENSG00000234721	0	0.000000	0.000000
ENSG00000234722	1	0.009791	0.003773
ENSG00000234723	0	0.000000	0.000000
ENSG00000234724	0	0.000000	0.000000
ENSG00000234726	0	0.000000	0.000000
ENSG00000234730	0	0.000000	0.000000
ENSG00000234731	0	0.000000	0.000000
ENSG00000234732	0	0.000000	0.000000
ENSG00000234735	0	0.000000	0.000000
ENSG00000234736	0	0.000000	0.000000
ENSG00000234737	1	0.021683	0.008356
ENSG00000234740	21	1.286316	0.495712
ENSG00000234741	23258	207.012355	79.777052
ENSG00000234742	62	3.127111	1.205105
ENSG00000234743	147	8.849300	3.410285
ENSG00000234744	0	0.000000	0.000000
ENSG00000234745	801	14.597748	5.625583
ENSG00000234748	0	0.000000	0.000000
ENSG00000234749	0	0.000000	0.000000
ENSG00000234750	1	0.032971	0.012706
ENSG00000234751	11	0.500682	0.192950
ENSG00000234752	0	0.000000	0.000000
ENSG00000234753	244	11.878635	4.577710
ENSG00000234754	54	0.348296	0.134224
ENSG00000234756	0	0.000000	0.000000
ENSG00000234758	0	0.000000	0.000000
ENSG00000234761	0	0.000000	0.000000
ENSG00000234763	0	0.000000	0.000000
ENSG00000234764	0	0.000000	0.000000
ENSG00000234765	0	0.000000	0.000000
ENSG00000234766	0	0.000000	0.000000
ENSG00000234767	2	0.071868	0.027696
ENSG00000234768	0	0.000000	0.000000
ENSG00000234769	47	1.055904	0.406917
ENSG00000234770	0	0.000000	0.000000
ENSG00000234771	31	0.135781	0.052326
ENSG00000234772	2	0.099618	0.038390
ENSG00000234773	0	0.000000	0.000000
ENSG00000234775	0	0.000000	0.000000
ENSG00000234776	1	0.036832	0.014194
ENSG00000234777	0	0.000000	0.000000
ENSG00000234779	92	6.017119	2.318838
ENSG00000234780	0	0.000000	0.000000
ENSG00000234781	0	0.000000	0.000000
ENSG00000234782	117	6.371876	2.455551
ENSG00000234784	0	0.000000	0.000000
ENSG00000234785	34	0.726528	0.279984
ENSG00000234787	0	0.000000	0.000000
ENSG00000234788	0	0.000000	0.000000
ENSG00000234789	14	0.833825	0.321334
ENSG00000234790	0	0.000000	0.000000
ENSG00000234791	0	0.000000	0.000000
ENSG00000234792	1	0.051363	0.019794
ENSG00000234793	0	0.000000	0.000000
ENSG00000234795	0	0.000000	0.000000
ENSG00000234796	0	0.000000	0.000000
ENSG00000234797	444	15.633650	6.024793
ENSG00000234800	0	0.000000	0.000000
ENSG00000234801	26	0.749547	0.288855
ENSG00000234803	0	0.000000	0.000000
ENSG00000234805	4	0.061053	0.023528
ENSG00000234806	0	0.000000	0.000000
ENSG00000234807	30	0.333511	0.128526
ENSG00000234810	12	0.082676	0.031861
ENSG00000234811	0	0.000000	0.000000
ENSG00000234812	0	0.000000	0.000000
ENSG00000234813	0	0.000000	0.000000
ENSG00000234814	14	0.146449	0.056438
ENSG00000234816	0	0.000000	0.000000
ENSG00000234817	11	0.135230	0.052114
ENSG00000234818	9	0.445901	0.171838
ENSG00000234819	9	1.058547	0.407936
ENSG00000234821	0	0.000000	0.000000
ENSG00000234825	129	1.981919	0.763779
ENSG00000234826	0	0.000000	0.000000
ENSG00000234828	0	0.000000	0.000000
ENSG00000234829	0	0.000000	0.000000
ENSG00000234830	19	0.228071	0.087892
ENSG00000234832	6	0.206334	0.079516
ENSG00000234835	2	0.073665	0.028389
ENSG00000234837	0	0.000000	0.000000
ENSG00000234838	0	0.000000	0.000000
ENSG00000234839	0	0.000000	0.000000
ENSG00000234840	91	1.085358	0.418268
ENSG00000234841	9	0.193647	0.074626
ENSG00000234842	0	0.000000	0.000000
ENSG00000234844	0	0.000000	0.000000
ENSG00000234848	0	0.000000	0.000000
ENSG00000234850	0	0.000000	0.000000
ENSG00000234851	273	16.225059	6.252706
ENSG00000234853	0	0.000000	0.000000
ENSG00000234854	0	0.000000	0.000000
ENSG00000234855	0	0.000000	0.000000
ENSG00000234857	0	0.000000	0.000000
ENSG00000234859	0	0.000000	0.000000
ENSG00000234860	0	0.000000	0.000000
ENSG00000234861	0	0.000000	0.000000
ENSG00000234862	0	0.000000	0.000000
ENSG00000234863	0	0.000000	0.000000
ENSG00000234864	0	0.000000	0.000000
ENSG00000234865	0	0.000000	0.000000
ENSG00000234869	3	0.028477	0.010974
ENSG00000234872	0	0.000000	0.000000
ENSG00000234877	0	0.000000	0.000000
ENSG00000234878	0	0.000000	0.000000
ENSG00000234880	2	0.025979	0.010012
ENSG00000234881	0	0.000000	0.000000
ENSG00000234882	0	0.000000	0.000000
ENSG00000234883	13	0.227441	0.087650
ENSG00000234884	0	0.000000	0.000000
ENSG00000234886	0	0.000000	0.000000
ENSG00000234888	0	0.000000	0.000000
ENSG00000234889	0	0.000000	0.000000
ENSG00000234890	0	0.000000	0.000000
ENSG00000234891	0	0.000000	0.000000
ENSG00000234892	0	0.000000	0.000000
ENSG00000234894	0	0.000000	0.000000
ENSG00000234895	0	0.000000	0.000000
ENSG00000234896	0	0.000000	0.000000
ENSG00000234898	0	0.000000	0.000000
ENSG00000234899	7	0.043778	0.016871
ENSG00000234900	0	0.000000	0.000000
ENSG00000234901	0	0.000000	0.000000
ENSG00000234902	4	0.136052	0.052431
ENSG00000234903	0	0.000000	0.000000
ENSG00000234906	0	0.000000	0.000000
ENSG00000234907	0	0.000000	0.000000
ENSG00000234910	0	0.000000	0.000000
ENSG00000234911	7	0.115468	0.044498
ENSG00000234912	455	3.900971	1.503331
ENSG00000234913	1	0.011229	0.004327
ENSG00000234915	0	0.000000	0.000000
ENSG00000234917	13	0.605499	0.233343
ENSG00000234918	0	0.000000	0.000000
ENSG00000234919	0	0.000000	0.000000
ENSG00000234921	0	0.000000	0.000000
ENSG00000234922	0	0.000000	0.000000
ENSG00000234925	5	0.294660	0.113554
ENSG00000234927	0	0.000000	0.000000
ENSG00000234928	0	0.000000	0.000000
ENSG00000234929	0	0.000000	0.000000
ENSG00000234931	0	0.000000	0.000000
ENSG00000234932	0	0.000000	0.000000
ENSG00000234933	0	0.000000	0.000000
ENSG00000234934	0	0.000000	0.000000
ENSG00000234936	19	1.336334	0.514988
ENSG00000234937	0	0.000000	0.000000
ENSG00000234938	0	0.000000	0.000000
ENSG00000234939	0	0.000000	0.000000
ENSG00000234940	0	0.000000	0.000000
ENSG00000234941	1	0.172794	0.066590
ENSG00000234942	0	0.000000	0.000000
ENSG00000234943	0	0.000000	0.000000
ENSG00000234944	0	0.000000	0.000000
ENSG00000234945	14	0.372172	0.143425
ENSG00000234946	4	0.221286	0.085278
ENSG00000234948	208	1.326305	0.511123
ENSG00000234949	34	0.731554	0.281921
ENSG00000234950	0	0.000000	0.000000
ENSG00000234952	0	0.000000	0.000000
ENSG00000234953	0	0.000000	0.000000
ENSG00000234956	0	0.000000	0.000000
ENSG00000234958	0	0.000000	0.000000
ENSG00000234961	560	22.203829	8.556765
ENSG00000234962	1	0.010135	0.003906
ENSG00000234964	79	5.460301	2.104255
ENSG00000234965	29	0.577785	0.222663
ENSG00000234967	0	0.000000	0.000000
ENSG00000234969	2	0.047365	0.018253
ENSG00000234973	0	0.000000	0.000000
ENSG00000234975	144	9.783851	3.770436
ENSG00000234977	0	0.000000	0.000000
ENSG00000234979	0	0.000000	0.000000
ENSG00000234981	5	0.176721	0.068104
ENSG00000234982	0	0.000000	0.000000
ENSG00000234983	1	0.026839	0.010343
ENSG00000234984	0	0.000000	0.000000
ENSG00000234985	10	0.654035	0.252048
ENSG00000234986	0	0.000000	0.000000
ENSG00000234988	6	0.061186	0.023580
ENSG00000234993	0	0.000000	0.000000
ENSG00000234995	0	0.000000	0.000000
ENSG00000234996	14	0.168849	0.065070
ENSG00000234997	0	0.000000	0.000000
ENSG00000234998	0	0.000000	0.000000
ENSG00000234999	0	0.000000	0.000000
ENSG00000235001	82	1.881476	0.725071
ENSG00000235002	0	0.000000	0.000000
ENSG00000235004	0	0.000000	0.000000
ENSG00000235005	0	0.000000	0.000000
ENSG00000235007	0	0.000000	0.000000
ENSG00000235008	5	0.080162	0.030892
ENSG00000235009	0	0.000000	0.000000
ENSG00000235010	0	0.000000	0.000000
ENSG00000235011	0	0.000000	0.000000
ENSG00000235012	0	0.000000	0.000000
ENSG00000235013	1	0.078192	0.030133
ENSG00000235014	0	0.000000	0.000000
ENSG00000235015	0	0.000000	0.000000
ENSG00000235016	3	0.030482	0.011747
ENSG00000235018	0	0.000000	0.000000
ENSG00000235020	0	0.000000	0.000000
ENSG00000235021	0	0.000000	0.000000
ENSG00000235023	0	0.000000	0.000000
ENSG00000235024	0	0.000000	0.000000
ENSG00000235026	0	0.000000	0.000000
ENSG00000235027	25	0.347304	0.133842
ENSG00000235028	7	0.731152	0.281767
ENSG00000235029	0	0.000000	0.000000
ENSG00000235032	0	0.000000	0.000000
ENSG00000235033	18	0.133440	0.051424
ENSG00000235034	15	0.551761	0.212634
ENSG00000235035	0	0.000000	0.000000
ENSG00000235036	13	0.265818	0.102439
ENSG00000235038	0	0.000000	0.000000
ENSG00000235039	0	0.000000	0.000000
ENSG00000235040	0	0.000000	0.000000
ENSG00000235042	0	0.000000	0.000000
ENSG00000235043	27	1.698433	0.654531
ENSG00000235044	7	0.388017	0.149532
ENSG00000235045	6	0.230077	0.088665
ENSG00000235047	0	0.000000	0.000000
ENSG00000235049	0	0.000000	0.000000
ENSG00000235050	0	0.000000	0.000000
ENSG00000235051	0	0.000000	0.000000
ENSG00000235052	2	0.122775	0.047314
ENSG00000235054	0	0.000000	0.000000
ENSG00000235055	0	0.000000	0.000000
ENSG00000235056	0	0.000000	0.000000
ENSG00000235058	0	0.000000	0.000000
ENSG00000235059	0	0.000000	0.000000
ENSG00000235060	0	0.000000	0.000000
ENSG00000235061	0	0.000000	0.000000
ENSG00000235062	0	0.000000	0.000000
ENSG00000235064	6	0.187242	0.072158
ENSG00000235065	16	0.942911	0.363373
ENSG00000235066	2	0.044860	0.017288
ENSG00000235069	0	0.000000	0.000000
ENSG00000235070	12	0.296219	0.114155
ENSG00000235071	2	0.056041	0.021597
ENSG00000235072	4	0.072146	0.027803
ENSG00000235076	2	0.059432	0.022904
ENSG00000235077	0	0.000000	0.000000
ENSG00000235078	194	5.575545	2.148667
ENSG00000235079	8	0.368932	0.142176
ENSG00000235080	0	0.000000	0.000000
ENSG00000235081	4	0.124274	0.047892
ENSG00000235082	41	3.775329	1.454911
ENSG00000235083	0	0.000000	0.000000
ENSG00000235084	65	4.070525	1.568672
ENSG00000235085	0	0.000000	0.000000
ENSG00000235086	0	0.000000	0.000000
ENSG00000235088	0	0.000000	0.000000
ENSG00000235089	1	0.043535	0.016777
ENSG00000235090	0	0.000000	0.000000
ENSG00000235091	0	0.000000	0.000000
ENSG00000235092	3	0.013938	0.005371
ENSG00000235094	0	0.000000	0.000000
ENSG00000235095	1	0.014138	0.005448
ENSG00000235096	1	0.040219	0.015499
ENSG00000235097	0	0.000000	0.000000
ENSG00000235098	0	0.000000	0.000000
ENSG00000235099	0	0.000000	0.000000
ENSG00000235100	28	0.361529	0.139324
ENSG00000235101	0	0.000000	0.000000
ENSG00000235102	0	0.000000	0.000000
ENSG00000235105	19	0.423119	0.163059
ENSG00000235106	1993	9.818624	3.783836
ENSG00000235108	0	0.000000	0.000000
ENSG00000235109	321	2.530457	0.975171
ENSG00000235110	0	0.000000	0.000000
ENSG00000235111	12	0.112912	0.043513
ENSG00000235112	0	0.000000	0.000000
ENSG00000235113	3	0.123679	0.047663
ENSG00000235115	4	0.250494	0.096534
ENSG00000235118	0	0.000000	0.000000
ENSG00000235119	0	0.000000	0.000000
ENSG00000235120	0	0.000000	0.000000
ENSG00000235121	20	0.309482	0.119266
ENSG00000235122	0	0.000000	0.000000
ENSG00000235123	0	0.000000	0.000000
ENSG00000235124	0	0.000000	0.000000
ENSG00000235126	0	0.000000	0.000000
ENSG00000235127	0	0.000000	0.000000
ENSG00000235128	0	0.000000	0.000000
ENSG00000235129	0	0.000000	0.000000
ENSG00000235131	0	0.000000	0.000000
ENSG00000235133	0	0.000000	0.000000
ENSG00000235136	0	0.000000	0.000000
ENSG00000235137	1	0.014138	0.005448
ENSG00000235138	0	0.000000	0.000000
ENSG00000235139	0	0.000000	0.000000
ENSG00000235140	0	0.000000	0.000000
ENSG00000235141	0	0.000000	0.000000
ENSG00000235142	0	0.000000	0.000000
ENSG00000235143	0	0.000000	0.000000
ENSG00000235145	0	0.000000	0.000000
ENSG00000235146	0	0.000000	0.000000
ENSG00000235147	0	0.000000	0.000000
ENSG00000235148	0	0.000000	0.000000
ENSG00000235149	5	0.254942	0.098248
ENSG00000235150	0	0.000000	0.000000
ENSG00000235151	5	0.245120	0.094463
ENSG00000235152	0	0.000000	0.000000
ENSG00000235154	0	0.000000	0.000000
ENSG00000235156	0	0.000000	0.000000
ENSG00000235158	0	0.000000	0.000000
ENSG00000235159	25	0.807171	0.311062
ENSG00000235160	0	0.000000	0.000000
ENSG00000235162	2814	59.271192	22.841540
ENSG00000235163	0	0.000000	0.000000
ENSG00000235165	1	0.031919	0.012301
ENSG00000235166	0	0.000000	0.000000
ENSG00000235168	0	0.000000	0.000000
ENSG00000235169	106	5.424542	2.090474
ENSG00000235170	0	0.000000	0.000000
ENSG00000235172	57	0.610166	0.235142
ENSG00000235173	5933	65.540883	25.257712
ENSG00000235174	143	25.659961	9.888666
ENSG00000235175	14	0.894743	0.344810
ENSG00000235180	15	0.359495	0.138540
ENSG00000235181	0	0.000000	0.000000
ENSG00000235182	0	0.000000	0.000000
ENSG00000235183	0	0.000000	0.000000
ENSG00000235185	0	0.000000	0.000000
ENSG00000235186	0	0.000000	0.000000
ENSG00000235189	0	0.000000	0.000000
ENSG00000235190	0	0.000000	0.000000
ENSG00000235191	36	2.327336	0.896893
ENSG00000235192	0	0.000000	0.000000
ENSG00000235194	616	3.611203	1.391661
ENSG00000235196	0	0.000000	0.000000
ENSG00000235197	0	0.000000	0.000000
ENSG00000235198	0	0.000000	0.000000
ENSG00000235199	0	0.000000	0.000000
ENSG00000235200	0	0.000000	0.000000
ENSG00000235201	0	0.000000	0.000000
ENSG00000235202	0	0.000000	0.000000
ENSG00000235203	0	0.000000	0.000000
ENSG00000235204	0	0.000000	0.000000
ENSG00000235205	0	0.000000	0.000000
ENSG00000235207	0	0.000000	0.000000
ENSG00000235208	0	0.000000	0.000000
ENSG00000235209	2	0.082574	0.031822
ENSG00000235211	0	0.000000	0.000000
ENSG00000235213	0	0.000000	0.000000
ENSG00000235214	9	0.715722	0.275820
ENSG00000235215	0	0.000000	0.000000
ENSG00000235217	26	0.187387	0.072214
ENSG00000235218	0	0.000000	0.000000
ENSG00000235219	0	0.000000	0.000000
ENSG00000235221	0	0.000000	0.000000
ENSG00000235224	0	0.000000	0.000000
ENSG00000235225	3	0.222164	0.085616
ENSG00000235226	0	0.000000	0.000000
ENSG00000235227	0	0.000000	0.000000
ENSG00000235232	0	0.000000	0.000000
ENSG00000235235	0	0.000000	0.000000
ENSG00000235236	2	0.100875	0.038874
ENSG00000235237	8	0.355463	0.136986
ENSG00000235238	62	6.111079	2.355047
ENSG00000235239	0	0.000000	0.000000
ENSG00000235240	0	0.000000	0.000000
ENSG00000235241	3	0.165311	0.063707
ENSG00000235242	0	0.000000	0.000000
ENSG00000235243	0	0.000000	0.000000
ENSG00000235244	0	0.000000	0.000000
ENSG00000235245	8	0.357734	0.137861
ENSG00000235246	0	0.000000	0.000000
ENSG00000235248	0	0.000000	0.000000
ENSG00000235251	18	0.537746	0.207233
ENSG00000235253	3	0.069691	0.026857
ENSG00000235254	0	0.000000	0.000000
ENSG00000235256	0	0.000000	0.000000
ENSG00000235257	496	3.544644	1.366012
ENSG00000235258	0	0.000000	0.000000
ENSG00000235262	0	0.000000	0.000000
ENSG00000235263	0	0.000000	0.000000
ENSG00000235264	1	0.040393	0.015567
ENSG00000235266	0	0.000000	0.000000
ENSG00000235267	0	0.000000	0.000000
ENSG00000235268	0	0.000000	0.000000
ENSG00000235269	0	0.000000	0.000000
ENSG00000235271	0	0.000000	0.000000
ENSG00000235272	25	0.351490	0.135455
ENSG00000235274	0	0.000000	0.000000
ENSG00000235275	1	0.021633	0.008337
ENSG00000235277	0	0.000000	0.000000
ENSG00000235278	0	0.000000	0.000000
ENSG00000235279	0	0.000000	0.000000
ENSG00000235280	2	0.078631	0.030302
ENSG00000235281	0	0.000000	0.000000
ENSG00000235282	0	0.000000	0.000000
ENSG00000235284	3	0.976489	0.376313
ENSG00000235285	0	0.000000	0.000000
ENSG00000235286	1	0.019319	0.007445
ENSG00000235288	0	0.000000	0.000000
ENSG00000235289	0	0.000000	0.000000
ENSG00000235290	0	0.000000	0.000000
ENSG00000235292	1	0.008998	0.003468
ENSG00000235293	3	0.126664	0.048813
ENSG00000235294	0	0.000000	0.000000
ENSG00000235295	2	0.023533	0.009069
ENSG00000235296	0	0.000000	0.000000
ENSG00000235297	17	1.149458	0.442971
ENSG00000235298	72	5.167880	1.991563
ENSG00000235299	0	0.000000	0.000000
ENSG00000235300	148	4.593035	1.770033
ENSG00000235301	0	0.000000	0.000000
ENSG00000235303	1	0.014557	0.005610
ENSG00000235304	0	0.000000	0.000000
ENSG00000235306	0	0.000000	0.000000
ENSG00000235308	0	0.000000	0.000000
ENSG00000235310	0	0.000000	0.000000
ENSG00000235312	0	0.000000	0.000000
ENSG00000235313	8	0.629049	0.242419
ENSG00000235314	2	0.021616	0.008330
ENSG00000235315	0	0.000000	0.000000
ENSG00000235316	18	0.277613	0.106985
ENSG00000235318	0	0.000000	0.000000
ENSG00000235319	19	0.789111	0.304102
ENSG00000235321	0	0.000000	0.000000
ENSG00000235323	1	0.079525	0.030647
ENSG00000235325	5	0.287991	0.110984
ENSG00000235328	0	0.000000	0.000000
ENSG00000235329	0	0.000000	0.000000
ENSG00000235330	0	0.000000	0.000000
ENSG00000235332	0	0.000000	0.000000
ENSG00000235333	0	0.000000	0.000000
ENSG00000235334	0	0.000000	0.000000
ENSG00000235335	3	0.095756	0.036902
ENSG00000235337	0	0.000000	0.000000
ENSG00000235338	0	0.000000	0.000000
ENSG00000235339	0	0.000000	0.000000
ENSG00000235343	6	0.121180	0.046700
ENSG00000235347	0	0.000000	0.000000
ENSG00000235349	1	0.088866	0.034246
ENSG00000235350	0	0.000000	0.000000
ENSG00000235351	0	0.000000	0.000000
ENSG00000235352	0	0.000000	0.000000
ENSG00000235354	12	1.964399	0.757027
ENSG00000235356	0	0.000000	0.000000
ENSG00000235357	0	0.000000	0.000000
ENSG00000235358	1	0.026260	0.010120
ENSG00000235361	0	0.000000	0.000000
ENSG00000235363	349	43.419764	16.732821
ENSG00000235366	0	0.000000	0.000000
ENSG00000235368	0	0.000000	0.000000
ENSG00000235369	4	0.420943	0.162220
ENSG00000235370	0	0.000000	0.000000
ENSG00000235371	2	0.024236	0.009340
ENSG00000235374	583	7.221122	2.782828
ENSG00000235376	7	0.091995	0.035452
ENSG00000235377	0	0.000000	0.000000
ENSG00000235378	59	12.704372	4.895927
ENSG00000235379	0	0.000000	0.000000
ENSG00000235381	98	0.888369	0.342354
ENSG00000235382	0	0.000000	0.000000
ENSG00000235385	0	0.000000	0.000000
ENSG00000235386	0	0.000000	0.000000
ENSG00000235387	11	0.191850	0.073934
ENSG00000235389	0	0.000000	0.000000
ENSG00000235390	0	0.000000	0.000000
ENSG00000235397	0	0.000000	0.000000
ENSG00000235399	0	0.000000	0.000000
ENSG00000235400	4	0.070555	0.027190
ENSG00000235403	0	0.000000	0.000000
ENSG00000235407	0	0.000000	0.000000
ENSG00000235408	45	4.631143	1.784719
ENSG00000235410	0	0.000000	0.000000
ENSG00000235411	3	0.072708	0.028020
ENSG00000235412	0	0.000000	0.000000
ENSG00000235413	0	0.000000	0.000000
ENSG00000235414	0	0.000000	0.000000
ENSG00000235415	0	0.000000	0.000000
ENSG00000235416	1	0.036978	0.014251
ENSG00000235419	0	0.000000	0.000000
ENSG00000235420	0	0.000000	0.000000
ENSG00000235421	0	0.000000	0.000000
ENSG00000235422	0	0.000000	0.000000
ENSG00000235424	0	0.000000	0.000000
ENSG00000235425	0	0.000000	0.000000
ENSG00000235426	0	0.000000	0.000000
ENSG00000235427	0	0.000000	0.000000
ENSG00000235429	0	0.000000	0.000000
ENSG00000235430	0	0.000000	0.000000
ENSG00000235431	0	0.000000	0.000000
ENSG00000235432	0	0.000000	0.000000
ENSG00000235433	0	0.000000	0.000000
ENSG00000235434	0	0.000000	0.000000
ENSG00000235435	0	0.000000	0.000000
ENSG00000235436	19	0.263558	0.101568
ENSG00000235437	1009	5.589673	2.154111
ENSG00000235438	4	0.072286	0.027857
ENSG00000235440	0	0.000000	0.000000
ENSG00000235444	1	0.045296	0.017456
ENSG00000235445	0	0.000000	0.000000
ENSG00000235446	0	0.000000	0.000000
ENSG00000235447	0	0.000000	0.000000
ENSG00000235448	203	4.388042	1.691035
ENSG00000235449	6	0.883980	0.340662
ENSG00000235450	0	0.000000	0.000000
ENSG00000235451	0	0.000000	0.000000
ENSG00000235453	431	5.065007	1.951919
ENSG00000235454	18	0.455166	0.175409
ENSG00000235455	0	0.000000	0.000000
ENSG00000235459	3	0.241316	0.092997
ENSG00000235461	0	0.000000	0.000000
ENSG00000235462	0	0.000000	0.000000
ENSG00000235463	0	0.000000	0.000000
ENSG00000235464	0	0.000000	0.000000
ENSG00000235467	0	0.000000	0.000000
ENSG00000235469	0	0.000000	0.000000
ENSG00000235470	0	0.000000	0.000000
ENSG00000235472	12	0.275338	0.106108
ENSG00000235478	0	0.000000	0.000000
ENSG00000235479	0	0.000000	0.000000
ENSG00000235480	0	0.000000	0.000000
ENSG00000235481	0	0.000000	0.000000
ENSG00000235482	0	0.000000	0.000000
ENSG00000235483	0	0.000000	0.000000
ENSG00000235485	2	0.025517	0.009834
ENSG00000235486	3	0.101057	0.038945
ENSG00000235488	7	0.430657	0.165964
ENSG00000235489	51	0.754560	0.290787
ENSG00000235491	0	0.000000	0.000000
ENSG00000235492	0	0.000000	0.000000
ENSG00000235493	0	0.000000	0.000000
ENSG00000235494	0	0.000000	0.000000
ENSG00000235495	18	3.017176	1.162739
ENSG00000235497	0	0.000000	0.000000
ENSG00000235499	0	0.000000	0.000000
ENSG00000235500	0	0.000000	0.000000
ENSG00000235501	1292	21.760859	8.386056
ENSG00000235503	0	0.000000	0.000000
ENSG00000235505	0	0.000000	0.000000
ENSG00000235508	65	2.055960	0.792312
ENSG00000235510	0	0.000000	0.000000
ENSG00000235511	0	0.000000	0.000000
ENSG00000235512	1	0.095865	0.036944
ENSG00000235513	86	0.558166	0.215102
ENSG00000235514	0	0.000000	0.000000
ENSG00000235518	0	0.000000	0.000000
ENSG00000235519	0	0.000000	0.000000
ENSG00000235521	0	0.000000	0.000000
ENSG00000235522	55	1.724074	0.664412
ENSG00000235523	0	0.000000	0.000000
ENSG00000235524	0	0.000000	0.000000
ENSG00000235525	0	0.000000	0.000000
ENSG00000235526	0	0.000000	0.000000
ENSG00000235527	4	0.052891	0.020383
ENSG00000235529	27	1.138257	0.438654
ENSG00000235530	19	0.313228	0.120710
ENSG00000235531	2314	11.458530	4.415813
ENSG00000235532	1	0.008381	0.003230
ENSG00000235533	0	0.000000	0.000000
ENSG00000235534	0	0.000000	0.000000
ENSG00000235535	0	0.000000	0.000000
ENSG00000235537	0	0.000000	0.000000
ENSG00000235538	0	0.000000	0.000000
ENSG00000235539	0	0.000000	0.000000
ENSG00000235544	1	0.059181	0.022807
ENSG00000235545	29	0.661065	0.254757
ENSG00000235546	1	0.020859	0.008038
ENSG00000235547	0	0.000000	0.000000
ENSG00000235548	0	0.000000	0.000000
ENSG00000235549	0	0.000000	0.000000
ENSG00000235550	0	0.000000	0.000000
ENSG00000235552	662	21.373884	8.236926
ENSG00000235554	25	0.676806	0.260823
ENSG00000235555	4	0.370764	0.142883
ENSG00000235558	2	0.132353	0.051005
ENSG00000235559	19	1.429734	0.550981
ENSG00000235560	250	4.843025	1.866373
ENSG00000235563	1	0.014961	0.005766
ENSG00000235564	0	0.000000	0.000000
ENSG00000235568	5	0.024936	0.009610
ENSG00000235570	0	0.000000	0.000000
ENSG00000235571	0	0.000000	0.000000
ENSG00000235572	0	0.000000	0.000000
ENSG00000235573	0	0.000000	0.000000
ENSG00000235574	0	0.000000	0.000000
ENSG00000235575	0	0.000000	0.000000
ENSG00000235576	0	0.000000	0.000000
ENSG00000235578	5	0.313819	0.120938
ENSG00000235579	4	0.568379	0.219038
ENSG00000235581	0	0.000000	0.000000
ENSG00000235582	9	0.533759	0.205696
ENSG00000235583	0	0.000000	0.000000
ENSG00000235584	0	0.000000	0.000000
ENSG00000235586	0	0.000000	0.000000
ENSG00000235587	141	3.923428	1.511985
ENSG00000235590	19	0.227194	0.087554
ENSG00000235592	0	0.000000	0.000000
ENSG00000235593	0	0.000000	0.000000
ENSG00000235594	0	0.000000	0.000000
ENSG00000235595	2	0.056380	0.021727
ENSG00000235597	0	0.000000	0.000000
ENSG00000235598	0	0.000000	0.000000
ENSG00000235601	0	0.000000	0.000000
ENSG00000235602	0	0.000000	0.000000
ENSG00000235605	15	0.958654	0.369440
ENSG00000235606	0	0.000000	0.000000
ENSG00000235608	0	0.000000	0.000000
ENSG00000235609	309	1.458887	0.562216
ENSG00000235610	0	0.000000	0.000000
ENSG00000235612	0	0.000000	0.000000
ENSG00000235613	3	0.049603	0.019116
ENSG00000235615	1	0.012672	0.004883
ENSG00000235616	0	0.000000	0.000000
ENSG00000235617	0	0.000000	0.000000
ENSG00000235618	8	0.102867	0.039642
ENSG00000235619	0	0.000000	0.000000
ENSG00000235620	0	0.000000	0.000000
ENSG00000235621	0	0.000000	0.000000
ENSG00000235623	0	0.000000	0.000000
ENSG00000235625	0	0.000000	0.000000
ENSG00000235626	0	0.000000	0.000000
ENSG00000235627	0	0.000000	0.000000
ENSG00000235628	0	0.000000	0.000000
ENSG00000235629	0	0.000000	0.000000
ENSG00000235631	4	0.089220	0.034383
ENSG00000235635	0	0.000000	0.000000
ENSG00000235636	244	7.744008	2.984335
ENSG00000235637	0	0.000000	0.000000
ENSG00000235638	0	0.000000	0.000000
ENSG00000235639	0	0.000000	0.000000
