id	count	tpm	fpkm
ENSG00000240759	1	0.112097	0.043576
ENSG00000240760	0	0.000000	0.000000
ENSG00000240761	0	0.000000	0.000000
ENSG00000240764	1	0.005889	0.002289
ENSG00000240766	0	0.000000	0.000000
ENSG00000240767	0	0.000000	0.000000
ENSG00000240770	0	0.000000	0.000000
ENSG00000240771	686	7.587462	2.949512
ENSG00000240772	0	0.000000	0.000000
ENSG00000240774	0	0.000000	0.000000
ENSG00000240775	0	0.000000	0.000000
ENSG00000240776	13	0.741876	0.288393
ENSG00000240777	0	0.000000	0.000000
ENSG00000240785	2	0.131388	0.051075
ENSG00000240787	0	0.000000	0.000000
ENSG00000240790	0	0.000000	0.000000
ENSG00000240791	0	0.000000	0.000000
ENSG00000240792	0	0.000000	0.000000
ENSG00000240793	0	0.000000	0.000000
ENSG00000240796	0	0.000000	0.000000
ENSG00000240801	0	0.000000	0.000000
ENSG00000240803	0	0.000000	0.000000
ENSG00000240804	0	0.000000	0.000000
ENSG00000240808	0	0.000000	0.000000
ENSG00000240809	58	1.161166	0.451386
ENSG00000240813	0	0.000000	0.000000
ENSG00000240821	0	0.000000	0.000000
ENSG00000240823	0	0.000000	0.000000
ENSG00000240824	0	0.000000	0.000000
ENSG00000240827	0	0.000000	0.000000
ENSG00000240828	1	0.058974	0.022925
ENSG00000240837	0	0.000000	0.000000
ENSG00000240842	0	0.000000	0.000000
ENSG00000240846	0	0.000000	0.000000
ENSG00000240847	0	0.000000	0.000000
ENSG00000240849	2284	8.375861	3.255991
ENSG00000240853	0	0.000000	0.000000
ENSG00000240854	6	0.129382	0.050295
ENSG00000240857	926	16.767938	6.518285
ENSG00000240859	3	0.016922	0.006578
ENSG00000240861	1	0.056952	0.022139
ENSG00000240863	0	0.000000	0.000000
ENSG00000240864	0	0.000000	0.000000
ENSG00000240868	0	0.000000	0.000000
ENSG00000240869	0	0.000000	0.000000
ENSG00000240870	0	0.000000	0.000000
ENSG00000240871	0	0.000000	0.000000
ENSG00000240873	0	0.000000	0.000000
ENSG00000240874	0	0.000000	0.000000
ENSG00000240875	110	0.939903	0.365373
ENSG00000240877	5	0.475562	0.184867
ENSG00000240881	0	0.000000	0.000000
ENSG00000240882	0	0.000000	0.000000
ENSG00000240888	0	0.000000	0.000000
ENSG00000240889	194	3.325353	1.292681
ENSG00000240890	0	0.000000	0.000000
ENSG00000240891	2517	9.221936	3.584890
ENSG00000240893	0	0.000000	0.000000
ENSG00000240895	0	0.000000	0.000000
ENSG00000240898	5	0.292426	0.113676
ENSG00000240902	0	0.000000	0.000000
ENSG00000240905	0	0.000000	0.000000
ENSG00000240912	0	0.000000	0.000000
ENSG00000240914	39	1.791360	0.696364
ENSG00000240915	0	0.000000	0.000000
ENSG00000240919	0	0.000000	0.000000
ENSG00000240922	3	0.153246	0.059572
ENSG00000240925	0	0.000000	0.000000
ENSG00000240927	0	0.000000	0.000000
ENSG00000240934	0	0.000000	0.000000
ENSG00000240935	0	0.000000	0.000000
ENSG00000240936	0	0.000000	0.000000
ENSG00000240940	0	0.000000	0.000000
ENSG00000240950	19	0.847897	0.329607
ENSG00000240951	0	0.000000	0.000000
ENSG00000240954	2	0.044207	0.017185
ENSG00000240959	0	0.000000	0.000000
ENSG00000240960	0	0.000000	0.000000
ENSG00000240961	0	0.000000	0.000000
ENSG00000240963	0	0.000000	0.000000
ENSG00000240964	4	0.397864	0.154664
ENSG00000240966	0	0.000000	0.000000
ENSG00000240970	1	0.064939	0.025244
ENSG00000240972	1704	81.723616	31.768833
ENSG00000240973	0	0.000000	0.000000
ENSG00000240974	0	0.000000	0.000000
ENSG00000240975	16	0.877619	0.341161
ENSG00000240977	0	0.000000	0.000000
ENSG00000240980	0	0.000000	0.000000
ENSG00000240983	0	0.000000	0.000000
ENSG00000240990	10	0.162440	0.063146
ENSG00000240991	0	0.000000	0.000000
ENSG00000240992	0	0.000000	0.000000
ENSG00000240993	0	0.000000	0.000000
ENSG00000240995	0	0.000000	0.000000
ENSG00000240996	8	0.338811	0.131708
ENSG00000240997	0	0.000000	0.000000
ENSG00000241002	0	0.000000	0.000000
ENSG00000241003	0	0.000000	0.000000
ENSG00000241007	5	0.123571	0.048036
ENSG00000241008	0	0.000000	0.000000
ENSG00000241011	0	0.000000	0.000000
ENSG00000241014	8	0.119760	0.046555
ENSG00000241015	598	5.785110	2.248875
ENSG00000241018	0	0.000000	0.000000
ENSG00000241020	0	0.000000	0.000000
ENSG00000241022	0	0.000000	0.000000
ENSG00000241026	0	0.000000	0.000000
ENSG00000241030	1	0.062358	0.024241
ENSG00000241032	0	0.000000	0.000000
ENSG00000241035	0	0.000000	0.000000
ENSG00000241037	0	0.000000	0.000000
ENSG00000241042	0	0.000000	0.000000
ENSG00000241045	0	0.000000	0.000000
ENSG00000241048	0	0.000000	0.000000
ENSG00000241052	0	0.000000	0.000000
ENSG00000241054	0	0.000000	0.000000
ENSG00000241057	0	0.000000	0.000000
ENSG00000241058	944	12.311382	4.785866
ENSG00000241059	0	0.000000	0.000000
ENSG00000241061	19	0.600357	0.233380
ENSG00000241064	0	0.000000	0.000000
ENSG00000241067	0	0.000000	0.000000
ENSG00000241069	0	0.000000	0.000000
ENSG00000241073	0	0.000000	0.000000
ENSG00000241074	0	0.000000	0.000000
ENSG00000241081	27	2.039320	0.792755
ENSG00000241082	0	0.000000	0.000000
ENSG00000241088	0	0.000000	0.000000
ENSG00000241095	0	0.000000	0.000000
ENSG00000241097	0	0.000000	0.000000
ENSG00000241098	0	0.000000	0.000000
ENSG00000241101	0	0.000000	0.000000
ENSG00000241102	0	0.000000	0.000000
ENSG00000241103	0	0.000000	0.000000
ENSG00000241104	1	0.016414	0.006381
ENSG00000241105	0	0.000000	0.000000
ENSG00000241106	8	0.149265	0.058024
ENSG00000241111	2	0.008685	0.003376
ENSG00000241112	4	0.264003	0.102627
ENSG00000241114	0	0.000000	0.000000
ENSG00000241119	0	0.000000	0.000000
ENSG00000241120	0	0.000000	0.000000
ENSG00000241123	0	0.000000	0.000000
ENSG00000241127	1764	51.477388	20.011064
ENSG00000241128	0	0.000000	0.000000
ENSG00000241129	1	0.064055	0.024901
ENSG00000241130	0	0.000000	0.000000
ENSG00000241131	0	0.000000	0.000000
ENSG00000241134	0	0.000000	0.000000
ENSG00000241135	0	0.000000	0.000000
ENSG00000241136	0	0.000000	0.000000
ENSG00000241143	0	0.000000	0.000000
ENSG00000241144	0	0.000000	0.000000
ENSG00000241146	0	0.000000	0.000000
ENSG00000241149	5	0.097207	0.037788
ENSG00000241151	0	0.000000	0.000000
ENSG00000241152	0	0.000000	0.000000
ENSG00000241155	13	0.588508	0.228774
ENSG00000241156	0	0.000000	0.000000
ENSG00000241157	1	0.078468	0.030503
ENSG00000241158	0	0.000000	0.000000
ENSG00000241159	0	0.000000	0.000000
ENSG00000241162	0	0.000000	0.000000
ENSG00000241163	0	0.000000	0.000000
ENSG00000241168	0	0.000000	0.000000
ENSG00000241169	0	0.000000	0.000000
ENSG00000241170	12	0.468852	0.182259
ENSG00000241172	0	0.000000	0.000000
ENSG00000241174	0	0.000000	0.000000
ENSG00000241175	0	0.000000	0.000000
ENSG00000241179	0	0.000000	0.000000
ENSG00000241180	0	0.000000	0.000000
ENSG00000241183	0	0.000000	0.000000
ENSG00000241185	0	0.000000	0.000000
ENSG00000241186	0	0.000000	0.000000
ENSG00000241187	0	0.000000	0.000000
ENSG00000241188	0	0.000000	0.000000
ENSG00000241198	0	0.000000	0.000000
ENSG00000241200	0	0.000000	0.000000
ENSG00000241202	0	0.000000	0.000000
ENSG00000241203	0	0.000000	0.000000
ENSG00000241204	0	0.000000	0.000000
ENSG00000241207	6	0.596796	0.231996
ENSG00000241211	0	0.000000	0.000000
ENSG00000241213	0	0.000000	0.000000
ENSG00000241216	0	0.000000	0.000000
ENSG00000241217	3	0.285337	0.110920
ENSG00000241218	0	0.000000	0.000000
ENSG00000241219	0	0.000000	0.000000
ENSG00000241220	0	0.000000	0.000000
ENSG00000241221	0	0.000000	0.000000
ENSG00000241223	0	0.000000	0.000000
ENSG00000241224	0	0.000000	0.000000
ENSG00000241225	0	0.000000	0.000000
ENSG00000241226	0	0.000000	0.000000
ENSG00000241227	0	0.000000	0.000000
ENSG00000241228	0	0.000000	0.000000
ENSG00000241229	0	0.000000	0.000000
ENSG00000241230	0	0.000000	0.000000
ENSG00000241231	0	0.000000	0.000000
ENSG00000241233	1	0.023838	0.009267
ENSG00000241241	0	0.000000	0.000000
ENSG00000241243	0	0.000000	0.000000
ENSG00000241244	0	0.000000	0.000000
ENSG00000241246	0	0.000000	0.000000
ENSG00000241248	0	0.000000	0.000000
ENSG00000241250	0	0.000000	0.000000
ENSG00000241251	0	0.000000	0.000000
ENSG00000241255	10	0.702696	0.273162
ENSG00000241257	0	0.000000	0.000000
ENSG00000241258	3057	27.510431	10.694269
ENSG00000241261	0	0.000000	0.000000
ENSG00000241269	15	0.726802	0.282533
ENSG00000241278	0	0.000000	0.000000
ENSG00000241280	40	0.598482	0.232651
ENSG00000241281	0	0.000000	0.000000
ENSG00000241282	2	0.169152	0.065755
ENSG00000241286	0	0.000000	0.000000
ENSG00000241288	34	0.481185	0.187053
ENSG00000241291	0	0.000000	0.000000
ENSG00000241293	7	0.127821	0.049688
ENSG00000241294	0	0.000000	0.000000
ENSG00000241295	0	0.000000	0.000000
ENSG00000241305	0	0.000000	0.000000
ENSG00000241307	0	0.000000	0.000000
ENSG00000241313	422	7.012241	2.725904
ENSG00000241316	546	3.562034	1.384687
ENSG00000241317	0	0.000000	0.000000
ENSG00000241318	0	0.000000	0.000000
ENSG00000241319	0	0.000000	0.000000
ENSG00000241322	32	0.119887	0.046604
ENSG00000241324	0	0.000000	0.000000
ENSG00000241326	0	0.000000	0.000000
ENSG00000241328	0	0.000000	0.000000
ENSG00000241333	0	0.000000	0.000000
ENSG00000241334	0	0.000000	0.000000
ENSG00000241336	1	0.030906	0.012014
ENSG00000241343	104	1.311531	0.509838
ENSG00000241344	0	0.000000	0.000000
ENSG00000241345	0	0.000000	0.000000
ENSG00000241346	0	0.000000	0.000000
ENSG00000241347	0	0.000000	0.000000
ENSG00000241350	0	0.000000	0.000000
ENSG00000241351	0	0.000000	0.000000
ENSG00000241352	23	0.856011	0.332761
ENSG00000241353	0	0.000000	0.000000
ENSG00000241354	0	0.000000	0.000000
ENSG00000241356	0	0.000000	0.000000
ENSG00000241357	29	2.460068	0.956314
ENSG00000241358	0	0.000000	0.000000
ENSG00000241359	1	0.050624	0.019679
ENSG00000241360	667	9.364641	3.640364
ENSG00000241361	0	0.000000	0.000000
ENSG00000241362	0	0.000000	0.000000
ENSG00000241367	0	0.000000	0.000000
ENSG00000241369	59	0.329639	0.128142
ENSG00000241370	3	0.056800	0.022080
ENSG00000241383	0	0.000000	0.000000
ENSG00000241385	0	0.000000	0.000000
ENSG00000241388	0	0.000000	0.000000
ENSG00000241391	0	0.000000	0.000000
ENSG00000241392	0	0.000000	0.000000
ENSG00000241395	0	0.000000	0.000000
ENSG00000241397	0	0.000000	0.000000
ENSG00000241399	698	5.014587	1.949346
ENSG00000241400	0	0.000000	0.000000
ENSG00000241404	3	0.034717	0.013496
ENSG00000241406	0	0.000000	0.000000
ENSG00000241409	3	0.099583	0.038711
ENSG00000241411	4	0.179070	0.069611
ENSG00000241413	0	0.000000	0.000000
ENSG00000241416	0	0.000000	0.000000
ENSG00000241418	0	0.000000	0.000000
ENSG00000241420	0	0.000000	0.000000
ENSG00000241423	0	0.000000	0.000000
ENSG00000241429	29	0.646569	0.251344
ENSG00000241431	6	0.420571	0.163491
ENSG00000241434	0	0.000000	0.000000
ENSG00000241438	0	0.000000	0.000000
ENSG00000241439	0	0.000000	0.000000
ENSG00000241449	0	0.000000	0.000000
ENSG00000241451	0	0.000000	0.000000
ENSG00000241456	0	0.000000	0.000000
ENSG00000241457	0	0.000000	0.000000
ENSG00000241458	0	0.000000	0.000000
ENSG00000241461	0	0.000000	0.000000
ENSG00000241462	0	0.000000	0.000000
ENSG00000241464	2	0.369260	0.143544
ENSG00000241468	2174	79.343592	30.843634
ENSG00000241469	1	0.008894	0.003458
ENSG00000241472	443	3.626202	1.409632
ENSG00000241473	2	0.052850	0.020545
ENSG00000241475	3	0.090831	0.035309
ENSG00000241476	0	0.000000	0.000000
ENSG00000241478	16	0.232616	0.090426
ENSG00000241479	0	0.000000	0.000000
ENSG00000241484	0	0.000000	0.000000
ENSG00000241487	0	0.000000	0.000000
ENSG00000241489	9	0.027758	0.010790
ENSG00000241490	0	0.000000	0.000000
ENSG00000241493	0	0.000000	0.000000
ENSG00000241494	15	0.967410	0.376066
ENSG00000241499	0	0.000000	0.000000
ENSG00000241505	0	0.000000	0.000000
ENSG00000241506	103	2.204228	0.856861
ENSG00000241511	0	0.000000	0.000000
ENSG00000241520	1	0.028943	0.011251
ENSG00000241524	0	0.000000	0.000000
ENSG00000241525	2	0.063694	0.024760
ENSG00000241526	0	0.000000	0.000000
ENSG00000241527	1	0.031214	0.012134
ENSG00000241529	1	0.095757	0.037224
ENSG00000241532	0	0.000000	0.000000
ENSG00000241535	0	0.000000	0.000000
ENSG00000241537	0	0.000000	0.000000
ENSG00000241539	0	0.000000	0.000000
ENSG00000241542	0	0.000000	0.000000
ENSG00000241544	11	0.171014	0.066479
ENSG00000241546	0	0.000000	0.000000
ENSG00000241547	49	2.957628	1.149734
ENSG00000241549	26	0.504089	0.195957
ENSG00000241550	0	0.000000	0.000000
ENSG00000241552	0	0.000000	0.000000
ENSG00000241553	11207	220.920725	85.879627
ENSG00000241556	59	3.584201	1.393304
ENSG00000241560	0	0.000000	0.000000
ENSG00000241562	0	0.000000	0.000000
ENSG00000241563	4	0.123625	0.048057
ENSG00000241566	0	0.000000	0.000000
ENSG00000241568	0	0.000000	0.000000
ENSG00000241570	6	0.185844	0.072244
ENSG00000241571	1	0.022086	0.008586
ENSG00000241572	0	0.000000	0.000000
ENSG00000241573	0	0.000000	0.000000
ENSG00000241577	0	0.000000	0.000000
ENSG00000241582	0	0.000000	0.000000
ENSG00000241587	0	0.000000	0.000000
ENSG00000241588	0	0.000000	0.000000
ENSG00000241590	0	0.000000	0.000000
ENSG00000241592	0	0.000000	0.000000
ENSG00000241593	0	0.000000	0.000000
ENSG00000241595	0	0.000000	0.000000
ENSG00000241596	0	0.000000	0.000000
ENSG00000241597	0	0.000000	0.000000
ENSG00000241598	0	0.000000	0.000000
ENSG00000241599	0	0.000000	0.000000
ENSG00000241604	0	0.000000	0.000000
ENSG00000241607	0	0.000000	0.000000
ENSG00000241612	4	0.233941	0.090941
ENSG00000241613	0	0.000000	0.000000
ENSG00000241621	0	0.000000	0.000000
ENSG00000241622	0	0.000000	0.000000
ENSG00000241625	0	0.000000	0.000000
ENSG00000241627	14	0.219587	0.085361
ENSG00000241631	0	0.000000	0.000000
ENSG00000241634	29	1.609435	0.625644
ENSG00000241635	0	0.000000	0.000000
ENSG00000241636	0	0.000000	0.000000
ENSG00000241640	0	0.000000	0.000000
ENSG00000241641	0	0.000000	0.000000
ENSG00000241644	38	0.419475	0.163065
ENSG00000241648	0	0.000000	0.000000
ENSG00000241651	3	0.141478	0.054997
ENSG00000241652	0	0.000000	0.000000
ENSG00000241654	0	0.000000	0.000000
ENSG00000241656	0	0.000000	0.000000
ENSG00000241657	0	0.000000	0.000000
ENSG00000241661	0	0.000000	0.000000
ENSG00000241665	0	0.000000	0.000000
ENSG00000241666	0	0.000000	0.000000
ENSG00000241667	0	0.000000	0.000000
ENSG00000241668	0	0.000000	0.000000
ENSG00000241669	0	0.000000	0.000000
ENSG00000241671	0	0.000000	0.000000
ENSG00000241673	0	0.000000	0.000000
ENSG00000241678	0	0.000000	0.000000
ENSG00000241679	0	0.000000	0.000000
ENSG00000241680	6	0.451974	0.175698
ENSG00000241684	0	0.000000	0.000000
ENSG00000241685	1784	31.855296	12.383270
ENSG00000241690	0	0.000000	0.000000
ENSG00000241693	0	0.000000	0.000000
ENSG00000241695	0	0.000000	0.000000
ENSG00000241696	0	0.000000	0.000000
ENSG00000241697	9	0.098732	0.038381
ENSG00000241709	0	0.000000	0.000000
ENSG00000241717	0	0.000000	0.000000
ENSG00000241720	9	0.314648	0.122315
ENSG00000241721	0	0.000000	0.000000
ENSG00000241722	0	0.000000	0.000000
ENSG00000241723	1	0.046082	0.017914
ENSG00000241728	0	0.000000	0.000000
ENSG00000241735	34	0.697997	0.271336
ENSG00000241738	0	0.000000	0.000000
ENSG00000241739	2	0.117702	0.045755
ENSG00000241741	35	1.242076	0.482839
ENSG00000241743	1	0.000081	0.000032
ENSG00000241744	0	0.000000	0.000000
ENSG00000241745	0	0.000000	0.000000
ENSG00000241746	7	0.314870	0.122401
ENSG00000241749	477	11.778382	4.578670
ENSG00000241754	0	0.000000	0.000000
ENSG00000241755	0	0.000000	0.000000
ENSG00000241756	0	0.000000	0.000000
ENSG00000241757	0	0.000000	0.000000
ENSG00000241764	431	3.462754	1.346094
ENSG00000241765	0	0.000000	0.000000
ENSG00000241767	0	0.000000	0.000000
ENSG00000241769	2	0.024072	0.009358
ENSG00000241770	5	0.441381	0.171580
ENSG00000241772	0	0.000000	0.000000
ENSG00000241776	0	0.000000	0.000000
ENSG00000241777	0	0.000000	0.000000
ENSG00000241782	0	0.000000	0.000000
ENSG00000241785	0	0.000000	0.000000
ENSG00000241787	0	0.000000	0.000000
ENSG00000241788	0	0.000000	0.000000
ENSG00000241789	0	0.000000	0.000000
ENSG00000241790	0	0.000000	0.000000
ENSG00000241791	0	0.000000	0.000000
ENSG00000241792	0	0.000000	0.000000
ENSG00000241794	0	0.000000	0.000000
ENSG00000241804	0	0.000000	0.000000
ENSG00000241807	0	0.000000	0.000000
ENSG00000241808	0	0.000000	0.000000
ENSG00000241809	0	0.000000	0.000000
ENSG00000241810	0	0.000000	0.000000
ENSG00000241815	0	0.000000	0.000000
ENSG00000241818	0	0.000000	0.000000
ENSG00000241821	0	0.000000	0.000000
ENSG00000241825	0	0.000000	0.000000
ENSG00000241828	0	0.000000	0.000000
ENSG00000241829	0	0.000000	0.000000
ENSG00000241832	0	0.000000	0.000000
ENSG00000241834	0	0.000000	0.000000
ENSG00000241837	412	4.099445	1.593598
ENSG00000241838	0	0.000000	0.000000
ENSG00000241839	2653	20.315236	7.897244
ENSG00000241846	0	0.000000	0.000000
ENSG00000241852	1411	19.386401	7.536173
ENSG00000241853	0	0.000000	0.000000
ENSG00000241859	0	0.000000	0.000000
ENSG00000241860	11	0.063937	0.024854
ENSG00000241861	0	0.000000	0.000000
ENSG00000241866	0	0.000000	0.000000
ENSG00000241868	0	0.000000	0.000000
ENSG00000241869	0	0.000000	0.000000
ENSG00000241870	0	0.000000	0.000000
ENSG00000241874	0	0.000000	0.000000
ENSG00000241877	0	0.000000	0.000000
ENSG00000241878	3051	32.291403	12.552800
ENSG00000241879	0	0.000000	0.000000
ENSG00000241881	0	0.000000	0.000000
ENSG00000241882	0	0.000000	0.000000
ENSG00000241884	0	0.000000	0.000000
ENSG00000241886	0	0.000000	0.000000
ENSG00000241888	0	0.000000	0.000000
ENSG00000241889	19	0.731225	0.284253
ENSG00000241890	0	0.000000	0.000000
ENSG00000241891	0	0.000000	0.000000
ENSG00000241899	3	0.165518	0.064343
ENSG00000241905	0	0.000000	0.000000
ENSG00000241907	0	0.000000	0.000000
ENSG00000241911	0	0.000000	0.000000
ENSG00000241912	0	0.000000	0.000000
ENSG00000241913	0	0.000000	0.000000
ENSG00000241917	0	0.000000	0.000000
ENSG00000241921	0	0.000000	0.000000
ENSG00000241923	30	1.362461	0.529636
ENSG00000241926	0	0.000000	0.000000
ENSG00000241929	0	0.000000	0.000000
ENSG00000241932	0	0.000000	0.000000
ENSG00000241933	6	0.058064	0.022572
ENSG00000241935	63	0.689518	0.268040
ENSG00000241939	0	0.000000	0.000000
ENSG00000241941	0	0.000000	0.000000
ENSG00000241942	0	0.000000	0.000000
ENSG00000241943	0	0.000000	0.000000
ENSG00000241945	1066	6.597887	2.564830
ENSG00000241946	0	0.000000	0.000000
ENSG00000241947	0	0.000000	0.000000
ENSG00000241950	0	0.000000	0.000000
ENSG00000241954	0	0.000000	0.000000
ENSG00000241956	0	0.000000	0.000000
ENSG00000241959	4	0.390981	0.151988
ENSG00000241961	0	0.000000	0.000000
ENSG00000241962	20	0.290173	0.112800
ENSG00000241963	0	0.000000	0.000000
ENSG00000241964	0	0.000000	0.000000
ENSG00000241965	1	0.048704	0.018933
ENSG00000241973	2729	11.419017	4.438972
ENSG00000241975	5	0.444157	0.172659
ENSG00000241981	0	0.000000	0.000000
ENSG00000241983	0	0.000000	0.000000
ENSG00000241984	0	0.000000	0.000000
ENSG00000241985	5	0.313175	0.121742
ENSG00000241990	107	3.446493	1.339773
ENSG00000241991	0	0.000000	0.000000
ENSG00000241992	0	0.000000	0.000000
ENSG00000241993	0	0.000000	0.000000
ENSG00000241997	0	0.000000	0.000000
ENSG00000242001	0	0.000000	0.000000
ENSG00000242009	0	0.000000	0.000000
ENSG00000242012	0	0.000000	0.000000
ENSG00000242014	0	0.000000	0.000000
ENSG00000242017	0	0.000000	0.000000
ENSG00000242019	0	0.000000	0.000000
ENSG00000242020	2	0.182248	0.070846
ENSG00000242021	27	1.133292	0.440550
ENSG00000242028	11	0.043630	0.016960
ENSG00000242029	0	0.000000	0.000000
ENSG00000242034	0	0.000000	0.000000
ENSG00000242036	0	0.000000	0.000000
ENSG00000242041	0	0.000000	0.000000
ENSG00000242042	0	0.000000	0.000000
ENSG00000242048	0	0.000000	0.000000
ENSG00000242049	0	0.000000	0.000000
ENSG00000242052	0	0.000000	0.000000
ENSG00000242058	0	0.000000	0.000000
ENSG00000242060	5	0.178787	0.069501
ENSG00000242061	0	0.000000	0.000000
ENSG00000242062	0	0.000000	0.000000
ENSG00000242065	0	0.000000	0.000000
ENSG00000242066	0	0.000000	0.000000
ENSG00000242067	2	0.097576	0.037931
ENSG00000242068	0	0.000000	0.000000
ENSG00000242070	0	0.000000	0.000000
ENSG00000242071	351	12.378496	4.811955
ENSG00000242072	0	0.000000	0.000000
ENSG00000242073	0	0.000000	0.000000
ENSG00000242076	0	0.000000	0.000000
ENSG00000242078	0	0.000000	0.000000
ENSG00000242079	0	0.000000	0.000000
ENSG00000242080	0	0.000000	0.000000
ENSG00000242082	17	0.074859	0.029100
ENSG00000242083	4	0.141596	0.055043
ENSG00000242085	3	0.239393	0.093060
ENSG00000242086	92	0.617597	0.240082
ENSG00000242087	1	0.092315	0.035886
ENSG00000242088	9	1.008870	0.392183
ENSG00000242094	1	0.007982	0.003103
ENSG00000242097	0	0.000000	0.000000
ENSG00000242100	15	0.683428	0.265672
ENSG00000242101	0	0.000000	0.000000
ENSG00000242102	0	0.000000	0.000000
ENSG00000242103	0	0.000000	0.000000
ENSG00000242104	3	0.064740	0.025167
ENSG00000242107	0	0.000000	0.000000
ENSG00000242109	0	0.000000	0.000000
ENSG00000242110	164	1.127734	0.438390
ENSG00000242111	0	0.000000	0.000000
ENSG00000242113	0	0.000000	0.000000
ENSG00000242114	52	1.296483	0.503988
ENSG00000242118	0	0.000000	0.000000
ENSG00000242119	0	0.000000	0.000000
ENSG00000242120	0	0.000000	0.000000
ENSG00000242121	0	0.000000	0.000000
ENSG00000242123	0	0.000000	0.000000
ENSG00000242125	4508	48.715998	18.937615
ENSG00000242134	1	0.039843	0.015488
ENSG00000242135	0	0.000000	0.000000
ENSG00000242136	0	0.000000	0.000000
ENSG00000242137	0	0.000000	0.000000
ENSG00000242140	3	0.366862	0.142612
ENSG00000242142	0	0.000000	0.000000
ENSG00000242145	0	0.000000	0.000000
ENSG00000242147	751	15.067131	5.857122
ENSG00000242151	0	0.000000	0.000000
ENSG00000242152	0	0.000000	0.000000
ENSG00000242153	0	0.000000	0.000000
ENSG00000242154	1	0.051737	0.020112
ENSG00000242156	0	0.000000	0.000000
ENSG00000242158	0	0.000000	0.000000
ENSG00000242159	3	0.045391	0.017645
ENSG00000242162	0	0.000000	0.000000
ENSG00000242163	2	0.140890	0.054769
ENSG00000242165	0	0.000000	0.000000
ENSG00000242169	3	0.130578	0.050760
ENSG00000242170	0	0.000000	0.000000
ENSG00000242173	4	0.088831	0.034532
ENSG00000242175	0	0.000000	0.000000
ENSG00000242176	0	0.000000	0.000000
ENSG00000242178	0	0.000000	0.000000
ENSG00000242182	0	0.000000	0.000000
ENSG00000242186	0	0.000000	0.000000
ENSG00000242190	0	0.000000	0.000000
ENSG00000242193	327	3.162347	1.229315
ENSG00000242195	0	0.000000	0.000000
ENSG00000242197	0	0.000000	0.000000
ENSG00000242198	0	0.000000	0.000000
ENSG00000242199	0	0.000000	0.000000
ENSG00000242201	0	0.000000	0.000000
ENSG00000242206	0	0.000000	0.000000
ENSG00000242207	0	0.000000	0.000000
ENSG00000242208	9	0.284379	0.110548
ENSG00000242209	0	0.000000	0.000000
ENSG00000242214	0	0.000000	0.000000
ENSG00000242216	0	0.000000	0.000000
ENSG00000242220	0	0.000000	0.000000
ENSG00000242221	0	0.000000	0.000000
ENSG00000242222	0	0.000000	0.000000
ENSG00000242229	1	0.036216	0.014078
ENSG00000242236	0	0.000000	0.000000
ENSG00000242241	0	0.000000	0.000000
ENSG00000242242	30	0.494140	0.192090
ENSG00000242244	0	0.000000	0.000000
ENSG00000242246	0	0.000000	0.000000
ENSG00000242247	2540	26.301628	10.224364
ENSG00000242248	0	0.000000	0.000000
ENSG00000242251	0	0.000000	0.000000
ENSG00000242252	4	0.121368	0.047180
ENSG00000242255	0	0.000000	0.000000
ENSG00000242256	0	0.000000	0.000000
ENSG00000242258	8	0.110615	0.043000
ENSG00000242259	629	4.776403	1.856755
ENSG00000242261	5	0.137128	0.053306
ENSG00000242262	28	1.284016	0.499142
ENSG00000242265	177	0.755509	0.293693
ENSG00000242266	0	0.000000	0.000000
ENSG00000242267	0	0.000000	0.000000
ENSG00000242268	0	0.000000	0.000000
ENSG00000242272	1	0.069749	0.027114
ENSG00000242276	4	0.127102	0.049409
ENSG00000242278	0	0.000000	0.000000
ENSG00000242279	0	0.000000	0.000000
ENSG00000242280	0	0.000000	0.000000
ENSG00000242281	0	0.000000	0.000000
ENSG00000242282	0	0.000000	0.000000
ENSG00000242285	0	0.000000	0.000000
ENSG00000242288	0	0.000000	0.000000
ENSG00000242290	0	0.000000	0.000000
ENSG00000242291	0	0.000000	0.000000
ENSG00000242292	0	0.000000	0.000000
ENSG00000242293	0	0.000000	0.000000
ENSG00000242294	22	0.495190	0.192498
ENSG00000242295	1	0.083083	0.032297
ENSG00000242296	0	0.000000	0.000000
ENSG00000242299	276	16.985943	6.603031
ENSG00000242307	0	0.000000	0.000000
ENSG00000242308	3	0.532988	0.207191
ENSG00000242314	3	0.171549	0.066687
ENSG00000242315	0	0.000000	0.000000
ENSG00000242317	0	0.000000	0.000000
ENSG00000242318	0	0.000000	0.000000
ENSG00000242320	0	0.000000	0.000000
ENSG00000242321	0	0.000000	0.000000
ENSG00000242324	0	0.000000	0.000000
ENSG00000242325	0	0.000000	0.000000
ENSG00000242326	0	0.000000	0.000000
ENSG00000242327	10	0.623584	0.242409
ENSG00000242329	0	0.000000	0.000000
ENSG00000242330	0	0.000000	0.000000
ENSG00000242337	7	0.125708	0.048867
ENSG00000242338	18	0.296311	0.115187
ENSG00000242339	0	0.000000	0.000000
ENSG00000242341	0	0.000000	0.000000
ENSG00000242348	0	0.000000	0.000000
ENSG00000242352	2	0.022208	0.008633
ENSG00000242353	0	0.000000	0.000000
ENSG00000242358	13	1.480761	0.575624
ENSG00000242360	0	0.000000	0.000000
ENSG00000242362	0	0.000000	0.000000
ENSG00000242364	0	0.000000	0.000000
ENSG00000242365	0	0.000000	0.000000
